"fid","ascendancy","parent","gender"
"LDQ1-RBN",26507054356,"LDQ1-R1D","Male"
"LDQ1-RBN",26507054357,"G2LB-ZX1","Female"
"G269-7QK",26507054384,"GV61-8GY","Male"
"9HM8-KNP",26507054400,"GGW9-K2T","Male"
"9HM8-KNP",26507054401,"G39X-ST6","Female"
"2W31-DF3",26507054402,"GQMG-Y4W","Male"
"2W31-DF3",26507054403,"GSBT-JM7","Female"
"G269-7QK",26507054416,"GV61-8GY","Male"
"LJ5V-MZH",26507054432,"GNTQ-2D2","Male"
"LJ5V-MZH",26507054433,"GNTQ-JQB","Female"
"GNTQ-6HT",26507054434,"KNW5-CM9","Male"
"GNTQ-6HT",26507054435,"LCRM-5HJ","Female"
"LH74-HV9",26507054436,"LTQP-NP6","Male"
"LH74-HV9",26507054437,"LD3L-QYY","Female"
"2S3R-SRG",26507054448,"945V-HB6","Male"
"2S3R-SRG",26507054449,"LJ5R-TQV","Female"
"LD3L-3PY",26507054464,"L218-2CH","Male"
"LD3L-3PY",26507054465,"G6HZ-8ZD","Female"
"9H47-T4V",26507054466,"LDQ1-R1D","Male"
"G269-7QK",26507054480,"GV61-8GY","Male"
"G8R4-ZBJ",26507054496,"GH1Y-JYY","Male"
"KFYT-G84",26507054504,"KFFD-W9R","Male"
"KFYT-G84",26507054505,"G6CX-Z3P","Female"
"LDSS-LKR",26507054506,"LDSS-LB3","Male"
"LDSS-LKR",26507054507,"L5JM-54G","Female"
"LDMT-HMZ",26507054508,"L8BY-3VJ","Male"
"LDMT-HMZ",26507054509,"94BP-X4Z","Female"
"LD91-ST3",26507054510,"L8YY-5HK","Male"
"LD91-ST3",26507054511,"L8WB-D2Z","Female"
"KFPX-KY8",26507054512,"LD3S-HB7","Male"
"KFPX-KY8",26507054513,"LTYC-DNP","Female"
"LZX2-BDJ",26507054514,"LVMH-1XQ","Male"
"LZX2-BDJ",26507054515,"9CCJ-FTY","Female"
"GZ68-X5M",26507054518,"K2NJ-ZYG","Male"
"GZ68-X5M",26507054519,"LCR2-MQ6","Female"
"GLMN-FFB",26507054516,"9CCY-2J4","Male"
"GLMN-FFB",26507054517,"G21Y-C9F","Female"
"LCRB-Q2R",26507054520,"GKWS-5M9","Male"
"LCRB-Q2R",26507054521,"LH7S-12N","Female"
"G865-DJ7",26507054522,"LR9B-N7S","Male"
"G865-DJ7",26507054523,"GKGQ-77R","Female"
"GJT8-PTZ",26507054536,"G2WN-GBM","Male"
"9HM8-KNP",26507054544,"GGW9-K2T","Male"
"9HM8-KNP",26507054545,"G39X-ST6","Female"
"2W31-DF3",26507054546,"GQMG-Y4W","Male"
"2W31-DF3",26507054547,"GSBT-JM7","Female"
"G84M-4VH",26507054560,"GJB4-K3B","Male"
"G84M-4VH",26507054561,"G26Z-S86","Female"
"LHWM-193",26507054568,"GNYX-97C","Male"
"LHWM-193",26507054569,"GK8X-CRT","Female"
"G2ZK-91W",26507054576,"GH3F-DM2","Male"
"G2ZK-91W",26507054577,"GF6J-4XT","Female"
"GF6N-BW8",26507054578,"LZHB-MCQ","Male"
"L134-D1P",26507054580,"L1YH-R4C","Male"
"L134-D1P",26507054581,"GJ1M-N4H","Female"
"L8YY-R1N",26507054582,"G4ZC-SB2","Male"
"L8YY-R1N",26507054583,"GK1J-BTQ","Female"
"9HYQ-M4G",26507055744,"G7XJ-1LY","Male"
"9HYQ-M4G",26507055745,"GL2J-F24","Female"
"GJGW-QM6",26507055746,"GGL4-859","Male"
"GJGW-QM6",26507055747,"GGL4-6DG","Female"
"LZ19-924",26507055748,"LZF6-M94","Male"
"LZ19-924",26507055749,"GWW8-LWR","Female"
"GL5F-YH1",26507055750,"GGHH-9CK","Male"
"GL5F-YH1",26507055751,"GGHH-4HZ","Female"
"L8RR-4KG",26507055752,"L8WY-72D","Male"
"L8RR-4KG",26507055753,"GZBB-BMJ","Female"
"99QT-MCB",26507055754,"LDSS-KBB","Male"
"99QT-MCB",26507055755,"GLZ3-DZS","Female"
"G792-Y4T",26507055764,"GZ9Q-17G","Male"
"GK5F-4LY",26507055766,"GK5F-8MJ","Male"
"GK5F-4LY",26507055767,"GQ2G-ZP8","Female"
"G7XJ-1LY",26507055872,"L6NQ-1X6","Male"
"G7XJ-1LY",26507055873,"GDX5-HMR","Female"
"LZF6-M94",26507055880,"KGSQ-35V","Male"
"LZF6-M94",26507055881,"GKZQ-S2R","Female"
"GWW8-LWR",26507055882,"9ZHZ-89Q","Male"
"GWW8-LWR",26507055883,"G8L4-56J","Female"
"938W-39J",26507055904,"LCBD-GVR","Male"
"938W-39J",26507055905,"LCB8-2VX","Female"
"9W89-MK6",26507055906,"L8MB-ZF7","Male"
"9W89-MK6",26507055907,"L83F-5Z6","Female"
"LYXW-BQK",26507055908,"G791-PCN","Male"
"L8YY-PP2",26507055920,"LCN5-99B","Male"
"L8YY-PP2",26507055921,"LYNX-745","Female"
"LT5Z-556",26507055922,"GS83-FSL","Male"
"LT5Z-556",26507055923,"GL79-7R2","Female"
"LBGF-H83",26507055924,"LRQD-FS2","Male"
"LBGF-H83",26507055925,"L5VF-6MD","Female"
"LZ56-WY6",26507055926,"GJSD-GLT","Male"
"LZ56-WY6",26507055927,"GVMD-TBD","Female"
"9CXC-B7Y",26507055928,"L1WS-BMM","Male"
"9CXC-B7Y",26507055929,"9Z8D-P68","Female"
"LZBY-TS8",26507055930,"LDMN-PWB","Male"
"LZBY-TS8",26507055931,"2NBQ-FP2","Female"
"GK9Q-S8F",26507055932,"L81Y-9GD","Male"
"GK9Q-S8F",26507055933,"LB2S-PWM","Female"
"L8WY-72D",26507055952,"GK25-3JB","Male"
"L8WY-72D",26507055953,"GV4D-MFG","Female"
"LDSS-KBB",26507055956,"GKQ6-ZVV","Male"
"LDSS-KBB",26507055957,"GGQN-PGD","Female"
"LDSS-288",26507055968,"GGKJ-Z1T","Male"
"LDSS-288",26507055969,"KL6C-XQV","Female"
"G6PK-MQW",26507055970,"GD5G-QGN","Male"
"G6PK-MQW",26507055971,"GGJ8-YWG","Female"
"9WMP-NNQ",26507055972,"99PT-NTZ","Male"
"9WMP-NNQ",26507055973,"G98Z-6RZ","Female"
"945D-J9Y",26507055974,"LZ9M-HWG","Male"
"945D-J9Y",26507055975,"9M85-YGM","Female"
"LDSS-26H",26507055976,"9W7P-G88","Male"
"LDSS-26H",26507055977,"GLB2-PPV","Female"
"L6SC-CJF",26507055978,"LZVG-MCV","Male"
"L6SC-CJF",26507055979,"LQR5-6N2","Female"
"LZLQ-664",26507055980,"9S9W-MPL","Male"
"LZLQ-664",26507055981,"KFX1-BZD","Female"
"9HTX-2CD",26507055984,"9HRG-JDL","Male"
"9HTX-2CD",26507055985,"LDH1-G9D","Female"
"G39Q-HBK",26507055986,"KX2S-NWF","Male"
"G39Q-HBK",26507055987,"L7GV-KKS","Female"
"LZGK-GZB",26507055988,"LZ8D-9DK","Male"
"LZGK-GZB",26507055989,"GK9J-9XB","Female"
"MXKR-J9R",26507055990,"9QZD-J5R","Male"
"MXKR-J9R",26507055991,"L18P-6ZG","Female"
"GLBB-B7J",26507056000,"GQZM-VZS","Male"
"GKY2-HZS",26507056002,"G2CX-F3P","Male"
"GKY2-HZS",26507056003,"G2CX-M5V","Female"
"GMWX-WW1",26507056008,"GQZM-VZS","Male"
"LCRR-KM2",26507056064,"9H6Q-VVW","Male"
"LCRR-KM2",26507056065,"9HPT-832","Female"
"LDW5-JN2",26507056066,"9C72-WGJ","Male"
"LDW5-JN2",26507056067,"9CZV-2KJ","Female"
"LD9Y-C7T",26507056068,"9SJP-9TN","Male"
"LD9Y-C7T",26507056069,"LVDV-KPT","Female"
"LD9Y-CW9",26507056070,"LZDH-NFR","Male"
"LD9Y-CW9",26507056071,"LD9C-ZGZ","Female"
"94T6-749",26507056072,"GKZ8-PM1","Male"
"94T6-749",26507056073,"GMXZ-2CC","Female"
"GLLC-968",26507056074,"G8K3-VQ8","Male"
"GLLC-968",26507056075,"G9TH-6YX","Female"
"L1DW-Q5N",26507056076,"LY5W-N6P","Male"
"L1DW-Q5N",26507056077,"LHWS-BFW","Female"
"2781-6PP",26507056078,"GDB8-4V9","Male"
"2781-6PP",26507056079,"GVZM-RKC","Female"
"L8YY-PP2",26507056080,"LCN5-99B","Male"
"L8YY-PP2",26507056081,"LYNX-745","Female"
"LT5Z-556",26507056082,"GS83-FSL","Male"
"LT5Z-556",26507056083,"GL79-7R2","Female"
"LBGF-H83",26507056084,"LRQD-FS2","Male"
"LBGF-H83",26507056085,"L5VF-6MD","Female"
"LZ56-WY6",26507056086,"GJSD-GLT","Male"
"LZ56-WY6",26507056087,"GVMD-TBD","Female"
"9CXC-B7Y",26507056088,"L1WS-BMM","Male"
"9CXC-B7Y",26507056089,"9Z8D-P68","Female"
"LZBY-TS8",26507056090,"LDMN-PWB","Male"
"LZBY-TS8",26507056091,"2NBQ-FP2","Female"
"GK9Q-S8F",26507056092,"L81Y-9GD","Male"
"GK9Q-S8F",26507056093,"LB2S-PWM","Female"
"L8YY-PZ9",26507056096,"LBBB-4XS","Male"
"L8YY-PZ9",26507056097,"LDHS-6S3","Female"
"9H65-XXK",26507056098,"L8YY-PH5","Male"
"9H65-XXK",26507056099,"KFX1-BZD","Female"
"GVD8-NJ7",26507056102,"GPSX-XT1","Male"
"GVD8-NJ7",26507056103,"GPSX-KP8","Female"
"GGZQ-BP3",26507056104,"GZ44-VYR","Male"
"GGZQ-BP3",26507056105,"GKZ8-XPF","Female"
"GHNF-BYC",26507056106,"LTCX-SR2","Male"
"GHNF-BYC",26507056107,"GKZ8-XW3","Female"
"GN8V-37D",26507056110,"LB27-YWT","Male"
"GN8V-37D",26507056111,"GWZB-NNM","Female"
"LZLG-V3F",26507056112,"L7NG-DRP","Male"
"LZLG-V3F",26507056113,"LYTH-K3C","Female"
"LH6K-2BP",26507056114,"LTT6-YJQ","Male"
"LH6K-2BP",26507056115,"GV8X-JR1","Female"
"GJYM-TGG",26507056116,"29H4-2Y1","Male"
"GJYM-TGG",26507056117,"GKZ8-Q9M","Female"
"LBPM-PVV",26507056118,"G8W1-CJS","Male"
"LBPM-PVV",26507056119,"GKCC-J1G","Female"
"GQMM-WCR",26507056120,"GH7M-QSF","Male"
"GQMM-WCR",26507056121,"G4SP-ZYT","Female"
"L1JY-KRP",26507056126,"L1DW-Q5N","Male"
"L1JY-KRP",26507056127,"2781-6PP","Female"
"GG5H-GF8",26507056160,"GGT8-6WK","Male"
"GG5H-GF8",26507056161,"GGT8-5G8","Female"
"GG7C-ZDW",26507056162,"L8MB-CRD","Male"
"GG7C-ZDW",26507056163,"LB5S-FN5","Female"
"GXPV-L5Z",26507056164,"GXKF-NFB","Male"
"GXPV-L5Z",26507056165,"GKW6-N11","Female"
"LT2S-JDD",26507056168,"GV8D-Y8F","Male"
"LT2S-JDD",26507056169,"GV8D-2HG","Female"
"LHVH-QN6",26507056170,"GGTS-W5F","Male"
"LHVH-QN6",26507056171,"L1MS-NFP","Female"
"GD98-WWP",26507056172,"GV2X-BD8","Male"
"GD98-WWP",26507056173,"GFCZ-G8P","Female"
"GC4C-31N",26507056174,"MH57-Q9B","Male"
"GC4C-31N",26507056175,"LR9M-HT8","Female"
"9HYQ-M4G",26507057472,"G7XJ-1LY","Male"
"9HYQ-M4G",26507057473,"GL2J-F24","Female"
"GJGW-QM6",26507057474,"GGL4-859","Male"
"GJGW-QM6",26507057475,"GGL4-6DG","Female"
"LZ19-924",26507057476,"LZF6-M94","Male"
"LZ19-924",26507057477,"GWW8-LWR","Female"
"GL5F-YH1",26507057478,"GGHH-9CK","Male"
"GL5F-YH1",26507057479,"GGHH-4HZ","Female"
"9HYQ-M4G",26507057480,"G7XJ-1LY","Male"
"9HYQ-M4G",26507057481,"GL2J-F24","Female"
"GJGW-QM6",26507057482,"GGL4-859","Male"
"GJGW-QM6",26507057483,"GGL4-6DG","Female"
"LZ19-924",26507057484,"LZF6-M94","Male"
"LZ19-924",26507057485,"GWW8-LWR","Female"
"GL5F-YH1",26507057486,"GGHH-9CK","Male"
"GL5F-YH1",26507057487,"GGHH-4HZ","Female"
"LTFG-ZR8",26507057488,"GDFJ-TC8","Male"
"LTFG-ZR8",26507057489,"G2XB-KHW","Female"
"99HN-W8M",26507057490,"MQ6Y-DJR","Male"
"99HN-W8M",26507057491,"LHR1-9SN","Female"
"9HYQ-M4G",26507057504,"G7XJ-1LY","Male"
"9HYQ-M4G",26507057505,"GL2J-F24","Female"
"GJGW-QM6",26507057506,"GGL4-859","Male"
"GJGW-QM6",26507057507,"GGL4-6DG","Female"
"LZ19-924",26507057508,"LZF6-M94","Male"
"LZ19-924",26507057509,"GWW8-LWR","Female"
"GL5F-YH1",26507057510,"GGHH-9CK","Male"
"GL5F-YH1",26507057511,"GGHH-4HZ","Female"
"LTFG-ZR8",26507057520,"GDFJ-TC8","Male"
"LTFG-ZR8",26507057521,"G2XB-KHW","Female"
"99HN-W8M",26507057522,"MQ6Y-DJR","Male"
"99HN-W8M",26507057523,"LHR1-9SN","Female"
"LD3L-3L1",26507057664,"LD3L-3PY","Male"
"LD3L-3L1",26507057665,"9H47-T4V","Female"
"G8WB-3VQ",26507057672,"G269-7QK","Male"
"G2VL-4QK",26507057680,"G8R4-ZBJ","Male"
"LVZ5-9LT",26507057684,"KFYT-G84","Male"
"LVZ5-9LT",26507057685,"LDSS-LKR","Female"
"LTFJ-P8P",26507057686,"LDMT-HMZ","Male"
"LTFJ-P8P",26507057687,"LD91-ST3","Female"
"GZGY-PHB",26507057688,"KFPX-KY8","Male"
"GZGY-PHB",26507057689,"LZX2-BDJ","Female"
"GW2T-W8K",26507057691,"GZ68-X5M","Female"
"GW2T-W8K",26507057690,"GLMN-FFB","Male"
"G72Y-4GB",26507057692,"LCRB-Q2R","Male"
"G72Y-4GB",26507057693,"G865-DJ7","Female"
"GJT8-5BS",26507057700,"GJT8-PTZ","Male"
"LTQP-NP6",26507057704,"9HM8-KNP","Male"
"LTQP-NP6",26507057705,"2W31-DF3","Female"
"G2F3-2MP",26507057712,"G84M-4VH","Male"
"937W-Z8H",26507057716,"LHWM-193","Male"
"937W-Z8H",26507057717,"9H1Y-2F2","Female"
"LB8M-L15",26507057720,"G2ZK-91W","Male"
"LB8M-L15",26507057721,"GF6N-BW8","Female"
"LDB4-489",26507057722,"L134-D1P","Male"
"LDB4-489",26507057723,"L8YY-R1N","Female"
"LZF4-Y8X",26507057728,"MSNT-MCJ","Male"
"LZF4-Y8X",26507057729,"G6DN-8RC","Female"
"9HM8-KNP",26507057736,"GGW9-K2T","Male"
"9HM8-KNP",26507057737,"G39X-ST6","Female"
"2W31-DF3",26507057738,"GQMG-Y4W","Male"
"2W31-DF3",26507057739,"GSBT-JM7","Female"
"KNW5-CM9",26507057744,"LVMF-2YH","Male"
"KNW5-CM9",26507057745,"GH4Y-2HC","Female"
"LCRM-5HJ",26507057746,"LCQX-XJS","Male"
"LCRM-5HJ",26507057747,"L78P-85J","Female"
"LHW9-VZ4",26507057748,"L1MT-HC1","Male"
"LHW9-VZ4",26507057749,"GVGZ-DCK","Female"
"GGWF-VYW",26507057752,"GGWF-6J3","Male"
"M74H-989",26507057760,"MBVX-N1Y","Male"
"M74H-989",26507057761,"MBVX-JMZ","Female"
"93QT-3QP",26507057764,"L1MT-HC1","Male"
"93QT-3QP",26507057765,"GVGZ-DCK","Female"
"L71C-CSZ",26507057766,"GGW9-K2T","Male"
"L71C-CSZ",26507057767,"GV72-LLP","Female"
"KF56-979",26507057768,"GJT5-24B","Male"
"KF56-979",26507057769,"GNTY-8RN","Female"
"9HM8-KNP",26507057792,"GGW9-K2T","Male"
"9HM8-KNP",26507057793,"G39X-ST6","Female"
"2W31-DF3",26507057794,"GQMG-Y4W","Male"
"2W31-DF3",26507057795,"GSBT-JM7","Female"
"L1MT-HC1",26507057800,"L134-D1P","Male"
"L1MT-HC1",26507057801,"L8YY-R1N","Female"
"GVGZ-DCK",26507057802,"LDQ1-RBN","Male"
"GVGZ-DCK",26507057803,"GVN6-YQL","Female"
"LHJ1-Z2N",26507057816,"G269-7QK","Male"
"GVS5-FJH",26507057824,"9HM8-KNP","Male"
"GVS5-FJH",26507057825,"2W31-DF3","Female"
"LHJ1-Z2N",26507057832,"G269-7QK","Male"
"L7B5-9CH",26507057840,"LJ5V-MZH","Male"
"L7B5-9CH",26507057841,"GNTQ-6HT","Female"
"L27L-XYL",26507057842,"LH74-HV9","Male"
"L27L-XYL",26507057843,"G2ZL-2MS","Female"
"LJ5R-TT4",26507057848,"2S3R-SRG","Male"
"LJ5R-TT4",26507057849,"L7BK-5RX","Female"
"LD3L-3L1",26507057856,"LD3L-3PY","Male"
"LD3L-3L1",26507057857,"9H47-T4V","Female"
"G8WB-3VQ",26507057864,"G269-7QK","Male"
"G2VL-4QK",26507057872,"G8R4-ZBJ","Male"
"LVZ5-9LT",26507057876,"KFYT-G84","Male"
"LVZ5-9LT",26507057877,"LDSS-LKR","Female"
"LTFJ-P8P",26507057878,"LDMT-HMZ","Male"
"LTFJ-P8P",26507057879,"LD91-ST3","Female"
"GZGY-PHB",26507057880,"KFPX-KY8","Male"
"GZGY-PHB",26507057881,"LZX2-BDJ","Female"
"GW2T-W8K",26507057883,"GZ68-X5M","Female"
"GW2T-W8K",26507057882,"GLMN-FFB","Male"
"G72Y-4GB",26507057884,"LCRB-Q2R","Male"
"G72Y-4GB",26507057885,"G865-DJ7","Female"
"GJT8-5BS",26507057892,"GJT8-PTZ","Male"
"LTQP-NP6",26507057896,"9HM8-KNP","Male"
"LTQP-NP6",26507057897,"2W31-DF3","Female"
"G2F3-2MP",26507057904,"G84M-4VH","Male"
"937W-Z8H",26507057908,"LHWM-193","Male"
"937W-Z8H",26507057909,"9H1Y-2F2","Female"
"LB8M-L15",26507057912,"G2ZK-91W","Male"
"LB8M-L15",26507057913,"GF6N-BW8","Female"
"LDB4-489",26507057914,"L134-D1P","Male"
"LDB4-489",26507057915,"L8YY-R1N","Female"
"GG6S-2BY",26507058176,"GG63-CZC","Male"
"GG6S-2BY",26507058177,"GG63-F22","Female"
"GG63-4MD",26507058178,"GG63-3R7","Male"
"LZS9-ZC2",26507058304,"9HYQ-M4G","Male"
"LZS9-ZC2",26507058305,"GJGW-QM6","Female"
"LZ61-F76",26507058306,"LZ19-924","Male"
"LZ61-F76",26507058307,"GL5F-YH1","Female"
"KNXX-WBQ",26507058312,"LHPZ-9WQ","Male"
"KNXX-WBQ",26507058313,"LCT8-QVQ","Female"
"LDMT-HMZ",26507058316,"L8BY-3VJ","Male"
"LDMT-HMZ",26507058317,"94BP-X4Z","Female"
"LD91-ST3",26507058318,"L8YY-5HK","Male"
"LD91-ST3",26507058319,"L8WB-D2Z","Female"
"KZPV-BQM",26507058324,"L8RR-4KG","Male"
"KZPV-BQM",26507058325,"99QT-MCB","Female"
"M1VS-25N",26507058328,"LDSS-KJ6","Male"
"M1VS-25N",26507058329,"L28D-TJH","Female"
"LDSS-KHY",26507058330,"LYCY-PN6","Male"
"LDSS-KHY",26507058331,"LDSS-KKV","Female"
"LZGQ-LJX",26507058332,"KDQW-JTJ","Male"
"LZGQ-LJX",26507058333,"LDS9-GGV","Female"
"LDSS-8LB",26507058336,"LVMF-2JP","Male"
"LDSS-8LB",26507058337,"GW2T-LDK","Female"
"G2RP-CG1",26507058338,"LDSS-D1D","Male"
"G2RP-CG1",26507058339,"GKZ8-SNZ","Female"
"LD9R-RB7",26507058352,"LD9R-RYR","Male"
"LD9R-RB7",26507058353,"M15L-V4Q","Female"
"LDSS-6H5",26507058354,"L133-HLP","Male"
"LDSS-6H5",26507058355,"KH8N-T92","Female"
"LDMT-HMZ",26507058356,"L8BY-3VJ","Male"
"LDMT-HMZ",26507058357,"94BP-X4Z","Female"
"LD91-ST3",26507058358,"L8YY-5HK","Male"
"LD91-ST3",26507058359,"L8WB-D2Z","Female"
"L8MB-ZMK",26507058360,"L8YY-PD5","Male"
"L8MB-ZMK",26507058361,"MBV2-T1M","Female"
"MB1Q-ZWW",26507058362,"GKZZ-K49","Male"
"MB1Q-ZWW",26507058363,"GL6R-9XP","Female"
"LDMT-W6R",26507058364,"KJP2-TBR","Male"
"LDMT-W6R",26507058365,"GFN3-DQ5","Female"
"LT83-H6M",26507058366,"GQ59-8LX","Male"
"LT83-H6M",26507058367,"GSCJ-Z9D","Female"
"KNDD-84D",26507058368,"L1WT-FRN","Male"
"KNDD-84D",26507058369,"L1WY-QMZ","Female"
"GQQX-89B",26507058370,"LB5R-TH8","Male"
"GQQX-89B",26507058371,"LDHQ-P5F","Female"
"LR6N-PQP",26507058372,"LBJ9-GZ4","Male"
"LR6N-PQP",26507058373,"KZPP-B68","Female"
"LDSS-RGB",26507058374,"L18B-R3G","Male"
"LDSS-RGB",26507058375,"KDQH-DJG","Female"
"LBLP-PPD",26507058382,"G23Z-T5F","Male"
"LBLP-PPD",26507058383,"GFJR-GNC","Female"
"9H17-VTZ",26507058384,"LZGQ-LJX","Male"
"9H17-VTZ",26507058385,"KDQH-DJG","Female"
"LY57-55F",26507058386,"GL9R-YL9","Male"
"LY57-55F",26507058387,"LDHQ-P5F","Female"
"LD9R-5G3",26507058396,"LD9R-RCZ","Male"
"LD9R-5G3",26507058397,"MBWQ-SF3","Female"
"M897-QTS",26507058398,"L1R3-QH7","Male"
"M897-QTS",26507058399,"M33Z-FHV","Female"
"L1HZ-WR2",26507058400,"LVTD-MDD","Male"
"L1HZ-WR2",26507058401,"GKYX-DNQ","Female"
"KFLG-12B",26507058404,"28YJ-Z4N","Male"
"KFLG-12B",26507058405,"GGGT-9MX","Female"
"GF4P-DDQ",26507058408,"GV4Z-NPS","Male"
"GF4P-DDQ",26507058409,"GZKP-3KR","Female"
"GVW6-VCK",26507058410,"G2JY-4D2","Male"
"GVW6-VCK",26507058411,"G2JT-PGL","Female"
"LJG8-98D",26507058412,"9H27-6Y3","Male"
"LJG8-98D",26507058413,"MWBC-XS5","Female"
"LBS6-SSC",26507058414,"99PY-VJ6","Male"
"LBS6-SSC",26507058415,"G6DL-8L7","Female"
"L1Z8-522",26507058416,"99Y7-MCD","Male"
"L1Z8-522",26507058417,"LBKM-9MP","Female"
"L1S4-4N9",26507058418,"L1QG-G8M","Male"
"L1S4-4N9",26507058419,"LD97-QLP","Female"
"LDW5-FB6",26507058420,"LDW5-66P","Male"
"LDW5-FB6",26507058421,"LDW5-623","Female"
"LDW5-N39",26507058422,"KCXK-S69","Male"
"LDW5-N39",26507058423,"GJR2-7VD","Female"
"M4N1-6BT",26507058424,"MKKN-R3H","Male"
"M4N1-6BT",26507058425,"9Q6D-L88","Female"
"L8PY-H7K",26507058426,"K417-PHT","Male"
"L8PY-H7K",26507058427,"9S3D-N8F","Female"
"K84R-TMS",26507058432,"LDHB-RRD","Male"
"K84R-TMS",26507058433,"GKVP-QMK","Female"
"LTF2-JTC",26507058436,"9SJJ-97N","Male"
"LTF2-JTC",26507058437,"LZJG-K5N","Female"
"LKNM-HR3",26507058438,"LJ2H-W3S","Male"
"LKNM-HR3",26507058439,"LZ2S-DKM","Female"
"L1QD-DXV",26507058440,"GJ2V-WRY","Male"
"L1QD-DXV",26507058441,"G2CN-HW6","Female"
"LD9P-M8N",26507058442,"LD9P-MFB","Male"
"LD9P-M8N",26507058443,"LH6C-VKZ","Female"
"KNDD-84D",26507058448,"L1WT-FRN","Male"
"KNDD-84D",26507058449,"L1WY-QMZ","Female"
"GQQX-89B",26507058450,"LB5R-TH8","Male"
"GQQX-89B",26507058451,"LDHQ-P5F","Female"
"LR6N-PQP",26507058452,"LBJ9-GZ4","Male"
"LR6N-PQP",26507058453,"KZPP-B68","Female"
"LDSS-RGB",26507058454,"L18B-R3G","Male"
"LDSS-RGB",26507058455,"KDQH-DJG","Female"
"LBLP-PPD",26507058462,"G23Z-T5F","Male"
"LBLP-PPD",26507058463,"GFJR-GNC","Female"
"GQRQ-LYV",26507058464,"GQRQ-G6B","Male"
"GQRQ-LYV",26507058465,"GGVR-2KC","Female"
"G6TY-2YB",26507058466,"GXCR-NTD","Male"
"G6TY-2YB",26507058467,"GXCR-22N","Female"
"LZGQ-LJX",26507058496,"KDQW-JTJ","Male"
"LZGQ-LJX",26507058497,"LDS9-GGV","Female"
"KDQH-DJG",26507058498,"L1DD-JMP","Male"
"KDQH-DJG",26507058499,"9WY9-HRJ","Female"
"GL9R-YL9",26507058500,"LD95-VV6","Male"
"GL9R-YL9",26507058501,"9H2F-HV5","Female"
"LDHQ-P5F",26507058502,"LD9R-RB7","Male"
"LDHQ-P5F",26507058503,"LDSS-6H5","Female"
"LD9R-RCZ",26507058520,"GGT6-NYC","Male"
"LD9R-RCZ",26507058521,"GGTD-5CG","Female"
"MBWQ-SF3",26507058522,"LH3J-XVF","Male"
"MBWQ-SF3",26507058523,"KN3T-TR3","Female"
"L1R3-QH7",26507058524,"LD9R-5PH","Male"
"L1R3-QH7",26507058525,"LZM1-YM9","Female"
"M33Z-FHV",26507058526,"GGQ2-T6Y","Male"
"M33Z-FHV",26507058527,"GGQ2-FDK","Female"
"GQMG-G62",26507058608,"LDSQ-XRK","Male"
"GQMG-G62",26507058609,"LCFL-9DP","Female"
"GN4C-8ND",26507058610,"L644-9GY","Male"
"GN4C-8ND",26507058611,"KVGF-FPJ","Female"
"LBM7-XLR",26507058620,"GN1K-X6S","Male"
"LBM7-XLR",26507058621,"G2ZJ-FVP","Female"
"LDSR-1Y7",26507058622,"G7X3-T3S","Male"
"LDSR-1Y7",26507058623,"GNHC-9DJ","Female"
"K84R-TMS",26507058624,"LDHB-RRD","Male"
"K84R-TMS",26507058625,"GKVP-QMK","Female"
"LTF2-JTC",26507058628,"9SJJ-97N","Male"
"LTF2-JTC",26507058629,"LZJG-K5N","Female"
"LKNM-HR3",26507058630,"LJ2H-W3S","Male"
"LKNM-HR3",26507058631,"LZ2S-DKM","Female"
"L1QD-DXV",26507058632,"GJ2V-WRY","Male"
"L1QD-DXV",26507058633,"G2CN-HW6","Female"
"LD9P-M8N",26507058634,"LD9P-MFB","Male"
"LD9P-M8N",26507058635,"LH6C-VKZ","Female"
"99Y7-MCD",26507058640,"KN8N-WHW","Male"
"99Y7-MCD",26507058641,"9SYL-S5H","Female"
"LBKM-9MP",26507058642,"G67W-G57","Male"
"LBKM-9MP",26507058643,"MZHC-RBM","Female"
"L1QG-G8M",26507058644,"LDFZ-8Q1","Male"
"L1QG-G8M",26507058645,"LHPZ-VGH","Female"
"LDW5-66P",26507058648,"LD9R-RB7","Male"
"LDW5-66P",26507058649,"LDSS-6H5","Female"
"LDW5-623",26507058650,"LDMT-HMZ","Male"
"LDW5-623",26507058651,"LD91-ST3","Female"
"KCXK-S69",26507058652,"L8MB-ZMK","Male"
"KCXK-S69",26507058653,"MB1Q-ZWW","Female"
"GJR2-7VD",26507058654,"LDMT-W6R","Male"
"GJR2-7VD",26507058655,"LT83-H6M","Female"
"9HYM-87T",26507058656,"GNT4-LY5","Male"
"9HYM-87T",26507058657,"GDL9-6NN","Female"
"LTK3-YL5",26507058658,"LTK3-8VH","Male"
"LTK3-YL5",26507058659,"GHMC-S6W","Female"
"9915-W3T",26507058660,"GL7X-KX1","Male"
"9915-W3T",26507058661,"GLWD-X2D","Female"
"G34F-CPK",26507058662,"LHTX-J4Y","Male"
"G34F-CPK",26507058663,"G34F-HFB","Female"
"G6T4-VS4",26507058664,"GW1V-6D9","Male"
"29YL-C18",26507058668,"GX5G-839","Male"
"29YL-C18",26507058669,"L87D-4PX","Female"
"9CCZ-PKB",26507058672,"9Z8P-D5J","Male"
"9CCZ-PKB",26507058673,"MHPT-LNL","Female"
"L75S-MVR",26507058674,"G2HQ-H3Y","Male"
