"fid","ascendancy","parent","gender"
"G9Z2-7RY",126775120120,"9M8D-Z1Y","Male"
"G9Z2-7RY",126775120121,"LBHH-4MZ","Female"
"L4BD-6XM",126775120122,"KHLT-M98","Male"
"L4BD-6XM",126775120123,"LZXB-YHN","Female"
"L528-M9W",126775120124,"LDLH-DPL","Male"
"L528-M9W",126775120125,"GDGN-6LZ","Female"
"L812-24W",126775120126,"LYDP-KBK","Male"
"L812-24W",126775120127,"LBD9-6NQ","Female"
"G2L1-HJP",126775120160,"G2H2-6QB","Male"
"G2L1-HJP",126775120161,"GXWY-TGV","Female"
"LB9Q-2R2",126775120322,"GL82-ZQM","Male"
"LB9Q-2R2",126775120323,"GG6H-89X","Female"
"GVHW-NRT",126775120360,"GVDF-MGZ","Male"
"GVHW-NRT",126775120361,"GVDX-FF4","Female"
"L2Y4-PVS",126775120368,"L2Y4-PVL","Male"
"L2Y4-PVS",126775120369,"L2Y4-P2R","Female"
"LRHH-6SF",126775120370,"G6F3-ZCG","Male"
"LRHH-6SF",126775120371,"L2Y4-PL7","Female"
"LV57-XVZ",126775120372,"GJGQ-52M","Male"
"LV57-XVZ",126775120373,"GVZ5-JRM","Female"
"GX8W-RVQ",126775120374,"GG9S-NCR","Male"
"GX8W-RVQ",126775120375,"GJ1K-N7N","Female"
"G6PH-CW6",126775120376,"G3Z8-HR7","Male"
"G6PH-CW6",126775120377,"GNQR-554","Female"
"G8W1-NFV",126775120378,"GVP4-6GS","Male"
"G8W1-NFV",126775120379,"GN12-M46","Female"
"LKC4-6WB",126775120380,"GVP4-6GS","Male"
"LKC4-6WB",126775120381,"GN12-M46","Female"
"GHD2-HFW",126775121944,"GNMT-9B8","Male"
"GHD2-HFW",126775121945,"GQMB-LY2","Female"
"GGNF-TFK",126775121946,"G2L1-NGS","Male"
"GGNF-TFK",126775121947,"LYS8-8T1","Female"
"LDST-G1M",126775121948,"LDST-GBG","Male"
"LDST-G1M",126775121949,"GQHJ-RF8","Female"
"GSCT-6ST",126775121950,"L8YB-MKM","Male"
"GSCT-6ST",126775121951,"GGRB-NL2","Female"
"GNQ6-SVJ",126775122976,"GDX9-MGZ","Male"
"GNQ6-SVJ",126775122977,"GDX9-M73","Female"
"GCS9-61S",126775123072,"MQ3Z-WX9","Male"
"GCS9-61S",126775123073,"G82V-NJ7","Female"
"GCS9-61S",126775123328,"MQ3Z-WX9","Male"
"GCS9-61S",126775123329,"G82V-NJ7","Female"
"LKT4-7DC",126775123520,"G7YH-3GJ","Male"
"LKT4-7DC",126775123521,"GC45-DB8","Female"
"LDHB-RRD",126775123712,"9HTX-2CD","Male"
"LDHB-RRD",126775123713,"L83J-4S6","Female"
"GKVP-QMK",126775123714,"LDHS-Z3V","Male"
"GKVP-QMK",126775123715,"LZGK-ZV2","Female"
"9SJJ-97N",126775123720,"GGG7-Q5M","Male"
"9SJJ-97N",126775123721,"GZL1-BTV","Female"
"LZJG-K5N",126775123722,"KX2S-NWF","Male"
"LZJG-K5N",126775123723,"L7GV-KKS","Female"
"LJ2H-W3S",126775123724,"GD74-RRH","Male"
"LJ2H-W3S",126775123725,"GJ5M-BKM","Female"
"LZ2S-DKM",126775123726,"28YJ-Z4N","Male"
"LZ2S-DKM",126775123727,"GGGT-9MX","Female"
"934P-X69",126775123728,"949K-5Q2","Male"
"LDSS-8WS",126775123736,"L7LT-X1D","Male"
"9ZCG-R7L",126775123738,"KZPV-BQM","Male"
"9ZCG-R7L",126775123739,"GG81-W5D","Female"
"LRHH-9JN",126775123740,"M1VS-25N","Male"
"LRHH-9JN",126775123741,"LDSS-KHY","Female"
"LZGK-6BD",126775123742,"LZGQ-LJX","Male"
"LZGK-6BD",126775123743,"GG5V-KXG","Female"
"LD33-387",126775123744,"G2Z2-CKV","Male"
"LD33-387",126775123745,"LB9Q-2R2","Female"
"GLMM-ZVK",126775123746,"G83Y-DRR","Male"
"GLMM-ZVK",126775123747,"G83Y-MFL","Female"
"LCCR-Z5Z",126775123764,"GVHW-NRT","Male"
"LCCR-Z5Z",126775123765,"GKJV-BPC","Female"
"GZ7L-WGP",126775123768,"L2Y4-PVS","Male"
"GZ7L-WGP",126775123769,"LRHH-6SF","Female"
"GCKD-YVB",126775123770,"LV57-XVZ","Male"
"GCKD-YVB",126775123771,"GX8W-RVQ","Female"
"9WQT-DRR",126775123772,"G6PH-CW6","Male"
"9WQT-DRR",126775123773,"G8W1-NFV","Female"
"GHXP-711",126775123774,"LKC4-6WB","Male"
"GHXP-711",126775123775,"LKCH-N9Q","Female"
"L7LL-FB1",126775123840,"GGJ6-93F","Male"
"L7LL-FB1",126775123841,"94RZ-9KC","Female"
"LZVR-GMG",126775123842,"L18X-ZNH","Male"
"LZVR-GMG",126775123843,"MVL6-5PR","Female"
"93LF-J1V",126775123844,"L1HZ-WR2","Male"
"93LF-J1V",126775123845,"MDWC-L73","Female"
"931M-DSZ",126775123846,"KFLG-12B","Male"
"931M-DSZ",126775123847,"M5YG-GGX","Female"
"LHYG-XJF",126775123848,"M1TN-H75","Male"
"LHYG-XJF",126775123849,"GHRS-RJY","Female"
"GDGW-LRZ",126775123850,"LJ4D-ZCK","Male"
"GDGW-LRZ",126775123851,"9S1L-ZP2","Female"
"2JFF-BQB",126775123852,"G87Q-Z3W","Male"
"2JFF-BQB",126775123853,"GC32-FML","Female"
"K83K-RFX",126775123855,"G2GZ-4JW","Female"
"LZGQ-LJX",126775123856,"KDQW-JTJ","Male"
"LZGQ-LJX",126775123857,"LDS9-GGV","Female"
"KDQH-DJG",126775123858,"L1DD-JMP","Male"
"KDQH-DJG",126775123859,"9WY9-HRJ","Female"
"GL9R-YL9",126775123860,"LD95-VV6","Male"
"GL9R-YL9",126775123861,"9H2F-HV5","Female"
"LDHQ-P5F",126775123862,"LD9R-RB7","Male"
"LDHQ-P5F",126775123863,"LDSS-6H5","Female"
"K8D7-F5D",126775123864,"LZS9-ZC2","Male"
"K8D7-F5D",126775123865,"LZ61-F76","Female"
"LDZ2-8G7",126775123868,"KNXX-WBQ","Male"
"LDZ2-8G7",126775123869,"LDZ2-8LP","Female"
"LY6V-8G3",126775123870,"LDMT-HMZ","Male"
"LY6V-8G3",126775123871,"LD91-ST3","Female"
"LJB5-Z4Y",126775123872,"9C32-7PC","Male"
"LJB5-Z4Y",126775123873,"M5YG-GGX","Female"
"29T1-RW8",126775123874,"93LF-J1V","Male"
"29T1-RW8",126775123875,"931M-DSZ","Female"
"LDSS-ZMW",126775123876,"LDSS-8WS","Male"
"LDSS-ZMW",126775123877,"9ZCG-R7L","Female"
"LDSS-ZMD",126775123878,"LRHH-9JN","Male"
"LDSS-ZMD",126775123879,"LZGK-6BD","Female"
"GH7M-SN1",126775123880,"LM1H-8JF","Male"
"GH7M-SN1",126775123881,"LBDD-T2H","Female"
"M1TK-CR7",126775123882,"LYJ2-TZG","Male"
"M1TK-CR7",126775123883,"LYJ2-LF5","Female"
"9CSQ-RVL",126775123884,"G95M-WZ9","Male"
"9CSQ-RVL",126775123885,"9V7R-KN5","Female"
"GKNH-2K7",126775123886,"LDW2-QX1","Male"
"GKNH-2K7",126775123887,"267Y-B3F","Female"
"L1Z8-522",126775123888,"99Y7-MCD","Male"
"L1Z8-522",126775123889,"LBKM-9MP","Female"
"L1S4-4N9",126775123890,"L1QG-G8M","Male"
"L1S4-4N9",126775123891,"LD97-QLP","Female"
"LDW5-FB6",126775123892,"LDW5-66P","Male"
"LDW5-FB6",126775123893,"LDW5-623","Female"
"LDW5-N39",126775123894,"KCXK-S69","Male"
"LDW5-N39",126775123895,"GJR2-7VD","Female"
"M4N1-6BT",126775123896,"MKKN-R3H","Male"
"M4N1-6BT",126775123897,"9Q6D-L88","Female"
"L8PY-H7K",126775123898,"K417-PHT","Male"
"L8PY-H7K",126775123899,"9S3D-N8F","Female"
"LBKB-VP5",126775123912,"GQMG-G62","Male"
"LBKB-VP5",126775123913,"GN4C-8ND","Female"
"LHLV-GKQ",126775123917,"G6R8-N1X","Female"
"LHLV-GKQ",126775123916,"G8KM-JF3","Male"
"M12G-SFX",126775123918,"LBM7-XLR","Male"
"M12G-SFX",126775123919,"LDSR-1Y7","Female"
"LD9R-5G3",126775123920,"LD9R-RCZ","Male"
"LD9R-5G3",126775123921,"MBWQ-SF3","Female"
"M897-QTS",126775123922,"L1R3-QH7","Male"
"M897-QTS",126775123923,"M33Z-FHV","Female"
"L2RM-X42",126775123924,"GJ15-2NP","Male"
"GK25-59W",126775123926,"G2S9-31X","Male"
"GK25-59W",126775123927,"G6G7-SXR","Female"
"KZGJ-SQ8",126775123928,"LYGH-JR3","Male"
"KZGJ-SQ8",126775123929,"L8WY-474","Female"
"L87F-RS8",126775123930,"9C8M-C8L","Male"
"L87F-RS8",126775123931,"GH7W-LP9","Female"
"9C8M-C8L",126775123932,"GSXR-ZTK","Male"
"9C8M-C8L",126775123933,"L1B9-5FC","Female"
"GH7W-LP9",126775123934,"G2QK-94H","Male"
"GH7W-LP9",126775123935,"G75J-1J1","Female"
"9HLK-V6W",126775123936,"GZPW-9T8","Male"
"9HLK-V6W",126775123937,"G27G-J45","Female"
"GGVB-2MK",126775123938,"949J-G8K","Male"
"GGVB-2MK",126775123939,"GGRJ-B45","Female"
"9H16-YMP",126775123940,"L18B-R3G","Male"
"9H16-YMP",126775123941,"KDQH-DJG","Female"
"L82R-5HJ",126775123942,"LD9R-5G3","Male"
"L82R-5HJ",126775123943,"M897-QTS","Female"
"KL1W-TKC",126775123944,"LCRQ-733","Male"
"KL1W-TKC",126775123945,"9QQG-6LZ","Female"
"GZB6-RRV",126775123952,"GXFT-K5G","Male"
"GZB6-RRV",126775123953,"GXFT-52R","Female"
"GZS7-11Y",126775123954,"GLBC-KZJ","Male"
"GXFT-NKS",126775123956,"GLBC-1SB","Male"
"GXFT-NKS",126775123957,"GLBZ-MGL","Female"
"GXV2-2CR",126775123958,"LHX4-SH2","Male"
"GXV2-2CR",126775123959,"29WQ-BY2","Female"
"LDHQ-8F9",126775123960,"9QZ9-C18","Male"
"LDHQ-8F9",126775123961,"LHKK-GP5","Female"
"LZ8G-FWR",126775123962,"GXDM-JXD","Male"
"LZ8G-FWR",126775123963,"L85Z-921","Female"
"L51Z-XMG",126775123964,"GJ8K-PWG","Male"
"L51Z-XMG",126775123965,"LJYH-M8G","Female"
"GJR2-7VD",126775123966,"LDMT-W6R","Male"
"GJR2-7VD",126775123967,"LT83-H6M","Female"
"LZS9-ZC2",126775148928,"9HYQ-M4G","Male"
"LZS9-ZC2",126775148929,"GJGW-QM6","Female"
"LZ61-F76",126775148930,"LZ19-924","Male"
"LZ61-F76",126775148931,"GL5F-YH1","Female"
"KZPV-BQM",126775148932,"L8RR-4KG","Male"
"KZPV-BQM",126775148933,"99QT-MCB","Female"
"GGTM-B2D",126775148938,"G792-Y4T","Male"
"GGTM-B2D",126775148939,"GK5F-4LY","Female"
"LZS9-ZC2",126775148992,"9HYQ-M4G","Male"
"LZS9-ZC2",126775148993,"GJGW-QM6","Female"
"LZ61-F76",126775148994,"LZ19-924","Male"
"LZ61-F76",126775148995,"GL5F-YH1","Female"
"KZPV-BQM",126775148996,"L8RR-4KG","Male"
"KZPV-BQM",126775148997,"99QT-MCB","Female"
"GGTM-B2D",126775149002,"G792-Y4T","Male"
"GGTM-B2D",126775149003,"GK5F-4LY","Female"
"GN8R-MPX",126775150080,"G3D6-SCZ","Male"
"GN8R-MPX",126775150081,"GW71-XGD","Female"
"GX5X-6T8",126775150082,"GVY4-VKT","Male"
"GX5X-6T8",126775150083,"GN5X-ZS2","Female"
"GZLK-BC6",126775150088,"GXGS-PV6","Male"
"GZLK-BC6",126775150089,"G6L9-VNP","Female"
"GX7F-SCJ",126775150090,"94HZ-CG3","Male"
"GX7F-SCJ",126775150091,"LDSS-BYY","Female"
"GN9S-PHK",126775150096,"GWKF-XY9","Male"
"GN9S-PHK",126775150097,"GWKF-FBF","Female"
"9HV8-NJK",126775150100,"9HV8-NVS","Male"
"9HV8-NJK",126775150101,"L2TT-6C2","Female"
"G6Y8-CVK",126775150104,"G6Y5-V53","Male"
"L8MP-TBP",126775150108,"GQPW-7XG","Male"
"L8MP-TBP",126775150109,"G6G8-S9J","Female"
"9QZ9-C18",126775150208,"LZGK-GZB","Male"
"9QZ9-C18",126775150209,"MXKR-J9R","Female"
"LHKK-GP5",126775150210,"9HTX-2CD","Male"
"LHKK-GP5",126775150211,"G39Q-HBK","Female"
"GCS7-KQZ",126775150272,"GJ6J-KXZ","Male"
"GC43-QQ9",126775150276,"GJ6J-Q45","Male"
"GC43-QQ9",126775150277,"GKCC-681","Female"
"GZ1L-YCZ",126775150278,"LDMT-W6R","Male"
"GZ1L-YCZ",126775150279,"LT83-H6M","Female"
"9CW5-P6F",126775150280,"LDWL-NPN","Male"
"9CW5-P6F",126775150281,"GMBN-SJW","Female"
"LDST-N8J",126775150282,"G6X5-YY5","Male"
"LDST-N8J",126775150283,"9MRD-LQ9","Female"
"29H4-VD7",126775150284,"GD8V-HH5","Male"
"29H4-VD7",126775150285,"GV6W-PB7","Female"
"LBKM-2H9",126775154944,"M6CX-71W","Male"
"LBKM-2H9",126775154945,"M6CX-7YW","Female"
"LBDY-3J8",126775154946,"MNGL-KK4","Male"
"LBDY-3J8",126775154947,"94TJ-T3B","Female"
"GXQR-YJV",126775154948,"MNGL-KK4","Male"
"GXQR-YJV",126775154949,"GV1W-JLQ","Female"
"GZ1P-VXC",126775154960,"G8WB-LWT","Male"
"GZ1P-VXC",126775154961,"G8QM-LJR","Female"
"LVY6-XD9",126775154962,"G8WB-MGZ","Male"
"LVY6-XD9",126775154963,"GZ11-7D6","Female"
"GXTQ-1N1",126775154976,"GXTQ-FJT","Male"
"GXTQ-1N1",126775154977,"G7DV-WW9","Female"
"G2BD-KRX",126775154978,"LT3S-JDP","Male"
"G2BD-KRX",126775154979,"M33Z-XLR","Female"
"LZFS-BYH",126775154980,"G8PM-VTH","Male"
"LZFS-BYH",126775154981,"G2B6-39T","Female"
"GGSY-X3D",126775154982,"GHXQ-G77","Male"
"GGSY-X3D",126775154983,"GVJM-CL8","Female"
"GVLK-WQW",126775154988,"GXND-XPX","Male"
"GVLK-WQW",126775154989,"GVLV-PTS","Female"
"GJN4-XTB",126775154992,"GSDC-Y9X","Male"
"GJN4-XTB",126775154993,"GSDC-BSN","Female"
"GVSX-46Q",126775154994,"LKTX-BFQ","Male"
"GVSX-46Q",126775154995,"LKTX-BGZ","Female"
"GSD6-K7P",126775154996,"G7F6-NTQ","Male"
"GSD6-K7P",126775154997,"GGZM-MXR","Female"
"G6WQ-WBM",126775154998,"GGC1-B21","Male"
"G6WQ-WBM",126775154999,"GGZM-3FJ","Female"
"G95X-P39",126775155000,"G6J7-Y68","Male"
"G95X-P39",126775155001,"GZBR-M7C","Female"
"GSBX-MD1",126775155002,"LDSK-NZJ","Male"
"GSBX-MD1",126775155003,"LDSH-S2T","Female"
"L1QG-G8M",126775155004,"LDFZ-8Q1","Male"
"L1QG-G8M",126775155005,"LHPZ-VGH","Female"
"9HTX-2CD",126775155088,"9HRG-JDL","Male"
"9HTX-2CD",126775155089,"LDH1-G9D","Female"
"G39Q-HBK",126775155090,"KX2S-NWF","Male"
"G39Q-HBK",126775155091,"L7GV-KKS","Female"
"L7LR-RWX",126775155092,"GVR7-Q43","Male"
"L7LR-RWX",126775155093,"L2DV-WS5","Female"
"LBTR-BTW",126775155122,"LZK3-LK2","Male"
"LBTR-BTW",126775155123,"M185-RW3","Female"
"G6RN-4Y7",126775155124,"G6DZ-JKF","Male"
"G6RN-4Y7",126775155125,"G6D8-388","Female"
"GFPT-S5P",126775155126,"GZ8X-GV2","Male"
"GFPT-S5P",126775155127,"G6ZP-B73","Female"
"LY9D-2F8",126775155128,"LCJD-VX6","Male"
"LY9D-2F8",126775155129,"LD9R-RKH","Female"
"L28D-TJH",126775155130,"9WMP-NNQ","Male"
"L28D-TJH",126775155131,"945D-J9Y","Female"
"GJTS-3TP",126775155132,"GZ8X-GV2","Male"
"GJTS-3TP",126775155133,"G6ZP-B73","Female"
"GGDL-Z3X",126775156224,"GGDL-D5B","Male"
"GGDL-Z3X",126775156225,"GGDL-7QR","Female"
"29WW-FCN",126775159552,"G47Y-LSW","Male"
"29WW-FCN",126775160064,"G47Y-LSW","Male"
"LD33-387",126775160320,"G2Z2-CKV","Male"
"LD33-387",126775160321,"LB9Q-2R2","Female"
"GLMM-ZVK",126775160322,"G83Y-DRR","Male"
"GLMM-ZVK",126775160323,"G83Y-MFL","Female"
"LCCR-Z5Z",126775160340,"GVHW-NRT","Male"
"LCCR-Z5Z",126775160341,"GKJV-BPC","Female"
"GZ7L-WGP",126775160344,"L2Y4-PVS","Male"
"GZ7L-WGP",126775160345,"LRHH-6SF","Female"
"GCKD-YVB",126775160346,"LV57-XVZ","Male"
"GCKD-YVB",126775160347,"GX8W-RVQ","Female"
"9WQT-DRR",126775160348,"G6PH-CW6","Male"
"9WQT-DRR",126775160349,"G8W1-NFV","Female"
"GHXP-711",126775160350,"LKC4-6WB","Male"
"GHXP-711",126775160351,"LKCH-N9Q","Female"
"9HYQ-M4G",126775160384,"G7XJ-1LY","Male"
"9HYQ-M4G",126775160385,"GL2J-F24","Female"
"GJGW-QM6",126775160386,"GGL4-859","Male"
"GJGW-QM6",126775160387,"GGL4-6DG","Female"
"LZ19-924",126775160388,"LZF6-M94","Male"
"LZ19-924",126775160389,"GWW8-LWR","Female"
"GL5F-YH1",126775160390,"GGHH-9CK","Male"
"GL5F-YH1",126775160391,"GGHH-4HZ","Female"
"LZS9-ZC2",126775160400,"9HYQ-M4G","Male"
"LZS9-ZC2",126775160401,"GJGW-QM6","Female"
"LZ61-F76",126775160402,"LZ19-924","Male"
"LZ61-F76",126775160403,"GL5F-YH1","Female"
"KZPV-BQM",126775160404,"L8RR-4KG","Male"
"KZPV-BQM",126775160405,"99QT-MCB","Female"
"GGTM-B2D",126775160410,"G792-Y4T","Male"
"GGTM-B2D",126775160411,"GK5F-4LY","Female"
"L1WT-FRN",126775160416,"GZRK-SFB","Male"
"L1WT-FRN",126775160417,"GVSP-WS2","Female"
"L1WY-QMZ",126775160418,"GHKB-C3J","Male"
"L1WY-QMZ",126775160419,"L5DR-KL8","Female"
"LB5R-TH8",126775160420,"KDQW-JTJ","Male"
"LB5R-TH8",126775160421,"LDS9-GGV","Female"
"LDHQ-P5F",126775160422,"LD9R-RB7","Male"
"LDHQ-P5F",126775160423,"LDSS-6H5","Female"
"LBJ9-GZ4",126775160424,"9ZH7-GMD","Male"
"LBJ9-GZ4",126775160425,"MBYH-395","Female"
"KZPP-B68",126775160426,"G7ZN-5DF","Male"
"L18B-R3G",126775160428,"G2TZ-96Y","Male"
"L18B-R3G",126775160429,"G2T8-97Z","Female"
"KDQH-DJG",126775160430,"L1DD-JMP","Male"
"KDQH-DJG",126775160431,"9WY9-HRJ","Female"
"G6LL-9YC",126775160490,"GKQB-L85","Male"
"G6LL-9YC",126775160491,"GKQB-CRF","Female"
"GWKF-XY9",126775160512,"G8WB-MGZ","Male"
"GWKF-XY9",126775160513,"GZ11-7D6","Female"
"GWKF-FBF",126775160514,"GV1G-PNW","Male"
"GWKF-FBF",126775160515,"GG1L-1ZJ","Female"
"9HV8-NVS",126775160520,"G9BS-LX8","Male"
"9HV8-NVS",126775160521,"G9B3-97G","Female"
"L2TT-6C2",126775160522,"GJMD-5G3","Male"
"L2TT-6C2",126775160523,"GJM6-MPH","Female"
"GQPW-7XG",126775160536,"GX55-2RX","Male"
"GDTQ-S2P",126775160552,"GH5Y-9HC","Male"
"GDTQ-S2P",126775160553,"G6TX-KJJ","Female"
"G2LB-FNQ",126775160556,"G7JZ-38S","Male"
"G2LB-FNQ",126775160557,"GGNR-Q7R","Female"
"G6CD-BPD",126775160558,"G6TX-FRV","Male"
"GDTQ-S2P",126775160560,"GH5Y-9HC","Male"
"GDTQ-S2P",126775160561,"G6TX-KJJ","Female"
"G2LB-FNQ",126775160564,"G7JZ-38S","Male"
"G2LB-FNQ",126775160565,"GGNR-Q7R","Female"
"G6CD-BPD",126775160566,"G6TX-FRV","Male"
"LZGK-GZB",126775164928,"LZ8D-9DK","Male"
"LZGK-GZB",126775164929,"GK9J-9XB","Female"
"MXKR-J9R",126775164930,"9QZD-J5R","Male"
"MXKR-J9R",126775164931,"L18P-6ZG","Female"
"9HTX-2CD",126775164932,"9HRG-JDL","Male"
"9HTX-2CD",126775164933,"LDH1-G9D","Female"
"G39Q-HBK",126775164934,"KX2S-NWF","Male"
"G39Q-HBK",126775164935,"L7GV-KKS","Female"
"GJ6J-KXZ",126775165056,"GCS7-3KJ","Male"
"GJ6J-Q45",126775165064,"GNKW-WY8","Male"
"GJ6J-Q45",126775165065,"GKCC-2JM","Female"
"GKCC-681",126775165066,"GKCC-DDB","Male"
"GKCC-681",126775165067,"GKCC-FW6","Female"
"LDMT-W6R",126775165068,"KJP2-TBR","Male"
"LDMT-W6R",126775165069,"GFN3-DQ5","Female"
"LT83-H6M",126775165070,"GQ59-8LX","Male"
"LT83-H6M",126775165071,"GSCJ-Z9D","Female"
"G6X5-YY5",126775165076,"GD8V-HH5","Male"
"G6X5-YY5",126775165077,"GV6W-PB7","Female"
"LDZM-CX2",126775165312,"GZ4H-33T","Male"
"G2L1-HJP",126775168160,"G2H2-6QB","Male"
"G2L1-HJP",126775168161,"GXWY-TGV","Female"
"LB9Q-2R2",126775168322,"GL82-ZQM","Male"
"LB9Q-2R2",126775168323,"GG6H-89X","Female"
"GVHW-NRT",126775168360,"GVDF-MGZ","Male"
"GVHW-NRT",126775168361,"GVDX-FF4","Female"
"L2Y4-PVS",126775168368,"L2Y4-PVL","Male"
"L2Y4-PVS",126775168369,"L2Y4-P2R","Female"
"LRHH-6SF",126775168370,"G6F3-ZCG","Male"
"LRHH-6SF",126775168371,"L2Y4-PL7","Female"
"LV57-XVZ",126775168372,"GJGQ-52M","Male"
"LV57-XVZ",126775168373,"GVZ5-JRM","Female"
"GX8W-RVQ",126775168374,"GG9S-NCR","Male"
"GX8W-RVQ",126775168375,"GJ1K-N7N","Female"
"G6PH-CW6",126775168376,"G3Z8-HR7","Male"
"G6PH-CW6",126775168377,"GNQR-554","Female"
"G8W1-NFV",126775168378,"GVP4-6GS","Male"
"G8W1-NFV",126775168379,"GN12-M46","Female"
"LKC4-6WB",126775168380,"GVP4-6GS","Male"
"LKC4-6WB",126775168381,"GN12-M46","Female"
"LT83-QKS",126775168448,"GZ2L-M6L","Male"
"LT83-QKS",126775168449,"LBTR-BTW","Female"
"GDG2-NJC",126775168450,"G6RN-4Y7","Male"
"GDG2-NJC",126775168451,"GFPT-S5P","Female"
"G9M5-FF1",126775168452,"LY9D-2F8","Male"
"G9M5-FF1",126775168453,"L28D-TJH","Female"
"GN9F-M6Q",126775168454,"GJTS-3TP","Male"
"GN9F-M6Q",126775168455,"GN15-LRT","Female"
"LZS9-ZC2",126775168928,"9HYQ-M4G","Male"
"LZS9-ZC2",126775168929,"GJGW-QM6","Female"
"LZ61-F76",126775168930,"LZ19-924","Male"
"LZ61-F76",126775168931,"GL5F-YH1","Female"
"KZPV-BQM",126775168932,"L8RR-4KG","Male"
"KZPV-BQM",126775168933,"99QT-MCB","Female"
"GGTM-B2D",126775168938,"G792-Y4T","Male"
"GGTM-B2D",126775168939,"GK5F-4LY","Female"
"G2LB-P5D",126775175216,"GNDR-792","Male"
"G2LB-P5D",126775175217,"GND5-16W","Female"
"GHLW-6RL",126775175224,"G6BV-5KD","Male"
"GHLW-6RL",126775175225,"G6BV-FB2","Female"
"9CHV-B26",126775175228,"GNSH-WMX","Male"
"9CHV-B26",126775175229,"G215-3C9","Female"
"LY9D-2F8",126775175232,"LCJD-VX6","Male"
"LY9D-2F8",126775175233,"LD9R-RKH","Female"
"L28D-TJH",126775175234,"9WMP-NNQ","Male"
"L28D-TJH",126775175235,"945D-J9Y","Female"
"GJTS-3TP",126775175236,"GZ8X-GV2","Male"
"GJTS-3TP",126775175237,"G6ZP-B73","Female"
"KDQW-JTJ",126775175240,"9HTX-2CD","Male"
"KDQW-JTJ",126775175241,"G39Q-HBK","Female"
"LDS9-GGV",126775175242,"LZGK-GZB","Male"
"LDS9-GGV",126775175243,"MXKR-J9R","Female"
"G7NH-CM4",126775175248,"G215-NYD","Male"
"G7NH-CM4",126775175249,"GG1F-HTT","Female"
"G28R-HGR",126775175412,"GSQS-5M7","Male"
"G28R-HGR",126775175413,"KT7K-PTJ","Female"
"9HYQ-M4G",126775175424,"G7XJ-1LY","Male"
"9HYQ-M4G",126775175425,"GL2J-F24","Female"
"GJGW-QM6",126775175426,"GGL4-859","Male"
"GJGW-QM6",126775175427,"GGL4-6DG","Female"
"LZ19-924",126775175428,"LZF6-M94","Male"
"LZ19-924",126775175429,"GWW8-LWR","Female"
"GL5F-YH1",126775175430,"GGHH-9CK","Male"
"GL5F-YH1",126775175431,"GGHH-4HZ","Female"
"LHPZ-9WQ",126775175440,"938W-39J","Male"
"LHPZ-9WQ",126775175441,"9W89-MK6","Female"
"LCT8-QVQ",126775175442,"LYXW-BQK","Male"
"L8BY-3VJ",126775175448,"L8YY-PP2","Male"
"L8BY-3VJ",126775175449,"LT5Z-556","Female"
"94BP-X4Z",126775175450,"LBGF-H83","Male"
"94BP-X4Z",126775175451,"LZ56-WY6","Female"
"L8YY-5HK",126775175452,"9CXC-B7Y","Male"
"L8YY-5HK",126775175453,"LZBY-TS8","Female"
"L8WB-D2Z",126775175454,"GK9Q-S8F","Male"
"L8WB-D2Z",126775175455,"GK85-LHZ","Female"
"L8RR-4KG",126775175464,"L8WY-72D","Male"
"L8RR-4KG",126775175465,"GZBB-BMJ","Female"
"99QT-MCB",126775175466,"LDSS-KBB","Male"
"99QT-MCB",126775175467,"GLZ3-DZS","Female"
"LDSS-KJ6",126775175472,"LDSS-288","Male"
"LDSS-KJ6",126775175473,"G6PK-MQW","Female"
"L28D-TJH",126775175474,"9WMP-NNQ","Male"
"L28D-TJH",126775175475,"945D-J9Y","Female"
"LYCY-PN6",126775175476,"LDSS-26H","Male"
"LYCY-PN6",126775175477,"L6SC-CJF","Female"
"LDSS-KKV",126775175478,"LZLQ-664","Male"
"LDSS-KKV",126775175479,"GK2Y-MJB","Female"
"KDQW-JTJ",126775175480,"9HTX-2CD","Male"
"KDQW-JTJ",126775175481,"G39Q-HBK","Female"
"LDS9-GGV",126775175482,"LZGK-GZB","Male"
"LDS9-GGV",126775175483,"MXKR-J9R","Female"
"LVMF-2JP",126775175488,"GLBB-B7J","Male"
"LVMF-2JP",126775175489,"GKY2-HZS","Female"
"LDSS-D1D",126775175492,"GMWX-WW1","Male"
"LD9R-RYR",126775175520,"LCRR-KM2","Male"
"LD9R-RYR",126775175521,"LDW5-JN2","Female"
"M15L-V4Q",126775175522,"LD9Y-C7T","Male"
"M15L-V4Q",126775175523,"LD9Y-CW9","Female"
"L133-HLP",126775175524,"94T6-749","Male"
"L133-HLP",126775175525,"GLLC-968","Female"
"KH8N-T92",126775175526,"L1DW-Q5N","Male"
"KH8N-T92",126775175527,"2781-6PP","Female"
"L8BY-3VJ",126775175528,"L8YY-PP2","Male"
"L8BY-3VJ",126775175529,"LT5Z-556","Female"
"94BP-X4Z",126775175530,"LBGF-H83","Male"
"94BP-X4Z",126775175531,"LZ56-WY6","Female"
"L8YY-5HK",126775175532,"9CXC-B7Y","Male"
"L8YY-5HK",126775175533,"LZBY-TS8","Female"
"L8WB-D2Z",126775175534,"GK9Q-S8F","Male"
"L8WB-D2Z",126775175535,"GK85-LHZ","Female"
"L8YY-PD5",126775175536,"L8YY-PZ9","Male"
"L8YY-PD5",126775175537,"9H65-XXK","Female"
