"fid","ascendancy","parent","gender"
"GS6Z-RB1",103619498483,"GWGG-Y6Z","Female"
"GVB1-XCC",103619498484,"G79Q-N5X","Male"
"GVB1-XCC",103619498485,"L2J7-KLK","Female"
"G3WN-BKZ",103619498486,"GS8N-HT4","Male"
"G3WN-BKZ",103619498487,"G6MD-7HR","Female"
"GX7F-1V3",103619498488,"G295-8J1","Male"
"GX7F-1V3",103619498489,"GLXM-M9K","Female"
"L179-W5T",103619498490,"KT4G-S84","Male"
"L179-W5T",103619498491,"GLMZ-NCG","Female"
"LZPK-K9R",103619498492,"G8JC-LL8","Male"
"LZPK-K9R",103619498493,"GZJN-PZF","Female"
"GMNF-CHM",103619498494,"GF6B-6SS","Male"
"GMNF-CHM",103619498495,"GF6Y-2KY","Female"
"94BJ-ZN9",103619498496,"L193-44W","Male"
"94BJ-ZN9",103619498497,"L193-HZY","Female"
"LTZY-FHB",103619498528,"9HM8-L3N","Male"
"LTZY-FHB",103619498529,"L6KK-PSH","Female"
"GXJ4-H7B",103619498544,"KJD2-PY7","Male"
"GXJ4-H7B",103619498545,"L5BL-XZC","Female"
"GD48-V6F",103619498548,"LDMK-R8Z","Male"
"GD48-V6F",103619498549,"GD22-PLT","Female"
"LZPK-K9R",103619498560,"G8JC-LL8","Male"
"LZPK-K9R",103619498561,"GZJN-PZF","Female"
"GMNF-CHM",103619498562,"GF6B-6SS","Male"
"GMNF-CHM",103619498563,"GF6Y-2KY","Female"
"GDBJ-7N1",103619498564,"GDBJ-N3Y","Male"
"LJBQ-8YG",103619498608,"GKZ8-J6R","Male"
"LJBQ-8YG",103619498609,"GN43-646","Female"
"GQ6R-HJR",103619498610,"G87Y-PJS","Male"
"GQ6R-HJR",103619498611,"G87Y-1F5","Female"
"MH8P-93W",103619498612,"L8WB-M2R","Male"
"MH8P-93W",103619498613,"LYVQ-999","Female"
"LYJF-343",103619498614,"LRSZ-ZLB","Male"
"LYJF-343",103619498615,"G2LQ-65J","Female"
"GC7Q-KJS",103619498632,"GKZ8-91J","Male"
"GG8S-SMT",103619498682,"GSS5-J2N","Male"
"GG8S-SMT",103619498683,"GG89-P5N","Female"
"G45G-VDT",103619498720,"G45G-ZQP","Male"
"G45G-VDT",103619498721,"G451-SJZ","Female"
"LDSH-MS8",103619498736,"G93L-29T","Male"
"LDSH-MS8",103619498737,"GKZZ-8KV","Female"
"LDSK-W5H",103619498738,"9CW5-MSS","Male"
"LDSK-W5H",103619498739,"LDMK-RDW","Female"
"GFR1-8PR",103619498740,"GX72-QWG","Male"
"GFR1-8PR",103619498741,"GGN2-9K8","Female"
"LDSH-9W5",103619498744,"GX7F-1V3","Male"
"LDSH-9W5",103619498745,"L179-W5T","Female"
"GGH1-7CV",103619498746,"G6RF-RWF","Male"
"GGH1-7CV",103619498747,"GXHX-Q2Y","Female"
"LDSH-S6J",103619498748,"L8TY-B3W","Male"
"LDSH-S6J",103619498749,"LDSH-3GG","Female"
"KND9-P91",103619498750,"9S9W-MPL","Male"
"KND9-P91",103619498751,"KFX1-BZD","Female"
"GS4J-9T8",103619498688,"GWST-LDL","Male"
"GS4J-9T8",103619498689,"G22W-WCN","Female"
"L1P1-X8G",103619499008,"G218-WV4","Male"
"L1P1-X8G",103619499009,"GKZZ-GZ1","Female"
"GZ7N-HW6",103619499010,"GKZC-T8R","Male"
"GZ7N-HW6",103619499011,"GKZZ-D8G","Female"
"KCX4-WPN",103619499012,"GHGS-6FB","Male"
"KCX4-WPN",103619499013,"GHGS-KF1","Female"
"L14D-MYQ",103619499014,"LLMG-KTB","Male"
"L14D-MYQ",103619499015,"G73Y-SQS","Female"
"GGNM-T2J",103619499016,"GGN9-XXS","Male"
"LRHM-WDP",103619499024,"GQ18-PLS","Male"
"LRHM-WDP",103619499025,"GQXW-JFF","Female"
"LDSH-9W5",103619499028,"GX7F-1V3","Male"
"LDSH-9W5",103619499029,"L179-W5T","Female"
"GGH1-7CV",103619499030,"G6RF-RWF","Male"
"GGH1-7CV",103619499031,"GXHX-Q2Y","Female"
"LZ9M-HWG",103619499032,"LZPK-P7H","Male"
"LZ9M-HWG",103619499033,"GN4S-LXY","Female"
"9M85-YGM",103619499034,"L8YY-PH5","Male"
"9M85-YGM",103619499035,"KFX1-BZD","Female"
"21JJ-KNR",103619499036,"GX7F-1V3","Male"
"21JJ-KNR",103619499037,"L179-W5T","Female"
"GZL8-6WN",103619499038,"LZPK-K9R","Male"
"GZL8-6WN",103619499039,"GMNF-CHM","Female"
"LZ1T-YG5",103619499040,"LDHS-DWJ","Male"
"LZZF-5Z1",103619499042,"LBBB-4XS","Male"
"LZZF-5Z1",103619499043,"LDHS-6S3","Female"
"99PY-ZDF",103619499044,"GSXG-5MK","Male"
"99PY-ZDF",103619499045,"GH7C-CVR","Female"
"LYCT-Y9Q",103619499048,"GSKF-F7X","Male"
"LYCT-Y9Q",103619499049,"GF1S-331","Female"
"L142-WBW",103619499050,"9W1F-TP6","Male"
"L142-WBW",103619499051,"K4BW-2FF","Female"
"K6WN-292",103619499052,"LD9Y-G1J","Male"
"K6WN-292",103619499053,"LYZB-L4Y","Female"
"2NBQ-VZ5",103619499054,"9H4X-GTQ","Male"
"2NBQ-VZ5",103619499055,"GG28-2WH","Female"
"9HRG-JDL",103619499056,"LZDH-NFR","Male"
"9HRG-JDL",103619499057,"LD9C-ZGZ","Female"
"LZ8D-9DK",103619499064,"MW4S-HPZ","Male"
"LZ8D-9DK",103619499065,"GGYL-CGH","Female"
"9QZD-J5R",103619499068,"L1DW-Q5N","Male"
"9QZD-J5R",103619499069,"2781-6PP","Female"
"L18P-6ZG",103619499070,"G36D-72Y","Male"
"L18P-6ZG",103619499071,"L18F-8KW","Female"
"99PS-B45",103619499088,"GZBR-WFF","Male"
"99PS-B45",103619499089,"GF1M-CS2","Female"
"LDSS-LB3",103619499092,"2RY4-9Z9","Male"
"LDSS-LB3",103619499093,"MNTJ-2LR","Female"
"L5JM-54G",103619499094,"GZ5R-Y9N","Male"
"L5JM-54G",103619499095,"GXDS-K6L","Female"
"9CXC-B7Y",103619499096,"L1WS-BMM","Male"
"9CXC-B7Y",103619499097,"9Z8D-P68","Female"
"LZBY-TS8",103619499098,"LDMN-PWB","Male"
"LZBY-TS8",103619499099,"2NBQ-FP2","Female"
"GKZZ-P2W",103619499102,"G2YH-SDS","Male"
"GKZZ-P2W",103619499103,"G2BX-HGY","Female"
"GPS9-DQY",103619499104,"LB72-FTT","Male"
"GPS9-DQY",103619499105,"LCRK-52L","Female"
"GDPQ-JGC",103619499106,"GLB5-P5X","Male"
"GDPQ-JGC",103619499107,"GLBR-DCP","Female"
"LHY9-RBR",103619499108,"GL99-N7Y","Male"
"LHY9-RBR",103619499109,"GL4G-7Q8","Female"
"946P-N11",103619499110,"GKTQ-4DD","Male"
"946P-N11",103619499111,"L6KK-PN2","Female"
"LDMN-PWB",103619499120,"LHY9-RBR","Male"
"LDMN-PWB",103619499121,"946P-N11","Female"
"2NBQ-FP2",103619499122,"LDMN-5Y4","Male"
"2NBQ-FP2",103619499123,"GX7F-XSZ","Female"
"GKZZ-K3J",103619499124,"GKZZ-SQR","Male"
"GKZZ-K3J",103619499125,"G2CL-5S4","Female"
"LJBQ-8YG",103619499128,"GKZ8-J6R","Male"
"LJBQ-8YG",103619499129,"GN43-646","Female"
"GQ6R-HJR",103619499130,"G87Y-PJS","Male"
"GQ6R-HJR",103619499131,"G87Y-1F5","Female"
"MH8P-93W",103619499132,"L8WB-M2R","Male"
"MH8P-93W",103619499133,"LYVQ-999","Female"
"LYJF-343",103619499134,"LRSZ-ZLB","Male"
"LYJF-343",103619499135,"G2LQ-65J","Female"
"LZ9M-HWG",103619499200,"LZPK-P7H","Male"
"LZ9M-HWG",103619499201,"GN4S-LXY","Female"
"9M85-YGM",103619499202,"L8YY-PH5","Male"
"9M85-YGM",103619499203,"KFX1-BZD","Female"
"LJBQ-8YG",103619499216,"GKZ8-J6R","Male"
"LJBQ-8YG",103619499217,"GN43-646","Female"
"GQ6R-HJR",103619499218,"G87Y-PJS","Male"
"GQ6R-HJR",103619499219,"G87Y-1F5","Female"
"MH8P-93W",103619499220,"L8WB-M2R","Male"
"MH8P-93W",103619499221,"LYVQ-999","Female"
"LYJF-343",103619499222,"LRSZ-ZLB","Male"
"LYJF-343",103619499223,"G2LQ-65J","Female"
"GG92-32P",103619499224,"KPDT-NXM","Male"
"GG92-32P",103619499225,"LZDW-CZK","Female"
"GG4M-2R7",103619499226,"GF6B-6SS","Male"
"GG4M-2R7",103619499227,"GF6Y-2KY","Female"
"GVXP-S4R",103619499228,"GZ5D-3YQ","Male"
"G3Q7-DS6",103619499232,"LR6L-VSV","Male"
"G3Q7-DS6",103619499233,"GGKD-YPN","Female"
"LDSV-RVD",103619499236,"LDSH-9W5","Male"
"LDSV-RVD",103619499237,"GGH1-7CV","Female"
"LDSV-RG8",103619499238,"LDSH-S6J","Male"
"LDSV-RG8",103619499239,"KND9-P91","Female"
"GG92-32P",103619499240,"KPDT-NXM","Male"
"GG92-32P",103619499241,"LZDW-CZK","Female"
"GG4M-2R7",103619499242,"GF6B-6SS","Male"
"GG4M-2R7",103619499243,"GF6Y-2KY","Female"
"GVXP-S4R",103619499244,"GZ5D-3YQ","Male"
"G6T7-827",103619499248,"G23D-KZM","Male"
"G6T7-827",103619499249,"LVGC-69N","Female"
"LJYJ-Z6W",103619499250,"GQN9-B5Z","Male"
"LJYJ-Z6W",103619499251,"GKZH-CS2","Female"
"GQ5K-8HW",103619499252,"LBK7-5CF","Male"
"GQ5K-8HW",103619499253,"LB43-MLT","Female"
"G6Y7-FRQ",103619499254,"GMN8-X11","Male"
"G6Y7-FRQ",103619499255,"GL3Z-GGH","Female"
"L1P1-X8G",103619499256,"G218-WV4","Male"
"L1P1-X8G",103619499257,"GKZZ-GZ1","Female"
"GZ7N-HW6",103619499258,"GKZC-T8R","Male"
"GZ7N-HW6",103619499259,"GKZZ-D8G","Female"
"KCX4-WPN",103619499260,"GHGS-6FB","Male"
"KCX4-WPN",103619499261,"GHGS-KF1","Female"
"L14D-MYQ",103619499262,"LLMG-KTB","Male"
"L14D-MYQ",103619499263,"G73Y-SQS","Female"
"GVYJ-ZZJ",103619499264,"GLPP-BF3","Male"
"GVYJ-ZZJ",103619499265,"L6KC-J2Y","Female"
"L198-LRM",103619499268,"LDPX-VWT","Male"
"L198-LRM",103619499269,"GMXZ-2CC","Female"
"LCFL-9DP",103619499270,"LB27-YWT","Male"
"LCFL-9DP",103619499271,"GWZB-NNM","Female"
"9QZD-J5R",103619499272,"L1DW-Q5N","Male"
"9QZD-J5R",103619499273,"2781-6PP","Female"
"L18P-6ZG",103619499274,"G36D-72Y","Male"
"L18P-6ZG",103619499275,"L18F-8KW","Female"
"LDW2-RVK",103619499276,"LYDW-KW7","Male"
"LDW2-RVK",103619499277,"LY67-3N8","Female"
"LDW2-RVB",103619499278,"LR1T-XQ7","Male"
"LDW2-RVB",103619499279,"GZXX-B8X","Female"
"LVTD-MDD",103619499280,"GX7C-LRS","Male"
"LVTD-MDD",103619499281,"GN1M-ZZK","Female"
"GKYX-DNQ",103619499282,"LB2S-1BB","Male"
"GKYX-DNQ",103619499283,"LTG4-ZZ5","Female"
"28YJ-Z4N",103619499288,"9HTX-2CD","Male"
"28YJ-Z4N",103619499289,"G39Q-HBK","Female"
"GGGT-9MX",103619499290,"MXVC-BK8","Male"
"GQ1S-8Z6",103619499296,"GK5X-Y6C","Male"
"GQ1S-8Z6",103619499297,"GGHM-SHT","Female"
"GL5F-2BT",103619499298,"GLHT-H9Z","Male"
"G9G8-ZCS",103619499304,"L8YB-MKM","Male"
"G9G8-ZCS",103619499305,"G6CS-B1Q","Female"
"GX7W-7JP",103619499310,"G32Q-P7M","Male"
"GX7W-7JP",103619499311,"GZ8W-RPD","Female"
"LCP2-CGK",103619499312,"G8R1-427","Male"
"LCP2-CGK",103619499313,"G2LB-21B","Female"
"L2YT-FJZ",103619499314,"L2MN-44Y","Male"
"L2YT-FJZ",103619499315,"GJ7Z-TH9","Female"
"GV94-MVW",103619499318,"GV9W-GHB","Male"
"GV94-MVW",103619499319,"GV94-SRP","Female"
"9HTX-2CD",103619499328,"9HRG-JDL","Male"
"9HTX-2CD",103619499329,"LDH1-G9D","Female"
"G39Q-HBK",103619499330,"KX2S-NWF","Male"
"G39Q-HBK",103619499331,"L7GV-KKS","Female"
"LZGK-GZB",103619499332,"LZ8D-9DK","Male"
"LZGK-GZB",103619499333,"GK9J-9XB","Female"
"MXKR-J9R",103619499334,"9QZD-J5R","Male"
"MXKR-J9R",103619499335,"L18P-6ZG","Female"
"GG5W-TJ1",103619499336,"GGB9-4CK","Male"
"GG5W-TJ1",103619499337,"9MTF-W16","Female"
"LZ19-924",103619499340,"LZF6-M94","Male"
"LZ19-924",103619499341,"GWW8-LWR","Female"
"LD95-VVH",103619499344,"LD97-4RG","Male"
"LD95-VVH",103619499345,"LDSS-BYY","Female"
"99SD-Z4Q",103619499346,"L8RR-S6X","Male"
"99SD-Z4Q",103619499347,"L8RR-S6J","Female"
"MBGG-7NP",103619499348,"LZ9M-HWG","Male"
"MBGG-7NP",103619499349,"9M85-YGM","Female"
"LD9R-SHL",103619499350,"21JJ-KNR","Male"
"LD9R-SHL",103619499351,"GZL8-6WN","Female"
"LD9R-RYR",103619499352,"LCRR-KM2","Male"
"LD9R-RYR",103619499353,"LDW5-JN2","Female"
"M15L-V4Q",103619499354,"LD9Y-C7T","Male"
"M15L-V4Q",103619499355,"LD9Y-CW9","Female"
"L133-HLP",103619499356,"94T6-749","Male"
"L133-HLP",103619499357,"GLLC-968","Female"
"KH8N-T92",103619499358,"L1DW-Q5N","Male"
"KH8N-T92",103619499359,"2781-6PP","Female"
"9HYQ-M4G",103619499360,"G7XJ-1LY","Male"
"9HYQ-M4G",103619499361,"GL2J-F24","Female"
"GJGW-QM6",103619499362,"GGL4-859","Male"
"GJGW-QM6",103619499363,"GGL4-6DG","Female"
"LZ19-924",103619499364,"LZF6-M94","Male"
"LZ19-924",103619499365,"GWW8-LWR","Female"
"GL5F-YH1",103619499366,"GGHH-9CK","Male"
"GL5F-YH1",103619499367,"GGHH-4HZ","Female"
"LHPZ-9WQ",103619499376,"938W-39J","Male"
"LHPZ-9WQ",103619499377,"9W89-MK6","Female"
"LCT8-QVQ",103619499378,"LYXW-BQK","Male"
"L8BY-3VJ",103619499384,"L8YY-PP2","Male"
"L8BY-3VJ",103619499385,"LT5Z-556","Female"
"94BP-X4Z",103619499386,"LBGF-H83","Male"
"94BP-X4Z",103619499387,"LZ56-WY6","Female"
"L8YY-5HK",103619499388,"9CXC-B7Y","Male"
"L8YY-5HK",103619499389,"LZBY-TS8","Female"
"L8WB-D2Z",103619499390,"GK9Q-S8F","Male"
"L8WB-D2Z",103619499391,"GK85-LHZ","Female"
"LD9Y-C7T",103619499392,"9SJP-9TN","Male"
"LD9Y-C7T",103619499393,"LVDV-KPT","Female"
"LD9Y-CW9",103619499394,"LZDH-NFR","Male"
"LD9Y-CW9",103619499395,"LD9C-ZGZ","Female"
"9CXC-BT8",103619499396,"GMSP-9XR","Male"
"9CXC-BT8",103619499397,"KLXB-6QR","Female"
"L8MP-T1Y",103619499398,"LBBB-4XS","Male"
"L8MP-T1Y",103619499399,"LDHS-6S3","Female"
"LDSK-V77",103619499400,"L8RR-S6X","Male"
"LDSK-V77",103619499401,"L8RR-S6J","Female"
"LDSQ-F68",103619499402,"9CCG-XPQ","Male"
"LDSQ-F68",103619499403,"GFQJ-6W3","Female"
"LB27-YWT",103619499404,"GH7M-QSF","Male"
"LB27-YWT",103619499405,"LYTM-8KB","Female"
"GWZB-NNM",103619499406,"L8YY-PH5","Male"
"GWZB-NNM",103619499407,"KFX1-BZD","Female"
"LD9R-RYR",103619499408,"LCRR-KM2","Male"
"LD9R-RYR",103619499409,"LDW5-JN2","Female"
"M15L-V4Q",103619499410,"LD9Y-C7T","Male"
"M15L-V4Q",103619499411,"LD9Y-CW9","Female"
"L133-HLP",103619499412,"94T6-749","Male"
"L133-HLP",103619499413,"GLLC-968","Female"
"KH8N-T92",103619499414,"L1DW-Q5N","Male"
"KH8N-T92",103619499415,"2781-6PP","Female"
"9QZD-J5R",103619499416,"L1DW-Q5N","Male"
"9QZD-J5R",103619499417,"2781-6PP","Female"
"L18P-6ZG",103619499418,"G36D-72Y","Male"
"L18P-6ZG",103619499419,"L18F-8KW","Female"
"LDW2-RVK",103619499420,"LYDW-KW7","Male"
"LDW2-RVK",103619499421,"LY67-3N8","Female"
"LDW2-RVB",103619499422,"LR1T-XQ7","Male"
"LDW2-RVB",103619499423,"GZXX-B8X","Female"
"KH8N-T92",103619499426,"L1DW-Q5N","Male"
"KH8N-T92",103619499427,"2781-6PP","Female"
"GXQJ-YPP",103619499428,"LH5D-1C9","Male"
"GXQJ-YPP",103619499429,"GSZ4-QYK","Female"
"G21Z-QQG",103619499432,"G21C-YGX","Male"
"G21Z-QQG",103619499433,"G8WB-J6L","Female"
"GZ2N-HCQ",103619499434,"G8WL-T7Q","Male"
"GZ2N-HCQ",103619499435,"GDSY-Z6B","Female"
"99PT-X33",103619499436,"G21J-37H","Male"
"99PT-X33",103619499437,"G21J-G8S","Female"
"G2TZ-96Y",103619499440,"GLZJ-1J2","Male"
"L1DD-JMP",103619499444,"GG5W-TJ1","Male"
"L1DD-JMP",103619499445,"GG54-SDF","Female"
"9WY9-HRJ",103619499446,"LZ19-924","Male"
"LD9R-RCZ",103619499448,"GGT6-NYC","Male"
"LD9R-RCZ",103619499449,"GGTD-5CG","Female"
"MBWQ-SF3",103619499450,"LH3J-XVF","Male"
"MBWQ-SF3",103619499451,"KN3T-TR3","Female"
"L1R3-QH7",103619499452,"LD9R-5PH","Male"
"L1R3-QH7",103619499453,"LZM1-YM9","Female"
"M33Z-FHV",103619499454,"GGQ2-T6Y","Male"
"M33Z-FHV",103619499455,"GGQ2-FDK","Female"
"GSDC-Y9X",103619499456,"GSDZ-QFR","Male"
"GSDC-Y9X",103619499457,"GSDC-B3G","Female"
"LKTX-BFQ",103619499460,"LBZ2-Z7G","Male"
"LKTX-BFQ",103619499461,"LBZ2-46V","Female"
"G7F6-NTQ",103619499464,"GDT6-5JL","Male"
"G6J7-Y68",103619499472,"GZBR-N3R","Male"
"G6J7-Y68",103619499473,"GX1P-TL9","Female"
"LDSK-NZJ",103619499476,"9CXC-BT8","Male"
"LDSK-NZJ",103619499477,"L8MP-T1Y","Female"
"LDSH-S2T",103619499478,"LDSH-S6J","Male"
"LDSH-S2T",103619499479,"KND9-P91","Female"
"LDFZ-8Q1",103619499480,"GJ9M-PR2","Male"
"LDFZ-8Q1",103619499481,"GL14-857","Female"
"LHPZ-VGH",103619499482,"LZLG-V3F","Male"
"LHPZ-VGH",103619499483,"LH6K-2BP","Female"
"GJJ7-FWF",103619499506,"9HV7-X4B","Male"
"GJJ7-FWF",103619499507,"LV4C-98Q","Female"
"GJF5-LJ3",103619499512,"GF3M-XXB","Male"
"GJF5-LJ3",103619499513,"GH1Y-3RT","Female"
"GJFR-STB",103619499516,"GZD8-15M","Male"
"GJFR-STB",103619499517,"GHRM-TZS","Female"
"LBLV-9Q3",103619499518,"9C4M-CRM","Male"
"LBLV-9Q3",103619499519,"GVLV-PTS","Female"
"LYDW-KW7",103619499524,"LZPK-P7H","Male"
"LYDW-KW7",103619499525,"GN4S-LXY","Female"
"LY67-3N8",103619499526,"LCRR-KM2","Male"
"LY67-3N8",103619499527,"LDW5-JN2","Female"
"GX7F-1V3",103619499528,"G295-8J1","Male"
"GX7F-1V3",103619499529,"GLXM-M9K","Female"
"L179-W5T",103619499530,"KT4G-S84","Male"
"L179-W5T",103619499531,"GLMZ-NCG","Female"
"L8WB-M2R",103619499532,"9C72-WGJ","Male"
"L8WB-M2R",103619499533,"9CZV-2KJ","Female"
"LYVQ-999",103619499534,"L8TY-B3W","Male"
"LYVQ-999",103619499535,"LDSH-3GG","Female"
"KPDT-NXM",103619499552,"LZVG-MCV","Male"
"KPDT-NXM",103619499553,"LQR5-6N2","Female"
"LZDW-CZK",103619499554,"LZPK-P7H","Male"
"LZDW-CZK",103619499555,"GN4S-LXY","Female"
"GF6B-6SS",103619499556,"9CD1-KW4","Male"
"GF6B-6SS",103619499557,"LB2S-623","Female"
"GF6Y-2KY",103619499558,"LCDM-9D5","Male"
"GF6Y-2KY",103619499559,"G6NR-X1W","Female"
"GZ5D-3YQ",103619499560,"G8W1-CMT","Male"
"GZ5D-3YQ",103619499561,"GKH1-J36","Female"
"LDSH-S6J",103619499568,"L8TY-B3W","Male"
"LDSH-S6J",103619499569,"LDSH-3GG","Female"
"KND9-P91",103619499570,"9S9W-MPL","Male"
"KND9-P91",103619499571,"KFX1-BZD","Female"
"LDSH-MS8",103619499584,"G93L-29T","Male"
"LDSH-MS8",103619499585,"GKZZ-8KV","Female"
"LDSK-W5H",103619499586,"9CW5-MSS","Male"
"LDSK-W5H",103619499587,"LDMK-RDW","Female"
"GFR1-8PR",103619499588,"GX72-QWG","Male"
"GFR1-8PR",103619499589,"GGN2-9K8","Female"
"LDSH-9W5",103619499592,"GX7F-1V3","Male"
"LDSH-9W5",103619499593,"L179-W5T","Female"
"GGH1-7CV",103619499594,"G6RF-RWF","Male"
"GGH1-7CV",103619499595,"GXHX-Q2Y","Female"
"LDSH-S6J",103619499596,"L8TY-B3W","Male"
"LDSH-S6J",103619499597,"LDSH-3GG","Female"
"KND9-P91",103619499598,"9S9W-MPL","Male"
"KND9-P91",103619499599,"KFX1-BZD","Female"
"LD9Y-C7T",103619499600,"9SJP-9TN","Male"
"LD9Y-C7T",103619499601,"LVDV-KPT","Female"
"LD9Y-CW9",103619499602,"LZDH-NFR","Male"
"LD9Y-CW9",103619499603,"LD9C-ZGZ","Female"
"9CXC-BT8",103619499604,"GMSP-9XR","Male"
"9CXC-BT8",103619499605,"KLXB-6QR","Female"
"L8MP-T1Y",103619499606,"LBBB-4XS","Male"
"L8MP-T1Y",103619499607,"LDHS-6S3","Female"
"LDSK-V77",103619499608,"L8RR-S6X","Male"
"LDSK-V77",103619499609,"L8RR-S6J","Female"
"LDSQ-F68",103619499610,"9CCG-XPQ","Male"
"LDSQ-F68",103619499611,"GFQJ-6W3","Female"
"LB27-YWT",103619499612,"GH7M-QSF","Male"
"LB27-YWT",103619499613,"LYTM-8KB","Female"
"GWZB-NNM",103619499614,"L8YY-PH5","Male"
"GWZB-NNM",103619499615,"KFX1-BZD","Female"
"GK3W-VTQ",103619499616,"GX75-Z25","Male"
"GK3W-VTQ",103619499617,"GLSN-Y9T","Female"
"G6T7-827",103619499632,"G23D-KZM","Male"
"G6T7-827",103619499633,"LVGC-69N","Female"
"LJYJ-Z6W",103619499634,"GQN9-B5Z","Male"
"LJYJ-Z6W",103619499635,"GKZH-CS2","Female"
"GQ5K-8HW",103619499636,"LBK7-5CF","Male"
"GQ5K-8HW",103619499637,"LB43-MLT","Female"
"G6Y7-FRQ",103619499638,"GMN8-X11","Male"
"G6Y7-FRQ",103619499639,"GL3Z-GGH","Female"
"L1P1-X8G",103619499640,"G218-WV4","Male"
"L1P1-X8G",103619499641,"GKZZ-GZ1","Female"
"GZ7N-HW6",103619499642,"GKZC-T8R","Male"
"GZ7N-HW6",103619499643,"GKZZ-D8G","Female"
"KCX4-WPN",103619499644,"GHGS-6FB","Male"
"KCX4-WPN",103619499645,"GHGS-KF1","Female"
"L14D-MYQ",103619499646,"LLMG-KTB","Male"
"L14D-MYQ",103619499647,"G73Y-SQS","Female"
"GZRV-FL3",103619499680,"9QQW-KYN","Male"
"GZRV-FL3",103619499681,"9QQV-KNY","Female"
"GG92-32P",103619499688,"KPDT-NXM","Male"
"GG92-32P",103619499689,"LZDW-CZK","Female"
"GG4M-2R7",103619499690,"GF6B-6SS","Male"
"GG4M-2R7",103619499691,"GF6Y-2KY","Female"
"GVXP-S4R",103619499692,"GZ5D-3YQ","Male"
"94HZ-CG3",103619499696,"L4Y9-TXB","Male"
"94HZ-CG3",103619499697,"GSX5-T31","Female"
"LDSS-BYY",103619499698,"99PY-ZDF","Male"
"LDSS-BYY",103619499699,"LD97-C7T","Female"
"L8RR-S6X",103619499700,"LYCT-Y9Q","Male"
"L8RR-S6X",103619499701,"L142-WBW","Female"
"L8RR-S6J",103619499702,"K6WN-292","Male"
"L8RR-S6J",103619499703,"2NBQ-VZ5","Female"
"GSQS-5M7",103619499704,"LTZY-FHB","Male"
"GSQS-5M7",103619499705,"KH81-FS8","Female"
"GFR1-8PR",103619499712,"GX72-QWG","Male"
"GFR1-8PR",103619499713,"GGN2-9K8","Female"
"GFR1-8PR",103619499720,"GX72-QWG","Male"
"GFR1-8PR",103619499721,"GGN2-9K8","Female"
"LZ9M-HWG",103619499724,"LZPK-P7H","Male"
"LZ9M-HWG",103619499725,"GN4S-LXY","Female"
"9M85-YGM",103619499726,"L8YY-PH5","Male"
"9M85-YGM",103619499727,"KFX1-BZD","Female"
"GVNC-TFT",103619499728,"GPMT-SSM","Male"
"GVNC-TFT",103619499729,"GJKV-D8G","Female"
"GNFT-19B",103619499730,"GP9F-DL9","Male"
"GNFT-19B",103619499731,"GP9N-HK8","Female"
"LZLQ-664",103619499732,"9S9W-MPL","Male"
"LZLQ-664",103619499733,"KFX1-BZD","Female"
"94HZ-CG3",103619499736,"L4Y9-TXB","Male"
"94HZ-CG3",103619499737,"GSX5-T31","Female"
"LDSS-BYY",103619499738,"99PY-ZDF","Male"
"LDSS-BYY",103619499739,"LD97-C7T","Female"
"L8RR-S6X",103619499740,"LYCT-Y9Q","Male"
"L8RR-S6X",103619499741,"L142-WBW","Female"
"L8RR-S6J",103619499742,"K6WN-292","Male"
"L8RR-S6J",103619499743,"2NBQ-VZ5","Female"
"LD95-VVH",103619499744,"LD97-4RG","Male"
"LD95-VVH",103619499745,"LDSS-BYY","Female"
"99SD-Z4Q",103619499746,"L8RR-S6X","Male"
"99SD-Z4Q",103619499747,"L8RR-S6J","Female"
"MBGG-7NP",103619499748,"LZ9M-HWG","Male"
"MBGG-7NP",103619499749,"9M85-YGM","Female"
"LD9R-SHL",103619499750,"21JJ-KNR","Male"
"LD9R-SHL",103619499751,"GZL8-6WN","Female"
"LD9R-RYR",103619499752,"LCRR-KM2","Male"
"LD9R-RYR",103619499753,"LDW5-JN2","Female"
"M15L-V4Q",103619499754,"LD9Y-C7T","Male"
"M15L-V4Q",103619499755,"LD9Y-CW9","Female"
"L133-HLP",103619499756,"94T6-749","Male"
"L133-HLP",103619499757,"GLLC-968","Female"
"KH8N-T92",103619499758,"L1DW-Q5N","Male"
"KH8N-T92",103619499759,"2781-6PP","Female"
"99PY-ZDF",103619499760,"GSXG-5MK","Male"
"99PY-ZDF",103619499761,"GH7C-CVR","Female"
"LL43-FM6",103619499764,"G79Q-N5X","Male"
"LL43-FM6",103619499765,"L2J7-KLK","Female"
"9CMJ-R5M",103619499766,"GNSW-BNK","Male"
"9CMJ-R5M",103619499767,"GJG4-L81","Female"
"L15Q-4BH",103619499768,"LDMK-R8Z","Male"
"L15Q-4BH",103619499769,"GS6Z-RB1","Female"
"LT36-BWL",103619499770,"GVB1-XCC","Male"
"LT36-BWL",103619499771,"G3WN-BKZ","Female"
"21JJ-KNR",103619499772,"GX7F-1V3","Male"
"21JJ-KNR",103619499773,"L179-W5T","Female"
"GZL8-6WN",103619499774,"LZPK-K9R","Male"
"GZL8-6WN",103619499775,"GMNF-CHM","Female"
"9HM8-L3N",103619499776,"GFCT-9NG","Male"
"9HM8-L3N",103619499777,"GLW3-Y96","Female"
"G3Q7-DS6",103619499832,"LR6L-VSV","Male"
"G3Q7-DS6",103619499833,"GGKD-YPN","Female"
