"fid","ascendancy","parent","gender"
"G64V-C8T",51542772816,"GL6B-973","Male"
"G64V-C8T",51542772817,"G8XZ-RR5","Female"
"GZ6F-QDM",51542772818,"GNX5-JHW","Male"
"GZ6F-QDM",51542772819,"GNX5-XJ7","Female"
"KH35-NFB",51542772820,"G8Y6-8K1","Male"
"KH35-NFB",51542772821,"9QHN-LX1","Female"
"GMMD-GH5",51542772936,"GF59-F78","Male"
"GMMD-GH5",51542772937,"GLFD-4JJ","Female"
"GFK3-MS7",51542772952,"GFPT-FJ7","Male"
"GFPT-WGM",51542772954,"GFPR-KJ6","Male"
"GFPT-WGM",51542772955,"GFPR-6XT","Female"
"LH3L-KQH",51542772956,"G6ZP-PHC","Male"
"LH3L-KQH",51542772957,"GJP9-181","Female"
"G692-MWD",51542772958,"L18Q-S5P","Male"
"G692-MWD",51542772959,"G27J-PL7","Female"
"9ZCB-DSC",51542772960,"LZK3-LK2","Male"
"9ZCB-DSC",51542772961,"M185-RW3","Female"
"GG1G-KG2",51542772962,"GGQV-GX5","Male"
"GG1G-KG2",51542772963,"GJ38-RVP","Female"
"LD9R-RYR",51542772964,"LCRR-KM2","Male"
"LD9R-RYR",51542772965,"LDW5-JN2","Female"
"M15L-V4Q",51542772966,"LD9Y-C7T","Male"
"M15L-V4Q",51542772967,"LD9Y-CW9","Female"
"99PT-NTZ",51542772968,"L1PB-VYC","Male"
"99PT-NTZ",51542772969,"GWQL-BY7","Female"
"G98Z-6RZ",51542772970,"LZ1T-YG5","Male"
"G98Z-6RZ",51542772971,"LZZF-5Z1","Female"
"LZ9M-HWG",51542772972,"LZPK-P7H","Male"
"LZ9M-HWG",51542772973,"GN4S-LXY","Female"
"9M85-YGM",51542772974,"L8YY-PH5","Male"
"9M85-YGM",51542772975,"KFX1-BZD","Female"
"GFK3-MS7",51542772976,"GFPT-FJ7","Male"
"GFPT-WGM",51542772978,"GFPR-KJ6","Male"
"GFPT-WGM",51542772979,"GFPR-6XT","Female"
"LH3L-KQH",51542772980,"G6ZP-PHC","Male"
"LH3L-KQH",51542772981,"GJP9-181","Female"
"G692-MWD",51542772982,"L18Q-S5P","Male"
"G692-MWD",51542772983,"G27J-PL7","Female"
"LZ8D-9DK",51542773024,"MW4S-HPZ","Male"
"LZ8D-9DK",51542773025,"GGYL-CGH","Female"
"GFQJ-6W3",51542773030,"GFJQ-RZT","Male"
"GFQJ-6W3",51542773031,"GLV2-2P8","Female"
"GMMD-GH5",51542773152,"GF59-F78","Male"
"GMMD-GH5",51542773153,"GLFD-4JJ","Female"
"LBK1-86P",51542773154,"L62H-Z9T","Male"
"LBK1-86P",51542773155,"GVSP-PVV","Female"
"LCJD-VX6",51542773156,"9ZCB-DSC","Male"
"LCJD-VX6",51542773157,"GG1G-KG2","Female"
"LD9R-RKH",51542773158,"LD9R-RYR","Male"
"LD9R-RKH",51542773159,"M15L-V4Q","Female"
"9HRG-JDL",51542773160,"LZDH-NFR","Male"
"9HRG-JDL",51542773161,"LD9C-ZGZ","Female"
"GMMD-GH5",51542773168,"GF59-F78","Male"
"GMMD-GH5",51542773169,"GLFD-4JJ","Female"
"LBK1-86P",51542773170,"L62H-Z9T","Male"
"LBK1-86P",51542773171,"GVSP-PVV","Female"
"LCJD-VX6",51542773172,"9ZCB-DSC","Male"
"LCJD-VX6",51542773173,"GG1G-KG2","Female"
"LD9R-RKH",51542773174,"LD9R-RYR","Male"
"LD9R-RKH",51542773175,"M15L-V4Q","Female"
"LVMF-2YH",51542773216,"GG7D-MRS","Male"
"LVMF-2YH",51542773217,"GG78-1G9","Female"
"GH4Y-2HC",51542773218,"9HT1-TZH","Male"
"GH4Y-2HC",51542773219,"G6ZK-D3J","Female"
"LCQX-XJS",51542773220,"G27L-LWB","Male"
"L1MT-HC1",51542773224,"L134-D1P","Male"
"L1MT-HC1",51542773225,"L8YY-R1N","Female"
"GVGZ-DCK",51542773226,"LDQ1-RBN","Male"
"GVGZ-DCK",51542773227,"GVN6-YQL","Female"
"GGWF-6J3",51542773232,"GGWF-RS8","Male"
"GF59-F78",51542773248,"GS35-LG3","Male"
"GF59-F78",51542773249,"GD5L-FFK","Female"
"GLFD-4JJ",51542773250,"G6RN-N7D","Male"
"GLFD-4JJ",51542773251,"GVBV-B6W","Female"
"L62H-Z9T",51542773252,"LDHS-DWJ","Male"
"GVSP-PVV",51542773254,"G2H3-QFZ","Male"
"GVSP-PVV",51542773255,"G2H3-MGK","Female"
"9ZCB-DSC",51542773256,"LZK3-LK2","Male"
"9ZCB-DSC",51542773257,"M185-RW3","Female"
"GG1G-KG2",51542773258,"GGQV-GX5","Male"
"GG1G-KG2",51542773259,"GJ38-RVP","Female"
"LD9R-RYR",51542773260,"LCRR-KM2","Male"
"LD9R-RYR",51542773261,"LDW5-JN2","Female"
"M15L-V4Q",51542773262,"LD9Y-C7T","Male"
"M15L-V4Q",51542773263,"LD9Y-CW9","Female"
"94NF-4HS",51542773280,"LV8D-MTY","Male"
"94NF-4HS",51542773281,"GNJG-3Y2","Female"
"L1ZM-J6S",51542773282,"9CXC-BT8","Male"
"L1ZM-J6S",51542773283,"L8MP-T1Y","Female"
"GWLB-P8V",51542773284,"G4T8-TCQ","Male"
"GWLB-P8V",51542773285,"LRS4-5JG","Female"
"LZK3-LK2",51542773760,"GMMD-GH5","Male"
"LZK3-LK2",51542773761,"G2PL-CYW","Female"
"GGQV-GX5",51542773764,"GGQK-TT3","Male"
"GGQV-GX5",51542773765,"G6TP-J4Z","Female"
"LCRR-KM2",51542773768,"9H6Q-VVW","Male"
"LCRR-KM2",51542773769,"9HPT-832","Female"
"LDW5-JN2",51542773770,"9C72-WGJ","Male"
"LDW5-JN2",51542773771,"9CZV-2KJ","Female"
"LD9Y-C7T",51542773772,"9SJP-9TN","Male"
"LD9Y-C7T",51542773773,"LVDV-KPT","Female"
"LD9Y-CW9",51542773774,"LZDH-NFR","Male"
"LD9Y-CW9",51542773775,"LD9C-ZGZ","Female"
"L1PB-VYC",51542773776,"GKZZ-J71","Male"
"L1PB-VYC",51542773777,"GKZZ-D7Q","Female"
"GWQL-BY7",51542773778,"G2CJ-3PD","Male"
"LZ1T-YG5",51542773780,"LDHS-DWJ","Male"
"LZZF-5Z1",51542773782,"LBBB-4XS","Male"
"LZZF-5Z1",51542773783,"LDHS-6S3","Female"
"LZPK-P7H",51542773784,"G84G-L58","Male"
"GN4S-LXY",51542773787,"LHTH-XJT","Female"
"L8YY-PH5",51542773788,"L8YG-8PB","Male"
"L8YY-PH5",51542773789,"G7B5-SX2","Female"
"KFX1-BZD",51542773790,"9C72-WGJ","Male"
"KFX1-BZD",51542773791,"9CZV-2KJ","Female"
"GFPT-FJ7",51542773792,"GFPT-L31","Male"
"GFPT-FJ7",51542773793,"GV2P-67R","Female"
"G27J-PL7",51542773807,"GX7F-YKZ","Female"
"G27J-PL7",51542773806,"GZ49-QNV","Male"
"MW4S-HPZ",51542773840,"LVST-L96","Male"
"MW4S-HPZ",51542773841,"KN8K-7G6","Female"
"L1DW-Q5N",51542773848,"LY5W-N6P","Male"
"L1DW-Q5N",51542773849,"LHWS-BFW","Female"
"2781-6PP",51542773850,"GDB8-4V9","Male"
"2781-6PP",51542773851,"GVZM-RKC","Female"
"G36D-72Y",51542773852,"LBBB-4XS","Male"
"G36D-72Y",51542773853,"LDHS-6S3","Female"
"L18F-8KW",51542773854,"LM1T-ZQX","Male"
"L18F-8KW",51542773855,"273M-74Y","Female"
"G8GM-R5T",51542774112,"GJ4G-R4G","Male"
"G8GM-R5T",51542774113,"GW3R-HN5","Female"
"G8YH-W8V",51542774114,"G8YH-P6R","Male"
"G8YH-W8V",51542774115,"GN5D-VYL","Female"
"GQSJ-G4F",51542774116,"GWZ2-F8Q","Male"
"GQSJ-G4F",51542774117,"G4VF-KJG","Female"
"991T-WC7",51542774120,"991T-WC6","Male"
"LDHS-DWJ",51542774128,"LDHS-DF1","Male"
"LDHS-DWJ",51542774129,"LD98-69W","Female"
"G2H3-QFZ",51542774132,"GH41-4SM","Male"
"G2H3-QFZ",51542774133,"G2H3-W7J","Female"
"G2RH-TWL",51542774140,"G2R8-QM3","Male"
"9HRG-JDL",51542774144,"LZDH-NFR","Male"
"9HRG-JDL",51542774145,"LD9C-ZGZ","Female"
"LZ1T-YG5",51542774156,"LDHS-DWJ","Male"
"LZZF-5Z1",51542774158,"LBBB-4XS","Male"
"LZZF-5Z1",51542774159,"LDHS-6S3","Female"
"G6TC-GD8",51542774176,"GFF2-JFR","Male"
"G6TC-GD8",51542774177,"GG69-8N9","Female"
"9HTX-2CD",51542774200,"9HRG-JDL","Male"
"9HTX-2CD",51542774201,"LDH1-G9D","Female"
"G39Q-HBK",51542774202,"KX2S-NWF","Male"
"G39Q-HBK",51542774203,"L7GV-KKS","Female"
"GGJD-LJM",51542774208,"GF59-F78","Male"
"GGJD-LJM",51542774209,"GLFD-4JJ","Female"
"9CHR-8ZW",51542774224,"G69T-DN8","Male"
"9CHR-8ZW",51542774225,"L2W2-2TC","Female"
"G2PK-2PB",51542774228,"G9FS-BL2","Male"
"G2PK-2PB",51542774229,"GGXP-5J3","Female"
"GVXD-YLR",51542774230,"GMMD-GH5","Male"
"GVXD-YLR",51542774231,"LBK1-86P","Female"
"9HRG-JDL",51542774464,"LZDH-NFR","Male"
"9HRG-JDL",51542774465,"LD9C-ZGZ","Female"
"LZ1T-YG5",51542774476,"LDHS-DWJ","Male"
"LZZF-5Z1",51542774478,"LBBB-4XS","Male"
"LZZF-5Z1",51542774479,"LDHS-6S3","Female"
"G6TC-GD8",51542774496,"GFF2-JFR","Male"
"G6TC-GD8",51542774497,"GG69-8N9","Female"
"9HTX-2CD",51542774520,"9HRG-JDL","Male"
"9HTX-2CD",51542774521,"LDH1-G9D","Female"
"G39Q-HBK",51542774522,"KX2S-NWF","Male"
"G39Q-HBK",51542774523,"L7GV-KKS","Female"
"G8GM-R5T",51542774624,"GJ4G-R4G","Male"
"G8GM-R5T",51542774625,"GW3R-HN5","Female"
"G8YH-W8V",51542774626,"G8YH-P6R","Male"
"G8YH-W8V",51542774627,"GN5D-VYL","Female"
"GQSJ-G4F",51542774628,"GWZ2-F8Q","Male"
"GQSJ-G4F",51542774629,"G4VF-KJG","Female"
"991T-WC7",51542774632,"991T-WC6","Male"
"LDHS-DWJ",51542774640,"LDHS-DF1","Male"
"LDHS-DWJ",51542774641,"LD98-69W","Female"
"G2H3-QFZ",51542774644,"GH41-4SM","Male"
"G2H3-QFZ",51542774645,"G2H3-W7J","Female"
"G2RH-TWL",51542774652,"G2R8-QM3","Male"
"9HRG-JDL",51542774656,"LZDH-NFR","Male"
"9HRG-JDL",51542774657,"LD9C-ZGZ","Female"
"LZ1T-YG5",51542774668,"LDHS-DWJ","Male"
"LZZF-5Z1",51542774670,"LBBB-4XS","Male"
"LZZF-5Z1",51542774671,"LDHS-6S3","Female"
"G6TC-GD8",51542774688,"GFF2-JFR","Male"
"G6TC-GD8",51542774689,"GG69-8N9","Female"
"9HTX-2CD",51542774712,"9HRG-JDL","Male"
"9HTX-2CD",51542774713,"LDH1-G9D","Female"
"G39Q-HBK",51542774714,"KX2S-NWF","Male"
"G39Q-HBK",51542774715,"L7GV-KKS","Female"
"GGJD-LJM",51542774720,"GF59-F78","Male"
"GGJD-LJM",51542774721,"GLFD-4JJ","Female"
"9CHR-8ZW",51542774736,"G69T-DN8","Male"
"9CHR-8ZW",51542774737,"L2W2-2TC","Female"
"G2PK-2PB",51542774740,"G9FS-BL2","Male"
"G2PK-2PB",51542774741,"GGXP-5J3","Female"
"GVXD-YLR",51542774742,"GMMD-GH5","Male"
"GVXD-YLR",51542774743,"LBK1-86P","Female"
"LDHS-DWJ",51542774808,"LDHS-DF1","Male"
"LDHS-DWJ",51542774809,"LD98-69W","Female"
"LBBB-4XS",51542774812,"KT4G-S84","Male"
"LBBB-4XS",51542774813,"GG1G-YJM","Female"
"LDHS-6S3",51542774814,"9H6Q-VVW","Male"
"LDHS-6S3",51542774815,"932C-Q9B","Female"
"GFF2-JFR",51542774848,"GG69-L8D","Male"
"GFF2-JFR",51542774849,"GG69-6WV","Female"
"9HRG-JDL",51542774896,"LZDH-NFR","Male"
"9HRG-JDL",51542774897,"LD9C-ZGZ","Female"
"GF59-F78",51542774912,"GS35-LG3","Male"
"GF59-F78",51542774913,"GD5L-FFK","Female"
"GLFD-4JJ",51542774914,"G6RN-N7D","Male"
"GLFD-4JJ",51542774915,"GVBV-B6W","Female"
"G9FS-BL2",51542774952,"L2R6-YZF","Male"
"G9FS-BL2",51542774953,"GGJD-YY4","Female"
"GMMD-GH5",51542774956,"GF59-F78","Male"
"GMMD-GH5",51542774957,"GLFD-4JJ","Female"
"LBK1-86P",51542774958,"L62H-Z9T","Male"
"LBK1-86P",51542774959,"GVSP-PVV","Female"
"LZNY-FF7",51542775040,"L8PY-4HG","Male"
"LZNY-FF7",51542775041,"LHGL-1HZ","Female"
"GPMD-KTY",51542775042,"GLFB-QPC","Male"
"GPMD-KTY",51542775043,"GW7K-2ZB","Female"
"LTT6-YJQ",51542775056,"GVBH-MTY","Male"
"9HRG-JDL",51542775072,"LZDH-NFR","Male"
"9HRG-JDL",51542775073,"LD9C-ZGZ","Female"
"LZ8D-9DK",51542775080,"MW4S-HPZ","Male"
"LZ8D-9DK",51542775081,"GGYL-CGH","Female"
"9QZD-J5R",51542775084,"L1DW-Q5N","Male"
"9QZD-J5R",51542775085,"2781-6PP","Female"
"L18P-6ZG",51542775086,"G36D-72Y","Male"
"L18P-6ZG",51542775087,"L18F-8KW","Female"
"LCRR-KM2",51542775088,"9H6Q-VVW","Male"
"LCRR-KM2",51542775089,"9HPT-832","Female"
"LDW5-JN2",51542775090,"9C72-WGJ","Male"
"LDW5-JN2",51542775091,"9CZV-2KJ","Female"
"LD9Y-C7T",51542775092,"9SJP-9TN","Male"
"LD9Y-C7T",51542775093,"LVDV-KPT","Female"
"LD9Y-CW9",51542775094,"LZDH-NFR","Male"
"LD9Y-CW9",51542775095,"LD9C-ZGZ","Female"
"94T6-749",51542775096,"GKZ8-PM1","Male"
"94T6-749",51542775097,"GMXZ-2CC","Female"
"GLLC-968",51542775098,"G8K3-VQ8","Male"
"GLLC-968",51542775099,"G9TH-6YX","Female"
"L1DW-Q5N",51542775100,"LY5W-N6P","Male"
"L1DW-Q5N",51542775101,"LHWS-BFW","Female"
"2781-6PP",51542775102,"GDB8-4V9","Male"
"2781-6PP",51542775103,"GVZM-RKC","Female"
"GGB9-4CK",51542775152,"L7N5-6KK","Male"
"GGB9-4CK",51542775153,"L87C-W52","Female"
"9MTF-W16",51542775154,"LZXX-FT2","Male"
"9MTF-W16",51542775155,"GNN8-QJH","Female"
"LZF6-M94",51542775160,"KGSQ-35V","Male"
"LZF6-M94",51542775161,"GKZQ-S2R","Female"
"GWW8-LWR",51542775162,"9ZHZ-89Q","Male"
"GWW8-LWR",51542775163,"G8L4-56J","Female"
"G8SY-N9Z",51542775936,"G8SB-WJJ","Male"
"G8SY-N9Z",51542775937,"GG37-Q77","Female"
"LZNY-FF7",51542775952,"L8PY-4HG","Male"
"LZNY-FF7",51542775953,"LHGL-1HZ","Female"
"GPMD-KTY",51542775954,"GLFB-QPC","Male"
"GPMD-KTY",51542775955,"GW7K-2ZB","Female"
"G8GM-R5T",51542776160,"GJ4G-R4G","Male"
"G8GM-R5T",51542776161,"GW3R-HN5","Female"
"G8YH-W8V",51542776162,"G8YH-P6R","Male"
"G8YH-W8V",51542776163,"GN5D-VYL","Female"
"GQSJ-G4F",51542776164,"GWZ2-F8Q","Male"
"GQSJ-G4F",51542776165,"G4VF-KJG","Female"
"991T-WC7",51542776168,"991T-WC6","Male"
"LDHS-DWJ",51542776176,"LDHS-DF1","Male"
"LDHS-DWJ",51542776177,"LD98-69W","Female"
"G2H3-QFZ",51542776180,"GH41-4SM","Male"
"G2H3-QFZ",51542776181,"G2H3-W7J","Female"
"G2RH-TWL",51542776188,"G2R8-QM3","Male"
"9HRG-JDL",51542776192,"LZDH-NFR","Male"
"9HRG-JDL",51542776193,"LD9C-ZGZ","Female"
"LZ1T-YG5",51542776204,"LDHS-DWJ","Male"
"LZZF-5Z1",51542776206,"LBBB-4XS","Male"
"LZZF-5Z1",51542776207,"LDHS-6S3","Female"
"G6TC-GD8",51542776224,"GFF2-JFR","Male"
"G6TC-GD8",51542776225,"GG69-8N9","Female"
"9HTX-2CD",51542776248,"9HRG-JDL","Male"
"9HTX-2CD",51542776249,"LDH1-G9D","Female"
"G39Q-HBK",51542776250,"KX2S-NWF","Male"
"G39Q-HBK",51542776251,"L7GV-KKS","Female"
"GGJD-LJM",51542776256,"GF59-F78","Male"
"GGJD-LJM",51542776257,"GLFD-4JJ","Female"
"9CHR-8ZW",51542776272,"G69T-DN8","Male"
"9CHR-8ZW",51542776273,"L2W2-2TC","Female"
"G2PK-2PB",51542776276,"G9FS-BL2","Male"
"G2PK-2PB",51542776277,"GGXP-5J3","Female"
"GVXD-YLR",51542776278,"GMMD-GH5","Male"
"GVXD-YLR",51542776279,"LBK1-86P","Female"
"LCCZ-SSV",51542776320,"G8SY-N9Z","Male"
"LCCZ-SSV",51542776321,"GPM1-X8J","Female"
"GSC5-SBV",51542776322,"G68S-146","Male"
"GSC5-SBV",51542776323,"G683-SRM","Female"
"G9FS-BL2",51542776324,"L2R6-YZF","Male"
"G9FS-BL2",51542776325,"GGJD-YY4","Female"
"GLZW-7GF",51542776328,"LZNY-FF7","Male"
"GLZW-7GF",51542776329,"GPMD-KTY","Female"
"GVSG-X5N",51542776330,"GLZW-7HZ","Male"
"GVSG-X5N",51542776331,"GQFV-K7Q","Female"
"GX7C-LRS",51542776352,"9W7P-G88","Male"
"GX7C-LRS",51542776353,"GLB2-PPV","Female"
"GN1M-ZZK",51542776354,"GSWG-NZ1","Male"
"GN1M-ZZK",51542776355,"GZHK-WCQ","Female"
"LB2S-1BB",51542776356,"LY2R-7ZN","Male"
"LB2S-1BB",51542776357,"GN5Q-641","Female"
"9HTX-2CD",51542776368,"9HRG-JDL","Male"
"9HTX-2CD",51542776369,"LDH1-G9D","Female"
"G39Q-HBK",51542776370,"KX2S-NWF","Male"
"G39Q-HBK",51542776371,"L7GV-KKS","Female"
"L8WY-72D",51542776400,"GK25-3JB","Male"
"L8WY-72D",51542776401,"GV4D-MFG","Female"
"LDSS-KBB",51542776404,"GKQ6-ZVV","Male"
"LDSS-KBB",51542776405,"GGQN-PGD","Female"
"LDSS-288",51542776416,"GGKJ-Z1T","Male"
"LDSS-288",51542776417,"KL6C-XQV","Female"
"G6PK-MQW",51542776418,"GD5G-QGN","Male"
"G6PK-MQW",51542776419,"GGJ8-YWG","Female"
"9WMP-NNQ",51542776420,"99PT-NTZ","Male"
"9WMP-NNQ",51542776421,"G98Z-6RZ","Female"
"945D-J9Y",51542776422,"LZ9M-HWG","Male"
"945D-J9Y",51542776423,"9M85-YGM","Female"
"LDSS-26H",51542776424,"9W7P-G88","Male"
"LDSS-26H",51542776425,"GLB2-PPV","Female"
"L6SC-CJF",51542776426,"LZVG-MCV","Male"
"L6SC-CJF",51542776427,"LQR5-6N2","Female"
"LZLQ-664",51542776428,"9S9W-MPL","Male"
"LZLQ-664",51542776429,"KFX1-BZD","Female"
"9HTX-2CD",51542776432,"9HRG-JDL","Male"
"9HTX-2CD",51542776433,"LDH1-G9D","Female"
"G39Q-HBK",51542776434,"KX2S-NWF","Male"
"G39Q-HBK",51542776435,"L7GV-KKS","Female"
"LZGK-GZB",51542776436,"LZ8D-9DK","Male"
"LZGK-GZB",51542776437,"GK9J-9XB","Female"
"MXKR-J9R",51542776438,"9QZD-J5R","Male"
"MXKR-J9R",51542776439,"L18P-6ZG","Female"
"LD95-VVH",51542776448,"LD97-4RG","Male"
"LD95-VVH",51542776449,"LDSS-BYY","Female"
"99SD-Z4Q",51542776450,"L8RR-S6X","Male"
"99SD-Z4Q",51542776451,"L8RR-S6J","Female"
"MBGG-7NP",51542776452,"LZ9M-HWG","Male"
"MBGG-7NP",51542776453,"9M85-YGM","Female"
"LD9R-SHL",51542776454,"21JJ-KNR","Male"
"LD9R-SHL",51542776455,"GZL8-6WN","Female"
"LD9R-RYR",51542776456,"LCRR-KM2","Male"
"LD9R-RYR",51542776457,"LDW5-JN2","Female"
"M15L-V4Q",51542776458,"LD9Y-C7T","Male"
"M15L-V4Q",51542776459,"LD9Y-CW9","Female"
"L133-HLP",51542776460,"94T6-749","Male"
"L133-HLP",51542776461,"GLLC-968","Female"
"KH8N-T92",51542776462,"L1DW-Q5N","Male"
"KH8N-T92",51542776463,"2781-6PP","Female"
"LYCY-PN6",51542776464,"LDSS-26H","Male"
"LYCY-PN6",51542776465,"L6SC-CJF","Female"
"LDSS-KKV",51542776466,"LZLQ-664","Male"
"LDSS-KKV",51542776467,"GK2Y-MJB","Female"
"GLBZ-FVT",51542776468,"GLBC-P5G","Male"
"GLBZ-FVT",51542776469,"GLB8-DJ1","Female"
"GG92-32P",51542776472,"KPDT-NXM","Male"
"GG92-32P",51542776473,"LZDW-CZK","Female"
"GG4M-2R7",51542776474,"GF6B-6SS","Male"
"GG4M-2R7",51542776475,"GF6Y-2KY","Female"
"GVXP-S4R",51542776476,"GZ5D-3YQ","Male"
"LDSS-26H",51542776480,"9W7P-G88","Male"
"LDSS-26H",51542776481,"GLB2-PPV","Female"
"L6SC-CJF",51542776482,"LZVG-MCV","Male"
"L6SC-CJF",51542776483,"LQR5-6N2","Female"
"LZLQ-664",51542776484,"9S9W-MPL","Male"
"LZLQ-664",51542776485,"KFX1-BZD","Female"
"94HZ-CG3",51542776488,"L4Y9-TXB","Male"
"94HZ-CG3",51542776489,"GSX5-T31","Female"
"LDSS-BYY",51542776490,"99PY-ZDF","Male"
"LDSS-BYY",51542776491,"LD97-C7T","Female"
"L8RR-S6X",51542776492,"LYCT-Y9Q","Male"
"L8RR-S6X",51542776493,"L142-WBW","Female"
"L8RR-S6J",51542776494,"K6WN-292","Male"
"L8RR-S6J",51542776495,"2NBQ-VZ5","Female"
"G28P-JW9",51542776514,"GGWR-C6N","Male"
"G28P-JW9",51542776515,"GGW5-BHY","Female"
"LD9Y-C7T",51542776544,"9SJP-9TN","Male"
"LD9Y-C7T",51542776545,"LVDV-KPT","Female"
"LD9Y-CW9",51542776546,"LZDH-NFR","Male"
"LD9Y-CW9",51542776547,"LD9C-ZGZ","Female"
"9CXC-BT8",51542776548,"GMSP-9XR","Male"
"9CXC-BT8",51542776549,"KLXB-6QR","Female"
"L8MP-T1Y",51542776550,"LBBB-4XS","Male"
"L8MP-T1Y",51542776551,"LDHS-6S3","Female"
"LDSK-V77",51542776552,"L8RR-S6X","Male"
"LDSK-V77",51542776553,"L8RR-S6J","Female"
"LDSQ-F68",51542776554,"9CCG-XPQ","Male"
"LDSQ-F68",51542776555,"GFQJ-6W3","Female"
"LB27-YWT",51542776556,"GH7M-QSF","Male"
"LB27-YWT",51542776557,"LYTM-8KB","Female"
"GWZB-NNM",51542776558,"L8YY-PH5","Male"
"GWZB-NNM",51542776559,"KFX1-BZD","Female"
"M6CX-71W",51542776577,"LVD6-1DN","Female"
"MNGL-KK4",51542776580,"GGSH-C4B","Male"
"MNGL-KK4",51542776581,"L8BM-ZN2","Female"
"GQ6F-W6Y",51542776608,"GNVY-ZK7","Male"
"GQ6F-W6Y",51542776609,"G8FQ-C38","Female"
"G2N1-2HM",51542776610,"G6P9-41P","Male"
"G2N1-2HM",51542776611,"G2N1-V9H","Female"
"L7NG-DRP",51542776616,"9H5N-BFF","Male"
"L7NG-DRP",51542776617,"GKZ8-4FD","Female"
"LYTH-K3C",51542776618,"G6Q3-JX4","Male"
"LTT6-YJQ",51542776620,"GVBH-MTY","Male"
"LCRR-KM2",51542776640,"9H6Q-VVW","Male"
"LCRR-KM2",51542776641,"9HPT-832","Female"
"LDW5-JN2",51542776642,"9C72-WGJ","Male"
"LDW5-JN2",51542776643,"9CZV-2KJ","Female"
"LD9Y-C7T",51542776644,"9SJP-9TN","Male"
"LD9Y-C7T",51542776645,"LVDV-KPT","Female"
"LD9Y-CW9",51542776646,"LZDH-NFR","Male"
"LD9Y-CW9",51542776647,"LD9C-ZGZ","Female"
"94T6-749",51542776648,"GKZ8-PM1","Male"
"94T6-749",51542776649,"GMXZ-2CC","Female"
"GLLC-968",51542776650,"G8K3-VQ8","Male"
"GLLC-968",51542776651,"G9TH-6YX","Female"
"L1DW-Q5N",51542776652,"LY5W-N6P","Male"
"L1DW-Q5N",51542776653,"LHWS-BFW","Female"
"2781-6PP",51542776654,"GDB8-4V9","Male"
"2781-6PP",51542776655,"GVZM-RKC","Female"
"L8YY-PP2",51542776656,"LCN5-99B","Male"
"L8YY-PP2",51542776657,"LYNX-745","Female"
"LT5Z-556",51542776658,"GS83-FSL","Male"
"LT5Z-556",51542776659,"GL79-7R2","Female"
"LBGF-H83",51542776660,"LRQD-FS2","Male"
"LBGF-H83",51542776661,"L5VF-6MD","Female"
"LZ56-WY6",51542776662,"GJSD-GLT","Male"
"LZ56-WY6",51542776663,"GVMD-TBD","Female"
"9CXC-B7Y",51542776664,"L1WS-BMM","Male"
"9CXC-B7Y",51542776665,"9Z8D-P68","Female"
"LZBY-TS8",51542776666,"LDMN-PWB","Male"
"LZBY-TS8",51542776667,"2NBQ-FP2","Female"
"GK9Q-S8F",51542776668,"L81Y-9GD","Male"
"GK9Q-S8F",51542776669,"LB2S-PWM","Female"
"L8YY-PZ9",51542776672,"LBBB-4XS","Male"
"L8YY-PZ9",51542776673,"LDHS-6S3","Female"
"9H65-XXK",51542776674,"L8YY-PH5","Male"
"9H65-XXK",51542776675,"KFX1-BZD","Female"
"GVD8-NJ7",51542776678,"GPSX-XT1","Male"
"GVD8-NJ7",51542776679,"GPSX-KP8","Female"
"GGZQ-BP3",51542776680,"GZ44-VYR","Male"
"GGZQ-BP3",51542776681,"GKZ8-XPF","Female"
"GHNF-BYC",51542776682,"LTCX-SR2","Male"
"GHNF-BYC",51542776683,"GKZ8-XW3","Female"
"GN8V-37D",51542776686,"LB27-YWT","Male"
"GN8V-37D",51542776687,"GWZB-NNM","Female"
"LZLG-V3F",51542776688,"L7NG-DRP","Male"
"LZLG-V3F",51542776689,"LYTH-K3C","Female"
"LH6K-2BP",51542776690,"LTT6-YJQ","Male"
"LH6K-2BP",51542776691,"GV8X-JR1","Female"
"GJYM-TGG",51542776692,"29H4-2Y1","Male"
"GJYM-TGG",51542776693,"GKZ8-Q9M","Female"
"LBPM-PVV",51542776694,"G8W1-CJS","Male"
"LBPM-PVV",51542776695,"GKCC-J1G","Female"
"GQMM-WCR",51542776696,"GH7M-QSF","Male"
"GQMM-WCR",51542776697,"G4SP-ZYT","Female"
"L1JY-KRP",51542776702,"L1DW-Q5N","Male"
"L1JY-KRP",51542776703,"2781-6PP","Female"
"GJMV-L5G",51542776720,"GV4D-MPR","Male"
"GJMV-L5G",51542776721,"LTXK-RJK","Female"
"GV4P-VY5",51542776752,"LCCZ-SSV","Male"
"GV4P-VY5",51542776753,"GSC5-SBV","Female"
"GGJD-JSR",51542776754,"G9FS-BL2","Male"
"GGJD-JSR",51542776755,"GGXP-5J3","Female"
"GZRK-SFB",51542776756,"GLZW-7GF","Male"
"GZRK-SFB",51542776757,"GVSG-X5N","Female"
"GVSP-WS2",51542776758,"G6T6-SZ3","Male"
"GVSP-WS2",51542776759,"GZB1-L61","Female"
"99PT-NTZ",51542777856,"L1PB-VYC","Male"
"99PT-NTZ",51542777857,"GWQL-BY7","Female"
"G98Z-6RZ",51542777858,"LZ1T-YG5","Male"
"G98Z-6RZ",51542777859,"LZZF-5Z1","Female"
"LZ9M-HWG",51542777860,"LZPK-P7H","Male"
