"fid","ascendancy","parent","gender"
"GVZS-4T9",94491488496,"GKZ9-CQ5","Male"
"GVZS-4T9",94491488497,"GX7H-XSW","Female"
"L187-NYR",94491488500,"G9FS-BL2","Male"
"L187-NYR",94491488501,"GCSS-S7B","Female"
"9WQY-MZT",94491488502,"LTGB-3SJ","Male"
"9WQY-MZT",94491488503,"GGNP-Y62","Female"
"GDJ1-B23",94491488512,"9WPR-S68","Male"
"GDJ1-B23",94491488513,"G2YX-ZTP","Female"
"LDHB-RRD",94491488584,"9HTX-2CD","Male"
"LDHB-RRD",94491488585,"L83J-4S6","Female"
"GKVP-QMK",94491488586,"LDHS-Z3V","Male"
"GKVP-QMK",94491488587,"LZGK-ZV2","Female"
"G9FS-BL2",94491492608,"L2R6-YZF","Male"
"G9FS-BL2",94491492609,"GGJD-YY4","Female"
"LTGB-3SJ",94491492612,"GF59-F78","Male"
"LTGB-3SJ",94491492613,"GLFD-4JJ","Female"
"GGNP-Y62",94491492614,"L62H-Z9T","Male"
"GGNP-Y62",94491492615,"GVSP-PVV","Female"
"GGB9-4CK",94491492656,"L7N5-6KK","Male"
"GGB9-4CK",94491492657,"L87C-W52","Female"
"9MTF-W16",94491492658,"LZXX-FT2","Male"
"9MTF-W16",94491492659,"GNN8-QJH","Female"
"LZF6-M94",94491492664,"KGSQ-35V","Male"
"LZF6-M94",94491492665,"GKZQ-S2R","Female"
"GWW8-LWR",94491492666,"9ZHZ-89Q","Male"
"GWW8-LWR",94491492667,"G8L4-56J","Female"
"M6CX-71W",94491492737,"LVD6-1DN","Female"
"MNGL-KK4",94491492740,"GGSH-C4B","Male"
"MNGL-KK4",94491492741,"L8BM-ZN2","Female"
"GQ6F-W6Y",94491492768,"GNVY-ZK7","Male"
"GQ6F-W6Y",94491492769,"G8FQ-C38","Female"
"G2N1-2HM",94491492770,"G6P9-41P","Male"
"G2N1-2HM",94491492771,"G2N1-V9H","Female"
"L7NG-DRP",94491492776,"9H5N-BFF","Male"
"L7NG-DRP",94491492777,"GKZ8-4FD","Female"
"LYTH-K3C",94491492778,"G6Q3-JX4","Male"
"LTT6-YJQ",94491492780,"GVBH-MTY","Male"
"LCRR-KM2",94491492800,"9H6Q-VVW","Male"
"LCRR-KM2",94491492801,"9HPT-832","Female"
"LDW5-JN2",94491492802,"9C72-WGJ","Male"
"LDW5-JN2",94491492803,"9CZV-2KJ","Female"
"LD9Y-C7T",94491492804,"9SJP-9TN","Male"
"LD9Y-C7T",94491492805,"LVDV-KPT","Female"
"LD9Y-CW9",94491492806,"LZDH-NFR","Male"
"LD9Y-CW9",94491492807,"LD9C-ZGZ","Female"
"94T6-749",94491492808,"GKZ8-PM1","Male"
"94T6-749",94491492809,"GMXZ-2CC","Female"
"GLLC-968",94491492810,"G8K3-VQ8","Male"
"GLLC-968",94491492811,"G9TH-6YX","Female"
"L1DW-Q5N",94491492812,"LY5W-N6P","Male"
"L1DW-Q5N",94491492813,"LHWS-BFW","Female"
"2781-6PP",94491492814,"GDB8-4V9","Male"
"2781-6PP",94491492815,"GVZM-RKC","Female"
"L8YY-PP2",94491492816,"LCN5-99B","Male"
"L8YY-PP2",94491492817,"LYNX-745","Female"
"LT5Z-556",94491492818,"GS83-FSL","Male"
"LT5Z-556",94491492819,"GL79-7R2","Female"
"LBGF-H83",94491492820,"LRQD-FS2","Male"
"LBGF-H83",94491492821,"L5VF-6MD","Female"
"LZ56-WY6",94491492822,"GJSD-GLT","Male"
"LZ56-WY6",94491492823,"GVMD-TBD","Female"
"9CXC-B7Y",94491492824,"L1WS-BMM","Male"
"9CXC-B7Y",94491492825,"9Z8D-P68","Female"
"LZBY-TS8",94491492826,"LDMN-PWB","Male"
"LZBY-TS8",94491492827,"2NBQ-FP2","Female"
"GK9Q-S8F",94491492828,"L81Y-9GD","Male"
"GK9Q-S8F",94491492829,"LB2S-PWM","Female"
"L8YY-PZ9",94491492832,"LBBB-4XS","Male"
"L8YY-PZ9",94491492833,"LDHS-6S3","Female"
"9H65-XXK",94491492834,"L8YY-PH5","Male"
"9H65-XXK",94491492835,"KFX1-BZD","Female"
"GVD8-NJ7",94491492838,"GPSX-XT1","Male"
"GVD8-NJ7",94491492839,"GPSX-KP8","Female"
"GGZQ-BP3",94491492840,"GZ44-VYR","Male"
"GGZQ-BP3",94491492841,"GKZ8-XPF","Female"
"GHNF-BYC",94491492842,"LTCX-SR2","Male"
"GHNF-BYC",94491492843,"GKZ8-XW3","Female"
"GN8V-37D",94491492846,"LB27-YWT","Male"
"GN8V-37D",94491492847,"GWZB-NNM","Female"
"LZLG-V3F",94491492848,"L7NG-DRP","Male"
"LZLG-V3F",94491492849,"LYTH-K3C","Female"
"LH6K-2BP",94491492850,"LTT6-YJQ","Male"
"LH6K-2BP",94491492851,"GV8X-JR1","Female"
"GJYM-TGG",94491492852,"29H4-2Y1","Male"
"GJYM-TGG",94491492853,"GKZ8-Q9M","Female"
"LBPM-PVV",94491492854,"G8W1-CJS","Male"
"LBPM-PVV",94491492855,"GKCC-J1G","Female"
"GQMM-WCR",94491492856,"GH7M-QSF","Male"
"GQMM-WCR",94491492857,"G4SP-ZYT","Female"
"L1JY-KRP",94491492862,"L1DW-Q5N","Male"
"L1JY-KRP",94491492863,"2781-6PP","Female"
"9WPR-S68",94491494912,"LD3L-3PY","Male"
"9WPR-S68",94491494913,"9H47-T4V","Female"
"9HTX-2CD",94491495056,"9HRG-JDL","Male"
"9HTX-2CD",94491495057,"LDH1-G9D","Female"
"LZGK-ZV2",94491495062,"LZ1T-YG5","Male"
"LZGK-ZV2",94491495063,"LZZF-5Z1","Female"
"LY66-YCC",94491495952,"949X-7G7","Male"
"LY66-YCC",94491495953,"L1TC-V1Z","Female"
"L1W1-M5G",94491495954,"9CNQ-BYP","Male"
"L1W1-M5G",94491495955,"GGQF-6BP","Female"
"GKPP-C4G",94491495958,"9SM9-6JN","Male"
"GKPP-C4G",94491495959,"9CDC-8J2","Female"
"G7YH-3GJ",94491495968,"GV4P-VY5","Male"
"G7YH-3GJ",94491495969,"GGJD-JSR","Female"
"GC45-DB8",94491495970,"GZRK-SFB","Male"
"GC45-DB8",94491495971,"GVSP-WS2","Female"
"LDM1-ZJW",94491496064,"GQ4Z-6J2","Male"
"LDM1-ZJW",94491496065,"G7SN-QXZ","Female"
"GVN6-BNX",94491496066,"MBL5-X8J","Male"
"GVN6-BNX",94491496067,"GX1B-KYF","Female"
"K4P4-YKZ",94491496068,"G8F3-MXY","Male"
"K4P4-YKZ",94491496069,"2MGY-PG6","Female"
"LZGB-752",94491496070,"LK6D-M2Y","Male"
"LZGB-752",94491496071,"LZJQ-KN6","Female"
"G8CD-FCD",94491496072,"9WCC-FSZ","Male"
"G8CD-FCD",94491496073,"LVKC-WC1","Female"
"GG5W-TJ1",94491497104,"GGB9-4CK","Male"
"GG5W-TJ1",94491497105,"9MTF-W16","Female"
"LZ19-924",94491497108,"LZF6-M94","Male"
"LZ19-924",94491497109,"GWW8-LWR","Female"
"L187-NYR",94491497984,"G9FS-BL2","Male"
"L187-NYR",94491497985,"GCSS-S7B","Female"
"9WQY-MZT",94491497986,"LTGB-3SJ","Male"
"9WQY-MZT",94491497987,"GGNP-Y62","Female"
"GG5W-TJ1",94491498008,"GGB9-4CK","Male"
"GG5W-TJ1",94491498009,"9MTF-W16","Female"
"LZ19-924",94491498012,"LZF6-M94","Male"
"LZ19-924",94491498013,"GWW8-LWR","Female"
"LBKM-2H9",94491498048,"M6CX-71W","Male"
"LBKM-2H9",94491498049,"M6CX-7YW","Female"
"LBDY-3J8",94491498050,"MNGL-KK4","Male"
"LBDY-3J8",94491498051,"94TJ-T3B","Female"
"MKTV-TMC",94491498056,"GG5X-Q83","Male"
"MKTV-TMC",94491498057,"GG5X-X2N","Female"
"GJ9M-PR2",94491498064,"GQ6F-W6Y","Male"
"GJ9M-PR2",94491498065,"G2N1-2HM","Female"
"LZLG-V3F",94491498068,"L7NG-DRP","Male"
"LZLG-V3F",94491498069,"LYTH-K3C","Female"
"LH6K-2BP",94491498070,"LTT6-YJQ","Male"
"LH6K-2BP",94491498071,"GV8X-JR1","Female"
"LD9R-RYR",94491498080,"LCRR-KM2","Male"
"LD9R-RYR",94491498081,"LDW5-JN2","Female"
"M15L-V4Q",94491498082,"LD9Y-C7T","Male"
"M15L-V4Q",94491498083,"LD9Y-CW9","Female"
"L133-HLP",94491498084,"94T6-749","Male"
"L133-HLP",94491498085,"GLLC-968","Female"
"KH8N-T92",94491498086,"L1DW-Q5N","Male"
"KH8N-T92",94491498087,"2781-6PP","Female"
"L8BY-3VJ",94491498088,"L8YY-PP2","Male"
"L8BY-3VJ",94491498089,"LT5Z-556","Female"
"94BP-X4Z",94491498090,"LBGF-H83","Male"
"94BP-X4Z",94491498091,"LZ56-WY6","Female"
"L8YY-5HK",94491498092,"9CXC-B7Y","Male"
"L8YY-5HK",94491498093,"LZBY-TS8","Female"
"L8WB-D2Z",94491498094,"GK9Q-S8F","Male"
"L8WB-D2Z",94491498095,"GK85-LHZ","Female"
"L8YY-PD5",94491498096,"L8YY-PZ9","Male"
"L8YY-PD5",94491498097,"9H65-XXK","Female"
"MBV2-T1M",94491498098,"GVD8-XBR","Male"
"MBV2-T1M",94491498099,"GVD8-NJ7","Female"
"GKZZ-K49",94491498100,"GGZQ-BP3","Male"
"GKZZ-K49",94491498101,"GHNF-BYC","Female"
"GL6R-9XP",94491498102,"GG38-D9W","Male"
"GL6R-9XP",94491498103,"GN8V-37D","Female"
"KJP2-TBR",94491498104,"LZLG-V3F","Male"
"KJP2-TBR",94491498105,"LH6K-2BP","Female"
"GFN3-DQ5",94491498106,"GJYM-TGG","Male"
"GFN3-DQ5",94491498107,"LBPM-PVV","Female"
"GQ59-8LX",94491498108,"GQMM-WCR","Male"
"GQ59-8LX",94491498109,"G29Z-H7W","Female"
"GSCJ-Z9D",94491498110,"LYS6-FRB","Male"
"GSCJ-Z9D",94491498111,"L1JY-KRP","Female"
"LBKM-2H9",94491498176,"M6CX-71W","Male"
"LBKM-2H9",94491498177,"M6CX-7YW","Female"
"LBDY-3J8",94491498178,"MNGL-KK4","Male"
"LBDY-3J8",94491498179,"94TJ-T3B","Female"
"MKTV-TMC",94491498184,"GG5X-Q83","Male"
"MKTV-TMC",94491498185,"GG5X-X2N","Female"
"GJ9M-PR2",94491498192,"GQ6F-W6Y","Male"
"GJ9M-PR2",94491498193,"G2N1-2HM","Female"
"LZLG-V3F",94491498196,"L7NG-DRP","Male"
"LZLG-V3F",94491498197,"LYTH-K3C","Female"
"LH6K-2BP",94491498198,"LTT6-YJQ","Male"
"LH6K-2BP",94491498199,"GV8X-JR1","Female"
"LD9R-RYR",94491498208,"LCRR-KM2","Male"
"LD9R-RYR",94491498209,"LDW5-JN2","Female"
"M15L-V4Q",94491498210,"LD9Y-C7T","Male"
"M15L-V4Q",94491498211,"LD9Y-CW9","Female"
"L133-HLP",94491498212,"94T6-749","Male"
"L133-HLP",94491498213,"GLLC-968","Female"
"KH8N-T92",94491498214,"L1DW-Q5N","Male"
"KH8N-T92",94491498215,"2781-6PP","Female"
"L8BY-3VJ",94491498216,"L8YY-PP2","Male"
"L8BY-3VJ",94491498217,"LT5Z-556","Female"
"94BP-X4Z",94491498218,"LBGF-H83","Male"
"94BP-X4Z",94491498219,"LZ56-WY6","Female"
"L8YY-5HK",94491498220,"9CXC-B7Y","Male"
"L8YY-5HK",94491498221,"LZBY-TS8","Female"
"L8WB-D2Z",94491498222,"GK9Q-S8F","Male"
"L8WB-D2Z",94491498223,"GK85-LHZ","Female"
"L8YY-PD5",94491498224,"L8YY-PZ9","Male"
"L8YY-PD5",94491498225,"9H65-XXK","Female"
"MBV2-T1M",94491498226,"GVD8-XBR","Male"
"MBV2-T1M",94491498227,"GVD8-NJ7","Female"
"GKZZ-K49",94491498228,"GGZQ-BP3","Male"
"GKZZ-K49",94491498229,"GHNF-BYC","Female"
"GL6R-9XP",94491498230,"GG38-D9W","Male"
"GL6R-9XP",94491498231,"GN8V-37D","Female"
"KJP2-TBR",94491498232,"LZLG-V3F","Male"
"KJP2-TBR",94491498233,"LH6K-2BP","Female"
"GFN3-DQ5",94491498234,"GJYM-TGG","Male"
"GFN3-DQ5",94491498235,"LBPM-PVV","Female"
"GQ59-8LX",94491498236,"GQMM-WCR","Male"
"GQ59-8LX",94491498237,"G29Z-H7W","Female"
"GSCJ-Z9D",94491498238,"LYS6-FRB","Male"
"GSCJ-Z9D",94491498239,"L1JY-KRP","Female"
"LDHS-DWJ",94491502104,"LDHS-DF1","Male"
"LDHS-DWJ",94491502105,"LD98-69W","Female"
"LBBB-4XS",94491502108,"KT4G-S84","Male"
"LBBB-4XS",94491502109,"GG1G-YJM","Female"
"LDHS-6S3",94491502110,"9H6Q-VVW","Male"
"LDHS-6S3",94491502111,"932C-Q9B","Female"
"GFF2-JFR",94491502144,"GG69-L8D","Male"
"GFF2-JFR",94491502145,"GG69-6WV","Female"
"9HRG-JDL",94491502192,"LZDH-NFR","Male"
"9HRG-JDL",94491502193,"LD9C-ZGZ","Female"
"L8WY-72D",94491502288,"GK25-3JB","Male"
"L8WY-72D",94491502289,"GV4D-MFG","Female"
"LDSS-KBB",94491502292,"GKQ6-ZVV","Male"
"LDSS-KBB",94491502293,"GGQN-PGD","Female"
"LDSS-288",94491502304,"GGKJ-Z1T","Male"
"LDSS-288",94491502305,"KL6C-XQV","Female"
"G6PK-MQW",94491502306,"GD5G-QGN","Male"
"G6PK-MQW",94491502307,"GGJ8-YWG","Female"
"9WMP-NNQ",94491502308,"99PT-NTZ","Male"
"9WMP-NNQ",94491502309,"G98Z-6RZ","Female"
"945D-J9Y",94491502310,"LZ9M-HWG","Male"
"945D-J9Y",94491502311,"9M85-YGM","Female"
"LDSS-26H",94491502312,"9W7P-G88","Male"
"LDSS-26H",94491502313,"GLB2-PPV","Female"
"L6SC-CJF",94491502314,"LZVG-MCV","Male"
"L6SC-CJF",94491502315,"LQR5-6N2","Female"
"LZLQ-664",94491502316,"9S9W-MPL","Male"
"LZLQ-664",94491502317,"KFX1-BZD","Female"
"9HTX-2CD",94491502320,"9HRG-JDL","Male"
"9HTX-2CD",94491502321,"LDH1-G9D","Female"
"G39Q-HBK",94491502322,"KX2S-NWF","Male"
"G39Q-HBK",94491502323,"L7GV-KKS","Female"
"LZGK-GZB",94491502324,"LZ8D-9DK","Male"
"LZGK-GZB",94491502325,"GK9J-9XB","Female"
"MXKR-J9R",94491502326,"9QZD-J5R","Male"
"MXKR-J9R",94491502327,"L18P-6ZG","Female"
"GFPT-FJ5",94491502344,"LY3P-BPB","Male"
"GFPT-FJ5",94491502345,"M8X3-52W","Female"
"GKCN-PRS",94491502348,"G43K-4GM","Male"
"GKCN-PRS",94491502349,"GXDK-THR","Female"
"GWZN-JYT",94491502528,"GX3T-W7N","Male"
"GWZN-JYT",94491502529,"GX7N-L1T","Female"
"GWZN-XYF",94491502530,"GC4C-VFY","Male"
"GWZN-XYF",94491502531,"GX9P-42K","Female"
"GGM1-FVG",94491502532,"GD5G-QGN","Male"
"GGM1-FVG",94491502533,"GGJ8-YWG","Female"
"GWZN-JKW",94491502534,"LKKV-B1Z","Male"
"GWZN-JKW",94491502535,"GWZN-VJR","Female"
"L2TC-TDY",94491502536,"G7KJ-VZY","Male"
"L2TC-TDY",94491502537,"L2YT-9CM","Female"
"L2TC-T64",94491502538,"L2TC-TXX","Male"
"L2TC-T64",94491502539,"GC4H-YFK","Female"
"L2Y4-PKN",94491502540,"LRNM-YSJ","Male"
"LRHH-FNB",94491502542,"G314-ZRN","Male"
"LRHH-FNB",94491502543,"GXCD-TVK","Female"
"L2TJ-1F5",94491502544,"GG9S-7F6","Male"
"L2TJ-1F5",94491502545,"GW5S-2JV","Female"
"LVGB-H1P",94491502546,"GW5S-D13","Male"
"LVGB-H1P",94491502547,"GNRJ-729","Female"
"GJGQ-LM6",94491502548,"LBND-5DY","Male"
"GJGQ-LM6",94491502549,"GV9D-ZZR","Female"
"LDS9-2TR",94491502552,"GC4C-VFY","Male"
"LDS9-2TR",94491502553,"GX9P-42K","Female"
"GJQ1-GBH",94491502554,"LKKV-B1Z","Male"
"GJQ1-GBH",94491502555,"GWZN-VJR","Female"
"GJQ1-L7L",94491502556,"GJGK-VH9","Male"
"GJQ1-L7L",94491502557,"G6TV-878","Female"
"GG9S-76V",94491502558,"L69K-RZ8","Male"
"GG9S-76V",94491502559,"LRH4-NXT","Female"
"KCX5-8H9",94491502560,"GZKG-JLW","Male"
"GL5J-CKB",94491502566,"GL5J-91S","Male"
"G7SP-356",94491502568,"G8WB-3JF","Male"
"G7SP-356",94491502569,"GCWF-2DW","Female"
"GDF1-N4H",94491502570,"G2T6-VC7","Male"
"GDF1-N4H",94491502571,"LKC4-6P9","Female"
"GLY1-KRX",94491502574,"G73M-YDG","Male"
"GLY1-KRX",94491502575,"GN1K-PT3","Female"
"G7SP-356",94491502576,"G8WB-3JF","Male"
"G7SP-356",94491502577,"GCWF-2DW","Female"
"GDF1-N4H",94491502578,"G2T6-VC7","Male"
"GDF1-N4H",94491502579,"LKC4-6P9","Female"
"GLY1-KRX",94491502582,"G73M-YDG","Male"
"GLY1-KRX",94491502583,"GN1K-PT3","Female"
"9HM8-L3N",94491505184,"GFCT-9NG","Male"
"9HM8-L3N",94491505185,"GLW3-Y96","Female"
"L1M4-17R",94491505728,"GFB1-VQF","Male"
"L1ZC-MM6",94491505730,"LY9D-BLW","Male"
"L1H5-9N6",94491505744,"99QT-S75","Male"
"L1H5-9N6",94491505745,"G9D2-KQK","Female"
"L1M4-17R",94491505760,"GFB1-VQF","Male"
"L1ZC-MM6",94491505762,"LY9D-BLW","Male"
"GGNM-PGR",94491505792,"9CXH-ZTK","Male"
"GGNM-PGR",94491505793,"GDXT-GRD","Female"
"L1YH-R4C",94491505824,"LDQ1-TMR","Male"
"L1YH-R4C",94491505825,"G21Q-Z62","Female"
"GJ1M-N4H",94491505826,"G2H7-ZHJ","Male"
"GJ1M-N4H",94491505827,"G2H7-76J","Female"
"G4ZC-SB2",94491505828,"LD3L-7M9","Male"
"G4ZC-SB2",94491505829,"G2SZ-6VW","Female"
"GK1J-BTQ",94491505830,"LD3L-7M9","Male"
"LDQ1-R1D",94491505832,"LDQ1-TMR","Male"
"LDQ1-R1D",94491505833,"G2LB-B1B","Female"
"9HM8-L3N",94491506720,"GFCT-9NG","Male"
"9HM8-L3N",94491506721,"GLW3-Y96","Female"
"G9FS-BL2",94491508736,"L2R6-YZF","Male"
"G9FS-BL2",94491508737,"GGJD-YY4","Female"
"LTGB-3SJ",94491508740,"GF59-F78","Male"
"LTGB-3SJ",94491508741,"GLFD-4JJ","Female"
"GGNP-Y62",94491508742,"L62H-Z9T","Male"
"GGNP-Y62",94491508743,"GVSP-PVV","Female"
"GGB9-4CK",94491508784,"L7N5-6KK","Male"
"GGB9-4CK",94491508785,"L87C-W52","Female"
"9MTF-W16",94491508786,"LZXX-FT2","Male"
"9MTF-W16",94491508787,"GNN8-QJH","Female"
"LZF6-M94",94491508792,"KGSQ-35V","Male"
"LZF6-M94",94491508793,"GKZQ-S2R","Female"
"GWW8-LWR",94491508794,"9ZHZ-89Q","Male"
"GWW8-LWR",94491508795,"G8L4-56J","Female"
"M6CX-71W",94491508865,"LVD6-1DN","Female"
"MNGL-KK4",94491508868,"GGSH-C4B","Male"
"MNGL-KK4",94491508869,"L8BM-ZN2","Female"
"GQ6F-W6Y",94491508896,"GNVY-ZK7","Male"
"GQ6F-W6Y",94491508897,"G8FQ-C38","Female"
"G2N1-2HM",94491508898,"G6P9-41P","Male"
"G2N1-2HM",94491508899,"G2N1-V9H","Female"
"L7NG-DRP",94491508904,"9H5N-BFF","Male"
"L7NG-DRP",94491508905,"GKZ8-4FD","Female"
"LYTH-K3C",94491508906,"G6Q3-JX4","Male"
"LTT6-YJQ",94491508908,"GVBH-MTY","Male"
"LCRR-KM2",94491508928,"9H6Q-VVW","Male"
"LCRR-KM2",94491508929,"9HPT-832","Female"
"LDW5-JN2",94491508930,"9C72-WGJ","Male"
"LDW5-JN2",94491508931,"9CZV-2KJ","Female"
"LD9Y-C7T",94491508932,"9SJP-9TN","Male"
"LD9Y-C7T",94491508933,"LVDV-KPT","Female"
"LD9Y-CW9",94491508934,"LZDH-NFR","Male"
"LD9Y-CW9",94491508935,"LD9C-ZGZ","Female"
"94T6-749",94491508936,"GKZ8-PM1","Male"
"94T6-749",94491508937,"GMXZ-2CC","Female"
"GLLC-968",94491508938,"G8K3-VQ8","Male"
"GLLC-968",94491508939,"G9TH-6YX","Female"
"L1DW-Q5N",94491508940,"LY5W-N6P","Male"
"L1DW-Q5N",94491508941,"LHWS-BFW","Female"
"2781-6PP",94491508942,"GDB8-4V9","Male"
"2781-6PP",94491508943,"GVZM-RKC","Female"
"L8YY-PP2",94491508944,"LCN5-99B","Male"
"L8YY-PP2",94491508945,"LYNX-745","Female"
"LT5Z-556",94491508946,"GS83-FSL","Male"
"LT5Z-556",94491508947,"GL79-7R2","Female"
"LBGF-H83",94491508948,"LRQD-FS2","Male"
"LBGF-H83",94491508949,"L5VF-6MD","Female"
"LZ56-WY6",94491508950,"GJSD-GLT","Male"
"LZ56-WY6",94491508951,"GVMD-TBD","Female"
"9CXC-B7Y",94491508952,"L1WS-BMM","Male"
"9CXC-B7Y",94491508953,"9Z8D-P68","Female"
"LZBY-TS8",94491508954,"LDMN-PWB","Male"
"LZBY-TS8",94491508955,"2NBQ-FP2","Female"
"GK9Q-S8F",94491508956,"L81Y-9GD","Male"
"GK9Q-S8F",94491508957,"LB2S-PWM","Female"
"L8YY-PZ9",94491508960,"LBBB-4XS","Male"
"L8YY-PZ9",94491508961,"LDHS-6S3","Female"
"9H65-XXK",94491508962,"L8YY-PH5","Male"
"9H65-XXK",94491508963,"KFX1-BZD","Female"
"GVD8-NJ7",94491508966,"GPSX-XT1","Male"
"GVD8-NJ7",94491508967,"GPSX-KP8","Female"
"GGZQ-BP3",94491508968,"GZ44-VYR","Male"
"GGZQ-BP3",94491508969,"GKZ8-XPF","Female"
"GHNF-BYC",94491508970,"LTCX-SR2","Male"
"GHNF-BYC",94491508971,"GKZ8-XW3","Female"
"GN8V-37D",94491508974,"LB27-YWT","Male"
"GN8V-37D",94491508975,"GWZB-NNM","Female"
"LZLG-V3F",94491508976,"L7NG-DRP","Male"
"LZLG-V3F",94491508977,"LYTH-K3C","Female"
"LH6K-2BP",94491508978,"LTT6-YJQ","Male"
"LH6K-2BP",94491508979,"GV8X-JR1","Female"
"GJYM-TGG",94491508980,"29H4-2Y1","Male"
"GJYM-TGG",94491508981,"GKZ8-Q9M","Female"
"LBPM-PVV",94491508982,"G8W1-CJS","Male"
"LBPM-PVV",94491508983,"GKCC-J1G","Female"
"GQMM-WCR",94491508984,"GH7M-QSF","Male"
"GQMM-WCR",94491508985,"G4SP-ZYT","Female"
"L1JY-KRP",94491508990,"L1DW-Q5N","Male"
"L1JY-KRP",94491508991,"2781-6PP","Female"
"M6CX-71W",94491509121,"LVD6-1DN","Female"
"MNGL-KK4",94491509124,"GGSH-C4B","Male"
"MNGL-KK4",94491509125,"L8BM-ZN2","Female"
"GQ6F-W6Y",94491509152,"GNVY-ZK7","Male"
"GQ6F-W6Y",94491509153,"G8FQ-C38","Female"
"G2N1-2HM",94491509154,"G6P9-41P","Male"
"G2N1-2HM",94491509155,"G2N1-V9H","Female"
"L7NG-DRP",94491509160,"9H5N-BFF","Male"
"L7NG-DRP",94491509161,"GKZ8-4FD","Female"
"LYTH-K3C",94491509162,"G6Q3-JX4","Male"
"LTT6-YJQ",94491509164,"GVBH-MTY","Male"
"LCRR-KM2",94491509184,"9H6Q-VVW","Male"
"LCRR-KM2",94491509185,"9HPT-832","Female"
"LDW5-JN2",94491509186,"9C72-WGJ","Male"
"LDW5-JN2",94491509187,"9CZV-2KJ","Female"
"LD9Y-C7T",94491509188,"9SJP-9TN","Male"
"LD9Y-C7T",94491509189,"LVDV-KPT","Female"
"LD9Y-CW9",94491509190,"LZDH-NFR","Male"
"LD9Y-CW9",94491509191,"LD9C-ZGZ","Female"
"94T6-749",94491509192,"GKZ8-PM1","Male"
"94T6-749",94491509193,"GMXZ-2CC","Female"
"GLLC-968",94491509194,"G8K3-VQ8","Male"
"GLLC-968",94491509195,"G9TH-6YX","Female"
"L1DW-Q5N",94491509196,"LY5W-N6P","Male"
"L1DW-Q5N",94491509197,"LHWS-BFW","Female"
"2781-6PP",94491509198,"GDB8-4V9","Male"
"2781-6PP",94491509199,"GVZM-RKC","Female"
"L8YY-PP2",94491509200,"LCN5-99B","Male"
"L8YY-PP2",94491509201,"LYNX-745","Female"
"LT5Z-556",94491509202,"GS83-FSL","Male"
"LT5Z-556",94491509203,"GL79-7R2","Female"
"LBGF-H83",94491509204,"LRQD-FS2","Male"
"LBGF-H83",94491509205,"L5VF-6MD","Female"
"LZ56-WY6",94491509206,"GJSD-GLT","Male"
"LZ56-WY6",94491509207,"GVMD-TBD","Female"
"9CXC-B7Y",94491509208,"L1WS-BMM","Male"
"9CXC-B7Y",94491509209,"9Z8D-P68","Female"
"LZBY-TS8",94491509210,"LDMN-PWB","Male"
"LZBY-TS8",94491509211,"2NBQ-FP2","Female"
"GK9Q-S8F",94491509212,"L81Y-9GD","Male"
"GK9Q-S8F",94491509213,"LB2S-PWM","Female"
"L8YY-PZ9",94491509216,"LBBB-4XS","Male"
"L8YY-PZ9",94491509217,"LDHS-6S3","Female"
"9H65-XXK",94491509218,"L8YY-PH5","Male"
"9H65-XXK",94491509219,"KFX1-BZD","Female"
"GVD8-NJ7",94491509222,"GPSX-XT1","Male"
"GVD8-NJ7",94491509223,"GPSX-KP8","Female"
"GGZQ-BP3",94491509224,"GZ44-VYR","Male"
"GGZQ-BP3",94491509225,"GKZ8-XPF","Female"
"GHNF-BYC",94491509226,"LTCX-SR2","Male"
"GHNF-BYC",94491509227,"GKZ8-XW3","Female"
"GN8V-37D",94491509230,"LB27-YWT","Male"
"GN8V-37D",94491509231,"GWZB-NNM","Female"
"LZLG-V3F",94491509232,"L7NG-DRP","Male"
"LZLG-V3F",94491509233,"LYTH-K3C","Female"
"LH6K-2BP",94491509234,"LTT6-YJQ","Male"
"LH6K-2BP",94491509235,"GV8X-JR1","Female"
"GJYM-TGG",94491509236,"29H4-2Y1","Male"
"GJYM-TGG",94491509237,"GKZ8-Q9M","Female"
"LBPM-PVV",94491509238,"G8W1-CJS","Male"
"LBPM-PVV",94491509239,"GKCC-J1G","Female"
"GQMM-WCR",94491509240,"GH7M-QSF","Male"
"GQMM-WCR",94491509241,"G4SP-ZYT","Female"
"L1JY-KRP",94491509246,"L1DW-Q5N","Male"
"L1JY-KRP",94491509247,"2781-6PP","Female"
"L1QG-G8M",94491512832,"LDFZ-8Q1","Male"
"L1QG-G8M",94491512833,"LHPZ-VGH","Female"
"LTX5-SQZ",94491512836,"G2WK-JRV","Male"
"LTX5-SQZ",94491512837,"GGM3-KZW","Female"
"GKV7-XJV",94491512838,"GKVQ-GGL","Male"
"GKV7-XJV",94491512839,"GL1G-27N","Female"
"L8TJ-5XS",94491512840,"KX2S-NWF","Male"
"L8TJ-5XS",94491512841,"L7GV-KKS","Female"
"LJG4-5YW",94491512844,"GGKW-M5B","Male"
"LJG4-5YW",94491512845,"LDH1-G9D","Female"
"G2WT-41W",94491512848,"G3M5-XM2","Male"
"G2WT-41W",94491512849,"GGJN-2MN","Female"
"GVSF-K9H",94491512850,"GJLD-SDG","Male"
"MTSX-7TM",94491512864,"K8ZN-5RT","Male"
"MTSX-7TM",94491512865,"LRCM-TWZ","Female"
"9SJJ-97N",94491512880,"GGG7-Q5M","Male"
