"fid","ascendancy","parent","gender"
"LTQP-NP6",25777962149,"2W31-DF3","Female"
"LTQP-NP6",25777962160,"9HM8-KNP","Male"
"LTQP-NP6",25777962161,"2W31-DF3","Female"
"LHW9-VZ4",25777962164,"L1MT-HC1","Male"
"LHW9-VZ4",25777962165,"GVGZ-DCK","Female"
"LDHB-RRD",25777962368,"9HTX-2CD","Male"
"LDHB-RRD",25777962369,"L83J-4S6","Female"
"GKVP-QMK",25777962370,"LDHS-Z3V","Male"
"GKVP-QMK",25777962371,"LZGK-ZV2","Female"
"9SJJ-97N",25777962376,"GGG7-Q5M","Male"
"9SJJ-97N",25777962377,"GZL1-BTV","Female"
"LZJG-K5N",25777962378,"KX2S-NWF","Male"
"LZJG-K5N",25777962379,"L7GV-KKS","Female"
"LJ2H-W3S",25777962380,"GD74-RRH","Male"
"LJ2H-W3S",25777962381,"GJ5M-BKM","Female"
"LZ2S-DKM",25777962382,"28YJ-Z4N","Male"
"LZ2S-DKM",25777962383,"GGGT-9MX","Female"
"GJ2V-WRY",25777962384,"G233-LXN","Male"
"GJ2V-WRY",25777962385,"GGWK-NT3","Female"
"LD9P-MFB",25777962388,"GC7G-R6L","Male"
"LD9P-MFB",25777962389,"GC7P-77S","Female"
"KN8N-WHW",25777962400,"LBKM-2H9","Male"
"KN8N-WHW",25777962401,"LBDY-3J8","Female"
"9SYL-S5H",25777962402,"KX2S-NWF","Male"
"9SYL-S5H",25777962403,"L7GV-KKS","Female"
"G67W-G57",25777962404,"MKTV-TMC","Male"
"G67W-G57",25777962405,"G67G-YFC","Female"
"LDFZ-8Q1",25777962408,"GJ9M-PR2","Male"
"LDFZ-8Q1",25777962409,"GL14-857","Female"
"LHPZ-VGH",25777962410,"LZLG-V3F","Male"
"LHPZ-VGH",25777962411,"LH6K-2BP","Female"
"LD9R-RB7",25777962416,"LD9R-RYR","Male"
"LD9R-RB7",25777962417,"M15L-V4Q","Female"
"LDSS-6H5",25777962418,"L133-HLP","Male"
"LDSS-6H5",25777962419,"KH8N-T92","Female"
"LDMT-HMZ",25777962420,"L8BY-3VJ","Male"
"LDMT-HMZ",25777962421,"94BP-X4Z","Female"
"LD91-ST3",25777962422,"L8YY-5HK","Male"
"LD91-ST3",25777962423,"L8WB-D2Z","Female"
"L8MB-ZMK",25777962424,"L8YY-PD5","Male"
"L8MB-ZMK",25777962425,"MBV2-T1M","Female"
"MB1Q-ZWW",25777962426,"GKZZ-K49","Male"
"MB1Q-ZWW",25777962427,"GL6R-9XP","Female"
"LDMT-W6R",25777962428,"KJP2-TBR","Male"
"LDMT-W6R",25777962429,"GFN3-DQ5","Female"
"LT83-H6M",25777962430,"GQ59-8LX","Male"
"LT83-H6M",25777962431,"GSCJ-Z9D","Female"
"L18B-R3G",25777962496,"G2TZ-96Y","Male"
"L18B-R3G",25777962497,"G2T8-97Z","Female"
"KDQH-DJG",25777962498,"L1DD-JMP","Male"
"KDQH-DJG",25777962499,"9WY9-HRJ","Female"
"LD9R-5G3",25777962500,"LD9R-RCZ","Male"
"LD9R-5G3",25777962501,"MBWQ-SF3","Female"
"M897-QTS",25777962502,"L1R3-QH7","Male"
"M897-QTS",25777962503,"M33Z-FHV","Female"
"LD9P-Q15",25777962624,"LTZK-Z7P","Male"
"LD9P-Q15",25777962625,"2MRF-VW3","Female"
"GCXR-Q7Y",25777962626,"GCQF-99Z","Male"
"GCXR-Q7Y",25777962627,"GJ5H-JTS","Female"
"GHG7-6YR",25777962628,"G6RZ-NN1","Male"
"GHG7-6YR",25777962629,"GHG7-FJ5","Female"
"G286-WNT",25777962630,"LY6L-V13","Male"
"G286-WNT",25777962631,"GNGL-ZP4","Female"
"G8D1-62Y",25777962632,"M6BM-GL3","Male"
"G8D1-62Y",25777962633,"L228-6GM","Female"
"G6TZ-Q2F",25777962634,"GQ8L-DWS","Male"
"LKZR-Q7G",25777962640,"G4BC-NRY","Male"
"LKZR-Q7G",25777962641,"GHG9-Y23","Female"
"LCZD-G2Y",25777962642,"G242-XCP","Male"
"LCZD-G2Y",25777962643,"G2L3-V7G","Female"
"LHVB-FND",25777962648,"LHVB-FK7","Male"
"LHVB-FND",25777962649,"GGVT-111","Female"
"9HPW-TQ9",25777962656,"LZRW-Z12","Male"
"9HPW-TQ9",25777962657,"94Y9-R1P","Female"
"LRSD-74X",25777962658,"9MWT-XX2","Male"
"G6RT-HRZ",25777962660,"GD85-2SN","Male"
"G6RT-HRZ",25777962661,"GG86-CZN","Female"
"9VGN-TK6",25777962664,"G6R8-9H9","Male"
"9VGN-TK6",25777962665,"GZG1-DKF","Female"
"MM54-99C",25777962666,"LCDM-N61","Male"
"MM54-99C",25777962667,"GQ7J-KFG","Female"
"GJKD-W1Z",25777962668,"GG86-WMJ","Male"
"GJKD-W1Z",25777962669,"GG86-CZN","Female"
"LVKZ-LMH",25777962670,"9CZM-HK2","Male"
"LVKZ-LMH",25777962671,"LTVB-BQ6","Female"
"GNT4-LY5",25777962688,"LZZK-7QX","Male"
"GNT4-LY5",25777962689,"9SR5-6SR","Female"
"GDL9-6NN",25777962690,"G8D1-62Y","Male"
"GDL9-6NN",25777962691,"GCXR-Q7Y","Female"
"LTK3-8VH",25777962692,"LD9P-Q15","Male"
"LTK3-8VH",25777962693,"LKDQ-86Y","Female"
"GHMC-S6W",25777962694,"GNK2-CCY","Male"
"LHTX-J4Y",25777962700,"LH68-32D","Male"
"G34F-HFB",25777962702,"G95P-96W","Male"
"GW1V-6D9",25777962704,"GW1J-L9F","Male"
"LDHB-RRD",25777962848,"9HTX-2CD","Male"
"LDHB-RRD",25777962849,"L83J-4S6","Female"
"GKVP-QMK",25777962850,"LDHS-Z3V","Male"
"GKVP-QMK",25777962851,"LZGK-ZV2","Female"
"9SJJ-97N",25777962856,"GGG7-Q5M","Male"
"9SJJ-97N",25777962857,"GZL1-BTV","Female"
"LZJG-K5N",25777962858,"KX2S-NWF","Male"
"LZJG-K5N",25777962859,"L7GV-KKS","Female"
"LJ2H-W3S",25777962860,"GD74-RRH","Male"
"LJ2H-W3S",25777962861,"GJ5M-BKM","Female"
"LZ2S-DKM",25777962862,"28YJ-Z4N","Male"
"LZ2S-DKM",25777962863,"GGGT-9MX","Female"
"GJ2V-WRY",25777962864,"G233-LXN","Male"
"GJ2V-WRY",25777962865,"GGWK-NT3","Female"
"LD9P-MFB",25777962868,"GC7G-R6L","Male"
"LD9P-MFB",25777962869,"GC7P-77S","Female"
"KNQ6-9ZF",25777962885,"GGM3-KZW","Female"
"LDS9-GTK",25777962888,"9HTX-2CD","Male"
"LDS9-GTK",25777962889,"G39Q-HBK","Female"
"GMN3-7TX",25777962890,"L7LR-RWX","Male"
"GMN3-7TX",25777962891,"GKGZ-365","Female"
"LT83-QKS",25777962904,"GZ2L-M6L","Male"
"LT83-QKS",25777962905,"LBTR-BTW","Female"
"GDG2-NJC",25777962906,"G6RN-4Y7","Male"
"GDG2-NJC",25777962907,"GFPT-S5P","Female"
"G9M5-FF1",25777962908,"LY9D-2F8","Male"
"G9M5-FF1",25777962909,"L28D-TJH","Female"
"GN9F-M6Q",25777962910,"GJTS-3TP","Male"
"GN9F-M6Q",25777962911,"GN15-LRT","Female"
"GLTH-SF8",25777962916,"GGKB-FBC","Male"
"GLTH-SF8",25777962917,"GKK9-K98","Female"
"GNBX-9JC",25777962928,"GKCC-1KD","Male"
"GNBX-9JC",25777962929,"G2KS-LP1","Female"
"GFC6-D1X",25777962930,"GGRW-3PW","Male"
"GFC6-D1X",25777962931,"LXSK-QX8","Female"
"GD7G-BVP",25777962932,"GMF5-BSR","Male"
"GD7G-BVP",25777962933,"L1WB-PZW","Female"
"9HG1-CKS",25777962934,"L1W8-W7S","Male"
"9MH5-2Q7",25777962936,"GD7W-JS7","Male"
"9MH5-2Q7",25777962937,"GD7W-NSX","Female"
"M1W5-BFF",25777962940,"9376-JCH","Male"
"M1W5-BFF",25777962941,"9HVH-9GD","Female"
"9CW5-JNL",25777962942,"GG3M-7JP","Male"
"9CW5-JNL",25777962943,"GG3M-7PG","Female"
"GMF5-BSR",25777962944,"GLFD-7MD","Male"
"GMF5-BSR",25777962945,"GGFH-MVX","Female"
"L1WB-PZW",25777962946,"9HTX-2CD","Male"
"L1WB-PZW",25777962947,"L83J-4S6","Female"
"9H27-6Y3",25777962948,"G6LZ-TWJ","Male"
"MWBC-XS5",25777962950,"9ZHQ-5GQ","Male"
"MWBC-XS5",25777962951,"G6R2-BDM","Female"
"LVYD-Q88",25778061312,"LDZT-7QG","Male"
"LVYD-Q88",25778061313,"G2NN-TP4","Female"
"L8G7-VLJ",25778061316,"G6M3-MQD","Male"
"L8G7-VLJ",25778061317,"L55C-KWX","Female"
"GMJC-5J9",25778061318,"GQNT-J2X","Male"
"GMJC-5J9",25778061319,"L557-MVW","Female"
"GFZV-NDB",25778061360,"GG31-9JK","Male"
"GFZV-NDB",25778061361,"G4RC-Y22","Female"
"GKYN-VDN",25778061362,"GXGS-JGW","Male"
"GKYN-VDN",25778061363,"L8T9-YR8","Female"
"GK18-MBW",25778061367,"GKYZ-892","Female"
"GVBG-DZ5",25778061368,"GKJH-NTL","Male"
"GVBG-DZ5",25778061369,"GKJH-SLK","Female"
"MDMV-GWM",25778061370,"MXLC-JC1","Male"
"L8R2-SJ9",25778061704,"G21Z-QQG","Male"
"L8R2-SJ9",25778061705,"GZ2N-HCQ","Female"
"LCXP-QW3",25778061706,"99PT-X33","Male"
"LCXP-QW3",25778061707,"G21N-VX4","Female"
"9S8V-HQ7",25778062520,"G4TG-H5N","Male"
"9S8V-HQ7",25778062521,"GZ4M-H94","Female"
"LV3B-499",25778070280,"G8CR-5CX","Male"
"LV3B-499",25778070281,"GV45-JGN","Female"
"G7S4-LCN",25778070284,"G7NV-RRN","Male"
"G7S4-LCN",25778070285,"G4NN-L8S","Female"
"9CNQ-BYP",25778070416,"9ZCB-DZV","Male"
"9CNQ-BYP",25778070417,"9MTF-W16","Female"
"GGQF-6BP",25778070418,"LZXX-FT2","Male"
"LB23-LJ1",25778070420,"LZXX-FT2","Male"
"LB23-LJ1",25778070421,"KLXB-KTC","Female"
"LZBY-TS8",25778070422,"LDMN-PWB","Male"
"LZBY-TS8",25778070423,"2NBQ-FP2","Female"
"LTFG-ZR8",25778070424,"GDFJ-TC8","Male"
"LTFG-ZR8",25778070425,"G2XB-KHW","Female"
"99HN-W8M",25778070426,"MQ6Y-DJR","Male"
"99HN-W8M",25778070427,"LHR1-9SN","Female"
"9CXC-B7Y",25778070428,"L1WS-BMM","Male"
"9CXC-B7Y",25778070429,"9Z8D-P68","Female"
"LZBY-TS8",25778070430,"LDMN-PWB","Male"
"LZBY-TS8",25778070431,"2NBQ-FP2","Female"
"9CNQ-BYP",25778070480,"9ZCB-DZV","Male"
"9CNQ-BYP",25778070481,"9MTF-W16","Female"
"GGQF-6BP",25778070482,"LZXX-FT2","Male"
"LB23-LJ1",25778070484,"LZXX-FT2","Male"
"LB23-LJ1",25778070485,"KLXB-KTC","Female"
"LZBY-TS8",25778070486,"LDMN-PWB","Male"
"LZBY-TS8",25778070487,"2NBQ-FP2","Female"
"LTFG-ZR8",25778070488,"GDFJ-TC8","Male"
"LTFG-ZR8",25778070489,"G2XB-KHW","Female"
"99HN-W8M",25778070490,"MQ6Y-DJR","Male"
"99HN-W8M",25778070491,"LHR1-9SN","Female"
"9CXC-B7Y",25778070492,"L1WS-BMM","Male"
"9CXC-B7Y",25778070493,"9Z8D-P68","Female"
"LZBY-TS8",25778070494,"LDMN-PWB","Male"
"LZBY-TS8",25778070495,"2NBQ-FP2","Female"
"GDZZ-WF1",25778070592,"GDZZ-2HF","Male"
"GSJN-2ZJ",25778073632,"LT7M-LQM","Male"
"GSJN-2ZJ",25778073856,"LT7M-LQM","Male"
"L175-WPC",25778073872,"M74H-989","Male"
"L175-WPC",25778073873,"GFCN-2Y6","Female"
"2W31-DFT",25778073874,"93QT-3QP","Male"
"2W31-DFT",25778073875,"L71C-CSZ","Female"
"KNQM-4PN",25778073876,"KF56-979","Male"
"KNQM-4PN",25778073877,"GNTT-GQC","Female"
"GG7R-DM7",25778073920,"LLQT-RKB","Male"
"G287-V3H",25778073924,"GGFR-Y9F","Male"
"GXLT-W5V",25778073946,"GCJQ-W56","Male"
"GXLT-W5V",25778073947,"GCJ3-182","Female"
"LYNQ-SWS",25778073948,"L175-WPC","Male"
"LYNQ-SWS",25778073949,"2W31-DFT","Female"
"KZMZ-7JH",25778073950,"KNQM-4PN","Male"
"KZMZ-7JH",25778073951,"GNTY-C3W","Female"
"GVX9-4RX",25778073952,"GW68-4MY","Male"
"LD3L-3N7",25778073954,"LY6L-7XG","Male"
"LD3L-3N7",25778073955,"G66J-2B5","Female"
"LD3L-3N3",25778073968,"LD3L-3K6","Male"
"LD3L-3N3",25778073969,"G65L-6QR","Female"
"LD3L-3N7",25778073970,"LY6L-7XG","Male"
"LD3L-3N7",25778073971,"G66J-2B5","Female"
"LHRM-ST7",25778073972,"LBXP-QNT","Male"
"LHRM-ST7",25778073973,"LVDZ-CCV","Female"
"GZQ3-BV8",25778073974,"L1V3-YK5","Male"
"GZQ3-BV8",25778073975,"GGYW-H1W","Female"
"2S23-Y3L",25778073976,"LB7H-XS5","Male"
"2S23-Y3L",25778073977,"GMVS-LNN","Female"
"9HR5-FJ1",25778073978,"LH74-HV9","Male"
"9HR5-FJ1",25778073979,"G2ZL-2MS","Female"
"2S3R-NXM",25778073980,"GMVS-K8B","Male"
"2S3R-NXM",25778073981,"99GQ-8S8","Female"
"K1T8-Z2X",25778073982,"G64K-KD8","Male"
"K1T8-Z2X",25778073983,"9365-176","Female"
"28YJ-Z4N",25778075660,"9HTX-2CD","Male"
"28YJ-Z4N",25778075661,"G39Q-HBK","Female"
"GGGT-9MX",25778075662,"MXVC-BK8","Male"
"G6LT-J5Y",25778075672,"LC3F-X4D","Male"
"G6LT-J5Y",25778075673,"GPMZ-2FZ","Female"
"GNSH-WMX",25778075696,"G7NH-CM4","Male"
"GNSH-WMX",25778075697,"G215-VM8","Female"
"K84R-TMS",25778075704,"LDHB-RRD","Male"
"K84R-TMS",25778075705,"GKVP-QMK","Female"
"LTF2-JTC",25778075708,"9SJJ-97N","Male"
"LTF2-JTC",25778075709,"LZJG-K5N","Female"
"LKNM-HR3",25778075710,"LJ2H-W3S","Male"
"LKNM-HR3",25778075711,"LZ2S-DKM","Female"
"GJJR-73S",25778075712,"KCGK-GCQ","Male"
"GJJR-73S",25778075713,"L119-JCF","Female"
"GQ65-ZJP",25778075936,"GK5F-SQ1","Male"
"GQ65-ZJP",25778075937,"GDR1-LHF","Female"
"GJ6J-KXZ",25778075952,"GCS7-3KJ","Male"
"GJ6J-Q45",25778075960,"GNKW-WY8","Male"
"GJ6J-Q45",25778075961,"GKCC-2JM","Female"
"GKCC-681",25778075962,"GKCC-DDB","Male"
"GKCC-681",25778075963,"GKCC-FW6","Female"
"LDMT-W6R",25778075964,"KJP2-TBR","Male"
"LDMT-W6R",25778075965,"GFN3-DQ5","Female"
"LT83-H6M",25778075966,"GQ59-8LX","Male"
"LT83-H6M",25778075967,"GSCJ-Z9D","Female"
"G7H9-MZF",25778076096,"2SFJ-KSH","Male"
"G7H9-MZF",25778076097,"GH6V-72P","Female"
"LKD8-KF5",25778076100,"LV3B-499","Male"
"LKD8-KF5",25778076101,"LKD8-KDY","Female"
"GHDD-32H",25778076102,"G7S4-LCN","Male"
"GHDD-32H",25778076103,"G22W-1PB","Female"
"GW68-4MY",25778076160,"GM8W-XLR","Male"
"LY6L-7XG",25778076164,"G8WB-3VQ","Male"
"LD3L-3K6",25778076192,"LD3L-3L1","Male"
"LD3L-3K6",25778076193,"GVFZ-53C","Female"
"LY6L-7XG",25778076196,"G8WB-3VQ","Male"
"LBXP-QNT",25778076200,"G2VL-4QK","Male"
"LBXP-QNT",25778076201,"G2VL-5VQ","Female"
"LVDZ-CCV",25778076202,"LVZ5-9LT","Male"
"LVDZ-CCV",25778076203,"LTFJ-P8P","Female"
"L1V3-YK5",25778076204,"GZGY-PHB","Male"
"L1V3-YK5",25778076205,"GW2T-W8K","Female"
"GGYW-H1W",25778076207,"GK3M-651","Female"
"GGYW-H1W",25778076206,"G72Y-4GB","Male"
"GMVS-LNN",25778076210,"GJT8-5BS","Male"
"GMVS-LNN",25778076211,"GKPS-37W","Female"
"LH74-HV9",25778076212,"LTQP-NP6","Male"
"LH74-HV9",25778076213,"LD3L-QYY","Female"
"GMVS-K8B",25778076216,"G2F3-2MP","Male"
"99GQ-8S8",25778076218,"937W-Z8H","Male"
"99GQ-8S8",25778076219,"GJPK-4J5","Female"
"G64K-KD8",25778076220,"LB8M-L15","Male"
"G64K-KD8",25778076221,"LDB4-489","Female"
"LTQP-NP6",25778076224,"9HM8-KNP","Male"
"LTQP-NP6",25778076225,"2W31-DF3","Female"
"LHW9-VZ4",25778076228,"L1MT-HC1","Male"
"LHW9-VZ4",25778076229,"GVGZ-DCK","Female"
"LTZK-8QF",25778076232,"LKQV-CL4","Male"
"LTZK-8QF",25778076233,"LKQV-CZ5","Female"
"9CCY-XKF",25778076236,"LHJ1-Z2N","Male"
"9CCY-XKF",25778076237,"9CXH-L2R","Female"
"GV61-F3M",25778076240,"GVS5-FJH","Male"
"GV61-F3M",25778076241,"GK4Q-4RQ","Female"
"9CCY-XKF",25778076244,"LHJ1-Z2N","Male"
"9CCY-XKF",25778076245,"9CXH-L2R","Female"
"LZV5-V2G",25778076248,"L7B5-9CH","Male"
"LZV5-V2G",25778076249,"L27L-XYL","Female"
"G7N6-VX6",25778076252,"LJ5R-TT4","Male"
"G7N6-VX6",25778076253,"G7N6-QRL","Female"
"LD3L-3K6",25778076256,"LD3L-3L1","Male"
"LD3L-3K6",25778076257,"GVFZ-53C","Female"
"LY6L-7XG",25778076260,"G8WB-3VQ","Male"
"LBXP-QNT",25778076264,"G2VL-4QK","Male"
"LBXP-QNT",25778076265,"G2VL-5VQ","Female"
"LVDZ-CCV",25778076266,"LVZ5-9LT","Male"
"LVDZ-CCV",25778076267,"LTFJ-P8P","Female"
"L1V3-YK5",25778076268,"GZGY-PHB","Male"
"L1V3-YK5",25778076269,"GW2T-W8K","Female"
"GGYW-H1W",25778076271,"GK3M-651","Female"
"GGYW-H1W",25778076270,"G72Y-4GB","Male"
"GMVS-LNN",25778076274,"GJT8-5BS","Male"
"GMVS-LNN",25778076275,"GKPS-37W","Female"
"LH74-HV9",25778076276,"LTQP-NP6","Male"
"LH74-HV9",25778076277,"LD3L-QYY","Female"
"GMVS-K8B",25778076280,"G2F3-2MP","Male"
"99GQ-8S8",25778076282,"937W-Z8H","Male"
"99GQ-8S8",25778076283,"GJPK-4J5","Female"
"G64K-KD8",25778076284,"LB8M-L15","Male"
"G64K-KD8",25778076285,"LDB4-489","Female"
"KNQ6-9ZF",25778076421,"GGM3-KZW","Female"
"LDS9-GTK",25778076424,"9HTX-2CD","Male"
"LDS9-GTK",25778076425,"G39Q-HBK","Female"
"GMN3-7TX",25778076426,"L7LR-RWX","Male"
"GMN3-7TX",25778076427,"GKGZ-365","Female"
"LT83-QKS",25778076440,"GZ2L-M6L","Male"
"LT83-QKS",25778076441,"LBTR-BTW","Female"
"GDG2-NJC",25778076442,"G6RN-4Y7","Male"
"GDG2-NJC",25778076443,"GFPT-S5P","Female"
"G9M5-FF1",25778076444,"LY9D-2F8","Male"
"G9M5-FF1",25778076445,"L28D-TJH","Female"
"GN9F-M6Q",25778076446,"GJTS-3TP","Male"
"GN9F-M6Q",25778076447,"GN15-LRT","Female"
"GLTH-SF8",25778076452,"GGKB-FBC","Male"
"GLTH-SF8",25778076453,"GKK9-K98","Female"
"GNBX-9JC",25778076464,"GKCC-1KD","Male"
"GNBX-9JC",25778076465,"G2KS-LP1","Female"
"GFC6-D1X",25778076466,"GGRW-3PW","Male"
"GFC6-D1X",25778076467,"LXSK-QX8","Female"
"GD7G-BVP",25778076468,"GMF5-BSR","Male"
"GD7G-BVP",25778076469,"L1WB-PZW","Female"
"9HG1-CKS",25778076470,"L1W8-W7S","Male"
"9MH5-2Q7",25778076472,"GD7W-JS7","Male"
"9MH5-2Q7",25778076473,"GD7W-NSX","Female"
"M1W5-BFF",25778076476,"9376-JCH","Male"
"M1W5-BFF",25778076477,"9HVH-9GD","Female"
"9CW5-JNL",25778076478,"GG3M-7JP","Male"
"9CW5-JNL",25778076479,"GG3M-7PG","Female"
"GMF5-BSR",25778076480,"GLFD-7MD","Male"
"GMF5-BSR",25778076481,"GGFH-MVX","Female"
"L1WB-PZW",25778076482,"9HTX-2CD","Male"
"L1WB-PZW",25778076483,"L83J-4S6","Female"
"9H27-6Y3",25778076484,"G6LZ-TWJ","Male"
"MWBC-XS5",25778076486,"9ZHQ-5GQ","Male"
"MWBC-XS5",25778076487,"G6R2-BDM","Female"
"K84R-TMS",25778076544,"LDHB-RRD","Male"
"K84R-TMS",25778076545,"GKVP-QMK","Female"
"LTF2-JTC",25778076548,"9SJJ-97N","Male"
"LTF2-JTC",25778076549,"LZJG-K5N","Female"
"LKNM-HR3",25778076550,"LJ2H-W3S","Male"
"LKNM-HR3",25778076551,"LZ2S-DKM","Female"
"L1QD-DXV",25778076552,"GJ2V-WRY","Male"
"L1QD-DXV",25778076553,"G2CN-HW6","Female"
"LD9P-M8N",25778076554,"LD9P-MFB","Male"
"LD9P-M8N",25778076555,"LH6C-VKZ","Female"
"KNDD-84D",25778076560,"L1WT-FRN","Male"
"KNDD-84D",25778076561,"L1WY-QMZ","Female"
"GQQX-89B",25778076562,"LB5R-TH8","Male"
"GQQX-89B",25778076563,"LDHQ-P5F","Female"
"LR6N-PQP",25778076564,"LBJ9-GZ4","Male"
"LR6N-PQP",25778076565,"KZPP-B68","Female"
"LDSS-RGB",25778076566,"L18B-R3G","Male"
"LDSS-RGB",25778076567,"KDQH-DJG","Female"
"LBLP-PPD",25778076574,"G23Z-T5F","Male"
"LBLP-PPD",25778076575,"GFJR-GNC","Female"
"GQRQ-LYV",25778076576,"GQRQ-G6B","Male"
"GQRQ-LYV",25778076577,"GGVR-2KC","Female"
"G6TY-2YB",25778076578,"GXCR-NTD","Male"
"G6TY-2YB",25778076579,"GXCR-22N","Female"
"LZGQ-LJX",25778076608,"KDQW-JTJ","Male"
"LZGQ-LJX",25778076609,"LDS9-GGV","Female"
"KDQH-DJG",25778076610,"L1DD-JMP","Male"
"KDQH-DJG",25778076611,"9WY9-HRJ","Female"
"GL9R-YL9",25778076612,"LD95-VV6","Male"
"GL9R-YL9",25778076613,"9H2F-HV5","Female"
"LDHQ-P5F",25778076614,"LD9R-RB7","Male"
"LDHQ-P5F",25778076615,"LDSS-6H5","Female"
"LD9R-RCZ",25778076632,"GGT6-NYC","Male"
"LD9R-RCZ",25778076633,"GGTD-5CG","Female"
"MBWQ-SF3",25778076634,"LH3J-XVF","Male"
"MBWQ-SF3",25778076635,"KN3T-TR3","Female"
"L1R3-QH7",25778076636,"LD9R-5PH","Male"
"L1R3-QH7",25778076637,"LZM1-YM9","Female"
"M33Z-FHV",25778076638,"GGQ2-T6Y","Male"
"M33Z-FHV",25778076639,"GGQ2-FDK","Female"
"G62Y-MJS",25778076672,"G2LB-P5D","Male"
"G62Y-MJS",25778076673,"G2L1-C3V","Female"
"LT86-JTH",25778076676,"GHLW-6RL","Male"
"LT86-JTH",25778076677,"GXV9-T7M","Female"
"L8Y9-1V8",25778076678,"9CHV-B26","Male"
"L8Y9-1V8",25778076679,"LZ2Z-ZZ8","Female"
"L64R-GYQ",25778076680,"K8ZN-5RT","Male"
"L64R-GYQ",25778076681,"LRCM-TWZ","Female"
"GD65-2F2",25778076688,"G2RV-DFJ","Male"
"GD65-2F2",25778076689,"G2RJ-1WJ","Female"
"KNSN-3NT",25778076690,"KNQ6-9ZF","Male"
"LT8Q-95L",25778076692,"LDS9-GTK","Male"
"LT8Q-95L",25778076693,"GMN3-7TX","Female"
"LVVK-HVJ",25778076700,"LT83-QKS","Male"
"LVVK-HVJ",25778076701,"GDG2-NJC","Female"
"GX26-XRJ",25778076702,"G9M5-FF1","Male"
"GX26-XRJ",25778076703,"GN9F-M6Q","Female"
"KNQ6-9ZF",25778076741,"GGM3-KZW","Female"
"LDS9-GTK",25778076744,"9HTX-2CD","Male"
"LDS9-GTK",25778076745,"G39Q-HBK","Female"
"GMN3-7TX",25778076746,"L7LR-RWX","Male"
"GMN3-7TX",25778076747,"GKGZ-365","Female"
"LT83-QKS",25778076760,"GZ2L-M6L","Male"
"LT83-QKS",25778076761,"LBTR-BTW","Female"
"GDG2-NJC",25778076762,"G6RN-4Y7","Male"
"GDG2-NJC",25778076763,"GFPT-S5P","Female"
"G9M5-FF1",25778076764,"LY9D-2F8","Male"
"G9M5-FF1",25778076765,"L28D-TJH","Female"
"GN9F-M6Q",25778076766,"GJTS-3TP","Male"
"GN9F-M6Q",25778076767,"GN15-LRT","Female"
"GLTH-SF8",25778076772,"GGKB-FBC","Male"
"GLTH-SF8",25778076773,"GKK9-K98","Female"
"GNBX-9JC",25778076784,"GKCC-1KD","Male"
"GNBX-9JC",25778076785,"G2KS-LP1","Female"
"GFC6-D1X",25778076786,"GGRW-3PW","Male"
"GFC6-D1X",25778076787,"LXSK-QX8","Female"
"GD7G-BVP",25778076788,"GMF5-BSR","Male"
"GD7G-BVP",25778076789,"L1WB-PZW","Female"
"9HG1-CKS",25778076790,"L1W8-W7S","Male"
"9MH5-2Q7",25778076792,"GD7W-JS7","Male"
"9MH5-2Q7",25778076793,"GD7W-NSX","Female"
"M1W5-BFF",25778076796,"9376-JCH","Male"
"M1W5-BFF",25778076797,"9HVH-9GD","Female"
"9CW5-JNL",25778076798,"GG3M-7JP","Male"
"9CW5-JNL",25778076799,"GG3M-7PG","Female"
"G652-89H",25778076800,"LDSS-8LB","Male"
"G652-89H",25778076801,"G2RP-CG1","Female"
"GQJ4-YYT",25778076802,"GKZZ-9SN","Male"
"GQJ4-YYT",25778076803,"GLND-D3K","Female"
"LDMT-W6R",25778076804,"KJP2-TBR","Male"
"LDMT-W6R",25778076805,"GFN3-DQ5","Female"
"LT83-H6M",25778076806,"GQ59-8LX","Male"
"LT83-H6M",25778076807,"GSCJ-Z9D","Female"
"L1WT-FRN",25778076832,"GZRK-SFB","Male"
"L1WT-FRN",25778076833,"GVSP-WS2","Female"
"L1WY-QMZ",25778076834,"GHKB-C3J","Male"
"L1WY-QMZ",25778076835,"L5DR-KL8","Female"
"LB5R-TH8",25778076836,"KDQW-JTJ","Male"
"LB5R-TH8",25778076837,"LDS9-GGV","Female"
"LDHQ-P5F",25778076838,"LD9R-RB7","Male"
"LDHQ-P5F",25778076839,"LDSS-6H5","Female"
"LBJ9-GZ4",25778076840,"9ZH7-GMD","Male"
"LBJ9-GZ4",25778076841,"MBYH-395","Female"
"KZPP-B68",25778076842,"G7ZN-5DF","Male"
"L18B-R3G",25778076844,"G2TZ-96Y","Male"
"L18B-R3G",25778076845,"G2T8-97Z","Female"
"KDQH-DJG",25778076846,"L1DD-JMP","Male"
"KDQH-DJG",25778076847,"9WY9-HRJ","Female"
"9HLK-V6W",25778076872,"GZPW-9T8","Male"
"9HLK-V6W",25778076873,"G27G-J45","Female"
"GGVB-2MK",25778076874,"949J-G8K","Male"
"GGVB-2MK",25778076875,"GGRJ-B45","Female"
"9H16-YMP",25778076876,"L18B-R3G","Male"
"9H16-YMP",25778076877,"KDQH-DJG","Female"
"L82R-5HJ",25778076878,"LD9R-5G3","Male"
"L82R-5HJ",25778076879,"M897-QTS","Female"
"9Z4V-273",25778076880,"G2WT-41W","Male"
"9Z4V-273",25778076881,"GVSF-K9H","Female"
"GVWH-735",25778076882,"GJ97-9MF","Male"
