"fid","ascendancy","parent","gender"
"M9L6-6YN",5918619104,"K84R-TMS","Male"
"M9L6-6YN",5918619105,"GGGW-RYH","Female"
"2MYM-NS1",5918619106,"LTF2-JTC","Male"
"2MYM-NS1",5918619107,"LKNM-HR3","Female"
"GD4S-KVF",5918619108,"L1QD-DXV","Male"
"GD4S-KVF",5918619109,"LD9P-M8N","Female"
"L1Z8-522",5918619112,"99Y7-MCD","Male"
"L1Z8-522",5918619113,"LBKM-9MP","Female"
"L1S4-4N9",5918619114,"L1QG-G8M","Male"
"L1S4-4N9",5918619115,"LD97-QLP","Female"
"LDW5-FB6",5918619116,"LDW5-66P","Male"
"LDW5-FB6",5918619117,"LDW5-623","Female"
"LDW5-N39",5918619118,"KCXK-S69","Male"
"LDW5-N39",5918619119,"GJR2-7VD","Female"
"LHF5-NRF",5918619120,"9HYM-87T","Male"
"LHF5-NRF",5918619121,"LTK3-YL5","Female"
"L8YS-939",5918619122,"9915-W3T","Male"
"L8YS-939",5918619123,"G34F-CPK","Female"
"GNSC-GX2",5918619124,"G6T4-VS4","Male"
"G6T4-Y59",5918619126,"29YL-C18","Male"
"G6T4-Y59",5918619127,"KGCM-X4S","Female"
"KZ38-GLR",5918619128,"9CCZ-PKB","Male"
"KZ38-GLR",5918619129,"L75S-MVR","Female"
"LZLH-GT3",5918619130,"GFDK-48G","Male"
"LZLH-GT3",5918619131,"GNC1-PKH","Female"
"G9GH-9BQ",5918619132,"GD2L-TGY","Male"
"G9GH-9BQ",5918619133,"LJL1-FRP","Female"
"LHXS-J8W",5918619134,"G6R8-7WV","Male"
"LHXS-J8W",5918619135,"L7GV-JX4","Female"
"M9L6-6YN",5918619136,"K84R-TMS","Male"
"M9L6-6YN",5918619137,"GGGW-RYH","Female"
"2MYM-NS1",5918619138,"LTF2-JTC","Male"
"2MYM-NS1",5918619139,"LKNM-HR3","Female"
"GD4S-KVF",5918619140,"L1QD-DXV","Male"
"GD4S-KVF",5918619141,"LD9P-M8N","Female"
"LH86-HY5",5918619144,"KNDD-84D","Male"
"LH86-HY5",5918619145,"GQQX-89B","Female"
"GZRV-4MX",5918619146,"LR6N-PQP","Male"
"GZRV-4MX",5918619147,"LDSS-RGB","Female"
"GN38-YJ6",5918619150,"LYRG-K5J","Male"
"GN38-YJ6",5918619151,"LBLP-PPD","Female"
"G29L-DN9",5918619152,"GQRQ-LYV","Male"
"G29L-DN9",5918619153,"G6TY-2YB","Female"
"9H17-VTZ",5918619168,"LZGQ-LJX","Male"
"9H17-VTZ",5918619169,"KDQH-DJG","Female"
"LY57-55F",5918619170,"GL9R-YL9","Male"
"LY57-55F",5918619171,"LDHQ-P5F","Female"
"LD9R-5G3",5918619180,"LD9R-RCZ","Male"
"LD9R-5G3",5918619181,"MBWQ-SF3","Female"
"M897-QTS",5918619182,"L1R3-QH7","Male"
"M897-QTS",5918619183,"M33Z-FHV","Female"
"L55P-QVF",5918619208,"GGQM-DVN","Male"
"LBKB-VP5",5918619224,"GQMG-G62","Male"
"LBKB-VP5",5918619225,"GN4C-8ND","Female"
"LHLV-GKQ",5918619229,"G6R8-N1X","Female"
"LHLV-GKQ",5918619228,"G8KM-JF3","Male"
"M12G-SFX",5918619230,"LBM7-XLR","Male"
"M12G-SFX",5918619231,"LDSR-1Y7","Female"
"M9L6-6YN",5918619232,"K84R-TMS","Male"
"M9L6-6YN",5918619233,"GGGW-RYH","Female"
"2MYM-NS1",5918619234,"LTF2-JTC","Male"
"2MYM-NS1",5918619235,"LKNM-HR3","Female"
"GD4S-KVF",5918619236,"L1QD-DXV","Male"
"GD4S-KVF",5918619237,"LD9P-M8N","Female"
"L1Z8-522",5918619240,"99Y7-MCD","Male"
"L1Z8-522",5918619241,"LBKM-9MP","Female"
"L1S4-4N9",5918619242,"L1QG-G8M","Male"
"L1S4-4N9",5918619243,"LD97-QLP","Female"
"LDW5-FB6",5918619244,"LDW5-66P","Male"
"LDW5-FB6",5918619245,"LDW5-623","Female"
"LDW5-N39",5918619246,"KCXK-S69","Male"
"LDW5-N39",5918619247,"GJR2-7VD","Female"
"LHF5-NRF",5918619248,"9HYM-87T","Male"
"LHF5-NRF",5918619249,"LTK3-YL5","Female"
"L8YS-939",5918619250,"9915-W3T","Male"
"L8YS-939",5918619251,"G34F-CPK","Female"
"GNSC-GX2",5918619252,"G6T4-VS4","Male"
"G6T4-Y59",5918619254,"29YL-C18","Male"
"G6T4-Y59",5918619255,"KGCM-X4S","Female"
"KZ38-GLR",5918619256,"9CCZ-PKB","Male"
"KZ38-GLR",5918619257,"L75S-MVR","Female"
"LZLH-GT3",5918619258,"GFDK-48G","Male"
"LZLH-GT3",5918619259,"GNC1-PKH","Female"
"G9GH-9BQ",5918619260,"GD2L-TGY","Male"
"G9GH-9BQ",5918619261,"LJL1-FRP","Female"
"LHXS-J8W",5918619262,"G6R8-7WV","Male"
"LHXS-J8W",5918619263,"L7GV-JX4","Female"
"LBH1-CN5",5918619264,"9ZZ1-5Z1","Male"
"LBH1-CN5",5918619265,"G91P-199","Female"
"9S8D-D66",5918619268,"GXRR-LZX","Male"
"GSHP-SHH",5918619272,"LT3M-GVB","Male"
"GSHP-SHH",5918619273,"GMNR-6FT","Female"
"M5YG-KD2",5918619276,"MVPP-6V1","Male"
"M5YG-KD2",5918619277,"9H6R-RX2","Female"
"9H8X-KY4",5918619278,"9CJ7-MYH","Male"
"9H8X-KY4",5918619279,"KZ5G-H74","Female"
"M9L6-6YN",5918619296,"K84R-TMS","Male"
"M9L6-6YN",5918619297,"GGGW-RYH","Female"
"2MYM-NS1",5918619298,"LTF2-JTC","Male"
"2MYM-NS1",5918619299,"LKNM-HR3","Female"
"GD4S-KVF",5918619300,"L1QD-DXV","Male"
"GD4S-KVF",5918619301,"LD9P-M8N","Female"
"LH86-HY5",5918619304,"KNDD-84D","Male"
"LH86-HY5",5918619305,"GQQX-89B","Female"
"GZRV-4MX",5918619306,"LR6N-PQP","Male"
"GZRV-4MX",5918619307,"LDSS-RGB","Female"
"GN38-YJ6",5918619310,"LYRG-K5J","Male"
"GN38-YJ6",5918619311,"LBLP-PPD","Female"
"G29L-DN9",5918619312,"GQRQ-LYV","Male"
"G29L-DN9",5918619313,"G6TY-2YB","Female"
"9CXW-GQR",5918619328,"G6B1-NGH","Male"
"9CXW-GQR",5918619329,"GJXP-LCC","Female"
"LBSY-43P",5918619332,"L619-MQH","Male"
"LBSY-43P",5918619333,"GK8M-8WF","Female"
"L8M6-YWJ",5918619334,"LDSS-ZMW","Male"
"L8M6-YWJ",5918619335,"LDSS-ZMD","Female"
"G7XM-XH5",5918619336,"LLCW-6W8","Male"
"G7XM-XH5",5918619337,"GWK5-12V","Female"
"KDQW-FYD",5918619338,"LBSY-43P","Male"
"KDQW-FYD",5918619339,"L8M6-YWJ","Female"
"M6Z8-D8X",5918619340,"9HGP-DBV","Male"
"M6Z8-D8X",5918619341,"LXWD-248","Female"
"L1Q8-65G",5918619344,"L1Z8-522","Male"
"L1Q8-65G",5918619345,"L1S4-4N9","Female"
"MXWH-HJ8",5918619346,"LDW5-FB6","Male"
"MXWH-HJ8",5918619347,"LDW5-N39","Female"
"L8YB-8WZ",5918619348,"M4N1-6BT","Male"
"L8YB-8WZ",5918619349,"L8PY-H7K","Female"
"GFG3-G3F",5918619350,"G8PF-7ZF","Male"
"9HZL-Y9F",5918619352,"9HZL-Y92","Male"
"LBS1-VRM",5918619356,"LJRG-7ST","Male"
"LBS1-VRM",5918619357,"28WM-FQ6","Female"
"LT7J-3T8",5918619358,"GDTX-41X","Male"
"LT7J-3T8",5918619359,"GX4S-QCJ","Female"
"LH86-HY5",5918619360,"KNDD-84D","Male"
"LH86-HY5",5918619361,"GQQX-89B","Female"
"GZRV-4MX",5918619362,"LR6N-PQP","Male"
"GZRV-4MX",5918619363,"LDSS-RGB","Female"
"GN38-YJ6",5918619366,"LYRG-K5J","Male"
"GN38-YJ6",5918619367,"LBLP-PPD","Female"
"9CS3-646",5918619368,"9H17-VTZ","Male"
"9CS3-646",5918619369,"LY57-55F","Female"
"KDQH-YTP",5918619372,"GGTT-FJW","Male"
"KDQH-YTP",5918619373,"GGT5-2TY","Female"
"LBH5-S3X",5918619374,"LD9R-5G3","Male"
"LBH5-S3X",5918619375,"M897-QTS","Female"
"93LF-J1V",5918619376,"L1HZ-WR2","Male"
"93LF-J1V",5918619377,"MDWC-L73","Female"
"931M-DSZ",5918619378,"KFLG-12B","Male"
"931M-DSZ",5918619379,"M5YG-GGX","Female"
"9WC7-CFS",5918619380,"GF4P-DDQ","Male"
"9WC7-CFS",5918619381,"GVW6-VCK","Female"
"KZQY-4CD",5918619382,"LJG8-98D","Male"
"KZQY-4CD",5918619383,"LBS6-SSC","Female"
"L1Q8-65G",5918619384,"L1Z8-522","Male"
"L1Q8-65G",5918619385,"L1S4-4N9","Female"
"MXWH-HJ8",5918619386,"LDW5-FB6","Male"
"MXWH-HJ8",5918619387,"LDW5-N39","Female"
"L8YB-8WZ",5918619388,"M4N1-6BT","Male"
"L8YB-8WZ",5918619389,"L8PY-H7K","Female"
"GFG3-G3F",5918619390,"G8PF-7ZF","Male"
"GWMF-GL3",5918619392,"L7LL-FB1","Male"
"GWMF-GL3",5918619393,"LZVR-GMG","Female"
"LDSM-QN8",5918619394,"93LF-J1V","Male"
"LDSM-QN8",5918619395,"931M-DSZ","Female"
"LB4Q-HKB",5918619396,"LHYG-XJF","Male"
"LB4Q-HKB",5918619397,"GDGW-LRZ","Female"
"LZ4V-V9Y",5918619398,"2JFF-BQB","Male"
"LZ4V-V9Y",5918619399,"K83K-RFX","Female"
"9H17-VTZ",5918619400,"LZGQ-LJX","Male"
"9H17-VTZ",5918619401,"KDQH-DJG","Female"
"LY57-55F",5918619402,"GL9R-YL9","Male"
"LY57-55F",5918619403,"LDHQ-P5F","Female"
"KN4J-P1M",5918619404,"K8D7-F5D","Male"
"KN4J-P1M",5918619405,"L8MB-CYC","Female"
"L8M6-YW7",5918619406,"LDZ2-8G7","Male"
"L8M6-YW7",5918619407,"LY6V-8G3","Female"
"LDQ2-Z4X",5918619408,"LH7S-18K","Male"
"LDQ2-Z4X",5918619409,"LDSV-5Q1","Female"
"LDS9-G7Q",5918619410,"LYGH-JR3","Male"
"LDS9-G7Q",5918619411,"LZVR-GMG","Female"
"9MC4-P9B",5918619412,"GNYN-63S","Male"
"9MC4-P9B",5918619413,"LBDM-38D","Female"
"9W15-B8Y",5918619414,"9H16-YMP","Male"
"9W15-B8Y",5918619415,"L82R-5HJ","Female"
"GVX1-XXB",5918619416,"G7L7-K4V","Male"
"GVX1-XXB",5918619417,"GVMM-WY2","Female"
"LYR8-2CF",5918619418,"LZJX-4WX","Male"
"LYR8-2CF",5918619419,"2ZVG-JS3","Female"
"LYK6-S2M",5918619420,"94BN-14G","Male"
"LYK6-S2M",5918619421,"LZBC-NVG","Female"
"G236-Z9L",5918619422,"GQP1-GKY","Male"
"G236-Z9L",5918619423,"LD33-H5D","Female"
"9CSQ-SNF",5918619426,"GGS1-ZP5","Male"
"9CSQ-SNF",5918619427,"GGJD-53V","Female"
"GGJD-YCR",5918619424,"9CJ7-366","Male"
"GGJD-YCR",5918619425,"L8YM-6TB","Female"
"9CNZ-SHX",5918619428,"LD9R-5G3","Male"
"9CNZ-SHX",5918619429,"M897-QTS","Female"
"M692-VL6",5918619430,"GHJP-XZD","Male"
"M692-VL6",5918619431,"GV9J-LL9","Female"
"M1T9-YXV",5918619432,"9ZHQ-5BN","Male"
"M1T9-YXV",5918619433,"LRCV-GV6","Female"
"LZVF-QXZ",5918619434,"L4JJ-5SL","Male"
"LZVF-QXZ",5918619435,"9H8N-TCG","Female"
"9CJ7-MYH",5918619436,"9Z8X-1VX","Male"
"9CJ7-MYH",5918619437,"9Z8X-1VF","Female"
"L8WB-MRH",5918619440,"LDW5-66P","Male"
"L8WB-MRH",5918619441,"LDW5-623","Female"
"GGKR-Y4B",5918619442,"LYYN-GWQ","Male"
"GGKR-Y4B",5918619443,"LDSM-4M1","Female"
"93QC-WRW",5918619444,"LYX7-C8M","Male"
"93QC-WRW",5918619445,"L5NV-7ZQ","Female"
"LVD6-PLK",5918619446,"998F-RYD","Male"
"LVD6-PLK",5918619447,"9WYV-M96","Female"
"9WF7-DMT",5918619448,"L8B9-VWR","Male"
"9WF7-DMT",5918619449,"9S8J-R9Z","Female"
"9WP5-WRF",5918619450,"LBLQ-5TN","Male"
"9WP5-WRF",5918619451,"G3KW-NLD","Female"
"G293-KYY",5918619452,"9CS3-646","Male"
"G293-KYY",5918619453,"LH1T-486","Female"
"9CHV-DHK",5918619454,"LBXC-4KY","Male"
"9CHV-DHK",5918619455,"M49C-X4T","Female"
"L8WB-9MG",5918619456,"M1DV-XGP","Male"
"L8WB-9MG",5918619457,"L19S-RGW","Female"
"L8WB-8LY",5918619458,"L8BS-C55","Male"
"L8WB-8LY",5918619459,"9Z45-3FJ","Female"
"LZJV-TRX",5918619460,"9HLX-GWL","Male"
"LZJV-TRX",5918619461,"LC7J-KH4","Female"
"LHK3-V3V",5918619462,"LBV3-PXG","Male"
"LHK3-V3V",5918619463,"L8WB-MRM","Female"
"LDSM-WYF",5918619464,"998F-RYD","Male"
"LDSM-WYF",5918619465,"9WYV-M96","Female"
"9SZ5-9W1",5918619466,"L8T2-WP2","Male"
"9SZ5-9W1",5918619467,"LQR2-NXQ","Female"
"GMWC-92B",5918619468,"MQBD-YLM","Male"
"GMWC-92B",5918619469,"GV6W-S6F","Female"
"L1DL-9GM",5918619470,"LZ18-2BL","Male"
"L1DL-9GM",5918619471,"LZ18-L3N","Female"
"G2B3-323",5918619472,"G2B3-JCY","Male"
"G2B3-DDM",5918619474,"G2BS-1CG","Male"
"G2B3-DDM",5918619475,"G2B3-L25","Female"
"G2B3-D6T",5918619478,"G2B3-WF6","Male"
"G2B3-D6T",5918619479,"G2B3-GHY","Female"
"GQ63-48P",5918619480,"G2B3-DPQ","Male"
"KFVP-RDS",5918619482,"G2B3-RT9","Male"
"KFVP-RDS",5918619483,"GFZ7-L5X","Female"
"93QC-WRW",5918619488,"LYX7-C8M","Male"
"93QC-WRW",5918619489,"L5NV-7ZQ","Female"
"LVD6-PLK",5918619490,"998F-RYD","Male"
"LVD6-PLK",5918619491,"9WYV-M96","Female"
"L8T2-W14",5918619492,"LCYS-RM7","Male"
"L8T2-W14",5918619493,"LZ69-FWS","Female"
"L64T-8MH",5918619494,"LDWL-NG9","Male"
"G2B6-4PV",5918619496,"LY1W-YGL","Male"
"G2B6-4PV",5918619497,"93T9-FVT","Female"
"LZ82-9QL",5918619498,"KFLG-1TM","Male"
"LZ82-9QL",5918619499,"GNX2-HHL","Female"
"K1TD-8TS",5918619500,"GCQG-FB3","Male"
"K1TD-8TS",5918619501,"L1RF-27W","Female"
"KN1K-WGF",5918619504,"KDQ4-WKJ","Male"
"KN1K-WGF",5918619505,"GGCX-4HH","Female"
"LTTH-P6X",5918619506,"L1TH-WVP","Male"
"LTTH-P6X",5918619507,"9Q3T-9PC","Female"
"998F-RYD",5918619520,"GLB9-C37","Male"
"998F-RYD",5918619521,"G2YH-9WG","Female"
"9WYV-M96",5918619522,"GLW3-1SY","Male"
"9WYV-M96",5918619523,"998F-RBL","Female"
"L8T2-WP2",5918619524,"L1MT-98D","Male"
"L8T2-WP2",5918619525,"G6T4-VHF","Female"
"LQR2-NXQ",5918619526,"LYGH-JR3","Male"
"LQR2-NXQ",5918619527,"L8WY-474","Female"
"M1DV-XGP",5918619528,"LBJM-VXF","Male"
"M1DV-XGP",5918619529,"LBDM-38D","Female"
"L19S-RGW",5918619530,"MSZC-Z12","Male"
"L19S-RGW",5918619531,"MFDV-SRR","Female"
"L8BS-C55",5918619532,"LRHD-9QV","Male"
"L8BS-C55",5918619533,"LB28-GGJ","Female"
"9Z45-3FJ",5918619534,"9HYM-8LQ","Male"
"9Z45-3FJ",5918619535,"99VV-38W","Female"
"KZGJ-SQ8",5918619536,"LYGH-JR3","Male"
"KZGJ-SQ8",5918619537,"L8WY-474","Female"
"L87F-RS8",5918619538,"9C8M-C8L","Male"
"L87F-RS8",5918619539,"GH7W-LP9","Female"
"L8T2-WP2",5918619540,"L1MT-98D","Male"
"L8T2-WP2",5918619541,"G6T4-VHF","Female"
"L5T3-JSG",5918619542,"GNYK-VBB","Male"
"L5T3-JSG",5918619543,"GD11-LV8","Female"
"93QC-WRW",5918619544,"LYX7-C8M","Male"
"93QC-WRW",5918619545,"L5NV-7ZQ","Female"
"LVD6-PLK",5918619546,"998F-RYD","Male"
"LVD6-PLK",5918619547,"9WYV-M96","Female"
"L8T2-W14",5918619548,"LCYS-RM7","Male"
"L8T2-W14",5918619549,"LZ69-FWS","Female"
"L64T-8MH",5918619550,"LDWL-NG9","Male"
"LDSM-WYF",5918619552,"998F-RYD","Male"
"LDSM-WYF",5918619553,"9WYV-M96","Female"
"9SZ5-9W1",5918619554,"L8T2-WP2","Male"
"9SZ5-9W1",5918619555,"LQR2-NXQ","Female"
"L8WB-9MG",5918619556,"M1DV-XGP","Male"
"L8WB-9MG",5918619557,"L19S-RGW","Female"
"L8WB-8LY",5918619558,"L8BS-C55","Male"
"L8WB-8LY",5918619559,"9Z45-3FJ","Female"
"9H6D-XP1",5918619560,"LDY5-WRL","Male"
"9H6D-XP1",5918619561,"GXD5-KZT","Female"
"9H6D-XP2",5918619562,"LH8H-YJQ","Male"
"9H6D-XP2",5918619563,"GVM3-D5C","Female"
"LY6D-HVT",5918619564,"KHW8-PT2","Male"
"LY6D-HVT",5918619565,"LT73-7PS","Female"
"LZTQ-MTH",5918619566,"9CJ7-MYH","Male"
"LZTQ-MTH",5918619567,"KZ5G-H74","Female"
"LBBZ-8DB",5918619568,"GWMF-GL3","Male"
"LBBZ-8DB",5918619569,"LDSM-QN8","Female"
"LHZT-ZL9",5918619570,"LB4Q-HKB","Male"
"LHZT-ZL9",5918619571,"LZ4V-V9Y","Female"
"9CS3-646",5918619572,"9H17-VTZ","Male"
"9CS3-646",5918619573,"LY57-55F","Female"
"LY6J-G8R",5918619574,"KN4J-P1M","Male"
"LY6J-G8R",5918619575,"L8M6-YW7","Female"
"LBV3-PXG",5918619576,"LDQ2-Z4X","Male"
"LBV3-PXG",5918619577,"LDS9-G7Q","Female"
"L8WB-MRM",5918619578,"9MC4-P9B","Male"
"L8WB-MRM",5918619579,"9W15-B8Y","Female"
"LTC9-L6F",5918619580,"GVX1-XXB","Male"
"LTC9-L6F",5918619581,"LYR8-2CF","Female"
"LTC9-G9Y",5918619582,"LYK6-S2M","Male"
"LTC9-G9Y",5918619583,"G236-Z9L","Female"
"G9B5-T8B",5918619584,"LDSS-1KQ","Male"
"G9B5-T8B",5918619585,"LDSS-6CT","Female"
"GKDT-SNG",5918619586,"G21T-2NY","Male"
"GKDT-SNG",5918619587,"GKXZ-H66","Female"
"LB29-Z1M",5918619592,"GNNF-JLW","Male"
"LB29-Z1M",5918619593,"9Z8F-7QP","Female"
"LY6M-DJJ",5918619594,"998F-RYD","Male"
"LY6M-DJJ",5918619595,"9WYV-M96","Female"
"K23R-YZ3",5918619596,"LZ1V-KTQ","Male"
"K23R-YZ3",5918619597,"GDN3-LQK","Female"
"MJB1-X23",5918619598,"GGCR-SMM","Male"
"MJB1-X23",5918619599,"GGCR-FNL","Female"
"L1QD-DXV",5918619600,"GJ2V-WRY","Male"
"L1QD-DXV",5918619601,"G2CN-HW6","Female"
"LD9P-M8N",5918619602,"LD9P-MFB","Male"
"LD9P-M8N",5918619603,"LH6C-VKZ","Female"
"LB29-Z1M",5918619608,"GNNF-JLW","Male"
"LB29-Z1M",5918619609,"9Z8F-7QP","Female"
"LY6M-DJJ",5918619610,"998F-RYD","Male"
"LY6M-DJJ",5918619611,"9WYV-M96","Female"
"K23R-YZ3",5918619612,"LZ1V-KTQ","Male"
"K23R-YZ3",5918619613,"GDN3-LQK","Female"
"MJB1-X23",5918619614,"GGCR-SMM","Male"
"MJB1-X23",5918619615,"GGCR-FNL","Female"
"KP3V-8XM",5918619616,"9C9F-XG2","Male"
"KP3V-8XM",5918619617,"M1HL-BR5","Female"
