"fid","ascendancy","parent","gender"
"KFX1-BZD",51544864847,"9CZV-2KJ","Female"
"GGQK-TT3",51544864880,"GCD7-1BL","Male"
"GGQK-TT3",51544864881,"GWF6-1HD","Female"
"G6TP-J4Z",51544864882,"9H7D-VJ7","Male"
"G6TP-J4Z",51544864883,"9H7D-VJD","Female"
"LB27-YWT",51544864888,"GH7M-QSF","Male"
"LB27-YWT",51544864889,"LYTM-8KB","Female"
"GWZB-NNM",51544864890,"L8YY-PH5","Male"
"GWZB-NNM",51544864891,"KFX1-BZD","Female"
"LD9Y-C7T",51544864892,"9SJP-9TN","Male"
"LD9Y-C7T",51544864893,"LVDV-KPT","Female"
"LD9Y-CW9",51544864894,"LZDH-NFR","Male"
"LD9Y-CW9",51544864895,"LD9C-ZGZ","Female"
"9HRG-JDL",51544864896,"LZDH-NFR","Male"
"9HRG-JDL",51544864897,"LD9C-ZGZ","Female"
"GVR7-Q43",51544864904,"G64V-C8T","Male"
"GVR7-Q43",51544864905,"GZ6F-QDM","Female"
"L2DV-WS5",51544864906,"KH35-NFB","Male"
"L2DV-WS5",51544864907,"H4ND-8VF","Female"
"LDW2-1TJ",51544865056,"GQP1-CYV","Male"
"LDW2-1TJ",51544865057,"GS8P-Y7X","Female"
"GHRD-YKD",51544865058,"LDS9-5FD","Male"
"GHRD-YKD",51544865059,"GX7W-WQR","Female"
"9H6Q-VVW",51544865152,"L4SB-2FB","Male"
"9H6Q-VVW",51544865153,"LDHS-6CV","Female"
"9HPT-832",51544865154,"KT4G-S84","Male"
"9HPT-832",51544865155,"GLMZ-NCG","Female"
"9C72-WGJ",51544865156,"L4HF-2RY","Male"
"9C72-WGJ",51544865157,"L8TG-1DR","Female"
"9CZV-2KJ",51544865158,"LB2S-FHY","Male"
"9CZV-2KJ",51544865159,"G88G-V6W","Female"
"9SJP-9TN",51544865160,"9HP6-RVT","Male"
"9SJP-9TN",51544865161,"GG16-DL7","Female"
"GKZ8-PM1",51544865168,"K6WN-292","Male"
"GKZ8-PM1",51544865169,"2NBQ-VZ5","Female"
"GMXZ-2CC",51544865170,"G231-B8V","Male"
"GMXZ-2CC",51544865171,"LY6V-924","Female"
"G8K3-VQ8",51544865172,"99Y7-Y7P","Male"
"G8K3-VQ8",51544865173,"L8YR-PKK","Female"
"G9TH-6YX",51544865174,"GZRF-9R1","Male"
"G9TH-6YX",51544865175,"G8WY-DDP","Female"
"LY5W-N6P",51544865176,"LBKG-X1C","Male"
"LY5W-N6P",51544865177,"LD9Y-GRR","Female"
"LHWS-BFW",51544865178,"94JG-Z57","Male"
"LHWS-BFW",51544865179,"L6PS-XJK","Female"
"GDB8-4V9",51544865180,"9CNQ-DB2","Male"
"GDB8-4V9",51544865181,"GG95-H9P","Female"
"GVZM-RKC",51544865182,"G6N5-9YG","Male"
"GVZM-RKC",51544865183,"9CFL-GCC","Female"
"LCN5-99B",51544865184,"935Z-J1R","Male"
"LCN5-99B",51544865185,"GWS8-4DQ","Female"
"LYNX-745",51544865186,"LTZX-XK7","Male"
"LYNX-745",51544865187,"GNWQ-J48","Female"
"GS83-FSL",51544865188,"L5YX-LDH","Male"
"GS83-FSL",51544865189,"9CXC-BF5","Female"
"LRQD-FS2",51544865192,"L5P9-K8Y","Male"
"LRQD-FS2",51544865193,"L5VF-CSX","Female"
"L5VF-6MD",51544865194,"9HSR-ZJB","Male"
"L5VF-6MD",51544865195,"LX7M-45D","Female"
"L1WS-BMM",51544865200,"9Z8D-595","Male"
"L1WS-BMM",51544865201,"LDMS-21W","Female"
"LDMN-PWB",51544865204,"LHY9-RBR","Male"
"LDMN-PWB",51544865205,"946P-N11","Female"
"2NBQ-FP2",51544865206,"LDMN-5Y4","Male"
"2NBQ-FP2",51544865207,"GX7F-XSZ","Female"
"L81Y-9GD",51544865208,"G2DJ-RBG","Male"
"L81Y-9GD",51544865209,"LT6L-TT2","Female"
"LB2S-PWM",51544865210,"LB72-FTT","Male"
"LB2S-PWM",51544865211,"LCRK-52L","Female"
"LBBB-4XS",51544865216,"KT4G-S84","Male"
"LBBB-4XS",51544865217,"GG1G-YJM","Female"
"LDHS-6S3",51544865218,"9H6Q-VVW","Male"
"LDHS-6S3",51544865219,"932C-Q9B","Female"
"L8YY-PH5",51544865220,"L8YG-8PB","Male"
"L8YY-PH5",51544865221,"G7B5-SX2","Female"
"KFX1-BZD",51544865222,"9C72-WGJ","Male"
"KFX1-BZD",51544865223,"9CZV-2KJ","Female"
"GPSX-XT1",51544865228,"GPSX-RG2","Male"
"GPSX-XT1",51544865229,"GPSF-8QT","Female"
"GPSX-KP8",51544865230,"GPSF-S9W","Male"
"GZ44-VYR",51544865232,"GS35-LG3","Male"
"GZ44-VYR",51544865233,"GD5L-FFK","Female"
"GKZ8-XPF",51544865234,"G6KF-2P6","Male"
"GKZ8-XPF",51544865235,"G6KF-R2F","Female"
"GKZ8-XW3",51544865238,"GGZ7-CSQ","Male"
"GKZ8-XW3",51544865239,"GGZ7-8LZ","Female"
"LB27-YWT",51544865244,"GH7M-QSF","Male"
"LB27-YWT",51544865245,"LYTM-8KB","Female"
"GWZB-NNM",51544865246,"L8YY-PH5","Male"
"GWZB-NNM",51544865247,"KFX1-BZD","Female"
"L7NG-DRP",51544865248,"9H5N-BFF","Male"
"L7NG-DRP",51544865249,"GKZ8-4FD","Female"
"LYTH-K3C",51544865250,"G6Q3-JX4","Male"
"LTT6-YJQ",51544865252,"GVBH-MTY","Male"
"29H4-2Y1",51544865256,"GV1M-FDM","Male"
"29H4-2Y1",51544865257,"GKZ8-Q9M","Female"
"GKZ8-Q9M",51544865258,"G2DP-9XR","Male"
"G8W1-CJS",51544865260,"G7D4-7W8","Male"
"G8W1-CJS",51544865261,"GZ58-VPL","Female"
"GKCC-J1G",51544865262,"LZK3-LK2","Male"
"GKCC-J1G",51544865263,"M185-RW3","Female"
"GH7M-QSF",51544865264,"LHXT-LR1","Male"
"GH7M-QSF",51544865265,"GLTD-CTG","Female"
"G4SP-ZYT",51544865266,"GGBP-P1C","Male"
"G4SP-ZYT",51544865267,"GGBP-Y4C","Female"
"L1DW-Q5N",51544865276,"LY5W-N6P","Male"
"L1DW-Q5N",51544865277,"LHWS-BFW","Female"
"2781-6PP",51544865278,"GDB8-4V9","Male"
"2781-6PP",51544865279,"GVZM-RKC","Female"
"9H6Q-VVW",51544865280,"L4SB-2FB","Male"
"9H6Q-VVW",51544865281,"LDHS-6CV","Female"
"9HPT-832",51544865282,"KT4G-S84","Male"
"9HPT-832",51544865283,"GLMZ-NCG","Female"
"9C72-WGJ",51544865284,"L4HF-2RY","Male"
"9C72-WGJ",51544865285,"L8TG-1DR","Female"
"9CZV-2KJ",51544865286,"LB2S-FHY","Male"
"9CZV-2KJ",51544865287,"G88G-V6W","Female"
"9SJP-9TN",51544865288,"9HP6-RVT","Male"
"9SJP-9TN",51544865289,"GG16-DL7","Female"
"GKZ8-PM1",51544865296,"K6WN-292","Male"
"GKZ8-PM1",51544865297,"2NBQ-VZ5","Female"
"GMXZ-2CC",51544865298,"G231-B8V","Male"
"GMXZ-2CC",51544865299,"LY6V-924","Female"
"G8K3-VQ8",51544865300,"99Y7-Y7P","Male"
"G8K3-VQ8",51544865301,"L8YR-PKK","Female"
"G9TH-6YX",51544865302,"GZRF-9R1","Male"
"G9TH-6YX",51544865303,"G8WY-DDP","Female"
"LY5W-N6P",51544865304,"LBKG-X1C","Male"
"LY5W-N6P",51544865305,"LD9Y-GRR","Female"
"LHWS-BFW",51544865306,"94JG-Z57","Male"
"LHWS-BFW",51544865307,"L6PS-XJK","Female"
"GDB8-4V9",51544865308,"9CNQ-DB2","Male"
"GDB8-4V9",51544865309,"GG95-H9P","Female"
"GVZM-RKC",51544865310,"G6N5-9YG","Male"
"GVZM-RKC",51544865311,"9CFL-GCC","Female"
"LCN5-99B",51544865312,"935Z-J1R","Male"
"LCN5-99B",51544865313,"GWS8-4DQ","Female"
"LYNX-745",51544865314,"LTZX-XK7","Male"
"LYNX-745",51544865315,"GNWQ-J48","Female"
"GS83-FSL",51544865316,"L5YX-LDH","Male"
"GS83-FSL",51544865317,"9CXC-BF5","Female"
"LRQD-FS2",51544865320,"L5P9-K8Y","Male"
"LRQD-FS2",51544865321,"L5VF-CSX","Female"
"L5VF-6MD",51544865322,"9HSR-ZJB","Male"
"L5VF-6MD",51544865323,"LX7M-45D","Female"
"L1WS-BMM",51544865328,"9Z8D-595","Male"
"L1WS-BMM",51544865329,"LDMS-21W","Female"
"LDMN-PWB",51544865332,"LHY9-RBR","Male"
"LDMN-PWB",51544865333,"946P-N11","Female"
"2NBQ-FP2",51544865334,"LDMN-5Y4","Male"
"2NBQ-FP2",51544865335,"GX7F-XSZ","Female"
"L81Y-9GD",51544865336,"G2DJ-RBG","Male"
"L81Y-9GD",51544865337,"LT6L-TT2","Female"
"LB2S-PWM",51544865338,"LB72-FTT","Male"
"LB2S-PWM",51544865339,"LCRK-52L","Female"
"L1PB-VYC",51544865344,"GKZZ-J71","Male"
"L1PB-VYC",51544865345,"GKZZ-D7Q","Female"
"GWQL-BY7",51544865346,"G2CJ-3PD","Male"
"LZ1T-YG5",51544865348,"LDHS-DWJ","Male"
"LZZF-5Z1",51544865350,"LBBB-4XS","Male"
"LZZF-5Z1",51544865351,"LDHS-6S3","Female"
"LZPK-P7H",51544865352,"G84G-L58","Male"
"GN4S-LXY",51544865355,"LHTH-XJT","Female"
"L8YY-PH5",51544865356,"L8YG-8PB","Male"
"L8YY-PH5",51544865357,"G7B5-SX2","Female"
"KFX1-BZD",51544865358,"9C72-WGJ","Male"
"KFX1-BZD",51544865359,"9CZV-2KJ","Female"
"GN7R-NMC",51544865360,"GN7R-YTY","Male"
"GN7R-NMC",51544865361,"GN7R-KR3","Female"
"GVB1-XCC",51544865364,"G79Q-N5X","Male"
"GVB1-XCC",51544865365,"L2J7-KLK","Female"
"G3WN-BKZ",51544865366,"GS8N-HT4","Male"
"G3WN-BKZ",51544865367,"G6MD-7HR","Female"
"L8YY-PP2",51544865368,"LCN5-99B","Male"
"L8YY-PP2",51544865369,"LYNX-745","Female"
"LT5Z-556",51544865370,"GS83-FSL","Male"
"LT5Z-556",51544865371,"GL79-7R2","Female"
"LDSH-9W5",51544865372,"GX7F-1V3","Male"
"LDSH-9W5",51544865373,"L179-W5T","Female"
"GGH1-7CV",51544865374,"G6RF-RWF","Male"
"GGH1-7CV",51544865375,"GXHX-Q2Y","Female"
"GSXG-5MK",51544865376,"9HLL-QJ9","Male"
"GSXG-5MK",51544865377,"GQQZ-P4H","Female"
"GH7C-CVR",51544865378,"GGDY-T7T","Male"
"GH7C-CVR",51544865379,"GM64-N8T","Female"
"G79Q-N5X",51544865384,"G9RT-WCH","Male"
"G79Q-N5X",51544865385,"GVRY-L25","Female"
"L2J7-KLK",51544865386,"G83F-JD2","Male"
"L2J7-KLK",51544865387,"GVP7-21B","Female"
"GNSW-BNK",51544865388,"GVNZ-85D","Male"
"GNSW-BNK",51544865389,"G62L-KYZ","Female"
"LDMK-R8Z",51544865392,"GM83-WRR","Male"
"LDMK-R8Z",51544865393,"LDMK-RJ4","Female"
"GS6Z-RB1",51544865394,"LD34-CZR","Male"
"GS6Z-RB1",51544865395,"GWGG-Y6Z","Female"
"GVB1-XCC",51544865396,"G79Q-N5X","Male"
"GVB1-XCC",51544865397,"L2J7-KLK","Female"
"G3WN-BKZ",51544865398,"GS8N-HT4","Male"
"G3WN-BKZ",51544865399,"G6MD-7HR","Female"
"GX7F-1V3",51544865400,"G295-8J1","Male"
"GX7F-1V3",51544865401,"GLXM-M9K","Female"
"L179-W5T",51544865402,"KT4G-S84","Male"
"L179-W5T",51544865403,"GLMZ-NCG","Female"
"LZPK-K9R",51544865404,"G8JC-LL8","Male"
"LZPK-K9R",51544865405,"GZJN-PZF","Female"
"GMNF-CHM",51544865406,"GF6B-6SS","Male"
"GMNF-CHM",51544865407,"GF6Y-2KY","Female"
"GK3W-VTQ",51544865408,"GX75-Z25","Male"
"GK3W-VTQ",51544865409,"GLSN-Y9T","Female"
"G6T7-827",51544865424,"G23D-KZM","Male"
"G6T7-827",51544865425,"LVGC-69N","Female"
"LJYJ-Z6W",51544865426,"GQN9-B5Z","Male"
"LJYJ-Z6W",51544865427,"GKZH-CS2","Female"
"GQ5K-8HW",51544865428,"LBK7-5CF","Male"
"GQ5K-8HW",51544865429,"LB43-MLT","Female"
"G6Y7-FRQ",51544865430,"GMN8-X11","Male"
"G6Y7-FRQ",51544865431,"GL3Z-GGH","Female"
"L1P1-X8G",51544865432,"G218-WV4","Male"
"L1P1-X8G",51544865433,"GKZZ-GZ1","Female"
"GZ7N-HW6",51544865434,"GKZC-T8R","Male"
"GZ7N-HW6",51544865435,"GKZZ-D8G","Female"
"KCX4-WPN",51544865436,"GHGS-6FB","Male"
"KCX4-WPN",51544865437,"GHGS-KF1","Female"
"L14D-MYQ",51544865438,"LLMG-KTB","Male"
"L14D-MYQ",51544865439,"G73Y-SQS","Female"
"G2SL-6SH",51544865440,"G3QC-53T","Male"
"G2SL-6SH",51544865441,"LRS4-195","Female"
"L8RR-S6X",51544865472,"LYCT-Y9Q","Male"
"L8RR-S6X",51544865473,"L142-WBW","Female"
"L8RR-S6J",51544865474,"K6WN-292","Male"
"L8RR-S6J",51544865475,"2NBQ-VZ5","Female"
"GFQJ-6W3",51544865478,"GFJQ-RZT","Male"
"GFQJ-6W3",51544865479,"GLV2-2P8","Female"
"GH7M-QSF",51544865480,"LHXT-LR1","Male"
"GH7M-QSF",51544865481,"GLTD-CTG","Female"
"L8YY-PH5",51544865484,"L8YG-8PB","Male"
"L8YY-PH5",51544865485,"G7B5-SX2","Female"
"KFX1-BZD",51544865486,"9C72-WGJ","Male"
"KFX1-BZD",51544865487,"9CZV-2KJ","Female"
"9HRG-JDL",51544865488,"LZDH-NFR","Male"
"9HRG-JDL",51544865489,"LD9C-ZGZ","Female"
"LZ8D-9DK",51544865496,"MW4S-HPZ","Male"
"LZ8D-9DK",51544865497,"GGYL-CGH","Female"
"9QZD-J5R",51544865500,"L1DW-Q5N","Male"
"9QZD-J5R",51544865501,"2781-6PP","Female"
"L18P-6ZG",51544865502,"G36D-72Y","Male"
"L18P-6ZG",51544865503,"L18F-8KW","Female"
"GFR1-8PR",51544865504,"GX72-QWG","Male"
"GFR1-8PR",51544865505,"GGN2-9K8","Female"
"GFR1-8PR",51544865512,"GX72-QWG","Male"
"GFR1-8PR",51544865513,"GGN2-9K8","Female"
"LZ9M-HWG",51544865516,"LZPK-P7H","Male"
"LZ9M-HWG",51544865517,"GN4S-LXY","Female"
"9M85-YGM",51544865518,"L8YY-PH5","Male"
"9M85-YGM",51544865519,"KFX1-BZD","Female"
"GM2P-GSQ",51544865520,"GKZ8-FQ1","Male"
"GM2P-GSQ",51544865521,"GV64-N8B","Female"
"L1PP-NHR",51544865522,"LY9N-GDL","Male"
"L1PP-NHR",51544865523,"GGBP-H7R","Female"
"LYDQ-TG6",51544865524,"9HM8-J2G","Male"
"LYDQ-TG6",51544865525,"G2SQ-ZHB","Female"
"9HM8-2GK",51544865526,"LY9N-GDL","Male"
"9HM8-2GK",51544865527,"KLYH-481","Female"
"GJQD-V62",51544865528,"GZXW-6RL","Male"
"GJQD-V62",51544865529,"GQ1C-7FF","Female"
"GKZ8-84G",51544865532,"GD9L-NHT","Male"
"GKZ8-84G",51544865533,"GGF3-WPM","Female"
"M6CX-71W",51544865745,"LVD6-1DN","Female"
"MNGL-KK4",51544865748,"GGSH-C4B","Male"
"MNGL-KK4",51544865749,"L8BM-ZN2","Female"
"MNGL-KK4",51544865752,"GGSH-C4B","Male"
"MNGL-KK4",51544865753,"L8BM-ZN2","Female"
"GV1W-JLQ",51544865754,"GV1S-GZN","Male"
"L7NG-DRP",51544865824,"9H5N-BFF","Male"
"L7NG-DRP",51544865825,"GKZ8-4FD","Female"
"LYTH-K3C",51544865826,"G6Q3-JX4","Male"
"GGQK-PFF",51544865836,"GGQV-GX5","Male"
"GGQK-PFF",51544865837,"GNZH-716","Female"
"GG6X-CZ8",51544865838,"9S8N-BNB","Male"
"GG6X-CZ8",51544865839,"GG6X-7XK","Female"
"GN8V-37D",51544865842,"LB27-YWT","Male"
"GN8V-37D",51544865843,"GWZB-NNM","Female"
"GGQK-PFF",51544865852,"GGQV-GX5","Male"
"GGQK-PFF",51544865853,"GNZH-716","Female"
"GG6X-CZ8",51544865854,"9S8N-BNB","Male"
"GG6X-CZ8",51544865855,"GG6X-7XK","Female"
"GGHJ-JJQ",51544865856,"GGHV-Q21","Male"
"GGHJ-JJQ",51544865857,"L1GY-CMK","Female"
"GHP1-X3C",51544866016,"GJTP-RWB","Male"
"GHP1-X3C",51544866017,"G4ZF-K1W","Female"
"L2TT-4K3",51544866018,"G7F3-FX5","Male"
"L2TT-4K3",51544866019,"GV3Y-6CP","Female"
"G8WB-VF6",51544866024,"LY48-9S5","Male"
"G8WB-VF6",51544866025,"LY48-3KG","Female"
"LY48-SVY",51544866026,"G7Y8-VXF","Male"
"LY48-SVY",51544866027,"G6NG-1ZL","Female"
"GJKG-WKC",51544866032,"GJKG-CH8","Male"
"GJKG-WKC",51544866033,"GVVZ-VYQ","Female"
"G8W1-W4K",51544866044,"LT1C-XLM","Male"
"G8W1-W4K",51544866045,"LT1C-WV3","Female"
"LRCC-LZX",51544866046,"LZLG-V3F","Male"
"LRCC-LZX",51544866047,"LH6K-2BP","Female"
"GJG6-FM6",51544866048,"GSWG-NZ1","Male"
"GJG6-FM6",51544866049,"GZHK-WCQ","Female"
"GX5F-44L",51544866072,"GJBR-MDW","Male"
"GLYZ-81C",51544866080,"GG3N-PZ2","Male"
"GGJK-WWN",51544866084,"G691-HJB","Male"
"GGJK-WWN",51544866085,"GGJK-QKZ","Female"
"GLMK-3FQ",51544866086,"LCDM-9D5","Male"
"GLMK-3FQ",51544866087,"GXVH-RJJ","Female"
"L4Y9-TXB",51544866088,"LZPK-P7H","Male"
"L4Y9-TXB",51544866089,"GN4S-LXY","Female"
"GSX5-T31",51544866090,"9CD1-KW4","Male"
"GSX5-T31",51544866091,"LB2S-623","Female"
"99PY-ZDF",51544866092,"GSXG-5MK","Male"
"99PY-ZDF",51544866093,"GH7C-CVR","Female"
"LB27-YWT",51544866096,"GH7M-QSF","Male"
"LB27-YWT",51544866097,"LYTM-8KB","Female"
"GWZB-NNM",51544866098,"L8YY-PH5","Male"
"GWZB-NNM",51544866099,"KFX1-BZD","Female"
"LD9Y-C7T",51544866100,"9SJP-9TN","Male"
"LD9Y-C7T",51544866101,"LVDV-KPT","Female"
"LD9Y-CW9",51544866102,"LZDH-NFR","Male"
"LD9Y-CW9",51544866103,"LD9C-ZGZ","Female"
"LDSS-26H",51544866104,"9W7P-G88","Male"
"LDSS-26H",51544866105,"GLB2-PPV","Female"
"L6SC-CJF",51544866106,"LZVG-MCV","Male"
"L6SC-CJF",51544866107,"LQR5-6N2","Female"
"LD9R-RYR",51544866108,"LCRR-KM2","Male"
"LD9R-RYR",51544866109,"LDW5-JN2","Female"
"M15L-V4Q",51544866110,"LD9Y-C7T","Male"
"M15L-V4Q",51544866111,"LD9Y-CW9","Female"
"G7GT-WLW",51544866128,"L7NG-DRP","Male"
"G7GT-WLW",51544866129,"LYTH-K3C","Female"
"GVKF-BS7",51544866134,"GGBH-2L4","Male"
"GDPM-CDK",51544866116,"G73R-RND","Male"
"GDPM-CDK",51544866117,"GH6G-4YP","Female"
"L7NG-DRP",51544866144,"9H5N-BFF","Male"
"L7NG-DRP",51544866145,"GKZ8-4FD","Female"
"LYTH-K3C",51544866146,"G6Q3-JX4","Male"
"LCRR-KM2",51544866240,"9H6Q-VVW","Male"
"LCRR-KM2",51544866241,"9HPT-832","Female"
"LDW5-JN2",51544866242,"9C72-WGJ","Male"
"LDW5-JN2",51544866243,"9CZV-2KJ","Female"
"LD9Y-C7T",51544866244,"9SJP-9TN","Male"
"LD9Y-C7T",51544866245,"LVDV-KPT","Female"
"LD9Y-CW9",51544866246,"LZDH-NFR","Male"
"LD9Y-CW9",51544866247,"LD9C-ZGZ","Female"
"94T6-749",51544866248,"GKZ8-PM1","Male"
"94T6-749",51544866249,"GMXZ-2CC","Female"
"GLLC-968",51544866250,"G8K3-VQ8","Male"
"GLLC-968",51544866251,"G9TH-6YX","Female"
"L1DW-Q5N",51544866252,"LY5W-N6P","Male"
"L1DW-Q5N",51544866253,"LHWS-BFW","Female"
"2781-6PP",51544866254,"GDB8-4V9","Male"
"2781-6PP",51544866255,"GVZM-RKC","Female"
"L8YY-PP2",51544866256,"LCN5-99B","Male"
"L8YY-PP2",51544866257,"LYNX-745","Female"
"LT5Z-556",51544866258,"GS83-FSL","Male"
"LT5Z-556",51544866259,"GL79-7R2","Female"
"LBGF-H83",51544866260,"LRQD-FS2","Male"
"LBGF-H83",51544866261,"L5VF-6MD","Female"
"LZ56-WY6",51544866262,"GJSD-GLT","Male"
"LZ56-WY6",51544866263,"GVMD-TBD","Female"
"9CXC-B7Y",51544866264,"L1WS-BMM","Male"
"9CXC-B7Y",51544866265,"9Z8D-P68","Female"
"LZBY-TS8",51544866266,"LDMN-PWB","Male"
"LZBY-TS8",51544866267,"2NBQ-FP2","Female"
"GK9Q-S8F",51544866268,"L81Y-9GD","Male"
"GK9Q-S8F",51544866269,"LB2S-PWM","Female"
"L8YY-PZ9",51544866272,"LBBB-4XS","Male"
"L8YY-PZ9",51544866273,"LDHS-6S3","Female"
"9H65-XXK",51544866274,"L8YY-PH5","Male"
"9H65-XXK",51544866275,"KFX1-BZD","Female"
"GVD8-NJ7",51544866278,"GPSX-XT1","Male"
"GVD8-NJ7",51544866279,"GPSX-KP8","Female"
"GGZQ-BP3",51544866280,"GZ44-VYR","Male"
"GGZQ-BP3",51544866281,"GKZ8-XPF","Female"
"GHNF-BYC",51544866282,"LTCX-SR2","Male"
"GHNF-BYC",51544866283,"GKZ8-XW3","Female"
"GN8V-37D",51544866286,"LB27-YWT","Male"
"GN8V-37D",51544866287,"GWZB-NNM","Female"
"LZLG-V3F",51544866288,"L7NG-DRP","Male"
"LZLG-V3F",51544866289,"LYTH-K3C","Female"
"LH6K-2BP",51544866290,"LTT6-YJQ","Male"
"LH6K-2BP",51544866291,"GV8X-JR1","Female"
"GJYM-TGG",51544866292,"29H4-2Y1","Male"
"GJYM-TGG",51544866293,"GKZ8-Q9M","Female"
"LBPM-PVV",51544866294,"G8W1-CJS","Male"
"LBPM-PVV",51544866295,"GKCC-J1G","Female"
"GQMM-WCR",51544866296,"GH7M-QSF","Male"
"GQMM-WCR",51544866297,"G4SP-ZYT","Female"
"L1JY-KRP",51544866302,"L1DW-Q5N","Male"
"L1JY-KRP",51544866303,"2781-6PP","Female"
"M338-H9X",51544866304,"M338-H95","Male"
"M338-H9X",51544866305,"G8QK-9NZ","Female"
"GN89-D81",51544866308,"GSWG-NZ1","Male"
"GN89-D81",51544866309,"GZHK-WCQ","Female"
"G7TY-QJ2",51544866310,"G6V5-PPC","Male"
"G7TY-QJ2",51544866311,"GLXB-RLJ","Female"
"G8WL-T7Q",51544866312,"LRW8-HDK","Male"
"G8WL-T7Q",51544866313,"GG7X-L3P","Female"
"GDSY-Z6B",51544866314,"G2XY-THH","Male"
"GDSY-Z6B",51544866315,"G2XY-YY6","Female"
"GLN1-WYC",51544866317,"9VHQ-8ZT","Female"
"GLN1-WYC",51544866316,"G4PV-NMD","Male"
"LDSS-288",51544866320,"GGKJ-Z1T","Male"
"LDSS-288",51544866321,"KL6C-XQV","Female"
"G6PK-MQW",51544866322,"GD5G-QGN","Male"
"G6PK-MQW",51544866323,"GGJ8-YWG","Female"
"9WMP-NNQ",51544866324,"99PT-NTZ","Male"
"9WMP-NNQ",51544866325,"G98Z-6RZ","Female"
"945D-J9Y",51544866326,"LZ9M-HWG","Male"
"945D-J9Y",51544866327,"9M85-YGM","Female"
"GMMD-GH5",51544866328,"GF59-F78","Male"
"GMMD-GH5",51544866329,"GLFD-4JJ","Female"
"G233-LXN",51544866352,"GGJD-LJM","Male"
"G233-LXN",51544866353,"G2PL-CYW","Female"
"GC7G-R6L",51544866360,"9CHR-8ZW","Male"
"GC7G-R6L",51544866361,"GVWL-TZN","Female"
"GC7P-77S",51544866362,"G2PK-2PB","Male"
"GC7P-77S",51544866363,"GVXD-YLR","Female"
"94NF-4HS",51544866368,"LV8D-MTY","Male"
"94NF-4HS",51544866369,"GNJG-3Y2","Female"
"L1ZM-J6S",51544866370,"9CXC-BT8","Male"
"L1ZM-J6S",51544866371,"L8MP-T1Y","Female"
"GWLB-P8V",51544866372,"G4T8-TCQ","Male"
"GWLB-P8V",51544866373,"LRS4-5JG","Female"
"L4Q5-T4F",51544866708,"LDHS-DF1","Male"
"L4Q5-T4F",51544866709,"LD98-69W","Female"
"GCMX-ZBY",51544866710,"GCQ5-GNH","Male"
"GCMX-ZBY",51544866711,"GVVW-M29","Female"
"LHRH-CJ8",51544866754,"L4Q5-T4F","Male"
"LHRH-CJ8",51544866755,"GCMX-ZBY","Female"
"GLPP-BF3",51544866784,"GG47-J88","Male"
"GLPP-BF3",51544866785,"GG4Q-27K","Female"
"L6KC-J2Y",51544866786,"GLPP-RNC","Male"
"L6KC-J2Y",51544866787,"GLPP-BNQ","Female"
"LDPX-VWT",51544866792,"G8YQ-16H","Male"
"LDPX-VWT",51544866793,"G65P-HP9","Female"
"GMXZ-2CC",51544866794,"G231-B8V","Male"
"GMXZ-2CC",51544866795,"LY6V-924","Female"
"LB27-YWT",51544866796,"GH7M-QSF","Male"
"LB27-YWT",51544866797,"LYTM-8KB","Female"
"GWZB-NNM",51544866798,"L8YY-PH5","Male"
"GWZB-NNM",51544866799,"KFX1-BZD","Female"
"L1DW-Q5N",51544866800,"LY5W-N6P","Male"
"L1DW-Q5N",51544866801,"LHWS-BFW","Female"
"2781-6PP",51544866802,"GDB8-4V9","Male"
"2781-6PP",51544866803,"GVZM-RKC","Female"
"G36D-72Y",51544866804,"LBBB-4XS","Male"
"G36D-72Y",51544866805,"LDHS-6S3","Female"
"L18F-8KW",51544866806,"LM1T-ZQX","Male"
"L18F-8KW",51544866807,"273M-74Y","Female"
"LYDW-KW7",51544866808,"LZPK-P7H","Male"
"LYDW-KW7",51544866809,"GN4S-LXY","Female"
"LY67-3N8",51544866810,"LCRR-KM2","Male"
"LY67-3N8",51544866811,"LDW5-JN2","Female"
"LR1T-XQ7",51544866812,"GG45-P7D","Male"
"GZXX-B8X",51544866814,"L8RR-S6X","Male"
"GZXX-B8X",51544866815,"L8RR-S6J","Female"
"LCJD-VX6",51544867840,"9ZCB-DSC","Male"
"LCJD-VX6",51544867841,"GG1G-KG2","Female"
"LD9R-RKH",51544867842,"LD9R-RYR","Male"
"LD9R-RKH",51544867843,"M15L-V4Q","Female"
"9WMP-NNQ",51544867844,"99PT-NTZ","Male"
"9WMP-NNQ",51544867845,"G98Z-6RZ","Female"
"945D-J9Y",51544867846,"LZ9M-HWG","Male"
"945D-J9Y",51544867847,"9M85-YGM","Female"
"GZ8X-GV2",51544867848,"GFK3-MS7","Male"
"GZ8X-GV2",51544867849,"GFPT-WGM","Female"
"G6ZP-B73",51544867850,"LH3L-KQH","Male"
"G6ZP-B73",51544867851,"G692-MWD","Female"
"9HTX-2CD",51544867856,"9HRG-JDL","Male"
"9HTX-2CD",51544867857,"LDH1-G9D","Female"
"G39Q-HBK",51544867858,"KX2S-NWF","Male"
"G39Q-HBK",51544867859,"L7GV-KKS","Female"
"LZGK-GZB",51544867860,"LZ8D-9DK","Male"
"LZGK-GZB",51544867861,"GK9J-9XB","Female"
"MXKR-J9R",51544867862,"9QZD-J5R","Male"
"MXKR-J9R",51544867863,"L18P-6ZG","Female"
