"fid","ascendancy","parent","gender"
"LYD7-TB9",136524626604,"9HBT-X6S","Male"
"LYD7-TB9",136524626605,"9CW3-3SK","Female"
"9C8T-V1R",136524626606,"KF9B-5KD","Male"
"9C8T-V1R",136524626607,"LDSM-3YK","Female"
"LYSZ-137",136524626608,"LB12-7R9","Male"
"LYSZ-137",136524626609,"L759-1JN","Female"
"LBD6-WKV",136524626610,"99QR-DC6","Male"
"LBD6-WKV",136524626611,"LH73-PSR","Female"
"94BN-P8D",136524626612,"LBW5-7NC","Male"
"94BN-P8D",136524626613,"KZ48-P15","Female"
"KDQJ-H9Z",136524626614,"LBVH-D6P","Male"
"KDQJ-H9Z",136524626615,"LZLV-QGZ","Female"
"L8WY-WYP",136524626616,"9CCY-L2W","Male"
"L8WY-WYP",136524626617,"L8WY-4FQ","Female"
"LCXX-8VZ",136524626618,"MB3G-NWR","Male"
"LCXX-8VZ",136524626619,"9WQT-Y2T","Female"
"L18F-LP5",136524626620,"LBND-BQK","Male"
"L18F-LP5",136524626621,"LRHQ-C3T","Female"
"KCZL-2LJ",136524626622,"KLVF-7BR","Male"
"KCZL-2LJ",136524626623,"GL5N-2LX","Female"
"G2TD-ZVQ",136524626624,"G9BH-R2F","Male"
"G2TD-ZVQ",136524626625,"KFFL-RZW","Female"
"LRB8-DZJ",136524626632,"9QQN-SJ4","Male"
"LRB8-DZJ",136524626633,"9QQP-H6R","Female"
"GK5Q-TVP",136524626634,"G8QT-5DN","Male"
"GK5Q-TVP",136524626635,"MCRG-H6V","Female"
"KHW3-QQH",136524626636,"G6RD-2TL","Male"
"KHW3-QQH",136524626637,"G6R6-3GB","Female"
"9Q7J-1ZG",136524626638,"G9PL-CC4","Male"
"9Q7J-1ZG",136524626639,"GGS4-ZDZ","Female"
"KH4V-R6K",136524626640,"GL8R-DTV","Male"
"KH4V-R6K",136524626641,"GL85-3TC","Female"
"GX9C-Y45",136524626656,"9CNK-V65","Male"
"GX9C-Y45",136524626657,"LC5C-NR6","Female"
"9C3G-QD7",136524626658,"9HGZ-QJD","Male"
"9C3G-QD7",136524626659,"LRGN-LN7","Female"
"LD97-YRL",136524626660,"LHKV-BD1","Male"
"LD97-YRL",136524626661,"LZXB-YHN","Female"
"LBJR-L1Q",136524626662,"GN6J-679","Male"
"LBJR-L1Q",136524626663,"LYDM-F1T","Female"
"LBGV-C6P",136524626664,"9CQB-5YH","Male"
"LBGV-C6P",136524626665,"L8YS-3TQ","Female"
"LBGV-Y8X",136524626666,"L2VZ-N2D","Male"
"LBGV-Y8X",136524626667,"M1JC-CL1","Female"
"LYYB-J52",136524626668,"L1ZZ-GK2","Male"
"LYYB-J52",136524626669,"MM4T-S8N","Female"
"93ZP-65Y",136524626670,"LYSC-HWY","Male"
"93ZP-65Y",136524626671,"LY1P-V76","Female"
"L2FR-ZV6",136524626672,"G4SS-SP4","Male"
"L2FR-ZV6",136524626673,"LYVT-ZYX","Female"
"LWN4-HKG",136524626674,"9CZ3-WY5","Male"
"LWN4-HKG",136524626675,"LYVT-ZYX","Female"
"KN73-Y7F",136524626676,"G6Q6-XWL","Male"
"KN73-Y7F",136524626677,"LH3J-HFC","Female"
"L1MS-NFP",136524626678,"KDQV-V7K","Male"
"L1MS-NFP",136524626679,"LKV8-TT1","Female"
"KHH7-5JH",136524626680,"KNQK-QD7","Male"
"KHH7-5JH",136524626681,"KX3N-XM4","Female"
"LYD7-YY1",136524626682,"K4YB-V97","Male"
"LYD7-YY1",136524626683,"KH3M-MTS","Female"
"M6HL-7N8",136524626684,"GGP9-PVT","Male"
"48HM-XVK",136524626686,"GGPS-Z3V","Male"
"48HM-XVK",136524626687,"GGPS-W5B","Female"
"KZ7B-HWY",136524626688,"9496-15R","Male"
"KZ7B-HWY",136524626689,"9Z8K-VZY","Female"
"LD91-PX3",136524626690,"LZB4-2C7","Male"
"LD91-PX3",136524626691,"LZ84-SKX","Female"
"L19Q-5K2",136524626692,"L2FR-ZV6","Male"
"L19Q-5K2",136524626693,"LWN4-HKG","Female"
"9WP5-MSL",136524626694,"M1BV-N8T","Male"
"G4BB-BWL",136524626696,"LYNY-2R6","Male"
"G4BB-BWL",136524626697,"9ZZS-RGG","Female"
"GK8Q-57S",136524626698,"G6FG-53M","Male"
"GK8Q-57S",136524626699,"G2S3-4KT","Female"
"LKY6-BST",136524626700,"MHNN-8JK","Male"
"LKY6-BST",136524626701,"949N-8RD","Female"
"GX4Q-ZQ1",136524626702,"LZGC-T3V","Male"
"GX4Q-ZQ1",136524626703,"GGY3-NY4","Female"
"9HTG-9V9",136524626704,"9HGZ-QJD","Male"
"9HTG-9V9",136524626705,"LRGN-LN7","Female"
"99KP-CPN",136524626706,"93T9-M9Z","Male"
"99KP-CPN",136524626707,"GSX8-53N","Female"
"KHW3-QQH",136524626708,"G6RD-2TL","Male"
"KHW3-QQH",136524626709,"G6R6-3GB","Female"
"9Q7J-1ZG",136524626710,"G9PL-CC4","Male"
"9Q7J-1ZG",136524626711,"GGS4-ZDZ","Female"
"9CS2-QX2",136524626712,"GHJ6-V7T","Male"
"9CS2-QX2",136524626713,"KN44-S54","Female"
"L785-BPL",136524626714,"L17V-2Q7","Male"
"L785-BPL",136524626715,"M5GV-G5K","Female"
"M667-BQB",136524626716,"K4N3-S1R","Male"
"M667-BQB",136524626717,"L1QY-HVS","Female"
"9H6D-FWP",136524626718,"G8CR-TD5","Male"
"9H6D-FWP",136524626719,"996Y-6VJ","Female"
"L5NF-TYK",136524626720,"G6RR-QMF","Male"
"L5NF-TYK",136524626721,"G6RR-9ZC","Female"
"LY8B-889",136524626724,"29TB-Z2R","Male"
"LY8B-889",136524626725,"KLXB-KKN","Female"
"MSC6-D2Q",136524626726,"LRBG-GNY","Male"
"MSC6-D2Q",136524626727,"LZGR-B4H","Female"
"K8MK-32G",136524626728,"GHNT-G2H","Male"
"K8MK-32G",136524626729,"KLBK-XCJ","Female"
"LDMD-8L3",136524626730,"G935-3GB","Male"
"LDMD-8L3",136524626731,"29T6-NVP","Female"
"KD97-8CN",136524626732,"GD4S-KVF","Male"
"KD97-8CN",136524626733,"GX7F-TKC","Female"
"LDMD-8L3",136524626734,"G935-3GB","Male"
"LDMD-8L3",136524626735,"29T6-NVP","Female"
"G8W3-5JZ",136524626736,"GV92-81Z","Male"
"G8W3-5JZ",136524626737,"G63J-L6P","Female"
"LYN9-HW8",136524626738,"GGQP-J44","Male"
"LYN9-HW8",136524626739,"9M9C-7V3","Female"
"G6RR-Z64",136524626740,"G2LW-W8J","Male"
"G6RR-Z64",136524626741,"GX7R-JTS","Female"
"GK39-BXK",136524626742,"G6G7-B83","Male"
"GK39-BXK",136524626743,"GX9V-37P","Female"
"GL4K-RHG",136524626744,"G8W1-Q7X","Male"
"GL4K-RHG",136524626745,"GL42-727","Female"
"GJ9Y-DV6",136524626746,"G8WB-VYY","Male"
"GJ9Y-DV6",136524626747,"GXL2-BK7","Female"
"GXJ5-ZC5",136524626748,"GLQW-NBF","Male"
"GXJ5-ZC5",136524626749,"G8FQ-7LM","Female"
"GHGD-FCK",136524626750,"GVBG-B83","Male"
"GHGD-FCK",136524626751,"GLX9-42Y","Female"
"9HBT-X6S",136524626752,"LBBZ-8DB","Male"
"9HBT-X6S",136524626753,"LHZT-ZL9","Female"
"9CW3-3SK",136524626754,"9CS3-646","Male"
"9CW3-3SK",136524626755,"LY6J-G8R","Female"
"KF9B-5KD",136524626756,"LBV3-PXG","Male"
"KF9B-5KD",136524626757,"L8WB-MRM","Female"
"LDSM-3YK",136524626758,"LTC9-L6F","Male"
"LDSM-3YK",136524626759,"LTC9-G9Y","Female"
"MQ97-2VC",136524626760,"9W8M-CH6","Male"
"MQ97-2VC",136524626761,"LB7R-1BV","Female"
"L812-1MZ",136524626762,"9CCG-FKJ","Male"
"L812-1MZ",136524626763,"9H8X-KY4","Female"
"GSWG-DB2",136524626764,"MBMH-FJ9","Male"
"GSWG-DB2",136524626765,"LDSM-3LQ","Female"
"LBVL-MQ9",136524626766,"9S8R-DJY","Male"
"LBVL-MQ9",136524626767,"2Z96-7WY","Female"
"LHC8-6JR",136524626768,"9HKK-D3R","Male"
"LHC8-6JR",136524626769,"L8TT-XRG","Female"
"KFLP-MFB",136524626770,"LDSM-QML","Male"
"KFLP-MFB",136524626771,"GG9C-B8R","Female"
"LZRK-CCF",136524626772,"K1T8-1GP","Male"
"LZRK-CCF",136524626773,"GCQF-8BS","Female"
"9QVB-7RT",136524626774,"GKNY-RVC","Male"
"9QVB-7RT",136524626775,"GL37-L16","Female"
"99K2-81M",136524626776,"KFLJ-TW7","Male"
"99K2-81M",136524626777,"L5YR-XC6","Female"
"GQG5-837",136524626778,"KC5Z-8G9","Male"
"GQG5-837",136524626779,"L5N5-957","Female"
"LYX5-G1F",136524626780,"LYSH-FX8","Male"
"LYX5-G1F",136524626781,"GGKP-HQZ","Female"
"LDSM-QML",136524626784,"LDSM-WYF","Male"
"LDSM-QML",136524626785,"9SZ5-9W1","Female"
"L1H7-X4B",136524626786,"L8WB-9MG","Male"
"L1H7-X4B",136524626787,"L8WB-8LY","Female"
"LZ1V-VL6",136524626788,"9C7K-RHB","Male"
"LZ1V-VL6",136524626789,"GMLQ-HJ4","Female"
"LZ1V-VGX",136524626790,"KFLJ-TW7","Male"
"LZ1V-VGX",136524626791,"L5YR-XC6","Female"
"M1JV-6Z9",136524626792,"LDSM-QML","Male"
"M1JV-6Z9",136524626793,"L1H7-X4B","Female"
"LZ1V-V5P",136524626794,"L8T2-WFV","Male"
"LZ1V-V5P",136524626795,"L8T2-WFG","Female"
"LYD7-TB9",136524626796,"9HBT-X6S","Male"
"LYD7-TB9",136524626797,"9CW3-3SK","Female"
"9C8T-V1R",136524626798,"KF9B-5KD","Male"
"9C8T-V1R",136524626799,"LDSM-3YK","Female"
"K8MK-32G",136524626800,"GHNT-G2H","Male"
"K8MK-32G",136524626801,"KLBK-XCJ","Female"
"LDMD-8L3",136524626802,"G935-3GB","Male"
"LDMD-8L3",136524626803,"29T6-NVP","Female"
"KD97-8CN",136524626804,"GD4S-KVF","Male"
"KD97-8CN",136524626805,"GX7F-TKC","Female"
"LDMD-8L3",136524626806,"G935-3GB","Male"
"LDMD-8L3",136524626807,"29T6-NVP","Female"
"MBBD-8D4",136524626808,"LZ1V-KQC","Male"
"MBBD-8D4",136524626809,"LRCT-2LB","Female"
"9CQP-NH9",136524626810,"KH83-P9J","Male"
"9CQP-NH9",136524626811,"GLBQ-6RG","Female"
"LZBY-5LP",136524626812,"MBMH-FJ9","Male"
"LZBY-5LP",136524626813,"LDSM-3LQ","Female"
"GGKP-P28",136524626814,"LDSM-QML","Male"
"GGKP-P28",136524626815,"L1H7-X4B","Female"
"GH1J-85T",136524626852,"GH1J-HQX","Male"
"GH1J-85T",136524626853,"GXJ7-PXN","Female"
"G96F-Z14",136524626856,"LYKN-B4B","Male"
"G96F-Z14",136524626857,"GX8B-4M2","Female"
"G6TD-SW3",136524626860,"L1FR-4RN","Male"
"G6TD-SW3",136524626861,"G6D6-VKN","Female"
"MBDP-266",136524626872,"LH5G-SZZ","Male"
"MBDP-266",136524626873,"G2L1-H1B","Female"
"KN73-Y7F",136524626880,"G6Q6-XWL","Male"
"KN73-Y7F",136524626881,"LH3J-HFC","Female"
"L1MS-NFP",136524626882,"KDQV-V7K","Male"
"L1MS-NFP",136524626883,"LKV8-TT1","Female"
"K2H7-B9K",136524626884,"9CS2-22H","Male"
"K2H7-B9K",136524626885,"9CZC-NNC","Female"
"9CS2-QX2",136524626888,"GHJ6-V7T","Male"
"9CS2-QX2",136524626889,"KN44-S54","Female"
"L785-BPL",136524626890,"L17V-2Q7","Male"
"L785-BPL",136524626891,"M5GV-G5K","Female"
"M667-BQB",136524626892,"K4N3-S1R","Male"
"M667-BQB",136524626893,"L1QY-HVS","Female"
"9H6D-FWP",136524626894,"G8CR-TD5","Male"
"9H6D-FWP",136524626895,"996Y-6VJ","Female"
"MQ2K-WZQ",136524626896,"LYDP-KBK","Male"
"MQ2K-WZQ",136524626897,"LBD9-6NQ","Female"
"9CQL-G16",136524626898,"GKV9-34R","Male"
"9CQL-G16",136524626899,"GKV9-62K","Female"
"KN73-Y7F",136524626900,"G6Q6-XWL","Male"
"KN73-Y7F",136524626901,"LH3J-HFC","Female"
"L1MS-NFP",136524626902,"KDQV-V7K","Male"
"L1MS-NFP",136524626903,"LKV8-TT1","Female"
"LB2S-YQF",136524626904,"LDGP-6LG","Male"
"LB2S-YQF",136524626905,"KC5N-C3N","Female"
"9SR5-TGZ",136524626906,"LRBK-WPN","Male"
"9SR5-TGZ",136524626907,"9WWL-HYB","Female"
"9HGQ-P4L",136524626908,"LT4D-TMW","Male"
"9HGQ-P4L",136524626909,"L8BS-VB3","Female"
"9SKK-J71",136524626910,"M9B6-MXW","Male"
"9SKK-J71",136524626911,"LY1Y-ZHZ","Female"
"MJFP-PY2",136524626912,"LCZG-841","Male"
"MJFP-PY2",136524626913,"L66G-XS3","Female"
"LBKP-T5Z",136524626914,"GG25-4BJ","Male"
"LBKP-T5Z",136524626915,"GG2P-1G1","Female"
"L1Q8-P11",136524626916,"GZ5X-RQW","Male"
"L1Q8-P11",136524626917,"MSMN-M4L","Female"
"GFGQ-4ND",136524626918,"LD9P-WZG","Male"
"GFGQ-4ND",136524626919,"GFG3-FXB","Female"
"LHKJ-8NB",136524626928,"L6YZ-2QN","Male"
"LHKJ-8NB",136524626929,"LYJT-1N7","Female"
"GS42-7Q5",136524626930,"MJFP-PY2","Male"
"GS42-7Q5",136524626931,"LBKP-T5Z","Female"
"MJFP-P1V",136524626934,"M667-BQB","Male"
"MJFP-P1V",136524626935,"GW9Z-GVC","Female"
"LZ1N-WSF",136524626936,"GCQF-5VG","Male"
"LZ1N-WSF",136524626937,"LZXY-7CD","Female"
"GH5S-XTD",136524626938,"LZS9-B75","Male"
"GH5S-XTD",136524626939,"GMNR-ZJD","Female"
"LBYK-MCN",136524626940,"LVPJ-ZDR","Male"
"LBYK-MCN",136524626941,"9S8J-7ZT","Female"
"LYBC-B2V",136524626942,"9HTG-9V9","Male"
"LYBC-B2V",136524626943,"99KP-CPN","Female"
"GJQQ-LFS",136524626944,"GSKL-TVF","Male"
"GJQQ-LFS",136524626945,"GSKG-9X9","Female"
"9CFB-21J",136524627008,"LZ8Y-GQM","Male"
"9CFB-21J",136524627009,"G84H-1YB","Female"
"LD83-P5R",136524627010,"GGYS-CMR","Male"
"LD83-P5R",136524627011,"GN9D-2BS","Female"
"L2QK-S7H",136524627012,"LBL6-LW3","Male"
"L2QK-S7H",136524627013,"G4YN-6FY","Female"
"K8LG-7VF",136524627014,"GWMF-GL3","Male"
"K8LG-7VF",136524627015,"LVK4-6GN","Female"
"LCRD-7SM",136524627016,"L8W6-CCS","Male"
"LCRD-7SM",136524627017,"G7ZW-KZQ","Female"
"LYC8-SMJ",136524627020,"LH86-HY5","Male"
"LYC8-SMJ",136524627021,"GZRV-4MX","Female"
"L44Q-Z9R",136524627022,"LTGT-MY8","Male"
"GD3P-9M1",136524627024,"G935-88D","Male"
"GD3P-9M1",136524627025,"GH7W-3RJ","Female"
"GJJP-LYM",136524627028,"GJJP-J6R","Male"
"GJJP-ND7",136524627030,"GJJP-RWL","Male"
"LYD5-77Z",136524627032,"LBH1-CN5","Male"
"LYD5-77Z",136524627033,"GZ54-F3Q","Female"
"99Y7-68F",136524627034,"9S8D-D66","Male"
"99Y7-68F",136524627035,"29W7-SYL","Female"
"LYPN-17G",136524627036,"GSHP-SHH","Male"
"LYPN-17G",136524627037,"GH7F-HC5","Female"
"LYPJ-9YN",136524627038,"M5YG-KD2","Male"
"LYPJ-9YN",136524627039,"9H8X-KY4","Female"
"GLWL-Z5R",136524627041,"GGTZ-H89","Female"
"MF79-Q2J",136524627044,"G7XR-4RG","Male"
"MF79-Q2J",136524627045,"LKDQ-ZTZ","Female"
"KDM4-ZV2",136524627048,"LBGV-H99","Male"
"KDM4-ZV2",136524627049,"L8BS-QXY","Female"
"LY62-B1T",136524627050,"9C3J-THL","Male"
"LY62-B1T",136524627051,"KX4R-YFG","Female"
"L5NS-NQZ",136524627052,"K8MK-32G","Male"
"L5NS-NQZ",136524627053,"LDMD-8L3","Female"
"LVQ1-Y27",136524627054,"KD97-8CN","Male"
"LVQ1-Y27",136524627055,"LDMD-8L3","Female"
"9HTG-9V9",136524627056,"9HGZ-QJD","Male"
"9HTG-9V9",136524627057,"LRGN-LN7","Female"
"99KP-CPN",136524627058,"93T9-M9Z","Male"
"99KP-CPN",136524627059,"GSX8-53N","Female"
"KHW3-QQH",136524627060,"G6RD-2TL","Male"
"KHW3-QQH",136524627061,"G6R6-3GB","Female"
"9Q7J-1ZG",136524627062,"G9PL-CC4","Male"
"9Q7J-1ZG",136524627063,"GGS4-ZDZ","Female"
"9CS2-QX2",136524627064,"GHJ6-V7T","Male"
"9CS2-QX2",136524627065,"KN44-S54","Female"
"L785-BPL",136524627066,"L17V-2Q7","Male"
"L785-BPL",136524627067,"M5GV-G5K","Female"
"M667-BQB",136524627068,"K4N3-S1R","Male"
"M667-BQB",136524627069,"L1QY-HVS","Female"
"9H6D-FWP",136524627070,"G8CR-TD5","Male"
"9H6D-FWP",136524627071,"996Y-6VJ","Female"
"LHKV-BD1",136524627072,"L2R4-ZV3","Male"
"LHKV-BD1",136524627073,"GH77-L98","Female"
"LZXB-YHN",136524627074,"LYC8-SMJ","Male"
"LZXB-YHN",136524627075,"L44Q-Z9R","Female"
"GN6J-679",136524627076,"GSYR-X36","Male"
"GN6J-679",136524627077,"KLXB-XZX","Female"
"LYDM-F1T",136524627078,"9HGZ-QJD","Male"
"LYDM-F1T",136524627079,"LRGN-LN7","Female"
"9ZH7-FWJ",136524627080,"94L5-FXD","Male"
"9ZH7-FWJ",136524627081,"LD7V-9LN","Female"
"9CM9-HB5",136524627082,"KZJK-YSV","Male"
"9CM9-HB5",136524627083,"LD5M-MWS","Female"
"LBYQ-Z26",136524627084,"LYD7-TB9","Male"
"LBYQ-Z26",136524627085,"9C8T-V1R","Female"
"9HTG-9V9",136524627088,"9HGZ-QJD","Male"
"9HTG-9V9",136524627089,"LRGN-LN7","Female"
"99KP-CPN",136524627090,"93T9-M9Z","Male"
"99KP-CPN",136524627091,"GSX8-53N","Female"
"KHW3-QQH",136524627092,"G6RD-2TL","Male"
"KHW3-QQH",136524627093,"G6R6-3GB","Female"
"9Q7J-1ZG",136524627094,"G9PL-CC4","Male"
"9Q7J-1ZG",136524627095,"GGS4-ZDZ","Female"
"9CS2-QX2",136524627096,"GHJ6-V7T","Male"
"9CS2-QX2",136524627097,"KN44-S54","Female"
"L785-BPL",136524627098,"L17V-2Q7","Male"
"L785-BPL",136524627099,"M5GV-G5K","Female"
"M667-BQB",136524627100,"K4N3-S1R","Male"
"M667-BQB",136524627101,"L1QY-HVS","Female"
"9H6D-FWP",136524627102,"G8CR-TD5","Male"
"9H6D-FWP",136524627103,"996Y-6VJ","Female"
"LZZ7-Q3C",136524627104,"L5NF-TYK","Male"
"LZZ7-Q3C",136524627105,"GL6T-3ZY","Female"
"K8J3-9XG",136524627106,"LY8B-889","Male"
"K8J3-9XG",136524627107,"MSC6-D2Q","Female"
"L5NS-NQZ",136524627108,"K8MK-32G","Male"
"L5NS-NQZ",136524627109,"LDMD-8L3","Female"
"LVQ1-Y27",136524627110,"KD97-8CN","Male"
"LVQ1-Y27",136524627111,"LDMD-8L3","Female"
"G6ZF-L8V",136524627112,"G8W3-5JZ","Male"
"G6ZF-L8V",136524627113,"LYN9-HW8","Female"
"GXBH-ZYB",136524627114,"G6RR-Z64","Male"
"GXBH-ZYB",136524627115,"GK39-BXK","Female"
"GCQF-8S9",136524627116,"GL4K-RHG","Male"
"GCQF-8S9",136524627117,"GJ9Y-DV6","Female"
"G6RR-Z6H",136524627118,"GXJ5-ZC5","Male"
"G6RR-Z6H",136524627119,"GHGD-FCK","Female"
"LHNB-RCZ",136524627120,"GFG3-5WX","Male"
"LHNB-RCZ",136524627121,"G79V-P5M","Female"
"LYC4-SZB",136524627122,"GC1F-Z6L","Male"
"LYC4-SZB",136524627123,"G36G-1BK","Female"
"L8W6-C4W",136524627124,"KNZL-TD2","Male"
"L8W6-C4W",136524627125,"GGH6-7FP","Female"
"9CZS-WBY",136524627126,"LZ1V-VZ8","Male"
"9CZS-WBY",136524627127,"LZ1V-V82","Female"
"G8WB-2VW",136524627128,"LVNP-ML1","Male"
"G8WB-2VW",136524627129,"GVG1-DY2","Female"
"G2KM-ZDH",136524627130,"LHFP-QFJ","Male"
"G2KM-ZDH",136524627131,"G79K-3MR","Female"
"G64L-J84",136524627132,"L8BJ-F79","Male"
"G64L-J84",136524627133,"L8BJ-F7H","Female"
"G6R5-4FZ",136524627134,"GFG3-YTQ","Male"
"G6R5-4FZ",136524627135,"LZ68-BLP","Female"
"G6TY-M3F",136524627136,"GFG3-51P","Male"
"G6TY-M3F",136524627137,"L62G-2TN","Female"
"GLN9-5WV",136524627138,"GFG3-5WX","Male"
"GLN9-5WV",136524627139,"G79V-P5M","Female"
"GNHM-WR2",136524627140,"G8WB-SFN","Male"
"GNHM-WR2",136524627141,"GKWV-BYH","Female"
"L22D-85D",136524627142,"GVKM-C5P","Male"
"L22D-85D",136524627143,"GVKM-W9Y","Female"
"GXHY-5VD",136524627144,"G2B6-4PV","Male"
"GXHY-5VD",136524627145,"LZ82-9QL","Female"
"GVKG-HFF",136524627146,"GNVF-KMX","Male"
"GVKG-HFF",136524627147,"G84C-1V8","Female"
"GK8B-CMW",136524627148,"GD1W-T8R","Male"
"GK8B-CMW",136524627149,"9QQG-88X","Female"
"KZ5N-DFL",136524627150,"L8WY-WYP","Male"
"KZ5N-DFL",136524627151,"99RH-7CK","Female"
"L2FR-ZV6",136524627152,"G4SS-SP4","Male"
"L2FR-ZV6",136524627153,"LYVT-ZYX","Female"
"LWN4-HKG",136524627154,"9CZ3-WY5","Male"
"LWN4-HKG",136524627155,"LYVT-ZYX","Female"
"KN73-Y7F",136524627156,"G6Q6-XWL","Male"
"KN73-Y7F",136524627157,"LH3J-HFC","Female"
"L1MS-NFP",136524627158,"KDQV-V7K","Male"
"L1MS-NFP",136524627159,"LKV8-TT1","Female"
"KHH7-5JH",136524627160,"KNQK-QD7","Male"
"KHH7-5JH",136524627161,"KX3N-XM4","Female"
"LYD7-YY1",136524627162,"K4YB-V97","Male"
"LYD7-YY1",136524627163,"KH3M-MTS","Female"
"M6HL-7N8",136524627164,"GGP9-PVT","Male"
"48HM-XVK",136524627166,"GGPS-Z3V","Male"
"48HM-XVK",136524627167,"GGPS-W5B","Female"
"M1G9-D88",136524627168,"G4XC-Z25","Male"
"M1G9-D88",136524627169,"GXW3-FM3","Female"
"G6HB-74V",136524627170,"GXQL-V29","Male"
"G6HB-74V",136524627171,"GK96-PTN","Female"
"MRMP-3HL",136524627172,"MQ97-2VC","Male"
"MRMP-3HL",136524627173,"L812-1MZ","Female"
"LZ1V-VQ4",136524627174,"GSWG-DB2","Male"
"LZ1V-VQ4",136524627175,"LBVL-MQ9","Female"
"MKPJ-5LY",136524627176,"LW3Q-K6B","Male"
"MKPJ-5LY",136524627177,"94TD-Y8X","Female"
"9QRH-4D1",136524627178,"L5F2-8GG","Male"
"9QRH-4D1",136524627179,"GXRD-VJB","Female"
"9498-18N",136524627180,"GGJD-3QG","Male"
"9498-18N",136524627181,"GLQX-NF1","Female"
"L612-TTG",136524627182,"LZ8N-8BQ","Male"
"L612-TTG",136524627183,"LD91-PX3","Female"
"9HN9-181",136524627184,"G91J-BLM","Male"
"9HN9-181",136524627185,"9KX6-THQ","Female"
"GXH7-Y1M",136524627186,"GD3C-FYN","Male"
"GXH7-Y1M",136524627187,"GWPM-CNC","Female"
"GS77-VFL",136524627188,"9M8D-Z1Y","Male"
"GS77-VFL",136524627189,"LBHH-4MZ","Female"
"L6FV-JV6",136524627192,"GKCQ-1XF","Male"
"L6FV-JV6",136524627193,"GL9J-J6K","Female"
"9C4Q-K8M",136524627194,"KCR2-Y4C","Male"
"9C4Q-K8M",136524627195,"9HPW-GD2","Female"
"G64L-J84",136524627196,"L8BJ-F79","Male"
"G64L-J84",136524627197,"L8BJ-F7H","Female"
"G6R5-4FZ",136524627198,"GFG3-YTQ","Male"
"G6R5-4FZ",136524627199,"LZ68-BLP","Female"
"9C9F-XG2",136524627200,"LD9R-5G3","Male"
"9C9F-XG2",136524627201,"M897-QTS","Female"
"M1HL-BR5",136524627202,"L2RM-X42","Male"
"M1HL-BR5",136524627203,"GK25-59W","Female"
"GMS1-QKF",136524627204,"KZGJ-SQ8","Male"
"GMS1-QKF",136524627205,"L87F-RS8","Female"
"L87F-RS8",136524627206,"9C8M-C8L","Male"
"L87F-RS8",136524627207,"GH7W-LP9","Female"
"G6QK-DSD",136524627216,"9CXW-GQR","Male"
"G6QK-DSD",136524627217,"L6XG-15N","Female"
"KDQW-FYD",136524627218,"LBSY-43P","Male"
"KDQW-FYD",136524627219,"L8M6-YWJ","Female"
"9ZH7-6PG",136524627220,"G7XM-XH5","Male"
"9ZH7-6PG",136524627221,"KDQW-FYD","Female"
"9QQN-G1J",136524627222,"M6Z8-D8X","Male"
"9QQN-G1J",136524627223,"GCLN-1MQ","Female"
"LHRH-LVR",136524627224,"L1Q8-65G","Male"
"LHRH-LVR",136524627225,"MXWH-HJ8","Female"
"L8YM-JSK",136524627226,"L8YB-8WZ","Male"
"L8YM-JSK",136524627227,"GFG3-G3F","Female"
"GJGT-QFP",136524627228,"9HZL-Y9F","Male"
"GJGT-QFP",136524627229,"9HZG-QF6","Female"
"GF1M-Y9H",136524627230,"LBS1-VRM","Male"
"GF1M-Y9H",136524627231,"LT7J-3T8","Female"
"GG54-V7V",136524627232,"GG54-FF1","Male"
"GG54-V7V",136524627233,"L29V-27Q","Female"
"MBLN-7T7",136524627234,"M256-FF4","Male"
"MBLN-7T7",136524627235,"LH1T-486","Female"
"L8RL-ZJ7",136524627236,"GM75-BMY","Male"
"L8RL-ZJ7",136524627237,"G8W1-HLX","Female"
"L1DM-11Y",136524627244,"LBJZ-7TV","Male"
"L1DM-11Y",136524627245,"GZTF-PFS","Female"
"LYSZ-137",136524627248,"LB12-7R9","Male"
"LYSZ-137",136524627249,"L759-1JN","Female"
"G2SM-LMB",136524627250,"GSK2-NDY","Male"
"G2SM-LMB",136524627251,"LRYD-36S","Female"
"G366-94S",136524627252,"G26D-P4B","Male"
"G366-94S",136524627253,"G2LS-27V","Female"
"GKRZ-9WQ",136524627254,"GVKN-DC7","Male"
"GKRZ-9WQ",136524627255,"9H2D-1SW","Female"
"9HTG-9V9",136524627256,"9HGZ-QJD","Male"
"9HTG-9V9",136524627257,"LRGN-LN7","Female"
"99KP-CPN",136524627258,"93T9-M9Z","Male"
"99KP-CPN",136524627259,"GSX8-53N","Female"
"L7HD-FK1",136524627260,"KN73-Y7F","Male"
"L7HD-FK1",136524627261,"L1MS-NFP","Female"
"KH8X-ZDW",136524627262,"K2H7-B9K","Male"
"KH8X-ZDW",136524627263,"KNXR-916","Female"
"9CNK-V65",136524627264,"LW1M-5VG","Male"
"9CNK-V65",136524627265,"GGW2-GBS","Female"
"LC5C-NR6",136524627266,"GL67-TZC","Male"
"9HGZ-QJD",136524627268,"9HVG-3HS","Male"
"9HGZ-QJD",136524627269,"MRRC-VW8","Female"
"LRGN-LN7",136524627270,"9CX7-S59","Male"
"LRGN-LN7",136524627271,"934P-KGV","Female"
"LHKV-BD1",136524627272,"L2R4-ZV3","Male"
"LHKV-BD1",136524627273,"GH77-L98","Female"
"LZXB-YHN",136524627274,"LYC8-SMJ","Male"
"LZXB-YHN",136524627275,"L44Q-Z9R","Female"
