"fid","ascendancy","parent","gender"
"L83J-BXC",6589751559,"L83J-BYF","Female"
"LB5Q-GYR",6589751560,"LY1D-RHM","Male"
"LB5Q-GYR",6589751561,"LT7P-H65","Female"
"9ZZS-VVC",6589751562,"KCZD-JKX","Male"
"9ZZS-VVC",6589751563,"LDZN-ZVF","Female"
"LBW5-7NC",6589751564,"LKPF-K3S","Male"
"LBW5-7NC",6589751565,"LV7M-MT9","Female"
"KZ48-P15",6589751566,"LBBZ-8DB","Male"
"KZ48-P15",6589751567,"LHZT-ZL9","Female"
"LDSM-QML",6589751568,"LDSM-WYF","Male"
"LDSM-QML",6589751569,"9SZ5-9W1","Female"
"L1H7-X4B",6589751570,"L8WB-9MG","Male"
"L1H7-X4B",6589751571,"L8WB-8LY","Female"
"L8T2-WFV",6589751572,"9H6D-XP1","Male"
"L8T2-WFV",6589751573,"9H6D-XP2","Female"
"L8T2-WFG",6589751574,"LY6D-HVT","Male"
"L8T2-WFG",6589751575,"LZTQ-MTH","Female"
"9HBT-X6S",6589751576,"LBBZ-8DB","Male"
"9HBT-X6S",6589751577,"LHZT-ZL9","Female"
"9CW3-3SK",6589751578,"9CS3-646","Male"
"9CW3-3SK",6589751579,"LY6J-G8R","Female"
"KF9B-5KD",6589751580,"LBV3-PXG","Male"
"KF9B-5KD",6589751581,"L8WB-MRM","Female"
"LDSM-3YK",6589751582,"LTC9-L6F","Male"
"LDSM-3YK",6589751583,"LTC9-G9Y","Female"
"9HKK-D3R",6589751584,"L8WB-9MG","Male"
"9HKK-D3R",6589751585,"L8WB-8LY","Female"
"L8TT-XRG",6589751586,"LZJV-TRX","Male"
"L8TT-XRG",6589751587,"LHK3-V3V","Female"
"LDSM-QML",6589751588,"LDSM-WYF","Male"
"LDSM-QML",6589751589,"9SZ5-9W1","Female"
"GG9C-B8R",6589751590,"GMWC-92B","Male"
"GG9C-B8R",6589751591,"L1DL-9GM","Female"
"K1T8-1GP",6589751592,"G2B3-323","Male"
"K1T8-1GP",6589751593,"G2B3-DDM","Female"
"GCQF-8BS",6589751594,"G2B3-7D3","Male"
"GCQF-8BS",6589751595,"G2B3-D6T","Female"
"GKNY-RVC",6589751596,"GQ63-48P","Male"
"GKNY-RVC",6589751597,"KFVP-RDS","Female"
"KFLJ-TW7",6589751600,"93QC-WRW","Male"
"KFLJ-TW7",6589751601,"LVD6-PLK","Female"
"L5YR-XC6",6589751602,"L8T2-W14","Male"
"L5YR-XC6",6589751603,"L64T-8MH","Female"
"KC5Z-8G9",6589751604,"G2B6-4PV","Male"
"KC5Z-8G9",6589751605,"LZ82-9QL","Female"
"L5N5-957",6589751606,"K1TD-8TS","Male"
"L5N5-957",6589751607,"G849-H1D","Female"
"LYSH-FX8",6589751608,"KN1K-WGF","Male"
"LYSH-FX8",6589751609,"LTTH-P6X","Female"
"GGKP-HQZ",6589751610,"G2M9-QM5","Male"
"GGKP-HQZ",6589751611,"G24Z-ZN3","Female"
"L8WB-9MG",6589751616,"M1DV-XGP","Male"
"L8WB-9MG",6589751617,"L19S-RGW","Female"
"L8WB-8LY",6589751618,"L8BS-C55","Male"
"L8WB-8LY",6589751619,"9Z45-3FJ","Female"
"LZJV-TRX",6589751620,"9HLX-GWL","Male"
"LZJV-TRX",6589751621,"LC7J-KH4","Female"
"LHK3-V3V",6589751622,"LBV3-PXG","Male"
"LHK3-V3V",6589751623,"L8WB-MRM","Female"
"LDSM-WYF",6589751624,"998F-RYD","Male"
"LDSM-WYF",6589751625,"9WYV-M96","Female"
"9SZ5-9W1",6589751626,"L8T2-WP2","Male"
"9SZ5-9W1",6589751627,"LQR2-NXQ","Female"
"GMWC-92B",6589751628,"MQBD-YLM","Male"
"GMWC-92B",6589751629,"GV6W-S6F","Female"
"L1DL-9GM",6589751630,"LZ18-2BL","Male"
"L1DL-9GM",6589751631,"LZ18-L3N","Female"
"GJLX-WCJ",6589751632,"GVML-H6M","Male"
"GJLX-WCJ",6589751633,"L2TG-GJM","Female"
"GJLX-3XB",6589751634,"GJLX-96Z","Male"
"GJLX-3XB",6589751635,"GQQ4-7ZD","Female"
"L8WY-4CH",6589751636,"GMS1-QKF","Male"
"L8WY-4CH",6589751637,"GXGW-541","Female"
"LY98-DR4",6589751638,"GGDB-YLM","Male"
"LY98-DR4",6589751639,"G4CX-BLK","Female"
"LCPG-8Q9",6589751640,"L5P9-GVV","Male"
"LCPG-8Q9",6589751641,"L2PN-NHV","Female"
"LYKJ-7K2",6589751642,"GQ1X-99J","Male"
"LYKJ-7K2",6589751643,"K64R-P2Q","Female"
"L7LT-8CQ",6589751644,"LBV3-PXG","Male"
"L7LT-8CQ",6589751645,"L8WB-MRM","Female"
"L5VF-CLW",6589751646,"L1N6-1SG","Male"
"L5VF-CLW",6589751647,"24RD-XGT","Female"
"L13J-RCK",6589751648,"933H-W94","Male"
"L13J-RCK",6589751649,"LRM1-QF5","Female"
"LBNJ-3C7",6589751650,"L8BY-9XF","Male"
"LBNJ-3C7",6589751651,"G69C-LP6","Female"
"2ZVG-CW1",6589751652,"LT5N-277","Male"
"2ZVG-CW1",6589751653,"9W34-T7R","Female"
"L1HG-MKV",6589751654,"9HKX-QZW","Male"
"L1HG-MKV",6589751655,"GVNF-HSZ","Female"
"G7LG-82B",6589751656,"LYQQ-JMZ","Male"
"G7LG-82B",6589751657,"G643-V2Q","Female"
"GZ96-RKV",6589751658,"LRCX-T3S","Male"
"GZ96-RKV",6589751659,"LJYW-YJ5","Female"
"MBMH-FJ9",6589751664,"L8WB-MRH","Male"
"MBMH-FJ9",6589751665,"GGKR-Y4B","Female"
"LDSM-3LQ",6589751666,"93QC-WRW","Male"
"LDSM-3LQ",6589751667,"LVD6-PLK","Female"
"9S8R-DJY",6589751668,"9WF7-DMT","Male"
"9S8R-DJY",6589751669,"9WP5-WRF","Female"
"2Z96-7WY",6589751670,"G293-KYY","Male"
"2Z96-7WY",6589751671,"9CHV-DHK","Female"
"LB5Q-GYR",6589751672,"LY1D-RHM","Male"
"LB5Q-GYR",6589751673,"LT7P-H65","Female"
"9ZZS-VVC",6589751674,"KCZD-JKX","Male"
"9ZZS-VVC",6589751675,"LDZN-ZVF","Female"
"LBW5-7NC",6589751676,"LKPF-K3S","Male"
"LBW5-7NC",6589751677,"LV7M-MT9","Female"
"KZ48-P15",6589751678,"LBBZ-8DB","Male"
"KZ48-P15",6589751679,"LHZT-ZL9","Female"
"LCP1-19Y",6589751680,"L51Z-XMG","Male"
"LCP1-19Y",6589751681,"KZTY-WSH","Female"
"2CNB-WKW",6589751682,"9H17-VTZ","Male"
"2CNB-WKW",6589751683,"LY57-55F","Female"
"LZ8K-BBS",6589751684,"KF51-BG4","Male"
"LZ8K-BBS",6589751685,"LBWR-LCB","Female"
"L83J-BYF",6589751686,"9HFS-58G","Male"
"L83J-BYF",6589751687,"L62Z-DDQ","Female"
"MBMH-FJ9",6589751688,"L8WB-MRH","Male"
"MBMH-FJ9",6589751689,"GGKR-Y4B","Female"
"LDSM-3LQ",6589751690,"93QC-WRW","Male"
"LDSM-3LQ",6589751691,"LVD6-PLK","Female"
"KF9B-5KD",6589751692,"LBV3-PXG","Male"
"KF9B-5KD",6589751693,"L8WB-MRM","Female"
"LDSM-3YK",6589751694,"LTC9-L6F","Male"
"LDSM-3YK",6589751695,"LTC9-G9Y","Female"
"9H6D-XP1",6589751696,"LDY5-WRL","Male"
"9H6D-XP1",6589751697,"GXD5-KZT","Female"
"9H6D-XP2",6589751698,"LH8H-YJQ","Male"
"9H6D-XP2",6589751699,"GVM3-D5C","Female"
"LY6D-HVT",6589751700,"KHW8-PT2","Male"
"LY6D-HVT",6589751701,"LT73-7PS","Female"
"LZTQ-MTH",6589751702,"9CJ7-MYH","Male"
"LZTQ-MTH",6589751703,"KZ5G-H74","Female"
"LDSM-WYF",6589751704,"998F-RYD","Male"
"LDSM-WYF",6589751705,"9WYV-M96","Female"
"9SZ5-9W1",6589751706,"L8T2-WP2","Male"
"9SZ5-9W1",6589751707,"LQR2-NXQ","Female"
"L8WB-9MG",6589751708,"M1DV-XGP","Male"
"L8WB-9MG",6589751709,"L19S-RGW","Female"
"L8WB-8LY",6589751710,"L8BS-C55","Male"
"L8WB-8LY",6589751711,"9Z45-3FJ","Female"
"GNHM-WR2",6589751712,"G8WB-SFN","Male"
"GNHM-WR2",6589751713,"GKWV-BYH","Female"
"L22D-85D",6589751714,"GVKM-C5P","Male"
"L22D-85D",6589751715,"GVKM-W9Y","Female"
"KLL4-ZQW",6589751716,"G8WY-K15","Male"
"KLL4-ZQW",6589751717,"LKK8-5DN","Female"
"9CHW-87H",6589751718,"G9WZ-RCK","Male"
"9CHW-87H",6589751719,"GX7W-MV5","Female"
"GX7F-STG",6589751720,"GZ5R-6CJ","Male"
"GX7F-STG",6589751721,"GDRR-CN9","Female"
"GX7N-S5J",6589751722,"93QC-WRW","Male"
"GX7N-S5J",6589751723,"LVD6-PLK","Female"
"M1H7-KZZ",6589751724,"L8WY-4CH","Male"
"M1H7-KZZ",6589751725,"LY98-DR4","Female"
"L87F-RDB",6589751726,"LZNZ-B7Q","Male"
"L87F-RDB",6589751727,"L83J-BXC","Female"
"MBMH-FJ9",6589751744,"L8WB-MRH","Male"
"MBMH-FJ9",6589751745,"GGKR-Y4B","Female"
"LDSM-3LQ",6589751746,"93QC-WRW","Male"
"LDSM-3LQ",6589751747,"LVD6-PLK","Female"
"LZNZ-B7Q",6589751748,"LCP1-19Y","Male"
"LZNZ-B7Q",6589751749,"2CNB-WKW","Female"
"L83J-BXC",6589751750,"LZ8K-BBS","Male"
"L83J-BXC",6589751751,"L83J-BYF","Female"
"LB5Q-GYR",6589751752,"LY1D-RHM","Male"
"LB5Q-GYR",6589751753,"LT7P-H65","Female"
"9ZZS-VVC",6589751754,"KCZD-JKX","Male"
"9ZZS-VVC",6589751755,"LDZN-ZVF","Female"
"LBW5-7NC",6589751756,"LKPF-K3S","Male"
"LBW5-7NC",6589751757,"LV7M-MT9","Female"
"KZ48-P15",6589751758,"LBBZ-8DB","Male"
"KZ48-P15",6589751759,"LHZT-ZL9","Female"
"LDSM-QML",6589751760,"LDSM-WYF","Male"
"LDSM-QML",6589751761,"9SZ5-9W1","Female"
"L1H7-X4B",6589751762,"L8WB-9MG","Male"
"L1H7-X4B",6589751763,"L8WB-8LY","Female"
"L8T2-WFV",6589751764,"9H6D-XP1","Male"
"L8T2-WFV",6589751765,"9H6D-XP2","Female"
"L8T2-WFG",6589751766,"LY6D-HVT","Male"
"L8T2-WFG",6589751767,"LZTQ-MTH","Female"
"9HBT-X6S",6589751768,"LBBZ-8DB","Male"
"9HBT-X6S",6589751769,"LHZT-ZL9","Female"
"9CW3-3SK",6589751770,"9CS3-646","Male"
"9CW3-3SK",6589751771,"LY6J-G8R","Female"
"KF9B-5KD",6589751772,"LBV3-PXG","Male"
"KF9B-5KD",6589751773,"L8WB-MRM","Female"
"LDSM-3YK",6589751774,"LTC9-L6F","Male"
"LDSM-3YK",6589751775,"LTC9-G9Y","Female"
"LB12-7R9",6589751776,"G71Q-6TD","Male"
"LB12-7R9",6589751777,"9HZQ-S28","Female"
"L759-1JN",6589751778,"LKV6-C6V","Male"
"L759-1JN",6589751779,"GKZZ-GHR","Female"
"99QR-DC6",6589751780,"G94L-F5W","Male"
"99QR-DC6",6589751781,"KZYN-7D2","Female"
"LH73-PSR",6589751782,"GXQJ-T1B","Male"
"LH73-PSR",6589751783,"LYQM-JFS","Female"
"LBW5-7NC",6589751784,"LKPF-K3S","Male"
"LBW5-7NC",6589751785,"LV7M-MT9","Female"
"KZ48-P15",6589751786,"LBBZ-8DB","Male"
"KZ48-P15",6589751787,"LHZT-ZL9","Female"
"LBVH-D6P",6589751788,"LCP1-19Y","Male"
"LBVH-D6P",6589751789,"2CNB-WKW","Female"
"LZLV-QGZ",6589751790,"G8WY-XZV","Male"
"LZLV-QGZ",6589751791,"M1VV-TDQ","Female"
"9CCY-L2W",6589751792,"G4B1-M6Z","Male"
"9CCY-L2W",6589751793,"LZ18-L3N","Female"
"L8WY-4FQ",6589751794,"GQP4-2K4","Male"
"L8WY-4FQ",6589751795,"L1QM-QVR","Female"
"MB3G-NWR",6589751796,"LY1W-YGL","Male"
"MB3G-NWR",6589751797,"93T9-FVT","Female"
"9WQT-Y2T",6589751798,"9WDN-7LX","Male"
"9WQT-Y2T",6589751799,"KC45-RHV","Female"
"LBND-BQK",6589751800,"LY3K-H1X","Male"
"LBND-BQK",6589751801,"L5FQ-FX4","Female"
"LRHQ-C3T",6589751802,"G6K3-Z35","Male"
"LRHQ-C3T",6589751803,"G6K3-NLT","Female"
"KLVF-7BR",6589751804,"GL5N-NCC","Male"
"KLVF-7BR",6589751805,"L5JX-B7B","Female"
"GL5N-2LX",6589751807,"GL5N-X7F","Female"
"GX26-JNJ",6589751808,"GF33-KRT","Male"
"GX26-JNJ",6589751809,"GDL6-KLT","Female"
"GQ63-4YT",6589751812,"LKC5-3T5","Male"
"935X-1CT",6589751816,"LH8G-2RH","Male"
"935X-1CT",6589751817,"LDW2-7JJ","Female"
"LZS3-9ZK",6589751818,"KHQ6-TFB","Male"
"LZS3-9ZK",6589751819,"LDSM-H39","Female"
"GX28-5SG",6589751820,"GX2Q-HY5","Male"
"GX28-5SG",6589751821,"GKZZ-JVH","Female"
"GK94-G65",6589751822,"GJBS-C31","Male"
"GK94-G65",6589751823,"GXQT-DLW","Female"
"G8M1-X6T",6589751824,"GCBW-CQD","Male"
"G8M1-X6T",6589751825,"GKJY-BVJ","Female"
"GQFM-S6Z",6589751828,"GZLL-8H1","Male"
"GQFM-S6Z",6589751829,"LYSD-DSR","Female"
"LXS5-PVX",6589751830,"9WCC-FSZ","Male"
"LXS5-PVX",6589751831,"LVKC-WC1","Female"
"GJVC-V84",6589751832,"KC9S-MPC","Male"
"GJVC-V84",6589751833,"L7JF-2YC","Female"
"GX26-FRR",6589751834,"MSZC-Z12","Male"
"GX26-FRR",6589751835,"MFDV-SRR","Female"
"9CCY-L2W",6589751836,"G4B1-M6Z","Male"
"9CCY-L2W",6589751837,"LZ18-L3N","Female"
"GNL5-LPZ",6589751838,"GKFN-S2H","Male"
"GNL5-LPZ",6589751839,"GKZZ-KRV","Female"
"LY1D-RHM",6589751840,"GH7M-SN1","Male"
"LY1D-RHM",6589751841,"M1TK-CR7","Female"
"LT7P-H65",6589751842,"9CSQ-RVL","Male"
"LT7P-H65",6589751843,"GKNH-2K7","Female"
"KCZD-JKX",6589751844,"935X-1CT","Male"
"KCZD-JKX",6589751845,"LZS3-9ZK","Female"
"LDZN-ZVF",6589751846,"L812-GLB","Male"
"LDZN-ZVF",6589751847,"GKNH-2K7","Female"
"LKPF-K3S",6589751848,"LZ1V-KTQ","Male"
"LKPF-K3S",6589751849,"GDN3-LQK","Female"
"LV7M-MT9",6589751850,"LBTD-DM3","Male"
"LV7M-MT9",6589751851,"LDSM-4M1","Female"
"LBBZ-8DB",6589751852,"GWMF-GL3","Male"
"LBBZ-8DB",6589751853,"LDSM-QN8","Female"
"LHZT-ZL9",6589751854,"LB4Q-HKB","Male"
"LHZT-ZL9",6589751855,"LZ4V-V9Y","Female"
"LCP1-19Y",6589751856,"L51Z-XMG","Male"
"LCP1-19Y",6589751857,"KZTY-WSH","Female"
"2CNB-WKW",6589751858,"9H17-VTZ","Male"
"2CNB-WKW",6589751859,"LY57-55F","Female"
"LZ8K-BBS",6589751860,"KF51-BG4","Male"
"LZ8K-BBS",6589751861,"LBWR-LCB","Female"
"L83J-BYF",6589751862,"9HFS-58G","Male"
"L83J-BYF",6589751863,"L62Z-DDQ","Female"
"MBMH-FJ9",6589751864,"L8WB-MRH","Male"
"MBMH-FJ9",6589751865,"GGKR-Y4B","Female"
"LDSM-3LQ",6589751866,"93QC-WRW","Male"
"LDSM-3LQ",6589751867,"LVD6-PLK","Female"
"KF9B-5KD",6589751868,"LBV3-PXG","Male"
"KF9B-5KD",6589751869,"L8WB-MRM","Female"
"LDSM-3YK",6589751870,"LTC9-L6F","Male"
"LDSM-3YK",6589751871,"LTC9-G9Y","Female"
"GM2Z-NBR",6589751872,"29R1-6P1","Male"
"GM2Z-NBR",6589751873,"GXFF-8T9","Female"
"GVPG-N5K",6589751874,"LKPF-K3S","Male"
"GVPG-N5K",6589751875,"LZ1V-K5X","Female"
"LTGS-LLD",6589751876,"GNLD-3NN","Male"
"LTGS-LLD",6589751877,"LCPL-VRJ","Female"
"MN31-TSY",6589751878,"GLWQ-4TQ","Male"
"MN31-TSY",6589751879,"GVL4-BQ6","Female"
"L8WY-WD4",6589751880,"KN4J-P1M","Male"
"L8WY-WD4",6589751881,"L8M6-YW7","Female"
"L8M6-YWJ",6589751882,"LDSS-ZMW","Male"
"L8M6-YWJ",6589751883,"LDSS-ZMD","Female"
"L8MB-C1W",6589751884,"LDSS-ZCS","Male"
"L8MB-C1W",6589751885,"LBDX-4LG","Female"
"MXWH-HJ8",6589751886,"LDW5-FB6","Male"
"MXWH-HJ8",6589751887,"LDW5-N39","Female"
"LTDN-HR3",6589751888,"9CSQ-RVL","Male"
"LTDN-HR3",6589751889,"GKNH-2K7","Female"
"GKM7-LXB",6589751890,"GLDB-845","Male"
"GKM7-LXB",6589751891,"GJQ7-G19","Female"
"GG99-G5R",6589751892,"GKZC-NXF","Male"
"GG99-G5R",6589751893,"GLW9-SG8","Female"
"GXHL-ST6",6589751894,"LYT5-V2P","Male"
"GXHL-ST6",6589751895,"LZZ6-JMZ","Female"
"L8WB-MLF",6589751896,"G29L-K4G","Male"
"L8WB-MLF",6589751897,"G2SN-FF7","Female"
"L8WY-4QB",6589751898,"G29L-LR5","Male"
"L8WY-4QB",6589751899,"G292-TNT","Female"
"GSK2-NDY",6589751900,"LYS8-S4W","Male"
