"fid","ascendancy","parent","gender"
"G6DZ-JKF",111684949608,"GZRV-Z69","Male"
"G6DZ-JKF",111684949609,"G6DZ-KHR","Female"
"GZ8X-GV2",111684949612,"GFK3-MS7","Male"
"GZ8X-GV2",111684949613,"GFPT-WGM","Female"
"G6ZP-B73",111684949614,"LH3L-KQH","Male"
"G6ZP-B73",111684949615,"G692-MWD","Female"
"LCJD-VX6",111684949616,"9ZCB-DSC","Male"
"LCJD-VX6",111684949617,"GG1G-KG2","Female"
"LD9R-RKH",111684949618,"LD9R-RYR","Male"
"LD9R-RKH",111684949619,"M15L-V4Q","Female"
"9WMP-NNQ",111684949620,"99PT-NTZ","Male"
"9WMP-NNQ",111684949621,"G98Z-6RZ","Female"
"945D-J9Y",111684949622,"LZ9M-HWG","Male"
"945D-J9Y",111684949623,"9M85-YGM","Female"
"GZ8X-GV2",111684949624,"GFK3-MS7","Male"
"GZ8X-GV2",111684949625,"GFPT-WGM","Female"
"G6ZP-B73",111684949626,"LH3L-KQH","Male"
"G6ZP-B73",111684949627,"G692-MWD","Female"
"LZGK-GZB",111684949648,"LZ8D-9DK","Male"
"LZGK-GZB",111684949649,"GK9J-9XB","Female"
"LDSQ-F68",111684949650,"9CCG-XPQ","Male"
"LDSQ-F68",111684949651,"GFQJ-6W3","Female"
"GVB8-9XY",111684949698,"GLVQ-WXX","Male"
"GVB8-9XY",111684949699,"GG11-XXC","Female"
"GLFD-7MD",111684949712,"GMMD-GH5","Male"
"GLFD-7MD",111684949713,"LBK1-86P","Female"
"GGFH-MVX",111684949714,"LCJD-VX6","Male"
"GGFH-MVX",111684949715,"LD9R-RKH","Female"
"9HTX-2CD",111684949716,"9HRG-JDL","Male"
"9HTX-2CD",111684949717,"LDH1-G9D","Female"
"GLFD-7MD",111684949720,"GMMD-GH5","Male"
"GLFD-7MD",111684949721,"LBK1-86P","Female"
"GGFH-MVX",111684949722,"LCJD-VX6","Male"
"GGFH-MVX",111684949723,"LD9R-RKH","Female"
"G6H3-12T",111684949728,"G6HR-WX7","Male"
"GD7W-BDW",111684949732,"GFQQ-MZV","Male"
"GD7W-BDW",111684949733,"G2MY-3QK","Female"
"KNW5-CM9",111684949744,"LVMF-2YH","Male"
"KNW5-CM9",111684949745,"GH4Y-2HC","Female"
"LCRM-5HJ",111684949746,"LCQX-XJS","Male"
"LCRM-5HJ",111684949747,"L78P-85J","Female"
"LHW9-VZ4",111684949748,"L1MT-HC1","Male"
"LHW9-VZ4",111684949749,"GVGZ-DCK","Female"
"GGWF-VYW",111684949752,"GGWF-6J3","Male"
"GMMD-GH5",111684949760,"GF59-F78","Male"
"GMMD-GH5",111684949761,"GLFD-4JJ","Female"
"LBK1-86P",111684949762,"L62H-Z9T","Male"
"LBK1-86P",111684949763,"GVSP-PVV","Female"
"LCJD-VX6",111684949764,"9ZCB-DSC","Male"
"LCJD-VX6",111684949765,"GG1G-KG2","Female"
"LD9R-RKH",111684949766,"LD9R-RYR","Male"
"LD9R-RKH",111684949767,"M15L-V4Q","Female"
"9HRG-JDL",111684949768,"LZDH-NFR","Male"
"9HRG-JDL",111684949769,"LD9C-ZGZ","Female"
"L5LL-BRL",111684949776,"94NF-4HS","Male"
"L5LL-BRL",111684949777,"L1ZM-J6S","Female"
"GZ4M-H94",111684949778,"GWLB-P8V","Male"
"GZ4M-H94",111684949779,"GWLB-K5R","Female"
"GFZ2-JTZ",111684949788,"GDN4-FTQ","Male"
"9ZCB-DSC",111684950016,"LZK3-LK2","Male"
"9ZCB-DSC",111684950017,"M185-RW3","Female"
"GG1G-KG2",111684950018,"GGQV-GX5","Male"
"GG1G-KG2",111684950019,"GJ38-RVP","Female"
"LD9R-RYR",111684950020,"LCRR-KM2","Male"
"LD9R-RYR",111684950021,"LDW5-JN2","Female"
"M15L-V4Q",111684950022,"LD9Y-C7T","Male"
"M15L-V4Q",111684950023,"LD9Y-CW9","Female"
"99PT-NTZ",111684950024,"L1PB-VYC","Male"
"99PT-NTZ",111684950025,"GWQL-BY7","Female"
"G98Z-6RZ",111684950026,"LZ1T-YG5","Male"
"G98Z-6RZ",111684950027,"LZZF-5Z1","Female"
"LZ9M-HWG",111684950028,"LZPK-P7H","Male"
"LZ9M-HWG",111684950029,"GN4S-LXY","Female"
"9M85-YGM",111684950030,"L8YY-PH5","Male"
"9M85-YGM",111684950031,"KFX1-BZD","Female"
"GFK3-MS7",111684950032,"GFPT-FJ7","Male"
"GFPT-WGM",111684950034,"GFPR-KJ6","Male"
"GFPT-WGM",111684950035,"GFPR-6XT","Female"
"LH3L-KQH",111684950036,"G6ZP-PHC","Male"
"LH3L-KQH",111684950037,"GJP9-181","Female"
"G692-MWD",111684950038,"L18Q-S5P","Male"
"G692-MWD",111684950039,"G27J-PL7","Female"
"9HRG-JDL",111684950048,"LZDH-NFR","Male"
"9HRG-JDL",111684950049,"LD9C-ZGZ","Female"
"LZ8D-9DK",111684950056,"MW4S-HPZ","Male"
"LZ8D-9DK",111684950057,"GGYL-CGH","Female"
"9QZD-J5R",111684950060,"L1DW-Q5N","Male"
"9QZD-J5R",111684950061,"2781-6PP","Female"
"L18P-6ZG",111684950062,"G36D-72Y","Male"
"L18P-6ZG",111684950063,"L18F-8KW","Female"
"GSZ1-PTQ",111684950192,"G8GM-R5T","Male"
"GSZ1-PTQ",111684950193,"G8YH-W8V","Female"
"GS8M-WYK",111684950194,"GQSJ-G4F","Male"
"GS8M-WYK",111684950195,"GVG7-N47","Female"
"991T-WHY",111684950196,"991T-WC7","Male"
"G3TV-1F5",111684950198,"GLGG-K2D","Male"
"L62H-Z9T",111684950200,"LDHS-DWJ","Male"
"GVSP-PVV",111684950202,"G2H3-QFZ","Male"
"GVSP-PVV",111684950203,"G2H3-MGK","Female"
"GKZ8-HXS",111684950204,"G6K1-794","Male"
"GKS3-YPX",111684950206,"G2RH-TWL","Male"
"GKS3-YPX",111684950207,"KCZY-FCT","Female"
"9HTX-2CD",111684950208,"9HRG-JDL","Male"
"9HTX-2CD",111684950209,"LDH1-G9D","Female"
"LZGK-ZV2",111684950214,"LZ1T-YG5","Male"
"LZGK-ZV2",111684950215,"LZZF-5Z1","Female"
"GGG7-Q5M",111684950224,"G6TC-GD8","Male"
"GGG7-Q5M",111684950225,"GGG3-LR4","Female"
"GZL1-BTV",111684950226,"GZVH-K4C","Male"
"GZL1-BTV",111684950227,"GZVH-NJM","Female"
"28YJ-Z4N",111684950236,"9HTX-2CD","Male"
"28YJ-Z4N",111684950237,"G39Q-HBK","Female"
"GGGT-9MX",111684950238,"MXVC-BK8","Male"
"G233-LXN",111684950240,"GGJD-LJM","Male"
"G233-LXN",111684950241,"G2PL-CYW","Female"
"GC7G-R6L",111684950248,"9CHR-8ZW","Male"
"GC7G-R6L",111684950249,"GVWL-TZN","Female"
"GC7P-77S",111684950250,"G2PK-2PB","Male"
"GC7P-77S",111684950251,"GVXD-YLR","Female"
"G215-NYD",111684950336,"GG1F-9LB","Male"
"G215-NYD",111684950337,"GG1X-DGM","Female"
"9HTX-2CD",111684950368,"9HRG-JDL","Male"
"9HTX-2CD",111684950369,"LDH1-G9D","Female"
"LZGK-ZV2",111684950374,"LZ1T-YG5","Male"
"LZGK-ZV2",111684950375,"LZZF-5Z1","Female"
"GGG7-Q5M",111684950384,"G6TC-GD8","Male"
"GGG7-Q5M",111684950385,"GGG3-LR4","Female"
"GZL1-BTV",111684950386,"GZVH-K4C","Male"
"GZL1-BTV",111684950387,"GZVH-NJM","Female"
"28YJ-Z4N",111684950396,"9HTX-2CD","Male"
"28YJ-Z4N",111684950397,"G39Q-HBK","Female"
"GGGT-9MX",111684950398,"MXVC-BK8","Male"
"GSZ1-PTQ",111684950448,"G8GM-R5T","Male"
"GSZ1-PTQ",111684950449,"G8YH-W8V","Female"
"GS8M-WYK",111684950450,"GQSJ-G4F","Male"
"GS8M-WYK",111684950451,"GVG7-N47","Female"
"991T-WHY",111684950452,"991T-WC7","Male"
"G3TV-1F5",111684950454,"GLGG-K2D","Male"
"L62H-Z9T",111684950456,"LDHS-DWJ","Male"
"GVSP-PVV",111684950458,"G2H3-QFZ","Male"
"GVSP-PVV",111684950459,"G2H3-MGK","Female"
"GKZ8-HXS",111684950460,"G6K1-794","Male"
"GKS3-YPX",111684950462,"G2RH-TWL","Male"
"GKS3-YPX",111684950463,"KCZY-FCT","Female"
"9HTX-2CD",111684950464,"9HRG-JDL","Male"
"9HTX-2CD",111684950465,"LDH1-G9D","Female"
"LZGK-ZV2",111684950470,"LZ1T-YG5","Male"
"LZGK-ZV2",111684950471,"LZZF-5Z1","Female"
"GGG7-Q5M",111684950480,"G6TC-GD8","Male"
"GGG7-Q5M",111684950481,"GGG3-LR4","Female"
"GZL1-BTV",111684950482,"GZVH-K4C","Male"
"GZL1-BTV",111684950483,"GZVH-NJM","Female"
"28YJ-Z4N",111684950492,"9HTX-2CD","Male"
"28YJ-Z4N",111684950493,"G39Q-HBK","Female"
"GGGT-9MX",111684950494,"MXVC-BK8","Male"
"G233-LXN",111684950496,"GGJD-LJM","Male"
"G233-LXN",111684950497,"G2PL-CYW","Female"
"GC7G-R6L",111684950504,"9CHR-8ZW","Male"
"GC7G-R6L",111684950505,"GVWL-TZN","Female"
"GC7P-77S",111684950506,"G2PK-2PB","Male"
"GC7P-77S",111684950507,"GVXD-YLR","Female"
"9HRG-JDL",111684950528,"LZDH-NFR","Male"
"9HRG-JDL",111684950529,"LD9C-ZGZ","Female"
"LZ1T-YG5",111684950540,"LDHS-DWJ","Male"
"LZZF-5Z1",111684950542,"LBBB-4XS","Male"
"LZZF-5Z1",111684950543,"LDHS-6S3","Female"
"G6TC-GD8",111684950560,"GFF2-JFR","Male"
"G6TC-GD8",111684950561,"GG69-8N9","Female"
"9HTX-2CD",111684950584,"9HRG-JDL","Male"
"9HTX-2CD",111684950585,"LDH1-G9D","Female"
"G39Q-HBK",111684950586,"KX2S-NWF","Male"
"G39Q-HBK",111684950587,"L7GV-KKS","Female"
"GGJD-LJM",111684950592,"GF59-F78","Male"
"GGJD-LJM",111684950593,"GLFD-4JJ","Female"
"9CHR-8ZW",111684950608,"G69T-DN8","Male"
"9CHR-8ZW",111684950609,"L2W2-2TC","Female"
"G2PK-2PB",111684950612,"G9FS-BL2","Male"
"G2PK-2PB",111684950613,"GGXP-5J3","Female"
"GVXD-YLR",111684950614,"GMMD-GH5","Male"
"GVXD-YLR",111684950615,"LBK1-86P","Female"
"GLZW-7GF",111684950656,"LZNY-FF7","Male"
"GLZW-7GF",111684950657,"GPMD-KTY","Female"
"GVSG-X5N",111684950658,"GLZW-7HZ","Male"
"GVSG-X5N",111684950659,"GQFV-K7Q","Female"
"G2RH-ZJB",111684950664,"LTT6-YJQ","Male"
"G2RH-ZJB",111684950665,"GV8X-JR1","Female"
"GQRR-BP3",111684950668,"GFXP-YYF","Male"
"GQRR-BP3",111684950669,"GX9B-8M2","Female"
"9HTX-2CD",111684950672,"9HRG-JDL","Male"
"9HTX-2CD",111684950673,"LDH1-G9D","Female"
"G39Q-HBK",111684950674,"KX2S-NWF","Male"
"G39Q-HBK",111684950675,"L7GV-KKS","Female"
"LZGK-GZB",111684950676,"LZ8D-9DK","Male"
"LZGK-GZB",111684950677,"GK9J-9XB","Female"
"MXKR-J9R",111684950678,"9QZD-J5R","Male"
"MXKR-J9R",111684950679,"L18P-6ZG","Female"
"LD9R-RYR",111684950680,"LCRR-KM2","Male"
"LD9R-RYR",111684950681,"LDW5-JN2","Female"
"M15L-V4Q",111684950682,"LD9Y-C7T","Male"
"M15L-V4Q",111684950683,"LD9Y-CW9","Female"
"L133-HLP",111684950684,"94T6-749","Male"
"L133-HLP",111684950685,"GLLC-968","Female"
"KH8N-T92",111684950686,"L1DW-Q5N","Male"
"KH8N-T92",111684950687,"2781-6PP","Female"
"GL9M-YXL",111684950690,"GKZG-KWQ","Male"
"GL9M-YXL",111684950691,"GGTN-692","Female"
"GG5W-TJ1",111684950712,"GGB9-4CK","Male"
"GG5W-TJ1",111684950713,"9MTF-W16","Female"
"LZ19-924",111684950716,"LZF6-M94","Male"
"LZ19-924",111684950717,"GWW8-LWR","Female"
"LCCZ-SSV",111684951104,"G8SY-N9Z","Male"
"LCCZ-SSV",111684951105,"GPM1-X8J","Female"
"GSC5-SBV",111684951106,"G68S-146","Male"
"GSC5-SBV",111684951107,"G683-SRM","Female"
"G9FS-BL2",111684951108,"L2R6-YZF","Male"
"G9FS-BL2",111684951109,"GGJD-YY4","Female"
"GLZW-7GF",111684951112,"LZNY-FF7","Male"
"GLZW-7GF",111684951113,"GPMD-KTY","Female"
"GVSG-X5N",111684951114,"GLZW-7HZ","Male"
"GVSG-X5N",111684951115,"GQFV-K7Q","Female"
"GSZ1-PTQ",111684951216,"G8GM-R5T","Male"
"GSZ1-PTQ",111684951217,"G8YH-W8V","Female"
"GS8M-WYK",111684951218,"GQSJ-G4F","Male"
"GS8M-WYK",111684951219,"GVG7-N47","Female"
"991T-WHY",111684951220,"991T-WC7","Male"
"G3TV-1F5",111684951222,"GLGG-K2D","Male"
"L62H-Z9T",111684951224,"LDHS-DWJ","Male"
"GVSP-PVV",111684951226,"G2H3-QFZ","Male"
"GVSP-PVV",111684951227,"G2H3-MGK","Female"
"GKZ8-HXS",111684951228,"G6K1-794","Male"
"GKS3-YPX",111684951230,"G2RH-TWL","Male"
"GKS3-YPX",111684951231,"KCZY-FCT","Female"
"9HTX-2CD",111684951232,"9HRG-JDL","Male"
"9HTX-2CD",111684951233,"LDH1-G9D","Female"
"LZGK-ZV2",111684951238,"LZ1T-YG5","Male"
"LZGK-ZV2",111684951239,"LZZF-5Z1","Female"
"GGG7-Q5M",111684951248,"G6TC-GD8","Male"
"GGG7-Q5M",111684951249,"GGG3-LR4","Female"
"GZL1-BTV",111684951250,"GZVH-K4C","Male"
"GZL1-BTV",111684951251,"GZVH-NJM","Female"
"28YJ-Z4N",111684951260,"9HTX-2CD","Male"
"28YJ-Z4N",111684951261,"G39Q-HBK","Female"
"GGGT-9MX",111684951262,"MXVC-BK8","Male"
"G233-LXN",111684951264,"GGJD-LJM","Male"
"G233-LXN",111684951265,"G2PL-CYW","Female"
"GC7G-R6L",111684951272,"9CHR-8ZW","Male"
"GC7G-R6L",111684951273,"GVWL-TZN","Female"
"GC7P-77S",111684951274,"G2PK-2PB","Male"
"GC7P-77S",111684951275,"GVXD-YLR","Female"
"GV4P-VY5",111684951296,"LCCZ-SSV","Male"
"GV4P-VY5",111684951297,"GSC5-SBV","Female"
"GGJD-JSR",111684951298,"G9FS-BL2","Male"
"GGJD-JSR",111684951299,"GGXP-5J3","Female"
"GZRK-SFB",111684951300,"GLZW-7GF","Male"
"GZRK-SFB",111684951301,"GVSG-X5N","Female"
"GVSP-WS2",111684951302,"G6T6-SZ3","Male"
"GVSP-WS2",111684951303,"GZB1-L61","Female"
"LVTD-MDD",111684951312,"GX7C-LRS","Male"
"LVTD-MDD",111684951313,"GN1M-ZZK","Female"
"GKYX-DNQ",111684951314,"LB2S-1BB","Male"
"GKYX-DNQ",111684951315,"LTG4-ZZ5","Female"
"28YJ-Z4N",111684951320,"9HTX-2CD","Male"
"28YJ-Z4N",111684951321,"G39Q-HBK","Female"
"GGGT-9MX",111684951322,"MXVC-BK8","Male"
"L8RR-4KG",111684951336,"L8WY-72D","Male"
"L8RR-4KG",111684951337,"GZBB-BMJ","Female"
"99QT-MCB",111684951338,"LDSS-KBB","Male"
"99QT-MCB",111684951339,"GLZ3-DZS","Female"
"LDSS-KJ6",111684951344,"LDSS-288","Male"
"LDSS-KJ6",111684951345,"G6PK-MQW","Female"
"L28D-TJH",111684951346,"9WMP-NNQ","Male"
"L28D-TJH",111684951347,"945D-J9Y","Female"
"LYCY-PN6",111684951348,"LDSS-26H","Male"
"LYCY-PN6",111684951349,"L6SC-CJF","Female"
"LDSS-KKV",111684951350,"LZLQ-664","Male"
"LDSS-KKV",111684951351,"GK2Y-MJB","Female"
"KDQW-JTJ",111684951352,"9HTX-2CD","Male"
"KDQW-JTJ",111684951353,"G39Q-HBK","Female"
"LDS9-GGV",111684951354,"LZGK-GZB","Male"
"LDS9-GGV",111684951355,"MXKR-J9R","Female"
"LD95-VV6",111684951360,"LD95-VVH","Male"
"LD95-VV6",111684951361,"99SD-Z4Q","Female"
"9H2F-HV5",111684951362,"MBGG-7NP","Male"
"9H2F-HV5",111684951363,"LD9R-SHL","Female"
"LD9R-RB7",111684951364,"LD9R-RYR","Male"
"LD9R-RB7",111684951365,"M15L-V4Q","Female"
"LDSS-6H5",111684951366,"L133-HLP","Male"
"LDSS-6H5",111684951367,"KH8N-T92","Female"
"GX7F-WZP",111684951368,"LYCY-PN6","Male"
"GX7F-WZP",111684951369,"LDSS-KKV","Female"
"G2GB-R81",111684951370,"GLBZ-FVT","Male"
"G2GB-R81",111684951371,"GLB8-4LY","Female"
"LT3P-8D6",111684951372,"GG92-32P","Male"
"LT3P-8D6",111684951373,"GG4M-2R7","Female"
"G8L3-3JL",111684951374,"GVXP-S4R","Male"
"G8L3-3JL",111684951375,"LVDF-9DW","Female"
"LYCY-PN6",111684951376,"LDSS-26H","Male"
"LYCY-PN6",111684951377,"L6SC-CJF","Female"
"LDSS-KKV",111684951378,"LZLQ-664","Male"
"LDSS-KKV",111684951379,"GK2Y-MJB","Female"
"LDW2-41W",111684951380,"94HZ-CG3","Male"
"LDW2-41W",111684951381,"LDSS-BYY","Female"
"G4NJ-GVF",111684951382,"L8RR-S6X","Male"
"G4NJ-GVF",111684951383,"L8RR-S6J","Female"
"GJVC-FKB",111684951393,"G28P-JW9","Female"
"GJVC-FKB",111684951392,"G28P-T64","Male"
"LDW2-7WW",111684951408,"LD9Y-C7T","Male"
"LDW2-7WW",111684951409,"LD9Y-CW9","Female"
"LH7S-12Y",111684951410,"9CXC-BT8","Male"
"LH7S-12Y",111684951411,"L8MP-T1Y","Female"
"LDSQ-XRK",111684951412,"LDSK-V77","Male"
"LDSQ-XRK",111684951413,"LDSQ-F68","Female"
"LCFL-9DP",111684951414,"LB27-YWT","Male"
"LCFL-9DP",111684951415,"GWZB-NNM","Female"
"LBKM-2H9",111684951424,"M6CX-71W","Male"
"LBKM-2H9",111684951425,"M6CX-7YW","Female"
"LBDY-3J8",111684951426,"MNGL-KK4","Male"
"LBDY-3J8",111684951427,"94TJ-T3B","Female"
"MKTV-TMC",111684951432,"GG5X-Q83","Male"
"MKTV-TMC",111684951433,"GG5X-X2N","Female"
"GJ9M-PR2",111684951440,"GQ6F-W6Y","Male"
"GJ9M-PR2",111684951441,"G2N1-2HM","Female"
"LZLG-V3F",111684951444,"L7NG-DRP","Male"
"LZLG-V3F",111684951445,"LYTH-K3C","Female"
"LH6K-2BP",111684951446,"LTT6-YJQ","Male"
"LH6K-2BP",111684951447,"GV8X-JR1","Female"
"LD9R-RYR",111684951456,"LCRR-KM2","Male"
"LD9R-RYR",111684951457,"LDW5-JN2","Female"
"M15L-V4Q",111684951458,"LD9Y-C7T","Male"
"M15L-V4Q",111684951459,"LD9Y-CW9","Female"
"L133-HLP",111684951460,"94T6-749","Male"
"L133-HLP",111684951461,"GLLC-968","Female"
"KH8N-T92",111684951462,"L1DW-Q5N","Male"
"KH8N-T92",111684951463,"2781-6PP","Female"
"L8BY-3VJ",111684951464,"L8YY-PP2","Male"
"L8BY-3VJ",111684951465,"LT5Z-556","Female"
"94BP-X4Z",111684951466,"LBGF-H83","Male"
"94BP-X4Z",111684951467,"LZ56-WY6","Female"
"L8YY-5HK",111684951468,"9CXC-B7Y","Male"
"L8YY-5HK",111684951469,"LZBY-TS8","Female"
"L8WB-D2Z",111684951470,"GK9Q-S8F","Male"
"L8WB-D2Z",111684951471,"GK85-LHZ","Female"
"L8YY-PD5",111684951472,"L8YY-PZ9","Male"
"L8YY-PD5",111684951473,"9H65-XXK","Female"
"MBV2-T1M",111684951474,"GVD8-XBR","Male"
"MBV2-T1M",111684951475,"GVD8-NJ7","Female"
"GKZZ-K49",111684951476,"GGZQ-BP3","Male"
"GKZZ-K49",111684951477,"GHNF-BYC","Female"
"GL6R-9XP",111684951478,"GG38-D9W","Male"
"GL6R-9XP",111684951479,"GN8V-37D","Female"
"KJP2-TBR",111684951480,"LZLG-V3F","Male"
"KJP2-TBR",111684951481,"LH6K-2BP","Female"
"GFN3-DQ5",111684951482,"GJYM-TGG","Male"
"GFN3-DQ5",111684951483,"LBPM-PVV","Female"
"GQ59-8LX",111684951484,"GQMM-WCR","Male"
"GQ59-8LX",111684951485,"G29Z-H7W","Female"
"GSCJ-Z9D",111684951486,"LYS6-FRB","Male"
"GSCJ-Z9D",111684951487,"L1JY-KRP","Female"
"GN8G-MT7",111684951496,"GJMV-L5G","Male"
"GN8G-MT7",111684951497,"GSP6-P1B","Female"
"L8TJ-5XS",111684951504,"KX2S-NWF","Male"
"L8TJ-5XS",111684951505,"L7GV-KKS","Female"
"LJG4-5YW",111684951508,"GGKW-M5B","Male"
"LJG4-5YW",111684951509,"LDH1-G9D","Female"
"G7YH-3GJ",111684951512,"GV4P-VY5","Male"
"G7YH-3GJ",111684951513,"GGJD-JSR","Female"
"GC45-DB8",111684951514,"GZRK-SFB","Male"
"GC45-DB8",111684951515,"GVSP-WS2","Female"
"GG6Q-BJ7",111684952064,"GGXJ-WV2","Male"
"GG6Q-BJ7",111684952065,"MKXF-2V3","Female"
"GGBK-ZSM",111684952068,"GPS2-6VY","Male"
"GGBK-ZSM",111684952069,"G2N1-Z6Z","Female"
"G7XJ-1LY",111684952576,"L6NQ-1X6","Male"
"G7XJ-1LY",111684952577,"GDX5-HMR","Female"
"LZF6-M94",111684952584,"KGSQ-35V","Male"
"LZF6-M94",111684952585,"GKZQ-S2R","Female"
"GWW8-LWR",111684952586,"9ZHZ-89Q","Male"
"GWW8-LWR",111684952587,"G8L4-56J","Female"
"938W-39J",111684952608,"LCBD-GVR","Male"
"938W-39J",111684952609,"LCB8-2VX","Female"
"9W89-MK6",111684952610,"L8MB-ZF7","Male"
"9W89-MK6",111684952611,"L83F-5Z6","Female"
"LYXW-BQK",111684952612,"G791-PCN","Male"
"L8YY-PP2",111684952624,"LCN5-99B","Male"
"L8YY-PP2",111684952625,"LYNX-745","Female"
"LT5Z-556",111684952626,"GS83-FSL","Male"
"LT5Z-556",111684952627,"GL79-7R2","Female"
"LBGF-H83",111684952628,"LRQD-FS2","Male"
"LBGF-H83",111684952629,"L5VF-6MD","Female"
"LZ56-WY6",111684952630,"GJSD-GLT","Male"
"LZ56-WY6",111684952631,"GVMD-TBD","Female"
"9CXC-B7Y",111684952632,"L1WS-BMM","Male"
"9CXC-B7Y",111684952633,"9Z8D-P68","Female"
"LZBY-TS8",111684952634,"LDMN-PWB","Male"
"LZBY-TS8",111684952635,"2NBQ-FP2","Female"
"GK9Q-S8F",111684952636,"L81Y-9GD","Male"
"GK9Q-S8F",111684952637,"LB2S-PWM","Female"
"L8WY-72D",111684952656,"GK25-3JB","Male"
"L8WY-72D",111684952657,"GV4D-MFG","Female"
"LDSS-KBB",111684952660,"GKQ6-ZVV","Male"
"LDSS-KBB",111684952661,"GGQN-PGD","Female"
"LDSS-288",111684952672,"GGKJ-Z1T","Male"
"LDSS-288",111684952673,"KL6C-XQV","Female"
"G6PK-MQW",111684952674,"GD5G-QGN","Male"
"G6PK-MQW",111684952675,"GGJ8-YWG","Female"
"9WMP-NNQ",111684952676,"99PT-NTZ","Male"
"9WMP-NNQ",111684952677,"G98Z-6RZ","Female"
"945D-J9Y",111684952678,"LZ9M-HWG","Male"
"945D-J9Y",111684952679,"9M85-YGM","Female"
"LDSS-26H",111684952680,"9W7P-G88","Male"
"LDSS-26H",111684952681,"GLB2-PPV","Female"
"L6SC-CJF",111684952682,"LZVG-MCV","Male"
"L6SC-CJF",111684952683,"LQR5-6N2","Female"
"LZLQ-664",111684952684,"9S9W-MPL","Male"
"LZLQ-664",111684952685,"KFX1-BZD","Female"
"9HTX-2CD",111684952688,"9HRG-JDL","Male"
"9HTX-2CD",111684952689,"LDH1-G9D","Female"
"G39Q-HBK",111684952690,"KX2S-NWF","Male"
"G39Q-HBK",111684952691,"L7GV-KKS","Female"
"LZGK-GZB",111684952692,"LZ8D-9DK","Male"
"LZGK-GZB",111684952693,"GK9J-9XB","Female"
"MXKR-J9R",111684952694,"9QZD-J5R","Male"
"MXKR-J9R",111684952695,"L18P-6ZG","Female"
"GLBB-B7J",111684952704,"GQZM-VZS","Male"
"GKY2-HZS",111684952706,"G2CX-F3P","Male"
"GKY2-HZS",111684952707,"G2CX-M5V","Female"
"GMWX-WW1",111684952712,"GQZM-VZS","Male"
"LCRR-KM2",111684952768,"9H6Q-VVW","Male"
"LCRR-KM2",111684952769,"9HPT-832","Female"
"LDW5-JN2",111684952770,"9C72-WGJ","Male"
"LDW5-JN2",111684952771,"9CZV-2KJ","Female"
"LD9Y-C7T",111684952772,"9SJP-9TN","Male"
"LD9Y-C7T",111684952773,"LVDV-KPT","Female"
"LD9Y-CW9",111684952774,"LZDH-NFR","Male"
"LD9Y-CW9",111684952775,"LD9C-ZGZ","Female"
"94T6-749",111684952776,"GKZ8-PM1","Male"
"94T6-749",111684952777,"GMXZ-2CC","Female"
"GLLC-968",111684952778,"G8K3-VQ8","Male"
"GLLC-968",111684952779,"G9TH-6YX","Female"
"L1DW-Q5N",111684952780,"LY5W-N6P","Male"
"L1DW-Q5N",111684952781,"LHWS-BFW","Female"
"2781-6PP",111684952782,"GDB8-4V9","Male"
"2781-6PP",111684952783,"GVZM-RKC","Female"
"L8YY-PP2",111684952784,"LCN5-99B","Male"
"L8YY-PP2",111684952785,"LYNX-745","Female"
"LT5Z-556",111684952786,"GS83-FSL","Male"
"LT5Z-556",111684952787,"GL79-7R2","Female"
"LBGF-H83",111684952788,"LRQD-FS2","Male"
"LBGF-H83",111684952789,"L5VF-6MD","Female"
"LZ56-WY6",111684952790,"GJSD-GLT","Male"
"LZ56-WY6",111684952791,"GVMD-TBD","Female"
"9CXC-B7Y",111684952792,"L1WS-BMM","Male"
"9CXC-B7Y",111684952793,"9Z8D-P68","Female"
"LZBY-TS8",111684952794,"LDMN-PWB","Male"
"LZBY-TS8",111684952795,"2NBQ-FP2","Female"
"GK9Q-S8F",111684952796,"L81Y-9GD","Male"
"GK9Q-S8F",111684952797,"LB2S-PWM","Female"
"L8YY-PZ9",111684952800,"LBBB-4XS","Male"
"L8YY-PZ9",111684952801,"LDHS-6S3","Female"
"9H65-XXK",111684952802,"L8YY-PH5","Male"
"9H65-XXK",111684952803,"KFX1-BZD","Female"
"GVD8-NJ7",111684952806,"GPSX-XT1","Male"
"GVD8-NJ7",111684952807,"GPSX-KP8","Female"
"GGZQ-BP3",111684952808,"GZ44-VYR","Male"
"GGZQ-BP3",111684952809,"GKZ8-XPF","Female"
"GHNF-BYC",111684952810,"LTCX-SR2","Male"
"GHNF-BYC",111684952811,"GKZ8-XW3","Female"
"GN8V-37D",111684952814,"LB27-YWT","Male"
"GN8V-37D",111684952815,"GWZB-NNM","Female"
"LZLG-V3F",111684952816,"L7NG-DRP","Male"
"LZLG-V3F",111684952817,"LYTH-K3C","Female"
"LH6K-2BP",111684952818,"LTT6-YJQ","Male"
"LH6K-2BP",111684952819,"GV8X-JR1","Female"
"GJYM-TGG",111684952820,"29H4-2Y1","Male"
"GJYM-TGG",111684952821,"GKZ8-Q9M","Female"
"LBPM-PVV",111684952822,"G8W1-CJS","Male"
"LBPM-PVV",111684952823,"GKCC-J1G","Female"
"GQMM-WCR",111684952824,"GH7M-QSF","Male"
"GQMM-WCR",111684952825,"G4SP-ZYT","Female"
"L1JY-KRP",111684952830,"L1DW-Q5N","Male"
"L1JY-KRP",111684952831,"2781-6PP","Female"
