"fid","ascendancy","parent","gender"
"GLB9-C37",25772547288,"LDSQ-XRK","Male"
"GLB9-C37",25772547289,"LCFL-9DP","Female"
"G2YH-9WG",25772547290,"KDQW-JTJ","Male"
"G2YH-9WG",25772547291,"LDS9-GGV","Female"
"GLW3-1SY",25772547292,"9MWR-GHW","Male"
"GLW3-1SY",25772547293,"LZ1V-KT6","Female"
"998F-RBL",25772547294,"9WL8-7LY","Male"
"998F-RBL",25772547295,"LBJR-K79","Female"
"G9FS-D2J",25772547296,"G9FS-2B1","Male"
"G9FS-D2J",25772547297,"LJB9-MKB","Female"
"9H27-6Y3",25772547300,"G6LZ-TWJ","Male"
"MWBC-XS5",25772547302,"9ZHQ-5GQ","Male"
"MWBC-XS5",25772547303,"G6R2-BDM","Female"
"GV18-6H7",25772547304,"9CZC-GSR","Male"
"GV18-6H7",25772547305,"GJBZ-QGS","Female"
"GVQY-MVQ",25772547306,"GVQN-8YV","Male"
"GVQY-MVQ",25772547307,"GVQN-W98","Female"
"M1TN-H75",25772547308,"GQ1S-8Z6","Male"
"M1TN-H75",25772547309,"GL5F-2BT","Female"
"9H17-VTZ",25772547312,"LZGQ-LJX","Male"
"9H17-VTZ",25772547313,"KDQH-DJG","Female"
"LY57-55F",25772547314,"GL9R-YL9","Male"
"LY57-55F",25772547315,"LDHQ-P5F","Female"
"99JL-VFV",25772547316,"GCS7-KQZ","Male"
"99JL-VFV",25772547317,"GJ6J-661","Female"
"GCS7-3JP",25772547318,"GC43-QQ9","Male"
"GCS7-3JP",25772547319,"GZ1L-YCZ","Female"
"LBNP-5M3",25772547320,"LY1Q-F7D","Male"
"LBNP-5M3",25772547321,"G6VH-KZ9","Female"
"G4SG-NWR",25772547322,"9S9P-HNZ","Male"
"G4SG-NWR",25772547323,"LYTJ-J2J","Female"
"GLGS-JN3",25772547327,"GVRZ-1Q7","Female"
"LD9R-RB7",25772547328,"LD9R-RYR","Male"
"LD9R-RB7",25772547329,"M15L-V4Q","Female"
"LDSS-6H5",25772547330,"L133-HLP","Male"
"LDSS-6H5",25772547331,"KH8N-T92","Female"
"LDMT-HMZ",25772547332,"L8BY-3VJ","Male"
"LDMT-HMZ",25772547333,"94BP-X4Z","Female"
"LD91-ST3",25772547334,"L8YY-5HK","Male"
"LD91-ST3",25772547335,"L8WB-D2Z","Female"
"L6JX-69T",25772547336,"9WMP-NNQ","Male"
"L6JX-69T",25772547337,"945D-J9Y","Female"
"LT1B-6DX",25772547338,"LJB3-5XL","Male"
"LT1B-6DX",25772547339,"GNWS-GB4","Female"
"KHQ6-TFB",25772547340,"LD97-CH9","Male"
"KHQ6-TFB",25772547341,"KH4Q-2SB","Female"
"LDSM-H39",25772547342,"94YF-JDG","Male"
"LDSM-H39",25772547343,"G8WY-6L8","Female"
"MGTC-QTS",25772547344,"LZ48-4FD","Male"
"MGTC-QTS",25772547345,"9HMZ-FQH","Female"
"LB23-RVZ",25772547346,"2Z98-QKN","Male"
"LB23-RVZ",25772547347,"GDCF-ZCT","Female"
"9HNL-1HB",25772547348,"G2S2-PGN","Male"
"9HNL-1HB",25772547349,"GFXP-NMG","Female"
"L1TH-HRK",25772547351,"G2C6-3C9","Female"
"GLB9-C37",25772547352,"LDSQ-XRK","Male"
"GLB9-C37",25772547353,"LCFL-9DP","Female"
"G2YH-9WG",25772547354,"KDQW-JTJ","Male"
"G2YH-9WG",25772547355,"LDS9-GGV","Female"
"GLW3-1SY",25772547356,"9MWR-GHW","Male"
"GLW3-1SY",25772547357,"LZ1V-KT6","Female"
"998F-RBL",25772547358,"9WL8-7LY","Male"
"998F-RBL",25772547359,"LBJR-K79","Female"
"G396-RXQ",25772547378,"GJB7-LYF","Male"
"KFK5-ZL5",25772547384,"9HTX-2CD","Male"
"KFK5-ZL5",25772547385,"L83J-4S6","Female"
"LBCC-DW3",25772547386,"G9P6-CHT","Male"
"LBCC-DW3",25772547387,"LVC7-ZZX","Female"
"9Z4Y-46S",25772547392,"GG3L-DQ3","Male"
"9Z4Y-46S",25772547393,"9WQT-6DQ","Female"
"GJSR-WSZ",25772547396,"LRHN-FX9","Male"
"GJSR-WSZ",25772547397,"GG38-Z6K","Female"
"GJSR-ZD1",25772547398,"GJMH-VTM","Male"
"GJSR-ZD1",25772547399,"GJMH-2XV","Female"
"GX26-ZDX",25772547400,"99XR-3XB","Male"
"GX26-ZDX",25772547401,"GGY3-3FC","Female"
"G3PZ-JDS",25772547402,"GG5B-5DB","Male"
"G3PZ-JDS",25772547403,"LDSS-6CT","Female"
"GQ1S-8Z6",25772547408,"GK5X-Y6C","Male"
"GQ1S-8Z6",25772547409,"GGHM-SHT","Female"
"GL5F-2BT",25772547410,"GLHT-H9Z","Male"
"LDW5-66P",25772547416,"LD9R-RB7","Male"
"LDW5-66P",25772547417,"LDSS-6H5","Female"
"LDW5-623",25772547418,"LDMT-HMZ","Male"
"LDW5-623",25772547419,"LD91-ST3","Female"
"KCXK-S69",25772547420,"L8MB-ZMK","Male"
"KCXK-S69",25772547421,"MB1Q-ZWW","Female"
"GJR2-7VD",25772547422,"LDMT-W6R","Male"
"GJR2-7VD",25772547423,"LT83-H6M","Female"
"LM1H-8JF",25772547424,"GL9R-YL9","Male"
"LM1H-8JF",25772547425,"LDHQ-P5F","Female"
"LBDD-T2H",25772547426,"G2G5-WJR","Male"
"LBDD-T2H",25772547427,"G2G5-FT5","Female"
"LYJ2-TZG",25772547428,"LBX8-DDN","Male"
"LYJ2-TZG",25772547429,"LDW2-4JB","Female"
"LYJ2-LF5",25772547430,"M1S9-5V6","Male"
"G95M-WZ9",25772547432,"G6RG-6XQ","Male"
"G95M-WZ9",25772547433,"GKNC-F3X","Female"
"9V7R-KN5",25772547434,"GLXF-42Z","Male"
"9V7R-KN5",25772547435,"GLXF-CH3","Female"
"LDW2-QX1",25772547436,"LH7S-18K","Male"
"LDW2-QX1",25772547437,"LDSV-5Q1","Female"
"LH8G-2RH",25772547440,"LCVR-TFD","Male"
"LH8G-2RH",25772547441,"9Z4P-BQB","Female"
"LDW2-7JJ",25772547442,"LDW2-41W","Male"
"LDW2-7JJ",25772547443,"G4NJ-GVF","Female"
"KHQ6-TFB",25772547444,"LD97-CH9","Male"
"KHQ6-TFB",25772547445,"KH4Q-2SB","Female"
"LDSM-H39",25772547446,"94YF-JDG","Male"
"LDSM-H39",25772547447,"G8WY-6L8","Female"
"LDW2-TDB",25772547448,"MBGG-7NP","Male"
"LDW2-TDB",25772547449,"LD9R-SHL","Female"
"LTG4-3S1",25772547450,"9SVD-TVV","Male"
"LTG4-3S1",25772547451,"GGKB-KCP","Female"
"LDW2-QX1",25772547452,"LH7S-18K","Male"
"LDW2-QX1",25772547453,"LDSV-5Q1","Female"
"G95X-P39",25772547456,"G6J7-Y68","Male"
"G95X-P39",25772547457,"GZBR-M7C","Female"
"GSBX-MD1",25772547458,"LDSK-NZJ","Male"
"GSBX-MD1",25772547459,"LDSH-S2T","Female"
"L1QG-G8M",25772547460,"LDFZ-8Q1","Male"
"L1QG-G8M",25772547461,"LHPZ-VGH","Female"
"LH7S-18K",25772547472,"LDW2-7WW","Male"
"LH7S-18K",25772547473,"LH7S-12Y","Female"
"LDSV-5Q1",25772547474,"LDSQ-XRK","Male"
"LDSV-5Q1",25772547475,"LCFL-9DP","Female"
"LYGH-JR3",25772547476,"LD9R-RB7","Male"
"LYGH-JR3",25772547477,"LDSS-6H5","Female"
"LZVR-GMG",25772547478,"L18X-ZNH","Male"
"LZVR-GMG",25772547479,"MVL6-5PR","Female"
"GNYN-63S",25772547480,"L8YY-G2B","Male"
"GNYN-63S",25772547481,"93BR-9XQ","Female"
"LBDM-38D",25772547482,"L8R2-SJ9","Male"
"LBDM-38D",25772547483,"LCXP-QW3","Female"
"9H16-YMP",25772547484,"L18B-R3G","Male"
"9H16-YMP",25772547485,"KDQH-DJG","Female"
"L82R-5HJ",25772547486,"LD9R-5G3","Male"
"L82R-5HJ",25772547487,"M897-QTS","Female"
"LTZR-KJS",25772547488,"GDT6-5JL","Male"
"LTZR-KJS",25772547489,"GVMN-L5N","Female"
"GH7W-9HR",25772547490,"9WCZ-LZQ","Male"
"GH7W-9HR",25772547491,"MS3Z-6SV","Female"
"L8R2-SJ9",25772547492,"G21Z-QQG","Male"
"L8R2-SJ9",25772547493,"GZ2N-HCQ","Female"
"LCXP-QW3",25772547494,"99PT-X33","Male"
"LCXP-QW3",25772547495,"G21N-VX4","Female"
"G95X-P39",25772547496,"G6J7-Y68","Male"
"G95X-P39",25772547497,"GZBR-M7C","Female"
"GSBX-MD1",25772547498,"LDSK-NZJ","Male"
"GSBX-MD1",25772547499,"LDSH-S2T","Female"
"L1QG-G8M",25772547500,"LDFZ-8Q1","Male"
"L1QG-G8M",25772547501,"LHPZ-VGH","Female"
"9QZ9-C18",25772547520,"LZGK-GZB","Male"
"9QZ9-C18",25772547521,"MXKR-J9R","Female"
"LHKK-GP5",25772547522,"9HTX-2CD","Male"
"LHKK-GP5",25772547523,"G39Q-HBK","Female"
"GXDM-JXD",25772547524,"GHD2-HFW","Male"
"GXDM-JXD",25772547525,"GGNF-TFK","Female"
"L85Z-921",25772547526,"LDST-G1M","Male"
"L85Z-921",25772547527,"GSCT-6ST","Female"
"GJ8K-PWG",25772547528,"LDSK-NZJ","Male"
"GJ8K-PWG",25772547529,"LDSH-S2T","Female"
"LJYH-M8G",25772547530,"GW69-B2J","Male"
"LJYH-M8G",25772547531,"GXQD-1QL","Female"
"LDMT-W6R",25772547532,"KJP2-TBR","Male"
"LDMT-W6R",25772547533,"GFN3-DQ5","Female"
"LT83-H6M",25772547534,"GQ59-8LX","Male"
"LT83-H6M",25772547535,"GSCJ-Z9D","Female"
"LBL6-LW3",25772547536,"GXDM-JXD","Male"
"LBL6-LW3",25772547537,"L85Z-921","Female"
"G4YN-6FY",25772547538,"L811-RJ3","Male"
"G4YN-6FY",25772547539,"LDHQ-589","Female"
"GWMF-GL3",25772547540,"L7LL-FB1","Male"
"GWMF-GL3",25772547541,"LZVR-GMG","Female"
"LVK4-6GN",25772547542,"M1TN-H75","Male"
"LVK4-6GN",25772547543,"GHRS-RJY","Female"
"9H17-VTZ",25772547544,"LZGQ-LJX","Male"
"9H17-VTZ",25772547545,"KDQH-DJG","Female"
"LY57-55F",25772547546,"GL9R-YL9","Male"
"LY57-55F",25772547547,"LDHQ-P5F","Female"
"K8D7-F5D",25772547552,"LZS9-ZC2","Male"
"K8D7-F5D",25772547553,"LZ61-F76","Female"
"LDZ2-8G7",25772547556,"KNXX-WBQ","Male"
"LDZ2-8G7",25772547557,"LDZ2-8LP","Female"
"LY6V-8G3",25772547558,"LDMT-HMZ","Male"
"LY6V-8G3",25772547559,"LD91-ST3","Female"
"LDSS-8WS",25772547560,"L7LT-X1D","Male"
"9ZCG-R7L",25772547562,"KZPV-BQM","Male"
"9ZCG-R7L",25772547563,"GG81-W5D","Female"
"LRHH-9JN",25772547564,"M1VS-25N","Male"
"LRHH-9JN",25772547565,"LDSS-KHY","Female"
"LZGK-6BD",25772547566,"LZGQ-LJX","Male"
"LZGK-6BD",25772547567,"GG5V-KXG","Female"
"G652-89H",25772547568,"LDSS-8LB","Male"
"G652-89H",25772547569,"G2RP-CG1","Female"
"GQJ4-YYT",25772547570,"GKZZ-9SN","Male"
"GQJ4-YYT",25772547571,"GLND-D3K","Female"
"G78W-VCW",25772547572,"GXB3-LRB","Male"
"G78W-VCW",25772547573,"G2N1-CGQ","Female"
"MM93-ND3",25772547574,"GLB1-ZRJ","Male"
"LDW5-66P",25772547576,"LD9R-RB7","Male"
"LDW5-66P",25772547577,"LDSS-6H5","Female"
"LDW5-623",25772547578,"LDMT-HMZ","Male"
"LDW5-623",25772547579,"LD91-ST3","Female"
"KCXK-S69",25772547580,"L8MB-ZMK","Male"
"KCXK-S69",25772547581,"MB1Q-ZWW","Female"
"GJR2-7VD",25772547582,"LDMT-W6R","Male"
"GJR2-7VD",25772547583,"LT83-H6M","Female"
"G63K-HWR",25772547584,"GLQP-Y4K","Male"
"G63K-HWR",25772547585,"GQCH-QZZ","Female"
"LBLV-9Q3",25772547586,"9C4M-CRM","Male"
"LBLV-9Q3",25772547587,"GVLV-PTS","Female"
"LVD5-41X",25772547588,"LT3S-JDP","Male"
"LVD5-41X",25772547589,"M33Z-XLR","Female"
"G2RY-Z9B",25772547590,"LH28-Y8S","Male"
"G2RY-Z9B",25772547591,"LH28-Y1Q","Female"
"G7BV-VZL",25772547592,"G23Z-T5F","Male"
"G7BV-VZL",25772547593,"GLLV-WWW","Female"
"GV6J-RQ7",25772547594,"L1QD-DXV","Male"
"GV6J-RQ7",25772547595,"LD9P-M8N","Female"
"G21T-L5Z",25772547598,"LJ2H-W3S","Male"
"G21T-L5Z",25772547599,"LZ2S-DKM","Female"
"9QZ9-C18",25772547600,"LZGK-GZB","Male"
"9QZ9-C18",25772547601,"MXKR-J9R","Female"
"LHKK-GP5",25772547602,"9HTX-2CD","Male"
"LHKK-GP5",25772547603,"G39Q-HBK","Female"
"GXDM-JXD",25772547604,"GHD2-HFW","Male"
"GXDM-JXD",25772547605,"GGNF-TFK","Female"
"L85Z-921",25772547606,"LDST-G1M","Male"
"L85Z-921",25772547607,"GSCT-6ST","Female"
"GJ8K-PWG",25772547608,"LDSK-NZJ","Male"
"GJ8K-PWG",25772547609,"LDSH-S2T","Female"
"LJYH-M8G",25772547610,"GW69-B2J","Male"
"LJYH-M8G",25772547611,"GXQD-1QL","Female"
"LDMT-W6R",25772547612,"KJP2-TBR","Male"
"LDMT-W6R",25772547613,"GFN3-DQ5","Female"
"LT83-H6M",25772547614,"GQ59-8LX","Male"
"LT83-H6M",25772547615,"GSCJ-Z9D","Female"
"G849-SNR",25772547616,"LCP2-CGK","Male"
"G849-SNR",25772547617,"L2YT-FJZ","Female"
"G65B-83L",25772547618,"G691-4WZ","Male"
"G65B-83L",25772547619,"KZ1C-JQY","Female"
"GHNG-KCL",25772547620,"G63K-HWR","Male"
"GHNG-KCL",25772547621,"LBLV-9Q3","Female"
"LQ56-8V7",25772547622,"LVD5-41X","Male"
"LQ56-8V7",25772547623,"G2RY-Z9B","Female"
"9CM5-5JM",25772547648,"L18B-R3G","Male"
"9CM5-5JM",25772547649,"KDQH-DJG","Female"
"MR2F-BD1",25772547652,"9QQQ-W1Z","Male"
"MR2F-BD1",25772547653,"9QQG-JMQ","Female"
"GHKK-6HQ",25772547664,"G96M-2XD","Male"
"GHKK-6HQ",25772547665,"G6H4-KLQ","Female"
"LY8N-RRL",25772547668,"LDM1-CGG","Male"
"LY8N-RRL",25772547669,"LYSP-1D9","Female"
"9ZC1-9W5",25772547670,"G8C6-8VY","Male"
"9ZC1-9W5",25772547671,"G8C6-KLW","Female"
"GX9M-N2L",25772547688,"9SJJ-97N","Male"
"GX9M-N2L",25772547689,"LZJG-K5N","Female"
"GDCR-ZGK",25772547690,"G2WV-NWK","Male"
"GDCR-ZGK",25772547691,"GZH8-7LY","Female"
"LBLP-PPD",25772547694,"G23Z-T5F","Male"
"LBLP-PPD",25772547695,"GFJR-GNC","Female"
"GHD2-HFW",25772547716,"GNMT-9B8","Male"
"GHD2-HFW",25772547717,"GQMB-LY2","Female"
"GGNF-TFK",25772547718,"G2L1-NGS","Male"
"GGNF-TFK",25772547719,"LYS8-8T1","Female"
"GH3N-58T",25772547720,"GH3N-P53","Male"
"G68W-VV8",25772547724,"GNMR-VQS","Male"
"G68W-VV8",25772547725,"GX9B-F9C","Female"
"GN9D-BXS",25772547726,"G2L1-NGS","Male"
"GN9D-BXS",25772547727,"GL2J-YLR","Female"
"9CXH-K9T",25772547728,"LZDL-28J","Male"
"9CXH-K9T",25772547729,"G6L5-SZJ","Female"
"GN9F-58F",25772547730,"LZFX-B75","Male"
"GHD2-HFW",25772547736,"GNMT-9B8","Male"
"GHD2-HFW",25772547737,"GQMB-LY2","Female"
"GGNF-TFK",25772547738,"G2L1-NGS","Male"
"GGNF-TFK",25772547739,"LYS8-8T1","Female"
"GHD2-HFW",25772547744,"GNMT-9B8","Male"
"GHD2-HFW",25772547745,"GQMB-LY2","Female"
"GGNF-TFK",25772547746,"G2L1-NGS","Male"
"GGNF-TFK",25772547747,"LYS8-8T1","Female"
"LDST-G1M",25772547748,"LDST-GBG","Male"
"LDST-G1M",25772547749,"GQHJ-RF8","Female"
"GSCT-6ST",25772547750,"L8YB-MKM","Male"
"GSCT-6ST",25772547751,"GGRB-NL2","Female"
"GG7D-YC4",25772547754,"GG78-2QM","Male"
"GJ8K-PWG",25772547756,"LDSK-NZJ","Male"
"GJ8K-PWG",25772547757,"LDSH-S2T","Female"
"LJYH-M8G",25772547758,"GW69-B2J","Male"
"LJYH-M8G",25772547759,"GXQD-1QL","Female"
"GGJ6-93F",25772547760,"GVYJ-ZZJ","Male"
"GGJ6-93F",25772547761,"GGR6-9Q1","Female"
"94RZ-9KC",25772547762,"L198-LRM","Male"
"94RZ-9KC",25772547763,"LCFL-9DP","Female"
"L18X-ZNH",25772547764,"9QZD-J5R","Male"
"L18X-ZNH",25772547765,"L18P-6ZG","Female"
"MVL6-5PR",25772547766,"LDW2-RVK","Male"
"MVL6-5PR",25772547767,"LDW2-RVB","Female"
"GQ1S-8Z6",25772547768,"GK5X-Y6C","Male"
"GQ1S-8Z6",25772547769,"GGHM-SHT","Female"
"GL5F-2BT",25772547770,"GLHT-H9Z","Male"
"GZPW-9T8",25772547848,"GVXT-MZG","Male"
"GZPW-9T8",25772547849,"LV8V-H4X","Female"
"G27G-J45",25772547850,"GKWF-SCL","Male"
"G27G-J45",25772547851,"GD2R-LLD","Female"
"949J-G8K",25772547852,"G3LH-DG9","Male"
"GGRJ-B45",25772547854,"G6GQ-R3F","Male"
"GGRJ-B45",25772547855,"G8R7-2L1","Female"
"GVXT-MZG",25772547872,"L2MN-44Y","Male"
"GVXT-MZG",25772547873,"G8FL-PW4","Female"
"GKWF-SCL",25772547876,"GKWF-9HW","Male"
"G3LH-DG9",25772547880,"GXTQ-FJT","Male"
"G3LH-DG9",25772547881,"G7DV-WW9","Female"
"G6GQ-R3F",25772547884,"GXWR-W8R","Male"
"G6GQ-R3F",25772547885,"G8WY-8VN","Female"
"G2TZ-96Y",25772547888,"GLZJ-1J2","Male"
"L1DD-JMP",25772547892,"GG5W-TJ1","Male"
"L1DD-JMP",25772547893,"GG54-SDF","Female"
"9WY9-HRJ",25772547894,"LZ19-924","Male"
"LD9R-RCZ",25772547896,"GGT6-NYC","Male"
"LD9R-RCZ",25772547897,"GGTD-5CG","Female"
"MBWQ-SF3",25772547898,"LH3J-XVF","Male"
"MBWQ-SF3",25772547899,"KN3T-TR3","Female"
"L1R3-QH7",25772547900,"LD9R-5PH","Male"
"L1R3-QH7",25772547901,"LZM1-YM9","Female"
"M33Z-FHV",25772547902,"GGQ2-T6Y","Male"
"M33Z-FHV",25772547903,"GGQ2-FDK","Female"
"KN8N-WHW",25772547904,"LBKM-2H9","Male"
"KN8N-WHW",25772547905,"LBDY-3J8","Female"
"9SYL-S5H",25772547906,"KX2S-NWF","Male"
"9SYL-S5H",25772547907,"L7GV-KKS","Female"
"G67W-G57",25772547908,"MKTV-TMC","Male"
"G67W-G57",25772547909,"G67G-YFC","Female"
"LDFZ-8Q1",25772547912,"GJ9M-PR2","Male"
"LDFZ-8Q1",25772547913,"GL14-857","Female"
"LHPZ-VGH",25772547914,"LZLG-V3F","Male"
"LHPZ-VGH",25772547915,"LH6K-2BP","Female"
"LD9R-RB7",25772547920,"LD9R-RYR","Male"
"LD9R-RB7",25772547921,"M15L-V4Q","Female"
"LDSS-6H5",25772547922,"L133-HLP","Male"
"LDSS-6H5",25772547923,"KH8N-T92","Female"
"LDMT-HMZ",25772547924,"L8BY-3VJ","Male"
"LDMT-HMZ",25772547925,"94BP-X4Z","Female"
"LD91-ST3",25772547926,"L8YY-5HK","Male"
"LD91-ST3",25772547927,"L8WB-D2Z","Female"
"L8MB-ZMK",25772547928,"L8YY-PD5","Male"
"L8MB-ZMK",25772547929,"MBV2-T1M","Female"
"MB1Q-ZWW",25772547930,"GKZZ-K49","Male"
"MB1Q-ZWW",25772547931,"GL6R-9XP","Female"
"LDMT-W6R",25772547932,"KJP2-TBR","Male"
"LDMT-W6R",25772547933,"GFN3-DQ5","Female"
"LT83-H6M",25772547934,"GQ59-8LX","Male"
"LT83-H6M",25772547935,"GSCJ-Z9D","Female"
"LVTD-MDD",25772547936,"GX7C-LRS","Male"
"LVTD-MDD",25772547937,"GN1M-ZZK","Female"
"GKYX-DNQ",25772547938,"LB2S-1BB","Male"
"GKYX-DNQ",25772547939,"LTG4-ZZ5","Female"
"28YJ-Z4N",25772547944,"9HTX-2CD","Male"
"28YJ-Z4N",25772547945,"G39Q-HBK","Female"
"GGGT-9MX",25772547946,"MXVC-BK8","Male"
"GV4Z-NPS",25772547952,"GCQF-FLC","Male"
"GZKP-3KR",25772547954,"L5LL-BRL","Male"
"GZKP-3KR",25772547955,"GZ4M-H94","Female"
"9H27-6Y3",25772547960,"G6LZ-TWJ","Male"
"MWBC-XS5",25772547962,"9ZHQ-5GQ","Male"
"MWBC-XS5",25772547963,"G6R2-BDM","Female"
"99PY-VJ6",25772547964,"GN31-YTW","Male"
"99PY-VJ6",25772547965,"GN31-P3C","Female"
"G6DL-8L7",25772547966,"GK22-BND","Male"
"G6DL-8L7",25772547967,"GK2B-991","Female"
"GKYY-83J",25772548032,"9CZC-GSR","Male"
"GKYY-83J",25772548033,"GJBZ-QGS","Female"
"GVJW-GHK",25772548034,"LVD5-41X","Male"
"GVJW-GHK",25772548035,"G2RY-Z9B","Female"
"GNFQ-T6J",25772548040,"LHN5-GLX","Male"
"GNFQ-T6J",25772548041,"GZ2Q-GYQ","Female"
"GNFQ-TMS",25772548042,"GDCW-X2Z","Male"
"GNFQ-TMS",25772548043,"GDCW-2QR","Female"
"G915-122",25772548044,"G8W1-L2W","Male"
"G915-122",25772548045,"GZKP-9KV","Female"
"G91R-M43",25772548047,"G8WB-2L1","Female"
"LHDT-YTV",25772548048,"KHBQ-QXG","Male"
"LHDT-YTV",25772548049,"9CXH-KVT","Female"
"LYVT-2LR",25772548064,"GCZN-9ZR","Male"
"LYVT-2LR",25772548065,"G272-R16","Female"
"G6CS-LNN",25772548066,"G6CS-5L8","Male"
"G6CS-LNN",25772548067,"G8XT-D64","Female"
"M1TN-H75",25772548068,"GQ1S-8Z6","Male"
"M1TN-H75",25772548069,"GL5F-2BT","Female"
"9C9F-XG2",25772548072,"LD9R-5G3","Male"
"9C9F-XG2",25772548073,"M897-QTS","Female"
"M1HL-BR5",25772548074,"L2RM-X42","Male"
"M1HL-BR5",25772548075,"GK25-59W","Female"
"GMS1-QKF",25772548076,"KZGJ-SQ8","Male"
"GMS1-QKF",25772548077,"L87F-RS8","Female"
"L87F-RS8",25772548078,"9C8M-C8L","Male"
"L87F-RS8",25772548079,"GH7W-LP9","Female"
"LBL6-LW3",25772548080,"GXDM-JXD","Male"
"LBL6-LW3",25772548081,"L85Z-921","Female"
"G4YN-6FY",25772548082,"L811-RJ3","Male"
"G4YN-6FY",25772548083,"LDHQ-589","Female"
"GWMF-GL3",25772548084,"L7LL-FB1","Male"
"GWMF-GL3",25772548085,"LZVR-GMG","Female"
"LVK4-6GN",25772548086,"M1TN-H75","Male"
"LVK4-6GN",25772548087,"GHRS-RJY","Female"
"9H17-VTZ",25772548088,"LZGQ-LJX","Male"
"9H17-VTZ",25772548089,"KDQH-DJG","Female"
"LY57-55F",25772548090,"GL9R-YL9","Male"
"LY57-55F",25772548091,"LDHQ-P5F","Female"
"G8SK-FZV",25772949504,"KFW8-DFN","Male"
"G8SK-FZV",25772949505,"9MFL-9HW","Female"
"GX3D-KSR",25772949506,"LBXR-VW1","Male"
"GX3D-KSR",25772949507,"GJJH-T4V","Female"
"LVCW-CJF",25772982272,"9WCW-KL3","Male"
"LVCW-CJF",25772982273,"KL1F-6LG","Female"
"L1MT-HC1",25772982336,"L134-D1P","Male"
"L1MT-HC1",25772982337,"L8YY-R1N","Female"
"GVGZ-DCK",25772982338,"LDQ1-RBN","Male"
"GVGZ-DCK",25772982339,"GVN6-YQL","Female"
"GGW9-K2T",25772982340,"LLQR-VRY","Male"
"GGW9-K2T",25772982341,"GWSC-CVL","Female"
"GV72-LLP",25772982342,"K4T7-DLF","Male"
"GV72-LLP",25772982343,"GKQM-X51","Female"
"9HM8-KNP",25772982344,"GGW9-K2T","Male"
"9HM8-KNP",25772982345,"G39X-ST6","Female"
"2W31-DF3",25772982346,"GQMG-Y4W","Male"
"2W31-DF3",25772982347,"GSBT-JM7","Female"
"9HM8-KNP",25772982368,"GGW9-K2T","Male"
"9HM8-KNP",25772982369,"G39X-ST6","Female"
"2W31-DF3",25772982370,"GQMG-Y4W","Male"
"2W31-DF3",25772982371,"GSBT-JM7","Female"
"L1MT-HC1",25772982376,"L134-D1P","Male"
"L1MT-HC1",25772982377,"L8YY-R1N","Female"
"GVGZ-DCK",25772982378,"LDQ1-RBN","Male"
"GVGZ-DCK",25772982379,"GVN6-YQL","Female"
"94NF-4HS",25772982528,"LV8D-MTY","Male"
"94NF-4HS",25772982529,"GNJG-3Y2","Female"
"L1ZM-J6S",25772982530,"9CXC-BT8","Male"
"L1ZM-J6S",25772982531,"L8MP-T1Y","Female"
"LTF2-V4Y",25772982532,"G965-FYT","Male"
"LTF2-V4Y",25772982533,"GLJJ-1WW","Female"
"9HRG-JDL",25772982784,"LZDH-NFR","Male"
"9HRG-JDL",25772982785,"LD9C-ZGZ","Female"
"LZ8D-9DK",25772982792,"MW4S-HPZ","Male"
"LZ8D-9DK",25772982793,"GGYL-CGH","Female"
"9QZD-J5R",25772982796,"L1DW-Q5N","Male"
"9QZD-J5R",25772982797,"2781-6PP","Female"
"L18P-6ZG",25772982798,"G36D-72Y","Male"
"L18P-6ZG",25772982799,"L18F-8KW","Female"
"GGB9-4CK",25772982800,"L7N5-6KK","Male"
"GGB9-4CK",25772982801,"L87C-W52","Female"
"9MTF-W16",25772982802,"LZXX-FT2","Male"
"9MTF-W16",25772982803,"GNN8-QJH","Female"
"LZF6-M94",25772982808,"KGSQ-35V","Male"
"LZF6-M94",25772982809,"GKZQ-S2R","Female"
"GWW8-LWR",25772982810,"9ZHZ-89Q","Male"
"GWW8-LWR",25772982811,"G8L4-56J","Female"
"LD97-4RG",25772982816,"LZ1T-YG5","Male"
"LD97-4RG",25772982817,"LZZF-5Z1","Female"
"LDSS-BYY",25772982818,"99PY-ZDF","Male"
"LDSS-BYY",25772982819,"LD97-C7T","Female"
"L8RR-S6X",25772982820,"LYCT-Y9Q","Male"
"L8RR-S6X",25772982821,"L142-WBW","Female"
"L8RR-S6J",25772982822,"K6WN-292","Male"
"L8RR-S6J",25772982823,"2NBQ-VZ5","Female"
"LZ9M-HWG",25772982824,"LZPK-P7H","Male"
"LZ9M-HWG",25772982825,"GN4S-LXY","Female"
"9M85-YGM",25772982826,"L8YY-PH5","Male"
"9M85-YGM",25772982827,"KFX1-BZD","Female"
"21JJ-KNR",25772982828,"GX7F-1V3","Male"
"21JJ-KNR",25772982829,"L179-W5T","Female"
"GZL8-6WN",25772982830,"LZPK-K9R","Male"
"GZL8-6WN",25772982831,"GMNF-CHM","Female"
"LCRR-KM2",25772982832,"9H6Q-VVW","Male"
"LCRR-KM2",25772982833,"9HPT-832","Female"
"LDW5-JN2",25772982834,"9C72-WGJ","Male"
"LDW5-JN2",25772982835,"9CZV-2KJ","Female"
"LD9Y-C7T",25772982836,"9SJP-9TN","Male"
"LD9Y-C7T",25772982837,"LVDV-KPT","Female"
"LD9Y-CW9",25772982838,"LZDH-NFR","Male"
"LD9Y-CW9",25772982839,"LD9C-ZGZ","Female"
