"fid","ascendancy","parent","gender"
"LT8Q-95L",31408600932,"LDS9-GTK","Male"
"LT8Q-95L",31408600933,"GMN3-7TX","Female"
"LVVK-HVJ",31408600940,"LT83-QKS","Male"
"LVVK-HVJ",31408600941,"GDG2-NJC","Female"
"GX26-XRJ",31408600942,"G9M5-FF1","Male"
"GX26-XRJ",31408600943,"GN9F-M6Q","Female"
"KJ5F-4ZR",31408600992,"LZS9-ZC2","Male"
"KJ5F-4ZR",31408600993,"LZ61-F76","Female"
"LDMG-1HD",31408600994,"KZPV-BQM","Male"
"LDMG-1HD",31408600995,"MP6J-D9N","Female"
"GJW6-BQP",31408600996,"GGT9-98G","Male"
"GJW6-BQP",31408600997,"GGTM-B2D","Female"
"G26B-199",31408601000,"GKJW-D8S","Male"
"G26B-199",31408601001,"GJY8-7WZ","Female"
"LZS9-ZC2",31408601024,"9HYQ-M4G","Male"
"LZS9-ZC2",31408601025,"GJGW-QM6","Female"
"LZ61-F76",31408601026,"LZ19-924","Male"
"LZ61-F76",31408601027,"GL5F-YH1","Female"
"KNXX-WBQ",31408601032,"LHPZ-9WQ","Male"
"KNXX-WBQ",31408601033,"LCT8-QVQ","Female"
"LDMT-HMZ",31408601036,"L8BY-3VJ","Male"
"LDMT-HMZ",31408601037,"94BP-X4Z","Female"
"LD91-ST3",31408601038,"L8YY-5HK","Male"
"LD91-ST3",31408601039,"L8WB-D2Z","Female"
"KZPV-BQM",31408601044,"L8RR-4KG","Male"
"KZPV-BQM",31408601045,"99QT-MCB","Female"
"M1VS-25N",31408601048,"LDSS-KJ6","Male"
"M1VS-25N",31408601049,"L28D-TJH","Female"
"LDSS-KHY",31408601050,"LYCY-PN6","Male"
"LDSS-KHY",31408601051,"LDSS-KKV","Female"
"LZGQ-LJX",31408601052,"KDQW-JTJ","Male"
"LZGQ-LJX",31408601053,"LDS9-GGV","Female"
"LDSS-8LB",31408601056,"LVMF-2JP","Male"
"LDSS-8LB",31408601057,"GW2T-LDK","Female"
"G2RP-CG1",31408601058,"LDSS-D1D","Male"
"G2RP-CG1",31408601059,"GKZ8-SNZ","Female"
"LD9R-RB7",31408601072,"LD9R-RYR","Male"
"LD9R-RB7",31408601073,"M15L-V4Q","Female"
"LDSS-6H5",31408601074,"L133-HLP","Male"
"LDSS-6H5",31408601075,"KH8N-T92","Female"
"LDMT-HMZ",31408601076,"L8BY-3VJ","Male"
"LDMT-HMZ",31408601077,"94BP-X4Z","Female"
"LD91-ST3",31408601078,"L8YY-5HK","Male"
"LD91-ST3",31408601079,"L8WB-D2Z","Female"
"L8MB-ZMK",31408601080,"L8YY-PD5","Male"
"L8MB-ZMK",31408601081,"MBV2-T1M","Female"
"MB1Q-ZWW",31408601082,"GKZZ-K49","Male"
"MB1Q-ZWW",31408601083,"GL6R-9XP","Female"
"LDMT-W6R",31408601084,"KJP2-TBR","Male"
"LDMT-W6R",31408601085,"GFN3-DQ5","Female"
"LT83-H6M",31408601086,"GQ59-8LX","Male"
"LT83-H6M",31408601087,"GSCJ-Z9D","Female"
"GGWK-PPB",31408601088,"GGW2-C6R","Male"
"GGWK-PPB",31408601089,"GG4S-L5P","Female"
"G7LK-P3T",31408601096,"G7LK-4WM","Male"
"G7LK-P3T",31408601097,"GW4S-SJK","Female"
"GH1Y-JYY",31408601152,"LR3T-3QV","Male"
"GH1Y-JYY",31408601153,"LY8X-J9P","Female"
"KFFD-W9R",31408601168,"G2XB-VJQ","Male"
"KFFD-W9R",31408601169,"GHSV-NM4","Female"
"LDSS-LB3",31408601172,"2RY4-9Z9","Male"
"LDSS-LB3",31408601173,"MNTJ-2LR","Female"
"L5JM-54G",31408601174,"GZ5R-Y9N","Male"
"L5JM-54G",31408601175,"GXDS-K6L","Female"
"L8BY-3VJ",31408601176,"L8YY-PP2","Male"
"L8BY-3VJ",31408601177,"LT5Z-556","Female"
"94BP-X4Z",31408601178,"LBGF-H83","Male"
"94BP-X4Z",31408601179,"LZ56-WY6","Female"
"L8YY-5HK",31408601180,"9CXC-B7Y","Male"
"L8YY-5HK",31408601181,"LZBY-TS8","Female"
"L8WB-D2Z",31408601182,"GK9Q-S8F","Male"
"L8WB-D2Z",31408601183,"GK85-LHZ","Female"
"LD3S-HB7",31408601184,"LZN5-Q53","Male"
"LD3S-HB7",31408601185,"G2XB-DKZ","Female"
"LTYC-DNP",31408601186,"LZ19-924","Male"
"LTYC-DNP",31408601187,"GL5F-YH1","Female"
"LVMH-1XQ",31408601188,"LKDQ-9H8","Male"
"LVMH-1XQ",31408601189,"27P5-QDR","Female"
"9CCJ-FTY",31408601190,"G9JM-FD8","Male"
"9CCJ-FTY",31408601191,"L6ZX-V42","Female"
"K2NJ-ZYG",31408601196,"KF5H-44Z","Male"
"K2NJ-ZYG",31408601197,"9CW5-VNG","Female"
"9CCY-2J4",31408601192,"LFTZ-KSX","Male"
"9CCY-2J4",31408601193,"LD29-51J","Female"
"G21Y-C9F",31408601194,"LTFG-ZR8","Male"
"G21Y-C9F",31408601195,"99HN-W8M","Female"
"LR9B-N7S",31408601204,"LRSM-TWG","Male"
"9HYQ-M4G",31408601216,"G7XJ-1LY","Male"
"9HYQ-M4G",31408601217,"GL2J-F24","Female"
"GJGW-QM6",31408601218,"GGL4-859","Male"
"GJGW-QM6",31408601219,"GGL4-6DG","Female"
"LZ19-924",31408601220,"LZF6-M94","Male"
"LZ19-924",31408601221,"GWW8-LWR","Female"
"GL5F-YH1",31408601222,"GGHH-9CK","Male"
"GL5F-YH1",31408601223,"GGHH-4HZ","Female"
"GLB6-MQV",31408601344,"GLBD-RNZ","Male"
"GLB6-MQV",31408601345,"GLBX-KJJ","Female"
"GMNX-JGH",31408601348,"G9WK-ZB3","Male"
"GMNX-JGH",31408601349,"GHS6-1TP","Female"
"L2SF-BXZ",31408601350,"L1Q3-L7Z","Male"
"L2SF-BXZ",31408601351,"2R66-L8T","Female"
"9376-JCH",31408601352,"KNW5-CM9","Male"
"9376-JCH",31408601353,"LCRM-5HJ","Female"
"9HVH-9GD",31408601354,"LHW9-VZ4","Male"
"9HVH-9GD",31408601355,"GKKW-24R","Female"
"GDLZ-FG2",31408601392,"GLBB-NNX","Male"
"GD65-2F2",31408601440,"G2RV-DFJ","Male"
"GD65-2F2",31408601441,"G2RJ-1WJ","Female"
"KNSN-3NT",31408601442,"KNQ6-9ZF","Male"
"LT8Q-95L",31408601444,"LDS9-GTK","Male"
"LT8Q-95L",31408601445,"GMN3-7TX","Female"
"LVVK-HVJ",31408601452,"LT83-QKS","Male"
"LVVK-HVJ",31408601453,"GDG2-NJC","Female"
"GX26-XRJ",31408601454,"G9M5-FF1","Male"
"GX26-XRJ",31408601455,"GN9F-M6Q","Female"
"KJ5F-4ZR",31408601504,"LZS9-ZC2","Male"
"KJ5F-4ZR",31408601505,"LZ61-F76","Female"
"LDMG-1HD",31408601506,"KZPV-BQM","Male"
"LDMG-1HD",31408601507,"MP6J-D9N","Female"
"GJW6-BQP",31408601508,"GGT9-98G","Male"
"GJW6-BQP",31408601509,"GGTM-B2D","Female"
"G26B-199",31408601512,"GKJW-D8S","Male"
"G26B-199",31408601513,"GJY8-7WZ","Female"
"LZS9-ZC2",31408601536,"9HYQ-M4G","Male"
"LZS9-ZC2",31408601537,"GJGW-QM6","Female"
"LZ61-F76",31408601538,"LZ19-924","Male"
"LZ61-F76",31408601539,"GL5F-YH1","Female"
"KNXX-WBQ",31408601544,"LHPZ-9WQ","Male"
"KNXX-WBQ",31408601545,"LCT8-QVQ","Female"
"LDMT-HMZ",31408601548,"L8BY-3VJ","Male"
"LDMT-HMZ",31408601549,"94BP-X4Z","Female"
"LD91-ST3",31408601550,"L8YY-5HK","Male"
"LD91-ST3",31408601551,"L8WB-D2Z","Female"
"KZPV-BQM",31408601556,"L8RR-4KG","Male"
"KZPV-BQM",31408601557,"99QT-MCB","Female"
"M1VS-25N",31408601560,"LDSS-KJ6","Male"
"M1VS-25N",31408601561,"L28D-TJH","Female"
"LDSS-KHY",31408601562,"LYCY-PN6","Male"
"LDSS-KHY",31408601563,"LDSS-KKV","Female"
"LZGQ-LJX",31408601564,"KDQW-JTJ","Male"
"LZGQ-LJX",31408601565,"LDS9-GGV","Female"
"LDSS-8LB",31408601568,"LVMF-2JP","Male"
"LDSS-8LB",31408601569,"GW2T-LDK","Female"
"G2RP-CG1",31408601570,"LDSS-D1D","Male"
"G2RP-CG1",31408601571,"GKZ8-SNZ","Female"
"LD9R-RB7",31408601584,"LD9R-RYR","Male"
"LD9R-RB7",31408601585,"M15L-V4Q","Female"
"LDSS-6H5",31408601586,"L133-HLP","Male"
"LDSS-6H5",31408601587,"KH8N-T92","Female"
"LDMT-HMZ",31408601588,"L8BY-3VJ","Male"
"LDMT-HMZ",31408601589,"94BP-X4Z","Female"
"LD91-ST3",31408601590,"L8YY-5HK","Male"
"LD91-ST3",31408601591,"L8WB-D2Z","Female"
"L8MB-ZMK",31408601592,"L8YY-PD5","Male"
"L8MB-ZMK",31408601593,"MBV2-T1M","Female"
"MB1Q-ZWW",31408601594,"GKZZ-K49","Male"
"MB1Q-ZWW",31408601595,"GL6R-9XP","Female"
"LDMT-W6R",31408601596,"KJP2-TBR","Male"
"LDMT-W6R",31408601597,"GFN3-DQ5","Female"
"LT83-H6M",31408601598,"GQ59-8LX","Male"
"LT83-H6M",31408601599,"GSCJ-Z9D","Female"
"G8VM-FFQ",31408601600,"L5Y8-5JS","Male"
"G8VM-FFQ",31408601601,"LH6Q-1HZ","Female"
"L553-LSL",31408601616,"GQMZ-1VT","Male"
"L553-LSL",31408601617,"L5V4-YDK","Female"
"GDJR-HH2",31408601618,"GFZ2-PC9","Male"
"GDJR-HH2",31408601619,"GFDK-61Q","Female"
"9H17-VTZ",31408601800,"LZGQ-LJX","Male"
"9H17-VTZ",31408601801,"KDQH-DJG","Female"
"LY57-55F",31408601802,"GL9R-YL9","Male"
"LY57-55F",31408601803,"LDHQ-P5F","Female"
"9HQ6-6GH",31408601824,"GLTR-YDK","Male"
"9HQ6-6GH",31408601825,"GLB1-8LR","Female"
"LBKY-PR1",31408601826,"M1W5-BFF","Male"
"LBKY-PR1",31408601827,"GGRM-VGM","Female"
"LHLV-GKQ",31408601829,"G6R8-N1X","Female"
"LHLV-GKQ",31408601828,"G8KM-JF3","Male"
"M12G-SFX",31408601830,"LBM7-XLR","Male"
"M12G-SFX",31408601831,"LDSR-1Y7","Female"
"G8KM-BBD",31408601832,"LC85-5GW","Male"
"G8KM-BBD",31408601833,"G6PD-5HZ","Female"
"GVRT-ZQF",31408601834,"GLBB-CBG","Male"
"GKTZ-HB9",31408601836,"L2KK-9QQ","Male"
"GKTZ-HB9",31408601837,"LYJW-SB8","Female"
"9HVG-3HS",31408601848,"LYPR-VX5","Male"
"9HVG-3HS",31408601849,"LY6D-WK1","Female"
"MRRC-VW8",31408601850,"LY6D-VDY","Male"
"MRRC-VW8",31408601851,"LY6D-V66","Female"
"GH87-XJC",31408601728,"G6VJ-97B","Male"
"GH87-XJC",31408601729,"G8BW-R3N","Female"
"GC4D-12T",31408601730,"G669-55S","Male"
"GC4D-12T",31408601731,"GVLV-MQL","Female"
"LX3L-6PV",31408601736,"GC4Z-WVX","Male"
"LX3L-6PV",31408601737,"L8PY-76Q","Female"
"LX3L-6PV",31408601740,"GC4Z-WVX","Male"
"LX3L-6PV",31408601741,"L8PY-76Q","Female"
"LT8Q-95L",31408601856,"LDS9-GTK","Male"
"LT8Q-95L",31408601857,"GMN3-7TX","Female"
"GHT6-P7M",31408601864,"GHT6-GVY","Male"
"GHT6-P7M",31408601865,"GFQ9-6S2","Female"
"LDRX-MR9",31408602112,"KLXD-RSX","Male"
"LDRX-MR9",31408602113,"LV5G-7K8","Female"
"KDQW-JTJ",31408652320,"9HTX-2CD","Male"
"KDQW-JTJ",31408652321,"G39Q-HBK","Female"
"LDS9-GGV",31408652322,"LZGK-GZB","Male"
"LDS9-GGV",31408652323,"MXKR-J9R","Female"
"L1DD-JMP",31408652324,"GG5W-TJ1","Male"
"L1DD-JMP",31408652325,"GG54-SDF","Female"
"9WY9-HRJ",31408652326,"LZ19-924","Male"
"LD95-VV6",31408652328,"LD95-VVH","Male"
"LD95-VV6",31408652329,"99SD-Z4Q","Female"
"9H2F-HV5",31408652330,"MBGG-7NP","Male"
"9H2F-HV5",31408652331,"LD9R-SHL","Female"
"LD9R-RB7",31408652332,"LD9R-RYR","Male"
"LD9R-RB7",31408652333,"M15L-V4Q","Female"
"LDSS-6H5",31408652334,"L133-HLP","Male"
"LDSS-6H5",31408652335,"KH8N-T92","Female"
"GLB6-MQV",31408652416,"GLBD-RNZ","Male"
"GLB6-MQV",31408652417,"GLBX-KJJ","Female"
"GMNX-JGH",31408652420,"G9WK-ZB3","Male"
"GMNX-JGH",31408652421,"GHS6-1TP","Female"
"L2SF-BXZ",31408652422,"L1Q3-L7Z","Male"
"L2SF-BXZ",31408652423,"2R66-L8T","Female"
"9376-JCH",31408652424,"KNW5-CM9","Male"
"9376-JCH",31408652425,"LCRM-5HJ","Female"
"9HVH-9GD",31408652426,"LHW9-VZ4","Male"
"9HVH-9GD",31408652427,"GKKW-24R","Female"
"GDLZ-FG2",31408652464,"GLBB-NNX","Male"
"GD65-2F2",31408652512,"G2RV-DFJ","Male"
"GD65-2F2",31408652513,"G2RJ-1WJ","Female"
"KNSN-3NT",31408652514,"KNQ6-9ZF","Male"
"LT8Q-95L",31408652516,"LDS9-GTK","Male"
"LT8Q-95L",31408652517,"GMN3-7TX","Female"
"LVVK-HVJ",31408652524,"LT83-QKS","Male"
"LVVK-HVJ",31408652525,"GDG2-NJC","Female"
"GX26-XRJ",31408652526,"G9M5-FF1","Male"
"GX26-XRJ",31408652527,"GN9F-M6Q","Female"
"GLB6-MQV",31408652544,"GLBD-RNZ","Male"
"GLB6-MQV",31408652545,"GLBX-KJJ","Female"
"GMNX-JGH",31408652548,"G9WK-ZB3","Male"
"GMNX-JGH",31408652549,"GHS6-1TP","Female"
"L2SF-BXZ",31408652550,"L1Q3-L7Z","Male"
"L2SF-BXZ",31408652551,"2R66-L8T","Female"
"9376-JCH",31408652552,"KNW5-CM9","Male"
"9376-JCH",31408652553,"LCRM-5HJ","Female"
"9HVH-9GD",31408652554,"LHW9-VZ4","Male"
"9HVH-9GD",31408652555,"GKKW-24R","Female"
"GDLZ-FG2",31408652592,"GLBB-NNX","Male"
"GD65-2F2",31408652640,"G2RV-DFJ","Male"
"GD65-2F2",31408652641,"G2RJ-1WJ","Female"
"KNSN-3NT",31408652642,"KNQ6-9ZF","Male"
"LT8Q-95L",31408652644,"LDS9-GTK","Male"
"LT8Q-95L",31408652645,"GMN3-7TX","Female"
"LVVK-HVJ",31408652652,"LT83-QKS","Male"
"LVVK-HVJ",31408652653,"GDG2-NJC","Female"
"GX26-XRJ",31408652654,"G9M5-FF1","Male"
"GX26-XRJ",31408652655,"GN9F-M6Q","Female"
"KJ5F-4ZR",31408652704,"LZS9-ZC2","Male"
"KJ5F-4ZR",31408652705,"LZ61-F76","Female"
"LDMG-1HD",31408652706,"KZPV-BQM","Male"
"LDMG-1HD",31408652707,"MP6J-D9N","Female"
"GJW6-BQP",31408652708,"GGT9-98G","Male"
"GJW6-BQP",31408652709,"GGTM-B2D","Female"
"G26B-199",31408652712,"GKJW-D8S","Male"
"G26B-199",31408652713,"GJY8-7WZ","Female"
"LZS9-ZC2",31408652736,"9HYQ-M4G","Male"
"LZS9-ZC2",31408652737,"GJGW-QM6","Female"
"LZ61-F76",31408652738,"LZ19-924","Male"
"LZ61-F76",31408652739,"GL5F-YH1","Female"
"KNXX-WBQ",31408652744,"LHPZ-9WQ","Male"
"KNXX-WBQ",31408652745,"LCT8-QVQ","Female"
"LDMT-HMZ",31408652748,"L8BY-3VJ","Male"
"LDMT-HMZ",31408652749,"94BP-X4Z","Female"
"LD91-ST3",31408652750,"L8YY-5HK","Male"
"LD91-ST3",31408652751,"L8WB-D2Z","Female"
"KZPV-BQM",31408652756,"L8RR-4KG","Male"
"KZPV-BQM",31408652757,"99QT-MCB","Female"
"M1VS-25N",31408652760,"LDSS-KJ6","Male"
"M1VS-25N",31408652761,"L28D-TJH","Female"
"LDSS-KHY",31408652762,"LYCY-PN6","Male"
"LDSS-KHY",31408652763,"LDSS-KKV","Female"
"LZGQ-LJX",31408652764,"KDQW-JTJ","Male"
"LZGQ-LJX",31408652765,"LDS9-GGV","Female"
"LDSS-8LB",31408652768,"LVMF-2JP","Male"
"LDSS-8LB",31408652769,"GW2T-LDK","Female"
"G2RP-CG1",31408652770,"LDSS-D1D","Male"
"G2RP-CG1",31408652771,"GKZ8-SNZ","Female"
"LD9R-RB7",31408652784,"LD9R-RYR","Male"
"LD9R-RB7",31408652785,"M15L-V4Q","Female"
"LDSS-6H5",31408652786,"L133-HLP","Male"
"LDSS-6H5",31408652787,"KH8N-T92","Female"
"LDMT-HMZ",31408652788,"L8BY-3VJ","Male"
"LDMT-HMZ",31408652789,"94BP-X4Z","Female"
"LD91-ST3",31408652790,"L8YY-5HK","Male"
"LD91-ST3",31408652791,"L8WB-D2Z","Female"
"L8MB-ZMK",31408652792,"L8YY-PD5","Male"
"L8MB-ZMK",31408652793,"MBV2-T1M","Female"
"MB1Q-ZWW",31408652794,"GKZZ-K49","Male"
"MB1Q-ZWW",31408652795,"GL6R-9XP","Female"
"LDMT-W6R",31408652796,"KJP2-TBR","Male"
"LDMT-W6R",31408652797,"GFN3-DQ5","Female"
"LT83-H6M",31408652798,"GQ59-8LX","Male"
"LT83-H6M",31408652799,"GSCJ-Z9D","Female"
"G28Q-5DP",31408654336,"G26M-P41","Male"
"G28Q-5DP",31408654337,"G2J9-KGS","Female"
"G28Q-5DB",31408654338,"G269-9FX","Male"
"LD9P-Q15",31408654340,"LTZK-Z7P","Male"
"LD9P-Q15",31408654341,"2MRF-VW3","Female"
"GCXR-Q7Y",31408654342,"GCQF-99Z","Male"
"GCXR-Q7Y",31408654343,"GJ5H-JTS","Female"
"9ZHZ-89Q",31408654344,"9C3G-QBG","Male"
"9ZHZ-89Q",31408654345,"GKZQ-BG1","Female"
"G8L4-56J",31408654346,"L7T5-PSJ","Male"
"G8L4-56J",31408654347,"LHQP-B81","Female"
"LT8Q-95L",31408654624,"LDS9-GTK","Male"
"LT8Q-95L",31408654625,"GMN3-7TX","Female"
"GHT6-P7M",31408654632,"GHT6-GVY","Male"
"GHT6-P7M",31408654633,"GFQ9-6S2","Female"
"G3VB-8N4",31408660480,"G28Q-5DP","Male"
"G3VB-8N4",31408660481,"G28Q-5DB","Female"
"G73T-TDW",31408660482,"LD9P-Q15","Male"
"G73T-TDW",31408660483,"GCXR-Q7Y","Female"
"LC38-YCJ",31408660484,"9ZHZ-89Q","Male"
"LC38-YCJ",31408660485,"G8L4-56J","Female"
"G2Z5-HY9",31408660486,"G2YN-5LD","Male"
"GKGZ-38Q",31408660624,"LT8Q-95L","Male"
"GKGZ-38Q",31408660625,"G63V-9WW","Female"
"GGRK-TFM",31408660628,"GHT6-P7M","Male"
"GGRK-TFM",31408660629,"GX2G-JPQ","Female"
"9MCW-H9P",31408662016,"GG6S-2BY","Male"
"9MCW-H9P",31408662017,"GG63-4MD","Female"
"K8D7-F5D",31408662080,"LZS9-ZC2","Male"
"K8D7-F5D",31408662081,"LZ61-F76","Female"
"LDZ2-8G7",31408662084,"KNXX-WBQ","Male"
"LDZ2-8G7",31408662085,"LDZ2-8LP","Female"
"LY6V-8G3",31408662086,"LDMT-HMZ","Male"
"LY6V-8G3",31408662087,"LD91-ST3","Female"
"LDSS-8WS",31408662088,"L7LT-X1D","Male"
"9ZCG-R7L",31408662090,"KZPV-BQM","Male"
"9ZCG-R7L",31408662091,"GG81-W5D","Female"
"LRHH-9JN",31408662092,"M1VS-25N","Male"
"LRHH-9JN",31408662093,"LDSS-KHY","Female"
"LZGK-6BD",31408662094,"LZGQ-LJX","Male"
"LZGK-6BD",31408662095,"GG5V-KXG","Female"
"G652-89H",31408662096,"LDSS-8LB","Male"
"G652-89H",31408662097,"G2RP-CG1","Female"
"GQJ4-YYT",31408662098,"GKZZ-9SN","Male"
"GQJ4-YYT",31408662099,"GLND-D3K","Female"
"G78W-VCW",31408662100,"GXB3-LRB","Male"
"G78W-VCW",31408662101,"G2N1-CGQ","Female"
"MM93-ND3",31408662102,"GLB1-ZRJ","Male"
"LDW5-66P",31408662104,"LD9R-RB7","Male"
"LDW5-66P",31408662105,"LDSS-6H5","Female"
"LDW5-623",31408662106,"LDMT-HMZ","Male"
"LDW5-623",31408662107,"LD91-ST3","Female"
"KCXK-S69",31408662108,"L8MB-ZMK","Male"
"KCXK-S69",31408662109,"MB1Q-ZWW","Female"
"GJR2-7VD",31408662110,"LDMT-W6R","Male"
"GJR2-7VD",31408662111,"LT83-H6M","Female"
"LH86-HY5",31408662112,"KNDD-84D","Male"
"LH86-HY5",31408662113,"GQQX-89B","Female"
"GZRV-4MX",31408662114,"LR6N-PQP","Male"
"GZRV-4MX",31408662115,"LDSS-RGB","Female"
"GN38-YJ6",31408662118,"LYRG-K5J","Male"
"GN38-YJ6",31408662119,"LBLP-PPD","Female"
"9CS3-646",31408662120,"9H17-VTZ","Male"
"9CS3-646",31408662121,"LY57-55F","Female"
"KDQH-YTP",31408662124,"GGTT-FJW","Male"
"KDQH-YTP",31408662125,"GGT5-2TY","Female"
"LBH5-S3X",31408662126,"LD9R-5G3","Male"
"LBH5-S3X",31408662127,"M897-QTS","Female"
