"fid","ascendancy","parent","gender"
"G9D2-KQK",87927186626,"GQZK-QQC","Male"
"G9D2-KQK",87927186627,"GH31-Z6B","Female"
"L71K-WNF",87927186640,"LBL2-K47","Male"
"L71K-WNF",87927186641,"9N9X-SP2","Female"
"LZRW-Z12",87927186644,"G8NP-3GG","Male"
"LZRW-Z12",87927186645,"GZB6-2FP","Female"
"94Y9-R1P",87927186646,"GKFL-KKC","Male"
"GS6J-WGQ",87927186688,"G4KM-NMH","Male"
"GS6J-WGQ",87927186689,"GXD9-J9Z","Female"
"GWFJ-MKH",87927186690,"GGVK-XDL","Male"
"99ZG-BB8",87927186696,"LDMK-VLV","Male"
"99ZG-BB8",87927186697,"L8RV-Z5Z","Female"
"9ZCB-R9Q",87927186698,"M3N9-BYF","Male"
"9ZCB-R9Q",87927186699,"GFVJ-51T","Female"
"L8PY-4HG",87927186700,"LZGL-BFY","Male"
"L8PY-4HG",87927186701,"GGPT-C8C","Female"
"LHGL-1HZ",87927186702,"LZX1-MCJ","Male"
"LHGL-1HZ",87927186703,"9M2R-XGC","Female"
"L8PY-4HG",87927186704,"LZGL-BFY","Male"
"L8PY-4HG",87927186705,"GGPT-C8C","Female"
"LHGL-1HZ",87927186706,"LZX1-MCJ","Male"
"LHGL-1HZ",87927186707,"9M2R-XGC","Female"
"99ZG-BB8",87927186712,"LDMK-VLV","Male"
"99ZG-BB8",87927186713,"L8RV-Z5Z","Female"
"9ZCB-R9Q",87927186714,"M3N9-BYF","Male"
"9ZCB-R9Q",87927186715,"GFVJ-51T","Female"
"9H4Z-XKV",87927186716,"G8LX-72R","Male"
"9H4Z-XKV",87927186717,"GQL3-X8R","Female"
"GS6J-WGQ",87927186736,"G4KM-NMH","Male"
"GS6J-WGQ",87927186737,"GXD9-J9Z","Female"
"GWFJ-MKH",87927186738,"GGVK-XDL","Male"
"99ZG-BB8",87927186744,"LDMK-VLV","Male"
"99ZG-BB8",87927186745,"L8RV-Z5Z","Female"
"9ZCB-R9Q",87927186746,"M3N9-BYF","Male"
"9ZCB-R9Q",87927186747,"GFVJ-51T","Female"
"L8PY-4HG",87927186748,"LZGL-BFY","Male"
"L8PY-4HG",87927186749,"GGPT-C8C","Female"
"LHGL-1HZ",87927186750,"LZX1-MCJ","Male"
"LHGL-1HZ",87927186751,"9M2R-XGC","Female"
"GG86-WMJ",87927186944,"GGRG-Z11","Male"
"GG86-WMJ",87927186945,"GGRD-7PW","Female"
"GG3P-4PH",87927186946,"9CC1-QZT","Male"
"LV89-MQW",87927186952,"GN1T-R12","Male"
"GGR4-SRR",87927186954,"LTXV-1JH","Male"
"GGR4-SRR",87927186955,"LB2S-LKH","Female"
"GLRK-1QZ",87927186958,"GLRK-TZR","Male"
"GLRK-1QZ",87927186959,"94Y9-R1P","Female"
"99QT-S75",87927187008,"MDDQ-NBX","Male"
"99QT-S75",87927187009,"L8DN-73X","Female"
"G9D2-KQK",87927187010,"GQZK-QQC","Male"
"G9D2-KQK",87927187011,"GH31-Z6B","Female"
"L71K-WNF",87927187024,"LBL2-K47","Male"
"L71K-WNF",87927187025,"9N9X-SP2","Female"
"LZRW-Z12",87927187028,"G8NP-3GG","Male"
"LZRW-Z12",87927187029,"GZB6-2FP","Female"
"94Y9-R1P",87927187030,"GKFL-KKC","Male"
"GS6J-WGQ",87927187200,"G4KM-NMH","Male"
"GS6J-WGQ",87927187201,"GXD9-J9Z","Female"
"GWFJ-MKH",87927187202,"GGVK-XDL","Male"
"99ZG-BB8",87927187208,"LDMK-VLV","Male"
"99ZG-BB8",87927187209,"L8RV-Z5Z","Female"
"9ZCB-R9Q",87927187210,"M3N9-BYF","Male"
"9ZCB-R9Q",87927187211,"GFVJ-51T","Female"
"L8PY-4HG",87927187212,"LZGL-BFY","Male"
"L8PY-4HG",87927187213,"GGPT-C8C","Female"
"LHGL-1HZ",87927187214,"LZX1-MCJ","Male"
"LHGL-1HZ",87927187215,"9M2R-XGC","Female"
"L8PY-4HG",87927187216,"LZGL-BFY","Male"
"L8PY-4HG",87927187217,"GGPT-C8C","Female"
"LHGL-1HZ",87927187218,"LZX1-MCJ","Male"
"LHGL-1HZ",87927187219,"9M2R-XGC","Female"
"99ZG-BB8",87927187224,"LDMK-VLV","Male"
"99ZG-BB8",87927187225,"L8RV-Z5Z","Female"
"9ZCB-R9Q",87927187226,"M3N9-BYF","Male"
"9ZCB-R9Q",87927187227,"GFVJ-51T","Female"
"9H4Z-XKV",87927187228,"G8LX-72R","Male"
"9H4Z-XKV",87927187229,"GQL3-X8R","Female"
"GS6J-WGQ",87927187248,"G4KM-NMH","Male"
"GS6J-WGQ",87927187249,"GXD9-J9Z","Female"
"GWFJ-MKH",87927187250,"GGVK-XDL","Male"
"99ZG-BB8",87927187256,"LDMK-VLV","Male"
"99ZG-BB8",87927187257,"L8RV-Z5Z","Female"
"9ZCB-R9Q",87927187258,"M3N9-BYF","Male"
"9ZCB-R9Q",87927187259,"GFVJ-51T","Female"
"L8PY-4HG",87927187260,"LZGL-BFY","Male"
"L8PY-4HG",87927187261,"GGPT-C8C","Female"
"LHGL-1HZ",87927187262,"LZX1-MCJ","Male"
"LHGL-1HZ",87927187263,"9M2R-XGC","Female"
"L2L4-YTS",87927189640,"GG8K-QSW","Male"
"L2L4-YTS",87927189641,"GG8K-C62","Female"
"L1Q3-KKT",87927189642,"LZD3-1N9","Male"
"L1Q3-KKT",87927189643,"MFJQ-L5J","Female"
"LZB4-2C7",87927189644,"L8WY-WD4","Male"
"LZB4-2C7",87927189645,"L8M6-YWJ","Female"
"LZ84-SKX",87927189646,"L8MB-C1W","Male"
"LZ84-SKX",87927189647,"MXWH-HJ8","Female"
"GLB1-QF7",87927189648,"GZK1-WWX","Male"
"GLB1-QF7",87927189649,"GLBB-XP4","Female"
"GGMX-TRT",87927189664,"GGRK-TFM","Male"
"GGMX-TRT",87927189665,"G7Y1-874","Female"
"G2ZK-DRK",87927189666,"GGRK-TFM","Male"
"KDQV-V7K",87927189676,"GF87-QNQ","Male"
"KDQV-V7K",87927189677,"GF87-S8V","Female"
"GKVN-R9H",87927189680,"GKVN-YWT","Male"
"GKVN-R9H",87927189681,"GV2X-2DY","Female"
"LC4Z-8S4",87927189684,"GD6B-W3P","Male"
"LC4Z-8S4",87927189685,"GD6B-W3B","Female"
"G6ZS-WGX",87927189686,"GWGN-7PD","Male"
"G6ZS-WGX",87927189687,"GWGN-QQY","Female"
"L8YT-V3X",87927189688,"LBMP-9CK","Male"
"L8YT-V3X",87927189689,"GD4Z-N1K","Female"
"LB35-9QD",87927189692,"L8MB-C1W","Male"
"LB35-9QD",87927189693,"MXWH-HJ8","Female"
"LDRF-4VY",87927189694,"LXSK-WFH","Male"
"LDRF-4VY",87927189695,"GG87-KC1","Female"
"9HRG-JDL",87927226496,"LZDH-NFR","Male"
"9HRG-JDL",87927226497,"LD9C-ZGZ","Female"
"LZ8D-9DK",87927226504,"MW4S-HPZ","Male"
"LZ8D-9DK",87927226505,"GGYL-CGH","Female"
"9QZD-J5R",87927226508,"L1DW-Q5N","Male"
"9QZD-J5R",87927226509,"2781-6PP","Female"
"L18P-6ZG",87927226510,"G36D-72Y","Male"
"L18P-6ZG",87927226511,"L18F-8KW","Female"
"GGB9-4CK",87927226512,"L7N5-6KK","Male"
"GGB9-4CK",87927226513,"L87C-W52","Female"
"9MTF-W16",87927226514,"LZXX-FT2","Male"
"9MTF-W16",87927226515,"GNN8-QJH","Female"
"LZF6-M94",87927226520,"KGSQ-35V","Male"
"LZF6-M94",87927226521,"GKZQ-S2R","Female"
"GWW8-LWR",87927226522,"9ZHZ-89Q","Male"
"GWW8-LWR",87927226523,"G8L4-56J","Female"
"LD97-4RG",87927226528,"LZ1T-YG5","Male"
"LD97-4RG",87927226529,"LZZF-5Z1","Female"
"LDSS-BYY",87927226530,"99PY-ZDF","Male"
"LDSS-BYY",87927226531,"LD97-C7T","Female"
"L8RR-S6X",87927226532,"LYCT-Y9Q","Male"
"L8RR-S6X",87927226533,"L142-WBW","Female"
"L8RR-S6J",87927226534,"K6WN-292","Male"
"L8RR-S6J",87927226535,"2NBQ-VZ5","Female"
"LZ9M-HWG",87927226536,"LZPK-P7H","Male"
"LZ9M-HWG",87927226537,"GN4S-LXY","Female"
"9M85-YGM",87927226538,"L8YY-PH5","Male"
"9M85-YGM",87927226539,"KFX1-BZD","Female"
"21JJ-KNR",87927226540,"GX7F-1V3","Male"
"21JJ-KNR",87927226541,"L179-W5T","Female"
"GZL8-6WN",87927226542,"LZPK-K9R","Male"
"GZL8-6WN",87927226543,"GMNF-CHM","Female"
"LCRR-KM2",87927226544,"9H6Q-VVW","Male"
"LCRR-KM2",87927226545,"9HPT-832","Female"
"LDW5-JN2",87927226546,"9C72-WGJ","Male"
"LDW5-JN2",87927226547,"9CZV-2KJ","Female"
"LD9Y-C7T",87927226548,"9SJP-9TN","Male"
"LD9Y-C7T",87927226549,"LVDV-KPT","Female"
"LD9Y-CW9",87927226550,"LZDH-NFR","Male"
"LD9Y-CW9",87927226551,"LD9C-ZGZ","Female"
"94T6-749",87927226552,"GKZ8-PM1","Male"
"94T6-749",87927226553,"GMXZ-2CC","Female"
"GLLC-968",87927226554,"G8K3-VQ8","Male"
"GLLC-968",87927226555,"G9TH-6YX","Female"
"L1DW-Q5N",87927226556,"LY5W-N6P","Male"
"L1DW-Q5N",87927226557,"LHWS-BFW","Female"
"2781-6PP",87927226558,"GDB8-4V9","Male"
"2781-6PP",87927226559,"GVZM-RKC","Female"
"L1SL-2HR",87927226896,"L1ZH-YYR","Male"
"LZF6-M94",87927226900,"KGSQ-35V","Male"
"LZF6-M94",87927226901,"GKZQ-S2R","Female"
"2RBY-DVZ",87927226904,"2RBY-DV6","Male"
"2RBY-DVZ",87927226905,"2R66-L8J","Female"
"LVMF-2YH",87927226912,"GG7D-MRS","Male"
"LVMF-2YH",87927226913,"GG78-1G9","Female"
"GH4Y-2HC",87927226914,"9HT1-TZH","Male"
"GH4Y-2HC",87927226915,"G6ZK-D3J","Female"
"LCQX-XJS",87927226916,"G27L-LWB","Male"
"L1MT-HC1",87927226920,"L134-D1P","Male"
"L1MT-HC1",87927226921,"L8YY-R1N","Female"
"GVGZ-DCK",87927226922,"LDQ1-RBN","Male"
"GVGZ-DCK",87927226923,"GVN6-YQL","Female"
"9HTX-2CD",87927227280,"9HRG-JDL","Male"
"9HTX-2CD",87927227281,"LDH1-G9D","Female"
"G39Q-HBK",87927227282,"KX2S-NWF","Male"
"G39Q-HBK",87927227283,"L7GV-KKS","Female"
"L7LR-RWX",87927227284,"GVR7-Q43","Male"
"L7LR-RWX",87927227285,"L2DV-WS5","Female"
"LBTR-BTW",87927227314,"LZK3-LK2","Male"
"LBTR-BTW",87927227315,"M185-RW3","Female"
"G6RN-4Y7",87927227316,"G6DZ-JKF","Male"
"G6RN-4Y7",87927227317,"G6D8-388","Female"
"GFPT-S5P",87927227318,"GZ8X-GV2","Male"
"GFPT-S5P",87927227319,"G6ZP-B73","Female"
"LY9D-2F8",87927227320,"LCJD-VX6","Male"
"LY9D-2F8",87927227321,"LD9R-RKH","Female"
"L28D-TJH",87927227322,"9WMP-NNQ","Male"
"L28D-TJH",87927227323,"945D-J9Y","Female"
"GJTS-3TP",87927227324,"GZ8X-GV2","Male"
"GJTS-3TP",87927227325,"G6ZP-B73","Female"
"L1SL-2HR",87927227408,"L1ZH-YYR","Male"
"LZF6-M94",87927227412,"KGSQ-35V","Male"
"LZF6-M94",87927227413,"GKZQ-S2R","Female"
"2RBY-DVZ",87927227416,"2RBY-DV6","Male"
"2RBY-DVZ",87927227417,"2R66-L8J","Female"
"LVMF-2YH",87927227424,"GG7D-MRS","Male"
"LVMF-2YH",87927227425,"GG78-1G9","Female"
"GH4Y-2HC",87927227426,"9HT1-TZH","Male"
"GH4Y-2HC",87927227427,"G6ZK-D3J","Female"
"LCQX-XJS",87927227428,"G27L-LWB","Male"
"L1MT-HC1",87927227432,"L134-D1P","Male"
"L1MT-HC1",87927227433,"L8YY-R1N","Female"
"GVGZ-DCK",87927227434,"LDQ1-RBN","Male"
"GVGZ-DCK",87927227435,"GVN6-YQL","Female"
"9HTX-2CD",87927227792,"9HRG-JDL","Male"
"9HTX-2CD",87927227793,"LDH1-G9D","Female"
"G39Q-HBK",87927227794,"KX2S-NWF","Male"
"G39Q-HBK",87927227795,"L7GV-KKS","Female"
"L7LR-RWX",87927227796,"GVR7-Q43","Male"
"L7LR-RWX",87927227797,"L2DV-WS5","Female"
"LBTR-BTW",87927227826,"LZK3-LK2","Male"
"LBTR-BTW",87927227827,"M185-RW3","Female"
"G6RN-4Y7",87927227828,"G6DZ-JKF","Male"
"G6RN-4Y7",87927227829,"G6D8-388","Female"
"GFPT-S5P",87927227830,"GZ8X-GV2","Male"
"GFPT-S5P",87927227831,"G6ZP-B73","Female"
"LY9D-2F8",87927227832,"LCJD-VX6","Male"
"LY9D-2F8",87927227833,"LD9R-RKH","Female"
"L28D-TJH",87927227834,"9WMP-NNQ","Male"
"L28D-TJH",87927227835,"945D-J9Y","Female"
"GJTS-3TP",87927227836,"GZ8X-GV2","Male"
"GJTS-3TP",87927227837,"G6ZP-B73","Female"
"9HYQ-M4G",87927228032,"G7XJ-1LY","Male"
"9HYQ-M4G",87927228033,"GL2J-F24","Female"
"GJGW-QM6",87927228034,"GGL4-859","Male"
"GJGW-QM6",87927228035,"GGL4-6DG","Female"
"LZ19-924",87927228036,"LZF6-M94","Male"
"LZ19-924",87927228037,"GWW8-LWR","Female"
"GL5F-YH1",87927228038,"GGHH-9CK","Male"
"GL5F-YH1",87927228039,"GGHH-4HZ","Female"
"L8RR-4KG",87927228040,"L8WY-72D","Male"
"L8RR-4KG",87927228041,"GZBB-BMJ","Female"
"99QT-MCB",87927228042,"LDSS-KBB","Male"
"99QT-MCB",87927228043,"GLZ3-DZS","Female"
"G792-Y4T",87927228052,"GZ9Q-17G","Male"
"GK5F-4LY",87927228054,"GK5F-8MJ","Male"
"GK5F-4LY",87927228055,"GQ2G-ZP8","Female"
"G7XJ-1LY",87927228160,"L6NQ-1X6","Male"
"G7XJ-1LY",87927228161,"GDX5-HMR","Female"
"LZF6-M94",87927228168,"KGSQ-35V","Male"
"LZF6-M94",87927228169,"GKZQ-S2R","Female"
"GWW8-LWR",87927228170,"9ZHZ-89Q","Male"
"GWW8-LWR",87927228171,"G8L4-56J","Female"
"938W-39J",87927228192,"LCBD-GVR","Male"
"938W-39J",87927228193,"LCB8-2VX","Female"
"9W89-MK6",87927228194,"L8MB-ZF7","Male"
"9W89-MK6",87927228195,"L83F-5Z6","Female"
"LYXW-BQK",87927228196,"G791-PCN","Male"
"L8YY-PP2",87927228208,"LCN5-99B","Male"
"L8YY-PP2",87927228209,"LYNX-745","Female"
"LT5Z-556",87927228210,"GS83-FSL","Male"
"LT5Z-556",87927228211,"GL79-7R2","Female"
"LBGF-H83",87927228212,"LRQD-FS2","Male"
"LBGF-H83",87927228213,"L5VF-6MD","Female"
"LZ56-WY6",87927228214,"GJSD-GLT","Male"
"LZ56-WY6",87927228215,"GVMD-TBD","Female"
"9CXC-B7Y",87927228216,"L1WS-BMM","Male"
"9CXC-B7Y",87927228217,"9Z8D-P68","Female"
"LZBY-TS8",87927228218,"LDMN-PWB","Male"
"LZBY-TS8",87927228219,"2NBQ-FP2","Female"
"GK9Q-S8F",87927228220,"L81Y-9GD","Male"
"GK9Q-S8F",87927228221,"LB2S-PWM","Female"
"L8WY-72D",87927228240,"GK25-3JB","Male"
"L8WY-72D",87927228241,"GV4D-MFG","Female"
"LDSS-KBB",87927228244,"GKQ6-ZVV","Male"
"LDSS-KBB",87927228245,"GGQN-PGD","Female"
"LDSS-288",87927228256,"GGKJ-Z1T","Male"
"LDSS-288",87927228257,"KL6C-XQV","Female"
"G6PK-MQW",87927228258,"GD5G-QGN","Male"
"G6PK-MQW",87927228259,"GGJ8-YWG","Female"
"9WMP-NNQ",87927228260,"99PT-NTZ","Male"
"9WMP-NNQ",87927228261,"G98Z-6RZ","Female"
"945D-J9Y",87927228262,"LZ9M-HWG","Male"
"945D-J9Y",87927228263,"9M85-YGM","Female"
"LDSS-26H",87927228264,"9W7P-G88","Male"
"LDSS-26H",87927228265,"GLB2-PPV","Female"
"L6SC-CJF",87927228266,"LZVG-MCV","Male"
"L6SC-CJF",87927228267,"LQR5-6N2","Female"
"LZLQ-664",87927228268,"9S9W-MPL","Male"
"LZLQ-664",87927228269,"KFX1-BZD","Female"
"9HTX-2CD",87927228272,"9HRG-JDL","Male"
"9HTX-2CD",87927228273,"LDH1-G9D","Female"
"G39Q-HBK",87927228274,"KX2S-NWF","Male"
"G39Q-HBK",87927228275,"L7GV-KKS","Female"
"LZGK-GZB",87927228276,"LZ8D-9DK","Male"
"LZGK-GZB",87927228277,"GK9J-9XB","Female"
"MXKR-J9R",87927228278,"9QZD-J5R","Male"
"MXKR-J9R",87927228279,"L18P-6ZG","Female"
"GLBB-B7J",87927228288,"GQZM-VZS","Male"
"GKY2-HZS",87927228290,"G2CX-F3P","Male"
"GKY2-HZS",87927228291,"G2CX-M5V","Female"
"GMWX-WW1",87927228296,"GQZM-VZS","Male"
"LCRR-KM2",87927228352,"9H6Q-VVW","Male"
"LCRR-KM2",87927228353,"9HPT-832","Female"
"LDW5-JN2",87927228354,"9C72-WGJ","Male"
"LDW5-JN2",87927228355,"9CZV-2KJ","Female"
"LD9Y-C7T",87927228356,"9SJP-9TN","Male"
"LD9Y-C7T",87927228357,"LVDV-KPT","Female"
"LD9Y-CW9",87927228358,"LZDH-NFR","Male"
"LD9Y-CW9",87927228359,"LD9C-ZGZ","Female"
"94T6-749",87927228360,"GKZ8-PM1","Male"
"94T6-749",87927228361,"GMXZ-2CC","Female"
"GLLC-968",87927228362,"G8K3-VQ8","Male"
"GLLC-968",87927228363,"G9TH-6YX","Female"
"L1DW-Q5N",87927228364,"LY5W-N6P","Male"
"L1DW-Q5N",87927228365,"LHWS-BFW","Female"
"2781-6PP",87927228366,"GDB8-4V9","Male"
"2781-6PP",87927228367,"GVZM-RKC","Female"
"L8YY-PP2",87927228368,"LCN5-99B","Male"
"L8YY-PP2",87927228369,"LYNX-745","Female"
"LT5Z-556",87927228370,"GS83-FSL","Male"
"LT5Z-556",87927228371,"GL79-7R2","Female"
"LBGF-H83",87927228372,"LRQD-FS2","Male"
"LBGF-H83",87927228373,"L5VF-6MD","Female"
"LZ56-WY6",87927228374,"GJSD-GLT","Male"
"LZ56-WY6",87927228375,"GVMD-TBD","Female"
"9CXC-B7Y",87927228376,"L1WS-BMM","Male"
"9CXC-B7Y",87927228377,"9Z8D-P68","Female"
"LZBY-TS8",87927228378,"LDMN-PWB","Male"
"LZBY-TS8",87927228379,"2NBQ-FP2","Female"
"GK9Q-S8F",87927228380,"L81Y-9GD","Male"
"GK9Q-S8F",87927228381,"LB2S-PWM","Female"
"L8YY-PZ9",87927228384,"LBBB-4XS","Male"
"L8YY-PZ9",87927228385,"LDHS-6S3","Female"
"9H65-XXK",87927228386,"L8YY-PH5","Male"
"9H65-XXK",87927228387,"KFX1-BZD","Female"
"GVD8-NJ7",87927228390,"GPSX-XT1","Male"
"GVD8-NJ7",87927228391,"GPSX-KP8","Female"
"GGZQ-BP3",87927228392,"GZ44-VYR","Male"
"GGZQ-BP3",87927228393,"GKZ8-XPF","Female"
"GHNF-BYC",87927228394,"LTCX-SR2","Male"
"GHNF-BYC",87927228395,"GKZ8-XW3","Female"
"GN8V-37D",87927228398,"LB27-YWT","Male"
"GN8V-37D",87927228399,"GWZB-NNM","Female"
"LZLG-V3F",87927228400,"L7NG-DRP","Male"
"LZLG-V3F",87927228401,"LYTH-K3C","Female"
"LH6K-2BP",87927228402,"LTT6-YJQ","Male"
"LH6K-2BP",87927228403,"GV8X-JR1","Female"
"GJYM-TGG",87927228404,"29H4-2Y1","Male"
"GJYM-TGG",87927228405,"GKZ8-Q9M","Female"
"LBPM-PVV",87927228406,"G8W1-CJS","Male"
"LBPM-PVV",87927228407,"GKCC-J1G","Female"
"GQMM-WCR",87927228408,"GH7M-QSF","Male"
"GQMM-WCR",87927228409,"G4SP-ZYT","Female"
"L1JY-KRP",87927228414,"L1DW-Q5N","Male"
"L1JY-KRP",87927228415,"2781-6PP","Female"
"G2F3-VBV",87927234568,"GDDQ-WLX","Male"
"G7N3-LWQ",87927234576,"G6RZ-VG8","Male"
"G7N3-LWQ",87927234577,"L28J-ZMN","Female"
"G65L-5F3",87927234581,"G3RM-MQ2","Female"
"9MFL-928",87927234582,"LV9G-K8W","Male"
"9MFL-928",87927234583,"G65L-NBP","Female"
"L71K-WNF",87927234592,"LBL2-K47","Male"
"L71K-WNF",87927234593,"9N9X-SP2","Female"
"LZRW-Z12",87927234596,"G8NP-3GG","Male"
"LZRW-Z12",87927234597,"GZB6-2FP","Female"
"94Y9-R1P",87927234598,"GKFL-KKC","Male"
"9HTX-2CD",87927235712,"9HRG-JDL","Male"
"9HTX-2CD",87927235713,"LDH1-G9D","Female"
"G39Q-HBK",87927235714,"KX2S-NWF","Male"
"G39Q-HBK",87927235715,"L7GV-KKS","Female"
"L7LR-RWX",87927235716,"GVR7-Q43","Male"
"L7LR-RWX",87927235717,"L2DV-WS5","Female"
"G269-9FX",87927259140,"G2F3-VBV","Male"
"LTZK-Z7P",87927259144,"G7N3-LWQ","Male"
"LTZK-Z7P",87927259145,"GJ5H-QNY","Female"
"2MRF-VW3",87927259146,"G65L-5F3","Male"
"2MRF-VW3",87927259147,"9MFL-928","Female"
"GCQF-99Z",87927259148,"9Z8K-YB8","Male"
"GCQF-99Z",87927259149,"GFCF-Z9N","Female"
"GJ5H-JTS",87927259150,"9CXH-2GX","Male"
"GJ5H-JTS",87927259151,"G6CW-KB3","Female"
"9C3G-QBG",87927259152,"L71K-WNF","Male"
"9C3G-QBG",87927259153,"GVZ3-JK4","Female"
"GKZQ-BG1",87927259154,"LZRW-Z12","Male"
"GKZQ-BG1",87927259155,"94Y9-R1P","Female"
"LDS9-GTK",87927259712,"9HTX-2CD","Male"
"LDS9-GTK",87927259713,"G39Q-HBK","Female"
"GMN3-7TX",87927259714,"L7LR-RWX","Male"
"GMN3-7TX",87927259715,"GKGZ-365","Female"
"GHT6-GVY",87927259728,"GHT6-BFP","Male"
"GHT6-GVY",87927259729,"GKPN-1MY","Female"
"GG63-CZC",87927265280,"GG6Q-BJ7","Male"
"GG63-CZC",87927265281,"GG6Q-GJ5","Female"
"GG63-F22",87927265282,"GGBK-ZSM","Male"
"GG63-F22",87927265283,"GGBV-L5T","Female"
"9HYQ-M4G",87927265536,"G7XJ-1LY","Male"
"9HYQ-M4G",87927265537,"GL2J-F24","Female"
"GJGW-QM6",87927265538,"GGL4-859","Male"
"GJGW-QM6",87927265539,"GGL4-6DG","Female"
"LZ19-924",87927265540,"LZF6-M94","Male"
"LZ19-924",87927265541,"GWW8-LWR","Female"
"GL5F-YH1",87927265542,"GGHH-9CK","Male"
"GL5F-YH1",87927265543,"GGHH-4HZ","Female"
"LHPZ-9WQ",87927265552,"938W-39J","Male"
"LHPZ-9WQ",87927265553,"9W89-MK6","Female"
"LCT8-QVQ",87927265554,"LYXW-BQK","Male"
"L8BY-3VJ",87927265560,"L8YY-PP2","Male"
"L8BY-3VJ",87927265561,"LT5Z-556","Female"
"94BP-X4Z",87927265562,"LBGF-H83","Male"
"94BP-X4Z",87927265563,"LZ56-WY6","Female"
"L8YY-5HK",87927265564,"9CXC-B7Y","Male"
"L8YY-5HK",87927265565,"LZBY-TS8","Female"
"L8WB-D2Z",87927265566,"GK9Q-S8F","Male"
"L8WB-D2Z",87927265567,"GK85-LHZ","Female"
"L8RR-4KG",87927265576,"L8WY-72D","Male"
"L8RR-4KG",87927265577,"GZBB-BMJ","Female"
"99QT-MCB",87927265578,"LDSS-KBB","Male"
"99QT-MCB",87927265579,"GLZ3-DZS","Female"
"LDSS-KJ6",87927265584,"LDSS-288","Male"
"LDSS-KJ6",87927265585,"G6PK-MQW","Female"
"L28D-TJH",87927265586,"9WMP-NNQ","Male"
"L28D-TJH",87927265587,"945D-J9Y","Female"
"LYCY-PN6",87927265588,"LDSS-26H","Male"
"LYCY-PN6",87927265589,"L6SC-CJF","Female"
"LDSS-KKV",87927265590,"LZLQ-664","Male"
"LDSS-KKV",87927265591,"GK2Y-MJB","Female"
"KDQW-JTJ",87927265592,"9HTX-2CD","Male"
"KDQW-JTJ",87927265593,"G39Q-HBK","Female"
"LDS9-GGV",87927265594,"LZGK-GZB","Male"
"LDS9-GGV",87927265595,"MXKR-J9R","Female"
"LVMF-2JP",87927265600,"GLBB-B7J","Male"
"LVMF-2JP",87927265601,"GKY2-HZS","Female"
"LDSS-D1D",87927265604,"GMWX-WW1","Male"
"LD9R-RYR",87927265632,"LCRR-KM2","Male"
"LD9R-RYR",87927265633,"LDW5-JN2","Female"
"M15L-V4Q",87927265634,"LD9Y-C7T","Male"
"M15L-V4Q",87927265635,"LD9Y-CW9","Female"
"L133-HLP",87927265636,"94T6-749","Male"
"L133-HLP",87927265637,"GLLC-968","Female"
"KH8N-T92",87927265638,"L1DW-Q5N","Male"
"KH8N-T92",87927265639,"2781-6PP","Female"
"L8BY-3VJ",87927265640,"L8YY-PP2","Male"
"L8BY-3VJ",87927265641,"LT5Z-556","Female"
"94BP-X4Z",87927265642,"LBGF-H83","Male"
"94BP-X4Z",87927265643,"LZ56-WY6","Female"
"L8YY-5HK",87927265644,"9CXC-B7Y","Male"
"L8YY-5HK",87927265645,"LZBY-TS8","Female"
"L8WB-D2Z",87927265646,"GK9Q-S8F","Male"
"L8WB-D2Z",87927265647,"GK85-LHZ","Female"
"L8YY-PD5",87927265648,"L8YY-PZ9","Male"
"L8YY-PD5",87927265649,"9H65-XXK","Female"
"MBV2-T1M",87927265650,"GVD8-XBR","Male"
"MBV2-T1M",87927265651,"GVD8-NJ7","Female"
"GKZZ-K49",87927265652,"GGZQ-BP3","Male"
"GKZZ-K49",87927265653,"GHNF-BYC","Female"
"GL6R-9XP",87927265654,"GG38-D9W","Male"
"GL6R-9XP",87927265655,"GN8V-37D","Female"
"KJP2-TBR",87927265656,"LZLG-V3F","Male"
"KJP2-TBR",87927265657,"LH6K-2BP","Female"
"GFN3-DQ5",87927265658,"GJYM-TGG","Male"
"GFN3-DQ5",87927265659,"LBPM-PVV","Female"
"GQ59-8LX",87927265660,"GQMM-WCR","Male"
"GQ59-8LX",87927265661,"G29Z-H7W","Female"
"GSCJ-Z9D",87927265662,"LYS6-FRB","Male"
"GSCJ-Z9D",87927265663,"L1JY-KRP","Female"
"L1WT-FRN",87927265664,"GZRK-SFB","Male"
"L1WT-FRN",87927265665,"GVSP-WS2","Female"
"L1WY-QMZ",87927265666,"GHKB-C3J","Male"
"L1WY-QMZ",87927265667,"L5DR-KL8","Female"
"LB5R-TH8",87927265668,"KDQW-JTJ","Male"
"LB5R-TH8",87927265669,"LDS9-GGV","Female"
"LDHQ-P5F",87927265670,"LD9R-RB7","Male"
"LDHQ-P5F",87927265671,"LDSS-6H5","Female"
"LBJ9-GZ4",87927265672,"9ZH7-GMD","Male"
"LBJ9-GZ4",87927265673,"MBYH-395","Female"
"KZPP-B68",87927265674,"G7ZN-5DF","Male"
"L18B-R3G",87927265676,"G2TZ-96Y","Male"
"L18B-R3G",87927265677,"G2T8-97Z","Female"
"KDQH-DJG",87927265678,"L1DD-JMP","Male"
"KDQH-DJG",87927265679,"9WY9-HRJ","Female"
"LZGQ-LJX",87927265696,"KDQW-JTJ","Male"
"LZGQ-LJX",87927265697,"LDS9-GGV","Female"
"KDQH-DJG",87927265698,"L1DD-JMP","Male"
"KDQH-DJG",87927265699,"9WY9-HRJ","Female"
