"fid","ascendancy","parent","gender"
"L8YY-5HK",62665416556,"9CXC-B7Y","Male"
"L8YY-5HK",62665416557,"LZBY-TS8","Female"
"L8WB-D2Z",62665416558,"GK9Q-S8F","Male"
"L8WB-D2Z",62665416559,"GK85-LHZ","Female"
"L8YY-PD5",62665416560,"L8YY-PZ9","Male"
"L8YY-PD5",62665416561,"9H65-XXK","Female"
"MBV2-T1M",62665416562,"GVD8-XBR","Male"
"MBV2-T1M",62665416563,"GVD8-NJ7","Female"
"GKZZ-K49",62665416564,"GGZQ-BP3","Male"
"GKZZ-K49",62665416565,"GHNF-BYC","Female"
"GL6R-9XP",62665416566,"GG38-D9W","Male"
"GL6R-9XP",62665416567,"GN8V-37D","Female"
"KJP2-TBR",62665416568,"LZLG-V3F","Male"
"KJP2-TBR",62665416569,"LH6K-2BP","Female"
"GFN3-DQ5",62665416570,"GJYM-TGG","Male"
"GFN3-DQ5",62665416571,"LBPM-PVV","Female"
"GQ59-8LX",62665416572,"GQMM-WCR","Male"
"GQ59-8LX",62665416573,"G29Z-H7W","Female"
"GSCJ-Z9D",62665416574,"LYS6-FRB","Male"
"GSCJ-Z9D",62665416575,"L1JY-KRP","Female"
"LD95-VV6",62665416576,"LD95-VVH","Male"
"LD95-VV6",62665416577,"99SD-Z4Q","Female"
"9H2F-HV5",62665416578,"MBGG-7NP","Male"
"9H2F-HV5",62665416579,"LD9R-SHL","Female"
"LD9R-RB7",62665416580,"LD9R-RYR","Male"
"LD9R-RB7",62665416581,"M15L-V4Q","Female"
"LDSS-6H5",62665416582,"L133-HLP","Male"
"LDSS-6H5",62665416583,"KH8N-T92","Female"
"GX7F-WZP",62665416584,"LYCY-PN6","Male"
"GX7F-WZP",62665416585,"LDSS-KKV","Female"
"G2GB-R81",62665416586,"GLBZ-FVT","Male"
"G2GB-R81",62665416587,"GLB8-4LY","Female"
"LT3P-8D6",62665416588,"GG92-32P","Male"
"LT3P-8D6",62665416589,"GG4M-2R7","Female"
"G8L3-3JL",62665416590,"GVXP-S4R","Male"
"G8L3-3JL",62665416591,"LVDF-9DW","Female"
"LYCY-PN6",62665416592,"LDSS-26H","Male"
"LYCY-PN6",62665416593,"L6SC-CJF","Female"
"LDSS-KKV",62665416594,"LZLQ-664","Male"
"LDSS-KKV",62665416595,"GK2Y-MJB","Female"
"LDW2-41W",62665416596,"94HZ-CG3","Male"
"LDW2-41W",62665416597,"LDSS-BYY","Female"
"G4NJ-GVF",62665416598,"L8RR-S6X","Male"
"G4NJ-GVF",62665416599,"L8RR-S6J","Female"
"GJVC-FKB",62665416609,"G28P-JW9","Female"
"GJVC-FKB",62665416608,"G28P-T64","Male"
"LDW2-7WW",62665416624,"LD9Y-C7T","Male"
"LDW2-7WW",62665416625,"LD9Y-CW9","Female"
"LH7S-12Y",62665416626,"9CXC-BT8","Male"
"LH7S-12Y",62665416627,"L8MP-T1Y","Female"
"LDSQ-XRK",62665416628,"LDSK-V77","Male"
"LDSQ-XRK",62665416629,"LDSQ-F68","Female"
"LCFL-9DP",62665416630,"LB27-YWT","Male"
"LCFL-9DP",62665416631,"GWZB-NNM","Female"
"GVNC-TFT",62665416640,"GPMT-SSM","Male"
"GVNC-TFT",62665416641,"GJKV-D8G","Female"
"GNFT-19B",62665416642,"GP9F-DL9","Male"
"GNFT-19B",62665416643,"GP9N-HK8","Female"
"LZLQ-664",62665416644,"9S9W-MPL","Male"
"LZLQ-664",62665416645,"KFX1-BZD","Female"
"94HZ-CG3",62665416648,"L4Y9-TXB","Male"
"94HZ-CG3",62665416649,"GSX5-T31","Female"
"LDSS-BYY",62665416650,"99PY-ZDF","Male"
"LDSS-BYY",62665416651,"LD97-C7T","Female"
"L8RR-S6X",62665416652,"LYCT-Y9Q","Male"
"L8RR-S6X",62665416653,"L142-WBW","Female"
"L8RR-S6J",62665416654,"K6WN-292","Male"
"L8RR-S6J",62665416655,"2NBQ-VZ5","Female"
"99PY-ZDF",62665416656,"GSXG-5MK","Male"
"99PY-ZDF",62665416657,"GH7C-CVR","Female"
"LL43-FM6",62665416660,"G79Q-N5X","Male"
"LL43-FM6",62665416661,"L2J7-KLK","Female"
"9CMJ-R5M",62665416662,"GNSW-BNK","Male"
"9CMJ-R5M",62665416663,"GJG4-L81","Female"
"L15Q-4BH",62665416664,"LDMK-R8Z","Male"
"L15Q-4BH",62665416665,"GS6Z-RB1","Female"
"LT36-BWL",62665416666,"GVB1-XCC","Male"
"LT36-BWL",62665416667,"G3WN-BKZ","Female"
"21JJ-KNR",62665416668,"GX7F-1V3","Male"
"21JJ-KNR",62665416669,"L179-W5T","Female"
"GZL8-6WN",62665416670,"LZPK-K9R","Male"
"GZL8-6WN",62665416671,"GMNF-CHM","Female"
"LZ9M-HWG",62665416672,"LZPK-P7H","Male"
"LZ9M-HWG",62665416673,"GN4S-LXY","Female"
"9M85-YGM",62665416674,"L8YY-PH5","Male"
"9M85-YGM",62665416675,"KFX1-BZD","Female"
"21JJ-KNR",62665416676,"GX7F-1V3","Male"
"21JJ-KNR",62665416677,"L179-W5T","Female"
"GZL8-6WN",62665416678,"LZPK-K9R","Male"
"GZL8-6WN",62665416679,"GMNF-CHM","Female"
"9H6D-XM7",62665416680,"9SVD-TST","Male"
"9H6D-XM7",62665416681,"G71S-P5Y","Female"
"LDSH-MS8",62665416684,"G93L-29T","Male"
"LDSH-MS8",62665416685,"GKZZ-8KV","Female"
"LDSK-W5H",62665416686,"9CW5-MSS","Male"
"LDSK-W5H",62665416687,"LDMK-RDW","Female"
"LDW2-7WW",62665416688,"LD9Y-C7T","Male"
"LDW2-7WW",62665416689,"LD9Y-CW9","Female"
"LH7S-12Y",62665416690,"9CXC-BT8","Male"
"LH7S-12Y",62665416691,"L8MP-T1Y","Female"
"LDSQ-XRK",62665416692,"LDSK-V77","Male"
"LDSQ-XRK",62665416693,"LDSQ-F68","Female"
"LCFL-9DP",62665416694,"LB27-YWT","Male"
"LCFL-9DP",62665416695,"GWZB-NNM","Female"
"LCRR-KM2",62665416704,"9H6Q-VVW","Male"
"LCRR-KM2",62665416705,"9HPT-832","Female"
"LDW5-JN2",62665416706,"9C72-WGJ","Male"
"LDW5-JN2",62665416707,"9CZV-2KJ","Female"
"LD9Y-C7T",62665416708,"9SJP-9TN","Male"
"LD9Y-C7T",62665416709,"LVDV-KPT","Female"
"LD9Y-CW9",62665416710,"LZDH-NFR","Male"
"LD9Y-CW9",62665416711,"LD9C-ZGZ","Female"
"94T6-749",62665416712,"GKZ8-PM1","Male"
"94T6-749",62665416713,"GMXZ-2CC","Female"
"GLLC-968",62665416714,"G8K3-VQ8","Male"
"GLLC-968",62665416715,"G9TH-6YX","Female"
"L1DW-Q5N",62665416716,"LY5W-N6P","Male"
"L1DW-Q5N",62665416717,"LHWS-BFW","Female"
"2781-6PP",62665416718,"GDB8-4V9","Male"
"2781-6PP",62665416719,"GVZM-RKC","Female"
"L8YY-PP2",62665416720,"LCN5-99B","Male"
"L8YY-PP2",62665416721,"LYNX-745","Female"
"LT5Z-556",62665416722,"GS83-FSL","Male"
"LT5Z-556",62665416723,"GL79-7R2","Female"
"LBGF-H83",62665416724,"LRQD-FS2","Male"
"LBGF-H83",62665416725,"L5VF-6MD","Female"
"LZ56-WY6",62665416726,"GJSD-GLT","Male"
"LZ56-WY6",62665416727,"GVMD-TBD","Female"
"9CXC-B7Y",62665416728,"L1WS-BMM","Male"
"9CXC-B7Y",62665416729,"9Z8D-P68","Female"
"LZBY-TS8",62665416730,"LDMN-PWB","Male"
"LZBY-TS8",62665416731,"2NBQ-FP2","Female"
"GK9Q-S8F",62665416732,"L81Y-9GD","Male"
"GK9Q-S8F",62665416733,"LB2S-PWM","Female"
"99PT-NTZ",62665416736,"L1PB-VYC","Male"
"99PT-NTZ",62665416737,"GWQL-BY7","Female"
"G98Z-6RZ",62665416738,"LZ1T-YG5","Male"
"G98Z-6RZ",62665416739,"LZZF-5Z1","Female"
"LZ9M-HWG",62665416740,"LZPK-P7H","Male"
"LZ9M-HWG",62665416741,"GN4S-LXY","Female"
"9M85-YGM",62665416742,"L8YY-PH5","Male"
"9M85-YGM",62665416743,"KFX1-BZD","Female"
"9SBM-4NB",62665416744,"GN7R-NMC","Male"
"9SBM-4NB",62665416745,"GN7R-VGM","Female"
"GN7R-TH8",62665416746,"GVB1-XCC","Male"
"GN7R-TH8",62665416747,"G3WN-BKZ","Female"
"L8BY-3VJ",62665416748,"L8YY-PP2","Male"
"L8BY-3VJ",62665416749,"LT5Z-556","Female"
"GDKP-2XC",62665416750,"LDSH-9W5","Male"
"GDKP-2XC",62665416751,"GGH1-7CV","Female"
"99PY-ZDF",62665416752,"GSXG-5MK","Male"
"99PY-ZDF",62665416753,"GH7C-CVR","Female"
"LL43-FM6",62665416756,"G79Q-N5X","Male"
"LL43-FM6",62665416757,"L2J7-KLK","Female"
"9CMJ-R5M",62665416758,"GNSW-BNK","Male"
"9CMJ-R5M",62665416759,"GJG4-L81","Female"
"L15Q-4BH",62665416760,"LDMK-R8Z","Male"
"L15Q-4BH",62665416761,"GS6Z-RB1","Female"
"LT36-BWL",62665416762,"GVB1-XCC","Male"
"LT36-BWL",62665416763,"G3WN-BKZ","Female"
"21JJ-KNR",62665416764,"GX7F-1V3","Male"
"21JJ-KNR",62665416765,"L179-W5T","Female"
"GZL8-6WN",62665416766,"LZPK-K9R","Male"
"GZL8-6WN",62665416767,"GMNF-CHM","Female"
"LDZR-77D",62665416768,"GK3W-VTQ","Male"
"LDZR-77D",62665416769,"GK3W-JGK","Female"
"GWH7-Y5B",62665416772,"G45G-ZCP","Male"
"GWH7-Y5B",62665416773,"G2BF-NWG","Female"
"GGD3-D92",62665416776,"G6T7-827","Male"
"GGD3-D92",62665416777,"LJYJ-Z6W","Female"
"GX56-KLT",62665416778,"GQ5K-8HW","Male"
"GX56-KLT",62665416779,"G6Y7-FRQ","Female"
"G94Q-8SY",62665416780,"L1P1-X8G","Male"
"G94Q-8SY",62665416781,"GZ7N-HW6","Female"
"G6RT-9MK",62665416782,"KCX4-WPN","Male"
"G6RT-9MK",62665416783,"L14D-MYQ","Female"
"G2SL-H2T",62665416784,"G2SL-6SH","Male"
"G2SL-H2T",62665416785,"G27H-VYG","Female"
"G2S2-Y92",62665416786,"G27H-3TN","Male"
"G2S2-Y92",62665416787,"G2SL-SM5","Female"
"LDSK-V77",62665416800,"L8RR-S6X","Male"
"LDSK-V77",62665416801,"L8RR-S6J","Female"
"LDSQ-F68",62665416802,"9CCG-XPQ","Male"
"LDSQ-F68",62665416803,"GFQJ-6W3","Female"
"LB27-YWT",62665416804,"GH7M-QSF","Male"
"LB27-YWT",62665416805,"LYTM-8KB","Female"
"GWZB-NNM",62665416806,"L8YY-PH5","Male"
"GWZB-NNM",62665416807,"KFX1-BZD","Female"
"9HTX-2CD",62665416808,"9HRG-JDL","Male"
"9HTX-2CD",62665416809,"LDH1-G9D","Female"
"G39Q-HBK",62665416810,"KX2S-NWF","Male"
"G39Q-HBK",62665416811,"L7GV-KKS","Female"
"LZGK-GZB",62665416812,"LZ8D-9DK","Male"
"LZGK-GZB",62665416813,"GK9J-9XB","Female"
"MXKR-J9R",62665416814,"9QZD-J5R","Male"
"MXKR-J9R",62665416815,"L18P-6ZG","Female"
"K8M3-FZQ",62665416816,"GFR1-8PR","Male"
"K8M3-FZQ",62665416817,"GFR1-JPJ","Female"
"MBPN-4DK",62665416820,"GFR1-8PR","Male"
"MBPN-4DK",62665416821,"GFR1-JPJ","Female"
"9H9K-FVG",62665416822,"LZ9M-HWG","Male"
"9H9K-FVG",62665416823,"9M85-YGM","Female"
"L8RK-RPS",62665416824,"GM2P-GSQ","Male"
"L8RK-RPS",62665416825,"L1PP-NHR","Female"
"LJG8-9LJ",62665416826,"LYDQ-TG6","Male"
"LJG8-9LJ",62665416827,"9HM8-2GK","Female"
"LYNF-SFN",62665416828,"GJQD-V62","Male"
"LYNF-SFN",62665416829,"G3CD-LLK","Female"
"GJQD-6SP",62665416830,"GKZ8-84G","Male"
"GJQD-6SP",62665416831,"G4Z4-XVP","Female"
"9CXC-BT8",62665416832,"GMSP-9XR","Male"
"9CXC-BT8",62665416833,"KLXB-6QR","Female"
"L8MP-T1Y",62665416834,"LBBB-4XS","Male"
"L8MP-T1Y",62665416835,"LDHS-6S3","Female"
"LDSH-S6J",62665416836,"L8TY-B3W","Male"
"LDSH-S6J",62665416837,"LDSH-3GG","Female"
"KND9-P91",62665416838,"9S9W-MPL","Male"
"KND9-P91",62665416839,"KFX1-BZD","Female"
"G71X-VLP",62665416840,"9CHW-MJN","Male"
"G71X-VLP",62665416841,"GST8-ZH8","Female"
"G278-RXX",62665416842,"GZNQ-R1Z","Male"
"G278-RXX",62665416843,"G8BX-ZH8","Female"
"GKYP-ZCF",62665416844,"GD2P-T72","Male"
"GKYP-ZCF",62665416845,"GKYP-SQ7","Female"
"L8YB-MKM",62665416848,"LDW2-1TJ","Male"
"L8YB-MKM",62665416849,"GHRD-YKD","Female"
"G32Q-P7M",62665416860,"G2L1-91V","Male"
"G32Q-P7M",62665416861,"G2H4-X2P","Female"
"GZ8W-RPD",62665416862,"GN4N-97Q","Male"
"GZ8W-RPD",62665416863,"GN4F-6CW","Female"
"9HTX-2CD",62665416864,"9HRG-JDL","Male"
"9HTX-2CD",62665416865,"LDH1-G9D","Female"
"G39Q-HBK",62665416866,"KX2S-NWF","Male"
"G39Q-HBK",62665416867,"L7GV-KKS","Female"
"LZGK-GZB",62665416868,"LZ8D-9DK","Male"
"LZGK-GZB",62665416869,"GK9J-9XB","Female"
"MXKR-J9R",62665416870,"9QZD-J5R","Male"
"MXKR-J9R",62665416871,"L18P-6ZG","Female"
"GG5W-TJ1",62665416872,"GGB9-4CK","Male"
"GG5W-TJ1",62665416873,"9MTF-W16","Female"
"LZ19-924",62665416876,"LZF6-M94","Male"
"LZ19-924",62665416877,"GWW8-LWR","Female"
"LD95-VVH",62665416880,"LD97-4RG","Male"
"LD95-VVH",62665416881,"LDSS-BYY","Female"
"99SD-Z4Q",62665416882,"L8RR-S6X","Male"
"99SD-Z4Q",62665416883,"L8RR-S6J","Female"
"MBGG-7NP",62665416884,"LZ9M-HWG","Male"
"MBGG-7NP",62665416885,"9M85-YGM","Female"
"LD9R-SHL",62665416886,"21JJ-KNR","Male"
"LD9R-SHL",62665416887,"GZL8-6WN","Female"
"LD9R-RYR",62665416888,"LCRR-KM2","Male"
"LD9R-RYR",62665416889,"LDW5-JN2","Female"
"M15L-V4Q",62665416890,"LD9Y-C7T","Male"
"M15L-V4Q",62665416891,"LD9Y-CW9","Female"
"L133-HLP",62665416892,"94T6-749","Male"
"L133-HLP",62665416893,"GLLC-968","Female"
"KH8N-T92",62665416894,"L1DW-Q5N","Male"
"KH8N-T92",62665416895,"2781-6PP","Female"
"LBH8-WL8",62665416896,"GJT2-6F7","Male"
"LBH8-WL8",62665416897,"GDYY-6T1","Female"
"L1P1-VNH",62665416898,"GJ11-F7T","Male"
"L1P1-VNH",62665416899,"9CXH-ZZ9","Female"
"99PT-R5T",62665416900,"GZRK-XC4","Male"
"GC4M-5C7",62665416902,"GG92-32P","Male"
"GC4M-5C7",62665416903,"GG4M-2R7","Female"
"G6DK-YFB",62665416904,"G6HS-N8H","Male"
"G6DK-YFB",62665416905,"9C9B-QQV","Female"
"L1P1-VNH",62665416906,"GJ11-F7T","Male"
"L1P1-VNH",62665416907,"9CXH-ZZ9","Female"
"GDN5-BKK",62665416910,"G6FF-L26","Male"
"GDN5-BKK",62665416911,"GQXY-TCW","Female"
"99PY-ZDF",62665416912,"GSXG-5MK","Male"
"99PY-ZDF",62665416913,"GH7C-CVR","Female"
"LL43-FM6",62665416916,"G79Q-N5X","Male"
"LL43-FM6",62665416917,"L2J7-KLK","Female"
"9CMJ-R5M",62665416918,"GNSW-BNK","Male"
"9CMJ-R5M",62665416919,"GJG4-L81","Female"
"L15Q-4BH",62665416920,"LDMK-R8Z","Male"
"L15Q-4BH",62665416921,"GS6Z-RB1","Female"
"LT36-BWL",62665416922,"GVB1-XCC","Male"
"LT36-BWL",62665416923,"G3WN-BKZ","Female"
"21JJ-KNR",62665416924,"GX7F-1V3","Male"
"21JJ-KNR",62665416925,"L179-W5T","Female"
"GZL8-6WN",62665416926,"LZPK-K9R","Male"
"GZL8-6WN",62665416927,"GMNF-CHM","Female"
"94YF-JDG",62665416932,"L15Q-4BH","Male"
"94YF-JDG",62665416933,"LT36-BWL","Female"
"G8WY-6L8",62665416934,"21JJ-KNR","Male"
"G8WY-6L8",62665416935,"GZL8-6WN","Female"
"9HST-9PV",62665416940,"GJS6-D9X","Male"
"9HST-9PV",62665416941,"GXJ2-33R","Female"
"L1BP-2FV",62665416942,"G2S2-7FF","Male"
"L1BP-2FV",62665416943,"G2S2-W9Q","Female"
"94YF-JDG",62665416944,"L15Q-4BH","Male"
"94YF-JDG",62665416945,"LT36-BWL","Female"
"G8WY-6L8",62665416946,"21JJ-KNR","Male"
"G8WY-6L8",62665416947,"GZL8-6WN","Female"
"K8DH-3D5",62665416948,"9SPT-ZWT","Male"
"K8DH-3D5",62665416949,"GDGH-3VV","Female"
"GHX5-TWP",62665416950,"G6FF-L26","Male"
"GHX5-TWP",62665416951,"GQXY-TCW","Female"
"LJYW-T66",62665416952,"GS4J-WQV","Male"
"LJYW-T66",62665416953,"GVS8-HZC","Female"
"LD95-VV6",62665416960,"LD95-VVH","Male"
"LD95-VV6",62665416961,"99SD-Z4Q","Female"
"9H2F-HV5",62665416962,"MBGG-7NP","Male"
"9H2F-HV5",62665416963,"LD9R-SHL","Female"
"LD9R-RB7",62665416964,"LD9R-RYR","Male"
"LD9R-RB7",62665416965,"M15L-V4Q","Female"
"LDSS-6H5",62665416966,"L133-HLP","Male"
"LDSS-6H5",62665416967,"KH8N-T92","Female"
"GX7F-WZP",62665416968,"LYCY-PN6","Male"
"GX7F-WZP",62665416969,"LDSS-KKV","Female"
"G2GB-R81",62665416970,"GLBZ-FVT","Male"
"G2GB-R81",62665416971,"GLB8-4LY","Female"
"LT3P-8D6",62665416972,"GG92-32P","Male"
"LT3P-8D6",62665416973,"GG4M-2R7","Female"
"G8L3-3JL",62665416974,"GVXP-S4R","Male"
"G8L3-3JL",62665416975,"LVDF-9DW","Female"
"LYCY-PN6",62665416976,"LDSS-26H","Male"
"LYCY-PN6",62665416977,"L6SC-CJF","Female"
"LDSS-KKV",62665416978,"LZLQ-664","Male"
"LDSS-KKV",62665416979,"GK2Y-MJB","Female"
"LDW2-41W",62665416980,"94HZ-CG3","Male"
"LDW2-41W",62665416981,"LDSS-BYY","Female"
"G4NJ-GVF",62665416982,"L8RR-S6X","Male"
"G4NJ-GVF",62665416983,"L8RR-S6J","Female"
"GJVC-FKB",62665416993,"G28P-JW9","Female"
"GJVC-FKB",62665416992,"G28P-T64","Male"
"LDW2-7WW",62665417008,"LD9Y-C7T","Male"
"LDW2-7WW",62665417009,"LD9Y-CW9","Female"
"LH7S-12Y",62665417010,"9CXC-BT8","Male"
"LH7S-12Y",62665417011,"L8MP-T1Y","Female"
"LDSQ-XRK",62665417012,"LDSK-V77","Male"
"LDSQ-XRK",62665417013,"LDSQ-F68","Female"
"LCFL-9DP",62665417014,"LB27-YWT","Male"
"LCFL-9DP",62665417015,"GWZB-NNM","Female"
"GVNC-TFT",62665417024,"GPMT-SSM","Male"
"GVNC-TFT",62665417025,"GJKV-D8G","Female"
"GNFT-19B",62665417026,"GP9F-DL9","Male"
"GNFT-19B",62665417027,"GP9N-HK8","Female"
"LZLQ-664",62665417028,"9S9W-MPL","Male"
"LZLQ-664",62665417029,"KFX1-BZD","Female"
"94HZ-CG3",62665417032,"L4Y9-TXB","Male"
"94HZ-CG3",62665417033,"GSX5-T31","Female"
"LDSS-BYY",62665417034,"99PY-ZDF","Male"
"LDSS-BYY",62665417035,"LD97-C7T","Female"
"L8RR-S6X",62665417036,"LYCT-Y9Q","Male"
"L8RR-S6X",62665417037,"L142-WBW","Female"
"L8RR-S6J",62665417038,"K6WN-292","Male"
"L8RR-S6J",62665417039,"2NBQ-VZ5","Female"
"99PY-ZDF",62665417040,"GSXG-5MK","Male"
"99PY-ZDF",62665417041,"GH7C-CVR","Female"
"LL43-FM6",62665417044,"G79Q-N5X","Male"
"LL43-FM6",62665417045,"L2J7-KLK","Female"
"9CMJ-R5M",62665417046,"GNSW-BNK","Male"
"9CMJ-R5M",62665417047,"GJG4-L81","Female"
"L15Q-4BH",62665417048,"LDMK-R8Z","Male"
"L15Q-4BH",62665417049,"GS6Z-RB1","Female"
"LT36-BWL",62665417050,"GVB1-XCC","Male"
"LT36-BWL",62665417051,"G3WN-BKZ","Female"
"21JJ-KNR",62665417052,"GX7F-1V3","Male"
"21JJ-KNR",62665417053,"L179-W5T","Female"
"GZL8-6WN",62665417054,"LZPK-K9R","Male"
"GZL8-6WN",62665417055,"GMNF-CHM","Female"
"LZ9M-HWG",62665417056,"LZPK-P7H","Male"
"LZ9M-HWG",62665417057,"GN4S-LXY","Female"
"9M85-YGM",62665417058,"L8YY-PH5","Male"
"9M85-YGM",62665417059,"KFX1-BZD","Female"
"21JJ-KNR",62665417060,"GX7F-1V3","Male"
"21JJ-KNR",62665417061,"L179-W5T","Female"
"GZL8-6WN",62665417062,"LZPK-K9R","Male"
"GZL8-6WN",62665417063,"GMNF-CHM","Female"
"9H6D-XM7",62665417064,"9SVD-TST","Male"
"9H6D-XM7",62665417065,"G71S-P5Y","Female"
"LDSH-MS8",62665417068,"G93L-29T","Male"
"LDSH-MS8",62665417069,"GKZZ-8KV","Female"
"LDSK-W5H",62665417070,"9CW5-MSS","Male"
"LDSK-W5H",62665417071,"LDMK-RDW","Female"
"LDW2-7WW",62665417072,"LD9Y-C7T","Male"
"LDW2-7WW",62665417073,"LD9Y-CW9","Female"
"LH7S-12Y",62665417074,"9CXC-BT8","Male"
"LH7S-12Y",62665417075,"L8MP-T1Y","Female"
"LDSQ-XRK",62665417076,"LDSK-V77","Male"
"LDSQ-XRK",62665417077,"LDSQ-F68","Female"
"LCFL-9DP",62665417078,"LB27-YWT","Male"
"LCFL-9DP",62665417079,"GWZB-NNM","Female"
"GFR1-8PR",62665417088,"GX72-QWG","Male"
"GFR1-8PR",62665417089,"GGN2-9K8","Female"
"GFR1-8PR",62665417096,"GX72-QWG","Male"
"GFR1-8PR",62665417097,"GGN2-9K8","Female"
"LZ9M-HWG",62665417100,"LZPK-P7H","Male"
"LZ9M-HWG",62665417101,"GN4S-LXY","Female"
"9M85-YGM",62665417102,"L8YY-PH5","Male"
"9M85-YGM",62665417103,"KFX1-BZD","Female"
"GVNC-TFT",62665417104,"GPMT-SSM","Male"
"GVNC-TFT",62665417105,"GJKV-D8G","Female"
"GNFT-19B",62665417106,"GP9F-DL9","Male"
"GNFT-19B",62665417107,"GP9N-HK8","Female"
"LZLQ-664",62665417108,"9S9W-MPL","Male"
"LZLQ-664",62665417109,"KFX1-BZD","Female"
"94HZ-CG3",62665417112,"L4Y9-TXB","Male"
"94HZ-CG3",62665417113,"GSX5-T31","Female"
"LDSS-BYY",62665417114,"99PY-ZDF","Male"
"LDSS-BYY",62665417115,"LD97-C7T","Female"
"L8RR-S6X",62665417116,"LYCT-Y9Q","Male"
"L8RR-S6X",62665417117,"L142-WBW","Female"
"L8RR-S6J",62665417118,"K6WN-292","Male"
"L8RR-S6J",62665417119,"2NBQ-VZ5","Female"
"LD95-VVH",62665417120,"LD97-4RG","Male"
"LD95-VVH",62665417121,"LDSS-BYY","Female"
"99SD-Z4Q",62665417122,"L8RR-S6X","Male"
"99SD-Z4Q",62665417123,"L8RR-S6J","Female"
"MBGG-7NP",62665417124,"LZ9M-HWG","Male"
"MBGG-7NP",62665417125,"9M85-YGM","Female"
"LD9R-SHL",62665417126,"21JJ-KNR","Male"
"LD9R-SHL",62665417127,"GZL8-6WN","Female"
"LD9R-RYR",62665417128,"LCRR-KM2","Male"
"LD9R-RYR",62665417129,"LDW5-JN2","Female"
"M15L-V4Q",62665417130,"LD9Y-C7T","Male"
"M15L-V4Q",62665417131,"LD9Y-CW9","Female"
"L133-HLP",62665417132,"94T6-749","Male"
"L133-HLP",62665417133,"GLLC-968","Female"
"KH8N-T92",62665417134,"L1DW-Q5N","Male"
"KH8N-T92",62665417135,"2781-6PP","Female"
"99PY-ZDF",62665417136,"GSXG-5MK","Male"
"99PY-ZDF",62665417137,"GH7C-CVR","Female"
"LL43-FM6",62665417140,"G79Q-N5X","Male"
"LL43-FM6",62665417141,"L2J7-KLK","Female"
"9CMJ-R5M",62665417142,"GNSW-BNK","Male"
"9CMJ-R5M",62665417143,"GJG4-L81","Female"
"L15Q-4BH",62665417144,"LDMK-R8Z","Male"
"L15Q-4BH",62665417145,"GS6Z-RB1","Female"
"LT36-BWL",62665417146,"GVB1-XCC","Male"
"LT36-BWL",62665417147,"G3WN-BKZ","Female"
"21JJ-KNR",62665417148,"GX7F-1V3","Male"
"21JJ-KNR",62665417149,"L179-W5T","Female"
"GZL8-6WN",62665417150,"LZPK-K9R","Male"
"GZL8-6WN",62665417151,"GMNF-CHM","Female"
"GVYJ-ZZJ",62665417152,"GLPP-BF3","Male"
"GVYJ-ZZJ",62665417153,"L6KC-J2Y","Female"
"L198-LRM",62665417156,"LDPX-VWT","Male"
"L198-LRM",62665417157,"GMXZ-2CC","Female"
"LCFL-9DP",62665417158,"LB27-YWT","Male"
"LCFL-9DP",62665417159,"GWZB-NNM","Female"
"9QZD-J5R",62665417160,"L1DW-Q5N","Male"
"9QZD-J5R",62665417161,"2781-6PP","Female"
"L18P-6ZG",62665417162,"G36D-72Y","Male"
"L18P-6ZG",62665417163,"L18F-8KW","Female"
"LDW2-RVK",62665417164,"LYDW-KW7","Male"
"LDW2-RVK",62665417165,"LY67-3N8","Female"
"LDW2-RVB",62665417166,"LR1T-XQ7","Male"
"LDW2-RVB",62665417167,"GZXX-B8X","Female"
"LVTD-MDD",62665417168,"GX7C-LRS","Male"
"LVTD-MDD",62665417169,"GN1M-ZZK","Female"
"GKYX-DNQ",62665417170,"LB2S-1BB","Male"
"GKYX-DNQ",62665417171,"LTG4-ZZ5","Female"
"28YJ-Z4N",62665417176,"9HTX-2CD","Male"
"28YJ-Z4N",62665417177,"G39Q-HBK","Female"
"GGGT-9MX",62665417178,"MXVC-BK8","Male"
"GQ1S-8Z6",62665417184,"GK5X-Y6C","Male"
"GQ1S-8Z6",62665417185,"GGHM-SHT","Female"
"GL5F-2BT",62665417186,"GLHT-H9Z","Male"
"G9G8-ZCS",62665417192,"L8YB-MKM","Male"
"G9G8-ZCS",62665417193,"G6CS-B1Q","Female"
"GX7W-7JP",62665417198,"G32Q-P7M","Male"
"GX7W-7JP",62665417199,"GZ8W-RPD","Female"
"LCP2-CGK",62665417200,"G8R1-427","Male"
"LCP2-CGK",62665417201,"G2LB-21B","Female"
"L2YT-FJZ",62665417202,"L2MN-44Y","Male"
"L2YT-FJZ",62665417203,"GJ7Z-TH9","Female"
"GV94-MVW",62665417206,"GV9W-GHB","Male"
"GV94-MVW",62665417207,"GV94-SRP","Female"
"LDSK-V77",62665417216,"L8RR-S6X","Male"
"LDSK-V77",62665417217,"L8RR-S6J","Female"
"LDSQ-F68",62665417218,"9CCG-XPQ","Male"
"LDSQ-F68",62665417219,"GFQJ-6W3","Female"
"LB27-YWT",62665417220,"GH7M-QSF","Male"
"LB27-YWT",62665417221,"LYTM-8KB","Female"
"GWZB-NNM",62665417222,"L8YY-PH5","Male"
"GWZB-NNM",62665417223,"KFX1-BZD","Female"
"9HTX-2CD",62665417224,"9HRG-JDL","Male"
"9HTX-2CD",62665417225,"LDH1-G9D","Female"
"G39Q-HBK",62665417226,"KX2S-NWF","Male"
