"fid","ascendancy","parent","gender"
"G6CS-5L8",113866734972,"G8WB-7SG","Male"
"G6CS-5L8",113866734973,"GK2L-QJ9","Female"
"G8XT-D64",113866734974,"G6CS-G3M","Male"
"GSDC-Y9X",113866734976,"GSDZ-QFR","Male"
"GSDC-Y9X",113866734977,"GSDC-B3G","Female"
"LKTX-BFQ",113866734980,"LBZ2-Z7G","Male"
"LKTX-BFQ",113866734981,"LBZ2-46V","Female"
"G7F6-NTQ",113866734984,"GDT6-5JL","Male"
"G6J7-Y68",113866734992,"GZBR-N3R","Male"
"G6J7-Y68",113866734993,"GX1P-TL9","Female"
"LDSK-NZJ",113866734996,"9CXC-BT8","Male"
"LDSK-NZJ",113866734997,"L8MP-T1Y","Female"
"LDSH-S2T",113866734998,"LDSH-S6J","Male"
"LDSH-S2T",113866734999,"KND9-P91","Female"
"LDFZ-8Q1",113866735000,"GJ9M-PR2","Male"
"LDFZ-8Q1",113866735001,"GL14-857","Female"
"LHPZ-VGH",113866735002,"LZLG-V3F","Male"
"LHPZ-VGH",113866735003,"LH6K-2BP","Female"
"GJJ7-FWF",113866735026,"9HV7-X4B","Male"
"GJJ7-FWF",113866735027,"LV4C-98Q","Female"
"GJF5-LJ3",113866735032,"GF3M-XXB","Male"
"GJF5-LJ3",113866735033,"GH1Y-3RT","Female"
"GJFR-STB",113866735036,"GZD8-15M","Male"
"GJFR-STB",113866735037,"GHRM-TZS","Female"
"LBLV-9Q3",113866735038,"9C4M-CRM","Male"
"LBLV-9Q3",113866735039,"GVLV-PTS","Female"
"G9G8-81G",113866735088,"L8YB-MKM","Male"
"G9G8-81G",113866735089,"GGRB-NL2","Female"
"GQ39-67V",113866735090,"GXND-XPX","Male"
"KCKM-CDZ",113866735092,"GS8V-HD5","Male"
"KCKM-CDZ",113866735093,"GS8J-B5J","Female"
"9QZD-J5R",113866735096,"L1DW-Q5N","Male"
"9QZD-J5R",113866735097,"2781-6PP","Female"
"L18P-6ZG",113866735098,"G36D-72Y","Male"
"L18P-6ZG",113866735099,"L18F-8KW","Female"
"L1DW-H9W",113866735100,"L1DW-Q5N","Male"
"L1DW-H9W",113866735101,"2781-6PP","Female"
"L2DV-WS5",113866735102,"KH35-NFB","Male"
"L2DV-WS5",113866735103,"H4ND-8VF","Female"
"GMNM-FXX",113866735360,"GG68-KTV","Male"
"GMNM-FXX",113866735361,"GGJQ-6W4","Female"
"LZ2B-MCB",113866735362,"LDSQ-XRK","Male"
"LZ2B-MCB",113866735363,"LCFL-9DP","Female"
"LD9R-RB7",113866735364,"LD9R-RYR","Male"
"LD9R-RB7",113866735365,"M15L-V4Q","Female"
"LDSS-6H5",113866735366,"L133-HLP","Male"
"LDSS-6H5",113866735367,"KH8N-T92","Female"
"LT3S-JDP",113866735368,"GVZS-4T9","Male"
"LT3S-JDP",113866735369,"G8DS-2VT","Female"
"M33Z-XLR",113866735370,"L187-NYR","Male"
"M33Z-XLR",113866735371,"9WQY-MZT","Female"
"LH28-Y1Q",113866735374,"GLRZ-QSW","Male"
"LH28-Y1Q",113866735375,"GLRC-KR3","Female"
"LHN5-GBT",113866735392,"G8W1-QGS","Male"
"LHN5-GBT",113866735393,"G8W1-QWV","Female"
"9H27-6Y3",113866735400,"G6LZ-TWJ","Male"
"MWBC-XS5",113866735402,"9ZHQ-5GQ","Male"
"MWBC-XS5",113866735403,"G6R2-BDM","Female"
"KJWG-4QZ",113866735408,"KJWG-435","Male"
"KJWG-4QZ",113866735409,"KJWG-43Z","Female"
"G8WB-KGZ",113866735412,"GZ1P-VXC","Male"
"G8WB-KGZ",113866735413,"LVY6-XD9","Female"
"G8W1-CVW",113866735414,"GGDN-MZ1","Male"
"G8W1-CVW",113866735415,"GGDN-8C2","Female"
"G8WB-24Q",113866735420,"G8WB-GCJ","Male"
"G8WB-24Q",113866735421,"G8WB-P89","Female"
"GXTQ-1N1",113866735428,"GXTQ-FJT","Male"
"GXTQ-1N1",113866735429,"G7DV-WW9","Female"
"G2BD-KRX",113866735430,"LT3S-JDP","Male"
"G2BD-KRX",113866735431,"M33Z-XLR","Female"
"G8WB-7SG",113866735496,"LY43-RHM","Male"
"GLHT-H9Z",113866735508,"G9G8-ZCS","Male"
"GLHT-H9Z",113866735509,"GVHV-7WD","Female"
"LD9R-RCZ",113866735520,"GGT6-NYC","Male"
"LD9R-RCZ",113866735521,"GGTD-5CG","Female"
"MBWQ-SF3",113866735522,"LH3J-XVF","Male"
"MBWQ-SF3",113866735523,"KN3T-TR3","Female"
"L1R3-QH7",113866735524,"LD9R-5PH","Male"
"L1R3-QH7",113866735525,"LZM1-YM9","Female"
"M33Z-FHV",113866735526,"GGQ2-T6Y","Male"
"M33Z-FHV",113866735527,"GGQ2-FDK","Female"
"GJ15-2NP",113866735528,"G9M5-FF1","Male"
"GJ15-2NP",113866735529,"GN9F-M6Q","Female"
"LYGH-JR3",113866735536,"LD9R-RB7","Male"
"LYGH-JR3",113866735537,"LDSS-6H5","Female"
"L8WY-474",113866735538,"9H19-J7X","Male"
"L8WY-474",113866735539,"9H19-J7B","Female"
"9C8M-C8L",113866735540,"GSXR-ZTK","Male"
"9C8M-C8L",113866735541,"L1B9-5FC","Female"
"GH7W-LP9",113866735542,"G2QK-94H","Male"
"GH7W-LP9",113866735543,"G75J-1J1","Female"
"GSXR-ZTK",113866735544,"GQSM-6LG","Male"
"GSXR-ZTK",113866735545,"G9CZ-RB1","Female"
"L1B9-5FC",113866735546,"L8RK-RPS","Male"
"L1B9-5FC",113866735547,"LJG8-9LJ","Female"
"G2QK-94H",113866735548,"G75J-GMH","Male"
"G2QK-94H",113866735549,"G75J-NFC","Female"
"G75J-1J1",113866735550,"G6SV-M3S","Male"
"G75J-1J1",113866735551,"KH4D-HB7","Female"
"GHD2-HFW",113866735552,"GNMT-9B8","Male"
"GHD2-HFW",113866735553,"GQMB-LY2","Female"
"GGNF-TFK",113866735554,"G2L1-NGS","Male"
"GGNF-TFK",113866735555,"LYS8-8T1","Female"
"LDST-G1M",113866735556,"LDST-GBG","Male"
"LDST-G1M",113866735557,"GQHJ-RF8","Female"
"GSCT-6ST",113866735558,"L8YB-MKM","Male"
"GSCT-6ST",113866735559,"GGRB-NL2","Female"
"GG7D-YC4",113866735562,"GG78-2QM","Male"
"GJ8K-PWG",113866735564,"LDSK-NZJ","Male"
"GJ8K-PWG",113866735565,"LDSH-S2T","Female"
"LJYH-M8G",113866735566,"GW69-B2J","Male"
"LJYH-M8G",113866735567,"GXQD-1QL","Female"
"GGJ6-93F",113866735568,"GVYJ-ZZJ","Male"
"GGJ6-93F",113866735569,"GGR6-9Q1","Female"
"94RZ-9KC",113866735570,"L198-LRM","Male"
"94RZ-9KC",113866735571,"LCFL-9DP","Female"
"L18X-ZNH",113866735572,"9QZD-J5R","Male"
"L18X-ZNH",113866735573,"L18P-6ZG","Female"
"MVL6-5PR",113866735574,"LDW2-RVK","Male"
"MVL6-5PR",113866735575,"LDW2-RVB","Female"
"GQ1S-8Z6",113866735576,"GK5X-Y6C","Male"
"GQ1S-8Z6",113866735577,"GGHM-SHT","Female"
"GL5F-2BT",113866735578,"GLHT-H9Z","Male"
"KDQW-JTJ",113866735584,"9HTX-2CD","Male"
"KDQW-JTJ",113866735585,"G39Q-HBK","Female"
"LDS9-GGV",113866735586,"LZGK-GZB","Male"
"LDS9-GGV",113866735587,"MXKR-J9R","Female"
"L1DD-JMP",113866735588,"GG5W-TJ1","Male"
"L1DD-JMP",113866735589,"GG54-SDF","Female"
"9WY9-HRJ",113866735590,"LZ19-924","Male"
"LD95-VV6",113866735592,"LD95-VVH","Male"
"LD95-VV6",113866735593,"99SD-Z4Q","Female"
"9H2F-HV5",113866735594,"MBGG-7NP","Male"
"9H2F-HV5",113866735595,"LD9R-SHL","Female"
"LD9R-RB7",113866735596,"LD9R-RYR","Male"
"LD9R-RB7",113866735597,"M15L-V4Q","Female"
"LDSS-6H5",113866735598,"L133-HLP","Male"
"LDSS-6H5",113866735599,"KH8N-T92","Female"
"L87F-P2T",113866735616,"L453-RZL","Male"
"L87F-P2T",113866735617,"94NN-ZG7","Female"
"GNWG-WJ8",113866735618,"KH28-TN6","Male"
"GNWG-WJ8",113866735619,"GNCH-JRB","Female"
"GSDB-V2T",113866735624,"L234-H37","Male"
"GSDB-V2T",113866735625,"G84N-XY1","Female"
"LZXK-6XH",113866735626,"G6T5-F1Z","Male"
"LZXK-6XH",113866735627,"GLPM-MDJ","Female"
"L87F-RDY",113866735628,"LZ2X-TJV","Male"
"L87F-RDY",113866735629,"LDHS-6CV","Female"
"GGDQ-Q1F",113866735630,"GZTL-C85","Male"
"GGDQ-Q1F",113866735631,"G4J7-86P","Female"
"GV6R-CP6",113866735632,"G6D2-H6R","Male"
"GV6R-CP6",113866735633,"G8R5-MKN","Female"
"LCZN-T6T",113866735636,"K81B-Y4V","Male"
"LCZN-T6T",113866735637,"LDW5-PC5","Female"
"LDR6-HYY",113866735638,"MSCJ-F9Q","Male"
"LDR6-HYY",113866735639,"GGFV-717","Female"
"94NX-NK2",113866735648,"LD9Y-23P","Male"
"94NX-NK2",113866735649,"LQ5H-F6D","Female"
"LCDW-ZQK",113866735650,"GP9Y-717","Male"
"LCDW-ZQK",113866735651,"GP9Y-FWG","Female"
"LCDM-N61",113866735652,"L8MB-ZF7","Male"
"LCDM-N61",113866735653,"L83F-5Z6","Female"
"LZF7-33W",113866735654,"9CNZ-V67","Male"
"LZF7-33W",113866735655,"9H87-GCP","Female"
"L4HF-2RY",113866735656,"LC58-L2Q","Male"
"L4HF-2RY",113866735657,"LC58-LGY","Female"
"L8TG-1DR",113866735658,"LD34-V6D","Male"
"L8TG-1DR",113866735659,"L8MS-M3H","Female"
"LHTH-XJT",113866735686,"94NX-NK2","Male"
"LHTH-XJT",113866735687,"LCDW-ZQK","Female"
"G8TG-GRS",113866735688,"LT63-7LV","Male"
"G8TG-GRS",113866735689,"GVQG-YTD","Female"
"GJ82-D9B",113866735690,"GKZZ-466","Male"
"GJ82-D9B",113866735691,"GKZZ-7RH","Female"
"L4HF-2RY",113866735692,"LC58-L2Q","Male"
"L4HF-2RY",113866735693,"LC58-LGY","Female"
"L8TG-1DR",113866735694,"LD34-V6D","Male"
"L8TG-1DR",113866735695,"L8MS-M3H","Female"
"9HLL-QJ9",113866735696,"LC58-L2Q","Male"
"9HLL-QJ9",113866735697,"LC58-LGY","Female"
"GQQZ-P4H",113866735698,"G4NJ-6KL","Male"
"GQQZ-P4H",113866735699,"GVSK-LYZ","Female"
"GM64-N8T",113866735702,"GLS6-L74","Male"
"GM64-N8T",113866735703,"GN84-T3H","Female"
"G6NH-HMV",113866735716,"GD7M-9Y1","Male"
"G6NH-HMV",113866735717,"GJPZ-4NW","Female"
"G6NH-992",113866735718,"GV81-QJP","Male"
"G6NH-992",113866735719,"GV8B-5J1","Female"
"LDSH-HB3",113866735720,"MVLP-YQL","Male"
"LDSH-HB3",113866735721,"GGLN-MWR","Female"
"LZJV-7DH",113866735722,"LZT6-KB5","Male"
"LZJV-7DH",113866735723,"LZT6-KBL","Female"
"GZ5X-JF3",113866735724,"GZ55-GGP","Male"
"GZ5X-JF3",113866735725,"GHV9-ZFT","Female"
"G6R8-4HN",113866735726,"G6NH-KKX","Male"
"G6R8-4HN",113866735727,"949X-4TJ","Female"
"LC8B-RQJ",113866735728,"G6T5-F1Z","Male"
"LC8B-RQJ",113866735729,"GGXX-X6D","Female"
"G2L1-HFH",113866735730,"GL9G-94D","Male"
"LHJC-WKM",113866735732,"KH28-TN6","Male"
"LHJC-WKM",113866735733,"GNCH-JRB","Female"
"GSDB-V2T",113866735736,"L234-H37","Male"
"GSDB-V2T",113866735737,"G84N-XY1","Female"
"LZXK-6XH",113866735738,"G6T5-F1Z","Male"
"LZXK-6XH",113866735739,"GLPM-MDJ","Female"
"G7XJ-1LY",113866736256,"L6NQ-1X6","Male"
"G7XJ-1LY",113866736257,"GDX5-HMR","Female"
"LZF6-M94",113866736264,"KGSQ-35V","Male"
"LZF6-M94",113866736265,"GKZQ-S2R","Female"
"GWW8-LWR",113866736266,"9ZHZ-89Q","Male"
"GWW8-LWR",113866736267,"G8L4-56J","Female"
"G39W-RKF",113866736288,"GGL8-GWD","Male"
"G39W-RKF",113866736289,"GGL8-1CK","Female"
"GMCF-Y2H",113866736290,"G6Z4-XFP","Male"
"GMCF-Y2H",113866736291,"G6Z4-L31","Female"
"MGJH-2F3",113866736296,"LHWD-QQJ","Male"
"MGJH-2F3",113866736297,"M213-4TK","Female"
"KFFD-W9R",113866736304,"G2XB-VJQ","Male"
"KFFD-W9R",113866736305,"GHSV-NM4","Female"
"LDSS-LB3",113866736308,"2RY4-9Z9","Male"
"LDSS-LB3",113866736309,"MNTJ-2LR","Female"
"L5JM-54G",113866736310,"GZ5R-Y9N","Male"
"L5JM-54G",113866736311,"GXDS-K6L","Female"
"G8ZS-FNR",113866736312,"LHKZ-6V4","Male"
"G8ZS-FNR",113866736313,"G8ZC-LFL","Female"
"LTFG-ZR8",113866736316,"GDFJ-TC8","Male"
"LTFG-ZR8",113866736317,"G2XB-KHW","Female"
"99HN-W8M",113866736318,"MQ6Y-DJR","Male"
"99HN-W8M",113866736319,"LHR1-9SN","Female"
"9HRG-JDL",113866736384,"LZDH-NFR","Male"
"9HRG-JDL",113866736385,"LD9C-ZGZ","Female"
"LZ1T-YG5",113866736396,"LDHS-DWJ","Male"
"LZZF-5Z1",113866736398,"LBBB-4XS","Male"
"LZZF-5Z1",113866736399,"LDHS-6S3","Female"
"G6TC-GD8",113866736416,"GFF2-JFR","Male"
"G6TC-GD8",113866736417,"GG69-8N9","Female"
"9HTX-2CD",113866736440,"9HRG-JDL","Male"
"9HTX-2CD",113866736441,"LDH1-G9D","Female"
"G39Q-HBK",113866736442,"KX2S-NWF","Male"
"G39Q-HBK",113866736443,"L7GV-KKS","Female"
"GGJD-LJM",113866736448,"GF59-F78","Male"
"GGJD-LJM",113866736449,"GLFD-4JJ","Female"
"9CHR-8ZW",113866736464,"G69T-DN8","Male"
"9CHR-8ZW",113866736465,"L2W2-2TC","Female"
"G2PK-2PB",113866736468,"G9FS-BL2","Male"
"G2PK-2PB",113866736469,"GGXP-5J3","Female"
"GVXD-YLR",113866736470,"GMMD-GH5","Male"
"GVXD-YLR",113866736471,"LBK1-86P","Female"
"GLZW-7GF",113866736512,"LZNY-FF7","Male"
"GLZW-7GF",113866736513,"GPMD-KTY","Female"
"GVSG-X5N",113866736514,"GLZW-7HZ","Male"
"GVSG-X5N",113866736515,"GQFV-K7Q","Female"
"G2RH-ZJB",113866736520,"LTT6-YJQ","Male"
"G2RH-ZJB",113866736521,"GV8X-JR1","Female"
"GQRR-BP3",113866736524,"GFXP-YYF","Male"
"GQRR-BP3",113866736525,"GX9B-8M2","Female"
"9HTX-2CD",113866736528,"9HRG-JDL","Male"
"9HTX-2CD",113866736529,"LDH1-G9D","Female"
"G39Q-HBK",113866736530,"KX2S-NWF","Male"
"G39Q-HBK",113866736531,"L7GV-KKS","Female"
"LZGK-GZB",113866736532,"LZ8D-9DK","Male"
"LZGK-GZB",113866736533,"GK9J-9XB","Female"
"MXKR-J9R",113866736534,"9QZD-J5R","Male"
"MXKR-J9R",113866736535,"L18P-6ZG","Female"
"LD9R-RYR",113866736536,"LCRR-KM2","Male"
"LD9R-RYR",113866736537,"LDW5-JN2","Female"
"M15L-V4Q",113866736538,"LD9Y-C7T","Male"
"M15L-V4Q",113866736539,"LD9Y-CW9","Female"
"L133-HLP",113866736540,"94T6-749","Male"
"L133-HLP",113866736541,"GLLC-968","Female"
"KH8N-T92",113866736542,"L1DW-Q5N","Male"
"KH8N-T92",113866736543,"2781-6PP","Female"
"GL9M-YXL",113866736546,"GKZG-KWQ","Male"
"GL9M-YXL",113866736547,"GGTN-692","Female"
"GG5W-TJ1",113866736568,"GGB9-4CK","Male"
"GG5W-TJ1",113866736569,"9MTF-W16","Female"
"LZ19-924",113866736572,"LZF6-M94","Male"
"LZ19-924",113866736573,"GWW8-LWR","Female"
"21RP-8TN",113866736640,"LWXR-413","Male"
"21RP-8TN",113866736641,"GGFT-YPT","Female"
"L8BM-ZN2",113866736642,"L6NQ-1X6","Male"
"L8BM-ZN2",113866736643,"GDX5-HMR","Female"
"GLVC-FM6",113866736644,"MBTZ-HGN","Male"
"GMSP-9XR",113866736896,"L2H4-9QX","Male"
"GMSP-9XR",113866736897,"GVD1-N5F","Female"
"KLXB-6QR",113866736898,"GQP1-CYV","Male"
"KLXB-6QR",113866736899,"GS8P-Y7X","Female"
"LBBB-4XS",113866736900,"KT4G-S84","Male"
"LBBB-4XS",113866736901,"GG1G-YJM","Female"
"LDHS-6S3",113866736902,"9H6Q-VVW","Male"
"LDHS-6S3",113866736903,"932C-Q9B","Female"
"L8TY-B3W",113866736904,"LYX6-GC4","Male"
"L8TY-B3W",113866736905,"L8YB-MPN","Female"
"LDSH-3GG",113866736906,"L811-5PV","Male"
"LDSH-3GG",113866736907,"K8CL-3R6","Female"
"9S9W-MPL",113866736908,"LCDM-9D5","Male"
"9S9W-MPL",113866736909,"MT39-VLW","Female"
"KFX1-BZD",113866736910,"9C72-WGJ","Male"
"KFX1-BZD",113866736911,"9CZV-2KJ","Female"
"9CHW-MJN",113866736912,"9CHW-MVL","Male"
"9CHW-MJN",113866736913,"G8XP-N4Q","Female"
"GST8-ZH8",113866736914,"GDNC-BN3","Male"
"GST8-ZH8",113866736915,"GKGT-7M6","Female"
"GZNQ-R1Z",113866736916,"GDZW-D1G","Male"
"GZNQ-R1Z",113866736917,"GX75-XG9","Female"
"GD2P-T72",113866736920,"GSBT-B2J","Male"
"GD2P-T72",113866736921,"G65Z-HRD","Female"
"GFK3-MS7",113866736928,"GFPT-FJ7","Male"
"GFPT-WGM",113866736930,"GFPR-KJ6","Male"
"GFPT-WGM",113866736931,"GFPR-6XT","Female"
"LH3L-KQH",113866736932,"G6ZP-PHC","Male"
"LH3L-KQH",113866736933,"GJP9-181","Female"
"G692-MWD",113866736934,"L18Q-S5P","Male"
"G692-MWD",113866736935,"G27J-PL7","Female"
"GF59-F78",113866736944,"GS35-LG3","Male"
"GF59-F78",113866736945,"GD5L-FFK","Female"
"GLFD-4JJ",113866736946,"G6RN-N7D","Male"
"GLFD-4JJ",113866736947,"GVBV-B6W","Female"
"L62H-Z9T",113866736948,"LDHS-DWJ","Male"
"GVSP-PVV",113866736950,"G2H3-QFZ","Male"
"GVSP-PVV",113866736951,"G2H3-MGK","Female"
"9ZCB-DSC",113866736952,"LZK3-LK2","Male"
"9ZCB-DSC",113866736953,"M185-RW3","Female"
"GG1G-KG2",113866736954,"GGQV-GX5","Male"
"GG1G-KG2",113866736955,"GJ38-RVP","Female"
"LD9R-RYR",113866736956,"LCRR-KM2","Male"
"LD9R-RYR",113866736957,"LDW5-JN2","Female"
"M15L-V4Q",113866736958,"LD9Y-C7T","Male"
"M15L-V4Q",113866736959,"LD9Y-CW9","Female"
"MW4S-HPZ",113866736976,"LVST-L96","Male"
"MW4S-HPZ",113866736977,"KN8K-7G6","Female"
"L1DW-Q5N",113866736984,"LY5W-N6P","Male"
"L1DW-Q5N",113866736985,"LHWS-BFW","Female"
"2781-6PP",113866736986,"GDB8-4V9","Male"
"2781-6PP",113866736987,"GVZM-RKC","Female"
"G36D-72Y",113866736988,"LBBB-4XS","Male"
"G36D-72Y",113866736989,"LDHS-6S3","Female"
"L18F-8KW",113866736990,"LM1T-ZQX","Male"
"L18F-8KW",113866736991,"273M-74Y","Female"
"GLBB-B7J",113866737024,"GQZM-VZS","Male"
"GKY2-HZS",113866737026,"G2CX-F3P","Male"
"GKY2-HZS",113866737027,"G2CX-M5V","Female"
"GMWX-WW1",113866737032,"GQZM-VZS","Male"
"L7NG-DRP",113866737056,"9H5N-BFF","Male"
"L7NG-DRP",113866737057,"GKZ8-4FD","Female"
"LYTH-K3C",113866737058,"G6Q3-JX4","Male"
"LTT6-YJQ",113866737060,"GVBH-MTY","Male"
"29H4-2Y1",113866737064,"GV1M-FDM","Male"
"29H4-2Y1",113866737065,"GKZ8-Q9M","Female"
"GKZ8-Q9M",113866737066,"G2DP-9XR","Male"
"G8W1-CJS",113866737068,"G7D4-7W8","Male"
"G8W1-CJS",113866737069,"GZ58-VPL","Female"
"GKCC-J1G",113866737070,"LZK3-LK2","Male"
"GKCC-J1G",113866737071,"M185-RW3","Female"
"GH7M-QSF",113866737072,"LHXT-LR1","Male"
"GH7M-QSF",113866737073,"GLTD-CTG","Female"
"G4SP-ZYT",113866737074,"GGBP-P1C","Male"
"G4SP-ZYT",113866737075,"GGBP-Y4C","Female"
"L1DW-Q5N",113866737084,"LY5W-N6P","Male"
"L1DW-Q5N",113866737085,"LHWS-BFW","Female"
"2781-6PP",113866737086,"GDB8-4V9","Male"
"2781-6PP",113866737087,"GVZM-RKC","Female"
"GGYZ-GYK",113866737168,"L8W6-4HY","Male"
"GGYZ-GYK",113866737169,"GF3N-C9M","Female"
"9ZCB-DSC",113866738176,"LZK3-LK2","Male"
"9ZCB-DSC",113866738177,"M185-RW3","Female"
"GG1G-KG2",113866738178,"GGQV-GX5","Male"
"GG1G-KG2",113866738179,"GJ38-RVP","Female"
"LD9R-RYR",113866738180,"LCRR-KM2","Male"
"LD9R-RYR",113866738181,"LDW5-JN2","Female"
"M15L-V4Q",113866738182,"LD9Y-C7T","Male"
"M15L-V4Q",113866738183,"LD9Y-CW9","Female"
"99PT-NTZ",113866738184,"L1PB-VYC","Male"
"99PT-NTZ",113866738185,"GWQL-BY7","Female"
"G98Z-6RZ",113866738186,"LZ1T-YG5","Male"
"G98Z-6RZ",113866738187,"LZZF-5Z1","Female"
"LZ9M-HWG",113866738188,"LZPK-P7H","Male"
"LZ9M-HWG",113866738189,"GN4S-LXY","Female"
"9M85-YGM",113866738190,"L8YY-PH5","Male"
"9M85-YGM",113866738191,"KFX1-BZD","Female"
"GFK3-MS7",113866738192,"GFPT-FJ7","Male"
"GFPT-WGM",113866738194,"GFPR-KJ6","Male"
"GFPT-WGM",113866738195,"GFPR-6XT","Female"
"LH3L-KQH",113866738196,"G6ZP-PHC","Male"
"LH3L-KQH",113866738197,"GJP9-181","Female"
"G692-MWD",113866738198,"L18Q-S5P","Male"
"G692-MWD",113866738199,"G27J-PL7","Female"
"9HRG-JDL",113866738208,"LZDH-NFR","Male"
"9HRG-JDL",113866738209,"LD9C-ZGZ","Female"
"LZ8D-9DK",113866738216,"MW4S-HPZ","Male"
"LZ8D-9DK",113866738217,"GGYL-CGH","Female"
"9QZD-J5R",113866738220,"L1DW-Q5N","Male"
"9QZD-J5R",113866738221,"2781-6PP","Female"
"L18P-6ZG",113866738222,"G36D-72Y","Male"
"L18P-6ZG",113866738223,"L18F-8KW","Female"
"GSZ1-PTQ",113866738352,"G8GM-R5T","Male"
"GSZ1-PTQ",113866738353,"G8YH-W8V","Female"
"GS8M-WYK",113866738354,"GQSJ-G4F","Male"
"GS8M-WYK",113866738355,"GVG7-N47","Female"
"991T-WHY",113866738356,"991T-WC7","Male"
"G3TV-1F5",113866738358,"GLGG-K2D","Male"
"L62H-Z9T",113866738360,"LDHS-DWJ","Male"
"GVSP-PVV",113866738362,"G2H3-QFZ","Male"
"GVSP-PVV",113866738363,"G2H3-MGK","Female"
"GKZ8-HXS",113866738364,"G6K1-794","Male"
"GKS3-YPX",113866738366,"G2RH-TWL","Male"
"GKS3-YPX",113866738367,"KCZY-FCT","Female"
"9HTX-2CD",113866738368,"9HRG-JDL","Male"
"9HTX-2CD",113866738369,"LDH1-G9D","Female"
"LZGK-ZV2",113866738374,"LZ1T-YG5","Male"
"LZGK-ZV2",113866738375,"LZZF-5Z1","Female"
"GGG7-Q5M",113866738384,"G6TC-GD8","Male"
"GGG7-Q5M",113866738385,"GGG3-LR4","Female"
"GZL1-BTV",113866738386,"GZVH-K4C","Male"
"GZL1-BTV",113866738387,"GZVH-NJM","Female"
"28YJ-Z4N",113866738396,"9HTX-2CD","Male"
"28YJ-Z4N",113866738397,"G39Q-HBK","Female"
"GGGT-9MX",113866738398,"MXVC-BK8","Male"
"G233-LXN",113866738400,"GGJD-LJM","Male"
"G233-LXN",113866738401,"G2PL-CYW","Female"
"GC7G-R6L",113866738408,"9CHR-8ZW","Male"
"GC7G-R6L",113866738409,"GVWL-TZN","Female"
"GC7P-77S",113866738410,"G2PK-2PB","Male"
"GC7P-77S",113866738411,"GVXD-YLR","Female"
"G215-NYD",113866738496,"GG1F-9LB","Male"
"G215-NYD",113866738497,"GG1X-DGM","Female"
"9HTX-2CD",113866738528,"9HRG-JDL","Male"
"9HTX-2CD",113866738529,"LDH1-G9D","Female"
"LZGK-ZV2",113866738534,"LZ1T-YG5","Male"
"LZGK-ZV2",113866738535,"LZZF-5Z1","Female"
"GGG7-Q5M",113866738544,"G6TC-GD8","Male"
"GGG7-Q5M",113866738545,"GGG3-LR4","Female"
"GZL1-BTV",113866738546,"GZVH-K4C","Male"
"GZL1-BTV",113866738547,"GZVH-NJM","Female"
"28YJ-Z4N",113866738556,"9HTX-2CD","Male"
"28YJ-Z4N",113866738557,"G39Q-HBK","Female"
"GGGT-9MX",113866738558,"MXVC-BK8","Male"
"GSZ1-PTQ",113866738608,"G8GM-R5T","Male"
"GSZ1-PTQ",113866738609,"G8YH-W8V","Female"
"GS8M-WYK",113866738610,"GQSJ-G4F","Male"
"GS8M-WYK",113866738611,"GVG7-N47","Female"
"991T-WHY",113866738612,"991T-WC7","Male"
"G3TV-1F5",113866738614,"GLGG-K2D","Male"
"L62H-Z9T",113866738616,"LDHS-DWJ","Male"
"GVSP-PVV",113866738618,"G2H3-QFZ","Male"
"GVSP-PVV",113866738619,"G2H3-MGK","Female"
"GKZ8-HXS",113866738620,"G6K1-794","Male"
"GKS3-YPX",113866738622,"G2RH-TWL","Male"
"GKS3-YPX",113866738623,"KCZY-FCT","Female"
"9HTX-2CD",113866738624,"9HRG-JDL","Male"
"9HTX-2CD",113866738625,"LDH1-G9D","Female"
"LZGK-ZV2",113866738630,"LZ1T-YG5","Male"
"LZGK-ZV2",113866738631,"LZZF-5Z1","Female"
"GGG7-Q5M",113866738640,"G6TC-GD8","Male"
"GGG7-Q5M",113866738641,"GGG3-LR4","Female"
"GZL1-BTV",113866738642,"GZVH-K4C","Male"
"GZL1-BTV",113866738643,"GZVH-NJM","Female"
"28YJ-Z4N",113866738652,"9HTX-2CD","Male"
"28YJ-Z4N",113866738653,"G39Q-HBK","Female"
"GGGT-9MX",113866738654,"MXVC-BK8","Male"
"G233-LXN",113866738656,"GGJD-LJM","Male"
"G233-LXN",113866738657,"G2PL-CYW","Female"
"GC7G-R6L",113866738664,"9CHR-8ZW","Male"
"GC7G-R6L",113866738665,"GVWL-TZN","Female"
"GC7P-77S",113866738666,"G2PK-2PB","Male"
"GC7P-77S",113866738667,"GVXD-YLR","Female"
"GG47-J88",113866739712,"GG4Q-N1S","Male"
"GG47-J88",113866739713,"GP3F-2YD","Female"
"GLPP-RNC",113866739716,"LDW2-1TJ","Male"
"GLPP-BNQ",113866739718,"GLPP-RNJ","Male"
"G8YQ-16H",113866739728,"GSNB-657","Male"
"G8YQ-16H",113866739729,"G882-CG8","Female"
"G65P-HP9",113866739730,"GLFJ-SRC","Male"
"G65P-HP9",113866739731,"GL11-WRF","Female"
"G231-B8V",113866739732,"GVNP-ZYN","Male"
"G231-B8V",113866739733,"GVNP-XK1","Female"
"LY6V-924",113866739734,"9KZ2-PL4","Male"
"LY6V-924",113866739735,"G8WY-Y15","Female"
"GH7M-QSF",113866739736,"LHXT-LR1","Male"
"GH7M-QSF",113866739737,"GLTD-CTG","Female"
"L8YY-PH5",113866739740,"L8YG-8PB","Male"
