"fid","ascendancy","parent","gender"
"LDW5-JN2",126128592643,"9CZV-2KJ","Female"
"LD9Y-C7T",126128592644,"9SJP-9TN","Male"
"LD9Y-C7T",126128592645,"LVDV-KPT","Female"
"LD9Y-CW9",126128592646,"LZDH-NFR","Male"
"LD9Y-CW9",126128592647,"LD9C-ZGZ","Female"
"94T6-749",126128592648,"GKZ8-PM1","Male"
"94T6-749",126128592649,"GMXZ-2CC","Female"
"GLLC-968",126128592650,"G8K3-VQ8","Male"
"GLLC-968",126128592651,"G9TH-6YX","Female"
"L1DW-Q5N",126128592652,"LY5W-N6P","Male"
"L1DW-Q5N",126128592653,"LHWS-BFW","Female"
"2781-6PP",126128592654,"GDB8-4V9","Male"
"2781-6PP",126128592655,"GVZM-RKC","Female"
"L8YY-PP2",126128592656,"LCN5-99B","Male"
"L8YY-PP2",126128592657,"LYNX-745","Female"
"LT5Z-556",126128592658,"GS83-FSL","Male"
"LT5Z-556",126128592659,"GL79-7R2","Female"
"LBGF-H83",126128592660,"LRQD-FS2","Male"
"LBGF-H83",126128592661,"L5VF-6MD","Female"
"LZ56-WY6",126128592662,"GJSD-GLT","Male"
"LZ56-WY6",126128592663,"GVMD-TBD","Female"
"9CXC-B7Y",126128592664,"L1WS-BMM","Male"
"9CXC-B7Y",126128592665,"9Z8D-P68","Female"
"LZBY-TS8",126128592666,"LDMN-PWB","Male"
"LZBY-TS8",126128592667,"2NBQ-FP2","Female"
"GK9Q-S8F",126128592668,"L81Y-9GD","Male"
"GK9Q-S8F",126128592669,"LB2S-PWM","Female"
"99PT-NTZ",126128592672,"L1PB-VYC","Male"
"99PT-NTZ",126128592673,"GWQL-BY7","Female"
"G98Z-6RZ",126128592674,"LZ1T-YG5","Male"
"G98Z-6RZ",126128592675,"LZZF-5Z1","Female"
"LZ9M-HWG",126128592676,"LZPK-P7H","Male"
"LZ9M-HWG",126128592677,"GN4S-LXY","Female"
"9M85-YGM",126128592678,"L8YY-PH5","Male"
"9M85-YGM",126128592679,"KFX1-BZD","Female"
"9SBM-4NB",126128592680,"GN7R-NMC","Male"
"9SBM-4NB",126128592681,"GN7R-VGM","Female"
"GN7R-TH8",126128592682,"GVB1-XCC","Male"
"GN7R-TH8",126128592683,"G3WN-BKZ","Female"
"L8BY-3VJ",126128592684,"L8YY-PP2","Male"
"L8BY-3VJ",126128592685,"LT5Z-556","Female"
"GDKP-2XC",126128592686,"LDSH-9W5","Male"
"GDKP-2XC",126128592687,"GGH1-7CV","Female"
"99PY-ZDF",126128592688,"GSXG-5MK","Male"
"99PY-ZDF",126128592689,"GH7C-CVR","Female"
"LL43-FM6",126128592692,"G79Q-N5X","Male"
"LL43-FM6",126128592693,"L2J7-KLK","Female"
"9CMJ-R5M",126128592694,"GNSW-BNK","Male"
"9CMJ-R5M",126128592695,"GJG4-L81","Female"
"L15Q-4BH",126128592696,"LDMK-R8Z","Male"
"L15Q-4BH",126128592697,"GS6Z-RB1","Female"
"LT36-BWL",126128592698,"GVB1-XCC","Male"
"LT36-BWL",126128592699,"G3WN-BKZ","Female"
"21JJ-KNR",126128592700,"GX7F-1V3","Male"
"21JJ-KNR",126128592701,"L179-W5T","Female"
"GZL8-6WN",126128592702,"LZPK-K9R","Male"
"GZL8-6WN",126128592703,"GMNF-CHM","Female"
"LDZR-77D",126128592704,"GK3W-VTQ","Male"
"LDZR-77D",126128592705,"GK3W-JGK","Female"
"GWH7-Y5B",126128592708,"G45G-ZCP","Male"
"GWH7-Y5B",126128592709,"G2BF-NWG","Female"
"GGD3-D92",126128592712,"G6T7-827","Male"
"GGD3-D92",126128592713,"LJYJ-Z6W","Female"
"GX56-KLT",126128592714,"GQ5K-8HW","Male"
"GX56-KLT",126128592715,"G6Y7-FRQ","Female"
"G94Q-8SY",126128592716,"L1P1-X8G","Male"
"G94Q-8SY",126128592717,"GZ7N-HW6","Female"
"G6RT-9MK",126128592718,"KCX4-WPN","Male"
"G6RT-9MK",126128592719,"L14D-MYQ","Female"
"G2SL-H2T",126128592720,"G2SL-6SH","Male"
"G2SL-H2T",126128592721,"G27H-VYG","Female"
"G2S2-Y92",126128592722,"G27H-3TN","Male"
"G2S2-Y92",126128592723,"G2SL-SM5","Female"
"LDSK-V77",126128592736,"L8RR-S6X","Male"
"LDSK-V77",126128592737,"L8RR-S6J","Female"
"LDSQ-F68",126128592738,"9CCG-XPQ","Male"
"LDSQ-F68",126128592739,"GFQJ-6W3","Female"
"LB27-YWT",126128592740,"GH7M-QSF","Male"
"LB27-YWT",126128592741,"LYTM-8KB","Female"
"GWZB-NNM",126128592742,"L8YY-PH5","Male"
"GWZB-NNM",126128592743,"KFX1-BZD","Female"
"9HTX-2CD",126128592744,"9HRG-JDL","Male"
"9HTX-2CD",126128592745,"LDH1-G9D","Female"
"G39Q-HBK",126128592746,"KX2S-NWF","Male"
"G39Q-HBK",126128592747,"L7GV-KKS","Female"
"LZGK-GZB",126128592748,"LZ8D-9DK","Male"
"LZGK-GZB",126128592749,"GK9J-9XB","Female"
"MXKR-J9R",126128592750,"9QZD-J5R","Male"
"MXKR-J9R",126128592751,"L18P-6ZG","Female"
"K8M3-FZQ",126128592752,"GFR1-8PR","Male"
"K8M3-FZQ",126128592753,"GFR1-JPJ","Female"
"MBPN-4DK",126128592756,"GFR1-8PR","Male"
"MBPN-4DK",126128592757,"GFR1-JPJ","Female"
"9H9K-FVG",126128592758,"LZ9M-HWG","Male"
"9H9K-FVG",126128592759,"9M85-YGM","Female"
"L8RK-RPS",126128592760,"GM2P-GSQ","Male"
"L8RK-RPS",126128592761,"L1PP-NHR","Female"
"LJG8-9LJ",126128592762,"LYDQ-TG6","Male"
"LJG8-9LJ",126128592763,"9HM8-2GK","Female"
"LYNF-SFN",126128592764,"GJQD-V62","Male"
"LYNF-SFN",126128592765,"G3CD-LLK","Female"
"GJQD-6SP",126128592766,"GKZ8-84G","Male"
"GJQD-6SP",126128592767,"G4Z4-XVP","Female"
"GJBS-K9W",126128592768,"GJBS-L7N","Male"
"GJBS-K9W",126128592769,"LHRH-CJ8","Female"
"L5LL-BRL",126128592784,"94NF-4HS","Male"
"L5LL-BRL",126128592785,"L1ZM-J6S","Female"
"GZ4M-H94",126128592786,"GWLB-P8V","Male"
"GZ4M-H94",126128592787,"GWLB-K5R","Female"
"GFZ2-JTZ",126128592796,"GDN4-FTQ","Male"
"GMNM-FXX",126128592800,"GG68-KTV","Male"
"GMNM-FXX",126128592801,"GGJQ-6W4","Female"
"LZ2B-MCB",126128592802,"LDSQ-XRK","Male"
"LZ2B-MCB",126128592803,"LCFL-9DP","Female"
"LD9R-RB7",126128592804,"LD9R-RYR","Male"
"LD9R-RB7",126128592805,"M15L-V4Q","Female"
"LDSS-6H5",126128592806,"L133-HLP","Male"
"LDSS-6H5",126128592807,"KH8N-T92","Female"
"GHLJ-GR9",126128592808,"GZ58-YQK","Male"
"GHLJ-GR9",126128592809,"G2S3-J26","Female"
"MBV2-T1M",126128592810,"GVD8-XBR","Male"
"MBV2-T1M",126128592811,"GVD8-NJ7","Female"
"GVFR-3NN",126128592812,"GKDZ-7ST","Male"
"GVFR-3NN",126128592813,"G75D-415","Female"
"LVLV-Y4L",126128592814,"29TY-V6S","Male"
"LVLV-Y4L",126128592815,"KP39-B7C","Female"
"GLHT-H9Z",126128592820,"G9G8-ZCS","Male"
"GLHT-H9Z",126128592821,"GVHV-7WD","Female"
"KDQW-JTJ",126128592832,"9HTX-2CD","Male"
"KDQW-JTJ",126128592833,"G39Q-HBK","Female"
"LDS9-GGV",126128592834,"LZGK-GZB","Male"
"LDS9-GGV",126128592835,"MXKR-J9R","Female"
"L1DD-JMP",126128592836,"GG5W-TJ1","Male"
"L1DD-JMP",126128592837,"GG54-SDF","Female"
"9WY9-HRJ",126128592838,"LZ19-924","Male"
"LD95-VV6",126128592840,"LD95-VVH","Male"
"LD95-VV6",126128592841,"99SD-Z4Q","Female"
"9H2F-HV5",126128592842,"MBGG-7NP","Male"
"9H2F-HV5",126128592843,"LD9R-SHL","Female"
"LD9R-RB7",126128592844,"LD9R-RYR","Male"
"LD9R-RB7",126128592845,"M15L-V4Q","Female"
"LDSS-6H5",126128592846,"L133-HLP","Male"
"LDSS-6H5",126128592847,"KH8N-T92","Female"
"GJ6J-KXZ",126128592848,"GCS7-3KJ","Male"
"GJ6J-Q45",126128592856,"GNKW-WY8","Male"
"GJ6J-Q45",126128592857,"GKCC-2JM","Female"
"GKCC-681",126128592858,"GKCC-DDB","Male"
"GKCC-681",126128592859,"GKCC-FW6","Female"
"LDMT-W6R",126128592860,"KJP2-TBR","Male"
"LDMT-W6R",126128592861,"GFN3-DQ5","Female"
"LT83-H6M",126128592862,"GQ59-8LX","Male"
"LT83-H6M",126128592863,"GSCJ-Z9D","Female"
"GQHW-1Y8",126128592864,"GG4Y-RL8","Male"
"GQHW-1Y8",126128592865,"GG4B-SPV","Female"
"K84R-TMS",126128592872,"LDHB-RRD","Male"
"K84R-TMS",126128592873,"GKVP-QMK","Female"
"9S9P-HNZ",126128592892,"K84R-TMS","Male"
"9S9P-HNZ",126128592893,"GGGW-RYH","Female"
"GSZ1-PTQ",126128592944,"G8GM-R5T","Male"
"GSZ1-PTQ",126128592945,"G8YH-W8V","Female"
"GS8M-WYK",126128592946,"GQSJ-G4F","Male"
"GS8M-WYK",126128592947,"GVG7-N47","Female"
"991T-WHY",126128592948,"991T-WC7","Male"
"G3TV-1F5",126128592950,"GLGG-K2D","Male"
"L62H-Z9T",126128592952,"LDHS-DWJ","Male"
"GVSP-PVV",126128592954,"G2H3-QFZ","Male"
"GVSP-PVV",126128592955,"G2H3-MGK","Female"
"GKZ8-HXS",126128592956,"G6K1-794","Male"
"GKS3-YPX",126128592958,"G2RH-TWL","Male"
"GKS3-YPX",126128592959,"KCZY-FCT","Female"
"GGSV-LFL",126128593056,"GGZD-RQR","Male"
"GGSV-LFL",126128593057,"GL9M-YXL","Female"
"G7YH-3GJ",126128593072,"GV4P-VY5","Male"
"G7YH-3GJ",126128593073,"GGJD-JSR","Female"
"GC45-DB8",126128593074,"GZRK-SFB","Male"
"GC45-DB8",126128593075,"GVSP-WS2","Female"
"LY9D-2F8",126128593088,"LCJD-VX6","Male"
"LY9D-2F8",126128593089,"LD9R-RKH","Female"
"L28D-TJH",126128593090,"9WMP-NNQ","Male"
"L28D-TJH",126128593091,"945D-J9Y","Female"
"GJTS-3TP",126128593092,"GZ8X-GV2","Male"
"GJTS-3TP",126128593093,"G6ZP-B73","Female"
"KDQW-JTJ",126128593096,"9HTX-2CD","Male"
"KDQW-JTJ",126128593097,"G39Q-HBK","Female"
"LDS9-GGV",126128593098,"LZGK-GZB","Male"
"LDS9-GGV",126128593099,"MXKR-J9R","Female"
"G7NH-CM4",126128593104,"G215-NYD","Male"
"G7NH-CM4",126128593105,"GG1F-HTT","Female"
"949K-PBH",126128593472,"GGY2-N7M","Male"
"949K-PBH",126128593473,"GGYL-VM8","Female"
"L8RR-4KG",126128593512,"L8WY-72D","Male"
"L8RR-4KG",126128593513,"GZBB-BMJ","Female"
"99QT-MCB",126128593514,"LDSS-KBB","Male"
"99QT-MCB",126128593515,"GLZ3-DZS","Female"
"LDSS-KJ6",126128593520,"LDSS-288","Male"
"LDSS-KJ6",126128593521,"G6PK-MQW","Female"
"L28D-TJH",126128593522,"9WMP-NNQ","Male"
"L28D-TJH",126128593523,"945D-J9Y","Female"
"LYCY-PN6",126128593524,"LDSS-26H","Male"
"LYCY-PN6",126128593525,"L6SC-CJF","Female"
"LDSS-KKV",126128593526,"LZLQ-664","Male"
"LDSS-KKV",126128593527,"GK2Y-MJB","Female"
"KDQW-JTJ",126128593528,"9HTX-2CD","Male"
"KDQW-JTJ",126128593529,"G39Q-HBK","Female"
"LDS9-GGV",126128593530,"LZGK-GZB","Male"
"LDS9-GGV",126128593531,"MXKR-J9R","Female"
"949K-5Q2",126128593568,"949K-PBH","Male"
"KZPV-BQM",126128593588,"L8RR-4KG","Male"
"KZPV-BQM",126128593589,"99QT-MCB","Female"
"M1VS-25N",126128593592,"LDSS-KJ6","Male"
"M1VS-25N",126128593593,"L28D-TJH","Female"
"LDSS-KHY",126128593594,"LYCY-PN6","Male"
"LDSS-KHY",126128593595,"LDSS-KKV","Female"
"LZGQ-LJX",126128593596,"KDQW-JTJ","Male"
"LZGQ-LJX",126128593597,"LDS9-GGV","Female"
"28YJ-Z4N",126128593612,"9HTX-2CD","Male"
"28YJ-Z4N",126128593613,"G39Q-HBK","Female"
"GGGT-9MX",126128593614,"MXVC-BK8","Male"
"G6LT-J5Y",126128593624,"LC3F-X4D","Male"
"G6LT-J5Y",126128593625,"GPMZ-2FZ","Female"
"LBKM-2H9",126128593664,"M6CX-71W","Male"
"LBKM-2H9",126128593665,"M6CX-7YW","Female"
"LBDY-3J8",126128593666,"MNGL-KK4","Male"
"LBDY-3J8",126128593667,"94TJ-T3B","Female"
"MKTV-TMC",126128593672,"GG5X-Q83","Male"
"MKTV-TMC",126128593673,"GG5X-X2N","Female"
"GJ9M-PR2",126128593680,"GQ6F-W6Y","Male"
"GJ9M-PR2",126128593681,"G2N1-2HM","Female"
"LZLG-V3F",126128593684,"L7NG-DRP","Male"
"LZLG-V3F",126128593685,"LYTH-K3C","Female"
"LH6K-2BP",126128593686,"LTT6-YJQ","Male"
"LH6K-2BP",126128593687,"GV8X-JR1","Female"
"LD9R-RYR",126128593696,"LCRR-KM2","Male"
"LD9R-RYR",126128593697,"LDW5-JN2","Female"
"M15L-V4Q",126128593698,"LD9Y-C7T","Male"
"M15L-V4Q",126128593699,"LD9Y-CW9","Female"
"L133-HLP",126128593700,"94T6-749","Male"
"L133-HLP",126128593701,"GLLC-968","Female"
"KH8N-T92",126128593702,"L1DW-Q5N","Male"
"KH8N-T92",126128593703,"2781-6PP","Female"
"L8BY-3VJ",126128593704,"L8YY-PP2","Male"
"L8BY-3VJ",126128593705,"LT5Z-556","Female"
"94BP-X4Z",126128593706,"LBGF-H83","Male"
"94BP-X4Z",126128593707,"LZ56-WY6","Female"
"L8YY-5HK",126128593708,"9CXC-B7Y","Male"
"L8YY-5HK",126128593709,"LZBY-TS8","Female"
"L8WB-D2Z",126128593710,"GK9Q-S8F","Male"
"L8WB-D2Z",126128593711,"GK85-LHZ","Female"
"L8YY-PD5",126128593712,"L8YY-PZ9","Male"
"L8YY-PD5",126128593713,"9H65-XXK","Female"
"MBV2-T1M",126128593714,"GVD8-XBR","Male"
"MBV2-T1M",126128593715,"GVD8-NJ7","Female"
"GKZZ-K49",126128593716,"GGZQ-BP3","Male"
"GKZZ-K49",126128593717,"GHNF-BYC","Female"
"GL6R-9XP",126128593718,"GG38-D9W","Male"
"GL6R-9XP",126128593719,"GN8V-37D","Female"
"KJP2-TBR",126128593720,"LZLG-V3F","Male"
"KJP2-TBR",126128593721,"LH6K-2BP","Female"
"GFN3-DQ5",126128593722,"GJYM-TGG","Male"
"GFN3-DQ5",126128593723,"LBPM-PVV","Female"
"GQ59-8LX",126128593724,"GQMM-WCR","Male"
"GQ59-8LX",126128593725,"G29Z-H7W","Female"
"GSCJ-Z9D",126128593726,"LYS6-FRB","Male"
"GSCJ-Z9D",126128593727,"L1JY-KRP","Female"
"GN8G-MT7",126128593736,"GJMV-L5G","Male"
"GN8G-MT7",126128593737,"GSP6-P1B","Female"
"L8TJ-5XS",126128593744,"KX2S-NWF","Male"
"L8TJ-5XS",126128593745,"L7GV-KKS","Female"
"LJG4-5YW",126128593748,"GGKW-M5B","Male"
"LJG4-5YW",126128593749,"LDH1-G9D","Female"
"G7YH-3GJ",126128593752,"GV4P-VY5","Male"
"G7YH-3GJ",126128593753,"GGJD-JSR","Female"
"GC45-DB8",126128593754,"GZRK-SFB","Male"
"GC45-DB8",126128593755,"GVSP-WS2","Female"
"G8WB-MGZ",126128593856,"G7T1-72X","Male"
"G8WB-MGZ",126128593857,"G7TB-YKK","Female"
"GZ11-7D6",126128593858,"GX7C-LRS","Male"
"GZ11-7D6",126128593859,"GN1M-ZZK","Female"
"GV1G-PNW",126128593860,"GG1P-3D3","Male"
"GV1G-PNW",126128593861,"GG1P-C6R","Female"
"G9BS-LX8",126128593872,"L2Y1-PH3","Male"
"GJM6-MPH",126128593878,"GJMD-YMZ","Male"
"GJM6-MPH",126128593879,"G6YJ-SZ6","Female"
"GQ65-ZJP",126128594208,"GK5F-SQ1","Male"
"GQ65-ZJP",126128594209,"GDR1-LHF","Female"
"GJ6J-KXZ",126128594224,"GCS7-3KJ","Male"
"GJ6J-Q45",126128594232,"GNKW-WY8","Male"
"GJ6J-Q45",126128594233,"GKCC-2JM","Female"
"GKCC-681",126128594234,"GKCC-DDB","Male"
"GKCC-681",126128594235,"GKCC-FW6","Female"
"LDMT-W6R",126128594236,"KJP2-TBR","Male"
"LDMT-W6R",126128594237,"GFN3-DQ5","Female"
"LT83-H6M",126128594238,"GQ59-8LX","Male"
"LT83-H6M",126128594239,"GSCJ-Z9D","Female"
"G7H9-MZF",126128594368,"2SFJ-KSH","Male"
"G7H9-MZF",126128594369,"GH6V-72P","Female"
"LKD8-KF5",126128594372,"LV3B-499","Male"
"LKD8-KF5",126128594373,"LKD8-KDY","Female"
"GHDD-32H",126128594374,"G7S4-LCN","Male"
"GHDD-32H",126128594375,"G22W-1PB","Female"
"GNMT-9B8",126128594440,"GNMR-VQS","Male"
"GNMT-9B8",126128594441,"GX9B-F9C","Female"
"G2L1-NGS",126128594444,"GXV9-X1J","Male"
"G2L1-NGS",126128594445,"GGK8-R6W","Female"
"GNMR-VQS",126128594456,"GX9B-776","Male"
"GNMR-VQS",126128594457,"LYBJ-CM9","Female"
"GX9B-F9C",126128594458,"GX9B-6XG","Male"
"GX9B-F9C",126128594459,"GXQ3-RX9","Female"
"G2L1-NGS",126128594460,"GXV9-X1J","Male"
"G2L1-NGS",126128594461,"GGK8-R6W","Female"
"LZDL-28J",126128594464,"GN9C-2BN","Male"
"LZDL-28J",126128594465,"GN9C-1DH","Female"
"G6L5-SZJ",126128594466,"G6L5-SRR","Male"
"G6L5-SZJ",126128594467,"GXV2-VR9","Female"
"LZFX-B75",126128594468,"GLBC-YD6","Male"
"GNMT-9B8",126128594480,"GNMR-VQS","Male"
"GNMT-9B8",126128594481,"GX9B-F9C","Female"
"G2L1-NGS",126128594484,"GXV9-X1J","Male"
"G2L1-NGS",126128594485,"GGK8-R6W","Female"
"GNMT-9B8",126128594496,"GNMR-VQS","Male"
"GNMT-9B8",126128594497,"GX9B-F9C","Female"
"G2L1-NGS",126128594500,"GXV9-X1J","Male"
"G2L1-NGS",126128594501,"GGK8-R6W","Female"
"LDST-GBG",126128594504,"M3J7-FVM","Male"
"LDST-GBG",126128594505,"GKST-4MC","Female"
"L8YB-MKM",126128594508,"LDW2-1TJ","Male"
"L8YB-MKM",126128594509,"GHRD-YKD","Female"
"GGRB-NL2",126128594510,"LCDM-NZH","Male"
"GGRB-NL2",126128594511,"MT39-VLW","Female"
"LDSK-NZJ",126128594520,"9CXC-BT8","Male"
"LDSK-NZJ",126128594521,"L8MP-T1Y","Female"
"LDSH-S2T",126128594522,"LDSH-S6J","Male"
"LDSH-S2T",126128594523,"KND9-P91","Female"
"GW69-B2J",126128594524,"G71X-VLP","Male"
"GW69-B2J",126128594525,"G278-RXX","Female"
"GXQD-1QL",126128594526,"GKYP-ZCF","Male"
"GXQD-1QL",126128594527,"GKYP-T1X","Female"
"GVYJ-ZZJ",126128594528,"GLPP-BF3","Male"
"GVYJ-ZZJ",126128594529,"L6KC-J2Y","Female"
"L198-LRM",126128594532,"LDPX-VWT","Male"
"L198-LRM",126128594533,"GMXZ-2CC","Female"
"LCFL-9DP",126128594534,"LB27-YWT","Male"
"LCFL-9DP",126128594535,"GWZB-NNM","Female"
"9QZD-J5R",126128594536,"L1DW-Q5N","Male"
"9QZD-J5R",126128594537,"2781-6PP","Female"
"L18P-6ZG",126128594538,"G36D-72Y","Male"
"L18P-6ZG",126128594539,"L18F-8KW","Female"
"LDW2-RVK",126128594540,"LYDW-KW7","Male"
"LDW2-RVK",126128594541,"LY67-3N8","Female"
"LDW2-RVB",126128594542,"LR1T-XQ7","Male"
"LDW2-RVB",126128594543,"GZXX-B8X","Female"
"GLHT-H9Z",126128594548,"G9G8-ZCS","Male"
"GLHT-H9Z",126128594549,"GVHV-7WD","Female"
"L8TJ-5XS",126128594576,"KX2S-NWF","Male"
"L8TJ-5XS",126128594577,"L7GV-KKS","Female"
"LJG4-5YW",126128594580,"GGKW-M5B","Male"
"LJG4-5YW",126128594581,"LDH1-G9D","Female"
"GZRK-SFB",126128594624,"GLZW-7GF","Male"
"GZRK-SFB",126128594625,"GVSG-X5N","Female"
"GVSP-WS2",126128594626,"G6T6-SZ3","Male"
"GVSP-WS2",126128594627,"GZB1-L61","Female"
"GHKB-C3J",126128594628,"G2RH-ZJB","Male"
"GHKB-C3J",126128594629,"G2RH-4T1","Female"
"L5DR-KL8",126128594630,"GQRR-BP3","Male"
"L5DR-KL8",126128594631,"LDVY-ZHB","Female"
"KDQW-JTJ",126128594632,"9HTX-2CD","Male"
"KDQW-JTJ",126128594633,"G39Q-HBK","Female"
"LDS9-GGV",126128594634,"LZGK-GZB","Male"
"LDS9-GGV",126128594635,"MXKR-J9R","Female"
"LD9R-RB7",126128594636,"LD9R-RYR","Male"
"LD9R-RB7",126128594637,"M15L-V4Q","Female"
"LDSS-6H5",126128594638,"L133-HLP","Male"
"LDSS-6H5",126128594639,"KH8N-T92","Female"
"9ZH7-GMD",126128594640,"G7RV-VBP","Male"
"9ZH7-GMD",126128594641,"GL9M-YXL","Female"
"G7ZN-5DF",126128594644,"GLJW-CJ4","Male"
"G2TZ-96Y",126128594648,"GLZJ-1J2","Male"
"L1DD-JMP",126128594652,"GG5W-TJ1","Male"
"L1DD-JMP",126128594653,"GG54-SDF","Female"
"9WY9-HRJ",126128594654,"LZ19-924","Male"
"LTX5-SQZ",126128594880,"G2WK-JRV","Male"
"LTX5-SQZ",126128594881,"GGM3-KZW","Female"
"L5K3-3D7",126128594882,"G7KZ-NR5","Male"
"L5K3-3D7",126128594883,"GHTZ-7JX","Female"
"L2SG-RHC",126128594928,"9Z4Y-476","Male"
"L2SG-RHC",126128594929,"G396-J2Q","Female"
"GX4P-D1J",126128594930,"G2L1-2VL","Male"
"GX4P-D1J",126128594931,"G8VQ-6D1","Female"
"9Z4Y-476",126128594932,"LD9R-5PH","Male"
"9Z4Y-476",126128594933,"LZM1-YM9","Female"
"G396-J2Q",126128594934,"GSJL-SH8","Male"
"G396-J2Q",126128594935,"G8V9-RRF","Female"
"GLPP-BF3",126128594944,"GG47-J88","Male"
"GLPP-BF3",126128594945,"GG4Q-27K","Female"
"L6KC-J2Y",126128594946,"GLPP-RNC","Male"
"L6KC-J2Y",126128594947,"GLPP-BNQ","Female"
"LDPX-VWT",126128594952,"G8YQ-16H","Male"
"LDPX-VWT",126128594953,"G65P-HP9","Female"
"GMXZ-2CC",126128594954,"G231-B8V","Male"
"GMXZ-2CC",126128594955,"LY6V-924","Female"
"LB27-YWT",126128594956,"GH7M-QSF","Male"
"LB27-YWT",126128594957,"LYTM-8KB","Female"
"GWZB-NNM",126128594958,"L8YY-PH5","Male"
"GWZB-NNM",126128594959,"KFX1-BZD","Female"
"L1DW-Q5N",126128594960,"LY5W-N6P","Male"
"L1DW-Q5N",126128594961,"LHWS-BFW","Female"
"2781-6PP",126128594962,"GDB8-4V9","Male"
"2781-6PP",126128594963,"GVZM-RKC","Female"
"G36D-72Y",126128594964,"LBBB-4XS","Male"
"G36D-72Y",126128594965,"LDHS-6S3","Female"
"L18F-8KW",126128594966,"LM1T-ZQX","Male"
"L18F-8KW",126128594967,"273M-74Y","Female"
"LYDW-KW7",126128594968,"LZPK-P7H","Male"
"LYDW-KW7",126128594969,"GN4S-LXY","Female"
"LY67-3N8",126128594970,"LCRR-KM2","Male"
"LY67-3N8",126128594971,"LDW5-JN2","Female"
"LR1T-XQ7",126128594972,"GG45-P7D","Male"
"GZXX-B8X",126128594974,"L8RR-S6X","Male"
"GZXX-B8X",126128594975,"L8RR-S6J","Female"
"GX7C-LRS",126128594976,"9W7P-G88","Male"
"GX7C-LRS",126128594977,"GLB2-PPV","Female"
"GN1M-ZZK",126128594978,"GSWG-NZ1","Male"
"GN1M-ZZK",126128594979,"GZHK-WCQ","Female"
"LB2S-1BB",126128594980,"LY2R-7ZN","Male"
"LB2S-1BB",126128594981,"GN5Q-641","Female"
"9HTX-2CD",126128594992,"9HRG-JDL","Male"
"9HTX-2CD",126128594993,"LDH1-G9D","Female"
"G39Q-HBK",126128594994,"KX2S-NWF","Male"
"G39Q-HBK",126128594995,"L7GV-KKS","Female"
"GLHT-H9Z",126128595012,"G9G8-ZCS","Male"
"GLHT-H9Z",126128595013,"GVHV-7WD","Female"
"L8YB-MKM",126128595024,"LDW2-1TJ","Male"
"L8YB-MKM",126128595025,"GHRD-YKD","Female"
"G32Q-P7M",126128595036,"G2L1-91V","Male"
"G32Q-P7M",126128595037,"G2H4-X2P","Female"
"GZ8W-RPD",126128595038,"GN4N-97Q","Male"
"GZ8W-RPD",126128595039,"GN4F-6CW","Female"
"G8R1-427",126128595040,"G9R3-YW1","Male"
"L2MN-44Y",126128595044,"LZ8D-9DK","Male"
"L2MN-44Y",126128595045,"GK9J-9XB","Female"
"9HRG-JDL",126128595072,"LZDH-NFR","Male"
"9HRG-JDL",126128595073,"LD9C-ZGZ","Female"
"LZ8D-9DK",126128595080,"MW4S-HPZ","Male"
"LZ8D-9DK",126128595081,"GGYL-CGH","Female"
"9QZD-J5R",126128595084,"L1DW-Q5N","Male"
"9QZD-J5R",126128595085,"2781-6PP","Female"
"L18P-6ZG",126128595086,"G36D-72Y","Male"
"L18P-6ZG",126128595087,"L18F-8KW","Female"
"GGB9-4CK",126128595088,"L7N5-6KK","Male"
"GGB9-4CK",126128595089,"L87C-W52","Female"
"9MTF-W16",126128595090,"LZXX-FT2","Male"
"9MTF-W16",126128595091,"GNN8-QJH","Female"
"LZF6-M94",126128595096,"KGSQ-35V","Male"
"LZF6-M94",126128595097,"GKZQ-S2R","Female"
"GWW8-LWR",126128595098,"9ZHZ-89Q","Male"
"GWW8-LWR",126128595099,"G8L4-56J","Female"
"LD97-4RG",126128595104,"LZ1T-YG5","Male"
"LD97-4RG",126128595105,"LZZF-5Z1","Female"
"LDSS-BYY",126128595106,"99PY-ZDF","Male"
"LDSS-BYY",126128595107,"LD97-C7T","Female"
"L8RR-S6X",126128595108,"LYCT-Y9Q","Male"
"L8RR-S6X",126128595109,"L142-WBW","Female"
"L8RR-S6J",126128595110,"K6WN-292","Male"
"L8RR-S6J",126128595111,"2NBQ-VZ5","Female"
"LZ9M-HWG",126128595112,"LZPK-P7H","Male"
"LZ9M-HWG",126128595113,"GN4S-LXY","Female"
"9M85-YGM",126128595114,"L8YY-PH5","Male"
"9M85-YGM",126128595115,"KFX1-BZD","Female"
"21JJ-KNR",126128595116,"GX7F-1V3","Male"
"21JJ-KNR",126128595117,"L179-W5T","Female"
"GZL8-6WN",126128595118,"LZPK-K9R","Male"
"GZL8-6WN",126128595119,"GMNF-CHM","Female"
"LCRR-KM2",126128595120,"9H6Q-VVW","Male"
"LCRR-KM2",126128595121,"9HPT-832","Female"
"LDW5-JN2",126128595122,"9C72-WGJ","Male"
"LDW5-JN2",126128595123,"9CZV-2KJ","Female"
"LD9Y-C7T",126128595124,"9SJP-9TN","Male"
"LD9Y-C7T",126128595125,"LVDV-KPT","Female"
"LD9Y-CW9",126128595126,"LZDH-NFR","Male"
"LD9Y-CW9",126128595127,"LD9C-ZGZ","Female"
"94T6-749",126128595128,"GKZ8-PM1","Male"
