"fid","ascendancy","parent","gender"
"LRB8-DZJ",10582547656,"9QQN-SJ4","Male"
"LRB8-DZJ",10582547657,"9QQP-H6R","Female"
"GK5Q-TVP",10582547658,"G8QT-5DN","Male"
"GK5Q-TVP",10582547659,"MCRG-H6V","Female"
"KHW3-QQH",10582547660,"G6RD-2TL","Male"
"KHW3-QQH",10582547661,"G6R6-3GB","Female"
"9Q7J-1ZG",10582547662,"G9PL-CC4","Male"
"9Q7J-1ZG",10582547663,"GGS4-ZDZ","Female"
"KH4V-R6K",10582547664,"GL8R-DTV","Male"
"KH4V-R6K",10582547665,"GL85-3TC","Female"
"GX9C-Y45",10582547680,"9CNK-V65","Male"
"GX9C-Y45",10582547681,"LC5C-NR6","Female"
"9C3G-QD7",10582547682,"9HGZ-QJD","Male"
"9C3G-QD7",10582547683,"LRGN-LN7","Female"
"LD97-YRL",10582547684,"LHKV-BD1","Male"
"LD97-YRL",10582547685,"LZXB-YHN","Female"
"LBJR-L1Q",10582547686,"GN6J-679","Male"
"LBJR-L1Q",10582547687,"LYDM-F1T","Female"
"LBGV-C6P",10582547688,"9CQB-5YH","Male"
"LBGV-C6P",10582547689,"L8YS-3TQ","Female"
"LBGV-Y8X",10582547690,"L2VZ-N2D","Male"
"LBGV-Y8X",10582547691,"M1JC-CL1","Female"
"LYYB-J52",10582547692,"L1ZZ-GK2","Male"
"LYYB-J52",10582547693,"MM4T-S8N","Female"
"93ZP-65Y",10582547694,"LYSC-HWY","Male"
"93ZP-65Y",10582547695,"LY1P-V76","Female"
"LDMW-36K",10538898576,"GGJD-L4Q","Male"
"LDMW-36K",10538898577,"GGJD-JF5","Female"
"LTWR-DQ6",10538898584,"99QR-18P","Male"
"LTWR-DQ6",10538898585,"GGQC-KTF","Female"
"LY3P-BPB",10538898588,"9HLK-V6W","Male"
"LY3P-BPB",10538898589,"GGVB-2MK","Female"
"M8X3-52W",10538898590,"9H16-YMP","Male"
"M8X3-52W",10538898591,"L82R-5HJ","Female"
"G2JV-2R6",10538898612,"L55P-QVF","Male"
"G2JV-2R6",10538898613,"GGQM-PJZ","Female"
"L133-KLM",10538898620,"LBKB-VP5","Male"
"L133-KLM",10538898621,"29YP-N36","Female"
"LZKN-97G",10538898622,"LHLV-GKQ","Male"
"LZKN-97G",10538898623,"M12G-SFX","Female"
"M8NQ-LCW",10538898624,"GXGS-JGW","Male"
"M8NQ-LCW",10538898625,"L8T9-YR8","Female"
"LH86-MHT",10538898628,"GMVG-TRT","Male"
"LH86-MHT",10538898629,"GLX6-MY5","Female"
"MHQ8-C73",10538898630,"LB23-61T","Male"
"MHQ8-C73",10538898631,"LH73-BMR","Female"
"LYJ2-TZG",10538898632,"LBX8-DDN","Male"
"LYJ2-TZG",10538898633,"LDW2-4JB","Female"
"LYJ2-LF5",10538898634,"M1S9-5V6","Male"
"GSW1-4MT",10538898636,"G8WY-NB7","Male"
"GSW1-4MT",10538898637,"9Z8H-QFQ","Female"
"L28C-QYX",10538898638,"935X-1CT","Male"
"L28C-QYX",10538898639,"LZS3-9ZK","Female"
"G29L-DN9",10538898640,"GQRQ-LYV","Male"
"G29L-DN9",10538898641,"G6TY-2YB","Female"
"LH86-HY5",10538898656,"KNDD-84D","Male"
"LH86-HY5",10538898657,"GQQX-89B","Female"
"GZRV-4MX",10538898658,"LR6N-PQP","Male"
"GZRV-4MX",10538898659,"LDSS-RGB","Female"
"GN38-YJ6",10538898662,"LYRG-K5J","Male"
"GN38-YJ6",10538898663,"LBLP-PPD","Female"
"9CS3-646",10538898664,"9H17-VTZ","Male"
"9CS3-646",10538898665,"LY57-55F","Female"
"KDQH-YTP",10538898668,"GGTT-FJW","Male"
"KDQH-YTP",10538898669,"GGT5-2TY","Female"
"LBH5-S3X",10538898670,"LD9R-5G3","Male"
"LBH5-S3X",10538898671,"M897-QTS","Female"
"93LF-J1V",10538898672,"L1HZ-WR2","Male"
"93LF-J1V",10538898673,"MDWC-L73","Female"
"931M-DSZ",10538898674,"KFLG-12B","Male"
"931M-DSZ",10538898675,"M5YG-GGX","Female"
"9WC7-CFS",10538898676,"GF4P-DDQ","Male"
"9WC7-CFS",10538898677,"GVW6-VCK","Female"
"KZQY-4CD",10538898678,"LJG8-98D","Male"
"KZQY-4CD",10538898679,"LBS6-SSC","Female"
"L1Q8-65G",10538898680,"L1Z8-522","Male"
"L1Q8-65G",10538898681,"L1S4-4N9","Female"
"MXWH-HJ8",10538898682,"LDW5-FB6","Male"
"MXWH-HJ8",10538898683,"LDW5-N39","Female"
"L8YB-8WZ",10538898684,"M4N1-6BT","Male"
"L8YB-8WZ",10538898685,"L8PY-H7K","Female"
"GFG3-G3F",10538898686,"G8PF-7ZF","Male"
"LHCF-XBB",10538898720,"L434-74J","Male"
"LHCF-XBB",10538898721,"GDTV-NC9","Female"
"LHCF-F9C",10538898722,"LHVZ-YNP","Male"
"LHCF-F9C",10538898723,"G2WY-QLF","Female"
"G8T4-VFB",10538898816,"G8TZ-GN3","Male"
"KCYQ-4KB",10538898824,"KN41-W4K","Male"
"KCYQ-4KB",10538898825,"GHW9-H2K","Female"
"KCZS-XR3",10538898826,"GK38-Y9B","Male"
"KCZS-XR3",10538898827,"2HKB-232","Female"
"L6QR-HFS",10538898828,"GC8V-WKG","Male"
"GNLR-6GY",10538898848,"LDJF-P64","Male"
"GNLR-6GY",10538898849,"G228-KLS","Female"
"G986-3TL",10538898850,"L2DW-2N6","Male"
"G986-3TL",10538898851,"G73R-KDN","Female"
"G47Y-4TP",10538898897,"GNCQ-L23","Female"
"GNLR-6GY",10538898912,"LDJF-P64","Male"
"GNLR-6GY",10538898913,"G228-KLS","Female"
"G986-3TL",10538898914,"L2DW-2N6","Male"
"G986-3TL",10538898915,"G73R-KDN","Female"
"GHK3-B2G",10538899456,"99S3-MQJ","Male"
"GHK3-B2G",10538899457,"LV7G-LNQ","Female"
"GFM1-ZJC",10538899584,"LVSQ-KD2","Male"
"GFM1-ZJC",10538899585,"G2JX-619","Female"
"MN47-7ZG",10538899600,"GX9D-R8R","Male"
"MN47-7ZG",10538899601,"GMN3-6YQ","Female"
"LZ8Y-GQM",10538899712,"LZFB-W1L","Male"
"LZ8Y-GQM",10538899713,"GK4Q-9CH","Female"
"G84H-1YB",10538899714,"GH3J-W4T","Male"
"G84H-1YB",10538899715,"GHHV-HD8","Female"
"GGYS-CMR",10538899716,"GGY9-NV6","Male"
"GGYS-CMR",10538899717,"GGY9-B5K","Female"
"GN9D-2BS",10538899718,"G8XJ-QH9","Male"
"GN9D-2BS",10538899719,"LVL1-K2M","Female"
"LBL6-LW3",10538899720,"GXDM-JXD","Male"
"LBL6-LW3",10538899721,"L85Z-921","Female"
"G4YN-6FY",10538899722,"L811-RJ3","Male"
"G4YN-6FY",10538899723,"LDHQ-589","Female"
"GWMF-GL3",10538899724,"L7LL-FB1","Male"
"GWMF-GL3",10538899725,"LZVR-GMG","Female"
"LVK4-6GN",10538899726,"M1TN-H75","Male"
"LVK4-6GN",10538899727,"GHRS-RJY","Female"
"L8W6-CCS",10538899728,"9ZCW-GRV","Male"
"L8W6-CCS",10538899729,"G6JZ-CRF","Female"
"G7ZW-KZQ",10538899730,"LYQ5-67Y","Male"
"G7ZW-KZQ",10538899731,"GGR4-9CN","Female"
"LH86-HY5",10538899736,"KNDD-84D","Male"
"LH86-HY5",10538899737,"GQQX-89B","Female"
"GZRV-4MX",10538899738,"LR6N-PQP","Male"
"GZRV-4MX",10538899739,"LDSS-RGB","Female"
"LTGT-MY8",10538899740,"G8W1-ZV8","Male"
"LTGT-MY8",10538899741,"9HT5-B49","Female"
"G935-88D",10538899744,"GD3P-3HD","Male"
"G935-88D",10538899745,"L1NG-DT9","Female"
"LBH1-CN5",10538899760,"9ZZ1-5Z1","Male"
"LBH1-CN5",10538899761,"G91P-199","Female"
"9S8D-D66",10538899764,"GXRR-LZX","Male"
"GSHP-SHH",10538899768,"LT3M-GVB","Male"
"GSHP-SHH",10538899769,"GMNR-6FT","Female"
"M5YG-KD2",10538899772,"MVPP-6V1","Male"
"M5YG-KD2",10538899773,"9H6R-RX2","Female"
"9H8X-KY4",10538899774,"9CJ7-MYH","Male"
"9H8X-KY4",10538899775,"KZ5G-H74","Female"
"G7XR-4RG",10538899784,"LYZX-ND1","Male"
"G7XR-4RG",10538899785,"GNB6-B4K","Female"
"LKDQ-ZTZ",10538899787,"G66D-BDH","Female"
"LBGV-H99",10538899792,"MZ68-VKD","Male"
"LBGV-H99",10538899793,"LY72-MRC","Female"
"L8BS-QXY",10538899794,"LDSS-ZCS","Male"
"L8BS-QXY",10538899795,"LBDX-4LG","Female"
"9C3J-THL",10538899796,"LYK6-52W","Male"
"9C3J-THL",10538899797,"GGNS-N5J","Female"
"KX4R-YFG",10538899798,"GX26-JMM","Male"
"KX4R-YFG",10538899799,"G26N-VVZ","Female"
"K8MK-32G",10538899800,"GHNT-G2H","Male"
"K8MK-32G",10538899801,"KLBK-XCJ","Female"
"LDMD-8L3",10538899802,"G935-3GB","Male"
"LDMD-8L3",10538899803,"29T6-NVP","Female"
"KD97-8CN",10538899804,"GD4S-KVF","Male"
"KD97-8CN",10538899805,"GX7F-TKC","Female"
"LDMD-8L3",10538899806,"G935-3GB","Male"
"LDMD-8L3",10538899807,"29T6-NVP","Female"
"9HGZ-QJD",10538899808,"9HVG-3HS","Male"
"9HGZ-QJD",10538899809,"MRRC-VW8","Female"
"LRGN-LN7",10538899810,"9CX7-S59","Male"
"LRGN-LN7",10538899811,"934P-KGV","Female"
"93T9-M9Z",10538899812,"LH73-3ML","Male"
"GSX8-53N",10538899814,"GFH9-G4X","Male"
"GSX8-53N",10538899815,"G6RS-73B","Female"
"G6RD-2TL",10538899816,"LJKG-9M3","Male"
"G6RD-2TL",10538899817,"LLWR-VGV","Female"
"G9PL-CC4",10538899820,"GMM2-DYJ","Male"
"G9PL-CC4",10538899821,"LBS3-5LK","Female"
"GHJ6-V7T",10538899824,"GGTS-P65","Male"
"GHJ6-V7T",10538899825,"GGT9-1T8","Female"
"KN44-S54",10538899826,"G2JV-2R6","Male"
"KN44-S54",10538899827,"9H28-P9J","Female"
"L17V-2Q7",10538899828,"9CXS-RZD","Male"
"L17V-2Q7",10538899829,"GJ8F-FPH","Female"
"M5GV-G5K",10538899830,"L133-KLM","Male"
"M5GV-G5K",10538899831,"LZKN-97G","Female"
"K4N3-S1R",10538899832,"KHGK-FT4","Male"
"K4N3-S1R",10538899833,"GZLL-ZY9","Female"
"L1QY-HVS",10538899834,"L1Q8-65G","Male"
"L1QY-HVS",10538899835,"MXWH-HJ8","Female"
"G8CR-TD5",10538899836,"LR5W-LJ9","Male"
"G8CR-TD5",10538899837,"LVYZ-59L","Female"
"996Y-6VJ",10538899838,"LB5L-3KM","Male"
"996Y-6VJ",10538899839,"9C42-Q4M","Female"
"LYWP-9HZ",10538899840,"GMSP-KXZ","Male"
"LYWP-9HZ",10538899841,"G8R1-H9M","Female"
"LYKJ-3D4",10538899842,"G8R1-DDF","Male"
"LYKJ-3D4",10538899843,"LQ5G-GZ7","Female"
"L1Q8-65G",10538899844,"L1Z8-522","Male"
"L1Q8-65G",10538899845,"L1S4-4N9","Female"
"MXWH-HJ8",10538899846,"LDW5-FB6","Male"
"MXWH-HJ8",10538899847,"LDW5-N39","Female"
"LY2R-4FW",10538899848,"G69Y-F1C","Male"
"LY2R-4FW",10538899849,"LKPM-JZ1","Female"
"GG54-V7V",10538899856,"GG54-FF1","Male"
"GG54-V7V",10538899857,"L29V-27Q","Female"
"MBLN-7T7",10538899858,"M256-FF4","Male"
"MBLN-7T7",10538899859,"LH1T-486","Female"
"L8RL-ZJ7",10538899860,"GM75-BMY","Male"
"L8RL-ZJ7",10538899861,"G8W1-HLX","Female"
"L1DM-11Y",10538899868,"LBJZ-7TV","Male"
"L1DM-11Y",10538899869,"GZTF-PFS","Female"
"G66H-56G",10538899872,"L68W-LTX","Male"
"G66H-56G",10538899873,"GK14-VT9","Female"
"G66H-VJK",10538899874,"KFN1-MMR","Male"
"G66H-VJK",10538899875,"GX8K-H9G","Female"
"GDVQ-KSK",10538899888,"GZBX-QC4","Male"
"GDVQ-KSK",10538899889,"29WW-38Z","Female"
"GZ5R-CRQ",10538899896,"LKG7-1DR","Male"
"GZ5R-CRQ",10538899897,"L8W5-YWD","Female"
"GWYG-M4V",10538899904,"GXC9-WWY","Male"
"GWYG-M4V",10538899905,"GVVT-KKQ","Female"
"LB23-X1X",10538899908,"GC7V-7S8","Male"
"LB23-X1X",10538899909,"GVVT-N1W","Female"
"LR3N-KYW",10538899916,"LR3V-XT6","Male"
"LR3N-KYW",10538899917,"GJ83-DN3","Female"
"GVVT-YCY",10538899918,"9HPD-Z18","Male"
"GVVT-YCY",10538899919,"9CZ7-PW4","Female"
"LW1M-5VG",10538899920,"MGRJ-LP1","Male"
"LW1M-5VG",10538899921,"L8MP-2V2","Female"
"GGW2-GBS",10538899922,"9HVG-3HS","Male"
"GGW2-GBS",10538899923,"MRRC-VW8","Female"
"GD6K-QVR",10538899928,"GXXZ-YP7","Male"
"GD6K-QVR",10538899929,"GD5S-C71","Female"
"LY7Q-K3S",10538899930,"LY8B-Z4J","Male"
"LY7Q-K3S",10538899931,"GLMB-7VS","Female"
"LK6T-39N",10538899968,"GQW5-TD9","Male"
"LK6T-39N",10538899969,"GJFW-LYL","Female"
"LTRZ-LSH",10538899984,"LTR8-CQ3","Male"
"LTRZ-LSH",10538899985,"GVH3-R6J","Female"
"G2WR-7JF",10538899992,"LTR8-DHF","Male"
"G2WR-7JF",10538899993,"LTR8-9FG","Female"
"98T6-WF8",10538899996,"K12W-SH6","Male"
"98T6-WF8",10538899997,"GD4Q-GDB","Female"
"GKRV-T15",10538900000,"GKRK-DGL","Male"
"GKRV-T15",10538900001,"GKRK-RH9","Female"
"GFNC-TXS",10538900002,"GFYH-LKN","Male"
"GFNC-TXS",10538900003,"MFT6-JQB","Female"
"LTZ8-51K",10538900004,"K87K-5W7","Male"
"LTZ8-51K",10538900005,"MHY8-KS9","Female"
"GXN8-52V",10538900006,"LYK6-JNF","Male"
"GXN8-52V",10538900007,"LRV1-KPW","Female"
"L8MB-PR8",10538900008,"L8MB-PBW","Male"
"L8MB-PR8",10538900009,"L8MB-PBB","Female"
"L1MS-NFP",10538900010,"KDQV-V7K","Male"
"L1MS-NFP",10538900011,"LKV8-TT1","Female"
"9HGQ-P4L",10538900012,"LT4D-TMW","Male"
"9HGQ-P4L",10538900013,"L8BS-VB3","Female"
"9SKK-J71",10538900014,"M9B6-MXW","Male"
"9SKK-J71",10538900015,"LY1Y-ZHZ","Female"
"GHNB-6C7",10538900096,"G7B1-STQ","Male"
"GHNB-6C7",10538900097,"G7B1-3DT","Female"
"G224-3B2",10538900104,"GK86-37N","Male"
"G224-3B2",10538900105,"GHGD-T4W","Female"
"GH3N-MVQ",10538900106,"GVBG-DZ5","Male"
"GH3N-MVQ",10538900107,"MDMV-GWM","Female"
"LYVW-SND",10538900108,"LBQ5-2VD","Male"
"LYVW-SND",10538900109,"GGX2-ZBM","Female"
"G3DF-378",10538900110,"LKFK-1QD","Male"
"G3DF-378",10538900111,"LBK3-87T","Female"
"G3Y5-1P9",10538900112,"MB13-VKM","Male"
"G3Y5-1P9",10538900113,"GQMB-8W6","Female"
"MDC2-B2Z",10538900114,"G38J-GQR","Male"
"MDC2-B2Z",10538900115,"G9P1-BM5","Female"
"LBS1-VRM",10538900116,"LJRG-7ST","Male"
"LBS1-VRM",10538900117,"28WM-FQ6","Female"
"LT7J-3T8",10538900118,"GDTX-41X","Male"
"LT7J-3T8",10538900119,"GX4S-QCJ","Female"
"KNWG-RM2",10538900128,"M8NQ-LCW","Male"
"KNWG-RM2",10538900129,"LBFC-H6J","Female"
"GNZN-487",10538900130,"LH86-MHT","Male"
"GNZN-487",10538900131,"MHQ8-C73","Female"
"G71Q-6TD",10538900132,"LYJ2-TZG","Male"
"G71Q-6TD",10538900133,"LYJ2-LF5","Female"
"9HZQ-S28",10538900134,"GSW1-4MT","Male"
"9HZQ-S28",10538900135,"L28C-QYX","Female"
"GF87-QNQ",10538900136,"G29L-DN9","Male"
"GF87-QNQ",10538900137,"G29L-DM9","Female"
"LZK6-P8K",10538900144,"LH86-HY5","Male"
"LZK6-P8K",10538900145,"GZRV-4MX","Female"
"2YGB-N2M",10538900146,"GN38-JJY","Male"
"2YGB-N2M",10538900147,"GN38-YJ6","Female"
"9CS2-22H",10538900148,"9CS3-646","Male"
"9CZC-NNC",10538900150,"KDQH-YTP","Male"
"9CZC-NNC",10538900151,"LBH5-S3X","Female"
"LCMC-VB4",10538900152,"93LF-J1V","Male"
"LCMC-VB4",10538900153,"931M-DSZ","Female"
"KZQT-JV1",10538900154,"9WC7-CFS","Male"
"KZQT-JV1",10538900155,"KZQY-4CD","Female"
"LHRH-LVR",10538900156,"L1Q8-65G","Male"
"LHRH-LVR",10538900157,"MXWH-HJ8","Female"
"L8YM-JSK",10538900158,"L8YB-8WZ","Male"
"L8YM-JSK",10538900159,"GFG3-G3F","Female"
"GHNG-2S2",10538900224,"GHNG-DV7","Male"
"GHNG-2S2",10538900225,"GHNG-JBL","Female"
"29YH-LND",10538900480,"29YH-LFK","Male"
"29YH-LND",10538900481,"29YH-MW9","Female"
"KHDV-H95",10538900488,"KHPZ-YVH","Male"
"KHDV-H95",10538900489,"LYLM-Z3D","Female"
"L5T6-8LB",10538900490,"G2VL-3Y8","Male"
"L5T6-8LB",10538900491,"LBYM-G6M","Female"
"KHDV-H95",10538900608,"KHPZ-YVH","Male"
"KHDV-H95",10538900609,"LYLM-Z3D","Female"
"L5T6-8LB",10538900610,"G2VL-3Y8","Male"
"L5T6-8LB",10538900611,"LBYM-G6M","Female"
"L8MB-PBW",10538900616,"KNWG-RM2","Male"
"L8MB-PBW",10538900617,"GNZN-487","Female"
"L8MB-PBB",10538900618,"G71Q-6TD","Male"
"L8MB-PBB",10538900619,"9HZQ-S28","Female"
"KDQV-V7K",10538900620,"GF87-QNQ","Male"
"KDQV-V7K",10538900621,"GF87-S8V","Female"
"MHNN-48G",10538900624,"GHXF-392","Male"
"MHNN-48G",10538900625,"GZVJ-H15","Female"
"LYVT-ZYX",10538900626,"9HPD-Z18","Male"
"LYVT-ZYX",10538900627,"9CZ7-PW4","Female"
"LYD7-TB9",10538900632,"9HBT-X6S","Male"
"LYD7-TB9",10538900633,"9CW3-3SK","Female"
"LYD7-YY1",10538900634,"K4YB-V97","Male"
"LYD7-YY1",10538900635,"KH3M-MTS","Female"
"L5P2-HJH",10538900636,"9ZCC-YZY","Male"
"L5P2-HJH",10538900637,"LCT3-K4C","Female"
"LTZB-8L4",10538900638,"KCTP-2WH","Male"
"LTZB-8L4",10538900639,"L5F6-47Q","Female"
"KN73-Y7F",10538900640,"G6Q6-XWL","Male"
"KN73-Y7F",10538900641,"LH3J-HFC","Female"
"L1MS-NFP",10538900642,"KDQV-V7K","Male"
"L1MS-NFP",10538900643,"LKV8-TT1","Female"
"K2H7-B9K",10538900644,"9CS2-22H","Male"
"K2H7-B9K",10538900645,"9CZC-NNC","Female"
"9CS2-QX2",10538900648,"GHJ6-V7T","Male"
"9CS2-QX2",10538900649,"KN44-S54","Female"
"L785-BPL",10538900650,"L17V-2Q7","Male"
"L785-BPL",10538900651,"M5GV-G5K","Female"
"M667-BQB",10538900652,"K4N3-S1R","Male"
"M667-BQB",10538900653,"L1QY-HVS","Female"
"9H6D-FWP",10538900654,"G8CR-TD5","Male"
"9H6D-FWP",10538900655,"996Y-6VJ","Female"
"MQ2K-WZQ",10538900656,"LYDP-KBK","Male"
"MQ2K-WZQ",10538900657,"LBD9-6NQ","Female"
"9CQL-G16",10538900658,"GKV9-34R","Male"
"9CQL-G16",10538900659,"GKV9-62K","Female"
"KN73-Y7F",10538900660,"G6Q6-XWL","Male"
"KN73-Y7F",10538900661,"LH3J-HFC","Female"
"L1MS-NFP",10538900662,"KDQV-V7K","Male"
"L1MS-NFP",10538900663,"LKV8-TT1","Female"
"LB2S-YQF",10538900664,"LDGP-6LG","Male"
"LB2S-YQF",10538900665,"KC5N-C3N","Female"
"9SR5-TGZ",10538900666,"LRBK-WPN","Male"
"9SR5-TGZ",10538900667,"9WWL-HYB","Female"
"9HGQ-P4L",10538900668,"LT4D-TMW","Male"
"9HGQ-P4L",10538900669,"L8BS-VB3","Female"
"9SKK-J71",10538900670,"M9B6-MXW","Male"
"9SKK-J71",10538900671,"LY1Y-ZHZ","Female"
"G2WN-HTZ",10538900704,"93Z9-BYH","Male"
"G2WN-HTZ",10538900705,"2SH9-1H1","Female"
"G2WN-QDK",10538900706,"LRS4-C57","Male"
"G2WN-QDK",10538900707,"KLWK-163","Female"
"G95G-ZP7",10538900708,"LB2K-M6V","Male"
"G95G-ZP7",10538900709,"GQMG-8W6","Female"
"G7B4-L25",10538900710,"GDJR-8T2","Male"
"G7B4-L25",10538900711,"G4PV-WKM","Female"
"2M5Y-3XL",10538900712,"94RQ-Q21","Male"
"2M5Y-3XL",10538900713,"M7F1-XHN","Female"
"MSMF-15R",10538900714,"9S73-K2D","Male"
"MSMF-15R",10538900715,"LZLQ-12N","Female"
"9H8D-NKZ",10538900716,"L8MB-PR8","Male"
"9H8D-NKZ",10538900717,"L1MS-NFP","Female"
"MS5M-GB2",10538900718,"9HGQ-P4L","Male"
"MS5M-GB2",10538900719,"9SKK-J71","Female"
"MDR2-SQ5",10538900736,"GJ92-FPH","Male"
"MDR2-SQ5",10538900737,"LHGK-29X","Female"
"LBXS-JJW",10538900800,"G9TD-5V7","Male"
"LBXS-JJW",10538900801,"LBH8-PQ8","Female"
"LBXS-VV4",10538900802,"G3PR-QC5","Male"
"LBXS-VV4",10538900803,"G74V-2J9","Female"
"LVFJ-VGQ",10538900804,"G766-55S","Male"
"LVFJ-VGQ",10538900805,"L4SP-8S7","Female"
"LYLR-JSX",10538900806,"LY12-X5D","Male"
"LYLR-JSX",10538900807,"G76X-N3B","Female"
"LZB4-2C7",10538900808,"L8WY-WD4","Male"
"LZB4-2C7",10538900809,"L8M6-YWJ","Female"
"LZ84-SKX",10538900810,"L8MB-C1W","Male"
"LZ84-SKX",10538900811,"MXWH-HJ8","Female"
"G7FF-RBR",10538900812,"GKQV-DK5","Male"
"G7FF-RBR",10538900813,"GQDV-Y2L","Female"
"G8QW-TGX",10538900816,"L759-1GL","Male"
"G8QW-TGX",10538900817,"L8YY-B7R","Female"
"9CX7-S59",10538900820,"GLT4-TVW","Male"
"934P-KGV",10538900822,"K4LT-K4X","Male"
"934P-KGV",10538900823,"LVV3-7SJ","Female"
"K12W-S48",10538900824,"GGJ2-W2Z","Male"
"K12W-S48",10538900825,"G6LW-NS2","Female"
"LBP1-VV7",10538900826,"9HPD-Z18","Male"
"LBP1-VV7",10538900827,"9CZ7-PW4","Female"
"G7H5-34T",10538900828,"G8KF-BK4","Male"
"G7H5-34T",10538900829,"G6Z5-MSL","Female"
"G6RH-298",10538900830,"GH2M-VGN","Male"
"G6RH-298",10538900831,"G649-8LB","Female"
"LTRZ-LSH",10538900832,"LTR8-CQ3","Male"
"LTRZ-LSH",10538900833,"GVH3-R6J","Female"
"G2WR-7JF",10538900840,"LTR8-DHF","Male"
"G2WR-7JF",10538900841,"LTR8-9FG","Female"
"98T6-WF8",10538900844,"K12W-SH6","Male"
"98T6-WF8",10538900845,"GD4Q-GDB","Female"
"GFZV-4N7",10538900848,"G996-N4V","Male"
"GFZV-4N7",10538900849,"L12C-RSB","Female"
"G49W-MQ8",10538900850,"G497-T1X","Male"
"G49W-MQ8",10538900851,"G497-T8S","Female"
"GW95-62J",10538900856,"LBPC-JDL","Male"
"GW95-62J",10538900857,"GNYB-VKL","Female"
"GD9B-QYY",10538900860,"G3Y5-1P9","Male"
"GD9B-QYY",10538900861,"MDC2-B2Z","Female"
"LH5H-7RJ",10538900862,"LCTX-HJN","Male"
"LH5H-7RJ",10538900863,"LHQN-GT7","Female"
"G6H8-RJP",10539765760,"LVDP-NWS","Male"
"G6H8-RJP",10539765761,"LVDP-N4D","Female"
"GMN1-X34",10539765762,"LRCW-CPN","Male"
"GMN1-X34",10539765763,"GNW2-RB6","Female"
"LRCW-8BD",10539765764,"LRCW-CPN","Male"
"LRCW-8BD",10539765765,"GNW2-RB6","Female"
"G74V-YVP",10539765824,"M1JC-DQ2","Male"
"G74V-YVP",10539765825,"GKD5-2L2","Female"
"LL3T-TQR",10539765888,"LL3T-TBC","Male"
"LL3T-TQR",10539765889,"LL3T-YNT","Female"
"LY8N-RRL",10539767856,"LDM1-CGG","Male"
"LY8N-RRL",10539767857,"LYSP-1D9","Female"
"9ZC1-9W5",10539767858,"G8C6-8VY","Male"
"9ZC1-9W5",10539767859,"G8C6-KLW","Female"
"LB2M-HKD",10539768832,"GWRP-3Y6","Male"
"LB2M-HKD",10539768833,"G7J5-FKF","Female"
"L75S-K9G",10539768842,"GK2M-8ZL","Male"
"G3D5-V3D",10539768904,"GQDP-PD4","Male"
"G3D5-V3D",10539768905,"G351-3LF","Female"
"LD9P-WZG",10539768908,"GVNS-MST","Male"
"LD9P-WZG",10539768909,"GGL1-B6W","Female"
"GFG3-FXB",10539768910,"GFGQ-SK2","Male"
"GFG3-FXB",10539768911,"G74V-2J9","Female"
"GD3P-9M1",10539768928,"G935-88D","Male"
"GD3P-9M1",10539768929,"GH7W-3RJ","Female"
"GJJP-LYM",10539768932,"GJJP-J6R","Male"
"GJJP-ND7",10539768934,"GJJP-RWL","Male"
"K87K-5W7",10539768936,"G3Y5-1P9","Male"
"K87K-5W7",10539768937,"MDC2-B2Z","Female"
"MHY8-KS9",10539768938,"LBS1-VRM","Male"
"MHY8-KS9",10539768939,"LT7J-3T8","Female"
"LYK6-JNF",10539768940,"LRV1-KGB","Male"
"GG54-V7V",10539768944,"GG54-FF1","Male"
"GG54-V7V",10539768945,"L29V-27Q","Female"
"MBLN-7T7",10539768946,"M256-FF4","Male"
"MBLN-7T7",10539768947,"LH1T-486","Female"
"L8RL-ZJ7",10539768948,"GM75-BMY","Male"
"L8RL-ZJ7",10539768949,"G8W1-HLX","Female"
"L1DM-11Y",10539768956,"LBJZ-7TV","Male"
"L1DM-11Y",10539768957,"GZTF-PFS","Female"
"9CJ7-MYH",10539768960,"9Z8X-1VX","Male"
"9CJ7-MYH",10539768961,"9Z8X-1VF","Female"
"GN9X-MBC",10539768964,"GCV5-W95","Male"
"GDLZ-HKD",10539768972,"K1WK-N6P","Male"
"GDLZ-HKD",10539768973,"GJK2-FPZ","Female"
"M9L6-6YN",10539768976,"K84R-TMS","Male"
"M9L6-6YN",10539768977,"GGGW-RYH","Female"
"2MYM-NS1",10539768978,"LTF2-JTC","Male"
"2MYM-NS1",10539768979,"LKNM-HR3","Female"
"LBSY-43P",10539768980,"L619-MQH","Male"
"LBSY-43P",10539768981,"GK8M-8WF","Female"
"L8M6-YWJ",10539768982,"LDSS-ZMW","Male"
"L8M6-YWJ",10539768983,"LDSS-ZMD","Female"
"GFPR-TPD",10539768984,"G2NN-KBR","Male"
"GFPR-TPD",10539768985,"G2NJ-QX1","Female"
"GXNJ-MB2",10539768986,"LBKR-92G","Male"
"GXNJ-MB2",10539768987,"GFPY-73D","Female"
"29TB-Z2R",10539768989,"MVX3-57J","Female"
"KLXB-KKN",10539768990,"L2Y4-PFW","Male"
"KLXB-KKN",10539768991,"GDBL-R24","Female"
"GLGS-3WK",10539769024,"GGJR-R3K","Male"
"GHQ6-TW1",10539769040,"GJ2G-H7P","Male"
"G6DX-7X3",10539769042,"G65L-KFM","Male"
"G6DX-7X3",10539769043,"GC32-WVW","Female"
"GX31-L75",10539769052,"GMQG-4LK","Male"
