"fid","ascendancy","parent","gender"
"LZ19-924",45222700300,"LZF6-M94","Male"
"LZ19-924",45222700301,"GWW8-LWR","Female"
"LD95-VVH",45222700304,"LD97-4RG","Male"
"LD95-VVH",45222700305,"LDSS-BYY","Female"
"99SD-Z4Q",45222700306,"L8RR-S6X","Male"
"99SD-Z4Q",45222700307,"L8RR-S6J","Female"
"MBGG-7NP",45222700308,"LZ9M-HWG","Male"
"MBGG-7NP",45222700309,"9M85-YGM","Female"
"LD9R-SHL",45222700310,"21JJ-KNR","Male"
"LD9R-SHL",45222700311,"GZL8-6WN","Female"
"LD9R-RYR",45222700312,"LCRR-KM2","Male"
"LD9R-RYR",45222700313,"LDW5-JN2","Female"
"M15L-V4Q",45222700314,"LD9Y-C7T","Male"
"M15L-V4Q",45222700315,"LD9Y-CW9","Female"
"L133-HLP",45222700316,"94T6-749","Male"
"L133-HLP",45222700317,"GLLC-968","Female"
"KH8N-T92",45222700318,"L1DW-Q5N","Male"
"KH8N-T92",45222700319,"2781-6PP","Female"
"GW2T-YH6",45222700384,"GJ47-K7B","Male"
"GW2T-YH6",45222700385,"G68T-8ZP","Female"
"GX5P-L6M",45222700386,"GL7J-6P6","Male"
"GX5P-L6M",45222700387,"GL7J-VSQ","Female"
"GGT6-1Q1",45222700390,"LZXX-FT2","Male"
"GGT6-1Q1",45222700391,"KLXB-KTC","Female"
"L187-NYR",45222700400,"G9FS-BL2","Male"
"L187-NYR",45222700401,"GCSS-S7B","Female"
"9WQY-MZT",45222700402,"LTGB-3SJ","Male"
"9WQY-MZT",45222700403,"GGNP-Y62","Female"
"LDSK-V77",45222700736,"L8RR-S6X","Male"
"LDSK-V77",45222700737,"L8RR-S6J","Female"
"LDSQ-F68",45222700738,"9CCG-XPQ","Male"
"LDSQ-F68",45222700739,"GFQJ-6W3","Female"
"LB27-YWT",45222700740,"GH7M-QSF","Male"
"LB27-YWT",45222700741,"LYTM-8KB","Female"
"GWZB-NNM",45222700742,"L8YY-PH5","Male"
"GWZB-NNM",45222700743,"KFX1-BZD","Female"
"9HTX-2CD",45222700800,"9HRG-JDL","Male"
"9HTX-2CD",45222700801,"LDH1-G9D","Female"
"LZGK-ZV2",45222700806,"LZ1T-YG5","Male"
"LZGK-ZV2",45222700807,"LZZF-5Z1","Female"
"GGG7-Q5M",45222700816,"G6TC-GD8","Male"
"GGG7-Q5M",45222700817,"GGG3-LR4","Female"
"GZL1-BTV",45222700818,"GZVH-K4C","Male"
"GZL1-BTV",45222700819,"GZVH-NJM","Female"
"28YJ-Z4N",45222700828,"9HTX-2CD","Male"
"28YJ-Z4N",45222700829,"G39Q-HBK","Female"
"GGGT-9MX",45222700830,"MXVC-BK8","Male"
"G233-LXN",45222700832,"GGJD-LJM","Male"
"G233-LXN",45222700833,"G2PL-CYW","Female"
"GC7G-R6L",45222700840,"9CHR-8ZW","Male"
"GC7G-R6L",45222700841,"GVWL-TZN","Female"
"GC7P-77S",45222700842,"G2PK-2PB","Male"
"GC7P-77S",45222700843,"GVXD-YLR","Female"
"LBKM-2H9",45222700864,"M6CX-71W","Male"
"LBKM-2H9",45222700865,"M6CX-7YW","Female"
"LBDY-3J8",45222700866,"MNGL-KK4","Male"
"LBDY-3J8",45222700867,"94TJ-T3B","Female"
"MKTV-TMC",45222700872,"GG5X-Q83","Male"
"MKTV-TMC",45222700873,"GG5X-X2N","Female"
"GJ9M-PR2",45222700880,"GQ6F-W6Y","Male"
"GJ9M-PR2",45222700881,"G2N1-2HM","Female"
"LZLG-V3F",45222700884,"L7NG-DRP","Male"
"LZLG-V3F",45222700885,"LYTH-K3C","Female"
"LH6K-2BP",45222700886,"LTT6-YJQ","Male"
"LH6K-2BP",45222700887,"GV8X-JR1","Female"
"LD9R-RYR",45222700896,"LCRR-KM2","Male"
"LD9R-RYR",45222700897,"LDW5-JN2","Female"
"M15L-V4Q",45222700898,"LD9Y-C7T","Male"
"M15L-V4Q",45222700899,"LD9Y-CW9","Female"
"L133-HLP",45222700900,"94T6-749","Male"
"L133-HLP",45222700901,"GLLC-968","Female"
"KH8N-T92",45222700902,"L1DW-Q5N","Male"
"KH8N-T92",45222700903,"2781-6PP","Female"
"L8BY-3VJ",45222700904,"L8YY-PP2","Male"
"L8BY-3VJ",45222700905,"LT5Z-556","Female"
"94BP-X4Z",45222700906,"LBGF-H83","Male"
"94BP-X4Z",45222700907,"LZ56-WY6","Female"
"L8YY-5HK",45222700908,"9CXC-B7Y","Male"
"L8YY-5HK",45222700909,"LZBY-TS8","Female"
"L8WB-D2Z",45222700910,"GK9Q-S8F","Male"
"L8WB-D2Z",45222700911,"GK85-LHZ","Female"
"L8YY-PD5",45222700912,"L8YY-PZ9","Male"
"L8YY-PD5",45222700913,"9H65-XXK","Female"
"MBV2-T1M",45222700914,"GVD8-XBR","Male"
"MBV2-T1M",45222700915,"GVD8-NJ7","Female"
"GKZZ-K49",45222700916,"GGZQ-BP3","Male"
"GKZZ-K49",45222700917,"GHNF-BYC","Female"
"GL6R-9XP",45222700918,"GG38-D9W","Male"
"GL6R-9XP",45222700919,"GN8V-37D","Female"
"KJP2-TBR",45222700920,"LZLG-V3F","Male"
"KJP2-TBR",45222700921,"LH6K-2BP","Female"
"GFN3-DQ5",45222700922,"GJYM-TGG","Male"
"GFN3-DQ5",45222700923,"LBPM-PVV","Female"
"GQ59-8LX",45222700924,"GQMM-WCR","Male"
"GQ59-8LX",45222700925,"G29Z-H7W","Female"
"GSCJ-Z9D",45222700926,"LYS6-FRB","Male"
"GSCJ-Z9D",45222700927,"L1JY-KRP","Female"
"LZZK-7QX",45222700928,"M6BM-GL3","Male"
"LZZK-7QX",45222700929,"L228-6GM","Female"
"G8D1-62Y",45222700932,"M6BM-GL3","Male"
"G8D1-62Y",45222700933,"L228-6GM","Female"
"GCXR-Q7Y",45222700934,"GCQF-99Z","Male"
"GCXR-Q7Y",45222700935,"GJ5H-JTS","Female"
"LD9P-Q15",45222700936,"LTZK-Z7P","Male"
"LD9P-Q15",45222700937,"2MRF-VW3","Female"
"LKDQ-86Y",45222700938,"G24S-49V","Male"
"GNK2-CCY",45222700940,"GFCP-JW5","Male"
"LH68-32D",45222700952,"G6RT-HRZ","Male"
"LH68-32D",45222700953,"GVNK-YHT","Female"
"G95P-96W",45222700956,"G95G-R8Z","Male"
"G95P-96W",45222700957,"G95G-5GR","Female"
"GW1J-L9F",45222700960,"GW1V-8HF","Male"
"GHXN-VML",45222700992,"LZPW-QRY","Male"
"GHXN-VML",45222700993,"GCWX-4BR","Female"
"9CCZ-PKB",45222701000,"9Z8P-D5J","Male"
"9CCZ-PKB",45222701001,"MHPT-LNL","Female"
"L75S-MVR",45222701002,"G2HQ-H3Y","Male"
"L75S-MVR",45222701003,"G2HQ-4SW","Female"
"GFDK-41H",45222701008,"GFDK-Z7W","Male"
"LBWD-HLB",45222701024,"LBWD-HPQ","Male"
"LBWD-HLB",45222701025,"GZYY-H3P","Female"
"GQ61-KWP",45222701040,"LD9P-Q15","Male"
"GQ61-KWP",45222701041,"GCXR-Q7Y","Female"
"G286-7NZ",45222701042,"GHG7-6YR","Male"
"G286-7NZ",45222701043,"G286-WNT","Female"
"G242-XCP",45222701044,"G8D1-62Y","Male"
"G242-XCP",45222701045,"G6TZ-Q2F","Female"
"GQ61-KWP",45222701048,"LD9P-Q15","Male"
"GQ61-KWP",45222701049,"GCXR-Q7Y","Female"
"G286-7NZ",45222701050,"GHG7-6YR","Male"
"G286-7NZ",45222701051,"G286-WNT","Female"
"G242-XCP",45222701052,"G8D1-62Y","Male"
"G242-XCP",45222701053,"G6TZ-Q2F","Female"
"9HRG-JDL",45222701184,"LZDH-NFR","Male"
"9HRG-JDL",45222701185,"LD9C-ZGZ","Female"
"LZ8D-9DK",45222701192,"MW4S-HPZ","Male"
"LZ8D-9DK",45222701193,"GGYL-CGH","Female"
"9QZD-J5R",45222701196,"L1DW-Q5N","Male"
"9QZD-J5R",45222701197,"2781-6PP","Female"
"L18P-6ZG",45222701198,"G36D-72Y","Male"
"L18P-6ZG",45222701199,"L18F-8KW","Female"
"GGB9-4CK",45222701200,"L7N5-6KK","Male"
"GGB9-4CK",45222701201,"L87C-W52","Female"
"9MTF-W16",45222701202,"LZXX-FT2","Male"
"9MTF-W16",45222701203,"GNN8-QJH","Female"
"LZF6-M94",45222701208,"KGSQ-35V","Male"
"LZF6-M94",45222701209,"GKZQ-S2R","Female"
"GWW8-LWR",45222701210,"9ZHZ-89Q","Male"
"GWW8-LWR",45222701211,"G8L4-56J","Female"
"LD97-4RG",45222701216,"LZ1T-YG5","Male"
"LD97-4RG",45222701217,"LZZF-5Z1","Female"
"LDSS-BYY",45222701218,"99PY-ZDF","Male"
"LDSS-BYY",45222701219,"LD97-C7T","Female"
"L8RR-S6X",45222701220,"LYCT-Y9Q","Male"
"L8RR-S6X",45222701221,"L142-WBW","Female"
"L8RR-S6J",45222701222,"K6WN-292","Male"
"L8RR-S6J",45222701223,"2NBQ-VZ5","Female"
"LZ9M-HWG",45222701224,"LZPK-P7H","Male"
"LZ9M-HWG",45222701225,"GN4S-LXY","Female"
"9M85-YGM",45222701226,"L8YY-PH5","Male"
"9M85-YGM",45222701227,"KFX1-BZD","Female"
"21JJ-KNR",45222701228,"GX7F-1V3","Male"
"21JJ-KNR",45222701229,"L179-W5T","Female"
"GZL8-6WN",45222701230,"LZPK-K9R","Male"
"GZL8-6WN",45222701231,"GMNF-CHM","Female"
"LCRR-KM2",45222701232,"9H6Q-VVW","Male"
"LCRR-KM2",45222701233,"9HPT-832","Female"
"LDW5-JN2",45222701234,"9C72-WGJ","Male"
"LDW5-JN2",45222701235,"9CZV-2KJ","Female"
"LD9Y-C7T",45222701236,"9SJP-9TN","Male"
"LD9Y-C7T",45222701237,"LVDV-KPT","Female"
"LD9Y-CW9",45222701238,"LZDH-NFR","Male"
"LD9Y-CW9",45222701239,"LD9C-ZGZ","Female"
"94T6-749",45222701240,"GKZ8-PM1","Male"
"94T6-749",45222701241,"GMXZ-2CC","Female"
"GLLC-968",45222701242,"G8K3-VQ8","Male"
"GLLC-968",45222701243,"G9TH-6YX","Female"
"L1DW-Q5N",45222701244,"LY5W-N6P","Male"
"L1DW-Q5N",45222701245,"LHWS-BFW","Female"
"2781-6PP",45222701246,"GDB8-4V9","Male"
"2781-6PP",45222701247,"GVZM-RKC","Female"
"L1SL-2HR",45222701584,"L1ZH-YYR","Male"
"LZF6-M94",45222701588,"KGSQ-35V","Male"
"LZF6-M94",45222701589,"GKZQ-S2R","Female"
"2RBY-DVZ",45222701592,"2RBY-DV6","Male"
"2RBY-DVZ",45222701593,"2R66-L8J","Female"
"LVMF-2YH",45222701600,"GG7D-MRS","Male"
"LVMF-2YH",45222701601,"GG78-1G9","Female"
"GH4Y-2HC",45222701602,"9HT1-TZH","Male"
"GH4Y-2HC",45222701603,"G6ZK-D3J","Female"
"LCQX-XJS",45222701604,"G27L-LWB","Male"
"L1MT-HC1",45222701608,"L134-D1P","Male"
"L1MT-HC1",45222701609,"L8YY-R1N","Female"
"GVGZ-DCK",45222701610,"LDQ1-RBN","Male"
"GVGZ-DCK",45222701611,"GVN6-YQL","Female"
"9HTX-2CD",45222701968,"9HRG-JDL","Male"
"9HTX-2CD",45222701969,"LDH1-G9D","Female"
"G39Q-HBK",45222701970,"KX2S-NWF","Male"
"G39Q-HBK",45222701971,"L7GV-KKS","Female"
"L7LR-RWX",45222701972,"GVR7-Q43","Male"
"L7LR-RWX",45222701973,"L2DV-WS5","Female"
"LBTR-BTW",45222702002,"LZK3-LK2","Male"
"LBTR-BTW",45222702003,"M185-RW3","Female"
"G6RN-4Y7",45222702004,"G6DZ-JKF","Male"
"G6RN-4Y7",45222702005,"G6D8-388","Female"
"GFPT-S5P",45222702006,"GZ8X-GV2","Male"
"GFPT-S5P",45222702007,"G6ZP-B73","Female"
"LY9D-2F8",45222702008,"LCJD-VX6","Male"
"LY9D-2F8",45222702009,"LD9R-RKH","Female"
"L28D-TJH",45222702010,"9WMP-NNQ","Male"
"L28D-TJH",45222702011,"945D-J9Y","Female"
"GJTS-3TP",45222702012,"GZ8X-GV2","Male"
"GJTS-3TP",45222702013,"G6ZP-B73","Female"
"L1SL-2HR",45222702096,"L1ZH-YYR","Male"
"LZF6-M94",45222702100,"KGSQ-35V","Male"
"LZF6-M94",45222702101,"GKZQ-S2R","Female"
"2RBY-DVZ",45222702104,"2RBY-DV6","Male"
"2RBY-DVZ",45222702105,"2R66-L8J","Female"
"LVMF-2YH",45222702112,"GG7D-MRS","Male"
"LVMF-2YH",45222702113,"GG78-1G9","Female"
"GH4Y-2HC",45222702114,"9HT1-TZH","Male"
"GH4Y-2HC",45222702115,"G6ZK-D3J","Female"
"LCQX-XJS",45222702116,"G27L-LWB","Male"
"L1MT-HC1",45222702120,"L134-D1P","Male"
"L1MT-HC1",45222702121,"L8YY-R1N","Female"
"GVGZ-DCK",45222702122,"LDQ1-RBN","Male"
"GVGZ-DCK",45222702123,"GVN6-YQL","Female"
"9HTX-2CD",45222702480,"9HRG-JDL","Male"
"9HTX-2CD",45222702481,"LDH1-G9D","Female"
"G39Q-HBK",45222702482,"KX2S-NWF","Male"
"G39Q-HBK",45222702483,"L7GV-KKS","Female"
"L7LR-RWX",45222702484,"GVR7-Q43","Male"
"L7LR-RWX",45222702485,"L2DV-WS5","Female"
"LBTR-BTW",45222702514,"LZK3-LK2","Male"
"LBTR-BTW",45222702515,"M185-RW3","Female"
"G6RN-4Y7",45222702516,"G6DZ-JKF","Male"
"G6RN-4Y7",45222702517,"G6D8-388","Female"
"GFPT-S5P",45222702518,"GZ8X-GV2","Male"
"GFPT-S5P",45222702519,"G6ZP-B73","Female"
"LY9D-2F8",45222702520,"LCJD-VX6","Male"
"LY9D-2F8",45222702521,"LD9R-RKH","Female"
"L28D-TJH",45222702522,"9WMP-NNQ","Male"
"L28D-TJH",45222702523,"945D-J9Y","Female"
"GJTS-3TP",45222702524,"GZ8X-GV2","Male"
"GJTS-3TP",45222702525,"G6ZP-B73","Female"
"9HYQ-M4G",45222702720,"G7XJ-1LY","Male"
"9HYQ-M4G",45222702721,"GL2J-F24","Female"
"GJGW-QM6",45222702722,"GGL4-859","Male"
"GJGW-QM6",45222702723,"GGL4-6DG","Female"
"LZ19-924",45222702724,"LZF6-M94","Male"
"LZ19-924",45222702725,"GWW8-LWR","Female"
"GL5F-YH1",45222702726,"GGHH-9CK","Male"
"GL5F-YH1",45222702727,"GGHH-4HZ","Female"
"L8RR-4KG",45222702728,"L8WY-72D","Male"
"L8RR-4KG",45222702729,"GZBB-BMJ","Female"
"99QT-MCB",45222702730,"LDSS-KBB","Male"
"99QT-MCB",45222702731,"GLZ3-DZS","Female"
"G792-Y4T",45222702740,"GZ9Q-17G","Male"
"GK5F-4LY",45222702742,"GK5F-8MJ","Male"
"GK5F-4LY",45222702743,"GQ2G-ZP8","Female"
"G7XJ-1LY",45222702848,"L6NQ-1X6","Male"
"G7XJ-1LY",45222702849,"GDX5-HMR","Female"
"LZF6-M94",45222702856,"KGSQ-35V","Male"
"LZF6-M94",45222702857,"GKZQ-S2R","Female"
"GWW8-LWR",45222702858,"9ZHZ-89Q","Male"
"GWW8-LWR",45222702859,"G8L4-56J","Female"
"938W-39J",45222702880,"LCBD-GVR","Male"
"938W-39J",45222702881,"LCB8-2VX","Female"
"9W89-MK6",45222702882,"L8MB-ZF7","Male"
"9W89-MK6",45222702883,"L83F-5Z6","Female"
"LYXW-BQK",45222702884,"G791-PCN","Male"
"L8YY-PP2",45222702896,"LCN5-99B","Male"
"L8YY-PP2",45222702897,"LYNX-745","Female"
"LT5Z-556",45222702898,"GS83-FSL","Male"
"LT5Z-556",45222702899,"GL79-7R2","Female"
"LBGF-H83",45222702900,"LRQD-FS2","Male"
"LBGF-H83",45222702901,"L5VF-6MD","Female"
"LZ56-WY6",45222702902,"GJSD-GLT","Male"
"LZ56-WY6",45222702903,"GVMD-TBD","Female"
"9CXC-B7Y",45222702904,"L1WS-BMM","Male"
"9CXC-B7Y",45222702905,"9Z8D-P68","Female"
"LZBY-TS8",45222702906,"LDMN-PWB","Male"
"LZBY-TS8",45222702907,"2NBQ-FP2","Female"
"GK9Q-S8F",45222702908,"L81Y-9GD","Male"
"GK9Q-S8F",45222702909,"LB2S-PWM","Female"
"L8WY-72D",45222702928,"GK25-3JB","Male"
"L8WY-72D",45222702929,"GV4D-MFG","Female"
"LDSS-KBB",45222702932,"GKQ6-ZVV","Male"
"LDSS-KBB",45222702933,"GGQN-PGD","Female"
"LDSS-288",45222702944,"GGKJ-Z1T","Male"
"LDSS-288",45222702945,"KL6C-XQV","Female"
"G6PK-MQW",45222702946,"GD5G-QGN","Male"
"G6PK-MQW",45222702947,"GGJ8-YWG","Female"
"9WMP-NNQ",45222702948,"99PT-NTZ","Male"
"9WMP-NNQ",45222702949,"G98Z-6RZ","Female"
"945D-J9Y",45222702950,"LZ9M-HWG","Male"
"945D-J9Y",45222702951,"9M85-YGM","Female"
"LDSS-26H",45222702952,"9W7P-G88","Male"
"LDSS-26H",45222702953,"GLB2-PPV","Female"
"L6SC-CJF",45222702954,"LZVG-MCV","Male"
"L6SC-CJF",45222702955,"LQR5-6N2","Female"
"LZLQ-664",45222702956,"9S9W-MPL","Male"
"LZLQ-664",45222702957,"KFX1-BZD","Female"
"9HTX-2CD",45222702960,"9HRG-JDL","Male"
"9HTX-2CD",45222702961,"LDH1-G9D","Female"
"G39Q-HBK",45222702962,"KX2S-NWF","Male"
"G39Q-HBK",45222702963,"L7GV-KKS","Female"
"LZGK-GZB",45222702964,"LZ8D-9DK","Male"
"LZGK-GZB",45222702965,"GK9J-9XB","Female"
"MXKR-J9R",45222702966,"9QZD-J5R","Male"
"MXKR-J9R",45222702967,"L18P-6ZG","Female"
"GLBB-B7J",45222702976,"GQZM-VZS","Male"
"GKY2-HZS",45222702978,"G2CX-F3P","Male"
"GKY2-HZS",45222702979,"G2CX-M5V","Female"
"GMWX-WW1",45222702984,"GQZM-VZS","Male"
"LCRR-KM2",45222703040,"9H6Q-VVW","Male"
"LCRR-KM2",45222703041,"9HPT-832","Female"
"LDW5-JN2",45222703042,"9C72-WGJ","Male"
"LDW5-JN2",45222703043,"9CZV-2KJ","Female"
"LD9Y-C7T",45222703044,"9SJP-9TN","Male"
"LD9Y-C7T",45222703045,"LVDV-KPT","Female"
"LD9Y-CW9",45222703046,"LZDH-NFR","Male"
"LD9Y-CW9",45222703047,"LD9C-ZGZ","Female"
"94T6-749",45222703048,"GKZ8-PM1","Male"
"94T6-749",45222703049,"GMXZ-2CC","Female"
"GLLC-968",45222703050,"G8K3-VQ8","Male"
"GLLC-968",45222703051,"G9TH-6YX","Female"
"L1DW-Q5N",45222703052,"LY5W-N6P","Male"
"L1DW-Q5N",45222703053,"LHWS-BFW","Female"
"2781-6PP",45222703054,"GDB8-4V9","Male"
"2781-6PP",45222703055,"GVZM-RKC","Female"
"L8YY-PP2",45222703056,"LCN5-99B","Male"
"L8YY-PP2",45222703057,"LYNX-745","Female"
"LT5Z-556",45222703058,"GS83-FSL","Male"
"LT5Z-556",45222703059,"GL79-7R2","Female"
"LBGF-H83",45222703060,"LRQD-FS2","Male"
"LBGF-H83",45222703061,"L5VF-6MD","Female"
"LZ56-WY6",45222703062,"GJSD-GLT","Male"
"LZ56-WY6",45222703063,"GVMD-TBD","Female"
"9CXC-B7Y",45222703064,"L1WS-BMM","Male"
"9CXC-B7Y",45222703065,"9Z8D-P68","Female"
"LZBY-TS8",45222703066,"LDMN-PWB","Male"
"LZBY-TS8",45222703067,"2NBQ-FP2","Female"
"GK9Q-S8F",45222703068,"L81Y-9GD","Male"
"GK9Q-S8F",45222703069,"LB2S-PWM","Female"
"L8YY-PZ9",45222703072,"LBBB-4XS","Male"
"L8YY-PZ9",45222703073,"LDHS-6S3","Female"
"9H65-XXK",45222703074,"L8YY-PH5","Male"
"9H65-XXK",45222703075,"KFX1-BZD","Female"
"GVD8-NJ7",45222703078,"GPSX-XT1","Male"
"GVD8-NJ7",45222703079,"GPSX-KP8","Female"
"GGZQ-BP3",45222703080,"GZ44-VYR","Male"
"GGZQ-BP3",45222703081,"GKZ8-XPF","Female"
"GHNF-BYC",45222703082,"LTCX-SR2","Male"
"GHNF-BYC",45222703083,"GKZ8-XW3","Female"
"GN8V-37D",45222703086,"LB27-YWT","Male"
"GN8V-37D",45222703087,"GWZB-NNM","Female"
"LZLG-V3F",45222703088,"L7NG-DRP","Male"
"LZLG-V3F",45222703089,"LYTH-K3C","Female"
"LH6K-2BP",45222703090,"LTT6-YJQ","Male"
"LH6K-2BP",45222703091,"GV8X-JR1","Female"
"GJYM-TGG",45222703092,"29H4-2Y1","Male"
"GJYM-TGG",45222703093,"GKZ8-Q9M","Female"
"LBPM-PVV",45222703094,"G8W1-CJS","Male"
"LBPM-PVV",45222703095,"GKCC-J1G","Female"
"GQMM-WCR",45222703096,"GH7M-QSF","Male"
"GQMM-WCR",45222703097,"G4SP-ZYT","Female"
"L1JY-KRP",45222703102,"L1DW-Q5N","Male"
"L1JY-KRP",45222703103,"2781-6PP","Female"
"L6NQ-1X6",45222704384,"GNXF-WG7","Male"
"L6NQ-1X6",45222704385,"GGQ4-41T","Female"
"GDX5-HMR",45222704386,"949D-P6W","Male"
"GDX5-HMR",45222704387,"GDY4-Z39","Female"
"KGSQ-35V",45222704400,"L1H5-9N6","Male"
"KGSQ-35V",45222704401,"G2LB-R53","Female"
"9ZHZ-89Q",45222704404,"9C3G-QBG","Male"
"9ZHZ-89Q",45222704405,"GKZQ-BG1","Female"
"G8L4-56J",45222704406,"L7T5-PSJ","Male"
"G8L4-56J",45222704407,"LHQP-B81","Female"
"L6NQ-1X6",45222704416,"GNXF-WG7","Male"
"L6NQ-1X6",45222704417,"GGQ4-41T","Female"
"GDX5-HMR",45222704418,"949D-P6W","Male"
"GDX5-HMR",45222704419,"GDY4-Z39","Female"
"KGSQ-35V",45222704432,"L1H5-9N6","Male"
"KGSQ-35V",45222704433,"G2LB-R53","Female"
"9ZHZ-89Q",45222704436,"9C3G-QBG","Male"
"9ZHZ-89Q",45222704437,"GKZQ-BG1","Female"
"G8L4-56J",45222704438,"L7T5-PSJ","Male"
"G8L4-56J",45222704439,"LHQP-B81","Female"
"9CS2-F59",45222704448,"G6Z2-MMC","Male"
"9CS2-F59",45222704449,"GLS4-HTS","Female"
"GGM8-4Z7",45222704450,"9C9Z-CSF","Male"
"GGM8-4Z7",45222704451,"KP7K-PV7","Female"
"9W46-QD7",45222704452,"KHKF-JPT","Male"
"9W46-QD7",45222704453,"LDMB-Q59","Female"
"LRBL-B6T",45222704454,"9C9Z-CSF","Male"
"LRBL-B6T",45222704455,"M7WR-8GF","Female"
"MYW1-TBC",45222704456,"G88P-GK4","Male"
"MYW1-TBC",45222704457,"G6JZ-G2D","Female"
"9CS2-F59",45222704460,"G6Z2-MMC","Male"
"9CS2-F59",45222704461,"GLS4-HTS","Female"
"GGM8-4Z7",45222704462,"9C9Z-CSF","Male"
"GGM8-4Z7",45222704463,"KP7K-PV7","Female"
"L6NQ-1X6",45222704512,"GNXF-WG7","Male"
"L6NQ-1X6",45222704513,"GGQ4-41T","Female"
"GDX5-HMR",45222704514,"949D-P6W","Male"
"GDX5-HMR",45222704515,"GDY4-Z39","Female"
"KGSQ-35V",45222704528,"L1H5-9N6","Male"
"KGSQ-35V",45222704529,"G2LB-R53","Female"
"9ZHZ-89Q",45222704532,"9C3G-QBG","Male"
"9ZHZ-89Q",45222704533,"GKZQ-BG1","Female"
"G8L4-56J",45222704534,"L7T5-PSJ","Male"
"G8L4-56J",45222704535,"LHQP-B81","Female"
"9CS2-F59",45222704576,"G6Z2-MMC","Male"
"9CS2-F59",45222704577,"GLS4-HTS","Female"
"GGM8-4Z7",45222704578,"9C9Z-CSF","Male"
"GGM8-4Z7",45222704579,"KP7K-PV7","Female"
"9W46-QD7",45222704580,"KHKF-JPT","Male"
"9W46-QD7",45222704581,"LDMB-Q59","Female"
"LRBL-B6T",45222704582,"9C9Z-CSF","Male"
"LRBL-B6T",45222704583,"M7WR-8GF","Female"
"MYW1-TBC",45222704584,"G88P-GK4","Male"
"MYW1-TBC",45222704585,"G6JZ-G2D","Female"
"9CS2-F59",45222704588,"G6Z2-MMC","Male"
"9CS2-F59",45222704589,"GLS4-HTS","Female"
"GGM8-4Z7",45222704590,"9C9Z-CSF","Male"
"GGM8-4Z7",45222704591,"KP7K-PV7","Female"
"L218-2CH",45222705152,"LDQ1-TMR","Male"
"L218-2CH",45222705153,"G2LB-B1B","Female"
"G6HZ-8ZD",45222705154,"G6HC-1H3","Male"
"LDQ1-R1D",45222705156,"LDQ1-TMR","Male"
"LDQ1-R1D",45222705157,"G2LB-B1B","Female"
"GV61-8GY",45222705184,"G7JL-MQP","Male"
"GH1Y-JYY",45222705216,"LR3T-3QV","Male"
"GH1Y-JYY",45222705217,"LY8X-J9P","Female"
"KFFD-W9R",45222705232,"G2XB-VJQ","Male"
"KFFD-W9R",45222705233,"GHSV-NM4","Female"
"LDSS-LB3",45222705236,"2RY4-9Z9","Male"
"LDSS-LB3",45222705237,"MNTJ-2LR","Female"
"L5JM-54G",45222705238,"GZ5R-Y9N","Male"
"L5JM-54G",45222705239,"GXDS-K6L","Female"
"L8BY-3VJ",45222705240,"L8YY-PP2","Male"
"L8BY-3VJ",45222705241,"LT5Z-556","Female"
"94BP-X4Z",45222705242,"LBGF-H83","Male"
"94BP-X4Z",45222705243,"LZ56-WY6","Female"
"L8YY-5HK",45222705244,"9CXC-B7Y","Male"
"L8YY-5HK",45222705245,"LZBY-TS8","Female"
"L8WB-D2Z",45222705246,"GK9Q-S8F","Male"
"L8WB-D2Z",45222705247,"GK85-LHZ","Female"
"LD3S-HB7",45222705248,"LZN5-Q53","Male"
"LD3S-HB7",45222705249,"G2XB-DKZ","Female"
"LTYC-DNP",45222705250,"LZ19-924","Male"
"LTYC-DNP",45222705251,"GL5F-YH1","Female"
"LVMH-1XQ",45222705252,"LKDQ-9H8","Male"
"LVMH-1XQ",45222705253,"27P5-QDR","Female"
"9CCJ-FTY",45222705254,"G9JM-FD8","Male"
"9CCJ-FTY",45222705255,"L6ZX-V42","Female"
"K2NJ-ZYG",45222705260,"KF5H-44Z","Male"
"K2NJ-ZYG",45222705261,"9CW5-VNG","Female"
"9CCY-2J4",45222705256,"LFTZ-KSX","Male"
"9CCY-2J4",45222705257,"LD29-51J","Female"
"G21Y-C9F",45222705258,"LTFG-ZR8","Male"
"G21Y-C9F",45222705259,"99HN-W8M","Female"
"LR9B-N7S",45222705268,"LRSM-TWG","Male"
"GGW9-K2T",45222705312,"LLQR-VRY","Male"
"GGW9-K2T",45222705313,"GWSC-CVL","Female"
"G39X-ST6",45222705314,"G2LC-C3R","Male"
"GQMG-Y4W",45222705316,"K4T7-DLF","Male"
"GQMG-Y4W",45222705317,"G6CY-HKY","Female"
"GSBT-JM7",45222705318,"LB4N-ZPH","Male"
"GSBT-JM7",45222705319,"LH8V-WNZ","Female"
"GJB4-K3B",45222705344,"KF51-FS6","Male"
"GJB4-K3B",45222705345,"L71C-CF1","Female"
"GGWF-6J3",44100551856,"GGWF-RS8","Male"
"MBVX-N1Y",44100551872,"MBVX-JMT","Male"
"MBVX-N1Y",44100551873,"MBVX-J94","Female"
"L1MT-HC1",44100551880,"L134-D1P","Male"
"L1MT-HC1",44100551881,"L8YY-R1N","Female"
"GVGZ-DCK",44100551882,"LDQ1-RBN","Male"
"GVGZ-DCK",44100551883,"GVN6-YQL","Female"
"GGW9-K2T",44100551884,"LLQR-VRY","Male"
"GGW9-K2T",44100551885,"GWSC-CVL","Female"
