"fid","ascendancy","parent","gender"
"LDLH-68S",1422379898,"KHW3-QQH","Male"
"LDLH-68S",1422379899,"9Q7J-1ZG","Female"
"LBGV-7WG",1422379900,"9CS2-QX2","Male"
"LBGV-7WG",1422379901,"L785-BPL","Female"
"K451-575",1422379902,"M667-BQB","Male"
"K451-575",1422379903,"9H6D-FWP","Female"
"GMBJ-5DR",1422379904,"9H5Z-XXM","Male"
"GMBJ-5DR",1422379905,"GJ3G-QZB","Female"
"M2TS-9NG",1422379906,"GSWC-Q7V","Male"
"M2TS-9NG",1422379907,"GDRK-P8S","Female"
"LYV5-RQ5",1422379908,"L2VZ-N2D","Male"
"LYV5-RQ5",1422379909,"M1JC-CL1","Female"
"L1QP-JJ6",1422379910,"GXJZ-L48","Male"
"L1QP-JJ6",1422379911,"GXVG-7M3","Female"
"LR3P-G3P",1422379912,"LBHH-2Q5","Male"
"LR3P-G3P",1422379913,"LD72-DQF","Female"
"9ZCP-M8Z",1422379916,"9HTG-9V9","Male"
"9ZCP-M8Z",1422379917,"99KP-CPN","Female"
"LRVQ-MV3",1422379918,"L7HD-FK1","Male"
"LRVQ-MV3",1422379919,"KH8X-ZDW","Female"
"LBGL-W6Q",1422379920,"GX9C-Y45","Male"
"LBGL-W6Q",1422379921,"9C3G-QD7","Female"
"9Z8P-CB4",1422379922,"LD97-YRL","Male"
"9Z8P-CB4",1422379923,"LBJR-L1Q","Female"
"LK17-1W6",1422379924,"LBGV-C6P","Male"
"LK17-1W6",1422379925,"LBGV-Y8X","Female"
"LVQP-PC5",1422379926,"LYYB-J52","Male"
"LVQP-PC5",1422379927,"93ZP-65Y","Female"
"L19Q-5K2",1422379928,"L2FR-ZV6","Male"
"L19Q-5K2",1422379929,"LWN4-HKG","Female"
"944N-XPG",1422379930,"KN73-Y7F","Male"
"944N-XPG",1422379931,"L1MS-NFP","Female"
"K87Y-T65",1422379932,"KHH7-5JH","Male"
"K87Y-T65",1422379933,"LYD7-YY1","Female"
"LYKP-D42",1422379934,"M6HL-7N8","Male"
"LYKP-D42",1422379935,"48HM-XVK","Female"
"GGWR-TSG",1422379936,"LZPH-WN3","Male"
"GGWR-TSG",1422379937,"LBGL-979","Female"
"G3G9-98Y",1422379938,"GNVL-MT7","Male"
"G3G9-98Y",1422379939,"GNVL-MZX","Female"
"GF7H-GTC",1422379940,"GGPN-NH9","Male"
"GF7H-GTC",1422379941,"GGPF-BLT","Female"
"GVC3-81X",1422379942,"GGKP-72D","Male"
"GD9B-QYY",1422379944,"G3Y5-1P9","Male"
"GD9B-QYY",1422379945,"MDC2-B2Z","Female"
"LH5H-7RJ",1422379946,"LCTX-HJN","Male"
"LH5H-7RJ",1422379947,"LHQN-GT7","Female"
"LBJF-GP2",1422379948,"LZX4-DCV","Male"
"LBJF-GP2",1422379949,"GKF2-PTX","Female"
"LTTC-D5R",1422379950,"LR1W-XV5","Male"
"LTTC-D5R",1422379951,"MRK3-ZH2","Female"
"LD72-8K8",1422379952,"KZJK-YSV","Male"
"LD72-8K8",1422379953,"LD5M-MWS","Female"
"G94D-HBN",1422379954,"94L5-FXD","Male"
"G94D-HBN",1422379955,"29WW-4ZB","Female"
"L51D-5LD",1422379956,"LHZG-9N5","Male"
"L51D-5LD",1422379957,"GH82-9J1","Female"
"9Z8W-FDF",1422379958,"LHCM-PPG","Male"
"9Z8W-FDF",1422379959,"GHQ5-MGV","Female"
"KDQN-2QS",1422379960,"L724-WNN","Male"
"KDQN-2QS",1422379961,"GMNN-79S","Female"
"KPWY-8VS",1422379962,"GDP4-RT4","Male"
"KPWY-8VS",1422379963,"G76X-H6S","Female"
"LBLP-5KP",1422379964,"LFMJ-513","Male"
"LBLP-5KP",1422379965,"LBW9-RJ4","Female"
"MDBS-1K8",1422379966,"9HGQ-P4L","Male"
"MDBS-1K8",1422379967,"GGVJ-Z25","Female"
"L17J-SKN",1422379968,"GQL7-FRJ","Male"
"L17J-SKN",1422379969,"9MT8-HNV","Female"
"9474-6ZC",1422379970,"MT98-RGS","Male"
"9474-6ZC",1422379971,"MT98-R5K","Female"
"GVQ4-F94",1422379984,"G6TJ-8X8","Male"
"GVQ4-F94",1422379985,"GSY8-MSF","Female"
"GGPW-D7F",1422379986,"L2FR-ZV6","Male"
"GGPW-D7F",1422379987,"LWN4-HKG","Female"
"G2QS-1YD",1422379990,"93T9-M9Z","Male"
"G2QS-1YD",1422379991,"GSX8-53N","Female"
"LBSC-RKL",1422379992,"L8WB-J9Q","Male"
"LBSC-RKL",1422379993,"9ZHQ-TZW","Female"
"LBZR-F9X",1422379994,"LVDV-55F","Male"
"LBZR-F9X",1422379995,"M89J-PJH","Female"
"LD91-P63",1422379996,"LZB4-2C7","Male"
"LD91-P63",1422379997,"LZ84-SKX","Female"
"9H5P-73H",1422379998,"9HGQ-P4L","Male"
"9H5P-73H",1422379999,"9SKK-J71","Female"
"G4XC-Z25",1422380000,"GGCL-R34","Male"
"G4XC-Z25",1422380001,"GZYB-MFF","Female"
"GXQL-V29",1422380004,"G8W1-4RF","Male"
"GXQL-V29",1422380005,"G8WB-FFH","Female"
"GK96-PTN",1422380006,"G8WB-2S4","Male"
"GK96-PTN",1422380007,"GXQP-DGZ","Female"
"MQ97-2VC",1422380008,"9W8M-CH6","Male"
"MQ97-2VC",1422380009,"LB7R-1BV","Female"
"L812-1MZ",1422380010,"9CCG-FKJ","Male"
"L812-1MZ",1422380011,"9H8X-KY4","Female"
"GSWG-DB2",1422380012,"MBMH-FJ9","Male"
"GSWG-DB2",1422380013,"LDSM-3LQ","Female"
"LBVL-MQ9",1422380014,"9S8R-DJY","Male"
"LBVL-MQ9",1422380015,"2Z96-7WY","Female"
"GQDS-MNW",1422380016,"LHFD-KXF","Male"
"GQDS-MNW",1422380017,"LC75-SXT","Female"
"LHVT-QV8",1422380018,"GN9S-RBW","Male"
"LHVT-QV8",1422380019,"G3P2-ZZ6","Female"
"KN73-Y7F",1422380020,"G6Q6-XWL","Male"
"KN73-Y7F",1422380021,"LH3J-HFC","Female"
"L1MS-NFP",1422380022,"KDQV-V7K","Male"
"L1MS-NFP",1422380023,"LKV8-TT1","Female"
"9CS2-QX2",1422380024,"GHJ6-V7T","Male"
"9CS2-QX2",1422380025,"KN44-S54","Female"
"L785-BPL",1422380026,"L17V-2Q7","Male"
"L785-BPL",1422380027,"M5GV-G5K","Female"
"M667-BQB",1422380028,"K4N3-S1R","Male"
"M667-BQB",1422380029,"L1QY-HVS","Female"
"9H6D-FWP",1422380030,"G8CR-TD5","Male"
"9H6D-FWP",1422380031,"996Y-6VJ","Female"
"9CNK-V65",1422380032,"LW1M-5VG","Male"
"9CNK-V65",1422380033,"GGW2-GBS","Female"
"LC5C-NR6",1422380034,"GL67-TZC","Male"
"9HGZ-QJD",1422380036,"9HVG-3HS","Male"
"9HGZ-QJD",1422380037,"MRRC-VW8","Female"
"LRGN-LN7",1422380038,"9CX7-S59","Male"
"LRGN-LN7",1422380039,"934P-KGV","Female"
"LHKV-BD1",1422380040,"L2R4-ZV3","Male"
"LHKV-BD1",1422380041,"GH77-L98","Female"
"LZXB-YHN",1422380042,"LYC8-SMJ","Male"
"LZXB-YHN",1422380043,"L44Q-Z9R","Female"
"GN6J-679",1422380044,"GSYR-X36","Male"
"GN6J-679",1422380045,"KLXB-XZX","Female"
"LYDM-F1T",1422380046,"9HGZ-QJD","Male"
"LYDM-F1T",1422380047,"LRGN-LN7","Female"
"9CQB-5YH",1422380048,"LZDD-C76","Male"
"9CQB-5YH",1422380049,"GZDS-SGH","Female"
"L8YS-3TQ",1422380050,"93NB-V5N","Male"
"L8YS-3TQ",1422380051,"LC7G-W7L","Female"
"L2VZ-N2D",1422380052,"GG54-V7V","Male"
"L2VZ-N2D",1422380053,"MBLN-7T7","Female"
"M1JC-CL1",1422380054,"L8RL-ZJ7","Male"
"M1JC-CL1",1422380055,"G6F9-7YP","Female"
"L1ZZ-GK2",1422380056,"L1Z8-NLY","Male"
"L1ZZ-GK2",1422380057,"L7TR-PHR","Female"
"LYSC-HWY",1422380060,"GGV4-7VG","Male"
"LYSC-HWY",1422380061,"GNYD-YWY","Female"
"LY1P-V76",1422380062,"LZNQ-J9W","Male"
"LY1P-V76",1422380063,"9Z8T-1WX","Female"
"G4SS-SP4",1422380064,"LZXN-K7L","Male"
"G4SS-SP4",1422380065,"G95Q-XJK","Female"
"LYVT-ZYX",1422380066,"9HPD-Z18","Male"
"LYVT-ZYX",1422380067,"9CZ7-PW4","Female"
"9CZ3-WY5",1422380068,"KX2S-NX6","Male"
"9CZ3-WY5",1422380069,"M9QY-6V5","Female"
"LYVT-ZYX",1422380070,"9HPD-Z18","Male"
"LYVT-ZYX",1422380071,"9CZ7-PW4","Female"
"G6Q6-XWL",1422380072,"KHGK-FT4","Male"
"G6Q6-XWL",1422380073,"GZLL-ZY9","Female"
"LH3J-HFC",1422380074,"LZK6-P8K","Male"
"LH3J-HFC",1422380075,"2YGB-N2M","Female"
"KDQV-V7K",1422380076,"GF87-QNQ","Male"
"KDQV-V7K",1422380077,"GF87-S8V","Female"
"KNQK-QD7",1422380080,"LH86-MHT","Male"
"KNQK-QD7",1422380081,"MHQ8-C73","Female"
"KX3N-XM4",1422380082,"9HPD-Z18","Male"
"KX3N-XM4",1422380083,"9CZ7-PW4","Female"
"K4YB-V97",1422380084,"LBQ5-KXT","Male"
"K4YB-V97",1422380085,"LY1D-R4J","Female"
"KH3M-MTS",1422380086,"LHRH-LVR","Male"
"KH3M-MTS",1422380087,"L8YM-JSK","Female"
"GM5J-SVR",1422380096,"LBQ5-KXT","Male"
"GM5J-SVR",1422380097,"LY1D-R4J","Female"
"9HPX-CFH",1422380100,"GS9N-DG4","Male"
"9HPX-CFH",1422380101,"LZXN-VL1","Female"
"GMS4-2NJ",1422380102,"GVT2-K7Q","Male"
"GMS4-2NJ",1422380103,"GK94-KB8","Female"
"LVPJ-ZDR",1422380104,"G3BW-WCD","Male"
"9S8J-7ZT",1422380106,"L22B-599","Male"
"9S8J-7ZT",1422380107,"LYBY-1W3","Female"
"9HTG-9V9",1422380108,"9HGZ-QJD","Male"
"9HTG-9V9",1422380109,"LRGN-LN7","Female"
"99KP-CPN",1422380110,"93T9-M9Z","Male"
"99KP-CPN",1422380111,"GSX8-53N","Female"
"KZ7B-HWY",1422380112,"9496-15R","Male"
"KZ7B-HWY",1422380113,"9Z8K-VZY","Female"
"LD91-PX3",1422380114,"LZB4-2C7","Male"
"LD91-PX3",1422380115,"LZ84-SKX","Female"
"L19Q-5K2",1422380116,"L2FR-ZV6","Male"
"L19Q-5K2",1422380117,"LWN4-HKG","Female"
"9WP5-MSL",1422380118,"M1BV-N8T","Male"
"G4BB-BWL",1422380120,"LYNY-2R6","Male"
"G4BB-BWL",1422380121,"9ZZS-RGG","Female"
"GK8Q-57S",1422380122,"G6FG-53M","Male"
"GK8Q-57S",1422380123,"G2S3-4KT","Female"
"LKY6-BST",1422380124,"MHNN-8JK","Male"
"LKY6-BST",1422380125,"949N-8RD","Female"
"GX4Q-ZQ1",1422380126,"LZGC-T3V","Male"
"GX4Q-ZQ1",1422380127,"GGY3-NY4","Female"
"LHKV-BD1",1422380160,"L2R4-ZV3","Male"
"LHKV-BD1",1422380161,"GH77-L98","Female"
"LZXB-YHN",1422380162,"LYC8-SMJ","Male"
"LZXB-YHN",1422380163,"L44Q-Z9R","Female"
"GN6J-679",1422380164,"GSYR-X36","Male"
"GN6J-679",1422380165,"KLXB-XZX","Female"
"LYDM-F1T",1422380166,"9HGZ-QJD","Male"
"LYDM-F1T",1422380167,"LRGN-LN7","Female"
"9ZH7-FWJ",1422380168,"94L5-FXD","Male"
"9ZH7-FWJ",1422380169,"LD7V-9LN","Female"
"9CM9-HB5",1422380170,"KZJK-YSV","Male"
"9CM9-HB5",1422380171,"LD5M-MWS","Female"
"LBYQ-Z26",1422380172,"LYD7-TB9","Male"
"LBYQ-Z26",1422380173,"9C8T-V1R","Female"
"9HTG-9V9",1422380176,"9HGZ-QJD","Male"
"9HTG-9V9",1422380177,"LRGN-LN7","Female"
"99KP-CPN",1422380178,"93T9-M9Z","Male"
"99KP-CPN",1422380179,"GSX8-53N","Female"
"KHW3-QQH",1422380180,"G6RD-2TL","Male"
"KHW3-QQH",1422380181,"G6R6-3GB","Female"
"9Q7J-1ZG",1422380182,"G9PL-CC4","Male"
"9Q7J-1ZG",1422380183,"GGS4-ZDZ","Female"
"9CS2-QX2",1422380184,"GHJ6-V7T","Male"
"9CS2-QX2",1422380185,"KN44-S54","Female"
"L785-BPL",1422380186,"L17V-2Q7","Male"
"L785-BPL",1422380187,"M5GV-G5K","Female"
"M667-BQB",1422380188,"K4N3-S1R","Male"
"M667-BQB",1422380189,"L1QY-HVS","Female"
"9H6D-FWP",1422380190,"G8CR-TD5","Male"
"9H6D-FWP",1422380191,"996Y-6VJ","Female"
"LZZ7-Q3C",1422380192,"L5NF-TYK","Male"
"LZZ7-Q3C",1422380193,"GL6T-3ZY","Female"
"K8J3-9XG",1422380194,"LY8B-889","Male"
"K8J3-9XG",1422380195,"MSC6-D2Q","Female"
"L5NS-NQZ",1422380196,"K8MK-32G","Male"
"L5NS-NQZ",1422380197,"LDMD-8L3","Female"
"LVQ1-Y27",1422380198,"KD97-8CN","Male"
"LVQ1-Y27",1422380199,"LDMD-8L3","Female"
"G6ZF-L8V",1422380200,"G8W3-5JZ","Male"
"G6ZF-L8V",1422380201,"LYN9-HW8","Female"
"GXBH-ZYB",1422380202,"G6RR-Z64","Male"
"GXBH-ZYB",1422380203,"GK39-BXK","Female"
"GCQF-8S9",1422380204,"GL4K-RHG","Male"
"GCQF-8S9",1422380205,"GJ9Y-DV6","Female"
"G6RR-Z6H",1422380206,"GXJ5-ZC5","Male"
"G6RR-Z6H",1422380207,"GHGD-FCK","Female"
"LHNB-RCZ",1422380208,"GFG3-5WX","Male"
"LHNB-RCZ",1422380209,"G79V-P5M","Female"
"LYC4-SZB",1422380210,"GC1F-Z6L","Male"
"LYC4-SZB",1422380211,"G36G-1BK","Female"
"L8W6-C4W",1422380212,"KNZL-TD2","Male"
"L8W6-C4W",1422380213,"GGH6-7FP","Female"
"9CZS-WBY",1422380214,"LZ1V-VZ8","Male"
"9CZS-WBY",1422380215,"LZ1V-V82","Female"
"G8WB-2VW",1422380216,"LVNP-ML1","Male"
"G8WB-2VW",1422380217,"GVG1-DY2","Female"
"G2KM-ZDH",1422380218,"LHFP-QFJ","Male"
"G2KM-ZDH",1422380219,"G79K-3MR","Female"
"G64L-J84",1422380220,"L8BJ-F79","Male"
"G64L-J84",1422380221,"L8BJ-F7H","Female"
"G6R5-4FZ",1422380222,"GFG3-YTQ","Male"
"G6R5-4FZ",1422380223,"LZ68-BLP","Female"
"G6TY-M3F",1422380224,"GFG3-51P","Male"
"G6TY-M3F",1422380225,"L62G-2TN","Female"
"GLN9-5WV",1422380226,"GFG3-5WX","Male"
"GLN9-5WV",1422380227,"G79V-P5M","Female"
"GNHM-WR2",1422380228,"G8WB-SFN","Male"
"GNHM-WR2",1422380229,"GKWV-BYH","Female"
"L22D-85D",1422380230,"GVKM-C5P","Male"
"L22D-85D",1422380231,"GVKM-W9Y","Female"
"GXHY-5VD",1422380232,"G2B6-4PV","Male"
"GXHY-5VD",1422380233,"LZ82-9QL","Female"
"GVKG-HFF",1422380234,"GNVF-KMX","Male"
"GVKG-HFF",1422380235,"G84C-1V8","Female"
"GK8B-CMW",1422380236,"GD1W-T8R","Male"
"GK8B-CMW",1422380237,"9QQG-88X","Female"
"KZ5N-DFL",1422380238,"L8WY-WYP","Male"
"KZ5N-DFL",1422380239,"99RH-7CK","Female"
"L2FR-ZV6",1422380240,"G4SS-SP4","Male"
"L2FR-ZV6",1422380241,"LYVT-ZYX","Female"
"LWN4-HKG",1422380242,"9CZ3-WY5","Male"
"LWN4-HKG",1422380243,"LYVT-ZYX","Female"
"KN73-Y7F",1422380244,"G6Q6-XWL","Male"
"KN73-Y7F",1422380245,"LH3J-HFC","Female"
"L1MS-NFP",1422380246,"KDQV-V7K","Male"
"L1MS-NFP",1422380247,"LKV8-TT1","Female"
"KHH7-5JH",1422380248,"KNQK-QD7","Male"
"KHH7-5JH",1422380249,"KX3N-XM4","Female"
"LYD7-YY1",1422380250,"K4YB-V97","Male"
"LYD7-YY1",1422380251,"KH3M-MTS","Female"
"M6HL-7N8",1422380252,"GGP9-PVT","Male"
"48HM-XVK",1422380254,"GGPS-Z3V","Male"
"48HM-XVK",1422380255,"GGPS-W5B","Female"
"M1G9-D88",1422380256,"G4XC-Z25","Male"
"M1G9-D88",1422380257,"GXW3-FM3","Female"
"G6HB-74V",1422380258,"GXQL-V29","Male"
"G6HB-74V",1422380259,"GK96-PTN","Female"
"MRMP-3HL",1422380260,"MQ97-2VC","Male"
"MRMP-3HL",1422380261,"L812-1MZ","Female"
"LZ1V-VQ4",1422380262,"GSWG-DB2","Male"
"LZ1V-VQ4",1422380263,"LBVL-MQ9","Female"
"MKPJ-5LY",1422380264,"LW3Q-K6B","Male"
"MKPJ-5LY",1422380265,"94TD-Y8X","Female"
"9QRH-4D1",1422380266,"L5F2-8GG","Male"
"9QRH-4D1",1422380267,"GXRD-VJB","Female"
"9498-18N",1422380268,"GGJD-3QG","Male"
"9498-18N",1422380269,"GLQX-NF1","Female"
"L612-TTG",1422380270,"LZ8N-8BQ","Male"
"L612-TTG",1422380271,"LD91-PX3","Female"
"9HN9-181",1422380272,"G91J-BLM","Male"
"9HN9-181",1422380273,"9KX6-THQ","Female"
"GXH7-Y1M",1422380274,"GD3C-FYN","Male"
"GXH7-Y1M",1422380275,"GWPM-CNC","Female"
"GS77-VFL",1422380276,"9M8D-Z1Y","Male"
"GS77-VFL",1422380277,"LBHH-4MZ","Female"
"L6FV-JV6",1422380280,"GKCQ-1XF","Male"
"L6FV-JV6",1422380281,"GL9J-J6K","Female"
"9C4Q-K8M",1422380282,"KCR2-Y4C","Male"
"9C4Q-K8M",1422380283,"9HPW-GD2","Female"
"G64L-J84",1422380284,"L8BJ-F79","Male"
"G64L-J84",1422380285,"L8BJ-F7H","Female"
"G6R5-4FZ",1422380286,"GFG3-YTQ","Male"
"G6R5-4FZ",1422380287,"LZ68-BLP","Female"
"LKKM-752",1422380288,"LZXL-ZFL","Male"
"LKKM-752",1422380289,"M4VH-1FX","Female"
"LKKM-7R6",1422380290,"9H8D-NKZ","Male"
"LKKM-7R6",1422380291,"MS5M-GB2","Female"
"934Q-GWT",1422380292,"L8R5-8PV","Male"
"934Q-GWT",1422380293,"LTTC-D5R","Female"
"LHH4-X9T",1422380294,"L1ZM-MNW","Male"
"LHH4-X9T",1422380295,"GDTY-CG7","Female"
"21RG-C86",1422380296,"LD97-YRL","Male"
"21RG-C86",1422380297,"LBJR-L1Q","Female"
"LD9W-MN9",1422380298,"9HFS-PKH","Male"
"LD9W-MN9",1422380299,"9HFS-GG1","Female"
"9H8D-21L",1422380300,"99LP-BYW","Male"
"9H8D-21L",1422380301,"LDLH-68S","Female"
"948L-FYP",1422380302,"LBGV-7WG","Male"
"948L-FYP",1422380303,"K451-575","Female"
"GM2Q-C13",1422380304,"GQRB-L8K","Male"
"GM2Q-C13",1422380305,"K8B6-KX8","Female"
"GFVW-KM4",1422380306,"LRQZ-NPM","Male"
"GFVW-KM4",1422380307,"GZYP-H7P","Female"
"9Q3R-1RB",1422380308,"LY9J-4WR","Male"
"9Q3R-1RB",1422380309,"LBP9-Y7L","Female"
"GDN5-ZK7",1422380310,"L8WY-4CZ","Male"
"GDN5-ZK7",1422380311,"9CCY-ZPW","Female"
"GWXK-M4D",1422380312,"KN7K-L5P","Male"
"GWXK-M4D",1422380313,"GSGV-41J","Female"
"GJ4Z-V7N",1422380314,"GQRB-L8K","Male"
"GJ4Z-V7N",1422380315,"K8B6-KX8","Female"
"LD7Z-FCT",1422380316,"GMNH-42R","Male"
"LD7Z-FCT",1422380317,"GQDR-1NK","Female"
"LZGC-T3V",1422380320,"9HBT-X6S","Male"
"9HNL-VTQ",1422380322,"LT6K-DY9","Male"
"9HNL-VTQ",1422380323,"9HZT-7LN","Female"
"M6HL-7N8",1422380324,"GGP9-PVT","Male"
"48HM-XVK",1422380326,"GGPS-Z3V","Male"
"48HM-XVK",1422380327,"GGPS-W5B","Female"
"M1G9-D88",1422380328,"G4XC-Z25","Male"
"M1G9-D88",1422380329,"GXW3-FM3","Female"
"G6HB-74V",1422380330,"GXQL-V29","Male"
"G6HB-74V",1422380331,"GK96-PTN","Female"
"MRMP-3HL",1422380332,"MQ97-2VC","Male"
"MRMP-3HL",1422380333,"L812-1MZ","Female"
"LZ1V-VQ4",1422380334,"GSWG-DB2","Male"
"LZ1V-VQ4",1422380335,"LBVL-MQ9","Female"
"L19Z-CL1",1422380336,"9S1N-9NW","Male"
"L19Z-CL1",1422380337,"GGG7-ZFW","Female"
"LTRP-RR9",1422380338,"9STQ-HGV","Male"
"LTRP-RR9",1422380339,"GC81-6YM","Female"
"LB2S-YQF",1422380340,"LDGP-6LG","Male"
"LB2S-YQF",1422380341,"KC5N-C3N","Female"
"9SR5-TGZ",1422380342,"LRBK-WPN","Male"
"9SR5-TGZ",1422380343,"9WWL-HYB","Female"
"GJTB-SFG",1422380344,"LCB7-3YS","Male"
"GJTB-SFG",1422380345,"L8T3-L1F","Female"
"G9SD-RC6",1422380346,"LYV5-RQ5","Male"
"G9SD-RC6",1422380347,"L1QP-JJ6","Female"
"97D4-D9M",1422380348,"G9Z2-7RY","Male"
"97D4-D9M",1422380349,"L4BD-6XM","Female"
"9H92-XWD",1422380350,"L528-M9W","Male"
"9H92-XWD",1422380351,"L812-24W","Female"
"LYD7-TB9",1422380352,"9HBT-X6S","Male"
"LYD7-TB9",1422380353,"9CW3-3SK","Female"
"9C8T-V1R",1422380354,"KF9B-5KD","Male"
"9C8T-V1R",1422380355,"LDSM-3YK","Female"
"MRMP-3HL",1422380356,"MQ97-2VC","Male"
"MRMP-3HL",1422380357,"L812-1MZ","Female"
"LZ1V-VQ4",1422380358,"GSWG-DB2","Male"
"LZ1V-VQ4",1422380359,"LBVL-MQ9","Female"
"K2VH-K8W",1422380360,"LHC8-6JR","Male"
"K2VH-K8W",1422380361,"KFLP-MFB","Female"
"LZ1V-VWM",1422380362,"LZRK-CCF","Male"
"LZ1V-VWM",1422380363,"9QVB-7RT","Female"
"LY9J-4WR",1422380364,"99K2-81M","Male"
"LY9J-4WR",1422380365,"GQG5-837","Female"
"LBP9-Y7L",1422380366,"LYX5-G1F","Male"
"LBP9-Y7L",1422380367,"GLMF-YNM","Female"
"9MXD-4XQ",1422380368,"LZBY-5LP","Male"
"9MXD-4XQ",1422380369,"LZ1V-K9Q","Female"
"LCC8-C2J",1422380370,"L1Q2-6Z7","Male"
"LCC8-C2J",1422380371,"L1Q2-3Q3","Female"
"LZ1V-VZ8",1422380372,"M1JV-6Z9","Male"
"LZ1V-VZ8",1422380373,"LZ1V-V5P","Female"
"LZ1V-V82",1422380374,"LYD7-TB9","Male"
"LZ1V-V82",1422380375,"9C8T-V1R","Female"
"L1QJ-F6D",1422380376,"LYSZ-137","Male"
"L1QJ-F6D",1422380377,"LBD6-WKV","Female"
"LDW5-M8S",1422380378,"94BN-P8D","Male"
"LDW5-M8S",1422380379,"KDQJ-H9Z","Female"
"LZD6-P9H",1422380380,"L8WY-WYP","Male"
"LZD6-P9H",1422380381,"LCXX-8VZ","Female"
"LB43-P91",1422380382,"L18F-LP5","Male"
"LB43-P91",1422380383,"KCZL-2LJ","Female"
"G2WN-RZX",1422380384,"G2TD-ZVQ","Male"
"GV3D-FG5",1422380386,"L8ZD-T1B","Male"
"GV3D-FG5",1422380387,"LRDB-RW2","Female"
"L4BD-WDB",1422380388,"LRB8-DZJ","Male"
"L4BD-WDB",1422380389,"GK5Q-TVP","Female"
"MZLT-8KV",1422380390,"KHW3-QQH","Male"
"MZLT-8KV",1422380391,"9Q7J-1ZG","Female"
"LHC3-2JY",1422380392,"KH4V-R6K","Male"
"LHC3-2JY",1422380393,"LKYB-MTY","Female"
"LBGL-W6Q",1422380400,"GX9C-Y45","Male"
"LBGL-W6Q",1422380401,"9C3G-QD7","Female"
"9Z8P-CB4",1422380402,"LD97-YRL","Male"
"9Z8P-CB4",1422380403,"LBJR-L1Q","Female"
"LK17-1W6",1422380404,"LBGV-C6P","Male"
"LK17-1W6",1422380405,"LBGV-Y8X","Female"
"LVQP-PC5",1422380406,"LYYB-J52","Male"
"LVQP-PC5",1422380407,"93ZP-65Y","Female"
"L19Q-5K2",1422380408,"L2FR-ZV6","Male"
"L19Q-5K2",1422380409,"LWN4-HKG","Female"
"944N-XPG",1422380410,"KN73-Y7F","Male"
"944N-XPG",1422380411,"L1MS-NFP","Female"
"K87Y-T65",1422380412,"KHH7-5JH","Male"
"K87Y-T65",1422380413,"LYD7-YY1","Female"
"LYKP-D42",1422380414,"M6HL-7N8","Male"
"LYKP-D42",1422380415,"48HM-XVK","Female"
"L2VZ-XXJ",1422380416,"KZ7B-HWY","Male"
"L2VZ-XXJ",1422380417,"LD91-PX3","Female"
"KDQZ-4DJ",1422380418,"L19Q-5K2","Male"
"KDQZ-4DJ",1422380419,"9WP5-MSL","Female"
"LZV6-DRK",1422380420,"G4BB-BWL","Male"
"LZV6-DRK",1422380421,"GK8Q-57S","Female"
"9MKF-4JS",1422380422,"LKY6-BST","Male"
"9MKF-4JS",1422380423,"GX4Q-ZQ1","Female"
"99LP-BYW",1422380424,"9HTG-9V9","Male"
"99LP-BYW",1422380425,"99KP-CPN","Female"
"LDLH-68S",1422380426,"KHW3-QQH","Male"
"LDLH-68S",1422380427,"9Q7J-1ZG","Female"
"LBGV-7WG",1422380428,"9CS2-QX2","Male"
"LBGV-7WG",1422380429,"L785-BPL","Female"
"K451-575",1422380430,"M667-BQB","Male"
"K451-575",1422380431,"9H6D-FWP","Female"
"LZZ7-Q3C",1422380432,"L5NF-TYK","Male"
"LZZ7-Q3C",1422380433,"GL6T-3ZY","Female"
"K8J3-9XG",1422380434,"LY8B-889","Male"
"K8J3-9XG",1422380435,"MSC6-D2Q","Female"
"L5NS-NQZ",1422380436,"K8MK-32G","Male"
"L5NS-NQZ",1422380437,"LDMD-8L3","Female"
"LVQ1-Y27",1422380438,"KD97-8CN","Male"
"LVQ1-Y27",1422380439,"LDMD-8L3","Female"
"G6ZF-L8V",1422380440,"G8W3-5JZ","Male"
"G6ZF-L8V",1422380441,"LYN9-HW8","Female"
"GXBH-ZYB",1422380442,"G6RR-Z64","Male"
"GXBH-ZYB",1422380443,"GK39-BXK","Female"
"GCQF-8S9",1422380444,"GL4K-RHG","Male"
"GCQF-8S9",1422380445,"GJ9Y-DV6","Female"
"G6RR-Z6H",1422380446,"GXJ5-ZC5","Male"
"G6RR-Z6H",1422380447,"GHGD-FCK","Female"
"LYD7-TB9",1422380448,"9HBT-X6S","Male"
"LYD7-TB9",1422380449,"9CW3-3SK","Female"
"9C8T-V1R",1422380450,"KF9B-5KD","Male"
"9C8T-V1R",1422380451,"LDSM-3YK","Female"
"MRMP-3HL",1422380452,"MQ97-2VC","Male"
"MRMP-3HL",1422380453,"L812-1MZ","Female"
"LZ1V-VQ4",1422380454,"GSWG-DB2","Male"
"LZ1V-VQ4",1422380455,"LBVL-MQ9","Female"
"K2VH-K8W",1422380456,"LHC8-6JR","Male"
"K2VH-K8W",1422380457,"KFLP-MFB","Female"
"LZ1V-VWM",1422380458,"LZRK-CCF","Male"
"LZ1V-VWM",1422380459,"9QVB-7RT","Female"
"LY9J-4WR",1422380460,"99K2-81M","Male"
"LY9J-4WR",1422380461,"GQG5-837","Female"
"LBP9-Y7L",1422380462,"LYX5-G1F","Male"
