"fid","ascendancy","parent","gender"
"L8RR-S6X",51940036416,"LYCT-Y9Q","Male"
"L8RR-S6X",51940036417,"L142-WBW","Female"
"L8RR-S6J",51940036418,"K6WN-292","Male"
"L8RR-S6J",51940036419,"2NBQ-VZ5","Female"
"GFQJ-6W3",51940036422,"GFJQ-RZT","Male"
"GFQJ-6W3",51940036423,"GLV2-2P8","Female"
"GH7M-QSF",51940036424,"LHXT-LR1","Male"
"GH7M-QSF",51940036425,"GLTD-CTG","Female"
"L8YY-PH5",51940036428,"L8YG-8PB","Male"
"L8YY-PH5",51940036429,"G7B5-SX2","Female"
"KFX1-BZD",51940036430,"9C72-WGJ","Male"
"KFX1-BZD",51940036431,"9CZV-2KJ","Female"
"9HRG-JDL",51940036432,"LZDH-NFR","Male"
"9HRG-JDL",51940036433,"LD9C-ZGZ","Female"
"LZ8D-9DK",51940036440,"MW4S-HPZ","Male"
"LZ8D-9DK",51940036441,"GGYL-CGH","Female"
"9QZD-J5R",51940036444,"L1DW-Q5N","Male"
"9QZD-J5R",51940036445,"2781-6PP","Female"
"L18P-6ZG",51940036446,"G36D-72Y","Male"
"L18P-6ZG",51940036447,"L18F-8KW","Female"
"GFR1-8PR",51940036448,"GX72-QWG","Male"
"GFR1-8PR",51940036449,"GGN2-9K8","Female"
"GFR1-8PR",51940036456,"GX72-QWG","Male"
"GFR1-8PR",51940036457,"GGN2-9K8","Female"
"LZ9M-HWG",51940036460,"LZPK-P7H","Male"
"LZ9M-HWG",51940036461,"GN4S-LXY","Female"
"9M85-YGM",51940036462,"L8YY-PH5","Male"
"9M85-YGM",51940036463,"KFX1-BZD","Female"
"GM2P-GSQ",51940036464,"GKZ8-FQ1","Male"
"GM2P-GSQ",51940036465,"GV64-N8B","Female"
"L1PP-NHR",51940036466,"LY9N-GDL","Male"
"L1PP-NHR",51940036467,"GGBP-H7R","Female"
"LYDQ-TG6",51940036468,"9HM8-J2G","Male"
"LYDQ-TG6",51940036469,"G2SQ-ZHB","Female"
"9HM8-2GK",51940036470,"LY9N-GDL","Male"
"9HM8-2GK",51940036471,"KLYH-481","Female"
"GJQD-V62",51940036472,"GZXW-6RL","Male"
"GJQD-V62",51940036473,"GQ1C-7FF","Female"
"GKZ8-84G",51940036476,"GD9L-NHT","Male"
"GKZ8-84G",51940036477,"GGF3-WPM","Female"
"GX72-QWG",51940036480,"GF6B-6SS","Male"
"GX72-QWG",51940036481,"GF6Y-2KY","Female"
"GX72-QWG",51940036496,"GF6B-6SS","Male"
"GX72-QWG",51940036497,"GF6Y-2KY","Female"
"LZPK-P7H",51940036504,"G84G-L58","Male"
"GN4S-LXY",51940036507,"LHTH-XJT","Female"
"L8YY-PH5",51940036508,"L8YG-8PB","Male"
"L8YY-PH5",51940036509,"G7B5-SX2","Female"
"KFX1-BZD",51940036510,"9C72-WGJ","Male"
"KFX1-BZD",51940036511,"9CZV-2KJ","Female"
"GJKV-D8G",51940036514,"L8YG-8PB","Male"
"GJKV-D8G",51940036515,"G7B5-SX2","Female"
"GP9F-DL9",51940036516,"G821-DK6","Male"
"GP9F-DL9",51940036517,"GXDS-F94","Female"
"9S9W-MPL",51940036520,"LCDM-9D5","Male"
"9S9W-MPL",51940036521,"MT39-VLW","Female"
"KFX1-BZD",51940036522,"9C72-WGJ","Male"
"KFX1-BZD",51940036523,"9CZV-2KJ","Female"
"L4Y9-TXB",51940036528,"LZPK-P7H","Male"
"L4Y9-TXB",51940036529,"GN4S-LXY","Female"
"GSX5-T31",51940036530,"9CD1-KW4","Male"
"GSX5-T31",51940036531,"LB2S-623","Female"
"99PY-ZDF",51940036532,"GSXG-5MK","Male"
"99PY-ZDF",51940036533,"GH7C-CVR","Female"
"LYCT-Y9Q",51940036536,"GSKF-F7X","Male"
"LYCT-Y9Q",51940036537,"GF1S-331","Female"
"L142-WBW",51940036538,"9W1F-TP6","Male"
"L142-WBW",51940036539,"K4BW-2FF","Female"
"K6WN-292",51940036540,"LD9Y-G1J","Male"
"K6WN-292",51940036541,"LYZB-L4Y","Female"
"2NBQ-VZ5",51940036542,"9H4X-GTQ","Male"
"2NBQ-VZ5",51940036543,"GG28-2WH","Female"
"GG92-32P",51940036544,"KPDT-NXM","Male"
"GG92-32P",51940036545,"LZDW-CZK","Female"
"GG4M-2R7",51940036546,"GF6B-6SS","Male"
"GG4M-2R7",51940036547,"GF6Y-2KY","Female"
"GVXP-S4R",51940036548,"GZ5D-3YQ","Male"
"GQMG-G62",51940049040,"LDSQ-XRK","Male"
"GQMG-G62",51940049041,"LCFL-9DP","Female"
"GN4C-8ND",51940049042,"L644-9GY","Male"
"GN4C-8ND",51940049043,"KVGF-FPJ","Female"
"LBM7-XLR",51940049052,"GN1K-X6S","Male"
"LBM7-XLR",51940049053,"G2ZJ-FVP","Female"
"LDSR-1Y7",51940049054,"G7X3-T3S","Male"
"LDSR-1Y7",51940049055,"GNHC-9DJ","Female"
"LD9R-RCZ",51940049056,"GGT6-NYC","Male"
"LD9R-RCZ",51940049057,"GGTD-5CG","Female"
"MBWQ-SF3",51940049058,"LH3J-XVF","Male"
"MBWQ-SF3",51940049059,"KN3T-TR3","Female"
"L1R3-QH7",51940049060,"LD9R-5PH","Male"
"L1R3-QH7",51940049061,"LZM1-YM9","Female"
"M33Z-FHV",51940049062,"GGQ2-T6Y","Male"
"M33Z-FHV",51940049063,"GGQ2-FDK","Female"
"GJ15-2NP",51940049064,"G9M5-FF1","Male"
"GJ15-2NP",51940049065,"GN9F-M6Q","Female"
"LYGH-JR3",51940049072,"LD9R-RB7","Male"
"LYGH-JR3",51940049073,"LDSS-6H5","Female"
"L8WY-474",51940049074,"9H19-J7X","Male"
"L8WY-474",51940049075,"9H19-J7B","Female"
"9C8M-C8L",51940049076,"GSXR-ZTK","Male"
"9C8M-C8L",51940049077,"L1B9-5FC","Female"
"GH7W-LP9",51940049078,"G2QK-94H","Male"
"GH7W-LP9",51940049079,"G75J-1J1","Female"
"GSXR-ZTK",51940049080,"GQSM-6LG","Male"
"GSXR-ZTK",51940049081,"G9CZ-RB1","Female"
"L1B9-5FC",51940049082,"L8RK-RPS","Male"
"L1B9-5FC",51940049083,"LJG8-9LJ","Female"
"G2QK-94H",51940049084,"G75J-GMH","Male"
"G2QK-94H",51940049085,"G75J-NFC","Female"
"G75J-1J1",51940049086,"G6SV-M3S","Male"
"G75J-1J1",51940049087,"KH4D-HB7","Female"
"GZPW-9T8",51940049088,"GVXT-MZG","Male"
"GZPW-9T8",51940049089,"LV8V-H4X","Female"
"G27G-J45",51940049090,"GKWF-SCL","Male"
"G27G-J45",51940049091,"GD2R-LLD","Female"
"949J-G8K",51940049092,"G3LH-DG9","Male"
"GGRJ-B45",51940049094,"G6GQ-R3F","Male"
"GGRJ-B45",51940049095,"G8R7-2L1","Female"
"L18B-R3G",51940049096,"G2TZ-96Y","Male"
"L18B-R3G",51940049097,"G2T8-97Z","Female"
"KDQH-DJG",51940049098,"L1DD-JMP","Male"
"KDQH-DJG",51940049099,"9WY9-HRJ","Female"
"LD9R-5G3",51940049100,"LD9R-RCZ","Male"
"LD9R-5G3",51940049101,"MBWQ-SF3","Female"
"M897-QTS",51940049102,"L1R3-QH7","Male"
"M897-QTS",51940049103,"M33Z-FHV","Female"
"LCRQ-733",51940049104,"G8WB-SJY","Male"
"LCRQ-733",51940049105,"GHXF-SCK","Female"
"GXFT-K5G",51940049120,"LCP2-CGK","Male"
"GXFT-K5G",51940049121,"L2YT-FJZ","Female"
"GXFT-52R",51940049122,"9CXH-K9T","Male"
"GXFT-52R",51940049123,"GN9F-58F","Female"
"LHX4-SH2",51940049132,"LT6B-LH4","Male"
"29WQ-BY2",51940049134,"G7YH-3GJ","Male"
"29WQ-BY2",51940049135,"GC45-DB8","Female"
"9QZ9-C18",51940049136,"LZGK-GZB","Male"
"9QZ9-C18",51940049137,"MXKR-J9R","Female"
"LHKK-GP5",51940049138,"9HTX-2CD","Male"
"LHKK-GP5",51940049139,"G39Q-HBK","Female"
"GXDM-JXD",51940049140,"GHD2-HFW","Male"
"GXDM-JXD",51940049141,"GGNF-TFK","Female"
"L85Z-921",51940049142,"LDST-G1M","Male"
"L85Z-921",51940049143,"GSCT-6ST","Female"
"GJ8K-PWG",51940049144,"LDSK-NZJ","Male"
"GJ8K-PWG",51940049145,"LDSH-S2T","Female"
"LJYH-M8G",51940049146,"GW69-B2J","Male"
"LJYH-M8G",51940049147,"GXQD-1QL","Female"
"LDMT-W6R",51940049148,"KJP2-TBR","Male"
"LDMT-W6R",51940049149,"GFN3-DQ5","Female"
"LT83-H6M",51940049150,"GQ59-8LX","Male"
"LT83-H6M",51940049151,"GSCJ-Z9D","Female"
"LYCY-PN6",51940049408,"LDSS-26H","Male"
"LYCY-PN6",51940049409,"L6SC-CJF","Female"
"LDSS-KKV",51940049410,"LZLQ-664","Male"
"LDSS-KKV",51940049411,"GK2Y-MJB","Female"
"LDW2-41W",51940049412,"94HZ-CG3","Male"
"LDW2-41W",51940049413,"LDSS-BYY","Female"
"G4NJ-GVF",51940049414,"L8RR-S6X","Male"
"G4NJ-GVF",51940049415,"L8RR-S6J","Female"
"GSCC-ZKK",51940049424,"GXD6-NBC","Male"
"GSCC-ZKK",51940049425,"GX26-QZ2","Female"
"KC9S-MPC",51940049428,"G23C-HT1","Male"
"KC9S-MPC",51940049429,"G652-6K6","Female"
"L7JF-2YC",51940049430,"93LP-LVJ","Male"
"L7JF-2YC",51940049431,"LBSF-ZFR","Female"
"LH8G-2RH",51940049432,"LCVR-TFD","Male"
"LH8G-2RH",51940049433,"9Z4P-BQB","Female"
"LDW2-7JJ",51940049434,"LDW2-41W","Male"
"LDW2-7JJ",51940049435,"G4NJ-GVF","Female"
"KHQ6-TFB",51940049436,"LD97-CH9","Male"
"KHQ6-TFB",51940049437,"KH4Q-2SB","Female"
"LDSM-H39",51940049438,"94YF-JDG","Male"
"LDSM-H39",51940049439,"G8WY-6L8","Female"
"GSZ8-DPY",51940049440,"GG3J-2F1","Male"
"GSZ8-DPY",51940049441,"LDSV-PC1","Female"
"LB23-RVZ",51940049442,"2Z98-QKN","Male"
"LB23-RVZ",51940049443,"GDCF-ZCT","Female"
"GG3J-P4F",51940049444,"GGH2-XQZ","Male"
"GJDC-Y8W",51940049446,"GJ4X-C6N","Male"
"GJDC-Y8W",51940049447,"G4QS-TSJ","Female"
"GKZZ-K36",51940049448,"L1WM-ZH9","Male"
"GG3J-PGM",51940049450,"GX2D-TSM","Male"
"GG3J-PGM",51940049451,"GX2D-B4T","Female"
"9HST-9PV",51940049452,"GJS6-D9X","Male"
"9HST-9PV",51940049453,"GXJ2-33R","Female"
"L1BP-2FV",51940049454,"G2S2-7FF","Male"
"L1BP-2FV",51940049455,"G2S2-W9Q","Female"
"GJS6-D9X",51940049456,"9QSZ-MDV","Male"
"GJS6-D9X",51940049457,"GGP3-D89","Female"
"GXJ2-33R",51940049458,"LDSH-9W5","Male"
"GXJ2-33R",51940049459,"LVNP-BKR","Female"
"LYSZ-BQC",51940049460,"GZRT-XD2","Male"
"LYSZ-BQC",51940049461,"GW43-C3S","Female"
"LH5K-WZX",51940049462,"GNF4-97F","Male"
"LH5K-WZX",51940049463,"GNJ6-YQC","Female"
"GNXV-786",51940049464,"GN3B-CF7","Male"
"GNXV-786",51940049465,"GNXV-337","Female"
"G2CW-5G6",51940049466,"94YF-JDG","Male"
"G2CW-5G6",51940049467,"G8WY-6L8","Female"
"GV8C-DT5",51940049472,"GVM9-C8M","Male"
"GV8C-DT5",51940049473,"G2XQ-3DT","Female"
"GKZZ-H5B",51940049474,"LDW2-RVK","Male"
"GKZZ-H5B",51940049475,"LDW2-RVB","Female"
"9HHG-W26",51940049476,"MBGG-7NP","Male"
"9HHG-W26",51940049477,"LD9R-SHL","Female"
"G9TZ-T8G",51940049478,"M1VS-25N","Male"
"G9TZ-T8G",51940049479,"LDSS-KHY","Female"
"GJBS-S26",51940049480,"LBH8-WL8","Male"
"GJBS-S26",51940049481,"L1P1-VNH","Female"
"GKNC-G8M",51940049482,"GH4L-WDX","Male"
"GKNC-G8M",51940049483,"GZL8-FGB","Female"
"KN84-BQR",51940049484,"LDMK-PYT","Male"
"KN84-BQR",51940049485,"L1WB-GXK","Female"
"LD9R-9TN",51940049486,"2Z98-QKN","Male"
"LD9R-9TN",51940049487,"GDCF-ZCT","Female"
"G6RG-6XQ",51940049488,"GJVC-FKB","Male"
"G6RG-6XQ",51940049489,"GQ21-56Y","Female"
"GKNC-F3X",51940049490,"G2QS-JRV","Male"
"GKNC-F3X",51940049491,"G2QS-6S4","Female"
"LH7S-18K",51940049496,"LDW2-7WW","Male"
"LH7S-18K",51940049497,"LH7S-12Y","Female"
"LDSV-5Q1",51940049498,"LDSQ-XRK","Male"
"LDSV-5Q1",51940049499,"LCFL-9DP","Female"
"9W9Q-M7D",51940049504,"GKFY-TJ4","Male"
"9W9Q-M7D",51940049505,"GKZH-XQH","Female"
"GJ8M-M3K",51940049508,"GJD4-KVX","Male"
"GJ8M-M3K",51940049509,"G242-MFR","Female"
"K8M3-FZQ",51940049536,"GFR1-8PR","Male"
"K8M3-FZQ",51940049537,"GFR1-JPJ","Female"
"MBPN-4DK",51940049540,"GFR1-8PR","Male"
"MBPN-4DK",51940049541,"GFR1-JPJ","Female"
"9H9K-FVG",51940049542,"LZ9M-HWG","Male"
"9H9K-FVG",51940049543,"9M85-YGM","Female"
"LCVR-TFD",51940049544,"GVNC-TFT","Male"
"LCVR-TFD",51940049545,"GNFT-19B","Female"
"9Z4P-BQB",51940049546,"LZLQ-664","Male"
"9Z4P-BQB",51940049547,"GK2Y-MJB","Female"
"LDW2-41W",51940049548,"94HZ-CG3","Male"
"LDW2-41W",51940049549,"LDSS-BYY","Female"
"G4NJ-GVF",51940049550,"L8RR-S6X","Male"
"G4NJ-GVF",51940049551,"L8RR-S6J","Female"
"LD95-VV6",51940049552,"LD95-VVH","Male"
"LD95-VV6",51940049553,"99SD-Z4Q","Female"
"9H2F-HV5",51940049554,"MBGG-7NP","Male"
"9H2F-HV5",51940049555,"LD9R-SHL","Female"
"LD9R-RB7",51940049556,"LD9R-RYR","Male"
"LD9R-RB7",51940049557,"M15L-V4Q","Female"
"LDSS-6H5",51940049558,"L133-HLP","Male"
"LDSS-6H5",51940049559,"KH8N-T92","Female"
"LD97-CH9",51940049560,"99PY-ZDF","Male"
"LD97-CH9",51940049561,"LD97-C7T","Female"
"KH4Q-2SB",51940049562,"LL43-FM6","Male"
"KH4Q-2SB",51940049563,"9CMJ-R5M","Female"
"94YF-JDG",51940049564,"L15Q-4BH","Male"
"94YF-JDG",51940049565,"LT36-BWL","Female"
"G8WY-6L8",51940049566,"21JJ-KNR","Male"
"G8WY-6L8",51940049567,"GZL8-6WN","Female"
"GGJ6-93F",51940049568,"GVYJ-ZZJ","Male"
"GGJ6-93F",51940049569,"GGR6-9Q1","Female"
"94RZ-9KC",51940049570,"L198-LRM","Male"
"94RZ-9KC",51940049571,"LCFL-9DP","Female"
"L18X-ZNH",51940049572,"9QZD-J5R","Male"
"L18X-ZNH",51940049573,"L18P-6ZG","Female"
"MVL6-5PR",51940049574,"LDW2-RVK","Male"
"MVL6-5PR",51940049575,"LDW2-RVB","Female"
"L1HZ-WR2",51940049576,"LVTD-MDD","Male"
"L1HZ-WR2",51940049577,"GKYX-DNQ","Female"
"KFLG-12B",51940049580,"28YJ-Z4N","Male"
"KFLG-12B",51940049581,"GGGT-9MX","Female"
"M1TN-H75",51940049584,"GQ1S-8Z6","Male"
"M1TN-H75",51940049585,"GL5F-2BT","Female"
"LJ4D-ZCK",51940049589,"GVHV-7WD","Female"
"LJ4D-ZCK",51940049588,"G9G8-ZCS","Male"
"9S1L-ZP2",51940049590,"G6Z5-SS2","Male"
"9S1L-ZP2",51940049591,"GX7W-7JP","Female"
"G87Q-Z3W",51940049592,"LCP2-CGK","Male"
"G87Q-Z3W",51940049593,"L2YT-FJZ","Female"
"GC32-FML",51940049594,"GV9M-XVB","Male"
"GC32-FML",51940049595,"GV94-MVW","Female"
"LDSK-NZJ",51940049600,"9CXC-BT8","Male"
"LDSK-NZJ",51940049601,"L8MP-T1Y","Female"
"LDSH-S2T",51940049602,"LDSH-S6J","Male"
"LDSH-S2T",51940049603,"KND9-P91","Female"
"GW69-B2J",51940049604,"G71X-VLP","Male"
"GW69-B2J",51940049605,"G278-RXX","Female"
"GXQD-1QL",51940049606,"GKYP-ZCF","Male"
"GXQD-1QL",51940049607,"GKYP-T1X","Female"
"G9G8-ZCS",51940049608,"L8YB-MKM","Male"
"G9G8-ZCS",51940049609,"G6CS-B1Q","Female"
"GX7W-7JP",51940049614,"G32Q-P7M","Male"
"GX7W-7JP",51940049615,"GZ8W-RPD","Female"
"KDQW-JTJ",51940049616,"9HTX-2CD","Male"
"KDQW-JTJ",51940049617,"G39Q-HBK","Female"
"LDS9-GGV",51940049618,"LZGK-GZB","Male"
"LDS9-GGV",51940049619,"MXKR-J9R","Female"
"L1DD-JMP",51940049620,"GG5W-TJ1","Male"
"L1DD-JMP",51940049621,"GG54-SDF","Female"
"9WY9-HRJ",51940049622,"LZ19-924","Male"
"LD95-VV6",51940049624,"LD95-VVH","Male"
"LD95-VV6",51940049625,"99SD-Z4Q","Female"
"9H2F-HV5",51940049626,"MBGG-7NP","Male"
"9H2F-HV5",51940049627,"LD9R-SHL","Female"
"LD9R-RB7",51940049628,"LD9R-RYR","Male"
"LD9R-RB7",51940049629,"M15L-V4Q","Female"
"LDSS-6H5",51940049630,"L133-HLP","Male"
"LDSS-6H5",51940049631,"KH8N-T92","Female"
"LDSS-KJ6",51940049632,"LDSS-288","Male"
"LDSS-KJ6",51940049633,"G6PK-MQW","Female"
"L28D-TJH",51940049634,"9WMP-NNQ","Male"
"L28D-TJH",51940049635,"945D-J9Y","Female"
"LYCY-PN6",51940049636,"LDSS-26H","Male"
"LYCY-PN6",51940049637,"L6SC-CJF","Female"
"LDSS-KKV",51940049638,"LZLQ-664","Male"
"LDSS-KKV",51940049639,"GK2Y-MJB","Female"
"LDW2-41W",51940049640,"94HZ-CG3","Male"
"LDW2-41W",51940049641,"LDSS-BYY","Female"
"G4NJ-GVF",51940049642,"L8RR-S6X","Male"
"G4NJ-GVF",51940049643,"L8RR-S6J","Female"
"G28R-HGR",51940049644,"GSQS-5M7","Male"
"G28R-HGR",51940049645,"KT7K-PTJ","Female"
"LZS9-ZC2",51940049648,"9HYQ-M4G","Male"
"LZS9-ZC2",51940049649,"GJGW-QM6","Female"
"LZ61-F76",51940049650,"LZ19-924","Male"
"LZ61-F76",51940049651,"GL5F-YH1","Female"
"KNXX-WBQ",51940049656,"LHPZ-9WQ","Male"
"KNXX-WBQ",51940049657,"LCT8-QVQ","Female"
"LDMT-HMZ",51940049660,"L8BY-3VJ","Male"
"LDMT-HMZ",51940049661,"94BP-X4Z","Female"
"LD91-ST3",51940049662,"L8YY-5HK","Male"
"LD91-ST3",51940049663,"L8WB-D2Z","Female"
"GJS6-D9X",51940049664,"9QSZ-MDV","Male"
"GJS6-D9X",51940049665,"GGP3-D89","Female"
"GXJ2-33R",51940049666,"LDSH-9W5","Male"
"GXJ2-33R",51940049667,"LVNP-BKR","Female"
"LT3P-8D6",51940049672,"GG92-32P","Male"
"LT3P-8D6",51940049673,"GG4M-2R7","Female"
"G8L3-3JL",51940049674,"GVXP-S4R","Male"
"G8L3-3JL",51940049675,"LVDF-9DW","Female"
"GX26-CTM",51940049676,"GJND-T72","Male"
"GX26-CTM",51940049677,"GKZZ-VR8","Female"
"LDSV-P4D",51940049680,"LDSW-YMB","Male"
"LDSV-P4D",51940049681,"LDSW-YSL","Female"
"LDSV-PC1",51940049682,"LDSV-RVD","Male"
"LDSV-PC1",51940049683,"LDSV-RG8","Female"
"LH7S-18K",51940049684,"LDW2-7WW","Male"
"LH7S-18K",51940049685,"LH7S-12Y","Female"
"LDSV-5Q1",51940049686,"LDSQ-XRK","Male"
"LDSV-5Q1",51940049687,"LCFL-9DP","Female"
"LZ48-4FD",51940049688,"LDZR-77D","Male"
"LZ48-4FD",51940049689,"GVF3-NY7","Female"
"9HMZ-FQH",51940049690,"GWH7-Y5B","Male"
"9HMZ-FQH",51940049691,"GWH7-YR9","Female"
"2Z98-QKN",51940049692,"GGD3-D92","Male"
"2Z98-QKN",51940049693,"GX56-KLT","Female"
"GDCF-ZCT",51940049694,"G94Q-8SY","Male"
"GDCF-ZCT",51940049695,"G6RT-9MK","Female"
"9CSK-LNJ",51940049696,"G94Q-8SY","Male"
"9CSK-LNJ",51940049697,"G6RT-9MK","Female"
"GK1B-VM4",51940049698,"GZ54-6L6","Male"
"GK1B-VM4",51940049699,"GDHG-2QR","Female"
"G6B5-B84",51940049700,"9SPT-ZWT","Male"
"G6B5-B84",51940049701,"GDGH-3VV","Female"
"GX75-DRY",51940049702,"MBGG-7NP","Male"
"GX75-DRY",51940049703,"LD9R-SHL","Female"
"LD95-VVH",51940049704,"LD97-4RG","Male"
"LD95-VVH",51940049705,"LDSS-BYY","Female"
"99SD-Z4Q",51940049706,"L8RR-S6X","Male"
"99SD-Z4Q",51940049707,"L8RR-S6J","Female"
"KDQW-JTJ",51940049708,"9HTX-2CD","Male"
"KDQW-JTJ",51940049709,"G39Q-HBK","Female"
"LDS9-GGV",51940049710,"LZGK-GZB","Male"
"LDS9-GGV",51940049711,"MXKR-J9R","Female"
"KF5H-44Z",51940049716,"L4NY-WX6","Male"
"KF5H-44Z",51940049717,"LDSS-LKR","Female"
"9CW5-VNG",51940049718,"L8YY-5HK","Male"
"9CW5-VNG",51940049719,"GX26-56G","Female"
"GMNS-Q4L",51940049720,"MLPW-GL9","Male"
"GMNS-Q4L",51940049721,"LCR2-M6T","Female"
"GV6H-71V",51940049722,"GLMF-B97","Male"
"GV6H-71V",51940049723,"GLSN-59N","Female"
"LTY9-1SH",51940049724,"LY2Z-QRH","Male"
"LTY9-1SH",51940049725,"L4BQ-YTJ","Female"
"KN8P-Q1K",51940049726,"LDMK-PYT","Male"
"KN8P-Q1K",51940049727,"L1WB-GXK","Female"
"LDSQ-XRK",51940049728,"LDSK-V77","Male"
"LDSQ-XRK",51940049729,"LDSQ-F68","Female"
"LCFL-9DP",51940049730,"LB27-YWT","Male"
"LCFL-9DP",51940049731,"GWZB-NNM","Female"
"KDQW-JTJ",51940049732,"9HTX-2CD","Male"
"KDQW-JTJ",51940049733,"G39Q-HBK","Female"
"LDS9-GGV",51940049734,"LZGK-GZB","Male"
"LDS9-GGV",51940049735,"MXKR-J9R","Female"
"9MWR-GHW",51940049736,"K8M3-FZQ","Male"
"9MWR-GHW",51940049737,"LVDF-9DW","Female"
"LZ1V-KT6",51940049738,"MBPN-4DK","Male"
"LZ1V-KT6",51940049739,"9H9K-FVG","Female"
"9WL8-7LY",51940049740,"L8RK-RPS","Male"
"9WL8-7LY",51940049741,"LJG8-9LJ","Female"
"LBJR-K79",51940049742,"LYNF-SFN","Male"
"LBJR-K79",51940049743,"GJQD-6SP","Female"
"K8M3-FZQ",51940049744,"GFR1-8PR","Male"
"K8M3-FZQ",51940049745,"GFR1-JPJ","Female"
"MBPN-4DK",51940049748,"GFR1-8PR","Male"
"MBPN-4DK",51940049749,"GFR1-JPJ","Female"
"9H9K-FVG",51940049750,"LZ9M-HWG","Male"
"9H9K-FVG",51940049751,"9M85-YGM","Female"
"LCVR-TFD",51940049752,"GVNC-TFT","Male"
"LCVR-TFD",51940049753,"GNFT-19B","Female"
"9Z4P-BQB",51940049754,"LZLQ-664","Male"
"9Z4P-BQB",51940049755,"GK2Y-MJB","Female"
"LDW2-41W",51940049756,"94HZ-CG3","Male"
"LDW2-41W",51940049757,"LDSS-BYY","Female"
"G4NJ-GVF",51940049758,"L8RR-S6X","Male"
"G4NJ-GVF",51940049759,"L8RR-S6J","Female"
"9MWR-GHW",51940049760,"K8M3-FZQ","Male"
"9MWR-GHW",51940049761,"LVDF-9DW","Female"
"LZ1V-KT6",51940049762,"MBPN-4DK","Male"
"LZ1V-KT6",51940049763,"9H9K-FVG","Female"
"LH8G-2RH",51940049764,"LCVR-TFD","Male"
"LH8G-2RH",51940049765,"9Z4P-BQB","Female"
"LDW2-7JJ",51940049766,"LDW2-41W","Male"
"LDW2-7JJ",51940049767,"G4NJ-GVF","Female"
"LBX8-DDN",51940049776,"LYCY-PN6","Male"
"LBX8-DDN",51940049777,"LDSS-KKV","Female"
"LDW2-4JB",51940049778,"LDW2-41W","Male"
"LDW2-4JB",51940049779,"G4NJ-GVF","Female"
"GL9R-YL9",51940049784,"LD95-VV6","Male"
"GL9R-YL9",51940049785,"9H2F-HV5","Female"
"LDHQ-P5F",51940049786,"LD9R-RB7","Male"
"LDHQ-P5F",51940049787,"LDSS-6H5","Female"
"KHQ6-TFB",51940049788,"LD97-CH9","Male"
"KHQ6-TFB",51940049789,"KH4Q-2SB","Female"
"LDSM-H39",51940049790,"94YF-JDG","Male"
"LDSM-H39",51940049791,"G8WY-6L8","Female"
