"fid","ascendancy","parent","gender"
"LTZK-8QF",105380992841,"LKQV-CZ5","Female"
"9CCY-XKF",105380992844,"LHJ1-Z2N","Male"
"9CCY-XKF",105380992845,"9CXH-L2R","Female"
"GV61-F3M",105380992848,"GVS5-FJH","Male"
"GV61-F3M",105380992849,"GK4Q-4RQ","Female"
"9CCY-XKF",105380992852,"LHJ1-Z2N","Male"
"9CCY-XKF",105380992853,"9CXH-L2R","Female"
"LZV5-V2G",105380992856,"L7B5-9CH","Male"
"LZV5-V2G",105380992857,"L27L-XYL","Female"
"G7N6-VX6",105380992860,"LJ5R-TT4","Male"
"G7N6-VX6",105380992861,"G7N6-QRL","Female"
"LD3L-3K6",105380992864,"LD3L-3L1","Male"
"LD3L-3K6",105380992865,"GVFZ-53C","Female"
"LY6L-7XG",105380992868,"G8WB-3VQ","Male"
"LBXP-QNT",105380992872,"G2VL-4QK","Male"
"LBXP-QNT",105380992873,"G2VL-5VQ","Female"
"LVDZ-CCV",105380992874,"LVZ5-9LT","Male"
"LVDZ-CCV",105380992875,"LTFJ-P8P","Female"
"L1V3-YK5",105380992876,"GZGY-PHB","Male"
"L1V3-YK5",105380992877,"GW2T-W8K","Female"
"GGYW-H1W",105380992879,"GK3M-651","Female"
"GGYW-H1W",105380992878,"G72Y-4GB","Male"
"GMVS-LNN",105380992882,"GJT8-5BS","Male"
"GMVS-LNN",105380992883,"GKPS-37W","Female"
"LH74-HV9",105380992884,"LTQP-NP6","Male"
"LH74-HV9",105380992885,"LD3L-QYY","Female"
"GMVS-K8B",105380992888,"G2F3-2MP","Male"
"99GQ-8S8",105380992890,"937W-Z8H","Male"
"99GQ-8S8",105380992891,"GJPK-4J5","Female"
"G64K-KD8",105380992892,"LB8M-L15","Male"
"G64K-KD8",105380992893,"LDB4-489","Female"
"L7LL-FB1",105380992896,"GGJ6-93F","Male"
"L7LL-FB1",105380992897,"94RZ-9KC","Female"
"LZVR-GMG",105380992898,"L18X-ZNH","Male"
"LZVR-GMG",105380992899,"MVL6-5PR","Female"
"93LF-J1V",105380992900,"L1HZ-WR2","Male"
"93LF-J1V",105380992901,"MDWC-L73","Female"
"931M-DSZ",105380992902,"KFLG-12B","Male"
"931M-DSZ",105380992903,"M5YG-GGX","Female"
"LHYG-XJF",105380992904,"M1TN-H75","Male"
"LHYG-XJF",105380992905,"GHRS-RJY","Female"
"GDGW-LRZ",105380992906,"LJ4D-ZCK","Male"
"GDGW-LRZ",105380992907,"9S1L-ZP2","Female"
"2JFF-BQB",105380992908,"G87Q-Z3W","Male"
"2JFF-BQB",105380992909,"GC32-FML","Female"
"K83K-RFX",105380992911,"G2GZ-4JW","Female"
"LZGQ-LJX",105380992912,"KDQW-JTJ","Male"
"LZGQ-LJX",105380992913,"LDS9-GGV","Female"
"KDQH-DJG",105380992914,"L1DD-JMP","Male"
"KDQH-DJG",105380992915,"9WY9-HRJ","Female"
"GL9R-YL9",105380992916,"LD95-VV6","Male"
"GL9R-YL9",105380992917,"9H2F-HV5","Female"
"LDHQ-P5F",105380992918,"LD9R-RB7","Male"
"LDHQ-P5F",105380992919,"LDSS-6H5","Female"
"K8D7-F5D",105380992920,"LZS9-ZC2","Male"
"K8D7-F5D",105380992921,"LZ61-F76","Female"
"LDZ2-8G7",105380992924,"KNXX-WBQ","Male"
"LDZ2-8G7",105380992925,"LDZ2-8LP","Female"
"LY6V-8G3",105380992926,"LDMT-HMZ","Male"
"LY6V-8G3",105380992927,"LD91-ST3","Female"
"LH7S-18K",105380992928,"LDW2-7WW","Male"
"LH7S-18K",105380992929,"LH7S-12Y","Female"
"LDSV-5Q1",105380992930,"LDSQ-XRK","Male"
"LDSV-5Q1",105380992931,"LCFL-9DP","Female"
"LYGH-JR3",105380992932,"LD9R-RB7","Male"
"LYGH-JR3",105380992933,"LDSS-6H5","Female"
"LZVR-GMG",105380992934,"L18X-ZNH","Male"
"LZVR-GMG",105380992935,"MVL6-5PR","Female"
"GNYN-63S",105380992936,"L8YY-G2B","Male"
"GNYN-63S",105380992937,"93BR-9XQ","Female"
"LBDM-38D",105380992938,"L8R2-SJ9","Male"
"LBDM-38D",105380992939,"LCXP-QW3","Female"
"9H16-YMP",105380992940,"L18B-R3G","Male"
"9H16-YMP",105380992941,"KDQH-DJG","Female"
"L82R-5HJ",105380992942,"LD9R-5G3","Male"
"L82R-5HJ",105380992943,"M897-QTS","Female"
"G7L7-K4V",105380992944,"GJN4-XTB","Male"
"G7L7-K4V",105380992945,"GVSX-46Q","Female"
"GVMM-WY2",105380992946,"GSD6-K7P","Male"
"GVMM-WY2",105380992947,"G6WQ-WBM","Female"
"LZJX-4WX",105380992948,"G95X-P39","Male"
"LZJX-4WX",105380992949,"GSBX-MD1","Female"
"2ZVG-JS3",105380992950,"L1QG-G8M","Male"
"2ZVG-JS3",105380992951,"LD97-QLP","Female"
"94BN-14G",105380992952,"G27Z-3CW","Male"
"94BN-14G",105380992953,"G27Z-QDV","Female"
"GQP1-GKY",105380992956,"G6MW-WVX","Male"
"GQP1-GKY",105380992957,"GX82-GBC","Female"
"LD33-H5D",105380992958,"GMXF-JSD","Male"
"LD33-H5D",105380992959,"GQSG-1F8","Female"
"G62Y-MJS",105380995096,"G2LB-P5D","Male"
"G62Y-MJS",105380995097,"G2L1-C3V","Female"
"LT86-JTH",105380995100,"GHLW-6RL","Male"
"LT86-JTH",105380995101,"GXV9-T7M","Female"
"L8Y9-1V8",105380995102,"9CHV-B26","Male"
"L8Y9-1V8",105380995103,"LZ2Z-ZZ8","Female"
"G9M5-FF1",105380995104,"LY9D-2F8","Male"
"G9M5-FF1",105380995105,"L28D-TJH","Female"
"GN9F-M6Q",105380995106,"GJTS-3TP","Male"
"GN9F-M6Q",105380995107,"GN15-LRT","Female"
"LZGQ-LJX",105380995108,"KDQW-JTJ","Male"
"LZGQ-LJX",105380995109,"LDS9-GGV","Female"
"GNSH-WMX",105380995112,"G7NH-CM4","Male"
"GNSH-WMX",105380995113,"G215-VM8","Female"
"GJK2-FPZ",105380995194,"G28R-HGR","Male"
"LZS9-ZC2",105380995200,"9HYQ-M4G","Male"
"LZS9-ZC2",105380995201,"GJGW-QM6","Female"
"LZ61-F76",105380995202,"LZ19-924","Male"
"LZ61-F76",105380995203,"GL5F-YH1","Female"
"KNXX-WBQ",105380995208,"LHPZ-9WQ","Male"
"KNXX-WBQ",105380995209,"LCT8-QVQ","Female"
"LDMT-HMZ",105380995212,"L8BY-3VJ","Male"
"LDMT-HMZ",105380995213,"94BP-X4Z","Female"
"LD91-ST3",105380995214,"L8YY-5HK","Male"
"LD91-ST3",105380995215,"L8WB-D2Z","Female"
"KZPV-BQM",105380995220,"L8RR-4KG","Male"
"KZPV-BQM",105380995221,"99QT-MCB","Female"
"M1VS-25N",105380995224,"LDSS-KJ6","Male"
"M1VS-25N",105380995225,"L28D-TJH","Female"
"LDSS-KHY",105380995226,"LYCY-PN6","Male"
"LDSS-KHY",105380995227,"LDSS-KKV","Female"
"LZGQ-LJX",105380995228,"KDQW-JTJ","Male"
"LZGQ-LJX",105380995229,"LDS9-GGV","Female"
"LDSS-8LB",105380995232,"LVMF-2JP","Male"
"LDSS-8LB",105380995233,"GW2T-LDK","Female"
"G2RP-CG1",105380995234,"LDSS-D1D","Male"
"G2RP-CG1",105380995235,"GKZ8-SNZ","Female"
"LD9R-RB7",105380995248,"LD9R-RYR","Male"
"LD9R-RB7",105380995249,"M15L-V4Q","Female"
"LDSS-6H5",105380995250,"L133-HLP","Male"
"LDSS-6H5",105380995251,"KH8N-T92","Female"
"LDMT-HMZ",105380995252,"L8BY-3VJ","Male"
"LDMT-HMZ",105380995253,"94BP-X4Z","Female"
"LD91-ST3",105380995254,"L8YY-5HK","Male"
"LD91-ST3",105380995255,"L8WB-D2Z","Female"
"L8MB-ZMK",105380995256,"L8YY-PD5","Male"
"L8MB-ZMK",105380995257,"MBV2-T1M","Female"
"MB1Q-ZWW",105380995258,"GKZZ-K49","Male"
"MB1Q-ZWW",105380995259,"GL6R-9XP","Female"
"LDMT-W6R",105380995260,"KJP2-TBR","Male"
"LDMT-W6R",105380995261,"GFN3-DQ5","Female"
"LT83-H6M",105380995262,"GQ59-8LX","Male"
"LT83-H6M",105380995263,"GSCJ-Z9D","Female"
"GJ8K-PWG",105380995344,"LDSK-NZJ","Male"
"GJ8K-PWG",105380995345,"LDSH-S2T","Female"
"LJYH-M8G",105380995346,"GW69-B2J","Male"
"LJYH-M8G",105380995347,"GXQD-1QL","Female"
"LJ4D-ZCK",105380995349,"GVHV-7WD","Female"
"LJ4D-ZCK",105380995348,"G9G8-ZCS","Male"
"9S1L-ZP2",105380995350,"G6Z5-SS2","Male"
"9S1L-ZP2",105380995351,"GX7W-7JP","Female"
"LZGQ-LJX",105380995352,"KDQW-JTJ","Male"
"LZGQ-LJX",105380995353,"LDS9-GGV","Female"
"KDQH-DJG",105380995354,"L1DD-JMP","Male"
"KDQH-DJG",105380995355,"9WY9-HRJ","Female"
"GL9R-YL9",105380995356,"LD95-VV6","Male"
"GL9R-YL9",105380995357,"9H2F-HV5","Female"
"LDHQ-P5F",105380995358,"LD9R-RB7","Male"
"LDHQ-P5F",105380995359,"LDSS-6H5","Female"
"GGKB-FBC",105380995400,"LZGK-GZB","Male"
"GGKB-FBC",105380995401,"LDSQ-F68","Female"
"GKCC-1KD",105380995424,"GKQX-VM9","Male"
"GKCC-1KD",105380995425,"GVB8-9XY","Female"
"GMF5-BSR",105380995432,"GLFD-7MD","Male"
"GMF5-BSR",105380995433,"GGFH-MVX","Female"
"L1WB-PZW",105380995434,"9HTX-2CD","Male"
"L1WB-PZW",105380995435,"L83J-4S6","Female"
"L1W8-W7S",105380995436,"GLFD-7MD","Male"
"L1W8-W7S",105380995437,"GGFH-MVX","Female"
"GD7W-JS7",105380995440,"G6H3-12T","Male"
"GD7W-NSX",105380995442,"GD7W-BDW","Male"
"9376-JCH",105380995448,"KNW5-CM9","Male"
"9376-JCH",105380995449,"LCRM-5HJ","Female"
"9HVH-9GD",105380995450,"LHW9-VZ4","Male"
"9HVH-9GD",105380995451,"GKKW-24R","Female"
"GG3M-7JP",105380995452,"GGWF-VYW","Male"
"GG3M-7JP",105380995453,"GGXT-3X8","Female"
"L8B9-R7W",105380995472,"GGSV-LFL","Male"
"L8B9-R7W",105380995473,"GGSK-HFX","Female"
"GQ1N-HXB",105380995480,"G7YH-3GJ","Male"
"GQ1N-HXB",105380995481,"GC45-DB8","Female"
"G6T6-9H3",105380995484,"G8SK-15F","Male"
"GLL2-BZV",105380995497,"G8W1-V4X","Female"
"GC4V-KPG",105380995500,"G891-N1Z","Male"
"GC4V-KPG",105380995501,"G3YQ-19T","Female"
"L175-67M",105380995502,"GGKJ-Z1T","Male"
"L175-67M",105380995503,"KL6C-XQV","Female"
"K84R-TMS",105380995504,"LDHB-RRD","Male"
"K84R-TMS",105380995505,"GKVP-QMK","Female"
"LTF2-JTC",105380995508,"9SJJ-97N","Male"
"LTF2-JTC",105380995509,"LZJG-K5N","Female"
"LKNM-HR3",105380995510,"LJ2H-W3S","Male"
"LKNM-HR3",105380995511,"LZ2S-DKM","Female"
"L1QD-DXV",105380995512,"GJ2V-WRY","Male"
"L1QD-DXV",105380995513,"G2CN-HW6","Female"
"LD9P-M8N",105380995514,"LD9P-MFB","Male"
"LD9P-M8N",105380995515,"LH6C-VKZ","Female"
"GH5Y-9HC",105380995520,"GX52-ZZQ","Male"
"GH5Y-9HC",105380995521,"GFW7-86Y","Female"
"G6TX-KJJ",105380995522,"GLBY-DYH","Male"
"9HT1-YR2",105380995552,"GH2M-VGN","Male"
"9HT1-YR2",105380995553,"G649-8LB","Female"
"GXV9-MD5",105380995600,"GLP1-MBL","Male"
"GXV9-MD5",105380995601,"GG1B-CKL","Female"
"G867-7W5",105380995602,"LTMB-K94","Male"
"G867-7W5",105380995603,"LYS8-97T","Female"
"GGSV-LFL",105380995616,"GGZD-RQR","Male"
"GGSV-LFL",105380995617,"GL9M-YXL","Female"
"G7YH-3GJ",105380995632,"GV4P-VY5","Male"
"G7YH-3GJ",105380995633,"GGJD-JSR","Female"
"GC45-DB8",105380995634,"GZRK-SFB","Male"
"GC45-DB8",105380995635,"GVSP-WS2","Female"
"9HTX-2CD",105380995648,"9HRG-JDL","Male"
"9HTX-2CD",105380995649,"LDH1-G9D","Female"
"LZGK-ZV2",105380995654,"LZ1T-YG5","Male"
"LZGK-ZV2",105380995655,"LZZF-5Z1","Female"
"GGG7-Q5M",105380995664,"G6TC-GD8","Male"
"GGG7-Q5M",105380995665,"GGG3-LR4","Female"
"GZL1-BTV",105380995666,"GZVH-K4C","Male"
"GZL1-BTV",105380995667,"GZVH-NJM","Female"
"28YJ-Z4N",105380995676,"9HTX-2CD","Male"
"28YJ-Z4N",105380995677,"G39Q-HBK","Female"
"GGGT-9MX",105380995678,"MXVC-BK8","Male"
"949K-5Q2",105380995680,"949K-PBH","Male"
"KZPV-BQM",105380995700,"L8RR-4KG","Male"
"KZPV-BQM",105380995701,"99QT-MCB","Female"
"M1VS-25N",105380995704,"LDSS-KJ6","Male"
"M1VS-25N",105380995705,"L28D-TJH","Female"
"LDSS-KHY",105380995706,"LYCY-PN6","Male"
"LDSS-KHY",105380995707,"LDSS-KKV","Female"
"LZGQ-LJX",105380995708,"KDQW-JTJ","Male"
"LZGQ-LJX",105380995709,"LDS9-GGV","Female"
"LB9Q-2R2",105380995778,"GL82-ZQM","Male"
"LB9Q-2R2",105380995779,"GG6H-89X","Female"
"GVHW-NRT",105380995816,"GVDF-MGZ","Male"
"GVHW-NRT",105380995817,"GVDX-FF4","Female"
"L2Y4-PVS",105380995824,"L2Y4-PVL","Male"
"L2Y4-PVS",105380995825,"L2Y4-P2R","Female"
"LRHH-6SF",105380995826,"G6F3-ZCG","Male"
"LRHH-6SF",105380995827,"L2Y4-PL7","Female"
"LV57-XVZ",105380995828,"GJGQ-52M","Male"
"LV57-XVZ",105380995829,"GVZ5-JRM","Female"
"GX8W-RVQ",105380995830,"GG9S-NCR","Male"
"GX8W-RVQ",105380995831,"GJ1K-N7N","Female"
"G6PH-CW6",105380995832,"G3Z8-HR7","Male"
"G6PH-CW6",105380995833,"GNQR-554","Female"
"G8W1-NFV",105380995834,"GVP4-6GS","Male"
"G8W1-NFV",105380995835,"GN12-M46","Female"
"LKC4-6WB",105380995836,"GVP4-6GS","Male"
"LKC4-6WB",105380995837,"GN12-M46","Female"
"L2SW-HYX",105380996096,"GGW2-Z5T","Male"
"L2SW-HYX",105380996097,"GJYL-2H1","Female"
"9CZC-GSR",105380996352,"GMNM-FXX","Male"
"9CZC-GSR",105380996353,"LZ2B-MCB","Female"
"GJBZ-QGS",105380996354,"LD9R-RB7","Male"
"GJBZ-QGS",105380996355,"LDSS-6H5","Female"
"LVD5-41X",105380996356,"LT3S-JDP","Male"
"LVD5-41X",105380996357,"M33Z-XLR","Female"
"G2RY-Z9B",105380996358,"LH28-Y8S","Male"
"G2RY-Z9B",105380996359,"LH28-Y1Q","Female"
"GZPW-9T8",105380996360,"GVXT-MZG","Male"
"GZPW-9T8",105380996361,"LV8V-H4X","Female"
"G27G-J45",105380996362,"GKWF-SCL","Male"
"G27G-J45",105380996363,"GD2R-LLD","Female"
"949J-G8K",105380996364,"G3LH-DG9","Male"
"GGRJ-B45",105380996366,"G6GQ-R3F","Male"
"GGRJ-B45",105380996367,"G8R7-2L1","Female"
"GQPW-7XG",105380996376,"GX55-2RX","Male"
"G2LB-P5D",105380996384,"GNDR-792","Male"
"G2LB-P5D",105380996385,"GND5-16W","Female"
"GHLW-6RL",105380996392,"G6BV-5KD","Male"
"GHLW-6RL",105380996393,"G6BV-FB2","Female"
"9CHV-B26",105380996396,"GNSH-WMX","Male"
"9CHV-B26",105380996397,"G215-3C9","Female"
"GQ65-ZJP",105380996512,"GK5F-SQ1","Male"
"GQ65-ZJP",105380996513,"GDR1-LHF","Female"
"GJ6J-KXZ",105380996528,"GCS7-3KJ","Male"
"GJ6J-Q45",105380996536,"GNKW-WY8","Male"
"GJ6J-Q45",105380996537,"GKCC-2JM","Female"
"GKCC-681",105380996538,"GKCC-DDB","Male"
"GKCC-681",105380996539,"GKCC-FW6","Female"
"LDMT-W6R",105380996540,"KJP2-TBR","Male"
"LDMT-W6R",105380996541,"GFN3-DQ5","Female"
"LT83-H6M",105380996542,"GQ59-8LX","Male"
"LT83-H6M",105380996543,"GSCJ-Z9D","Female"
"K84R-TMS",105380996688,"LDHB-RRD","Male"
"K84R-TMS",105380996689,"GKVP-QMK","Female"
"LTF2-JTC",105380996692,"9SJJ-97N","Male"
"LTF2-JTC",105380996693,"LZJG-K5N","Female"
"LKNM-HR3",105380996694,"LJ2H-W3S","Male"
"LKNM-HR3",105380996695,"LZ2S-DKM","Female"
"L1QD-DXV",105380996696,"GJ2V-WRY","Male"
"L1QD-DXV",105380996697,"G2CN-HW6","Female"
"LD9P-M8N",105380996698,"LD9P-MFB","Male"
"LD9P-M8N",105380996699,"LH6C-VKZ","Female"
"KFK5-ZL5",105380996704,"9HTX-2CD","Male"
"KFK5-ZL5",105380996705,"L83J-4S6","Female"
"LBCC-DW3",105380996706,"G9P6-CHT","Male"
"LBCC-DW3",105380996707,"LVC7-ZZX","Female"
"MVJ5-6DP",105380996712,"L2J3-GF4","Male"
"MVJ5-6DP",105380996713,"LBXW-MT3","Female"
"MXLC-JC1",105380996716,"GGC6-B84","Male"
"MXLC-JC1",105380996717,"GQG3-8CV","Female"
"L51Z-XMG",105380996720,"GJ8K-PWG","Male"
"L51Z-XMG",105380996721,"LJYH-M8G","Female"
"KZTY-WSH",105380996722,"LJ4D-ZCK","Male"
"KZTY-WSH",105380996723,"9S1L-ZP2","Female"
"9H17-VTZ",105380996724,"LZGQ-LJX","Male"
"9H17-VTZ",105380996725,"KDQH-DJG","Female"
"LY57-55F",105380996726,"GL9R-YL9","Male"
"LY57-55F",105380996727,"LDHQ-P5F","Female"
"9498-2NS",105380996728,"LY6L-GPG","Male"
"9498-2NS",105380996729,"LBMQ-85F","Female"
"GCV5-W95",105380996732,"GCV5-C6P","Male"
"GCV5-W95",105380996733,"GCV5-7FZ","Female"
"LJG4-5YW",105380998020,"GGKW-M5B","Male"
"LJG4-5YW",105380998021,"LDH1-G9D","Female"
"K84R-TMS",105380998144,"LDHB-RRD","Male"
"K84R-TMS",105380998145,"GKVP-QMK","Female"
"LTF2-JTC",105380998148,"9SJJ-97N","Male"
"LTF2-JTC",105380998149,"LZJG-K5N","Female"
"LKNM-HR3",105380998150,"LJ2H-W3S","Male"
"LKNM-HR3",105380998151,"LZ2S-DKM","Female"
"L1QD-DXV",105380998152,"GJ2V-WRY","Male"
"L1QD-DXV",105380998153,"G2CN-HW6","Female"
"LD9P-M8N",105380998154,"LD9P-MFB","Male"
"LD9P-M8N",105380998155,"LH6C-VKZ","Female"
"KNDD-84D",105380998160,"L1WT-FRN","Male"
"KNDD-84D",105380998161,"L1WY-QMZ","Female"
"GQQX-89B",105380998162,"LB5R-TH8","Male"
"GQQX-89B",105380998163,"LDHQ-P5F","Female"
"LR6N-PQP",105380998164,"LBJ9-GZ4","Male"
"LR6N-PQP",105380998165,"KZPP-B68","Female"
"LDSS-RGB",105380998166,"L18B-R3G","Male"
"LDSS-RGB",105380998167,"KDQH-DJG","Female"
"LBLP-PPD",105380998174,"G23Z-T5F","Male"
"LBLP-PPD",105380998175,"GFJR-GNC","Female"
"GQRQ-LYV",105380998176,"GQRQ-G6B","Male"
"GQRQ-LYV",105380998177,"GGVR-2KC","Female"
"G6TY-2YB",105380998178,"GXCR-NTD","Male"
"G6TY-2YB",105380998179,"GXCR-22N","Female"
"LZGQ-LJX",105380998208,"KDQW-JTJ","Male"
"LZGQ-LJX",105380998209,"LDS9-GGV","Female"
"KDQH-DJG",105380998210,"L1DD-JMP","Male"
"KDQH-DJG",105380998211,"9WY9-HRJ","Female"
"GL9R-YL9",105380998212,"LD95-VV6","Male"
"GL9R-YL9",105380998213,"9H2F-HV5","Female"
"LDHQ-P5F",105380998214,"LD9R-RB7","Male"
"LDHQ-P5F",105380998215,"LDSS-6H5","Female"
"LD9R-RCZ",105380998232,"GGT6-NYC","Male"
"LD9R-RCZ",105380998233,"GGTD-5CG","Female"
"MBWQ-SF3",105380998234,"LH3J-XVF","Male"
"MBWQ-SF3",105380998235,"KN3T-TR3","Female"
"L1R3-QH7",105380998236,"LD9R-5PH","Male"
"L1R3-QH7",105380998237,"LZM1-YM9","Female"
"M33Z-FHV",105380998238,"GGQ2-T6Y","Male"
"M33Z-FHV",105380998239,"GGQ2-FDK","Female"
"GQMG-G62",105380998320,"LDSQ-XRK","Male"
"GQMG-G62",105380998321,"LCFL-9DP","Female"
"GN4C-8ND",105380998322,"L644-9GY","Male"
"GN4C-8ND",105380998323,"KVGF-FPJ","Female"
"LBM7-XLR",105380998332,"GN1K-X6S","Male"
"LBM7-XLR",105380998333,"G2ZJ-FVP","Female"
"LDSR-1Y7",105380998334,"G7X3-T3S","Male"
"LDSR-1Y7",105380998335,"GNHC-9DJ","Female"
"K84R-TMS",105380998336,"LDHB-RRD","Male"
"K84R-TMS",105380998337,"GKVP-QMK","Female"
"LTF2-JTC",105380998340,"9SJJ-97N","Male"
"LTF2-JTC",105380998341,"LZJG-K5N","Female"
"LKNM-HR3",105380998342,"LJ2H-W3S","Male"
"LKNM-HR3",105380998343,"LZ2S-DKM","Female"
"L1QD-DXV",105380998344,"GJ2V-WRY","Male"
"L1QD-DXV",105380998345,"G2CN-HW6","Female"
"LD9P-M8N",105380998346,"LD9P-MFB","Male"
"LD9P-M8N",105380998347,"LH6C-VKZ","Female"
"99Y7-MCD",105380998352,"KN8N-WHW","Male"
"99Y7-MCD",105380998353,"9SYL-S5H","Female"
"LBKM-9MP",105380998354,"G67W-G57","Male"
"LBKM-9MP",105380998355,"MZHC-RBM","Female"
"L1QG-G8M",105380998356,"LDFZ-8Q1","Male"
"L1QG-G8M",105380998357,"LHPZ-VGH","Female"
"LDW5-66P",105380998360,"LD9R-RB7","Male"
"LDW5-66P",105380998361,"LDSS-6H5","Female"
"LDW5-623",105380998362,"LDMT-HMZ","Male"
"LDW5-623",105380998363,"LD91-ST3","Female"
"KCXK-S69",105380998364,"L8MB-ZMK","Male"
"KCXK-S69",105380998365,"MB1Q-ZWW","Female"
"GJR2-7VD",105380998366,"LDMT-W6R","Male"
"GJR2-7VD",105380998367,"LT83-H6M","Female"
"9HYM-87T",105380998368,"GNT4-LY5","Male"
"9HYM-87T",105380998369,"GDL9-6NN","Female"
"LTK3-YL5",105380998370,"LTK3-8VH","Male"
"LTK3-YL5",105380998371,"GHMC-S6W","Female"
"9915-W3T",105380998372,"GL7X-KX1","Male"
"9915-W3T",105380998373,"GLWD-X2D","Female"
"G34F-CPK",105380998374,"LHTX-J4Y","Male"
"G34F-CPK",105380998375,"G34F-HFB","Female"
"G6T4-VS4",105380998376,"GW1V-6D9","Male"
"29YL-C18",105380998380,"GX5G-839","Male"
"29YL-C18",105380998381,"L87D-4PX","Female"
"9CCZ-PKB",105380998384,"9Z8P-D5J","Male"
"9CCZ-PKB",105380998385,"MHPT-LNL","Female"
"L75S-MVR",105380998386,"G2HQ-H3Y","Male"
"L75S-MVR",105380998387,"G2HQ-4SW","Female"
"GFDK-48G",105380998388,"GFDK-XX3","Male"
"GFDK-48G",105380998389,"GVJP-DFV","Female"
"GD2L-TGY",105380998392,"GCQF-WFQ","Male"
"GD2L-TGY",105380998393,"LKDQ-8DY","Female"
"G6R8-7WV",105380998396,"9CWG-P3Q","Male"
"G6R8-7WV",105380998397,"LCZD-G2Y","Female"
"L7GV-JX4",105380998398,"G8W1-9VC","Male"
"L7GV-JX4",105380998399,"LCZD-G2Y","Female"
"G91P-199",105380998402,"GQYX-CZ8","Male"
"G91P-199",105380998403,"GVP1-JXX","Female"
"LT3M-GVB",105380998416,"LYKM-77Q","Male"
"LT3M-GVB",105380998417,"G9KN-N8D","Female"
"9CJ7-MYH",105380998428,"9Z8X-1VX","Male"
"9CJ7-MYH",105380998429,"9Z8X-1VF","Female"
"K84R-TMS",105380998464,"LDHB-RRD","Male"
"K84R-TMS",105380998465,"GKVP-QMK","Female"
"LTF2-JTC",105380998468,"9SJJ-97N","Male"
"LTF2-JTC",105380998469,"LZJG-K5N","Female"
"LKNM-HR3",105380998470,"LJ2H-W3S","Male"
"LKNM-HR3",105380998471,"LZ2S-DKM","Female"
"L1QD-DXV",105380998472,"GJ2V-WRY","Male"
"L1QD-DXV",105380998473,"G2CN-HW6","Female"
"LD9P-M8N",105380998474,"LD9P-MFB","Male"
"LD9P-M8N",105380998475,"LH6C-VKZ","Female"
"KNDD-84D",105380998480,"L1WT-FRN","Male"
"KNDD-84D",105380998481,"L1WY-QMZ","Female"
"GQQX-89B",105380998482,"LB5R-TH8","Male"
"GQQX-89B",105380998483,"LDHQ-P5F","Female"
"LR6N-PQP",105380998484,"LBJ9-GZ4","Male"
"LR6N-PQP",105380998485,"KZPP-B68","Female"
"LDSS-RGB",105380998486,"L18B-R3G","Male"
"LDSS-RGB",105380998487,"KDQH-DJG","Female"
"LBLP-PPD",105380998494,"G23Z-T5F","Male"
"LBLP-PPD",105380998495,"GFJR-GNC","Female"
"GQRQ-LYV",105380998496,"GQRQ-G6B","Male"
"GQRQ-LYV",105380998497,"GGVR-2KC","Female"
"G6TY-2YB",105380998498,"GXCR-NTD","Male"
"G6TY-2YB",105380998499,"GXCR-22N","Female"
"G6B1-NGH",105380998528,"G6B1-LGM","Male"
"L619-MQH",105380998536,"934P-X69","Male"
"L619-MQH",105380998537,"GLVM-QFF","Female"
"LDSS-ZMW",105380998540,"LDSS-8WS","Male"
"LDSS-ZMW",105380998541,"9ZCG-R7L","Female"
"LDSS-ZMD",105380998542,"LRHH-9JN","Male"
"LDSS-ZMD",105380998543,"LZGK-6BD","Female"
"LLCW-6W8",105380998544,"GWK5-T5S","Male"
"LLCW-6W8",105380998545,"GWKR-4T6","Female"
"LBSY-43P",105380998548,"L619-MQH","Male"
"LBSY-43P",105380998549,"GK8M-8WF","Female"
"L8M6-YWJ",105380998550,"LDSS-ZMW","Male"
"L8M6-YWJ",105380998551,"LDSS-ZMD","Female"
"9HGP-DBV",105380998552,"GDLQ-MX5","Male"
"9HGP-DBV",105380998553,"LY72-MRC","Female"
"LXWD-248",105380998554,"GXGS-JGW","Male"
"LXWD-248",105380998555,"L8T9-YR8","Female"
"L1Z8-522",105380998560,"99Y7-MCD","Male"
"L1Z8-522",105380998561,"LBKM-9MP","Female"
"L1S4-4N9",105380998562,"L1QG-G8M","Male"
"L1S4-4N9",105380998563,"LD97-QLP","Female"
"LDW5-FB6",105380998564,"LDW5-66P","Male"
"LDW5-FB6",105380998565,"LDW5-623","Female"
"LDW5-N39",105380998566,"KCXK-S69","Male"
"LDW5-N39",105380998567,"GJR2-7VD","Female"
"M4N1-6BT",105380998568,"MKKN-R3H","Male"
"M4N1-6BT",105380998569,"9Q6D-L88","Female"
"L8PY-H7K",105380998570,"K417-PHT","Male"
"L8PY-H7K",105380998571,"9S3D-N8F","Female"
"LJRG-7ST",105380998584,"GN9S-PHK","Male"
"28WM-FQ6",105380998586,"9HV8-NJK","Male"
"28WM-FQ6",105380998587,"GV2T-G5N","Female"
"GDTX-41X",105380998588,"G6Y8-CVK","Male"
"GX4S-QCJ",105380998590,"L8MP-TBP","Male"
"GX4S-QCJ",105380998591,"GQPW-RMC","Female"
"KNDD-84D",105380998592,"L1WT-FRN","Male"
"KNDD-84D",105380998593,"L1WY-QMZ","Female"
"GQQX-89B",105380998594,"LB5R-TH8","Male"
"GQQX-89B",105380998595,"LDHQ-P5F","Female"
