"fid","ascendancy","parent","gender"
"G7FT-2RB",52689325635,"GNT3-KGM","Female"
"L18B-R3G",52689325636,"G2TZ-96Y","Male"
"L18B-R3G",52689325637,"G2T8-97Z","Female"
"KDQH-DJG",52689325638,"L1DD-JMP","Male"
"KDQH-DJG",52689325639,"9WY9-HRJ","Female"
"99Y7-MCD",52689325648,"KN8N-WHW","Male"
"99Y7-MCD",52689325649,"9SYL-S5H","Female"
"LBKM-9MP",52689325650,"G67W-G57","Male"
"LBKM-9MP",52689325651,"MZHC-RBM","Female"
"L1QG-G8M",52689325652,"LDFZ-8Q1","Male"
"L1QG-G8M",52689325653,"LHPZ-VGH","Female"
"LDW5-66P",52689325656,"LD9R-RB7","Male"
"LDW5-66P",52689325657,"LDSS-6H5","Female"
"LDW5-623",52689325658,"LDMT-HMZ","Male"
"LDW5-623",52689325659,"LD91-ST3","Female"
"KCXK-S69",52689325660,"L8MB-ZMK","Male"
"KCXK-S69",52689325661,"MB1Q-ZWW","Female"
"GJR2-7VD",52689325662,"LDMT-W6R","Male"
"GJR2-7VD",52689325663,"LT83-H6M","Female"
"99Y7-MCD",52689325680,"KN8N-WHW","Male"
"99Y7-MCD",52689325681,"9SYL-S5H","Female"
"LBKM-9MP",52689325682,"G67W-G57","Male"
"LBKM-9MP",52689325683,"MZHC-RBM","Female"
"L1QG-G8M",52689325684,"LDFZ-8Q1","Male"
"L1QG-G8M",52689325685,"LHPZ-VGH","Female"
"LDW5-66P",52689325688,"LD9R-RB7","Male"
"LDW5-66P",52689325689,"LDSS-6H5","Female"
"LDW5-623",52689325690,"LDMT-HMZ","Male"
"LDW5-623",52689325691,"LD91-ST3","Female"
"KCXK-S69",52689325692,"L8MB-ZMK","Male"
"KCXK-S69",52689325693,"MB1Q-ZWW","Female"
"GJR2-7VD",52689325694,"LDMT-W6R","Male"
"GJR2-7VD",52689325695,"LT83-H6M","Female"
"GH49-9QR",52689325792,"LYKM-77Q","Male"
"GH49-9QR",52689325793,"G9KN-N8D","Female"
"LZGK-GZB",52689325808,"LZ8D-9DK","Male"
"LZGK-GZB",52689325809,"GK9J-9XB","Female"
"MXKR-J9R",52689325810,"9QZD-J5R","Male"
"MXKR-J9R",52689325811,"L18P-6ZG","Female"
"9HTX-2CD",52689325812,"9HRG-JDL","Male"
"9HTX-2CD",52689325813,"LDH1-G9D","Female"
"G39Q-HBK",52689325814,"KX2S-NWF","Male"
"G39Q-HBK",52689325815,"L7GV-KKS","Female"
"GHD2-HFW",52689325816,"GNMT-9B8","Male"
"GHD2-HFW",52689325817,"GQMB-LY2","Female"
"GGNF-TFK",52689325818,"G2L1-NGS","Male"
"GGNF-TFK",52689325819,"LYS8-8T1","Female"
"LDST-G1M",52689325820,"LDST-GBG","Male"
"LDST-G1M",52689325821,"GQHJ-RF8","Female"
"GSCT-6ST",52689325822,"L8YB-MKM","Male"
"GSCT-6ST",52689325823,"GGRB-NL2","Female"
"GW5C-MJ1",52689326080,"GX8L-X3Q","Male"
"GW5C-MJ1",52689326081,"GCQV-3WJ","Female"
"93HC-RM1",52689326082,"LTTZ-YL8","Male"
"93HC-RM1",52689326083,"LYSG-SY9","Female"
"LZGX-NYL",52689326084,"9Z4V-273","Male"
"LZGX-NYL",52689326085,"GVWH-735","Female"
"G2WK-458",52689326088,"GK9N-L4D","Male"
"G2WK-458",52689326089,"G2WJ-LSP","Female"
"MM4V-GY6",52689326090,"GXSF-QGK","Male"
"MM4V-GY6",52689326091,"GXSX-51M","Female"
"L1FN-21P",52689326092,"GX9M-N2L","Male"
"L1FN-21P",52689326093,"GDCR-ZGK","Female"
"LHK8-DT9",52689326094,"LYRG-K5J","Male"
"LHK8-DT9",52689326095,"LBLP-PPD","Female"
"GKYC-37Y",52689326112,"GGP4-HFK","Male"
"GKYC-37Y",52689326113,"GGPW-PTK","Female"
"GZ58-PZG",52689326144,"GMJ9-C1J","Male"
"GZ58-PZG",52689326145,"GWXR-Y3K","Female"
"G2LB-P5D",52689326272,"GNDR-792","Male"
"G2LB-P5D",52689326273,"GND5-16W","Female"
"GHLW-6RL",52689326280,"G6BV-5KD","Male"
"GHLW-6RL",52689326281,"G6BV-FB2","Female"
"9CHV-B26",52689326284,"GNSH-WMX","Male"
"9CHV-B26",52689326285,"G215-3C9","Female"
"K8ZN-5RT",52689326288,"G4RY-8GZ","Male"
"G6BV-7Y5",52689326304,"G6BV-N58","Male"
"G6BV-7Y5",52689326305,"GDBG-PVS","Female"
"K1T8-C3G",52689326316,"G62Y-MJS","Male"
"K1T8-C3G",52689326317,"GJZX-XLK","Female"
"LZGR-FC8",52689326318,"LT86-JTH","Male"
"LZGR-FC8",52689326319,"L8Y9-1V8","Female"
"G6P8-77Y",52689331248,"GFM3-RQK","Male"
"GDLQ-MX5",52689331456,"G69B-SSH","Male"
"GDLQ-MX5",52689331457,"GZYQ-4J1","Female"
"LY72-MRC",52689331458,"LJ2H-W3S","Male"
"LY72-MRC",52689331459,"LZ2S-DKM","Female"
"L8T9-YR8",52689331462,"GXDM-3H9","Male"
"L8T9-YR8",52689331463,"LBHG-TXR","Female"
"LCCR-Z5Z",52689331464,"GVHW-NRT","Male"
"LCCR-Z5Z",52689331465,"GKJV-BPC","Female"
"9CWM-CC2",52689331468,"9CHV-B26","Male"
"9CWM-CC2",52689331469,"LZ2Z-ZZ8","Female"
"LY27-P3Z",52689331470,"M9L6-6YN","Male"
"LY27-P3Z",52689331471,"2MYM-NS1","Female"
"G6XD-MWZ",52689331472,"GJJ5-F8N","Male"
"9CX7-1V2",52689331474,"9H55-J3J","Male"
"GM18-WQW",52689331480,"LRMT-CNG","Male"
"GM18-WQW",52689331481,"G6BS-PGR","Female"
"GQ9G-3D8",52689331490,"LRSM-GJ9","Male"
"GQ9G-3D8",52689331491,"GLYG-111","Female"
"LK3R-8J7",52689331528,"G2LS-TQ9","Male"
"LK3R-8J7",52689331529,"G2L9-TVQ","Female"
"99JL-VFV",52689331532,"GCS7-KQZ","Male"
"99JL-VFV",52689331533,"GJ6J-661","Female"
"GCS7-3JP",52689331534,"GC43-QQ9","Male"
"GCS7-3JP",52689331535,"GZ1L-YCZ","Female"
"GD1C-5T6",52689331540,"GD1Z-M6Q","Male"
"GD1C-5T6",52689331541,"GXQ2-JJL","Female"
"GJQQ-LFS",52689331568,"GSKL-TVF","Male"
"GJQQ-LFS",52689331569,"GSKG-9X9","Female"
"GLWM-G38",52689331584,"GVX9-4RX","Male"
"GLWM-G38",52689331585,"LD3L-3N7","Female"
"9CS6-TP3",52689331592,"LD3L-3N3","Male"
"9CS6-TP3",52689331593,"LD3L-3N7","Female"
"M9BB-C3Y",52689331594,"LHRM-ST7","Male"
"M9BB-C3Y",52689331595,"GZQ3-BV8","Female"
"L1VL-MX4",52689331596,"2S23-Y3L","Male"
"L1VL-MX4",52689331597,"9HR5-FJ1","Female"
"L6KR-TGH",52689331598,"2S3R-NXM","Male"
"L6KR-TGH",52689331599,"K1T8-Z2X","Female"
"L1H5-WPB",52689331600,"LH74-HV9","Male"
"L1H5-WPB",52689331601,"9HVH-9GD","Female"
"LCRB-QSW",52689331602,"GVSD-LKD","Male"
"LCRB-QSW",52689331603,"L6QG-259","Female"
"G8WB-VNV",52689331604,"GGHG-BWT","Male"
"G8WB-VNV",52689331605,"9HT1-BBZ","Female"
"GZVQ-B5V",52689331606,"G29Z-B18","Male"
"GZVQ-B5V",52689331607,"LDST-6QY","Female"
"9CS6-TP3",52689331608,"LD3L-3N3","Male"
"9CS6-TP3",52689331609,"LD3L-3N7","Female"
"M9BB-C3Y",52689331610,"LHRM-ST7","Male"
"M9BB-C3Y",52689331611,"GZQ3-BV8","Female"
"L1VL-MX4",52689331612,"2S23-Y3L","Male"
"L1VL-MX4",52689331613,"9HR5-FJ1","Female"
"L6KR-TGH",52689331614,"2S3R-NXM","Male"
"L6KR-TGH",52689331615,"K1T8-Z2X","Female"
"LYPR-VX5",52689331648,"GD65-2F2","Male"
"LYPR-VX5",52689331649,"KNSN-3NT","Female"
"LY6D-WK1",52689331650,"LT8Q-95L","Male"
"LY6D-WK1",52689331651,"G63V-9WW","Female"
"LY6D-VDY",52689331652,"KFRR-NHN","Male"
"LY6D-VDY",52689331653,"9QQN-L3P","Female"
"LY6D-V66",52689331654,"LVVK-HVJ","Male"
"LY6D-V66",52689331655,"GX26-XRJ","Female"
"GLT4-TVW",52689331656,"GDHY-7SR","Male"
"GLT4-TVW",52689331657,"GLTH-3M3","Female"
"K4LT-K4X",52689331660,"LD1R-LZF","Male"
"K4LT-K4X",52689331661,"LZ2K-W9Y","Female"
"LVV3-7SJ",52689331662,"9MH5-29J","Male"
"LVV3-7SJ",52689331663,"LZZW-6XG","Female"
"GSRV-2D8",52689331664,"GMP6-NXR","Male"
"GSRV-2D8",52689331665,"G39X-CX3","Female"
"KHGK-FT4",52689331680,"M9L6-6YN","Male"
"KHGK-FT4",52689331681,"2MYM-NS1","Female"
"GZLL-ZY9",52689331682,"GD4S-KVF","Male"
"GZLL-ZY9",52689331683,"GX7F-TKC","Female"
"LZK6-P8K",52689331684,"LH86-HY5","Male"
"LZK6-P8K",52689331685,"GZRV-4MX","Female"
"2YGB-N2M",52689331686,"GN38-JJY","Male"
"2YGB-N2M",52689331687,"GN38-YJ6","Female"
"GF87-QNQ",52689331688,"G29L-DN9","Male"
"GF87-QNQ",52689331689,"G29L-DM9","Female"
"9CS3-646",52689331696,"9H17-VTZ","Male"
"9CS3-646",52689331697,"LY57-55F","Female"
"KDQH-YTP",52689331700,"GGTT-FJW","Male"
"KDQH-YTP",52689331701,"GGT5-2TY","Female"
"LBH5-S3X",52689331702,"LD9R-5G3","Male"
"LBH5-S3X",52689331703,"M897-QTS","Female"
"G6KT-JDL",52689331712,"GJFJ-LD3","Male"
"G6KT-JDL",52689331713,"GJFJ-R53","Female"
"L26B-J1K",52689331728,"GK5H-7Z1","Male"
"G6P8-77Y",52689331760,"GFM3-RQK","Male"
"G2VR-PH7",52689331856,"L1R3-QH7","Male"
"G2VR-PH7",52689331857,"G7FT-2RB","Female"
"LZKK-97Y",52689331858,"L18B-R3G","Male"
"LZKK-97Y",52689331859,"KDQH-DJG","Female"
"M8NQ-LCW",52689331968,"GXGS-JGW","Male"
"M8NQ-LCW",52689331969,"L8T9-YR8","Female"
"GGLY-4XK",52689331972,"GWLX-P5N","Male"
"GGLY-4XK",52689331973,"GQG3-8CV","Female"
"GH19-LXC",52689332036,"LBLG-5CT","Male"
"GH19-LXC",52689332037,"GQ9G-3D8","Female"
"G6TB-31X",52689332056,"GMWF-KJJ","Male"
"G6TB-31X",52689332057,"GXCT-F4W","Female"
"LYLM-S7Z",52689332060,"LBHF-7BS","Male"
"LYLM-S7Z",52689332061,"LH57-X9D","Female"
"GZZ5-RJJ",52689332062,"GZZ5-GZ3","Male"
"GH19-LXC",52689332064,"LBLG-5CT","Male"
"GH19-LXC",52689332065,"GQ9G-3D8","Female"
"LYLM-QL3",52689332096,"LYGW-LM2","Male"
"M8NQ-LCW",52689332152,"GXGS-JGW","Male"
"M8NQ-LCW",52689332153,"L8T9-YR8","Female"
"LBGV-H99",52689332156,"MZ68-VKD","Male"
"LBGV-H99",52689332157,"LY72-MRC","Female"
"L8BS-QXY",52689332158,"LDSS-ZCS","Male"
"L8BS-QXY",52689332159,"LBDX-4LG","Female"
"GDZR-K83",52689332224,"GLS4-KDS","Male"
"GDZR-K83",52689332225,"LTFF-YS7","Female"
"GKV2-11V",52689332240,"GKYQ-TRS","Male"
"L55P-QVF",52689332552,"GGQM-DVN","Male"
"LBKB-VP5",52689332568,"GQMG-G62","Male"
"LBKB-VP5",52689332569,"GN4C-8ND","Female"
"LHLV-GKQ",52689332573,"G6R8-N1X","Female"
"LHLV-GKQ",52689332572,"G8KM-JF3","Male"
"M12G-SFX",52689332574,"LBM7-XLR","Male"
"M12G-SFX",52689332575,"LDSR-1Y7","Female"
"M9L6-6YN",52689332576,"K84R-TMS","Male"
"M9L6-6YN",52689332577,"GGGW-RYH","Female"
"2MYM-NS1",52689332578,"LTF2-JTC","Male"
"2MYM-NS1",52689332579,"LKNM-HR3","Female"
"GD4S-KVF",52689332580,"L1QD-DXV","Male"
"GD4S-KVF",52689332581,"LD9P-M8N","Female"
"L1Z8-522",52689332584,"99Y7-MCD","Male"
"L1Z8-522",52689332585,"LBKM-9MP","Female"
"L1S4-4N9",52689332586,"L1QG-G8M","Male"
"L1S4-4N9",52689332587,"LD97-QLP","Female"
"LDW5-FB6",52689332588,"LDW5-66P","Male"
"LDW5-FB6",52689332589,"LDW5-623","Female"
"LDW5-N39",52689332590,"KCXK-S69","Male"
"LDW5-N39",52689332591,"GJR2-7VD","Female"
"LHF5-NRF",52689332592,"9HYM-87T","Male"
"LHF5-NRF",52689332593,"LTK3-YL5","Female"
"L8YS-939",52689332594,"9915-W3T","Male"
"L8YS-939",52689332595,"G34F-CPK","Female"
"GNSC-GX2",52689332596,"G6T4-VS4","Male"
"G6T4-Y59",52689332598,"29YL-C18","Male"
"G6T4-Y59",52689332599,"KGCM-X4S","Female"
"KZ38-GLR",52689332600,"9CCZ-PKB","Male"
"KZ38-GLR",52689332601,"L75S-MVR","Female"
"LZLH-GT3",52689332602,"GFDK-48G","Male"
"LZLH-GT3",52689332603,"GNC1-PKH","Female"
"G9GH-9BQ",52689332604,"GD2L-TGY","Male"
"G9GH-9BQ",52689332605,"LJL1-FRP","Female"
"LHXS-J8W",52689332606,"G6R8-7WV","Male"
"LHXS-J8W",52689332607,"L7GV-JX4","Female"
"GVV2-ZR2",52689332616,"GVV2-CYY","Male"
"L619-MQH",52689332624,"934P-X69","Male"
"L619-MQH",52689332625,"GLVM-QFF","Female"
"LDSS-ZMW",52689332628,"LDSS-8WS","Male"
"LDSS-ZMW",52689332629,"9ZCG-R7L","Female"
"LDSS-ZMD",52689332630,"LRHH-9JN","Male"
"LDSS-ZMD",52689332631,"LZGK-6BD","Female"
"L1Q8-65G",52689332632,"L1Z8-522","Male"
"L1Q8-65G",52689332633,"L1S4-4N9","Female"
"MXWH-HJ8",52689332634,"LDW5-FB6","Male"
"MXWH-HJ8",52689332635,"LDW5-N39","Female"
"L8YB-8WZ",52689332636,"M4N1-6BT","Male"
"L8YB-8WZ",52689332637,"L8PY-H7K","Female"
"GFG3-G3F",52689332638,"G8PF-7ZF","Male"
"G2NN-KBR",52689332688,"LD33-387","Male"
"G2NN-KBR",52689332689,"GLMM-ZVK","Female"
"GFPY-73D",52689332694,"GNZM-395","Male"
"GFPY-73D",52689332695,"GL2W-V59","Female"
"GMFR-KJR",52689332696,"G2GG-4BV","Male"
"GMFR-KJR",52689332697,"GGL3-G1R","Female"
"9S3D-NV2",52689332704,"KPH9-PF3","Male"
"9S3D-NV2",52689332705,"LZL2-XLW","Female"
"9Q6D-L88",52689332706,"GKPX-TG7","Male"
"9Q6D-L88",52689332707,"GN4Z-XZP","Female"
"G7SS-SZV",52689332720,"G2KS-4VJ","Male"
"G7SS-SZV",52689332721,"GKFV-FGG","Female"
"G7S9-7DP",52689332722,"G7SS-794","Male"
"G7S9-7DP",52689332723,"G7S9-L8D","Female"
"GSWT-RWV",52689332724,"GGW2-6KJ","Male"
"GSWT-RWV",52689332725,"G6XL-TTT","Female"
"L5LL-BRL",61156246448,"94NF-4HS","Male"
"L5LL-BRL",61156246449,"L1ZM-J6S","Female"
"GZ4M-H94",61156246450,"GWLB-P8V","Male"
"GZ4M-H94",61156246451,"GWLB-K5R","Female"
"GFZ2-JTZ",61156246460,"GDN4-FTQ","Male"
"GVNC-TFT",61156246464,"GPMT-SSM","Male"
"GVNC-TFT",61156246465,"GJKV-D8G","Female"
"GNFT-19B",61156246466,"GP9F-DL9","Male"
"GNFT-19B",61156246467,"GP9N-HK8","Female"
"LZLQ-664",61156246468,"9S9W-MPL","Male"
"LZLQ-664",61156246469,"KFX1-BZD","Female"
"94HZ-CG3",61156246472,"L4Y9-TXB","Male"
"94HZ-CG3",61156246473,"GSX5-T31","Female"
"LDSS-BYY",61156246474,"99PY-ZDF","Male"
"LDSS-BYY",61156246475,"LD97-C7T","Female"
"L8RR-S6X",61156246476,"LYCT-Y9Q","Male"
"L8RR-S6X",61156246477,"L142-WBW","Female"
"L8RR-S6J",61156246478,"K6WN-292","Male"
"L8RR-S6J",61156246479,"2NBQ-VZ5","Female"
"99PY-ZDF",61156246480,"GSXG-5MK","Male"
"99PY-ZDF",61156246481,"GH7C-CVR","Female"
"LL43-FM6",61156246484,"G79Q-N5X","Male"
"LL43-FM6",61156246485,"L2J7-KLK","Female"
"9CMJ-R5M",61156246486,"GNSW-BNK","Male"
"9CMJ-R5M",61156246487,"GJG4-L81","Female"
"L15Q-4BH",61156246488,"LDMK-R8Z","Male"
"L15Q-4BH",61156246489,"GS6Z-RB1","Female"
"LT36-BWL",61156246490,"GVB1-XCC","Male"
"LT36-BWL",61156246491,"G3WN-BKZ","Female"
"21JJ-KNR",61156246492,"GX7F-1V3","Male"
"21JJ-KNR",61156246493,"L179-W5T","Female"
"GZL8-6WN",61156246494,"LZPK-K9R","Male"
"GZL8-6WN",61156246495,"GMNF-CHM","Female"
"LZ9M-HWG",61156246496,"LZPK-P7H","Male"
"LZ9M-HWG",61156246497,"GN4S-LXY","Female"
"9M85-YGM",61156246498,"L8YY-PH5","Male"
"9M85-YGM",61156246499,"KFX1-BZD","Female"
"21JJ-KNR",61156246500,"GX7F-1V3","Male"
"21JJ-KNR",61156246501,"L179-W5T","Female"
"GZL8-6WN",61156246502,"LZPK-K9R","Male"
"GZL8-6WN",61156246503,"GMNF-CHM","Female"
"9H6D-XM7",61156246504,"9SVD-TST","Male"
"9H6D-XM7",61156246505,"G71S-P5Y","Female"
"LDSH-MS8",61156246508,"G93L-29T","Male"
"LDSH-MS8",61156246509,"GKZZ-8KV","Female"
"LDSK-W5H",61156246510,"9CW5-MSS","Male"
"LDSK-W5H",61156246511,"LDMK-RDW","Female"
"LDW2-7WW",61156246512,"LD9Y-C7T","Male"
"LDW2-7WW",61156246513,"LD9Y-CW9","Female"
"LH7S-12Y",61156246514,"9CXC-BT8","Male"
"LH7S-12Y",61156246515,"L8MP-T1Y","Female"
"LDSQ-XRK",61156246516,"LDSK-V77","Male"
"LDSQ-XRK",61156246517,"LDSQ-F68","Female"
"LCFL-9DP",61156246518,"LB27-YWT","Male"
"LCFL-9DP",61156246519,"GWZB-NNM","Female"
"GJ47-K7B",61156246528,"L1GP-TM6","Male"
"GJ47-K7B",61156246529,"GNNX-6QF","Female"
"G68T-8ZP",61156246530,"GGYS-TXL","Male"
"G68T-8ZP",61156246531,"GGY7-GWX","Female"
"GL7J-6P6",61156246532,"GGYW-48T","Male"
"GL7J-6P6",61156246533,"GGYW-7LG","Female"
"GL7J-VSQ",61156246534,"GGYW-8GK","Male"
"GL7J-VSQ",61156246535,"GGY7-BPV","Female"
"LZXX-FT2",61156246540,"G3TC-Q79","Male"
"LZXX-FT2",61156246541,"L8TJ-56P","Female"
"KLXB-KTC",61156246542,"L7N5-6KK","Male"
"KLXB-KTC",61156246543,"L87C-W52","Female"
"G9FS-BL2",61156246560,"L2R6-YZF","Male"
"G9FS-BL2",61156246561,"GGJD-YY4","Female"
"LTGB-3SJ",61156246564,"GF59-F78","Male"
"LTGB-3SJ",61156246565,"GLFD-4JJ","Female"
"GGNP-Y62",61156246566,"L62H-Z9T","Male"
"GGNP-Y62",61156246567,"GVSP-PVV","Female"
"LCJD-VX6",61156246592,"9ZCB-DSC","Male"
"LCJD-VX6",61156246593,"GG1G-KG2","Female"
"LD9R-RKH",61156246594,"LD9R-RYR","Male"
"LD9R-RKH",61156246595,"M15L-V4Q","Female"
"9WMP-NNQ",61156246596,"99PT-NTZ","Male"
"9WMP-NNQ",61156246597,"G98Z-6RZ","Female"
"945D-J9Y",61156246598,"LZ9M-HWG","Male"
"945D-J9Y",61156246599,"9M85-YGM","Female"
"GZ8X-GV2",61156246600,"GFK3-MS7","Male"
"GZ8X-GV2",61156246601,"GFPT-WGM","Female"
"G6ZP-B73",61156246602,"LH3L-KQH","Male"
"G6ZP-B73",61156246603,"G692-MWD","Female"
"LCRR-KM2",61156246656,"9H6Q-VVW","Male"
"LCRR-KM2",61156246657,"9HPT-832","Female"
"LDW5-JN2",61156246658,"9C72-WGJ","Male"
"LDW5-JN2",61156246659,"9CZV-2KJ","Female"
"LD9Y-C7T",61156246660,"9SJP-9TN","Male"
"LD9Y-C7T",61156246661,"LVDV-KPT","Female"
"LD9Y-CW9",61156246662,"LZDH-NFR","Male"
"LD9Y-CW9",61156246663,"LD9C-ZGZ","Female"
"94T6-749",61156246664,"GKZ8-PM1","Male"
"94T6-749",61156246665,"GMXZ-2CC","Female"
"GLLC-968",61156246666,"G8K3-VQ8","Male"
"GLLC-968",61156246667,"G9TH-6YX","Female"
"L1DW-Q5N",61156246668,"LY5W-N6P","Male"
"L1DW-Q5N",61156246669,"LHWS-BFW","Female"
"2781-6PP",61156246670,"GDB8-4V9","Male"
"2781-6PP",61156246671,"GVZM-RKC","Female"
"GLZ5-7C1",61156246672,"GLZ5-9MZ","Male"
"GLZ5-7C1",61156246673,"G617-T3K","Female"
"LCRR-KM2",61156246680,"9H6Q-VVW","Male"
"LCRR-KM2",61156246681,"9HPT-832","Female"
"LDW5-JN2",61156246682,"9C72-WGJ","Male"
"LDW5-JN2",61156246683,"9CZV-2KJ","Female"
"M1TV-DKX",61156246688,"L1B2-SVQ","Male"
"M1TV-DKX",61156246689,"9H2R-RT7","Female"
"G4GQ-F2Z",61156246690,"LY9N-GDL","Male"
"G4GQ-F2Z",61156246691,"KLYH-481","Female"
"L133-HLP",61156246692,"94T6-749","Male"
"L133-HLP",61156246693,"GLLC-968","Female"
"GM2P-GSQ",61156246696,"GKZ8-FQ1","Male"
"GM2P-GSQ",61156246697,"GV64-N8B","Female"
"L1PP-NHR",61156246698,"LY9N-GDL","Male"
"L1PP-NHR",61156246699,"GGBP-H7R","Female"
"LYDQ-TG6",61156246700,"9HM8-J2G","Male"
"LYDQ-TG6",61156246701,"G2SQ-ZHB","Female"
"9HM8-2GK",61156246702,"LY9N-GDL","Male"
"9HM8-2GK",61156246703,"KLYH-481","Female"
"G75J-GMN",61156246704,"LTM3-P8Q","Male"
"G75J-GMN",61156246705,"GLW7-KCM","Female"
"G6SV-W29",61156246711,"G6SJ-NFD","Female"
"KN1X-QTW",61156246714,"L6VK-2ZD","Male"
"KN1X-QTW",61156246715,"G96D-ST5","Female"
"G6SV-W29",61156246719,"G6SJ-NFD","Female"
"L1B2-SVQ",61156246720,"G9XM-M1L","Male"
"L1B2-SVQ",61156246721,"LTV7-LP4","Female"
"9H2R-RT7",61156246722,"GQP5-ZM1","Male"
"9H2R-RT7",61156246723,"GGJD-LB2","Female"
"LY9N-GDL",61156246724,"9CHR-2H4","Male"
"LY9N-GDL",61156246725,"LY7N-CN2","Female"
"94T6-749",61156246728,"GKZ8-PM1","Male"
"94T6-749",61156246729,"GMXZ-2CC","Female"
"GLLC-968",61156246730,"G8K3-VQ8","Male"
"GLLC-968",61156246731,"G9TH-6YX","Female"
"GKZ8-FQ1",61156246736,"G3C8-YXC","Male"
"GKZ8-FQ1",61156246737,"G8KB-SZZ","Female"
"LY9N-GDL",61156246740,"9CHR-2H4","Male"
"LY9N-GDL",61156246741,"LY7N-CN2","Female"
"9HM8-J2G",61156246744,"LYDQ-TG6","Male"
"9HM8-J2G",61156246745,"9HM8-2GK","Female"
"LY9N-GDL",61156246748,"9CHR-2H4","Male"
"LY9N-GDL",61156246749,"LY7N-CN2","Female"
"GFJ1-LXM",61156251136,"GGB7-56K","Male"
"GFJ1-LXM",61156251264,"GGB7-56K","Male"
"L2MN-44Y",61156251712,"LZ8D-9DK","Male"
"L2MN-44Y",61156251713,"GK9J-9XB","Female"
"G8FL-PW4",61156251714,"GXQ6-TZP","Male"
"GKWF-9HW",61156251720,"GL1Q-NS6","Male"
"GKWF-9HW",61156251721,"G6HW-8TR","Female"
"GXTQ-FJT",61156251728,"GXTQ-DDQ","Male"
"GXTQ-FJT",61156251729,"L1JY-KRP","Female"
"G7DV-WW9",61156251730,"GJSW-WQQ","Male"
"G7DV-WW9",61156251731,"GJSW-W23","Female"
"GXWR-W8R",61156251736,"G8WY-FTN","Male"
"GXWR-W8R",61156251737,"GH7D-NJJ","Female"
"G8WY-8VN",61156251738,"GXW5-BHK","Male"
"G8WY-8VN",61156251739,"GX3B-MFL","Female"
"GG5W-TJ1",61156251752,"GGB9-4CK","Male"
"GG5W-TJ1",61156251753,"9MTF-W16","Female"
"LZ19-924",61156251756,"LZF6-M94","Male"
"LZ19-924",61156251757,"GWW8-LWR","Female"
"GGT6-NYC",61156251760,"GW2T-YH6","Male"
"GGT6-NYC",61156251761,"GX5P-L6M","Female"
"GGTD-5CG",61156251762,"GGTX-XJX","Male"
"GGTD-5CG",61156251763,"GGT6-1Q1","Female"
"LH3J-XVF",61156251764,"GGYS-TR5","Male"
"LH3J-XVF",61156251765,"GGYS-R4S","Female"
"LD9R-5PH",61156251768,"L187-NYR","Male"
"LD9R-5PH",61156251769,"9WQY-MZT","Female"
"GW2T-YH6",61156251840,"GJ47-K7B","Male"
"GW2T-YH6",61156251841,"G68T-8ZP","Female"
"GX5P-L6M",61156251842,"GL7J-6P6","Male"
"GX5P-L6M",61156251843,"GL7J-VSQ","Female"
"GGT6-1Q1",61156251846,"LZXX-FT2","Male"
"GGT6-1Q1",61156251847,"KLXB-KTC","Female"
"L187-NYR",61156251856,"G9FS-BL2","Male"
"L187-NYR",61156251857,"GCSS-S7B","Female"
"9WQY-MZT",61156251858,"LTGB-3SJ","Male"
"9WQY-MZT",61156251859,"GGNP-Y62","Female"
"G21C-YGX",61156251872,"G3J9-6J7","Male"
"G21C-YGX",61156251873,"G3TV-LBZ","Female"
"G8WB-J6L",61156251874,"L21Y-H6W","Male"
"G8WB-J6L",61156251875,"GWQD-2B3","Female"
"G8WL-T7Q",61156251876,"LRW8-HDK","Male"
"G8WL-T7Q",61156251877,"GG7X-L3P","Female"
"GDSY-Z6B",61156251878,"G2XY-THH","Male"
"GDSY-Z6B",61156251879,"G2XY-YY6","Female"
"G21J-37H",61156251880,"G6V3-NYN","Male"
"G21J-37H",61156251881,"G21J-LYT","Female"
"9HRG-JDL",61156251936,"LZDH-NFR","Male"
"9HRG-JDL",61156251937,"LD9C-ZGZ","Female"
"GVR7-Q43",61156251944,"G64V-C8T","Male"
"GVR7-Q43",61156251945,"GZ6F-QDM","Female"
"L2DV-WS5",61156251946,"KH35-NFB","Male"
"L2DV-WS5",61156251947,"H4ND-8VF","Female"
"LZK3-LK2",61156252004,"GMMD-GH5","Male"
"LZK3-LK2",61156252005,"G2PL-CYW","Female"
"G6DZ-JKF",61156252008,"GZRV-Z69","Male"
"G6DZ-JKF",61156252009,"G6DZ-KHR","Female"
"GZ8X-GV2",61156252012,"GFK3-MS7","Male"
"GZ8X-GV2",61156252013,"GFPT-WGM","Female"
"G6ZP-B73",61156252014,"LH3L-KQH","Male"
"G6ZP-B73",61156252015,"G692-MWD","Female"
"LCJD-VX6",61156252016,"9ZCB-DSC","Male"
"LCJD-VX6",61156252017,"GG1G-KG2","Female"
"LD9R-RKH",61156252018,"LD9R-RYR","Male"
"LD9R-RKH",61156252019,"M15L-V4Q","Female"
"9WMP-NNQ",61156252020,"99PT-NTZ","Male"
"9WMP-NNQ",61156252021,"G98Z-6RZ","Female"
"945D-J9Y",61156252022,"LZ9M-HWG","Male"
"945D-J9Y",61156252023,"9M85-YGM","Female"
"GZ8X-GV2",61156252024,"GFK3-MS7","Male"
"GZ8X-GV2",61156252025,"GFPT-WGM","Female"
"G6ZP-B73",61156252026,"LH3L-KQH","Male"
