"fid","ascendancy","parent","gender"
"G2SL-H2T",90532472913,"G27H-VYG","Female"
"G2S2-Y92",90532472914,"G27H-3TN","Male"
"G2S2-Y92",90532472915,"G2SL-SM5","Female"
"LDSK-V77",90532472928,"L8RR-S6X","Male"
"LDSK-V77",90532472929,"L8RR-S6J","Female"
"LDSQ-F68",90532472930,"9CCG-XPQ","Male"
"LDSQ-F68",90532472931,"GFQJ-6W3","Female"
"LB27-YWT",90532472932,"GH7M-QSF","Male"
"LB27-YWT",90532472933,"LYTM-8KB","Female"
"GWZB-NNM",90532472934,"L8YY-PH5","Male"
"GWZB-NNM",90532472935,"KFX1-BZD","Female"
"9HTX-2CD",90532472936,"9HRG-JDL","Male"
"9HTX-2CD",90532472937,"LDH1-G9D","Female"
"G39Q-HBK",90532472938,"KX2S-NWF","Male"
"G39Q-HBK",90532472939,"L7GV-KKS","Female"
"LZGK-GZB",90532472940,"LZ8D-9DK","Male"
"LZGK-GZB",90532472941,"GK9J-9XB","Female"
"MXKR-J9R",90532472942,"9QZD-J5R","Male"
"MXKR-J9R",90532472943,"L18P-6ZG","Female"
"K8M3-FZQ",90532472944,"GFR1-8PR","Male"
"K8M3-FZQ",90532472945,"GFR1-JPJ","Female"
"MBPN-4DK",90532472948,"GFR1-8PR","Male"
"MBPN-4DK",90532472949,"GFR1-JPJ","Female"
"9H9K-FVG",90532472950,"LZ9M-HWG","Male"
"9H9K-FVG",90532472951,"9M85-YGM","Female"
"L8RK-RPS",90532472952,"GM2P-GSQ","Male"
"L8RK-RPS",90532472953,"L1PP-NHR","Female"
"LJG8-9LJ",90532472954,"LYDQ-TG6","Male"
"LJG8-9LJ",90532472955,"9HM8-2GK","Female"
"LYNF-SFN",90532472956,"GJQD-V62","Male"
"LYNF-SFN",90532472957,"G3CD-LLK","Female"
"GJQD-6SP",90532472958,"GKZ8-84G","Male"
"GJQD-6SP",90532472959,"G4Z4-XVP","Female"
"9CXC-BT8",90532472960,"GMSP-9XR","Male"
"9CXC-BT8",90532472961,"KLXB-6QR","Female"
"L8MP-T1Y",90532472962,"LBBB-4XS","Male"
"L8MP-T1Y",90532472963,"LDHS-6S3","Female"
"LDSH-S6J",90532472964,"L8TY-B3W","Male"
"LDSH-S6J",90532472965,"LDSH-3GG","Female"
"KND9-P91",90532472966,"9S9W-MPL","Male"
"KND9-P91",90532472967,"KFX1-BZD","Female"
"G71X-VLP",90532472968,"9CHW-MJN","Male"
"G71X-VLP",90532472969,"GST8-ZH8","Female"
"G278-RXX",90532472970,"GZNQ-R1Z","Male"
"G278-RXX",90532472971,"G8BX-ZH8","Female"
"GKYP-ZCF",90532472972,"GD2P-T72","Male"
"GKYP-ZCF",90532472973,"GKYP-SQ7","Female"
"L8YB-MKM",90532472976,"LDW2-1TJ","Male"
"L8YB-MKM",90532472977,"GHRD-YKD","Female"
"G32Q-P7M",90532472988,"G2L1-91V","Male"
"G32Q-P7M",90532472989,"G2H4-X2P","Female"
"GZ8W-RPD",90532472990,"GN4N-97Q","Male"
"GZ8W-RPD",90532472991,"GN4F-6CW","Female"
"9HTX-2CD",90532472992,"9HRG-JDL","Male"
"9HTX-2CD",90532472993,"LDH1-G9D","Female"
"G39Q-HBK",90532472994,"KX2S-NWF","Male"
"G39Q-HBK",90532472995,"L7GV-KKS","Female"
"LZGK-GZB",90532472996,"LZ8D-9DK","Male"
"LZGK-GZB",90532472997,"GK9J-9XB","Female"
"MXKR-J9R",90532472998,"9QZD-J5R","Male"
"MXKR-J9R",90532472999,"L18P-6ZG","Female"
"GG5W-TJ1",90532473000,"GGB9-4CK","Male"
"GG5W-TJ1",90532473001,"9MTF-W16","Female"
"LZ19-924",90532473004,"LZF6-M94","Male"
"LZ19-924",90532473005,"GWW8-LWR","Female"
"LD95-VVH",90532473008,"LD97-4RG","Male"
"LD95-VVH",90532473009,"LDSS-BYY","Female"
"99SD-Z4Q",90532473010,"L8RR-S6X","Male"
"99SD-Z4Q",90532473011,"L8RR-S6J","Female"
"MBGG-7NP",90532473012,"LZ9M-HWG","Male"
"MBGG-7NP",90532473013,"9M85-YGM","Female"
"LD9R-SHL",90532473014,"21JJ-KNR","Male"
"LD9R-SHL",90532473015,"GZL8-6WN","Female"
"LD9R-RYR",90532473016,"LCRR-KM2","Male"
"LD9R-RYR",90532473017,"LDW5-JN2","Female"
"M15L-V4Q",90532473018,"LD9Y-C7T","Male"
"M15L-V4Q",90532473019,"LD9Y-CW9","Female"
"L133-HLP",90532473020,"94T6-749","Male"
"L133-HLP",90532473021,"GLLC-968","Female"
"KH8N-T92",90532473022,"L1DW-Q5N","Male"
"KH8N-T92",90532473023,"2781-6PP","Female"
"LBH8-WL8",90532473024,"GJT2-6F7","Male"
"LBH8-WL8",90532473025,"GDYY-6T1","Female"
"L1P1-VNH",90532473026,"GJ11-F7T","Male"
"L1P1-VNH",90532473027,"9CXH-ZZ9","Female"
"99PT-R5T",90532473028,"GZRK-XC4","Male"
"GC4M-5C7",90532473030,"GG92-32P","Male"
"GC4M-5C7",90532473031,"GG4M-2R7","Female"
"G6DK-YFB",90532473032,"G6HS-N8H","Male"
"G6DK-YFB",90532473033,"9C9B-QQV","Female"
"L1P1-VNH",90532473034,"GJ11-F7T","Male"
"L1P1-VNH",90532473035,"9CXH-ZZ9","Female"
"GDN5-BKK",90532473038,"G6FF-L26","Male"
"GDN5-BKK",90532473039,"GQXY-TCW","Female"
"99PY-ZDF",90532473040,"GSXG-5MK","Male"
"99PY-ZDF",90532473041,"GH7C-CVR","Female"
"LL43-FM6",90532473044,"G79Q-N5X","Male"
"LL43-FM6",90532473045,"L2J7-KLK","Female"
"9CMJ-R5M",90532473046,"GNSW-BNK","Male"
"9CMJ-R5M",90532473047,"GJG4-L81","Female"
"L15Q-4BH",90532473048,"LDMK-R8Z","Male"
"L15Q-4BH",90532473049,"GS6Z-RB1","Female"
"LT36-BWL",90532473050,"GVB1-XCC","Male"
"LT36-BWL",90532473051,"G3WN-BKZ","Female"
"21JJ-KNR",90532473052,"GX7F-1V3","Male"
"21JJ-KNR",90532473053,"L179-W5T","Female"
"GZL8-6WN",90532473054,"LZPK-K9R","Male"
"GZL8-6WN",90532473055,"GMNF-CHM","Female"
"94YF-JDG",90532473060,"L15Q-4BH","Male"
"94YF-JDG",90532473061,"LT36-BWL","Female"
"G8WY-6L8",90532473062,"21JJ-KNR","Male"
"G8WY-6L8",90532473063,"GZL8-6WN","Female"
"9HST-9PV",90532473068,"GJS6-D9X","Male"
"9HST-9PV",90532473069,"GXJ2-33R","Female"
"L1BP-2FV",90532473070,"G2S2-7FF","Male"
"L1BP-2FV",90532473071,"G2S2-W9Q","Female"
"94YF-JDG",90532473072,"L15Q-4BH","Male"
"94YF-JDG",90532473073,"LT36-BWL","Female"
"G8WY-6L8",90532473074,"21JJ-KNR","Male"
"G8WY-6L8",90532473075,"GZL8-6WN","Female"
"K8DH-3D5",90532473076,"9SPT-ZWT","Male"
"K8DH-3D5",90532473077,"GDGH-3VV","Female"
"GHX5-TWP",90532473078,"G6FF-L26","Male"
"GHX5-TWP",90532473079,"GQXY-TCW","Female"
"LJYW-T66",90532473080,"GS4J-WQV","Male"
"LJYW-T66",90532473081,"GVS8-HZC","Female"
"LD95-VV6",90532473088,"LD95-VVH","Male"
"LD95-VV6",90532473089,"99SD-Z4Q","Female"
"9H2F-HV5",90532473090,"MBGG-7NP","Male"
"9H2F-HV5",90532473091,"LD9R-SHL","Female"
"LD9R-RB7",90532473092,"LD9R-RYR","Male"
"LD9R-RB7",90532473093,"M15L-V4Q","Female"
"LDSS-6H5",90532473094,"L133-HLP","Male"
"LDSS-6H5",90532473095,"KH8N-T92","Female"
"GX7F-WZP",90532473096,"LYCY-PN6","Male"
"GX7F-WZP",90532473097,"LDSS-KKV","Female"
"G2GB-R81",90532473098,"GLBZ-FVT","Male"
"G2GB-R81",90532473099,"GLB8-4LY","Female"
"LT3P-8D6",90532473100,"GG92-32P","Male"
"LT3P-8D6",90532473101,"GG4M-2R7","Female"
"G8L3-3JL",90532473102,"GVXP-S4R","Male"
"G8L3-3JL",90532473103,"LVDF-9DW","Female"
"LYCY-PN6",90532473104,"LDSS-26H","Male"
"LYCY-PN6",90532473105,"L6SC-CJF","Female"
"LDSS-KKV",90532473106,"LZLQ-664","Male"
"LDSS-KKV",90532473107,"GK2Y-MJB","Female"
"LDW2-41W",90532473108,"94HZ-CG3","Male"
"LDW2-41W",90532473109,"LDSS-BYY","Female"
"G4NJ-GVF",90532473110,"L8RR-S6X","Male"
"G4NJ-GVF",90532473111,"L8RR-S6J","Female"
"GJVC-FKB",90532473121,"G28P-JW9","Female"
"GJVC-FKB",90532473120,"G28P-T64","Male"
"LDW2-7WW",90532473136,"LD9Y-C7T","Male"
"LDW2-7WW",90532473137,"LD9Y-CW9","Female"
"LH7S-12Y",90532473138,"9CXC-BT8","Male"
"LH7S-12Y",90532473139,"L8MP-T1Y","Female"
"LDSQ-XRK",90532473140,"LDSK-V77","Male"
"LDSQ-XRK",90532473141,"LDSQ-F68","Female"
"LCFL-9DP",90532473142,"LB27-YWT","Male"
"LCFL-9DP",90532473143,"GWZB-NNM","Female"
"GVNC-TFT",90532473152,"GPMT-SSM","Male"
"GVNC-TFT",90532473153,"GJKV-D8G","Female"
"GNFT-19B",90532473154,"GP9F-DL9","Male"
"GNFT-19B",90532473155,"GP9N-HK8","Female"
"LZLQ-664",90532473156,"9S9W-MPL","Male"
"LZLQ-664",90532473157,"KFX1-BZD","Female"
"94HZ-CG3",90532473160,"L4Y9-TXB","Male"
"94HZ-CG3",90532473161,"GSX5-T31","Female"
"LDSS-BYY",90532473162,"99PY-ZDF","Male"
"LDSS-BYY",90532473163,"LD97-C7T","Female"
"L8RR-S6X",90532473164,"LYCT-Y9Q","Male"
"L8RR-S6X",90532473165,"L142-WBW","Female"
"L8RR-S6J",90532473166,"K6WN-292","Male"
"L8RR-S6J",90532473167,"2NBQ-VZ5","Female"
"99PY-ZDF",90532473168,"GSXG-5MK","Male"
"99PY-ZDF",90532473169,"GH7C-CVR","Female"
"LL43-FM6",90532473172,"G79Q-N5X","Male"
"LL43-FM6",90532473173,"L2J7-KLK","Female"
"9CMJ-R5M",90532473174,"GNSW-BNK","Male"
"9CMJ-R5M",90532473175,"GJG4-L81","Female"
"L15Q-4BH",90532473176,"LDMK-R8Z","Male"
"L15Q-4BH",90532473177,"GS6Z-RB1","Female"
"LT36-BWL",90532473178,"GVB1-XCC","Male"
"LT36-BWL",90532473179,"G3WN-BKZ","Female"
"21JJ-KNR",90532473180,"GX7F-1V3","Male"
"21JJ-KNR",90532473181,"L179-W5T","Female"
"GZL8-6WN",90532473182,"LZPK-K9R","Male"
"GZL8-6WN",90532473183,"GMNF-CHM","Female"
"LZ9M-HWG",90532473184,"LZPK-P7H","Male"
"LZ9M-HWG",90532473185,"GN4S-LXY","Female"
"9M85-YGM",90532473186,"L8YY-PH5","Male"
"9M85-YGM",90532473187,"KFX1-BZD","Female"
"21JJ-KNR",90532473188,"GX7F-1V3","Male"
"21JJ-KNR",90532473189,"L179-W5T","Female"
"GZL8-6WN",90532473190,"LZPK-K9R","Male"
"GZL8-6WN",90532473191,"GMNF-CHM","Female"
"9H6D-XM7",90532473192,"9SVD-TST","Male"
"9H6D-XM7",90532473193,"G71S-P5Y","Female"
"LDSH-MS8",90532473196,"G93L-29T","Male"
"LDSH-MS8",90532473197,"GKZZ-8KV","Female"
"LDSK-W5H",90532473198,"9CW5-MSS","Male"
"LDSK-W5H",90532473199,"LDMK-RDW","Female"
"LDW2-7WW",90532473200,"LD9Y-C7T","Male"
"LDW2-7WW",90532473201,"LD9Y-CW9","Female"
"LH7S-12Y",90532473202,"9CXC-BT8","Male"
"LH7S-12Y",90532473203,"L8MP-T1Y","Female"
"LDSQ-XRK",90532473204,"LDSK-V77","Male"
"LDSQ-XRK",90532473205,"LDSQ-F68","Female"
"LCFL-9DP",90532473206,"LB27-YWT","Male"
"LCFL-9DP",90532473207,"GWZB-NNM","Female"
"GFR1-8PR",90532473216,"GX72-QWG","Male"
"GFR1-8PR",90532473217,"GGN2-9K8","Female"
"GFR1-8PR",90532473224,"GX72-QWG","Male"
"GFR1-8PR",90532473225,"GGN2-9K8","Female"
"LZ9M-HWG",90532473228,"LZPK-P7H","Male"
"LZ9M-HWG",90532473229,"GN4S-LXY","Female"
"9M85-YGM",90532473230,"L8YY-PH5","Male"
"9M85-YGM",90532473231,"KFX1-BZD","Female"
"GVNC-TFT",90532473232,"GPMT-SSM","Male"
"GVNC-TFT",90532473233,"GJKV-D8G","Female"
"GNFT-19B",90532473234,"GP9F-DL9","Male"
"GNFT-19B",90532473235,"GP9N-HK8","Female"
"LZLQ-664",90532473236,"9S9W-MPL","Male"
"LZLQ-664",90532473237,"KFX1-BZD","Female"
"94HZ-CG3",90532473240,"L4Y9-TXB","Male"
"94HZ-CG3",90532473241,"GSX5-T31","Female"
"LDSS-BYY",90532473242,"99PY-ZDF","Male"
"LDSS-BYY",90532473243,"LD97-C7T","Female"
"L8RR-S6X",90532473244,"LYCT-Y9Q","Male"
"L8RR-S6X",90532473245,"L142-WBW","Female"
"L8RR-S6J",90532473246,"K6WN-292","Male"
"L8RR-S6J",90532473247,"2NBQ-VZ5","Female"
"LD95-VVH",90532473248,"LD97-4RG","Male"
"LD95-VVH",90532473249,"LDSS-BYY","Female"
"99SD-Z4Q",90532473250,"L8RR-S6X","Male"
"99SD-Z4Q",90532473251,"L8RR-S6J","Female"
"MBGG-7NP",90532473252,"LZ9M-HWG","Male"
"MBGG-7NP",90532473253,"9M85-YGM","Female"
"LD9R-SHL",90532473254,"21JJ-KNR","Male"
"LD9R-SHL",90532473255,"GZL8-6WN","Female"
"LD9R-RYR",90532473256,"LCRR-KM2","Male"
"LD9R-RYR",90532473257,"LDW5-JN2","Female"
"M15L-V4Q",90532473258,"LD9Y-C7T","Male"
"M15L-V4Q",90532473259,"LD9Y-CW9","Female"
"L133-HLP",90532473260,"94T6-749","Male"
"L133-HLP",90532473261,"GLLC-968","Female"
"KH8N-T92",90532473262,"L1DW-Q5N","Male"
"KH8N-T92",90532473263,"2781-6PP","Female"
"99PY-ZDF",90532473264,"GSXG-5MK","Male"
"99PY-ZDF",90532473265,"GH7C-CVR","Female"
"LL43-FM6",90532473268,"G79Q-N5X","Male"
"LL43-FM6",90532473269,"L2J7-KLK","Female"
"9CMJ-R5M",90532473270,"GNSW-BNK","Male"
"9CMJ-R5M",90532473271,"GJG4-L81","Female"
"L15Q-4BH",90532473272,"LDMK-R8Z","Male"
"L15Q-4BH",90532473273,"GS6Z-RB1","Female"
"LT36-BWL",90532473274,"GVB1-XCC","Male"
"LT36-BWL",90532473275,"G3WN-BKZ","Female"
"21JJ-KNR",90532473276,"GX7F-1V3","Male"
"21JJ-KNR",90532473277,"L179-W5T","Female"
"GZL8-6WN",90532473278,"LZPK-K9R","Male"
"GZL8-6WN",90532473279,"GMNF-CHM","Female"
"GVYJ-ZZJ",90532473280,"GLPP-BF3","Male"
"GVYJ-ZZJ",90532473281,"L6KC-J2Y","Female"
"L198-LRM",90532473284,"LDPX-VWT","Male"
"L198-LRM",90532473285,"GMXZ-2CC","Female"
"LCFL-9DP",90532473286,"LB27-YWT","Male"
"LCFL-9DP",90532473287,"GWZB-NNM","Female"
"9QZD-J5R",90532473288,"L1DW-Q5N","Male"
"9QZD-J5R",90532473289,"2781-6PP","Female"
"L18P-6ZG",90532473290,"G36D-72Y","Male"
"L18P-6ZG",90532473291,"L18F-8KW","Female"
"LDW2-RVK",90532473292,"LYDW-KW7","Male"
"LDW2-RVK",90532473293,"LY67-3N8","Female"
"LDW2-RVB",90532473294,"LR1T-XQ7","Male"
"LDW2-RVB",90532473295,"GZXX-B8X","Female"
"LVTD-MDD",90532473296,"GX7C-LRS","Male"
"LVTD-MDD",90532473297,"GN1M-ZZK","Female"
"GKYX-DNQ",90532473298,"LB2S-1BB","Male"
"GKYX-DNQ",90532473299,"LTG4-ZZ5","Female"
"28YJ-Z4N",90532473304,"9HTX-2CD","Male"
"28YJ-Z4N",90532473305,"G39Q-HBK","Female"
"GGGT-9MX",90532473306,"MXVC-BK8","Male"
"GQ1S-8Z6",90532473312,"GK5X-Y6C","Male"
"GQ1S-8Z6",90532473313,"GGHM-SHT","Female"
"GL5F-2BT",90532473314,"GLHT-H9Z","Male"
"G9G8-ZCS",90532473320,"L8YB-MKM","Male"
"G9G8-ZCS",90532473321,"G6CS-B1Q","Female"
"GX7W-7JP",90532473326,"G32Q-P7M","Male"
"GX7W-7JP",90532473327,"GZ8W-RPD","Female"
"LCP2-CGK",90532473328,"G8R1-427","Male"
"LCP2-CGK",90532473329,"G2LB-21B","Female"
"L2YT-FJZ",90532473330,"L2MN-44Y","Male"
"L2YT-FJZ",90532473331,"GJ7Z-TH9","Female"
"GV94-MVW",90532473334,"GV9W-GHB","Male"
"GV94-MVW",90532473335,"GV94-SRP","Female"
"LDSK-V77",90532473344,"L8RR-S6X","Male"
"LDSK-V77",90532473345,"L8RR-S6J","Female"
"LDSQ-F68",90532473346,"9CCG-XPQ","Male"
"LDSQ-F68",90532473347,"GFQJ-6W3","Female"
"LB27-YWT",90532473348,"GH7M-QSF","Male"
"LB27-YWT",90532473349,"LYTM-8KB","Female"
"GWZB-NNM",90532473350,"L8YY-PH5","Male"
"GWZB-NNM",90532473351,"KFX1-BZD","Female"
"9HTX-2CD",90532473352,"9HRG-JDL","Male"
"9HTX-2CD",90532473353,"LDH1-G9D","Female"
"G39Q-HBK",90532473354,"KX2S-NWF","Male"
"G39Q-HBK",90532473355,"L7GV-KKS","Female"
"LZGK-GZB",90532473356,"LZ8D-9DK","Male"
"LZGK-GZB",90532473357,"GK9J-9XB","Female"
"MXKR-J9R",90532473358,"9QZD-J5R","Male"
"MXKR-J9R",90532473359,"L18P-6ZG","Female"
"K8M3-FZQ",90532473360,"GFR1-8PR","Male"
"K8M3-FZQ",90532473361,"GFR1-JPJ","Female"
"MBPN-4DK",90532473364,"GFR1-8PR","Male"
"MBPN-4DK",90532473365,"GFR1-JPJ","Female"
"9H9K-FVG",90532473366,"LZ9M-HWG","Male"
"9H9K-FVG",90532473367,"9M85-YGM","Female"
"L8RK-RPS",90532473368,"GM2P-GSQ","Male"
"L8RK-RPS",90532473369,"L1PP-NHR","Female"
"LJG8-9LJ",90532473370,"LYDQ-TG6","Male"
"LJG8-9LJ",90532473371,"9HM8-2GK","Female"
"LYNF-SFN",90532473372,"GJQD-V62","Male"
"LYNF-SFN",90532473373,"G3CD-LLK","Female"
"GJQD-6SP",90532473374,"GKZ8-84G","Male"
"GJQD-6SP",90532473375,"G4Z4-XVP","Female"
"LDH1-MVP",90532473376,"9HPW-D5B","Male"
"LDH1-MVP",90532473377,"LDCM-8F4","Female"
"LD9Y-6D1",90532473380,"LZ46-LHN","Male"
"LD9Y-6D1",90532473381,"LD91-9V4","Female"
"L1Y1-VBB",90532473382,"GST3-QGQ","Male"
"L1Y1-VBB",90532473383,"GXQH-6WQ","Female"
"LBQG-D74",90532473384,"GL3X-BJK","Male"
"LBQG-D74",90532473385,"GL3X-5GJ","Female"
"LV4Y-YSJ",90532473388,"GFDZ-7RM","Male"
"LV4Y-YSJ",90532473389,"GX4R-MR6","Female"
"GVMX-HXT",90532473390,"LDQG-BTM","Male"
"GVMX-HXT",90532473391,"LX3P-W6Q","Female"
"LD9R-RYR",90532473392,"LCRR-KM2","Male"
"LD9R-RYR",90532473393,"LDW5-JN2","Female"
"M15L-V4Q",90532473394,"LD9Y-C7T","Male"
"M15L-V4Q",90532473395,"LD9Y-CW9","Female"
"L133-HLP",90532473396,"94T6-749","Male"
"L133-HLP",90532473397,"GLLC-968","Female"
"KH8N-T92",90532473398,"L1DW-Q5N","Male"
"KH8N-T92",90532473399,"2781-6PP","Female"
"9Z8P-WSC",90532473400,"GLZ5-7C1","Male"
"9Z8P-WSC",90532473401,"GLZ5-QPY","Female"
"9HPQ-N9H",90532473404,"LCRR-KM2","Male"
"9HPQ-N9H",90532473405,"LDW5-JN2","Female"
"GGL9-529",90532473406,"9CCG-XPQ","Male"
"GGL9-529",90532473407,"GGLS-N6L","Female"
"GSXR-ZTK",90532473408,"GQSM-6LG","Male"
"GSXR-ZTK",90532473409,"G9CZ-RB1","Female"
"L1B9-5FC",90532473410,"L8RK-RPS","Male"
"L1B9-5FC",90532473411,"LJG8-9LJ","Female"
"GGJ6-9GS",90532473412,"GGN2-4S4","Male"
"GGJ6-9GS",90532473413,"GGJD-5JJ","Female"
"G21Z-QQG",90532473416,"G21C-YGX","Male"
"G21Z-QQG",90532473417,"G8WB-J6L","Female"
"GZ2N-HCQ",90532473418,"G8WL-T7Q","Male"
"GZ2N-HCQ",90532473419,"GDSY-Z6B","Female"
"99PT-X33",90532473420,"G21J-37H","Male"
"99PT-X33",90532473421,"G21J-G8S","Female"
"GG2T-QKL",90532473424,"GG2T-MRH","Male"
"GL5J-9W9",90532473432,"L66M-KM1","Male"
"GL5J-9W9",90532473433,"L6D1-F1H","Female"
"GL5F-THJ",90532473434,"GL5F-THV","Male"
"GL5F-THJ",90532473435,"GLY3-XLV","Female"
"9CCY-TQK",90532473436,"GG5P-1YL","Male"
"G2QY-L2K",90532473440,"9Q3R-HVQ","Male"
"G2QY-L2K",90532473441,"LRS9-SFM","Female"
"GQ5D-3LK",90532473442,"GX3B-JJT","Male"
"GQ5D-3LK",90532473443,"GGBP-XNR","Female"
"L114-LXR",90532473444,"GGNK-5MP","Male"
"L114-LXR",90532473445,"GGNK-1FB","Female"
"99Y7-7KS",90532473446,"G9GW-G76","Male"
"99Y7-7KS",90532473447,"G3Q6-FGX","Female"
"99Y7-729",90532473448,"G4FK-Q44","Male"
"99Y7-729",90532473449,"L1VW-YR8","Female"
"M1TV-S13",90532473450,"GDQ8-DKP","Male"
"M1TV-S13",90532473451,"G6R6-R2X","Female"
"G72P-PF4",90532473452,"G921-VLQ","Male"
"G72P-PF4",90532473453,"GV5Q-TH3","Female"
"LDSQ-XRK",90532473460,"LDSK-V77","Male"
"LDSQ-XRK",90532473461,"LDSQ-F68","Female"
"LCFL-9DP",90532473462,"LB27-YWT","Male"
"LCFL-9DP",90532473463,"GWZB-NNM","Female"
"G32Q-P7M",90532473464,"G2L1-91V","Male"
"G32Q-P7M",90532473465,"G2H4-X2P","Female"
"GZ8W-RPD",90532473466,"GN4N-97Q","Male"
"GZ8W-RPD",90532473467,"GN4F-6CW","Female"
"G2LB-B34",90532473468,"G41T-F5J","Male"
"G2LB-B34",90532473469,"G2L1-VYC","Female"
"LZRT-363",90532473470,"GXRJ-5ZS","Male"
"LZRT-363",90532473471,"GXRV-MGW","Female"
"LDH1-MVP",90532473472,"9HPW-D5B","Male"
"LDH1-MVP",90532473473,"LDCM-8F4","Female"
"LD9Y-6D1",90532473476,"LZ46-LHN","Male"
"LD9Y-6D1",90532473477,"LD91-9V4","Female"
"L1Y1-VBB",90532473478,"GST3-QGQ","Male"
"L1Y1-VBB",90532473479,"GXQH-6WQ","Female"
"L8RK-RPS",90532473480,"GM2P-GSQ","Male"
"L8RK-RPS",90532473481,"L1PP-NHR","Female"
"LJG8-9LJ",90532473482,"LYDQ-TG6","Male"
"LJG8-9LJ",90532473483,"9HM8-2GK","Female"
"LYNF-SFN",90532473484,"GJQD-V62","Male"
"LYNF-SFN",90532473485,"G3CD-LLK","Female"
"GJQD-6SP",90532473486,"GKZ8-84G","Male"
"GJQD-6SP",90532473487,"G4Z4-XVP","Female"
"G4ZX-J8J",90532473504,"L8RK-LJH","Male"
"G4ZX-J8J",90532473505,"GCSJ-N8J","Female"
"G96Y-DRB",90532473506,"G8X8-Y5Y","Male"
"G96Y-DRB",90532473507,"GH85-Y42","Female"
"9ZH7-GMD",90532473552,"G7RV-VBP","Male"
"9ZH7-GMD",90532473553,"GL9M-YXL","Female"
"G7ZN-5DF",90532473556,"GLJW-CJ4","Male"
"G2TZ-96Y",90532473560,"GLZJ-1J2","Male"
"L1DD-JMP",90532473564,"GG5W-TJ1","Male"
"L1DD-JMP",90532473565,"GG54-SDF","Female"
"9WY9-HRJ",90532473566,"LZ19-924","Male"
"9Z4Y-476",90532473568,"LD9R-5PH","Male"
"9Z4Y-476",90532473569,"LZM1-YM9","Female"
"G396-J2Q",90532473570,"GSJL-SH8","Male"
"G396-J2Q",90532473571,"G8V9-RRF","Female"
"LD9R-5PH",90532473576,"L187-NYR","Male"
"LD9R-5PH",90532473577,"9WQY-MZT","Female"
"GSJL-SH8",90532473580,"G2L1-F2P","Male"
"GSJL-SH8",90532473581,"GH7C-CVR","Female"
"G8V9-RRF",90532473582,"G8DJ-NMC","Male"
"G8V9-RRF",90532473583,"GG64-9ZY","Female"
"GVYJ-ZZJ",90532473600,"GLPP-BF3","Male"
"GVYJ-ZZJ",90532473601,"L6KC-J2Y","Female"
"L198-LRM",90532473604,"LDPX-VWT","Male"
"L198-LRM",90532473605,"GMXZ-2CC","Female"
"LCFL-9DP",90532473606,"LB27-YWT","Male"
"LCFL-9DP",90532473607,"GWZB-NNM","Female"
"9QZD-J5R",90532473608,"L1DW-Q5N","Male"
"9QZD-J5R",90532473609,"2781-6PP","Female"
"L18P-6ZG",90532473610,"G36D-72Y","Male"
"L18P-6ZG",90532473611,"L18F-8KW","Female"
"LDW2-RVK",90532473612,"LYDW-KW7","Male"
"LDW2-RVK",90532473613,"LY67-3N8","Female"
"LDW2-RVB",90532473614,"LR1T-XQ7","Male"
"LDW2-RVB",90532473615,"GZXX-B8X","Female"
"LVTD-MDD",90532473616,"GX7C-LRS","Male"
"LVTD-MDD",90532473617,"GN1M-ZZK","Female"
"GKYX-DNQ",90532473618,"LB2S-1BB","Male"
"GKYX-DNQ",90532473619,"LTG4-ZZ5","Female"
"28YJ-Z4N",90532473624,"9HTX-2CD","Male"
"28YJ-Z4N",90532473625,"G39Q-HBK","Female"
"GGGT-9MX",90532473626,"MXVC-BK8","Male"
"GQ1S-8Z6",90532473632,"GK5X-Y6C","Male"
"GQ1S-8Z6",90532473633,"GGHM-SHT","Female"
"GL5F-2BT",90532473634,"GLHT-H9Z","Male"
"G9G8-ZCS",90532473640,"L8YB-MKM","Male"
"G9G8-ZCS",90532473641,"G6CS-B1Q","Female"
"GX7W-7JP",90532473646,"G32Q-P7M","Male"
"GX7W-7JP",90532473647,"GZ8W-RPD","Female"
"LCP2-CGK",90532473648,"G8R1-427","Male"
"LCP2-CGK",90532473649,"G2LB-21B","Female"
"L2YT-FJZ",90532473650,"L2MN-44Y","Male"
"L2YT-FJZ",90532473651,"GJ7Z-TH9","Female"
"GV94-MVW",90532473654,"GV9W-GHB","Male"
"GV94-MVW",90532473655,"GV94-SRP","Female"
"9HTX-2CD",90532473664,"9HRG-JDL","Male"
"9HTX-2CD",90532473665,"LDH1-G9D","Female"
"G39Q-HBK",90532473666,"KX2S-NWF","Male"
"G39Q-HBK",90532473667,"L7GV-KKS","Female"
"LZGK-GZB",90532473668,"LZ8D-9DK","Male"
"LZGK-GZB",90532473669,"GK9J-9XB","Female"
"MXKR-J9R",90532473670,"9QZD-J5R","Male"
"MXKR-J9R",90532473671,"L18P-6ZG","Female"
"GG5W-TJ1",90532473672,"GGB9-4CK","Male"
"GG5W-TJ1",90532473673,"9MTF-W16","Female"
"LZ19-924",90532473676,"LZF6-M94","Male"
"LZ19-924",90532473677,"GWW8-LWR","Female"
"LD95-VVH",90532473680,"LD97-4RG","Male"
"LD95-VVH",90532473681,"LDSS-BYY","Female"
"99SD-Z4Q",90532473682,"L8RR-S6X","Male"
"99SD-Z4Q",90532473683,"L8RR-S6J","Female"
"MBGG-7NP",90532473684,"LZ9M-HWG","Male"
