"fid","ascendancy","parent","gender"
"LDZN-ZVF",22053711126,"L812-GLB","Male"
"LDZN-ZVF",22053711127,"GKNH-2K7","Female"
"LKPF-K3S",22053711128,"LZ1V-KTQ","Male"
"LKPF-K3S",22053711129,"GDN3-LQK","Female"
"LV7M-MT9",22053711130,"LBTD-DM3","Male"
"LV7M-MT9",22053711131,"LDSM-4M1","Female"
"LBBZ-8DB",22053711132,"GWMF-GL3","Male"
"LBBZ-8DB",22053711133,"LDSM-QN8","Female"
"LHZT-ZL9",22053711134,"LB4Q-HKB","Male"
"LHZT-ZL9",22053711135,"LZ4V-V9Y","Female"
"LDSM-WYF",22053711136,"998F-RYD","Male"
"LDSM-WYF",22053711137,"9WYV-M96","Female"
"9SZ5-9W1",22053711138,"L8T2-WP2","Male"
"9SZ5-9W1",22053711139,"LQR2-NXQ","Female"
"L8WB-9MG",22053711140,"M1DV-XGP","Male"
"L8WB-9MG",22053711141,"L19S-RGW","Female"
"L8WB-8LY",22053711142,"L8BS-C55","Male"
"L8WB-8LY",22053711143,"9Z45-3FJ","Female"
"9H6D-XP1",22053711144,"LDY5-WRL","Male"
"9H6D-XP1",22053711145,"GXD5-KZT","Female"
"9H6D-XP2",22053711146,"LH8H-YJQ","Male"
"9H6D-XP2",22053711147,"GVM3-D5C","Female"
"LY6D-HVT",22053711148,"KHW8-PT2","Male"
"LY6D-HVT",22053711149,"LT73-7PS","Female"
"LZTQ-MTH",22053711150,"9CJ7-MYH","Male"
"LZTQ-MTH",22053711151,"KZ5G-H74","Female"
"LBBZ-8DB",22053711152,"GWMF-GL3","Male"
"LBBZ-8DB",22053711153,"LDSM-QN8","Female"
"LHZT-ZL9",22053711154,"LB4Q-HKB","Male"
"LHZT-ZL9",22053711155,"LZ4V-V9Y","Female"
"9CS3-646",22053711156,"9H17-VTZ","Male"
"9CS3-646",22053711157,"LY57-55F","Female"
"LY6J-G8R",22053711158,"KN4J-P1M","Male"
"LY6J-G8R",22053711159,"L8M6-YW7","Female"
"LBV3-PXG",22053711160,"LDQ2-Z4X","Male"
"LBV3-PXG",22053711161,"LDS9-G7Q","Female"
"L8WB-MRM",22053711162,"9MC4-P9B","Male"
"L8WB-MRM",22053711163,"9W15-B8Y","Female"
"LTC9-L6F",22053711164,"GVX1-XXB","Male"
"LTC9-L6F",22053711165,"LYR8-2CF","Female"
"LTC9-G9Y",22053711166,"LYK6-S2M","Male"
"LTC9-G9Y",22053711167,"G236-Z9L","Female"
"L8WB-9MG",22053711168,"M1DV-XGP","Male"
"L8WB-9MG",22053711169,"L19S-RGW","Female"
"L8WB-8LY",22053711170,"L8BS-C55","Male"
"L8WB-8LY",22053711171,"9Z45-3FJ","Female"
"LZJV-TRX",22053711172,"9HLX-GWL","Male"
"LZJV-TRX",22053711173,"LC7J-KH4","Female"
"LHK3-V3V",22053711174,"LBV3-PXG","Male"
"LHK3-V3V",22053711175,"L8WB-MRM","Female"
"LDSM-WYF",22053711176,"998F-RYD","Male"
"LDSM-WYF",22053711177,"9WYV-M96","Female"
"9SZ5-9W1",22053711178,"L8T2-WP2","Male"
"9SZ5-9W1",22053711179,"LQR2-NXQ","Female"
"GMWC-92B",22053711180,"MQBD-YLM","Male"
"GMWC-92B",22053711181,"GV6W-S6F","Female"
"L1DL-9GM",22053711182,"LZ18-2BL","Male"
"L1DL-9GM",22053711183,"LZ18-L3N","Female"
"G2B3-323",22053711184,"G2B3-JCY","Male"
"G2B3-DDM",22053711186,"G2BS-1CG","Male"
"G2B3-DDM",22053711187,"G2B3-L25","Female"
"G2B3-D6T",22053711190,"G2B3-WF6","Male"
"G2B3-D6T",22053711191,"G2B3-GHY","Female"
"GQ63-48P",22053711192,"G2B3-DPQ","Male"
"KFVP-RDS",22053711194,"G2B3-RT9","Male"
"KFVP-RDS",22053711195,"GFZ7-L5X","Female"
"93QC-WRW",22053711200,"LYX7-C8M","Male"
"93QC-WRW",22053711201,"L5NV-7ZQ","Female"
"LVD6-PLK",22053711202,"998F-RYD","Male"
"LVD6-PLK",22053711203,"9WYV-M96","Female"
"L8T2-W14",22053711204,"LCYS-RM7","Male"
"L8T2-W14",22053711205,"LZ69-FWS","Female"
"L64T-8MH",22053711206,"LDWL-NG9","Male"
"G2B6-4PV",22053711208,"LY1W-YGL","Male"
"G2B6-4PV",22053711209,"93T9-FVT","Female"
"LZ82-9QL",22053711210,"KFLG-1TM","Male"
"LZ82-9QL",22053711211,"GNX2-HHL","Female"
"K1TD-8TS",22053711212,"GCQG-FB3","Male"
"K1TD-8TS",22053711213,"L1RF-27W","Female"
"KN1K-WGF",22053711216,"KDQ4-WKJ","Male"
"KN1K-WGF",22053711217,"GGCX-4HH","Female"
"LTTH-P6X",22053711218,"L1TH-WVP","Male"
"LTTH-P6X",22053711219,"9Q3T-9PC","Female"
"G71Q-6TD",22053711232,"LYJ2-TZG","Male"
"G71Q-6TD",22053711233,"LYJ2-LF5","Female"
"9HZQ-S28",22053711234,"GSW1-4MT","Male"
"9HZQ-S28",22053711235,"L28C-QYX","Female"
"LKV6-C6V",22053711236,"GKZZ-G86","Male"
"LKV6-C6V",22053711237,"GG3V-MT8","Female"
"GKZZ-GHR",22053711238,"G4D6-T9T","Male"
"GKZZ-GHR",22053711239,"GNXV-D5B","Female"
"G94L-F5W",22053711240,"GX28-5SG","Male"
"G94L-F5W",22053711241,"GK94-G65","Female"
"KZYN-7D2",22053711242,"9CSQ-RVL","Male"
"KZYN-7D2",22053711243,"GKNH-2K7","Female"
"GXQJ-T1B",22053711244,"GJZ1-VHV","Male"
"GXQJ-T1B",22053711245,"GLW3-YNB","Female"
"LYQM-JFS",22053711246,"G2NZ-PPR","Male"
"LYQM-JFS",22053711247,"GKFJ-3NP","Female"
"LKPF-K3S",22053711248,"LZ1V-KTQ","Male"
"LKPF-K3S",22053711249,"GDN3-LQK","Female"
"LV7M-MT9",22053711250,"LBTD-DM3","Male"
"LV7M-MT9",22053711251,"LDSM-4M1","Female"
"LBBZ-8DB",22053711252,"GWMF-GL3","Male"
"LBBZ-8DB",22053711253,"LDSM-QN8","Female"
"LHZT-ZL9",22053711254,"LB4Q-HKB","Male"
"LHZT-ZL9",22053711255,"LZ4V-V9Y","Female"
"LCP1-19Y",22053711256,"L51Z-XMG","Male"
"LCP1-19Y",22053711257,"KZTY-WSH","Female"
"2CNB-WKW",22053711258,"9H17-VTZ","Male"
"2CNB-WKW",22053711259,"LY57-55F","Female"
"G8WY-XZV",22053711260,"LBL3-PTN","Male"
"G8WY-XZV",22053711261,"LZG2-MSS","Female"
"M1VV-TDQ",22053711262,"KN4J-P1M","Male"
"M1VV-TDQ",22053711263,"L8M6-YW7","Female"
"G4B1-M6Z",22053711264,"GKDY-KLB","Male"
"G4B1-M6Z",22053711265,"G6MT-Z2P","Female"
"LZ18-L3N",22053711266,"LD78-CYZ","Male"
"LZ18-L3N",22053711267,"LZ18-LSK","Female"
"GQP4-2K4",22053711268,"LKPK-JYB","Male"
"GQP4-2K4",22053711269,"9CZJ-FHN","Female"
"L1QM-QVR",22053711270,"L8WY-4K5","Male"
"L1QM-QVR",22053711271,"MKG4-RM3","Female"
"LY1W-YGL",22053711272,"998F-RYD","Male"
"LY1W-YGL",22053711273,"9WYV-M96","Female"
"93T9-FVT",22053711274,"LZ1V-KTQ","Male"
"93T9-FVT",22053711275,"GDN3-LQK","Female"
"9WDN-7LX",22053711276,"LKPF-K3S","Male"
"9WDN-7LX",22053711277,"LZ1V-K5X","Female"
"KC45-RHV",22053711278,"GXQJ-T8C","Male"
"KC45-RHV",22053711279,"LV7M-MT9","Female"
"LY3K-H1X",22053711280,"LYRG-LS2","Male"
"LY3K-H1X",22053711281,"9WM5-NQ7","Female"
"L5FQ-FX4",22053711282,"L5P9-GVV","Male"
"L5FQ-FX4",22053711283,"L2PN-NHV","Female"
"G6K3-Z35",22053711284,"99PY-HTK","Male"
"G6K3-Z35",22053711285,"L5VF-897","Female"
"G6K3-NLT",22053711286,"GCC1-CVR","Male"
"G6K3-NLT",22053711287,"G8T3-W3R","Female"
"GL5N-NCC",22053711288,"GHZM-JJK","Male"
"GL5N-NCC",22053711289,"97LP-9RK","Female"
"L5JX-B7B",22053711290,"L5P9-GVV","Male"
"L5JX-B7B",22053711291,"L2PN-NHV","Female"
"GL5N-X7F",22053711294,"GL5N-63V","Male"
"GL5N-X7F",22053711295,"GL5N-K26","Female"
"L8WY-4CH",22053711296,"GMS1-QKF","Male"
"L8WY-4CH",22053711297,"GXGW-541","Female"
"LY98-DR4",22053711298,"GGDB-YLM","Male"
"LY98-DR4",22053711299,"G4CX-BLK","Female"
"LZNZ-B7Q",22053711300,"LCP1-19Y","Male"
"LZNZ-B7Q",22053711301,"2CNB-WKW","Female"
"L83J-BXC",22053711302,"LZ8K-BBS","Male"
"L83J-BXC",22053711303,"L83J-BYF","Female"
"9WDN-7LX",22053711304,"LKPF-K3S","Male"
"9WDN-7LX",22053711305,"LZ1V-K5X","Female"
"KC45-RHV",22053711306,"GXQJ-T8C","Male"
"KC45-RHV",22053711307,"LV7M-MT9","Female"
"9CCY-L2W",22053711308,"G4B1-M6Z","Male"
"9CCY-L2W",22053711309,"LZ18-L3N","Female"
"L8WY-4FQ",22053711310,"GQP4-2K4","Male"
"L8WY-4FQ",22053711311,"L1QM-QVR","Female"
"9CHW-CHP",22053711312,"KH4H-HVF","Male"
"G6TX-Q7F",22053711314,"G2SQ-ZWC","Male"
"G6TX-Q7F",22053711315,"G775-3NF","Female"
"G8WY-1Y6",22053711316,"949N-265","Male"
"G8WY-1Y6",22053711317,"G8WB-SSY","Female"
"L2TM-KGW",22053711318,"GQVQ-MZT","Male"
"L2TM-KGW",22053711319,"LHRS-JSW","Female"
"GW56-LDT",22053711324,"GZC4-W5H","Male"
"GW56-LDT",22053711325,"G29L-SBN","Female"
"LKVL-8JW",22053711320,"GGKH-SKK","Male"
"LKVL-8JW",22053711321,"LBS8-7SB","Female"
"LH57-7ZJ",22053711322,"G8WB-MCP","Male"
"LH57-7ZJ",22053711323,"GN4D-JKT","Female"
"MBMH-FJ9",22053711328,"L8WB-MRH","Male"
"MBMH-FJ9",22053711329,"GGKR-Y4B","Female"
"LDSM-3LQ",22053711330,"93QC-WRW","Male"
"LDSM-3LQ",22053711331,"LVD6-PLK","Female"
"G8TZ-PTY",22053711332,"GVKM-C5P","Male"
"G8TZ-PTY",22053711333,"GVKM-W9Y","Female"
"GJSQ-T23",22053711334,"GQ8P-M9J","Male"
"GJSQ-T23",22053711335,"G8WB-3N1","Female"
"9ZHS-1C8",22053711336,"9C3J-THL","Male"
"9ZHS-1C8",22053711337,"KX4R-YFG","Female"
"MWG5-17Y",22053711338,"99Y7-CVL","Male"
"MWG5-17Y",22053711339,"K8Y4-QHG","Female"
"LB5Q-GYR",22053711340,"LY1D-RHM","Male"
"LB5Q-GYR",22053711341,"LT7P-H65","Female"
"9ZZS-VVC",22053711342,"KCZD-JKX","Male"
"9ZZS-VVC",22053711343,"LDZN-ZVF","Female"
"LH73-3ML",22053711344,"GSRV-2D8","Male"
"LH73-3ML",22053711345,"LBZ2-33H","Female"
"LZ1V-KQC",22053711352,"KP3V-8XM","Male"
"LZ1V-KQC",22053711353,"KH5L-XVR","Female"
"LRCT-2LB",22053711354,"99QR-8FP","Male"
"LRCT-2LB",22053711355,"GLT4-23V","Female"
"KH83-P9J",22053711356,"99QR-8FP","Male"
"KH83-P9J",22053711357,"GLT4-23V","Female"
"GLBQ-6RG",22053711358,"LBVH-D6P","Male"
"GLBQ-6RG",22053711359,"LZLV-QGZ","Female"
"LVVQ-6H8",22053711556,"GVV2-ZR2","Male"
"L5GH-LT9",22053711558,"GGQZ-6QC","Male"
"LBSY-43P",22053711560,"L619-MQH","Male"
"LBSY-43P",22053711561,"GK8M-8WF","Female"
"L8M6-YWJ",22053711562,"LDSS-ZMW","Male"
"L8M6-YWJ",22053711563,"LDSS-ZMD","Female"
"LHRH-LVR",22053711564,"L1Q8-65G","Male"
"LHRH-LVR",22053711565,"MXWH-HJ8","Female"
"L8YM-JSK",22053711566,"L8YB-8WZ","Male"
"L8YM-JSK",22053711567,"GFG3-G3F","Female"
"GFPR-TPD",22053711592,"G2NN-KBR","Male"
"GFPR-TPD",22053711593,"G2NJ-QX1","Female"
"GXNJ-MB2",22053711594,"LBKR-92G","Male"
"GXNJ-MB2",22053711595,"GFPY-73D","Female"
"G2L1-QS1",22053711596,"GMFR-KJR","Male"
"G2L1-QS1",22053711597,"G849-7PG","Female"
"G2LB-XB9",22053711598,"G7LN-GK8","Male"
"9Z8K-YM6",22053711600,"9S3D-NV2","Male"
"9Z8K-YM6",22053711601,"9Q6D-L88","Female"
"LKQ7-KBR",22053711608,"G7SS-SZV","Male"
"LKQ7-KBR",22053711609,"G7S9-7DP","Female"
"G2KS-C2D",22053711610,"GSWT-RWV","Male"
"G2KS-C2D",22053711611,"GV67-T7H","Female"
"LYZY-PQ2",22053711612,"GZB6-GNN","Male"
"LYZY-PQ2",22053711613,"G2LR-KMV","Female"
"L786-G4G",22053711614,"GKWV-J5X","Male"
"L786-G4G",22053711615,"GKWV-H1M","Female"
"9HQ6-6GH",22053711872,"GLTR-YDK","Male"
"9HQ6-6GH",22053711873,"GLB1-8LR","Female"
"LBKY-PR1",22053711874,"M1W5-BFF","Male"
"LBKY-PR1",22053711875,"GGRM-VGM","Female"
"LHLV-GKQ",22053711877,"G6R8-N1X","Female"
"LHLV-GKQ",22053711876,"G8KM-JF3","Male"
"M12G-SFX",22053711878,"LBM7-XLR","Male"
"M12G-SFX",22053711879,"LDSR-1Y7","Female"
"GHKK-6HQ",22053711880,"G96M-2XD","Male"
"GHKK-6HQ",22053711881,"G6H4-KLQ","Female"
"GSHT-SV8",22053711888,"LDSR-1RL","Male"
"GSHT-SV8",22053711889,"GLV5-N1H","Female"
"G9V8-JZD",22053711896,"LZJW-MTS","Male"
"KHGK-FT4",22053711900,"M9L6-6YN","Male"
"KHGK-FT4",22053711901,"2MYM-NS1","Female"
"GZLL-ZY9",22053711902,"GD4S-KVF","Male"
"GZLL-ZY9",22053711903,"GX7F-TKC","Female"
"KNWG-RM2",22053711904,"M8NQ-LCW","Male"
"KNWG-RM2",22053711905,"LBFC-H6J","Female"
"GNZN-487",22053711906,"LH86-MHT","Male"
"GNZN-487",22053711907,"MHQ8-C73","Female"
"G71Q-6TD",22053711908,"LYJ2-TZG","Male"
"G71Q-6TD",22053711909,"LYJ2-LF5","Female"
"9HZQ-S28",22053711910,"GSW1-4MT","Male"
"9HZQ-S28",22053711911,"L28C-QYX","Female"
"GF87-QNQ",22053711912,"G29L-DN9","Male"
"GF87-QNQ",22053711913,"G29L-DM9","Female"
"LZK6-P8K",22053711920,"LH86-HY5","Male"
"LZK6-P8K",22053711921,"GZRV-4MX","Female"
"2YGB-N2M",22053711922,"GN38-JJY","Male"
"2YGB-N2M",22053711923,"GN38-YJ6","Female"
"9CS2-22H",22053711924,"9CS3-646","Male"
"9CZC-NNC",22053711926,"KDQH-YTP","Male"
"9CZC-NNC",22053711927,"LBH5-S3X","Female"
"LCMC-VB4",22053711928,"93LF-J1V","Male"
"LCMC-VB4",22053711929,"931M-DSZ","Female"
"KZQT-JV1",22053711930,"9WC7-CFS","Male"
"KZQT-JV1",22053711931,"KZQY-4CD","Female"
"LHRH-LVR",22053711932,"L1Q8-65G","Male"
"LHRH-LVR",22053711933,"MXWH-HJ8","Female"
"L8YM-JSK",22053711934,"L8YB-8WZ","Male"
"L8YM-JSK",22053711935,"GFG3-G3F","Female"
"KHGK-FT4",22053711936,"M9L6-6YN","Male"
"KHGK-FT4",22053711937,"2MYM-NS1","Female"
"GZLL-ZY9",22053711938,"GD4S-KVF","Male"
"GZLL-ZY9",22053711939,"GX7F-TKC","Female"
"GFGQ-SK2",22053711948,"LZXN-K7L","Male"
"GFGQ-SK2",22053711949,"G95Q-XJK","Female"
"G74V-2J9",22053711950,"LBH1-CN5","Male"
"G74V-2J9",22053711951,"GZ54-F3Q","Female"
"GKRD-MX2",22053711952,"MFT7-D8V","Male"
"GG5H-CV7",22053711966,"GXBV-X8H","Male"
"GG5H-CV7",22053711967,"GLMN-2F1","Female"
"L1QK-47X",22053711968,"GDLZ-HKD","Male"
"L1QK-47X",22053711969,"G6DW-371","Female"
"93QW-7B5",22053712000,"9WCC-XRD","Male"
"93QW-7B5",22053712001,"G3SZ-S8L","Female"
"LH86-HY5",22053712008,"KNDD-84D","Male"
"LH86-HY5",22053712009,"GQQX-89B","Female"
"GZRV-4MX",22053712010,"LR6N-PQP","Male"
"GZRV-4MX",22053712011,"LDSS-RGB","Female"
"LTGT-MY8",22053712012,"G8W1-ZV8","Male"
"LTGT-MY8",22053712013,"9HT5-B49","Female"
"9SPK-69R",22053712016,"LTWR-DQ6","Male"
"9SPK-69R",22053712017,"GX28-S5M","Female"
"GKHH-3WG",22053712018,"LY3P-BPB","Male"
"GKHH-3WG",22053712019,"M8X3-52W","Female"
"KDQZ-4C9",22053712020,"LZGX-NYL","Male"
"KDQZ-4C9",22053712021,"G3MQ-3C9","Female"
"GXX3-RNC",22053712022,"9CNZ-SHX","Male"
"GXX3-RNC",22053712023,"M692-VL6","Female"
"9HVG-3HS",22053712024,"LYPR-VX5","Male"
"9HVG-3HS",22053712025,"LY6D-WK1","Female"
"MRRC-VW8",22053712026,"LY6D-VDY","Male"
"MRRC-VW8",22053712027,"LY6D-V66","Female"
"9CX7-S59",22053712028,"GLT4-TVW","Male"
"934P-KGV",22053712030,"K4LT-K4X","Male"
"934P-KGV",22053712031,"LVV3-7SJ","Female"
"9CN3-8JY",22053712032,"9CS6-TP3","Male"
"9CN3-8JY",22053712033,"M9BB-C3Y","Female"
"M1XY-96Y",22053712034,"L1VL-MX4","Male"
"M1XY-96Y",22053712035,"L6KR-TGH","Female"
"LB3H-3BD",22053712036,"L8WY-4NN","Male"
"LB3H-3BD",22053712037,"LZZW-6XG","Female"
"9WPR-2DC",22053712038,"LYQ1-9KM","Male"
"9WPR-2DC",22053712039,"GLKF-YTD","Female"
"9C69-N2F",22053712040,"L1H5-WPB","Male"
"9C69-N2F",22053712041,"LCRB-QSW","Female"
"L133-6GS",22053712042,"G8WB-VNV","Male"
"L133-6GS",22053712043,"GZVQ-B5V","Female"
"9CN3-8JY",22053712044,"9CS6-TP3","Male"
"9CN3-8JY",22053712045,"M9BB-C3Y","Female"
"M1XY-96Y",22053712046,"L1VL-MX4","Male"
"M1XY-96Y",22053712047,"L6KR-TGH","Female"
"9HBT-X6S",22053712048,"LBBZ-8DB","Male"
"9HBT-X6S",22053712049,"LHZT-ZL9","Female"
"9CW3-3SK",22053712050,"9CS3-646","Male"
"9CW3-3SK",22053712051,"LY6J-G8R","Female"
"KF9B-5KD",22053712052,"LBV3-PXG","Male"
"KF9B-5KD",22053712053,"L8WB-MRM","Female"
"LDSM-3YK",22053712054,"LTC9-L6F","Male"
"LDSM-3YK",22053712055,"LTC9-G9Y","Female"
"9HVG-3HS",22053712064,"LYPR-VX5","Male"
"9HVG-3HS",22053712065,"LY6D-WK1","Female"
"MRRC-VW8",22053712066,"LY6D-VDY","Male"
"MRRC-VW8",22053712067,"LY6D-V66","Female"
"9CX7-S59",22053712068,"GLT4-TVW","Male"
"934P-KGV",22053712070,"K4LT-K4X","Male"
"934P-KGV",22053712071,"LVV3-7SJ","Female"
"LH73-3ML",22053712072,"GSRV-2D8","Male"
"LH73-3ML",22053712073,"LBZ2-33H","Female"
"G2JV-2R6",22053712100,"L55P-QVF","Male"
"G2JV-2R6",22053712101,"GGQM-PJZ","Female"
"L133-KLM",22053712108,"LBKB-VP5","Male"
"L133-KLM",22053712109,"29YP-N36","Female"
"LZKN-97G",22053712110,"LHLV-GKQ","Male"
"LZKN-97G",22053712111,"M12G-SFX","Female"
"KHGK-FT4",22053712112,"M9L6-6YN","Male"
"KHGK-FT4",22053712113,"2MYM-NS1","Female"
"GZLL-ZY9",22053712114,"GD4S-KVF","Male"
"GZLL-ZY9",22053712115,"GX7F-TKC","Female"
"L1Q8-65G",22053712116,"L1Z8-522","Male"
"L1Q8-65G",22053712117,"L1S4-4N9","Female"
"MXWH-HJ8",22053712118,"LDW5-FB6","Male"
"MXWH-HJ8",22053712119,"LDW5-N39","Female"
"LR5W-LJ9",22053712120,"LHF5-NRF","Male"
"LR5W-LJ9",22053712121,"L8YS-939","Female"
"LVYZ-59L",22053712122,"GNSC-GX2","Male"
"LVYZ-59L",22053712123,"G6T4-Y59","Female"
"LB5L-3KM",22053712124,"KZ38-GLR","Male"
"LB5L-3KM",22053712125,"LZLH-GT3","Female"
"9C42-Q4M",22053712126,"G9GH-9BQ","Male"
"9C42-Q4M",22053712127,"LHXS-J8W","Female"
"GKM5-D1B",22053712128,"9CMV-6PG","Male"
"GKM5-D1B",22053712129,"GNT9-D36","Female"
"G27F-6B7",22053712130,"2Z98-QKN","Male"
"G27F-6B7",22053712131,"GDCF-ZCT","Female"
"GNLG-R7X",22053712132,"MGTC-QTS","Male"
"GNLG-R7X",22053712133,"LB23-RVZ","Female"
"GNLG-LJ7",22053712134,"LDW2-QX1","Male"
"GNLG-LJ7",22053712135,"267Y-B3F","Female"
"GJ98-8FX",22053712136,"LYLP-MLV","Male"
"LH2L-C28",22053712140,"GHTQ-CF6","Male"
"LH2L-C28",22053712141,"GJ3W-QMB","Female"
"G24W-PC4",22053712144,"9HVL-6ZB","Male"
"G24W-PC4",22053712145,"GJFH-C7G","Female"
"GQ5J-2BR",22053712146,"GCWQ-VMY","Male"
"GQ5J-2BR",22053712147,"L14H-9BP","Female"
"998F-RYD",22053712148,"GLB9-C37","Male"
"998F-RYD",22053712149,"G2YH-9WG","Female"
"9WYV-M96",22053712150,"GLW3-1SY","Male"
"9WYV-M96",22053712151,"998F-RBL","Female"
"LHNV-F14",22053712152,"G9QV-BP7","Male"
"LHNV-F14",22053712153,"GL1T-G7R","Female"
"LD78-CYZ",22053712156,"LHG4-N8V","Male"
"LD78-CYZ",22053712157,"LDW2-QLB","Female"
"LZ18-LSK",22053712158,"MGTC-QTS","Male"
"LZ18-LSK",22053712159,"LB23-RVZ","Female"
"G647-9V7",22053712160,"L27L-6Y2","Male"
"G647-9V7",22053712161,"LH2L-688","Female"
"9HV8-PY3",22053712162,"9HL1-KV5","Male"
"GXPX-K7H",22053712168,"GWH5-T19","Male"
"GXPX-K7H",22053712169,"GWH5-BNJ","Female"
"G78V-HMB",22053712176,"L27L-XXX","Male"
"G78V-HMB",22053712177,"LH2L-ZCM","Female"
"G78V-SS8",22053712178,"G6MV-PWN","Male"
"G78V-SS8",22053712179,"G6MV-JLV","Female"
"93QC-WRW",22053712192,"LYX7-C8M","Male"
"93QC-WRW",22053712193,"L5NV-7ZQ","Female"
"LVD6-PLK",22053712194,"998F-RYD","Male"
"LVD6-PLK",22053712195,"9WYV-M96","Female"
"L8T2-W14",22053712196,"LCYS-RM7","Male"
"L8T2-W14",22053712197,"LZ69-FWS","Female"
"L64T-8MH",22053712198,"LDWL-NG9","Male"
"G2B6-4PV",22053712200,"LY1W-YGL","Male"
"G2B6-4PV",22053712201,"93T9-FVT","Female"
"LZ82-9QL",22053712202,"KFLG-1TM","Male"
"LZ82-9QL",22053712203,"GNX2-HHL","Female"
"K1TD-8TS",22053712204,"GCQG-FB3","Male"
"K1TD-8TS",22053712205,"L1RF-27W","Female"
"KN1K-WGF",22053712208,"KDQ4-WKJ","Male"
"KN1K-WGF",22053712209,"GGCX-4HH","Female"
"LTTH-P6X",22053712210,"L1TH-WVP","Male"
"LTTH-P6X",22053712211,"9Q3T-9PC","Female"
"GMS1-QKF",22053712224,"KZGJ-SQ8","Male"
"GMS1-QKF",22053712225,"L87F-RS8","Female"
"GXGW-541",22053712226,"998F-RYD","Male"
"GXGW-541",22053712227,"9WYV-M96","Female"
"GGDB-YLM",22053712228,"LYVT-2LR","Male"
"GGDB-YLM",22053712229,"G6CS-LNN","Female"
"G4CX-BLK",22053712230,"M1TN-H75","Male"
"G4CX-BLK",22053712231,"GHRS-RJY","Female"
"LCP1-19Y",22053712232,"L51Z-XMG","Male"
"LCP1-19Y",22053712233,"KZTY-WSH","Female"
"2CNB-WKW",22053712234,"9H17-VTZ","Male"
"2CNB-WKW",22053712235,"LY57-55F","Female"
"LZ8K-BBS",22053712236,"KF51-BG4","Male"
"LZ8K-BBS",22053712237,"LBWR-LCB","Female"
"L83J-BYF",22053712238,"9HFS-58G","Male"
"L83J-BYF",22053712239,"L62Z-DDQ","Female"
"L8T2-W14",22053712240,"LCYS-RM7","Male"
"L8T2-W14",22053712241,"LZ69-FWS","Female"
"L64T-8MH",22053712242,"LDWL-NG9","Male"
"LY1W-YGL",22053712244,"998F-RYD","Male"
"LY1W-YGL",22053712245,"9WYV-M96","Female"
"93T9-FVT",22053712246,"LZ1V-KTQ","Male"
"93T9-FVT",22053712247,"GDN3-LQK","Female"
"M8X3-PH2",22053712248,"G24W-PC4","Male"
"M8X3-PH2",22053712249,"GQ5J-2BR","Female"
"LVD6-PLK",22053712250,"998F-RYD","Male"
"LVD6-PLK",22053712251,"9WYV-M96","Female"
"LZ18-2BL",22053712252,"LHNV-F14","Male"
"LZ18-2BL",22053712253,"LZ18-2RK","Female"
"LZ18-L3N",22053712254,"LD78-CYZ","Male"
"LZ18-L3N",22053712255,"LZ18-LSK","Female"
"GKM5-D1B",22053712256,"9CMV-6PG","Male"
"GKM5-D1B",22053712257,"GNT9-D36","Female"
"G27F-6B7",22053712258,"2Z98-QKN","Male"
"G27F-6B7",22053712259,"GDCF-ZCT","Female"
"GNLG-R7X",22053712260,"MGTC-QTS","Male"
"GNLG-R7X",22053712261,"LB23-RVZ","Female"
"GNLG-LJ7",22053712262,"LDW2-QX1","Male"
"GNLG-LJ7",22053712263,"267Y-B3F","Female"
"GKM5-D1B",22053712288,"9CMV-6PG","Male"
"GKM5-D1B",22053712289,"GNT9-D36","Female"
"G27F-6B7",22053712290,"2Z98-QKN","Male"
"G27F-6B7",22053712291,"GDCF-ZCT","Female"
"GNLG-R7X",22053712292,"MGTC-QTS","Male"
"GNLG-R7X",22053712293,"LB23-RVZ","Female"
"GNLG-LJ7",22053712294,"LDW2-QX1","Male"
"GNLG-LJ7",22053712295,"267Y-B3F","Female"
"GJ98-8FX",22053712296,"LYLP-MLV","Male"
"LH2L-C28",22053712300,"GHTQ-CF6","Male"
"LH2L-C28",22053712301,"GJ3W-QMB","Female"
"G24W-PC4",22053712304,"9HVL-6ZB","Male"
"G24W-PC4",22053712305,"GJFH-C7G","Female"
"GQ5J-2BR",22053712306,"GCWQ-VMY","Male"
"GQ5J-2BR",22053712307,"L14H-9BP","Female"
"998F-RYD",22053712308,"GLB9-C37","Male"
"998F-RYD",22053712309,"G2YH-9WG","Female"
"9WYV-M96",22053712310,"GLW3-1SY","Male"
"9WYV-M96",22053712311,"998F-RBL","Female"
"LHNV-F14",22053712312,"G9QV-BP7","Male"
"LHNV-F14",22053712313,"GL1T-G7R","Female"
"LD78-CYZ",22053712316,"LHG4-N8V","Male"
"LD78-CYZ",22053712317,"LDW2-QLB","Female"
"LZ18-LSK",22053712318,"MGTC-QTS","Male"
"LZ18-LSK",22053712319,"LB23-RVZ","Female"
"GK6R-L35",22053712320,"LYSL-M94","Male"
"GK6R-L35",22053712321,"KZTY-WSH","Female"
"L7LL-FB1",22053712384,"GGJ6-93F","Male"
"L7LL-FB1",22053712385,"94RZ-9KC","Female"
"LZVR-GMG",22053712386,"L18X-ZNH","Male"
"LZVR-GMG",22053712387,"MVL6-5PR","Female"
"93LF-J1V",22053712388,"L1HZ-WR2","Male"
"93LF-J1V",22053712389,"MDWC-L73","Female"
"931M-DSZ",22053712390,"KFLG-12B","Male"
