"fid","ascendancy","parent","gender"
"9MWR-GHW",90858760697,"LVDF-9DW","Female"
"LZ1V-KT6",90858760698,"MBPN-4DK","Male"
"LZ1V-KT6",90858760699,"9H9K-FVG","Female"
"9WL8-7LY",90858760700,"L8RK-RPS","Male"
"9WL8-7LY",90858760701,"LJG8-9LJ","Female"
"LBJR-K79",90858760702,"LYNF-SFN","Male"
"LBJR-K79",90858760703,"GJQD-6SP","Female"
"L8YG-8PB",90858760708,"L87F-P2T","Male"
"L8YG-8PB",90858760709,"GNWG-WJ8","Female"
"G821-DK6",90858760712,"9CD1-KW4","Male"
"G821-DK6",90858760713,"LB2S-623","Female"
"GXDS-F94",90858760714,"GVM2-MJX","Male"
"GXDS-F94",90858760715,"GZ5H-R4Q","Female"
"LCDM-9D5",90858760720,"94NX-NK2","Male"
"LCDM-9D5",90858760721,"LCDW-ZQK","Female"
"MT39-VLW",90858760722,"LCDM-N61","Male"
"MT39-VLW",90858760723,"LZF7-33W","Female"
"9C72-WGJ",90858760724,"L4HF-2RY","Male"
"9C72-WGJ",90858760725,"L8TG-1DR","Female"
"9CZV-2KJ",90858760726,"LB2S-FHY","Male"
"9CZV-2KJ",90858760727,"G88G-V6W","Female"
"LZPK-P7H",90858760736,"G84G-L58","Male"
"GN4S-LXY",90858760739,"LHTH-XJT","Female"
"9CD1-KW4",90858760740,"G8TG-GRS","Male"
"9CD1-KW4",90858760741,"GJ82-D9B","Female"
"LB2S-623",90858760742,"L4HF-2RY","Male"
"LB2S-623",90858760743,"L8TG-1DR","Female"
"GSXG-5MK",90858760744,"9HLL-QJ9","Male"
"GSXG-5MK",90858760745,"GQQZ-P4H","Female"
"GH7C-CVR",90858760746,"GGDY-T7T","Male"
"GH7C-CVR",90858760747,"GM64-N8T","Female"
"GSKF-F7X",90858760752,"G3KL-M81","Male"
"GSKF-F7X",90858760753,"G3KL-TG7","Female"
"GF1S-331",90858760754,"G6NH-HMV","Male"
"GF1S-331",90858760755,"G6NH-992","Female"
"9W1F-TP6",90858760756,"LDSH-HB3","Male"
"9W1F-TP6",90858760757,"LZJV-7DH","Female"
"K4BW-2FF",90858760758,"GZ5X-JF3","Male"
"K4BW-2FF",90858760759,"G6R8-4HN","Female"
"LD9Y-G1J",90858760760,"LC8B-RQJ","Male"
"LD9Y-G1J",90858760761,"G2L1-HFH","Female"
"LYZB-L4Y",90858760762,"LHJC-WKM","Male"
"LYZB-L4Y",90858760763,"GPM9-QNZ","Female"
"9H4X-GTQ",90858760764,"GSDB-V2T","Male"
"9H4X-GTQ",90858760765,"LZXK-6XH","Female"
"9HLL-QJ9",90858760768,"LC58-L2Q","Male"
"9HLL-QJ9",90858760769,"LC58-LGY","Female"
"GQQZ-P4H",90858760770,"G4NJ-6KL","Male"
"GQQZ-P4H",90858760771,"GVSK-LYZ","Female"
"GM64-N8T",90858760774,"GLS6-L74","Male"
"GM64-N8T",90858760775,"GN84-T3H","Female"
"GVRY-L25",90858760786,"LC58-L2Q","Male"
"GVRY-L25",90858760787,"LC58-LGY","Female"
"G83F-JD2",90858760788,"G83F-V67","Male"
"G83F-JD2",90858760789,"G83F-896","Female"
"GVP7-21B",90858760790,"GL46-JQ9","Male"
"GVP7-21B",90858760791,"G86T-KGP","Female"
"GVNZ-85D",90858760792,"GVNZ-HN5","Male"
"GM83-WRR",90858760800,"G2C1-RQW","Male"
"GM83-WRR",90858760801,"L171-BJD","Female"
"LDMK-RJ4",90858760802,"GW5X-H4D","Male"
"LDMK-RJ4",90858760803,"GLYL-7GN","Female"
"LD34-CZR",90858760804,"LJRC-MWY","Male"
"LD34-CZR",90858760805,"GMDT-HFC","Female"
"G79Q-N5X",90858760808,"G9RT-WCH","Male"
"G79Q-N5X",90858760809,"GVRY-L25","Female"
"L2J7-KLK",90858760810,"G83F-JD2","Male"
"L2J7-KLK",90858760811,"GVP7-21B","Female"
"GS8N-HT4",90858760812,"GKKM-LSZ","Male"
"GS8N-HT4",90858760813,"G6P2-XRJ","Female"
"G6MD-7HR",90858760814,"L1GN-JJD","Male"
"G6MD-7HR",90858760815,"GKZZ-8C5","Female"
"G295-8J1",90858760816,"LR8G-BSN","Male"
"G295-8J1",90858760817,"G39F-D58","Female"
"GLXM-M9K",90858760818,"GKZZ-5HP","Male"
"GLXM-M9K",90858760819,"GKCW-HKQ","Female"
"KT4G-S84",90858760820,"LCZN-T6T","Male"
"KT4G-S84",90858760821,"LDR6-HYY","Female"
"G8JC-LL8",90858760824,"9CWH-1XP","Male"
"G8JC-LL8",90858760825,"GW4J-HSZ","Female"
"GZJN-PZF",90858760826,"GK55-ZV3","Male"
"GZJN-PZF",90858760827,"G2YZ-HSQ","Female"
"GF6B-6SS",90858760828,"9CD1-KW4","Male"
"GF6B-6SS",90858760829,"LB2S-623","Female"
"GF6Y-2KY",90858760830,"LCDM-9D5","Male"
"GF6Y-2KY",90858760831,"G6NR-X1W","Female"
"LHTH-XJT",90858760838,"94NX-NK2","Male"
"LHTH-XJT",90858760839,"LCDW-ZQK","Female"
"L8YG-8PB",90858760840,"L87F-P2T","Male"
"L8YG-8PB",90858760841,"GNWG-WJ8","Female"
"9C72-WGJ",90858760844,"L4HF-2RY","Male"
"9C72-WGJ",90858760845,"L8TG-1DR","Female"
"9CZV-2KJ",90858760846,"LB2S-FHY","Male"
"9CZV-2KJ",90858760847,"G88G-V6W","Female"
"G295-8J1",90858760848,"LR8G-BSN","Male"
"G295-8J1",90858760849,"G39F-D58","Female"
"GLXM-M9K",90858760850,"GKZZ-5HP","Male"
"GLXM-M9K",90858760851,"GKCW-HKQ","Female"
"KT4G-S84",90858760852,"LCZN-T6T","Male"
"KT4G-S84",90858760853,"LDR6-HYY","Female"
"G8JC-LL8",90858760856,"9CWH-1XP","Male"
"G8JC-LL8",90858760857,"GW4J-HSZ","Female"
"GZJN-PZF",90858760858,"GK55-ZV3","Male"
"GZJN-PZF",90858760859,"G2YZ-HSQ","Female"
"GF6B-6SS",90858760860,"9CD1-KW4","Male"
"GF6B-6SS",90858760861,"LB2S-623","Female"
"GF6Y-2KY",90858760862,"LCDM-9D5","Male"
"GF6Y-2KY",90858760863,"G6NR-X1W","Female"
"991T-QSV",90858760864,"9SVD-TS7","Male"
"G91X-PQT",90858760880,"G7PV-NT8","Male"
"G3R9-9TC",90858760882,"L811-5PV","Male"
"G3R9-9TC",90858760883,"K8CL-3R6","Female"
"L8WB-M2R",90858760884,"9C72-WGJ","Male"
"L8WB-M2R",90858760885,"9CZV-2KJ","Female"
"LZ8K-B1V",90858760886,"LCDM-N61","Male"
"LZ8K-B1V",90858760887,"LZF7-33W","Female"
"9C72-WGJ",90858760888,"L4HF-2RY","Male"
"9C72-WGJ",90858760889,"L8TG-1DR","Female"
"9CZV-2KJ",90858760890,"LB2S-FHY","Male"
"9CZV-2KJ",90858760891,"G88G-V6W","Female"
"LDMK-R8Z",90858760892,"GM83-WRR","Male"
"LDMK-R8Z",90858760893,"LDMK-RJ4","Female"
"GS6Z-RB1",90858760894,"LD34-CZR","Male"
"GS6Z-RB1",90858760895,"GWGG-Y6Z","Female"
"9SJP-9TN",90858760896,"9HP6-RVT","Male"
"9SJP-9TN",90858760897,"GG16-DL7","Female"
"GMSP-9XR",90858760904,"L2H4-9QX","Male"
"GMSP-9XR",90858760905,"GVD1-N5F","Female"
"KLXB-6QR",90858760906,"GQP1-CYV","Male"
"KLXB-6QR",90858760907,"GS8P-Y7X","Female"
"LBBB-4XS",90858760908,"KT4G-S84","Male"
"LBBB-4XS",90858760909,"GG1G-YJM","Female"
"LDHS-6S3",90858760910,"9H6Q-VVW","Male"
"LDHS-6S3",90858760911,"932C-Q9B","Female"
"L8RR-S6X",90858760912,"LYCT-Y9Q","Male"
"L8RR-S6X",90858760913,"L142-WBW","Female"
"L8RR-S6J",90858760914,"K6WN-292","Male"
"L8RR-S6J",90858760915,"2NBQ-VZ5","Female"
"GFQJ-6W3",90858760918,"GFJQ-RZT","Male"
"GFQJ-6W3",90858760919,"GLV2-2P8","Female"
"GH7M-QSF",90858760920,"LHXT-LR1","Male"
"GH7M-QSF",90858760921,"GLTD-CTG","Female"
"L8YY-PH5",90858760924,"L8YG-8PB","Male"
"L8YY-PH5",90858760925,"G7B5-SX2","Female"
"KFX1-BZD",90858760926,"9C72-WGJ","Male"
"KFX1-BZD",90858760927,"9CZV-2KJ","Female"
"G28P-JW9",90858760962,"GGWR-C6N","Male"
"G28P-JW9",90858760963,"GGW5-BHY","Female"
"LD9Y-C7T",90858760992,"9SJP-9TN","Male"
"LD9Y-C7T",90858760993,"LVDV-KPT","Female"
"LD9Y-CW9",90858760994,"LZDH-NFR","Male"
"LD9Y-CW9",90858760995,"LD9C-ZGZ","Female"
"9CXC-BT8",90858760996,"GMSP-9XR","Male"
"9CXC-BT8",90858760997,"KLXB-6QR","Female"
"L8MP-T1Y",90858760998,"LBBB-4XS","Male"
"L8MP-T1Y",90858760999,"LDHS-6S3","Female"
"LDSK-V77",90858761000,"L8RR-S6X","Male"
"LDSK-V77",90858761001,"L8RR-S6J","Female"
"LDSQ-F68",90858761002,"9CCG-XPQ","Male"
"LDSQ-F68",90858761003,"GFQJ-6W3","Female"
"LB27-YWT",90858761004,"GH7M-QSF","Male"
"LB27-YWT",90858761005,"LYTM-8KB","Female"
"GWZB-NNM",90858761006,"L8YY-PH5","Male"
"GWZB-NNM",90858761007,"KFX1-BZD","Female"
"21JJ-KNR",90858761048,"GX7F-1V3","Male"
"21JJ-KNR",90858761049,"L179-W5T","Female"
"GZL8-6WN",90858761050,"LZPK-K9R","Male"
"GZL8-6WN",90858761051,"GMNF-CHM","Female"
"G6VY-YGD",90858761056,"LZPK-K9R","Male"
"G6VY-YGD",90858761057,"GMNF-CHM","Female"
"G6R8-JT5",90858761058,"GDBJ-7N1","Male"
"G6R8-JT5",90858761059,"G6RG-78L","Female"
"LDMK-PYT",90858761080,"LJBQ-8YG","Male"
"LDMK-PYT",90858761081,"GQ6R-HJR","Female"
"L1WB-GXK",90858761082,"MH8P-93W","Male"
"L1WB-GXK",90858761083,"LYJF-343","Female"
"LZPK-K9R",90858761088,"G8JC-LL8","Male"
"LZPK-K9R",90858761089,"GZJN-PZF","Female"
"GMNF-CHM",90858761090,"GF6B-6SS","Male"
"GMNF-CHM",90858761091,"GF6Y-2KY","Female"
"GDBJ-7N1",90858761092,"GDBJ-N3Y","Male"
"LJBQ-8YG",90858761136,"GKZ8-J6R","Male"
"LJBQ-8YG",90858761137,"GN43-646","Female"
"GQ6R-HJR",90858761138,"G87Y-PJS","Male"
"GQ6R-HJR",90858761139,"G87Y-1F5","Female"
"MH8P-93W",90858761140,"L8WB-M2R","Male"
"MH8P-93W",90858761141,"LYVQ-999","Female"
"LYJF-343",90858761142,"LRSZ-ZLB","Male"
"LYJF-343",90858761143,"G2LQ-65J","Female"
"LDW2-RVK",90858761216,"LYDW-KW7","Male"
"LDW2-RVK",90858761217,"LY67-3N8","Female"
"GNWP-DQ7",90858761220,"GSQ5-8BP","Male"
"GNWP-DQ7",90858761221,"GSQ5-N8D","Female"
"GG92-32P",90858761224,"KPDT-NXM","Male"
"GG92-32P",90858761225,"LZDW-CZK","Female"
"GG4M-2R7",90858761226,"GF6B-6SS","Male"
"GG4M-2R7",90858761227,"GF6Y-2KY","Female"
"GVXP-S4R",90858761228,"GZ5D-3YQ","Male"
"L4Y9-TXB",90858761232,"LZPK-P7H","Male"
"L4Y9-TXB",90858761233,"GN4S-LXY","Female"
"GSX5-T31",90858761234,"9CD1-KW4","Male"
"GSX5-T31",90858761235,"LB2S-623","Female"
"99PY-ZDF",90858761236,"GSXG-5MK","Male"
"99PY-ZDF",90858761237,"GH7C-CVR","Female"
"LDSH-9W5",90858761240,"GX7F-1V3","Male"
"LDSH-9W5",90858761241,"L179-W5T","Female"
"GGH1-7CV",90858761242,"G6RF-RWF","Male"
"GGH1-7CV",90858761243,"GXHX-Q2Y","Female"
"LDSH-S6J",90858761244,"L8TY-B3W","Male"
"LDSH-S6J",90858761245,"LDSH-3GG","Female"
"KND9-P91",90858761246,"9S9W-MPL","Male"
"KND9-P91",90858761247,"KFX1-BZD","Female"
"LDSK-V77",90858761248,"L8RR-S6X","Male"
"LDSK-V77",90858761249,"L8RR-S6J","Female"
"LDSQ-F68",90858761250,"9CCG-XPQ","Male"
"LDSQ-F68",90858761251,"GFQJ-6W3","Female"
"LB27-YWT",90858761252,"GH7M-QSF","Male"
"LB27-YWT",90858761253,"LYTM-8KB","Female"
"GWZB-NNM",90858761254,"L8YY-PH5","Male"
"GWZB-NNM",90858761255,"KFX1-BZD","Female"
"9HTX-2CD",90858761256,"9HRG-JDL","Male"
"9HTX-2CD",90858761257,"LDH1-G9D","Female"
"G39Q-HBK",90858761258,"KX2S-NWF","Male"
"G39Q-HBK",90858761259,"L7GV-KKS","Female"
"LZGK-GZB",90858761260,"LZ8D-9DK","Male"
"LZGK-GZB",90858761261,"GK9J-9XB","Female"
"MXKR-J9R",90858761262,"9QZD-J5R","Male"
"MXKR-J9R",90858761263,"L18P-6ZG","Female"
"K8M3-FZQ",90858761264,"GFR1-8PR","Male"
"K8M3-FZQ",90858761265,"GFR1-JPJ","Female"
"MBPN-4DK",90858761268,"GFR1-8PR","Male"
"MBPN-4DK",90858761269,"GFR1-JPJ","Female"
"9H9K-FVG",90858761270,"LZ9M-HWG","Male"
"9H9K-FVG",90858761271,"9M85-YGM","Female"
"L8RK-RPS",90858761272,"GM2P-GSQ","Male"
"L8RK-RPS",90858761273,"L1PP-NHR","Female"
"LJG8-9LJ",90858761274,"LYDQ-TG6","Male"
"LJG8-9LJ",90858761275,"9HM8-2GK","Female"
"LYNF-SFN",90858761276,"GJQD-V62","Male"
"LYNF-SFN",90858761277,"G3CD-LLK","Female"
"GJQD-6SP",90858761278,"GKZ8-84G","Male"
"GJQD-6SP",90858761279,"G4Z4-XVP","Female"
"GFR1-8PR",90858761280,"GX72-QWG","Male"
"GFR1-8PR",90858761281,"GGN2-9K8","Female"
"GFR1-8PR",90858761288,"GX72-QWG","Male"
"GFR1-8PR",90858761289,"GGN2-9K8","Female"
"LZ9M-HWG",90858761292,"LZPK-P7H","Male"
"LZ9M-HWG",90858761293,"GN4S-LXY","Female"
"9M85-YGM",90858761294,"L8YY-PH5","Male"
"9M85-YGM",90858761295,"KFX1-BZD","Female"
"GVNC-TFT",90858761296,"GPMT-SSM","Male"
"GVNC-TFT",90858761297,"GJKV-D8G","Female"
"GNFT-19B",90858761298,"GP9F-DL9","Male"
"GNFT-19B",90858761299,"GP9N-HK8","Female"
"LZLQ-664",90858761300,"9S9W-MPL","Male"
"LZLQ-664",90858761301,"KFX1-BZD","Female"
"94HZ-CG3",90858761304,"L4Y9-TXB","Male"
"94HZ-CG3",90858761305,"GSX5-T31","Female"
"LDSS-BYY",90858761306,"99PY-ZDF","Male"
"LDSS-BYY",90858761307,"LD97-C7T","Female"
"L8RR-S6X",90858761308,"LYCT-Y9Q","Male"
"L8RR-S6X",90858761309,"L142-WBW","Female"
"L8RR-S6J",90858761310,"K6WN-292","Male"
"L8RR-S6J",90858761311,"2NBQ-VZ5","Female"
"LT3P-8D6",90858761312,"GG92-32P","Male"
"LT3P-8D6",90858761313,"GG4M-2R7","Female"
"G8L3-3JL",90858761314,"GVXP-S4R","Male"
"G8L3-3JL",90858761315,"LVDF-9DW","Female"
"9CXC-BT8",90858761344,"GMSP-9XR","Male"
"9CXC-BT8",90858761345,"KLXB-6QR","Female"
"L8MP-T1Y",90858761346,"LBBB-4XS","Male"
"L8MP-T1Y",90858761347,"LDHS-6S3","Female"
"LDSH-S6J",90858761348,"L8TY-B3W","Male"
"LDSH-S6J",90858761349,"LDSH-3GG","Female"
"KND9-P91",90858761350,"9S9W-MPL","Male"
"KND9-P91",90858761351,"KFX1-BZD","Female"
"G71X-VLP",90858761352,"9CHW-MJN","Male"
"G71X-VLP",90858761353,"GST8-ZH8","Female"
"G278-RXX",90858761354,"GZNQ-R1Z","Male"
"G278-RXX",90858761355,"G8BX-ZH8","Female"
"GKYP-ZCF",90858761356,"GD2P-T72","Male"
"GKYP-ZCF",90858761357,"GKYP-SQ7","Female"
"L8YB-MKM",90858761360,"LDW2-1TJ","Male"
"L8YB-MKM",90858761361,"GHRD-YKD","Female"
"G32Q-P7M",90858761372,"G2L1-91V","Male"
"G32Q-P7M",90858761373,"G2H4-X2P","Female"
"GZ8W-RPD",90858761374,"GN4N-97Q","Male"
"GZ8W-RPD",90858761375,"GN4F-6CW","Female"
"9HTX-2CD",90858761376,"9HRG-JDL","Male"
"9HTX-2CD",90858761377,"LDH1-G9D","Female"
"G39Q-HBK",90858761378,"KX2S-NWF","Male"
"G39Q-HBK",90858761379,"L7GV-KKS","Female"
"LZGK-GZB",90858761380,"LZ8D-9DK","Male"
"LZGK-GZB",90858761381,"GK9J-9XB","Female"
"MXKR-J9R",90858761382,"9QZD-J5R","Male"
"MXKR-J9R",90858761383,"L18P-6ZG","Female"
"GG5W-TJ1",90858761384,"GGB9-4CK","Male"
"GG5W-TJ1",90858761385,"9MTF-W16","Female"
"LZ19-924",90858761388,"LZF6-M94","Male"
"LZ19-924",90858761389,"GWW8-LWR","Female"
"LD95-VVH",90858761392,"LD97-4RG","Male"
"LD95-VVH",90858761393,"LDSS-BYY","Female"
"99SD-Z4Q",90858761394,"L8RR-S6X","Male"
"99SD-Z4Q",90858761395,"L8RR-S6J","Female"
"MBGG-7NP",90858761396,"LZ9M-HWG","Male"
"MBGG-7NP",90858761397,"9M85-YGM","Female"
"LD9R-SHL",90858761398,"21JJ-KNR","Male"
"LD9R-SHL",90858761399,"GZL8-6WN","Female"
"LD9R-RYR",90858761400,"LCRR-KM2","Male"
"LD9R-RYR",90858761401,"LDW5-JN2","Female"
"M15L-V4Q",90858761402,"LD9Y-C7T","Male"
"M15L-V4Q",90858761403,"LD9Y-CW9","Female"
"L133-HLP",90858761404,"94T6-749","Male"
"L133-HLP",90858761405,"GLLC-968","Female"
"KH8N-T92",90858761406,"L1DW-Q5N","Male"
"KH8N-T92",90858761407,"2781-6PP","Female"
"LBH8-WL8",90858761408,"GJT2-6F7","Male"
"LBH8-WL8",90858761409,"GDYY-6T1","Female"
"L1P1-VNH",90858761410,"GJ11-F7T","Male"
"L1P1-VNH",90858761411,"9CXH-ZZ9","Female"
"99PT-R5T",90858761412,"GZRK-XC4","Male"
"GC4M-5C7",90858761414,"GG92-32P","Male"
"GC4M-5C7",90858761415,"GG4M-2R7","Female"
"G6DK-YFB",90858761416,"G6HS-N8H","Male"
"G6DK-YFB",90858761417,"9C9B-QQV","Female"
"L1P1-VNH",90858761418,"GJ11-F7T","Male"
"L1P1-VNH",90858761419,"9CXH-ZZ9","Female"
"GDN5-BKK",90858761422,"G6FF-L26","Male"
"GDN5-BKK",90858761423,"GQXY-TCW","Female"
"99PY-ZDF",90858761424,"GSXG-5MK","Male"
"99PY-ZDF",90858761425,"GH7C-CVR","Female"
"LL43-FM6",90858761428,"G79Q-N5X","Male"
"LL43-FM6",90858761429,"L2J7-KLK","Female"
"9CMJ-R5M",90858761430,"GNSW-BNK","Male"
"9CMJ-R5M",90858761431,"GJG4-L81","Female"
"L15Q-4BH",90858761432,"LDMK-R8Z","Male"
"L15Q-4BH",90858761433,"GS6Z-RB1","Female"
"LT36-BWL",90858761434,"GVB1-XCC","Male"
"LT36-BWL",90858761435,"G3WN-BKZ","Female"
"21JJ-KNR",90858761436,"GX7F-1V3","Male"
"21JJ-KNR",90858761437,"L179-W5T","Female"
"GZL8-6WN",90858761438,"LZPK-K9R","Male"
"GZL8-6WN",90858761439,"GMNF-CHM","Female"
"94YF-JDG",90858761444,"L15Q-4BH","Male"
"94YF-JDG",90858761445,"LT36-BWL","Female"
"G8WY-6L8",90858761446,"21JJ-KNR","Male"
"G8WY-6L8",90858761447,"GZL8-6WN","Female"
"9HST-9PV",90858761452,"GJS6-D9X","Male"
"9HST-9PV",90858761453,"GXJ2-33R","Female"
"L1BP-2FV",90858761454,"G2S2-7FF","Male"
"L1BP-2FV",90858761455,"G2S2-W9Q","Female"
"94YF-JDG",90858761456,"L15Q-4BH","Male"
"94YF-JDG",90858761457,"LT36-BWL","Female"
"G8WY-6L8",90858761458,"21JJ-KNR","Male"
"G8WY-6L8",90858761459,"GZL8-6WN","Female"
"K8DH-3D5",90858761460,"9SPT-ZWT","Male"
"K8DH-3D5",90858761461,"GDGH-3VV","Female"
"GHX5-TWP",90858761462,"G6FF-L26","Male"
"GHX5-TWP",90858761463,"GQXY-TCW","Female"
"LJYW-T66",90858761464,"GS4J-WQV","Male"
"LJYW-T66",90858761465,"GVS8-HZC","Female"
"GGDS-L6K",90858761496,"GGD3-7JH","Male"
"G3MC-8XP",90858761504,"GXBF-VJ2","Male"
"G3MC-8XP",90858761505,"GXBF-JD5","Female"
"G4MG-RFM",90858761506,"GKF1-RH7","Male"
"G4MG-RFM",90858761507,"GKF1-YFJ","Female"
"GPSX-XT1",90858761516,"GPSX-RG2","Male"
"GPSX-XT1",90858761517,"GPSF-8QT","Female"
"GPSX-KP8",90858761518,"GPSF-S9W","Male"
"GJMV-L5G",90858761552,"GV4D-MPR","Male"
"GJMV-L5G",90858761553,"LTXK-RJK","Female"
"GNC3-9FN",90858761584,"GJBS-K9W","Male"
"GKD2-NSL",90858761586,"LB27-YWT","Male"
"GKD2-NSL",90858761587,"GWZB-NNM","Female"
"LDSQ-XRK",90858761604,"LDSK-V77","Male"
"LDSQ-XRK",90858761605,"LDSQ-F68","Female"
"LCFL-9DP",90858761606,"LB27-YWT","Male"
"LCFL-9DP",90858761607,"GWZB-NNM","Female"
"L7NG-DRP",90858761632,"9H5N-BFF","Male"
"L7NG-DRP",90858761633,"GKZ8-4FD","Female"
"LYTH-K3C",90858761634,"G6Q3-JX4","Male"
"GGQK-PFF",90858761644,"GGQV-GX5","Male"
"GGQK-PFF",90858761645,"GNZH-716","Female"
"GG6X-CZ8",90858761646,"9S8N-BNB","Male"
"GG6X-CZ8",90858761647,"GG6X-7XK","Female"
"GN8V-37D",90858761650,"LB27-YWT","Male"
"GN8V-37D",90858761651,"GWZB-NNM","Female"
"GGQK-PFF",90858761660,"GGQV-GX5","Male"
"GGQK-PFF",90858761661,"GNZH-716","Female"
"GG6X-CZ8",90858761662,"9S8N-BNB","Male"
"GG6X-CZ8",90858761663,"GG6X-7XK","Female"
"LCPL-B93",90858761696,"G35P-RJ2","Male"
"LCPL-B93",90858761697,"GFXG-FRX","Female"
"LHKK-4PN",90858761698,"GQVJ-56W","Male"
"LHKK-4PN",90858761699,"G74T-3YP","Female"
"LCRR-KM2",90858761728,"9H6Q-VVW","Male"
"LCRR-KM2",90858761729,"9HPT-832","Female"
"LDW5-JN2",90858761730,"9C72-WGJ","Male"
"LDW5-JN2",90858761731,"9CZV-2KJ","Female"
"LD9Y-C7T",90858761732,"9SJP-9TN","Male"
"LD9Y-C7T",90858761733,"LVDV-KPT","Female"
"LD9Y-CW9",90858761734,"LZDH-NFR","Male"
"LD9Y-CW9",90858761735,"LD9C-ZGZ","Female"
"94T6-749",90858761736,"GKZ8-PM1","Male"
"94T6-749",90858761737,"GMXZ-2CC","Female"
"GLLC-968",90858761738,"G8K3-VQ8","Male"
"GLLC-968",90858761739,"G9TH-6YX","Female"
"L1DW-Q5N",90858761740,"LY5W-N6P","Male"
"L1DW-Q5N",90858761741,"LHWS-BFW","Female"
"2781-6PP",90858761742,"GDB8-4V9","Male"
"2781-6PP",90858761743,"GVZM-RKC","Female"
"L8YY-PP2",90858761744,"LCN5-99B","Male"
"L8YY-PP2",90858761745,"LYNX-745","Female"
"LT5Z-556",90858761746,"GS83-FSL","Male"
"LT5Z-556",90858761747,"GL79-7R2","Female"
"LBGF-H83",90858761748,"LRQD-FS2","Male"
"LBGF-H83",90858761749,"L5VF-6MD","Female"
"LZ56-WY6",90858761750,"GJSD-GLT","Male"
"LZ56-WY6",90858761751,"GVMD-TBD","Female"
"9CXC-B7Y",90858761752,"L1WS-BMM","Male"
"9CXC-B7Y",90858761753,"9Z8D-P68","Female"
"LZBY-TS8",90858761754,"LDMN-PWB","Male"
"LZBY-TS8",90858761755,"2NBQ-FP2","Female"
"GK9Q-S8F",90858761756,"L81Y-9GD","Male"
"GK9Q-S8F",90858761757,"LB2S-PWM","Female"
"99PT-NTZ",90858761760,"L1PB-VYC","Male"
"99PT-NTZ",90858761761,"GWQL-BY7","Female"
"G98Z-6RZ",90858761762,"LZ1T-YG5","Male"
"G98Z-6RZ",90858761763,"LZZF-5Z1","Female"
"LZ9M-HWG",90858761764,"LZPK-P7H","Male"
"LZ9M-HWG",90858761765,"GN4S-LXY","Female"
"9M85-YGM",90858761766,"L8YY-PH5","Male"
"9M85-YGM",90858761767,"KFX1-BZD","Female"
"9SBM-4NB",90858761768,"GN7R-NMC","Male"
"9SBM-4NB",90858761769,"GN7R-VGM","Female"
"GN7R-TH8",90858761770,"GVB1-XCC","Male"
"GN7R-TH8",90858761771,"G3WN-BKZ","Female"
"L8BY-3VJ",90858761772,"L8YY-PP2","Male"
"L8BY-3VJ",90858761773,"LT5Z-556","Female"
"GDKP-2XC",90858761774,"LDSH-9W5","Male"
"GDKP-2XC",90858761775,"GGH1-7CV","Female"
"99PY-ZDF",90858761776,"GSXG-5MK","Male"
"99PY-ZDF",90858761777,"GH7C-CVR","Female"
"LL43-FM6",90858761780,"G79Q-N5X","Male"
"LL43-FM6",90858761781,"L2J7-KLK","Female"
"9CMJ-R5M",90858761782,"GNSW-BNK","Male"
"9CMJ-R5M",90858761783,"GJG4-L81","Female"
"L15Q-4BH",90858761784,"LDMK-R8Z","Male"
"L15Q-4BH",90858761785,"GS6Z-RB1","Female"
"LT36-BWL",90858761786,"GVB1-XCC","Male"
"LT36-BWL",90858761787,"G3WN-BKZ","Female"
"21JJ-KNR",90858761788,"GX7F-1V3","Male"
"21JJ-KNR",90858761789,"L179-W5T","Female"
"GZL8-6WN",90858761790,"LZPK-K9R","Male"
"GZL8-6WN",90858761791,"GMNF-CHM","Female"
"LDZR-77D",90858761792,"GK3W-VTQ","Male"
"LDZR-77D",90858761793,"GK3W-JGK","Female"
"GWH7-Y5B",90858761796,"G45G-ZCP","Male"
"GWH7-Y5B",90858761797,"G2BF-NWG","Female"
"GGD3-D92",90858761800,"G6T7-827","Male"
"GGD3-D92",90858761801,"LJYJ-Z6W","Female"
"GX56-KLT",90858761802,"GQ5K-8HW","Male"
"GX56-KLT",90858761803,"G6Y7-FRQ","Female"
"G94Q-8SY",90858761804,"L1P1-X8G","Male"
"G94Q-8SY",90858761805,"GZ7N-HW6","Female"
"G6RT-9MK",90858761806,"KCX4-WPN","Male"
"G6RT-9MK",90858761807,"L14D-MYQ","Female"
"G2SL-H2T",90858761808,"G2SL-6SH","Male"
"G2SL-H2T",90858761809,"G27H-VYG","Female"
"G2S2-Y92",90858761810,"G27H-3TN","Male"
"G2S2-Y92",90858761811,"G2SL-SM5","Female"
"LDSK-V77",90858761824,"L8RR-S6X","Male"
"LDSK-V77",90858761825,"L8RR-S6J","Female"
"LDSQ-F68",90858761826,"9CCG-XPQ","Male"
"LDSQ-F68",90858761827,"GFQJ-6W3","Female"
"LB27-YWT",90858761828,"GH7M-QSF","Male"
"LB27-YWT",90858761829,"LYTM-8KB","Female"
"GWZB-NNM",90858761830,"L8YY-PH5","Male"
"GWZB-NNM",90858761831,"KFX1-BZD","Female"
"9HTX-2CD",90858761832,"9HRG-JDL","Male"
"9HTX-2CD",90858761833,"LDH1-G9D","Female"
"G39Q-HBK",90858761834,"KX2S-NWF","Male"
"G39Q-HBK",90858761835,"L7GV-KKS","Female"
"LZGK-GZB",90858761836,"LZ8D-9DK","Male"
