"fid","ascendancy","parent","gender"
"273M-74Y",94492863535,"9C44-MQP","Female"
"LZPK-P7H",94492863536,"G84G-L58","Male"
"GN4S-LXY",94492863539,"LHTH-XJT","Female"
"LCRR-KM2",94492863540,"9H6Q-VVW","Male"
"LCRR-KM2",94492863541,"9HPT-832","Female"
"LDW5-JN2",94492863542,"9C72-WGJ","Male"
"LDW5-JN2",94492863543,"9CZV-2KJ","Female"
"GG45-P7D",94492863544,"GG4R-NG6","Male"
"GG45-P7D",94492863545,"GG4R-Q4Z","Female"
"L8RR-S6X",94492863548,"LYCT-Y9Q","Male"
"L8RR-S6X",94492863549,"L142-WBW","Female"
"L8RR-S6J",94492863550,"K6WN-292","Male"
"L8RR-S6J",94492863551,"2NBQ-VZ5","Female"
"9W7P-G88",94492863552,"L8YG-8PB","Male"
"9W7P-G88",94492863553,"G7B5-SX2","Female"
"GLB2-PPV",94492863554,"9H4X-GTQ","Male"
"GLB2-PPV",94492863555,"9C44-MQP","Female"
"GSWG-NZ1",94492863556,"L4Q5-T4F","Male"
"GSWG-NZ1",94492863557,"GCMX-ZBY","Female"
"GZHK-WCQ",94492863558,"L4Q5-T4F","Male"
"GZHK-WCQ",94492863559,"GCMX-ZBY","Female"
"9HRG-JDL",94492863584,"LZDH-NFR","Male"
"9HRG-JDL",94492863585,"LD9C-ZGZ","Female"
"G9G8-ZCS",94492863624,"L8YB-MKM","Male"
"G9G8-ZCS",94492863625,"G6CS-B1Q","Female"
"LDW2-1TJ",94492863648,"GQP1-CYV","Male"
"LDW2-1TJ",94492863649,"GS8P-Y7X","Female"
"GHRD-YKD",94492863650,"LDS9-5FD","Male"
"GHRD-YKD",94492863651,"GX7W-WQR","Female"
"G2L1-91V",94492863672,"KHNG-6MS","Male"
"G2L1-91V",94492863673,"M2GQ-S3D","Female"
"GN4N-97Q",94492863676,"GXNZ-5SF","Male"
"GN4N-97Q",94492863677,"GHHF-3XS","Female"
"G9R3-YW1",94492863680,"GKYZ-8KF","Male"
"G9R3-YW1",94492863681,"GGPV-1Q4","Female"
"LZ8D-9DK",94492863688,"MW4S-HPZ","Male"
"LZ8D-9DK",94492863689,"GGYL-CGH","Female"
"MW4S-HPZ",94492863760,"LVST-L96","Male"
"MW4S-HPZ",94492863761,"KN8K-7G6","Female"
"L1DW-Q5N",94492863768,"LY5W-N6P","Male"
"L1DW-Q5N",94492863769,"LHWS-BFW","Female"
"2781-6PP",94492863770,"GDB8-4V9","Male"
"2781-6PP",94492863771,"GVZM-RKC","Female"
"G36D-72Y",94492863772,"LBBB-4XS","Male"
"G36D-72Y",94492863773,"LDHS-6S3","Female"
"L18F-8KW",94492863774,"LM1T-ZQX","Male"
"L18F-8KW",94492863775,"273M-74Y","Female"
"L7N5-6KK",94492863776,"GGPW-WF1","Male"
"L7N5-6KK",94492863777,"G8S8-XCR","Female"
"L87C-W52",94492863778,"GGY5-1SY","Male"
"L87C-W52",94492863779,"GGYR-7QZ","Female"
"LZXX-FT2",94492863780,"G3TC-Q79","Male"
"LZXX-FT2",94492863781,"L8TJ-56P","Female"
"GNN8-QJH",94492863782,"GPMS-QSZ","Male"
"GNN8-QJH",94492863783,"GLBY-NYX","Female"
"KGSQ-35V",94492863792,"L1H5-9N6","Male"
"KGSQ-35V",94492863793,"G2LB-R53","Female"
"9ZHZ-89Q",94492863796,"9C3G-QBG","Male"
"9ZHZ-89Q",94492863797,"GKZQ-BG1","Female"
"G8L4-56J",94492863798,"L7T5-PSJ","Male"
"G8L4-56J",94492863799,"LHQP-B81","Female"
"LZ1T-YG5",94492863808,"LDHS-DWJ","Male"
"LZZF-5Z1",94492863810,"LBBB-4XS","Male"
"LZZF-5Z1",94492863811,"LDHS-6S3","Female"
"99PY-ZDF",94492863812,"GSXG-5MK","Male"
"99PY-ZDF",94492863813,"GH7C-CVR","Female"
"LYCT-Y9Q",94492863816,"GSKF-F7X","Male"
"LYCT-Y9Q",94492863817,"GF1S-331","Female"
"L142-WBW",94492863818,"9W1F-TP6","Male"
"L142-WBW",94492863819,"K4BW-2FF","Female"
"K6WN-292",94492863820,"LD9Y-G1J","Male"
"K6WN-292",94492863821,"LYZB-L4Y","Female"
"2NBQ-VZ5",94492863822,"9H4X-GTQ","Male"
"2NBQ-VZ5",94492863823,"GG28-2WH","Female"
"LZPK-P7H",94492863824,"G84G-L58","Male"
"GN4S-LXY",94492863827,"LHTH-XJT","Female"
"L8YY-PH5",94492863828,"L8YG-8PB","Male"
"L8YY-PH5",94492863829,"G7B5-SX2","Female"
"KFX1-BZD",94492863830,"9C72-WGJ","Male"
"KFX1-BZD",94492863831,"9CZV-2KJ","Female"
"GX7F-1V3",94492863832,"G295-8J1","Male"
"GX7F-1V3",94492863833,"GLXM-M9K","Female"
"L179-W5T",94492863834,"KT4G-S84","Male"
"L179-W5T",94492863835,"GLMZ-NCG","Female"
"LZPK-K9R",94492863836,"G8JC-LL8","Male"
"LZPK-K9R",94492863837,"GZJN-PZF","Female"
"GMNF-CHM",94492863838,"GF6B-6SS","Male"
"GMNF-CHM",94492863839,"GF6Y-2KY","Female"
"9H6Q-VVW",94492863840,"L4SB-2FB","Male"
"9H6Q-VVW",94492863841,"LDHS-6CV","Female"
"9HPT-832",94492863842,"KT4G-S84","Male"
"9HPT-832",94492863843,"GLMZ-NCG","Female"
"9C72-WGJ",94492863844,"L4HF-2RY","Male"
"9C72-WGJ",94492863845,"L8TG-1DR","Female"
"9CZV-2KJ",94492863846,"LB2S-FHY","Male"
"9CZV-2KJ",94492863847,"G88G-V6W","Female"
"9SJP-9TN",94492863848,"9HP6-RVT","Male"
"9SJP-9TN",94492863849,"GG16-DL7","Female"
"GKZ8-PM1",94492863856,"K6WN-292","Male"
"GKZ8-PM1",94492863857,"2NBQ-VZ5","Female"
"GMXZ-2CC",94492863858,"G231-B8V","Male"
"GMXZ-2CC",94492863859,"LY6V-924","Female"
"G8K3-VQ8",94492863860,"99Y7-Y7P","Male"
"G8K3-VQ8",94492863861,"L8YR-PKK","Female"
"G9TH-6YX",94492863862,"GZRF-9R1","Male"
"G9TH-6YX",94492863863,"G8WY-DDP","Female"
"LY5W-N6P",94492863864,"LBKG-X1C","Male"
"LY5W-N6P",94492863865,"LD9Y-GRR","Female"
"LHWS-BFW",94492863866,"94JG-Z57","Male"
"LHWS-BFW",94492863867,"L6PS-XJK","Female"
"GDB8-4V9",94492863868,"9CNQ-DB2","Male"
"GDB8-4V9",94492863869,"GG95-H9P","Female"
"GVZM-RKC",94492863870,"G6N5-9YG","Male"
"GVZM-RKC",94492863871,"9CFL-GCC","Female"
"L6NQ-1X6",94492863872,"GNXF-WG7","Male"
"L6NQ-1X6",94492863873,"GGQ4-41T","Female"
"GDX5-HMR",94492863874,"949D-P6W","Male"
"GDX5-HMR",94492863875,"GDY4-Z39","Female"
"KGSQ-35V",94492863888,"L1H5-9N6","Male"
"KGSQ-35V",94492863889,"G2LB-R53","Female"
"9ZHZ-89Q",94492863892,"9C3G-QBG","Male"
"9ZHZ-89Q",94492863893,"GKZQ-BG1","Female"
"G8L4-56J",94492863894,"L7T5-PSJ","Male"
"G8L4-56J",94492863895,"LHQP-B81","Female"
"LCBD-GVR",94492863936,"LCDM-N61","Male"
"LCBD-GVR",94492863937,"GK2P-4KF","Female"
"LCB8-2VX",94492863938,"GL1F-4WB","Male"
"LCB8-2VX",94492863939,"GLWQ-FHZ","Female"
"L8MB-ZF7",94492863940,"L8WB-NGX","Male"
"L8MB-ZF7",94492863941,"L8WB-MKY","Female"
"L83F-5Z6",94492863942,"M8X5-64Z","Male"
"L83F-5Z6",94492863943,"LH2D-YSM","Female"
"LCN5-99B",94492863968,"935Z-J1R","Male"
"LCN5-99B",94492863969,"GWS8-4DQ","Female"
"LYNX-745",94492863970,"LTZX-XK7","Male"
"LYNX-745",94492863971,"GNWQ-J48","Female"
"GS83-FSL",94492863972,"L5YX-LDH","Male"
"GS83-FSL",94492863973,"9CXC-BF5","Female"
"LRQD-FS2",94492863976,"L5P9-K8Y","Male"
"LRQD-FS2",94492863977,"L5VF-CSX","Female"
"L5VF-6MD",94492863978,"9HSR-ZJB","Male"
"L5VF-6MD",94492863979,"LX7M-45D","Female"
"L1WS-BMM",94492863984,"9Z8D-595","Male"
"L1WS-BMM",94492863985,"LDMS-21W","Female"
"LDMN-PWB",94492863988,"LHY9-RBR","Male"
"LDMN-PWB",94492863989,"946P-N11","Female"
"2NBQ-FP2",94492863990,"LDMN-5Y4","Male"
"2NBQ-FP2",94492863991,"GX7F-XSZ","Female"
"L81Y-9GD",94492863992,"G2DJ-RBG","Male"
"L81Y-9GD",94492863993,"LT6L-TT2","Female"
"LB2S-PWM",94492863994,"LB72-FTT","Male"
"LB2S-PWM",94492863995,"LCRK-52L","Female"
"9HP6-RVT",94492864000,"LBQB-VWT","Male"
"9HP6-RVT",94492864001,"L2R4-SDF","Female"
"L2H4-9QX",94492864016,"GPMZ-Z55","Male"
"L2H4-9QX",94492864017,"GPMZ-6N2","Female"
"GVD1-N5F",94492864018,"G84T-3PN","Male"
"GVD1-N5F",94492864019,"G84T-LWB","Female"
"GQP1-CYV",94492864020,"GLVB-34L","Male"
"GQP1-CYV",94492864021,"GLVB-4KL","Female"
"GS8P-Y7X",94492864022,"LD9Y-23P","Male"
"GS8P-Y7X",94492864023,"GS7K-4Q4","Female"
"KT4G-S84",94492864024,"LCZN-T6T","Male"
"KT4G-S84",94492864025,"LDR6-HYY","Female"
"GG1G-YJM",94492864026,"GP38-T91","Male"
"GG1G-YJM",94492864027,"GP38-51Y","Female"
"9H6Q-VVW",94492864028,"L4SB-2FB","Male"
"9H6Q-VVW",94492864029,"LDHS-6CV","Female"
"932C-Q9B",94492864030,"GNG6-KYZ","Male"
"932C-Q9B",94492864031,"G8KS-GR4","Female"
"LYCT-Y9Q",94492864032,"GSKF-F7X","Male"
"LYCT-Y9Q",94492864033,"GF1S-331","Female"
"L142-WBW",94492864034,"9W1F-TP6","Male"
"L142-WBW",94492864035,"K4BW-2FF","Female"
"K6WN-292",94492864036,"LD9Y-G1J","Male"
"K6WN-292",94492864037,"LYZB-L4Y","Female"
"2NBQ-VZ5",94492864038,"9H4X-GTQ","Male"
"2NBQ-VZ5",94492864039,"GG28-2WH","Female"
"GLTD-CTG",94492864050,"GD5G-7PX","Male"
"GLTD-CTG",94492864051,"GLFH-NWX","Female"
"L8YG-8PB",94492864056,"L87F-P2T","Male"
"L8YG-8PB",94492864057,"GNWG-WJ8","Female"
"9C72-WGJ",94492864060,"L4HF-2RY","Male"
"9C72-WGJ",94492864061,"L8TG-1DR","Female"
"9CZV-2KJ",94492864062,"LB2S-FHY","Male"
"9CZV-2KJ",94492864063,"G88G-V6W","Female"
"9H6Q-VVW",94492864064,"L4SB-2FB","Male"
"9H6Q-VVW",94492864065,"LDHS-6CV","Female"
"9HPT-832",94492864066,"KT4G-S84","Male"
"9HPT-832",94492864067,"GLMZ-NCG","Female"
"9C72-WGJ",94492864068,"L4HF-2RY","Male"
"9C72-WGJ",94492864069,"L8TG-1DR","Female"
"9CZV-2KJ",94492864070,"LB2S-FHY","Male"
"9CZV-2KJ",94492864071,"G88G-V6W","Female"
"9SJP-9TN",94492864072,"9HP6-RVT","Male"
"9SJP-9TN",94492864073,"GG16-DL7","Female"
"GKZ8-PM1",94492864080,"K6WN-292","Male"
"GKZ8-PM1",94492864081,"2NBQ-VZ5","Female"
"GMXZ-2CC",94492864082,"G231-B8V","Male"
"GMXZ-2CC",94492864083,"LY6V-924","Female"
"G8K3-VQ8",94492864084,"99Y7-Y7P","Male"
"G8K3-VQ8",94492864085,"L8YR-PKK","Female"
"G9TH-6YX",94492864086,"GZRF-9R1","Male"
"G9TH-6YX",94492864087,"G8WY-DDP","Female"
"LY5W-N6P",94492864088,"LBKG-X1C","Male"
"LY5W-N6P",94492864089,"LD9Y-GRR","Female"
"LHWS-BFW",94492864090,"94JG-Z57","Male"
"LHWS-BFW",94492864091,"L6PS-XJK","Female"
"GDB8-4V9",94492864092,"9CNQ-DB2","Male"
"GDB8-4V9",94492864093,"GG95-H9P","Female"
"GVZM-RKC",94492864094,"G6N5-9YG","Male"
"GVZM-RKC",94492864095,"9CFL-GCC","Female"
"LY5W-N6P",94492864096,"LBKG-X1C","Male"
"LY5W-N6P",94492864097,"LD9Y-GRR","Female"
"LHWS-BFW",94492864098,"94JG-Z57","Male"
"LHWS-BFW",94492864099,"L6PS-XJK","Female"
"GDB8-4V9",94492864100,"9CNQ-DB2","Male"
"GDB8-4V9",94492864101,"GG95-H9P","Female"
"GVZM-RKC",94492864102,"G6N5-9YG","Male"
"GVZM-RKC",94492864103,"9CFL-GCC","Female"
"LBBB-4XS",94492864104,"KT4G-S84","Male"
"LBBB-4XS",94492864105,"GG1G-YJM","Female"
"LDHS-6S3",94492864106,"9H6Q-VVW","Male"
"LDHS-6S3",94492864107,"932C-Q9B","Female"
"LM1T-ZQX",94492864108,"G231-B8V","Male"
"LM1T-ZQX",94492864109,"LY6V-924","Female"
"273M-74Y",94492864110,"9H4X-GTQ","Male"
"273M-74Y",94492864111,"9C44-MQP","Female"
"LZPK-P7H",94492864112,"G84G-L58","Male"
"GN4S-LXY",94492864115,"LHTH-XJT","Female"
"LCRR-KM2",94492864116,"9H6Q-VVW","Male"
"LCRR-KM2",94492864117,"9HPT-832","Female"
"LDW5-JN2",94492864118,"9C72-WGJ","Male"
"LDW5-JN2",94492864119,"9CZV-2KJ","Female"
"GG45-P7D",94492864120,"GG4R-NG6","Male"
"GG45-P7D",94492864121,"GG4R-Q4Z","Female"
"L8RR-S6X",94492864124,"LYCT-Y9Q","Male"
"L8RR-S6X",94492864125,"L142-WBW","Female"
"L8RR-S6J",94492864126,"K6WN-292","Male"
"L8RR-S6J",94492864127,"2NBQ-VZ5","Female"
"LY5W-N6P",94492864136,"LBKG-X1C","Male"
"LY5W-N6P",94492864137,"LD9Y-GRR","Female"
"LHWS-BFW",94492864138,"94JG-Z57","Male"
"LHWS-BFW",94492864139,"L6PS-XJK","Female"
"GDB8-4V9",94492864140,"9CNQ-DB2","Male"
"GDB8-4V9",94492864141,"GG95-H9P","Female"
"GVZM-RKC",94492864142,"G6N5-9YG","Male"
"GVZM-RKC",94492864143,"9CFL-GCC","Female"
"94T6-749",94492864144,"GKZ8-PM1","Male"
"94T6-749",94492864145,"GMXZ-2CC","Female"
"GG5K-DVK",94492864146,"G8K3-VQ8","Male"
"GG5K-DVK",94492864147,"G9TH-6YX","Female"
"G3J9-6J7",94492864160,"GWSQ-J69","Male"
"G3TV-LBZ",94492864162,"G84T-ZQQ","Male"
"G3TV-LBZ",94492864163,"GGF9-RLY","Female"
"L21Y-H6W",94492864164,"LL4Q-4LK","Male"
"L21Y-H6W",94492864165,"GS6B-63C","Female"
"LRW8-HDK",94492864168,"G84T-ZQQ","Male"
"LRW8-HDK",94492864169,"GM64-N8T","Female"
"GG7X-L3P",94492864170,"GSWP-DFJ","Male"
"GG7X-L3P",94492864171,"GSWP-FYN","Female"
"G2XY-THH",94492864172,"GLHT-FHD","Male"
"G2XY-THH",94492864173,"GLHY-4X4","Female"
"G6V3-NYN",94492864176,"GZ14-1TZ","Male"
"G6V3-NYN",94492864177,"GGGK-FST","Female"
"G21J-LYT",94492864178,"LHPX-FHD","Male"
"G21J-LYT",94492864179,"GHV2-TM4","Female"
"GGB9-4CK",94492864208,"L7N5-6KK","Male"
"GGB9-4CK",94492864209,"L87C-W52","Female"
"9MTF-W16",94492864210,"LZXX-FT2","Male"
"9MTF-W16",94492864211,"GNN8-QJH","Female"
"LZF6-M94",94492864216,"KGSQ-35V","Male"
"LZF6-M94",94492864217,"GKZQ-S2R","Female"
"GWW8-LWR",94492864218,"9ZHZ-89Q","Male"
"GWW8-LWR",94492864219,"G8L4-56J","Female"
"GW2T-YH6",94492864224,"GJ47-K7B","Male"
"GW2T-YH6",94492864225,"G68T-8ZP","Female"
"GX5P-L6M",94492864226,"GL7J-6P6","Male"
"GX5P-L6M",94492864227,"GL7J-VSQ","Female"
"GGT6-1Q1",94492864230,"LZXX-FT2","Male"
"GGT6-1Q1",94492864231,"KLXB-KTC","Female"
"L187-NYR",94492864240,"G9FS-BL2","Male"
"L187-NYR",94492864241,"GCSS-S7B","Female"
"9WQY-MZT",94492864242,"LTGB-3SJ","Male"
"9WQY-MZT",94492864243,"GGNP-Y62","Female"
"G34N-94G",94492864288,"GDT6-YTX","Male"
"G34N-94G",94492864289,"GJMY-LBQ","Female"
"LJ1M-8VG",94492864290,"9WSL-6D6","Male"
"LJ1M-8VG",94492864291,"GGZM-DR3","Female"
"G68Q-M7F",94492864320,"GM9C-GQ2","Male"
"G68Q-M7F",94492864321,"G6MS-X3S","Female"
"GMN7-5DR",94492864322,"GSD9-QPL","Male"
"GMN7-5DR",94492864323,"GSDM-11R","Female"
"G6V3-NYN",94492864324,"GZ14-1TZ","Male"
"G6V3-NYN",94492864325,"GGGK-FST","Female"
"G21J-LYT",94492864326,"LHPX-FHD","Male"
"G21J-LYT",94492864327,"GHV2-TM4","Female"
"GMSP-9XR",94492864336,"L2H4-9QX","Male"
"GMSP-9XR",94492864337,"GVD1-N5F","Female"
"KLXB-6QR",94492864338,"GQP1-CYV","Male"
"KLXB-6QR",94492864339,"GS8P-Y7X","Female"
"LBBB-4XS",94492864340,"KT4G-S84","Male"
"LBBB-4XS",94492864341,"GG1G-YJM","Female"
"LDHS-6S3",94492864342,"9H6Q-VVW","Male"
"LDHS-6S3",94492864343,"932C-Q9B","Female"
"L8TY-B3W",94492864344,"LYX6-GC4","Male"
"L8TY-B3W",94492864345,"L8YB-MPN","Female"
"LDSH-3GG",94492864346,"L811-5PV","Male"
"LDSH-3GG",94492864347,"K8CL-3R6","Female"
"9S9W-MPL",94492864348,"LCDM-9D5","Male"
"9S9W-MPL",94492864349,"MT39-VLW","Female"
"KFX1-BZD",94492864350,"9C72-WGJ","Male"
"KFX1-BZD",94492864351,"9CZV-2KJ","Female"
"GQ6F-W6Y",94492864352,"GNVY-ZK7","Male"
"GQ6F-W6Y",94492864353,"G8FQ-C38","Female"
"G2N1-2HM",94492864354,"G6P9-41P","Male"
"G2N1-2HM",94492864355,"G2N1-V9H","Female"
"L7NG-DRP",94492864360,"9H5N-BFF","Male"
"L7NG-DRP",94492864361,"GKZ8-4FD","Female"
"LYTH-K3C",94492864362,"G6Q3-JX4","Male"
"LTT6-YJQ",94492864364,"GVBH-MTY","Male"
"GH1Y-6D8",94492864480,"GH1Y-66W","Male"
"GH1Y-6D8",94492864481,"GH1Y-NWN","Female"
"LJ5J-VST",94492864484,"LZF4-QQL","Male"
"LJ5J-VST",94492864485,"GS82-SDK","Female"
"G3MY-Y81",94492864496,"L2ZD-FQD","Male"
"G3MY-Y81",94492864497,"G333-SGK","Female"
"GXND-XPX",94492864504,"G3WT-93Q","Male"
"GXND-XPX",94492864505,"GLQP-L8R","Female"
"G2BB-KMF",94492864506,"GS8V-XSL","Male"
"G2BB-KMF",94492864507,"GS8V-DF6","Female"
"G8DJ-NMC",94492864508,"LDW2-1TJ","Male"
"G8DJ-NMC",94492864509,"GHRD-YKD","Female"
"GVXS-LH4",94492864510,"GKDD-6GT","Male"
"GVXS-LH4",94492864511,"GXND-XLS","Female"
"L8YG-8PB",94492864512,"L87F-P2T","Male"
"L8YG-8PB",94492864513,"GNWG-WJ8","Female"
"9H4X-GTQ",94492864516,"GSDB-V2T","Male"
"9H4X-GTQ",94492864517,"LZXK-6XH","Female"
"9C44-MQP",94492864518,"L87F-RDY","Male"
"9C44-MQP",94492864519,"GGDQ-Q1F","Female"
"LKGC-DK6",94492864520,"GV6R-CP6","Male"
"LKGC-DK6",94492864521,"GLCJ-XTM","Female"
"93DX-FVV",94492864522,"LCZN-T6T","Male"
"93DX-FVV",94492864523,"LDR6-HYY","Female"
"LCDM-9D5",94492864528,"94NX-NK2","Male"
"LCDM-9D5",94492864529,"LCDW-ZQK","Female"
"MT39-VLW",94492864530,"LCDM-N61","Male"
"MT39-VLW",94492864531,"LZF7-33W","Female"
"9C72-WGJ",94492864532,"L4HF-2RY","Male"
"9C72-WGJ",94492864533,"L8TG-1DR","Female"
"9CZV-2KJ",94492864534,"LB2S-FHY","Male"
"9CZV-2KJ",94492864535,"G88G-V6W","Female"
"LZPK-P7H",94492864544,"G84G-L58","Male"
"GN4S-LXY",94492864547,"LHTH-XJT","Female"
"9CD1-KW4",94492864548,"G8TG-GRS","Male"
"9CD1-KW4",94492864549,"GJ82-D9B","Female"
"LB2S-623",94492864550,"L4HF-2RY","Male"
"LB2S-623",94492864551,"L8TG-1DR","Female"
"GSXG-5MK",94492864552,"9HLL-QJ9","Male"
"GSXG-5MK",94492864553,"GQQZ-P4H","Female"
"GH7C-CVR",94492864554,"GGDY-T7T","Male"
"GH7C-CVR",94492864555,"GM64-N8T","Female"
"GSKF-F7X",94492864560,"G3KL-M81","Male"
"GSKF-F7X",94492864561,"G3KL-TG7","Female"
"GF1S-331",94492864562,"G6NH-HMV","Male"
"GF1S-331",94492864563,"G6NH-992","Female"
"9W1F-TP6",94492864564,"LDSH-HB3","Male"
"9W1F-TP6",94492864565,"LZJV-7DH","Female"
"K4BW-2FF",94492864566,"GZ5X-JF3","Male"
"K4BW-2FF",94492864567,"G6R8-4HN","Female"
"LD9Y-G1J",94492864568,"LC8B-RQJ","Male"
"LD9Y-G1J",94492864569,"G2L1-HFH","Female"
"LYZB-L4Y",94492864570,"LHJC-WKM","Male"
"LYZB-L4Y",94492864571,"GPM9-QNZ","Female"
"9H4X-GTQ",94492864572,"GSDB-V2T","Male"
"9H4X-GTQ",94492864573,"LZXK-6XH","Female"
"L8YY-PZ9",94492864640,"LBBB-4XS","Male"
"L8YY-PZ9",94492864641,"LDHS-6S3","Female"
"9H65-XXK",94492864642,"L8YY-PH5","Male"
"9H65-XXK",94492864643,"KFX1-BZD","Female"
"GVNC-TFT",94492864644,"GPMT-SSM","Male"
"GVNC-TFT",94492864645,"GJKV-D8G","Female"
"GNFT-19B",94492864646,"GP9F-DL9","Male"
"GNFT-19B",94492864647,"GP9N-HK8","Female"
"GV1M-FDM",94492864672,"GMMD-GH5","Male"
"GV1M-FDM",94492864673,"LBK1-86P","Female"
"GKZ8-Q9M",94492864674,"G2DP-9XR","Male"
"LB27-YWT",94492864688,"GH7M-QSF","Male"
"LB27-YWT",94492864689,"LYTM-8KB","Female"
"GWZB-NNM",94492864690,"L8YY-PH5","Male"
"GWZB-NNM",94492864691,"KFX1-BZD","Female"
"LD9Y-C7T",94492864692,"9SJP-9TN","Male"
"LD9Y-C7T",94492864693,"LVDV-KPT","Female"
"LD9Y-CW9",94492864694,"LZDH-NFR","Male"
"LD9Y-CW9",94492864695,"LD9C-ZGZ","Female"
"LDSS-26H",94492864696,"9W7P-G88","Male"
"LDSS-26H",94492864697,"GLB2-PPV","Female"
"L6SC-CJF",94492864698,"LZVG-MCV","Male"
"L6SC-CJF",94492864699,"LQR5-6N2","Female"
"LD9R-RYR",94492864700,"LCRR-KM2","Male"
"LD9R-RYR",94492864701,"LDW5-JN2","Female"
"M15L-V4Q",94492864702,"LD9Y-C7T","Male"
"M15L-V4Q",94492864703,"LD9Y-CW9","Female"
"GJKV-D8G",94492864706,"L8YG-8PB","Male"
"GJKV-D8G",94492864707,"G7B5-SX2","Female"
"GP9F-DL9",94492864708,"G821-DK6","Male"
"GP9F-DL9",94492864709,"GXDS-F94","Female"
"9S9W-MPL",94492864712,"LCDM-9D5","Male"
"9S9W-MPL",94492864713,"MT39-VLW","Female"
"KFX1-BZD",94492864714,"9C72-WGJ","Male"
"KFX1-BZD",94492864715,"9CZV-2KJ","Female"
"L4Y9-TXB",94492864720,"LZPK-P7H","Male"
"L4Y9-TXB",94492864721,"GN4S-LXY","Female"
"GSX5-T31",94492864722,"9CD1-KW4","Male"
"GSX5-T31",94492864723,"LB2S-623","Female"
"99PY-ZDF",94492864724,"GSXG-5MK","Male"
"99PY-ZDF",94492864725,"GH7C-CVR","Female"
"LYCT-Y9Q",94492864728,"GSKF-F7X","Male"
"LYCT-Y9Q",94492864729,"GF1S-331","Female"
"L142-WBW",94492864730,"9W1F-TP6","Male"
"L142-WBW",94492864731,"K4BW-2FF","Female"
"K6WN-292",94492864732,"LD9Y-G1J","Male"
"K6WN-292",94492864733,"LYZB-L4Y","Female"
"2NBQ-VZ5",94492864734,"9H4X-GTQ","Male"
"2NBQ-VZ5",94492864735,"GG28-2WH","Female"
"GSXG-5MK",94492864736,"9HLL-QJ9","Male"
"GSXG-5MK",94492864737,"GQQZ-P4H","Female"
"GH7C-CVR",94492864738,"GGDY-T7T","Male"
"GH7C-CVR",94492864739,"GM64-N8T","Female"
"G79Q-N5X",94492864744,"G9RT-WCH","Male"
"G79Q-N5X",94492864745,"GVRY-L25","Female"
"L2J7-KLK",94492864746,"G83F-JD2","Male"
"L2J7-KLK",94492864747,"GVP7-21B","Female"
"GNSW-BNK",94492864748,"GVNZ-85D","Male"
"GNSW-BNK",94492864749,"G62L-KYZ","Female"
"LDMK-R8Z",94492864752,"GM83-WRR","Male"
"LDMK-R8Z",94492864753,"LDMK-RJ4","Female"
"GS6Z-RB1",94492864754,"LD34-CZR","Male"
"GS6Z-RB1",94492864755,"GWGG-Y6Z","Female"
"GVB1-XCC",94492864756,"G79Q-N5X","Male"
"GVB1-XCC",94492864757,"L2J7-KLK","Female"
"G3WN-BKZ",94492864758,"GS8N-HT4","Male"
"G3WN-BKZ",94492864759,"G6MD-7HR","Female"
"GX7F-1V3",94492864760,"G295-8J1","Male"
"GX7F-1V3",94492864761,"GLXM-M9K","Female"
"L179-W5T",94492864762,"KT4G-S84","Male"
"L179-W5T",94492864763,"GLMZ-NCG","Female"
"LZPK-K9R",94492864764,"G8JC-LL8","Male"
"LZPK-K9R",94492864765,"GZJN-PZF","Female"
"GMNF-CHM",94492864766,"GF6B-6SS","Male"
"GMNF-CHM",94492864767,"GF6Y-2KY","Female"
"LDMK-R8Z",94492864768,"GM83-WRR","Male"
"LDMK-R8Z",94492864769,"LDMK-RJ4","Female"
"GS6Z-RB1",94492864770,"LD34-CZR","Male"
"GS6Z-RB1",94492864771,"GWGG-Y6Z","Female"
"LCR2-9ZV",94492864772,"G3SD-VYC","Male"
"LCR2-9ZV",94492864773,"GX69-7WP","Female"
"GVVY-P8M",94492864774,"GHX5-NJJ","Male"
"GVVY-P8M",94492864775,"GG76-HND","Female"
"LDSH-9W5",94492864776,"GX7F-1V3","Male"
"LDSH-9W5",94492864777,"L179-W5T","Female"
"GGH1-7CV",94492864778,"G6RF-RWF","Male"
"GGH1-7CV",94492864779,"GXHX-Q2Y","Female"
"LDSH-S6J",94492864780,"L8TY-B3W","Male"
"LDSH-S6J",94492864781,"LDSH-3GG","Female"
"KND9-P91",94492864782,"9S9W-MPL","Male"
"KND9-P91",94492864783,"KFX1-BZD","Female"
"G6T7-827",94492864784,"G23D-KZM","Male"
"G6T7-827",94492864785,"LVGC-69N","Female"
"LJYJ-Z6W",94492864786,"GQN9-B5Z","Male"
"LJYJ-Z6W",94492864787,"GKZH-CS2","Female"
"GQ5K-8HW",94492864788,"LBK7-5CF","Male"
"GQ5K-8HW",94492864789,"LB43-MLT","Female"
"G6Y7-FRQ",94492864790,"GMN8-X11","Male"
"G6Y7-FRQ",94492864791,"GL3Z-GGH","Female"
"L1P1-X8G",94492864792,"G218-WV4","Male"
"L1P1-X8G",94492864793,"GKZZ-GZ1","Female"
"GZ7N-HW6",94492864794,"GKZC-T8R","Male"
"GZ7N-HW6",94492864795,"GKZZ-D8G","Female"
"KCX4-WPN",94492864796,"GHGS-6FB","Male"
"KCX4-WPN",94492864797,"GHGS-KF1","Female"
