"fid","ascendancy","parent","gender"
"GFPT-S5P",56732338998,"GZ8X-GV2","Male"
"GFPT-S5P",56732338999,"G6ZP-B73","Female"
"LY9D-2F8",56732339000,"LCJD-VX6","Male"
"LY9D-2F8",56732339001,"LD9R-RKH","Female"
"L28D-TJH",56732339002,"9WMP-NNQ","Male"
"L28D-TJH",56732339003,"945D-J9Y","Female"
"GJTS-3TP",56732339004,"GZ8X-GV2","Male"
"GJTS-3TP",56732339005,"G6ZP-B73","Female"
"GGKB-FBC",56732339016,"LZGK-GZB","Male"
"GGKB-FBC",56732339017,"LDSQ-F68","Female"
"GKCC-1KD",56732339040,"GKQX-VM9","Male"
"GKCC-1KD",56732339041,"GVB8-9XY","Female"
"GMF5-BSR",56732339048,"GLFD-7MD","Male"
"GMF5-BSR",56732339049,"GGFH-MVX","Female"
"L1WB-PZW",56732339050,"9HTX-2CD","Male"
"L1WB-PZW",56732339051,"L83J-4S6","Female"
"L1W8-W7S",56732339052,"GLFD-7MD","Male"
"L1W8-W7S",56732339053,"GGFH-MVX","Female"
"GD7W-JS7",56732339056,"G6H3-12T","Male"
"GD7W-NSX",56732339058,"GD7W-BDW","Male"
"9376-JCH",56732339064,"KNW5-CM9","Male"
"9376-JCH",56732339065,"LCRM-5HJ","Female"
"9HVH-9GD",56732339066,"LHW9-VZ4","Male"
"9HVH-9GD",56732339067,"GKKW-24R","Female"
"GG3M-7JP",56732339068,"GGWF-VYW","Male"
"GG3M-7JP",56732339069,"GGXT-3X8","Female"
"GLFD-7MD",56732339072,"GMMD-GH5","Male"
"GLFD-7MD",56732339073,"LBK1-86P","Female"
"GGFH-MVX",56732339074,"LCJD-VX6","Male"
"GGFH-MVX",56732339075,"LD9R-RKH","Female"
"9HTX-2CD",56732339076,"9HRG-JDL","Male"
"9HTX-2CD",56732339077,"LDH1-G9D","Female"
"G6LZ-TWJ",56732339080,"L5LL-BRL","Male"
"G6LZ-TWJ",56732339081,"GZ4M-H94","Female"
"G6R2-BDM",56732339086,"GFZ2-JTZ","Male"
"LCJD-VX6",56732339200,"9ZCB-DSC","Male"
"LCJD-VX6",56732339201,"GG1G-KG2","Female"
"LD9R-RKH",56732339202,"LD9R-RYR","Male"
"LD9R-RKH",56732339203,"M15L-V4Q","Female"
"9WMP-NNQ",56732339204,"99PT-NTZ","Male"
"9WMP-NNQ",56732339205,"G98Z-6RZ","Female"
"945D-J9Y",56732339206,"LZ9M-HWG","Male"
"945D-J9Y",56732339207,"9M85-YGM","Female"
"GZ8X-GV2",56732339208,"GFK3-MS7","Male"
"GZ8X-GV2",56732339209,"GFPT-WGM","Female"
"G6ZP-B73",56732339210,"LH3L-KQH","Male"
"G6ZP-B73",56732339211,"G692-MWD","Female"
"9HTX-2CD",56732339216,"9HRG-JDL","Male"
"9HTX-2CD",56732339217,"LDH1-G9D","Female"
"G39Q-HBK",56732339218,"KX2S-NWF","Male"
"G39Q-HBK",56732339219,"L7GV-KKS","Female"
"LZGK-GZB",56732339220,"LZ8D-9DK","Male"
"LZGK-GZB",56732339221,"GK9J-9XB","Female"
"MXKR-J9R",56732339222,"9QZD-J5R","Male"
"MXKR-J9R",56732339223,"L18P-6ZG","Female"
"G215-NYD",56732339232,"GG1F-9LB","Male"
"G215-NYD",56732339233,"GG1X-DGM","Female"
"G8W1-V4X",56732339282,"GL9M-YF9","Male"
"G8W1-V4X",56732339283,"GL9M-1QZ","Female"
"G891-N1Z",56732339288,"GSZ1-PTQ","Male"
"G891-N1Z",56732339289,"GS8M-WYK","Female"
"G3YQ-19T",56732339290,"991T-WHY","Male"
"G3YQ-19T",56732339291,"G3TV-1F5","Female"
"GGKJ-Z1T",56732339292,"L62H-Z9T","Male"
"GGKJ-Z1T",56732339293,"GVSP-PVV","Female"
"KL6C-XQV",56732339294,"GKZ8-HXS","Male"
"KL6C-XQV",56732339295,"GKS3-YPX","Female"
"LDHB-RRD",56732339296,"9HTX-2CD","Male"
"LDHB-RRD",56732339297,"L83J-4S6","Female"
"GKVP-QMK",56732339298,"LDHS-Z3V","Male"
"GKVP-QMK",56732339299,"LZGK-ZV2","Female"
"9SJJ-97N",56732339304,"GGG7-Q5M","Male"
"9SJJ-97N",56732339305,"GZL1-BTV","Female"
"LZJG-K5N",56732339306,"KX2S-NWF","Male"
"LZJG-K5N",56732339307,"L7GV-KKS","Female"
"LJ2H-W3S",56732339308,"GD74-RRH","Male"
"LJ2H-W3S",56732339309,"GJ5M-BKM","Female"
"LZ2S-DKM",56732339310,"28YJ-Z4N","Male"
"LZ2S-DKM",56732339311,"GGGT-9MX","Female"
"GJ2V-WRY",56732339312,"G233-LXN","Male"
"GJ2V-WRY",56732339313,"GGWK-NT3","Female"
"LD9P-MFB",56732339316,"GC7G-R6L","Male"
"LD9P-MFB",56732339317,"GC7P-77S","Female"
"G7NH-CM4",56732339360,"G215-NYD","Male"
"G7NH-CM4",56732339361,"GG1F-HTT","Female"
"LDHB-RRD",56732339376,"9HTX-2CD","Male"
"LDHB-RRD",56732339377,"L83J-4S6","Female"
"GKVP-QMK",56732339378,"LDHS-Z3V","Male"
"GKVP-QMK",56732339379,"LZGK-ZV2","Female"
"9SJJ-97N",56732339384,"GGG7-Q5M","Male"
"9SJJ-97N",56732339385,"GZL1-BTV","Female"
"LZJG-K5N",56732339386,"KX2S-NWF","Male"
"LZJG-K5N",56732339387,"L7GV-KKS","Female"
"LJ2H-W3S",56732339388,"GD74-RRH","Male"
"LJ2H-W3S",56732339389,"GJ5M-BKM","Female"
"LZ2S-DKM",56732339390,"28YJ-Z4N","Male"
"LZ2S-DKM",56732339391,"GGGT-9MX","Female"
"G8W1-V4X",56732339410,"GL9M-YF9","Male"
"G8W1-V4X",56732339411,"GL9M-1QZ","Female"
"G891-N1Z",56732339416,"GSZ1-PTQ","Male"
"G891-N1Z",56732339417,"GS8M-WYK","Female"
"G3YQ-19T",56732339418,"991T-WHY","Male"
"G3YQ-19T",56732339419,"G3TV-1F5","Female"
"GGKJ-Z1T",56732339420,"L62H-Z9T","Male"
"GGKJ-Z1T",56732339421,"GVSP-PVV","Female"
"KL6C-XQV",56732339422,"GKZ8-HXS","Male"
"KL6C-XQV",56732339423,"GKS3-YPX","Female"
"LDHB-RRD",56732339424,"9HTX-2CD","Male"
"LDHB-RRD",56732339425,"L83J-4S6","Female"
"GKVP-QMK",56732339426,"LDHS-Z3V","Male"
"GKVP-QMK",56732339427,"LZGK-ZV2","Female"
"9SJJ-97N",56732339432,"GGG7-Q5M","Male"
"9SJJ-97N",56732339433,"GZL1-BTV","Female"
"LZJG-K5N",56732339434,"KX2S-NWF","Male"
"LZJG-K5N",56732339435,"L7GV-KKS","Female"
"LJ2H-W3S",56732339436,"GD74-RRH","Male"
"LJ2H-W3S",56732339437,"GJ5M-BKM","Female"
"LZ2S-DKM",56732339438,"28YJ-Z4N","Male"
"LZ2S-DKM",56732339439,"GGGT-9MX","Female"
"GJ2V-WRY",56732339440,"G233-LXN","Male"
"GJ2V-WRY",56732339441,"GGWK-NT3","Female"
"LD9P-MFB",56732339444,"GC7G-R6L","Male"
"LD9P-MFB",56732339445,"GC7P-77S","Female"
"9HTX-2CD",56732339456,"9HRG-JDL","Male"
"9HTX-2CD",56732339457,"LDH1-G9D","Female"
"LZGK-ZV2",56732339462,"LZ1T-YG5","Male"
"LZGK-ZV2",56732339463,"LZZF-5Z1","Female"
"GGG7-Q5M",56732339472,"G6TC-GD8","Male"
"GGG7-Q5M",56732339473,"GGG3-LR4","Female"
"GZL1-BTV",56732339474,"GZVH-K4C","Male"
"GZL1-BTV",56732339475,"GZVH-NJM","Female"
"28YJ-Z4N",56732339484,"9HTX-2CD","Male"
"28YJ-Z4N",56732339485,"G39Q-HBK","Female"
"GGGT-9MX",56732339486,"MXVC-BK8","Male"
"G233-LXN",56732339488,"GGJD-LJM","Male"
"G233-LXN",56732339489,"G2PL-CYW","Female"
"GC7G-R6L",56732339496,"9CHR-8ZW","Male"
"GC7G-R6L",56732339497,"GVWL-TZN","Female"
"GC7P-77S",56732339498,"G2PK-2PB","Male"
"GC7P-77S",56732339499,"GVXD-YLR","Female"
"GZRK-SFB",56732339520,"GLZW-7GF","Male"
"GZRK-SFB",56732339521,"GVSG-X5N","Female"
"GVSP-WS2",56732339522,"G6T6-SZ3","Male"
"GVSP-WS2",56732339523,"GZB1-L61","Female"
"GHKB-C3J",56732339524,"G2RH-ZJB","Male"
"GHKB-C3J",56732339525,"G2RH-4T1","Female"
"L5DR-KL8",56732339526,"GQRR-BP3","Male"
"L5DR-KL8",56732339527,"LDVY-ZHB","Female"
"KDQW-JTJ",56732339528,"9HTX-2CD","Male"
"KDQW-JTJ",56732339529,"G39Q-HBK","Female"
"LDS9-GGV",56732339530,"LZGK-GZB","Male"
"LDS9-GGV",56732339531,"MXKR-J9R","Female"
"LD9R-RB7",56732339532,"LD9R-RYR","Male"
"LD9R-RB7",56732339533,"M15L-V4Q","Female"
"LDSS-6H5",56732339534,"L133-HLP","Male"
"LDSS-6H5",56732339535,"KH8N-T92","Female"
"9ZH7-GMD",56732339536,"G7RV-VBP","Male"
"9ZH7-GMD",56732339537,"GL9M-YXL","Female"
"G7ZN-5DF",56732339540,"GLJW-CJ4","Male"
"G2TZ-96Y",56732339544,"GLZJ-1J2","Male"
"L1DD-JMP",56732339548,"GG5W-TJ1","Male"
"L1DD-JMP",56732339549,"GG54-SDF","Female"
"9WY9-HRJ",56732339550,"LZ19-924","Male"
"GQRQ-K79",56732339584,"GQRQ-F8M","Male"
"GQRQ-K79",56732339585,"GGV5-TJN","Female"
"GGZD-RQR",56732339712,"GGTX-L7Y","Male"
"GGZD-RQR",56732339713,"GGTX-Q2J","Female"
"GL9M-YXL",56732339714,"GKZG-KWQ","Male"
"GL9M-YXL",56732339715,"GGTN-692","Female"
"GV4P-VY5",56732339744,"LCCZ-SSV","Male"
"GV4P-VY5",56732339745,"GSC5-SBV","Female"
"GGJD-JSR",56732339746,"G9FS-BL2","Male"
"GGJD-JSR",56732339747,"GGXP-5J3","Female"
"GZRK-SFB",56732339748,"GLZW-7GF","Male"
"GZRK-SFB",56732339749,"GVSG-X5N","Female"
"GVSP-WS2",56732339750,"G6T6-SZ3","Male"
"GVSP-WS2",56732339751,"GZB1-L61","Female"
"G8W1-V4X",56732339794,"GL9M-YF9","Male"
"G8W1-V4X",56732339795,"GL9M-1QZ","Female"
"G891-N1Z",56732339800,"GSZ1-PTQ","Male"
"G891-N1Z",56732339801,"GS8M-WYK","Female"
"G3YQ-19T",56732339802,"991T-WHY","Male"
"G3YQ-19T",56732339803,"G3TV-1F5","Female"
"GGKJ-Z1T",56732339804,"L62H-Z9T","Male"
"GGKJ-Z1T",56732339805,"GVSP-PVV","Female"
"KL6C-XQV",56732339806,"GKZ8-HXS","Male"
"KL6C-XQV",56732339807,"GKS3-YPX","Female"
"LDHB-RRD",56732339808,"9HTX-2CD","Male"
"LDHB-RRD",56732339809,"L83J-4S6","Female"
"GKVP-QMK",56732339810,"LDHS-Z3V","Male"
"GKVP-QMK",56732339811,"LZGK-ZV2","Female"
"9SJJ-97N",56732339816,"GGG7-Q5M","Male"
"9SJJ-97N",56732339817,"GZL1-BTV","Female"
"LZJG-K5N",56732339818,"KX2S-NWF","Male"
"LZJG-K5N",56732339819,"L7GV-KKS","Female"
"LJ2H-W3S",56732339820,"GD74-RRH","Male"
"LJ2H-W3S",56732339821,"GJ5M-BKM","Female"
"LZ2S-DKM",56732339822,"28YJ-Z4N","Male"
"LZ2S-DKM",56732339823,"GGGT-9MX","Female"
"GJ2V-WRY",56732339824,"G233-LXN","Male"
"GJ2V-WRY",56732339825,"GGWK-NT3","Female"
"LD9P-MFB",56732339828,"GC7G-R6L","Male"
"LD9P-MFB",56732339829,"GC7P-77S","Female"
"G7YH-3GJ",56732339840,"GV4P-VY5","Male"
"G7YH-3GJ",56732339841,"GGJD-JSR","Female"
"GC45-DB8",56732339842,"GZRK-SFB","Male"
"GC45-DB8",56732339843,"GVSP-WS2","Female"
"L1HZ-WR2",56732339848,"LVTD-MDD","Male"
"L1HZ-WR2",56732339849,"GKYX-DNQ","Female"
"KFLG-12B",56732339852,"28YJ-Z4N","Male"
"KFLG-12B",56732339853,"GGGT-9MX","Female"
"KZPV-BQM",56732339860,"L8RR-4KG","Male"
"KZPV-BQM",56732339861,"99QT-MCB","Female"
"M1VS-25N",56732339864,"LDSS-KJ6","Male"
"M1VS-25N",56732339865,"L28D-TJH","Female"
"LDSS-KHY",56732339866,"LYCY-PN6","Male"
"LDSS-KHY",56732339867,"LDSS-KKV","Female"
"LZGQ-LJX",56732339868,"KDQW-JTJ","Male"
"LZGQ-LJX",56732339869,"LDS9-GGV","Female"
"GL9R-YL9",56732339872,"LD95-VV6","Male"
"GL9R-YL9",56732339873,"9H2F-HV5","Female"
"LDHQ-P5F",56732339874,"LD9R-RB7","Male"
"LDHQ-P5F",56732339875,"LDSS-6H5","Female"
"G2G5-WJR",56732339876,"GX7F-WZP","Male"
"G2G5-WJR",56732339877,"G2GB-R81","Female"
"G2G5-FT5",56732339878,"LT3P-8D6","Male"
"G2G5-FT5",56732339879,"G8L3-3JL","Female"
"LBX8-DDN",56732339880,"LYCY-PN6","Male"
"LBX8-DDN",56732339881,"LDSS-KKV","Female"
"LDW2-4JB",56732339882,"LDW2-41W","Male"
"LDW2-4JB",56732339883,"G4NJ-GVF","Female"
"G6RG-6XQ",56732339888,"GJVC-FKB","Male"
"G6RG-6XQ",56732339889,"GQ21-56Y","Female"
"GKNC-F3X",56732339890,"G2QS-JRV","Male"
"GKNC-F3X",56732339891,"G2QS-6S4","Female"
"LH7S-18K",56732339896,"LDW2-7WW","Male"
"LH7S-18K",56732339897,"LH7S-12Y","Female"
"LDSV-5Q1",56732339898,"LDSQ-XRK","Male"
"LDSV-5Q1",56732339899,"LCFL-9DP","Female"
"KN8N-WHW",56732339904,"LBKM-2H9","Male"
"KN8N-WHW",56732339905,"LBDY-3J8","Female"
"9SYL-S5H",56732339906,"KX2S-NWF","Male"
"9SYL-S5H",56732339907,"L7GV-KKS","Female"
"G67W-G57",56732339908,"MKTV-TMC","Male"
"G67W-G57",56732339909,"G67G-YFC","Female"
"LDFZ-8Q1",56732339912,"GJ9M-PR2","Male"
"LDFZ-8Q1",56732339913,"GL14-857","Female"
"LHPZ-VGH",56732339914,"LZLG-V3F","Male"
"LHPZ-VGH",56732339915,"LH6K-2BP","Female"
"LD9R-RB7",56732339920,"LD9R-RYR","Male"
"LD9R-RB7",56732339921,"M15L-V4Q","Female"
"LDSS-6H5",56732339922,"L133-HLP","Male"
"LDSS-6H5",56732339923,"KH8N-T92","Female"
"LDMT-HMZ",56732339924,"L8BY-3VJ","Male"
"LDMT-HMZ",56732339925,"94BP-X4Z","Female"
"LD91-ST3",56732339926,"L8YY-5HK","Male"
"LD91-ST3",56732339927,"L8WB-D2Z","Female"
"L8MB-ZMK",56732339928,"L8YY-PD5","Male"
"L8MB-ZMK",56732339929,"MBV2-T1M","Female"
"MB1Q-ZWW",56732339930,"GKZZ-K49","Male"
"MB1Q-ZWW",56732339931,"GL6R-9XP","Female"
"LDMT-W6R",56732339932,"KJP2-TBR","Male"
"LDMT-W6R",56732339933,"GFN3-DQ5","Female"
"LT83-H6M",56732339934,"GQ59-8LX","Male"
"LT83-H6M",56732339935,"GSCJ-Z9D","Female"
"GKPX-TG7",56732339940,"GN8G-MT7","Male"
"GKPX-TG7",56732339941,"G6VR-DRK","Female"
"LTTZ-YL8",56732339944,"L8TJ-5XS","Male"
"LYSG-SY9",56732339946,"LJG4-5YW","Male"
"LYSG-SY9",56732339947,"GH91-DSB","Female"
"9C32-7PC",56732339948,"G7YH-3GJ","Male"
"9C32-7PC",56732339949,"GC45-DB8","Female"
"GG63-CZC",56732340224,"GG6Q-BJ7","Male"
"GG63-CZC",56732340225,"GG6Q-GJ5","Female"
"GG63-F22",56732340226,"GGBK-ZSM","Male"
"GG63-F22",56732340227,"GGBV-L5T","Female"
"9HYQ-M4G",56732340480,"G7XJ-1LY","Male"
"9HYQ-M4G",56732340481,"GL2J-F24","Female"
"GJGW-QM6",56732340482,"GGL4-859","Male"
"GJGW-QM6",56732340483,"GGL4-6DG","Female"
"LZ19-924",56732340484,"LZF6-M94","Male"
"LZ19-924",56732340485,"GWW8-LWR","Female"
"GL5F-YH1",56732340486,"GGHH-9CK","Male"
"GL5F-YH1",56732340487,"GGHH-4HZ","Female"
"LHPZ-9WQ",56732340496,"938W-39J","Male"
"LHPZ-9WQ",56732340497,"9W89-MK6","Female"
"LCT8-QVQ",56732340498,"LYXW-BQK","Male"
"L8BY-3VJ",56732340504,"L8YY-PP2","Male"
"L8BY-3VJ",56732340505,"LT5Z-556","Female"
"94BP-X4Z",56732340506,"LBGF-H83","Male"
"94BP-X4Z",56732340507,"LZ56-WY6","Female"
"L8YY-5HK",56732340508,"9CXC-B7Y","Male"
"L8YY-5HK",56732340509,"LZBY-TS8","Female"
"L8WB-D2Z",56732340510,"GK9Q-S8F","Male"
"L8WB-D2Z",56732340511,"GK85-LHZ","Female"
"L8RR-4KG",56732340520,"L8WY-72D","Male"
"L8RR-4KG",56732340521,"GZBB-BMJ","Female"
"99QT-MCB",56732340522,"LDSS-KBB","Male"
"99QT-MCB",56732340523,"GLZ3-DZS","Female"
"LDSS-KJ6",56732340528,"LDSS-288","Male"
"LDSS-KJ6",56732340529,"G6PK-MQW","Female"
"L28D-TJH",56732340530,"9WMP-NNQ","Male"
"L28D-TJH",56732340531,"945D-J9Y","Female"
"LYCY-PN6",56732340532,"LDSS-26H","Male"
"LYCY-PN6",56732340533,"L6SC-CJF","Female"
"LDSS-KKV",56732340534,"LZLQ-664","Male"
"LDSS-KKV",56732340535,"GK2Y-MJB","Female"
"KDQW-JTJ",56732340536,"9HTX-2CD","Male"
"KDQW-JTJ",56732340537,"G39Q-HBK","Female"
"LDS9-GGV",56732340538,"LZGK-GZB","Male"
"LDS9-GGV",56732340539,"MXKR-J9R","Female"
"LVMF-2JP",56732340544,"GLBB-B7J","Male"
"LVMF-2JP",56732340545,"GKY2-HZS","Female"
"LDSS-D1D",56732340548,"GMWX-WW1","Male"
"LD9R-RYR",56732340576,"LCRR-KM2","Male"
"LD9R-RYR",56732340577,"LDW5-JN2","Female"
"M15L-V4Q",56732340578,"LD9Y-C7T","Male"
"M15L-V4Q",56732340579,"LD9Y-CW9","Female"
"L133-HLP",56732340580,"94T6-749","Male"
"L133-HLP",56732340581,"GLLC-968","Female"
"KH8N-T92",56732340582,"L1DW-Q5N","Male"
"KH8N-T92",56732340583,"2781-6PP","Female"
"L8BY-3VJ",56732340584,"L8YY-PP2","Male"
"L8BY-3VJ",56732340585,"LT5Z-556","Female"
"94BP-X4Z",56732340586,"LBGF-H83","Male"
"94BP-X4Z",56732340587,"LZ56-WY6","Female"
"L8YY-5HK",56732340588,"9CXC-B7Y","Male"
"L8YY-5HK",56732340589,"LZBY-TS8","Female"
"L8WB-D2Z",56732340590,"GK9Q-S8F","Male"
"L8WB-D2Z",56732340591,"GK85-LHZ","Female"
"L8YY-PD5",56732340592,"L8YY-PZ9","Male"
"L8YY-PD5",56732340593,"9H65-XXK","Female"
"MBV2-T1M",56732340594,"GVD8-XBR","Male"
"MBV2-T1M",56732340595,"GVD8-NJ7","Female"
"GKZZ-K49",56732340596,"GGZQ-BP3","Male"
"GKZZ-K49",56732340597,"GHNF-BYC","Female"
"GL6R-9XP",56732340598,"GG38-D9W","Male"
"GL6R-9XP",56732340599,"GN8V-37D","Female"
"KJP2-TBR",56732340600,"LZLG-V3F","Male"
"KJP2-TBR",56732340601,"LH6K-2BP","Female"
"GFN3-DQ5",56732340602,"GJYM-TGG","Male"
"GFN3-DQ5",56732340603,"LBPM-PVV","Female"
"GQ59-8LX",56732340604,"GQMM-WCR","Male"
"GQ59-8LX",56732340605,"G29Z-H7W","Female"
"GSCJ-Z9D",56732340606,"LYS6-FRB","Male"
"GSCJ-Z9D",56732340607,"L1JY-KRP","Female"
"L1WT-FRN",56732340608,"GZRK-SFB","Male"
"L1WT-FRN",56732340609,"GVSP-WS2","Female"
"L1WY-QMZ",56732340610,"GHKB-C3J","Male"
"L1WY-QMZ",56732340611,"L5DR-KL8","Female"
"LB5R-TH8",56732340612,"KDQW-JTJ","Male"
"LB5R-TH8",56732340613,"LDS9-GGV","Female"
"LDHQ-P5F",56732340614,"LD9R-RB7","Male"
"LDHQ-P5F",56732340615,"LDSS-6H5","Female"
"LBJ9-GZ4",56732340616,"9ZH7-GMD","Male"
"LBJ9-GZ4",56732340617,"MBYH-395","Female"
"KZPP-B68",56732340618,"G7ZN-5DF","Male"
"L18B-R3G",56732340620,"G2TZ-96Y","Male"
"L18B-R3G",56732340621,"G2T8-97Z","Female"
"KDQH-DJG",56732340622,"L1DD-JMP","Male"
"KDQH-DJG",56732340623,"9WY9-HRJ","Female"
"LZGQ-LJX",56732340640,"KDQW-JTJ","Male"
"LZGQ-LJX",56732340641,"LDS9-GGV","Female"
"KDQH-DJG",56732340642,"L1DD-JMP","Male"
"KDQH-DJG",56732340643,"9WY9-HRJ","Female"
"GL9R-YL9",56732340644,"LD95-VV6","Male"
"GL9R-YL9",56732340645,"9H2F-HV5","Female"
"LDHQ-P5F",56732340646,"LD9R-RB7","Male"
"LDHQ-P5F",56732340647,"LDSS-6H5","Female"
"LD9R-RCZ",56732340664,"GGT6-NYC","Male"
"LD9R-RCZ",56732340665,"GGTD-5CG","Female"
"MBWQ-SF3",56732340666,"LH3J-XVF","Male"
"MBWQ-SF3",56732340667,"KN3T-TR3","Female"
"L1R3-QH7",56732340668,"LD9R-5PH","Male"
"L1R3-QH7",56732340669,"LZM1-YM9","Female"
"M33Z-FHV",56732340670,"GGQ2-T6Y","Male"
"M33Z-FHV",56732340671,"GGQ2-FDK","Female"
"LVTD-MDD",56732340672,"GX7C-LRS","Male"
"LVTD-MDD",56732340673,"GN1M-ZZK","Female"
"GKYX-DNQ",56732340674,"LB2S-1BB","Male"
"GKYX-DNQ",56732340675,"LTG4-ZZ5","Female"
"28YJ-Z4N",56732340680,"9HTX-2CD","Male"
"28YJ-Z4N",56732340681,"G39Q-HBK","Female"
"GGGT-9MX",56732340682,"MXVC-BK8","Male"
"GV4Z-NPS",56732340688,"GCQF-FLC","Male"
"GZKP-3KR",56732340690,"L5LL-BRL","Male"
"GZKP-3KR",56732340691,"GZ4M-H94","Female"
"9H27-6Y3",56732340696,"G6LZ-TWJ","Male"
"MWBC-XS5",56732340698,"9ZHQ-5GQ","Male"
"MWBC-XS5",56732340699,"G6R2-BDM","Female"
"99PY-VJ6",56732340700,"GN31-YTW","Male"
"99PY-VJ6",56732340701,"GN31-P3C","Female"
"G6DL-8L7",56732340702,"GK22-BND","Male"
"G6DL-8L7",56732340703,"GK2B-991","Female"
"99Y7-MCD",56732340704,"KN8N-WHW","Male"
"99Y7-MCD",56732340705,"9SYL-S5H","Female"
"LBKM-9MP",56732340706,"G67W-G57","Male"
"LBKM-9MP",56732340707,"MZHC-RBM","Female"
"L1QG-G8M",56732340708,"LDFZ-8Q1","Male"
"L1QG-G8M",56732340709,"LHPZ-VGH","Female"
"LDW5-66P",56732340712,"LD9R-RB7","Male"
"LDW5-66P",56732340713,"LDSS-6H5","Female"
"LDW5-623",56732340714,"LDMT-HMZ","Male"
"LDW5-623",56732340715,"LD91-ST3","Female"
"KCXK-S69",56732340716,"L8MB-ZMK","Male"
"KCXK-S69",56732340717,"MB1Q-ZWW","Female"
"GJR2-7VD",56732340718,"LDMT-W6R","Male"
"GJR2-7VD",56732340719,"LT83-H6M","Female"
"MKKN-R3H",56732340720,"GG5Y-858","Male"
"9Q6D-L88",56732340722,"GKPX-TG7","Male"
"9Q6D-L88",56732340723,"GN4Z-XZP","Female"
"K417-PHT",56732340724,"LTTZ-YL8","Male"
"K417-PHT",56732340725,"LYSG-SY9","Female"
"9S3D-N8F",56732340726,"9C32-7PC","Male"
"9S3D-N8F",56732340727,"M5YG-GGX","Female"
"LDHB-RRD",56732340736,"9HTX-2CD","Male"
"LDHB-RRD",56732340737,"L83J-4S6","Female"
"GKVP-QMK",56732340738,"LDHS-Z3V","Male"
"GKVP-QMK",56732340739,"LZGK-ZV2","Female"
"9SJJ-97N",56732340744,"GGG7-Q5M","Male"
"9SJJ-97N",56732340745,"GZL1-BTV","Female"
"LZJG-K5N",56732340746,"KX2S-NWF","Male"
"LZJG-K5N",56732340747,"L7GV-KKS","Female"
"LJ2H-W3S",56732340748,"GD74-RRH","Male"
"LJ2H-W3S",56732340749,"GJ5M-BKM","Female"
"LZ2S-DKM",56732340750,"28YJ-Z4N","Male"
