"fid","ascendancy","parent","gender"
"L1H5-WPB",31605237328,"LH74-HV9","Male"
"L1H5-WPB",31605237329,"9HVH-9GD","Female"
"LCRB-QSW",31605237330,"GVSD-LKD","Male"
"LCRB-QSW",31605237331,"L6QG-259","Female"
"G8WB-VNV",31605237332,"GGHG-BWT","Male"
"G8WB-VNV",31605237333,"9HT1-BBZ","Female"
"GZVQ-B5V",31605237334,"G29Z-B18","Male"
"GZVQ-B5V",31605237335,"LDST-6QY","Female"
"9CS6-TP3",31605237336,"LD3L-3N3","Male"
"9CS6-TP3",31605237337,"LD3L-3N7","Female"
"M9BB-C3Y",31605237338,"LHRM-ST7","Male"
"M9BB-C3Y",31605237339,"GZQ3-BV8","Female"
"L1VL-MX4",31605237340,"2S23-Y3L","Male"
"L1VL-MX4",31605237341,"9HR5-FJ1","Female"
"L6KR-TGH",31605237342,"2S3R-NXM","Male"
"L6KR-TGH",31605237343,"K1T8-Z2X","Female"
"LBBZ-8DB",31605237344,"GWMF-GL3","Male"
"LBBZ-8DB",31605237345,"LDSM-QN8","Female"
"LHZT-ZL9",31605237346,"LB4Q-HKB","Male"
"LHZT-ZL9",31605237347,"LZ4V-V9Y","Female"
"9CS3-646",31605237348,"9H17-VTZ","Male"
"9CS3-646",31605237349,"LY57-55F","Female"
"LY6J-G8R",31605237350,"KN4J-P1M","Male"
"LY6J-G8R",31605237351,"L8M6-YW7","Female"
"LBV3-PXG",31605237352,"LDQ2-Z4X","Male"
"LBV3-PXG",31605237353,"LDS9-G7Q","Female"
"L8WB-MRM",31605237354,"9MC4-P9B","Male"
"L8WB-MRM",31605237355,"9W15-B8Y","Female"
"LTC9-L6F",31605237356,"GVX1-XXB","Male"
"LTC9-L6F",31605237357,"LYR8-2CF","Female"
"LTC9-G9Y",31605237358,"LYK6-S2M","Male"
"LTC9-G9Y",31605237359,"G236-Z9L","Female"
"LYPR-VX5",31605237376,"GD65-2F2","Male"
"LYPR-VX5",31605237377,"KNSN-3NT","Female"
"LY6D-WK1",31605237378,"LT8Q-95L","Male"
"LY6D-WK1",31605237379,"G63V-9WW","Female"
"LY6D-VDY",31605237380,"KFRR-NHN","Male"
"LY6D-VDY",31605237381,"9QQN-L3P","Female"
"LY6D-V66",31605237382,"LVVK-HVJ","Male"
"LY6D-V66",31605237383,"GX26-XRJ","Female"
"GLT4-TVW",31605237384,"GDHY-7SR","Male"
"GLT4-TVW",31605237385,"GLTH-3M3","Female"
"K4LT-K4X",31605237388,"LD1R-LZF","Male"
"K4LT-K4X",31605237389,"LZ2K-W9Y","Female"
"LVV3-7SJ",31605237390,"9MH5-29J","Male"
"LVV3-7SJ",31605237391,"LZZW-6XG","Female"
"GSRV-2D8",31605237392,"GMP6-NXR","Male"
"GSRV-2D8",31605237393,"G39X-CX3","Female"
"L55P-QVF",31605237448,"GGQM-DVN","Male"
"LBKB-VP5",31605237464,"GQMG-G62","Male"
"LBKB-VP5",31605237465,"GN4C-8ND","Female"
"LHLV-GKQ",31605237469,"G6R8-N1X","Female"
"LHLV-GKQ",31605237468,"G8KM-JF3","Male"
"M12G-SFX",31605237470,"LBM7-XLR","Male"
"M12G-SFX",31605237471,"LDSR-1Y7","Female"
"M9L6-6YN",31605237472,"K84R-TMS","Male"
"M9L6-6YN",31605237473,"GGGW-RYH","Female"
"2MYM-NS1",31605237474,"LTF2-JTC","Male"
"2MYM-NS1",31605237475,"LKNM-HR3","Female"
"GD4S-KVF",31605237476,"L1QD-DXV","Male"
"GD4S-KVF",31605237477,"LD9P-M8N","Female"
"L1Z8-522",31605237480,"99Y7-MCD","Male"
"L1Z8-522",31605237481,"LBKM-9MP","Female"
"L1S4-4N9",31605237482,"L1QG-G8M","Male"
"L1S4-4N9",31605237483,"LD97-QLP","Female"
"LDW5-FB6",31605237484,"LDW5-66P","Male"
"LDW5-FB6",31605237485,"LDW5-623","Female"
"LDW5-N39",31605237486,"KCXK-S69","Male"
"LDW5-N39",31605237487,"GJR2-7VD","Female"
"LHF5-NRF",31605237488,"9HYM-87T","Male"
"LHF5-NRF",31605237489,"LTK3-YL5","Female"
"L8YS-939",31605237490,"9915-W3T","Male"
"L8YS-939",31605237491,"G34F-CPK","Female"
"GNSC-GX2",31605237492,"G6T4-VS4","Male"
"G6T4-Y59",31605237494,"29YL-C18","Male"
"G6T4-Y59",31605237495,"KGCM-X4S","Female"
"KZ38-GLR",31605237496,"9CCZ-PKB","Male"
"KZ38-GLR",31605237497,"L75S-MVR","Female"
"LZLH-GT3",31605237498,"GFDK-48G","Male"
"LZLH-GT3",31605237499,"GNC1-PKH","Female"
"G9GH-9BQ",31605237500,"GD2L-TGY","Male"
"G9GH-9BQ",31605237501,"LJL1-FRP","Female"
"LHXS-J8W",31605237502,"G6R8-7WV","Male"
"LHXS-J8W",31605237503,"L7GV-JX4","Female"
"G6F3-PTY",31605237504,"LRC2-QZ8","Male"
"G6F3-PTY",31605237505,"LRHH-DHX","Female"
"G6LM-CX5",31605237506,"G88B-91T","Male"
"G6LM-CX5",31605237507,"G75V-JYH","Female"
"G8W1-Q7K",31605237508,"9WQT-DRR","Male"
"G8W1-Q7K",31605237509,"GHXP-711","Female"
"MVX3-57J",31605237522,"LCCR-Z5Z","Male"
"MVX3-57J",31605237523,"G215-J1Y","Female"
"L2Y4-PFW",31605237524,"GZ7L-WGP","Male"
"L2Y4-PFW",31605237525,"GCKD-YVB","Female"
"GDBL-R24",31605237526,"9WQT-DRR","Male"
"GDBL-R24",31605237527,"GHXP-711","Female"
"LBYD-3B8",31605237528,"GQPW-7F4","Male"
"LBYD-3B8",31605237529,"GK56-S2G","Female"
"GWPQ-8SM",31605237530,"L8B9-R7W","Male"
"GWPQ-8SM",31605237531,"GL2S-9H4","Female"
"G9B5-T8B",31605237536,"LDSS-1KQ","Male"
"G9B5-T8B",31605237537,"LDSS-6CT","Female"
"GKDT-SNG",31605237538,"G21T-2NY","Male"
"GKDT-SNG",31605237539,"GKXZ-H66","Female"
"LB29-Z1M",31605237544,"GNNF-JLW","Male"
"LB29-Z1M",31605237545,"9Z8F-7QP","Female"
"LY6M-DJJ",31605237546,"998F-RYD","Male"
"LY6M-DJJ",31605237547,"9WYV-M96","Female"
"K23R-YZ3",31605237548,"LZ1V-KTQ","Male"
"K23R-YZ3",31605237549,"GDN3-LQK","Female"
"MJB1-X23",31605237550,"GGCR-SMM","Male"
"MJB1-X23",31605237551,"GGCR-FNL","Female"
"L1QD-DXV",31605237552,"GJ2V-WRY","Male"
"L1QD-DXV",31605237553,"G2CN-HW6","Female"
"LD9P-M8N",31605237554,"LD9P-MFB","Male"
"LD9P-M8N",31605237555,"LH6C-VKZ","Female"
"LB29-Z1M",31605237560,"GNNF-JLW","Male"
"LB29-Z1M",31605237561,"9Z8F-7QP","Female"
"LY6M-DJJ",31605237562,"998F-RYD","Male"
"LY6M-DJJ",31605237563,"9WYV-M96","Female"
"K23R-YZ3",31605237564,"LZ1V-KTQ","Male"
"K23R-YZ3",31605237565,"GDN3-LQK","Female"
"MJB1-X23",31605237566,"GGCR-SMM","Male"
"MJB1-X23",31605237567,"GGCR-FNL","Female"
"GKRH-C8F",31605237568,"GHDT-QDY","Male"
"GKRH-C8F",31605237569,"G233-Z3Q","Female"
"G7N2-L3R",31605237572,"MFHW-5JK","Male"
"G7N2-L3R",31605237573,"MFHW-5VS","Female"
"LBG5-2XW",31605237578,"GGQP-8FZ","Male"
"GN8T-XXP",31605237585,"GDDX-26N","Female"
"GN8T-XXP",31605237584,"GL19-WZ2","Male"
"GDDX-26N",31605237586,"L44F-CR9","Male"
"GDDX-26N",31605237587,"KZYR-P8Q","Female"
"GX7F-H4V",31605237592,"GJHN-D6T","Male"
"GX7F-H4V",31605237593,"GG3N-MY5","Female"
"LRHV-NGV",31605237594,"GG91-F5X","Male"
"LRHV-NGV",31605237595,"LRHH-6PZ","Female"
"GH7M-SN1",31605237596,"LM1H-8JF","Male"
"GH7M-SN1",31605237597,"LBDD-T2H","Female"
"M1TK-CR7",31605237598,"LYJ2-TZG","Male"
"M1TK-CR7",31605237599,"LYJ2-LF5","Female"
"G6LS-MKQ",31605237602,"G6L9-L23","Male"
"G6LS-MKQ",31605237603,"G6L9-T81","Female"
"GVP5-C9T",31605237608,"GXL2-JW3","Male"
"GVP5-C9T",31605237609,"LB6T-R26","Female"
"GXL2-JW9",31605237610,"GXL2-PWL","Male"
"GXL2-JW9",31605237611,"G691-QBT","Female"
"GXLL-772",31605237612,"G8WB-FXH","Male"
"GXLL-772",31605237613,"LRCX-B7P","Female"
"GXLL-H1T",31605237614,"GCHN-1NN","Male"
"GXLL-H1T",31605237615,"LRC2-BZP","Female"
"GDYF-V45",31605237616,"GKKR-SJS","Male"
"GDYF-V45",31605237617,"GKKR-M85","Female"
"GDYF-P27",31605237618,"GJ1K-3TF","Male"
"GDYF-P27",31605237619,"GJ1K-Z21","Female"
"GJLX-WCJ",31605237620,"GVML-H6M","Male"
"GJLX-WCJ",31605237621,"L2TG-GJM","Female"
"GJLX-3XB",31605237622,"GJLX-96Z","Male"
"GJLX-3XB",31605237623,"GQQ4-7ZD","Female"
"G8ML-9YW",31605237624,"GNRP-KHY","Male"
"G8ML-9YW",31605237625,"GJG3-DF2","Female"
"L2SG-RS8",31605237628,"9WQB-K5S","Male"
"L2SG-RS8",31605237629,"GXRK-V4T","Female"
"MD74-CND",31605237632,"GGJ6-SZK","Male"
"MD74-CND",31605237633,"G622-2DY","Female"
"GHLG-RRM",31605237634,"G6TY-QJN","Male"
"GHLG-RRM",31605237635,"G8W1-9JZ","Female"
"K8K2-683",31605237636,"KC9S-MPC","Male"
"K8K2-683",31605237637,"L7JF-2YC","Female"
"G62Y-2LW",31605237652,"LB29-Z1M","Male"
"G62Y-2LW",31605237653,"LY6M-DJJ","Female"
"LDSM-WYF",31605237664,"998F-RYD","Male"
"LDSM-WYF",31605237665,"9WYV-M96","Female"
"9SZ5-9W1",31605237666,"L8T2-WP2","Male"
"9SZ5-9W1",31605237667,"LQR2-NXQ","Female"
"L8WB-9MG",31605237668,"M1DV-XGP","Male"
"L8WB-9MG",31605237669,"L19S-RGW","Female"
"L8WB-8LY",31605237670,"L8BS-C55","Male"
"L8WB-8LY",31605237671,"9Z45-3FJ","Female"
"9C7K-RHB",31605237672,"KZGJ-SQ8","Male"
"9C7K-RHB",31605237673,"L87F-RS8","Female"
"GMLQ-HJ4",31605237674,"L8T2-WP2","Male"
"GMLQ-HJ4",31605237675,"L5T3-JSG","Female"
"KFLJ-TW7",31605237676,"93QC-WRW","Male"
"KFLJ-TW7",31605237677,"LVD6-PLK","Female"
"L5YR-XC6",31605237678,"L8T2-W14","Male"
"L5YR-XC6",31605237679,"L64T-8MH","Female"
"LDSM-QML",31605237680,"LDSM-WYF","Male"
"LDSM-QML",31605237681,"9SZ5-9W1","Female"
"L1H7-X4B",31605237682,"L8WB-9MG","Male"
"L1H7-X4B",31605237683,"L8WB-8LY","Female"
"L8T2-WFV",31605237684,"9H6D-XP1","Male"
"L8T2-WFV",31605237685,"9H6D-XP2","Female"
"L8T2-WFG",31605237686,"LY6D-HVT","Male"
"L8T2-WFG",31605237687,"LZTQ-MTH","Female"
"9HBT-X6S",31605237688,"LBBZ-8DB","Male"
"9HBT-X6S",31605237689,"LHZT-ZL9","Female"
"9CW3-3SK",31605237690,"9CS3-646","Male"
"9CW3-3SK",31605237691,"LY6J-G8R","Female"
"KF9B-5KD",31605237692,"LBV3-PXG","Male"
"KF9B-5KD",31605237693,"L8WB-MRM","Female"
"LDSM-3YK",31605237694,"LTC9-L6F","Male"
"LDSM-3YK",31605237695,"LTC9-G9Y","Female"
"G91J-D7N",31605237696,"GH7P-3TW","Male"
"G91J-D7N",31605237697,"G6R5-ZG3","Female"
"GSZF-838",31605237698,"G6R5-8H1","Male"
"GSZF-838",31605237699,"LD37-X5G","Female"
"G6R5-DYJ",31605237700,"GZ5H-B7N","Male"
"G6R5-FLM",31605237702,"G6R5-8H1","Male"
"G6R5-FLM",31605237703,"LD37-X5G","Female"
"G8W1-4RF",31605237704,"G325-7CS","Male"
"G8WB-FFH",31605237706,"G8WB-2S4","Male"
"G8WB-FFH",31605237707,"GXQP-DGZ","Female"
"LH2K-31V",31605237710,"G6R5-8H1","Male"
"LH2K-31V",31605237711,"LD37-X5G","Female"
"L44D-MXY",31605237712,"G3SD-D1M","Male"
"L44D-MXY",31605237713,"G3SD-9NV","Female"
"GMNF-3QK",31605237714,"9HV8-71B","Male"
"GMNF-3QK",31605237715,"GW98-7HP","Female"
"GQ6Q-N3N",31605237716,"G8W1-ZMX","Male"
"GQ6Q-N3N",31605237717,"G6RP-58K","Female"
"GSZX-TSJ",31605237718,"GH7P-3TW","Male"
"GSZX-TSJ",31605237719,"G6R5-ZG3","Female"
"LTC9-L6F",31605237720,"GVX1-XXB","Male"
"LTC9-L6F",31605237721,"LYR8-2CF","Female"
"LTC9-G9Y",31605237722,"LYK6-S2M","Male"
"LTC9-G9Y",31605237723,"G236-Z9L","Female"
"GHVX-RWN",31605237724,"GMJ9-XT4","Male"
"GHVX-RWN",31605237725,"GMJ9-XDV","Female"
"LYLP-MPV",31605237726,"L8DN-38J","Male"
"LYLP-MPV",31605237727,"GQ3M-1M2","Female"
"L67B-KPM",31605237744,"G77C-C5D","Male"
"L67B-KPM",31605237745,"LV9P-VBY","Female"
"GXH6-KKJ",31605237746,"LHN5-G9X","Male"
"GXH6-KKJ",31605237747,"LHN5-GMC","Female"
"G79V-F4Y",31605237748,"LVDJ-HBH","Male"
"G79V-F4Y",31605237749,"LHDT-YGB","Female"
"GCZ3-B45",31605237752,"GGDB-YLM","Male"
"GCZ3-B45",31605237753,"G4CX-BLK","Female"
"LJ7F-4WS",31605237754,"KP3V-8XM","Male"
"LJ7F-4WS",31605237755,"KH5L-XVR","Female"
"9ZH7-P5G",31605237756,"L2QK-S7H","Male"
"9ZH7-P5G",31605237757,"K8LG-7VF","Female"
"GJWC-8NZ",31605237758,"9CS3-646","Male"
"LDHQ-8F9",31605237760,"9QZ9-C18","Male"
"LDHQ-8F9",31605237761,"LHKK-GP5","Female"
"99JL-VFV",31605237792,"GCS7-KQZ","Male"
"99JL-VFV",31605237793,"GJ6J-661","Female"
"GCS7-3JP",31605237794,"GC43-QQ9","Male"
"GCS7-3JP",31605237795,"GZ1L-YCZ","Female"
"99SW-LH6",31605237796,"9CW5-P6F","Male"
"99SW-LH6",31605237797,"LDST-N8J","Female"
"LDST-NQ5",31605237798,"29H4-VD7","Male"
"LDST-NQ5",31605237799,"G68X-B1R","Female"
"MXBD-1X5",31605237856,"GGD1-P86","Male"
"MXBD-1X5",31605237857,"G7WB-C5S","Female"
"GJJR-73S",31605238272,"KCGK-GCQ","Male"
"GJJR-73S",31605238273,"L119-JCF","Female"
"GZ5R-DG5",31605238562,"GZ5R-K23","Male"
"GZ5R-DG5",31605238563,"GZ5R-G8W","Female"
"GC42-2ND",31605238564,"G2LB-G2P","Male"
"GX78-G1S",31605238568,"MVTT-BLN","Male"
"GX78-G1S",31605238569,"L6FV-R1V","Female"
"9S8N-GKX",31605238592,"LZKD-QGV","Male"
"9S8N-GKX",31605238593,"LY7K-6FB","Female"
"G2NN-KBR",31605238608,"LD33-387","Male"
"G2NN-KBR",31605238609,"GLMM-ZVK","Female"
"GFPY-73D",31605238614,"GNZM-395","Male"
"GFPY-73D",31605238615,"GL2W-V59","Female"
"MVX3-57J",31605238618,"LCCR-Z5Z","Male"
"MVX3-57J",31605238619,"G215-J1Y","Female"
"L2Y4-PFW",31605238620,"GZ7L-WGP","Male"
"L2Y4-PFW",31605238621,"GCKD-YVB","Female"
"GDBL-R24",31605238622,"9WQT-DRR","Male"
"GDBL-R24",31605238623,"GHXP-711","Female"
"G2PJ-K3L",31605238640,"LVVK-HVJ","Male"
"G2PJ-K3L",31605238641,"GX26-XRJ","Female"
"GK1B-W4B",31605238752,"GSY2-2X3","Male"
"GK1B-W4B",31605238753,"GSY2-YSP","Female"
"9CW5-VJ1",31605238760,"KJ5F-4ZR","Male"
"9CW5-VJ1",31605238761,"LDMG-1HD","Female"
"9WPP-TXN",31605238762,"GJW6-BQP","Male"
"9WPP-TXN",31605238763,"GJWX-7W6","Female"
"GNTW-BYM",31605238764,"G26B-199","Male"
"G9M5-FF1",31605239812,"LY9D-2F8","Male"
"G9M5-FF1",31605239813,"L28D-TJH","Female"
"GN9F-M6Q",31605239814,"GJTS-3TP","Male"
"GN9F-M6Q",31605239815,"GN15-LRT","Female"
"9CW5-P6F",31605239816,"LDWL-NPN","Male"
"9CW5-P6F",31605239817,"GMBN-SJW","Female"
"LDST-N8J",31605239818,"G6X5-YY5","Male"
"LDST-N8J",31605239819,"9MRD-LQ9","Female"
"29H4-VD7",31605239820,"GD8V-HH5","Male"
"29H4-VD7",31605239821,"GV6W-PB7","Female"
"9C32-7PC",31605239824,"G7YH-3GJ","Male"
"9C32-7PC",31605239825,"GC45-DB8","Female"
"93LF-J1V",31605239828,"L1HZ-WR2","Male"
"93LF-J1V",31605239829,"MDWC-L73","Female"
"931M-DSZ",31605239830,"KFLG-12B","Male"
"931M-DSZ",31605239831,"M5YG-GGX","Female"
"LDSS-8WS",31605239832,"L7LT-X1D","Male"
"9ZCG-R7L",31605239834,"KZPV-BQM","Male"
"9ZCG-R7L",31605239835,"GG81-W5D","Female"
"LRHH-9JN",31605239836,"M1VS-25N","Male"
"LRHH-9JN",31605239837,"LDSS-KHY","Female"
"LZGK-6BD",31605239838,"LZGQ-LJX","Male"
"LZGK-6BD",31605239839,"GG5V-KXG","Female"
"GKRH-C8F",31605239840,"GHDT-QDY","Male"
"GKRH-C8F",31605239841,"G233-Z3Q","Female"
"G7N2-L3R",31605239844,"MFHW-5JK","Male"
"G7N2-L3R",31605239845,"MFHW-5VS","Female"
"KPH9-PF3",31605239872,"LZLG-V3F","Male"
"KPH9-PF3",31605239873,"LH6K-2BP","Female"
"LZL2-XLW",31605239874,"LHPZ-9WQ","Male"
"LZL2-XLW",31605239875,"L8W6-443","Female"
"GKPX-TG7",31605239876,"GN8G-MT7","Male"
"GKPX-TG7",31605239877,"G6VR-DRK","Female"
"G2KS-4VJ",31605239904,"G2RF-MCN","Male"
"G2KS-4VJ",31605239905,"L2XR-29Y","Female"
"GKFV-FGG",31605239906,"G754-Z3M","Male"
"GKFV-FGG",31605239907,"G754-WRM","Female"
"GGW2-6KJ",31605239912,"L1Z8-522","Male"
"GGW2-6KJ",31605239913,"L1S4-4N9","Female"
"G6XL-TTT",31605239914,"GLGJ-JY6","Male"
"GKWJ-XZ9",31605239920,"9SJJ-97N","Male"
"GKWJ-XZ9",31605239921,"LZJG-K5N","Female"
"G8YL-4BH",31605239984,"GXGB-4RG","Male"
"G8YL-4BH",31605239985,"GVJD-PRN","Female"
"GCN7-C45",31605239986,"G9NW-B49","Male"
"GCN7-C45",31605239987,"GNCB-SSY","Female"
"GDG5-5NK",31605240000,"K4LT-K4X","Male"
"GDG5-5NK",31605240001,"GJC8-D53","Female"
"GWHT-BB8",31605240002,"G8DK-3HM","Male"
"GWHT-BB8",31605240003,"GDX3-BP5","Female"
"GW3B-4K3",31605240064,"G355-G8Y","Male"
"G65L-XG6",31605240096,"9CMK-4GV","Male"
"94RF-8ZT",31605240112,"MVJ5-6DP","Male"
"94RF-8ZT",31605240113,"GHFZ-BXZ","Female"
"MDMV-GWM",31605240114,"MXLC-JC1","Male"
"LTWR-DQ6",31605240128,"99QR-18P","Male"
"LTWR-DQ6",31605240129,"GGQC-KTF","Female"
"LY3P-BPB",31605240132,"9HLK-V6W","Male"
"LY3P-BPB",31605240133,"GGVB-2MK","Female"
"M8X3-52W",31605240134,"9H16-YMP","Male"
"M8X3-52W",31605240135,"L82R-5HJ","Female"
"LZGX-NYL",31605240136,"9Z4V-273","Male"
"LZGX-NYL",31605240137,"GVWH-735","Female"
"9CNZ-SHX",31605240140,"LD9R-5G3","Male"
"9CNZ-SHX",31605240141,"M897-QTS","Female"
"M692-VL6",31605240142,"GHJP-XZD","Male"
"M692-VL6",31605240143,"GV9J-LL9","Female"
"LYPR-VX5",31605240144,"GD65-2F2","Male"
"LYPR-VX5",31605240145,"KNSN-3NT","Female"
"LY6D-WK1",31605240146,"LT8Q-95L","Male"
"LY6D-WK1",31605240147,"G63V-9WW","Female"
"LY6D-VDY",31605240148,"KFRR-NHN","Male"
"LY6D-VDY",31605240149,"9QQN-L3P","Female"
"LY6D-V66",31605240150,"LVVK-HVJ","Male"
"LY6D-V66",31605240151,"GX26-XRJ","Female"
"GLT4-TVW",31605240152,"GDHY-7SR","Male"
"GLT4-TVW",31605240153,"GLTH-3M3","Female"
"K4LT-K4X",31605240156,"LD1R-LZF","Male"
"K4LT-K4X",31605240157,"LZ2K-W9Y","Female"
"LVV3-7SJ",31605240158,"9MH5-29J","Male"
"LVV3-7SJ",31605240159,"LZZW-6XG","Female"
"LH86-HY5",31605240160,"KNDD-84D","Male"
"LH86-HY5",31605240161,"GQQX-89B","Female"
"GZRV-4MX",31605240162,"LR6N-PQP","Male"
"GZRV-4MX",31605240163,"LDSS-RGB","Female"
"GN38-YJ6",31605240166,"LYRG-K5J","Male"
"GN38-YJ6",31605240167,"LBLP-PPD","Female"
"9CS3-646",31605240168,"9H17-VTZ","Male"
"9CS3-646",31605240169,"LY57-55F","Female"
"KDQH-YTP",31605240172,"GGTT-FJW","Male"
"KDQH-YTP",31605240173,"GGT5-2TY","Female"
"LBH5-S3X",31605240174,"LD9R-5G3","Male"
"LBH5-S3X",31605240175,"M897-QTS","Female"
"93LF-J1V",31605240176,"L1HZ-WR2","Male"
"93LF-J1V",31605240177,"MDWC-L73","Female"
"931M-DSZ",31605240178,"KFLG-12B","Male"
"931M-DSZ",31605240179,"M5YG-GGX","Female"
"9WC7-CFS",31605240180,"GF4P-DDQ","Male"
"9WC7-CFS",31605240181,"GVW6-VCK","Female"
"KZQY-4CD",31605240182,"LJG8-98D","Male"
"KZQY-4CD",31605240183,"LBS6-SSC","Female"
"L1Q8-65G",31605240184,"L1Z8-522","Male"
"L1Q8-65G",31605240185,"L1S4-4N9","Female"
"MXWH-HJ8",31605240186,"LDW5-FB6","Male"
"MXWH-HJ8",31605240187,"LDW5-N39","Female"
"L8YB-8WZ",31605240188,"M4N1-6BT","Male"
"L8YB-8WZ",31605240189,"L8PY-H7K","Female"
"GFG3-G3F",31605240190,"G8PF-7ZF","Male"
"GJ15-2NP",31605240192,"G9M5-FF1","Male"
"GJ15-2NP",31605240193,"GN9F-M6Q","Female"
"LZGK-6BD",31605240194,"LZGQ-LJX","Male"
"LZGK-6BD",31605240195,"GG5V-KXG","Female"
"9CHV-B26",31605240196,"GNSH-WMX","Male"
"9CHV-B26",31605240197,"G215-3C9","Female"
"LC3N-52R",31605240202,"G2J9-N5G","Male"
"LC3N-52R",31605240203,"LT6Z-NRQ","Female"
"KHGK-FT4",31605240204,"M9L6-6YN","Male"
"KHGK-FT4",31605240205,"2MYM-NS1","Female"
"GZLL-ZY9",31605240206,"GD4S-KVF","Male"
"GZLL-ZY9",31605240207,"GX7F-TKC","Female"
"LCCR-Z5Z",31605240208,"GVHW-NRT","Male"
"LCCR-Z5Z",31605240209,"GKJV-BPC","Female"
"9CWM-CC2",31605240212,"9CHV-B26","Male"
"9CWM-CC2",31605240213,"LZ2Z-ZZ8","Female"
"LY27-P3Z",31605240214,"M9L6-6YN","Male"
"LY27-P3Z",31605240215,"2MYM-NS1","Female"
"LC3N-52R",31605240218,"G2J9-N5G","Male"
"LC3N-52R",31605240219,"LT6Z-NRQ","Female"
"KHGK-FT4",31605240220,"M9L6-6YN","Male"
"KHGK-FT4",31605240221,"2MYM-NS1","Female"
"GZLL-ZY9",31605240222,"GD4S-KVF","Male"
"GZLL-ZY9",31605240223,"GX7F-TKC","Female"
"M9L6-6YN",31605240224,"K84R-TMS","Male"
"M9L6-6YN",31605240225,"GGGW-RYH","Female"
"2MYM-NS1",31605240226,"LTF2-JTC","Male"
"2MYM-NS1",31605240227,"LKNM-HR3","Female"
"GD4S-KVF",31605240228,"L1QD-DXV","Male"
"GD4S-KVF",31605240229,"LD9P-M8N","Female"
"LH86-HY5",31605240232,"KNDD-84D","Male"
"LH86-HY5",31605240233,"GQQX-89B","Female"
"GZRV-4MX",31605240234,"LR6N-PQP","Male"
"GZRV-4MX",31605240235,"LDSS-RGB","Female"
"GN38-YJ6",31605240238,"LYRG-K5J","Male"
"GN38-YJ6",31605240239,"LBLP-PPD","Female"
"G29L-DN9",31605240240,"GQRQ-LYV","Male"
"G29L-DN9",31605240241,"G6TY-2YB","Female"
"GMVG-TRT",31605240256,"L8B9-R7W","Male"
"LB23-61T",31605240260,"GQ1N-HXB","Male"
"LB23-61T",31605240261,"GX7F-Z34","Female"
"LH73-BMR",31605240262,"G6T6-9H3","Male"
"LH73-BMR",31605240263,"G6TD-VWL","Female"
"LC3N-52R",31605240266,"G2J9-N5G","Male"
"LC3N-52R",31605240267,"LT6Z-NRQ","Female"
"KHGK-FT4",31605240268,"M9L6-6YN","Male"
"KHGK-FT4",31605240269,"2MYM-NS1","Female"
"GZLL-ZY9",31605240270,"GD4S-KVF","Male"
"GZLL-ZY9",31605240271,"GX7F-TKC","Female"
"9WC7-HXQ",31605240272,"LJB5-Z4Y","Male"
"9WC7-HXQ",31605240273,"29T1-RW8","Female"
"LDSS-ZMJ",31605240274,"LDSS-ZMW","Male"
"LDSS-ZMJ",31605240275,"LDSS-ZMD","Female"
"LY1D-RHM",31605240276,"GH7M-SN1","Male"
"LY1D-RHM",31605240277,"M1TK-CR7","Female"
"LT7P-H65",31605240278,"9CSQ-RVL","Male"
"LT7P-H65",31605240279,"GKNH-2K7","Female"
"L1Q8-65G",31605240280,"L1Z8-522","Male"
"L1Q8-65G",31605240281,"L1S4-4N9","Female"
"MXWH-HJ8",31605240282,"LDW5-FB6","Male"
"MXWH-HJ8",31605240283,"LDW5-N39","Female"
"L8YB-8WZ",31605240284,"M4N1-6BT","Male"
"L8YB-8WZ",31605240285,"L8PY-H7K","Female"
"GFG3-G3F",31605240286,"G8PF-7ZF","Male"
"M9L6-6YN",31605240320,"K84R-TMS","Male"
"M9L6-6YN",31605240321,"GGGW-RYH","Female"
"2MYM-NS1",31605240322,"LTF2-JTC","Male"
"2MYM-NS1",31605240323,"LKNM-HR3","Female"
"GD4S-KVF",31605240324,"L1QD-DXV","Male"
"GD4S-KVF",31605240325,"LD9P-M8N","Female"
"LH86-HY5",31605240328,"KNDD-84D","Male"
"LH86-HY5",31605240329,"GQQX-89B","Female"
"GZRV-4MX",31605240330,"LR6N-PQP","Male"
"GZRV-4MX",31605240331,"LDSS-RGB","Female"
"GN38-YJ6",31605240334,"LYRG-K5J","Male"
"GN38-YJ6",31605240335,"LBLP-PPD","Female"
"G29L-DN9",31605240336,"GQRQ-LYV","Male"
"G29L-DN9",31605240337,"G6TY-2YB","Female"
"9H17-VTZ",31605240352,"LZGQ-LJX","Male"
"9H17-VTZ",31605240353,"KDQH-DJG","Female"
"LY57-55F",31605240354,"GL9R-YL9","Male"
"LY57-55F",31605240355,"LDHQ-P5F","Female"
"LD9R-5G3",31605240364,"LD9R-RCZ","Male"
"LD9R-5G3",31605240365,"MBWQ-SF3","Female"
"M897-QTS",31605240366,"L1R3-QH7","Male"
"M897-QTS",31605240367,"M33Z-FHV","Female"
"L55P-QVF",31605240392,"GGQM-DVN","Male"
"LBKB-VP5",31605240408,"GQMG-G62","Male"
"LBKB-VP5",31605240409,"GN4C-8ND","Female"
"LHLV-GKQ",31605240413,"G6R8-N1X","Female"
"LHLV-GKQ",31605240412,"G8KM-JF3","Male"
"M12G-SFX",31605240414,"LBM7-XLR","Male"
