"fid","ascendancy","parent","gender"
"LDSQ-F68",120633786242,"9CCG-XPQ","Male"
"LDSQ-F68",120633786243,"GFQJ-6W3","Female"
"LB27-YWT",120633786244,"GH7M-QSF","Male"
"LB27-YWT",120633786245,"LYTM-8KB","Female"
"GWZB-NNM",120633786246,"L8YY-PH5","Male"
"GWZB-NNM",120633786247,"KFX1-BZD","Female"
"9HTX-2CD",120633786248,"9HRG-JDL","Male"
"9HTX-2CD",120633786249,"LDH1-G9D","Female"
"G39Q-HBK",120633786250,"KX2S-NWF","Male"
"G39Q-HBK",120633786251,"L7GV-KKS","Female"
"LZGK-GZB",120633786252,"LZ8D-9DK","Male"
"LZGK-GZB",120633786253,"GK9J-9XB","Female"
"MXKR-J9R",120633786254,"9QZD-J5R","Male"
"MXKR-J9R",120633786255,"L18P-6ZG","Female"
"K8M3-FZQ",120633786256,"GFR1-8PR","Male"
"K8M3-FZQ",120633786257,"GFR1-JPJ","Female"
"MBPN-4DK",120633786260,"GFR1-8PR","Male"
"MBPN-4DK",120633786261,"GFR1-JPJ","Female"
"9H9K-FVG",120633786262,"LZ9M-HWG","Male"
"9H9K-FVG",120633786263,"9M85-YGM","Female"
"L8RK-RPS",120633786264,"GM2P-GSQ","Male"
"L8RK-RPS",120633786265,"L1PP-NHR","Female"
"LJG8-9LJ",120633786266,"LYDQ-TG6","Male"
"LJG8-9LJ",120633786267,"9HM8-2GK","Female"
"LYNF-SFN",120633786268,"GJQD-V62","Male"
"LYNF-SFN",120633786269,"G3CD-LLK","Female"
"GJQD-6SP",120633786270,"GKZ8-84G","Male"
"GJQD-6SP",120633786271,"G4Z4-XVP","Female"
"LDH1-MVP",120633786272,"9HPW-D5B","Male"
"LDH1-MVP",120633786273,"LDCM-8F4","Female"
"LD9Y-6D1",120633786276,"LZ46-LHN","Male"
"LD9Y-6D1",120633786277,"LD91-9V4","Female"
"L1Y1-VBB",120633786278,"GST3-QGQ","Male"
"L1Y1-VBB",120633786279,"GXQH-6WQ","Female"
"LBQG-D74",120633786280,"GL3X-BJK","Male"
"LBQG-D74",120633786281,"GL3X-5GJ","Female"
"LV4Y-YSJ",120633786284,"GFDZ-7RM","Male"
"LV4Y-YSJ",120633786285,"GX4R-MR6","Female"
"GVMX-HXT",120633786286,"LDQG-BTM","Male"
"GVMX-HXT",120633786287,"LX3P-W6Q","Female"
"LD9R-RYR",120633786288,"LCRR-KM2","Male"
"LD9R-RYR",120633786289,"LDW5-JN2","Female"
"M15L-V4Q",120633786290,"LD9Y-C7T","Male"
"M15L-V4Q",120633786291,"LD9Y-CW9","Female"
"L133-HLP",120633786292,"94T6-749","Male"
"L133-HLP",120633786293,"GLLC-968","Female"
"KH8N-T92",120633786294,"L1DW-Q5N","Male"
"KH8N-T92",120633786295,"2781-6PP","Female"
"9Z8P-WSC",120633786296,"GLZ5-7C1","Male"
"9Z8P-WSC",120633786297,"GLZ5-QPY","Female"
"9HPQ-N9H",120633786300,"LCRR-KM2","Male"
"9HPQ-N9H",120633786301,"LDW5-JN2","Female"
"GGL9-529",120633786302,"9CCG-XPQ","Male"
"GGL9-529",120633786303,"GGLS-N6L","Female"
"GSXR-ZTK",120633786304,"GQSM-6LG","Male"
"GSXR-ZTK",120633786305,"G9CZ-RB1","Female"
"L1B9-5FC",120633786306,"L8RK-RPS","Male"
"L1B9-5FC",120633786307,"LJG8-9LJ","Female"
"GGJ6-9GS",120633786308,"GGN2-4S4","Male"
"GGJ6-9GS",120633786309,"GGJD-5JJ","Female"
"G21Z-QQG",120633786312,"G21C-YGX","Male"
"G21Z-QQG",120633786313,"G8WB-J6L","Female"
"GZ2N-HCQ",120633786314,"G8WL-T7Q","Male"
"GZ2N-HCQ",120633786315,"GDSY-Z6B","Female"
"99PT-X33",120633786316,"G21J-37H","Male"
"99PT-X33",120633786317,"G21J-G8S","Female"
"GG2T-QKL",120633786320,"GG2T-MRH","Male"
"GL5J-9W9",120633786328,"L66M-KM1","Male"
"GL5J-9W9",120633786329,"L6D1-F1H","Female"
"GL5F-THJ",120633786330,"GL5F-THV","Male"
"GL5F-THJ",120633786331,"GLY3-XLV","Female"
"9CCY-TQK",120633786332,"GG5P-1YL","Male"
"G2QY-L2K",120633786336,"9Q3R-HVQ","Male"
"G2QY-L2K",120633786337,"LRS9-SFM","Female"
"GQ5D-3LK",120633786338,"GX3B-JJT","Male"
"GQ5D-3LK",120633786339,"GGBP-XNR","Female"
"L114-LXR",120633786340,"GGNK-5MP","Male"
"L114-LXR",120633786341,"GGNK-1FB","Female"
"99Y7-7KS",120633786342,"G9GW-G76","Male"
"99Y7-7KS",120633786343,"G3Q6-FGX","Female"
"99Y7-729",120633786344,"G4FK-Q44","Male"
"99Y7-729",120633786345,"L1VW-YR8","Female"
"M1TV-S13",120633786346,"GDQ8-DKP","Male"
"M1TV-S13",120633786347,"G6R6-R2X","Female"
"G72P-PF4",120633786348,"G921-VLQ","Male"
"G72P-PF4",120633786349,"GV5Q-TH3","Female"
"LDSQ-XRK",120633786356,"LDSK-V77","Male"
"LDSQ-XRK",120633786357,"LDSQ-F68","Female"
"LCFL-9DP",120633786358,"LB27-YWT","Male"
"LCFL-9DP",120633786359,"GWZB-NNM","Female"
"G32Q-P7M",120633786360,"G2L1-91V","Male"
"G32Q-P7M",120633786361,"G2H4-X2P","Female"
"GZ8W-RPD",120633786362,"GN4N-97Q","Male"
"GZ8W-RPD",120633786363,"GN4F-6CW","Female"
"G2LB-B34",120633786364,"G41T-F5J","Male"
"G2LB-B34",120633786365,"G2L1-VYC","Female"
"LZRT-363",120633786366,"GXRJ-5ZS","Male"
"LZRT-363",120633786367,"GXRV-MGW","Female"
"L7N5-6KK",120633790016,"GGPW-WF1","Male"
"L7N5-6KK",120633790017,"G8S8-XCR","Female"
"L87C-W52",120633790018,"GGY5-1SY","Male"
"L87C-W52",120633790019,"GGYR-7QZ","Female"
"LZXX-FT2",120633790020,"G3TC-Q79","Male"
"LZXX-FT2",120633790021,"L8TJ-56P","Female"
"GNN8-QJH",120633790022,"GPMS-QSZ","Male"
"GNN8-QJH",120633790023,"GLBY-NYX","Female"
"G3TC-Q79",120633790024,"L2RQ-6PC","Male"
"G3TC-Q79",120633790025,"9CZM-R52","Female"
"L8TJ-56P",120633790026,"LDHS-886","Male"
"L8TJ-56P",120633790027,"LDHS-86Y","Female"
"G3TC-Q79",120633790032,"L2RQ-6PC","Male"
"G3TC-Q79",120633790033,"9CZM-R52","Female"
"L8TJ-56P",120633790034,"LDHS-886","Male"
"L8TJ-56P",120633790035,"LDHS-86Y","Female"
"L7N5-6KK",120633790036,"GGPW-WF1","Male"
"L7N5-6KK",120633790037,"G8S8-XCR","Female"
"L87C-W52",120633790038,"GGY5-1SY","Male"
"L87C-W52",120633790039,"GGYR-7QZ","Female"
"LHY9-RBR",120633790040,"GL99-N7Y","Male"
"LHY9-RBR",120633790041,"GL4G-7Q8","Female"
"946P-N11",120633790042,"GKTQ-4DD","Male"
"946P-N11",120633790043,"L6KK-PN2","Female"
"LDMN-5Y4",120633790044,"L8BY-B3Y","Male"
"LDMN-5Y4",120633790045,"LD34-6S6","Female"
"GX7F-XSZ",120633790046,"GFNY-D2T","Male"
"GX7F-XSZ",120633790047,"GV3R-Z97","Female"
"9CS2-F59",120633790048,"G6Z2-MMC","Male"
"9CS2-F59",120633790049,"GLS4-HTS","Female"
"GGM8-4Z7",120633790050,"9C9Z-CSF","Male"
"GGM8-4Z7",120633790051,"KP7K-PV7","Female"
"9W46-QD7",120633790052,"KHKF-JPT","Male"
"9W46-QD7",120633790053,"LDMB-Q59","Female"
"LRBL-B6T",120633790054,"9C9Z-CSF","Male"
"LRBL-B6T",120633790055,"M7WR-8GF","Female"
"MYW1-TBC",120633790056,"G88P-GK4","Male"
"MYW1-TBC",120633790057,"G6JZ-G2D","Female"
"9CS2-F59",120633790060,"G6Z2-MMC","Male"
"9CS2-F59",120633790061,"GLS4-HTS","Female"
"GGM8-4Z7",120633790062,"9C9Z-CSF","Male"
"GGM8-4Z7",120633790063,"KP7K-PV7","Female"
"9Z8D-595",120633790064,"9H6G-ZVW","Male"
"9Z8D-595",120633790065,"GL6T-81P","Female"
"LHY9-RBR",120633790072,"GL99-N7Y","Male"
"LHY9-RBR",120633790073,"GL4G-7Q8","Female"
"946P-N11",120633790074,"GKTQ-4DD","Male"
"946P-N11",120633790075,"L6KK-PN2","Female"
"LDMN-5Y4",120633790076,"L8BY-B3Y","Male"
"LDMN-5Y4",120633790077,"LD34-6S6","Female"
"GX7F-XSZ",120633790078,"GFNY-D2T","Male"
"GX7F-XSZ",120633790079,"GV3R-Z97","Female"
"L7N5-6KK",120633790272,"GGPW-WF1","Male"
"L7N5-6KK",120633790273,"G8S8-XCR","Female"
"L87C-W52",120633790274,"GGY5-1SY","Male"
"L87C-W52",120633790275,"GGYR-7QZ","Female"
"LZXX-FT2",120633790276,"G3TC-Q79","Male"
"LZXX-FT2",120633790277,"L8TJ-56P","Female"
"GNN8-QJH",120633790278,"GPMS-QSZ","Male"
"GNN8-QJH",120633790279,"GLBY-NYX","Female"
"G3TC-Q79",120633790280,"L2RQ-6PC","Male"
"G3TC-Q79",120633790281,"9CZM-R52","Female"
"L8TJ-56P",120633790282,"LDHS-886","Male"
"L8TJ-56P",120633790283,"LDHS-86Y","Female"
"G3TC-Q79",120633790288,"L2RQ-6PC","Male"
"G3TC-Q79",120633790289,"9CZM-R52","Female"
"L8TJ-56P",120633790290,"LDHS-886","Male"
"L8TJ-56P",120633790291,"LDHS-86Y","Female"
"L7N5-6KK",120633790292,"GGPW-WF1","Male"
"L7N5-6KK",120633790293,"G8S8-XCR","Female"
"L87C-W52",120633790294,"GGY5-1SY","Male"
"L87C-W52",120633790295,"GGYR-7QZ","Female"
"LHY9-RBR",120633790296,"GL99-N7Y","Male"
"LHY9-RBR",120633790297,"GL4G-7Q8","Female"
"946P-N11",120633790298,"GKTQ-4DD","Male"
"946P-N11",120633790299,"L6KK-PN2","Female"
"LDMN-5Y4",120633790300,"L8BY-B3Y","Male"
"LDMN-5Y4",120633790301,"LD34-6S6","Female"
"GX7F-XSZ",120633790302,"GFNY-D2T","Male"
"GX7F-XSZ",120633790303,"GV3R-Z97","Female"
"9CS2-F59",120633790304,"G6Z2-MMC","Male"
"9CS2-F59",120633790305,"GLS4-HTS","Female"
"GGM8-4Z7",120633790306,"9C9Z-CSF","Male"
"GGM8-4Z7",120633790307,"KP7K-PV7","Female"
"9W46-QD7",120633790308,"KHKF-JPT","Male"
"9W46-QD7",120633790309,"LDMB-Q59","Female"
"LRBL-B6T",120633790310,"9C9Z-CSF","Male"
"LRBL-B6T",120633790311,"M7WR-8GF","Female"
"MYW1-TBC",120633790312,"G88P-GK4","Male"
"MYW1-TBC",120633790313,"G6JZ-G2D","Female"
"9CS2-F59",120633790316,"G6Z2-MMC","Male"
"9CS2-F59",120633790317,"GLS4-HTS","Female"
"GGM8-4Z7",120633790318,"9C9Z-CSF","Male"
"GGM8-4Z7",120633790319,"KP7K-PV7","Female"
"9Z8D-595",120633790320,"9H6G-ZVW","Male"
"9Z8D-595",120633790321,"GL6T-81P","Female"
"LHY9-RBR",120633790328,"GL99-N7Y","Male"
"LHY9-RBR",120633790329,"GL4G-7Q8","Female"
"946P-N11",120633790330,"GKTQ-4DD","Male"
"946P-N11",120633790331,"L6KK-PN2","Female"
"LDMN-5Y4",120633790332,"L8BY-B3Y","Male"
"LDMN-5Y4",120633790333,"LD34-6S6","Female"
"GX7F-XSZ",120633790334,"GFNY-D2T","Male"
"GX7F-XSZ",120633790335,"GV3R-Z97","Female"
"G2ZK-24Y",120633802880,"G6RX-FHK","Male"
"G2ZK-24Y",120633802881,"GG3B-SQY","Female"
"G2ZK-24Y",120633803776,"G6RX-FHK","Male"
"G2ZK-24Y",120633803777,"GG3B-SQY","Female"
"MBVX-N1Y",120633803840,"MBVX-JMT","Male"
"MBVX-N1Y",120633803841,"MBVX-J94","Female"
"L1MT-HC1",120633803848,"L134-D1P","Male"
"L1MT-HC1",120633803849,"L8YY-R1N","Female"
"GVGZ-DCK",120633803850,"LDQ1-RBN","Male"
"GVGZ-DCK",120633803851,"GVN6-YQL","Female"
"GGW9-K2T",120633803852,"LLQR-VRY","Male"
"GGW9-K2T",120633803853,"GWSC-CVL","Female"
"GV72-LLP",120633803854,"K4T7-DLF","Male"
"GV72-LLP",120633803855,"GKQM-X51","Female"
"GJT5-24B",120633803856,"G6H3-1K9","Male"
"GJT5-24B",120633803857,"GNTY-VZL","Female"
"GGFT-HN5",120633804048,"GGFR-YJ7","Male"
"LZBX-3F9",120633804136,"2S7M-Y6V","Male"
"LZBX-3F9",120633804137,"LZBX-3BH","Female"
"M74H-989",120633804144,"MBVX-N1Y","Male"
"M74H-989",120633804145,"MBVX-JMZ","Female"
"93QT-3QP",120633804148,"L1MT-HC1","Male"
"93QT-3QP",120633804149,"GVGZ-DCK","Female"
"L71C-CSZ",120633804150,"GGW9-K2T","Male"
"L71C-CSZ",120633804151,"GV72-LLP","Female"
"KF56-979",120633804152,"GJT5-24B","Male"
"KF56-979",120633804153,"GNTY-8RN","Female"
"GM8W-XLR",120633804160,"L1MT-HC1","Male"
"GM8W-XLR",120633804161,"GVGZ-DCK","Female"
"G8WB-3VQ",120633804168,"G269-7QK","Male"
"LD3L-3L1",120633804224,"LD3L-3PY","Male"
"LD3L-3L1",120633804225,"9H47-T4V","Female"
"G8WB-3VQ",120633804232,"G269-7QK","Male"
"G2VL-4QK",120633804240,"G8R4-ZBJ","Male"
"LVZ5-9LT",120633804244,"KFYT-G84","Male"
"LVZ5-9LT",120633804245,"LDSS-LKR","Female"
"LTFJ-P8P",120633804246,"LDMT-HMZ","Male"
"LTFJ-P8P",120633804247,"LD91-ST3","Female"
"GZGY-PHB",120633804248,"KFPX-KY8","Male"
"GZGY-PHB",120633804249,"LZX2-BDJ","Female"
"GW2T-W8K",120633804251,"GZ68-X5M","Female"
"GW2T-W8K",120633804250,"GLMN-FFB","Male"
"G72Y-4GB",120633804252,"LCRB-Q2R","Male"
"G72Y-4GB",120633804253,"G865-DJ7","Female"
"GJT8-5BS",120633804260,"GJT8-PTZ","Male"
"LTQP-NP6",120633804264,"9HM8-KNP","Male"
"LTQP-NP6",120633804265,"2W31-DF3","Female"
"G2F3-2MP",120633804272,"G84M-4VH","Male"
"937W-Z8H",120633804276,"LHWM-193","Male"
"937W-Z8H",120633804277,"9H1Y-2F2","Female"
"LB8M-L15",120633804280,"G2ZK-91W","Male"
"LB8M-L15",120633804281,"GF6N-BW8","Female"
"LDB4-489",120633804282,"L134-D1P","Male"
"LDB4-489",120633804283,"L8YY-R1N","Female"
"9HRG-JDL",120633810992,"LZDH-NFR","Male"
"9HRG-JDL",120633810993,"LD9C-ZGZ","Female"
"G7JG-81Y",120633811040,"GX9X-WLG","Male"
"G7JG-81Y",120633811041,"GPM8-73R","Female"
"G215-NYD",120633811136,"GG1F-9LB","Male"
"G215-NYD",120633811137,"GG1X-DGM","Female"
"9HTX-2CD",120633811168,"9HRG-JDL","Male"
"9HTX-2CD",120633811169,"LDH1-G9D","Female"
"LZGK-ZV2",120633811174,"LZ1T-YG5","Male"
"LZGK-ZV2",120633811175,"LZZF-5Z1","Female"
"GGG7-Q5M",120633811184,"G6TC-GD8","Male"
"GGG7-Q5M",120633811185,"GGG3-LR4","Female"
"GZL1-BTV",120633811186,"GZVH-K4C","Male"
"GZL1-BTV",120633811187,"GZVH-NJM","Female"
"28YJ-Z4N",120633811196,"9HTX-2CD","Male"
"28YJ-Z4N",120633811197,"G39Q-HBK","Female"
"GGGT-9MX",120633811198,"MXVC-BK8","Male"
"GKCC-66Q",120633812193,"9Z8X-1VF","Female"
"GKCC-G4J",120633812196,"G4S6-2V8","Male"
"GKCC-G4J",120633812197,"G64M-PSP","Female"
"G3QJ-6P9",120633812198,"GJ28-8RC","Male"
"G8W1-CJS",120633812200,"G7D4-7W8","Male"
"G8W1-CJS",120633812201,"GZ58-VPL","Female"
"GKCC-J1G",120633812202,"LZK3-LK2","Male"
"GKCC-J1G",120633812203,"M185-RW3","Female"
"LZLG-V3F",120633812208,"L7NG-DRP","Male"
"LZLG-V3F",120633812209,"LYTH-K3C","Female"
"LH6K-2BP",120633812210,"LTT6-YJQ","Male"
"LH6K-2BP",120633812211,"GV8X-JR1","Female"
"GJYM-TGG",120633812212,"29H4-2Y1","Male"
"GJYM-TGG",120633812213,"GKZ8-Q9M","Female"
"LBPM-PVV",120633812214,"G8W1-CJS","Male"
"LBPM-PVV",120633812215,"GKCC-J1G","Female"
"GQMM-WCR",120633812216,"GH7M-QSF","Male"
"GQMM-WCR",120633812217,"G4SP-ZYT","Female"
"L1JY-KRP",120633812222,"L1DW-Q5N","Male"
"L1JY-KRP",120633812223,"2781-6PP","Female"
"G8CR-5CX",120633812752,"GJYK-6M6","Male"
"G8CR-5CX",120633812753,"GJYK-783","Female"
"L1MT-HC1",120633812992,"L134-D1P","Male"
"L1MT-HC1",120633812993,"L8YY-R1N","Female"
"GVGZ-DCK",120633812994,"LDQ1-RBN","Male"
"GVGZ-DCK",120633812995,"GVN6-YQL","Female"
"G269-7QK",120633813008,"GV61-8GY","Male"
"LD3L-3PY",120633813120,"L218-2CH","Male"
"LD3L-3PY",120633813121,"G6HZ-8ZD","Female"
"9H47-T4V",120633813122,"LDQ1-R1D","Male"
"G269-7QK",120633813136,"GV61-8GY","Male"
"G8R4-ZBJ",120633813152,"GH1Y-JYY","Male"
"KFYT-G84",120633813160,"KFFD-W9R","Male"
"KFYT-G84",120633813161,"G6CX-Z3P","Female"
"LDSS-LKR",120633813162,"LDSS-LB3","Male"
"LDSS-LKR",120633813163,"L5JM-54G","Female"
"LDMT-HMZ",120633813164,"L8BY-3VJ","Male"
"LDMT-HMZ",120633813165,"94BP-X4Z","Female"
"LD91-ST3",120633813166,"L8YY-5HK","Male"
"LD91-ST3",120633813167,"L8WB-D2Z","Female"
"KFPX-KY8",120633813168,"LD3S-HB7","Male"
"KFPX-KY8",120633813169,"LTYC-DNP","Female"
"LZX2-BDJ",120633813170,"LVMH-1XQ","Male"
"LZX2-BDJ",120633813171,"9CCJ-FTY","Female"
"GZ68-X5M",120633813174,"K2NJ-ZYG","Male"
"GZ68-X5M",120633813175,"LCR2-MQ6","Female"
"GLMN-FFB",120633813172,"9CCY-2J4","Male"
"GLMN-FFB",120633813173,"G21Y-C9F","Female"
"LCRB-Q2R",120633813176,"GKWS-5M9","Male"
"LCRB-Q2R",120633813177,"LH7S-12N","Female"
"G865-DJ7",120633813178,"LR9B-N7S","Male"
"G865-DJ7",120633813179,"GKGQ-77R","Female"
"GJT8-PTZ",120633813192,"G2WN-GBM","Male"
"9HM8-KNP",120633813200,"GGW9-K2T","Male"
"9HM8-KNP",120633813201,"G39X-ST6","Female"
"2W31-DF3",120633813202,"GQMG-Y4W","Male"
"2W31-DF3",120633813203,"GSBT-JM7","Female"
"G84M-4VH",120633813216,"GJB4-K3B","Male"
"G84M-4VH",120633813217,"G26Z-S86","Female"
"LHWM-193",120633813224,"GNYX-97C","Male"
"LHWM-193",120633813225,"GK8X-CRT","Female"
"G2ZK-91W",120633813232,"GH3F-DM2","Male"
"G2ZK-91W",120633813233,"GF6J-4XT","Female"
"GF6N-BW8",120633813234,"LZHB-MCQ","Male"
"L134-D1P",120633813236,"L1YH-R4C","Male"
"L134-D1P",120633813237,"GJ1M-N4H","Female"
"L8YY-R1N",120633813238,"G4ZC-SB2","Male"
"L8YY-R1N",120633813239,"GK1J-BTQ","Female"
"GGW9-K2T",120633813248,"LLQR-VRY","Male"
"GGW9-K2T",120633813249,"GWSC-CVL","Female"
"G39X-ST6",120633813250,"G2LC-C3R","Male"
"GQMG-Y4W",120633813252,"K4T7-DLF","Male"
"GQMG-Y4W",120633813253,"G6CY-HKY","Female"
"GSBT-JM7",120633813254,"LB4N-ZPH","Male"
"GSBT-JM7",120633813255,"LH8V-WNZ","Female"
"L134-D1P",120633813264,"L1YH-R4C","Male"
"L134-D1P",120633813265,"GJ1M-N4H","Female"
"L8YY-R1N",120633813266,"G4ZC-SB2","Male"
"L8YY-R1N",120633813267,"GK1J-BTQ","Female"
"LDQ1-RBN",120633813268,"LDQ1-R1D","Male"
"LDQ1-RBN",120633813269,"G2LB-ZX1","Female"
"G269-7QK",120633813296,"GV61-8GY","Male"
"9HM8-KNP",120633813312,"GGW9-K2T","Male"
"9HM8-KNP",120633813313,"G39X-ST6","Female"
"2W31-DF3",120633813314,"GQMG-Y4W","Male"
"2W31-DF3",120633813315,"GSBT-JM7","Female"
"G269-7QK",120633813328,"GV61-8GY","Male"
"LJ5V-MZH",120633813344,"GNTQ-2D2","Male"
"LJ5V-MZH",120633813345,"GNTQ-JQB","Female"
"GNTQ-6HT",120633813346,"KNW5-CM9","Male"
"GNTQ-6HT",120633813347,"LCRM-5HJ","Female"
"LH74-HV9",120633813348,"LTQP-NP6","Male"
"LH74-HV9",120633813349,"LD3L-QYY","Female"
"2S3R-SRG",120633813360,"945V-HB6","Male"
"2S3R-SRG",120633813361,"LJ5R-TQV","Female"
"LD3L-3PY",120633813376,"L218-2CH","Male"
"LD3L-3PY",120633813377,"G6HZ-8ZD","Female"
"9H47-T4V",120633813378,"LDQ1-R1D","Male"
"G269-7QK",120633813392,"GV61-8GY","Male"
"G8R4-ZBJ",120633813408,"GH1Y-JYY","Male"
"KFYT-G84",120633813416,"KFFD-W9R","Male"
"KFYT-G84",120633813417,"G6CX-Z3P","Female"
"LDSS-LKR",120633813418,"LDSS-LB3","Male"
"LDSS-LKR",120633813419,"L5JM-54G","Female"
"LDMT-HMZ",120633813420,"L8BY-3VJ","Male"
"LDMT-HMZ",120633813421,"94BP-X4Z","Female"
"LD91-ST3",120633813422,"L8YY-5HK","Male"
"LD91-ST3",120633813423,"L8WB-D2Z","Female"
"KFPX-KY8",120633813424,"LD3S-HB7","Male"
