"fid","ascendancy","parent","gender"
"L8T2-W14",31330258289,"LZ69-FWS","Female"
"L64T-8MH",31330258290,"LDWL-NG9","Male"
"LY1W-YGL",31330258292,"998F-RYD","Male"
"LY1W-YGL",31330258293,"9WYV-M96","Female"
"93T9-FVT",31330258294,"LZ1V-KTQ","Male"
"93T9-FVT",31330258295,"GDN3-LQK","Female"
"M8X3-PH2",31330258296,"G24W-PC4","Male"
"M8X3-PH2",31330258297,"GQ5J-2BR","Female"
"LVD6-PLK",31330258298,"998F-RYD","Male"
"LVD6-PLK",31330258299,"9WYV-M96","Female"
"LZ18-2BL",31330258300,"LHNV-F14","Male"
"LZ18-2BL",31330258301,"LZ18-2RK","Female"
"LZ18-L3N",31330258302,"LD78-CYZ","Male"
"LZ18-L3N",31330258303,"LZ18-LSK","Female"
"GKM5-D1B",31330258304,"9CMV-6PG","Male"
"GKM5-D1B",31330258305,"GNT9-D36","Female"
"G27F-6B7",31330258306,"2Z98-QKN","Male"
"G27F-6B7",31330258307,"GDCF-ZCT","Female"
"GNLG-R7X",31330258308,"MGTC-QTS","Male"
"GNLG-R7X",31330258309,"LB23-RVZ","Female"
"GNLG-LJ7",31330258310,"LDW2-QX1","Male"
"GNLG-LJ7",31330258311,"267Y-B3F","Female"
"GKM5-D1B",31330258336,"9CMV-6PG","Male"
"GKM5-D1B",31330258337,"GNT9-D36","Female"
"G27F-6B7",31330258338,"2Z98-QKN","Male"
"G27F-6B7",31330258339,"GDCF-ZCT","Female"
"GNLG-R7X",31330258340,"MGTC-QTS","Male"
"GNLG-R7X",31330258341,"LB23-RVZ","Female"
"GNLG-LJ7",31330258342,"LDW2-QX1","Male"
"GNLG-LJ7",31330258343,"267Y-B3F","Female"
"GJ98-8FX",31330258344,"LYLP-MLV","Male"
"LH2L-C28",31330258348,"GHTQ-CF6","Male"
"LH2L-C28",31330258349,"GJ3W-QMB","Female"
"G24W-PC4",31330258352,"9HVL-6ZB","Male"
"G24W-PC4",31330258353,"GJFH-C7G","Female"
"GQ5J-2BR",31330258354,"GCWQ-VMY","Male"
"GQ5J-2BR",31330258355,"L14H-9BP","Female"
"998F-RYD",31330258356,"GLB9-C37","Male"
"998F-RYD",31330258357,"G2YH-9WG","Female"
"9WYV-M96",31330258358,"GLW3-1SY","Male"
"9WYV-M96",31330258359,"998F-RBL","Female"
"LHNV-F14",31330258360,"G9QV-BP7","Male"
"LHNV-F14",31330258361,"GL1T-G7R","Female"
"LD78-CYZ",31330258364,"LHG4-N8V","Male"
"LD78-CYZ",31330258365,"LDW2-QLB","Female"
"LZ18-LSK",31330258366,"MGTC-QTS","Male"
"LZ18-LSK",31330258367,"LB23-RVZ","Female"
"GK6R-L35",31330258368,"LYSL-M94","Male"
"GK6R-L35",31330258369,"KZTY-WSH","Female"
"L7LL-FB1",31330258432,"GGJ6-93F","Male"
"L7LL-FB1",31330258433,"94RZ-9KC","Female"
"LZVR-GMG",31330258434,"L18X-ZNH","Male"
"LZVR-GMG",31330258435,"MVL6-5PR","Female"
"93LF-J1V",31330258436,"L1HZ-WR2","Male"
"93LF-J1V",31330258437,"MDWC-L73","Female"
"931M-DSZ",31330258438,"KFLG-12B","Male"
"931M-DSZ",31330258439,"M5YG-GGX","Female"
"LHYG-XJF",31330258440,"M1TN-H75","Male"
"LHYG-XJF",31330258441,"GHRS-RJY","Female"
"GDGW-LRZ",31330258442,"LJ4D-ZCK","Male"
"GDGW-LRZ",31330258443,"9S1L-ZP2","Female"
"2JFF-BQB",31330258444,"G87Q-Z3W","Male"
"2JFF-BQB",31330258445,"GC32-FML","Female"
"K83K-RFX",31330258447,"G2GZ-4JW","Female"
"LZGC-T3V",31330258464,"9HBT-X6S","Male"
"9HNL-VTQ",31330258466,"LT6K-DY9","Male"
"9HNL-VTQ",31330258467,"9HZT-7LN","Female"
"M6HL-7N8",31330258468,"GGP9-PVT","Male"
"48HM-XVK",31330258470,"GGPS-Z3V","Male"
"48HM-XVK",31330258471,"GGPS-W5B","Female"
"M1G9-D88",31330258472,"G4XC-Z25","Male"
"M1G9-D88",31330258473,"GXW3-FM3","Female"
"G6HB-74V",31330258474,"GXQL-V29","Male"
"G6HB-74V",31330258475,"GK96-PTN","Female"
"MRMP-3HL",31330258476,"MQ97-2VC","Male"
"MRMP-3HL",31330258477,"L812-1MZ","Female"
"LZ1V-VQ4",31330258478,"GSWG-DB2","Male"
"LZ1V-VQ4",31330258479,"LBVL-MQ9","Female"
"L19Z-CL1",31330258480,"9S1N-9NW","Male"
"L19Z-CL1",31330258481,"GGG7-ZFW","Female"
"LTRP-RR9",31330258482,"9STQ-HGV","Male"
"LTRP-RR9",31330258483,"GC81-6YM","Female"
"LB2S-YQF",31330258484,"LDGP-6LG","Male"
"LB2S-YQF",31330258485,"KC5N-C3N","Female"
"9SR5-TGZ",31330258486,"LRBK-WPN","Male"
"9SR5-TGZ",31330258487,"9WWL-HYB","Female"
"GJTB-SFG",31330258488,"LCB7-3YS","Male"
"GJTB-SFG",31330258489,"L8T3-L1F","Female"
"G9SD-RC6",31330258490,"LYV5-RQ5","Male"
"G9SD-RC6",31330258491,"L1QP-JJ6","Female"
"97D4-D9M",31330258492,"G9Z2-7RY","Male"
"97D4-D9M",31330258493,"L4BD-6XM","Female"
"9H92-XWD",31330258494,"L528-M9W","Male"
"9H92-XWD",31330258495,"L812-24W","Female"
"G8W1-ZMX",31330258592,"GX7F-SMG","Male"
"G8W1-ZMX",31330258593,"GNMN-MLB","Female"
"G6RP-58K",31330258594,"GCSW-VTX","Male"
"G6RP-58K",31330258595,"LQ5P-NJD","Female"
"GQS8-4FH",31330258600,"KGCY-X93","Male"
"GQS8-4FH",31330258601,"LKN1-5C4","Female"
"9HLB-3Z2",31330258604,"L2TT-S8Y","Male"
"9HLB-3Z2",31330258605,"LT7M-GBH","Female"
"K4DT-PL4",31330258606,"GQSD-6N5","Male"
"K4DT-PL4",31330258607,"G8WB-GCZ","Female"
"KGCY-X93",31330258608,"LZJX-4WX","Male"
"KGCY-X93",31330258609,"2ZVG-JS3","Female"
"LKN1-5C4",31330258610,"G8WB-KV6","Male"
"L2TT-S8Y",31330258616,"GH77-P5P","Male"
"GQSD-6N5",31330258620,"GW9H-BG2","Male"
"GQSD-6N5",31330258621,"KHFM-BHS","Female"
"GGS1-ZP5",31330258628,"GGS1-V6Q","Male"
"GGS1-ZP5",31330258629,"G4PV-VBR","Female"
"9CJ7-366",31330258624,"GGJD-J7J","Male"
"9CJ7-366",31330258625,"GGJ6-SCY","Female"
"L8YM-6TB",31330258626,"GL64-75Z","Male"
"L8YM-6TB",31330258627,"9C46-RRR","Female"
"LD9R-5G3",31330258632,"LD9R-RCZ","Male"
"LD9R-5G3",31330258633,"MBWQ-SF3","Female"
"M897-QTS",31330258634,"L1R3-QH7","Male"
"M897-QTS",31330258635,"M33Z-FHV","Female"
"GHJP-XZD",31330258636,"L8R2-SJ9","Male"
"GHJP-XZD",31330258637,"LCXP-QW3","Female"
"9ZHQ-5BN",31330258640,"LDL5-RBZ","Male"
"9ZHQ-5BN",31330258641,"LZZ3-SKR","Female"
"L4JJ-5SL",31330258644,"GQQH-N8X","Male"
"L4JJ-5SL",31330258645,"LJ2S-X9N","Female"
"9Z8X-1VX",31330258648,"L2SG-RHC","Male"
"9Z8X-1VX",31330258649,"GX4P-D1J","Female"
"9Z8X-1VF",31330258650,"9Z4Y-476","Male"
"9Z8X-1VF",31330258651,"G396-J2Q","Female"
"LDW5-66P",31330258656,"LD9R-RB7","Male"
"LDW5-66P",31330258657,"LDSS-6H5","Female"
"LDW5-623",31330258658,"LDMT-HMZ","Male"
"LDW5-623",31330258659,"LD91-ST3","Female"
"LYYN-GWQ",31330258660,"L6JX-69T","Male"
"LYYN-GWQ",31330258661,"LT1B-6DX","Female"
"LDSM-4M1",31330258662,"KHQ6-TFB","Male"
"LDSM-4M1",31330258663,"LDSM-H39","Female"
"LYX7-C8M",31330258664,"MGTC-QTS","Male"
"LYX7-C8M",31330258665,"LB23-RVZ","Female"
"L5NV-7ZQ",31330258666,"9HNL-1HB","Male"
"L5NV-7ZQ",31330258667,"L1TH-HRK","Female"
"998F-RYD",31330258668,"GLB9-C37","Male"
"998F-RYD",31330258669,"G2YH-9WG","Female"
"9WYV-M96",31330258670,"GLW3-1SY","Male"
"9WYV-M96",31330258671,"998F-RBL","Female"
"L8B9-VWR",31330258672,"G9FS-D2J","Male"
"L8B9-VWR",31330258673,"GC9C-89Q","Female"
"9S8J-R9Z",31330258674,"9H27-6Y3","Male"
"9S8J-R9Z",31330258675,"MWBC-XS5","Female"
"LBLQ-5TN",31330258676,"GV18-6H7","Male"
"LBLQ-5TN",31330258677,"GVQY-MVQ","Female"
"G3KW-NLD",31330258678,"M1TN-H75","Male"
"G3KW-NLD",31330258679,"GHRS-RJY","Female"
"9CS3-646",31330258680,"9H17-VTZ","Male"
"9CS3-646",31330258681,"LY57-55F","Female"
"LH1T-486",31330258682,"99JL-VFV","Male"
"LH1T-486",31330258683,"GCS7-3JP","Female"
"LBXC-4KY",31330258684,"LBNP-5M3","Male"
"LBXC-4KY",31330258685,"G4SG-NWR","Female"
"M49C-X4T",31330258686,"LVVW-QMC","Male"
"M49C-X4T",31330258687,"GLGS-JN3","Female"
"G2J9-N5G",31330258692,"GLL2-BZV","Male"
"LT6Z-NRQ",31330258694,"GC4V-KPG","Male"
"LT6Z-NRQ",31330258695,"L175-67M","Female"
"GS1M-7DD",31330258704,"GDX2-95K","Male"
"GS1M-7DD",31330258705,"GDX2-QNX","Female"
"LH86-MHT",31330258708,"GMVG-TRT","Male"
"LH86-MHT",31330258709,"GLX6-MY5","Female"
"MHQ8-C73",31330258710,"LB23-61T","Male"
"MHQ8-C73",31330258711,"LH73-BMR","Female"
"LZXN-K7L",31330258712,"GJ15-2NP","Male"
"LZXN-K7L",31330258713,"LZGK-6BD","Female"
"G95Q-XJK",31330258714,"9CHV-B26","Male"
"G95Q-XJK",31330258715,"LZ2Z-ZZ8","Female"
"LBH1-CN5",31330258716,"9ZZ1-5Z1","Male"
"LBH1-CN5",31330258717,"G91P-199","Female"
"GZG7-7V9",31330258720,"GZGZ-5Y1","Male"
"GZG7-7V9",31330258721,"GZG8-MWD","Female"
"G6B1-NGH",31330258752,"G6B1-LGM","Male"
"L619-MQH",31330258760,"934P-X69","Male"
"L619-MQH",31330258761,"GLVM-QFF","Female"
"LDSS-ZMW",31330258764,"LDSS-8WS","Male"
"LDSS-ZMW",31330258765,"9ZCG-R7L","Female"
"LDSS-ZMD",31330258766,"LRHH-9JN","Male"
"LDSS-ZMD",31330258767,"LZGK-6BD","Female"
"LLCW-6W8",31330258768,"GWK5-T5S","Male"
"LLCW-6W8",31330258769,"GWKR-4T6","Female"
"LBSY-43P",31330258772,"L619-MQH","Male"
"LBSY-43P",31330258773,"GK8M-8WF","Female"
"L8M6-YWJ",31330258774,"LDSS-ZMW","Male"
"L8M6-YWJ",31330258775,"LDSS-ZMD","Female"
"9HGP-DBV",31330258776,"GDLQ-MX5","Male"
"9HGP-DBV",31330258777,"LY72-MRC","Female"
"LXWD-248",31330258778,"GXGS-JGW","Male"
"LXWD-248",31330258779,"L8T9-YR8","Female"
"L1Z8-522",31330258784,"99Y7-MCD","Male"
"L1Z8-522",31330258785,"LBKM-9MP","Female"
"L1S4-4N9",31330258786,"L1QG-G8M","Male"
"L1S4-4N9",31330258787,"LD97-QLP","Female"
"LDW5-FB6",31330258788,"LDW5-66P","Male"
"LDW5-FB6",31330258789,"LDW5-623","Female"
"LDW5-N39",31330258790,"KCXK-S69","Male"
"LDW5-N39",31330258791,"GJR2-7VD","Female"
"M4N1-6BT",31330258792,"MKKN-R3H","Male"
"M4N1-6BT",31330258793,"9Q6D-L88","Female"
"L8PY-H7K",31330258794,"K417-PHT","Male"
"L8PY-H7K",31330258795,"9S3D-N8F","Female"
"LJRG-7ST",31330258808,"GN9S-PHK","Male"
"28WM-FQ6",31330258810,"9HV8-NJK","Male"
"28WM-FQ6",31330258811,"GV2T-G5N","Female"
"GDTX-41X",31330258812,"G6Y8-CVK","Male"
"GX4S-QCJ",31330258814,"L8MP-TBP","Male"
"GX4S-QCJ",31330258815,"GQPW-RMC","Female"
"LS68-F4Z",31330258816,"LQ56-1QX","Male"
"LS68-F4Z",31330258817,"GWMM-HHB","Female"
"M256-FF4",31330258852,"LK3R-8J7","Male"
"M256-FF4",31330258853,"GJ6N-1YL","Female"
"LH1T-486",31330258854,"99JL-VFV","Male"
"LH1T-486",31330258855,"GCS7-3JP","Female"
"GM75-BMY",31330258856,"G8W1-69Y","Male"
"GM75-BMY",31330258857,"GXQV-1YQ","Female"
"G8W1-HLX",31330258858,"GD1C-5T6","Male"
"LBJZ-7TV",31330258872,"GJQQ-LFS","Male"
"LBJZ-7TV",31330258873,"GDCW-HBV","Female"
"LZ8Y-GQM",31330258880,"LZFB-W1L","Male"
"LZ8Y-GQM",31330258881,"GK4Q-9CH","Female"
"G84H-1YB",31330258882,"GH3J-W4T","Male"
"G84H-1YB",31330258883,"GHHV-HD8","Female"
"GGYS-CMR",31330258884,"GGY9-NV6","Male"
"GGYS-CMR",31330258885,"GGY9-B5K","Female"
"GN9D-2BS",31330258886,"G8XJ-QH9","Male"
"GN9D-2BS",31330258887,"LVL1-K2M","Female"
"LBL6-LW3",31330258888,"GXDM-JXD","Male"
"LBL6-LW3",31330258889,"L85Z-921","Female"
"G4YN-6FY",31330258890,"L811-RJ3","Male"
"G4YN-6FY",31330258891,"LDHQ-589","Female"
"GWMF-GL3",31330258892,"L7LL-FB1","Male"
"GWMF-GL3",31330258893,"LZVR-GMG","Female"
"LVK4-6GN",31330258894,"M1TN-H75","Male"
"LVK4-6GN",31330258895,"GHRS-RJY","Female"
"L8W6-CCS",31330258896,"9ZCW-GRV","Male"
"L8W6-CCS",31330258897,"G6JZ-CRF","Female"
"G7ZW-KZQ",31330258898,"LYQ5-67Y","Male"
"G7ZW-KZQ",31330258899,"GGR4-9CN","Female"
"LH86-HY5",31330258904,"KNDD-84D","Male"
"LH86-HY5",31330258905,"GQQX-89B","Female"
"GZRV-4MX",31330258906,"LR6N-PQP","Male"
"GZRV-4MX",31330258907,"LDSS-RGB","Female"
"LTGT-MY8",31330258908,"G8W1-ZV8","Male"
"LTGT-MY8",31330258909,"9HT5-B49","Female"
"G935-88D",31330258912,"GD3P-3HD","Male"
"G935-88D",31330258913,"L1NG-DT9","Female"
"LBH1-CN5",31330258928,"9ZZ1-5Z1","Male"
"LBH1-CN5",31330258929,"G91P-199","Female"
"9S8D-D66",31330258932,"GXRR-LZX","Male"
"GSHP-SHH",31330258936,"LT3M-GVB","Male"
"GSHP-SHH",31330258937,"GMNR-6FT","Female"
"M5YG-KD2",31330258940,"MVPP-6V1","Male"
"M5YG-KD2",31330258941,"9H6R-RX2","Female"
"9H8X-KY4",31330258942,"9CJ7-MYH","Male"
"9H8X-KY4",31330258943,"KZ5G-H74","Female"
"MGRJ-LP1",31330258944,"K1T8-C3G","Male"
"MGRJ-LP1",31330258945,"LZGR-FC8","Female"
"L8MP-2V2",31330258946,"LYQG-KX3","Male"
"L8MP-2V2",31330258947,"GSQB-YJ6","Female"
"9HVG-3HS",31330258948,"LYPR-VX5","Male"
"9HVG-3HS",31330258949,"LY6D-WK1","Female"
"MRRC-VW8",31330258950,"LY6D-VDY","Male"
"MRRC-VW8",31330258951,"LY6D-V66","Female"
"LYPR-VX5",31330258960,"GD65-2F2","Male"
"LYPR-VX5",31330258961,"KNSN-3NT","Female"
"LY6D-WK1",31330258962,"LT8Q-95L","Male"
"LY6D-WK1",31330258963,"G63V-9WW","Female"
"LY6D-VDY",31330258964,"KFRR-NHN","Male"
"LY6D-VDY",31330258965,"9QQN-L3P","Female"
"LY6D-V66",31330258966,"LVVK-HVJ","Male"
"LY6D-V66",31330258967,"GX26-XRJ","Female"
"GLT4-TVW",31330258968,"GDHY-7SR","Male"
"GLT4-TVW",31330258969,"GLTH-3M3","Female"
"K4LT-K4X",31330258972,"LD1R-LZF","Male"
"K4LT-K4X",31330258973,"LZ2K-W9Y","Female"
"LVV3-7SJ",31330258974,"9MH5-29J","Male"
"LVV3-7SJ",31330258975,"LZZW-6XG","Female"
"93QW-7B5",31330258976,"9WCC-XRD","Male"
"93QW-7B5",31330258977,"G3SZ-S8L","Female"
"LH86-HY5",31330258984,"KNDD-84D","Male"
"LH86-HY5",31330258985,"GQQX-89B","Female"
"GZRV-4MX",31330258986,"LR6N-PQP","Male"
"GZRV-4MX",31330258987,"LDSS-RGB","Female"
"LTGT-MY8",31330258988,"G8W1-ZV8","Male"
"LTGT-MY8",31330258989,"9HT5-B49","Female"
"9SPK-69R",31330258992,"LTWR-DQ6","Male"
"9SPK-69R",31330258993,"GX28-S5M","Female"
"GKHH-3WG",31330258994,"LY3P-BPB","Male"
"GKHH-3WG",31330258995,"M8X3-52W","Female"
"KDQZ-4C9",31330258996,"LZGX-NYL","Male"
"KDQZ-4C9",31330258997,"G3MQ-3C9","Female"
"GXX3-RNC",31330258998,"9CNZ-SHX","Male"
"GXX3-RNC",31330258999,"M692-VL6","Female"
"9HVG-3HS",31330259000,"LYPR-VX5","Male"
"9HVG-3HS",31330259001,"LY6D-WK1","Female"
"MRRC-VW8",31330259002,"LY6D-VDY","Male"
"MRRC-VW8",31330259003,"LY6D-V66","Female"
"9CX7-S59",31330259004,"GLT4-TVW","Male"
"934P-KGV",31330259006,"K4LT-K4X","Male"
"934P-KGV",31330259007,"LVV3-7SJ","Female"
"GGFC-X5N",31330259008,"LY8N-RRL","Male"
"GGFC-X5N",31330259009,"9ZC1-9W5","Female"
"LZZ4-564",31330259012,"GK1J-238","Male"
"LZZ4-564",31330259013,"G29N-C8T","Female"
"MHNN-NW9",31330259014,"GLGJ-DN1","Male"
"LBSY-43P",31330259016,"L619-MQH","Male"
"LBSY-43P",31330259017,"GK8M-8WF","Female"
"L8M6-YWJ",31330259018,"LDSS-ZMW","Male"
"L8M6-YWJ",31330259019,"LDSS-ZMD","Female"
"LHRH-LVR",31330259020,"L1Q8-65G","Male"
"LHRH-LVR",31330259021,"MXWH-HJ8","Female"
"L8YM-JSK",31330259022,"L8YB-8WZ","Male"
"L8YM-JSK",31330259023,"GFG3-G3F","Female"
"M256-FF4",31330259028,"LK3R-8J7","Male"
"M256-FF4",31330259029,"GJ6N-1YL","Female"
"LH1T-486",31330259030,"99JL-VFV","Male"
"LH1T-486",31330259031,"GCS7-3JP","Female"
"GM75-BMY",31330259032,"G8W1-69Y","Male"
"GM75-BMY",31330259033,"GXQV-1YQ","Female"
"G8W1-HLX",31330259034,"GD1C-5T6","Male"
"L1Z8-522",31330259040,"99Y7-MCD","Male"
"L1Z8-522",31330259041,"LBKM-9MP","Female"
"L1S4-4N9",31330259042,"L1QG-G8M","Male"
"L1S4-4N9",31330259043,"LD97-QLP","Female"
"9CJ7-MYH",31330259044,"9Z8X-1VX","Male"
"9CJ7-MYH",31330259045,"9Z8X-1VF","Female"
"GGM9-7L1",31330259056,"94T6-NJF","Male"
"GGM9-7L1",31330259057,"LBW9-Y2N","Female"
"GN11-RMC",31330259060,"9HVG-3HS","Male"
"GN11-RMC",31330259061,"MRRC-VW8","Female"
"G64M-51K",31330259062,"G6XL-6SW","Male"
"G64M-51K",31330259063,"G6XL-JYL","Female"
"GJ87-38Q",31330259068,"L6JX-4K1","Male"
"GJ87-38Q",31330259069,"LBS8-7SB","Female"
"LDRC-2QG",31330259070,"KCZD-JKX","Male"
"LDRC-2QG",31330259071,"K8LH-9LJ","Female"
"GJ15-2NP",31330259072,"G9M5-FF1","Male"
"GJ15-2NP",31330259073,"GN9F-M6Q","Female"
"LZGK-6BD",31330259074,"LZGQ-LJX","Male"
"LZGK-6BD",31330259075,"GG5V-KXG","Female"
"9CHV-B26",31330259076,"GNSH-WMX","Male"
"9CHV-B26",31330259077,"G215-3C9","Female"
"LC3N-52R",31330259082,"G2J9-N5G","Male"
"LC3N-52R",31330259083,"LT6Z-NRQ","Female"
"KHGK-FT4",31330259084,"M9L6-6YN","Male"
"KHGK-FT4",31330259085,"2MYM-NS1","Female"
"GZLL-ZY9",31330259086,"GD4S-KVF","Male"
"GZLL-ZY9",31330259087,"GX7F-TKC","Female"
"LCCR-Z5Z",31330259088,"GVHW-NRT","Male"
"LCCR-Z5Z",31330259089,"GKJV-BPC","Female"
"9CWM-CC2",31330259092,"9CHV-B26","Male"
"9CWM-CC2",31330259093,"LZ2Z-ZZ8","Female"
"LY27-P3Z",31330259094,"M9L6-6YN","Male"
"LY27-P3Z",31330259095,"2MYM-NS1","Female"
"LC3N-52R",31330259098,"G2J9-N5G","Male"
"LC3N-52R",31330259099,"LT6Z-NRQ","Female"
"KHGK-FT4",31330259100,"M9L6-6YN","Male"
"KHGK-FT4",31330259101,"2MYM-NS1","Female"
"GZLL-ZY9",31330259102,"GD4S-KVF","Male"
"GZLL-ZY9",31330259103,"GX7F-TKC","Female"
"M9L6-6YN",31330259104,"K84R-TMS","Male"
"M9L6-6YN",31330259105,"GGGW-RYH","Female"
"2MYM-NS1",31330259106,"LTF2-JTC","Male"
"2MYM-NS1",31330259107,"LKNM-HR3","Female"
"GD4S-KVF",31330259108,"L1QD-DXV","Male"
"GD4S-KVF",31330259109,"LD9P-M8N","Female"
"LH86-HY5",31330259112,"KNDD-84D","Male"
"LH86-HY5",31330259113,"GQQX-89B","Female"
"GZRV-4MX",31330259114,"LR6N-PQP","Male"
"GZRV-4MX",31330259115,"LDSS-RGB","Female"
"GN38-YJ6",31330259118,"LYRG-K5J","Male"
"GN38-YJ6",31330259119,"LBLP-PPD","Female"
"G29L-DN9",31330259120,"GQRQ-LYV","Male"
"G29L-DN9",31330259121,"G6TY-2YB","Female"
"GMVG-TRT",31330259136,"L8B9-R7W","Male"
"LB23-61T",31330259140,"GQ1N-HXB","Male"
"LB23-61T",31330259141,"GX7F-Z34","Female"
"LH73-BMR",31330259142,"G6T6-9H3","Male"
"LH73-BMR",31330259143,"G6TD-VWL","Female"
"LC3N-52R",31330259146,"G2J9-N5G","Male"
"LC3N-52R",31330259147,"LT6Z-NRQ","Female"
"KHGK-FT4",31330259148,"M9L6-6YN","Male"
"KHGK-FT4",31330259149,"2MYM-NS1","Female"
"GZLL-ZY9",31330259150,"GD4S-KVF","Male"
"GZLL-ZY9",31330259151,"GX7F-TKC","Female"
"9WC7-HXQ",31330259152,"LJB5-Z4Y","Male"
"9WC7-HXQ",31330259153,"29T1-RW8","Female"
"LDSS-ZMJ",31330259154,"LDSS-ZMW","Male"
"LDSS-ZMJ",31330259155,"LDSS-ZMD","Female"
"LY1D-RHM",31330259156,"GH7M-SN1","Male"
"LY1D-RHM",31330259157,"M1TK-CR7","Female"
"LT7P-H65",31330259158,"9CSQ-RVL","Male"
"LT7P-H65",31330259159,"GKNH-2K7","Female"
"L1Q8-65G",31330259160,"L1Z8-522","Male"
"L1Q8-65G",31330259161,"L1S4-4N9","Female"
"MXWH-HJ8",31330259162,"LDW5-FB6","Male"
"MXWH-HJ8",31330259163,"LDW5-N39","Female"
"L8YB-8WZ",31330259164,"M4N1-6BT","Male"
"L8YB-8WZ",31330259165,"L8PY-H7K","Female"
"GFG3-G3F",31330259166,"G8PF-7ZF","Male"
"9WC7-HXQ",31330259200,"LJB5-Z4Y","Male"
"9WC7-HXQ",31330259201,"29T1-RW8","Female"
"LDSS-ZMJ",31330259202,"LDSS-ZMW","Male"
"LDSS-ZMJ",31330259203,"LDSS-ZMD","Female"
"LY1D-RHM",31330259204,"GH7M-SN1","Male"
"LY1D-RHM",31330259205,"M1TK-CR7","Female"
"LT7P-H65",31330259206,"9CSQ-RVL","Male"
"LT7P-H65",31330259207,"GKNH-2K7","Female"
"G3DB-XZY",31330259216,"G4FF-WX8","Male"
"G3DB-XZY",31330259217,"G6RX-XXR","Female"
"GJPQ-THD",31330259218,"G4FF-653","Male"
"GJPQ-THD",31330259219,"G6RX-6FN","Female"
"9CS3-646",31330259220,"9H17-VTZ","Male"
"9CS3-646",31330259221,"LY57-55F","Female"
"LY6D-HVT",31330259224,"KHW8-PT2","Male"
"LY6D-HVT",31330259225,"LT73-7PS","Female"
"LZTQ-MTH",31330259226,"9CJ7-MYH","Male"
"LZTQ-MTH",31330259227,"KZ5G-H74","Female"
"MD2W-FFH",31330259228,"LBS1-VRM","Male"
"MD2W-FFH",31330259229,"G2TD-9CW","Female"
"9HL1-ZX1",31330259230,"9HL1-ZXP","Male"
"9HL1-ZX1",31330259231,"GWYY-B4T","Female"
"GSHT-SV8",31330259232,"LDSR-1RL","Male"
"GSHT-SV8",31330259233,"GLV5-N1H","Female"
"G9V8-JZD",31330259240,"LZJW-MTS","Male"
"KHGK-FT4",31330259244,"M9L6-6YN","Male"
"KHGK-FT4",31330259245,"2MYM-NS1","Female"
"GZLL-ZY9",31330259246,"GD4S-KVF","Male"
"GZLL-ZY9",31330259247,"GX7F-TKC","Female"
"9HVG-3HS",31330259248,"LYPR-VX5","Male"
"9HVG-3HS",31330259249,"LY6D-WK1","Female"
"MRRC-VW8",31330259250,"LY6D-VDY","Male"
"MRRC-VW8",31330259251,"LY6D-V66","Female"
"9CX7-S59",31330259252,"GLT4-TVW","Male"
"934P-KGV",31330259254,"K4LT-K4X","Male"
"934P-KGV",31330259255,"LVV3-7SJ","Female"
"LH73-3ML",31330259256,"GSRV-2D8","Male"
"LH73-3ML",31330259257,"LBZ2-33H","Female"
"9Z47-VN1",31330259264,"LY8B-Z4J","Male"
"9Z47-VN1",31330259265,"GLMB-7VS","Female"
"LY8B-8CV",31330259266,"9CXS-RZD","Male"
"LY8B-8CV",31330259267,"GJ8F-FPH","Female"
"9CX7-S59",31330259268,"GLT4-TVW","Male"
"934P-KGV",31330259270,"K4LT-K4X","Male"
"934P-KGV",31330259271,"LVV3-7SJ","Female"
"L8WY-WD4",31330259272,"KN4J-P1M","Male"
"L8WY-WD4",31330259273,"L8M6-YW7","Female"
"L8M6-YWJ",31330259274,"LDSS-ZMW","Male"
"L8M6-YWJ",31330259275,"LDSS-ZMD","Female"
"L8MB-C1W",31330259276,"LDSS-ZCS","Male"
"L8MB-C1W",31330259277,"LBDX-4LG","Female"
"MXWH-HJ8",31330259278,"LDW5-FB6","Male"
"MXWH-HJ8",31330259279,"LDW5-N39","Female"
"G4SS-SP4",31330259280,"LZXN-K7L","Male"
"G4SS-SP4",31330259281,"G95Q-XJK","Female"
"LYVT-ZYX",31330259282,"9HPD-Z18","Male"
"LYVT-ZYX",31330259283,"9CZ7-PW4","Female"
"9CZ3-WY5",31330259284,"KX2S-NX6","Male"
"9CZ3-WY5",31330259285,"M9QY-6V5","Female"
"LYVT-ZYX",31330259286,"9HPD-Z18","Male"
"LYVT-ZYX",31330259287,"9CZ7-PW4","Female"
"LT1H-WCJ",31330259288,"GLCZ-GVR","Male"
"LT1H-WCJ",31330259289,"LCXF-K8D","Female"
"GJ5W-RHR",31330259290,"KX2S-NX6","Male"
"GJ5W-RHR",31330259291,"M9QY-6V5","Female"
"9WPP-1XL",31330259296,"9Z8M-TYY","Male"
"9WPP-1XL",31330259297,"9412-WDX","Female"
"G6FG-53M",31330259300,"G2T7-WTJ","Male"
"G6FG-53M",31330259301,"L7VM-GY8","Female"
"G2S3-4KT",31330259302,"KJJH-BJJ","Male"
"G2S3-4KT",31330259303,"9JDV-JCG","Female"
"G2T7-WTJ",31330259304,"G38D-WMG","Male"
"G2T7-WTJ",31330259305,"949N-2DP","Female"
"L7VM-GY8",31330259306,"GKYY-83J","Male"
"L7VM-GY8",31330259307,"GG63-C8V","Female"
"LTG4-8JL",31330259312,"94RF-8W3","Male"
"LTG4-8JL",31330259313,"9Z8F-4XF","Female"
