"fid","ascendancy","parent","gender"
"LDSV-RG8",63060085070,"LDSH-S6J","Male"
"LDSV-RG8",63060085071,"KND9-P91","Female"
"LDSQ-XRK",63060085072,"LDSK-V77","Male"
"LDSQ-XRK",63060085073,"LDSQ-F68","Female"
"LCFL-9DP",63060085074,"LB27-YWT","Male"
"LCFL-9DP",63060085075,"GWZB-NNM","Female"
"KDQW-JTJ",63060085076,"9HTX-2CD","Male"
"KDQW-JTJ",63060085077,"G39Q-HBK","Female"
"LDS9-GGV",63060085078,"LZGK-GZB","Male"
"LDS9-GGV",63060085079,"MXKR-J9R","Female"
"9MWR-GHW",63060085080,"K8M3-FZQ","Male"
"9MWR-GHW",63060085081,"LVDF-9DW","Female"
"LZ1V-KT6",63060085082,"MBPN-4DK","Male"
"LZ1V-KT6",63060085083,"9H9K-FVG","Female"
"9WL8-7LY",63060085084,"L8RK-RPS","Male"
"9WL8-7LY",63060085085,"LJG8-9LJ","Female"
"LBJR-K79",63060085086,"LYNF-SFN","Male"
"LBJR-K79",63060085087,"GJQD-6SP","Female"
"K8M3-FZQ",63060085088,"GFR1-8PR","Male"
"K8M3-FZQ",63060085089,"GFR1-JPJ","Female"
"MBPN-4DK",63060085092,"GFR1-8PR","Male"
"MBPN-4DK",63060085093,"GFR1-JPJ","Female"
"9H9K-FVG",63060085094,"LZ9M-HWG","Male"
"9H9K-FVG",63060085095,"9M85-YGM","Female"
"LCVR-TFD",63060085096,"GVNC-TFT","Male"
"LCVR-TFD",63060085097,"GNFT-19B","Female"
"9Z4P-BQB",63060085098,"LZLQ-664","Male"
"9Z4P-BQB",63060085099,"GK2Y-MJB","Female"
"LDW2-41W",63060085100,"94HZ-CG3","Male"
"LDW2-41W",63060085101,"LDSS-BYY","Female"
"G4NJ-GVF",63060085102,"L8RR-S6X","Male"
"G4NJ-GVF",63060085103,"L8RR-S6J","Female"
"9CS4-RY3",63060085104,"LT3P-8D6","Male"
"9CS4-RY3",63060085105,"G8L3-3JL","Female"
"GJ11-5FT",63060085106,"GD2M-G8D","Male"
"GGJD-LJM",63060085120,"GF59-F78","Male"
"GGJD-LJM",63060085121,"GLFD-4JJ","Female"
"9CHR-8ZW",63060085136,"G69T-DN8","Male"
"9CHR-8ZW",63060085137,"L2W2-2TC","Female"
"G2PK-2PB",63060085140,"G9FS-BL2","Male"
"G2PK-2PB",63060085141,"GGXP-5J3","Female"
"GVXD-YLR",63060085142,"GMMD-GH5","Male"
"GVXD-YLR",63060085143,"LBK1-86P","Female"
"GDCP-XJF",63060085184,"LDW2-RVK","Male"
"GDCP-XJF",63060085185,"L7FV-Z4V","Female"
"GV1M-DCF",63060085186,"GNWP-DQ7","Male"
"GV1M-DCF",63060085187,"GC8J-BSK","Female"
"LT3P-8D6",63060085188,"GG92-32P","Male"
"LT3P-8D6",63060085189,"GG4M-2R7","Female"
"G8L3-3JL",63060085190,"GVXP-S4R","Male"
"G8L3-3JL",63060085191,"LVDF-9DW","Female"
"94HZ-CG3",63060085192,"L4Y9-TXB","Male"
"94HZ-CG3",63060085193,"GSX5-T31","Female"
"LDSS-BYY",63060085194,"99PY-ZDF","Male"
"LDSS-BYY",63060085195,"LD97-C7T","Female"
"LDSV-RVD",63060085196,"LDSH-9W5","Male"
"LDSV-RVD",63060085197,"GGH1-7CV","Female"
"LDSV-RG8",63060085198,"LDSH-S6J","Male"
"LDSV-RG8",63060085199,"KND9-P91","Female"
"LDSQ-XRK",63060085200,"LDSK-V77","Male"
"LDSQ-XRK",63060085201,"LDSQ-F68","Female"
"LCFL-9DP",63060085202,"LB27-YWT","Male"
"LCFL-9DP",63060085203,"GWZB-NNM","Female"
"KDQW-JTJ",63060085204,"9HTX-2CD","Male"
"KDQW-JTJ",63060085205,"G39Q-HBK","Female"
"LDS9-GGV",63060085206,"LZGK-GZB","Male"
"LDS9-GGV",63060085207,"MXKR-J9R","Female"
"9MWR-GHW",63060085208,"K8M3-FZQ","Male"
"9MWR-GHW",63060085209,"LVDF-9DW","Female"
"LZ1V-KT6",63060085210,"MBPN-4DK","Male"
"LZ1V-KT6",63060085211,"9H9K-FVG","Female"
"9WL8-7LY",63060085212,"L8RK-RPS","Male"
"9WL8-7LY",63060085213,"LJG8-9LJ","Female"
"LBJR-K79",63060085214,"LYNF-SFN","Male"
"LBJR-K79",63060085215,"GJQD-6SP","Female"
"K8M3-FZQ",63060085216,"GFR1-8PR","Male"
"K8M3-FZQ",63060085217,"GFR1-JPJ","Female"
"MBPN-4DK",63060085220,"GFR1-8PR","Male"
"MBPN-4DK",63060085221,"GFR1-JPJ","Female"
"9H9K-FVG",63060085222,"LZ9M-HWG","Male"
"9H9K-FVG",63060085223,"9M85-YGM","Female"
"LCVR-TFD",63060085224,"GVNC-TFT","Male"
"LCVR-TFD",63060085225,"GNFT-19B","Female"
"9Z4P-BQB",63060085226,"LZLQ-664","Male"
"9Z4P-BQB",63060085227,"GK2Y-MJB","Female"
"LDW2-41W",63060085228,"94HZ-CG3","Male"
"LDW2-41W",63060085229,"LDSS-BYY","Female"
"G4NJ-GVF",63060085230,"L8RR-S6X","Male"
"G4NJ-GVF",63060085231,"L8RR-S6J","Female"
"9CS4-RY3",63060085232,"LT3P-8D6","Male"
"9CS4-RY3",63060085233,"G8L3-3JL","Female"
"GJ11-5FT",63060085234,"GD2M-G8D","Male"
"GH5Y-9HC",63060085280,"GX52-ZZQ","Male"
"GH5Y-9HC",63060085281,"GFW7-86Y","Female"
"G6TX-KJJ",63060085282,"GLBY-DYH","Male"
"G247-DDN",63060085384,"G7GT-WLW","Male"
"G247-DDN",63060085385,"GJVP-5X3","Female"
"G8W1-3LQ",63060085386,"GH89-VGR","Male"
"G8W1-3LQ",63060085387,"GVKF-BS7","Female"
"L2T6-KWR",63060085378,"GDPM-CDK","Male"
"L2T6-KWR",63060085379,"GDP9-7J6","Female"
"G7GT-WLW",63060085392,"L7NG-DRP","Male"
"G7GT-WLW",63060085393,"LYTH-K3C","Female"
"GVKF-BS7",63060085398,"GGBH-2L4","Male"
"GXGS-PV6",63060085440,"GLYZ-81C","Male"
"GXGS-PV6",63060085441,"GKLY-HLK","Female"
"G6L9-VNP",63060085442,"GGJK-WWN","Male"
"G6L9-VNP",63060085443,"GLMK-3FQ","Female"
"94HZ-CG3",63060085444,"L4Y9-TXB","Male"
"94HZ-CG3",63060085445,"GSX5-T31","Female"
"LDSS-BYY",63060085446,"99PY-ZDF","Male"
"LDSS-BYY",63060085447,"LD97-C7T","Female"
"9S8N-BNB",63060085448,"LB27-YWT","Male"
"9S8N-BNB",63060085449,"GWZB-NNM","Female"
"GG6X-7XK",63060085450,"LD9Y-C7T","Male"
"GG6X-7XK",63060085451,"LD9Y-CW9","Female"
"KZSM-RXV",63060085452,"LDSS-26H","Male"
"KZSM-RXV",63060085453,"L6SC-CJF","Female"
"LD9R-RBH",63060085454,"LD9R-RYR","Male"
"LD9R-RBH",63060085455,"M15L-V4Q","Female"
"GXQY-M8V",63060085456,"GX4G-VND","Male"
"GXQY-M8V",63060085457,"GX4G-FC7","Female"
"LR2W-T4T",63060085458,"LV3M-TWJ","Male"
"LR2W-T4T",63060085459,"GZYH-1CR","Female"
"GDPM-CDK",63060085460,"G73R-RND","Male"
"GDPM-CDK",63060085461,"GH6G-4YP","Female"
"LRHH-FZH",63060085464,"LT1C-QBG","Male"
"L2TR-B8M",63060085468,"G4VR-MQC","Male"
"L2TR-B8M",63060085469,"G2WR-NVX","Female"
"L2TR-BDX",63060085470,"LKB9-HXK","Male"
"L2TR-BDX",63060085471,"G314-CPL","Female"
"LD95-VV6",63060085472,"LD95-VVH","Male"
"LD95-VV6",63060085473,"99SD-Z4Q","Female"
"9H2F-HV5",63060085474,"MBGG-7NP","Male"
"9H2F-HV5",63060085475,"LD9R-SHL","Female"
"LD9R-RB7",63060085476,"LD9R-RYR","Male"
"LD9R-RB7",63060085477,"M15L-V4Q","Female"
"LDSS-6H5",63060085478,"L133-HLP","Male"
"LDSS-6H5",63060085479,"KH8N-T92","Female"
"GX7F-WZP",63060085480,"LYCY-PN6","Male"
"GX7F-WZP",63060085481,"LDSS-KKV","Female"
"G2GB-R81",63060085482,"GLBZ-FVT","Male"
"G2GB-R81",63060085483,"GLB8-4LY","Female"
"LT3P-8D6",63060085484,"GG92-32P","Male"
"LT3P-8D6",63060085485,"GG4M-2R7","Female"
"G8L3-3JL",63060085486,"GVXP-S4R","Male"
"G8L3-3JL",63060085487,"LVDF-9DW","Female"
"LYCY-PN6",63060085488,"LDSS-26H","Male"
"LYCY-PN6",63060085489,"L6SC-CJF","Female"
"LDSS-KKV",63060085490,"LZLQ-664","Male"
"LDSS-KKV",63060085491,"GK2Y-MJB","Female"
"LDW2-41W",63060085492,"94HZ-CG3","Male"
"LDW2-41W",63060085493,"LDSS-BYY","Female"
"G4NJ-GVF",63060085494,"L8RR-S6X","Male"
"G4NJ-GVF",63060085495,"L8RR-S6J","Female"
"GNBC-YQ3",63060085572,"LZLG-V3F","Male"
"GNBC-YQ3",63060085573,"LH6K-2BP","Female"
"GNBZ-73B",63060085574,"GNBZ-GL3","Male"
"GNBZ-73B",63060085575,"GVRW-HBZ","Female"
"GXQT-BW4",63060085576,"G2RH-ZJB","Male"
"GXQT-BW4",63060085577,"G65N-XDL","Female"
"G8YD-SV1",63060085578,"GKZZ-K49","Male"
"G8YD-SV1",63060085579,"GL6R-9XP","Female"
"GL9R-YL9",63060085580,"LD95-VV6","Male"
"GL9R-YL9",63060085581,"9H2F-HV5","Female"
"LDHQ-P5F",63060085582,"LD9R-RB7","Male"
"LDHQ-P5F",63060085583,"LDSS-6H5","Female"
"KZ1C-JQY",63060085586,"GNSR-8N7","Male"
"KZ1C-JQY",63060085587,"G6RL-9LX","Female"
"G691-4WZ",63060085584,"GJYM-TGG","Male"
"G691-4WZ",63060085585,"LBPM-PVV","Female"
"L1QD-DXV",63060085588,"GJ2V-WRY","Male"
"L1QD-DXV",63060085589,"G2CN-HW6","Female"
"LD9P-M8N",63060085590,"LD9P-MFB","Male"
"LD9P-M8N",63060085591,"LH6C-VKZ","Female"
"L2TG-2PZ",63060085594,"L1QD-DXV","Male"
"L2TG-2PZ",63060085595,"LD9P-M8N","Female"
"GJTS-G2L",63060085596,"GJ49-RRV","Male"
"GJTS-G2L",63060085597,"GJT3-69S","Female"
"LRHV-M6L",63060085598,"G2PS-Y15","Male"
"LRHV-M6L",63060085599,"GJG5-3FX","Female"
"GJTS-G2L",63060085600,"GJ49-RRV","Male"
"GJTS-G2L",63060085601,"GJT3-69S","Female"
"LRHV-M6L",63060085602,"G2PS-Y15","Male"
"LRHV-M6L",63060085603,"GJG5-3FX","Female"
"GNBC-YQ3",63060085604,"LZLG-V3F","Male"
"GNBC-YQ3",63060085605,"LH6K-2BP","Female"
"GNBZ-73B",63060085606,"GNBZ-GL3","Male"
"GNBZ-73B",63060085607,"GVRW-HBZ","Female"
"GNBC-1L5",63060085612,"L2YR-1Y7","Male"
"GNBC-1L5",63060085613,"L2TG-Y3G","Female"
"GNBC-PLL",63060085614,"GN1M-5CR","Male"
"GNBC-PLL",63060085615,"GXKT-JHB","Female"
"GLJB-5F5",63060085618,"GGGK-ZTJ","Male"
"L2TT-SGV",63060085620,"L2TG-TGT","Male"
"L2TT-SGV",63060085621,"GG6X-Z4P","Female"
"LRHN-FPJ",63060085622,"GNBC-YQ3","Male"
"LRHN-FPJ",63060085623,"GNBZ-73B","Female"
"GCHJ-WC2",63060085624,"GVG6-78B","Male"
"GCHJ-WC2",63060085625,"GVG6-695","Female"
"GCHN-YKS",63060085626,"L2TT-SLT","Male"
"GCHN-YKS",63060085627,"L2TT-SPH","Female"
"GJWH-CYP",63060085628,"GJWH-BPX","Male"
"GJWH-CYP",63060085629,"9CXC-H6Z","Female"
"GDRC-RG4",63060085630,"G87L-TT8","Male"
"GDRC-RG4",63060085631,"GWG8-TGJ","Female"
"GX3Y-8N4",63060085632,"GV6S-KDH","Male"
"GX3Y-8N4",63060085633,"GKWW-1XT","Female"
"GXQT-BH2",63060085634,"GJB3-H8B","Male"
"GXQT-BH2",63060085635,"GVV7-X62","Female"
"GX3Y-8N4",63060085636,"GV6S-KDH","Male"
"GX3Y-8N4",63060085637,"GKWW-1XT","Female"
"GJGQ-52M",63060085648,"L2TJ-1F5","Male"
"GJGQ-52M",63060085649,"LVGB-H1P","Female"
"GVZ5-JRM",63060085650,"GJGQ-LM6","Male"
"GVZ5-JRM",63060085651,"GW2C-1KG","Female"
"GG9S-NCR",63060085652,"LDS9-2TR","Male"
"GG9S-NCR",63060085653,"GJQ1-GBH","Female"
"GJ1K-N7N",63060085654,"GJQ1-L7L","Male"
"GJ1K-N7N",63060085655,"GG9S-76V","Female"
"GGG1-3DL",63060085656,"GSCN-N5D","Male"
"GGG1-3DL",63060085657,"LHGL-6S6","Female"
"GGG1-364",63060085658,"GZ49-QNV","Male"
"GGG1-364",63060085659,"GX7F-YKZ","Female"
"LYYN-GWQ",63060085660,"L6JX-69T","Male"
"LYYN-GWQ",63060085661,"LT1B-6DX","Female"
"LDSM-4M1",63060085662,"KHQ6-TFB","Male"
"LDSM-4M1",63060085663,"LDSM-H39","Female"
"GGG1-3DL",63060085664,"GSCN-N5D","Male"
"GGG1-3DL",63060085665,"LHGL-6S6","Female"
"GGG1-364",63060085666,"GZ49-QNV","Male"
"GGG1-364",63060085667,"GX7F-YKZ","Female"
"G6GQ-R3F",63060085668,"GXWR-W8R","Male"
"G6GQ-R3F",63060085669,"G8WY-8VN","Female"
"GFHY-37S",63060085672,"LT1C-QRG","Male"
"GFHY-37S",63060085673,"GFCP-585","Female"
"GJYZ-3ZJ",63060085674,"GJWH-F45","Male"
"GJYZ-3ZJ",63060085675,"G4DF-GJ5","Female"
"GJW4-BT9",63060085676,"GJWH-FM2","Male"
"GJW4-BT9",63060085677,"GJWH-4GZ","Female"
"GJWH-3GF",63060085678,"GJWH-3PM","Male"
"GJWH-3GF",63060085679,"GJWH-MN6","Female"
"LT83-QKS",63060085680,"GZ2L-M6L","Male"
"LT83-QKS",63060085681,"LBTR-BTW","Female"
"GDG2-NJC",63060085682,"G6RN-4Y7","Male"
"GDG2-NJC",63060085683,"GFPT-S5P","Female"
"G9M5-FF1",63060085684,"LY9D-2F8","Male"
"G9M5-FF1",63060085685,"L28D-TJH","Female"
"GN9F-M6Q",63060085686,"GJTS-3TP","Male"
"GN9F-M6Q",63060085687,"GN15-LRT","Female"
"GLYZ-N1C",63060085696,"GHPN-8WN","Male"
"GLYZ-N1C",63060085697,"GZ7L-9M8","Female"
