"fid","ascendancy","parent","gender"
"9H2F-HV5",57396929083,"LD9R-SHL","Female"
"LD9R-RB7",57396929084,"LD9R-RYR","Male"
"LD9R-RB7",57396929085,"M15L-V4Q","Female"
"LDSS-6H5",57396929086,"L133-HLP","Male"
"LDSS-6H5",57396929087,"KH8N-T92","Female"
"LZGK-GZB",57396929168,"LZ8D-9DK","Male"
"LZGK-GZB",57396929169,"GK9J-9XB","Female"
"LDSQ-F68",57396929170,"9CCG-XPQ","Male"
"LDSQ-F68",57396929171,"GFQJ-6W3","Female"
"GVB8-9XY",57396929218,"GLVQ-WXX","Male"
"GVB8-9XY",57396929219,"GG11-XXC","Female"
"GLFD-7MD",57396929232,"GMMD-GH5","Male"
"GLFD-7MD",57396929233,"LBK1-86P","Female"
"GGFH-MVX",57396929234,"LCJD-VX6","Male"
"GGFH-MVX",57396929235,"LD9R-RKH","Female"
"9HTX-2CD",57396929236,"9HRG-JDL","Male"
"9HTX-2CD",57396929237,"LDH1-G9D","Female"
"GLFD-7MD",57396929240,"GMMD-GH5","Male"
"GLFD-7MD",57396929241,"LBK1-86P","Female"
"GGFH-MVX",57396929242,"LCJD-VX6","Male"
"GGFH-MVX",57396929243,"LD9R-RKH","Female"
"G6H3-12T",57396929248,"G6HR-WX7","Male"
"GD7W-BDW",57396929252,"GFQQ-MZV","Male"
"GD7W-BDW",57396929253,"G2MY-3QK","Female"
"KNW5-CM9",57396929264,"LVMF-2YH","Male"
"KNW5-CM9",57396929265,"GH4Y-2HC","Female"
"LCRM-5HJ",57396929266,"LCQX-XJS","Male"
"LCRM-5HJ",57396929267,"L78P-85J","Female"
"LHW9-VZ4",57396929268,"L1MT-HC1","Male"
"LHW9-VZ4",57396929269,"GVGZ-DCK","Female"
"GGWF-VYW",57396929272,"GGWF-6J3","Male"
"GGSV-LFL",57396929312,"GGZD-RQR","Male"
"GGSV-LFL",57396929313,"GL9M-YXL","Female"
"G7YH-3GJ",57396929328,"GV4P-VY5","Male"
"G7YH-3GJ",57396929329,"GGJD-JSR","Female"
"GC45-DB8",57396929330,"GZRK-SFB","Male"
"GC45-DB8",57396929331,"GVSP-WS2","Female"
"G8W1-V4X",57396929362,"GL9M-YF9","Male"
"G8W1-V4X",57396929363,"GL9M-1QZ","Female"
"G891-N1Z",57396929368,"GSZ1-PTQ","Male"
"G891-N1Z",57396929369,"GS8M-WYK","Female"
"G3YQ-19T",57396929370,"991T-WHY","Male"
"G3YQ-19T",57396929371,"G3TV-1F5","Female"
"GGKJ-Z1T",57396929372,"L62H-Z9T","Male"
"GGKJ-Z1T",57396929373,"GVSP-PVV","Female"
"KL6C-XQV",57396929374,"GKZ8-HXS","Male"
"KL6C-XQV",57396929375,"GKS3-YPX","Female"
"LDHB-RRD",57396929376,"9HTX-2CD","Male"
"LDHB-RRD",57396929377,"L83J-4S6","Female"
"GKVP-QMK",57396929378,"LDHS-Z3V","Male"
"GKVP-QMK",57396929379,"LZGK-ZV2","Female"
"9SJJ-97N",57396929384,"GGG7-Q5M","Male"
"9SJJ-97N",57396929385,"GZL1-BTV","Female"
"LZJG-K5N",57396929386,"KX2S-NWF","Male"
"LZJG-K5N",57396929387,"L7GV-KKS","Female"
"LJ2H-W3S",57396929388,"GD74-RRH","Male"
"LJ2H-W3S",57396929389,"GJ5M-BKM","Female"
"LZ2S-DKM",57396929390,"28YJ-Z4N","Male"
"LZ2S-DKM",57396929391,"GGGT-9MX","Female"
"GJ2V-WRY",57396929392,"G233-LXN","Male"
"GJ2V-WRY",57396929393,"GGWK-NT3","Female"
"LD9P-MFB",57396929396,"GC7G-R6L","Male"
"LD9P-MFB",57396929397,"GC7P-77S","Female"
"GX52-ZZQ",57396929408,"GFJ1-LXM","Male"
"GX52-ZZQ",57396929409,"GGRL-GMV","Female"
"GH2M-VGN",57396929472,"9HT1-YR2","Male"
"GH2M-VGN",57396929473,"G64M-9LR","Female"
"GLP1-MBL",57396929568,"GLP1-SJ7","Male"
"GLP1-MBL",57396929569,"GXV9-9MZ","Female"
"GGZD-RQR",57396929600,"GGTX-L7Y","Male"
"GGZD-RQR",57396929601,"GGTX-Q2J","Female"
"GL9M-YXL",57396929602,"GKZG-KWQ","Male"
"GL9M-YXL",57396929603,"GGTN-692","Female"
"GV4P-VY5",57396929632,"LCCZ-SSV","Male"
"GV4P-VY5",57396929633,"GSC5-SBV","Female"
"GGJD-JSR",57396929634,"G9FS-BL2","Male"
"GGJD-JSR",57396929635,"GGXP-5J3","Female"
"GZRK-SFB",57396929636,"GLZW-7GF","Male"
"GZRK-SFB",57396929637,"GVSG-X5N","Female"
"GVSP-WS2",57396929638,"G6T6-SZ3","Male"
"GVSP-WS2",57396929639,"GZB1-L61","Female"
"9HRG-JDL",57396929664,"LZDH-NFR","Male"
"9HRG-JDL",57396929665,"LD9C-ZGZ","Female"
"LZ1T-YG5",57396929676,"LDHS-DWJ","Male"
"LZZF-5Z1",57396929678,"LBBB-4XS","Male"
"LZZF-5Z1",57396929679,"LDHS-6S3","Female"
"G6TC-GD8",57396929696,"GFF2-JFR","Male"
"G6TC-GD8",57396929697,"GG69-8N9","Female"
"9HTX-2CD",57396929720,"9HRG-JDL","Male"
"9HTX-2CD",57396929721,"LDH1-G9D","Female"
"G39Q-HBK",57396929722,"KX2S-NWF","Male"
"G39Q-HBK",57396929723,"L7GV-KKS","Female"
"949K-PBH",57396929728,"GGY2-N7M","Male"
"949K-PBH",57396929729,"GGYL-VM8","Female"
"L8RR-4KG",57396929768,"L8WY-72D","Male"
"L8RR-4KG",57396929769,"GZBB-BMJ","Female"
"99QT-MCB",57396929770,"LDSS-KBB","Male"
"99QT-MCB",57396929771,"GLZ3-DZS","Female"
"LDSS-KJ6",57396929776,"LDSS-288","Male"
"LDSS-KJ6",57396929777,"G6PK-MQW","Female"
"L28D-TJH",57396929778,"9WMP-NNQ","Male"
"L28D-TJH",57396929779,"945D-J9Y","Female"
"LYCY-PN6",57396929780,"LDSS-26H","Male"
"LYCY-PN6",57396929781,"L6SC-CJF","Female"
"LDSS-KKV",57396929782,"LZLQ-664","Male"
"LDSS-KKV",57396929783,"GK2Y-MJB","Female"
"KDQW-JTJ",57396929784,"9HTX-2CD","Male"
"KDQW-JTJ",57396929785,"G39Q-HBK","Female"
"LDS9-GGV",57396929786,"LZGK-GZB","Male"
"LDS9-GGV",57396929787,"MXKR-J9R","Female"
"GL82-ZQM",57396929924,"GFPT-FJ5","Male"
"GL82-ZQM",57396929925,"GG1L-NFG","Female"
"GG6H-89X",57396929926,"GKCN-PRS","Male"
"L2Y4-PVL",57396930016,"GWZN-JYT","Male"
"L2Y4-PVL",57396930017,"GWZN-XYF","Female"
"L2Y4-P2R",57396930018,"GGM1-FVG","Male"
"L2Y4-P2R",57396930019,"GWZN-JKW","Female"
"G6F3-ZCG",57396930020,"L2TC-TDY","Male"
"G6F3-ZCG",57396930021,"L2TC-T64","Female"
"L2Y4-PL7",57396930022,"L2Y4-PKN","Male"
"L2Y4-PL7",57396930023,"LRHH-FNB","Female"
"GJGQ-52M",57396930024,"L2TJ-1F5","Male"
"GJGQ-52M",57396930025,"LVGB-H1P","Female"
"GVZ5-JRM",57396930026,"GJGQ-LM6","Male"
"GVZ5-JRM",57396930027,"GW2C-1KG","Female"
"GG9S-NCR",57396930028,"LDS9-2TR","Male"
"GG9S-NCR",57396930029,"GJQ1-GBH","Female"
"GJ1K-N7N",57396930030,"GJQ1-L7L","Male"
"GJ1K-N7N",57396930031,"GG9S-76V","Female"
"G3Z8-HR7",57396930032,"KCX5-8H9","Male"
"GNQR-554",57396930034,"GL5J-46M","Male"
"GNQR-554",57396930035,"GL5J-CKB","Female"
"GVP4-6GS",57396930036,"G7SP-356","Male"
"GVP4-6GS",57396930037,"GDF1-N4H","Female"
"GN12-M46",57396930038,"GN1K-B3B","Male"
"GN12-M46",57396930039,"GLY1-KRX","Female"
"GVP4-6GS",57396930040,"G7SP-356","Male"
"GVP4-6GS",57396930041,"GDF1-N4H","Female"
"GN12-M46",57396930042,"GN1K-B3B","Male"
"GN12-M46",57396930043,"GLY1-KRX","Female"
"GGW2-Z5T",57396930560,"GHY3-6W5","Male"
"GGW2-Z5T",57396930561,"GGZ9-45C","Female"
"GMNM-FXX",57396931072,"GG68-KTV","Male"
"GMNM-FXX",57396931073,"GGJQ-6W4","Female"
"LZ2B-MCB",57396931074,"LDSQ-XRK","Male"
"LZ2B-MCB",57396931075,"LCFL-9DP","Female"
"LD9R-RB7",57396931076,"LD9R-RYR","Male"
"LD9R-RB7",57396931077,"M15L-V4Q","Female"
"LDSS-6H5",57396931078,"L133-HLP","Male"
"LDSS-6H5",57396931079,"KH8N-T92","Female"
"LT3S-JDP",57396931080,"GVZS-4T9","Male"
"LT3S-JDP",57396931081,"G8DS-2VT","Female"
"M33Z-XLR",57396931082,"L187-NYR","Male"
"M33Z-XLR",57396931083,"9WQY-MZT","Female"
"LH28-Y1Q",57396931086,"GLRZ-QSW","Male"
"LH28-Y1Q",57396931087,"GLRC-KR3","Female"
"GVXT-MZG",57396931088,"L2MN-44Y","Male"
"GVXT-MZG",57396931089,"G8FL-PW4","Female"
"GKWF-SCL",57396931092,"GKWF-9HW","Male"
"G3LH-DG9",57396931096,"GXTQ-FJT","Male"
"G3LH-DG9",57396931097,"G7DV-WW9","Female"
"G6GQ-R3F",57396931100,"GXWR-W8R","Male"
"G6GQ-R3F",57396931101,"G8WY-8VN","Female"
"GNDR-792",57396931136,"GNDR-Q3S","Male"
"GNDR-792",57396931137,"GLV3-5C3","Female"
"G6BV-5KD",57396931152,"GG1X-LXL","Male"
"G6BV-5KD",57396931153,"GG1F-38W","Female"
"GNSH-WMX",57396931160,"G7NH-CM4","Male"
"GNSH-WMX",57396931161,"G215-VM8","Female"
"GNKW-WY8",57396931440,"GKCC-66Q","Male"
"GNKW-WY8",57396931441,"GKCC-NG3","Female"
"GKCC-2JM",57396931442,"GKCC-G4J","Male"
"GKCC-2JM",57396931443,"G3QJ-6P9","Female"
"GKCC-DDB",57396931444,"G8W1-CJS","Male"
"GKCC-DDB",57396931445,"GKCC-J1G","Female"
"KJP2-TBR",57396931448,"LZLG-V3F","Male"
"KJP2-TBR",57396931449,"LH6K-2BP","Female"
"GFN3-DQ5",57396931450,"GJYM-TGG","Male"
"GFN3-DQ5",57396931451,"LBPM-PVV","Female"
"GQ59-8LX",57396931452,"GQMM-WCR","Male"
"GQ59-8LX",57396931453,"G29Z-H7W","Female"
"GSCJ-Z9D",57396931454,"LYS6-FRB","Male"
"GSCJ-Z9D",57396931455,"L1JY-KRP","Female"
"LDHB-RRD",57396931744,"9HTX-2CD","Male"
"LDHB-RRD",57396931745,"L83J-4S6","Female"
"GKVP-QMK",57396931746,"LDHS-Z3V","Male"
"GKVP-QMK",57396931747,"LZGK-ZV2","Female"
"9SJJ-97N",57396931752,"GGG7-Q5M","Male"
"9SJJ-97N",57396931753,"GZL1-BTV","Female"
"LZJG-K5N",57396931754,"KX2S-NWF","Male"
"LZJG-K5N",57396931755,"L7GV-KKS","Female"
"LJ2H-W3S",57396931756,"GD74-RRH","Male"
"LJ2H-W3S",57396931757,"GJ5M-BKM","Female"
"LZ2S-DKM",57396931758,"28YJ-Z4N","Male"
"LZ2S-DKM",57396931759,"GGGT-9MX","Female"
"GJ2V-WRY",57396931760,"G233-LXN","Male"
"GJ2V-WRY",57396931761,"GGWK-NT3","Female"
"LD9P-MFB",57396931764,"GC7G-R6L","Male"
"LD9P-MFB",57396931765,"GC7P-77S","Female"
"9HTX-2CD",57396931776,"9HRG-JDL","Male"
"9HTX-2CD",57396931777,"LDH1-G9D","Female"
"G9P6-CHT",57396931780,"LBKM-2H9","Male"
"G9P6-CHT",57396931781,"LBDY-3J8","Female"
"LVC7-ZZX",57396931782,"GXQR-YJV","Male"
"LVC7-ZZX",57396931783,"G2YW-5YF","Female"
"GQG3-8CV",57396931802,"G67W-G57","Male"
"GQG3-8CV",57396931803,"MZHC-RBM","Female"
"GJ8K-PWG",57396931808,"LDSK-NZJ","Male"
"GJ8K-PWG",57396931809,"LDSH-S2T","Female"
"LJYH-M8G",57396931810,"GW69-B2J","Male"
"LJYH-M8G",57396931811,"GXQD-1QL","Female"
"LJ4D-ZCK",57396931813,"GVHV-7WD","Female"
"LJ4D-ZCK",57396931812,"G9G8-ZCS","Male"
"9S1L-ZP2",57396931814,"G6Z5-SS2","Male"
"9S1L-ZP2",57396931815,"GX7W-7JP","Female"
"LZGQ-LJX",57396931816,"KDQW-JTJ","Male"
"LZGQ-LJX",57396931817,"LDS9-GGV","Female"
"KDQH-DJG",57396931818,"L1DD-JMP","Male"
"KDQH-DJG",57396931819,"9WY9-HRJ","Female"
"GL9R-YL9",57396931820,"LD95-VV6","Male"
"GL9R-YL9",57396931821,"9H2F-HV5","Female"
"LDHQ-P5F",57396931822,"LD9R-RB7","Male"
"LDHQ-P5F",57396931823,"LDSS-6H5","Female"
"LY6L-GPG",57396931824,"LHP9-TM5","Male"
"LY6L-GPG",57396931825,"LHP9-TSW","Female"
"GCV5-C6P",57396931832,"GSWP-82X","Male"
"GCV5-C6P",57396931833,"LH6K-KT5","Female"
"GCV5-7FZ",57396931834,"949K-PGC","Male"
"GCV5-7FZ",57396931835,"GCZ9-BV7","Female"
"LDHB-RRD",57396934656,"9HTX-2CD","Male"
"LDHB-RRD",57396934657,"L83J-4S6","Female"
"GKVP-QMK",57396934658,"LDHS-Z3V","Male"
"GKVP-QMK",57396934659,"LZGK-ZV2","Female"
"9SJJ-97N",57396934664,"GGG7-Q5M","Male"
"9SJJ-97N",57396934665,"GZL1-BTV","Female"
"LZJG-K5N",57396934666,"KX2S-NWF","Male"
"LZJG-K5N",57396934667,"L7GV-KKS","Female"
"LJ2H-W3S",57396934668,"GD74-RRH","Male"
"LJ2H-W3S",57396934669,"GJ5M-BKM","Female"
"LZ2S-DKM",57396934670,"28YJ-Z4N","Male"
"LZ2S-DKM",57396934671,"GGGT-9MX","Female"
"GJ2V-WRY",57396934672,"G233-LXN","Male"
"GJ2V-WRY",57396934673,"GGWK-NT3","Female"
"LD9P-MFB",57396934676,"GC7G-R6L","Male"
"LD9P-MFB",57396934677,"GC7P-77S","Female"
"L1WT-FRN",57396934688,"GZRK-SFB","Male"
"L1WT-FRN",57396934689,"GVSP-WS2","Female"
"L1WY-QMZ",57396934690,"GHKB-C3J","Male"
"L1WY-QMZ",57396934691,"L5DR-KL8","Female"
"LB5R-TH8",57396934692,"KDQW-JTJ","Male"
"LB5R-TH8",57396934693,"LDS9-GGV","Female"
"LDHQ-P5F",57396934694,"LD9R-RB7","Male"
"LDHQ-P5F",57396934695,"LDSS-6H5","Female"
"LBJ9-GZ4",57396934696,"9ZH7-GMD","Male"
"LBJ9-GZ4",57396934697,"MBYH-395","Female"
"KZPP-B68",57396934698,"G7ZN-5DF","Male"
"L18B-R3G",57396934700,"G2TZ-96Y","Male"
"L18B-R3G",57396934701,"G2T8-97Z","Female"
"KDQH-DJG",57396934702,"L1DD-JMP","Male"
"KDQH-DJG",57396934703,"9WY9-HRJ","Female"
"GQRQ-G6B",57396934720,"GQRQ-K79","Male"
"GQRQ-G6B",57396934721,"GGVR-MY2","Female"
"KDQW-JTJ",57396934784,"9HTX-2CD","Male"
"KDQW-JTJ",57396934785,"G39Q-HBK","Female"
"LDS9-GGV",57396934786,"LZGK-GZB","Male"
"LDS9-GGV",57396934787,"MXKR-J9R","Female"
"L1DD-JMP",57396934788,"GG5W-TJ1","Male"
"L1DD-JMP",57396934789,"GG54-SDF","Female"
"9WY9-HRJ",57396934790,"LZ19-924","Male"
"LD95-VV6",57396934792,"LD95-VVH","Male"
"LD95-VV6",57396934793,"99SD-Z4Q","Female"
"9H2F-HV5",57396934794,"MBGG-7NP","Male"
"9H2F-HV5",57396934795,"LD9R-SHL","Female"
"LD9R-RB7",57396934796,"LD9R-RYR","Male"
"LD9R-RB7",57396934797,"M15L-V4Q","Female"
"LDSS-6H5",57396934798,"L133-HLP","Male"
"LDSS-6H5",57396934799,"KH8N-T92","Female"
"GGT6-NYC",57396934832,"GW2T-YH6","Male"
"GGT6-NYC",57396934833,"GX5P-L6M","Female"
"GGTD-5CG",57396934834,"GGTX-XJX","Male"
"GGTD-5CG",57396934835,"GGT6-1Q1","Female"
"LH3J-XVF",57396934836,"GGYS-TR5","Male"
"LH3J-XVF",57396934837,"GGYS-R4S","Female"
"LD9R-5PH",57396934840,"L187-NYR","Male"
"LD9R-5PH",57396934841,"9WQY-MZT","Female"
"LDSQ-XRK",57396935008,"LDSK-V77","Male"
"LDSQ-XRK",57396935009,"LDSQ-F68","Female"
"LCFL-9DP",57396935010,"LB27-YWT","Male"
"LCFL-9DP",57396935011,"GWZB-NNM","Female"
"L644-9GY",57396935012,"LT61-JHR","Male"
"L644-9GY",57396935013,"LT6B-L2F","Female"
"KVGF-FPJ",57396935014,"GN4C-HR9","Male"
"KVGF-FPJ",57396935015,"GXGV-HXF","Female"
"LDHB-RRD",57396935040,"9HTX-2CD","Male"
"LDHB-RRD",57396935041,"L83J-4S6","Female"
"GKVP-QMK",57396935042,"LDHS-Z3V","Male"
"GKVP-QMK",57396935043,"LZGK-ZV2","Female"
"9SJJ-97N",57396935048,"GGG7-Q5M","Male"
"9SJJ-97N",57396935049,"GZL1-BTV","Female"
"LZJG-K5N",57396935050,"KX2S-NWF","Male"
"LZJG-K5N",57396935051,"L7GV-KKS","Female"
"LJ2H-W3S",57396935052,"GD74-RRH","Male"
"LJ2H-W3S",57396935053,"GJ5M-BKM","Female"
"LZ2S-DKM",57396935054,"28YJ-Z4N","Male"
"LZ2S-DKM",57396935055,"GGGT-9MX","Female"
"GJ2V-WRY",57396935056,"G233-LXN","Male"
"GJ2V-WRY",57396935057,"GGWK-NT3","Female"
"LD9P-MFB",57396935060,"GC7G-R6L","Male"
"LD9P-MFB",57396935061,"GC7P-77S","Female"
"KN8N-WHW",57396935072,"LBKM-2H9","Male"
"KN8N-WHW",57396935073,"LBDY-3J8","Female"
"9SYL-S5H",57396935074,"KX2S-NWF","Male"
"9SYL-S5H",57396935075,"L7GV-KKS","Female"
"G67W-G57",57396935076,"MKTV-TMC","Male"
"G67W-G57",57396935077,"G67G-YFC","Female"
"LDFZ-8Q1",57396935080,"GJ9M-PR2","Male"
"LDFZ-8Q1",57396935081,"GL14-857","Female"
"LHPZ-VGH",57396935082,"LZLG-V3F","Male"
"LHPZ-VGH",57396935083,"LH6K-2BP","Female"
"LD9R-RB7",57396935088,"LD9R-RYR","Male"
"LD9R-RB7",57396935089,"M15L-V4Q","Female"
"LDSS-6H5",57396935090,"L133-HLP","Male"
"LDSS-6H5",57396935091,"KH8N-T92","Female"
"LDMT-HMZ",57396935092,"L8BY-3VJ","Male"
"LDMT-HMZ",57396935093,"94BP-X4Z","Female"
"LD91-ST3",57396935094,"L8YY-5HK","Male"
"LD91-ST3",57396935095,"L8WB-D2Z","Female"
"L8MB-ZMK",57396935096,"L8YY-PD5","Male"
"L8MB-ZMK",57396935097,"MBV2-T1M","Female"
"MB1Q-ZWW",57396935098,"GKZZ-K49","Male"
"MB1Q-ZWW",57396935099,"GL6R-9XP","Female"
"LDMT-W6R",57396935100,"KJP2-TBR","Male"
"LDMT-W6R",57396935101,"GFN3-DQ5","Female"
"LT83-H6M",57396935102,"GQ59-8LX","Male"
"LT83-H6M",57396935103,"GSCJ-Z9D","Female"
"GNT4-LY5",57396935104,"LZZK-7QX","Male"
"GNT4-LY5",57396935105,"9SR5-6SR","Female"
"GDL9-6NN",57396935106,"G8D1-62Y","Male"
"GDL9-6NN",57396935107,"GCXR-Q7Y","Female"
"LTK3-8VH",57396935108,"LD9P-Q15","Male"
"LTK3-8VH",57396935109,"LKDQ-86Y","Female"
"GHMC-S6W",57396935110,"GNK2-CCY","Male"
"LHTX-J4Y",57396935116,"LH68-32D","Male"
"G34F-HFB",57396935118,"G95P-96W","Male"
"GW1V-6D9",57396935120,"GW1J-L9F","Male"
"9Z8P-D5J",57396935136,"GHXN-VML","Male"
"9Z8P-D5J",57396935137,"MH2M-DJX","Female"
"G2HQ-H3Y",57396935140,"9CCZ-PKB","Male"
"G2HQ-H3Y",57396935141,"L75S-MVR","Female"
"GFDK-XX3",57396935144,"GFDK-41H","Male"
"GFDK-XX3",57396935145,"GVJP-DFN","Female"
"GCQF-WFQ",57396935152,"LBWD-HLB","Male"
"GCQF-WFQ",57396935153,"9Z8K-VF6","Female"
"9CWG-P3Q",57396935160,"GQ61-KWP","Male"
"9CWG-P3Q",57396935161,"G286-7NZ","Female"
"LCZD-G2Y",57396935162,"G242-XCP","Male"
"LCZD-G2Y",57396935163,"G2L3-V7G","Female"
"G8W1-9VC",57396935164,"GQ61-KWP","Male"
"G8W1-9VC",57396935165,"G286-7NZ","Female"
"LCZD-G2Y",57396935166,"G242-XCP","Male"
"LCZD-G2Y",57396935167,"G2L3-V7G","Female"
"LYKM-77Q",57396935200,"LTX5-SQZ","Male"
"LYKM-77Q",57396935201,"L5K3-3D7","Female"
"G9KN-N8D",57396935202,"G7PX-SZB","Male"
"G9KN-N8D",57396935203,"GNCF-W7M","Female"
"9Z8X-1VX",57396935224,"L2SG-RHC","Male"
"9Z8X-1VX",57396935225,"GX4P-D1J","Female"
"9Z8X-1VF",57396935226,"9Z4Y-476","Male"
"9Z8X-1VF",57396935227,"G396-J2Q","Female"
"LDHB-RRD",57396935296,"9HTX-2CD","Male"
"LDHB-RRD",57396935297,"L83J-4S6","Female"
"GKVP-QMK",57396935298,"LDHS-Z3V","Male"
"GKVP-QMK",57396935299,"LZGK-ZV2","Female"
"9SJJ-97N",57396935304,"GGG7-Q5M","Male"
"9SJJ-97N",57396935305,"GZL1-BTV","Female"
"LZJG-K5N",57396935306,"KX2S-NWF","Male"
"LZJG-K5N",57396935307,"L7GV-KKS","Female"
"LJ2H-W3S",57396935308,"GD74-RRH","Male"
"LJ2H-W3S",57396935309,"GJ5M-BKM","Female"
"LZ2S-DKM",57396935310,"28YJ-Z4N","Male"
"LZ2S-DKM",57396935311,"GGGT-9MX","Female"
"GJ2V-WRY",57396935312,"G233-LXN","Male"
"GJ2V-WRY",57396935313,"GGWK-NT3","Female"
"LD9P-MFB",57396935316,"GC7G-R6L","Male"
