"fid","ascendancy","parent","gender"
"GXGB-4RG",28477835616,"GJBB-67C","Male"
"GXGB-4RG",28477835617,"G8PF-2Z1","Female"
"GVJD-PRN",28477835618,"LRS4-ZCQ","Male"
"K4LT-K4X",28477835648,"LD1R-LZF","Male"
"K4LT-K4X",28477835649,"LZ2K-W9Y","Female"
"GJC8-D53",28477835650,"GJC8-WYX","Male"
"GJC8-D53",28477835651,"GJX3-D8C","Female"
"9CMK-4GV",28477835840,"94RF-8ZT","Male"
"9CMK-4GV",28477835841,"MDMV-GWM","Female"
"MVJ5-6DP",28477835872,"L2J3-GF4","Male"
"MVJ5-6DP",28477835873,"LBXW-MT3","Female"
"MXLC-JC1",28477835876,"GGC6-B84","Male"
"MXLC-JC1",28477835877,"GQG3-8CV","Female"
"9HLK-V6W",28477835912,"GZPW-9T8","Male"
"9HLK-V6W",28477835913,"G27G-J45","Female"
"GGVB-2MK",28477835914,"949J-G8K","Male"
"GGVB-2MK",28477835915,"GGRJ-B45","Female"
"9H16-YMP",28477835916,"L18B-R3G","Male"
"9H16-YMP",28477835917,"KDQH-DJG","Female"
"L82R-5HJ",28477835918,"LD9R-5G3","Male"
"L82R-5HJ",28477835919,"M897-QTS","Female"
"9Z4V-273",28477835920,"G2WT-41W","Male"
"9Z4V-273",28477835921,"GVSF-K9H","Female"
"GVWH-735",28477835922,"GJ97-9MF","Male"
"GVWH-735",28477835923,"GJGG-3FH","Female"
"LD9R-5G3",28477835928,"LD9R-RCZ","Male"
"LD9R-5G3",28477835929,"MBWQ-SF3","Female"
"M897-QTS",28477835930,"L1R3-QH7","Male"
"M897-QTS",28477835931,"M33Z-FHV","Female"
"GHJP-XZD",28477835932,"L8R2-SJ9","Male"
"GHJP-XZD",28477835933,"LCXP-QW3","Female"
"GD65-2F2",28477835936,"G2RV-DFJ","Male"
"GD65-2F2",28477835937,"G2RJ-1WJ","Female"
"KNSN-3NT",28477835938,"KNQ6-9ZF","Male"
"LT8Q-95L",28477835940,"LDS9-GTK","Male"
"LT8Q-95L",28477835941,"GMN3-7TX","Female"
"LVVK-HVJ",28477835948,"LT83-QKS","Male"
"LVVK-HVJ",28477835949,"GDG2-NJC","Female"
"GX26-XRJ",28477835950,"G9M5-FF1","Male"
"GX26-XRJ",28477835951,"GN9F-M6Q","Female"
"GDHY-7SR",28477835952,"GXD4-VH6","Male"
"GDHY-7SR",28477835953,"GXDH-74P","Female"
"GLTH-3M3",28477835954,"GLTH-SF8","Male"
"GLTH-3M3",28477835955,"GLTH-M66","Female"
"LD1R-LZF",28477835960,"GNBX-9JC","Male"
"LD1R-LZF",28477835961,"GFC6-D1X","Female"
"LZ2K-W9Y",28477835962,"GD7G-BVP","Male"
"LZ2K-W9Y",28477835963,"9HG1-CKS","Female"
"9MH5-29J",28477835964,"9MH5-2Q7","Male"
"9MH5-29J",28477835965,"G6H3-26Y","Female"
"LZZW-6XG",28477835966,"M1W5-BFF","Male"
"LZZW-6XG",28477835967,"9CW5-JNL","Female"
"KNDD-84D",28477835968,"L1WT-FRN","Male"
"KNDD-84D",28477835969,"L1WY-QMZ","Female"
"GQQX-89B",28477835970,"LB5R-TH8","Male"
"GQQX-89B",28477835971,"LDHQ-P5F","Female"
"LR6N-PQP",28477835972,"LBJ9-GZ4","Male"
"LR6N-PQP",28477835973,"KZPP-B68","Female"
"LDSS-RGB",28477835974,"L18B-R3G","Male"
"LDSS-RGB",28477835975,"KDQH-DJG","Female"
"LBLP-PPD",28477835982,"G23Z-T5F","Male"
"LBLP-PPD",28477835983,"GFJR-GNC","Female"
"9H17-VTZ",28477835984,"LZGQ-LJX","Male"
"9H17-VTZ",28477835985,"KDQH-DJG","Female"
"LY57-55F",28477835986,"GL9R-YL9","Male"
"LY57-55F",28477835987,"LDHQ-P5F","Female"
"LD9R-5G3",28477835996,"LD9R-RCZ","Male"
"LD9R-5G3",28477835997,"MBWQ-SF3","Female"
"M897-QTS",28477835998,"L1R3-QH7","Male"
"M897-QTS",28477835999,"M33Z-FHV","Female"
"L1HZ-WR2",28477836000,"LVTD-MDD","Male"
"L1HZ-WR2",28477836001,"GKYX-DNQ","Female"
"KFLG-12B",28477836004,"28YJ-Z4N","Male"
"KFLG-12B",28477836005,"GGGT-9MX","Female"
"GF4P-DDQ",28477836008,"GV4Z-NPS","Male"
"GF4P-DDQ",28477836009,"GZKP-3KR","Female"
"GVW6-VCK",28477836010,"G2JY-4D2","Male"
"GVW6-VCK",28477836011,"G2JT-PGL","Female"
"LJG8-98D",28477836012,"9H27-6Y3","Male"
"LJG8-98D",28477836013,"MWBC-XS5","Female"
"LBS6-SSC",28477836014,"99PY-VJ6","Male"
"LBS6-SSC",28477836015,"G6DL-8L7","Female"
"L1Z8-522",28477836016,"99Y7-MCD","Male"
"L1Z8-522",28477836017,"LBKM-9MP","Female"
"L1S4-4N9",28477836018,"L1QG-G8M","Male"
"L1S4-4N9",28477836019,"LD97-QLP","Female"
"LDW5-FB6",28477836020,"LDW5-66P","Male"
"LDW5-FB6",28477836021,"LDW5-623","Female"
"LDW5-N39",28477836022,"KCXK-S69","Male"
"LDW5-N39",28477836023,"GJR2-7VD","Female"
"M4N1-6BT",28477836024,"MKKN-R3H","Male"
"M4N1-6BT",28477836025,"9Q6D-L88","Female"
"L8PY-H7K",28477836026,"K417-PHT","Male"
"L8PY-H7K",28477836027,"9S3D-N8F","Female"
"G9M5-FF1",28477836032,"LY9D-2F8","Male"
"G9M5-FF1",28477836033,"L28D-TJH","Female"
"GN9F-M6Q",28477836034,"GJTS-3TP","Male"
"GN9F-M6Q",28477836035,"GN15-LRT","Female"
"LZGQ-LJX",28477836036,"KDQW-JTJ","Male"
"LZGQ-LJX",28477836037,"LDS9-GGV","Female"
"GNSH-WMX",28477836040,"G7NH-CM4","Male"
"GNSH-WMX",28477836041,"G215-VM8","Female"
"G2J9-N5G",28477836052,"GLL2-BZV","Male"
"LT6Z-NRQ",28477836054,"GC4V-KPG","Male"
"LT6Z-NRQ",28477836055,"L175-67M","Female"
"M9L6-6YN",28477836056,"K84R-TMS","Male"
"M9L6-6YN",28477836057,"GGGW-RYH","Female"
"2MYM-NS1",28477836058,"LTF2-JTC","Male"
"2MYM-NS1",28477836059,"LKNM-HR3","Female"
"GD4S-KVF",28477836060,"L1QD-DXV","Male"
"GD4S-KVF",28477836061,"LD9P-M8N","Female"
"GVHW-NRT",28477836064,"GVDF-MGZ","Male"
"GVHW-NRT",28477836065,"GVDX-FF4","Female"
"9CHV-B26",28477836072,"GNSH-WMX","Male"
"9CHV-B26",28477836073,"G215-3C9","Female"
"M9L6-6YN",28477836076,"K84R-TMS","Male"
"M9L6-6YN",28477836077,"GGGW-RYH","Female"
"2MYM-NS1",28477836078,"LTF2-JTC","Male"
"2MYM-NS1",28477836079,"LKNM-HR3","Female"
"G2J9-N5G",28477836084,"GLL2-BZV","Male"
"LT6Z-NRQ",28477836086,"GC4V-KPG","Male"
"LT6Z-NRQ",28477836087,"L175-67M","Female"
"M9L6-6YN",28477836088,"K84R-TMS","Male"
"M9L6-6YN",28477836089,"GGGW-RYH","Female"
"2MYM-NS1",28477836090,"LTF2-JTC","Male"
"2MYM-NS1",28477836091,"LKNM-HR3","Female"
"GD4S-KVF",28477836092,"L1QD-DXV","Male"
"GD4S-KVF",28477836093,"LD9P-M8N","Female"
"K84R-TMS",28477836096,"LDHB-RRD","Male"
"K84R-TMS",28477836097,"GKVP-QMK","Female"
"LTF2-JTC",28477836100,"9SJJ-97N","Male"
"LTF2-JTC",28477836101,"LZJG-K5N","Female"
"LKNM-HR3",28477836102,"LJ2H-W3S","Male"
"LKNM-HR3",28477836103,"LZ2S-DKM","Female"
"L1QD-DXV",28477836104,"GJ2V-WRY","Male"
"L1QD-DXV",28477836105,"G2CN-HW6","Female"
"LD9P-M8N",28477836106,"LD9P-MFB","Male"
"LD9P-M8N",28477836107,"LH6C-VKZ","Female"
"KNDD-84D",28477836112,"L1WT-FRN","Male"
"KNDD-84D",28477836113,"L1WY-QMZ","Female"
"GQQX-89B",28477836114,"LB5R-TH8","Male"
"GQQX-89B",28477836115,"LDHQ-P5F","Female"
"LR6N-PQP",28477836116,"LBJ9-GZ4","Male"
"LR6N-PQP",28477836117,"KZPP-B68","Female"
"LDSS-RGB",28477836118,"L18B-R3G","Male"
"LDSS-RGB",28477836119,"KDQH-DJG","Female"
"LBLP-PPD",28477836126,"G23Z-T5F","Male"
"LBLP-PPD",28477836127,"GFJR-GNC","Female"
"GQRQ-LYV",28477836128,"GQRQ-G6B","Male"
"GQRQ-LYV",28477836129,"GGVR-2KC","Female"
"G6TY-2YB",28477836130,"GXCR-NTD","Male"
"G6TY-2YB",28477836131,"GXCR-22N","Female"
"L8B9-R7W",28477836160,"GGSV-LFL","Male"
"L8B9-R7W",28477836161,"GGSK-HFX","Female"
"GQ1N-HXB",28477836168,"G7YH-3GJ","Male"
"GQ1N-HXB",28477836169,"GC45-DB8","Female"
"G6T6-9H3",28477836172,"G8SK-15F","Male"
"G2J9-N5G",28477836180,"GLL2-BZV","Male"
"LT6Z-NRQ",28477836182,"GC4V-KPG","Male"
"LT6Z-NRQ",28477836183,"L175-67M","Female"
"M9L6-6YN",28477836184,"K84R-TMS","Male"
"M9L6-6YN",28477836185,"GGGW-RYH","Female"
"2MYM-NS1",28477836186,"LTF2-JTC","Male"
"2MYM-NS1",28477836187,"LKNM-HR3","Female"
"GD4S-KVF",28477836188,"L1QD-DXV","Male"
"GD4S-KVF",28477836189,"LD9P-M8N","Female"
"LJB5-Z4Y",28477836192,"9C32-7PC","Male"
"LJB5-Z4Y",28477836193,"M5YG-GGX","Female"
"29T1-RW8",28477836194,"93LF-J1V","Male"
"29T1-RW8",28477836195,"931M-DSZ","Female"
"LDSS-ZMW",28477836196,"LDSS-8WS","Male"
"LDSS-ZMW",28477836197,"9ZCG-R7L","Female"
"LDSS-ZMD",28477836198,"LRHH-9JN","Male"
"LDSS-ZMD",28477836199,"LZGK-6BD","Female"
"GH7M-SN1",28477836200,"LM1H-8JF","Male"
"GH7M-SN1",28477836201,"LBDD-T2H","Female"
"M1TK-CR7",28477836202,"LYJ2-TZG","Male"
"M1TK-CR7",28477836203,"LYJ2-LF5","Female"
"9CSQ-RVL",28477836204,"G95M-WZ9","Male"
"9CSQ-RVL",28477836205,"9V7R-KN5","Female"
"GKNH-2K7",28477836206,"LDW2-QX1","Male"
"GKNH-2K7",28477836207,"267Y-B3F","Female"
"L1Z8-522",28477836208,"99Y7-MCD","Male"
"L1Z8-522",28477836209,"LBKM-9MP","Female"
"L1S4-4N9",28477836210,"L1QG-G8M","Male"
"L1S4-4N9",28477836211,"LD97-QLP","Female"
"LDW5-FB6",28477836212,"LDW5-66P","Male"
"LDW5-FB6",28477836213,"LDW5-623","Female"
"LDW5-N39",28477836214,"KCXK-S69","Male"
"LDW5-N39",28477836215,"GJR2-7VD","Female"
"M4N1-6BT",28477836216,"MKKN-R3H","Male"
"M4N1-6BT",28477836217,"9Q6D-L88","Female"
"L8PY-H7K",28477836218,"K417-PHT","Male"
"L8PY-H7K",28477836219,"9S3D-N8F","Female"
"K84R-TMS",28477836288,"LDHB-RRD","Male"
"K84R-TMS",28477836289,"GKVP-QMK","Female"
"LTF2-JTC",28477836292,"9SJJ-97N","Male"
"LTF2-JTC",28477836293,"LZJG-K5N","Female"
"LKNM-HR3",28477836294,"LJ2H-W3S","Male"
"LKNM-HR3",28477836295,"LZ2S-DKM","Female"
"L1QD-DXV",28477836296,"GJ2V-WRY","Male"
"L1QD-DXV",28477836297,"G2CN-HW6","Female"
"LD9P-M8N",28477836298,"LD9P-MFB","Male"
"LD9P-M8N",28477836299,"LH6C-VKZ","Female"
"KNDD-84D",28477836304,"L1WT-FRN","Male"
"KNDD-84D",28477836305,"L1WY-QMZ","Female"
"GQQX-89B",28477836306,"LB5R-TH8","Male"
"GQQX-89B",28477836307,"LDHQ-P5F","Female"
"LR6N-PQP",28477836308,"LBJ9-GZ4","Male"
"LR6N-PQP",28477836309,"KZPP-B68","Female"
"LDSS-RGB",28477836310,"L18B-R3G","Male"
"LDSS-RGB",28477836311,"KDQH-DJG","Female"
"LBLP-PPD",28477836318,"G23Z-T5F","Male"
"LBLP-PPD",28477836319,"GFJR-GNC","Female"
"GQRQ-LYV",28477836320,"GQRQ-G6B","Male"
"GQRQ-LYV",28477836321,"GGVR-2KC","Female"
"G6TY-2YB",28477836322,"GXCR-NTD","Male"
"G6TY-2YB",28477836323,"GXCR-22N","Female"
"LZGQ-LJX",28477836352,"KDQW-JTJ","Male"
"LZGQ-LJX",28477836353,"LDS9-GGV","Female"
"KDQH-DJG",28477836354,"L1DD-JMP","Male"
"KDQH-DJG",28477836355,"9WY9-HRJ","Female"
"GL9R-YL9",28477836356,"LD95-VV6","Male"
"GL9R-YL9",28477836357,"9H2F-HV5","Female"
"LDHQ-P5F",28477836358,"LD9R-RB7","Male"
"LDHQ-P5F",28477836359,"LDSS-6H5","Female"
"LD9R-RCZ",28477836376,"GGT6-NYC","Male"
"LD9R-RCZ",28477836377,"GGTD-5CG","Female"
"MBWQ-SF3",28477836378,"LH3J-XVF","Male"
"MBWQ-SF3",28477836379,"KN3T-TR3","Female"
"L1R3-QH7",28477836380,"LD9R-5PH","Male"
"L1R3-QH7",28477836381,"LZM1-YM9","Female"
"M33Z-FHV",28477836382,"GGQ2-T6Y","Male"
"M33Z-FHV",28477836383,"GGQ2-FDK","Female"
"GQMG-G62",28477836464,"LDSQ-XRK","Male"
"GQMG-G62",28477836465,"LCFL-9DP","Female"
"GN4C-8ND",28477836466,"L644-9GY","Male"
"GN4C-8ND",28477836467,"KVGF-FPJ","Female"
"LBM7-XLR",28477836476,"GN1K-X6S","Male"
"LBM7-XLR",28477836477,"G2ZJ-FVP","Female"
"LDSR-1Y7",28477836478,"G7X3-T3S","Male"
"LDSR-1Y7",28477836479,"GNHC-9DJ","Female"
"K84R-TMS",28477836480,"LDHB-RRD","Male"
"K84R-TMS",28477836481,"GKVP-QMK","Female"
"LTF2-JTC",28477836484,"9SJJ-97N","Male"
"LTF2-JTC",28477836485,"LZJG-K5N","Female"
"LKNM-HR3",28477836486,"LJ2H-W3S","Male"
"LKNM-HR3",28477836487,"LZ2S-DKM","Female"
"L1QD-DXV",28477836488,"GJ2V-WRY","Male"
"L1QD-DXV",28477836489,"G2CN-HW6","Female"
"LD9P-M8N",28477836490,"LD9P-MFB","Male"
"LD9P-M8N",28477836491,"LH6C-VKZ","Female"
"99Y7-MCD",28477836496,"KN8N-WHW","Male"
"99Y7-MCD",28477836497,"9SYL-S5H","Female"
"LBKM-9MP",28477836498,"G67W-G57","Male"
"LBKM-9MP",28477836499,"MZHC-RBM","Female"
"L1QG-G8M",28477836500,"LDFZ-8Q1","Male"
"L1QG-G8M",28477836501,"LHPZ-VGH","Female"
"LDW5-66P",28477836504,"LD9R-RB7","Male"
"LDW5-66P",28477836505,"LDSS-6H5","Female"
"LDW5-623",28477836506,"LDMT-HMZ","Male"
"LDW5-623",28477836507,"LD91-ST3","Female"
"KCXK-S69",28477836508,"L8MB-ZMK","Male"
"KCXK-S69",28477836509,"MB1Q-ZWW","Female"
"GJR2-7VD",28477836510,"LDMT-W6R","Male"
"GJR2-7VD",28477836511,"LT83-H6M","Female"
"9HYM-87T",28477836512,"GNT4-LY5","Male"
"9HYM-87T",28477836513,"GDL9-6NN","Female"
"LTK3-YL5",28477836514,"LTK3-8VH","Male"
"LTK3-YL5",28477836515,"GHMC-S6W","Female"
"9915-W3T",28477836516,"GL7X-KX1","Male"
"9915-W3T",28477836517,"GLWD-X2D","Female"
"G34F-CPK",28477836518,"LHTX-J4Y","Male"
"G34F-CPK",28477836519,"G34F-HFB","Female"
"G6T4-VS4",28477836520,"GW1V-6D9","Male"
"29YL-C18",28477836524,"GX5G-839","Male"
"29YL-C18",28477836525,"L87D-4PX","Female"
"9CCZ-PKB",28477836528,"9Z8P-D5J","Male"
"9CCZ-PKB",28477836529,"MHPT-LNL","Female"
"L75S-MVR",28477836530,"G2HQ-H3Y","Male"
"L75S-MVR",28477836531,"G2HQ-4SW","Female"
"GFDK-48G",28477836532,"GFDK-XX3","Male"
"GFDK-48G",28477836533,"GVJP-DFV","Female"
"GD2L-TGY",28477836536,"GCQF-WFQ","Male"
"GD2L-TGY",28477836537,"LKDQ-8DY","Female"
"G6R8-7WV",28477836540,"9CWG-P3Q","Male"
"G6R8-7WV",28477836541,"LCZD-G2Y","Female"
"L7GV-JX4",28477836542,"G8W1-9VC","Male"
"L7GV-JX4",28477836543,"LCZD-G2Y","Female"
"G91P-199",28477836546,"GQYX-CZ8","Male"
"G91P-199",28477836547,"GVP1-JXX","Female"
"LT3M-GVB",28477836560,"LYKM-77Q","Male"
"LT3M-GVB",28477836561,"G9KN-N8D","Female"
"9CJ7-MYH",28477836572,"9Z8X-1VX","Male"
"9CJ7-MYH",28477836573,"9Z8X-1VF","Female"
"K84R-TMS",28477836608,"LDHB-RRD","Male"
"K84R-TMS",28477836609,"GKVP-QMK","Female"
"LTF2-JTC",28477836612,"9SJJ-97N","Male"
"LTF2-JTC",28477836613,"LZJG-K5N","Female"
"LKNM-HR3",28477836614,"LJ2H-W3S","Male"
"LKNM-HR3",28477836615,"LZ2S-DKM","Female"
"L1QD-DXV",28477836616,"GJ2V-WRY","Male"
"L1QD-DXV",28477836617,"G2CN-HW6","Female"
"LD9P-M8N",28477836618,"LD9P-MFB","Male"
"LD9P-M8N",28477836619,"LH6C-VKZ","Female"
"KNDD-84D",28477836624,"L1WT-FRN","Male"
"KNDD-84D",28477836625,"L1WY-QMZ","Female"
"GQQX-89B",28477836626,"LB5R-TH8","Male"
"GQQX-89B",28477836627,"LDHQ-P5F","Female"
"LR6N-PQP",28477836628,"LBJ9-GZ4","Male"
"LR6N-PQP",28477836629,"KZPP-B68","Female"
"LDSS-RGB",28477836630,"L18B-R3G","Male"
"LDSS-RGB",28477836631,"KDQH-DJG","Female"
"LBLP-PPD",28477836638,"G23Z-T5F","Male"
"LBLP-PPD",28477836639,"GFJR-GNC","Female"
"GQRQ-LYV",28477836640,"GQRQ-G6B","Male"
"GQRQ-LYV",28477836641,"GGVR-2KC","Female"
"G6TY-2YB",28477836642,"GXCR-NTD","Male"
"G6TY-2YB",28477836643,"GXCR-22N","Female"
"G6B1-NGH",28477836672,"G6B1-LGM","Male"
"L619-MQH",28477836680,"934P-X69","Male"
"L619-MQH",28477836681,"GLVM-QFF","Female"
"LDSS-ZMW",28477836684,"LDSS-8WS","Male"
"LDSS-ZMW",28477836685,"9ZCG-R7L","Female"
"LDSS-ZMD",28477836686,"LRHH-9JN","Male"
"LDSS-ZMD",28477836687,"LZGK-6BD","Female"
"LLCW-6W8",28477836688,"GWK5-T5S","Male"
"LLCW-6W8",28477836689,"GWKR-4T6","Female"
"LBSY-43P",28477836692,"L619-MQH","Male"
"LBSY-43P",28477836693,"GK8M-8WF","Female"
"L8M6-YWJ",28477836694,"LDSS-ZMW","Male"
"L8M6-YWJ",28477836695,"LDSS-ZMD","Female"
"9HGP-DBV",28477836696,"GDLQ-MX5","Male"
"9HGP-DBV",28477836697,"LY72-MRC","Female"
"LXWD-248",28477836698,"GXGS-JGW","Male"
"LXWD-248",28477836699,"L8T9-YR8","Female"
"L1Z8-522",28477836704,"99Y7-MCD","Male"
"L1Z8-522",28477836705,"LBKM-9MP","Female"
"L1S4-4N9",28477836706,"L1QG-G8M","Male"
"L1S4-4N9",28477836707,"LD97-QLP","Female"
"LDW5-FB6",28477836708,"LDW5-66P","Male"
"LDW5-FB6",28477836709,"LDW5-623","Female"
"LDW5-N39",28477836710,"KCXK-S69","Male"
"LDW5-N39",28477836711,"GJR2-7VD","Female"
"M4N1-6BT",28477836712,"MKKN-R3H","Male"
"M4N1-6BT",28477836713,"9Q6D-L88","Female"
"L8PY-H7K",28477836714,"K417-PHT","Male"
"L8PY-H7K",28477836715,"9S3D-N8F","Female"
"LJRG-7ST",28477836728,"GN9S-PHK","Male"
"28WM-FQ6",28477836730,"9HV8-NJK","Male"
"28WM-FQ6",28477836731,"GV2T-G5N","Female"
"GDTX-41X",28477836732,"G6Y8-CVK","Male"
"GX4S-QCJ",28477836734,"L8MP-TBP","Male"
"GX4S-QCJ",28477836735,"GQPW-RMC","Female"
"KNDD-84D",28477836736,"L1WT-FRN","Male"
"KNDD-84D",28477836737,"L1WY-QMZ","Female"
"GQQX-89B",28477836738,"LB5R-TH8","Male"
"GQQX-89B",28477836739,"LDHQ-P5F","Female"
"LR6N-PQP",28477836740,"LBJ9-GZ4","Male"
"LR6N-PQP",28477836741,"KZPP-B68","Female"
"LDSS-RGB",28477836742,"L18B-R3G","Male"
"LDSS-RGB",28477836743,"KDQH-DJG","Female"
"LBLP-PPD",28477836750,"G23Z-T5F","Male"
"LBLP-PPD",28477836751,"GFJR-GNC","Female"
"9H17-VTZ",28477836752,"LZGQ-LJX","Male"
"9H17-VTZ",28477836753,"KDQH-DJG","Female"
"LY57-55F",28477836754,"GL9R-YL9","Male"
"LY57-55F",28477836755,"LDHQ-P5F","Female"
"LD9R-5G3",28477836764,"LD9R-RCZ","Male"
"LD9R-5G3",28477836765,"MBWQ-SF3","Female"
"M897-QTS",28477836766,"L1R3-QH7","Male"
"M897-QTS",28477836767,"M33Z-FHV","Female"
"L1HZ-WR2",28477836768,"LVTD-MDD","Male"
"L1HZ-WR2",28477836769,"GKYX-DNQ","Female"
"KFLG-12B",28477836772,"28YJ-Z4N","Male"
"KFLG-12B",28477836773,"GGGT-9MX","Female"
"GF4P-DDQ",28477836776,"GV4Z-NPS","Male"
"GF4P-DDQ",28477836777,"GZKP-3KR","Female"
"GVW6-VCK",28477836778,"G2JY-4D2","Male"
"GVW6-VCK",28477836779,"G2JT-PGL","Female"
"LJG8-98D",28477836780,"9H27-6Y3","Male"
"LJG8-98D",28477836781,"MWBC-XS5","Female"
"LBS6-SSC",28477836782,"99PY-VJ6","Male"
"LBS6-SSC",28477836783,"G6DL-8L7","Female"
"L1Z8-522",28477836784,"99Y7-MCD","Male"
"L1Z8-522",28477836785,"LBKM-9MP","Female"
"L1S4-4N9",28477836786,"L1QG-G8M","Male"
"L1S4-4N9",28477836787,"LD97-QLP","Female"
"LDW5-FB6",28477836788,"LDW5-66P","Male"
"LDW5-FB6",28477836789,"LDW5-623","Female"
"LDW5-N39",28477836790,"KCXK-S69","Male"
"LDW5-N39",28477836791,"GJR2-7VD","Female"
"M4N1-6BT",28477836792,"MKKN-R3H","Male"
"M4N1-6BT",28477836793,"9Q6D-L88","Female"
"L8PY-H7K",28477836794,"K417-PHT","Male"
"L8PY-H7K",28477836795,"9S3D-N8F","Female"
"GC35-5JN",28477836800,"L5D4-4M7","Male"
"GC35-5JN",28477836801,"GGRC-Z23","Female"
"2R5H-Q2Q",28477836816,"93QT-3QP","Male"
"2R5H-Q2Q",28477836817,"L71C-CSZ","Female"
"KLBK-XDY",28477836818,"LTQP-NP6","Male"
"LH74-HV9",28477836824,"LTQP-NP6","Male"
"LH74-HV9",28477836825,"LD3L-QYY","Female"
"9HVH-9GD",28477836826,"LHW9-VZ4","Male"
"9HVH-9GD",28477836827,"GKKW-24R","Female"
"GQSS-GWX",28477836828,"LBVC-QNQ","Male"
"GQSS-GWX",28477836829,"G6CW-BBF","Female"
"93QL-QQ9",28477836830,"GVCH-XLT","Male"
"93QL-QQ9",28477836831,"GVCH-Y6Z","Female"
"GJ15-2NP",28477836912,"G9M5-FF1","Male"
"GJ15-2NP",28477836913,"GN9F-M6Q","Female"
"LZGK-6BD",28477836914,"LZGQ-LJX","Male"
"LZGK-6BD",28477836915,"GG5V-KXG","Female"
"9CHV-B26",28477836916,"GNSH-WMX","Male"
"9CHV-B26",28477836917,"G215-3C9","Female"
"G91P-199",28477836922,"GQYX-CZ8","Male"
"G91P-199",28477836923,"GVP1-JXX","Female"
"G8V1-RVB",28477837064,"GXWS-RRD","Male"
"G8V1-RVB",28477837065,"GDTF-9Z2","Female"
"L6RN-2TH",28477837088,"GC35-5JN","Male"
"L6RN-2TH",28477837089,"LRG2-ZPX","Female"
"LD32-VMD",28477837096,"2R5H-Q2Q","Male"
"LD32-VMD",28477837097,"KLBK-XDY","Female"
"LQ55-3HJ",28477837100,"LH74-HV9","Male"
"LQ55-3HJ",28477837101,"9HVH-9GD","Female"
"LZDQ-RC1",28477837102,"GQSS-GWX","Male"
"LZDQ-RC1",28477837103,"93QL-QQ9","Female"
"M9L6-6YN",28477837152,"K84R-TMS","Male"
"M9L6-6YN",28477837153,"GGGW-RYH","Female"
"2MYM-NS1",28477837154,"LTF2-JTC","Male"
"2MYM-NS1",28477837155,"LKNM-HR3","Female"
"GD4S-KVF",28477837156,"L1QD-DXV","Male"
"GD4S-KVF",28477837157,"LD9P-M8N","Female"
"L1Z8-522",28477837160,"99Y7-MCD","Male"
"L1Z8-522",28477837161,"LBKM-9MP","Female"
"L1S4-4N9",28477837162,"L1QG-G8M","Male"
"L1S4-4N9",28477837163,"LD97-QLP","Female"
"LDW5-FB6",28477837164,"LDW5-66P","Male"
"LDW5-FB6",28477837165,"LDW5-623","Female"
"LDW5-N39",28477837166,"KCXK-S69","Male"
"LDW5-N39",28477837167,"GJR2-7VD","Female"
"KC5V-1SS",28477837184,"9H16-YMP","Male"
"KC5V-1SS",28477837185,"L82R-5HJ","Female"
"GZRW-YJ6",28477837196,"GWQB-4PH","Male"
"GZRW-YJ6",28477837197,"GWQ1-HTG","Female"
"G8W1-9VC",28477837216,"GQ61-KWP","Male"
"G8W1-9VC",28477837217,"G286-7NZ","Female"
"LCZD-G2Y",28477837218,"G242-XCP","Male"
"LCZD-G2Y",28477837219,"G2L3-V7G","Female"
"LHWG-CC2",28477837220,"GCW7-S43","Male"
"LHWG-CC2",28477837221,"GHGS-48N","Female"
"946D-MLM",28477837222,"LHVB-F45","Male"
"946D-MLM",28477837223,"GGVY-JS7","Female"
"G8D1-62Y",28477837224,"M6BM-GL3","Male"
"G8D1-62Y",28477837225,"L228-6GM","Female"
"GHGS-8G4",28477837226,"LR3T-3QV","Male"
"GHGS-8G4",28477837227,"GNV4-LPC","Female"
"LHF5-NRF",28477837232,"9HYM-87T","Male"
"LHF5-NRF",28477837233,"LTK3-YL5","Female"
"L8YS-939",28477837234,"9915-W3T","Male"
"L8YS-939",28477837235,"G34F-CPK","Female"
"GNSC-GX2",28477837236,"G6T4-VS4","Male"
"G6T4-Y59",28477837238,"29YL-C18","Male"
"G6T4-Y59",28477837239,"KGCM-X4S","Female"
"LZJW-MTS",28477837264,"9QQ3-L3Z","Male"
"LZJW-MTS",28477837265,"9QQN-BS3","Female"
"M9L6-6YN",28477837272,"K84R-TMS","Male"
"M9L6-6YN",28477837273,"GGGW-RYH","Female"
"2MYM-NS1",28477837274,"LTF2-JTC","Male"
"2MYM-NS1",28477837275,"LKNM-HR3","Female"
"GD4S-KVF",28477837276,"L1QD-DXV","Male"
"GD4S-KVF",28477837277,"LD9P-M8N","Female"
"LYPR-VX5",28477837280,"GD65-2F2","Male"
"LYPR-VX5",28477837281,"KNSN-3NT","Female"
"LY6D-WK1",28477837282,"LT8Q-95L","Male"
"LY6D-WK1",28477837283,"G63V-9WW","Female"
"LY6D-VDY",28477837284,"KFRR-NHN","Male"
"LY6D-VDY",28477837285,"9QQN-L3P","Female"
"LY6D-V66",28477837286,"LVVK-HVJ","Male"
"LY6D-V66",28477837287,"GX26-XRJ","Female"
"GLT4-TVW",28477837288,"GDHY-7SR","Male"
"GLT4-TVW",28477837289,"GLTH-3M3","Female"
"K4LT-K4X",28477837292,"LD1R-LZF","Male"
"K4LT-K4X",28477837293,"LZ2K-W9Y","Female"
