"fid","ascendancy","parent","gender"
"9SJJ-97N",55841416552,"GGG7-Q5M","Male"
"9SJJ-97N",55841416553,"GZL1-BTV","Female"
"LZJG-K5N",55841416554,"KX2S-NWF","Male"
"LZJG-K5N",55841416555,"L7GV-KKS","Female"
"LJ2H-W3S",55841416556,"GD74-RRH","Male"
"LJ2H-W3S",55841416557,"GJ5M-BKM","Female"
"LZ2S-DKM",55841416558,"28YJ-Z4N","Male"
"LZ2S-DKM",55841416559,"GGGT-9MX","Female"
"GJ2V-WRY",55841416560,"G233-LXN","Male"
"GJ2V-WRY",55841416561,"GGWK-NT3","Female"
"LD9P-MFB",55841416564,"GC7G-R6L","Male"
"LD9P-MFB",55841416565,"GC7P-77S","Female"
"KNQ6-9ZF",55841416581,"GGM3-KZW","Female"
"LDS9-GTK",55841416584,"9HTX-2CD","Male"
"LDS9-GTK",55841416585,"G39Q-HBK","Female"
"GMN3-7TX",55841416586,"L7LR-RWX","Male"
"GMN3-7TX",55841416587,"GKGZ-365","Female"
"LT83-QKS",55841416600,"GZ2L-M6L","Male"
"LT83-QKS",55841416601,"LBTR-BTW","Female"
"GDG2-NJC",55841416602,"G6RN-4Y7","Male"
"GDG2-NJC",55841416603,"GFPT-S5P","Female"
"G9M5-FF1",55841416604,"LY9D-2F8","Male"
"G9M5-FF1",55841416605,"L28D-TJH","Female"
"GN9F-M6Q",55841416606,"GJTS-3TP","Male"
"GN9F-M6Q",55841416607,"GN15-LRT","Female"
"GLTH-SF8",55841416612,"GGKB-FBC","Male"
"GLTH-SF8",55841416613,"GKK9-K98","Female"
"GNBX-9JC",55841416624,"GKCC-1KD","Male"
"GNBX-9JC",55841416625,"G2KS-LP1","Female"
"GFC6-D1X",55841416626,"GGRW-3PW","Male"
"GFC6-D1X",55841416627,"LXSK-QX8","Female"
"GD7G-BVP",55841416628,"GMF5-BSR","Male"
"GD7G-BVP",55841416629,"L1WB-PZW","Female"
"9HG1-CKS",55841416630,"L1W8-W7S","Male"
"9MH5-2Q7",55841416632,"GD7W-JS7","Male"
"9MH5-2Q7",55841416633,"GD7W-NSX","Female"
"M1W5-BFF",55841416636,"9376-JCH","Male"
"M1W5-BFF",55841416637,"9HVH-9GD","Female"
"9CW5-JNL",55841416638,"GG3M-7JP","Male"
"9CW5-JNL",55841416639,"GG3M-7PG","Female"
"GMF5-BSR",55841416640,"GLFD-7MD","Male"
"GMF5-BSR",55841416641,"GGFH-MVX","Female"
"L1WB-PZW",55841416642,"9HTX-2CD","Male"
"L1WB-PZW",55841416643,"L83J-4S6","Female"
"9H27-6Y3",55841416644,"G6LZ-TWJ","Male"
"MWBC-XS5",55841416646,"9ZHQ-5GQ","Male"
"MWBC-XS5",55841416647,"G6R2-BDM","Female"
"LY9D-2F8",55841416704,"LCJD-VX6","Male"
"LY9D-2F8",55841416705,"LD9R-RKH","Female"
"L28D-TJH",55841416706,"9WMP-NNQ","Male"
"L28D-TJH",55841416707,"945D-J9Y","Female"
"GJTS-3TP",55841416708,"GZ8X-GV2","Male"
"GJTS-3TP",55841416709,"G6ZP-B73","Female"
"KDQW-JTJ",55841416712,"9HTX-2CD","Male"
"KDQW-JTJ",55841416713,"G39Q-HBK","Female"
"LDS9-GGV",55841416714,"LZGK-GZB","Male"
"LDS9-GGV",55841416715,"MXKR-J9R","Female"
"G7NH-CM4",55841416720,"G215-NYD","Male"
"G7NH-CM4",55841416721,"GG1F-HTT","Female"
"GLL2-BZV",55841416745,"G8W1-V4X","Female"
"GC4V-KPG",55841416748,"G891-N1Z","Male"
"GC4V-KPG",55841416749,"G3YQ-19T","Female"
"L175-67M",55841416750,"GGKJ-Z1T","Male"
"L175-67M",55841416751,"KL6C-XQV","Female"
"K84R-TMS",55841416752,"LDHB-RRD","Male"
"K84R-TMS",55841416753,"GKVP-QMK","Female"
"LTF2-JTC",55841416756,"9SJJ-97N","Male"
"LTF2-JTC",55841416757,"LZJG-K5N","Female"
"LKNM-HR3",55841416758,"LJ2H-W3S","Male"
"LKNM-HR3",55841416759,"LZ2S-DKM","Female"
"L1QD-DXV",55841416760,"GJ2V-WRY","Male"
"L1QD-DXV",55841416761,"G2CN-HW6","Female"
"LD9P-M8N",55841416762,"LD9P-MFB","Male"
"LD9P-M8N",55841416763,"LH6C-VKZ","Female"
"GNSH-WMX",55841416784,"G7NH-CM4","Male"
"GNSH-WMX",55841416785,"G215-VM8","Female"
"K84R-TMS",55841416792,"LDHB-RRD","Male"
"K84R-TMS",55841416793,"GKVP-QMK","Female"
"LTF2-JTC",55841416796,"9SJJ-97N","Male"
"LTF2-JTC",55841416797,"LZJG-K5N","Female"
"LKNM-HR3",55841416798,"LJ2H-W3S","Male"
"LKNM-HR3",55841416799,"LZ2S-DKM","Female"
"GLL2-BZV",55841416809,"G8W1-V4X","Female"
"GC4V-KPG",55841416812,"G891-N1Z","Male"
"GC4V-KPG",55841416813,"G3YQ-19T","Female"
"L175-67M",55841416814,"GGKJ-Z1T","Male"
"L175-67M",55841416815,"KL6C-XQV","Female"
"K84R-TMS",55841416816,"LDHB-RRD","Male"
"K84R-TMS",55841416817,"GKVP-QMK","Female"
"LTF2-JTC",55841416820,"9SJJ-97N","Male"
"LTF2-JTC",55841416821,"LZJG-K5N","Female"
"LKNM-HR3",55841416822,"LJ2H-W3S","Male"
"LKNM-HR3",55841416823,"LZ2S-DKM","Female"
"L1QD-DXV",55841416824,"GJ2V-WRY","Male"
"L1QD-DXV",55841416825,"G2CN-HW6","Female"
"LD9P-M8N",55841416826,"LD9P-MFB","Male"
"LD9P-M8N",55841416827,"LH6C-VKZ","Female"
"LDHB-RRD",55841416832,"9HTX-2CD","Male"
"LDHB-RRD",55841416833,"L83J-4S6","Female"
"GKVP-QMK",55841416834,"LDHS-Z3V","Male"
"GKVP-QMK",55841416835,"LZGK-ZV2","Female"
"9SJJ-97N",55841416840,"GGG7-Q5M","Male"
"9SJJ-97N",55841416841,"GZL1-BTV","Female"
"LZJG-K5N",55841416842,"KX2S-NWF","Male"
"LZJG-K5N",55841416843,"L7GV-KKS","Female"
"LJ2H-W3S",55841416844,"GD74-RRH","Male"
"LJ2H-W3S",55841416845,"GJ5M-BKM","Female"
"LZ2S-DKM",55841416846,"28YJ-Z4N","Male"
"LZ2S-DKM",55841416847,"GGGT-9MX","Female"
"GJ2V-WRY",55841416848,"G233-LXN","Male"
"GJ2V-WRY",55841416849,"GGWK-NT3","Female"
"LD9P-MFB",55841416852,"GC7G-R6L","Male"
"LD9P-MFB",55841416853,"GC7P-77S","Female"
"L1WT-FRN",55841416864,"GZRK-SFB","Male"
"L1WT-FRN",55841416865,"GVSP-WS2","Female"
"L1WY-QMZ",55841416866,"GHKB-C3J","Male"
"L1WY-QMZ",55841416867,"L5DR-KL8","Female"
"LB5R-TH8",55841416868,"KDQW-JTJ","Male"
"LB5R-TH8",55841416869,"LDS9-GGV","Female"
"LDHQ-P5F",55841416870,"LD9R-RB7","Male"
"LDHQ-P5F",55841416871,"LDSS-6H5","Female"
"LBJ9-GZ4",55841416872,"9ZH7-GMD","Male"
"LBJ9-GZ4",55841416873,"MBYH-395","Female"
"KZPP-B68",55841416874,"G7ZN-5DF","Male"
"L18B-R3G",55841416876,"G2TZ-96Y","Male"
"L18B-R3G",55841416877,"G2T8-97Z","Female"
"KDQH-DJG",55841416878,"L1DD-JMP","Male"
"KDQH-DJG",55841416879,"9WY9-HRJ","Female"
"GQRQ-G6B",55841416896,"GQRQ-K79","Male"
"GQRQ-G6B",55841416897,"GGVR-MY2","Female"
"GGSV-LFL",55841416960,"GGZD-RQR","Male"
"GGSV-LFL",55841416961,"GL9M-YXL","Female"
"G7YH-3GJ",55841416976,"GV4P-VY5","Male"
"G7YH-3GJ",55841416977,"GGJD-JSR","Female"
"GC45-DB8",55841416978,"GZRK-SFB","Male"
"GC45-DB8",55841416979,"GVSP-WS2","Female"
"GLL2-BZV",55841417001,"G8W1-V4X","Female"
"GC4V-KPG",55841417004,"G891-N1Z","Male"
"GC4V-KPG",55841417005,"G3YQ-19T","Female"
"L175-67M",55841417006,"GGKJ-Z1T","Male"
"L175-67M",55841417007,"KL6C-XQV","Female"
"K84R-TMS",55841417008,"LDHB-RRD","Male"
"K84R-TMS",55841417009,"GKVP-QMK","Female"
"LTF2-JTC",55841417012,"9SJJ-97N","Male"
"LTF2-JTC",55841417013,"LZJG-K5N","Female"
"LKNM-HR3",55841417014,"LJ2H-W3S","Male"
"LKNM-HR3",55841417015,"LZ2S-DKM","Female"
"L1QD-DXV",55841417016,"GJ2V-WRY","Male"
"L1QD-DXV",55841417017,"G2CN-HW6","Female"
"LD9P-M8N",55841417018,"LD9P-MFB","Male"
"LD9P-M8N",55841417019,"LH6C-VKZ","Female"
"9C32-7PC",55841417024,"G7YH-3GJ","Male"
"9C32-7PC",55841417025,"GC45-DB8","Female"
"93LF-J1V",55841417028,"L1HZ-WR2","Male"
"93LF-J1V",55841417029,"MDWC-L73","Female"
"931M-DSZ",55841417030,"KFLG-12B","Male"
"931M-DSZ",55841417031,"M5YG-GGX","Female"
"LDSS-8WS",55841417032,"L7LT-X1D","Male"
"9ZCG-R7L",55841417034,"KZPV-BQM","Male"
"9ZCG-R7L",55841417035,"GG81-W5D","Female"
"LRHH-9JN",55841417036,"M1VS-25N","Male"
"LRHH-9JN",55841417037,"LDSS-KHY","Female"
"LZGK-6BD",55841417038,"LZGQ-LJX","Male"
"LZGK-6BD",55841417039,"GG5V-KXG","Female"
"LM1H-8JF",55841417040,"GL9R-YL9","Male"
"LM1H-8JF",55841417041,"LDHQ-P5F","Female"
"LBDD-T2H",55841417042,"G2G5-WJR","Male"
"LBDD-T2H",55841417043,"G2G5-FT5","Female"
"LYJ2-TZG",55841417044,"LBX8-DDN","Male"
"LYJ2-TZG",55841417045,"LDW2-4JB","Female"
"LYJ2-LF5",55841417046,"M1S9-5V6","Male"
"G95M-WZ9",55841417048,"G6RG-6XQ","Male"
"G95M-WZ9",55841417049,"GKNC-F3X","Female"
"9V7R-KN5",55841417050,"GLXF-42Z","Male"
"9V7R-KN5",55841417051,"GLXF-CH3","Female"
"LDW2-QX1",55841417052,"LH7S-18K","Male"
"LDW2-QX1",55841417053,"LDSV-5Q1","Female"
"99Y7-MCD",55841417056,"KN8N-WHW","Male"
"99Y7-MCD",55841417057,"9SYL-S5H","Female"
"LBKM-9MP",55841417058,"G67W-G57","Male"
"LBKM-9MP",55841417059,"MZHC-RBM","Female"
"L1QG-G8M",55841417060,"LDFZ-8Q1","Male"
"L1QG-G8M",55841417061,"LHPZ-VGH","Female"
"LDW5-66P",55841417064,"LD9R-RB7","Male"
"LDW5-66P",55841417065,"LDSS-6H5","Female"
"LDW5-623",55841417066,"LDMT-HMZ","Male"
"LDW5-623",55841417067,"LD91-ST3","Female"
"KCXK-S69",55841417068,"L8MB-ZMK","Male"
"KCXK-S69",55841417069,"MB1Q-ZWW","Female"
"GJR2-7VD",55841417070,"LDMT-W6R","Male"
"GJR2-7VD",55841417071,"LT83-H6M","Female"
"MKKN-R3H",55841417072,"GG5Y-858","Male"
"9Q6D-L88",55841417074,"GKPX-TG7","Male"
"9Q6D-L88",55841417075,"GN4Z-XZP","Female"
"K417-PHT",55841417076,"LTTZ-YL8","Male"
"K417-PHT",55841417077,"LYSG-SY9","Female"
"9S3D-N8F",55841417078,"9C32-7PC","Male"
"9S3D-N8F",55841417079,"M5YG-GGX","Female"
"GG6S-2BY",55841417216,"GG63-CZC","Male"
"GG6S-2BY",55841417217,"GG63-F22","Female"
"GG63-4MD",55841417218,"GG63-3R7","Male"
"LZS9-ZC2",55841417344,"9HYQ-M4G","Male"
"LZS9-ZC2",55841417345,"GJGW-QM6","Female"
"LZ61-F76",55841417346,"LZ19-924","Male"
"LZ61-F76",55841417347,"GL5F-YH1","Female"
"KNXX-WBQ",55841417352,"LHPZ-9WQ","Male"
"KNXX-WBQ",55841417353,"LCT8-QVQ","Female"
"LDMT-HMZ",55841417356,"L8BY-3VJ","Male"
"LDMT-HMZ",55841417357,"94BP-X4Z","Female"
"LD91-ST3",55841417358,"L8YY-5HK","Male"
"LD91-ST3",55841417359,"L8WB-D2Z","Female"
"KZPV-BQM",55841417364,"L8RR-4KG","Male"
"KZPV-BQM",55841417365,"99QT-MCB","Female"
"M1VS-25N",55841417368,"LDSS-KJ6","Male"
"M1VS-25N",55841417369,"L28D-TJH","Female"
"LDSS-KHY",55841417370,"LYCY-PN6","Male"
"LDSS-KHY",55841417371,"LDSS-KKV","Female"
"LZGQ-LJX",55841417372,"KDQW-JTJ","Male"
"LZGQ-LJX",55841417373,"LDS9-GGV","Female"
"LDSS-8LB",55841417376,"LVMF-2JP","Male"
"LDSS-8LB",55841417377,"GW2T-LDK","Female"
"G2RP-CG1",55841417378,"LDSS-D1D","Male"
"G2RP-CG1",55841417379,"GKZ8-SNZ","Female"
"LD9R-RB7",55841417392,"LD9R-RYR","Male"
"LD9R-RB7",55841417393,"M15L-V4Q","Female"
"LDSS-6H5",55841417394,"L133-HLP","Male"
"LDSS-6H5",55841417395,"KH8N-T92","Female"
"LDMT-HMZ",55841417396,"L8BY-3VJ","Male"
"LDMT-HMZ",55841417397,"94BP-X4Z","Female"
"LD91-ST3",55841417398,"L8YY-5HK","Male"
"LD91-ST3",55841417399,"L8WB-D2Z","Female"
"L8MB-ZMK",55841417400,"L8YY-PD5","Male"
"L8MB-ZMK",55841417401,"MBV2-T1M","Female"
"MB1Q-ZWW",55841417402,"GKZZ-K49","Male"
"MB1Q-ZWW",55841417403,"GL6R-9XP","Female"
"LDMT-W6R",55841417404,"KJP2-TBR","Male"
"LDMT-W6R",55841417405,"GFN3-DQ5","Female"
"LT83-H6M",55841417406,"GQ59-8LX","Male"
"LT83-H6M",55841417407,"GSCJ-Z9D","Female"
"KNDD-84D",55841417408,"L1WT-FRN","Male"
"KNDD-84D",55841417409,"L1WY-QMZ","Female"
"GQQX-89B",55841417410,"LB5R-TH8","Male"
"GQQX-89B",55841417411,"LDHQ-P5F","Female"
"LR6N-PQP",55841417412,"LBJ9-GZ4","Male"
"LR6N-PQP",55841417413,"KZPP-B68","Female"
"LDSS-RGB",55841417414,"L18B-R3G","Male"
"LDSS-RGB",55841417415,"KDQH-DJG","Female"
"LBLP-PPD",55841417422,"G23Z-T5F","Male"
"LBLP-PPD",55841417423,"GFJR-GNC","Female"
"9H17-VTZ",55841417424,"LZGQ-LJX","Male"
"9H17-VTZ",55841417425,"KDQH-DJG","Female"
"LY57-55F",55841417426,"GL9R-YL9","Male"
"LY57-55F",55841417427,"LDHQ-P5F","Female"
"LD9R-5G3",55841417436,"LD9R-RCZ","Male"
"LD9R-5G3",55841417437,"MBWQ-SF3","Female"
"M897-QTS",55841417438,"L1R3-QH7","Male"
"M897-QTS",55841417439,"M33Z-FHV","Female"
"L1HZ-WR2",55841417440,"LVTD-MDD","Male"
"L1HZ-WR2",55841417441,"GKYX-DNQ","Female"
"KFLG-12B",55841417444,"28YJ-Z4N","Male"
"KFLG-12B",55841417445,"GGGT-9MX","Female"
"GF4P-DDQ",55841417448,"GV4Z-NPS","Male"
"GF4P-DDQ",55841417449,"GZKP-3KR","Female"
"GVW6-VCK",55841417450,"G2JY-4D2","Male"
"GVW6-VCK",55841417451,"G2JT-PGL","Female"
"LJG8-98D",55841417452,"9H27-6Y3","Male"
"LJG8-98D",55841417453,"MWBC-XS5","Female"
"LBS6-SSC",55841417454,"99PY-VJ6","Male"
"LBS6-SSC",55841417455,"G6DL-8L7","Female"
"L1Z8-522",55841417456,"99Y7-MCD","Male"
"L1Z8-522",55841417457,"LBKM-9MP","Female"
"L1S4-4N9",55841417458,"L1QG-G8M","Male"
"L1S4-4N9",55841417459,"LD97-QLP","Female"
"LDW5-FB6",55841417460,"LDW5-66P","Male"
"LDW5-FB6",55841417461,"LDW5-623","Female"
"LDW5-N39",55841417462,"KCXK-S69","Male"
"LDW5-N39",55841417463,"GJR2-7VD","Female"
"M4N1-6BT",55841417464,"MKKN-R3H","Male"
"M4N1-6BT",55841417465,"9Q6D-L88","Female"
"L8PY-H7K",55841417466,"K417-PHT","Male"
"L8PY-H7K",55841417467,"9S3D-N8F","Female"
"K84R-TMS",55841417472,"LDHB-RRD","Male"
"K84R-TMS",55841417473,"GKVP-QMK","Female"
"LTF2-JTC",55841417476,"9SJJ-97N","Male"
"LTF2-JTC",55841417477,"LZJG-K5N","Female"
"LKNM-HR3",55841417478,"LJ2H-W3S","Male"
"LKNM-HR3",55841417479,"LZ2S-DKM","Female"
"L1QD-DXV",55841417480,"GJ2V-WRY","Male"
"L1QD-DXV",55841417481,"G2CN-HW6","Female"
"LD9P-M8N",55841417482,"LD9P-MFB","Male"
"LD9P-M8N",55841417483,"LH6C-VKZ","Female"
"KNDD-84D",55841417488,"L1WT-FRN","Male"
"KNDD-84D",55841417489,"L1WY-QMZ","Female"
"GQQX-89B",55841417490,"LB5R-TH8","Male"
"GQQX-89B",55841417491,"LDHQ-P5F","Female"
"LR6N-PQP",55841417492,"LBJ9-GZ4","Male"
"LR6N-PQP",55841417493,"KZPP-B68","Female"
"LDSS-RGB",55841417494,"L18B-R3G","Male"
"LDSS-RGB",55841417495,"KDQH-DJG","Female"
"LBLP-PPD",55841417502,"G23Z-T5F","Male"
"LBLP-PPD",55841417503,"GFJR-GNC","Female"
"GQRQ-LYV",55841417504,"GQRQ-G6B","Male"
"GQRQ-LYV",55841417505,"GGVR-2KC","Female"
"G6TY-2YB",55841417506,"GXCR-NTD","Male"
"G6TY-2YB",55841417507,"GXCR-22N","Female"
"LZGQ-LJX",55841417536,"KDQW-JTJ","Male"
"LZGQ-LJX",55841417537,"LDS9-GGV","Female"
"KDQH-DJG",55841417538,"L1DD-JMP","Male"
"KDQH-DJG",55841417539,"9WY9-HRJ","Female"
"GL9R-YL9",55841417540,"LD95-VV6","Male"
"GL9R-YL9",55841417541,"9H2F-HV5","Female"
"LDHQ-P5F",55841417542,"LD9R-RB7","Male"
"LDHQ-P5F",55841417543,"LDSS-6H5","Female"
"LD9R-RCZ",55841417560,"GGT6-NYC","Male"
"LD9R-RCZ",55841417561,"GGTD-5CG","Female"
"MBWQ-SF3",55841417562,"LH3J-XVF","Male"
"MBWQ-SF3",55841417563,"KN3T-TR3","Female"
"L1R3-QH7",55841417564,"LD9R-5PH","Male"
"L1R3-QH7",55841417565,"LZM1-YM9","Female"
"M33Z-FHV",55841417566,"GGQ2-T6Y","Male"
"M33Z-FHV",55841417567,"GGQ2-FDK","Female"
"GQMG-G62",55841417648,"LDSQ-XRK","Male"
"GQMG-G62",55841417649,"LCFL-9DP","Female"
"GN4C-8ND",55841417650,"L644-9GY","Male"
"GN4C-8ND",55841417651,"KVGF-FPJ","Female"
"LBM7-XLR",55841417660,"GN1K-X6S","Male"
"LBM7-XLR",55841417661,"G2ZJ-FVP","Female"
"LDSR-1Y7",55841417662,"G7X3-T3S","Male"
"LDSR-1Y7",55841417663,"GNHC-9DJ","Female"
"K84R-TMS",55841417664,"LDHB-RRD","Male"
"K84R-TMS",55841417665,"GKVP-QMK","Female"
"LTF2-JTC",55841417668,"9SJJ-97N","Male"
"LTF2-JTC",55841417669,"LZJG-K5N","Female"
"LKNM-HR3",55841417670,"LJ2H-W3S","Male"
"LKNM-HR3",55841417671,"LZ2S-DKM","Female"
"L1QD-DXV",55841417672,"GJ2V-WRY","Male"
"L1QD-DXV",55841417673,"G2CN-HW6","Female"
"LD9P-M8N",55841417674,"LD9P-MFB","Male"
"LD9P-M8N",55841417675,"LH6C-VKZ","Female"
"99Y7-MCD",55841417680,"KN8N-WHW","Male"
"99Y7-MCD",55841417681,"9SYL-S5H","Female"
"LBKM-9MP",55841417682,"G67W-G57","Male"
"LBKM-9MP",55841417683,"MZHC-RBM","Female"
"L1QG-G8M",55841417684,"LDFZ-8Q1","Male"
"L1QG-G8M",55841417685,"LHPZ-VGH","Female"
"LDW5-66P",55841417688,"LD9R-RB7","Male"
"LDW5-66P",55841417689,"LDSS-6H5","Female"
"LDW5-623",55841417690,"LDMT-HMZ","Male"
"LDW5-623",55841417691,"LD91-ST3","Female"
"KCXK-S69",55841417692,"L8MB-ZMK","Male"
"KCXK-S69",55841417693,"MB1Q-ZWW","Female"
"GJR2-7VD",55841417694,"LDMT-W6R","Male"
"GJR2-7VD",55841417695,"LT83-H6M","Female"
"9HYM-87T",55841417696,"GNT4-LY5","Male"
"9HYM-87T",55841417697,"GDL9-6NN","Female"
"LTK3-YL5",55841417698,"LTK3-8VH","Male"
"LTK3-YL5",55841417699,"GHMC-S6W","Female"
"9915-W3T",55841417700,"GL7X-KX1","Male"
"9915-W3T",55841417701,"GLWD-X2D","Female"
"G34F-CPK",55841417702,"LHTX-J4Y","Male"
"G34F-CPK",55841417703,"G34F-HFB","Female"
"G6T4-VS4",55841417704,"GW1V-6D9","Male"
"29YL-C18",55841417708,"GX5G-839","Male"
"29YL-C18",55841417709,"L87D-4PX","Female"
"9CCZ-PKB",55841417712,"9Z8P-D5J","Male"
"9CCZ-PKB",55841417713,"MHPT-LNL","Female"
"L75S-MVR",55841417714,"G2HQ-H3Y","Male"
"L75S-MVR",55841417715,"G2HQ-4SW","Female"
"GFDK-48G",55841417716,"GFDK-XX3","Male"
"GFDK-48G",55841417717,"GVJP-DFV","Female"
"GD2L-TGY",55841417720,"GCQF-WFQ","Male"
"GD2L-TGY",55841417721,"LKDQ-8DY","Female"
"G6R8-7WV",55841417724,"9CWG-P3Q","Male"
"G6R8-7WV",55841417725,"LCZD-G2Y","Female"
"L7GV-JX4",55841417726,"G8W1-9VC","Male"
"L7GV-JX4",55841417727,"LCZD-G2Y","Female"
"KDQW-JTJ",55841417760,"9HTX-2CD","Male"
"KDQW-JTJ",55841417761,"G39Q-HBK","Female"
"LDS9-GGV",55841417762,"LZGK-GZB","Male"
"LDS9-GGV",55841417763,"MXKR-J9R","Female"
"L1DD-JMP",55841417764,"GG5W-TJ1","Male"
"L1DD-JMP",55841417765,"GG54-SDF","Female"
"9WY9-HRJ",55841417766,"LZ19-924","Male"
"LD95-VV6",55841417768,"LD95-VVH","Male"
"LD95-VV6",55841417769,"99SD-Z4Q","Female"
"9H2F-HV5",55841417770,"MBGG-7NP","Male"
"9H2F-HV5",55841417771,"LD9R-SHL","Female"
"LD9R-RB7",55841417772,"LD9R-RYR","Male"
"LD9R-RB7",55841417773,"M15L-V4Q","Female"
"LDSS-6H5",55841417774,"L133-HLP","Male"
"LDSS-6H5",55841417775,"KH8N-T92","Female"
"GLB6-MQV",55841417856,"GLBD-RNZ","Male"
"GLB6-MQV",55841417857,"GLBX-KJJ","Female"
"GMNX-JGH",55841417860,"G9WK-ZB3","Male"
