"fid","ascendancy","parent","gender"
"GNSH-WMX",23662817609,"G215-VM8","Female"
"G2J9-N5G",23662817620,"GLL2-BZV","Male"
"LT6Z-NRQ",23662817622,"GC4V-KPG","Male"
"LT6Z-NRQ",23662817623,"L175-67M","Female"
"M9L6-6YN",23662817624,"K84R-TMS","Male"
"M9L6-6YN",23662817625,"GGGW-RYH","Female"
"2MYM-NS1",23662817626,"LTF2-JTC","Male"
"2MYM-NS1",23662817627,"LKNM-HR3","Female"
"GD4S-KVF",23662817628,"L1QD-DXV","Male"
"GD4S-KVF",23662817629,"LD9P-M8N","Female"
"GVHW-NRT",23662817632,"GVDF-MGZ","Male"
"GVHW-NRT",23662817633,"GVDX-FF4","Female"
"9CHV-B26",23662817640,"GNSH-WMX","Male"
"9CHV-B26",23662817641,"G215-3C9","Female"
"M9L6-6YN",23662817644,"K84R-TMS","Male"
"M9L6-6YN",23662817645,"GGGW-RYH","Female"
"2MYM-NS1",23662817646,"LTF2-JTC","Male"
"2MYM-NS1",23662817647,"LKNM-HR3","Female"
"G2J9-N5G",23662817652,"GLL2-BZV","Male"
"LT6Z-NRQ",23662817654,"GC4V-KPG","Male"
"LT6Z-NRQ",23662817655,"L175-67M","Female"
"M9L6-6YN",23662817656,"K84R-TMS","Male"
"M9L6-6YN",23662817657,"GGGW-RYH","Female"
"2MYM-NS1",23662817658,"LTF2-JTC","Male"
"2MYM-NS1",23662817659,"LKNM-HR3","Female"
"GD4S-KVF",23662817660,"L1QD-DXV","Male"
"GD4S-KVF",23662817661,"LD9P-M8N","Female"
"GGJ6-93F",23662817792,"GVYJ-ZZJ","Male"
"GGJ6-93F",23662817793,"GGR6-9Q1","Female"
"94RZ-9KC",23662817794,"L198-LRM","Male"
"94RZ-9KC",23662817795,"LCFL-9DP","Female"
"L18X-ZNH",23662817796,"9QZD-J5R","Male"
"L18X-ZNH",23662817797,"L18P-6ZG","Female"
"MVL6-5PR",23662817798,"LDW2-RVK","Male"
"MVL6-5PR",23662817799,"LDW2-RVB","Female"
"L1HZ-WR2",23662817800,"LVTD-MDD","Male"
"L1HZ-WR2",23662817801,"GKYX-DNQ","Female"
"KFLG-12B",23662817804,"28YJ-Z4N","Male"
"KFLG-12B",23662817805,"GGGT-9MX","Female"
"M1TN-H75",23662817808,"GQ1S-8Z6","Male"
"M1TN-H75",23662817809,"GL5F-2BT","Female"
"LJ4D-ZCK",23662817813,"GVHV-7WD","Female"
"LJ4D-ZCK",23662817812,"G9G8-ZCS","Male"
"9S1L-ZP2",23662817814,"G6Z5-SS2","Male"
"9S1L-ZP2",23662817815,"GX7W-7JP","Female"
"G87Q-Z3W",23662817816,"LCP2-CGK","Male"
"G87Q-Z3W",23662817817,"L2YT-FJZ","Female"
"GC32-FML",23662817818,"GV9M-XVB","Male"
"GC32-FML",23662817819,"GV94-MVW","Female"
"9HBT-X6S",23662817856,"LBBZ-8DB","Male"
"9HBT-X6S",23662817857,"LHZT-ZL9","Female"
"LT6K-DY9",23662817860,"LTTW-D77","Male"
"LT6K-DY9",23662817861,"9Q6H-FC9","Female"
"9HZT-7LN",23662817862,"LY3Z-KKZ","Male"
"9HZT-7LN",23662817863,"LDYW-LVH","Female"
"G4XC-Z25",23662817872,"GGCL-R34","Male"
"G4XC-Z25",23662817873,"GZYB-MFF","Female"
"GXQL-V29",23662817876,"G8W1-4RF","Male"
"GXQL-V29",23662817877,"G8WB-FFH","Female"
"GK96-PTN",23662817878,"G8WB-2S4","Male"
"GK96-PTN",23662817879,"GXQP-DGZ","Female"
"MQ97-2VC",23662817880,"9W8M-CH6","Male"
"MQ97-2VC",23662817881,"LB7R-1BV","Female"
"L812-1MZ",23662817882,"9CCG-FKJ","Male"
"L812-1MZ",23662817883,"9H8X-KY4","Female"
"GSWG-DB2",23662817884,"MBMH-FJ9","Male"
"GSWG-DB2",23662817885,"LDSM-3LQ","Female"
"LBVL-MQ9",23662817886,"9S8R-DJY","Male"
"LBVL-MQ9",23662817887,"2Z96-7WY","Female"
"9S1N-9NW",23662817888,"GGG7-VHK","Male"
"9S1N-9NW",23662817889,"GGGW-Q9W","Female"
"GGG7-ZFW",23662817890,"9HGT-9DR","Male"
"GGG7-ZFW",23662817891,"LYVS-QHK","Female"
"9STQ-HGV",23662817892,"KH8K-8HK","Male"
"9STQ-HGV",23662817893,"MLB6-5NL","Female"
"LDGP-6LG",23662817896,"G6QK-DSD","Male"
"LDGP-6LG",23662817897,"KDQW-FYD","Female"
"KC5N-C3N",23662817898,"9ZH7-6PG","Male"
"KC5N-C3N",23662817899,"9QQN-G1J","Female"
"LRBK-WPN",23662817900,"LHRH-LVR","Male"
"LRBK-WPN",23662817901,"L8YM-JSK","Female"
"9WWL-HYB",23662817902,"GJGT-QFP","Male"
"9WWL-HYB",23662817903,"GF1M-Y9H","Female"
"LCB7-3YS",23662817904,"GZBX-QC4","Male"
"LCB7-3YS",23662817905,"29WW-38Z","Female"
"L8T3-L1F",23662817906,"L22D-6BW","Male"
"L8T3-L1F",23662817907,"G7GL-CV5","Female"
"LYV5-RQ5",23662817908,"L2VZ-N2D","Male"
"LYV5-RQ5",23662817909,"M1JC-CL1","Female"
"L1QP-JJ6",23662817910,"GXJZ-L48","Male"
"L1QP-JJ6",23662817911,"GXVG-7M3","Female"
"G9Z2-7RY",23662817912,"9M8D-Z1Y","Male"
"G9Z2-7RY",23662817913,"LBHH-4MZ","Female"
"L4BD-6XM",23662817914,"KHLT-M98","Male"
"L4BD-6XM",23662817915,"LZXB-YHN","Female"
"L528-M9W",23662817916,"LDLH-DPL","Male"
"L528-M9W",23662817917,"GDGN-6LZ","Female"
"L812-24W",23662817918,"LYDP-KBK","Male"
"L812-24W",23662817919,"LBD9-6NQ","Female"
"GX7F-SMG",23662818113,"G6R5-4FL","Female"
"GX7F-SMG",23662818112,"GGYS-RBK","Male"
"GNMN-MLB",23662818114,"GJ8K-PWG","Male"
"GNMN-MLB",23662818115,"LJYH-M8G","Female"
"GCSW-VTX",23662818116,"9HN3-DDK","Male"
"GCSW-VTX",23662818117,"GMNF-7YF","Female"
"LQ5P-NJD",23662818118,"G6GQ-GPW","Male"
"LQ5P-NJD",23662818119,"GCQQ-79T","Female"
"KGCY-X93",23662818128,"LZJX-4WX","Male"
"KGCY-X93",23662818129,"2ZVG-JS3","Female"
"LKN1-5C4",23662818130,"G8WB-KV6","Male"
"L2TT-S8Y",23662818136,"GH77-P5P","Male"
"GQSD-6N5",23662818140,"GW9H-BG2","Male"
"GQSD-6N5",23662818141,"KHFM-BHS","Female"
"LZJX-4WX",23662818144,"G95X-P39","Male"
"LZJX-4WX",23662818145,"GSBX-MD1","Female"
"2ZVG-JS3",23662818146,"L1QG-G8M","Male"
"2ZVG-JS3",23662818147,"LD97-QLP","Female"
"G8WB-KV6",23662818148,"GQ9T-K94","Male"
"G8WB-KV6",23662818149,"GQ9T-L2N","Female"
"GW9H-BG2",23662818168,"GZYK-ZND","Male"
"GW9H-BG2",23662818169,"GMN6-2ZF","Female"
"KHFM-BHS",23662818170,"GH7W-RCP","Male"
"KHFM-BHS",23662818171,"LT7M-GJ7","Female"
"GGS1-V6Q",23662818184,"GGNL-VSY","Male"
"GGS1-V6Q",23662818185,"GGNL-YWP","Female"
"GGJD-J7J",23662818176,"G35P-RJ2","Male"
"GGJD-J7J",23662818177,"GFXG-FRX","Female"
"GGJ6-SCY",23662818178,"GQVJ-56W","Male"
"GGJ6-SCY",23662818179,"G74T-3YP","Female"
"GL64-75Z",23662818180,"KFK5-ZL5","Male"
"GL64-75Z",23662818181,"LBCC-DW3","Female"
"LD9R-RCZ",23662818192,"GGT6-NYC","Male"
"LD9R-RCZ",23662818193,"GGTD-5CG","Female"
"MBWQ-SF3",23662818194,"LH3J-XVF","Male"
"MBWQ-SF3",23662818195,"KN3T-TR3","Female"
"L1R3-QH7",23662818196,"LD9R-5PH","Male"
"L1R3-QH7",23662818197,"LZM1-YM9","Female"
"M33Z-FHV",23662818198,"GGQ2-T6Y","Male"
"M33Z-FHV",23662818199,"GGQ2-FDK","Female"
"L8R2-SJ9",23662818200,"G21Z-QQG","Male"
"L8R2-SJ9",23662818201,"GZ2N-HCQ","Female"
"LCXP-QW3",23662818202,"99PT-X33","Male"
"LCXP-QW3",23662818203,"G21N-VX4","Female"
"LDL5-RBZ",23662818208,"GZ5R-JKZ","Male"
"LDL5-RBZ",23662818209,"GX42-7MH","Female"
"LZZ3-SKR",23662818210,"9HTX-2CD","Male"
"LZZ3-SKR",23662818211,"L83J-4S6","Female"
"L2SG-RHC",23662818224,"9Z4Y-476","Male"
"L2SG-RHC",23662818225,"G396-J2Q","Female"
"GX4P-D1J",23662818226,"G2L1-2VL","Male"
"GX4P-D1J",23662818227,"G8VQ-6D1","Female"
"9Z4Y-476",23662818228,"LD9R-5PH","Male"
"9Z4Y-476",23662818229,"LZM1-YM9","Female"
"G396-J2Q",23662818230,"GSJL-SH8","Male"
"G396-J2Q",23662818231,"G8V9-RRF","Female"
"LD9R-RB7",23662818240,"LD9R-RYR","Male"
"LD9R-RB7",23662818241,"M15L-V4Q","Female"
"LDSS-6H5",23662818242,"L133-HLP","Male"
"LDSS-6H5",23662818243,"KH8N-T92","Female"
"LDMT-HMZ",23662818244,"L8BY-3VJ","Male"
"LDMT-HMZ",23662818245,"94BP-X4Z","Female"
"LD91-ST3",23662818246,"L8YY-5HK","Male"
"LD91-ST3",23662818247,"L8WB-D2Z","Female"
"L6JX-69T",23662818248,"9WMP-NNQ","Male"
"L6JX-69T",23662818249,"945D-J9Y","Female"
"LT1B-6DX",23662818250,"LJB3-5XL","Male"
"LT1B-6DX",23662818251,"GNWS-GB4","Female"
"KHQ6-TFB",23662818252,"LD97-CH9","Male"
"KHQ6-TFB",23662818253,"KH4Q-2SB","Female"
"LDSM-H39",23662818254,"94YF-JDG","Male"
"LDSM-H39",23662818255,"G8WY-6L8","Female"
"MGTC-QTS",23662818256,"LZ48-4FD","Male"
"MGTC-QTS",23662818257,"9HMZ-FQH","Female"
"LB23-RVZ",23662818258,"2Z98-QKN","Male"
"LB23-RVZ",23662818259,"GDCF-ZCT","Female"
"9HNL-1HB",23662818260,"G2S2-PGN","Male"
"9HNL-1HB",23662818261,"GFXP-NMG","Female"
"L1TH-HRK",23662818263,"G2C6-3C9","Female"
"GLB9-C37",23662818264,"LDSQ-XRK","Male"
"GLB9-C37",23662818265,"LCFL-9DP","Female"
"G2YH-9WG",23662818266,"KDQW-JTJ","Male"
"G2YH-9WG",23662818267,"LDS9-GGV","Female"
"GLW3-1SY",23662818268,"9MWR-GHW","Male"
"GLW3-1SY",23662818269,"LZ1V-KT6","Female"
"998F-RBL",23662818270,"9WL8-7LY","Male"
"998F-RBL",23662818271,"LBJR-K79","Female"
"G9FS-D2J",23662818272,"G9FS-2B1","Male"
"G9FS-D2J",23662818273,"LJB9-MKB","Female"
"9H27-6Y3",23662818276,"G6LZ-TWJ","Male"
"MWBC-XS5",23662818278,"9ZHQ-5GQ","Male"
"MWBC-XS5",23662818279,"G6R2-BDM","Female"
"GV18-6H7",23662818280,"9CZC-GSR","Male"
"GV18-6H7",23662818281,"GJBZ-QGS","Female"
"GVQY-MVQ",23662818282,"GVQN-8YV","Male"
"GVQY-MVQ",23662818283,"GVQN-W98","Female"
"M1TN-H75",23662818284,"GQ1S-8Z6","Male"
"M1TN-H75",23662818285,"GL5F-2BT","Female"
"9H17-VTZ",23662818288,"LZGQ-LJX","Male"
"9H17-VTZ",23662818289,"KDQH-DJG","Female"
"LY57-55F",23662818290,"GL9R-YL9","Male"
"LY57-55F",23662818291,"LDHQ-P5F","Female"
"99JL-VFV",23662818292,"GCS7-KQZ","Male"
"99JL-VFV",23662818293,"GJ6J-661","Female"
"GCS7-3JP",23662818294,"GC43-QQ9","Male"
"GCS7-3JP",23662818295,"GZ1L-YCZ","Female"
"LBNP-5M3",23662818296,"LY1Q-F7D","Male"
"LBNP-5M3",23662818297,"G6VH-KZ9","Female"
"G4SG-NWR",23662818298,"9S9P-HNZ","Male"
"G4SG-NWR",23662818299,"LYTJ-J2J","Female"
"GLGS-JN3",23662818303,"GVRZ-1Q7","Female"
"GLTR-YDK",23662818304,"GLB6-MQV","Male"
"GLB1-8LR",23662818306,"GMNX-JGH","Male"
"GLB1-8LR",23662818307,"L2SF-BXZ","Female"
"M1W5-BFF",23662818308,"9376-JCH","Male"
"M1W5-BFF",23662818309,"9HVH-9GD","Female"
"LBM7-XLR",23662818316,"GN1K-X6S","Male"
"LBM7-XLR",23662818317,"G2ZJ-FVP","Female"
"LDSR-1Y7",23662818318,"G7X3-T3S","Male"
"LDSR-1Y7",23662818319,"GNHC-9DJ","Female"
"G96M-2XD",23662818320,"GKQ6-LR7","Male"
"G96M-2XD",23662818321,"G75T-4S3","Female"
"G6H4-KLQ",23662818322,"GXMZ-J8Y","Male"
"G6H4-KLQ",23662818323,"GXMZ-NT3","Female"
"LZJW-MTS",23662818352,"9QQ3-L3Z","Male"
"LZJW-MTS",23662818353,"9QQN-BS3","Female"
"M9L6-6YN",23662818360,"K84R-TMS","Male"
"M9L6-6YN",23662818361,"GGGW-RYH","Female"
"2MYM-NS1",23662818362,"LTF2-JTC","Male"
"2MYM-NS1",23662818363,"LKNM-HR3","Female"
"GD4S-KVF",23662818364,"L1QD-DXV","Male"
"GD4S-KVF",23662818365,"LD9P-M8N","Female"
"M8NQ-LCW",23662818368,"GXGS-JGW","Male"
"M8NQ-LCW",23662818369,"L8T9-YR8","Female"
"LH86-MHT",23662818372,"GMVG-TRT","Male"
"LH86-MHT",23662818373,"GLX6-MY5","Female"
"MHQ8-C73",23662818374,"LB23-61T","Male"
"MHQ8-C73",23662818375,"LH73-BMR","Female"
"LYJ2-TZG",23662818376,"LBX8-DDN","Male"
"LYJ2-TZG",23662818377,"LDW2-4JB","Female"
"LYJ2-LF5",23662818378,"M1S9-5V6","Male"
"GSW1-4MT",23662818380,"G8WY-NB7","Male"
"GSW1-4MT",23662818381,"9Z8H-QFQ","Female"
"L28C-QYX",23662818382,"935X-1CT","Male"
"L28C-QYX",23662818383,"LZS3-9ZK","Female"
"G29L-DN9",23662818384,"GQRQ-LYV","Male"
"G29L-DN9",23662818385,"G6TY-2YB","Female"
"LH86-HY5",23662818400,"KNDD-84D","Male"
"LH86-HY5",23662818401,"GQQX-89B","Female"
"GZRV-4MX",23662818402,"LR6N-PQP","Male"
"GZRV-4MX",23662818403,"LDSS-RGB","Female"
"GN38-YJ6",23662818406,"LYRG-K5J","Male"
"GN38-YJ6",23662818407,"LBLP-PPD","Female"
"9CS3-646",23662818408,"9H17-VTZ","Male"
"9CS3-646",23662818409,"LY57-55F","Female"
"KDQH-YTP",23662818412,"GGTT-FJW","Male"
"KDQH-YTP",23662818413,"GGT5-2TY","Female"
"LBH5-S3X",23662818414,"LD9R-5G3","Male"
"LBH5-S3X",23662818415,"M897-QTS","Female"
"93LF-J1V",23662818416,"L1HZ-WR2","Male"
"93LF-J1V",23662818417,"MDWC-L73","Female"
"931M-DSZ",23662818418,"KFLG-12B","Male"
"931M-DSZ",23662818419,"M5YG-GGX","Female"
"9WC7-CFS",23662818420,"GF4P-DDQ","Male"
"9WC7-CFS",23662818421,"GVW6-VCK","Female"
"KZQY-4CD",23662818422,"LJG8-98D","Male"
"KZQY-4CD",23662818423,"LBS6-SSC","Female"
"L1Q8-65G",23662818424,"L1Z8-522","Male"
"L1Q8-65G",23662818425,"L1S4-4N9","Female"
"MXWH-HJ8",23662818426,"LDW5-FB6","Male"
"MXWH-HJ8",23662818427,"LDW5-N39","Female"
"L8YB-8WZ",23662818428,"M4N1-6BT","Male"
"L8YB-8WZ",23662818429,"L8PY-H7K","Female"
"GFG3-G3F",23662818430,"G8PF-7ZF","Male"
"M9L6-6YN",23662818432,"K84R-TMS","Male"
"M9L6-6YN",23662818433,"GGGW-RYH","Female"
"2MYM-NS1",23662818434,"LTF2-JTC","Male"
"2MYM-NS1",23662818435,"LKNM-HR3","Female"
"GD4S-KVF",23662818436,"L1QD-DXV","Male"
"GD4S-KVF",23662818437,"LD9P-M8N","Female"
"LZXN-K7L",23662818456,"GJ15-2NP","Male"
"LZXN-K7L",23662818457,"LZGK-6BD","Female"
"G95Q-XJK",23662818458,"9CHV-B26","Male"
"G95Q-XJK",23662818459,"LZ2Z-ZZ8","Female"
"LBH1-CN5",23662818460,"9ZZ1-5Z1","Male"
"LBH1-CN5",23662818461,"G91P-199","Female"
"MFT7-D8V",23662818464,"GGX2-W7Q","Male"
"MFT7-D8V",23662818465,"GGXK-5DN","Female"
"GDLZ-HKD",23662818496,"K1WK-N6P","Male"
"GDLZ-HKD",23662818497,"GJK2-FPZ","Female"
"9WCC-XRD",23662818560,"G652-89H","Male"
"9WCC-XRD",23662818561,"GQJ4-YYT","Female"
"G3SZ-S8L",23662818562,"LDMT-W6R","Male"
"G3SZ-S8L",23662818563,"LT83-H6M","Female"
"KNDD-84D",23662818576,"L1WT-FRN","Male"
"KNDD-84D",23662818577,"L1WY-QMZ","Female"
"GQQX-89B",23662818578,"LB5R-TH8","Male"
"GQQX-89B",23662818579,"LDHQ-P5F","Female"
"LR6N-PQP",23662818580,"LBJ9-GZ4","Male"
"LR6N-PQP",23662818581,"KZPP-B68","Female"
"LDSS-RGB",23662818582,"L18B-R3G","Male"
"LDSS-RGB",23662818583,"KDQH-DJG","Female"
"LTWR-DQ6",23662818592,"99QR-18P","Male"
"LTWR-DQ6",23662818593,"GGQC-KTF","Female"
"LY3P-BPB",23662818596,"9HLK-V6W","Male"
"LY3P-BPB",23662818597,"GGVB-2MK","Female"
"M8X3-52W",23662818598,"9H16-YMP","Male"
"M8X3-52W",23662818599,"L82R-5HJ","Female"
"LZGX-NYL",23662818600,"9Z4V-273","Male"
"LZGX-NYL",23662818601,"GVWH-735","Female"
"9CNZ-SHX",23662818604,"LD9R-5G3","Male"
"9CNZ-SHX",23662818605,"M897-QTS","Female"
"M692-VL6",23662818606,"GHJP-XZD","Male"
"M692-VL6",23662818607,"GV9J-LL9","Female"
"LYPR-VX5",23662818608,"GD65-2F2","Male"
"LYPR-VX5",23662818609,"KNSN-3NT","Female"
"LY6D-WK1",23662818610,"LT8Q-95L","Male"
"LY6D-WK1",23662818611,"G63V-9WW","Female"
"LY6D-VDY",23662818612,"KFRR-NHN","Male"
"LY6D-VDY",23662818613,"9QQN-L3P","Female"
"LY6D-V66",23662818614,"LVVK-HVJ","Male"
"LY6D-V66",23662818615,"GX26-XRJ","Female"
"GLT4-TVW",23662818616,"GDHY-7SR","Male"
"GLT4-TVW",23662818617,"GLTH-3M3","Female"
"K4LT-K4X",23662818620,"LD1R-LZF","Male"
"K4LT-K4X",23662818621,"LZ2K-W9Y","Female"
"LVV3-7SJ",23662818622,"9MH5-29J","Male"
"LVV3-7SJ",23662818623,"LZZW-6XG","Female"
"9CS6-TP3",23662818624,"LD3L-3N3","Male"
"9CS6-TP3",23662818625,"LD3L-3N7","Female"
"M9BB-C3Y",23662818626,"LHRM-ST7","Male"
"M9BB-C3Y",23662818627,"GZQ3-BV8","Female"
"L1VL-MX4",23662818628,"2S23-Y3L","Male"
"L1VL-MX4",23662818629,"9HR5-FJ1","Female"
"L6KR-TGH",23662818630,"2S3R-NXM","Male"
"L6KR-TGH",23662818631,"K1T8-Z2X","Female"
"L8WY-4NN",23662818632,"K29P-T8X","Male"
"L8WY-4NN",23662818633,"LCTB-VNM","Female"
"LZZW-6XG",23662818634,"M1W5-BFF","Male"
"LZZW-6XG",23662818635,"9CW5-JNL","Female"
"LYQ1-9KM",23662818636,"LYNQ-SWS","Male"
"LYQ1-9KM",23662818637,"KZMZ-7JH","Female"
"GLKF-YTD",23662818638,"GL58-1MT","Male"
"L1H5-WPB",23662818640,"LH74-HV9","Male"
"L1H5-WPB",23662818641,"9HVH-9GD","Female"
"LCRB-QSW",23662818642,"GVSD-LKD","Male"
"LCRB-QSW",23662818643,"L6QG-259","Female"
"G8WB-VNV",23662818644,"GGHG-BWT","Male"
"G8WB-VNV",23662818645,"9HT1-BBZ","Female"
"GZVQ-B5V",23662818646,"G29Z-B18","Male"
"GZVQ-B5V",23662818647,"LDST-6QY","Female"
"9CS6-TP3",23662818648,"LD3L-3N3","Male"
"9CS6-TP3",23662818649,"LD3L-3N7","Female"
"M9BB-C3Y",23662818650,"LHRM-ST7","Male"
"M9BB-C3Y",23662818651,"GZQ3-BV8","Female"
"L1VL-MX4",23662818652,"2S23-Y3L","Male"
"L1VL-MX4",23662818653,"9HR5-FJ1","Female"
"L6KR-TGH",23662818654,"2S3R-NXM","Male"
"L6KR-TGH",23662818655,"K1T8-Z2X","Female"
"LBBZ-8DB",23662818656,"GWMF-GL3","Male"
"LBBZ-8DB",23662818657,"LDSM-QN8","Female"
"LHZT-ZL9",23662818658,"LB4Q-HKB","Male"
"LHZT-ZL9",23662818659,"LZ4V-V9Y","Female"
"9CS3-646",23662818660,"9H17-VTZ","Male"
"9CS3-646",23662818661,"LY57-55F","Female"
"LY6J-G8R",23662818662,"KN4J-P1M","Male"
"LY6J-G8R",23662818663,"L8M6-YW7","Female"
"LBV3-PXG",23662818664,"LDQ2-Z4X","Male"
"LBV3-PXG",23662818665,"LDS9-G7Q","Female"
"L8WB-MRM",23662818666,"9MC4-P9B","Male"
"L8WB-MRM",23662818667,"9W15-B8Y","Female"
"LTC9-L6F",23662818668,"GVX1-XXB","Male"
"LTC9-L6F",23662818669,"LYR8-2CF","Female"
"LTC9-G9Y",23662818670,"LYK6-S2M","Male"
"LTC9-G9Y",23662818671,"G236-Z9L","Female"
"LYPR-VX5",23662818688,"GD65-2F2","Male"
"LYPR-VX5",23662818689,"KNSN-3NT","Female"
"LY6D-WK1",23662818690,"LT8Q-95L","Male"
"LY6D-WK1",23662818691,"G63V-9WW","Female"
"LY6D-VDY",23662818692,"KFRR-NHN","Male"
"LY6D-VDY",23662818693,"9QQN-L3P","Female"
"LY6D-V66",23662818694,"LVVK-HVJ","Male"
"LY6D-V66",23662818695,"GX26-XRJ","Female"
"GLT4-TVW",23662818696,"GDHY-7SR","Male"
"GLT4-TVW",23662818697,"GLTH-3M3","Female"
"K4LT-K4X",23662818700,"LD1R-LZF","Male"
"K4LT-K4X",23662818701,"LZ2K-W9Y","Female"
"LVV3-7SJ",23662818702,"9MH5-29J","Male"
"LVV3-7SJ",23662818703,"LZZW-6XG","Female"
"GSRV-2D8",23662818704,"GMP6-NXR","Male"
"GSRV-2D8",23662818705,"G39X-CX3","Female"
"L55P-QVF",23662818760,"GGQM-DVN","Male"
"LBKB-VP5",23662818776,"GQMG-G62","Male"
"LBKB-VP5",23662818777,"GN4C-8ND","Female"
"LHLV-GKQ",23662818781,"G6R8-N1X","Female"
"LHLV-GKQ",23662818780,"G8KM-JF3","Male"
"M12G-SFX",23662818782,"LBM7-XLR","Male"
"M12G-SFX",23662818783,"LDSR-1Y7","Female"
"M9L6-6YN",23662818784,"K84R-TMS","Male"
"M9L6-6YN",23662818785,"GGGW-RYH","Female"
"2MYM-NS1",23662818786,"LTF2-JTC","Male"
"2MYM-NS1",23662818787,"LKNM-HR3","Female"
"GD4S-KVF",23662818788,"L1QD-DXV","Male"
"GD4S-KVF",23662818789,"LD9P-M8N","Female"
"L1Z8-522",23662818792,"99Y7-MCD","Male"
"L1Z8-522",23662818793,"LBKM-9MP","Female"
"L1S4-4N9",23662818794,"L1QG-G8M","Male"
"L1S4-4N9",23662818795,"LD97-QLP","Female"
"LDW5-FB6",23662818796,"LDW5-66P","Male"
"LDW5-FB6",23662818797,"LDW5-623","Female"
"LDW5-N39",23662818798,"KCXK-S69","Male"
"LDW5-N39",23662818799,"GJR2-7VD","Female"
"LHF5-NRF",23662818800,"9HYM-87T","Male"
"LHF5-NRF",23662818801,"LTK3-YL5","Female"
"L8YS-939",23662818802,"9915-W3T","Male"
"L8YS-939",23662818803,"G34F-CPK","Female"
"GNSC-GX2",23662818804,"G6T4-VS4","Male"
"G6T4-Y59",23662818806,"29YL-C18","Male"
"G6T4-Y59",23662818807,"KGCM-X4S","Female"
"KZ38-GLR",23662818808,"9CCZ-PKB","Male"
"KZ38-GLR",23662818809,"L75S-MVR","Female"
"LZLH-GT3",23662818810,"GFDK-48G","Male"
"LZLH-GT3",23662818811,"GNC1-PKH","Female"
"G9GH-9BQ",23662818812,"GD2L-TGY","Male"
"G9GH-9BQ",23662818813,"LJL1-FRP","Female"
"LHXS-J8W",23662818814,"G6R8-7WV","Male"
"LHXS-J8W",23662818815,"L7GV-JX4","Female"
"9CMV-6PG",23662818816,"9HFS-5L6","Male"
"9CMV-6PG",23662818817,"9QQC-NMS","Female"
"GNT9-D36",23662818818,"9CSK-LNJ","Male"
"GNT9-D36",23662818819,"GK1B-VM4","Female"
"2Z98-QKN",23662818820,"GGD3-D92","Male"
"2Z98-QKN",23662818821,"GX56-KLT","Female"
"GDCF-ZCT",23662818822,"G94Q-8SY","Male"
"GDCF-ZCT",23662818823,"G6RT-9MK","Female"
"MGTC-QTS",23662818824,"LZ48-4FD","Male"
"MGTC-QTS",23662818825,"9HMZ-FQH","Female"
"LB23-RVZ",23662818826,"2Z98-QKN","Male"
"LB23-RVZ",23662818827,"GDCF-ZCT","Female"
"LDW2-QX1",23662818828,"LH7S-18K","Male"
"LDW2-QX1",23662818829,"LDSV-5Q1","Female"
"LYLP-MLV",23662818832,"G78J-89D","Male"
"LYLP-MLV",23662818833,"G78V-XJY","Female"
"GHTQ-CF6",23662818840,"G78J-DQ6","Male"
"GHTQ-CF6",23662818841,"GHTQ-77F","Female"
"9HVL-6ZB",23662818848,"9HYM-HK4","Male"
"9HVL-6ZB",23662818849,"9CZK-R3L","Female"
"GJFH-C7G",23662818850,"LZ48-4FD","Male"
"GJFH-C7G",23662818851,"9HMZ-FQH","Female"
"GCWQ-VMY",23662818852,"M33Z-V2F","Male"
"GCWQ-VMY",23662818853,"W155-JTP","Female"
"L14H-9BP",23662818854,"GVNP-7P9","Male"
"L14H-9BP",23662818855,"G75R-TJ1","Female"
"GLB9-C37",23662818856,"LDSQ-XRK","Male"
"GLB9-C37",23662818857,"LCFL-9DP","Female"
"G2YH-9WG",23662818858,"KDQW-JTJ","Male"
"G2YH-9WG",23662818859,"LDS9-GGV","Female"
"GLW3-1SY",23662818860,"9MWR-GHW","Male"
"GLW3-1SY",23662818861,"LZ1V-KT6","Female"
"998F-RBL",23662818862,"9WL8-7LY","Male"
"998F-RBL",23662818863,"LBJR-K79","Female"
"G9QV-BP7",23662818864,"LTBC-FCG","Male"
"G9QV-BP7",23662818865,"GZL8-FGB","Female"
"GL1T-G7R",23662818866,"GKZZ-34B","Male"
"GL1T-G7R",23662818867,"L1P1-GLB","Female"
"LHG4-N8V",23662818872,"LDSV-P4D","Male"
"LHG4-N8V",23662818873,"LDSV-PC1","Female"
"LDW2-QLB",23662818874,"LH7S-18K","Male"
"LDW2-QLB",23662818875,"LDSV-5Q1","Female"
"MGTC-QTS",23662818876,"LZ48-4FD","Male"
"MGTC-QTS",23662818877,"9HMZ-FQH","Female"
"LB23-RVZ",23662818878,"2Z98-QKN","Male"
"LB23-RVZ",23662818879,"GDCF-ZCT","Female"
"L27L-6Y2",23662818880,"G7V2-277","Male"
"L27L-6Y2",23662818881,"L27L-D9W","Female"
"GWH5-T19",23662818896,"GN24-F46","Male"
"GWH5-T19",23662818897,"GKH5-C2Q","Female"
"L27L-XXX",23662818912,"GJ98-8FX","Male"
"LH2L-ZCM",23662818914,"LH2L-C28","Male"
"LH2L-ZCM",23662818915,"G78V-XJY","Female"
"LYX7-C8M",23662818944,"MGTC-QTS","Male"
"LYX7-C8M",23662818945,"LB23-RVZ","Female"
"L5NV-7ZQ",23662818946,"9HNL-1HB","Male"
