"fid","ascendancy","parent","gender"
"9SJJ-97N",63890353768,"GGG7-Q5M","Male"
"9SJJ-97N",63890353769,"GZL1-BTV","Female"
"LZJG-K5N",63890353770,"KX2S-NWF","Male"
"LZJG-K5N",63890353771,"L7GV-KKS","Female"
"LJ2H-W3S",63890353772,"GD74-RRH","Male"
"LJ2H-W3S",63890353773,"GJ5M-BKM","Female"
"LZ2S-DKM",63890353774,"28YJ-Z4N","Male"
"LZ2S-DKM",63890353775,"GGGT-9MX","Female"
"GJ2V-WRY",63890353776,"G233-LXN","Male"
"GJ2V-WRY",63890353777,"GGWK-NT3","Female"
"LD9P-MFB",63890353780,"GC7G-R6L","Male"
"LD9P-MFB",63890353781,"GC7P-77S","Female"
"G7YH-3GJ",63890353792,"GV4P-VY5","Male"
"G7YH-3GJ",63890353793,"GGJD-JSR","Female"
"GC45-DB8",63890353794,"GZRK-SFB","Male"
"GC45-DB8",63890353795,"GVSP-WS2","Female"
"L1HZ-WR2",63890353800,"LVTD-MDD","Male"
"L1HZ-WR2",63890353801,"GKYX-DNQ","Female"
"KFLG-12B",63890353804,"28YJ-Z4N","Male"
"KFLG-12B",63890353805,"GGGT-9MX","Female"
"KZPV-BQM",63890353812,"L8RR-4KG","Male"
"KZPV-BQM",63890353813,"99QT-MCB","Female"
"M1VS-25N",63890353816,"LDSS-KJ6","Male"
"M1VS-25N",63890353817,"L28D-TJH","Female"
"LDSS-KHY",63890353818,"LYCY-PN6","Male"
"LDSS-KHY",63890353819,"LDSS-KKV","Female"
"LZGQ-LJX",63890353820,"KDQW-JTJ","Male"
"LZGQ-LJX",63890353821,"LDS9-GGV","Female"
"GL9R-YL9",63890353824,"LD95-VV6","Male"
"GL9R-YL9",63890353825,"9H2F-HV5","Female"
"LDHQ-P5F",63890353826,"LD9R-RB7","Male"
"LDHQ-P5F",63890353827,"LDSS-6H5","Female"
"G2G5-WJR",63890353828,"GX7F-WZP","Male"
"G2G5-WJR",63890353829,"G2GB-R81","Female"
"G2G5-FT5",63890353830,"LT3P-8D6","Male"
"G2G5-FT5",63890353831,"G8L3-3JL","Female"
"LBX8-DDN",63890353832,"LYCY-PN6","Male"
"LBX8-DDN",63890353833,"LDSS-KKV","Female"
"LDW2-4JB",63890353834,"LDW2-41W","Male"
"LDW2-4JB",63890353835,"G4NJ-GVF","Female"
"G6RG-6XQ",63890353840,"GJVC-FKB","Male"
"G6RG-6XQ",63890353841,"GQ21-56Y","Female"
"GKNC-F3X",63890353842,"G2QS-JRV","Male"
"GKNC-F3X",63890353843,"G2QS-6S4","Female"
"LH7S-18K",63890353848,"LDW2-7WW","Male"
"LH7S-18K",63890353849,"LH7S-12Y","Female"
"LDSV-5Q1",63890353850,"LDSQ-XRK","Male"
"LDSV-5Q1",63890353851,"LCFL-9DP","Female"
"KN8N-WHW",63890353856,"LBKM-2H9","Male"
"KN8N-WHW",63890353857,"LBDY-3J8","Female"
"9SYL-S5H",63890353858,"KX2S-NWF","Male"
"9SYL-S5H",63890353859,"L7GV-KKS","Female"
"G67W-G57",63890353860,"MKTV-TMC","Male"
"G67W-G57",63890353861,"G67G-YFC","Female"
"LDFZ-8Q1",63890353864,"GJ9M-PR2","Male"
"LDFZ-8Q1",63890353865,"GL14-857","Female"
"LHPZ-VGH",63890353866,"LZLG-V3F","Male"
"LHPZ-VGH",63890353867,"LH6K-2BP","Female"
"LD9R-RB7",63890353872,"LD9R-RYR","Male"
"LD9R-RB7",63890353873,"M15L-V4Q","Female"
"LDSS-6H5",63890353874,"L133-HLP","Male"
"LDSS-6H5",63890353875,"KH8N-T92","Female"
"LDMT-HMZ",63890353876,"L8BY-3VJ","Male"
"LDMT-HMZ",63890353877,"94BP-X4Z","Female"
"LD91-ST3",63890353878,"L8YY-5HK","Male"
"LD91-ST3",63890353879,"L8WB-D2Z","Female"
"L8MB-ZMK",63890353880,"L8YY-PD5","Male"
"L8MB-ZMK",63890353881,"MBV2-T1M","Female"
"MB1Q-ZWW",63890353882,"GKZZ-K49","Male"
"MB1Q-ZWW",63890353883,"GL6R-9XP","Female"
"LDMT-W6R",63890353884,"KJP2-TBR","Male"
"LDMT-W6R",63890353885,"GFN3-DQ5","Female"
"LT83-H6M",63890353886,"GQ59-8LX","Male"
"LT83-H6M",63890353887,"GSCJ-Z9D","Female"
"GKPX-TG7",63890353892,"GN8G-MT7","Male"
"GKPX-TG7",63890353893,"G6VR-DRK","Female"
"LTTZ-YL8",63890353896,"L8TJ-5XS","Male"
"LYSG-SY9",63890353898,"LJG4-5YW","Male"
"LYSG-SY9",63890353899,"GH91-DSB","Female"
"9C32-7PC",63890353900,"G7YH-3GJ","Male"
"9C32-7PC",63890353901,"GC45-DB8","Female"
"9HTX-2CD",63890354176,"9HRG-JDL","Male"
"9HTX-2CD",63890354177,"LDH1-G9D","Female"
"LZGK-ZV2",63890354182,"LZ1T-YG5","Male"
"LZGK-ZV2",63890354183,"LZZF-5Z1","Female"
"GGG7-Q5M",63890354192,"G6TC-GD8","Male"
"GGG7-Q5M",63890354193,"GGG3-LR4","Female"
"GZL1-BTV",63890354194,"GZVH-K4C","Male"
"GZL1-BTV",63890354195,"GZVH-NJM","Female"
"28YJ-Z4N",63890354204,"9HTX-2CD","Male"
"28YJ-Z4N",63890354205,"G39Q-HBK","Female"
"GGGT-9MX",63890354206,"MXVC-BK8","Male"
"G233-LXN",63890354208,"GGJD-LJM","Male"
"G233-LXN",63890354209,"G2PL-CYW","Female"
"GC7G-R6L",63890354216,"9CHR-8ZW","Male"
"GC7G-R6L",63890354217,"GVWL-TZN","Female"
"GC7P-77S",63890354218,"G2PK-2PB","Male"
"GC7P-77S",63890354219,"GVXD-YLR","Female"
"GZRK-SFB",63890354240,"GLZW-7GF","Male"
"GZRK-SFB",63890354241,"GVSG-X5N","Female"
"GVSP-WS2",63890354242,"G6T6-SZ3","Male"
"GVSP-WS2",63890354243,"GZB1-L61","Female"
"GHKB-C3J",63890354244,"G2RH-ZJB","Male"
"GHKB-C3J",63890354245,"G2RH-4T1","Female"
"L5DR-KL8",63890354246,"GQRR-BP3","Male"
"L5DR-KL8",63890354247,"LDVY-ZHB","Female"
"KDQW-JTJ",63890354248,"9HTX-2CD","Male"
"KDQW-JTJ",63890354249,"G39Q-HBK","Female"
"LDS9-GGV",63890354250,"LZGK-GZB","Male"
"LDS9-GGV",63890354251,"MXKR-J9R","Female"
"LD9R-RB7",63890354252,"LD9R-RYR","Male"
"LD9R-RB7",63890354253,"M15L-V4Q","Female"
"LDSS-6H5",63890354254,"L133-HLP","Male"
"LDSS-6H5",63890354255,"KH8N-T92","Female"
"9ZH7-GMD",63890354256,"G7RV-VBP","Male"
"9ZH7-GMD",63890354257,"GL9M-YXL","Female"
"G7ZN-5DF",63890354260,"GLJW-CJ4","Male"
"G2TZ-96Y",63890354264,"GLZJ-1J2","Male"
"L1DD-JMP",63890354268,"GG5W-TJ1","Male"
"L1DD-JMP",63890354269,"GG54-SDF","Female"
"9WY9-HRJ",63890354270,"LZ19-924","Male"
"GQRQ-K79",63890354304,"GQRQ-F8M","Male"
"GQRQ-K79",63890354305,"GGV5-TJN","Female"
"9HTX-2CD",63890354432,"9HRG-JDL","Male"
"9HTX-2CD",63890354433,"LDH1-G9D","Female"
"G39Q-HBK",63890354434,"KX2S-NWF","Male"
"G39Q-HBK",63890354435,"L7GV-KKS","Female"
"LZGK-GZB",63890354436,"LZ8D-9DK","Male"
"LZGK-GZB",63890354437,"GK9J-9XB","Female"
"MXKR-J9R",63890354438,"9QZD-J5R","Male"
"MXKR-J9R",63890354439,"L18P-6ZG","Female"
"GG5W-TJ1",63890354440,"GGB9-4CK","Male"
"GG5W-TJ1",63890354441,"9MTF-W16","Female"
"LZ19-924",63890354444,"LZF6-M94","Male"
"LZ19-924",63890354445,"GWW8-LWR","Female"
"LD95-VVH",63890354448,"LD97-4RG","Male"
"LD95-VVH",63890354449,"LDSS-BYY","Female"
"99SD-Z4Q",63890354450,"L8RR-S6X","Male"
"99SD-Z4Q",63890354451,"L8RR-S6J","Female"
"MBGG-7NP",63890354452,"LZ9M-HWG","Male"
"MBGG-7NP",63890354453,"9M85-YGM","Female"
"LD9R-SHL",63890354454,"21JJ-KNR","Male"
"LD9R-SHL",63890354455,"GZL8-6WN","Female"
"LD9R-RYR",63890354456,"LCRR-KM2","Male"
"LD9R-RYR",63890354457,"LDW5-JN2","Female"
"M15L-V4Q",63890354458,"LD9Y-C7T","Male"
"M15L-V4Q",63890354459,"LD9Y-CW9","Female"
"L133-HLP",63890354460,"94T6-749","Male"
"L133-HLP",63890354461,"GLLC-968","Female"
"KH8N-T92",63890354462,"L1DW-Q5N","Male"
"KH8N-T92",63890354463,"2781-6PP","Female"
"GW2T-YH6",63890354528,"GJ47-K7B","Male"
"GW2T-YH6",63890354529,"G68T-8ZP","Female"
"GX5P-L6M",63890354530,"GL7J-6P6","Male"
"GX5P-L6M",63890354531,"GL7J-VSQ","Female"
"GGT6-1Q1",63890354534,"LZXX-FT2","Male"
"GGT6-1Q1",63890354535,"KLXB-KTC","Female"
"L187-NYR",63890354544,"G9FS-BL2","Male"
"L187-NYR",63890354545,"GCSS-S7B","Female"
"9WQY-MZT",63890354546,"LTGB-3SJ","Male"
"9WQY-MZT",63890354547,"GGNP-Y62","Female"
"LDSK-V77",63890354880,"L8RR-S6X","Male"
"LDSK-V77",63890354881,"L8RR-S6J","Female"
"LDSQ-F68",63890354882,"9CCG-XPQ","Male"
"LDSQ-F68",63890354883,"GFQJ-6W3","Female"
"LB27-YWT",63890354884,"GH7M-QSF","Male"
"LB27-YWT",63890354885,"LYTM-8KB","Female"
"GWZB-NNM",63890354886,"L8YY-PH5","Male"
"GWZB-NNM",63890354887,"KFX1-BZD","Female"
"9HTX-2CD",63890354944,"9HRG-JDL","Male"
"9HTX-2CD",63890354945,"LDH1-G9D","Female"
"LZGK-ZV2",63890354950,"LZ1T-YG5","Male"
"LZGK-ZV2",63890354951,"LZZF-5Z1","Female"
"GGG7-Q5M",63890354960,"G6TC-GD8","Male"
"GGG7-Q5M",63890354961,"GGG3-LR4","Female"
"GZL1-BTV",63890354962,"GZVH-K4C","Male"
"GZL1-BTV",63890354963,"GZVH-NJM","Female"
"28YJ-Z4N",63890354972,"9HTX-2CD","Male"
"28YJ-Z4N",63890354973,"G39Q-HBK","Female"
"GGGT-9MX",63890354974,"MXVC-BK8","Male"
"G233-LXN",63890354976,"GGJD-LJM","Male"
"G233-LXN",63890354977,"G2PL-CYW","Female"
"GC7G-R6L",63890354984,"9CHR-8ZW","Male"
"GC7G-R6L",63890354985,"GVWL-TZN","Female"
"GC7P-77S",63890354986,"G2PK-2PB","Male"
"GC7P-77S",63890354987,"GVXD-YLR","Female"
"LBKM-2H9",63890355008,"M6CX-71W","Male"
"LBKM-2H9",63890355009,"M6CX-7YW","Female"
"LBDY-3J8",63890355010,"MNGL-KK4","Male"
"LBDY-3J8",63890355011,"94TJ-T3B","Female"
"MKTV-TMC",63890355016,"GG5X-Q83","Male"
"MKTV-TMC",63890355017,"GG5X-X2N","Female"
"GJ9M-PR2",63890355024,"GQ6F-W6Y","Male"
"GJ9M-PR2",63890355025,"G2N1-2HM","Female"
"LZLG-V3F",63890355028,"L7NG-DRP","Male"
"LZLG-V3F",63890355029,"LYTH-K3C","Female"
"LH6K-2BP",63890355030,"LTT6-YJQ","Male"
"LH6K-2BP",63890355031,"GV8X-JR1","Female"
"LD9R-RYR",63890355040,"LCRR-KM2","Male"
"LD9R-RYR",63890355041,"LDW5-JN2","Female"
"M15L-V4Q",63890355042,"LD9Y-C7T","Male"
"M15L-V4Q",63890355043,"LD9Y-CW9","Female"
"L133-HLP",63890355044,"94T6-749","Male"
"L133-HLP",63890355045,"GLLC-968","Female"
"KH8N-T92",63890355046,"L1DW-Q5N","Male"
"KH8N-T92",63890355047,"2781-6PP","Female"
"L8BY-3VJ",63890355048,"L8YY-PP2","Male"
"L8BY-3VJ",63890355049,"LT5Z-556","Female"
"94BP-X4Z",63890355050,"LBGF-H83","Male"
"94BP-X4Z",63890355051,"LZ56-WY6","Female"
"L8YY-5HK",63890355052,"9CXC-B7Y","Male"
"L8YY-5HK",63890355053,"LZBY-TS8","Female"
"L8WB-D2Z",63890355054,"GK9Q-S8F","Male"
"L8WB-D2Z",63890355055,"GK85-LHZ","Female"
"L8YY-PD5",63890355056,"L8YY-PZ9","Male"
"L8YY-PD5",63890355057,"9H65-XXK","Female"
"MBV2-T1M",63890355058,"GVD8-XBR","Male"
"MBV2-T1M",63890355059,"GVD8-NJ7","Female"
"GKZZ-K49",63890355060,"GGZQ-BP3","Male"
"GKZZ-K49",63890355061,"GHNF-BYC","Female"
"GL6R-9XP",63890355062,"GG38-D9W","Male"
"GL6R-9XP",63890355063,"GN8V-37D","Female"
"KJP2-TBR",63890355064,"LZLG-V3F","Male"
"KJP2-TBR",63890355065,"LH6K-2BP","Female"
"GFN3-DQ5",63890355066,"GJYM-TGG","Male"
"GFN3-DQ5",63890355067,"LBPM-PVV","Female"
"GQ59-8LX",63890355068,"GQMM-WCR","Male"
"GQ59-8LX",63890355069,"G29Z-H7W","Female"
"GSCJ-Z9D",63890355070,"LYS6-FRB","Male"
"GSCJ-Z9D",63890355071,"L1JY-KRP","Female"
"LZZK-7QX",63890355072,"M6BM-GL3","Male"
"LZZK-7QX",63890355073,"L228-6GM","Female"
"G8D1-62Y",63890355076,"M6BM-GL3","Male"
"G8D1-62Y",63890355077,"L228-6GM","Female"
"GCXR-Q7Y",63890355078,"GCQF-99Z","Male"
"GCXR-Q7Y",63890355079,"GJ5H-JTS","Female"
"LD9P-Q15",63890355080,"LTZK-Z7P","Male"
"LD9P-Q15",63890355081,"2MRF-VW3","Female"
"LKDQ-86Y",63890355082,"G24S-49V","Male"
"GNK2-CCY",63890355084,"GFCP-JW5","Male"
"LH68-32D",63890355096,"G6RT-HRZ","Male"
"LH68-32D",63890355097,"GVNK-YHT","Female"
"G95P-96W",63890355100,"G95G-R8Z","Male"
"G95P-96W",63890355101,"G95G-5GR","Female"
"GW1J-L9F",63890355104,"GW1V-8HF","Male"
"GHXN-VML",63890355136,"LZPW-QRY","Male"
"GHXN-VML",63890355137,"GCWX-4BR","Female"
"9CCZ-PKB",63890355144,"9Z8P-D5J","Male"
"9CCZ-PKB",63890355145,"MHPT-LNL","Female"
"L75S-MVR",63890355146,"G2HQ-H3Y","Male"
"L75S-MVR",63890355147,"G2HQ-4SW","Female"
"GFDK-41H",63890355152,"GFDK-Z7W","Male"
"LBWD-HLB",63890355168,"LBWD-HPQ","Male"
"LBWD-HLB",63890355169,"GZYY-H3P","Female"
"GQ61-KWP",63890355184,"LD9P-Q15","Male"
"GQ61-KWP",63890355185,"GCXR-Q7Y","Female"
"G286-7NZ",63890355186,"GHG7-6YR","Male"
"G286-7NZ",63890355187,"G286-WNT","Female"
"G242-XCP",63890355188,"G8D1-62Y","Male"
"G242-XCP",63890355189,"G6TZ-Q2F","Female"
"GQ61-KWP",63890355192,"LD9P-Q15","Male"
"GQ61-KWP",63890355193,"GCXR-Q7Y","Female"
"G286-7NZ",63890355194,"GHG7-6YR","Male"
"G286-7NZ",63890355195,"G286-WNT","Female"
"G242-XCP",63890355196,"G8D1-62Y","Male"
"G242-XCP",63890355197,"G6TZ-Q2F","Female"
"LTX5-SQZ",63890355264,"G2WK-JRV","Male"
"LTX5-SQZ",63890355265,"GGM3-KZW","Female"
"L5K3-3D7",63890355266,"G7KZ-NR5","Male"
"L5K3-3D7",63890355267,"GHTZ-7JX","Female"
"L2SG-RHC",63890355312,"9Z4Y-476","Male"
"L2SG-RHC",63890355313,"G396-J2Q","Female"
"GX4P-D1J",63890355314,"G2L1-2VL","Male"
"GX4P-D1J",63890355315,"G8VQ-6D1","Female"
"9Z4Y-476",63890355316,"LD9R-5PH","Male"
"9Z4Y-476",63890355317,"LZM1-YM9","Female"
"G396-J2Q",63890355318,"GSJL-SH8","Male"
"G396-J2Q",63890355319,"G8V9-RRF","Female"
"9HTX-2CD",63890355456,"9HRG-JDL","Male"
"9HTX-2CD",63890355457,"LDH1-G9D","Female"
"LZGK-ZV2",63890355462,"LZ1T-YG5","Male"
"LZGK-ZV2",63890355463,"LZZF-5Z1","Female"
"GGG7-Q5M",63890355472,"G6TC-GD8","Male"
"GGG7-Q5M",63890355473,"GGG3-LR4","Female"
"GZL1-BTV",63890355474,"GZVH-K4C","Male"
"GZL1-BTV",63890355475,"GZVH-NJM","Female"
"28YJ-Z4N",63890355484,"9HTX-2CD","Male"
"28YJ-Z4N",63890355485,"G39Q-HBK","Female"
"GGGT-9MX",63890355486,"MXVC-BK8","Male"
"G233-LXN",63890355488,"GGJD-LJM","Male"
"G233-LXN",63890355489,"G2PL-CYW","Female"
"GC7G-R6L",63890355496,"9CHR-8ZW","Male"
"GC7G-R6L",63890355497,"GVWL-TZN","Female"
"GC7P-77S",63890355498,"G2PK-2PB","Male"
"GC7P-77S",63890355499,"GVXD-YLR","Female"
"GZRK-SFB",63890355520,"GLZW-7GF","Male"
"GZRK-SFB",63890355521,"GVSG-X5N","Female"
"GVSP-WS2",63890355522,"G6T6-SZ3","Male"
"GVSP-WS2",63890355523,"GZB1-L61","Female"
"GHKB-C3J",63890355524,"G2RH-ZJB","Male"
"GHKB-C3J",63890355525,"G2RH-4T1","Female"
"L5DR-KL8",63890355526,"GQRR-BP3","Male"
"L5DR-KL8",63890355527,"LDVY-ZHB","Female"
"KDQW-JTJ",63890355528,"9HTX-2CD","Male"
"KDQW-JTJ",63890355529,"G39Q-HBK","Female"
"LDS9-GGV",63890355530,"LZGK-GZB","Male"
"LDS9-GGV",63890355531,"MXKR-J9R","Female"
"LD9R-RB7",63890355532,"LD9R-RYR","Male"
"LD9R-RB7",63890355533,"M15L-V4Q","Female"
"LDSS-6H5",63890355534,"L133-HLP","Male"
"LDSS-6H5",63890355535,"KH8N-T92","Female"
"9ZH7-GMD",63890355536,"G7RV-VBP","Male"
"9ZH7-GMD",63890355537,"GL9M-YXL","Female"
"G7ZN-5DF",63890355540,"GLJW-CJ4","Male"
"G2TZ-96Y",63890355544,"GLZJ-1J2","Male"
"L1DD-JMP",63890355548,"GG5W-TJ1","Male"
"L1DD-JMP",63890355549,"GG54-SDF","Female"
"9WY9-HRJ",63890355550,"LZ19-924","Male"
"GQRQ-K79",63890355584,"GQRQ-F8M","Male"
"GQRQ-K79",63890355585,"GGV5-TJN","Female"
"949K-5Q2",63890355744,"949K-PBH","Male"
"KZPV-BQM",63890355764,"L8RR-4KG","Male"
"KZPV-BQM",63890355765,"99QT-MCB","Female"
"M1VS-25N",63890355768,"LDSS-KJ6","Male"
"M1VS-25N",63890355769,"L28D-TJH","Female"
"LDSS-KHY",63890355770,"LYCY-PN6","Male"
"LDSS-KHY",63890355771,"LDSS-KKV","Female"
"LZGQ-LJX",63890355772,"KDQW-JTJ","Male"
"LZGQ-LJX",63890355773,"LDS9-GGV","Female"
"934P-X69",63890355792,"949K-5Q2","Male"
"LDSS-8WS",63890355800,"L7LT-X1D","Male"
"9ZCG-R7L",63890355802,"KZPV-BQM","Male"
"9ZCG-R7L",63890355803,"GG81-W5D","Female"
"LRHH-9JN",63890355804,"M1VS-25N","Male"
"LRHH-9JN",63890355805,"LDSS-KHY","Female"
"LZGK-6BD",63890355806,"LZGQ-LJX","Male"
"LZGK-6BD",63890355807,"GG5V-KXG","Female"
"LJ2H-W3S",63890355812,"GD74-RRH","Male"
"LJ2H-W3S",63890355813,"GJ5M-BKM","Female"
"LZ2S-DKM",63890355814,"28YJ-Z4N","Male"
"LZ2S-DKM",63890355815,"GGGT-9MX","Female"
"GXDM-3H9",63890355820,"G6LT-J5Y","Male"
"GXDM-3H9",63890355821,"GLR8-DFC","Female"
"KN8N-WHW",63890355840,"LBKM-2H9","Male"
"KN8N-WHW",63890355841,"LBDY-3J8","Female"
"9SYL-S5H",63890355842,"KX2S-NWF","Male"
"9SYL-S5H",63890355843,"L7GV-KKS","Female"
"G67W-G57",63890355844,"MKTV-TMC","Male"
"G67W-G57",63890355845,"G67G-YFC","Female"
"LDFZ-8Q1",63890355848,"GJ9M-PR2","Male"
"LDFZ-8Q1",63890355849,"GL14-857","Female"
"LHPZ-VGH",63890355850,"LZLG-V3F","Male"
"LHPZ-VGH",63890355851,"LH6K-2BP","Female"
"LD9R-RB7",63890355856,"LD9R-RYR","Male"
"LD9R-RB7",63890355857,"M15L-V4Q","Female"
"LDSS-6H5",63890355858,"L133-HLP","Male"
"LDSS-6H5",63890355859,"KH8N-T92","Female"
"LDMT-HMZ",63890355860,"L8BY-3VJ","Male"
"LDMT-HMZ",63890355861,"94BP-X4Z","Female"
"LD91-ST3",63890355862,"L8YY-5HK","Male"
"LD91-ST3",63890355863,"L8WB-D2Z","Female"
"L8MB-ZMK",63890355864,"L8YY-PD5","Male"
"L8MB-ZMK",63890355865,"MBV2-T1M","Female"
"MB1Q-ZWW",63890355866,"GKZZ-K49","Male"
"MB1Q-ZWW",63890355867,"GL6R-9XP","Female"
"LDMT-W6R",63890355868,"KJP2-TBR","Male"
"LDMT-W6R",63890355869,"GFN3-DQ5","Female"
"LT83-H6M",63890355870,"GQ59-8LX","Male"
"LT83-H6M",63890355871,"GSCJ-Z9D","Female"
"GKPX-TG7",63890355876,"GN8G-MT7","Male"
"GKPX-TG7",63890355877,"G6VR-DRK","Female"
"LTTZ-YL8",63890355880,"L8TJ-5XS","Male"
"LYSG-SY9",63890355882,"LJG4-5YW","Male"
"LYSG-SY9",63890355883,"GH91-DSB","Female"
"9C32-7PC",63890355884,"G7YH-3GJ","Male"
"9C32-7PC",63890355885,"GC45-DB8","Female"
"GWKF-XY9",63890355936,"G8WB-MGZ","Male"
"GWKF-XY9",63890355937,"GZ11-7D6","Female"
"GWKF-FBF",63890355938,"GV1G-PNW","Male"
"GWKF-FBF",63890355939,"GG1L-1ZJ","Female"
"9HV8-NVS",63890355944,"G9BS-LX8","Male"
"9HV8-NVS",63890355945,"G9B3-97G","Female"
"L2TT-6C2",63890355946,"GJMD-5G3","Male"
"L2TT-6C2",63890355947,"GJM6-MPH","Female"
"GQPW-7XG",63890355960,"GX55-2RX","Male"
"GZRK-SFB",63890355968,"GLZW-7GF","Male"
"GZRK-SFB",63890355969,"GVSG-X5N","Female"
"GVSP-WS2",63890355970,"G6T6-SZ3","Male"
"GVSP-WS2",63890355971,"GZB1-L61","Female"
"GHKB-C3J",63890355972,"G2RH-ZJB","Male"
"GHKB-C3J",63890355973,"G2RH-4T1","Female"
"L5DR-KL8",63890355974,"GQRR-BP3","Male"
"L5DR-KL8",63890355975,"LDVY-ZHB","Female"
"KDQW-JTJ",63890355976,"9HTX-2CD","Male"
"KDQW-JTJ",63890355977,"G39Q-HBK","Female"
"LDS9-GGV",63890355978,"LZGK-GZB","Male"
"LDS9-GGV",63890355979,"MXKR-J9R","Female"
"LD9R-RB7",63890355980,"LD9R-RYR","Male"
"LD9R-RB7",63890355981,"M15L-V4Q","Female"
"LDSS-6H5",63890355982,"L133-HLP","Male"
"LDSS-6H5",63890355983,"KH8N-T92","Female"
"9ZH7-GMD",63890355984,"G7RV-VBP","Male"
"9ZH7-GMD",63890355985,"GL9M-YXL","Female"
"G7ZN-5DF",63890355988,"GLJW-CJ4","Male"
"G2TZ-96Y",63890355992,"GLZJ-1J2","Male"
"L1DD-JMP",63890355996,"GG5W-TJ1","Male"
"L1DD-JMP",63890355997,"GG54-SDF","Female"
"9WY9-HRJ",63890355998,"LZ19-924","Male"
"KDQW-JTJ",63890356032,"9HTX-2CD","Male"
"KDQW-JTJ",63890356033,"G39Q-HBK","Female"
"LDS9-GGV",63890356034,"LZGK-GZB","Male"
"LDS9-GGV",63890356035,"MXKR-J9R","Female"
"L1DD-JMP",63890356036,"GG5W-TJ1","Male"
"L1DD-JMP",63890356037,"GG54-SDF","Female"
"9WY9-HRJ",63890356038,"LZ19-924","Male"
"LD95-VV6",63890356040,"LD95-VVH","Male"
"LD95-VV6",63890356041,"99SD-Z4Q","Female"
"9H2F-HV5",63890356042,"MBGG-7NP","Male"
"9H2F-HV5",63890356043,"LD9R-SHL","Female"
"LD9R-RB7",63890356044,"LD9R-RYR","Male"
"LD9R-RB7",63890356045,"M15L-V4Q","Female"
"LDSS-6H5",63890356046,"L133-HLP","Male"
"LDSS-6H5",63890356047,"KH8N-T92","Female"
"GGT6-NYC",63890356080,"GW2T-YH6","Male"
"GGT6-NYC",63890356081,"GX5P-L6M","Female"
"GGTD-5CG",63890356082,"GGTX-XJX","Male"
"GGTD-5CG",63890356083,"GGT6-1Q1","Female"
"LH3J-XVF",63890356084,"GGYS-TR5","Male"
"LH3J-XVF",63890356085,"GGYS-R4S","Female"
"LD9R-5PH",63890356088,"L187-NYR","Male"
"LD9R-5PH",63890356089,"9WQY-MZT","Female"
"GX7C-LRS",63890356096,"9W7P-G88","Male"
"GX7C-LRS",63890356097,"GLB2-PPV","Female"
"GN1M-ZZK",63890356098,"GSWG-NZ1","Male"
"GN1M-ZZK",63890356099,"GZHK-WCQ","Female"
"LB2S-1BB",63890356100,"LY2R-7ZN","Male"
"LB2S-1BB",63890356101,"GN5Q-641","Female"
"9HTX-2CD",63890356112,"9HRG-JDL","Male"
"9HTX-2CD",63890356113,"LDH1-G9D","Female"
"G39Q-HBK",63890356114,"KX2S-NWF","Male"
"G39Q-HBK",63890356115,"L7GV-KKS","Female"
"GCQF-FLC",63890356128,"GCQF-JMR","Male"
"L5LL-BRL",63890356132,"94NF-4HS","Male"
"L5LL-BRL",63890356133,"L1ZM-J6S","Female"
"GZ4M-H94",63890356134,"GWLB-P8V","Male"
"GZ4M-H94",63890356135,"GWLB-K5R","Female"
"G6LZ-TWJ",63890356144,"L5LL-BRL","Male"
"G6LZ-TWJ",63890356145,"GZ4M-H94","Female"
"G6R2-BDM",63890356150,"GFZ2-JTZ","Male"
"GN31-YTW",63890356152,"GJJS-51N","Male"
"GN31-YTW",63890356153,"GGPY-TMF","Female"
"GK22-BND",63890356156,"G8WB-7SG","Male"
"GK22-BND",63890356157,"GK2L-QJ9","Female"
"KN8N-WHW",63890356160,"LBKM-2H9","Male"
"KN8N-WHW",63890356161,"LBDY-3J8","Female"
"9SYL-S5H",63890356162,"KX2S-NWF","Male"
"9SYL-S5H",63890356163,"L7GV-KKS","Female"
"G67W-G57",63890356164,"MKTV-TMC","Male"
"G67W-G57",63890356165,"G67G-YFC","Female"
"LDFZ-8Q1",63890356168,"GJ9M-PR2","Male"
"LDFZ-8Q1",63890356169,"GL14-857","Female"
"LHPZ-VGH",63890356170,"LZLG-V3F","Male"
"LHPZ-VGH",63890356171,"LH6K-2BP","Female"
"LD9R-RB7",63890356176,"LD9R-RYR","Male"
"LD9R-RB7",63890356177,"M15L-V4Q","Female"
"LDSS-6H5",63890356178,"L133-HLP","Male"
"LDSS-6H5",63890356179,"KH8N-T92","Female"
"LDMT-HMZ",63890356180,"L8BY-3VJ","Male"
"LDMT-HMZ",63890356181,"94BP-X4Z","Female"
"LD91-ST3",63890356182,"L8YY-5HK","Male"
"LD91-ST3",63890356183,"L8WB-D2Z","Female"
"L8MB-ZMK",63890356184,"L8YY-PD5","Male"
"L8MB-ZMK",63890356185,"MBV2-T1M","Female"
"MB1Q-ZWW",63890356186,"GKZZ-K49","Male"
"MB1Q-ZWW",63890356187,"GL6R-9XP","Female"
"LDMT-W6R",63890356188,"KJP2-TBR","Male"
"LDMT-W6R",63890356189,"GFN3-DQ5","Female"
"LT83-H6M",63890356190,"GQ59-8LX","Male"
"LT83-H6M",63890356191,"GSCJ-Z9D","Female"
"GKPX-TG7",63890356196,"GN8G-MT7","Male"
"GKPX-TG7",63890356197,"G6VR-DRK","Female"
