"fid","ascendancy","parent","gender"
"KNW5-CM9",56495423505,"GH4Y-2HC","Female"
"LCRM-5HJ",56495423506,"LCQX-XJS","Male"
"LCRM-5HJ",56495423507,"L78P-85J","Female"
"LHW9-VZ4",56495423508,"L1MT-HC1","Male"
"LHW9-VZ4",56495423509,"GVGZ-DCK","Female"
"KNQ6-9ZF",56495423685,"GGM3-KZW","Female"
"LDS9-GTK",56495423688,"9HTX-2CD","Male"
"LDS9-GTK",56495423689,"G39Q-HBK","Female"
"GMN3-7TX",56495423690,"L7LR-RWX","Male"
"GMN3-7TX",56495423691,"GKGZ-365","Female"
"LT83-QKS",56495423704,"GZ2L-M6L","Male"
"LT83-QKS",56495423705,"LBTR-BTW","Female"
"GDG2-NJC",56495423706,"G6RN-4Y7","Male"
"GDG2-NJC",56495423707,"GFPT-S5P","Female"
"G9M5-FF1",56495423708,"LY9D-2F8","Male"
"G9M5-FF1",56495423709,"L28D-TJH","Female"
"GN9F-M6Q",56495423710,"GJTS-3TP","Male"
"GN9F-M6Q",56495423711,"GN15-LRT","Female"
"LZS9-ZC2",56495423808,"9HYQ-M4G","Male"
"LZS9-ZC2",56495423809,"GJGW-QM6","Female"
"LZ61-F76",56495423810,"LZ19-924","Male"
"LZ61-F76",56495423811,"GL5F-YH1","Female"
"KZPV-BQM",56495423812,"L8RR-4KG","Male"
"KZPV-BQM",56495423813,"99QT-MCB","Female"
"GGTM-B2D",56495423818,"G792-Y4T","Male"
"GGTM-B2D",56495423819,"GK5F-4LY","Female"
"9HYQ-M4G",56495423872,"G7XJ-1LY","Male"
"9HYQ-M4G",56495423873,"GL2J-F24","Female"
"GJGW-QM6",56495423874,"GGL4-859","Male"
"GJGW-QM6",56495423875,"GGL4-6DG","Female"
"LZ19-924",56495423876,"LZF6-M94","Male"
"LZ19-924",56495423877,"GWW8-LWR","Female"
"GL5F-YH1",56495423878,"GGHH-9CK","Male"
"GL5F-YH1",56495423879,"GGHH-4HZ","Female"
"LHPZ-9WQ",56495423888,"938W-39J","Male"
"LHPZ-9WQ",56495423889,"9W89-MK6","Female"
"LCT8-QVQ",56495423890,"LYXW-BQK","Male"
"L8BY-3VJ",56495423896,"L8YY-PP2","Male"
"L8BY-3VJ",56495423897,"LT5Z-556","Female"
"94BP-X4Z",56495423898,"LBGF-H83","Male"
"94BP-X4Z",56495423899,"LZ56-WY6","Female"
"L8YY-5HK",56495423900,"9CXC-B7Y","Male"
"L8YY-5HK",56495423901,"LZBY-TS8","Female"
"L8WB-D2Z",56495423902,"GK9Q-S8F","Male"
"L8WB-D2Z",56495423903,"GK85-LHZ","Female"
"L8RR-4KG",56495423912,"L8WY-72D","Male"
"L8RR-4KG",56495423913,"GZBB-BMJ","Female"
"99QT-MCB",56495423914,"LDSS-KBB","Male"
"99QT-MCB",56495423915,"GLZ3-DZS","Female"
"LDSS-KJ6",56495423920,"LDSS-288","Male"
"LDSS-KJ6",56495423921,"G6PK-MQW","Female"
"L28D-TJH",56495423922,"9WMP-NNQ","Male"
"L28D-TJH",56495423923,"945D-J9Y","Female"
"LYCY-PN6",56495423924,"LDSS-26H","Male"
"LYCY-PN6",56495423925,"L6SC-CJF","Female"
"LDSS-KKV",56495423926,"LZLQ-664","Male"
"LDSS-KKV",56495423927,"GK2Y-MJB","Female"
"KDQW-JTJ",56495423928,"9HTX-2CD","Male"
"KDQW-JTJ",56495423929,"G39Q-HBK","Female"
"LDS9-GGV",56495423930,"LZGK-GZB","Male"
"LDS9-GGV",56495423931,"MXKR-J9R","Female"
"LVMF-2JP",56495423936,"GLBB-B7J","Male"
"LVMF-2JP",56495423937,"GKY2-HZS","Female"
"LDSS-D1D",56495423940,"GMWX-WW1","Male"
"LD9R-RYR",56495423968,"LCRR-KM2","Male"
"LD9R-RYR",56495423969,"LDW5-JN2","Female"
"M15L-V4Q",56495423970,"LD9Y-C7T","Male"
"M15L-V4Q",56495423971,"LD9Y-CW9","Female"
"L133-HLP",56495423972,"94T6-749","Male"
"L133-HLP",56495423973,"GLLC-968","Female"
"KH8N-T92",56495423974,"L1DW-Q5N","Male"
"KH8N-T92",56495423975,"2781-6PP","Female"
"L8BY-3VJ",56495423976,"L8YY-PP2","Male"
"L8BY-3VJ",56495423977,"LT5Z-556","Female"
"94BP-X4Z",56495423978,"LBGF-H83","Male"
"94BP-X4Z",56495423979,"LZ56-WY6","Female"
"L8YY-5HK",56495423980,"9CXC-B7Y","Male"
"L8YY-5HK",56495423981,"LZBY-TS8","Female"
"L8WB-D2Z",56495423982,"GK9Q-S8F","Male"
"L8WB-D2Z",56495423983,"GK85-LHZ","Female"
"L8YY-PD5",56495423984,"L8YY-PZ9","Male"
"L8YY-PD5",56495423985,"9H65-XXK","Female"
"MBV2-T1M",56495423986,"GVD8-XBR","Male"
"MBV2-T1M",56495423987,"GVD8-NJ7","Female"
"GKZZ-K49",56495423988,"GGZQ-BP3","Male"
"GKZZ-K49",56495423989,"GHNF-BYC","Female"
"GL6R-9XP",56495423990,"GG38-D9W","Male"
"GL6R-9XP",56495423991,"GN8V-37D","Female"
"KJP2-TBR",56495423992,"LZLG-V3F","Male"
"KJP2-TBR",56495423993,"LH6K-2BP","Female"
"GFN3-DQ5",56495423994,"GJYM-TGG","Male"
"GFN3-DQ5",56495423995,"LBPM-PVV","Female"
"GQ59-8LX",56495423996,"GQMM-WCR","Male"
"GQ59-8LX",56495423997,"G29Z-H7W","Female"
"GSCJ-Z9D",56495423998,"LYS6-FRB","Male"
"GSCJ-Z9D",56495423999,"L1JY-KRP","Female"
"KZW1-FM6",56495424000,"K6SY-4TP","Male"
"GKBP-PCS",56495424016,"GKB5-QNV","Male"
"MTDX-9RL",56495424020,"2Z31-42G","Male"
"MTDX-9RL",56495424021,"GXHR-TN1","Female"
"MKK9-C8B",56495424023,"G6XL-PCL","Female"
"GX2C-ZLS",56495424024,"LZLB-PJY","Male"
"GX2C-ZLS",56495424025,"GGS2-M6R","Female"
"LRSD-3X2",56495424028,"KG7N-78T","Male"
"LRSD-3X2",56495424029,"GG81-X1J","Female"
"KLXB-633",56495424030,"G9WK-ZB3","Male"
"KLXB-633",56495424031,"GHS6-1TP","Female"
"GGWK-CH2",56495424032,"GGWK-PPB","Male"
"GGWK-CH2",56495424033,"GG49-LN7","Female"
"G7LK-VGP",56495424036,"G7LK-P3T","Male"
"G7LK-VGP",56495424037,"GW87-X5M","Female"
"GGWK-CH2",56495424128,"GGWK-PPB","Male"
"GGWK-CH2",56495424129,"GG49-LN7","Female"
"G7LK-VGP",56495424132,"G7LK-P3T","Male"
"G7LK-VGP",56495424133,"GW87-X5M","Female"
"G8R4-ZBJ",56495424160,"GH1Y-JYY","Male"
"KFYT-G84",56495424168,"KFFD-W9R","Male"
"KFYT-G84",56495424169,"G6CX-Z3P","Female"
"LDSS-LKR",56495424170,"LDSS-LB3","Male"
"LDSS-LKR",56495424171,"L5JM-54G","Female"
"LDMT-HMZ",56495424172,"L8BY-3VJ","Male"
"LDMT-HMZ",56495424173,"94BP-X4Z","Female"
"LD91-ST3",56495424174,"L8YY-5HK","Male"
"LD91-ST3",56495424175,"L8WB-D2Z","Female"
"KFPX-KY8",56495424176,"LD3S-HB7","Male"
"KFPX-KY8",56495424177,"LTYC-DNP","Female"
"LZX2-BDJ",56495424178,"LVMH-1XQ","Male"
"LZX2-BDJ",56495424179,"9CCJ-FTY","Female"
"GZ68-X5M",56495424182,"K2NJ-ZYG","Male"
"GZ68-X5M",56495424183,"LCR2-MQ6","Female"
"GLMN-FFB",56495424180,"9CCY-2J4","Male"
"GLMN-FFB",56495424181,"G21Y-C9F","Female"
"LCRB-Q2R",56495424184,"GKWS-5M9","Male"
"LCRB-Q2R",56495424185,"LH7S-12N","Female"
"G865-DJ7",56495424186,"LR9B-N7S","Male"
"G865-DJ7",56495424187,"GKGQ-77R","Female"
"LZS9-ZC2",56495424192,"9HYQ-M4G","Male"
"LZS9-ZC2",56495424193,"GJGW-QM6","Female"
"LZ61-F76",56495424194,"LZ19-924","Male"
"LZ61-F76",56495424195,"GL5F-YH1","Female"
"GGWK-PPB",56495424256,"GGW2-C6R","Male"
"GGWK-PPB",56495424257,"GG4S-L5P","Female"
"G7LK-P3T",56495424264,"G7LK-4WM","Male"
"G7LK-P3T",56495424265,"GW4S-SJK","Female"
"GH1Y-JYY",56495424320,"LR3T-3QV","Male"
"GH1Y-JYY",56495424321,"LY8X-J9P","Female"
"KFFD-W9R",56495424336,"G2XB-VJQ","Male"
"KFFD-W9R",56495424337,"GHSV-NM4","Female"
"LDSS-LB3",56495424340,"2RY4-9Z9","Male"
"LDSS-LB3",56495424341,"MNTJ-2LR","Female"
"L5JM-54G",56495424342,"GZ5R-Y9N","Male"
"L5JM-54G",56495424343,"GXDS-K6L","Female"
"L8BY-3VJ",56495424344,"L8YY-PP2","Male"
"L8BY-3VJ",56495424345,"LT5Z-556","Female"
"94BP-X4Z",56495424346,"LBGF-H83","Male"
"94BP-X4Z",56495424347,"LZ56-WY6","Female"
"L8YY-5HK",56495424348,"9CXC-B7Y","Male"
"L8YY-5HK",56495424349,"LZBY-TS8","Female"
"L8WB-D2Z",56495424350,"GK9Q-S8F","Male"
"L8WB-D2Z",56495424351,"GK85-LHZ","Female"
"LD3S-HB7",56495424352,"LZN5-Q53","Male"
"LD3S-HB7",56495424353,"G2XB-DKZ","Female"
"LTYC-DNP",56495424354,"LZ19-924","Male"
"LTYC-DNP",56495424355,"GL5F-YH1","Female"
"LVMH-1XQ",56495424356,"LKDQ-9H8","Male"
"LVMH-1XQ",56495424357,"27P5-QDR","Female"
"9CCJ-FTY",56495424358,"G9JM-FD8","Male"
"9CCJ-FTY",56495424359,"L6ZX-V42","Female"
"K2NJ-ZYG",56495424364,"KF5H-44Z","Male"
"K2NJ-ZYG",56495424365,"9CW5-VNG","Female"
"9CCY-2J4",56495424360,"LFTZ-KSX","Male"
"9CCY-2J4",56495424361,"LD29-51J","Female"
"G21Y-C9F",56495424362,"LTFG-ZR8","Male"
"G21Y-C9F",56495424363,"99HN-W8M","Female"
"LR9B-N7S",56495424372,"LRSM-TWG","Male"
"9HYQ-M4G",56495424384,"G7XJ-1LY","Male"
"9HYQ-M4G",56495424385,"GL2J-F24","Female"
"GJGW-QM6",56495424386,"GGL4-859","Male"
"GJGW-QM6",56495424387,"GGL4-6DG","Female"
"LZ19-924",56495424388,"LZF6-M94","Male"
"LZ19-924",56495424389,"GWW8-LWR","Female"
"GL5F-YH1",56495424390,"GGHH-9CK","Male"
"GL5F-YH1",56495424391,"GGHH-4HZ","Female"
"L18B-R3G",56495424512,"G2TZ-96Y","Male"
"L18B-R3G",56495424513,"G2T8-97Z","Female"
"KDQH-DJG",56495424514,"L1DD-JMP","Male"
"KDQH-DJG",56495424515,"9WY9-HRJ","Female"
"LD9R-5G3",56495424516,"LD9R-RCZ","Male"
"LD9R-5G3",56495424517,"MBWQ-SF3","Female"
"M897-QTS",56495424518,"L1R3-QH7","Male"
"M897-QTS",56495424519,"M33Z-FHV","Female"
"LD9P-Q15",56495424640,"LTZK-Z7P","Male"
"LD9P-Q15",56495424641,"2MRF-VW3","Female"
"GCXR-Q7Y",56495424642,"GCQF-99Z","Male"
"GCXR-Q7Y",56495424643,"GJ5H-JTS","Female"
"GHG7-6YR",56495424644,"G6RZ-NN1","Male"
"GHG7-6YR",56495424645,"GHG7-FJ5","Female"
"G286-WNT",56495424646,"LY6L-V13","Male"
"G286-WNT",56495424647,"GNGL-ZP4","Female"
"G8D1-62Y",56495424648,"M6BM-GL3","Male"
"G8D1-62Y",56495424649,"L228-6GM","Female"
"G6TZ-Q2F",56495424650,"GQ8L-DWS","Male"
"LKZR-Q7G",56495424656,"G4BC-NRY","Male"
"LKZR-Q7G",56495424657,"GHG9-Y23","Female"
"LCZD-G2Y",56495424658,"G242-XCP","Male"
"LCZD-G2Y",56495424659,"G2L3-V7G","Female"
"LHVB-FND",56495424664,"LHVB-FK7","Male"
"LHVB-FND",56495424665,"GGVT-111","Female"
"9HPW-TQ9",56495424672,"LZRW-Z12","Male"
"9HPW-TQ9",56495424673,"94Y9-R1P","Female"
"LRSD-74X",56495424674,"9MWT-XX2","Male"
"G6RT-HRZ",56495424676,"GD85-2SN","Male"
"G6RT-HRZ",56495424677,"GG86-CZN","Female"
"9VGN-TK6",56495424680,"G6R8-9H9","Male"
"9VGN-TK6",56495424681,"GZG1-DKF","Female"
"MM54-99C",56495424682,"LCDM-N61","Male"
"MM54-99C",56495424683,"GQ7J-KFG","Female"
"GJKD-W1Z",56495424684,"GG86-WMJ","Male"
"GJKD-W1Z",56495424685,"GG86-CZN","Female"
"LVKZ-LMH",56495424686,"9CZM-HK2","Male"
"LVKZ-LMH",56495424687,"LTVB-BQ6","Female"
"GNT4-LY5",56495424704,"LZZK-7QX","Male"
"GNT4-LY5",56495424705,"9SR5-6SR","Female"
"GDL9-6NN",56495424706,"G8D1-62Y","Male"
"GDL9-6NN",56495424707,"GCXR-Q7Y","Female"
"LTK3-8VH",56495424708,"LD9P-Q15","Male"
"LTK3-8VH",56495424709,"LKDQ-86Y","Female"
"GHMC-S6W",56495424710,"GNK2-CCY","Male"
"LHTX-J4Y",56495424716,"LH68-32D","Male"
"G34F-HFB",56495424718,"G95P-96W","Male"
"GW1V-6D9",56495424720,"GW1J-L9F","Male"
"LDHB-RRD",56495424864,"9HTX-2CD","Male"
"LDHB-RRD",56495424865,"L83J-4S6","Female"
"GKVP-QMK",56495424866,"LDHS-Z3V","Male"
"GKVP-QMK",56495424867,"LZGK-ZV2","Female"
"9SJJ-97N",56495424872,"GGG7-Q5M","Male"
"9SJJ-97N",56495424873,"GZL1-BTV","Female"
"LZJG-K5N",56495424874,"KX2S-NWF","Male"
"LZJG-K5N",56495424875,"L7GV-KKS","Female"
"LJ2H-W3S",56495424876,"GD74-RRH","Male"
"LJ2H-W3S",56495424877,"GJ5M-BKM","Female"
"LZ2S-DKM",56495424878,"28YJ-Z4N","Male"
"LZ2S-DKM",56495424879,"GGGT-9MX","Female"
"GJ2V-WRY",56495424880,"G233-LXN","Male"
"GJ2V-WRY",56495424881,"GGWK-NT3","Female"
"LD9P-MFB",56495424884,"GC7G-R6L","Male"
"LD9P-MFB",56495424885,"GC7P-77S","Female"
"KNQ6-9ZF",56495424901,"GGM3-KZW","Female"
"LDS9-GTK",56495424904,"9HTX-2CD","Male"
"LDS9-GTK",56495424905,"G39Q-HBK","Female"
"GMN3-7TX",56495424906,"L7LR-RWX","Male"
"GMN3-7TX",56495424907,"GKGZ-365","Female"
"LT83-QKS",56495424920,"GZ2L-M6L","Male"
"LT83-QKS",56495424921,"LBTR-BTW","Female"
"GDG2-NJC",56495424922,"G6RN-4Y7","Male"
"GDG2-NJC",56495424923,"GFPT-S5P","Female"
"G9M5-FF1",56495424924,"LY9D-2F8","Male"
"G9M5-FF1",56495424925,"L28D-TJH","Female"
"GN9F-M6Q",56495424926,"GJTS-3TP","Male"
"GN9F-M6Q",56495424927,"GN15-LRT","Female"
"GLTH-SF8",56495424932,"GGKB-FBC","Male"
"GLTH-SF8",56495424933,"GKK9-K98","Female"
"GNBX-9JC",56495424944,"GKCC-1KD","Male"
"GNBX-9JC",56495424945,"G2KS-LP1","Female"
"GFC6-D1X",56495424946,"GGRW-3PW","Male"
"GFC6-D1X",56495424947,"LXSK-QX8","Female"
"GD7G-BVP",56495424948,"GMF5-BSR","Male"
"GD7G-BVP",56495424949,"L1WB-PZW","Female"
"9HG1-CKS",56495424950,"L1W8-W7S","Male"
"9MH5-2Q7",56495424952,"GD7W-JS7","Male"
"9MH5-2Q7",56495424953,"GD7W-NSX","Female"
"M1W5-BFF",56495424956,"9376-JCH","Male"
"M1W5-BFF",56495424957,"9HVH-9GD","Female"
"9CW5-JNL",56495424958,"GG3M-7JP","Male"
"9CW5-JNL",56495424959,"GG3M-7PG","Female"
"GMF5-BSR",56495424960,"GLFD-7MD","Male"
"GMF5-BSR",56495424961,"GGFH-MVX","Female"
"L1WB-PZW",56495424962,"9HTX-2CD","Male"
"L1WB-PZW",56495424963,"L83J-4S6","Female"
"9H27-6Y3",56495424964,"G6LZ-TWJ","Male"
"MWBC-XS5",56495424966,"9ZHQ-5GQ","Male"
"MWBC-XS5",56495424967,"G6R2-BDM","Female"
"LY9D-2F8",56495425024,"LCJD-VX6","Male"
"LY9D-2F8",56495425025,"LD9R-RKH","Female"
"L28D-TJH",56495425026,"9WMP-NNQ","Male"
"L28D-TJH",56495425027,"945D-J9Y","Female"
"GJTS-3TP",56495425028,"GZ8X-GV2","Male"
"GJTS-3TP",56495425029,"G6ZP-B73","Female"
"KDQW-JTJ",56495425032,"9HTX-2CD","Male"
"KDQW-JTJ",56495425033,"G39Q-HBK","Female"
"LDS9-GGV",56495425034,"LZGK-GZB","Male"
"LDS9-GGV",56495425035,"MXKR-J9R","Female"
"G7NH-CM4",56495425040,"G215-NYD","Male"
"G7NH-CM4",56495425041,"GG1F-HTT","Female"
"GLL2-BZV",56495425065,"G8W1-V4X","Female"
"GC4V-KPG",56495425068,"G891-N1Z","Male"
"GC4V-KPG",56495425069,"G3YQ-19T","Female"
"L175-67M",56495425070,"GGKJ-Z1T","Male"
"L175-67M",56495425071,"KL6C-XQV","Female"
"K84R-TMS",56495425072,"LDHB-RRD","Male"
"K84R-TMS",56495425073,"GKVP-QMK","Female"
"LTF2-JTC",56495425076,"9SJJ-97N","Male"
"LTF2-JTC",56495425077,"LZJG-K5N","Female"
"LKNM-HR3",56495425078,"LJ2H-W3S","Male"
"LKNM-HR3",56495425079,"LZ2S-DKM","Female"
"L1QD-DXV",56495425080,"GJ2V-WRY","Male"
"L1QD-DXV",56495425081,"G2CN-HW6","Female"
"LD9P-M8N",56495425082,"LD9P-MFB","Male"
"LD9P-M8N",56495425083,"LH6C-VKZ","Female"
"GNSH-WMX",56495425104,"G7NH-CM4","Male"
"GNSH-WMX",56495425105,"G215-VM8","Female"
"K84R-TMS",56495425112,"LDHB-RRD","Male"
"K84R-TMS",56495425113,"GKVP-QMK","Female"
"LTF2-JTC",56495425116,"9SJJ-97N","Male"
"LTF2-JTC",56495425117,"LZJG-K5N","Female"
"LKNM-HR3",56495425118,"LJ2H-W3S","Male"
"LKNM-HR3",56495425119,"LZ2S-DKM","Female"
"GLL2-BZV",56495425129,"G8W1-V4X","Female"
"GC4V-KPG",56495425132,"G891-N1Z","Male"
"GC4V-KPG",56495425133,"G3YQ-19T","Female"
"L175-67M",56495425134,"GGKJ-Z1T","Male"
"L175-67M",56495425135,"KL6C-XQV","Female"
"K84R-TMS",56495425136,"LDHB-RRD","Male"
"K84R-TMS",56495425137,"GKVP-QMK","Female"
"LTF2-JTC",56495425140,"9SJJ-97N","Male"
"LTF2-JTC",56495425141,"LZJG-K5N","Female"
"LKNM-HR3",56495425142,"LJ2H-W3S","Male"
"LKNM-HR3",56495425143,"LZ2S-DKM","Female"
"L1QD-DXV",56495425144,"GJ2V-WRY","Male"
"L1QD-DXV",56495425145,"G2CN-HW6","Female"
"LD9P-M8N",56495425146,"LD9P-MFB","Male"
"LD9P-M8N",56495425147,"LH6C-VKZ","Female"
"LDHB-RRD",56495425152,"9HTX-2CD","Male"
"LDHB-RRD",56495425153,"L83J-4S6","Female"
"GKVP-QMK",56495425154,"LDHS-Z3V","Male"
"GKVP-QMK",56495425155,"LZGK-ZV2","Female"
"9SJJ-97N",56495425160,"GGG7-Q5M","Male"
"9SJJ-97N",56495425161,"GZL1-BTV","Female"
"LZJG-K5N",56495425162,"KX2S-NWF","Male"
"LZJG-K5N",56495425163,"L7GV-KKS","Female"
"LJ2H-W3S",56495425164,"GD74-RRH","Male"
"LJ2H-W3S",56495425165,"GJ5M-BKM","Female"
"LZ2S-DKM",56495425166,"28YJ-Z4N","Male"
"LZ2S-DKM",56495425167,"GGGT-9MX","Female"
"GJ2V-WRY",56495425168,"G233-LXN","Male"
"GJ2V-WRY",56495425169,"GGWK-NT3","Female"
"LD9P-MFB",56495425172,"GC7G-R6L","Male"
"LD9P-MFB",56495425173,"GC7P-77S","Female"
"L1WT-FRN",56495425184,"GZRK-SFB","Male"
"L1WT-FRN",56495425185,"GVSP-WS2","Female"
"L1WY-QMZ",56495425186,"GHKB-C3J","Male"
"L1WY-QMZ",56495425187,"L5DR-KL8","Female"
"LB5R-TH8",56495425188,"KDQW-JTJ","Male"
"LB5R-TH8",56495425189,"LDS9-GGV","Female"
"LDHQ-P5F",56495425190,"LD9R-RB7","Male"
"LDHQ-P5F",56495425191,"LDSS-6H5","Female"
"LBJ9-GZ4",56495425192,"9ZH7-GMD","Male"
"LBJ9-GZ4",56495425193,"MBYH-395","Female"
"KZPP-B68",56495425194,"G7ZN-5DF","Male"
"L18B-R3G",56495425196,"G2TZ-96Y","Male"
"L18B-R3G",56495425197,"G2T8-97Z","Female"
"KDQH-DJG",56495425198,"L1DD-JMP","Male"
"KDQH-DJG",56495425199,"9WY9-HRJ","Female"
"GQRQ-G6B",56495425216,"GQRQ-K79","Male"
"GQRQ-G6B",56495425217,"GGVR-MY2","Female"
"GGSV-LFL",56495425280,"GGZD-RQR","Male"
"GGSV-LFL",56495425281,"GL9M-YXL","Female"
"G7YH-3GJ",56495425296,"GV4P-VY5","Male"
"G7YH-3GJ",56495425297,"GGJD-JSR","Female"
"GC45-DB8",56495425298,"GZRK-SFB","Male"
"GC45-DB8",56495425299,"GVSP-WS2","Female"
"GLL2-BZV",56495425321,"G8W1-V4X","Female"
"GC4V-KPG",56495425324,"G891-N1Z","Male"
"GC4V-KPG",56495425325,"G3YQ-19T","Female"
"L175-67M",56495425326,"GGKJ-Z1T","Male"
"L175-67M",56495425327,"KL6C-XQV","Female"
"K84R-TMS",56495425328,"LDHB-RRD","Male"
"K84R-TMS",56495425329,"GKVP-QMK","Female"
"LTF2-JTC",56495425332,"9SJJ-97N","Male"
"LTF2-JTC",56495425333,"LZJG-K5N","Female"
"LKNM-HR3",56495425334,"LJ2H-W3S","Male"
"LKNM-HR3",56495425335,"LZ2S-DKM","Female"
"L1QD-DXV",56495425336,"GJ2V-WRY","Male"
"L1QD-DXV",56495425337,"G2CN-HW6","Female"
"LD9P-M8N",56495425338,"LD9P-MFB","Male"
"LD9P-M8N",56495425339,"LH6C-VKZ","Female"
"9C32-7PC",56495425344,"G7YH-3GJ","Male"
"9C32-7PC",56495425345,"GC45-DB8","Female"
"93LF-J1V",56495425348,"L1HZ-WR2","Male"
"93LF-J1V",56495425349,"MDWC-L73","Female"
"931M-DSZ",56495425350,"KFLG-12B","Male"
"931M-DSZ",56495425351,"M5YG-GGX","Female"
"LDSS-8WS",56495425352,"L7LT-X1D","Male"
"9ZCG-R7L",56495425354,"KZPV-BQM","Male"
"9ZCG-R7L",56495425355,"GG81-W5D","Female"
"LRHH-9JN",56495425356,"M1VS-25N","Male"
"LRHH-9JN",56495425357,"LDSS-KHY","Female"
"LZGK-6BD",56495425358,"LZGQ-LJX","Male"
"LZGK-6BD",56495425359,"GG5V-KXG","Female"
"LM1H-8JF",56495425360,"GL9R-YL9","Male"
"LM1H-8JF",56495425361,"LDHQ-P5F","Female"
"LBDD-T2H",56495425362,"G2G5-WJR","Male"
"LBDD-T2H",56495425363,"G2G5-FT5","Female"
"LYJ2-TZG",56495425364,"LBX8-DDN","Male"
"LYJ2-TZG",56495425365,"LDW2-4JB","Female"
"LYJ2-LF5",56495425366,"M1S9-5V6","Male"
"G95M-WZ9",56495425368,"G6RG-6XQ","Male"
"G95M-WZ9",56495425369,"GKNC-F3X","Female"
"9V7R-KN5",56495425370,"GLXF-42Z","Male"
"9V7R-KN5",56495425371,"GLXF-CH3","Female"
"LDW2-QX1",56495425372,"LH7S-18K","Male"
"LDW2-QX1",56495425373,"LDSV-5Q1","Female"
"99Y7-MCD",56495425376,"KN8N-WHW","Male"
"99Y7-MCD",56495425377,"9SYL-S5H","Female"
"LBKM-9MP",56495425378,"G67W-G57","Male"
"LBKM-9MP",56495425379,"MZHC-RBM","Female"
"L1QG-G8M",56495425380,"LDFZ-8Q1","Male"
"L1QG-G8M",56495425381,"LHPZ-VGH","Female"
"LDW5-66P",56495425384,"LD9R-RB7","Male"
"LDW5-66P",56495425385,"LDSS-6H5","Female"
"LDW5-623",56495425386,"LDMT-HMZ","Male"
"LDW5-623",56495425387,"LD91-ST3","Female"
"KCXK-S69",56495425388,"L8MB-ZMK","Male"
"KCXK-S69",56495425389,"MB1Q-ZWW","Female"
"GJR2-7VD",56495425390,"LDMT-W6R","Male"
"GJR2-7VD",56495425391,"LT83-H6M","Female"
"MKKN-R3H",56495425392,"GG5Y-858","Male"
"9Q6D-L88",56495425394,"GKPX-TG7","Male"
"9Q6D-L88",56495425395,"GN4Z-XZP","Female"
"K417-PHT",56495425396,"LTTZ-YL8","Male"
"K417-PHT",56495425397,"LYSG-SY9","Female"
"9S3D-N8F",56495425398,"9C32-7PC","Male"
"9S3D-N8F",56495425399,"M5YG-GGX","Female"
"GG6S-2BY",56495425536,"GG63-CZC","Male"
"GG6S-2BY",56495425537,"GG63-F22","Female"
"GG63-4MD",56495425538,"GG63-3R7","Male"
"LZS9-ZC2",56495425664,"9HYQ-M4G","Male"
"LZS9-ZC2",56495425665,"GJGW-QM6","Female"
"LZ61-F76",56495425666,"LZ19-924","Male"
"LZ61-F76",56495425667,"GL5F-YH1","Female"
"KNXX-WBQ",56495425672,"LHPZ-9WQ","Male"
"KNXX-WBQ",56495425673,"LCT8-QVQ","Female"
"LDMT-HMZ",56495425676,"L8BY-3VJ","Male"
"LDMT-HMZ",56495425677,"94BP-X4Z","Female"
"LD91-ST3",56495425678,"L8YY-5HK","Male"
"LD91-ST3",56495425679,"L8WB-D2Z","Female"
"KZPV-BQM",56495425684,"L8RR-4KG","Male"
"KZPV-BQM",56495425685,"99QT-MCB","Female"
"M1VS-25N",56495425688,"LDSS-KJ6","Male"
"M1VS-25N",56495425689,"L28D-TJH","Female"
"LDSS-KHY",56495425690,"LYCY-PN6","Male"
"LDSS-KHY",56495425691,"LDSS-KKV","Female"
"LZGQ-LJX",56495425692,"KDQW-JTJ","Male"
"LZGQ-LJX",56495425693,"LDS9-GGV","Female"
"LDSS-8LB",56495425696,"LVMF-2JP","Male"
"LDSS-8LB",56495425697,"GW2T-LDK","Female"
"G2RP-CG1",56495425698,"LDSS-D1D","Male"
"G2RP-CG1",56495425699,"GKZ8-SNZ","Female"
"LD9R-RB7",56495425712,"LD9R-RYR","Male"
"LD9R-RB7",56495425713,"M15L-V4Q","Female"
"LDSS-6H5",56495425714,"L133-HLP","Male"
"LDSS-6H5",56495425715,"KH8N-T92","Female"
"LDMT-HMZ",56495425716,"L8BY-3VJ","Male"
"LDMT-HMZ",56495425717,"94BP-X4Z","Female"
"LD91-ST3",56495425718,"L8YY-5HK","Male"
"LD91-ST3",56495425719,"L8WB-D2Z","Female"
"L8MB-ZMK",56495425720,"L8YY-PD5","Male"
"L8MB-ZMK",56495425721,"MBV2-T1M","Female"
"MB1Q-ZWW",56495425722,"GKZZ-K49","Male"
"MB1Q-ZWW",56495425723,"GL6R-9XP","Female"
"LDMT-W6R",56495425724,"KJP2-TBR","Male"
"LDMT-W6R",56495425725,"GFN3-DQ5","Female"
"LT83-H6M",56495425726,"GQ59-8LX","Male"
"LT83-H6M",56495425727,"GSCJ-Z9D","Female"
"KNDD-84D",56495425728,"L1WT-FRN","Male"
"KNDD-84D",56495425729,"L1WY-QMZ","Female"
"GQQX-89B",56495425730,"LB5R-TH8","Male"
"GQQX-89B",56495425731,"LDHQ-P5F","Female"
"LR6N-PQP",56495425732,"LBJ9-GZ4","Male"
"LR6N-PQP",56495425733,"KZPP-B68","Female"
"LDSS-RGB",56495425734,"L18B-R3G","Male"
