"fid","ascendancy","parent","gender"
"G6X3-ZLW",363603415,"G392-KNF","Female"
"LTDS-HCV",363603416,"LTDS-KCJ","Male"
"LTDS-HCV",363603417,"GV1M-4Z5","Female"
"LT7Y-R62",363603418,"LYSV-ZS3","Male"
"LT7Y-R62",363603419,"LYHF-L7Y","Female"
"L271-TC9",363603420,"GDBY-BYS","Male"
"L271-TC9",363603421,"G2LN-GGN","Female"
"M6DD-JS5",363603422,"GQ63-9S9","Male"
"M6DD-JS5",363603423,"LD73-FJF","Female"
"LRJ6-55D",363603424,"LC2D-J2Q","Male"
"LRJ6-55D",363603425,"GHCH-VQG","Female"
"LTS9-ZW9",363603426,"M9DP-5CT","Male"
"LTS9-ZW9",363603427,"LC24-S4X","Female"
"LZVC-LRM",363603428,"L71R-NKX","Male"
"LZVC-LRM",363603429,"9HSC-M7W","Female"
"GQDW-YBW",363603440,"LTL1-NKW","Male"
"GQDW-YBW",363603441,"GQ6Q-M5Z","Female"
"LD9P-CZV",363603444,"GZBZ-2S4","Male"
"LD9P-CZV",363603445,"GZBZ-2VQ","Female"
"LD9P-CZP",363603446,"G7V4-J2Y","Male"
"LD9P-CZP",363603447,"G3KG-XV7","Female"
"9HT1-K1H",363603448,"G8H1-R4H","Male"
"9HT1-K1H",363603449,"99QP-PV8","Female"
"MB13-VGP",363603450,"GNCG-PWQ","Male"
"LCZK-F65",363603452,"MFY1-T4V","Male"
"LCZK-F65",363603453,"MB13-VGP","Female"
"K4T4-1JF",363603454,"LBSR-52L","Male"
"K4T4-1JF",363603455,"9SR5-TTM","Female"
"LKKM-WZP",363603456,"LKKM-WHZ","Male"
"LKKM-WZP",363603457,"LKKM-WHC","Female"
"LKKM-WZG",363603458,"GXG4-ZPT","Male"
"GZF1-GLX",363603462,"LZ86-TCZ","Male"
"GZF1-GLX",363603463,"KNQB-2Q2","Female"
"G28G-WQG",363603464,"GSDX-YS3","Male"
"G28G-WQG",363603465,"G2WJ-GYD","Female"
"KCDS-NTB",363603466,"KHH7-5JH","Male"
"KCDS-NTB",363603467,"LYD7-YY1","Female"
"MWND-9MQ",363603468,"L8RR-QV1","Male"
"MWND-9MQ",363603469,"LKKM-W4B","Female"
"LDWP-CVV",363603470,"KHW3-QQH","Male"
"LDWP-CVV",363603471,"9Q7J-1ZG","Female"
"MD4T-7QG",363603472,"LK4V-C5J","Male"
"MD4T-7QG",363603473,"L5FS-QQC","Female"
"LB9Y-SDW",363603474,"LB7S-K94","Male"
"LB9Y-SDW",363603475,"LVQF-BX4","Female"
"GMNL-SQC",363603476,"94K1-6N8","Male"
"GMNL-SQC",363603477,"L8MB-8V4","Female"
"L19R-ZRK",363603478,"LYS8-GHS","Male"
"L19R-ZRK",363603479,"LRQZ-N77","Female"
"97D4-D9M",363603480,"G9Z2-7RY","Male"
"97D4-D9M",363603481,"L4BD-6XM","Female"
"9H92-XWD",363603482,"L528-M9W","Male"
"9H92-XWD",363603483,"L812-24W","Female"
"LB88-NYH",363603484,"LB2S-YQF","Male"
"LB88-NYH",363603485,"9SR5-TGZ","Female"
"LBQQ-D92",363603486,"LTS5-CQM","Male"
"LBQQ-D92",363603487,"9ZCQ-SPM","Female"
"KDQN-2QS",363603488,"L724-WNN","Male"
"KDQN-2QS",363603489,"GMNN-79S","Female"
"KPWY-8VS",363603490,"GDP4-RT4","Male"
"KPWY-8VS",363603491,"G76X-H6S","Female"
"LBLP-5KP",363603492,"LFMJ-513","Male"
"LBLP-5KP",363603493,"LBW9-RJ4","Female"
"MDBS-1K8",363603494,"9HGQ-P4L","Male"
"MDBS-1K8",363603495,"GGVJ-Z25","Female"
"LZ86-TCZ",363603496,"LYD7-TB9","Male"
"LZ86-TCZ",363603497,"LYD7-YY1","Female"
"KNQB-2Q2",363603498,"L5P2-HJH","Male"
"KNQB-2Q2",363603499,"LTZB-8L4","Female"
"L4BY-VD1",363603500,"M1HD-6RJ","Male"
"L4BY-VD1",363603501,"G6S8-QH2","Female"
"LYL3-1FL",363603502,"LKKM-WD7","Male"
"LYL3-1FL",363603503,"G9F2-KPS","Female"
"21RG-C86",363603504,"LD97-YRL","Male"
"21RG-C86",363603505,"LBJR-L1Q","Female"
"LD9W-MN9",363603506,"9HFS-PKH","Male"
"LD9W-MN9",363603507,"9HFS-GG1","Female"
"9H8D-21L",363603508,"99LP-BYW","Male"
"9H8D-21L",363603509,"LDLH-68S","Female"
"948L-FYP",363603510,"LBGV-7WG","Male"
"948L-FYP",363603511,"K451-575","Female"
"9CFM-79T",363603512,"KX8R-S5H","Male"
"9CFM-79T",363603513,"K48W-JZ2","Female"
"GN45-YSR",363603514,"G932-3GB","Male"
"GN45-YSR",363603515,"G9PT-KBL","Female"
"LH1F-PV5",363603516,"KPQZ-MQL","Male"
"LH1F-PV5",363603517,"LCBS-HM1","Female"
"G9G7-HG4",363603518,"GSSZ-QLG","Male"
"G9G7-HG4",363603519,"G9PC-1ZJ","Female"
"L8RR-QV1",363603520,"93DX-257","Male"
"L8RR-QV1",363603521,"LZN3-G5Y","Female"
"LKKM-W4B",363603522,"MBDR-25N","Male"
"LKKM-W4B",363603523,"9H2D-1SW","Female"
"LTF5-J4R",363603524,"G2X3-6H5","Male"
"LTF5-J4R",363603525,"LZ6D-CX6","Female"
"LYCJ-CKQ",363603528,"LZGC-T3V","Male"
"LYCJ-CKQ",363603529,"9HNL-VTQ","Female"
"LYKP-D42",363603530,"M6HL-7N8","Male"
"LYKP-D42",363603531,"48HM-XVK","Female"
"KNSQ-GHF",363603532,"M1G9-D88","Male"
"KNSQ-GHF",363603533,"G6HB-74V","Female"
"MF7F-HQF",363603534,"MRMP-3HL","Male"
"MF7F-HQF",363603535,"LZ1V-VQ4","Female"
"LK9C-5MF",363603536,"LKKM-752","Male"
"LK9C-5MF",363603537,"LKKM-7R6","Female"
"9Z8F-M7J",363603538,"934Q-GWT","Male"
"9Z8F-M7J",363603539,"LHH4-X9T","Female"
"LD97-5H9",363603540,"21RG-C86","Male"
"LD97-5H9",363603541,"LD9W-MN9","Female"
"LRBW-T4W",363603542,"9H8D-21L","Male"
"LRBW-T4W",363603543,"948L-FYP","Female"
"GJJW-MJ7",363603544,"GM2Q-C13","Male"
"GJJW-MJ7",363603545,"GFVW-KM4","Female"
"G6WR-2S2",363603546,"9Q3R-1RB","Male"
"G6WR-2S2",363603547,"GDN5-ZK7","Female"
"GC19-V8V",363603548,"GWXK-M4D","Male"
"GC19-V8V",363603549,"GJ4Z-V7N","Female"
"GHDZ-7CL",363603550,"LD7Z-FCT","Male"
"GHDZ-7CL",363603551,"GQ6L-3WL","Female"
"LH8W-F9X",363603552,"L8YQ-GWT","Male"
"LH8W-F9X",363603553,"L29V-B2W","Female"
"LRVC-TP5",363603554,"KF8L-DL4","Male"
"LRVC-TP5",363603555,"LBKH-QGB","Female"
"G6T9-N78",363603556,"G2DP-MWP","Male"
"G6T9-N78",363603557,"LV6F-XZ8","Female"
"LVKZ-N5Q",363603558,"GNR7-Z9Q","Male"
"LVKZ-N5Q",363603559,"GJZH-YDC","Female"
"L1JN-9YX",363603560,"L16Y-L8P","Male"
"L1JN-9YX",363603561,"9M3B-G9J","Female"
"9Z8L-N9W",363603562,"LBRP-85B","Male"
"9Z8L-N9W",363603563,"GJD7-CX2","Female"
"L2PC-C3Z",363603564,"L19Q-5K2","Male"
"L2PC-C3Z",363603565,"944N-XPG","Female"
"MD29-6GV",363603566,"K87Y-T65","Male"
"MD29-6GV",363603567,"LYKP-D42","Female"
"K88V-HH1",363603568,"L7HD-FK1","Male"
"K88V-HH1",363603569,"KH8X-ZDW","Female"
"LBLR-MF7",363603570,"LBGV-7WG","Male"
"LBLR-MF7",363603571,"K451-575","Female"
"LB88-FWT",363603572,"M3DW-6QG","Male"
"LB88-FWT",363603573,"GF8Q-RLS","Female"
"9M2T-DQC",363603574,"G8Y5-Y7S","Male"
"9M2T-DQC",363603575,"M1GK-Y3Y","Female"
"2CQZ-3YB",363603576,"LJR8-4DW","Male"
"2CQZ-3YB",363603577,"LYGQ-8GS","Female"
"LY19-6G9",363603578,"GL85-VQ9","Male"
"LY19-6G9",363603579,"GL85-YNN","Female"
"LBT5-R99",363603580,"GQQJ-4B1","Male"
"LBT5-R99",363603581,"9QQ3-B7G","Female"
"LHWN-89D",363603582,"KNDD-WHX","Male"
"LHWN-89D",363603583,"LYBV-FJL","Female"
"LBYQ-Z26",363603584,"LYD7-TB9","Male"
"LBYQ-Z26",363603585,"9C8T-V1R","Female"
"MF7F-HQF",363603586,"MRMP-3HL","Male"
"MF7F-HQF",363603587,"LZ1V-VQ4","Female"
"KZT9-DPC",363603588,"K2VH-K8W","Male"
"KZT9-DPC",363603589,"LZ1V-VWM","Female"
"LC7J-DQJ",363603590,"LY9J-4WR","Male"
"LC7J-DQJ",363603591,"LBP9-Y7L","Female"
"L8W6-C4W",363603592,"KNZL-TD2","Male"
"L8W6-C4W",363603593,"GGH6-7FP","Female"
"9CZS-WBY",363603594,"LZ1V-VZ8","Male"
"9CZS-WBY",363603595,"LZ1V-V82","Female"
"MDQL-RS6",363603596,"L5NS-NQZ","Male"
"MDQL-RS6",363603597,"LVQ1-Y27","Female"
"LYYQ-HLW",363603598,"MBGY-XGK","Male"
"LYYQ-HLW",363603599,"GQBL-VL5","Female"
"LHWP-6YX",363603600,"LZPK-PLF","Male"
"LHWP-6YX",363603601,"9HK3-SWC","Female"
"L8WY-WSB",363603602,"KZT9-DPC","Male"
"L8WY-WSB",363603603,"LC7J-DQJ","Female"
"9QQS-VJV",363603604,"G4F8-WLP","Male"
"9QQS-VJV",363603605,"LHZB-46H","Female"
"LBNJ-CWP",363603606,"KNQB-K22","Male"
"LBNJ-CWP",363603607,"KFJB-MGG","Female"
"LBK4-Q1N",363603608,"KHXC-6M2","Male"
"LBK4-Q1N",363603609,"LDSM-3HB","Female"
"9HYM-ZD6",363603610,"LZ6L-6P2","Male"
"9HYM-ZD6",363603611,"GFJN-QM4","Female"
"9HPG-8RZ",363603612,"LZPK-PLF","Male"
"9HPG-8RZ",363603613,"9HK3-SWC","Female"
"99N6-RF5",363603614,"GZ8G-WP9","Male"
"99N6-RF5",363603615,"9C69-W22","Female"
"94Y9-XDF",363603616,"G6BF-K29","Male"
"94Y9-XDF",363603617,"LBP9-BPY","Female"
"LBYY-GYZ",363603618,"9CMB-MBB","Male"
"LBYY-GYZ",363603619,"L81M-75Y","Female"
"LHND-T35",363603620,"L81M-7YN","Male"
"LHND-T35",363603621,"L81M-7YR","Female"
"L1DF-3ZP",363603622,"L1QJ-F6D","Male"
"L1DF-3ZP",363603623,"LDW5-M8S","Female"
"LBFY-42F",363603624,"LDZJ-MRH","Male"
"LBFY-42F",363603625,"LDZJ-MBG","Female"
"MCTH-1BN",363603626,"G2H2-JSX","Male"
"MCTH-1BN",363603627,"GN45-Q64","Female"
"L5TR-8MW",363603628,"GCZQ-LX8","Male"
"L5TR-8MW",363603629,"GZH8-WNL","Female"
"9MTD-WTZ",363603630,"MKPJ-5LY","Male"
"9MTD-WTZ",363603631,"9QRH-4D1","Female"
"LHWP-6YX",363603632,"LZPK-PLF","Male"
"LHWP-6YX",363603633,"9HK3-SWC","Female"
"L8WY-WSB",363603634,"KZT9-DPC","Male"
"L8WY-WSB",363603635,"LC7J-DQJ","Female"
"9QQS-VJV",363603636,"G4F8-WLP","Male"
"9QQS-VJV",363603637,"LHZB-46H","Female"
"LBNJ-CWP",363603638,"KNQB-K22","Male"
"LBNJ-CWP",363603639,"KFJB-MGG","Female"
"LWF2-V9P",363603640,"LZPK-PLF","Male"
"LWF2-V9P",363603641,"9HK3-SWC","Female"
"9MNJ-ZHM",363603642,"KZT9-DPC","Male"
"9MNJ-ZHM",363603643,"LC7J-DQJ","Female"
"93T9-NVY",363603644,"LD39-RTT","Male"
"93T9-NVY",363603645,"L5TC-82C","Female"
"LZBP-XSK",363603646,"GLSK-TP4","Male"
"LZBP-XSK",363603647,"2Z98-ZS5","Female"
"GFCL-299",363603648,"GFCL-KXP","Male"
"G23C-BLG",363603650,"GN3T-QH1","Male"
"G23C-BLG",363603651,"GX7R-ZHT","Female"
"LL4M-LM7",363603652,"GMCH-244","Male"
"GN3B-8ZG",363603654,"GDLQ-GZK","Male"
"GN3B-8ZG",363603655,"GDLQ-G8M","Female"
"G2N1-HC8",363603656,"G2N1-ZYL","Male"
"G2N1-HC8",363603657,"G2NB-YGL","Female"
"LHSW-KG8",363603658,"GGGS-5FG","Male"
"LHSW-KG8",363603659,"GX9V-FG4","Female"
"GF98-2DJ",363603660,"GHGP-1TR","Male"
"GF98-2DJ",363603661,"9ZHD-RWK","Female"
"GZ16-5NQ",363603662,"G7LQ-DRV","Male"
"GZ16-5NQ",363603663,"M4D8-C8V","Female"
"MT1B-GK7",363603712,"L4QL-Z5D","Male"
"MT1B-GK7",363603713,"KZVC-DY6","Female"
"277J-ZH7",363603716,"GMLQ-84J","Male"
"277J-ZH7",363603717,"LHLJ-NPB","Female"
"G6X3-ZLW",363603718,"GQ6P-K58","Male"
"G6X3-ZLW",363603719,"G392-KNF","Female"
"LTDS-HCV",363603720,"LTDS-KCJ","Male"
"LTDS-HCV",363603721,"GV1M-4Z5","Female"
"LT7Y-R62",363603722,"LYSV-ZS3","Male"
"LT7Y-R62",363603723,"LYHF-L7Y","Female"
"L271-TC9",363603724,"GDBY-BYS","Male"
"L271-TC9",363603725,"G2LN-GGN","Female"
"M6DD-JS5",363603726,"GQ63-9S9","Male"
"M6DD-JS5",363603727,"LD73-FJF","Female"
"L1ZG-QNN",363603728,"KHQ4-F9R","Male"
"L1ZG-QNN",363603729,"9CHT-2B8","Female"
"GC49-D4N",363603730,"LYSH-FX8","Male"
"GC49-D4N",363603731,"LD7Z-YR2","Female"
"LZZS-HKM",363603732,"G6F6-9X9","Male"
"LZZS-HKM",363603733,"G84M-XJ5","Female"
"KZ1Y-J69",363603734,"LHG5-HRD","Male"
"KZ1Y-J69",363603735,"G649-RSX","Female"
"KZ2X-JRT",363603736,"9WCZ-TZK","Male"
"KZ2X-JRT",363603737,"LRVC-TP5","Female"
"L87D-Q7V",363603738,"LYK6-CT9","Male"
"L87D-Q7V",363603739,"L87D-Q72","Female"
"LBJF-GP2",363603740,"LZX4-DCV","Male"
"LBJF-GP2",363603741,"GKF2-PTX","Female"
"GH6Y-P8N",363603742,"GG3K-3CN","Male"
"GH6Y-P8N",363603743,"GW9G-1V1","Female"
"GFP7-6KB",363603744,"GFP7-L5B","Male"
"GFP7-6KB",363603745,"GGHY-R93","Female"
"GDLX-M7F",363603746,"KCSY-YTT","Male"
"GDLX-M7F",363603747,"G81R-761","Female"
"9SS7-5BT",363603752,"LBYQ-Z26","Male"
"9SS7-5BT",363603753,"MF7F-HQF","Female"
"9HD3-MC1",363603754,"KZT9-DPC","Male"
"9HD3-MC1",363603755,"LC7J-DQJ","Female"
"9CZS-WBG",363603756,"L8W6-C4W","Male"
"9CZS-WBG",363603757,"9CZS-WBY","Female"
"LZD4-722",363603758,"MDQL-RS6","Male"
"LZD4-722",363603759,"LYYQ-HLW","Female"
"LB92-ZXM",363603768,"LH8W-F9X","Male"
"LB92-ZXM",363603769,"LRVC-TP5","Female"
"K84C-9YZ",363603770,"G6T9-N78","Male"
"K84C-9YZ",363603771,"LVKZ-N5Q","Female"
"9Z8Y-8HL",363603772,"L1JN-9YX","Male"
"9Z8Y-8HL",363603773,"9Z8L-N9W","Female"
"MTYS-JQG",363603774,"L2PC-C3Z","Male"
"MTYS-JQG",363603775,"MD29-6GV","Female"
"M1Y8-Q67",363603840,"GK3M-1HJ","Male"
"M1Y8-Q67",363603841,"G3WF-XJ2","Female"
"9CHT-NL6",363603842,"G2K5-MRY","Male"
"9CHT-NL6",363603843,"G68S-Q8K","Female"
"GGG2-TLR",363603844,"GXV2-WHQ","Male"
"GJ1P-4DN",363603846,"9QVG-YQK","Male"
"GJ1P-4DN",363603847,"LHM9-GGJ","Female"
"L687-RG3",363603848,"LT6W-XGX","Male"
"L687-RG3",363603849,"G2W3-1LV","Female"
"LVN1-6VC",363603850,"GZ48-BCW","Male"
"GD3G-L7F",363603852,"G8WY-CG8","Male"
"GD3G-L7F",363603853,"G7CY-VPC","Female"
"GN88-1T2",363603854,"GF27-DYT","Male"
"GN88-1T2",363603855,"G65L-LCW","Female"
"LBGY-17W",363603856,"97D4-D9M","Male"
"LBGY-17W",363603857,"9H92-XWD","Female"
"LBN6-XPT",363603858,"LB88-NYH","Male"
"LBN6-XPT",363603859,"LBQQ-D92","Female"
"L2LX-K7H",363603860,"LZ86-TCZ","Male"
"L2LX-K7H",363603861,"KNQB-2Q2","Female"
"9ZC6-RTY",363603862,"9SGW-Z11","Male"
"9ZC6-RTY",363603863,"KPDV-VV7","Female"
"MRV5-7SS",363603864,"KZM5-ZBF","Male"
"MRV5-7SS",363603865,"LQ84-ZNN","Female"
"MCWP-TY4",363603866,"MLMB-VL2","Male"
"MCWP-TY4",363603867,"KVP1-9TN","Female"
"GD8V-5CW",363603868,"GD82-BG4","Male"
"GD8V-5CW",363603869,"GFG3-JW6","Female"
"G6LR-573",363603870,"LYK6-CT9","Male"
"G6LR-573",363603871,"L87D-Q72","Female"
"LBYQ-Z26",363603872,"LYD7-TB9","Male"
"LBYQ-Z26",363603873,"9C8T-V1R","Female"
"MF7F-HQF",363603874,"MRMP-3HL","Male"
"MF7F-HQF",363603875,"LZ1V-VQ4","Female"
"KZT9-DPC",363603876,"K2VH-K8W","Male"
"KZT9-DPC",363603877,"LZ1V-VWM","Female"
"LC7J-DQJ",363603878,"LY9J-4WR","Male"
"LC7J-DQJ",363603879,"LBP9-Y7L","Female"
"LHWP-6YX",363603880,"LZPK-PLF","Male"
"LHWP-6YX",363603881,"9HK3-SWC","Female"
"L8WY-WSB",363603882,"KZT9-DPC","Male"
"L8WY-WSB",363603883,"LC7J-DQJ","Female"
"LDZN-HVT",363603884,"GZ8G-WP9","Male"
"LDZN-HVT",363603885,"9C69-W22","Female"
"LDZN-HLC",363603886,"L8WY-4C8","Male"
"LDZN-HLC",363603887,"GK2Z-1QG","Female"
"LBXN-NZY",363603888,"KCFZ-55H","Male"
"LBXN-NZY",363603889,"LYLP-SPB","Female"
"LH1T-696",363603890,"KCLC-ZTG","Male"
"LH1T-696",363603891,"9SJB-G5V","Female"
"GFJH-SVP",363603892,"LB2S-YQF","Male"
"GFJH-SVP",363603893,"9SR5-TGZ","Female"
"LD9W-M17",363603894,"9HFS-PKH","Male"
"LD9W-M17",363603895,"9HFS-GG1","Female"
"9CFM-79T",363603896,"KX8R-S5H","Male"
"9CFM-79T",363603897,"K48W-JZ2","Female"
"GN45-YSR",363603898,"G932-3GB","Male"
"GN45-YSR",363603899,"G9PT-KBL","Female"
"LH1F-PV5",363603900,"KPQZ-MQL","Male"
"LH1F-PV5",363603901,"LCBS-HM1","Female"
"G9G7-HG4",363603902,"GSSZ-QLG","Male"
"G9G7-HG4",363603903,"G9PC-1ZJ","Female"
"LK9C-5MF",363603904,"LKKM-752","Male"
"LK9C-5MF",363603905,"LKKM-7R6","Female"
"9Z8F-M7J",363603906,"934Q-GWT","Male"
"9Z8F-M7J",363603907,"LHH4-X9T","Female"
"LD97-5H9",363603908,"21RG-C86","Male"
"LD97-5H9",363603909,"LD9W-MN9","Female"
"LRBW-T4W",363603910,"9H8D-21L","Male"
"LRBW-T4W",363603911,"948L-FYP","Female"
"GJJW-MJ7",363603912,"GM2Q-C13","Male"
"GJJW-MJ7",363603913,"GFVW-KM4","Female"
"G6WR-2S2",363603914,"9Q3R-1RB","Male"
"G6WR-2S2",363603915,"GDN5-ZK7","Female"
"GC19-V8V",363603916,"GWXK-M4D","Male"
"GC19-V8V",363603917,"GJ4Z-V7N","Female"
"GHDZ-7CL",363603918,"LD7Z-FCT","Male"
"GHDZ-7CL",363603919,"GQ6L-3WL","Female"
"LYCJ-CKQ",363603920,"LZGC-T3V","Male"
"LYCJ-CKQ",363603921,"9HNL-VTQ","Female"
"LYKP-D42",363603922,"M6HL-7N8","Male"
"LYKP-D42",363603923,"48HM-XVK","Female"
"KNSQ-GHF",363603924,"M1G9-D88","Male"
"KNSQ-GHF",363603925,"G6HB-74V","Female"
"MF7F-HQF",363603926,"MRMP-3HL","Male"
"MF7F-HQF",363603927,"LZ1V-VQ4","Female"
"LBSR-52L",363603928,"L19Z-CL1","Male"
"LBSR-52L",363603929,"LTRP-RR9","Female"
"9SR5-TTM",363603930,"LB2S-YQF","Male"
"9SR5-TTM",363603931,"9SR5-TGZ","Female"
"9ZHQ-WDV",363603932,"GJTB-SFG","Male"
"9ZHQ-WDV",363603933,"G9SD-RC6","Female"
"LVDN-4KZ",363603934,"97D4-D9M","Male"
"LVDN-4KZ",363603935,"9H92-XWD","Female"
"LBYQ-Z26",363603936,"LYD7-TB9","Male"
"LBYQ-Z26",363603937,"9C8T-V1R","Female"
"MF7F-HQF",363603938,"MRMP-3HL","Male"
"MF7F-HQF",363603939,"LZ1V-VQ4","Female"
"KZT9-DPC",363603940,"K2VH-K8W","Male"
"KZT9-DPC",363603941,"LZ1V-VWM","Female"
"LC7J-DQJ",363603942,"LY9J-4WR","Male"
"LC7J-DQJ",363603943,"LBP9-Y7L","Female"
"LZPK-PLF",363603944,"9MXD-4XQ","Male"
"LZPK-PLF",363603945,"LCC8-C2J","Female"
"9HK3-SWC",363603946,"LZ1V-VZ8","Male"
"9HK3-SWC",363603947,"LZ1V-V82","Female"
"GZ8G-WP9",363603948,"L1QJ-F6D","Male"
"GZ8G-WP9",363603949,"LDW5-M8S","Female"
"9C69-W22",363603950,"LZD6-P9H","Male"
"9C69-W22",363603951,"LB43-P91","Female"
"LB23-8F2",363603952,"G2WN-RZX","Male"
"LB23-8F2",363603953,"GV3D-FG5","Female"
"LZPK-PV4",363603954,"L4BD-WDB","Male"
"LZPK-PV4",363603955,"MZLT-8KV","Female"
"LH5L-8TH",363603956,"LHC3-2JY","Male"
"LH5L-8TH",363603957,"GL8R-753","Female"
"LCZD-MGM",363603960,"LBGL-W6Q","Male"
"LCZD-MGM",363603961,"9Z8P-CB4","Female"
"9CC6-SY8",363603962,"LK17-1W6","Male"
"9CC6-SY8",363603963,"LVQP-PC5","Female"
"L2PC-C3Z",363603964,"L19Q-5K2","Male"
"L2PC-C3Z",363603965,"944N-XPG","Female"
"MD29-6GV",363603966,"K87Y-T65","Male"
"MD29-6GV",363603967,"LYKP-D42","Female"
"GLTM-7XP",363603968,"GLTM-FQS","Male"
"9CCD-MTN",363603972,"GVSX-TJQ","Male"
"9CCD-MTN",363603973,"9Z4T-5KB","Female"
"L528-M9W",363603976,"LDLH-DPL","Male"
"L528-M9W",363603977,"GDGN-6LZ","Female"
"L8YQ-BM3",363603978,"LTZ8-51K","Male"
"L8YQ-BM3",363603979,"GXN8-52V","Female"
"LYV5-RQ5",363603980,"L2VZ-N2D","Male"
"LYV5-RQ5",363603981,"M1JC-CL1","Female"
"L1QP-JJ6",363603982,"GXJZ-L48","Male"
"L1QP-JJ6",363603983,"GXVG-7M3","Female"
"GQCW-8PV",363604352,"G3QM-FWQ","Male"
"GQCW-8PV",363604353,"LK5G-8Z4","Female"
"GQ6W-D6W",363604354,"GC48-WWG","Male"
"GQ6W-D6W",363604355,"9CCB-8S6","Female"
"L4BD-3C5",363604356,"GHJ7-Q9V","Male"
"L4BD-3C5",363604357,"GHJ7-CVS","Female"
"K1T6-GGP",363604358,"G3WF-F51","Male"
"K1T6-GGP",363604359,"9336-XVM","Female"
"LZDQ-4ZL",363604736,"LZDQ-4ZT","Male"
"LZDQ-4ZL",363604737,"LZDQ-4Z1","Female"
"LZDQ-4Z5",363604738,"9CCB-8FW","Male"
"LZDQ-4Z5",363604739,"GJZL-HLJ","Female"
"9CX4-5VV",363604740,"KFNW-RQ2","Male"
"9CX4-5VV",363604741,"KFNW-Y1K","Female"
"LHXT-2NV",363604742,"G7KZ-2N1","Male"
"LHXT-2NV",363604743,"K12C-PX3","Female"
"L1VC-J45",363604744,"L1VC-X3W","Male"
"L1VC-J45",363604745,"L1VC-VZZ","Female"
"G738-J9D",363604746,"LYFY-QVK","Male"
"G738-J9D",363604747,"G8VP-ZWH","Female"
"9CX4-5VV",363604748,"KFNW-RQ2","Male"
"9CX4-5VV",363604749,"KFNW-Y1K","Female"
"LHXT-2NV",363604750,"G7KZ-2N1","Male"
"LHXT-2NV",363604751,"K12C-PX3","Female"
"LB9Q-41F",363604752,"L1VC-J45","Male"
"LB9Q-41F",363604753,"G738-J9D","Female"
"G738-HCP",363604754,"9CX4-5VV","Male"
"G738-HCP",363604755,"LHXT-2NV","Female"
"LH5N-LYN",363604760,"GQ7S-SRS","Male"
"LH5N-LYN",363604761,"LTKG-B7Q","Female"
"G738-SXY",363604762,"94C5-D5F","Male"
"G738-SXY",363604763,"GGK7-XZ6","Female"
"G738-7N7",363604764,"GHYJ-1MC","Male"
"GQ6W-8T4",363604768,"MW1W-2V1","Male"
"GQ6W-8T4",363604769,"4QSD-T4W","Female"
"GWXP-V1N",363604784,"GJVF-DLF","Male"
"GWXP-V1N",363604785,"GJVN-NF2","Female"
"GVXF-FD3",363604786,"LJGN-NJJ","Male"
"GVXF-FD3",363604787,"LDSL-J53","Female"
"GSBD-N5Q",363604792,"GW2P-3NG","Male"
"GSBD-N5Q",363604793,"GLMJ-DWB","Female"
"MD3F-R98",363604794,"9SC1-MX7","Male"
"MD3F-R98",363604795,"GVVP-K2N","Female"
"9MVK-94G",363604796,"GV6Q-1RC","Male"
"9MVK-94G",363604797,"LHFM-74X","Female"
"LBPJ-1RC",363604798,"9SC1-MX7","Male"
"LBPJ-1RC",363604799,"GVVP-K2N","Female"
"KZM5-ZBF",363605024,"L17T-XQP","Male"
"KZM5-ZBF",363605025,"G22T-GXQ","Female"
"LQ84-ZNN",363605026,"94ZD-P2N","Male"
"LQ84-ZNN",363605027,"GVXK-5ZT","Female"
"MLMB-VL2",363605028,"9CMV-X3M","Male"
"MLMB-VL2",363605029,"9CMV-X3W","Female"
"KVP1-9TN",363605030,"LJ5K-LXR","Male"
"KVP1-9TN",363605031,"LJRR-YWW","Female"
"GD82-BG4",363605032,"GHV6-3NH","Male"
"GD82-BG4",363605033,"GXYJ-WXV","Female"
"GFG3-JW6",363605034,"LJ1B-4T3","Male"
"GFG3-JW6",363605035,"G3KZ-PXR","Female"
"LYK6-CT9",363605036,"9HBX-CQ5","Male"
"LYK6-CT9",363605037,"KFD5-HFN","Female"
"L87D-Q72",363605038,"LYTV-M7V","Male"
"L87D-Q72",363605039,"MDQM-J2V","Female"
"G223-DWD",363605152,"9QQ4-RDM","Male"
"G223-DWD",363605153,"9QQG-TC6","Female"
"G223-8KF",363605154,"G223-L22","Male"
"G223-8KF",363605155,"G223-KSW","Female"
"LHF1-D4N",363605172,"GL5J-9W9","Male"
"LHF1-D4N",363605173,"GL5F-THJ","Female"
"GGWR-TSG",363605248,"LZPH-WN3","Male"
"GGWR-TSG",363605249,"LBGL-979","Female"
"G3G9-98Y",363605250,"GNVL-MT7","Male"
"G3G9-98Y",363605251,"GNVL-MZX","Female"
"GF7H-GTC",363605252,"GGPN-NH9","Male"
"GF7H-GTC",363605253,"GGPF-BLT","Female"
"GVC3-81X",363605254,"GGKP-72D","Male"
"GD9B-QYY",363605256,"G3Y5-1P9","Male"
"GD9B-QYY",363605257,"MDC2-B2Z","Female"
"LH5H-7RJ",363605258,"LCTX-HJN","Male"
"LH5H-7RJ",363605259,"LHQN-GT7","Female"
"LBJF-GP2",363605260,"LZX4-DCV","Male"
"LBJF-GP2",363605261,"GKF2-PTX","Female"
"LTTC-D5R",363605262,"LR1W-XV5","Male"
"LTTC-D5R",363605263,"MRK3-ZH2","Female"
