"fid","ascendancy","parent","gender"
"9M85-YGM",63330475815,"KFX1-BZD","Female"
"9SBM-4NB",63330475816,"GN7R-NMC","Male"
"9SBM-4NB",63330475817,"GN7R-VGM","Female"
"GN7R-TH8",63330475818,"GVB1-XCC","Male"
"GN7R-TH8",63330475819,"G3WN-BKZ","Female"
"L8BY-3VJ",63330475820,"L8YY-PP2","Male"
"L8BY-3VJ",63330475821,"LT5Z-556","Female"
"GDKP-2XC",63330475822,"LDSH-9W5","Male"
"GDKP-2XC",63330475823,"GGH1-7CV","Female"
"99PY-ZDF",63330475824,"GSXG-5MK","Male"
"99PY-ZDF",63330475825,"GH7C-CVR","Female"
"LL43-FM6",63330475828,"G79Q-N5X","Male"
"LL43-FM6",63330475829,"L2J7-KLK","Female"
"9CMJ-R5M",63330475830,"GNSW-BNK","Male"
"9CMJ-R5M",63330475831,"GJG4-L81","Female"
"L15Q-4BH",63330475832,"LDMK-R8Z","Male"
"L15Q-4BH",63330475833,"GS6Z-RB1","Female"
"LT36-BWL",63330475834,"GVB1-XCC","Male"
"LT36-BWL",63330475835,"G3WN-BKZ","Female"
"21JJ-KNR",63330475836,"GX7F-1V3","Male"
"21JJ-KNR",63330475837,"L179-W5T","Female"
"GZL8-6WN",63330475838,"LZPK-K9R","Male"
"GZL8-6WN",63330475839,"GMNF-CHM","Female"
"LDZR-77D",63330475840,"GK3W-VTQ","Male"
"LDZR-77D",63330475841,"GK3W-JGK","Female"
"GWH7-Y5B",63330475844,"G45G-ZCP","Male"
"GWH7-Y5B",63330475845,"G2BF-NWG","Female"
"GGD3-D92",63330475848,"G6T7-827","Male"
"GGD3-D92",63330475849,"LJYJ-Z6W","Female"
"GX56-KLT",63330475850,"GQ5K-8HW","Male"
"GX56-KLT",63330475851,"G6Y7-FRQ","Female"
"G94Q-8SY",63330475852,"L1P1-X8G","Male"
"G94Q-8SY",63330475853,"GZ7N-HW6","Female"
"G6RT-9MK",63330475854,"KCX4-WPN","Male"
"G6RT-9MK",63330475855,"L14D-MYQ","Female"
"G2SL-H2T",63330475856,"G2SL-6SH","Male"
"G2SL-H2T",63330475857,"G27H-VYG","Female"
"G2S2-Y92",63330475858,"G27H-3TN","Male"
"G2S2-Y92",63330475859,"G2SL-SM5","Female"
"LDSK-V77",63330475872,"L8RR-S6X","Male"
"LDSK-V77",63330475873,"L8RR-S6J","Female"
"LDSQ-F68",63330475874,"9CCG-XPQ","Male"
"LDSQ-F68",63330475875,"GFQJ-6W3","Female"
"LB27-YWT",63330475876,"GH7M-QSF","Male"
"LB27-YWT",63330475877,"LYTM-8KB","Female"
"GWZB-NNM",63330475878,"L8YY-PH5","Male"
"GWZB-NNM",63330475879,"KFX1-BZD","Female"
"9HTX-2CD",63330475880,"9HRG-JDL","Male"
"9HTX-2CD",63330475881,"LDH1-G9D","Female"
"G39Q-HBK",63330475882,"KX2S-NWF","Male"
"G39Q-HBK",63330475883,"L7GV-KKS","Female"
"LZGK-GZB",63330475884,"LZ8D-9DK","Male"
"LZGK-GZB",63330475885,"GK9J-9XB","Female"
"MXKR-J9R",63330475886,"9QZD-J5R","Male"
"MXKR-J9R",63330475887,"L18P-6ZG","Female"
"K8M3-FZQ",63330475888,"GFR1-8PR","Male"
"K8M3-FZQ",63330475889,"GFR1-JPJ","Female"
"MBPN-4DK",63330475892,"GFR1-8PR","Male"
"MBPN-4DK",63330475893,"GFR1-JPJ","Female"
"9H9K-FVG",63330475894,"LZ9M-HWG","Male"
"9H9K-FVG",63330475895,"9M85-YGM","Female"
"L8RK-RPS",63330475896,"GM2P-GSQ","Male"
"L8RK-RPS",63330475897,"L1PP-NHR","Female"
"LJG8-9LJ",63330475898,"LYDQ-TG6","Male"
"LJG8-9LJ",63330475899,"9HM8-2GK","Female"
"LYNF-SFN",63330475900,"GJQD-V62","Male"
"LYNF-SFN",63330475901,"G3CD-LLK","Female"
"GJQD-6SP",63330475902,"GKZ8-84G","Male"
"GJQD-6SP",63330475903,"G4Z4-XVP","Female"
"LDSK-V77",63330475904,"L8RR-S6X","Male"
"LDSK-V77",63330475905,"L8RR-S6J","Female"
"LDSQ-F68",63330475906,"9CCG-XPQ","Male"
"LDSQ-F68",63330475907,"GFQJ-6W3","Female"
"LB27-YWT",63330475908,"GH7M-QSF","Male"
"LB27-YWT",63330475909,"LYTM-8KB","Female"
"GWZB-NNM",63330475910,"L8YY-PH5","Male"
"GWZB-NNM",63330475911,"KFX1-BZD","Female"
"9HTX-2CD",63330475912,"9HRG-JDL","Male"
"9HTX-2CD",63330475913,"LDH1-G9D","Female"
"G39Q-HBK",63330475914,"KX2S-NWF","Male"
"G39Q-HBK",63330475915,"L7GV-KKS","Female"
"LZGK-GZB",63330475916,"LZ8D-9DK","Male"
"LZGK-GZB",63330475917,"GK9J-9XB","Female"
"MXKR-J9R",63330475918,"9QZD-J5R","Male"
"MXKR-J9R",63330475919,"L18P-6ZG","Female"
"K8M3-FZQ",63330475920,"GFR1-8PR","Male"
"K8M3-FZQ",63330475921,"GFR1-JPJ","Female"
"MBPN-4DK",63330475924,"GFR1-8PR","Male"
"MBPN-4DK",63330475925,"GFR1-JPJ","Female"
"9H9K-FVG",63330475926,"LZ9M-HWG","Male"
"9H9K-FVG",63330475927,"9M85-YGM","Female"
"L8RK-RPS",63330475928,"GM2P-GSQ","Male"
"L8RK-RPS",63330475929,"L1PP-NHR","Female"
"LJG8-9LJ",63330475930,"LYDQ-TG6","Male"
"LJG8-9LJ",63330475931,"9HM8-2GK","Female"
"LYNF-SFN",63330475932,"GJQD-V62","Male"
"LYNF-SFN",63330475933,"G3CD-LLK","Female"
"GJQD-6SP",63330475934,"GKZ8-84G","Male"
"GJQD-6SP",63330475935,"G4Z4-XVP","Female"
"LDH1-MVP",63330475936,"9HPW-D5B","Male"
"LDH1-MVP",63330475937,"LDCM-8F4","Female"
"LD9Y-6D1",63330475940,"LZ46-LHN","Male"
"LD9Y-6D1",63330475941,"LD91-9V4","Female"
"L1Y1-VBB",63330475942,"GST3-QGQ","Male"
"L1Y1-VBB",63330475943,"GXQH-6WQ","Female"
"LBQG-D74",63330475944,"GL3X-BJK","Male"
"LBQG-D74",63330475945,"GL3X-5GJ","Female"
"LV4Y-YSJ",63330475948,"GFDZ-7RM","Male"
"LV4Y-YSJ",63330475949,"GX4R-MR6","Female"
"GVMX-HXT",63330475950,"LDQG-BTM","Male"
"GVMX-HXT",63330475951,"LX3P-W6Q","Female"
"LD9R-RYR",63330475952,"LCRR-KM2","Male"
"LD9R-RYR",63330475953,"LDW5-JN2","Female"
"M15L-V4Q",63330475954,"LD9Y-C7T","Male"
"M15L-V4Q",63330475955,"LD9Y-CW9","Female"
"L133-HLP",63330475956,"94T6-749","Male"
"L133-HLP",63330475957,"GLLC-968","Female"
"KH8N-T92",63330475958,"L1DW-Q5N","Male"
"KH8N-T92",63330475959,"2781-6PP","Female"
"9Z8P-WSC",63330475960,"GLZ5-7C1","Male"
"9Z8P-WSC",63330475961,"GLZ5-QPY","Female"
"9HPQ-N9H",63330475964,"LCRR-KM2","Male"
"9HPQ-N9H",63330475965,"LDW5-JN2","Female"
"GGL9-529",63330475966,"9CCG-XPQ","Male"
"GGL9-529",63330475967,"GGLS-N6L","Female"
"GSXR-ZTK",63330475968,"GQSM-6LG","Male"
"GSXR-ZTK",63330475969,"G9CZ-RB1","Female"
"L1B9-5FC",63330475970,"L8RK-RPS","Male"
"L1B9-5FC",63330475971,"LJG8-9LJ","Female"
"GGJ6-9GS",63330475972,"GGN2-4S4","Male"
"GGJ6-9GS",63330475973,"GGJD-5JJ","Female"
"G21Z-QQG",63330475976,"G21C-YGX","Male"
"G21Z-QQG",63330475977,"G8WB-J6L","Female"
"GZ2N-HCQ",63330475978,"G8WL-T7Q","Male"
"GZ2N-HCQ",63330475979,"GDSY-Z6B","Female"
"99PT-X33",63330475980,"G21J-37H","Male"
"99PT-X33",63330475981,"G21J-G8S","Female"
"GG2T-QKL",63330475984,"GG2T-MRH","Male"
"GL5J-9W9",63330475992,"L66M-KM1","Male"
"GL5J-9W9",63330475993,"L6D1-F1H","Female"
"GL5F-THJ",63330475994,"GL5F-THV","Male"
"GL5F-THJ",63330475995,"GLY3-XLV","Female"
"9CCY-TQK",63330475996,"GG5P-1YL","Male"
"G2QY-L2K",63330476000,"9Q3R-HVQ","Male"
"G2QY-L2K",63330476001,"LRS9-SFM","Female"
"GQ5D-3LK",63330476002,"GX3B-JJT","Male"
"GQ5D-3LK",63330476003,"GGBP-XNR","Female"
"L114-LXR",63330476004,"GGNK-5MP","Male"
"L114-LXR",63330476005,"GGNK-1FB","Female"
"99Y7-7KS",63330476006,"G9GW-G76","Male"
"99Y7-7KS",63330476007,"G3Q6-FGX","Female"
"99Y7-729",63330476008,"G4FK-Q44","Male"
"99Y7-729",63330476009,"L1VW-YR8","Female"
"M1TV-S13",63330476010,"GDQ8-DKP","Male"
"M1TV-S13",63330476011,"G6R6-R2X","Female"
"G72P-PF4",63330476012,"G921-VLQ","Male"
"G72P-PF4",63330476013,"GV5Q-TH3","Female"
"LDSQ-XRK",63330476020,"LDSK-V77","Male"
"LDSQ-XRK",63330476021,"LDSQ-F68","Female"
"LCFL-9DP",63330476022,"LB27-YWT","Male"
"LCFL-9DP",63330476023,"GWZB-NNM","Female"
"G32Q-P7M",63330476024,"G2L1-91V","Male"
"G32Q-P7M",63330476025,"G2H4-X2P","Female"
"GZ8W-RPD",63330476026,"GN4N-97Q","Male"
"GZ8W-RPD",63330476027,"GN4F-6CW","Female"
"G2LB-B34",63330476028,"G41T-F5J","Male"
"G2LB-B34",63330476029,"G2L1-VYC","Female"
"LZRT-363",63330476030,"GXRJ-5ZS","Male"
"LZRT-363",63330476031,"GXRV-MGW","Female"
"9ZCB-DSC",63330480160,"LZK3-LK2","Male"
"9ZCB-DSC",63330480161,"M185-RW3","Female"
"GG1G-KG2",63330480162,"GGQV-GX5","Male"
"GG1G-KG2",63330480163,"GJ38-RVP","Female"
"LD9R-RYR",63330480164,"LCRR-KM2","Male"
"LD9R-RYR",63330480165,"LDW5-JN2","Female"
"M15L-V4Q",63330480166,"LD9Y-C7T","Male"
"M15L-V4Q",63330480167,"LD9Y-CW9","Female"
"99PT-NTZ",63330480168,"L1PB-VYC","Male"
"99PT-NTZ",63330480169,"GWQL-BY7","Female"
"G98Z-6RZ",63330480170,"LZ1T-YG5","Male"
"G98Z-6RZ",63330480171,"LZZF-5Z1","Female"
"LZ9M-HWG",63330480172,"LZPK-P7H","Male"
"LZ9M-HWG",63330480173,"GN4S-LXY","Female"
"9M85-YGM",63330480174,"L8YY-PH5","Male"
"9M85-YGM",63330480175,"KFX1-BZD","Female"
"GFK3-MS7",63330480176,"GFPT-FJ7","Male"
"GFPT-WGM",63330480178,"GFPR-KJ6","Male"
"GFPT-WGM",63330480179,"GFPR-6XT","Female"
"LH3L-KQH",63330480180,"G6ZP-PHC","Male"
"LH3L-KQH",63330480181,"GJP9-181","Female"
"G692-MWD",63330480182,"L18Q-S5P","Male"
"G692-MWD",63330480183,"G27J-PL7","Female"
"LCCZ-SSV",63330480256,"G8SY-N9Z","Male"
"LCCZ-SSV",63330480257,"GPM1-X8J","Female"
"GSC5-SBV",63330480258,"G68S-146","Male"
"GSC5-SBV",63330480259,"G683-SRM","Female"
"G9FS-BL2",63330480260,"L2R6-YZF","Male"
"G9FS-BL2",63330480261,"GGJD-YY4","Female"
"GLZW-7GF",63330480264,"LZNY-FF7","Male"
"GLZW-7GF",63330480265,"GPMD-KTY","Female"
"GVSG-X5N",63330480266,"GLZW-7HZ","Male"
"GVSG-X5N",63330480267,"GQFV-K7Q","Female"
"GX7C-LRS",63330480288,"9W7P-G88","Male"
"GX7C-LRS",63330480289,"GLB2-PPV","Female"
"GN1M-ZZK",63330480290,"GSWG-NZ1","Male"
"GN1M-ZZK",63330480291,"GZHK-WCQ","Female"
"LB2S-1BB",63330480292,"LY2R-7ZN","Male"
"LB2S-1BB",63330480293,"GN5Q-641","Female"
"9HTX-2CD",63330480304,"9HRG-JDL","Male"
"9HTX-2CD",63330480305,"LDH1-G9D","Female"
"G39Q-HBK",63330480306,"KX2S-NWF","Male"
"G39Q-HBK",63330480307,"L7GV-KKS","Female"
"L8WY-72D",63330480336,"GK25-3JB","Male"
"L8WY-72D",63330480337,"GV4D-MFG","Female"
"LDSS-KBB",63330480340,"GKQ6-ZVV","Male"
"LDSS-KBB",63330480341,"GGQN-PGD","Female"
"LDSS-288",63330480352,"GGKJ-Z1T","Male"
"LDSS-288",63330480353,"KL6C-XQV","Female"
"G6PK-MQW",63330480354,"GD5G-QGN","Male"
"G6PK-MQW",63330480355,"GGJ8-YWG","Female"
"9WMP-NNQ",63330480356,"99PT-NTZ","Male"
"9WMP-NNQ",63330480357,"G98Z-6RZ","Female"
"945D-J9Y",63330480358,"LZ9M-HWG","Male"
"945D-J9Y",63330480359,"9M85-YGM","Female"
"LDSS-26H",63330480360,"9W7P-G88","Male"
"LDSS-26H",63330480361,"GLB2-PPV","Female"
"L6SC-CJF",63330480362,"LZVG-MCV","Male"
"L6SC-CJF",63330480363,"LQR5-6N2","Female"
"LZLQ-664",63330480364,"9S9W-MPL","Male"
"LZLQ-664",63330480365,"KFX1-BZD","Female"
"9HTX-2CD",63330480368,"9HRG-JDL","Male"
"9HTX-2CD",63330480369,"LDH1-G9D","Female"
"G39Q-HBK",63330480370,"KX2S-NWF","Male"
"G39Q-HBK",63330480371,"L7GV-KKS","Female"
"LZGK-GZB",63330480372,"LZ8D-9DK","Male"
"LZGK-GZB",63330480373,"GK9J-9XB","Female"
"MXKR-J9R",63330480374,"9QZD-J5R","Male"
"MXKR-J9R",63330480375,"L18P-6ZG","Female"
"GH5Y-9HC",63330480416,"GX52-ZZQ","Male"
"GH5Y-9HC",63330480417,"GFW7-86Y","Female"
"G6TX-KJJ",63330480418,"GLBY-DYH","Male"
"9H5N-BFF",63330480640,"GGVH-7FW","Male"
"9H5N-BFF",63330480641,"G6TP-J4Z","Female"
"GKZ8-4FD",63330480642,"GVV8-W7R","Male"
"GKZ8-4FD",63330480643,"G2N1-V9H","Female"
"G6Q3-JX4",63330480644,"LBKG-X1C","Male"
"G6Q3-JX4",63330480645,"LD9Y-GRR","Female"
"GVBH-MTY",63330480648,"L61S-GV2","Male"
"LCBD-GVR",63330480656,"LCDM-N61","Male"
"LCBD-GVR",63330480657,"GK2P-4KF","Female"
"LCB8-2VX",63330480658,"GL1F-4WB","Male"
"LCB8-2VX",63330480659,"GLWQ-FHZ","Female"
"L8MB-ZF7",63330480660,"L8WB-NGX","Male"
"L8MB-ZF7",63330480661,"L8WB-MKY","Female"
"L83F-5Z6",63330480662,"M8X5-64Z","Male"
"L83F-5Z6",63330480663,"LH2D-YSM","Female"
"9HRG-JDL",63330480664,"LZDH-NFR","Male"
"9HRG-JDL",63330480665,"LD9C-ZGZ","Female"
"GV4D-MPR",63330480672,"GH29-MH6","Male"
"GV4D-MPR",63330480673,"G88P-5CS","Female"
"KN8N-WHW",63330480960,"LBKM-2H9","Male"
"KN8N-WHW",63330480961,"LBDY-3J8","Female"
"9SYL-S5H",63330480962,"KX2S-NWF","Male"
"9SYL-S5H",63330480963,"L7GV-KKS","Female"
"G67W-G57",63330480964,"MKTV-TMC","Male"
"G67W-G57",63330480965,"G67G-YFC","Female"
"LDFZ-8Q1",63330480968,"GJ9M-PR2","Male"
"LDFZ-8Q1",63330480969,"GL14-857","Female"
"LHPZ-VGH",63330480970,"LZLG-V3F","Male"
"LHPZ-VGH",63330480971,"LH6K-2BP","Female"
"G6TC-GD8",63330481024,"GFF2-JFR","Male"
"G6TC-GD8",63330481025,"GG69-8N9","Female"
"GZWD-L2X",63330481536,"LYCG-D4Z","Male"
"GZWD-L2X",63330481537,"LYCG-QZM","Female"
"G8PF-VPL",63330481541,"G8PF-LMG","Female"
"GNBX-9JC",63330481664,"GKCC-1KD","Male"
"GNBX-9JC",63330481665,"G2KS-LP1","Female"
"GFC6-D1X",63330481666,"GGRW-3PW","Male"
"GFC6-D1X",63330481667,"LXSK-QX8","Female"
"GD7G-BVP",63330481668,"GMF5-BSR","Male"
"GD7G-BVP",63330481669,"L1WB-PZW","Female"
"9HG1-CKS",63330481670,"L1W8-W7S","Male"
"MVJ5-6DP",63330482432,"L2J3-GF4","Male"
"MVJ5-6DP",63330482433,"LBXW-MT3","Female"
"MXLC-JC1",63330482436,"GGC6-B84","Male"
"MXLC-JC1",63330482437,"GQG3-8CV","Female"
"G67W-G57",63330482580,"MKTV-TMC","Male"
"G67W-G57",63330482581,"G67G-YFC","Female"
"GVXT-MZG",63330482720,"L2MN-44Y","Male"
"GVXT-MZG",63330482721,"G8FL-PW4","Female"
"GKWF-SCL",63330482724,"GKWF-9HW","Male"
"G3LH-DG9",63330482728,"GXTQ-FJT","Male"
"G3LH-DG9",63330482729,"G7DV-WW9","Female"
"G6GQ-R3F",63330482732,"GXWR-W8R","Male"
"G6GQ-R3F",63330482733,"G8WY-8VN","Female"
"G2TZ-96Y",63330482736,"GLZJ-1J2","Male"
"L1DD-JMP",63330482740,"GG5W-TJ1","Male"
"L1DD-JMP",63330482741,"GG54-SDF","Female"
"9WY9-HRJ",63330482742,"LZ19-924","Male"
"LD9R-RCZ",63330482744,"GGT6-NYC","Male"
"LD9R-RCZ",63330482745,"GGTD-5CG","Female"
"MBWQ-SF3",63330482746,"LH3J-XVF","Male"
"MBWQ-SF3",63330482747,"KN3T-TR3","Female"
"L1R3-QH7",63330482748,"LD9R-5PH","Male"
"L1R3-QH7",63330482749,"LZM1-YM9","Female"
"M33Z-FHV",63330482750,"GGQ2-T6Y","Male"
"M33Z-FHV",63330482751,"GGQ2-FDK","Female"
"G3M5-XM2",63330482752,"GLBC-ZZH","Male"
"GGJN-2MN",63330482754,"GGJN-L3R","Male"
"GGT6-NYC",63330482784,"GW2T-YH6","Male"
"GGT6-NYC",63330482785,"GX5P-L6M","Female"
"GGTD-5CG",63330482786,"GGTX-XJX","Male"
"GGTD-5CG",63330482787,"GGT6-1Q1","Female"
"LH3J-XVF",63330482788,"GGYS-TR5","Male"
"LH3J-XVF",63330482789,"GGYS-R4S","Female"
"LD9R-5PH",63330482792,"L187-NYR","Male"
"LD9R-5PH",63330482793,"9WQY-MZT","Female"
"G21Z-QQG",63330482800,"G21C-YGX","Male"
"G21Z-QQG",63330482801,"G8WB-J6L","Female"
"GZ2N-HCQ",63330482802,"G8WL-T7Q","Male"
"GZ2N-HCQ",63330482803,"GDSY-Z6B","Female"
"99PT-X33",63330482804,"G21J-37H","Male"
"99PT-X33",63330482805,"G21J-G8S","Female"
"9HTX-2CD",63330482832,"9HRG-JDL","Male"
"9HTX-2CD",63330482833,"LDH1-G9D","Female"
"G39Q-HBK",63330482834,"KX2S-NWF","Male"
"G39Q-HBK",63330482835,"L7GV-KKS","Female"
"L7LR-RWX",63330482836,"GVR7-Q43","Male"
"L7LR-RWX",63330482837,"L2DV-WS5","Female"
"LBTR-BTW",63330482866,"LZK3-LK2","Male"
"LBTR-BTW",63330482867,"M185-RW3","Female"
"G6RN-4Y7",63330482868,"G6DZ-JKF","Male"
"G6RN-4Y7",63330482869,"G6D8-388","Female"
"GFPT-S5P",63330482870,"GZ8X-GV2","Male"
"GFPT-S5P",63330482871,"G6ZP-B73","Female"
"LY9D-2F8",63330482872,"LCJD-VX6","Male"
"LY9D-2F8",63330482873,"LD9R-RKH","Female"
"L28D-TJH",63330482874,"9WMP-NNQ","Male"
"L28D-TJH",63330482875,"945D-J9Y","Female"
"GJTS-3TP",63330482876,"GZ8X-GV2","Male"
"GJTS-3TP",63330482877,"G6ZP-B73","Female"
"GGKB-FBC",63330482888,"LZGK-GZB","Male"
"GGKB-FBC",63330482889,"LDSQ-F68","Female"
"GKCC-1KD",63330482912,"GKQX-VM9","Male"
"GKCC-1KD",63330482913,"GVB8-9XY","Female"
"GMF5-BSR",63330482920,"GLFD-7MD","Male"
"GMF5-BSR",63330482921,"GGFH-MVX","Female"
"L1WB-PZW",63330482922,"9HTX-2CD","Male"
"L1WB-PZW",63330482923,"L83J-4S6","Female"
"L1W8-W7S",63330482924,"GLFD-7MD","Male"
"L1W8-W7S",63330482925,"GGFH-MVX","Female"
"GD7W-JS7",63330482928,"G6H3-12T","Male"
"GD7W-NSX",63330482930,"GD7W-BDW","Male"
"9376-JCH",63330482936,"KNW5-CM9","Male"
"9376-JCH",63330482937,"LCRM-5HJ","Female"
"9HVH-9GD",63330482938,"LHW9-VZ4","Male"
"9HVH-9GD",63330482939,"GKKW-24R","Female"
"GG3M-7JP",63330482940,"GGWF-VYW","Male"
"GG3M-7JP",63330482941,"GGXT-3X8","Female"
"GZRK-SFB",63330482944,"GLZW-7GF","Male"
"GZRK-SFB",63330482945,"GVSG-X5N","Female"
"GVSP-WS2",63330482946,"G6T6-SZ3","Male"
"GVSP-WS2",63330482947,"GZB1-L61","Female"
"GHKB-C3J",63330482948,"G2RH-ZJB","Male"
"GHKB-C3J",63330482949,"G2RH-4T1","Female"
"L5DR-KL8",63330482950,"GQRR-BP3","Male"
"L5DR-KL8",63330482951,"LDVY-ZHB","Female"
"KDQW-JTJ",63330482952,"9HTX-2CD","Male"
"KDQW-JTJ",63330482953,"G39Q-HBK","Female"
"LDS9-GGV",63330482954,"LZGK-GZB","Male"
"LDS9-GGV",63330482955,"MXKR-J9R","Female"
"LD9R-RB7",63330482956,"LD9R-RYR","Male"
"LD9R-RB7",63330482957,"M15L-V4Q","Female"
"LDSS-6H5",63330482958,"L133-HLP","Male"
"LDSS-6H5",63330482959,"KH8N-T92","Female"
"9ZH7-GMD",63330482960,"G7RV-VBP","Male"
"9ZH7-GMD",63330482961,"GL9M-YXL","Female"
"G7ZN-5DF",63330482964,"GLJW-CJ4","Male"
"G2TZ-96Y",63330482968,"GLZJ-1J2","Male"
"L1DD-JMP",63330482972,"GG5W-TJ1","Male"
"L1DD-JMP",63330482973,"GG54-SDF","Female"
"9WY9-HRJ",63330482974,"LZ19-924","Male"
"KDQW-JTJ",63330483008,"9HTX-2CD","Male"
"KDQW-JTJ",63330483009,"G39Q-HBK","Female"
"LDS9-GGV",63330483010,"LZGK-GZB","Male"
"LDS9-GGV",63330483011,"MXKR-J9R","Female"
"L1DD-JMP",63330483012,"GG5W-TJ1","Male"
"L1DD-JMP",63330483013,"GG54-SDF","Female"
"9WY9-HRJ",63330483014,"LZ19-924","Male"
"LD95-VV6",63330483016,"LD95-VVH","Male"
"LD95-VV6",63330483017,"99SD-Z4Q","Female"
"9H2F-HV5",63330483018,"MBGG-7NP","Male"
"9H2F-HV5",63330483019,"LD9R-SHL","Female"
"LD9R-RB7",63330483020,"LD9R-RYR","Male"
"LD9R-RB7",63330483021,"M15L-V4Q","Female"
"LDSS-6H5",63330483022,"L133-HLP","Male"
"LDSS-6H5",63330483023,"KH8N-T92","Female"
"GGT6-NYC",63330483056,"GW2T-YH6","Male"
"GGT6-NYC",63330483057,"GX5P-L6M","Female"
"GGTD-5CG",63330483058,"GGTX-XJX","Male"
"GGTD-5CG",63330483059,"GGT6-1Q1","Female"
"LH3J-XVF",63330483060,"GGYS-TR5","Male"
"LH3J-XVF",63330483061,"GGYS-R4S","Female"
"LD9R-5PH",63330483064,"L187-NYR","Male"
"LD9R-5PH",63330483065,"9WQY-MZT","Female"
"GX7C-LRS",63330483072,"9W7P-G88","Male"
"GX7C-LRS",63330483073,"GLB2-PPV","Female"
"GN1M-ZZK",63330483074,"GSWG-NZ1","Male"
"GN1M-ZZK",63330483075,"GZHK-WCQ","Female"
"LB2S-1BB",63330483076,"LY2R-7ZN","Male"
"LB2S-1BB",63330483077,"GN5Q-641","Female"
"9HTX-2CD",63330483088,"9HRG-JDL","Male"
"9HTX-2CD",63330483089,"LDH1-G9D","Female"
"G39Q-HBK",63330483090,"KX2S-NWF","Male"
"G39Q-HBK",63330483091,"L7GV-KKS","Female"
"GCQF-FLC",63330483104,"GCQF-JMR","Male"
"L5LL-BRL",63330483108,"94NF-4HS","Male"
"L5LL-BRL",63330483109,"L1ZM-J6S","Female"
"GZ4M-H94",63330483110,"GWLB-P8V","Male"
"GZ4M-H94",63330483111,"GWLB-K5R","Female"
"G6LZ-TWJ",63330483120,"L5LL-BRL","Male"
"G6LZ-TWJ",63330483121,"GZ4M-H94","Female"
"G6R2-BDM",63330483126,"GFZ2-JTZ","Male"
"GN31-YTW",63330483128,"GJJS-51N","Male"
"GN31-YTW",63330483129,"GGPY-TMF","Female"
"GK22-BND",63330483132,"G8WB-7SG","Male"
"GK22-BND",63330483133,"GK2L-QJ9","Female"
"KN8N-WHW",63330483136,"LBKM-2H9","Male"
"KN8N-WHW",63330483137,"LBDY-3J8","Female"
"9SYL-S5H",63330483138,"KX2S-NWF","Male"
"9SYL-S5H",63330483139,"L7GV-KKS","Female"
"G67W-G57",63330483140,"MKTV-TMC","Male"
"G67W-G57",63330483141,"G67G-YFC","Female"
"LDFZ-8Q1",63330483144,"GJ9M-PR2","Male"
"LDFZ-8Q1",63330483145,"GL14-857","Female"
"LHPZ-VGH",63330483146,"LZLG-V3F","Male"
"LHPZ-VGH",63330483147,"LH6K-2BP","Female"
"LD9R-RB7",63330483152,"LD9R-RYR","Male"
"LD9R-RB7",63330483153,"M15L-V4Q","Female"
"LDSS-6H5",63330483154,"L133-HLP","Male"
"LDSS-6H5",63330483155,"KH8N-T92","Female"
"LDMT-HMZ",63330483156,"L8BY-3VJ","Male"
"LDMT-HMZ",63330483157,"94BP-X4Z","Female"
"LD91-ST3",63330483158,"L8YY-5HK","Male"
"LD91-ST3",63330483159,"L8WB-D2Z","Female"
"L8MB-ZMK",63330483160,"L8YY-PD5","Male"
"L8MB-ZMK",63330483161,"MBV2-T1M","Female"
"MB1Q-ZWW",63330483162,"GKZZ-K49","Male"
"MB1Q-ZWW",63330483163,"GL6R-9XP","Female"
"LDMT-W6R",63330483164,"KJP2-TBR","Male"
"LDMT-W6R",63330483165,"GFN3-DQ5","Female"
"LT83-H6M",63330483166,"GQ59-8LX","Male"
"LT83-H6M",63330483167,"GSCJ-Z9D","Female"
"GKPX-TG7",63330483172,"GN8G-MT7","Male"
"GKPX-TG7",63330483173,"G6VR-DRK","Female"
"LTTZ-YL8",63330483176,"L8TJ-5XS","Male"
"LYSG-SY9",63330483178,"LJG4-5YW","Male"
"LYSG-SY9",63330483179,"GH91-DSB","Female"
"9C32-7PC",63330483180,"G7YH-3GJ","Male"
"9C32-7PC",63330483181,"GC45-DB8","Female"
"LCJD-VX6",63330483200,"9ZCB-DSC","Male"
"LCJD-VX6",63330483201,"GG1G-KG2","Female"
"LD9R-RKH",63330483202,"LD9R-RYR","Male"
"LD9R-RKH",63330483203,"M15L-V4Q","Female"
"9WMP-NNQ",63330483204,"99PT-NTZ","Male"
"9WMP-NNQ",63330483205,"G98Z-6RZ","Female"
"945D-J9Y",63330483206,"LZ9M-HWG","Male"
"945D-J9Y",63330483207,"9M85-YGM","Female"
"GZ8X-GV2",63330483208,"GFK3-MS7","Male"
"GZ8X-GV2",63330483209,"GFPT-WGM","Female"
"G6ZP-B73",63330483210,"LH3L-KQH","Male"
"G6ZP-B73",63330483211,"G692-MWD","Female"
"9HTX-2CD",63330483216,"9HRG-JDL","Male"
"9HTX-2CD",63330483217,"LDH1-G9D","Female"
"G39Q-HBK",63330483218,"KX2S-NWF","Male"
"G39Q-HBK",63330483219,"L7GV-KKS","Female"
"LZGK-GZB",63330483220,"LZ8D-9DK","Male"
"LZGK-GZB",63330483221,"GK9J-9XB","Female"
"MXKR-J9R",63330483222,"9QZD-J5R","Male"
"MXKR-J9R",63330483223,"L18P-6ZG","Female"
"G215-NYD",63330483232,"GG1F-9LB","Male"
