"fid","ascendancy","parent","gender"
"LDSS-6H5",62848437590,"L133-HLP","Male"
"LDSS-6H5",62848437591,"KH8N-T92","Female"
"GG6W-LRX",62848437592,"GG6W-RWG","Male"
"GG6W-LRX",62848437593,"GG64-4D5","Female"
"G9JW-25M",62848437596,"GG9C-885","Male"
"G9JW-25M",62848437597,"G9XW-DN3","Female"
"GG6D-7PX",62848437598,"G99G-XNM","Male"
"GG6D-7PX",62848437599,"GG6D-6DF","Female"
"KFK5-ZL5",62848437632,"9HTX-2CD","Male"
"KFK5-ZL5",62848437633,"L83J-4S6","Female"
"LBCC-DW3",62848437634,"G9P6-CHT","Male"
"LBCC-DW3",62848437635,"LVC7-ZZX","Female"
"MVJ5-6DP",62848437640,"L2J3-GF4","Male"
"MVJ5-6DP",62848437641,"LBXW-MT3","Female"
"MXLC-JC1",62848437644,"GGC6-B84","Male"
"MXLC-JC1",62848437645,"GQG3-8CV","Female"
"L51Z-XMG",62848437648,"GJ8K-PWG","Male"
"L51Z-XMG",62848437649,"LJYH-M8G","Female"
"KZTY-WSH",62848437650,"LJ4D-ZCK","Male"
"KZTY-WSH",62848437651,"9S1L-ZP2","Female"
"9H17-VTZ",62848437652,"LZGQ-LJX","Male"
"9H17-VTZ",62848437653,"KDQH-DJG","Female"
"LY57-55F",62848437654,"GL9R-YL9","Male"
"LY57-55F",62848437655,"LDHQ-P5F","Female"
"9498-2NS",62848437656,"LY6L-GPG","Male"
"9498-2NS",62848437657,"LBMQ-85F","Female"
"GCV5-W95",62848437660,"GCV5-C6P","Male"
"GCV5-W95",62848437661,"GCV5-7FZ","Female"
"L8T9-YR8",62848437666,"GXDM-3H9","Male"
"L8T9-YR8",62848437667,"LBHG-TXR","Female"
"GMVG-TRT",62848437672,"L8B9-R7W","Male"
"LB23-61T",62848437676,"GQ1N-HXB","Male"
"LB23-61T",62848437677,"GX7F-Z34","Female"
"LH73-BMR",62848437678,"G6T6-9H3","Male"
"LH73-BMR",62848437679,"G6TD-VWL","Female"
"LBX8-DDN",62848437680,"LYCY-PN6","Male"
"LBX8-DDN",62848437681,"LDSS-KKV","Female"
"LDW2-4JB",62848437682,"LDW2-41W","Male"
"LDW2-4JB",62848437683,"G4NJ-GVF","Female"
"G8WY-NB7",62848437688,"GSCC-ZKK","Male"
"G8WY-NB7",62848437689,"GJVC-LD6","Female"
"9Z8H-QFQ",62848437690,"KC9S-MPC","Male"
"9Z8H-QFQ",62848437691,"L7JF-2YC","Female"
"935X-1CT",62848437692,"LH8G-2RH","Male"
"935X-1CT",62848437693,"LDW2-7JJ","Female"
"LZS3-9ZK",62848437694,"KHQ6-TFB","Male"
"LZS3-9ZK",62848437695,"LDSM-H39","Female"
"L7LL-FB1",62848437696,"GGJ6-93F","Male"
"L7LL-FB1",62848437697,"94RZ-9KC","Female"
"LZVR-GMG",62848437698,"L18X-ZNH","Male"
"LZVR-GMG",62848437699,"MVL6-5PR","Female"
"93LF-J1V",62848437700,"L1HZ-WR2","Male"
"93LF-J1V",62848437701,"MDWC-L73","Female"
"931M-DSZ",62848437702,"KFLG-12B","Male"
"931M-DSZ",62848437703,"M5YG-GGX","Female"
"LHYG-XJF",62848437704,"M1TN-H75","Male"
"LHYG-XJF",62848437705,"GHRS-RJY","Female"
"GDGW-LRZ",62848437706,"LJ4D-ZCK","Male"
"GDGW-LRZ",62848437707,"9S1L-ZP2","Female"
"2JFF-BQB",62848437708,"G87Q-Z3W","Male"
"2JFF-BQB",62848437709,"GC32-FML","Female"
"K83K-RFX",62848437711,"G2GZ-4JW","Female"
"KNQ6-9ZF",62848437765,"GGM3-KZW","Female"
"LDS9-GTK",62848437768,"9HTX-2CD","Male"
"LDS9-GTK",62848437769,"G39Q-HBK","Female"
"GMN3-7TX",62848437770,"L7LR-RWX","Male"
"GMN3-7TX",62848437771,"GKGZ-365","Female"
"LT83-QKS",62848437784,"GZ2L-M6L","Male"
"LT83-QKS",62848437785,"LBTR-BTW","Female"
"GDG2-NJC",62848437786,"G6RN-4Y7","Male"
"GDG2-NJC",62848437787,"GFPT-S5P","Female"
"G9M5-FF1",62848437788,"LY9D-2F8","Male"
"G9M5-FF1",62848437789,"L28D-TJH","Female"
"GN9F-M6Q",62848437790,"GJTS-3TP","Male"
"GN9F-M6Q",62848437791,"GN15-LRT","Female"
"GLTH-SF8",62848437796,"GGKB-FBC","Male"
"GLTH-SF8",62848437797,"GKK9-K98","Female"
"GNBX-9JC",62848437808,"GKCC-1KD","Male"
"GNBX-9JC",62848437809,"G2KS-LP1","Female"
"GFC6-D1X",62848437810,"GGRW-3PW","Male"
"GFC6-D1X",62848437811,"LXSK-QX8","Female"
"GD7G-BVP",62848437812,"GMF5-BSR","Male"
"GD7G-BVP",62848437813,"L1WB-PZW","Female"
"9HG1-CKS",62848437814,"L1W8-W7S","Male"
"9MH5-2Q7",62848437816,"GD7W-JS7","Male"
"9MH5-2Q7",62848437817,"GD7W-NSX","Female"
"M1W5-BFF",62848437820,"9376-JCH","Male"
"M1W5-BFF",62848437821,"9HVH-9GD","Female"
"9CW5-JNL",62848437822,"GG3M-7JP","Male"
"9CW5-JNL",62848437823,"GG3M-7PG","Female"
"GMF5-BSR",62848437824,"GLFD-7MD","Male"
"GMF5-BSR",62848437825,"GGFH-MVX","Female"
"L1WB-PZW",62848437826,"9HTX-2CD","Male"
"L1WB-PZW",62848437827,"L83J-4S6","Female"
"9H27-6Y3",62848437828,"G6LZ-TWJ","Male"
"MWBC-XS5",62848437830,"9ZHQ-5GQ","Male"
"MWBC-XS5",62848437831,"G6R2-BDM","Female"
"LDSQ-XRK",62848438112,"LDSK-V77","Male"
"LDSQ-XRK",62848438113,"LDSQ-F68","Female"
"LCFL-9DP",62848438114,"LB27-YWT","Male"
"LCFL-9DP",62848438115,"GWZB-NNM","Female"
"L644-9GY",62848438116,"LT61-JHR","Male"
"L644-9GY",62848438117,"LT6B-L2F","Female"
"KVGF-FPJ",62848438118,"GN4C-HR9","Male"
"KVGF-FPJ",62848438119,"GXGV-HXF","Female"
"LDHB-RRD",62848438144,"9HTX-2CD","Male"
"LDHB-RRD",62848438145,"L83J-4S6","Female"
"GKVP-QMK",62848438146,"LDHS-Z3V","Male"
"GKVP-QMK",62848438147,"LZGK-ZV2","Female"
"9SJJ-97N",62848438152,"GGG7-Q5M","Male"
"9SJJ-97N",62848438153,"GZL1-BTV","Female"
"LZJG-K5N",62848438154,"KX2S-NWF","Male"
"LZJG-K5N",62848438155,"L7GV-KKS","Female"
"LJ2H-W3S",62848438156,"GD74-RRH","Male"
"LJ2H-W3S",62848438157,"GJ5M-BKM","Female"
"LZ2S-DKM",62848438158,"28YJ-Z4N","Male"
"LZ2S-DKM",62848438159,"GGGT-9MX","Female"
"GJ2V-WRY",62848438160,"G233-LXN","Male"
"GJ2V-WRY",62848438161,"GGWK-NT3","Female"
"LD9P-MFB",62848438164,"GC7G-R6L","Male"
"LD9P-MFB",62848438165,"GC7P-77S","Female"
"KN8N-WHW",62848438176,"LBKM-2H9","Male"
"KN8N-WHW",62848438177,"LBDY-3J8","Female"
"9SYL-S5H",62848438178,"KX2S-NWF","Male"
"9SYL-S5H",62848438179,"L7GV-KKS","Female"
"G67W-G57",62848438180,"MKTV-TMC","Male"
"G67W-G57",62848438181,"G67G-YFC","Female"
"LDFZ-8Q1",62848438184,"GJ9M-PR2","Male"
"LDFZ-8Q1",62848438185,"GL14-857","Female"
"LHPZ-VGH",62848438186,"LZLG-V3F","Male"
"LHPZ-VGH",62848438187,"LH6K-2BP","Female"
"LD9R-RB7",62848438192,"LD9R-RYR","Male"
"LD9R-RB7",62848438193,"M15L-V4Q","Female"
"LDSS-6H5",62848438194,"L133-HLP","Male"
"LDSS-6H5",62848438195,"KH8N-T92","Female"
"LDMT-HMZ",62848438196,"L8BY-3VJ","Male"
"LDMT-HMZ",62848438197,"94BP-X4Z","Female"
"LD91-ST3",62848438198,"L8YY-5HK","Male"
"LD91-ST3",62848438199,"L8WB-D2Z","Female"
"L8MB-ZMK",62848438200,"L8YY-PD5","Male"
"L8MB-ZMK",62848438201,"MBV2-T1M","Female"
"MB1Q-ZWW",62848438202,"GKZZ-K49","Male"
"MB1Q-ZWW",62848438203,"GL6R-9XP","Female"
"LDMT-W6R",62848438204,"KJP2-TBR","Male"
"LDMT-W6R",62848438205,"GFN3-DQ5","Female"
"LT83-H6M",62848438206,"GQ59-8LX","Male"
"LT83-H6M",62848438207,"GSCJ-Z9D","Female"
"GNT4-LY5",62848438208,"LZZK-7QX","Male"
"GNT4-LY5",62848438209,"9SR5-6SR","Female"
"GDL9-6NN",62848438210,"G8D1-62Y","Male"
"GDL9-6NN",62848438211,"GCXR-Q7Y","Female"
"LTK3-8VH",62848438212,"LD9P-Q15","Male"
"LTK3-8VH",62848438213,"LKDQ-86Y","Female"
"GHMC-S6W",62848438214,"GNK2-CCY","Male"
"LHTX-J4Y",62848438220,"LH68-32D","Male"
"G34F-HFB",62848438222,"G95P-96W","Male"
"GW1V-6D9",62848438224,"GW1J-L9F","Male"
"9Z8P-D5J",62848438240,"GHXN-VML","Male"
"9Z8P-D5J",62848438241,"MH2M-DJX","Female"
"G2HQ-H3Y",62848438244,"9CCZ-PKB","Male"
"G2HQ-H3Y",62848438245,"L75S-MVR","Female"
"GFDK-XX3",62848438248,"GFDK-41H","Male"
"GFDK-XX3",62848438249,"GVJP-DFN","Female"
"GCQF-WFQ",62848438256,"LBWD-HLB","Male"
"GCQF-WFQ",62848438257,"9Z8K-VF6","Female"
"9CWG-P3Q",62848438264,"GQ61-KWP","Male"
"9CWG-P3Q",62848438265,"G286-7NZ","Female"
"LCZD-G2Y",62848438266,"G242-XCP","Male"
"LCZD-G2Y",62848438267,"G2L3-V7G","Female"
"G8W1-9VC",62848438268,"GQ61-KWP","Male"
"G8W1-9VC",62848438269,"G286-7NZ","Female"
"LCZD-G2Y",62848438270,"G242-XCP","Male"
"LCZD-G2Y",62848438271,"G2L3-V7G","Female"
"GGPW-8R4",62848442880,"GG5W-TJ1","Male"
"GGPW-8R4",62848442881,"GD6C-6CV","Female"
"GGPW-NPT",62848442882,"GGYX-NVX","Male"
"GGPW-NPT",62848442883,"GGYF-CSF","Female"
"LTTZ-YL8",62848442888,"L8TJ-5XS","Male"
"LYSG-SY9",62848442890,"LJG4-5YW","Male"
"LYSG-SY9",62848442891,"GH91-DSB","Female"
"9C32-7PC",62848442892,"G7YH-3GJ","Male"
"9C32-7PC",62848442893,"GC45-DB8","Female"
"LDFZ-8Q1",62848443008,"GJ9M-PR2","Male"
"LDFZ-8Q1",62848443009,"GL14-857","Female"
"LHPZ-VGH",62848443010,"LZLG-V3F","Male"
"LHPZ-VGH",62848443011,"LH6K-2BP","Female"
"G2WK-JRV",62848443016,"GGM3-YH3","Male"
"G2WK-JRV",62848443017,"GZ6Z-GTH","Female"
"GKVQ-GGL",62848443020,"GKVQ-5C9","Male"
"GKVQ-GGL",62848443021,"GL1G-T75","Female"
"G3M5-XM2",62848443040,"GLBC-ZZH","Male"
"GGJN-2MN",62848443042,"GGJN-L3R","Male"
"GS1S-S2X",62848446616,"LTX5-SQZ","Male"
"GS1S-S2X",62848446617,"L5K3-3D7","Female"
"G9KN-N8D",62848446618,"G7PX-SZB","Male"
"G9KN-N8D",62848446619,"GNCF-W7M","Female"
"GMQG-KX6",62848446688,"LT6B-LH4","Male"
"GMQG-KX6",62848446689,"GKCL-YTL","Female"
"GMQG-NCC",62848446690,"9CXH-YQQ","Male"
"GMQG-NCC",62848446691,"G6NX-L32","Female"
"GGZD-RQR",62848446720,"GGTX-L7Y","Male"
"GGZD-RQR",62848446721,"GGTX-Q2J","Female"
"GL9M-YXL",62848446722,"GKZG-KWQ","Male"
"GL9M-YXL",62848446723,"GGTN-692","Female"
"GV4P-VY5",62848446752,"LCCZ-SSV","Male"
"GV4P-VY5",62848446753,"GSC5-SBV","Female"
"GGJD-JSR",62848446754,"G9FS-BL2","Male"
"GGJD-JSR",62848446755,"GGXP-5J3","Female"
"GZRK-SFB",62848446756,"GLZW-7GF","Male"
"GZRK-SFB",62848446757,"GVSG-X5N","Female"
"GVSP-WS2",62848446758,"G6T6-SZ3","Male"
"GVSP-WS2",62848446759,"GZB1-L61","Female"
"G8W1-V4X",62848446802,"GL9M-YF9","Male"
"G8W1-V4X",62848446803,"GL9M-1QZ","Female"
"G891-N1Z",62848446808,"GSZ1-PTQ","Male"
"G891-N1Z",62848446809,"GS8M-WYK","Female"
"G3YQ-19T",62848446810,"991T-WHY","Male"
"G3YQ-19T",62848446811,"G3TV-1F5","Female"
"GGKJ-Z1T",62848446812,"L62H-Z9T","Male"
"GGKJ-Z1T",62848446813,"GVSP-PVV","Female"
"KL6C-XQV",62848446814,"GKZ8-HXS","Male"
"KL6C-XQV",62848446815,"GKS3-YPX","Female"
"LDHB-RRD",62848446816,"9HTX-2CD","Male"
"LDHB-RRD",62848446817,"L83J-4S6","Female"
"GKVP-QMK",62848446818,"LDHS-Z3V","Male"
"GKVP-QMK",62848446819,"LZGK-ZV2","Female"
"9SJJ-97N",62848446824,"GGG7-Q5M","Male"
"9SJJ-97N",62848446825,"GZL1-BTV","Female"
"LZJG-K5N",62848446826,"KX2S-NWF","Male"
"LZJG-K5N",62848446827,"L7GV-KKS","Female"
"LJ2H-W3S",62848446828,"GD74-RRH","Male"
"LJ2H-W3S",62848446829,"GJ5M-BKM","Female"
"LZ2S-DKM",62848446830,"28YJ-Z4N","Male"
"LZ2S-DKM",62848446831,"GGGT-9MX","Female"
"GJ2V-WRY",62848446832,"G233-LXN","Male"
"GJ2V-WRY",62848446833,"GGWK-NT3","Female"
"LD9P-MFB",62848446836,"GC7G-R6L","Male"
"LD9P-MFB",62848446837,"GC7P-77S","Female"
"G7YH-3GJ",62848446848,"GV4P-VY5","Male"
"G7YH-3GJ",62848446849,"GGJD-JSR","Female"
"GC45-DB8",62848446850,"GZRK-SFB","Male"
"GC45-DB8",62848446851,"GVSP-WS2","Female"
"L1HZ-WR2",62848446856,"LVTD-MDD","Male"
"L1HZ-WR2",62848446857,"GKYX-DNQ","Female"
"KFLG-12B",62848446860,"28YJ-Z4N","Male"
"KFLG-12B",62848446861,"GGGT-9MX","Female"
"KZPV-BQM",62848446868,"L8RR-4KG","Male"
"KZPV-BQM",62848446869,"99QT-MCB","Female"
"M1VS-25N",62848446872,"LDSS-KJ6","Male"
"M1VS-25N",62848446873,"L28D-TJH","Female"
"LDSS-KHY",62848446874,"LYCY-PN6","Male"
"LDSS-KHY",62848446875,"LDSS-KKV","Female"
"LZGQ-LJX",62848446876,"KDQW-JTJ","Male"
"LZGQ-LJX",62848446877,"LDS9-GGV","Female"
"GL9R-YL9",62848446880,"LD95-VV6","Male"
"GL9R-YL9",62848446881,"9H2F-HV5","Female"
"LDHQ-P5F",62848446882,"LD9R-RB7","Male"
"LDHQ-P5F",62848446883,"LDSS-6H5","Female"
"G2G5-WJR",62848446884,"GX7F-WZP","Male"
"G2G5-WJR",62848446885,"G2GB-R81","Female"
"G2G5-FT5",62848446886,"LT3P-8D6","Male"
"G2G5-FT5",62848446887,"G8L3-3JL","Female"
"LBX8-DDN",62848446888,"LYCY-PN6","Male"
"LBX8-DDN",62848446889,"LDSS-KKV","Female"
"LDW2-4JB",62848446890,"LDW2-41W","Male"
"LDW2-4JB",62848446891,"G4NJ-GVF","Female"
"G6RG-6XQ",62848446896,"GJVC-FKB","Male"
"G6RG-6XQ",62848446897,"GQ21-56Y","Female"
"GKNC-F3X",62848446898,"G2QS-JRV","Male"
"GKNC-F3X",62848446899,"G2QS-6S4","Female"
"LH7S-18K",62848446904,"LDW2-7WW","Male"
"LH7S-18K",62848446905,"LH7S-12Y","Female"
"LDSV-5Q1",62848446906,"LDSQ-XRK","Male"
"LDSV-5Q1",62848446907,"LCFL-9DP","Female"
"KN8N-WHW",62848446912,"LBKM-2H9","Male"
"KN8N-WHW",62848446913,"LBDY-3J8","Female"
"9SYL-S5H",62848446914,"KX2S-NWF","Male"
"9SYL-S5H",62848446915,"L7GV-KKS","Female"
"G67W-G57",62848446916,"MKTV-TMC","Male"
"G67W-G57",62848446917,"G67G-YFC","Female"
"LDFZ-8Q1",62848446920,"GJ9M-PR2","Male"
"LDFZ-8Q1",62848446921,"GL14-857","Female"
"LHPZ-VGH",62848446922,"LZLG-V3F","Male"
"LHPZ-VGH",62848446923,"LH6K-2BP","Female"
"LD9R-RB7",62848446928,"LD9R-RYR","Male"
"LD9R-RB7",62848446929,"M15L-V4Q","Female"
"LDSS-6H5",62848446930,"L133-HLP","Male"
"LDSS-6H5",62848446931,"KH8N-T92","Female"
"LDMT-HMZ",62848446932,"L8BY-3VJ","Male"
"LDMT-HMZ",62848446933,"94BP-X4Z","Female"
"LD91-ST3",62848446934,"L8YY-5HK","Male"
"LD91-ST3",62848446935,"L8WB-D2Z","Female"
"L8MB-ZMK",62848446936,"L8YY-PD5","Male"
"L8MB-ZMK",62848446937,"MBV2-T1M","Female"
"MB1Q-ZWW",62848446938,"GKZZ-K49","Male"
"MB1Q-ZWW",62848446939,"GL6R-9XP","Female"
"LDMT-W6R",62848446940,"KJP2-TBR","Male"
"LDMT-W6R",62848446941,"GFN3-DQ5","Female"
"LT83-H6M",62848446942,"GQ59-8LX","Male"
"LT83-H6M",62848446943,"GSCJ-Z9D","Female"
"GKPX-TG7",62848446948,"GN8G-MT7","Male"
"GKPX-TG7",62848446949,"G6VR-DRK","Female"
"LTTZ-YL8",62848446952,"L8TJ-5XS","Male"
"LYSG-SY9",62848446954,"LJG4-5YW","Male"
"LYSG-SY9",62848446955,"GH91-DSB","Female"
"9C32-7PC",62848446956,"G7YH-3GJ","Male"
"9C32-7PC",62848446957,"GC45-DB8","Female"
"G7XJ-1LY",62848446976,"L6NQ-1X6","Male"
"G7XJ-1LY",62848446977,"GDX5-HMR","Female"
"LZF6-M94",62848446984,"KGSQ-35V","Male"
"LZF6-M94",62848446985,"GKZQ-S2R","Female"
"GWW8-LWR",62848446986,"9ZHZ-89Q","Male"
"GWW8-LWR",62848446987,"G8L4-56J","Female"
"938W-39J",62848447008,"LCBD-GVR","Male"
"938W-39J",62848447009,"LCB8-2VX","Female"
"9W89-MK6",62848447010,"L8MB-ZF7","Male"
"9W89-MK6",62848447011,"L83F-5Z6","Female"
"LYXW-BQK",62848447012,"G791-PCN","Male"
"L8YY-PP2",62848447024,"LCN5-99B","Male"
"L8YY-PP2",62848447025,"LYNX-745","Female"
"LT5Z-556",62848447026,"GS83-FSL","Male"
"LT5Z-556",62848447027,"GL79-7R2","Female"
"LBGF-H83",62848447028,"LRQD-FS2","Male"
"LBGF-H83",62848447029,"L5VF-6MD","Female"
"LZ56-WY6",62848447030,"GJSD-GLT","Male"
"LZ56-WY6",62848447031,"GVMD-TBD","Female"
"9CXC-B7Y",62848447032,"L1WS-BMM","Male"
"9CXC-B7Y",62848447033,"9Z8D-P68","Female"
"LZBY-TS8",62848447034,"LDMN-PWB","Male"
"LZBY-TS8",62848447035,"2NBQ-FP2","Female"
"GK9Q-S8F",62848447036,"L81Y-9GD","Male"
"GK9Q-S8F",62848447037,"LB2S-PWM","Female"
"L8WY-72D",62848447056,"GK25-3JB","Male"
"L8WY-72D",62848447057,"GV4D-MFG","Female"
"LDSS-KBB",62848447060,"GKQ6-ZVV","Male"
"LDSS-KBB",62848447061,"GGQN-PGD","Female"
"LDSS-288",62848447072,"GGKJ-Z1T","Male"
"LDSS-288",62848447073,"KL6C-XQV","Female"
"G6PK-MQW",62848447074,"GD5G-QGN","Male"
"G6PK-MQW",62848447075,"GGJ8-YWG","Female"
"9WMP-NNQ",62848447076,"99PT-NTZ","Male"
"9WMP-NNQ",62848447077,"G98Z-6RZ","Female"
"945D-J9Y",62848447078,"LZ9M-HWG","Male"
"945D-J9Y",62848447079,"9M85-YGM","Female"
"LDSS-26H",62848447080,"9W7P-G88","Male"
"LDSS-26H",62848447081,"GLB2-PPV","Female"
"L6SC-CJF",62848447082,"LZVG-MCV","Male"
"L6SC-CJF",62848447083,"LQR5-6N2","Female"
"LZLQ-664",62848447084,"9S9W-MPL","Male"
"LZLQ-664",62848447085,"KFX1-BZD","Female"
"9HTX-2CD",62848447088,"9HRG-JDL","Male"
"9HTX-2CD",62848447089,"LDH1-G9D","Female"
"G39Q-HBK",62848447090,"KX2S-NWF","Male"
"G39Q-HBK",62848447091,"L7GV-KKS","Female"
"LZGK-GZB",62848447092,"LZ8D-9DK","Male"
"LZGK-GZB",62848447093,"GK9J-9XB","Female"
"MXKR-J9R",62848447094,"9QZD-J5R","Male"
"MXKR-J9R",62848447095,"L18P-6ZG","Female"
"GLBB-B7J",62848447104,"GQZM-VZS","Male"
"GKY2-HZS",62848447106,"G2CX-F3P","Male"
"GKY2-HZS",62848447107,"G2CX-M5V","Female"
"GMWX-WW1",62848447112,"GQZM-VZS","Male"
"LCRR-KM2",62848447168,"9H6Q-VVW","Male"
"LCRR-KM2",62848447169,"9HPT-832","Female"
"LDW5-JN2",62848447170,"9C72-WGJ","Male"
"LDW5-JN2",62848447171,"9CZV-2KJ","Female"
"LD9Y-C7T",62848447172,"9SJP-9TN","Male"
"LD9Y-C7T",62848447173,"LVDV-KPT","Female"
"LD9Y-CW9",62848447174,"LZDH-NFR","Male"
"LD9Y-CW9",62848447175,"LD9C-ZGZ","Female"
"94T6-749",62848447176,"GKZ8-PM1","Male"
"94T6-749",62848447177,"GMXZ-2CC","Female"
"GLLC-968",62848447178,"G8K3-VQ8","Male"
"GLLC-968",62848447179,"G9TH-6YX","Female"
"L1DW-Q5N",62848447180,"LY5W-N6P","Male"
"L1DW-Q5N",62848447181,"LHWS-BFW","Female"
"2781-6PP",62848447182,"GDB8-4V9","Male"
"2781-6PP",62848447183,"GVZM-RKC","Female"
"L8YY-PP2",62848447184,"LCN5-99B","Male"
"L8YY-PP2",62848447185,"LYNX-745","Female"
"LT5Z-556",62848447186,"GS83-FSL","Male"
"LT5Z-556",62848447187,"GL79-7R2","Female"
"LBGF-H83",62848447188,"LRQD-FS2","Male"
"LBGF-H83",62848447189,"L5VF-6MD","Female"
"LZ56-WY6",62848447190,"GJSD-GLT","Male"
"LZ56-WY6",62848447191,"GVMD-TBD","Female"
"9CXC-B7Y",62848447192,"L1WS-BMM","Male"
"9CXC-B7Y",62848447193,"9Z8D-P68","Female"
"LZBY-TS8",62848447194,"LDMN-PWB","Male"
"LZBY-TS8",62848447195,"2NBQ-FP2","Female"
"GK9Q-S8F",62848447196,"L81Y-9GD","Male"
"GK9Q-S8F",62848447197,"LB2S-PWM","Female"
"L8YY-PZ9",62848447200,"LBBB-4XS","Male"
"L8YY-PZ9",62848447201,"LDHS-6S3","Female"
"9H65-XXK",62848447202,"L8YY-PH5","Male"
"9H65-XXK",62848447203,"KFX1-BZD","Female"
"GVD8-NJ7",62848447206,"GPSX-XT1","Male"
"GVD8-NJ7",62848447207,"GPSX-KP8","Female"
"GGZQ-BP3",62848447208,"GZ44-VYR","Male"
"GGZQ-BP3",62848447209,"GKZ8-XPF","Female"
"GHNF-BYC",62848447210,"LTCX-SR2","Male"
"GHNF-BYC",62848447211,"GKZ8-XW3","Female"
"GN8V-37D",62848447214,"LB27-YWT","Male"
"GN8V-37D",62848447215,"GWZB-NNM","Female"
"LZLG-V3F",62848447216,"L7NG-DRP","Male"
"LZLG-V3F",62848447217,"LYTH-K3C","Female"
"LH6K-2BP",62848447218,"LTT6-YJQ","Male"
"LH6K-2BP",62848447219,"GV8X-JR1","Female"
"GJYM-TGG",62848447220,"29H4-2Y1","Male"
"GJYM-TGG",62848447221,"GKZ8-Q9M","Female"
"LBPM-PVV",62848447222,"G8W1-CJS","Male"
"LBPM-PVV",62848447223,"GKCC-J1G","Female"
"GQMM-WCR",62848447224,"GH7M-QSF","Male"
"GQMM-WCR",62848447225,"G4SP-ZYT","Female"
"L1JY-KRP",62848447230,"L1DW-Q5N","Male"
"L1JY-KRP",62848447231,"2781-6PP","Female"
"GZRK-SFB",62848447232,"GLZW-7GF","Male"
"GZRK-SFB",62848447233,"GVSG-X5N","Female"
"GVSP-WS2",62848447234,"G6T6-SZ3","Male"
"GVSP-WS2",62848447235,"GZB1-L61","Female"
"GHKB-C3J",62848447236,"G2RH-ZJB","Male"
"GHKB-C3J",62848447237,"G2RH-4T1","Female"
"L5DR-KL8",62848447238,"GQRR-BP3","Male"
"L5DR-KL8",62848447239,"LDVY-ZHB","Female"
"KDQW-JTJ",62848447240,"9HTX-2CD","Male"
"KDQW-JTJ",62848447241,"G39Q-HBK","Female"
"LDS9-GGV",62848447242,"LZGK-GZB","Male"
"LDS9-GGV",62848447243,"MXKR-J9R","Female"
"LD9R-RB7",62848447244,"LD9R-RYR","Male"
"LD9R-RB7",62848447245,"M15L-V4Q","Female"
"LDSS-6H5",62848447246,"L133-HLP","Male"
"LDSS-6H5",62848447247,"KH8N-T92","Female"
"9ZH7-GMD",62848447248,"G7RV-VBP","Male"
"9ZH7-GMD",62848447249,"GL9M-YXL","Female"
"G7ZN-5DF",62848447252,"GLJW-CJ4","Male"
"G2TZ-96Y",62848447256,"GLZJ-1J2","Male"
"L1DD-JMP",62848447260,"GG5W-TJ1","Male"
"L1DD-JMP",62848447261,"GG54-SDF","Female"
"9WY9-HRJ",62848447262,"LZ19-924","Male"
"KDQW-JTJ",62848447296,"9HTX-2CD","Male"
"KDQW-JTJ",62848447297,"G39Q-HBK","Female"
"LDS9-GGV",62848447298,"LZGK-GZB","Male"
"LDS9-GGV",62848447299,"MXKR-J9R","Female"
"L1DD-JMP",62848447300,"GG5W-TJ1","Male"
"L1DD-JMP",62848447301,"GG54-SDF","Female"
"9WY9-HRJ",62848447302,"LZ19-924","Male"
"LD95-VV6",62848447304,"LD95-VVH","Male"
"LD95-VV6",62848447305,"99SD-Z4Q","Female"
"9H2F-HV5",62848447306,"MBGG-7NP","Male"
"9H2F-HV5",62848447307,"LD9R-SHL","Female"
"LD9R-RB7",62848447308,"LD9R-RYR","Male"
"LD9R-RB7",62848447309,"M15L-V4Q","Female"
"LDSS-6H5",62848447310,"L133-HLP","Male"
"LDSS-6H5",62848447311,"KH8N-T92","Female"
"GGT6-NYC",62848447344,"GW2T-YH6","Male"
"GGT6-NYC",62848447345,"GX5P-L6M","Female"
"GGTD-5CG",62848447346,"GGTX-XJX","Male"
"GGTD-5CG",62848447347,"GGT6-1Q1","Female"
"LH3J-XVF",62848447348,"GGYS-TR5","Male"
"LH3J-XVF",62848447349,"GGYS-R4S","Female"
"LD9R-5PH",62848447352,"L187-NYR","Male"
"LD9R-5PH",62848447353,"9WQY-MZT","Female"
"GX7C-LRS",62848447360,"9W7P-G88","Male"
"GX7C-LRS",62848447361,"GLB2-PPV","Female"
"GN1M-ZZK",62848447362,"GSWG-NZ1","Male"
"GN1M-ZZK",62848447363,"GZHK-WCQ","Female"
"LB2S-1BB",62848447364,"LY2R-7ZN","Male"
"LB2S-1BB",62848447365,"GN5Q-641","Female"
"9HTX-2CD",62848447376,"9HRG-JDL","Male"
"9HTX-2CD",62848447377,"LDH1-G9D","Female"
"G39Q-HBK",62848447378,"KX2S-NWF","Male"
"G39Q-HBK",62848447379,"L7GV-KKS","Female"
"GCQF-FLC",62848447392,"GCQF-JMR","Male"
"L5LL-BRL",62848447396,"94NF-4HS","Male"
"L5LL-BRL",62848447397,"L1ZM-J6S","Female"
"GZ4M-H94",62848447398,"GWLB-P8V","Male"
"GZ4M-H94",62848447399,"GWLB-K5R","Female"
"G6LZ-TWJ",62848447408,"L5LL-BRL","Male"
"G6LZ-TWJ",62848447409,"GZ4M-H94","Female"
"G6R2-BDM",62848447414,"GFZ2-JTZ","Male"
"GN31-YTW",62848447416,"GJJS-51N","Male"
