"fid","ascendancy","parent","gender"
"GGFR-Y9F",25923756096,"GGFT-HN5","Male"
"LHDW-Z8H",25923756128,"93QL-NJH","Male"
"LHDW-Z8H",25923756129,"MNRD-SLX","Female"
"LZPZ-KBQ",25923756130,"L1H5-WPB","Male"
"LZPZ-KBQ",25923756131,"LCRB-QSW","Female"
"9C69-N2F",25923756144,"L1H5-WPB","Male"
"9C69-N2F",25923756145,"LCRB-QSW","Female"
"L133-6GS",25923756146,"G8WB-VNV","Male"
"L133-6GS",25923756147,"GZVQ-B5V","Female"
"943S-LXD",25923756148,"G8R7-JVZ","Male"
"943S-LXD",25923756149,"GHPL-BY1","Female"
"943F-GY4",25923756150,"9S8K-MBN","Male"
"943F-GY4",25923756151,"GC3R-TZS","Female"
"9CN3-8JY",25923756152,"9CS6-TP3","Male"
"9CN3-8JY",25923756153,"M9BB-C3Y","Female"
"M1XY-96Y",25923756154,"L1VL-MX4","Male"
"M1XY-96Y",25923756155,"L6KR-TGH","Female"
"LB3H-3BD",25923756156,"L8WY-4NN","Male"
"LB3H-3BD",25923756157,"LZZW-6XG","Female"
"9WPR-2DC",25923756158,"LYQ1-9KM","Male"
"9WPR-2DC",25923756159,"GLKF-YTD","Female"
"GXGB-4RG",25923756160,"GJBB-67C","Male"
"GXGB-4RG",25923756161,"G8PF-2Z1","Female"
"GVJD-PRN",25923756162,"LRS4-ZCQ","Male"
"LDL4-HYW",25923756192,"LCRF-QR9","Male"
"LDL4-HYW",25923756193,"LYSP-1D9","Female"
"G49N-2JZ",25923756194,"G24Z-RF1","Male"
"G49N-2JZ",25923756195,"GGDW-LH6","Female"
"K1T8-C3G",25923756200,"G62Y-MJS","Male"
"K1T8-C3G",25923756201,"GJZX-XLK","Female"
"LZGR-FC8",25923756202,"LT86-JTH","Male"
"LZGR-FC8",25923756203,"L8Y9-1V8","Female"
"LYQG-KX3",25923756204,"L64R-GYQ","Male"
"LYQG-KX3",25923756205,"L182-JT1","Female"
"G3XY-MRY",25923756224,"GV6P-CHQ","Male"
"G3XY-MRY",25923756225,"GV6P-X41","Female"
"L22Z-JM6",25923756226,"GGK3-2DT","Male"
"L22Z-JM6",25923756227,"GGKQ-7HZ","Female"
"LH86-HY5",25923756256,"KNDD-84D","Male"
"LH86-HY5",25923756257,"GQQX-89B","Female"
"GZRV-4MX",25923756258,"LR6N-PQP","Male"
"GZRV-4MX",25923756259,"LDSS-RGB","Female"
"GN38-YJ6",25923756262,"LYRG-K5J","Male"
"GN38-YJ6",25923756263,"LBLP-PPD","Female"
"9CS3-646",25923756264,"9H17-VTZ","Male"
"9CS3-646",25923756265,"LY57-55F","Female"
"KDQH-YTP",25923756268,"GGTT-FJW","Male"
"KDQH-YTP",25923756269,"GGT5-2TY","Female"
"LBH5-S3X",25923756270,"LD9R-5G3","Male"
"LBH5-S3X",25923756271,"M897-QTS","Female"
"LHFK-P9D",25923757584,"GQZN-6YM","Male"
"LHFK-P9D",25923757585,"LB5J-5MY","Female"
"L1J5-T6N",25923757586,"GJT4-W4L","Male"
"L1J5-T6N",25923757587,"LZG2-9X7","Female"
"LYSP-4NJ",25923757600,"GZ49-QNV","Male"
"LYSP-4NJ",25923757601,"GX7F-YKZ","Female"
"GSJT-G73",25923757602,"MBGG-7NP","Male"
"GSJT-G73",25923757603,"LD9R-SHL","Female"
"LT8S-7LJ",25923757604,"LBQ5-2VD","Male"
"LT8S-7LJ",25923757605,"LV4T-49Z","Female"
"9WR2-VLV",25923757606,"G83G-BCN","Male"
"9WR2-VLV",25923757607,"LYSG-SY9","Female"
"L1Z8-522",25923757608,"99Y7-MCD","Male"
"L1Z8-522",25923757609,"LBKM-9MP","Female"
"L1S4-4N9",25923757610,"L1QG-G8M","Male"
"L1S4-4N9",25923757611,"LD97-QLP","Female"
"LDW5-FB6",25923757612,"LDW5-66P","Male"
"LDW5-FB6",25923757613,"LDW5-623","Female"
"LDW5-N39",25923757614,"KCXK-S69","Male"
"LDW5-N39",25923757615,"GJR2-7VD","Female"
"MFHW-5JK",25923757620,"GDTQ-S2P","Male"
"MFHW-5JK",25923757621,"GJHW-QG5","Female"
"MFHW-5VS",25923757622,"G2LB-FNQ","Male"
"MFHW-5VS",25923757623,"G6CD-BPD","Female"
"MFHW-5JK",25923757624,"GDTQ-S2P","Male"
"MFHW-5JK",25923757625,"GJHW-QG5","Female"
"MFHW-5VS",25923757626,"G2LB-FNQ","Male"
"MFHW-5VS",25923757627,"G6CD-BPD","Female"
"LBLT-J4B",25923757628,"GH1W-FRN","Male"
"LBLT-J4B",25923757629,"GGRN-H1S","Female"
"LTPD-H8X",25923757630,"GLKQ-1BY","Male"
"LTPD-H8X",25923757631,"GVTN-8GM","Female"
"LYCY-PN6",25923757632,"LDSS-26H","Male"
"LYCY-PN6",25923757633,"L6SC-CJF","Female"
"LDSS-KKV",25923757634,"LZLQ-664","Male"
"LDSS-KKV",25923757635,"GK2Y-MJB","Female"
"LDW2-41W",25923757636,"94HZ-CG3","Male"
"LDW2-41W",25923757637,"LDSS-BYY","Female"
"G4NJ-GVF",25923757638,"L8RR-S6X","Male"
"G4NJ-GVF",25923757639,"L8RR-S6J","Female"
"LHJS-C6Q",25923757664,"MXC5-FZL","Male"
"LHJS-C6Q",25923757665,"GF99-C5W","Female"
"LKG3-62M",25923757666,"G849-8YK","Male"
"LKG3-62M",25923757667,"G84M-17J","Female"
"KN4J-P1M",25923757672,"K8D7-F5D","Male"
"KN4J-P1M",25923757673,"L8MB-CYC","Female"
"LZX2-BDJ",25923757674,"LVMH-1XQ","Male"
"LZX2-BDJ",25923757675,"9CCJ-FTY","Female"
"M9L6-6YN",25923757680,"K84R-TMS","Male"
"M9L6-6YN",25923757681,"GGGW-RYH","Female"
"2MYM-NS1",25923757682,"LTF2-JTC","Male"
"2MYM-NS1",25923757683,"LKNM-HR3","Female"
"GD4S-KVF",25923757684,"L1QD-DXV","Male"
"GD4S-KVF",25923757685,"LD9P-M8N","Female"
"LH86-HY5",25923757688,"KNDD-84D","Male"
"LH86-HY5",25923757689,"GQQX-89B","Female"
"GZRV-4MX",25923757690,"LR6N-PQP","Male"
"GZRV-4MX",25923757691,"LDSS-RGB","Female"
"GN38-YJ6",25923757694,"LYRG-K5J","Male"
"GN38-YJ6",25923757695,"LBLP-PPD","Female"
"GVV2-CYY",25923757072,"GP9X-94K","Male"
"GVV2-CYY",25923757073,"GKVR-77F","Female"
"934P-X69",25923757088,"949K-5Q2","Male"
"LDSS-8WS",25923757096,"L7LT-X1D","Male"
"9ZCG-R7L",25923757098,"KZPV-BQM","Male"
"9ZCG-R7L",25923757099,"GG81-W5D","Female"
"LRHH-9JN",25923757100,"M1VS-25N","Male"
"LRHH-9JN",25923757101,"LDSS-KHY","Female"
"LZGK-6BD",25923757102,"LZGQ-LJX","Male"
"LZGK-6BD",25923757103,"GG5V-KXG","Female"
"L1Z8-522",25923757104,"99Y7-MCD","Male"
"L1Z8-522",25923757105,"LBKM-9MP","Female"
"L1S4-4N9",25923757106,"L1QG-G8M","Male"
"L1S4-4N9",25923757107,"LD97-QLP","Female"
"LDW5-FB6",25923757108,"LDW5-66P","Male"
"LDW5-FB6",25923757109,"LDW5-623","Female"
"LDW5-N39",25923757110,"KCXK-S69","Male"
"LDW5-N39",25923757111,"GJR2-7VD","Female"
"M4N1-6BT",25923757112,"MKKN-R3H","Male"
"M4N1-6BT",25923757113,"9Q6D-L88","Female"
"L8PY-H7K",25923757114,"K417-PHT","Male"
"L8PY-H7K",25923757115,"9S3D-N8F","Female"
"LD33-387",25923757216,"G2Z2-CKV","Male"
"LD33-387",25923757217,"LB9Q-2R2","Female"
"GLMM-ZVK",25923757218,"G83Y-DRR","Male"
"GLMM-ZVK",25923757219,"G83Y-MFL","Female"
"G2GG-4BV",25923757232,"G8R1-427","Male"
"G2GG-4BV",25923757233,"GGL3-PK8","Female"
"KPH9-PF3",25923757248,"LZLG-V3F","Male"
"KPH9-PF3",25923757249,"LH6K-2BP","Female"
"LZL2-XLW",25923757250,"LHPZ-9WQ","Male"
"LZL2-XLW",25923757251,"L8W6-443","Female"
"GKPX-TG7",25923757252,"GN8G-MT7","Male"
"GKPX-TG7",25923757253,"G6VR-DRK","Female"
"G2KS-4VJ",25923757280,"G2RF-MCN","Male"
"G2KS-4VJ",25923757281,"L2XR-29Y","Female"
"GKFV-FGG",25923757282,"G754-Z3M","Male"
"GKFV-FGG",25923757283,"G754-WRM","Female"
"GGW2-6KJ",25923757288,"L1Z8-522","Male"
"GGW2-6KJ",25923757289,"L1S4-4N9","Female"
"G6XL-TTT",25923757290,"GLGJ-JY6","Male"
"GKWJ-XZ9",25923757296,"9SJJ-97N","Male"
"GKWJ-XZ9",25923757297,"LZJG-K5N","Female"
"9HLK-V6W",25923757368,"GZPW-9T8","Male"
"9HLK-V6W",25923757369,"G27G-J45","Female"
"GGVB-2MK",25923757370,"949J-G8K","Male"
"GGVB-2MK",25923757371,"GGRJ-B45","Female"
"9H16-YMP",25923757372,"L18B-R3G","Male"
"9H16-YMP",25923757373,"KDQH-DJG","Female"
"L82R-5HJ",25923757374,"LD9R-5G3","Male"
"L82R-5HJ",25923757375,"M897-QTS","Female"
"L55P-QVF",25923757416,"GGQM-DVN","Male"
"LBKB-VP5",25923757432,"GQMG-G62","Male"
"LBKB-VP5",25923757433,"GN4C-8ND","Female"
"LHLV-GKQ",25923757437,"G6R8-N1X","Female"
"LHLV-GKQ",25923757436,"G8KM-JF3","Male"
"M12G-SFX",25923757438,"LBM7-XLR","Male"
"M12G-SFX",25923757439,"LDSR-1Y7","Female"
"L8T9-YR8",25923757442,"GXDM-3H9","Male"
"L8T9-YR8",25923757443,"LBHG-TXR","Female"
"GMVG-TRT",25923757448,"L8B9-R7W","Male"
"LB23-61T",25923757452,"GQ1N-HXB","Male"
"LB23-61T",25923757453,"GX7F-Z34","Female"
"LH73-BMR",25923757454,"G6T6-9H3","Male"
"LH73-BMR",25923757455,"G6TD-VWL","Female"
"LBX8-DDN",25923757456,"LYCY-PN6","Male"
"LBX8-DDN",25923757457,"LDSS-KKV","Female"
"LDW2-4JB",25923757458,"LDW2-41W","Male"
"LDW2-4JB",25923757459,"G4NJ-GVF","Female"
"G8WY-NB7",25923757464,"GSCC-ZKK","Male"
"G8WY-NB7",25923757465,"GJVC-LD6","Female"
"9Z8H-QFQ",25923757466,"KC9S-MPC","Male"
"9Z8H-QFQ",25923757467,"L7JF-2YC","Female"
"935X-1CT",25923757468,"LH8G-2RH","Male"
"935X-1CT",25923757469,"LDW2-7JJ","Female"
"LZS3-9ZK",25923757470,"KHQ6-TFB","Male"
"LZS3-9ZK",25923757471,"LDSM-H39","Female"
"GQRQ-LYV",25923757472,"GQRQ-G6B","Male"
"GQRQ-LYV",25923757473,"GGVR-2KC","Female"
"G6TY-2YB",25923757474,"GXCR-NTD","Male"
"G6TY-2YB",25923757475,"GXCR-22N","Female"
"KNDD-84D",25923757504,"L1WT-FRN","Male"
"KNDD-84D",25923757505,"L1WY-QMZ","Female"
"GQQX-89B",25923757506,"LB5R-TH8","Male"
"GQQX-89B",25923757507,"LDHQ-P5F","Female"
"LR6N-PQP",25923757508,"LBJ9-GZ4","Male"
"LR6N-PQP",25923757509,"KZPP-B68","Female"
"LDSS-RGB",25923757510,"L18B-R3G","Male"
"LDSS-RGB",25923757511,"KDQH-DJG","Female"
"LBLP-PPD",25923757518,"G23Z-T5F","Male"
"LBLP-PPD",25923757519,"GFJR-GNC","Female"
"9H17-VTZ",25923757520,"LZGQ-LJX","Male"
"9H17-VTZ",25923757521,"KDQH-DJG","Female"
"LY57-55F",25923757522,"GL9R-YL9","Male"
"LY57-55F",25923757523,"LDHQ-P5F","Female"
"LD9R-5G3",25923757532,"LD9R-RCZ","Male"
"LD9R-5G3",25923757533,"MBWQ-SF3","Female"
"M897-QTS",25923757534,"L1R3-QH7","Male"
"M897-QTS",25923757535,"M33Z-FHV","Female"
"L1HZ-WR2",25923757536,"LVTD-MDD","Male"
"L1HZ-WR2",25923757537,"GKYX-DNQ","Female"
"KFLG-12B",25923757540,"28YJ-Z4N","Male"
"KFLG-12B",25923757541,"GGGT-9MX","Female"
"GF4P-DDQ",25923757544,"GV4Z-NPS","Male"
"GF4P-DDQ",25923757545,"GZKP-3KR","Female"
"GVW6-VCK",25923757546,"G2JY-4D2","Male"
"GVW6-VCK",25923757547,"G2JT-PGL","Female"
"LJG8-98D",25923757548,"9H27-6Y3","Male"
"LJG8-98D",25923757549,"MWBC-XS5","Female"
"LBS6-SSC",25923757550,"99PY-VJ6","Male"
"LBS6-SSC",25923757551,"G6DL-8L7","Female"
"L1Z8-522",25923757552,"99Y7-MCD","Male"
"L1Z8-522",25923757553,"LBKM-9MP","Female"
"L1S4-4N9",25923757554,"L1QG-G8M","Male"
"L1S4-4N9",25923757555,"LD97-QLP","Female"
"LDW5-FB6",25923757556,"LDW5-66P","Male"
"LDW5-FB6",25923757557,"LDW5-623","Female"
"LDW5-N39",25923757558,"KCXK-S69","Male"
"LDW5-N39",25923757559,"GJR2-7VD","Female"
"M4N1-6BT",25923757560,"MKKN-R3H","Male"
"M4N1-6BT",25923757561,"9Q6D-L88","Female"
"L8PY-H7K",25923757562,"K417-PHT","Male"
"L8PY-H7K",25923757563,"9S3D-N8F","Female"
"GLWM-G38",25923758080,"GVX9-4RX","Male"
"GLWM-G38",25923758081,"LD3L-3N7","Female"
"9CS6-TP3",25923758088,"LD3L-3N3","Male"
"9CS6-TP3",25923758089,"LD3L-3N7","Female"
"M9BB-C3Y",25923758090,"LHRM-ST7","Male"
"M9BB-C3Y",25923758091,"GZQ3-BV8","Female"
"L1VL-MX4",25923758092,"2S23-Y3L","Male"
"L1VL-MX4",25923758093,"9HR5-FJ1","Female"
"L6KR-TGH",25923758094,"2S3R-NXM","Male"
"L6KR-TGH",25923758095,"K1T8-Z2X","Female"
"L1H5-WPB",25923758096,"LH74-HV9","Male"
"L1H5-WPB",25923758097,"9HVH-9GD","Female"
"LCRB-QSW",25923758098,"GVSD-LKD","Male"
"LCRB-QSW",25923758099,"L6QG-259","Female"
"G8WB-VNV",25923758100,"GGHG-BWT","Male"
"G8WB-VNV",25923758101,"9HT1-BBZ","Female"
"GZVQ-B5V",25923758102,"G29Z-B18","Male"
"GZVQ-B5V",25923758103,"LDST-6QY","Female"
"9CS6-TP3",25923758104,"LD3L-3N3","Male"
"9CS6-TP3",25923758105,"LD3L-3N7","Female"
"M9BB-C3Y",25923758106,"LHRM-ST7","Male"
"M9BB-C3Y",25923758107,"GZQ3-BV8","Female"
"L1VL-MX4",25923758108,"2S23-Y3L","Male"
"L1VL-MX4",25923758109,"9HR5-FJ1","Female"
"L6KR-TGH",25923758110,"2S3R-NXM","Male"
"L6KR-TGH",25923758111,"K1T8-Z2X","Female"
"LYPR-VX5",25923758112,"GD65-2F2","Male"
"LYPR-VX5",25923758113,"KNSN-3NT","Female"
"LY6D-WK1",25923758114,"LT8Q-95L","Male"
"LY6D-WK1",25923758115,"G63V-9WW","Female"
"LY6D-VDY",25923758116,"KFRR-NHN","Male"
"LY6D-VDY",25923758117,"9QQN-L3P","Female"
"LY6D-V66",25923758118,"LVVK-HVJ","Male"
"LY6D-V66",25923758119,"GX26-XRJ","Female"
"GLT4-TVW",25923758120,"GDHY-7SR","Male"
"GLT4-TVW",25923758121,"GLTH-3M3","Female"
"K4LT-K4X",25923758124,"LD1R-LZF","Male"
"K4LT-K4X",25923758125,"LZ2K-W9Y","Female"
"LVV3-7SJ",25923758126,"9MH5-29J","Male"
"LVV3-7SJ",25923758127,"LZZW-6XG","Female"
"GSRV-2D8",25923758128,"GMP6-NXR","Male"
"GSRV-2D8",25923758129,"G39X-CX3","Female"
"GHMJ-FZW",25923758304,"GHMJ-YH1","Male"
"LR24-4MQ",25923758308,"GC31-DJM","Male"
"LR24-4MQ",25923758309,"GC31-PFS","Female"
"GC31-J1M",25923758310,"K1TD-7MP","Male"
"GC31-J1M",25923758311,"GC9L-Y5G","Female"
"GLXY-2YY",25923758320,"93Q7-9CS","Male"
"GLXY-2YY",25923758321,"KL6B-RCQ","Female"
"GHMJ-DVB",25923758448,"GHMJ-FZW","Male"
"GHMJ-DS9",25923758450,"LR24-4MQ","Male"
"GHMJ-DS9",25923758451,"GC31-J1M","Female"
"GLXB-9QP",25923758456,"GLXY-2YY","Male"
"GLXB-9QP",25923758457,"GX5D-LNZ","Female"
"LD3L-3N3",25923759616,"LD3L-3K6","Male"
"LD3L-3N3",25923759617,"G65L-6QR","Female"
"LD3L-3N7",25923759618,"LY6L-7XG","Male"
"LD3L-3N7",25923759619,"G66J-2B5","Female"
"LHRM-ST7",25923759620,"LBXP-QNT","Male"
"LHRM-ST7",25923759621,"LVDZ-CCV","Female"
"GZQ3-BV8",25923759622,"L1V3-YK5","Male"
"GZQ3-BV8",25923759623,"GGYW-H1W","Female"
"2S23-Y3L",25923759624,"LB7H-XS5","Male"
"2S23-Y3L",25923759625,"GMVS-LNN","Female"
"9HR5-FJ1",25923759626,"LH74-HV9","Male"
"9HR5-FJ1",25923759627,"G2ZL-2MS","Female"
"2S3R-NXM",25923759628,"GMVS-K8B","Male"
"2S3R-NXM",25923759629,"99GQ-8S8","Female"
"K1T8-Z2X",25923759630,"G64K-KD8","Male"
"K1T8-Z2X",25923759631,"9365-176","Female"
"K29P-T8X",25923759632,"GVHD-JZP","Male"
"K29P-T8X",25923759633,"L71C-C8V","Female"
"LCTB-VNM",25923759634,"LTQP-NP6","Male"
"LCTB-VNM",25923759635,"LD3L-QYY","Female"
"M1W5-BFF",25923759636,"9376-JCH","Male"
"M1W5-BFF",25923759637,"9HVH-9GD","Female"
"9CW5-JNL",25923759638,"GG3M-7JP","Male"
"9CW5-JNL",25923759639,"GG3M-7PG","Female"
"LYNQ-SWS",25923759640,"L175-WPC","Male"
"LYNQ-SWS",25923759641,"2W31-DFT","Female"
"KZMZ-7JH",25923759642,"KNQM-4PN","Male"
"KZMZ-7JH",25923759643,"GNTY-C3W","Female"
"LH74-HV9",25923759648,"LTQP-NP6","Male"
"LH74-HV9",25923759649,"LD3L-QYY","Female"
"9HVH-9GD",25923759650,"LHW9-VZ4","Male"
"9HVH-9GD",25923759651,"GKKW-24R","Female"
"GVSD-LKD",25923759652,"LTZK-8QF","Male"
"GVSD-LKD",25923759653,"GDBF-PJH","Female"
"L6QG-259",25923759654,"9CCY-XKF","Male"
"L6QG-259",25923759655,"9QQG-FCH","Female"
"GGHG-BWT",25923759656,"GV61-F3M","Male"
"GGHG-BWT",25923759657,"GK43-NWK","Female"
"9HT1-BBZ",25923759658,"9CCY-XKF","Male"
"9HT1-BBZ",25923759659,"9QQG-FCH","Female"
"G29Z-B18",25923759660,"LZV5-V2G","Male"
"G29Z-B18",25923759661,"KL6T-6YH","Female"
"LDST-6QY",25923759662,"G7N6-VX6","Male"
"LDST-6QY",25923759663,"G7N6-F51","Female"
"LD3L-3N3",25923759664,"LD3L-3K6","Male"
"LD3L-3N3",25923759665,"G65L-6QR","Female"
"LD3L-3N7",25923759666,"LY6L-7XG","Male"
"LD3L-3N7",25923759667,"G66J-2B5","Female"
"LHRM-ST7",25923759668,"LBXP-QNT","Male"
"LHRM-ST7",25923759669,"LVDZ-CCV","Female"
"GZQ3-BV8",25923759670,"L1V3-YK5","Male"
"GZQ3-BV8",25923759671,"GGYW-H1W","Female"
"2S23-Y3L",25923759672,"LB7H-XS5","Male"
"2S23-Y3L",25923759673,"GMVS-LNN","Female"
"9HR5-FJ1",25923759674,"LH74-HV9","Male"
"9HR5-FJ1",25923759675,"G2ZL-2MS","Female"
"2S3R-NXM",25923759676,"GMVS-K8B","Male"
"2S3R-NXM",25923759677,"99GQ-8S8","Female"
"K1T8-Z2X",25923759678,"G64K-KD8","Male"
"K1T8-Z2X",25923759679,"9365-176","Female"
"GW7L-HYY",25923759712,"GW7G-6MW","Male"
"GW7L-HYY",25923759713,"GH77-BV5","Female"
"2S3R-NXM",25923759732,"GMVS-K8B","Male"
"2S3R-NXM",25923759733,"99GQ-8S8","Female"
"K1T8-Z2X",25923759734,"G64K-KD8","Male"
"K1T8-Z2X",25923759735,"9365-176","Female"
"LCRY-B43",25923759736,"GW7L-CM2","Male"
"LCRY-B43",25923759737,"L8YQ-WTL","Female"
"L1HZ-WR2",25923759872,"LVTD-MDD","Male"
"L1HZ-WR2",25923759873,"GKYX-DNQ","Female"
"KFLG-12B",25923759876,"28YJ-Z4N","Male"
"KFLG-12B",25923759877,"GGGT-9MX","Female"
"GF4P-DDQ",25923759880,"GV4Z-NPS","Male"
"GF4P-DDQ",25923759881,"GZKP-3KR","Female"
"GVW6-VCK",25923759882,"G2JY-4D2","Male"
"GVW6-VCK",25923759883,"G2JT-PGL","Female"
"LJG8-98D",25923759884,"9H27-6Y3","Male"
"LJG8-98D",25923759885,"MWBC-XS5","Female"
"LBS6-SSC",25923759886,"99PY-VJ6","Male"
"LBS6-SSC",25923759887,"G6DL-8L7","Female"
"L1Z8-522",25923759888,"99Y7-MCD","Male"
"L1Z8-522",25923759889,"LBKM-9MP","Female"
"L1S4-4N9",25923759890,"L1QG-G8M","Male"
"L1S4-4N9",25923759891,"LD97-QLP","Female"
"LDW5-FB6",25923759892,"LDW5-66P","Male"
"LDW5-FB6",25923759893,"LDW5-623","Female"
"LDW5-N39",25923759894,"KCXK-S69","Male"
"LDW5-N39",25923759895,"GJR2-7VD","Female"
"M4N1-6BT",25923759896,"MKKN-R3H","Male"
"M4N1-6BT",25923759897,"9Q6D-L88","Female"
"L8PY-H7K",25923759898,"K417-PHT","Male"
"L8PY-H7K",25923759899,"9S3D-N8F","Female"
"L1Z8-522",25923759904,"99Y7-MCD","Male"
"L1Z8-522",25923759905,"LBKM-9MP","Female"
"L1S4-4N9",25923759906,"L1QG-G8M","Male"
"L1S4-4N9",25923759907,"LD97-QLP","Female"
"LDW5-FB6",25923759908,"LDW5-66P","Male"
"LDW5-FB6",25923759909,"LDW5-623","Female"
"LDW5-N39",25923759910,"KCXK-S69","Male"
"LDW5-N39",25923759911,"GJR2-7VD","Female"
"M4N1-6BT",25923759912,"MKKN-R3H","Male"
"M4N1-6BT",25923759913,"9Q6D-L88","Female"
"L8PY-H7K",25923759914,"K417-PHT","Male"
"L8PY-H7K",25923759915,"9S3D-N8F","Female"
"LJRG-7ST",25923759928,"GN9S-PHK","Male"
"28WM-FQ6",25923759930,"9HV8-NJK","Male"
"28WM-FQ6",25923759931,"GV2T-G5N","Female"
"GDTX-41X",25923759932,"G6Y8-CVK","Male"
"GX4S-QCJ",25923759934,"L8MP-TBP","Male"
"GX4S-QCJ",25923759935,"GQPW-RMC","Female"
"GZLL-ZCY",25923759936,"9CXZ-QDV","Male"
"GZLL-ZCY",25923759937,"G7TB-TWH","Female"
"GC35-TBX",25923759944,"GJRY-PHG","Male"
"GC35-TBX",25923759945,"9S7F-8MW","Female"
"MZ68-VKD",25923759948,"GKG8-GMM","Male"
"MZ68-VKD",25923759949,"L2YT-9F8","Female"
"LY72-MRC",25923759950,"LJ2H-W3S","Male"
