"fid","ascendancy","parent","gender"
"LCFL-9DP",111678275411,"GWZB-NNM","Female"
"KDQW-JTJ",111678275412,"9HTX-2CD","Male"
"KDQW-JTJ",111678275413,"G39Q-HBK","Female"
"LDS9-GGV",111678275414,"LZGK-GZB","Male"
"LDS9-GGV",111678275415,"MXKR-J9R","Female"
"9MWR-GHW",111678275416,"K8M3-FZQ","Male"
"9MWR-GHW",111678275417,"LVDF-9DW","Female"
"LZ1V-KT6",111678275418,"MBPN-4DK","Male"
"LZ1V-KT6",111678275419,"9H9K-FVG","Female"
"9WL8-7LY",111678275420,"L8RK-RPS","Male"
"9WL8-7LY",111678275421,"LJG8-9LJ","Female"
"LBJR-K79",111678275422,"LYNF-SFN","Male"
"LBJR-K79",111678275423,"GJQD-6SP","Female"
"K8M3-FZQ",111678275424,"GFR1-8PR","Male"
"K8M3-FZQ",111678275425,"GFR1-JPJ","Female"
"MBPN-4DK",111678275428,"GFR1-8PR","Male"
"MBPN-4DK",111678275429,"GFR1-JPJ","Female"
"9H9K-FVG",111678275430,"LZ9M-HWG","Male"
"9H9K-FVG",111678275431,"9M85-YGM","Female"
"LCVR-TFD",111678275432,"GVNC-TFT","Male"
"LCVR-TFD",111678275433,"GNFT-19B","Female"
"9Z4P-BQB",111678275434,"LZLQ-664","Male"
"9Z4P-BQB",111678275435,"GK2Y-MJB","Female"
"LDW2-41W",111678275436,"94HZ-CG3","Male"
"LDW2-41W",111678275437,"LDSS-BYY","Female"
"G4NJ-GVF",111678275438,"L8RR-S6X","Male"
"G4NJ-GVF",111678275439,"L8RR-S6J","Female"
"9CS4-RY3",111678275440,"LT3P-8D6","Male"
"9CS4-RY3",111678275441,"G8L3-3JL","Female"
"GJ11-5FT",111678275442,"GD2M-G8D","Male"
"GGJD-LJM",111678275456,"GF59-F78","Male"
"GGJD-LJM",111678275457,"GLFD-4JJ","Female"
"9CHR-8ZW",111678275472,"G69T-DN8","Male"
"9CHR-8ZW",111678275473,"L2W2-2TC","Female"
"G2PK-2PB",111678275476,"G9FS-BL2","Male"
"G2PK-2PB",111678275477,"GGXP-5J3","Female"
"GVXD-YLR",111678275478,"GMMD-GH5","Male"
"GVXD-YLR",111678275479,"LBK1-86P","Female"
"GDCP-XJF",111678275520,"LDW2-RVK","Male"
"GDCP-XJF",111678275521,"L7FV-Z4V","Female"
"GV1M-DCF",111678275522,"GNWP-DQ7","Male"
"GV1M-DCF",111678275523,"GC8J-BSK","Female"
"LT3P-8D6",111678275524,"GG92-32P","Male"
"LT3P-8D6",111678275525,"GG4M-2R7","Female"
"G8L3-3JL",111678275526,"GVXP-S4R","Male"
"G8L3-3JL",111678275527,"LVDF-9DW","Female"
"94HZ-CG3",111678275528,"L4Y9-TXB","Male"
"94HZ-CG3",111678275529,"GSX5-T31","Female"
"LDSS-BYY",111678275530,"99PY-ZDF","Male"
"LDSS-BYY",111678275531,"LD97-C7T","Female"
"LDSV-RVD",111678275532,"LDSH-9W5","Male"
"LDSV-RVD",111678275533,"GGH1-7CV","Female"
"LDSV-RG8",111678275534,"LDSH-S6J","Male"
"LDSV-RG8",111678275535,"KND9-P91","Female"
"LDSQ-XRK",111678275536,"LDSK-V77","Male"
"LDSQ-XRK",111678275537,"LDSQ-F68","Female"
"LCFL-9DP",111678275538,"LB27-YWT","Male"
"LCFL-9DP",111678275539,"GWZB-NNM","Female"
"KDQW-JTJ",111678275540,"9HTX-2CD","Male"
"KDQW-JTJ",111678275541,"G39Q-HBK","Female"
"LDS9-GGV",111678275542,"LZGK-GZB","Male"
"LDS9-GGV",111678275543,"MXKR-J9R","Female"
"9MWR-GHW",111678275544,"K8M3-FZQ","Male"
"9MWR-GHW",111678275545,"LVDF-9DW","Female"
"LZ1V-KT6",111678275546,"MBPN-4DK","Male"
"LZ1V-KT6",111678275547,"9H9K-FVG","Female"
"9WL8-7LY",111678275548,"L8RK-RPS","Male"
"9WL8-7LY",111678275549,"LJG8-9LJ","Female"
"LBJR-K79",111678275550,"LYNF-SFN","Male"
"LBJR-K79",111678275551,"GJQD-6SP","Female"
"K8M3-FZQ",111678275552,"GFR1-8PR","Male"
"K8M3-FZQ",111678275553,"GFR1-JPJ","Female"
"MBPN-4DK",111678275556,"GFR1-8PR","Male"
"MBPN-4DK",111678275557,"GFR1-JPJ","Female"
"9H9K-FVG",111678275558,"LZ9M-HWG","Male"
"9H9K-FVG",111678275559,"9M85-YGM","Female"
"LCVR-TFD",111678275560,"GVNC-TFT","Male"
"LCVR-TFD",111678275561,"GNFT-19B","Female"
"9Z4P-BQB",111678275562,"LZLQ-664","Male"
"9Z4P-BQB",111678275563,"GK2Y-MJB","Female"
"LDW2-41W",111678275564,"94HZ-CG3","Male"
"LDW2-41W",111678275565,"LDSS-BYY","Female"
"G4NJ-GVF",111678275566,"L8RR-S6X","Male"
"G4NJ-GVF",111678275567,"L8RR-S6J","Female"
"9CS4-RY3",111678275568,"LT3P-8D6","Male"
"9CS4-RY3",111678275569,"G8L3-3JL","Female"
"GJ11-5FT",111678275570,"GD2M-G8D","Male"
"GG47-J88",111678275584,"GG4Q-N1S","Male"
"GG47-J88",111678275585,"GP3F-2YD","Female"
"GLPP-RNC",111678275588,"LDW2-1TJ","Male"
"GLPP-BNQ",111678275590,"GLPP-RNJ","Male"
"G8YQ-16H",111678275600,"GSNB-657","Male"
"G8YQ-16H",111678275601,"G882-CG8","Female"
"G65P-HP9",111678275602,"GLFJ-SRC","Male"
"G65P-HP9",111678275603,"GL11-WRF","Female"
"G231-B8V",111678275604,"GVNP-ZYN","Male"
"G231-B8V",111678275605,"GVNP-XK1","Female"
"LY6V-924",111678275606,"9KZ2-PL4","Male"
"LY6V-924",111678275607,"G8WY-Y15","Female"
"GH7M-QSF",111678275608,"LHXT-LR1","Male"
"GH7M-QSF",111678275609,"GLTD-CTG","Female"
"L8YY-PH5",111678275612,"L8YG-8PB","Male"
"L8YY-PH5",111678275613,"G7B5-SX2","Female"
"KFX1-BZD",111678275614,"9C72-WGJ","Male"
"KFX1-BZD",111678275615,"9CZV-2KJ","Female"
"LY5W-N6P",111678275616,"LBKG-X1C","Male"
"LY5W-N6P",111678275617,"LD9Y-GRR","Female"
"LHWS-BFW",111678275618,"94JG-Z57","Male"
"LHWS-BFW",111678275619,"L6PS-XJK","Female"
"GDB8-4V9",111678275620,"9CNQ-DB2","Male"
"GDB8-4V9",111678275621,"GG95-H9P","Female"
"GVZM-RKC",111678275622,"G6N5-9YG","Male"
"GVZM-RKC",111678275623,"9CFL-GCC","Female"
"LBBB-4XS",111678275624,"KT4G-S84","Male"
"LBBB-4XS",111678275625,"GG1G-YJM","Female"
"LDHS-6S3",111678275626,"9H6Q-VVW","Male"
"LDHS-6S3",111678275627,"932C-Q9B","Female"
"LM1T-ZQX",111678275628,"G231-B8V","Male"
"LM1T-ZQX",111678275629,"LY6V-924","Female"
"273M-74Y",111678275630,"9H4X-GTQ","Male"
"273M-74Y",111678275631,"9C44-MQP","Female"
"LZPK-P7H",111678275632,"G84G-L58","Male"
"GN4S-LXY",111678275635,"LHTH-XJT","Female"
"LCRR-KM2",111678275636,"9H6Q-VVW","Male"
"LCRR-KM2",111678275637,"9HPT-832","Female"
"LDW5-JN2",111678275638,"9C72-WGJ","Male"
"LDW5-JN2",111678275639,"9CZV-2KJ","Female"
"GG45-P7D",111678275640,"GG4R-NG6","Male"
"GG45-P7D",111678275641,"GG4R-Q4Z","Female"
"L8RR-S6X",111678275644,"LYCT-Y9Q","Male"
"L8RR-S6X",111678275645,"L142-WBW","Female"
"L8RR-S6J",111678275646,"K6WN-292","Male"
"L8RR-S6J",111678275647,"2NBQ-VZ5","Female"
"9W7P-G88",111678275648,"L8YG-8PB","Male"
"9W7P-G88",111678275649,"G7B5-SX2","Female"
"GLB2-PPV",111678275650,"9H4X-GTQ","Male"
"GLB2-PPV",111678275651,"9C44-MQP","Female"
"GSWG-NZ1",111678275652,"L4Q5-T4F","Male"
"GSWG-NZ1",111678275653,"GCMX-ZBY","Female"
"GZHK-WCQ",111678275654,"L4Q5-T4F","Male"
"GZHK-WCQ",111678275655,"GCMX-ZBY","Female"
"9HRG-JDL",111678275680,"LZDH-NFR","Male"
"9HRG-JDL",111678275681,"LD9C-ZGZ","Female"
"G9G8-ZCS",111678275720,"L8YB-MKM","Male"
"G9G8-ZCS",111678275721,"G6CS-B1Q","Female"
"LDW2-1TJ",111678275744,"GQP1-CYV","Male"
"LDW2-1TJ",111678275745,"GS8P-Y7X","Female"
"GHRD-YKD",111678275746,"LDS9-5FD","Male"
"GHRD-YKD",111678275747,"GX7W-WQR","Female"
"G2L1-91V",111678275768,"KHNG-6MS","Male"
"G2L1-91V",111678275769,"M2GQ-S3D","Female"
"GN4N-97Q",111678275772,"GXNZ-5SF","Male"
"GN4N-97Q",111678275773,"GHHF-3XS","Female"
"G9R3-YW1",111678275776,"GKYZ-8KF","Male"
"G9R3-YW1",111678275777,"GGPV-1Q4","Female"
"LZ8D-9DK",111678275784,"MW4S-HPZ","Male"
"LZ8D-9DK",111678275785,"GGYL-CGH","Female"
"MW4S-HPZ",111678275856,"LVST-L96","Male"
"MW4S-HPZ",111678275857,"KN8K-7G6","Female"
"L1DW-Q5N",111678275864,"LY5W-N6P","Male"
"L1DW-Q5N",111678275865,"LHWS-BFW","Female"
"2781-6PP",111678275866,"GDB8-4V9","Male"
"2781-6PP",111678275867,"GVZM-RKC","Female"
"G36D-72Y",111678275868,"LBBB-4XS","Male"
"G36D-72Y",111678275869,"LDHS-6S3","Female"
"L18F-8KW",111678275870,"LM1T-ZQX","Male"
"L18F-8KW",111678275871,"273M-74Y","Female"
"L7N5-6KK",111678275872,"GGPW-WF1","Male"
"L7N5-6KK",111678275873,"G8S8-XCR","Female"
"L87C-W52",111678275874,"GGY5-1SY","Male"
"L87C-W52",111678275875,"GGYR-7QZ","Female"
"LZXX-FT2",111678275876,"G3TC-Q79","Male"
"LZXX-FT2",111678275877,"L8TJ-56P","Female"
"GNN8-QJH",111678275878,"GPMS-QSZ","Male"
"GNN8-QJH",111678275879,"GLBY-NYX","Female"
"KGSQ-35V",111678275888,"L1H5-9N6","Male"
"KGSQ-35V",111678275889,"G2LB-R53","Female"
"9ZHZ-89Q",111678275892,"9C3G-QBG","Male"
"9ZHZ-89Q",111678275893,"GKZQ-BG1","Female"
"G8L4-56J",111678275894,"L7T5-PSJ","Male"
"G8L4-56J",111678275895,"LHQP-B81","Female"
"LZ1T-YG5",111678275904,"LDHS-DWJ","Male"
"LZZF-5Z1",111678275906,"LBBB-4XS","Male"
"LZZF-5Z1",111678275907,"LDHS-6S3","Female"
"99PY-ZDF",111678275908,"GSXG-5MK","Male"
"99PY-ZDF",111678275909,"GH7C-CVR","Female"
"LYCT-Y9Q",111678275912,"GSKF-F7X","Male"
"LYCT-Y9Q",111678275913,"GF1S-331","Female"
"L142-WBW",111678275914,"9W1F-TP6","Male"
"L142-WBW",111678275915,"K4BW-2FF","Female"
"K6WN-292",111678275916,"LD9Y-G1J","Male"
"K6WN-292",111678275917,"LYZB-L4Y","Female"
"2NBQ-VZ5",111678275918,"9H4X-GTQ","Male"
"2NBQ-VZ5",111678275919,"GG28-2WH","Female"
"LZPK-P7H",111678275920,"G84G-L58","Male"
"GN4S-LXY",111678275923,"LHTH-XJT","Female"
"L8YY-PH5",111678275924,"L8YG-8PB","Male"
"L8YY-PH5",111678275925,"G7B5-SX2","Female"
"KFX1-BZD",111678275926,"9C72-WGJ","Male"
"KFX1-BZD",111678275927,"9CZV-2KJ","Female"
"GX7F-1V3",111678275928,"G295-8J1","Male"
"GX7F-1V3",111678275929,"GLXM-M9K","Female"
"L179-W5T",111678275930,"KT4G-S84","Male"
"L179-W5T",111678275931,"GLMZ-NCG","Female"
"LZPK-K9R",111678275932,"G8JC-LL8","Male"
"LZPK-K9R",111678275933,"GZJN-PZF","Female"
"GMNF-CHM",111678275934,"GF6B-6SS","Male"
"GMNF-CHM",111678275935,"GF6Y-2KY","Female"
"9H6Q-VVW",111678275936,"L4SB-2FB","Male"
"9H6Q-VVW",111678275937,"LDHS-6CV","Female"
"9HPT-832",111678275938,"KT4G-S84","Male"
"9HPT-832",111678275939,"GLMZ-NCG","Female"
"9C72-WGJ",111678275940,"L4HF-2RY","Male"
"9C72-WGJ",111678275941,"L8TG-1DR","Female"
"9CZV-2KJ",111678275942,"LB2S-FHY","Male"
"9CZV-2KJ",111678275943,"G88G-V6W","Female"
"9SJP-9TN",111678275944,"9HP6-RVT","Male"
"9SJP-9TN",111678275945,"GG16-DL7","Female"
"GKZ8-PM1",111678275952,"K6WN-292","Male"
"GKZ8-PM1",111678275953,"2NBQ-VZ5","Female"
"GMXZ-2CC",111678275954,"G231-B8V","Male"
"GMXZ-2CC",111678275955,"LY6V-924","Female"
"G8K3-VQ8",111678275956,"99Y7-Y7P","Male"
"G8K3-VQ8",111678275957,"L8YR-PKK","Female"
"G9TH-6YX",111678275958,"GZRF-9R1","Male"
"G9TH-6YX",111678275959,"G8WY-DDP","Female"
"LY5W-N6P",111678275960,"LBKG-X1C","Male"
"LY5W-N6P",111678275961,"LD9Y-GRR","Female"
"LHWS-BFW",111678275962,"94JG-Z57","Male"
"LHWS-BFW",111678275963,"L6PS-XJK","Female"
"GDB8-4V9",111678275964,"9CNQ-DB2","Male"
"GDB8-4V9",111678275965,"GG95-H9P","Female"
"GVZM-RKC",111678275966,"G6N5-9YG","Male"
"GVZM-RKC",111678275967,"9CFL-GCC","Female"
"L6NQ-1X6",111678275968,"GNXF-WG7","Male"
"L6NQ-1X6",111678275969,"GGQ4-41T","Female"
"GDX5-HMR",111678275970,"949D-P6W","Male"
"GDX5-HMR",111678275971,"GDY4-Z39","Female"
"KGSQ-35V",111678275984,"L1H5-9N6","Male"
"KGSQ-35V",111678275985,"G2LB-R53","Female"
"9ZHZ-89Q",111678275988,"9C3G-QBG","Male"
"9ZHZ-89Q",111678275989,"GKZQ-BG1","Female"
"G8L4-56J",111678275990,"L7T5-PSJ","Male"
"G8L4-56J",111678275991,"LHQP-B81","Female"
"LCBD-GVR",111678276032,"LCDM-N61","Male"
"LCBD-GVR",111678276033,"GK2P-4KF","Female"
"LCB8-2VX",111678276034,"GL1F-4WB","Male"
"LCB8-2VX",111678276035,"GLWQ-FHZ","Female"
"L8MB-ZF7",111678276036,"L8WB-NGX","Male"
"L8MB-ZF7",111678276037,"L8WB-MKY","Female"
"L83F-5Z6",111678276038,"M8X5-64Z","Male"
"L83F-5Z6",111678276039,"LH2D-YSM","Female"
"LCN5-99B",111678276064,"935Z-J1R","Male"
"LCN5-99B",111678276065,"GWS8-4DQ","Female"
"LYNX-745",111678276066,"LTZX-XK7","Male"
"LYNX-745",111678276067,"GNWQ-J48","Female"
"GS83-FSL",111678276068,"L5YX-LDH","Male"
"GS83-FSL",111678276069,"9CXC-BF5","Female"
"LRQD-FS2",111678276072,"L5P9-K8Y","Male"
"LRQD-FS2",111678276073,"L5VF-CSX","Female"
"L5VF-6MD",111678276074,"9HSR-ZJB","Male"
"L5VF-6MD",111678276075,"LX7M-45D","Female"
"L1WS-BMM",111678276080,"9Z8D-595","Male"
"L1WS-BMM",111678276081,"LDMS-21W","Female"
"LDMN-PWB",111678276084,"LHY9-RBR","Male"
"LDMN-PWB",111678276085,"946P-N11","Female"
"2NBQ-FP2",111678276086,"LDMN-5Y4","Male"
"2NBQ-FP2",111678276087,"GX7F-XSZ","Female"
"L81Y-9GD",111678276088,"G2DJ-RBG","Male"
"L81Y-9GD",111678276089,"LT6L-TT2","Female"
"LB2S-PWM",111678276090,"LB72-FTT","Male"
"LB2S-PWM",111678276091,"LCRK-52L","Female"
"9HP6-RVT",111678276096,"LBQB-VWT","Male"
"9HP6-RVT",111678276097,"L2R4-SDF","Female"
"L2H4-9QX",111678276112,"GPMZ-Z55","Male"
"L2H4-9QX",111678276113,"GPMZ-6N2","Female"
"GVD1-N5F",111678276114,"G84T-3PN","Male"
"GVD1-N5F",111678276115,"G84T-LWB","Female"
"GQP1-CYV",111678276116,"GLVB-34L","Male"
"GQP1-CYV",111678276117,"GLVB-4KL","Female"
"GS8P-Y7X",111678276118,"LD9Y-23P","Male"
"GS8P-Y7X",111678276119,"GS7K-4Q4","Female"
"KT4G-S84",111678276120,"LCZN-T6T","Male"
"KT4G-S84",111678276121,"LDR6-HYY","Female"
"GG1G-YJM",111678276122,"GP38-T91","Male"
"GG1G-YJM",111678276123,"GP38-51Y","Female"
"9H6Q-VVW",111678276124,"L4SB-2FB","Male"
"9H6Q-VVW",111678276125,"LDHS-6CV","Female"
"932C-Q9B",111678276126,"GNG6-KYZ","Male"
"932C-Q9B",111678276127,"G8KS-GR4","Female"
"LYCT-Y9Q",111678276128,"GSKF-F7X","Male"
"LYCT-Y9Q",111678276129,"GF1S-331","Female"
"L142-WBW",111678276130,"9W1F-TP6","Male"
"L142-WBW",111678276131,"K4BW-2FF","Female"
"K6WN-292",111678276132,"LD9Y-G1J","Male"
"K6WN-292",111678276133,"LYZB-L4Y","Female"
"2NBQ-VZ5",111678276134,"9H4X-GTQ","Male"
"2NBQ-VZ5",111678276135,"GG28-2WH","Female"
"GLTD-CTG",111678276146,"GD5G-7PX","Male"
"GLTD-CTG",111678276147,"GLFH-NWX","Female"
"L8YG-8PB",111678276152,"L87F-P2T","Male"
"L8YG-8PB",111678276153,"GNWG-WJ8","Female"
"9C72-WGJ",111678276156,"L4HF-2RY","Male"
"9C72-WGJ",111678276157,"L8TG-1DR","Female"
"9CZV-2KJ",111678276158,"LB2S-FHY","Male"
"9CZV-2KJ",111678276159,"G88G-V6W","Female"
"9H6Q-VVW",111678276160,"L4SB-2FB","Male"
"9H6Q-VVW",111678276161,"LDHS-6CV","Female"
"9HPT-832",111678276162,"KT4G-S84","Male"
"9HPT-832",111678276163,"GLMZ-NCG","Female"
"9C72-WGJ",111678276164,"L4HF-2RY","Male"
"9C72-WGJ",111678276165,"L8TG-1DR","Female"
"9CZV-2KJ",111678276166,"LB2S-FHY","Male"
"9CZV-2KJ",111678276167,"G88G-V6W","Female"
"9SJP-9TN",111678276168,"9HP6-RVT","Male"
"9SJP-9TN",111678276169,"GG16-DL7","Female"
"GKZ8-PM1",111678276176,"K6WN-292","Male"
"GKZ8-PM1",111678276177,"2NBQ-VZ5","Female"
"GMXZ-2CC",111678276178,"G231-B8V","Male"
"GMXZ-2CC",111678276179,"LY6V-924","Female"
"G8K3-VQ8",111678276180,"99Y7-Y7P","Male"
"G8K3-VQ8",111678276181,"L8YR-PKK","Female"
"G9TH-6YX",111678276182,"GZRF-9R1","Male"
"G9TH-6YX",111678276183,"G8WY-DDP","Female"
"LY5W-N6P",111678276184,"LBKG-X1C","Male"
"LY5W-N6P",111678276185,"LD9Y-GRR","Female"
"LHWS-BFW",111678276186,"94JG-Z57","Male"
"LHWS-BFW",111678276187,"L6PS-XJK","Female"
"GDB8-4V9",111678276188,"9CNQ-DB2","Male"
"GDB8-4V9",111678276189,"GG95-H9P","Female"
"GVZM-RKC",111678276190,"G6N5-9YG","Male"
"GVZM-RKC",111678276191,"9CFL-GCC","Female"
"LY5W-N6P",111678276192,"LBKG-X1C","Male"
"LY5W-N6P",111678276193,"LD9Y-GRR","Female"
"LHWS-BFW",111678276194,"94JG-Z57","Male"
"LHWS-BFW",111678276195,"L6PS-XJK","Female"
"GDB8-4V9",111678276196,"9CNQ-DB2","Male"
"GDB8-4V9",111678276197,"GG95-H9P","Female"
"GVZM-RKC",111678276198,"G6N5-9YG","Male"
"GVZM-RKC",111678276199,"9CFL-GCC","Female"
"LBBB-4XS",111678276200,"KT4G-S84","Male"
"LBBB-4XS",111678276201,"GG1G-YJM","Female"
"LDHS-6S3",111678276202,"9H6Q-VVW","Male"
"LDHS-6S3",111678276203,"932C-Q9B","Female"
"LM1T-ZQX",111678276204,"G231-B8V","Male"
"LM1T-ZQX",111678276205,"LY6V-924","Female"
"273M-74Y",111678276206,"9H4X-GTQ","Male"
"273M-74Y",111678276207,"9C44-MQP","Female"
"LZPK-P7H",111678276208,"G84G-L58","Male"
"GN4S-LXY",111678276211,"LHTH-XJT","Female"
"LCRR-KM2",111678276212,"9H6Q-VVW","Male"
"LCRR-KM2",111678276213,"9HPT-832","Female"
"LDW5-JN2",111678276214,"9C72-WGJ","Male"
"LDW5-JN2",111678276215,"9CZV-2KJ","Female"
"GG45-P7D",111678276216,"GG4R-NG6","Male"
"GG45-P7D",111678276217,"GG4R-Q4Z","Female"
"L8RR-S6X",111678276220,"LYCT-Y9Q","Male"
"L8RR-S6X",111678276221,"L142-WBW","Female"
"L8RR-S6J",111678276222,"K6WN-292","Male"
"L8RR-S6J",111678276223,"2NBQ-VZ5","Female"
"LY5W-N6P",111678276232,"LBKG-X1C","Male"
"LY5W-N6P",111678276233,"LD9Y-GRR","Female"
"LHWS-BFW",111678276234,"94JG-Z57","Male"
"LHWS-BFW",111678276235,"L6PS-XJK","Female"
"GDB8-4V9",111678276236,"9CNQ-DB2","Male"
"GDB8-4V9",111678276237,"GG95-H9P","Female"
"GVZM-RKC",111678276238,"G6N5-9YG","Male"
"GVZM-RKC",111678276239,"9CFL-GCC","Female"
"94T6-749",111678276240,"GKZ8-PM1","Male"
"94T6-749",111678276241,"GMXZ-2CC","Female"
"GG5K-DVK",111678276242,"G8K3-VQ8","Male"
"GG5K-DVK",111678276243,"G9TH-6YX","Female"
"G3J9-6J7",111678276256,"GWSQ-J69","Male"
"G3TV-LBZ",111678276258,"G84T-ZQQ","Male"
"G3TV-LBZ",111678276259,"GGF9-RLY","Female"
"L21Y-H6W",111678276260,"LL4Q-4LK","Male"
"L21Y-H6W",111678276261,"GS6B-63C","Female"
"LRW8-HDK",111678276264,"G84T-ZQQ","Male"
"LRW8-HDK",111678276265,"GM64-N8T","Female"
"GG7X-L3P",111678276266,"GSWP-DFJ","Male"
"GG7X-L3P",111678276267,"GSWP-FYN","Female"
"G2XY-THH",111678276268,"GLHT-FHD","Male"
"G2XY-THH",111678276269,"GLHY-4X4","Female"
"G6V3-NYN",111678276272,"GZ14-1TZ","Male"
"G6V3-NYN",111678276273,"GGGK-FST","Female"
"G21J-LYT",111678276274,"LHPX-FHD","Male"
"G21J-LYT",111678276275,"GHV2-TM4","Female"
"GGB9-4CK",111678276304,"L7N5-6KK","Male"
"GGB9-4CK",111678276305,"L87C-W52","Female"
"9MTF-W16",111678276306,"LZXX-FT2","Male"
"9MTF-W16",111678276307,"GNN8-QJH","Female"
"LZF6-M94",111678276312,"KGSQ-35V","Male"
"LZF6-M94",111678276313,"GKZQ-S2R","Female"
"GWW8-LWR",111678276314,"9ZHZ-89Q","Male"
"GWW8-LWR",111678276315,"G8L4-56J","Female"
"GW2T-YH6",111678276320,"GJ47-K7B","Male"
"GW2T-YH6",111678276321,"G68T-8ZP","Female"
"GX5P-L6M",111678276322,"GL7J-6P6","Male"
"GX5P-L6M",111678276323,"GL7J-VSQ","Female"
"GGT6-1Q1",111678276326,"LZXX-FT2","Male"
"GGT6-1Q1",111678276327,"KLXB-KTC","Female"
"L187-NYR",111678276336,"G9FS-BL2","Male"
"L187-NYR",111678276337,"GCSS-S7B","Female"
"9WQY-MZT",111678276338,"LTGB-3SJ","Male"
"9WQY-MZT",111678276339,"GGNP-Y62","Female"
"G34N-94G",111678276384,"GDT6-YTX","Male"
"G34N-94G",111678276385,"GJMY-LBQ","Female"
"LJ1M-8VG",111678276386,"9WSL-6D6","Male"
"LJ1M-8VG",111678276387,"GGZM-DR3","Female"
"G68Q-M7F",111678276416,"GM9C-GQ2","Male"
"G68Q-M7F",111678276417,"G6MS-X3S","Female"
"GMN7-5DR",111678276418,"GSD9-QPL","Male"
"GMN7-5DR",111678276419,"GSDM-11R","Female"
"G6V3-NYN",111678276420,"GZ14-1TZ","Male"
"G6V3-NYN",111678276421,"GGGK-FST","Female"
"G21J-LYT",111678276422,"LHPX-FHD","Male"
"G21J-LYT",111678276423,"GHV2-TM4","Female"
"GMSP-9XR",111678276432,"L2H4-9QX","Male"
"GMSP-9XR",111678276433,"GVD1-N5F","Female"
"KLXB-6QR",111678276434,"GQP1-CYV","Male"
"KLXB-6QR",111678276435,"GS8P-Y7X","Female"
"LBBB-4XS",111678276436,"KT4G-S84","Male"
"LBBB-4XS",111678276437,"GG1G-YJM","Female"
"LDHS-6S3",111678276438,"9H6Q-VVW","Male"
"LDHS-6S3",111678276439,"932C-Q9B","Female"
"L8TY-B3W",111678276440,"LYX6-GC4","Male"
"L8TY-B3W",111678276441,"L8YB-MPN","Female"
"LDSH-3GG",111678276442,"L811-5PV","Male"
"LDSH-3GG",111678276443,"K8CL-3R6","Female"
"9S9W-MPL",111678276444,"LCDM-9D5","Male"
"9S9W-MPL",111678276445,"MT39-VLW","Female"
"KFX1-BZD",111678276446,"9C72-WGJ","Male"
"KFX1-BZD",111678276447,"9CZV-2KJ","Female"
"GQ6F-W6Y",111678276448,"GNVY-ZK7","Male"
"GQ6F-W6Y",111678276449,"G8FQ-C38","Female"
"G2N1-2HM",111678276450,"G6P9-41P","Male"
"G2N1-2HM",111678276451,"G2N1-V9H","Female"
"L7NG-DRP",111678276456,"9H5N-BFF","Male"
"L7NG-DRP",111678276457,"GKZ8-4FD","Female"
"LYTH-K3C",111678276458,"G6Q3-JX4","Male"
"LTT6-YJQ",111678276460,"GVBH-MTY","Male"
"GH1Y-6D8",111678276576,"GH1Y-66W","Male"
"GH1Y-6D8",111678276577,"GH1Y-NWN","Female"
"LJ5J-VST",111678276580,"LZF4-QQL","Male"
"LJ5J-VST",111678276581,"GS82-SDK","Female"
"G3MY-Y81",111678276592,"L2ZD-FQD","Male"
"G3MY-Y81",111678276593,"G333-SGK","Female"
"GXND-XPX",111678276600,"G3WT-93Q","Male"
"GXND-XPX",111678276601,"GLQP-L8R","Female"
"G2BB-KMF",111678276602,"GS8V-XSL","Male"
"G2BB-KMF",111678276603,"GS8V-DF6","Female"
"G8DJ-NMC",111678276604,"LDW2-1TJ","Male"
"G8DJ-NMC",111678276605,"GHRD-YKD","Female"
"GVXS-LH4",111678276606,"GKDD-6GT","Male"
"GVXS-LH4",111678276607,"GXND-XLS","Female"
"9CZK-Y2M",111678276608,"GJKC-H8G","Male"
"9CZK-Y2M",111678276609,"GPMJ-WLK","Female"
"G21J-LYT",111678276614,"LHPX-FHD","Male"
"G21J-LYT",111678276615,"GHV2-TM4","Female"
"L1DW-Q5N",111678276616,"LY5W-N6P","Male"
"L1DW-Q5N",111678276617,"LHWS-BFW","Female"
"2781-6PP",111678276618,"GDB8-4V9","Male"
"2781-6PP",111678276619,"GVZM-RKC","Female"
"G36D-72Y",111678276620,"LBBB-4XS","Male"
"G36D-72Y",111678276621,"LDHS-6S3","Female"
"L18F-8KW",111678276622,"LM1T-ZQX","Male"
"L18F-8KW",111678276623,"273M-74Y","Female"
"9HRG-JDL",111678276640,"LZDH-NFR","Male"
"9HRG-JDL",111678276641,"LD9C-ZGZ","Female"
"LBKM-2H9",111678276648,"M6CX-71W","Male"
"LBKM-2H9",111678276649,"M6CX-7YW","Female"
"LBDY-3J8",111678276650,"MNGL-KK4","Male"
"LBDY-3J8",111678276651,"94TJ-T3B","Female"
"GXQR-YJV",111678276652,"MNGL-KK4","Male"
"GXQR-YJV",111678276653,"GV1W-JLQ","Female"
"GJ47-K7B",111678276736,"L1GP-TM6","Male"
"GJ47-K7B",111678276737,"GNNX-6QF","Female"
"G68T-8ZP",111678276738,"GGYS-TXL","Male"
"G68T-8ZP",111678276739,"GGY7-GWX","Female"
"GL7J-6P6",111678276740,"GGYW-48T","Male"
"GL7J-6P6",111678276741,"GGYW-7LG","Female"
"GL7J-VSQ",111678276742,"GGYW-8GK","Male"
