"fid","ascendancy","parent","gender"
"9CZ7-PW4",2953504718,"KHGK-FT4","Male"
"9CZ7-PW4",2953504719,"GZLL-ZY9","Female"
"KHGK-FT4",2953504720,"M9L6-6YN","Male"
"KHGK-FT4",2953504721,"2MYM-NS1","Female"
"GZLL-ZY9",2953504722,"GD4S-KVF","Male"
"GZLL-ZY9",2953504723,"GX7F-TKC","Female"
"LZK6-P8K",2953504724,"LH86-HY5","Male"
"LZK6-P8K",2953504725,"GZRV-4MX","Female"
"2YGB-N2M",2953504726,"GN38-JJY","Male"
"2YGB-N2M",2953504727,"GN38-YJ6","Female"
"GF87-QNQ",2953504728,"G29L-DN9","Male"
"GF87-QNQ",2953504729,"G29L-DM9","Female"
"LH86-MHT",2953504736,"GMVG-TRT","Male"
"LH86-MHT",2953504737,"GLX6-MY5","Female"
"MHQ8-C73",2953504738,"LB23-61T","Male"
"MHQ8-C73",2953504739,"LH73-BMR","Female"
"9HPD-Z18",2953504740,"KJW1-J7M","Male"
"9HPD-Z18",2953504741,"LC3N-52R","Female"
"9CZ7-PW4",2953504742,"KHGK-FT4","Male"
"9CZ7-PW4",2953504743,"GZLL-ZY9","Female"
"LBQ5-KXT",2953504744,"9WC7-HXQ","Male"
"LBQ5-KXT",2953504745,"LDSS-ZMJ","Female"
"LY1D-R4J",2953504746,"LY1D-RHM","Male"
"LY1D-R4J",2953504747,"LT7P-H65","Female"
"LHRH-LVR",2953504748,"L1Q8-65G","Male"
"LHRH-LVR",2953504749,"MXWH-HJ8","Female"
"L8YM-JSK",2953504750,"L8YB-8WZ","Male"
"L8YM-JSK",2953504751,"GFG3-G3F","Female"
"L2DW-2N6",2953506821,"GH2N-8CJ","Female"
"L23B-SML",2953506848,"949V-45K","Male"
"L23B-SML",2953506849,"LZJG-KGB","Female"
"93RB-1XB",2953506850,"GXDT-KYN","Male"
"93RB-1XB",2953506851,"GXDY-7MJ","Female"
"GHDX-6HK",2953506852,"G8S1-LJR","Male"
"GHDX-6HK",2953506853,"GCML-D6R","Female"
"GX77-TS3",2953506854,"GVX1-XXB","Male"
"GX77-TS3",2953506855,"LYR8-2CF","Female"
"LYPR-VX5",2953506864,"GD65-2F2","Male"
"LYPR-VX5",2953506865,"KNSN-3NT","Female"
"LY6D-WK1",2953506866,"LT8Q-95L","Male"
"LY6D-WK1",2953506867,"G63V-9WW","Female"
"LY6D-VDY",2953506868,"KFRR-NHN","Male"
"LY6D-VDY",2953506869,"9QQN-L3P","Female"
"LY6D-V66",2953506870,"LVVK-HVJ","Male"
"LY6D-V66",2953506871,"GX26-XRJ","Female"
"GGD2-2YK",2953507008,"GGDL-M4Y","Male"
"GDK2-RRK",2953507072,"GDK2-5PF","Male"
"GDK2-RRK",2953507073,"GKWY-6Y5","Female"
"GDK2-RRK",2953507216,"GDK2-5PF","Male"
"GDK2-RRK",2953507217,"GKWY-6Y5","Female"
"LZ8Y-GQM",2953507328,"LZFB-W1L","Male"
"LZ8Y-GQM",2953507329,"GK4Q-9CH","Female"
"G84H-1YB",2953507330,"GH3J-W4T","Male"
"G84H-1YB",2953507331,"GHHV-HD8","Female"
"GGYS-CMR",2953507332,"GGY9-NV6","Male"
"GGYS-CMR",2953507333,"GGY9-B5K","Female"
"GN9D-2BS",2953507334,"G8XJ-QH9","Male"
"GN9D-2BS",2953507335,"LVL1-K2M","Female"
"LBL6-LW3",2953507336,"GXDM-JXD","Male"
"LBL6-LW3",2953507337,"L85Z-921","Female"
"G4YN-6FY",2953507338,"L811-RJ3","Male"
"G4YN-6FY",2953507339,"LDHQ-589","Female"
"GWMF-GL3",2953507340,"L7LL-FB1","Male"
"GWMF-GL3",2953507341,"LZVR-GMG","Female"
"LVK4-6GN",2953507342,"M1TN-H75","Male"
"LVK4-6GN",2953507343,"GHRS-RJY","Female"
"L8W6-CCS",2953507344,"9ZCW-GRV","Male"
"L8W6-CCS",2953507345,"G6JZ-CRF","Female"
"G7ZW-KZQ",2953507346,"LYQ5-67Y","Male"
"G7ZW-KZQ",2953507347,"GGR4-9CN","Female"
"LH86-HY5",2953507352,"KNDD-84D","Male"
"LH86-HY5",2953507353,"GQQX-89B","Female"
"GZRV-4MX",2953507354,"LR6N-PQP","Male"
"GZRV-4MX",2953507355,"LDSS-RGB","Female"
"LTGT-MY8",2953507356,"G8W1-ZV8","Male"
"LTGT-MY8",2953507357,"9HT5-B49","Female"
"G935-88D",2953507360,"GD3P-3HD","Male"
"G935-88D",2953507361,"L1NG-DT9","Female"
"LBH1-CN5",2953507376,"9ZZ1-5Z1","Male"
"LBH1-CN5",2953507377,"G91P-199","Female"
"9S8D-D66",2953507380,"GXRR-LZX","Male"
"GSHP-SHH",2953507384,"LT3M-GVB","Male"
"GSHP-SHH",2953507385,"GMNR-6FT","Female"
"M5YG-KD2",2953507388,"MVPP-6V1","Male"
"M5YG-KD2",2953507389,"9H6R-RX2","Female"
"9H8X-KY4",2953507390,"9CJ7-MYH","Male"
"9H8X-KY4",2953507391,"KZ5G-H74","Female"
"9CXW-GQR",2953507392,"G6B1-NGH","Male"
"9CXW-GQR",2953507393,"GJXP-LCC","Female"
"LBSY-43P",2953507396,"L619-MQH","Male"
"LBSY-43P",2953507397,"GK8M-8WF","Female"
"L8M6-YWJ",2953507398,"LDSS-ZMW","Male"
"L8M6-YWJ",2953507399,"LDSS-ZMD","Female"
"G7XM-XH5",2953507400,"LLCW-6W8","Male"
"G7XM-XH5",2953507401,"GWK5-12V","Female"
"KDQW-FYD",2953507402,"LBSY-43P","Male"
"KDQW-FYD",2953507403,"L8M6-YWJ","Female"
"M6Z8-D8X",2953507404,"9HGP-DBV","Male"
"M6Z8-D8X",2953507405,"LXWD-248","Female"
"L1Q8-65G",2953507408,"L1Z8-522","Male"
"L1Q8-65G",2953507409,"L1S4-4N9","Female"
"MXWH-HJ8",2953507410,"LDW5-FB6","Male"
"MXWH-HJ8",2953507411,"LDW5-N39","Female"
"L8YB-8WZ",2953507412,"M4N1-6BT","Male"
"L8YB-8WZ",2953507413,"L8PY-H7K","Female"
"GFG3-G3F",2953507414,"G8PF-7ZF","Male"
"9HZL-Y9F",2953507416,"9HZL-Y92","Male"
"LBS1-VRM",2953507420,"LJRG-7ST","Male"
"LBS1-VRM",2953507421,"28WM-FQ6","Female"
"LT7J-3T8",2953507422,"GDTX-41X","Male"
"LT7J-3T8",2953507423,"GX4S-QCJ","Female"
"93ZD-9G3",2953507426,"9CS3-646","Male"
"LDMR-4WJ",2953507428,"9CW5-VJ1","Male"
"LDMR-4WJ",2953507429,"9WPP-TXN","Female"
"LCJ8-3W9",2953507436,"GXQK-FPT","Male"
"LCJ8-3W9",2953507437,"GX1K-475","Female"
"LYDP-KBK",2953507440,"LYD5-77Z","Male"
"LYDP-KBK",2953507441,"99Y7-68F","Female"
"LBD9-6NQ",2953507442,"LYPN-17G","Male"
"LBD9-6NQ",2953507443,"LYPJ-9YN","Female"
"G6Q6-XWL",2953507448,"KHGK-FT4","Male"
"G6Q6-XWL",2953507449,"GZLL-ZY9","Female"
"LH3J-HFC",2953507450,"LZK6-P8K","Male"
"LH3J-HFC",2953507451,"2YGB-N2M","Female"
"KDQV-V7K",2953507452,"GF87-QNQ","Male"
"KDQV-V7K",2953507453,"GF87-S8V","Female"
"GWMF-GL3",2953507456,"L7LL-FB1","Male"
"GWMF-GL3",2953507457,"LZVR-GMG","Female"
"LDSM-QN8",2953507458,"93LF-J1V","Male"
"LDSM-QN8",2953507459,"931M-DSZ","Female"
"LB4Q-HKB",2953507460,"LHYG-XJF","Male"
"LB4Q-HKB",2953507461,"GDGW-LRZ","Female"
"LZ4V-V9Y",2953507462,"2JFF-BQB","Male"
"LZ4V-V9Y",2953507463,"K83K-RFX","Female"
"9H17-VTZ",2953507464,"LZGQ-LJX","Male"
"9H17-VTZ",2953507465,"KDQH-DJG","Female"
"LY57-55F",2953507466,"GL9R-YL9","Male"
"LY57-55F",2953507467,"LDHQ-P5F","Female"
"KN4J-P1M",2953507468,"K8D7-F5D","Male"
"KN4J-P1M",2953507469,"L8MB-CYC","Female"
"L8M6-YW7",2953507470,"LDZ2-8G7","Male"
"L8M6-YW7",2953507471,"LY6V-8G3","Female"
"9WC7-HXQ",2953507472,"LJB5-Z4Y","Male"
"9WC7-HXQ",2953507473,"29T1-RW8","Female"
"LDSS-ZMJ",2953507474,"LDSS-ZMW","Male"
"LDSS-ZMJ",2953507475,"LDSS-ZMD","Female"
"LY1D-RHM",2953507476,"GH7M-SN1","Male"
"LY1D-RHM",2953507477,"M1TK-CR7","Female"
"LT7P-H65",2953507478,"9CSQ-RVL","Male"
"LT7P-H65",2953507479,"GKNH-2K7","Female"
"L1Q8-65G",2953507480,"L1Z8-522","Male"
"L1Q8-65G",2953507481,"L1S4-4N9","Female"
"MXWH-HJ8",2953507482,"LDW5-FB6","Male"
"MXWH-HJ8",2953507483,"LDW5-N39","Female"
"L8YB-8WZ",2953507484,"M4N1-6BT","Male"
"L8YB-8WZ",2953507485,"L8PY-H7K","Female"
"GFG3-G3F",2953507486,"G8PF-7ZF","Male"
"L133-KLM",2953507492,"LBKB-VP5","Male"
"L133-KLM",2953507493,"29YP-N36","Female"
"LZKN-97G",2953507494,"LHLV-GKQ","Male"
"LZKN-97G",2953507495,"M12G-SFX","Female"
"9C9F-XG2",2953507496,"LD9R-5G3","Male"
"9C9F-XG2",2953507497,"M897-QTS","Female"
"M1HL-BR5",2953507498,"L2RM-X42","Male"
"M1HL-BR5",2953507499,"GK25-59W","Female"
"GMS1-QKF",2953507500,"KZGJ-SQ8","Male"
"GMS1-QKF",2953507501,"L87F-RS8","Female"
"L87F-RS8",2953507502,"9C8M-C8L","Male"
"L87F-RS8",2953507503,"GH7W-LP9","Female"
"LY3P-BPB",2953507504,"9HLK-V6W","Male"
"LY3P-BPB",2953507505,"GGVB-2MK","Female"
"M8X3-52W",2953507506,"9H16-YMP","Male"
"M8X3-52W",2953507507,"L82R-5HJ","Female"
"G25Z-BRS",2953507508,"KL1W-TKC","Male"
"G25Z-BRS",2953507509,"KL1W-TMW","Female"
"MNXJ-QGY",2953507512,"GZB6-RRV","Male"
"MNXJ-QGY",2953507513,"GZS7-11Y","Female"
"LYS8-W39",2953507514,"GXFT-NKS","Male"
"LYS8-W39",2953507515,"GXV2-2CR","Female"
"LKFK-1QD",2953507516,"LDHQ-8F9","Male"
"LKFK-1QD",2953507517,"LZ8G-FWR","Female"
"LBK3-87T",2953507518,"L51Z-XMG","Male"
"LBK3-87T",2953507519,"GJR2-7VD","Female"
"G8TJ-7Q3",2953507584,"991R-RRC","Male"
"G8TJ-7Q3",2953507585,"991R-RRV","Female"
"9C9F-XG2",2953507616,"LD9R-5G3","Male"
"9C9F-XG2",2953507617,"M897-QTS","Female"
"M1HL-BR5",2953507618,"L2RM-X42","Male"
"M1HL-BR5",2953507619,"GK25-59W","Female"
"GMS1-QKF",2953507620,"KZGJ-SQ8","Male"
"GMS1-QKF",2953507621,"L87F-RS8","Female"
"L87F-RS8",2953507622,"9C8M-C8L","Male"
"L87F-RS8",2953507623,"GH7W-LP9","Female"
"G6QK-DSD",2953507632,"9CXW-GQR","Male"
"G6QK-DSD",2953507633,"L6XG-15N","Female"
"KDQW-FYD",2953507634,"LBSY-43P","Male"
"KDQW-FYD",2953507635,"L8M6-YWJ","Female"
"9ZH7-6PG",2953507636,"G7XM-XH5","Male"
"9ZH7-6PG",2953507637,"KDQW-FYD","Female"
"9QQN-G1J",2953507638,"M6Z8-D8X","Male"
"9QQN-G1J",2953507639,"GCLN-1MQ","Female"
"LHRH-LVR",2953507640,"L1Q8-65G","Male"
"LHRH-LVR",2953507641,"MXWH-HJ8","Female"
"L8YM-JSK",2953507642,"L8YB-8WZ","Male"
"L8YM-JSK",2953507643,"GFG3-G3F","Female"
"GJGT-QFP",2953507644,"9HZL-Y9F","Male"
"GJGT-QFP",2953507645,"9HZG-QF6","Female"
"GF1M-Y9H",2953507646,"LBS1-VRM","Male"
"GF1M-Y9H",2953507647,"LT7J-3T8","Female"
"G2NN-KBR",2953507712,"LD33-387","Male"
"G2NN-KBR",2953507713,"GLMM-ZVK","Female"
"GFPY-73D",2953507718,"GNZM-395","Male"
"GFPY-73D",2953507719,"GL2W-V59","Female"
"MVX3-57J",2953507722,"LCCR-Z5Z","Male"
"MVX3-57J",2953507723,"G215-J1Y","Female"
"L2Y4-PFW",2953507724,"GZ7L-WGP","Male"
"L2Y4-PFW",2953507725,"GCKD-YVB","Female"
"GDBL-R24",2953507726,"9WQT-DRR","Male"
"GDBL-R24",2953507727,"GHXP-711","Female"
"9C9F-XG2",2953507744,"LD9R-5G3","Male"
"9C9F-XG2",2953507745,"M897-QTS","Female"
"M1HL-BR5",2953507746,"L2RM-X42","Male"
"M1HL-BR5",2953507747,"GK25-59W","Female"
"GMS1-QKF",2953507748,"KZGJ-SQ8","Male"
"GMS1-QKF",2953507749,"L87F-RS8","Female"
"L87F-RS8",2953507750,"9C8M-C8L","Male"
"L87F-RS8",2953507751,"GH7W-LP9","Female"
"GDTQ-S2P",2953507760,"GH5Y-9HC","Male"
"GDTQ-S2P",2953507761,"G6TX-KJJ","Female"
"G2LB-FNQ",2953507764,"G7JZ-38S","Male"
"G2LB-FNQ",2953507765,"GGNR-Q7R","Female"
"G6CD-BPD",2953507766,"G6TX-FRV","Male"
"LYZX-ND1",2953507792,"G766-P17","Male"
"LYZX-ND1",2953507793,"M692-VL6","Female"
"GNB6-B4K",2953507794,"LCRW-Y7S","Male"
"GNB6-B4K",2953507795,"GNBX-85C","Female"
"MZ68-VKD",2953507808,"GKG8-GMM","Male"
"MZ68-VKD",2953507809,"L2YT-9F8","Female"
"LY72-MRC",2953507810,"LJ2H-W3S","Male"
"LY72-MRC",2953507811,"LZ2S-DKM","Female"
"LDSS-ZCS",2953507812,"G652-89H","Male"
"LDSS-ZCS",2953507813,"GQJ4-YYT","Female"
"LBDX-4LG",2953507814,"G78W-VCW","Male"
"LBDX-4LG",2953507815,"MM93-ND3","Female"
"LYK6-52W",2953507816,"9Z4Y-46S","Male"
"LYK6-52W",2953507817,"G216-378","Female"
"GGNS-N5J",2953507818,"GJSR-WSZ","Male"
"GGNS-N5J",2953507819,"GJSR-ZD1","Female"
"GX26-JMM",2953507820,"GX26-ZDX","Male"
"GX26-JMM",2953507821,"G3PZ-JDS","Female"
"GHNT-G2H",2953507824,"G9B5-T8B","Male"
"GHNT-G2H",2953507825,"GKDT-SNG","Female"
"G935-3GB",2953507828,"LB29-Z1M","Male"
"G935-3GB",2953507829,"LY6M-DJJ","Female"
"29T6-NVP",2953507830,"K23R-YZ3","Male"
"29T6-NVP",2953507831,"MJB1-X23","Female"
"GD4S-KVF",2953507832,"L1QD-DXV","Male"
"GD4S-KVF",2953507833,"LD9P-M8N","Female"
"G935-3GB",2953507836,"LB29-Z1M","Male"
"G935-3GB",2953507837,"LY6M-DJJ","Female"
"29T6-NVP",2953507838,"K23R-YZ3","Male"
"29T6-NVP",2953507839,"MJB1-X23","Female"
"L7LL-FB1",2953507840,"GGJ6-93F","Male"
"L7LL-FB1",2953507841,"94RZ-9KC","Female"
"LZVR-GMG",2953507842,"L18X-ZNH","Male"
"LZVR-GMG",2953507843,"MVL6-5PR","Female"
"93LF-J1V",2953507844,"L1HZ-WR2","Male"
"93LF-J1V",2953507845,"MDWC-L73","Female"
"931M-DSZ",2953507846,"KFLG-12B","Male"
"931M-DSZ",2953507847,"M5YG-GGX","Female"
"LHYG-XJF",2953507848,"M1TN-H75","Male"
"LHYG-XJF",2953507849,"GHRS-RJY","Female"
"GDGW-LRZ",2953507850,"LJ4D-ZCK","Male"
"GDGW-LRZ",2953507851,"9S1L-ZP2","Female"
"2JFF-BQB",2953507852,"G87Q-Z3W","Male"
"2JFF-BQB",2953507853,"GC32-FML","Female"
"K83K-RFX",2953507855,"G2GZ-4JW","Female"
"LZGQ-LJX",2953507856,"KDQW-JTJ","Male"
"LZGQ-LJX",2953507857,"LDS9-GGV","Female"
"KDQH-DJG",2953507858,"L1DD-JMP","Male"
"KDQH-DJG",2953507859,"9WY9-HRJ","Female"
"GL9R-YL9",2953507860,"LD95-VV6","Male"
"GL9R-YL9",2953507861,"9H2F-HV5","Female"
"LDHQ-P5F",2953507862,"LD9R-RB7","Male"
"LDHQ-P5F",2953507863,"LDSS-6H5","Female"
"K8D7-F5D",2953507864,"LZS9-ZC2","Male"
"K8D7-F5D",2953507865,"LZ61-F76","Female"
"LDZ2-8G7",2953507868,"KNXX-WBQ","Male"
"LDZ2-8G7",2953507869,"LDZ2-8LP","Female"
"LY6V-8G3",2953507870,"LDMT-HMZ","Male"
"LY6V-8G3",2953507871,"LD91-ST3","Female"
"LH7S-18K",2953507872,"LDW2-7WW","Male"
"LH7S-18K",2953507873,"LH7S-12Y","Female"
"LDSV-5Q1",2953507874,"LDSQ-XRK","Male"
"LDSV-5Q1",2953507875,"LCFL-9DP","Female"
"LYGH-JR3",2953507876,"LD9R-RB7","Male"
"LYGH-JR3",2953507877,"LDSS-6H5","Female"
"LZVR-GMG",2953507878,"L18X-ZNH","Male"
"LZVR-GMG",2953507879,"MVL6-5PR","Female"
"GNYN-63S",2953507880,"L8YY-G2B","Male"
"GNYN-63S",2953507881,"93BR-9XQ","Female"
"LBDM-38D",2953507882,"L8R2-SJ9","Male"
"LBDM-38D",2953507883,"LCXP-QW3","Female"
"9H16-YMP",2953507884,"L18B-R3G","Male"
"9H16-YMP",2953507885,"KDQH-DJG","Female"
"L82R-5HJ",2953507886,"LD9R-5G3","Male"
"L82R-5HJ",2953507887,"M897-QTS","Female"
"G7L7-K4V",2953507888,"GJN4-XTB","Male"
"G7L7-K4V",2953507889,"GVSX-46Q","Female"
"GVMM-WY2",2953507890,"GSD6-K7P","Male"
"GVMM-WY2",2953507891,"G6WQ-WBM","Female"
"LZJX-4WX",2953507892,"G95X-P39","Male"
"LZJX-4WX",2953507893,"GSBX-MD1","Female"
"2ZVG-JS3",2953507894,"L1QG-G8M","Male"
"2ZVG-JS3",2953507895,"LD97-QLP","Female"
"94BN-14G",2953507896,"G27Z-3CW","Male"
"94BN-14G",2953507897,"G27Z-QDV","Female"
"GQP1-GKY",2953507900,"G6MW-WVX","Male"
"GQP1-GKY",2953507901,"GX82-GBC","Female"
"LD33-H5D",2953507902,"GMXF-JSD","Male"
"LD33-H5D",2953507903,"GQSG-1F8","Female"
"GGS1-ZP5",2953507908,"GGS1-V6Q","Male"
"GGS1-ZP5",2953507909,"G4PV-VBR","Female"
"9CJ7-366",2953507904,"GGJD-J7J","Male"
"9CJ7-366",2953507905,"GGJ6-SCY","Female"
"L8YM-6TB",2953507906,"GL64-75Z","Male"
"L8YM-6TB",2953507907,"9C46-RRR","Female"
"LD9R-5G3",2953507912,"LD9R-RCZ","Male"
"LD9R-5G3",2953507913,"MBWQ-SF3","Female"
"M897-QTS",2953507914,"L1R3-QH7","Male"
"M897-QTS",2953507915,"M33Z-FHV","Female"
"GHJP-XZD",2953507916,"L8R2-SJ9","Male"
"GHJP-XZD",2953507917,"LCXP-QW3","Female"
"9ZHQ-5BN",2953507920,"LDL5-RBZ","Male"
"9ZHQ-5BN",2953507921,"LZZ3-SKR","Female"
"L4JJ-5SL",2953507924,"GQQH-N8X","Male"
"L4JJ-5SL",2953507925,"LJ2S-X9N","Female"
"9Z8X-1VX",2953507928,"L2SG-RHC","Male"
"9Z8X-1VX",2953507929,"GX4P-D1J","Female"
"9Z8X-1VF",2953507930,"9Z4Y-476","Male"
"9Z8X-1VF",2953507931,"G396-J2Q","Female"
"LDW5-66P",2953507936,"LD9R-RB7","Male"
"LDW5-66P",2953507937,"LDSS-6H5","Female"
"LDW5-623",2953507938,"LDMT-HMZ","Male"
"LDW5-623",2953507939,"LD91-ST3","Female"
"LYYN-GWQ",2953507940,"L6JX-69T","Male"
"LYYN-GWQ",2953507941,"LT1B-6DX","Female"
"LDSM-4M1",2953507942,"KHQ6-TFB","Male"
"LDSM-4M1",2953507943,"LDSM-H39","Female"
"LYX7-C8M",2953507944,"MGTC-QTS","Male"
"LYX7-C8M",2953507945,"LB23-RVZ","Female"
"L5NV-7ZQ",2953507946,"9HNL-1HB","Male"
"L5NV-7ZQ",2953507947,"L1TH-HRK","Female"
"998F-RYD",2953507948,"GLB9-C37","Male"
"998F-RYD",2953507949,"G2YH-9WG","Female"
"9WYV-M96",2953507950,"GLW3-1SY","Male"
"9WYV-M96",2953507951,"998F-RBL","Female"
"L8B9-VWR",2953507952,"G9FS-D2J","Male"
"L8B9-VWR",2953507953,"GC9C-89Q","Female"
"9S8J-R9Z",2953507954,"9H27-6Y3","Male"
"9S8J-R9Z",2953507955,"MWBC-XS5","Female"
"LBLQ-5TN",2953507956,"GV18-6H7","Male"
"LBLQ-5TN",2953507957,"GVQY-MVQ","Female"
"G3KW-NLD",2953507958,"M1TN-H75","Male"
"G3KW-NLD",2953507959,"GHRS-RJY","Female"
"9CS3-646",2953507960,"9H17-VTZ","Male"
"9CS3-646",2953507961,"LY57-55F","Female"
"LH1T-486",2953507962,"99JL-VFV","Male"
"LH1T-486",2953507963,"GCS7-3JP","Female"
"LBXC-4KY",2953507964,"LBNP-5M3","Male"
"LBXC-4KY",2953507965,"G4SG-NWR","Female"
"M49C-X4T",2953507966,"LVVW-QMC","Male"
"M49C-X4T",2953507967,"GLGS-JN3","Female"
"M1DV-XGP",2953507968,"LBJM-VXF","Male"
"M1DV-XGP",2953507969,"LBDM-38D","Female"
"L19S-RGW",2953507970,"MSZC-Z12","Male"
"L19S-RGW",2953507971,"MFDV-SRR","Female"
"L8BS-C55",2953507972,"LRHD-9QV","Male"
"L8BS-C55",2953507973,"LB28-GGJ","Female"
"9Z45-3FJ",2953507974,"9HYM-8LQ","Male"
"9Z45-3FJ",2953507975,"99VV-38W","Female"
"9HLX-GWL",2953507976,"L8TT-FPL","Male"
"9HLX-GWL",2953507977,"L8TT-FPP","Female"
"LC7J-KH4",2953507978,"KC9S-MPC","Male"
"LC7J-KH4",2953507979,"L7JF-2YC","Female"
"LBV3-PXG",2953507980,"LDQ2-Z4X","Male"
"LBV3-PXG",2953507981,"LDS9-G7Q","Female"
"L8WB-MRM",2953507982,"9MC4-P9B","Male"
"L8WB-MRM",2953507983,"9W15-B8Y","Female"
"998F-RYD",2953507984,"GLB9-C37","Male"
"998F-RYD",2953507985,"G2YH-9WG","Female"
"9WYV-M96",2953507986,"GLW3-1SY","Male"
"9WYV-M96",2953507987,"998F-RBL","Female"
"L8T2-WP2",2953507988,"L1MT-98D","Male"
"L8T2-WP2",2953507989,"G6T4-VHF","Female"
"LQR2-NXQ",2953507990,"LYGH-JR3","Male"
"LQR2-NXQ",2953507991,"L8WY-474","Female"
"MQBD-YLM",2953507992,"LJLB-5ML","Male"
"MQBD-YLM",2953507993,"L15Q-8X5","Female"
"GV6W-S6F",2953507994,"MW9F-FGX","Male"
"GV6W-S6F",2953507995,"KC21-XJJ","Female"
"LZ18-2BL",2953507996,"LHNV-F14","Male"
"LZ18-2BL",2953507997,"LZ18-2RK","Female"
"LZ18-L3N",2953507998,"LD78-CYZ","Male"
"LZ18-L3N",2953507999,"LZ18-LSK","Female"
"G2B3-DPQ",2953508016,"LZ56-C7W","Male"
"G2B3-DPQ",2953508017,"G217-CMH","Female"
"G2B3-RT9",2953508020,"LZ78-C6G","Male"
"G2B3-RT9",2953508021,"KVFN-V9M","Female"
"GFZ7-L5X",2953508022,"GSY8-G8W","Male"
"GFZ7-L5X",2953508023,"GSY8-P1N","Female"
"LYX7-C8M",2953508032,"MGTC-QTS","Male"
"LYX7-C8M",2953508033,"LB23-RVZ","Female"
"L5NV-7ZQ",2953508034,"9HNL-1HB","Male"
"L5NV-7ZQ",2953508035,"L1TH-HRK","Female"
"998F-RYD",2953508036,"GLB9-C37","Male"
"998F-RYD",2953508037,"G2YH-9WG","Female"
"9WYV-M96",2953508038,"GLW3-1SY","Male"
"9WYV-M96",2953508039,"998F-RBL","Female"
"LCYS-RM7",2953508040,"G95D-VPB","Male"
"LCYS-RM7",2953508041,"94N6-VR2","Female"
"LZ69-FWS",2953508042,"99Y7-8XZ","Male"
"LZ69-FWS",2953508043,"9HDM-MMD","Female"
"LDWL-NG9",2953508044,"LBQ7-VCK","Male"
"LDWL-NG9",2953508045,"LZSJ-4MJ","Female"
"LY1W-YGL",2953508048,"998F-RYD","Male"
"LY1W-YGL",2953508049,"9WYV-M96","Female"
"93T9-FVT",2953508050,"LZ1V-KTQ","Male"
"93T9-FVT",2953508051,"GDN3-LQK","Female"
"KFLG-1TM",2953508052,"G468-KW6","Male"
"KFLG-1TM",2953508053,"GW9P-PVT","Female"
"GNX2-HHL",2953508054,"GWLB-Q3R","Male"
"GNX2-HHL",2953508055,"GWLB-32G","Female"
"GCQG-FB3",2953508056,"L1Y9-2YH","Male"
"GCQG-FB3",2953508057,"GCWL-D2S","Female"
"GGCX-4HH",2953508066,"LYZ9-HQJ","Male"
"GGCX-4HH",2953508067,"MYBX-C2G","Female"
"L1TH-WVP",2953508068,"L1TH-CHT","Male"
"L1TH-WVP",2953508069,"L1TH-WV2","Female"
"9Q3T-9PC",2953508070,"LYZ9-HQJ","Male"
"9Q3T-9PC",2953508071,"9SM1-17D","Female"
"L8WB-MRH",2953508096,"LDW5-66P","Male"
"L8WB-MRH",2953508097,"LDW5-623","Female"
"GGKR-Y4B",2953508098,"LYYN-GWQ","Male"
"GGKR-Y4B",2953508099,"LDSM-4M1","Female"
"93QC-WRW",2953508100,"LYX7-C8M","Male"
"93QC-WRW",2953508101,"L5NV-7ZQ","Female"
"LVD6-PLK",2953508102,"998F-RYD","Male"
"LVD6-PLK",2953508103,"9WYV-M96","Female"
"LCP1-19Y",2953508104,"L51Z-XMG","Male"
"LCP1-19Y",2953508105,"KZTY-WSH","Female"
"2CNB-WKW",2953508106,"9H17-VTZ","Male"
"2CNB-WKW",2953508107,"LY57-55F","Female"
"LZ8K-BBS",2953508108,"KF51-BG4","Male"
"LZ8K-BBS",2953508109,"LBWR-LCB","Female"
"L83J-BYF",2953508110,"9HFS-58G","Male"
"L83J-BYF",2953508111,"L62Z-DDQ","Female"
"LY1D-RHM",2953508112,"GH7M-SN1","Male"
"LY1D-RHM",2953508113,"M1TK-CR7","Female"
"LT7P-H65",2953508114,"9CSQ-RVL","Male"
"LT7P-H65",2953508115,"GKNH-2K7","Female"
"KCZD-JKX",2953508116,"935X-1CT","Male"
"KCZD-JKX",2953508117,"LZS3-9ZK","Female"
"LDZN-ZVF",2953508118,"L812-GLB","Male"
"LDZN-ZVF",2953508119,"GKNH-2K7","Female"
"LKPF-K3S",2953508120,"LZ1V-KTQ","Male"
"LKPF-K3S",2953508121,"GDN3-LQK","Female"
"LV7M-MT9",2953508122,"LBTD-DM3","Male"
"LV7M-MT9",2953508123,"LDSM-4M1","Female"
"LBBZ-8DB",2953508124,"GWMF-GL3","Male"
"LBBZ-8DB",2953508125,"LDSM-QN8","Female"
"LHZT-ZL9",2953508126,"LB4Q-HKB","Male"
"LHZT-ZL9",2953508127,"LZ4V-V9Y","Female"
"LDSM-WYF",2953508128,"998F-RYD","Male"
"LDSM-WYF",2953508129,"9WYV-M96","Female"
"9SZ5-9W1",2953508130,"L8T2-WP2","Male"
"9SZ5-9W1",2953508131,"LQR2-NXQ","Female"
"L8WB-9MG",2953508132,"M1DV-XGP","Male"
"L8WB-9MG",2953508133,"L19S-RGW","Female"
"L8WB-8LY",2953508134,"L8BS-C55","Male"
"L8WB-8LY",2953508135,"9Z45-3FJ","Female"
"9H6D-XP1",2953508136,"LDY5-WRL","Male"
"9H6D-XP1",2953508137,"GXD5-KZT","Female"
"9H6D-XP2",2953508138,"LH8H-YJQ","Male"
