"fid","ascendancy","parent","gender"
"GGBK-ZSM",47277369860,"GPS2-6VY","Male"
"GGBK-ZSM",47277369861,"G2N1-Z6Z","Female"
"GJ8K-PWG",47277369888,"LDSK-NZJ","Male"
"GJ8K-PWG",47277369889,"LDSH-S2T","Female"
"LJYH-M8G",47277369890,"GW69-B2J","Male"
"LJYH-M8G",47277369891,"GXQD-1QL","Female"
"GGLY-G77",47277369892,"GMPD-1D1","Male"
"GGLY-G77",47277369893,"GZQJ-JV8","Female"
"GMGV-QFG",47277369894,"GLFD-7MD","Male"
"GMGV-QFG",47277369895,"GGFH-MVX","Female"
"KDQW-JTJ",47277369896,"9HTX-2CD","Male"
"KDQW-JTJ",47277369897,"G39Q-HBK","Female"
"LDS9-GGV",47277369898,"LZGK-GZB","Male"
"LDS9-GGV",47277369899,"MXKR-J9R","Female"
"G652-89H",47277369904,"LDSS-8LB","Male"
"G652-89H",47277369905,"G2RP-CG1","Female"
"GQJ4-YYT",47277369906,"GKZZ-9SN","Male"
"GQJ4-YYT",47277369907,"GLND-D3K","Female"
"LDMT-W6R",47277369908,"KJP2-TBR","Male"
"LDMT-W6R",47277369909,"GFN3-DQ5","Female"
"LT83-H6M",47277369910,"GQ59-8LX","Male"
"LT83-H6M",47277369911,"GSCJ-Z9D","Female"
"LYCG-D4Z",47277369920,"GJT8-PTZ","Male"
"LYCG-QZM",47277369922,"KZRV-GQV","Male"
"LYKM-77Q",47277370016,"LTX5-SQZ","Male"
"LYKM-77Q",47277370017,"L5K3-3D7","Female"
"G9KN-N8D",47277370018,"G7PX-SZB","Male"
"G9KN-N8D",47277370019,"GNCF-W7M","Female"
"9Z8X-1VX",47277370040,"L2SG-RHC","Male"
"9Z8X-1VX",47277370041,"GX4P-D1J","Female"
"9Z8X-1VF",47277370042,"9Z4Y-476","Male"
"9Z8X-1VF",47277370043,"G396-J2Q","Female"
"G6X5-YY5",47277370180,"GD8V-HH5","Male"
"G6X5-YY5",47277370181,"GV6W-PB7","Female"
"GDTQ-S2P",47277370192,"GH5Y-9HC","Male"
"GDTQ-S2P",47277370193,"G6TX-KJJ","Female"
"G2LB-FNQ",47277370196,"G7JZ-38S","Male"
"G2LB-FNQ",47277370197,"GGNR-Q7R","Female"
"G6CD-BPD",47277370198,"G6TX-FRV","Male"
"GWKF-XY9",47277370304,"G8WB-MGZ","Male"
"GWKF-XY9",47277370305,"GZ11-7D6","Female"
"GWKF-FBF",47277370306,"GV1G-PNW","Male"
"GWKF-FBF",47277370307,"GG1L-1ZJ","Female"
"9HV8-NVS",47277370312,"G9BS-LX8","Male"
"9HV8-NVS",47277370313,"G9B3-97G","Female"
"L2TT-6C2",47277370314,"GJMD-5G3","Male"
"L2TT-6C2",47277370315,"GJM6-MPH","Female"
"GQPW-7XG",47277370328,"GX55-2RX","Male"
"GDTQ-S2P",47277370344,"GH5Y-9HC","Male"
"GDTQ-S2P",47277370345,"G6TX-KJJ","Female"
"G2LB-FNQ",47277370348,"G7JZ-38S","Male"
"G2LB-FNQ",47277370349,"GGNR-Q7R","Female"
"G6CD-BPD",47277370350,"G6TX-FRV","Male"
"GDTQ-S2P",47277370352,"GH5Y-9HC","Male"
"GDTQ-S2P",47277370353,"G6TX-KJJ","Female"
"G2LB-FNQ",47277370356,"G7JZ-38S","Male"
"G2LB-FNQ",47277370357,"GGNR-Q7R","Female"
"G6CD-BPD",47277370358,"G6TX-FRV","Male"
"GX52-ZZQ",47277372032,"GFJ1-LXM","Male"
"GX52-ZZQ",47277372033,"GGRL-GMV","Female"
"28YJ-Z4N",47277372172,"9HTX-2CD","Male"
"28YJ-Z4N",47277372173,"G39Q-HBK","Female"
"GGGT-9MX",47277372174,"MXVC-BK8","Male"
"G6LT-J5Y",47277372184,"LC3F-X4D","Male"
"G6LT-J5Y",47277372185,"GPMZ-2FZ","Female"
"GZPW-9T8",47277372304,"GVXT-MZG","Male"
"GZPW-9T8",47277372305,"LV8V-H4X","Female"
"G27G-J45",47277372306,"GKWF-SCL","Male"
"G27G-J45",47277372307,"GD2R-LLD","Female"
"949J-G8K",47277372308,"G3LH-DG9","Male"
"GGRJ-B45",47277372310,"G6GQ-R3F","Male"
"GGRJ-B45",47277372311,"G8R7-2L1","Female"
"L18B-R3G",47277372312,"G2TZ-96Y","Male"
"L18B-R3G",47277372313,"G2T8-97Z","Female"
"KDQH-DJG",47277372314,"L1DD-JMP","Male"
"KDQH-DJG",47277372315,"9WY9-HRJ","Female"
"LD9R-5G3",47277372316,"LD9R-RCZ","Male"
"LD9R-5G3",47277372317,"MBWQ-SF3","Female"
"M897-QTS",47277372318,"L1R3-QH7","Male"
"M897-QTS",47277372319,"M33Z-FHV","Female"
"G2WT-41W",47277372320,"G3M5-XM2","Male"
"G2WT-41W",47277372321,"GGJN-2MN","Female"
"GVSF-K9H",47277372322,"GJLD-SDG","Male"
"LD9R-RCZ",47277372336,"GGT6-NYC","Male"
"LD9R-RCZ",47277372337,"GGTD-5CG","Female"
"MBWQ-SF3",47277372338,"LH3J-XVF","Male"
"MBWQ-SF3",47277372339,"KN3T-TR3","Female"
"L1R3-QH7",47277372340,"LD9R-5PH","Male"
"L1R3-QH7",47277372341,"LZM1-YM9","Female"
"M33Z-FHV",47277372342,"GGQ2-T6Y","Male"
"M33Z-FHV",47277372343,"GGQ2-FDK","Female"
"L8R2-SJ9",47277372344,"G21Z-QQG","Male"
"L8R2-SJ9",47277372345,"GZ2N-HCQ","Female"
"LCXP-QW3",47277372346,"99PT-X33","Male"
"LCXP-QW3",47277372347,"G21N-VX4","Female"
"KNQ6-9ZF",47277372357,"GGM3-KZW","Female"
"LDS9-GTK",47277372360,"9HTX-2CD","Male"
"LDS9-GTK",47277372361,"G39Q-HBK","Female"
"GMN3-7TX",47277372362,"L7LR-RWX","Male"
"GMN3-7TX",47277372363,"GKGZ-365","Female"
"LT83-QKS",47277372376,"GZ2L-M6L","Male"
"LT83-QKS",47277372377,"LBTR-BTW","Female"
"GDG2-NJC",47277372378,"G6RN-4Y7","Male"
"GDG2-NJC",47277372379,"GFPT-S5P","Female"
"G9M5-FF1",47277372380,"LY9D-2F8","Male"
"G9M5-FF1",47277372381,"L28D-TJH","Female"
"GN9F-M6Q",47277372382,"GJTS-3TP","Male"
"GN9F-M6Q",47277372383,"GN15-LRT","Female"
"GLTH-SF8",47277372388,"GGKB-FBC","Male"
"GLTH-SF8",47277372389,"GKK9-K98","Female"
"GNBX-9JC",47277372400,"GKCC-1KD","Male"
"GNBX-9JC",47277372401,"G2KS-LP1","Female"
"GFC6-D1X",47277372402,"GGRW-3PW","Male"
"GFC6-D1X",47277372403,"LXSK-QX8","Female"
"GD7G-BVP",47277372404,"GMF5-BSR","Male"
"GD7G-BVP",47277372405,"L1WB-PZW","Female"
"9HG1-CKS",47277372406,"L1W8-W7S","Male"
"9MH5-2Q7",47277372408,"GD7W-JS7","Male"
"9MH5-2Q7",47277372409,"GD7W-NSX","Female"
"M1W5-BFF",47277372412,"9376-JCH","Male"
"M1W5-BFF",47277372413,"9HVH-9GD","Female"
"9CW5-JNL",47277372414,"GG3M-7JP","Male"
"9CW5-JNL",47277372415,"GG3M-7PG","Female"
"GKVJ-69Y",47277372672,"9WMP-NNQ","Male"
"GKVJ-69Y",47277372673,"945D-J9Y","Female"
"G2GG-V2Y",47277372674,"G2GG-TYT","Male"
"G2GG-V2Y",47277372675,"G2GG-LMB","Female"
"GLBZ-FVT",47277372676,"GLBC-P5G","Male"
"GLBZ-FVT",47277372677,"GLB8-DJ1","Female"
"LZ9M-HWG",47277372680,"LZPK-P7H","Male"
"LZ9M-HWG",47277372681,"GN4S-LXY","Female"
"9M85-YGM",47277372682,"L8YY-PH5","Male"
"9M85-YGM",47277372683,"KFX1-BZD","Female"
"21JJ-KNR",47277372684,"GX7F-1V3","Male"
"21JJ-KNR",47277372685,"L179-W5T","Female"
"GZL8-6WN",47277372686,"LZPK-K9R","Male"
"GZL8-6WN",47277372687,"GMNF-CHM","Female"
"LZGK-GZB",47277372704,"LZ8D-9DK","Male"
"LZGK-GZB",47277372705,"GK9J-9XB","Female"
"MXKR-J9R",47277372706,"9QZD-J5R","Male"
"MXKR-J9R",47277372707,"L18P-6ZG","Female"
"9HTX-2CD",47277372708,"9HRG-JDL","Male"
"9HTX-2CD",47277372709,"LDH1-G9D","Female"
"G39Q-HBK",47277372710,"KX2S-NWF","Male"
"G39Q-HBK",47277372711,"L7GV-KKS","Female"
"GHD2-HFW",47277372712,"GNMT-9B8","Male"
"GHD2-HFW",47277372713,"GQMB-LY2","Female"
"GGNF-TFK",47277372714,"G2L1-NGS","Male"
"GGNF-TFK",47277372715,"LYS8-8T1","Female"
"LDST-G1M",47277372716,"LDST-GBG","Male"
"LDST-G1M",47277372717,"GQHJ-RF8","Female"
"GSCT-6ST",47277372718,"L8YB-MKM","Male"
"GSCT-6ST",47277372719,"GGRB-NL2","Female"
"LDSK-NZJ",47277372720,"9CXC-BT8","Male"
"LDSK-NZJ",47277372721,"L8MP-T1Y","Female"
"LDSH-S2T",47277372722,"LDSH-S6J","Male"
"LDSH-S2T",47277372723,"KND9-P91","Female"
"GW69-B2J",47277372724,"G71X-VLP","Male"
"GW69-B2J",47277372725,"G278-RXX","Female"
"GXQD-1QL",47277372726,"GKYP-ZCF","Male"
"GXQD-1QL",47277372727,"GKYP-T1X","Female"
"KJP2-TBR",47277372728,"LZLG-V3F","Male"
"KJP2-TBR",47277372729,"LH6K-2BP","Female"
"GFN3-DQ5",47277372730,"GJYM-TGG","Male"
"GFN3-DQ5",47277372731,"LBPM-PVV","Female"
"GQ59-8LX",47277372732,"GQMM-WCR","Male"
"GQ59-8LX",47277372733,"G29Z-H7W","Female"
"GSCJ-Z9D",47277372734,"LYS6-FRB","Male"
"GSCJ-Z9D",47277372735,"L1JY-KRP","Female"
"L1WT-FRN",47277372768,"GZRK-SFB","Male"
"L1WT-FRN",47277372769,"GVSP-WS2","Female"
"L1WY-QMZ",47277372770,"GHKB-C3J","Male"
"L1WY-QMZ",47277372771,"L5DR-KL8","Female"
"LB5R-TH8",47277372772,"KDQW-JTJ","Male"
"LB5R-TH8",47277372773,"LDS9-GGV","Female"
"LDHQ-P5F",47277372774,"LD9R-RB7","Male"
"LDHQ-P5F",47277372775,"LDSS-6H5","Female"
"LBJ9-GZ4",47277372776,"9ZH7-GMD","Male"
"LBJ9-GZ4",47277372777,"MBYH-395","Female"
"KZPP-B68",47277372778,"G7ZN-5DF","Male"
"L18B-R3G",47277372780,"G2TZ-96Y","Male"
"L18B-R3G",47277372781,"G2T8-97Z","Female"
"KDQH-DJG",47277372782,"L1DD-JMP","Male"
"KDQH-DJG",47277372783,"9WY9-HRJ","Female"
"G2BQ-PQR",47277372808,"GXV9-MD5","Male"
"G2BQ-PQR",47277372809,"G867-7W5","Female"
"L8B9-R7W",47277372816,"GGSV-LFL","Male"
"L8B9-R7W",47277372817,"GGSK-HFX","Female"
"GQ1N-HXB",47277372824,"G7YH-3GJ","Male"
"GQ1N-HXB",47277372825,"GC45-DB8","Female"
"G6T6-9H3",47277372828,"G8SK-15F","Male"
"LDHB-RRD",47277372832,"9HTX-2CD","Male"
"LDHB-RRD",47277372833,"L83J-4S6","Female"
"GKVP-QMK",47277372834,"LDHS-Z3V","Male"
"GKVP-QMK",47277372835,"LZGK-ZV2","Female"
"9SJJ-97N",47277372840,"GGG7-Q5M","Male"
"9SJJ-97N",47277372841,"GZL1-BTV","Female"
"LZJG-K5N",47277372842,"KX2S-NWF","Male"
"LZJG-K5N",47277372843,"L7GV-KKS","Female"
"LJ2H-W3S",47277372844,"GD74-RRH","Male"
"LJ2H-W3S",47277372845,"GJ5M-BKM","Female"
"LZ2S-DKM",47277372846,"28YJ-Z4N","Male"
"LZ2S-DKM",47277372847,"GGGT-9MX","Female"
"934P-X69",47277372848,"949K-5Q2","Male"
"LDSS-8WS",47277372856,"L7LT-X1D","Male"
"9ZCG-R7L",47277372858,"KZPV-BQM","Male"
"9ZCG-R7L",47277372859,"GG81-W5D","Female"
"LRHH-9JN",47277372860,"M1VS-25N","Male"
"LRHH-9JN",47277372861,"LDSS-KHY","Female"
"LZGK-6BD",47277372862,"LZGQ-LJX","Male"
"LZGK-6BD",47277372863,"GG5V-KXG","Female"
"LZKD-QGV",47277372865,"LY7K-6FB","Female"
"LD33-387",47277372896,"G2Z2-CKV","Male"
"LD33-387",47277372897,"LB9Q-2R2","Female"
"GLMM-ZVK",47277372898,"G83Y-DRR","Male"
"GLMM-ZVK",47277372899,"G83Y-MFL","Female"
"LCCR-Z5Z",47277372916,"GVHW-NRT","Male"
"LCCR-Z5Z",47277372917,"GKJV-BPC","Female"
"GZ7L-WGP",47277372920,"L2Y4-PVS","Male"
"GZ7L-WGP",47277372921,"LRHH-6SF","Female"
"GCKD-YVB",47277372922,"LV57-XVZ","Male"
"GCKD-YVB",47277372923,"GX8W-RVQ","Female"
"9WQT-DRR",47277372924,"G6PH-CW6","Male"
"9WQT-DRR",47277372925,"G8W1-NFV","Female"
"GHXP-711",47277372926,"LKC4-6WB","Male"
"GHXP-711",47277372927,"LKCH-N9Q","Female"
"GH5Y-9HC",47277373984,"GX52-ZZQ","Male"
"GH5Y-9HC",47277373985,"GFW7-86Y","Female"
"G6TX-KJJ",47277373986,"GLBY-DYH","Male"
"G83C-K8P",47277375040,"GHWD-SJG","Male"
"G83C-K8P",47277375041,"L2BV-N2N","Female"
"GZ7Q-SKS",47277375042,"GCW3-WKY","Male"
"L1QK-47X",47277375048,"GDLZ-HKD","Male"
"L1QK-47X",47277375049,"G6DW-371","Female"
"GN9S-PHK",47277375056,"GWKF-XY9","Male"
"GN9S-PHK",47277375057,"GWKF-FBF","Female"
"9HV8-NJK",47277375060,"9HV8-NVS","Male"
"9HV8-NJK",47277375061,"L2TT-6C2","Female"
"G6Y8-CVK",47277375064,"G6Y5-V53","Male"
"L8MP-TBP",47277375068,"GQPW-7XG","Male"
"L8MP-TBP",47277375069,"G6G8-S9J","Female"
"GXDM-3H9",47277375108,"G6LT-J5Y","Male"
"GXDM-3H9",47277375109,"GLR8-DFC","Female"
"GQMG-G62",47277375120,"LDSQ-XRK","Male"
"GQMG-G62",47277375121,"LCFL-9DP","Female"
"GN4C-8ND",47277375122,"L644-9GY","Male"
"GN4C-8ND",47277375123,"KVGF-FPJ","Female"
"LBM7-XLR",47277375132,"GN1K-X6S","Male"
"LBM7-XLR",47277375133,"G2ZJ-FVP","Female"
"LDSR-1Y7",47277375134,"G7X3-T3S","Male"
"LDSR-1Y7",47277375135,"GNHC-9DJ","Female"
"GJK2-FPZ",47277375266,"G28R-HGR","Male"
"GLB6-MQV",47277375296,"GLBD-RNZ","Male"
"GLB6-MQV",47277375297,"GLBX-KJJ","Female"
"GMNX-JGH",47277375300,"G9WK-ZB3","Male"
"GMNX-JGH",47277375301,"GHS6-1TP","Female"
"L2SF-BXZ",47277375302,"L1Q3-L7Z","Male"
"L2SF-BXZ",47277375303,"2R66-L8T","Female"
"9376-JCH",47277375304,"KNW5-CM9","Male"
"9376-JCH",47277375305,"LCRM-5HJ","Female"
"9HVH-9GD",47277375306,"LHW9-VZ4","Male"
"9HVH-9GD",47277375307,"GKKW-24R","Female"
"GJK2-FPZ",47277375362,"G28R-HGR","Male"
"GKTB-B1Z",47277375744,"G2HP-25F","Male"
"LYCG-D4Z",47277375776,"GJT8-PTZ","Male"
"LYCG-QZM",47277375778,"KZRV-GQV","Male"
"L1T9-XNV",47277375808,"LKZR-YQ2","Male"
"LKZR-TT4",47277375810,"GVJY-2MF","Male"
"GGQM-ZY2",47277375856,"GLJW-P89","Male"
"GXDM-3H9",47277375868,"G6LT-J5Y","Male"
"GXDM-3H9",47277375869,"GLR8-DFC","Female"
"GX8L-X3Q",47277376112,"L1QG-G8M","Male"
"GX8L-X3Q",47277376113,"LD97-QLP","Female"
"GCQV-3WJ",47277376114,"LTX5-SQZ","Male"
"GCQV-3WJ",47277376115,"GKV7-XJV","Female"
"LTTZ-YL8",47277376116,"L8TJ-5XS","Male"
"LYSG-SY9",47277376118,"LJG4-5YW","Male"
"LYSG-SY9",47277376119,"GH91-DSB","Female"
"9Z4V-273",47277376120,"G2WT-41W","Male"
"9Z4V-273",47277376121,"GVSF-K9H","Female"
"GVWH-735",47277376122,"GJ97-9MF","Male"
"GVWH-735",47277376123,"GJGG-3FH","Female"
"G2KW-XT8",47277376128,"GJCR-T6K","Male"
"G2KW-XT8",47277376129,"G2K4-QXN","Female"
"LZND-WC8",47277376136,"GW5C-MJ1","Male"
"LZND-WC8",47277376137,"93HC-RM1","Female"
"49ZF-5DR",47277376138,"LZGX-NYL","Male"
"49ZF-5DR",47277376139,"G3MQ-3C9","Female"
"G2F7-5RP",47277376140,"29H4-VD7","Male"
"G2F7-5RP",47277376141,"G68X-B1R","Female"
"LY2R-ZRW",47277376260,"LY2R-X94","Male"
"LY2R-ZRW",47277376261,"G6DT-CK8","Female"
"GXKJ-NDX",47277376264,"GXKJ-QD5","Male"
"K84R-TMS",47277376352,"LDHB-RRD","Male"
"K84R-TMS",47277376353,"GKVP-QMK","Female"
"LTF2-JTC",47277376356,"9SJJ-97N","Male"
"LTF2-JTC",47277376357,"LZJG-K5N","Female"
"LKNM-HR3",47277376358,"LJ2H-W3S","Male"
"LKNM-HR3",47277376359,"LZ2S-DKM","Female"
"L619-MQH",47277376360,"934P-X69","Male"
"L619-MQH",47277376361,"GLVM-QFF","Female"
"LDSS-ZMW",47277376364,"LDSS-8WS","Male"
"LDSS-ZMW",47277376365,"9ZCG-R7L","Female"
"LDSS-ZMD",47277376366,"LRHH-9JN","Male"
"LDSS-ZMD",47277376367,"LZGK-6BD","Female"
"G2NN-KBR",47277376368,"LD33-387","Male"
"G2NN-KBR",47277376369,"GLMM-ZVK","Female"
"GFPY-73D",47277376374,"GNZM-395","Male"
"GFPY-73D",47277376375,"GL2W-V59","Female"
"MVX3-57J",47277376378,"LCCR-Z5Z","Male"
"MVX3-57J",47277376379,"G215-J1Y","Female"
"L2Y4-PFW",47277376380,"GZ7L-WGP","Male"
"L2Y4-PFW",47277376381,"GCKD-YVB","Female"
"GDBL-R24",47277376382,"9WQT-DRR","Male"
"GDBL-R24",47277376383,"GHXP-711","Female"
"9HLK-V6W",47277376392,"GZPW-9T8","Male"
"9HLK-V6W",47277376393,"G27G-J45","Female"
"GGVB-2MK",47277376394,"949J-G8K","Male"
"GGVB-2MK",47277376395,"GGRJ-B45","Female"
"9H16-YMP",47277376396,"L18B-R3G","Male"
"9H16-YMP",47277376397,"KDQH-DJG","Female"
"L82R-5HJ",47277376398,"LD9R-5G3","Male"
"L82R-5HJ",47277376399,"M897-QTS","Female"
"9Z4V-273",47277376400,"G2WT-41W","Male"
"9Z4V-273",47277376401,"GVSF-K9H","Female"
"GVWH-735",47277376402,"GJ97-9MF","Male"
"GVWH-735",47277376403,"GJGG-3FH","Female"
"LD9R-5G3",47277376408,"LD9R-RCZ","Male"
"LD9R-5G3",47277376409,"MBWQ-SF3","Female"
"M897-QTS",47277376410,"L1R3-QH7","Male"
"M897-QTS",47277376411,"M33Z-FHV","Female"
"GHJP-XZD",47277376412,"L8R2-SJ9","Male"
"GHJP-XZD",47277376413,"LCXP-QW3","Female"
"GD65-2F2",47277376416,"G2RV-DFJ","Male"
"GD65-2F2",47277376417,"G2RJ-1WJ","Female"
"KNSN-3NT",47277376418,"KNQ6-9ZF","Male"
"LT8Q-95L",47277376420,"LDS9-GTK","Male"
"LT8Q-95L",47277376421,"GMN3-7TX","Female"
"LVVK-HVJ",47277376428,"LT83-QKS","Male"
"LVVK-HVJ",47277376429,"GDG2-NJC","Female"
"GX26-XRJ",47277376430,"G9M5-FF1","Male"
"GX26-XRJ",47277376431,"GN9F-M6Q","Female"
"GDHY-7SR",47277376432,"GXD4-VH6","Male"
"GDHY-7SR",47277376433,"GXDH-74P","Female"
"GLTH-3M3",47277376434,"GLTH-SF8","Male"
"GLTH-3M3",47277376435,"GLTH-M66","Female"
"LD1R-LZF",47277376440,"GNBX-9JC","Male"
"LD1R-LZF",47277376441,"GFC6-D1X","Female"
"LZ2K-W9Y",47277376442,"GD7G-BVP","Male"
"LZ2K-W9Y",47277376443,"9HG1-CKS","Female"
"9MH5-29J",47277376444,"9MH5-2Q7","Male"
"9MH5-29J",47277376445,"G6H3-26Y","Female"
"LZZW-6XG",47277376446,"M1W5-BFF","Male"
"LZZW-6XG",47277376447,"9CW5-JNL","Female"
"KNDD-84D",47277376448,"L1WT-FRN","Male"
"KNDD-84D",47277376449,"L1WY-QMZ","Female"
"GQQX-89B",47277376450,"LB5R-TH8","Male"
"GQQX-89B",47277376451,"LDHQ-P5F","Female"
"LR6N-PQP",47277376452,"LBJ9-GZ4","Male"
"LR6N-PQP",47277376453,"KZPP-B68","Female"
"LDSS-RGB",47277376454,"L18B-R3G","Male"
"LDSS-RGB",47277376455,"KDQH-DJG","Female"
"LBLP-PPD",47277376462,"G23Z-T5F","Male"
"LBLP-PPD",47277376463,"GFJR-GNC","Female"
"9H17-VTZ",47277376464,"LZGQ-LJX","Male"
"9H17-VTZ",47277376465,"KDQH-DJG","Female"
"LY57-55F",47277376466,"GL9R-YL9","Male"
"LY57-55F",47277376467,"LDHQ-P5F","Female"
"LD9R-5G3",47277376476,"LD9R-RCZ","Male"
"LD9R-5G3",47277376477,"MBWQ-SF3","Female"
"M897-QTS",47277376478,"L1R3-QH7","Male"
"M897-QTS",47277376479,"M33Z-FHV","Female"
"L1HZ-WR2",47277376480,"LVTD-MDD","Male"
"L1HZ-WR2",47277376481,"GKYX-DNQ","Female"
"KFLG-12B",47277376484,"28YJ-Z4N","Male"
"KFLG-12B",47277376485,"GGGT-9MX","Female"
"GF4P-DDQ",47277376488,"GV4Z-NPS","Male"
"GF4P-DDQ",47277376489,"GZKP-3KR","Female"
"GVW6-VCK",47277376490,"G2JY-4D2","Male"
"GVW6-VCK",47277376491,"G2JT-PGL","Female"
"LJG8-98D",47277376492,"9H27-6Y3","Male"
"LJG8-98D",47277376493,"MWBC-XS5","Female"
"LBS6-SSC",47277376494,"99PY-VJ6","Male"
"LBS6-SSC",47277376495,"G6DL-8L7","Female"
"L1Z8-522",47277376496,"99Y7-MCD","Male"
"L1Z8-522",47277376497,"LBKM-9MP","Female"
"L1S4-4N9",47277376498,"L1QG-G8M","Male"
"L1S4-4N9",47277376499,"LD97-QLP","Female"
"LDW5-FB6",47277376500,"LDW5-66P","Male"
"LDW5-FB6",47277376501,"LDW5-623","Female"
"LDW5-N39",47277376502,"KCXK-S69","Male"
"LDW5-N39",47277376503,"GJR2-7VD","Female"
"M4N1-6BT",47277376504,"MKKN-R3H","Male"
"M4N1-6BT",47277376505,"9Q6D-L88","Female"
"L8PY-H7K",47277376506,"K417-PHT","Male"
"L8PY-H7K",47277376507,"9S3D-N8F","Female"
"GGKQ-GHD",47277376518,"GXDM-JXD","Male"
"GGKQ-GHD",47277376519,"L85Z-921","Female"
"GDTQ-S2P",47277376552,"GH5Y-9HC","Male"
"GDTQ-S2P",47277376553,"G6TX-KJJ","Female"
"G2LB-FNQ",47277376556,"G7JZ-38S","Male"
"G2LB-FNQ",47277376557,"GGNR-Q7R","Female"
"G6CD-BPD",47277376558,"G6TX-FRV","Male"
"GDTQ-S2P",47277376560,"GH5Y-9HC","Male"
"GDTQ-S2P",47277376561,"G6TX-KJJ","Female"
"G2LB-FNQ",47277376564,"G7JZ-38S","Male"
"G2LB-FNQ",47277376565,"GGNR-Q7R","Female"
"G6CD-BPD",47277376566,"G6TX-FRV","Male"
"G62C-9KF",47277376672,"G6RT-HJL","Male"
"G62C-9KF",47277376673,"GX8Z-2MK","Female"
"GVQH-LST",47277376678,"L198-LRM","Male"
"GVQH-LST",47277376679,"LCFL-9DP","Female"
"G6LZ-TWJ",47277376680,"L5LL-BRL","Male"
"G6LZ-TWJ",47277376681,"GZ4M-H94","Female"
"G6R2-BDM",47277376686,"GFZ2-JTZ","Male"
"LH8G-2RH",47277376688,"LCVR-TFD","Male"
"LH8G-2RH",47277376689,"9Z4P-BQB","Female"
"LDW2-7JJ",47277376690,"LDW2-41W","Male"
"LDW2-7JJ",47277376691,"G4NJ-GVF","Female"
"KHQ6-TFB",47277376692,"LD97-CH9","Male"
"KHQ6-TFB",47277376693,"KH4Q-2SB","Female"
"LDSM-H39",47277376694,"94YF-JDG","Male"
"LDSM-H39",47277376695,"G8WY-6L8","Female"
"GD5N-8XB",47277376696,"GJYD-GBX","Male"
"GD5N-8XB",47277376697,"GJY6-3B7","Female"
"GXL9-Q1Z",47277376698,"G62C-9KF","Male"
"GXL9-Q1Z",47277376699,"G4JV-213","Female"
"LT8C-4JX",47277376700,"GKY5-ZST","Male"
"LT8C-4JX",47277376701,"LT8C-XN8","Female"
"G2W9-MML",47277376702,"GGFG-KD4","Male"
"G2W9-MML",47277376703,"G23G-MFG","Female"
"KJ5F-4ZR",47277376768,"LZS9-ZC2","Male"
"KJ5F-4ZR",47277376769,"LZ61-F76","Female"
"LDMG-1HD",47277376770,"KZPV-BQM","Male"
"LDMG-1HD",47277376771,"MP6J-D9N","Female"
"GN9S-PHK",47277376800,"GWKF-XY9","Male"
"GN9S-PHK",47277376801,"GWKF-FBF","Female"
"9HV8-NJK",47277376804,"9HV8-NVS","Male"
"9HV8-NJK",47277376805,"L2TT-6C2","Female"
"G6Y8-CVK",47277376808,"G6Y5-V53","Male"
"L8MP-TBP",47277376812,"GQPW-7XG","Male"
"L8MP-TBP",47277376813,"G6G8-S9J","Female"
"G652-89H",47277376816,"LDSS-8LB","Male"
"G652-89H",47277376817,"G2RP-CG1","Female"
"GQJ4-YYT",47277376818,"GKZZ-9SN","Male"
"GQJ4-YYT",47277376819,"GLND-D3K","Female"
"G78W-VCW",47277376820,"GXB3-LRB","Male"
"G78W-VCW",47277376821,"G2N1-CGQ","Female"
"MM93-ND3",47277376822,"GLB1-ZRJ","Male"
"LDW5-66P",47277376824,"LD9R-RB7","Male"
"LDW5-66P",47277376825,"LDSS-6H5","Female"
"LDW5-623",47277376826,"LDMT-HMZ","Male"
"LDW5-623",47277376827,"LD91-ST3","Female"
"KCXK-S69",47277376828,"L8MB-ZMK","Male"
"KCXK-S69",47277376829,"MB1Q-ZWW","Female"
"GJR2-7VD",47277376830,"LDMT-W6R","Male"
"GJR2-7VD",47277376831,"LT83-H6M","Female"
"G9JF-61R",47277377024,"LBLG-S85","Male"
"G9JF-61R",47277377025,"LBLL-B33","Female"
"GJ15-2NP",47277377032,"G9M5-FF1","Male"
"GJ15-2NP",47277377033,"GN9F-M6Q","Female"
"9C32-7PC",47277377056,"G7YH-3GJ","Male"
"9C32-7PC",47277377057,"GC45-DB8","Female"
"93LF-J1V",47277377060,"L1HZ-WR2","Male"
"93LF-J1V",47277377061,"MDWC-L73","Female"
"931M-DSZ",47277377062,"KFLG-12B","Male"
"931M-DSZ",47277377063,"M5YG-GGX","Female"
"LDSS-8WS",47277377064,"L7LT-X1D","Male"
"9ZCG-R7L",47277377066,"KZPV-BQM","Male"
"9ZCG-R7L",47277377067,"GG81-W5D","Female"
"LRHH-9JN",47277377068,"M1VS-25N","Male"
"LRHH-9JN",47277377069,"LDSS-KHY","Female"
"LZGK-6BD",47277377070,"LZGQ-LJX","Male"
"LZGK-6BD",47277377071,"GG5V-KXG","Female"
"LM1H-8JF",47277377072,"GL9R-YL9","Male"
"LM1H-8JF",47277377073,"LDHQ-P5F","Female"
"LBDD-T2H",47277377074,"G2G5-WJR","Male"
"LBDD-T2H",47277377075,"G2G5-FT5","Female"
"LYJ2-TZG",47277377076,"LBX8-DDN","Male"
"LYJ2-TZG",47277377077,"LDW2-4JB","Female"
