"fid","ascendancy","parent","gender"
"9H9K-FVG",106031314615,"9M85-YGM","Female"
"L8RK-RPS",106031314616,"GM2P-GSQ","Male"
"L8RK-RPS",106031314617,"L1PP-NHR","Female"
"LJG8-9LJ",106031314618,"LYDQ-TG6","Male"
"LJG8-9LJ",106031314619,"9HM8-2GK","Female"
"LYNF-SFN",106031314620,"GJQD-V62","Male"
"LYNF-SFN",106031314621,"G3CD-LLK","Female"
"GJQD-6SP",106031314622,"GKZ8-84G","Male"
"GJQD-6SP",106031314623,"G4Z4-XVP","Female"
"GFR1-8PR",106031314624,"GX72-QWG","Male"
"GFR1-8PR",106031314625,"GGN2-9K8","Female"
"GFR1-8PR",106031314632,"GX72-QWG","Male"
"GFR1-8PR",106031314633,"GGN2-9K8","Female"
"LZ9M-HWG",106031314636,"LZPK-P7H","Male"
"LZ9M-HWG",106031314637,"GN4S-LXY","Female"
"9M85-YGM",106031314638,"L8YY-PH5","Male"
"9M85-YGM",106031314639,"KFX1-BZD","Female"
"GVNC-TFT",106031314640,"GPMT-SSM","Male"
"GVNC-TFT",106031314641,"GJKV-D8G","Female"
"GNFT-19B",106031314642,"GP9F-DL9","Male"
"GNFT-19B",106031314643,"GP9N-HK8","Female"
"LZLQ-664",106031314644,"9S9W-MPL","Male"
"LZLQ-664",106031314645,"KFX1-BZD","Female"
"94HZ-CG3",106031314648,"L4Y9-TXB","Male"
"94HZ-CG3",106031314649,"GSX5-T31","Female"
"LDSS-BYY",106031314650,"99PY-ZDF","Male"
"LDSS-BYY",106031314651,"LD97-C7T","Female"
"L8RR-S6X",106031314652,"LYCT-Y9Q","Male"
"L8RR-S6X",106031314653,"L142-WBW","Female"
"L8RR-S6J",106031314654,"K6WN-292","Male"
"L8RR-S6J",106031314655,"2NBQ-VZ5","Female"
"LT3P-8D6",106031314656,"GG92-32P","Male"
"LT3P-8D6",106031314657,"GG4M-2R7","Female"
"G8L3-3JL",106031314658,"GVXP-S4R","Male"
"G8L3-3JL",106031314659,"LVDF-9DW","Female"
"GF59-F78",106031314688,"GS35-LG3","Male"
"GF59-F78",106031314689,"GD5L-FFK","Female"
"GLFD-4JJ",106031314690,"G6RN-N7D","Male"
"GLFD-4JJ",106031314691,"GVBV-B6W","Female"
"G9FS-BL2",106031314728,"L2R6-YZF","Male"
"G9FS-BL2",106031314729,"GGJD-YY4","Female"
"GMMD-GH5",106031314732,"GF59-F78","Male"
"GMMD-GH5",106031314733,"GLFD-4JJ","Female"
"LBK1-86P",106031314734,"L62H-Z9T","Male"
"LBK1-86P",106031314735,"GVSP-PVV","Female"
"LDW2-RVK",106031314816,"LYDW-KW7","Male"
"LDW2-RVK",106031314817,"LY67-3N8","Female"
"GNWP-DQ7",106031314820,"GSQ5-8BP","Male"
"GNWP-DQ7",106031314821,"GSQ5-N8D","Female"
"GG92-32P",106031314824,"KPDT-NXM","Male"
"GG92-32P",106031314825,"LZDW-CZK","Female"
"GG4M-2R7",106031314826,"GF6B-6SS","Male"
"GG4M-2R7",106031314827,"GF6Y-2KY","Female"
"GVXP-S4R",106031314828,"GZ5D-3YQ","Male"
"L4Y9-TXB",106031314832,"LZPK-P7H","Male"
"L4Y9-TXB",106031314833,"GN4S-LXY","Female"
"GSX5-T31",106031314834,"9CD1-KW4","Male"
"GSX5-T31",106031314835,"LB2S-623","Female"
"99PY-ZDF",106031314836,"GSXG-5MK","Male"
"99PY-ZDF",106031314837,"GH7C-CVR","Female"
"LDSH-9W5",106031314840,"GX7F-1V3","Male"
"LDSH-9W5",106031314841,"L179-W5T","Female"
"GGH1-7CV",106031314842,"G6RF-RWF","Male"
"GGH1-7CV",106031314843,"GXHX-Q2Y","Female"
"LDSH-S6J",106031314844,"L8TY-B3W","Male"
"LDSH-S6J",106031314845,"LDSH-3GG","Female"
"KND9-P91",106031314846,"9S9W-MPL","Male"
"KND9-P91",106031314847,"KFX1-BZD","Female"
"LDSK-V77",106031314848,"L8RR-S6X","Male"
"LDSK-V77",106031314849,"L8RR-S6J","Female"
"LDSQ-F68",106031314850,"9CCG-XPQ","Male"
"LDSQ-F68",106031314851,"GFQJ-6W3","Female"
"LB27-YWT",106031314852,"GH7M-QSF","Male"
"LB27-YWT",106031314853,"LYTM-8KB","Female"
"GWZB-NNM",106031314854,"L8YY-PH5","Male"
"GWZB-NNM",106031314855,"KFX1-BZD","Female"
"9HTX-2CD",106031314856,"9HRG-JDL","Male"
"9HTX-2CD",106031314857,"LDH1-G9D","Female"
"G39Q-HBK",106031314858,"KX2S-NWF","Male"
"G39Q-HBK",106031314859,"L7GV-KKS","Female"
"LZGK-GZB",106031314860,"LZ8D-9DK","Male"
"LZGK-GZB",106031314861,"GK9J-9XB","Female"
"MXKR-J9R",106031314862,"9QZD-J5R","Male"
"MXKR-J9R",106031314863,"L18P-6ZG","Female"
"K8M3-FZQ",106031314864,"GFR1-8PR","Male"
"K8M3-FZQ",106031314865,"GFR1-JPJ","Female"
"MBPN-4DK",106031314868,"GFR1-8PR","Male"
"MBPN-4DK",106031314869,"GFR1-JPJ","Female"
"9H9K-FVG",106031314870,"LZ9M-HWG","Male"
"9H9K-FVG",106031314871,"9M85-YGM","Female"
"L8RK-RPS",106031314872,"GM2P-GSQ","Male"
"L8RK-RPS",106031314873,"L1PP-NHR","Female"
"LJG8-9LJ",106031314874,"LYDQ-TG6","Male"
"LJG8-9LJ",106031314875,"9HM8-2GK","Female"
"LYNF-SFN",106031314876,"GJQD-V62","Male"
"LYNF-SFN",106031314877,"G3CD-LLK","Female"
"GJQD-6SP",106031314878,"GKZ8-84G","Male"
"GJQD-6SP",106031314879,"G4Z4-XVP","Female"
"GFR1-8PR",106031314880,"GX72-QWG","Male"
"GFR1-8PR",106031314881,"GGN2-9K8","Female"
"GFR1-8PR",106031314888,"GX72-QWG","Male"
"GFR1-8PR",106031314889,"GGN2-9K8","Female"
"LZ9M-HWG",106031314892,"LZPK-P7H","Male"
"LZ9M-HWG",106031314893,"GN4S-LXY","Female"
"9M85-YGM",106031314894,"L8YY-PH5","Male"
"9M85-YGM",106031314895,"KFX1-BZD","Female"
"GVNC-TFT",106031314896,"GPMT-SSM","Male"
"GVNC-TFT",106031314897,"GJKV-D8G","Female"
"GNFT-19B",106031314898,"GP9F-DL9","Male"
"GNFT-19B",106031314899,"GP9N-HK8","Female"
"LZLQ-664",106031314900,"9S9W-MPL","Male"
"LZLQ-664",106031314901,"KFX1-BZD","Female"
"94HZ-CG3",106031314904,"L4Y9-TXB","Male"
"94HZ-CG3",106031314905,"GSX5-T31","Female"
"LDSS-BYY",106031314906,"99PY-ZDF","Male"
"LDSS-BYY",106031314907,"LD97-C7T","Female"
"L8RR-S6X",106031314908,"LYCT-Y9Q","Male"
"L8RR-S6X",106031314909,"L142-WBW","Female"
"L8RR-S6J",106031314910,"K6WN-292","Male"
"L8RR-S6J",106031314911,"2NBQ-VZ5","Female"
"LT3P-8D6",106031314912,"GG92-32P","Male"
"LT3P-8D6",106031314913,"GG4M-2R7","Female"
"G8L3-3JL",106031314914,"GVXP-S4R","Male"
"G8L3-3JL",106031314915,"LVDF-9DW","Female"
"9HRG-JDL",106031314976,"LZDH-NFR","Male"
"9HRG-JDL",106031314977,"LD9C-ZGZ","Female"
"GVR7-Q43",106031314984,"G64V-C8T","Male"
"GVR7-Q43",106031314985,"GZ6F-QDM","Female"
"L2DV-WS5",106031314986,"KH35-NFB","Male"
"L2DV-WS5",106031314987,"H4ND-8VF","Female"
"LZK3-LK2",106031315044,"GMMD-GH5","Male"
"LZK3-LK2",106031315045,"G2PL-CYW","Female"
"G6DZ-JKF",106031315048,"GZRV-Z69","Male"
"G6DZ-JKF",106031315049,"G6DZ-KHR","Female"
"GZ8X-GV2",106031315052,"GFK3-MS7","Male"
"GZ8X-GV2",106031315053,"GFPT-WGM","Female"
"G6ZP-B73",106031315054,"LH3L-KQH","Male"
"G6ZP-B73",106031315055,"G692-MWD","Female"
"LCJD-VX6",106031315056,"9ZCB-DSC","Male"
"LCJD-VX6",106031315057,"GG1G-KG2","Female"
"LD9R-RKH",106031315058,"LD9R-RYR","Male"
"LD9R-RKH",106031315059,"M15L-V4Q","Female"
"9WMP-NNQ",106031315060,"99PT-NTZ","Male"
"9WMP-NNQ",106031315061,"G98Z-6RZ","Female"
"945D-J9Y",106031315062,"LZ9M-HWG","Male"
"945D-J9Y",106031315063,"9M85-YGM","Female"
"GZ8X-GV2",106031315064,"GFK3-MS7","Male"
"GZ8X-GV2",106031315065,"GFPT-WGM","Female"
"G6ZP-B73",106031315066,"LH3L-KQH","Male"
"G6ZP-B73",106031315067,"G692-MWD","Female"
"LZGK-GZB",106031315088,"LZ8D-9DK","Male"
"LZGK-GZB",106031315089,"GK9J-9XB","Female"
"LDSQ-F68",106031315090,"9CCG-XPQ","Male"
"LDSQ-F68",106031315091,"GFQJ-6W3","Female"
"GVB8-9XY",106031315138,"GLVQ-WXX","Male"
"GVB8-9XY",106031315139,"GG11-XXC","Female"
"GLFD-7MD",106031315152,"GMMD-GH5","Male"
"GLFD-7MD",106031315153,"LBK1-86P","Female"
"GGFH-MVX",106031315154,"LCJD-VX6","Male"
"GGFH-MVX",106031315155,"LD9R-RKH","Female"
"9HTX-2CD",106031315156,"9HRG-JDL","Male"
"9HTX-2CD",106031315157,"LDH1-G9D","Female"
"GLFD-7MD",106031315160,"GMMD-GH5","Male"
"GLFD-7MD",106031315161,"LBK1-86P","Female"
"GGFH-MVX",106031315162,"LCJD-VX6","Male"
"GGFH-MVX",106031315163,"LD9R-RKH","Female"
"G6H3-12T",106031315168,"G6HR-WX7","Male"
"GD7W-BDW",106031315172,"GFQQ-MZV","Male"
"GD7W-BDW",106031315173,"G2MY-3QK","Female"
"KNW5-CM9",106031315184,"LVMF-2YH","Male"
"KNW5-CM9",106031315185,"GH4Y-2HC","Female"
"LCRM-5HJ",106031315186,"LCQX-XJS","Male"
"LCRM-5HJ",106031315187,"L78P-85J","Female"
"LHW9-VZ4",106031315188,"L1MT-HC1","Male"
"LHW9-VZ4",106031315189,"GVGZ-DCK","Female"
"GGWF-VYW",106031315192,"GGWF-6J3","Male"
"GMMD-GH5",106031315200,"GF59-F78","Male"
"GMMD-GH5",106031315201,"GLFD-4JJ","Female"
"LBK1-86P",106031315202,"L62H-Z9T","Male"
"LBK1-86P",106031315203,"GVSP-PVV","Female"
"LCJD-VX6",106031315204,"9ZCB-DSC","Male"
"LCJD-VX6",106031315205,"GG1G-KG2","Female"
"LD9R-RKH",106031315206,"LD9R-RYR","Male"
"LD9R-RKH",106031315207,"M15L-V4Q","Female"
"9HRG-JDL",106031315208,"LZDH-NFR","Male"
"9HRG-JDL",106031315209,"LD9C-ZGZ","Female"
"L5LL-BRL",106031315216,"94NF-4HS","Male"
"L5LL-BRL",106031315217,"L1ZM-J6S","Female"
"GZ4M-H94",106031315218,"GWLB-P8V","Male"
"GZ4M-H94",106031315219,"GWLB-K5R","Female"
"GFZ2-JTZ",106031315228,"GDN4-FTQ","Male"
"L8RR-S6X",106031316352,"LYCT-Y9Q","Male"
"L8RR-S6X",106031316353,"L142-WBW","Female"
"L8RR-S6J",106031316354,"K6WN-292","Male"
"L8RR-S6J",106031316355,"2NBQ-VZ5","Female"
"GFQJ-6W3",106031316358,"GFJQ-RZT","Male"
"GFQJ-6W3",106031316359,"GLV2-2P8","Female"
"GH7M-QSF",106031316360,"LHXT-LR1","Male"
"GH7M-QSF",106031316361,"GLTD-CTG","Female"
"L8YY-PH5",106031316364,"L8YG-8PB","Male"
"L8YY-PH5",106031316365,"G7B5-SX2","Female"
"KFX1-BZD",106031316366,"9C72-WGJ","Male"
"KFX1-BZD",106031316367,"9CZV-2KJ","Female"
"9HRG-JDL",106031316480,"LZDH-NFR","Male"
"9HRG-JDL",106031316481,"LD9C-ZGZ","Female"
"LZ1T-YG5",106031316492,"LDHS-DWJ","Male"
"LZZF-5Z1",106031316494,"LBBB-4XS","Male"
"LZZF-5Z1",106031316495,"LDHS-6S3","Female"
"G6TC-GD8",106031316512,"GFF2-JFR","Male"
"G6TC-GD8",106031316513,"GG69-8N9","Female"
"9HTX-2CD",106031316536,"9HRG-JDL","Male"
"9HTX-2CD",106031316537,"LDH1-G9D","Female"
"G39Q-HBK",106031316538,"KX2S-NWF","Male"
"G39Q-HBK",106031316539,"L7GV-KKS","Female"
"GGJD-LJM",106031316544,"GF59-F78","Male"
"GGJD-LJM",106031316545,"GLFD-4JJ","Female"
"9CHR-8ZW",106031316560,"G69T-DN8","Male"
"9CHR-8ZW",106031316561,"L2W2-2TC","Female"
"G2PK-2PB",106031316564,"G9FS-BL2","Male"
"G2PK-2PB",106031316565,"GGXP-5J3","Female"
"GVXD-YLR",106031316566,"GMMD-GH5","Male"
"GVXD-YLR",106031316567,"LBK1-86P","Female"
"M6CX-71W",106031316609,"LVD6-1DN","Female"
"MNGL-KK4",106031316612,"GGSH-C4B","Male"
"MNGL-KK4",106031316613,"L8BM-ZN2","Female"
"GQ6F-W6Y",106031316640,"GNVY-ZK7","Male"
"GQ6F-W6Y",106031316641,"G8FQ-C38","Female"
"G2N1-2HM",106031316642,"G6P9-41P","Male"
"G2N1-2HM",106031316643,"G2N1-V9H","Female"
"L7NG-DRP",106031316648,"9H5N-BFF","Male"
"L7NG-DRP",106031316649,"GKZ8-4FD","Female"
"LYTH-K3C",106031316650,"G6Q3-JX4","Male"
"LTT6-YJQ",106031316652,"GVBH-MTY","Male"
"LCRR-KM2",106031316672,"9H6Q-VVW","Male"
"LCRR-KM2",106031316673,"9HPT-832","Female"
"LDW5-JN2",106031316674,"9C72-WGJ","Male"
"LDW5-JN2",106031316675,"9CZV-2KJ","Female"
"LD9Y-C7T",106031316676,"9SJP-9TN","Male"
"LD9Y-C7T",106031316677,"LVDV-KPT","Female"
"LD9Y-CW9",106031316678,"LZDH-NFR","Male"
"LD9Y-CW9",106031316679,"LD9C-ZGZ","Female"
"94T6-749",106031316680,"GKZ8-PM1","Male"
"94T6-749",106031316681,"GMXZ-2CC","Female"
"GLLC-968",106031316682,"G8K3-VQ8","Male"
"GLLC-968",106031316683,"G9TH-6YX","Female"
"L1DW-Q5N",106031316684,"LY5W-N6P","Male"
"L1DW-Q5N",106031316685,"LHWS-BFW","Female"
"2781-6PP",106031316686,"GDB8-4V9","Male"
"2781-6PP",106031316687,"GVZM-RKC","Female"
"L8YY-PP2",106031316688,"LCN5-99B","Male"
"L8YY-PP2",106031316689,"LYNX-745","Female"
"LT5Z-556",106031316690,"GS83-FSL","Male"
"LT5Z-556",106031316691,"GL79-7R2","Female"
"LBGF-H83",106031316692,"LRQD-FS2","Male"
"LBGF-H83",106031316693,"L5VF-6MD","Female"
"LZ56-WY6",106031316694,"GJSD-GLT","Male"
"LZ56-WY6",106031316695,"GVMD-TBD","Female"
"9CXC-B7Y",106031316696,"L1WS-BMM","Male"
"9CXC-B7Y",106031316697,"9Z8D-P68","Female"
"LZBY-TS8",106031316698,"LDMN-PWB","Male"
"LZBY-TS8",106031316699,"2NBQ-FP2","Female"
"GK9Q-S8F",106031316700,"L81Y-9GD","Male"
"GK9Q-S8F",106031316701,"LB2S-PWM","Female"
"L8YY-PZ9",106031316704,"LBBB-4XS","Male"
"L8YY-PZ9",106031316705,"LDHS-6S3","Female"
"9H65-XXK",106031316706,"L8YY-PH5","Male"
"9H65-XXK",106031316707,"KFX1-BZD","Female"
"GVD8-NJ7",106031316710,"GPSX-XT1","Male"
"GVD8-NJ7",106031316711,"GPSX-KP8","Female"
"GGZQ-BP3",106031316712,"GZ44-VYR","Male"
"GGZQ-BP3",106031316713,"GKZ8-XPF","Female"
"GHNF-BYC",106031316714,"LTCX-SR2","Male"
"GHNF-BYC",106031316715,"GKZ8-XW3","Female"
"GN8V-37D",106031316718,"LB27-YWT","Male"
"GN8V-37D",106031316719,"GWZB-NNM","Female"
"LZLG-V3F",106031316720,"L7NG-DRP","Male"
"LZLG-V3F",106031316721,"LYTH-K3C","Female"
"LH6K-2BP",106031316722,"LTT6-YJQ","Male"
"LH6K-2BP",106031316723,"GV8X-JR1","Female"
"GJYM-TGG",106031316724,"29H4-2Y1","Male"
"GJYM-TGG",106031316725,"GKZ8-Q9M","Female"
"LBPM-PVV",106031316726,"G8W1-CJS","Male"
"LBPM-PVV",106031316727,"GKCC-J1G","Female"
"GQMM-WCR",106031316728,"GH7M-QSF","Male"
"GQMM-WCR",106031316729,"G4SP-ZYT","Female"
"L1JY-KRP",106031316734,"L1DW-Q5N","Male"
"L1JY-KRP",106031316735,"2781-6PP","Female"
"M6BM-GL3",106031316736,"9HPW-TQ9","Male"
"M6BM-GL3",106031316737,"LRSD-74X","Female"
"L228-6GM",106031316738,"G6RT-HRZ","Male"
"L228-6GM",106031316739,"GVNK-YHT","Female"
"M6BM-GL3",106031316744,"9HPW-TQ9","Male"
"M6BM-GL3",106031316745,"LRSD-74X","Female"
"L228-6GM",106031316746,"G6RT-HRZ","Male"
"L228-6GM",106031316747,"GVNK-YHT","Female"
"GCQF-99Z",106031316748,"9Z8K-YB8","Male"
"GCQF-99Z",106031316749,"GFCF-Z9N","Female"
"GJ5H-JTS",106031316750,"9CXH-2GX","Male"
"GJ5H-JTS",106031316751,"G6CW-KB3","Female"
"LTZK-Z7P",106031316752,"G7N3-LWQ","Male"
"LTZK-Z7P",106031316753,"GJ5H-QNY","Female"
"2MRF-VW3",106031316754,"G65L-5F3","Male"
"2MRF-VW3",106031316755,"9MFL-928","Female"
"GFCP-JW5",106031316760,"29Y2-JSZ","Male"
"GFCP-JW5",106031316761,"GLPC-HLW","Female"
"G6RT-HRZ",106031316784,"GD85-2SN","Male"
"G6RT-HRZ",106031316785,"GG86-CZN","Female"
"GW1V-8HF",106031316800,"9CXH-2VR","Male"
"LZPW-QRY",106031316864,"LC38-YCJ","Male"
"LZPW-QRY",106031316865,"MH6R-YJ7","Female"
"9Z8P-D5J",106031316880,"GHXN-VML","Male"
"9Z8P-D5J",106031316881,"MH2M-DJX","Female"
"G2HQ-H3Y",106031316884,"9CCZ-PKB","Male"
"G2HQ-H3Y",106031316885,"L75S-MVR","Female"
"GFDK-Z7W",106031316896,"GFDK-8GN","Male"
"LBWD-HPQ",106031316928,"9H8J-5KM","Male"
"LBWD-HPQ",106031316929,"LRSM-RGQ","Female"
"LD9P-Q15",106031316960,"LTZK-Z7P","Male"
"LD9P-Q15",106031316961,"2MRF-VW3","Female"
"GCXR-Q7Y",106031316962,"GCQF-99Z","Male"
"GCXR-Q7Y",106031316963,"GJ5H-JTS","Female"
"GHG7-6YR",106031316964,"G6RZ-NN1","Male"
"GHG7-6YR",106031316965,"GHG7-FJ5","Female"
"G286-WNT",106031316966,"LY6L-V13","Male"
"G286-WNT",106031316967,"GNGL-ZP4","Female"
"G8D1-62Y",106031316968,"M6BM-GL3","Male"
"G8D1-62Y",106031316969,"L228-6GM","Female"
"G6TZ-Q2F",106031316970,"GQ8L-DWS","Male"
"LD9P-Q15",106031316976,"LTZK-Z7P","Male"
"LD9P-Q15",106031316977,"2MRF-VW3","Female"
"GCXR-Q7Y",106031316978,"GCQF-99Z","Male"
"GCXR-Q7Y",106031316979,"GJ5H-JTS","Female"
"GHG7-6YR",106031316980,"G6RZ-NN1","Male"
"GHG7-6YR",106031316981,"GHG7-FJ5","Female"
"G286-WNT",106031316982,"LY6L-V13","Male"
"G286-WNT",106031316983,"GNGL-ZP4","Female"
"G8D1-62Y",106031316984,"M6BM-GL3","Male"
"G8D1-62Y",106031316985,"L228-6GM","Female"
"G6TZ-Q2F",106031316986,"GQ8L-DWS","Male"
"G7NH-CM4",106031317040,"G215-NYD","Male"
"G7NH-CM4",106031317041,"GG1F-HTT","Female"
"GGTY-L1Y",106031317056,"GJWM-SSL","Male"
"GGTY-L1Y",106031317057,"GKL1-V12","Female"
"9HRG-JDL",106031317152,"LZDH-NFR","Male"
"9HRG-JDL",106031317153,"LD9C-ZGZ","Female"
"GVR7-Q43",106031317160,"G64V-C8T","Male"
"GVR7-Q43",106031317161,"GZ6F-QDM","Female"
"L2DV-WS5",106031317162,"KH35-NFB","Male"
"L2DV-WS5",106031317163,"H4ND-8VF","Female"
"LZK3-LK2",106031317220,"GMMD-GH5","Male"
"LZK3-LK2",106031317221,"G2PL-CYW","Female"
"G6DZ-JKF",106031317224,"GZRV-Z69","Male"
"G6DZ-JKF",106031317225,"G6DZ-KHR","Female"
"GZ8X-GV2",106031317228,"GFK3-MS7","Male"
"GZ8X-GV2",106031317229,"GFPT-WGM","Female"
"G6ZP-B73",106031317230,"LH3L-KQH","Male"
"G6ZP-B73",106031317231,"G692-MWD","Female"
"LCJD-VX6",106031317232,"9ZCB-DSC","Male"
"LCJD-VX6",106031317233,"GG1G-KG2","Female"
"LD9R-RKH",106031317234,"LD9R-RYR","Male"
"LD9R-RKH",106031317235,"M15L-V4Q","Female"
"9WMP-NNQ",106031317236,"99PT-NTZ","Male"
"9WMP-NNQ",106031317237,"G98Z-6RZ","Female"
"945D-J9Y",106031317238,"LZ9M-HWG","Male"
"945D-J9Y",106031317239,"9M85-YGM","Female"
"GZ8X-GV2",106031317240,"GFK3-MS7","Male"
"GZ8X-GV2",106031317241,"GFPT-WGM","Female"
"G6ZP-B73",106031317242,"LH3L-KQH","Male"
"G6ZP-B73",106031317243,"G692-MWD","Female"
"G64V-C8T",106031317584,"GL6B-973","Male"
"G64V-C8T",106031317585,"G8XZ-RR5","Female"
"GZ6F-QDM",106031317586,"GNX5-JHW","Male"
"GZ6F-QDM",106031317587,"GNX5-XJ7","Female"
"KH35-NFB",106031317588,"G8Y6-8K1","Male"
"KH35-NFB",106031317589,"9QHN-LX1","Female"
"GMMD-GH5",106031317704,"GF59-F78","Male"
"GMMD-GH5",106031317705,"GLFD-4JJ","Female"
"GFK3-MS7",106031317720,"GFPT-FJ7","Male"
"GFPT-WGM",106031317722,"GFPR-KJ6","Male"
"GFPT-WGM",106031317723,"GFPR-6XT","Female"
"LH3L-KQH",106031317724,"G6ZP-PHC","Male"
"LH3L-KQH",106031317725,"GJP9-181","Female"
"G692-MWD",106031317726,"L18Q-S5P","Male"
"G692-MWD",106031317727,"G27J-PL7","Female"
"9ZCB-DSC",106031317728,"LZK3-LK2","Male"
"9ZCB-DSC",106031317729,"M185-RW3","Female"
"GG1G-KG2",106031317730,"GGQV-GX5","Male"
"GG1G-KG2",106031317731,"GJ38-RVP","Female"
"LD9R-RYR",106031317732,"LCRR-KM2","Male"
"LD9R-RYR",106031317733,"LDW5-JN2","Female"
"M15L-V4Q",106031317734,"LD9Y-C7T","Male"
"M15L-V4Q",106031317735,"LD9Y-CW9","Female"
"99PT-NTZ",106031317736,"L1PB-VYC","Male"
"99PT-NTZ",106031317737,"GWQL-BY7","Female"
"G98Z-6RZ",106031317738,"LZ1T-YG5","Male"
"G98Z-6RZ",106031317739,"LZZF-5Z1","Female"
"LZ9M-HWG",106031317740,"LZPK-P7H","Male"
"LZ9M-HWG",106031317741,"GN4S-LXY","Female"
"9M85-YGM",106031317742,"L8YY-PH5","Male"
"9M85-YGM",106031317743,"KFX1-BZD","Female"
"GFK3-MS7",106031317744,"GFPT-FJ7","Male"
"GFPT-WGM",106031317746,"GFPR-KJ6","Male"
"GFPT-WGM",106031317747,"GFPR-6XT","Female"
"LH3L-KQH",106031317748,"G6ZP-PHC","Male"
"LH3L-KQH",106031317749,"GJP9-181","Female"
"G692-MWD",106031317750,"L18Q-S5P","Male"
"G692-MWD",106031317751,"G27J-PL7","Female"
"LZ8D-9DK",106031317792,"MW4S-HPZ","Male"
"LZ8D-9DK",106031317793,"GGYL-CGH","Female"
"GFQJ-6W3",106031317798,"GFJQ-RZT","Male"
"GFQJ-6W3",106031317799,"GLV2-2P8","Female"
"GMMD-GH5",106031317920,"GF59-F78","Male"
"GMMD-GH5",106031317921,"GLFD-4JJ","Female"
"LBK1-86P",106031317922,"L62H-Z9T","Male"
"LBK1-86P",106031317923,"GVSP-PVV","Female"
"LCJD-VX6",106031317924,"9ZCB-DSC","Male"
"LCJD-VX6",106031317925,"GG1G-KG2","Female"
"LD9R-RKH",106031317926,"LD9R-RYR","Male"
"LD9R-RKH",106031317927,"M15L-V4Q","Female"
"9HRG-JDL",106031317928,"LZDH-NFR","Male"
"9HRG-JDL",106031317929,"LD9C-ZGZ","Female"
"GMMD-GH5",106031317936,"GF59-F78","Male"
"GMMD-GH5",106031317937,"GLFD-4JJ","Female"
"LBK1-86P",106031317938,"L62H-Z9T","Male"
"LBK1-86P",106031317939,"GVSP-PVV","Female"
"LCJD-VX6",106031317940,"9ZCB-DSC","Male"
"LCJD-VX6",106031317941,"GG1G-KG2","Female"
"LD9R-RKH",106031317942,"LD9R-RYR","Male"
"LD9R-RKH",106031317943,"M15L-V4Q","Female"
"LVMF-2YH",106031317984,"GG7D-MRS","Male"
"LVMF-2YH",106031317985,"GG78-1G9","Female"
"GH4Y-2HC",106031317986,"9HT1-TZH","Male"
"GH4Y-2HC",106031317987,"G6ZK-D3J","Female"
"LCQX-XJS",106031317988,"G27L-LWB","Male"
"L1MT-HC1",106031317992,"L134-D1P","Male"
"L1MT-HC1",106031317993,"L8YY-R1N","Female"
"GVGZ-DCK",106031317994,"LDQ1-RBN","Male"
"GVGZ-DCK",106031317995,"GVN6-YQL","Female"
"GGWF-6J3",106031318000,"GGWF-RS8","Male"
"GLBB-B7J",106031318016,"GQZM-VZS","Male"
"GKY2-HZS",106031318018,"G2CX-F3P","Male"
"GKY2-HZS",106031318019,"G2CX-M5V","Female"
"GMWX-WW1",106031318024,"GQZM-VZS","Male"
"L7NG-DRP",106031318048,"9H5N-BFF","Male"
"L7NG-DRP",106031318049,"GKZ8-4FD","Female"
"LYTH-K3C",106031318050,"G6Q3-JX4","Male"
"LTT6-YJQ",106031318052,"GVBH-MTY","Male"
"29H4-2Y1",106031318056,"GV1M-FDM","Male"
"29H4-2Y1",106031318057,"GKZ8-Q9M","Female"
"GKZ8-Q9M",106031318058,"G2DP-9XR","Male"
"G8W1-CJS",106031318060,"G7D4-7W8","Male"
"G8W1-CJS",106031318061,"GZ58-VPL","Female"
"GKCC-J1G",106031318062,"LZK3-LK2","Male"
"GKCC-J1G",106031318063,"M185-RW3","Female"
"GH7M-QSF",106031318064,"LHXT-LR1","Male"
"GH7M-QSF",106031318065,"GLTD-CTG","Female"
"G4SP-ZYT",106031318066,"GGBP-P1C","Male"
"G4SP-ZYT",106031318067,"GGBP-Y4C","Female"
"L1DW-Q5N",106031318076,"LY5W-N6P","Male"
"L1DW-Q5N",106031318077,"LHWS-BFW","Female"
"2781-6PP",106031318078,"GDB8-4V9","Male"
"2781-6PP",106031318079,"GVZM-RKC","Female"
"LZNY-FF7",106031318272,"L8PY-4HG","Male"
"LZNY-FF7",106031318273,"LHGL-1HZ","Female"
"GPMD-KTY",106031318274,"GLFB-QPC","Male"
"GPMD-KTY",106031318275,"GW7K-2ZB","Female"
"LTT6-YJQ",106031318288,"GVBH-MTY","Male"
"9HRG-JDL",106031318304,"LZDH-NFR","Male"
"9HRG-JDL",106031318305,"LD9C-ZGZ","Female"
"LZ8D-9DK",106031318312,"MW4S-HPZ","Male"
"LZ8D-9DK",106031318313,"GGYL-CGH","Female"
"9QZD-J5R",106031318316,"L1DW-Q5N","Male"
"9QZD-J5R",106031318317,"2781-6PP","Female"
"L18P-6ZG",106031318318,"G36D-72Y","Male"
"L18P-6ZG",106031318319,"L18F-8KW","Female"
"LCRR-KM2",106031318320,"9H6Q-VVW","Male"
"LCRR-KM2",106031318321,"9HPT-832","Female"
"LDW5-JN2",106031318322,"9C72-WGJ","Male"
"LDW5-JN2",106031318323,"9CZV-2KJ","Female"
"LD9Y-C7T",106031318324,"9SJP-9TN","Male"
