"fid","ascendancy","parent","gender"
"L19Z-CL1",14335121713,"GGG7-ZFW","Female"
"LTRP-RR9",14335121714,"9STQ-HGV","Male"
"LTRP-RR9",14335121715,"GC81-6YM","Female"
"LB2S-YQF",14335121716,"LDGP-6LG","Male"
"LB2S-YQF",14335121717,"KC5N-C3N","Female"
"9SR5-TGZ",14335121718,"LRBK-WPN","Male"
"9SR5-TGZ",14335121719,"9WWL-HYB","Female"
"GJTB-SFG",14335121720,"LCB7-3YS","Male"
"GJTB-SFG",14335121721,"L8T3-L1F","Female"
"G9SD-RC6",14335121722,"LYV5-RQ5","Male"
"G9SD-RC6",14335121723,"L1QP-JJ6","Female"
"97D4-D9M",14335121724,"G9Z2-7RY","Male"
"97D4-D9M",14335121725,"L4BD-6XM","Female"
"9H92-XWD",14335121726,"L528-M9W","Male"
"9H92-XWD",14335121727,"L812-24W","Female"
"G8W1-ZMX",14335121824,"GX7F-SMG","Male"
"G8W1-ZMX",14335121825,"GNMN-MLB","Female"
"G6RP-58K",14335121826,"GCSW-VTX","Male"
"G6RP-58K",14335121827,"LQ5P-NJD","Female"
"GQS8-4FH",14335121832,"KGCY-X93","Male"
"GQS8-4FH",14335121833,"LKN1-5C4","Female"
"9HLB-3Z2",14335121836,"L2TT-S8Y","Male"
"9HLB-3Z2",14335121837,"LT7M-GBH","Female"
"K4DT-PL4",14335121838,"GQSD-6N5","Male"
"K4DT-PL4",14335121839,"G8WB-GCZ","Female"
"KGCY-X93",14335121840,"LZJX-4WX","Male"
"KGCY-X93",14335121841,"2ZVG-JS3","Female"
"LKN1-5C4",14335121842,"G8WB-KV6","Male"
"L2TT-S8Y",14335121848,"GH77-P5P","Male"
"GQSD-6N5",14335121852,"GW9H-BG2","Male"
"GQSD-6N5",14335121853,"KHFM-BHS","Female"
"GGS1-ZP5",14335121860,"GGS1-V6Q","Male"
"GGS1-ZP5",14335121861,"G4PV-VBR","Female"
"9CJ7-366",14335121856,"GGJD-J7J","Male"
"9CJ7-366",14335121857,"GGJ6-SCY","Female"
"L8YM-6TB",14335121858,"GL64-75Z","Male"
"L8YM-6TB",14335121859,"9C46-RRR","Female"
"LD9R-5G3",14335121864,"LD9R-RCZ","Male"
"LD9R-5G3",14335121865,"MBWQ-SF3","Female"
"M897-QTS",14335121866,"L1R3-QH7","Male"
"M897-QTS",14335121867,"M33Z-FHV","Female"
"GHJP-XZD",14335121868,"L8R2-SJ9","Male"
"GHJP-XZD",14335121869,"LCXP-QW3","Female"
"9ZHQ-5BN",14335121872,"LDL5-RBZ","Male"
"9ZHQ-5BN",14335121873,"LZZ3-SKR","Female"
"L4JJ-5SL",14335121876,"GQQH-N8X","Male"
"L4JJ-5SL",14335121877,"LJ2S-X9N","Female"
"9Z8X-1VX",14335121880,"L2SG-RHC","Male"
"9Z8X-1VX",14335121881,"GX4P-D1J","Female"
"9Z8X-1VF",14335121882,"9Z4Y-476","Male"
"9Z8X-1VF",14335121883,"G396-J2Q","Female"
"LDW5-66P",14335121888,"LD9R-RB7","Male"
"LDW5-66P",14335121889,"LDSS-6H5","Female"
"LDW5-623",14335121890,"LDMT-HMZ","Male"
"LDW5-623",14335121891,"LD91-ST3","Female"
"LYYN-GWQ",14335121892,"L6JX-69T","Male"
"LYYN-GWQ",14335121893,"LT1B-6DX","Female"
"LDSM-4M1",14335121894,"KHQ6-TFB","Male"
"LDSM-4M1",14335121895,"LDSM-H39","Female"
"LYX7-C8M",14335121896,"MGTC-QTS","Male"
"LYX7-C8M",14335121897,"LB23-RVZ","Female"
"L5NV-7ZQ",14335121898,"9HNL-1HB","Male"
"L5NV-7ZQ",14335121899,"L1TH-HRK","Female"
"998F-RYD",14335121900,"GLB9-C37","Male"
"998F-RYD",14335121901,"G2YH-9WG","Female"
"9WYV-M96",14335121902,"GLW3-1SY","Male"
"9WYV-M96",14335121903,"998F-RBL","Female"
"L8B9-VWR",14335121904,"G9FS-D2J","Male"
"L8B9-VWR",14335121905,"GC9C-89Q","Female"
"9S8J-R9Z",14335121906,"9H27-6Y3","Male"
"9S8J-R9Z",14335121907,"MWBC-XS5","Female"
"LBLQ-5TN",14335121908,"GV18-6H7","Male"
"LBLQ-5TN",14335121909,"GVQY-MVQ","Female"
"G3KW-NLD",14335121910,"M1TN-H75","Male"
"G3KW-NLD",14335121911,"GHRS-RJY","Female"
"9CS3-646",14335121912,"9H17-VTZ","Male"
"9CS3-646",14335121913,"LY57-55F","Female"
"LH1T-486",14335121914,"99JL-VFV","Male"
"LH1T-486",14335121915,"GCS7-3JP","Female"
"LBXC-4KY",14335121916,"LBNP-5M3","Male"
"LBXC-4KY",14335121917,"G4SG-NWR","Female"
"M49C-X4T",14335121918,"LVVW-QMC","Male"
"M49C-X4T",14335121919,"GLGS-JN3","Female"
"9HQ6-6GH",14335121920,"GLTR-YDK","Male"
"9HQ6-6GH",14335121921,"GLB1-8LR","Female"
"LBKY-PR1",14335121922,"M1W5-BFF","Male"
"LBKY-PR1",14335121923,"GGRM-VGM","Female"
"LHLV-GKQ",14335121925,"G6R8-N1X","Female"
"LHLV-GKQ",14335121924,"G8KM-JF3","Male"
"M12G-SFX",14335121926,"LBM7-XLR","Male"
"M12G-SFX",14335121927,"LDSR-1Y7","Female"
"GHKK-6HQ",14335121928,"G96M-2XD","Male"
"GHKK-6HQ",14335121929,"G6H4-KLQ","Female"
"GSHT-SV8",14335121936,"LDSR-1RL","Male"
"GSHT-SV8",14335121937,"GLV5-N1H","Female"
"G9V8-JZD",14335121944,"LZJW-MTS","Male"
"KHGK-FT4",14335121948,"M9L6-6YN","Male"
"KHGK-FT4",14335121949,"2MYM-NS1","Female"
"GZLL-ZY9",14335121950,"GD4S-KVF","Male"
"GZLL-ZY9",14335121951,"GX7F-TKC","Female"
"KNWG-RM2",14335121952,"M8NQ-LCW","Male"
"KNWG-RM2",14335121953,"LBFC-H6J","Female"
"GNZN-487",14335121954,"LH86-MHT","Male"
"GNZN-487",14335121955,"MHQ8-C73","Female"
"G71Q-6TD",14335121956,"LYJ2-TZG","Male"
"G71Q-6TD",14335121957,"LYJ2-LF5","Female"
"9HZQ-S28",14335121958,"GSW1-4MT","Male"
"9HZQ-S28",14335121959,"L28C-QYX","Female"
"GF87-QNQ",14335121960,"G29L-DN9","Male"
"GF87-QNQ",14335121961,"G29L-DM9","Female"
"LZK6-P8K",14335121968,"LH86-HY5","Male"
"LZK6-P8K",14335121969,"GZRV-4MX","Female"
"2YGB-N2M",14335121970,"GN38-JJY","Male"
"2YGB-N2M",14335121971,"GN38-YJ6","Female"
"9CS2-22H",14335121972,"9CS3-646","Male"
"9CZC-NNC",14335121974,"KDQH-YTP","Male"
"9CZC-NNC",14335121975,"LBH5-S3X","Female"
"LCMC-VB4",14335121976,"93LF-J1V","Male"
"LCMC-VB4",14335121977,"931M-DSZ","Female"
"KZQT-JV1",14335121978,"9WC7-CFS","Male"
"KZQT-JV1",14335121979,"KZQY-4CD","Female"
"LHRH-LVR",14335121980,"L1Q8-65G","Male"
"LHRH-LVR",14335121981,"MXWH-HJ8","Female"
"L8YM-JSK",14335121982,"L8YB-8WZ","Male"
"L8YM-JSK",14335121983,"GFG3-G3F","Female"
"KHGK-FT4",14335121984,"M9L6-6YN","Male"
"KHGK-FT4",14335121985,"2MYM-NS1","Female"
"GZLL-ZY9",14335121986,"GD4S-KVF","Male"
"GZLL-ZY9",14335121987,"GX7F-TKC","Female"
"GFGQ-SK2",14335121996,"LZXN-K7L","Male"
"GFGQ-SK2",14335121997,"G95Q-XJK","Female"
"G74V-2J9",14335121998,"LBH1-CN5","Male"
"G74V-2J9",14335121999,"GZ54-F3Q","Female"
"GKRD-MX2",14335122000,"MFT7-D8V","Male"
"GG5H-CV7",14335122014,"GXBV-X8H","Male"
"GG5H-CV7",14335122015,"GLMN-2F1","Female"
"L1QK-47X",14335122016,"GDLZ-HKD","Male"
"L1QK-47X",14335122017,"G6DW-371","Female"
"93QW-7B5",14335122048,"9WCC-XRD","Male"
"93QW-7B5",14335122049,"G3SZ-S8L","Female"
"LH86-HY5",14335122056,"KNDD-84D","Male"
"LH86-HY5",14335122057,"GQQX-89B","Female"
"GZRV-4MX",14335122058,"LR6N-PQP","Male"
"GZRV-4MX",14335122059,"LDSS-RGB","Female"
"LTGT-MY8",14335122060,"G8W1-ZV8","Male"
"LTGT-MY8",14335122061,"9HT5-B49","Female"
"9SPK-69R",14335122064,"LTWR-DQ6","Male"
"9SPK-69R",14335122065,"GX28-S5M","Female"
"GKHH-3WG",14335122066,"LY3P-BPB","Male"
"GKHH-3WG",14335122067,"M8X3-52W","Female"
"KDQZ-4C9",14335122068,"LZGX-NYL","Male"
"KDQZ-4C9",14335122069,"G3MQ-3C9","Female"
"GXX3-RNC",14335122070,"9CNZ-SHX","Male"
"GXX3-RNC",14335122071,"M692-VL6","Female"
"9HVG-3HS",14335122072,"LYPR-VX5","Male"
"9HVG-3HS",14335122073,"LY6D-WK1","Female"
"MRRC-VW8",14335122074,"LY6D-VDY","Male"
"MRRC-VW8",14335122075,"LY6D-V66","Female"
"9CX7-S59",14335122076,"GLT4-TVW","Male"
"934P-KGV",14335122078,"K4LT-K4X","Male"
"934P-KGV",14335122079,"LVV3-7SJ","Female"
"9CN3-8JY",14335122080,"9CS6-TP3","Male"
"9CN3-8JY",14335122081,"M9BB-C3Y","Female"
"M1XY-96Y",14335122082,"L1VL-MX4","Male"
"M1XY-96Y",14335122083,"L6KR-TGH","Female"
"LB3H-3BD",14335122084,"L8WY-4NN","Male"
"LB3H-3BD",14335122085,"LZZW-6XG","Female"
"9WPR-2DC",14335122086,"LYQ1-9KM","Male"
"9WPR-2DC",14335122087,"GLKF-YTD","Female"
"9C69-N2F",14335122088,"L1H5-WPB","Male"
"9C69-N2F",14335122089,"LCRB-QSW","Female"
"L133-6GS",14335122090,"G8WB-VNV","Male"
"L133-6GS",14335122091,"GZVQ-B5V","Female"
"9CN3-8JY",14335122092,"9CS6-TP3","Male"
"9CN3-8JY",14335122093,"M9BB-C3Y","Female"
"M1XY-96Y",14335122094,"L1VL-MX4","Male"
"M1XY-96Y",14335122095,"L6KR-TGH","Female"
"9HBT-X6S",14335122096,"LBBZ-8DB","Male"
"9HBT-X6S",14335122097,"LHZT-ZL9","Female"
"9CW3-3SK",14335122098,"9CS3-646","Male"
"9CW3-3SK",14335122099,"LY6J-G8R","Female"
"KF9B-5KD",14335122100,"LBV3-PXG","Male"
"KF9B-5KD",14335122101,"L8WB-MRM","Female"
"LDSM-3YK",14335122102,"LTC9-L6F","Male"
"LDSM-3YK",14335122103,"LTC9-G9Y","Female"
"9HVG-3HS",14335122112,"LYPR-VX5","Male"
"9HVG-3HS",14335122113,"LY6D-WK1","Female"
"MRRC-VW8",14335122114,"LY6D-VDY","Male"
"MRRC-VW8",14335122115,"LY6D-V66","Female"
"9CX7-S59",14335122116,"GLT4-TVW","Male"
"934P-KGV",14335122118,"K4LT-K4X","Male"
"934P-KGV",14335122119,"LVV3-7SJ","Female"
"LH73-3ML",14335122120,"GSRV-2D8","Male"
"LH73-3ML",14335122121,"LBZ2-33H","Female"
"G2JV-2R6",14335122148,"L55P-QVF","Male"
"G2JV-2R6",14335122149,"GGQM-PJZ","Female"
"L133-KLM",14335122156,"LBKB-VP5","Male"
"L133-KLM",14335122157,"29YP-N36","Female"
"LZKN-97G",14335122158,"LHLV-GKQ","Male"
"LZKN-97G",14335122159,"M12G-SFX","Female"
"KHGK-FT4",14335122160,"M9L6-6YN","Male"
"KHGK-FT4",14335122161,"2MYM-NS1","Female"
"GZLL-ZY9",14335122162,"GD4S-KVF","Male"
"GZLL-ZY9",14335122163,"GX7F-TKC","Female"
"L1Q8-65G",14335122164,"L1Z8-522","Male"
"L1Q8-65G",14335122165,"L1S4-4N9","Female"
"MXWH-HJ8",14335122166,"LDW5-FB6","Male"
"MXWH-HJ8",14335122167,"LDW5-N39","Female"
"LR5W-LJ9",14335122168,"LHF5-NRF","Male"
"LR5W-LJ9",14335122169,"L8YS-939","Female"
"LVYZ-59L",14335122170,"GNSC-GX2","Male"
"LVYZ-59L",14335122171,"G6T4-Y59","Female"
"LB5L-3KM",14335122172,"KZ38-GLR","Male"
"LB5L-3KM",14335122173,"LZLH-GT3","Female"
"9C42-Q4M",14335122174,"G9GH-9BQ","Male"
"9C42-Q4M",14335122175,"LHXS-J8W","Female"
"GKM5-D1B",14335122176,"9CMV-6PG","Male"
"GKM5-D1B",14335122177,"GNT9-D36","Female"
"G27F-6B7",14335122178,"2Z98-QKN","Male"
"G27F-6B7",14335122179,"GDCF-ZCT","Female"
"GNLG-R7X",14335122180,"MGTC-QTS","Male"
"GNLG-R7X",14335122181,"LB23-RVZ","Female"
"GNLG-LJ7",14335122182,"LDW2-QX1","Male"
"GNLG-LJ7",14335122183,"267Y-B3F","Female"
"GJ98-8FX",14335122184,"LYLP-MLV","Male"
"LH2L-C28",14335122188,"GHTQ-CF6","Male"
"LH2L-C28",14335122189,"GJ3W-QMB","Female"
"G24W-PC4",14335122192,"9HVL-6ZB","Male"
"G24W-PC4",14335122193,"GJFH-C7G","Female"
"GQ5J-2BR",14335122194,"GCWQ-VMY","Male"
"GQ5J-2BR",14335122195,"L14H-9BP","Female"
"998F-RYD",14335122196,"GLB9-C37","Male"
"998F-RYD",14335122197,"G2YH-9WG","Female"
"9WYV-M96",14335122198,"GLW3-1SY","Male"
"9WYV-M96",14335122199,"998F-RBL","Female"
"LHNV-F14",14335122200,"G9QV-BP7","Male"
"LHNV-F14",14335122201,"GL1T-G7R","Female"
"LD78-CYZ",14335122204,"LHG4-N8V","Male"
"LD78-CYZ",14335122205,"LDW2-QLB","Female"
"LZ18-LSK",14335122206,"MGTC-QTS","Male"
"LZ18-LSK",14335122207,"LB23-RVZ","Female"
"G647-9V7",14335122208,"L27L-6Y2","Male"
"G647-9V7",14335122209,"LH2L-688","Female"
"9HV8-PY3",14335122210,"9HL1-KV5","Male"
"GXPX-K7H",14335122216,"GWH5-T19","Male"
"GXPX-K7H",14335122217,"GWH5-BNJ","Female"
"G78V-HMB",14335122224,"L27L-XXX","Male"
"G78V-HMB",14335122225,"LH2L-ZCM","Female"
"G78V-SS8",14335122226,"G6MV-PWN","Male"
"G78V-SS8",14335122227,"G6MV-JLV","Female"
"93QC-WRW",14335122240,"LYX7-C8M","Male"
"93QC-WRW",14335122241,"L5NV-7ZQ","Female"
"LVD6-PLK",14335122242,"998F-RYD","Male"
"LVD6-PLK",14335122243,"9WYV-M96","Female"
"L8T2-W14",14335122244,"LCYS-RM7","Male"
"L8T2-W14",14335122245,"LZ69-FWS","Female"
"L64T-8MH",14335122246,"LDWL-NG9","Male"
"G2B6-4PV",14335122248,"LY1W-YGL","Male"
"G2B6-4PV",14335122249,"93T9-FVT","Female"
"LZ82-9QL",14335122250,"KFLG-1TM","Male"
"LZ82-9QL",14335122251,"GNX2-HHL","Female"
"K1TD-8TS",14335122252,"GCQG-FB3","Male"
"K1TD-8TS",14335122253,"L1RF-27W","Female"
"KN1K-WGF",14335122256,"KDQ4-WKJ","Male"
"KN1K-WGF",14335122257,"GGCX-4HH","Female"
"LTTH-P6X",14335122258,"L1TH-WVP","Male"
"LTTH-P6X",14335122259,"9Q3T-9PC","Female"
"GMS1-QKF",14335122272,"KZGJ-SQ8","Male"
"GMS1-QKF",14335122273,"L87F-RS8","Female"
"GXGW-541",14335122274,"998F-RYD","Male"
"GXGW-541",14335122275,"9WYV-M96","Female"
"GGDB-YLM",14335122276,"LYVT-2LR","Male"
"GGDB-YLM",14335122277,"G6CS-LNN","Female"
"G4CX-BLK",14335122278,"M1TN-H75","Male"
"G4CX-BLK",14335122279,"GHRS-RJY","Female"
"LCP1-19Y",14335122280,"L51Z-XMG","Male"
"LCP1-19Y",14335122281,"KZTY-WSH","Female"
"2CNB-WKW",14335122282,"9H17-VTZ","Male"
"2CNB-WKW",14335122283,"LY57-55F","Female"
"LZ8K-BBS",14335122284,"KF51-BG4","Male"
"LZ8K-BBS",14335122285,"LBWR-LCB","Female"
"L83J-BYF",14335122286,"9HFS-58G","Male"
"L83J-BYF",14335122287,"L62Z-DDQ","Female"
"L8T2-W14",14335122288,"LCYS-RM7","Male"
"L8T2-W14",14335122289,"LZ69-FWS","Female"
"L64T-8MH",14335122290,"LDWL-NG9","Male"
"LY1W-YGL",14335122292,"998F-RYD","Male"
"LY1W-YGL",14335122293,"9WYV-M96","Female"
"93T9-FVT",14335122294,"LZ1V-KTQ","Male"
"93T9-FVT",14335122295,"GDN3-LQK","Female"
"M8X3-PH2",14335122296,"G24W-PC4","Male"
"M8X3-PH2",14335122297,"GQ5J-2BR","Female"
"LVD6-PLK",14335122298,"998F-RYD","Male"
"LVD6-PLK",14335122299,"9WYV-M96","Female"
"LZ18-2BL",14335122300,"LHNV-F14","Male"
"LZ18-2BL",14335122301,"LZ18-2RK","Female"
"LZ18-L3N",14335122302,"LD78-CYZ","Male"
"LZ18-L3N",14335122303,"LZ18-LSK","Female"
"GKM5-D1B",14335122304,"9CMV-6PG","Male"
"GKM5-D1B",14335122305,"GNT9-D36","Female"
"G27F-6B7",14335122306,"2Z98-QKN","Male"
"G27F-6B7",14335122307,"GDCF-ZCT","Female"
"GNLG-R7X",14335122308,"MGTC-QTS","Male"
"GNLG-R7X",14335122309,"LB23-RVZ","Female"
"GNLG-LJ7",14335122310,"LDW2-QX1","Male"
"GNLG-LJ7",14335122311,"267Y-B3F","Female"
"GKM5-D1B",14335122336,"9CMV-6PG","Male"
"GKM5-D1B",14335122337,"GNT9-D36","Female"
"G27F-6B7",14335122338,"2Z98-QKN","Male"
"G27F-6B7",14335122339,"GDCF-ZCT","Female"
"GNLG-R7X",14335122340,"MGTC-QTS","Male"
"GNLG-R7X",14335122341,"LB23-RVZ","Female"
"GNLG-LJ7",14335122342,"LDW2-QX1","Male"
"GNLG-LJ7",14335122343,"267Y-B3F","Female"
"GJ98-8FX",14335122344,"LYLP-MLV","Male"
"LH2L-C28",14335122348,"GHTQ-CF6","Male"
"LH2L-C28",14335122349,"GJ3W-QMB","Female"
"G24W-PC4",14335122352,"9HVL-6ZB","Male"
"G24W-PC4",14335122353,"GJFH-C7G","Female"
"GQ5J-2BR",14335122354,"GCWQ-VMY","Male"
"GQ5J-2BR",14335122355,"L14H-9BP","Female"
"998F-RYD",14335122356,"GLB9-C37","Male"
"998F-RYD",14335122357,"G2YH-9WG","Female"
"9WYV-M96",14335122358,"GLW3-1SY","Male"
"9WYV-M96",14335122359,"998F-RBL","Female"
"LHNV-F14",14335122360,"G9QV-BP7","Male"
"LHNV-F14",14335122361,"GL1T-G7R","Female"
"LD78-CYZ",14335122364,"LHG4-N8V","Male"
"LD78-CYZ",14335122365,"LDW2-QLB","Female"
"LZ18-LSK",14335122366,"MGTC-QTS","Male"
"LZ18-LSK",14335122367,"LB23-RVZ","Female"
"GK6R-L35",14335122368,"LYSL-M94","Male"
"GK6R-L35",14335122369,"KZTY-WSH","Female"
"G9M5-FF1",14335122436,"LY9D-2F8","Male"
"G9M5-FF1",14335122437,"L28D-TJH","Female"
"GN9F-M6Q",14335122438,"GJTS-3TP","Male"
"GN9F-M6Q",14335122439,"GN15-LRT","Female"
"9CW5-P6F",14335122440,"LDWL-NPN","Male"
"9CW5-P6F",14335122441,"GMBN-SJW","Female"
"LDST-N8J",14335122442,"G6X5-YY5","Male"
"LDST-N8J",14335122443,"9MRD-LQ9","Female"
"29H4-VD7",14335122444,"GD8V-HH5","Male"
"29H4-VD7",14335122445,"GV6W-PB7","Female"
"9C32-7PC",14335122448,"G7YH-3GJ","Male"
"9C32-7PC",14335122449,"GC45-DB8","Female"
"93LF-J1V",14335122452,"L1HZ-WR2","Male"
"93LF-J1V",14335122453,"MDWC-L73","Female"
"931M-DSZ",14335122454,"KFLG-12B","Male"
"931M-DSZ",14335122455,"M5YG-GGX","Female"
"LDSS-8WS",14335122456,"L7LT-X1D","Male"
"9ZCG-R7L",14335122458,"KZPV-BQM","Male"
"9ZCG-R7L",14335122459,"GG81-W5D","Female"
"LRHH-9JN",14335122460,"M1VS-25N","Male"
"LRHH-9JN",14335122461,"LDSS-KHY","Female"
"LZGK-6BD",14335122462,"LZGQ-LJX","Male"
"LZGK-6BD",14335122463,"GG5V-KXG","Female"
"GKRH-C8F",14335122464,"GHDT-QDY","Male"
"GKRH-C8F",14335122465,"G233-Z3Q","Female"
"G7N2-L3R",14335122468,"MFHW-5JK","Male"
"G7N2-L3R",14335122469,"MFHW-5VS","Female"
"KPH9-PF3",14335122496,"LZLG-V3F","Male"
"KPH9-PF3",14335122497,"LH6K-2BP","Female"
"LZL2-XLW",14335122498,"LHPZ-9WQ","Male"
"LZL2-XLW",14335122499,"L8W6-443","Female"
"GKPX-TG7",14335122500,"GN8G-MT7","Male"
"GKPX-TG7",14335122501,"G6VR-DRK","Female"
"G2KS-4VJ",14335122528,"G2RF-MCN","Male"
"G2KS-4VJ",14335122529,"L2XR-29Y","Female"
"GKFV-FGG",14335122530,"G754-Z3M","Male"
"GKFV-FGG",14335122531,"G754-WRM","Female"
"GGW2-6KJ",14335122536,"L1Z8-522","Male"
"GGW2-6KJ",14335122537,"L1S4-4N9","Female"
"G6XL-TTT",14335122538,"GLGJ-JY6","Male"
"GKWJ-XZ9",14335122544,"9SJJ-97N","Male"
"GKWJ-XZ9",14335122545,"LZJG-K5N","Female"
"G8YL-4BH",14335122608,"GXGB-4RG","Male"
"G8YL-4BH",14335122609,"GVJD-PRN","Female"
"GCN7-C45",14335122610,"G9NW-B49","Male"
"GCN7-C45",14335122611,"GNCB-SSY","Female"
"GDG5-5NK",14335122624,"K4LT-K4X","Male"
"GDG5-5NK",14335122625,"GJC8-D53","Female"
"GWHT-BB8",14335122626,"G8DK-3HM","Male"
"GWHT-BB8",14335122627,"GDX3-BP5","Female"
"GW3B-4K3",14335122688,"G355-G8Y","Male"
"G65L-XG6",14335122720,"9CMK-4GV","Male"
"94RF-8ZT",14335122736,"MVJ5-6DP","Male"
"94RF-8ZT",14335122737,"GHFZ-BXZ","Female"
"MDMV-GWM",14335122738,"MXLC-JC1","Male"
"LTWR-DQ6",14335122752,"99QR-18P","Male"
"LTWR-DQ6",14335122753,"GGQC-KTF","Female"
"LY3P-BPB",14335122756,"9HLK-V6W","Male"
"LY3P-BPB",14335122757,"GGVB-2MK","Female"
"M8X3-52W",14335122758,"9H16-YMP","Male"
"M8X3-52W",14335122759,"L82R-5HJ","Female"
"LZGX-NYL",14335122760,"9Z4V-273","Male"
"LZGX-NYL",14335122761,"GVWH-735","Female"
"9CNZ-SHX",14335122764,"LD9R-5G3","Male"
"9CNZ-SHX",14335122765,"M897-QTS","Female"
"M692-VL6",14335122766,"GHJP-XZD","Male"
"M692-VL6",14335122767,"GV9J-LL9","Female"
"LYPR-VX5",14335122768,"GD65-2F2","Male"
"LYPR-VX5",14335122769,"KNSN-3NT","Female"
"LY6D-WK1",14335122770,"LT8Q-95L","Male"
"LY6D-WK1",14335122771,"G63V-9WW","Female"
"LY6D-VDY",14335122772,"KFRR-NHN","Male"
"LY6D-VDY",14335122773,"9QQN-L3P","Female"
"LY6D-V66",14335122774,"LVVK-HVJ","Male"
"LY6D-V66",14335122775,"GX26-XRJ","Female"
"GLT4-TVW",14335122776,"GDHY-7SR","Male"
"GLT4-TVW",14335122777,"GLTH-3M3","Female"
"K4LT-K4X",14335122780,"LD1R-LZF","Male"
"K4LT-K4X",14335122781,"LZ2K-W9Y","Female"
"LVV3-7SJ",14335122782,"9MH5-29J","Male"
"LVV3-7SJ",14335122783,"LZZW-6XG","Female"
"LH86-HY5",14335122784,"KNDD-84D","Male"
"LH86-HY5",14335122785,"GQQX-89B","Female"
"GZRV-4MX",14335122786,"LR6N-PQP","Male"
"GZRV-4MX",14335122787,"LDSS-RGB","Female"
"GN38-YJ6",14335122790,"LYRG-K5J","Male"
"GN38-YJ6",14335122791,"LBLP-PPD","Female"
"9CS3-646",14335122792,"9H17-VTZ","Male"
"9CS3-646",14335122793,"LY57-55F","Female"
"KDQH-YTP",14335122796,"GGTT-FJW","Male"
"KDQH-YTP",14335122797,"GGT5-2TY","Female"
"LBH5-S3X",14335122798,"LD9R-5G3","Male"
"LBH5-S3X",14335122799,"M897-QTS","Female"
"93LF-J1V",14335122800,"L1HZ-WR2","Male"
"93LF-J1V",14335122801,"MDWC-L73","Female"
"931M-DSZ",14335122802,"KFLG-12B","Male"
"931M-DSZ",14335122803,"M5YG-GGX","Female"
"9WC7-CFS",14335122804,"GF4P-DDQ","Male"
"9WC7-CFS",14335122805,"GVW6-VCK","Female"
"KZQY-4CD",14335122806,"LJG8-98D","Male"
"KZQY-4CD",14335122807,"LBS6-SSC","Female"
"L1Q8-65G",14335122808,"L1Z8-522","Male"
"L1Q8-65G",14335122809,"L1S4-4N9","Female"
"MXWH-HJ8",14335122810,"LDW5-FB6","Male"
"MXWH-HJ8",14335122811,"LDW5-N39","Female"
"L8YB-8WZ",14335122812,"M4N1-6BT","Male"
"L8YB-8WZ",14335122813,"L8PY-H7K","Female"
"GFG3-G3F",14335122814,"G8PF-7ZF","Male"
"GJ15-2NP",14335122816,"G9M5-FF1","Male"
"GJ15-2NP",14335122817,"GN9F-M6Q","Female"
"LZGK-6BD",14335122818,"LZGQ-LJX","Male"
"LZGK-6BD",14335122819,"GG5V-KXG","Female"
"9CHV-B26",14335122820,"GNSH-WMX","Male"
"9CHV-B26",14335122821,"G215-3C9","Female"
"LC3N-52R",14335122826,"G2J9-N5G","Male"
"LC3N-52R",14335122827,"LT6Z-NRQ","Female"
"KHGK-FT4",14335122828,"M9L6-6YN","Male"
"KHGK-FT4",14335122829,"2MYM-NS1","Female"
"GZLL-ZY9",14335122830,"GD4S-KVF","Male"
