"fid","ascendancy","parent","gender"
"GVRY-L25",94587011411,"LC58-LGY","Female"
"G83F-JD2",94587011412,"G83F-V67","Male"
"G83F-JD2",94587011413,"G83F-896","Female"
"GVP7-21B",94587011414,"GL46-JQ9","Male"
"GVP7-21B",94587011415,"G86T-KGP","Female"
"GVNZ-85D",94587011416,"GVNZ-HN5","Male"
"GM83-WRR",94587011424,"G2C1-RQW","Male"
"GM83-WRR",94587011425,"L171-BJD","Female"
"LDMK-RJ4",94587011426,"GW5X-H4D","Male"
"LDMK-RJ4",94587011427,"GLYL-7GN","Female"
"LD34-CZR",94587011428,"LJRC-MWY","Male"
"LD34-CZR",94587011429,"GMDT-HFC","Female"
"G79Q-N5X",94587011432,"G9RT-WCH","Male"
"G79Q-N5X",94587011433,"GVRY-L25","Female"
"L2J7-KLK",94587011434,"G83F-JD2","Male"
"L2J7-KLK",94587011435,"GVP7-21B","Female"
"GS8N-HT4",94587011436,"GKKM-LSZ","Male"
"GS8N-HT4",94587011437,"G6P2-XRJ","Female"
"G6MD-7HR",94587011438,"L1GN-JJD","Male"
"G6MD-7HR",94587011439,"GKZZ-8C5","Female"
"G295-8J1",94587011440,"LR8G-BSN","Male"
"G295-8J1",94587011441,"G39F-D58","Female"
"GLXM-M9K",94587011442,"GKZZ-5HP","Male"
"GLXM-M9K",94587011443,"GKCW-HKQ","Female"
"KT4G-S84",94587011444,"LCZN-T6T","Male"
"KT4G-S84",94587011445,"LDR6-HYY","Female"
"G8JC-LL8",94587011448,"9CWH-1XP","Male"
"G8JC-LL8",94587011449,"GW4J-HSZ","Female"
"GZJN-PZF",94587011450,"GK55-ZV3","Male"
"GZJN-PZF",94587011451,"G2YZ-HSQ","Female"
"GF6B-6SS",94587011452,"9CD1-KW4","Male"
"GF6B-6SS",94587011453,"LB2S-623","Female"
"GF6Y-2KY",94587011454,"LCDM-9D5","Male"
"GF6Y-2KY",94587011455,"G6NR-X1W","Female"
"LZPK-P7H",94587011472,"G84G-L58","Male"
"GN4S-LXY",94587011475,"LHTH-XJT","Female"
"LCRR-KM2",94587011476,"9H6Q-VVW","Male"
"LCRR-KM2",94587011477,"9HPT-832","Female"
"LDW5-JN2",94587011478,"9C72-WGJ","Male"
"LDW5-JN2",94587011479,"9CZV-2KJ","Female"
"GG45-P7D",94587011480,"GG4R-NG6","Male"
"GG45-P7D",94587011481,"GG4R-Q4Z","Female"
"L8RR-S6X",94587011484,"LYCT-Y9Q","Male"
"L8RR-S6X",94587011485,"L142-WBW","Female"
"L8RR-S6J",94587011486,"K6WN-292","Male"
"L8RR-S6J",94587011487,"2NBQ-VZ5","Female"
"LZPK-P7H",94587011488,"G84G-L58","Male"
"GN4S-LXY",94587011491,"LHTH-XJT","Female"
"L8YY-PH5",94587011492,"L8YG-8PB","Male"
"L8YY-PH5",94587011493,"G7B5-SX2","Female"
"KFX1-BZD",94587011494,"9C72-WGJ","Male"
"KFX1-BZD",94587011495,"9CZV-2KJ","Female"
"GX7F-1V3",94587011496,"G295-8J1","Male"
"GX7F-1V3",94587011497,"GLXM-M9K","Female"
"L179-W5T",94587011498,"KT4G-S84","Male"
"L179-W5T",94587011499,"GLMZ-NCG","Female"
"LZPK-K9R",94587011500,"G8JC-LL8","Male"
"LZPK-K9R",94587011501,"GZJN-PZF","Female"
"GMNF-CHM",94587011502,"GF6B-6SS","Male"
"GMNF-CHM",94587011503,"GF6Y-2KY","Female"
"LDSS-288",94587011504,"GGKJ-Z1T","Male"
"LDSS-288",94587011505,"KL6C-XQV","Female"
"G6PK-MQW",94587011506,"GD5G-QGN","Male"
"G6PK-MQW",94587011507,"GGJ8-YWG","Female"
"9WMP-NNQ",94587011508,"99PT-NTZ","Male"
"9WMP-NNQ",94587011509,"G98Z-6RZ","Female"
"945D-J9Y",94587011510,"LZ9M-HWG","Male"
"945D-J9Y",94587011511,"9M85-YGM","Female"
"LDSS-26H",94587011512,"9W7P-G88","Male"
"LDSS-26H",94587011513,"GLB2-PPV","Female"
"L6SC-CJF",94587011514,"LZVG-MCV","Male"
"L6SC-CJF",94587011515,"LQR5-6N2","Female"
"LZLQ-664",94587011516,"9S9W-MPL","Male"
"LZLQ-664",94587011517,"KFX1-BZD","Female"
"GQLW-R1N",94587011520,"GKZZ-2LY","Male"
"GQLW-R1N",94587011521,"G84M-35V","Female"
"GQLY-V9Z",94587011532,"LDMK-R8Z","Male"
"GQLY-V9Z",94587011533,"GS6Z-RB1","Female"
"GVSQ-MKV",94587011536,"GS4G-8W6","Male"
"GVSQ-MKV",94587011537,"GS4G-CWN","Female"
"GKZZ-PK3",94587011544,"LB2S-FHY","Male"
"GKZZ-PK3",94587011545,"G88G-V6W","Female"
"GKZZ-L17",94587011546,"GKYS-JJL","Male"
"L1ZM-514",94587011548,"GXWR-8VN","Male"
"L1ZM-514",94587011549,"GNDX-D4R","Female"
"LZPX-339",94587011550,"LZ1T-YG5","Male"
"LZPX-339",94587011551,"LZZF-5Z1","Female"
"GKZ8-J6R",94587011552,"GX3V-ZST","Male"
"GKZ8-J6R",94587011553,"G6R8-XMX","Female"
"G87Y-PJS",94587011556,"G74R-RDJ","Male"
"G87Y-PJS",94587011557,"GGBB-QZB","Female"
"L8WB-M2R",94587011560,"9C72-WGJ","Male"
"L8WB-M2R",94587011561,"9CZV-2KJ","Female"
"LYVQ-999",94587011562,"L8TY-B3W","Male"
"LYVQ-999",94587011563,"LDSH-3GG","Female"
"LRSZ-ZLB",94587011564,"GGP8-RPN","Male"
"LRSZ-ZLB",94587011565,"GLMC-75H","Female"
"G2LQ-65J",94587011566,"L6SJ-83J","Male"
"G2LQ-65J",94587011567,"GGN2-ZYS","Female"
"G6T7-827",94587011568,"G23D-KZM","Male"
"G6T7-827",94587011569,"LVGC-69N","Female"
"LJYJ-Z6W",94587011570,"GQN9-B5Z","Male"
"LJYJ-Z6W",94587011571,"GKZH-CS2","Female"
"GQ5K-8HW",94587011572,"LBK7-5CF","Male"
"GQ5K-8HW",94587011573,"LB43-MLT","Female"
"G6Y7-FRQ",94587011574,"GMN8-X11","Male"
"G6Y7-FRQ",94587011575,"GL3Z-GGH","Female"
"L1P1-X8G",94587011576,"G218-WV4","Male"
"L1P1-X8G",94587011577,"GKZZ-GZ1","Female"
"GZ7N-HW6",94587011578,"GKZC-T8R","Male"
"GZ7N-HW6",94587011579,"GKZZ-D8G","Female"
"KCX4-WPN",94587011580,"GHGS-6FB","Male"
"KCX4-WPN",94587011581,"GHGS-KF1","Female"
"L14D-MYQ",94587011582,"LLMG-KTB","Male"
"L14D-MYQ",94587011583,"G73Y-SQS","Female"
"9H5N-BFF",94587011584,"GGVH-7FW","Male"
"9H5N-BFF",94587011585,"G6TP-J4Z","Female"
"GKZ8-4FD",94587011586,"GVV8-W7R","Male"
"GKZ8-4FD",94587011587,"G2N1-V9H","Female"
"G6Q3-JX4",94587011588,"LBKG-X1C","Male"
"G6Q3-JX4",94587011589,"LD9Y-GRR","Female"
"GVBH-MTY",94587011592,"L61S-GV2","Male"
"GV1M-FDM",94587011600,"GMMD-GH5","Male"
"GV1M-FDM",94587011601,"LBK1-86P","Female"
"GKZ8-Q9M",94587011602,"G2DP-9XR","Male"
"GZ58-VPL",94587011610,"GVV8-W7R","Male"
"GZ58-VPL",94587011611,"G2N1-V9H","Female"
"LZK3-LK2",94587011612,"GMMD-GH5","Male"
"LZK3-LK2",94587011613,"G2PL-CYW","Female"
"LBBB-4XS",94587011616,"KT4G-S84","Male"
"LBBB-4XS",94587011617,"GG1G-YJM","Female"
"LDHS-6S3",94587011618,"9H6Q-VVW","Male"
"LDHS-6S3",94587011619,"932C-Q9B","Female"
"L8YY-PH5",94587011620,"L8YG-8PB","Male"
"L8YY-PH5",94587011621,"G7B5-SX2","Female"
"KFX1-BZD",94587011622,"9C72-WGJ","Male"
"KFX1-BZD",94587011623,"9CZV-2KJ","Female"
"GPSX-XT1",94587011628,"GPSX-RG2","Male"
"GPSX-XT1",94587011629,"GPSF-8QT","Female"
"GPSX-KP8",94587011630,"GPSF-S9W","Male"
"GZ44-VYR",94587011632,"GS35-LG3","Male"
"GZ44-VYR",94587011633,"GD5L-FFK","Female"
"GKZ8-XPF",94587011634,"G6KF-2P6","Male"
"GKZ8-XPF",94587011635,"G6KF-R2F","Female"
"GKZ8-XW3",94587011638,"GGZ7-CSQ","Male"
"GKZ8-XW3",94587011639,"GGZ7-8LZ","Female"
"LB27-YWT",94587011644,"GH7M-QSF","Male"
"LB27-YWT",94587011645,"LYTM-8KB","Female"
"GWZB-NNM",94587011646,"L8YY-PH5","Male"
"GWZB-NNM",94587011647,"KFX1-BZD","Female"
"9CXC-BT8",94587011716,"GMSP-9XR","Male"
"9CXC-BT8",94587011717,"KLXB-6QR","Female"
"L8MP-T1Y",94587011718,"LBBB-4XS","Male"
"L8MP-T1Y",94587011719,"LDHS-6S3","Female"
"GVWG-CF9",94587011776,"GVWG-WLC","Male"
"GVWG-CF9",94587011777,"GVWG-NLM","Female"
"L8YY-PZ9",94587011780,"LBBB-4XS","Male"
"L8YY-PZ9",94587011781,"LDHS-6S3","Female"
"9H65-XXK",94587011782,"L8YY-PH5","Male"
"9H65-XXK",94587011783,"KFX1-BZD","Female"
"G7KJ-6J2",94587011820,"G7JG-6KV","Male"
"G7KJ-6J2",94587011821,"GG12-XQ9","Female"
"G7JG-2WT",94587011822,"G7JP-SBV","Male"
"G7JG-2WT",94587011823,"G7JG-DJR","Female"
"9HTX-2CD",94587011832,"9HRG-JDL","Male"
"9HTX-2CD",94587011833,"LDH1-G9D","Female"
"G39Q-HBK",94587011834,"KX2S-NWF","Male"
"G39Q-HBK",94587011835,"L7GV-KKS","Female"
"GMMD-GH5",94587011840,"GF59-F78","Male"
"GMMD-GH5",94587011841,"GLFD-4JJ","Female"
"LBK1-86P",94587011842,"L62H-Z9T","Male"
"LBK1-86P",94587011843,"GVSP-PVV","Female"
"GH7M-QSF",94587011872,"LHXT-LR1","Male"
"GH7M-QSF",94587011873,"GLTD-CTG","Female"
"L8YY-PH5",94587011876,"L8YG-8PB","Male"
"L8YY-PH5",94587011877,"G7B5-SX2","Female"
"KFX1-BZD",94587011878,"9C72-WGJ","Male"
"KFX1-BZD",94587011879,"9CZV-2KJ","Female"
"9SJP-9TN",94587011880,"9HP6-RVT","Male"
"9SJP-9TN",94587011881,"GG16-DL7","Female"
"9W7P-G88",94587011888,"L8YG-8PB","Male"
"9W7P-G88",94587011889,"G7B5-SX2","Female"
"GLB2-PPV",94587011890,"9H4X-GTQ","Male"
"GLB2-PPV",94587011891,"9C44-MQP","Female"
"LZVG-MCV",94587011892,"LKGC-DK6","Male"
"LZVG-MCV",94587011893,"93DX-FVV","Female"
"LCRR-KM2",94587011896,"9H6Q-VVW","Male"
"LCRR-KM2",94587011897,"9HPT-832","Female"
"LDW5-JN2",94587011898,"9C72-WGJ","Male"
"LDW5-JN2",94587011899,"9CZV-2KJ","Female"
"LD9Y-C7T",94587011900,"9SJP-9TN","Male"
"LD9Y-C7T",94587011901,"LVDV-KPT","Female"
"LD9Y-CW9",94587011902,"LZDH-NFR","Male"
"LD9Y-CW9",94587011903,"LD9C-ZGZ","Female"
"GH8J-X9K",94587011904,"GG2T-Q2D","Male"
"9Z8K-1PS",94587011936,"GCDV-RCQ","Male"
"9Z8K-1PS",94587011937,"G88L-G6K","Female"
"GZQ5-Y8L",94587011940,"K889-BD7","Male"
"GZQ5-Y8L",94587011941,"KHPY-RZT","Female"
"GZQ5-JGM",94587011942,"GQ7Q-9VS","Male"
"GZQ5-JGM",94587011943,"GD6T-JMN","Female"
"9CMV-4RX",94587011944,"GQ7Q-9VS","Male"
"9CMV-4RX",94587011945,"GD6T-JMN","Female"
"G818-S3W",94587011946,"L6D1-FTK","Male"
"GPMB-N2S",94587011952,"GPMB-FJ2","Male"
"GPMB-N2S",94587011953,"GPMB-CJJ","Female"
"GGP3-D89",94587011970,"LYDW-KW7","Male"
"GGP3-D89",94587011971,"LY67-3N8","Female"
"LDSH-9W5",94587011972,"GX7F-1V3","Male"
"LDSH-9W5",94587011973,"L179-W5T","Female"
"LVNP-BKR",94587011974,"L8WB-M2R","Male"
"LVNP-BKR",94587011975,"LYVQ-999","Female"
"GG92-32P",94587011984,"KPDT-NXM","Male"
"GG92-32P",94587011985,"LZDW-CZK","Female"
"GG4M-2R7",94587011986,"GF6B-6SS","Male"
"GG4M-2R7",94587011987,"GF6Y-2KY","Female"
"GVXP-S4R",94587011988,"GZ5D-3YQ","Male"
"GJND-T72",94587011992,"LDSH-S6J","Male"
"GJND-T72",94587011993,"KND9-P91","Female"
"LDSW-YMB",94587012000,"LDSH-MS8","Male"
"LDSW-YMB",94587012001,"LDSK-W5H","Female"
"LDSW-YSL",94587012002,"GFR1-8PR","Male"
"LDSW-YSL",94587012003,"GFR1-JPJ","Female"
"LDSV-RVD",94587012004,"LDSH-9W5","Male"
"LDSV-RVD",94587012005,"GGH1-7CV","Female"
"LDSV-RG8",94587012006,"LDSH-S6J","Male"
"LDSV-RG8",94587012007,"KND9-P91","Female"
"LDW2-7WW",94587012008,"LD9Y-C7T","Male"
"LDW2-7WW",94587012009,"LD9Y-CW9","Female"
"LH7S-12Y",94587012010,"9CXC-BT8","Male"
"LH7S-12Y",94587012011,"L8MP-T1Y","Female"
"LDSQ-XRK",94587012012,"LDSK-V77","Male"
"LDSQ-XRK",94587012013,"LDSQ-F68","Female"
"LCFL-9DP",94587012014,"LB27-YWT","Male"
"LCFL-9DP",94587012015,"GWZB-NNM","Female"
"LDZR-77D",94587012016,"GK3W-VTQ","Male"
"LDZR-77D",94587012017,"GK3W-JGK","Female"
"GWH7-Y5B",94587012020,"G45G-ZCP","Male"
"GWH7-Y5B",94587012021,"G2BF-NWG","Female"
"GGD3-D92",94587012024,"G6T7-827","Male"
"GGD3-D92",94587012025,"LJYJ-Z6W","Female"
"GX56-KLT",94587012026,"GQ5K-8HW","Male"
"GX56-KLT",94587012027,"G6Y7-FRQ","Female"
"G94Q-8SY",94587012028,"L1P1-X8G","Male"
"G94Q-8SY",94587012029,"GZ7N-HW6","Female"
"G6RT-9MK",94587012030,"KCX4-WPN","Male"
"G6RT-9MK",94587012031,"L14D-MYQ","Female"
"G77W-6XT",94587012048,"GZRV-FL3","Male"
"G77W-6XT",94587012049,"GWSY-WHY","Female"
"LT3P-8D6",94587012052,"GG92-32P","Male"
"LT3P-8D6",94587012053,"GG4M-2R7","Female"
"G8L3-3JL",94587012054,"GVXP-S4R","Male"
"G8L3-3JL",94587012055,"LVDF-9DW","Female"
"LDW2-41W",94587012056,"94HZ-CG3","Male"
"LDW2-41W",94587012057,"LDSS-BYY","Female"
"G4NJ-GVF",94587012058,"L8RR-S6X","Male"
"G4NJ-GVF",94587012059,"L8RR-S6J","Female"
"G28R-HGR",94587012060,"GSQS-5M7","Male"
"G28R-HGR",94587012061,"KT7K-PTJ","Female"
"K8M3-FZQ",94587012064,"GFR1-8PR","Male"
"K8M3-FZQ",94587012065,"GFR1-JPJ","Female"
"MBPN-4DK",94587012068,"GFR1-8PR","Male"
"MBPN-4DK",94587012069,"GFR1-JPJ","Female"
"9H9K-FVG",94587012070,"LZ9M-HWG","Male"
"9H9K-FVG",94587012071,"9M85-YGM","Female"
"LCVR-TFD",94587012072,"GVNC-TFT","Male"
"LCVR-TFD",94587012073,"GNFT-19B","Female"
"9Z4P-BQB",94587012074,"LZLQ-664","Male"
"9Z4P-BQB",94587012075,"GK2Y-MJB","Female"
"LDW2-41W",94587012076,"94HZ-CG3","Male"
"LDW2-41W",94587012077,"LDSS-BYY","Female"
"G4NJ-GVF",94587012078,"L8RR-S6X","Male"
"G4NJ-GVF",94587012079,"L8RR-S6J","Female"
"LD95-VV6",94587012080,"LD95-VVH","Male"
"LD95-VV6",94587012081,"99SD-Z4Q","Female"
"9H2F-HV5",94587012082,"MBGG-7NP","Male"
"9H2F-HV5",94587012083,"LD9R-SHL","Female"
"LD9R-RB7",94587012084,"LD9R-RYR","Male"
"LD9R-RB7",94587012085,"M15L-V4Q","Female"
"LDSS-6H5",94587012086,"L133-HLP","Male"
"LDSS-6H5",94587012087,"KH8N-T92","Female"
"LD97-CH9",94587012088,"99PY-ZDF","Male"
"LD97-CH9",94587012089,"LD97-C7T","Female"
"KH4Q-2SB",94587012090,"LL43-FM6","Male"
"KH4Q-2SB",94587012091,"9CMJ-R5M","Female"
"94YF-JDG",94587012092,"L15Q-4BH","Male"
"94YF-JDG",94587012093,"LT36-BWL","Female"
"G8WY-6L8",94587012094,"21JJ-KNR","Male"
"G8WY-6L8",94587012095,"GZL8-6WN","Female"
"LD95-VVH",94587012096,"LD97-4RG","Male"
"LD95-VVH",94587012097,"LDSS-BYY","Female"
"99SD-Z4Q",94587012098,"L8RR-S6X","Male"
"99SD-Z4Q",94587012099,"L8RR-S6J","Female"
"MBGG-7NP",94587012100,"LZ9M-HWG","Male"
"MBGG-7NP",94587012101,"9M85-YGM","Female"
"LD9R-SHL",94587012102,"21JJ-KNR","Male"
"LD9R-SHL",94587012103,"GZL8-6WN","Female"
"LD9R-RYR",94587012104,"LCRR-KM2","Male"
"LD9R-RYR",94587012105,"LDW5-JN2","Female"
"M15L-V4Q",94587012106,"LD9Y-C7T","Male"
"M15L-V4Q",94587012107,"LD9Y-CW9","Female"
"L133-HLP",94587012108,"94T6-749","Male"
"L133-HLP",94587012109,"GLLC-968","Female"
"KH8N-T92",94587012110,"L1DW-Q5N","Male"
"KH8N-T92",94587012111,"2781-6PP","Female"
"LYCY-PN6",94587012112,"LDSS-26H","Male"
"LYCY-PN6",94587012113,"L6SC-CJF","Female"
"LDSS-KKV",94587012114,"LZLQ-664","Male"
"LDSS-KKV",94587012115,"GK2Y-MJB","Female"
"GLBZ-FVT",94587012116,"GLBC-P5G","Male"
"GLBZ-FVT",94587012117,"GLB8-DJ1","Female"
"GG92-32P",94587012120,"KPDT-NXM","Male"
"GG92-32P",94587012121,"LZDW-CZK","Female"
"GG4M-2R7",94587012122,"GF6B-6SS","Male"
"GG4M-2R7",94587012123,"GF6Y-2KY","Female"
"GVXP-S4R",94587012124,"GZ5D-3YQ","Male"
"LDSS-26H",94587012128,"9W7P-G88","Male"
"LDSS-26H",94587012129,"GLB2-PPV","Female"
"L6SC-CJF",94587012130,"LZVG-MCV","Male"
"L6SC-CJF",94587012131,"LQR5-6N2","Female"
"LZLQ-664",94587012132,"9S9W-MPL","Male"
"LZLQ-664",94587012133,"KFX1-BZD","Female"
"94HZ-CG3",94587012136,"L4Y9-TXB","Male"
"94HZ-CG3",94587012137,"GSX5-T31","Female"
"LDSS-BYY",94587012138,"99PY-ZDF","Male"
"LDSS-BYY",94587012139,"LD97-C7T","Female"
"L8RR-S6X",94587012140,"LYCT-Y9Q","Male"
"L8RR-S6X",94587012141,"L142-WBW","Female"
"L8RR-S6J",94587012142,"K6WN-292","Male"
"L8RR-S6J",94587012143,"2NBQ-VZ5","Female"
"G28P-JW9",94587012162,"GGWR-C6N","Male"
"G28P-JW9",94587012163,"GGW5-BHY","Female"
"LD9Y-C7T",94587012192,"9SJP-9TN","Male"
"LD9Y-C7T",94587012193,"LVDV-KPT","Female"
"LD9Y-CW9",94587012194,"LZDH-NFR","Male"
"LD9Y-CW9",94587012195,"LD9C-ZGZ","Female"
"9CXC-BT8",94587012196,"GMSP-9XR","Male"
"9CXC-BT8",94587012197,"KLXB-6QR","Female"
"L8MP-T1Y",94587012198,"LBBB-4XS","Male"
"L8MP-T1Y",94587012199,"LDHS-6S3","Female"
"LDSK-V77",94587012200,"L8RR-S6X","Male"
"LDSK-V77",94587012201,"L8RR-S6J","Female"
"LDSQ-F68",94587012202,"9CCG-XPQ","Male"
"LDSQ-F68",94587012203,"GFQJ-6W3","Female"
"LB27-YWT",94587012204,"GH7M-QSF","Male"
"LB27-YWT",94587012205,"LYTM-8KB","Female"
"GWZB-NNM",94587012206,"L8YY-PH5","Male"
"GWZB-NNM",94587012207,"KFX1-BZD","Female"
"GJKV-D8G",94587012226,"L8YG-8PB","Male"
"GJKV-D8G",94587012227,"G7B5-SX2","Female"
"GP9F-DL9",94587012228,"G821-DK6","Male"
"GP9F-DL9",94587012229,"GXDS-F94","Female"
"9S9W-MPL",94587012232,"LCDM-9D5","Male"
"9S9W-MPL",94587012233,"MT39-VLW","Female"
"KFX1-BZD",94587012234,"9C72-WGJ","Male"
"KFX1-BZD",94587012235,"9CZV-2KJ","Female"
"L4Y9-TXB",94587012240,"LZPK-P7H","Male"
"L4Y9-TXB",94587012241,"GN4S-LXY","Female"
"GSX5-T31",94587012242,"9CD1-KW4","Male"
"GSX5-T31",94587012243,"LB2S-623","Female"
"99PY-ZDF",94587012244,"GSXG-5MK","Male"
"99PY-ZDF",94587012245,"GH7C-CVR","Female"
"LYCT-Y9Q",94587012248,"GSKF-F7X","Male"
"LYCT-Y9Q",94587012249,"GF1S-331","Female"
"L142-WBW",94587012250,"9W1F-TP6","Male"
"L142-WBW",94587012251,"K4BW-2FF","Female"
"K6WN-292",94587012252,"LD9Y-G1J","Male"
"K6WN-292",94587012253,"LYZB-L4Y","Female"
"2NBQ-VZ5",94587012254,"9H4X-GTQ","Male"
"2NBQ-VZ5",94587012255,"GG28-2WH","Female"
"GSXG-5MK",94587012256,"9HLL-QJ9","Male"
"GSXG-5MK",94587012257,"GQQZ-P4H","Female"
"GH7C-CVR",94587012258,"GGDY-T7T","Male"
"GH7C-CVR",94587012259,"GM64-N8T","Female"
"G79Q-N5X",94587012264,"G9RT-WCH","Male"
"G79Q-N5X",94587012265,"GVRY-L25","Female"
"L2J7-KLK",94587012266,"G83F-JD2","Male"
"L2J7-KLK",94587012267,"GVP7-21B","Female"
"GNSW-BNK",94587012268,"GVNZ-85D","Male"
"GNSW-BNK",94587012269,"G62L-KYZ","Female"
"LDMK-R8Z",94587012272,"GM83-WRR","Male"
"LDMK-R8Z",94587012273,"LDMK-RJ4","Female"
"GS6Z-RB1",94587012274,"LD34-CZR","Male"
"GS6Z-RB1",94587012275,"GWGG-Y6Z","Female"
"GVB1-XCC",94587012276,"G79Q-N5X","Male"
"GVB1-XCC",94587012277,"L2J7-KLK","Female"
"G3WN-BKZ",94587012278,"GS8N-HT4","Male"
"G3WN-BKZ",94587012279,"G6MD-7HR","Female"
"GX7F-1V3",94587012280,"G295-8J1","Male"
"GX7F-1V3",94587012281,"GLXM-M9K","Female"
"L179-W5T",94587012282,"KT4G-S84","Male"
"L179-W5T",94587012283,"GLMZ-NCG","Female"
"LZPK-K9R",94587012284,"G8JC-LL8","Male"
"LZPK-K9R",94587012285,"GZJN-PZF","Female"
"GMNF-CHM",94587012286,"GF6B-6SS","Male"
"GMNF-CHM",94587012287,"GF6Y-2KY","Female"
"LZPK-P7H",94587012288,"G84G-L58","Male"
"GN4S-LXY",94587012291,"LHTH-XJT","Female"
"L8YY-PH5",94587012292,"L8YG-8PB","Male"
"L8YY-PH5",94587012293,"G7B5-SX2","Female"
"KFX1-BZD",94587012294,"9C72-WGJ","Male"
"KFX1-BZD",94587012295,"9CZV-2KJ","Female"
"GX7F-1V3",94587012296,"G295-8J1","Male"
"GX7F-1V3",94587012297,"GLXM-M9K","Female"
"L179-W5T",94587012298,"KT4G-S84","Male"
"L179-W5T",94587012299,"GLMZ-NCG","Female"
"LZPK-K9R",94587012300,"G8JC-LL8","Male"
"LZPK-K9R",94587012301,"GZJN-PZF","Female"
"GMNF-CHM",94587012302,"GF6B-6SS","Male"
"GMNF-CHM",94587012303,"GF6Y-2KY","Female"
"9SVD-TST",94587012304,"991T-QSV","Male"
"9SVD-TST",94587012305,"G71Q-SYC","Female"
"G93L-29T",94587012312,"G91X-PQT","Male"
"G93L-29T",94587012313,"G3R9-9TC","Female"
"GKZZ-8KV",94587012314,"L8WB-M2R","Male"
"GKZZ-8KV",94587012315,"LZ8K-B1V","Female"
"9CW5-MSS",94587012316,"9C72-WGJ","Male"
"9CW5-MSS",94587012317,"9CZV-2KJ","Female"
"LDMK-RDW",94587012318,"LDMK-R8Z","Male"
"LDMK-RDW",94587012319,"GS6Z-RB1","Female"
"LD9Y-C7T",94587012320,"9SJP-9TN","Male"
"LD9Y-C7T",94587012321,"LVDV-KPT","Female"
"LD9Y-CW9",94587012322,"LZDH-NFR","Male"
"LD9Y-CW9",94587012323,"LD9C-ZGZ","Female"
"9CXC-BT8",94587012324,"GMSP-9XR","Male"
"9CXC-BT8",94587012325,"KLXB-6QR","Female"
"L8MP-T1Y",94587012326,"LBBB-4XS","Male"
"L8MP-T1Y",94587012327,"LDHS-6S3","Female"
"LDSK-V77",94587012328,"L8RR-S6X","Male"
"LDSK-V77",94587012329,"L8RR-S6J","Female"
"LDSQ-F68",94587012330,"9CCG-XPQ","Male"
"LDSQ-F68",94587012331,"GFQJ-6W3","Female"
"LB27-YWT",94587012332,"GH7M-QSF","Male"
"LB27-YWT",94587012333,"LYTM-8KB","Female"
"GWZB-NNM",94587012334,"L8YY-PH5","Male"
"GWZB-NNM",94587012335,"KFX1-BZD","Female"
"GX72-QWG",94587012352,"GF6B-6SS","Male"
"GX72-QWG",94587012353,"GF6Y-2KY","Female"
"GX72-QWG",94587012368,"GF6B-6SS","Male"
"GX72-QWG",94587012369,"GF6Y-2KY","Female"
"LZPK-P7H",94587012376,"G84G-L58","Male"
"GN4S-LXY",94587012379,"LHTH-XJT","Female"
"L8YY-PH5",94587012380,"L8YG-8PB","Male"
"L8YY-PH5",94587012381,"G7B5-SX2","Female"
"KFX1-BZD",94587012382,"9C72-WGJ","Male"
"KFX1-BZD",94587012383,"9CZV-2KJ","Female"
"GJKV-D8G",94587012386,"L8YG-8PB","Male"
"GJKV-D8G",94587012387,"G7B5-SX2","Female"
"GP9F-DL9",94587012388,"G821-DK6","Male"
"GP9F-DL9",94587012389,"GXDS-F94","Female"
"9S9W-MPL",94587012392,"LCDM-9D5","Male"
"9S9W-MPL",94587012393,"MT39-VLW","Female"
"KFX1-BZD",94587012394,"9C72-WGJ","Male"
"KFX1-BZD",94587012395,"9CZV-2KJ","Female"
"L4Y9-TXB",94587012400,"LZPK-P7H","Male"
"L4Y9-TXB",94587012401,"GN4S-LXY","Female"
"GSX5-T31",94587012402,"9CD1-KW4","Male"
"GSX5-T31",94587012403,"LB2S-623","Female"
"99PY-ZDF",94587012404,"GSXG-5MK","Male"
"99PY-ZDF",94587012405,"GH7C-CVR","Female"
"LYCT-Y9Q",94587012408,"GSKF-F7X","Male"
"LYCT-Y9Q",94587012409,"GF1S-331","Female"
"L142-WBW",94587012410,"9W1F-TP6","Male"
"L142-WBW",94587012411,"K4BW-2FF","Female"
"K6WN-292",94587012412,"LD9Y-G1J","Male"
"K6WN-292",94587012413,"LYZB-L4Y","Female"
"2NBQ-VZ5",94587012414,"9H4X-GTQ","Male"
"2NBQ-VZ5",94587012415,"GG28-2WH","Female"
"LD97-4RG",94587012416,"LZ1T-YG5","Male"
"LD97-4RG",94587012417,"LZZF-5Z1","Female"
"LDSS-BYY",94587012418,"99PY-ZDF","Male"
"LDSS-BYY",94587012419,"LD97-C7T","Female"
"L8RR-S6X",94587012420,"LYCT-Y9Q","Male"
"L8RR-S6X",94587012421,"L142-WBW","Female"
"L8RR-S6J",94587012422,"K6WN-292","Male"
"L8RR-S6J",94587012423,"2NBQ-VZ5","Female"
"LZ9M-HWG",94587012424,"LZPK-P7H","Male"
"LZ9M-HWG",94587012425,"GN4S-LXY","Female"
"9M85-YGM",94587012426,"L8YY-PH5","Male"
"9M85-YGM",94587012427,"KFX1-BZD","Female"
"21JJ-KNR",94587012428,"GX7F-1V3","Male"
"21JJ-KNR",94587012429,"L179-W5T","Female"
"GZL8-6WN",94587012430,"LZPK-K9R","Male"
