"fid","ascendancy","parent","gender"
"9Z45-3FJ",13179519806,"9HYM-8LQ","Male"
"9Z45-3FJ",13179519807,"99VV-38W","Female"
"G8WB-SFN",13179519808,"GJYD-V4N","Male"
"G8WB-SFN",13179519809,"GGQP-QCZ","Female"
"GKWV-BYH",13179519810,"GSYT-YLD","Male"
"GKWV-BYH",13179519811,"GQ19-8GV","Female"
"GVKM-C5P",13179519812,"GJY7-NYC","Male"
"GVKM-W9Y",13179519814,"GGQP-CK1","Male"
"G8WY-K15",13179519816,"G8WY-2BN","Male"
"G9WZ-RCK",13179519820,"G6X9-9CN","Male"
"GX7W-MV5",13179519822,"L8B9-VWR","Male"
"GX7W-MV5",13179519823,"GX77-125","Female"
"GZ5R-6CJ",13179519824,"LT8C-4JX","Male"
"GZ5R-6CJ",13179519825,"G2W9-MML","Female"
"GDRR-CN9",13179519826,"GX75-DXK","Male"
"93QC-WRW",13179519828,"LYX7-C8M","Male"
"93QC-WRW",13179519829,"L5NV-7ZQ","Female"
"LVD6-PLK",13179519830,"998F-RYD","Male"
"LVD6-PLK",13179519831,"9WYV-M96","Female"
"L8WY-4CH",13179519832,"GMS1-QKF","Male"
"L8WY-4CH",13179519833,"GXGW-541","Female"
"LY98-DR4",13179519834,"GGDB-YLM","Male"
"LY98-DR4",13179519835,"G4CX-BLK","Female"
"LZNZ-B7Q",13179519836,"LCP1-19Y","Male"
"LZNZ-B7Q",13179519837,"2CNB-WKW","Female"
"L83J-BXC",13179519838,"LZ8K-BBS","Male"
"L83J-BXC",13179519839,"L83J-BYF","Female"
"GQL7-FRJ",10991149000,"G649-SLC","Male"
"9MT8-HNV",10991149002,"GZ9D-NW2","Male"
"9MT8-HNV",10991149003,"GDBS-1JV","Female"
"GMVS-CTT",10991149004,"LVFQ-HZ5","Male"
"94L5-FXD",10991149008,"9CN3-8JY","Male"
"94L5-FXD",10991149009,"M1XY-96Y","Female"
"LD7V-9LN",10991149010,"LB3H-3BD","Male"
"LD7V-9LN",10991149011,"9WPR-2DC","Female"
"KZJK-YSV",10991149012,"9C69-N2F","Male"
"KZJK-YSV",10991149013,"L133-6GS","Female"
"LD5M-MWS",10991149014,"9CN3-8JY","Male"
"LD5M-MWS",10991149015,"M1XY-96Y","Female"
"LDM9-HSQ",10991149024,"GGXJ-9G4","Male"
"LDM9-HSQ",10991149025,"GGDQ-CFK","Female"
"GGD3-3XN",10991149026,"MKXF-2FM","Male"
"GGD3-3XN",10991149027,"M1C3-22N","Female"
"LD91-P63",10991149028,"LZB4-2C7","Male"
"LD91-P63",10991149029,"LZ84-SKX","Female"
"9H5P-73H",10991149030,"9HGQ-P4L","Male"
"9H5P-73H",10991149031,"9SKK-J71","Female"
"L7HD-FK1",10991149032,"KN73-Y7F","Male"
"L7HD-FK1",10991149033,"L1MS-NFP","Female"
"KH8X-ZDW",10991149034,"K2H7-B9K","Male"
"KH8X-ZDW",10991149035,"KNXR-916","Female"
"LBGV-7WG",10991149036,"9CS2-QX2","Male"
"LBGV-7WG",10991149037,"L785-BPL","Female"
"K451-575",10991149038,"M667-BQB","Male"
"K451-575",10991149039,"9H6D-FWP","Female"
"LDDQ-RYD",10991149040,"KCBT-5QY","Male"
"LDDQ-RYD",10991149041,"93ZD-9G3","Female"
"LCJX-48P",10991149044,"LBKB-H6F","Male"
"LCJX-48P",10991149045,"LBXZ-F6M","Female"
"GG8Z-VQ4",10991149046,"GNTC-8TJ","Male"
"GG8Z-VQ4",10991149047,"GNYD-YWY","Female"
"LCJX-48P",10991149048,"LBKB-H6F","Male"
"LCJX-48P",10991149049,"LBXZ-F6M","Female"
"GG8Z-VQ4",10991149050,"GNTC-8TJ","Male"
"GG8Z-VQ4",10991149051,"GNYD-YWY","Female"
"L8MB-CRD",10991149052,"L2L4-YTS","Male"
"L8MB-CRD",10991149053,"L1Q3-KKT","Female"
"LB5S-FN5",10991149054,"LZB4-2C7","Male"
"LB5S-FN5",10991149055,"LZ84-SKX","Female"
"GCJ7-B4K",10991153672,"GDG8-GMK","Male"
"GCJ7-B4K",10991153673,"GXT8-RQB","Female"
"9CW5-VJ1",10991153728,"KJ5F-4ZR","Male"
"9CW5-VJ1",10991153729,"LDMG-1HD","Female"
"9WPP-TXN",10991153730,"GJW6-BQP","Male"
"9WPP-TXN",10991153731,"GJWX-7W6","Female"
"GKWJ-XZ9",10991153920,"9SJJ-97N","Male"
"GKWJ-XZ9",10991153921,"LZJG-K5N","Female"
"G9M5-FF1",10991153940,"LY9D-2F8","Male"
"G9M5-FF1",10991153941,"L28D-TJH","Female"
"GN9F-M6Q",10991153942,"GJTS-3TP","Male"
"GN9F-M6Q",10991153943,"GN15-LRT","Female"
"9CW5-P6F",10991153944,"LDWL-NPN","Male"
"9CW5-P6F",10991153945,"GMBN-SJW","Female"
"LDST-N8J",10991153946,"G6X5-YY5","Male"
"LDST-N8J",10991153947,"9MRD-LQ9","Female"
"29H4-VD7",10991153948,"GD8V-HH5","Male"
"29H4-VD7",10991153949,"GV6W-PB7","Female"
"9QCS-X8S",10991155264,"GLDM-MVQ","Male"
"9QCS-X8S",10991155265,"G6L9-16S","Female"
"GJJP-9P7",10991155274,"MFHW-5JK","Male"
"GJJP-9P7",10991155275,"MFHW-5VS","Female"
"MBKH-JGP",10991155276,"MFHW-5JK","Male"
"MBKH-JGP",10991155277,"MFHW-5VS","Female"
"LK3D-969",10991155278,"G6TM-93Y","Male"
"LK3D-969",10991155279,"GGRL-52X","Female"
"KHLB-5YG",10991155280,"KCCQ-1G8","Male"
"L6JX-4K1",10991155304,"GD1R-7W3","Male"
"L6JX-4K1",10991155305,"GKHX-C9X","Female"
"LBS8-7SB",10991155306,"9H27-6Y3","Male"
"LBS8-7SB",10991155307,"MWBC-XS5","Female"
"KCZD-JKX",10991155308,"935X-1CT","Male"
"KCZD-JKX",10991155309,"LZS3-9ZK","Female"
"K8LH-9LJ",10991155310,"GC4P-VK8","Male"
"K8LH-9LJ",10991155311,"GD8S-WVD","Female"
"M7KV-VPL",10991155332,"G6WX-BK7","Male"
"M7KV-VPL",10991155333,"G6WX-GGD","Female"
"G2XS-P1P",10991156224,"GF19-FN1","Male"
"G2XS-P1P",10991156225,"G6VJ-24Q","Female"
"G6VR-7X3",10991156226,"GJHN-D6T","Male"
"G6VR-7X3",10991156227,"GVNN-WLS","Female"
"LBS1-VRM",10991156228,"LJRG-7ST","Male"
"LBS1-VRM",10991156229,"28WM-FQ6","Female"
"LT7J-3T8",10991156230,"GDTX-41X","Male"
"LT7J-3T8",10991156231,"GX4S-QCJ","Female"
"9HQ6-6GH",10991156352,"GLTR-YDK","Male"
"9HQ6-6GH",10991156353,"GLB1-8LR","Female"
"LBKY-PR1",10991156354,"M1W5-BFF","Male"
"LBKY-PR1",10991156355,"GGRM-VGM","Female"
"LHLV-GKQ",10991156357,"G6R8-N1X","Female"
"LHLV-GKQ",10991156356,"G8KM-JF3","Male"
"M12G-SFX",10991156358,"LBM7-XLR","Male"
"M12G-SFX",10991156359,"LDSR-1Y7","Female"
"G8KM-BBD",10991156360,"LC85-5GW","Male"
"G8KM-BBD",10991156361,"G6PD-5HZ","Female"
"GVRT-ZQF",10991156362,"GLBB-CBG","Male"
"GKTZ-HB9",10991156364,"L2KK-9QQ","Male"
"GKTZ-HB9",10991156365,"LYJW-SB8","Female"
"9HVG-3HS",10991156376,"LYPR-VX5","Male"
"9HVG-3HS",10991156377,"LY6D-WK1","Female"
"MRRC-VW8",10991156378,"LY6D-VDY","Male"
"MRRC-VW8",10991156379,"LY6D-V66","Female"
"938M-CTX",10991156392,"9CW5-VJ1","Male"
"938M-CTX",10991156393,"9WPP-TXN","Female"
"LCCT-QJZ",10991156394,"GNTW-BYM","Male"
"LCCT-QJZ",10991156395,"GNTW-ZXH","Female"
"KN4J-P1M",10991156400,"K8D7-F5D","Male"
"KN4J-P1M",10991156401,"L8MB-CYC","Female"
"L8M6-YW7",10991156402,"LDZ2-8G7","Male"
"L8M6-YW7",10991156403,"LY6V-8G3","Female"
"LDSS-ZMW",10991156404,"LDSS-8WS","Male"
"LDSS-ZMW",10991156405,"9ZCG-R7L","Female"
"LDSS-ZMD",10991156406,"LRHH-9JN","Male"
"LDSS-ZMD",10991156407,"LZGK-6BD","Female"
"LDSS-ZCS",10991156408,"G652-89H","Male"
"LDSS-ZCS",10991156409,"GQJ4-YYT","Female"
"LBDX-4LG",10991156410,"G78W-VCW","Male"
"LBDX-4LG",10991156411,"MM93-ND3","Female"
"LDW5-FB6",10991156412,"LDW5-66P","Male"
"LDW5-FB6",10991156413,"LDW5-623","Female"
"LDW5-N39",10991156414,"KCXK-S69","Male"
"LDW5-N39",10991156415,"GJR2-7VD","Female"
"GVWM-Y53",10991156416,"G6MN-NHM","Male"
"GVWM-Y53",10991156417,"G6MN-HMQ","Female"
"G99Y-MH6",10991156418,"9SZ7-ST1","Male"
"G99Y-MH6",10991156419,"GLFN-R55","Female"
"GDZB-9RQ",10991156420,"LVDD-L97","Male"
"GDZB-9RQ",10991156421,"G6B5-FR4","Female"
"GDZB-9RQ",10991156432,"LVDD-L97","Male"
"GDZB-9RQ",10991156433,"G6B5-FR4","Female"
"LHRM-ST7",10991156436,"LBXP-QNT","Male"
"LHRM-ST7",10991156437,"LVDZ-CCV","Female"
"GZQ3-BV8",10991156438,"L1V3-YK5","Male"
"GZQ3-BV8",10991156439,"GGYW-H1W","Female"
"GHFX-KMS",10991156440,"L1ZF-GQ7","Male"
"GHFX-KMS",10991156441,"GLNH-VM1","Female"
"MWK3-CRF",10991156442,"GVCF-WFV","Male"
"MWK3-CRF",10991156443,"GVC2-LGD","Female"
"94Y9-X5M",10991156444,"G2M7-DBY","Male"
"94Y9-X5M",10991156445,"G2X6-5DP","Female"
"LVDD-L97",10991156448,"G65L-R7P","Male"
"LVDD-L97",10991156449,"LRQK-4J7","Female"
"G6B5-FR4",10991156450,"9HF3-QC7","Male"
"G6B5-FR4",10991156451,"LY21-KD3","Female"
"LBXP-QNT",10991156456,"G2VL-4QK","Male"
"LBXP-QNT",10991156457,"G2VL-5VQ","Female"
"LVDZ-CCV",10991156458,"LVZ5-9LT","Male"
"LVDZ-CCV",10991156459,"LTFJ-P8P","Female"
"L1V3-YK5",10991156460,"GZGY-PHB","Male"
"L1V3-YK5",10991156461,"GW2T-W8K","Female"
"GGYW-H1W",10991156463,"GK3M-651","Female"
"GGYW-H1W",10991156462,"G72Y-4GB","Male"
"L1ZF-GQ7",10991156464,"K8D7-F5D","Male"
"L1ZF-GQ7",10991156465,"L8MB-CYC","Female"
"G324-1M6",10991156480,"LB2W-YHR","Male"
"G324-1M6",10991156481,"GK64-P82","Female"
"GNGQ-SZ2",10991156484,"LYWP-9HZ","Male"
"GNGQ-SZ2",10991156485,"LYKJ-3D4","Female"
"LCPH-F32",10991156608,"LCPH-FWW","Male"
"LCPH-F32",10991156609,"GK95-WDC","Female"
"GSS4-G82",10991156616,"G23D-NNZ","Male"
"GSS4-G82",10991156617,"G6LZ-YR3","Female"
"G34S-3Q9",10991156626,"GV39-B1D","Male"
"G34S-3Q9",10991156627,"GFGQ-Z9W","Female"
"LVV3-3Y7",10991156628,"GKGD-76Y","Male"
"LVV3-3Y7",10991156629,"GKQC-Z7Q","Female"
"9MT8-HNV",10991156630,"GZ9D-NW2","Male"
"9MT8-HNV",10991156631,"GDBS-1JV","Female"
"L8YY-5PB",10991156632,"LZB4-2C7","Male"
"L8YY-5PB",10991156633,"LZ84-SKX","Female"
"GKCN-JYS",10991156634,"9HPX-CFH","Male"
"GKCN-JYS",10991156635,"GMS4-2NJ","Female"
"GZT1-LKN",10991156636,"LVV3-3Y7","Male"
"GZT1-LKN",10991156637,"9MT8-HNV","Female"
"GZT1-PJR",10991156638,"GQL7-FRJ","Male"
"GZT1-PJR",10991156639,"9MT8-HNV","Female"
"G649-SLC",10991156640,"GVWB-8M7","Male"
"G649-SLC",10991156641,"GZYP-FPX","Female"
"GZ9D-NW2",10991156644,"LJL7-LCH","Male"
"GZ9D-NW2",10991156645,"GGX1-1J7","Female"
"GDBS-1JV",10991156646,"L78P-KC6","Male"
"GDBS-1JV",10991156647,"G8N5-3RG","Female"
"LVFQ-HZ5",10991156648,"9H8X-35Q","Male"
"LDGP-6LG",10991156656,"G6QK-DSD","Male"
"LDGP-6LG",10991156657,"KDQW-FYD","Female"
"KC5N-C3N",10991156658,"9ZH7-6PG","Male"
"KC5N-C3N",10991156659,"9QQN-G1J","Female"
"LRBK-WPN",10991156660,"LHRH-LVR","Male"
"LRBK-WPN",10991156661,"L8YM-JSK","Female"
"9WWL-HYB",10991156662,"GJGT-QFP","Male"
"9WWL-HYB",10991156663,"GF1M-Y9H","Female"
"LBSC-RKL",10991156664,"L8WB-J9Q","Male"
"LBSC-RKL",10991156665,"9ZHQ-TZW","Female"
"LBZR-F9X",10991156666,"LVDV-55F","Male"
"LBZR-F9X",10991156667,"M89J-PJH","Female"
"M3DW-6QG",10991156668,"MQ2K-WZQ","Male"
"M3DW-6QG",10991156669,"9CQL-G16","Female"
"GF8Q-RLS",10991156670,"KN73-Y7F","Male"
"GF8Q-RLS",10991156671,"L1MS-NFP","Female"
"K2NQ-X1C",10991156672,"9HQ6-6GH","Male"
"K2NQ-X1C",10991156673,"LBKY-PR1","Female"
"LKPJ-FZ3",10991156674,"LHLV-GKQ","Male"
"LKPJ-FZ3",10991156675,"M12G-SFX","Female"
"G8KM-WW8",10991156676,"G8KM-BBD","Male"
"G8KM-WW8",10991156677,"GVRT-ZQF","Female"
"G4JK-C16",10991156678,"GKTZ-HB9","Male"
"G4JK-C16",10991156679,"GLZG-C8R","Female"
"GN11-RMC",10991156684,"9HVG-3HS","Male"
"GN11-RMC",10991156685,"MRRC-VW8","Female"
"G64M-51K",10991156686,"G6XL-6SW","Male"
"G64M-51K",10991156687,"G6XL-JYL","Female"
"GG8K-C62",10991156690,"GNTC-8WY","Male"
"GG8K-C62",10991156691,"GNTC-6DC","Female"
"LZD3-1N9",10991156692,"938M-CTX","Male"
"LZD3-1N9",10991156693,"LCCT-QJZ","Female"
"MFJQ-L5J",10991156694,"GLRX-1MT","Male"
"L8WY-WD4",10991156696,"KN4J-P1M","Male"
"L8WY-WD4",10991156697,"L8M6-YW7","Female"
"L8M6-YWJ",10991156698,"LDSS-ZMW","Male"
"L8M6-YWJ",10991156699,"LDSS-ZMD","Female"
"L8MB-C1W",10991156700,"LDSS-ZCS","Male"
"L8MB-C1W",10991156701,"LBDX-4LG","Female"
"MXWH-HJ8",10991156702,"LDW5-FB6","Male"
"MXWH-HJ8",10991156703,"LDW5-N39","Female"
"L842-Z8G",10991156704,"GVWM-Y53","Male"
"L842-Z8G",10991156705,"G99Y-MH6","Female"
"L6LS-S9F",10991156706,"GDZB-9RQ","Male"
"L6LS-S9F",10991156707,"GH3H-5PN","Female"
"LDM5-F3S",10991156712,"GDZB-9RQ","Male"
"LDM5-F3S",10991156713,"G2RF-2MN","Female"
"L8YY-CVK",10991156714,"LHRM-ST7","Male"
"L8YY-CVK",10991156715,"GZQ3-BV8","Female"
"GLCT-GMD",10991156716,"GHFX-KMS","Male"
"GLCT-GMD",10991156717,"MWK3-CRF","Female"
"GHFX-LG2",10991156718,"94Y9-X5M","Male"
"GHFX-LG2",10991156719,"GXR7-PCP","Female"
"GDZB-9RQ",10991156720,"LVDD-L97","Male"
"GDZB-9RQ",10991156721,"G6B5-FR4","Female"
"LHRM-ST7",10991156724,"LBXP-QNT","Male"
"LHRM-ST7",10991156725,"LVDZ-CCV","Female"
"GZQ3-BV8",10991156726,"L1V3-YK5","Male"
"GZQ3-BV8",10991156727,"GGYW-H1W","Female"
"GHFX-KMS",10991156728,"L1ZF-GQ7","Male"
"GHFX-KMS",10991156729,"GLNH-VM1","Female"
"MWK3-CRF",10991156730,"GVCF-WFV","Male"
"MWK3-CRF",10991156731,"GVC2-LGD","Female"
"94Y9-X5M",10991156732,"G2M7-DBY","Male"
"94Y9-X5M",10991156733,"G2X6-5DP","Female"
"GKVN-R9H",10991156736,"GKVN-YWT","Male"
"GKVN-R9H",10991156737,"GV2X-2DY","Female"
"LC4Z-8S4",10991156740,"GD6B-W3P","Male"
"LC4Z-8S4",10991156741,"GD6B-W3B","Female"
"G6ZS-WGX",10991156742,"GWGN-7PD","Male"
"G6ZS-WGX",10991156743,"GWGN-QQY","Female"
"GD6B-W3P",10991156744,"G6Z9-RXS","Male"
"GWGN-7PD",10991156748,"GWGN-3VH","Male"
"GWGN-7PD",10991156749,"GWGN-848","Female"
"K12W-S48",10991156768,"GGJ2-W2Z","Male"
"K12W-S48",10991156769,"G6LW-NS2","Female"
"LBP1-VV7",10991156770,"9HPD-Z18","Male"
"LBP1-VV7",10991156771,"9CZ7-PW4","Female"
"G7H5-34T",10991156772,"G8KF-BK4","Male"
"G7H5-34T",10991156773,"G6Z5-MSL","Female"
"G6RH-298",10991156774,"GH2M-VGN","Male"
"G6RH-298",10991156775,"G649-8LB","Female"
"GVQ4-F94",10991156776,"G6TJ-8X8","Male"
"GVQ4-F94",10991156777,"GSY8-MSF","Female"
"GGPW-D7F",10991156778,"L2FR-ZV6","Male"
"GGPW-D7F",10991156779,"LWN4-HKG","Female"
"G2QS-1YD",10991156782,"93T9-M9Z","Male"
"G2QS-1YD",10991156783,"GSX8-53N","Female"
"93SJ-QSN",10991156784,"LZD3-1N9","Male"
"93SJ-QSN",10991156785,"MFJQ-L5J","Female"
"LZ8J-9CQ",10991156786,"LZD3-1N9","Male"
"LZ8J-9CQ",10991156787,"GKWV-2J9","Female"
"L8YY-5PB",10991156788,"LZB4-2C7","Male"
"L8YY-5PB",10991156789,"LZ84-SKX","Female"
"L8YY-5R4",10991156790,"G7FF-RBR","Male"
"L8YY-5R4",10991156791,"G4VN-3MT","Female"
"LCJX-48P",10991156792,"LBKB-H6F","Male"
"LCJX-48P",10991156793,"LBXZ-F6M","Female"
"GG8Z-VQ4",10991156794,"GNTC-8TJ","Male"
"GG8Z-VQ4",10991156795,"GNYD-YWY","Female"
"L8MB-CRD",10991156796,"L2L4-YTS","Male"
"L8MB-CRD",10991156797,"L1Q3-KKT","Female"
"LB5S-FN5",10991156798,"LZB4-2C7","Male"
"LB5S-FN5",10991156799,"LZ84-SKX","Female"
"GV8D-Y8F",10991156864,"GGMX-TRT","Male"
"GV8D-Y8F",10991156865,"G2ZK-DRK","Female"
"GV8D-2HG",10991156866,"KJH7-4MG","Male"
"GV8D-2HG",10991156867,"LS9N-GK5","Female"
"L1MS-NFP",10991156870,"KDQV-V7K","Male"
"L1MS-NFP",10991156871,"LKV8-TT1","Female"
"GV2X-BD8",10991156872,"GKVN-R9H","Male"
"GV2X-BD8",10991156873,"GKVN-ZW5","Female"
"GFCZ-G8P",10991156874,"LC4Z-8S4","Male"
"GFCZ-G8P",10991156875,"G6ZS-WGX","Female"
"MH57-Q9B",10991156876,"L8YT-V3X","Male"
"MH57-Q9B",10991156877,"G6MY-12H","Female"
"LR9M-HT8",10991156878,"LB35-9QD","Male"
"LR9M-HT8",10991156879,"LDRF-4VY","Female"
"LVDJ-KSK",10991156880,"LDM5-F3S","Male"
"LVDJ-KSK",10991156881,"L8YY-CVK","Female"
"G4FB-K1D",10991156882,"GZKM-FNB","Male"
"G4FB-K1D",10991156883,"GFZB-KY3","Female"
"L2B3-XN1",10991156884,"GLBB-J6Y","Male"
"L2B3-XP2",10991156886,"L2BH-HXD","Male"
"L2B3-XP2",10991156887,"GKHN-7JZ","Female"
"LVDJ-KSK",10991156888,"LDM5-F3S","Male"
"LVDJ-KSK",10991156889,"L8YY-CVK","Female"
"G4FB-K1D",10991156890,"GZKM-FNB","Male"
"G4FB-K1D",10991156891,"GFZB-KY3","Female"
"G649-SLC",10991156896,"GVWB-8M7","Male"
"G649-SLC",10991156897,"GZYP-FPX","Female"
"GZ9D-NW2",10991156900,"LJL7-LCH","Male"
"GZ9D-NW2",10991156901,"GGX1-1J7","Female"
"GDBS-1JV",10991156902,"L78P-KC6","Male"
"GDBS-1JV",10991156903,"G8N5-3RG","Female"
"LVFQ-HZ5",10991156904,"9H8X-35Q","Male"
"LDGP-6LG",10991156912,"G6QK-DSD","Male"
"LDGP-6LG",10991156913,"KDQW-FYD","Female"
"KC5N-C3N",10991156914,"9ZH7-6PG","Male"
"KC5N-C3N",10991156915,"9QQN-G1J","Female"
"LRBK-WPN",10991156916,"LHRH-LVR","Male"
"LRBK-WPN",10991156917,"L8YM-JSK","Female"
"9WWL-HYB",10991156918,"GJGT-QFP","Male"
"9WWL-HYB",10991156919,"GF1M-Y9H","Female"
"LBSC-RKL",10991156920,"L8WB-J9Q","Male"
"LBSC-RKL",10991156921,"9ZHQ-TZW","Female"
"LBZR-F9X",10991156922,"LVDV-55F","Male"
"LBZR-F9X",10991156923,"M89J-PJH","Female"
"M3DW-6QG",10991156924,"MQ2K-WZQ","Male"
"M3DW-6QG",10991156925,"9CQL-G16","Female"
"GF8Q-RLS",10991156926,"KN73-Y7F","Male"
"GF8Q-RLS",10991156927,"L1MS-NFP","Female"
"938M-CTX",10991157032,"9CW5-VJ1","Male"
"938M-CTX",10991157033,"9WPP-TXN","Female"
"LCCT-QJZ",10991157034,"GNTW-BYM","Male"
"LCCT-QJZ",10991157035,"GNTW-ZXH","Female"
"KN4J-P1M",10991157040,"K8D7-F5D","Male"
"KN4J-P1M",10991157041,"L8MB-CYC","Female"
"L8M6-YW7",10991157042,"LDZ2-8G7","Male"
"L8M6-YW7",10991157043,"LY6V-8G3","Female"
"LDSS-ZMW",10991157044,"LDSS-8WS","Male"
"LDSS-ZMW",10991157045,"9ZCG-R7L","Female"
"LDSS-ZMD",10991157046,"LRHH-9JN","Male"
"LDSS-ZMD",10991157047,"LZGK-6BD","Female"
"LDSS-ZCS",10991157048,"G652-89H","Male"
"LDSS-ZCS",10991157049,"GQJ4-YYT","Female"
"LBDX-4LG",10991157050,"G78W-VCW","Male"
"LBDX-4LG",10991157051,"MM93-ND3","Female"
"LDW5-FB6",10991157052,"LDW5-66P","Male"
"LDW5-FB6",10991157053,"LDW5-623","Female"
"LDW5-N39",10991157054,"KCXK-S69","Male"
"LDW5-N39",10991157055,"GJR2-7VD","Female"
"GK2B-HY4",10991157056,"GK2B-SNY","Male"
"GK2B-HY4",10991157057,"G8D1-GN6","Female"
"GNKB-XBV",10991157058,"GNS3-6W9","Male"
"GNKB-XBV",10991157059,"GZRY-QY7","Female"
"G442-7RF",10991157120,"GKGT-GFY","Male"
"G442-7RF",10991157121,"G4YT-HNM","Female"
"G64M-G7N",10991157128,"9CCB-SPS","Male"
"G649-SLC",10991157136,"GVWB-8M7","Male"
"G649-SLC",10991157137,"GZYP-FPX","Female"
"GZ9D-NW2",10991157140,"LJL7-LCH","Male"
"GZ9D-NW2",10991157141,"GGX1-1J7","Female"
"GDBS-1JV",10991157142,"L78P-KC6","Male"
"GDBS-1JV",10991157143,"G8N5-3RG","Female"
"LVFQ-HZ5",10991157144,"9H8X-35Q","Male"
"9CN3-8JY",10991157152,"9CS6-TP3","Male"
"9CN3-8JY",10991157153,"M9BB-C3Y","Female"
"M1XY-96Y",10991157154,"L1VL-MX4","Male"
"M1XY-96Y",10991157155,"L6KR-TGH","Female"
"LB3H-3BD",10991157156,"L8WY-4NN","Male"
"LB3H-3BD",10991157157,"LZZW-6XG","Female"
"9WPR-2DC",10991157158,"LYQ1-9KM","Male"
"9WPR-2DC",10991157159,"GLKF-YTD","Female"
"9C69-N2F",10991157160,"L1H5-WPB","Male"
"9C69-N2F",10991157161,"LCRB-QSW","Female"
"L133-6GS",10991157162,"G8WB-VNV","Male"
"L133-6GS",10991157163,"GZVQ-B5V","Female"
"9CN3-8JY",10991157164,"9CS6-TP3","Male"
"9CN3-8JY",10991157165,"M9BB-C3Y","Female"
"M1XY-96Y",10991157166,"L1VL-MX4","Male"
"M1XY-96Y",10991157167,"L6KR-TGH","Female"
"GGXJ-9G4",10991157184,"MM74-HN6","Male"
"GGXJ-9G4",10991157185,"9M7Q-JSC","Female"
"MKXF-2FM",10991157188,"GGFP-CDP","Male"
"MKXF-2FM",10991157189,"GGFP-R78","Female"
"LZB4-2C7",10991157192,"L8WY-WD4","Male"
"LZB4-2C7",10991157193,"L8M6-YWJ","Female"
"LZ84-SKX",10991157194,"L8MB-C1W","Male"
"LZ84-SKX",10991157195,"MXWH-HJ8","Female"
"9HGQ-P4L",10991157196,"LT4D-TMW","Male"
"9HGQ-P4L",10991157197,"L8BS-VB3","Female"
"9SKK-J71",10991157198,"M9B6-MXW","Male"
"9SKK-J71",10991157199,"LY1Y-ZHZ","Female"
"KN73-Y7F",10991157200,"G6Q6-XWL","Male"
"KN73-Y7F",10991157201,"LH3J-HFC","Female"
"L1MS-NFP",10991157202,"KDQV-V7K","Male"
"L1MS-NFP",10991157203,"LKV8-TT1","Female"
"K2H7-B9K",10991157204,"9CS2-22H","Male"
"K2H7-B9K",10991157205,"9CZC-NNC","Female"
"9CS2-QX2",10991157208,"GHJ6-V7T","Male"
"9CS2-QX2",10991157209,"KN44-S54","Female"
"L785-BPL",10991157210,"L17V-2Q7","Male"
"L785-BPL",10991157211,"M5GV-G5K","Female"
"M667-BQB",10991157212,"K4N3-S1R","Male"
"M667-BQB",10991157213,"L1QY-HVS","Female"
"9H6D-FWP",10991157214,"G8CR-TD5","Male"
"9H6D-FWP",10991157215,"996Y-6VJ","Female"
"93ZD-9G3",10991157218,"9CS3-646","Male"
"LBKB-H6F",10991157224,"K2NQ-X1C","Male"
"LBKB-H6F",10991157225,"LKPJ-FZ3","Female"
"LBXZ-F6M",10991157226,"G8KM-WW8","Male"
"LBXZ-F6M",10991157227,"G4JK-C16","Female"
"GNTC-8TJ",10991157228,"GG8Z-XBG","Male"
"GNTC-8TJ",10991157229,"GG8Z-TRF","Female"
"GNYD-YWY",10991157230,"GN11-RMC","Male"
"GNYD-YWY",10991157231,"G64M-51K","Female"
"LBKB-H6F",10991157232,"K2NQ-X1C","Male"
"LBKB-H6F",10991157233,"LKPJ-FZ3","Female"
"LBXZ-F6M",10991157234,"G8KM-WW8","Male"
"LBXZ-F6M",10991157235,"G4JK-C16","Female"
"GNTC-8TJ",10991157236,"GG8Z-XBG","Male"
"GNTC-8TJ",10991157237,"GG8Z-TRF","Female"
"GNYD-YWY",10991157238,"GN11-RMC","Male"
"GNYD-YWY",10991157239,"G64M-51K","Female"
"L2L4-YTS",10991157240,"GG8K-QSW","Male"
"L2L4-YTS",10991157241,"GG8K-C62","Female"
"L1Q3-KKT",10991157242,"LZD3-1N9","Male"
"L1Q3-KKT",10991157243,"MFJQ-L5J","Female"
"LZB4-2C7",10991157244,"L8WY-WD4","Male"
"LZB4-2C7",10991157245,"L8M6-YWJ","Female"
"LZ84-SKX",10991157246,"L8MB-C1W","Male"
"LZ84-SKX",10991157247,"MXWH-HJ8","Female"
"LX3L-6PV",10991157376,"GC4Z-WVX","Male"
"LX3L-6PV",10991157377,"L8PY-76Q","Female"
"9CXC-VKQ",10991157380,"LVVS-BV9","Male"
"9CXC-VKQ",10991157381,"GLQ6-N1K","Female"
"L6JJ-XLY",10991157392,"G96M-2XD","Male"
"L6JJ-XLY",10991157393,"G6H4-KLQ","Female"
"G2XS-P1P",10991157760,"GF19-FN1","Male"
"G2XS-P1P",10991157761,"G6VJ-24Q","Female"
"G6VR-7X3",10991157762,"GJHN-D6T","Male"
"G6VR-7X3",10991157763,"GVNN-WLS","Female"
"LBS1-VRM",10991157764,"LJRG-7ST","Male"
"LBS1-VRM",10991157765,"28WM-FQ6","Female"
"LT7J-3T8",10991157766,"GDTX-41X","Male"
"LT7J-3T8",10991157767,"GX4S-QCJ","Female"
"G2XS-P1P",10991158784,"GF19-FN1","Male"
