"fid","ascendancy","parent","gender"
"GLT4-23V",2910852582,"LD8Q-FFQ","Male"
"GLT4-23V",2910852583,"LD8C-SHR","Female"
"99QR-8FP",2910852584,"GNHS-LS7","Male"
"99QR-8FP",2910852585,"LZKK-CTR","Female"
"GLT4-23V",2910852586,"LD8Q-FFQ","Male"
"GLT4-23V",2910852587,"LD8C-SHR","Female"
"LBVH-D6P",2910852588,"LCP1-19Y","Male"
"LBVH-D6P",2910852589,"2CNB-WKW","Female"
"LZLV-QGZ",2910852590,"G8WY-XZV","Male"
"LZLV-QGZ",2910852591,"M1VV-TDQ","Female"
"L8WB-MRH",2910852592,"LDW5-66P","Male"
"L8WB-MRH",2910852593,"LDW5-623","Female"
"GGKR-Y4B",2910852594,"LYYN-GWQ","Male"
"GGKR-Y4B",2910852595,"LDSM-4M1","Female"
"93QC-WRW",2910852596,"LYX7-C8M","Male"
"93QC-WRW",2910852597,"L5NV-7ZQ","Female"
"LVD6-PLK",2910852598,"998F-RYD","Male"
"LVD6-PLK",2910852599,"9WYV-M96","Female"
"LDSM-WYF",2910852600,"998F-RYD","Male"
"LDSM-WYF",2910852601,"9WYV-M96","Female"
"9SZ5-9W1",2910852602,"L8T2-WP2","Male"
"9SZ5-9W1",2910852603,"LQR2-NXQ","Female"
"L8WB-9MG",2910852604,"M1DV-XGP","Male"
"L8WB-9MG",2910852605,"L19S-RGW","Female"
"L8WB-8LY",2910852606,"L8BS-C55","Male"
"L8WB-8LY",2910852607,"9Z45-3FJ","Female"
"L8WB-MRH",2910852608,"LDW5-66P","Male"
"L8WB-MRH",2910852609,"LDW5-623","Female"
"GGKR-Y4B",2910852610,"LYYN-GWQ","Male"
"GGKR-Y4B",2910852611,"LDSM-4M1","Female"
"93QC-WRW",2910852612,"LYX7-C8M","Male"
"93QC-WRW",2910852613,"L5NV-7ZQ","Female"
"LVD6-PLK",2910852614,"998F-RYD","Male"
"LVD6-PLK",2910852615,"9WYV-M96","Female"
"LCP1-19Y",2910852616,"L51Z-XMG","Male"
"LCP1-19Y",2910852617,"KZTY-WSH","Female"
"2CNB-WKW",2910852618,"9H17-VTZ","Male"
"2CNB-WKW",2910852619,"LY57-55F","Female"
"LZ8K-BBS",2910852620,"KF51-BG4","Male"
"LZ8K-BBS",2910852621,"LBWR-LCB","Female"
"L83J-BYF",2910852622,"9HFS-58G","Male"
"L83J-BYF",2910852623,"L62Z-DDQ","Female"
"LY1D-RHM",2910852624,"GH7M-SN1","Male"
"LY1D-RHM",2910852625,"M1TK-CR7","Female"
"LT7P-H65",2910852626,"9CSQ-RVL","Male"
"LT7P-H65",2910852627,"GKNH-2K7","Female"
"KCZD-JKX",2910852628,"935X-1CT","Male"
"KCZD-JKX",2910852629,"LZS3-9ZK","Female"
"LDZN-ZVF",2910852630,"L812-GLB","Male"
"LDZN-ZVF",2910852631,"GKNH-2K7","Female"
"LKPF-K3S",2910852632,"LZ1V-KTQ","Male"
"LKPF-K3S",2910852633,"GDN3-LQK","Female"
"LV7M-MT9",2910852634,"LBTD-DM3","Male"
"LV7M-MT9",2910852635,"LDSM-4M1","Female"
"LBBZ-8DB",2910852636,"GWMF-GL3","Male"
"LBBZ-8DB",2910852637,"LDSM-QN8","Female"
"LHZT-ZL9",2910852638,"LB4Q-HKB","Male"
"LHZT-ZL9",2910852639,"LZ4V-V9Y","Female"
"LDSM-WYF",2910852640,"998F-RYD","Male"
"LDSM-WYF",2910852641,"9WYV-M96","Female"
"9SZ5-9W1",2910852642,"L8T2-WP2","Male"
"9SZ5-9W1",2910852643,"LQR2-NXQ","Female"
"L8WB-9MG",2910852644,"M1DV-XGP","Male"
"L8WB-9MG",2910852645,"L19S-RGW","Female"
"L8WB-8LY",2910852646,"L8BS-C55","Male"
"L8WB-8LY",2910852647,"9Z45-3FJ","Female"
"9H6D-XP1",2910852648,"LDY5-WRL","Male"
"9H6D-XP1",2910852649,"GXD5-KZT","Female"
"9H6D-XP2",2910852650,"LH8H-YJQ","Male"
"9H6D-XP2",2910852651,"GVM3-D5C","Female"
"LY6D-HVT",2910852652,"KHW8-PT2","Male"
"LY6D-HVT",2910852653,"LT73-7PS","Female"
"LZTQ-MTH",2910852654,"9CJ7-MYH","Male"
"LZTQ-MTH",2910852655,"KZ5G-H74","Female"
"LBBZ-8DB",2910852656,"GWMF-GL3","Male"
"LBBZ-8DB",2910852657,"LDSM-QN8","Female"
"LHZT-ZL9",2910852658,"LB4Q-HKB","Male"
"LHZT-ZL9",2910852659,"LZ4V-V9Y","Female"
"9CS3-646",2910852660,"9H17-VTZ","Male"
"9CS3-646",2910852661,"LY57-55F","Female"
"LY6J-G8R",2910852662,"KN4J-P1M","Male"
"LY6J-G8R",2910852663,"L8M6-YW7","Female"
"LBV3-PXG",2910852664,"LDQ2-Z4X","Male"
"LBV3-PXG",2910852665,"LDS9-G7Q","Female"
"L8WB-MRM",2910852666,"9MC4-P9B","Male"
"L8WB-MRM",2910852667,"9W15-B8Y","Female"
"LTC9-L6F",2910852668,"GVX1-XXB","Male"
"LTC9-L6F",2910852669,"LYR8-2CF","Female"
"LTC9-G9Y",2910852670,"LYK6-S2M","Male"
"LTC9-G9Y",2910852671,"G236-Z9L","Female"
"L8WB-9MG",2910852672,"M1DV-XGP","Male"
"L8WB-9MG",2910852673,"L19S-RGW","Female"
"L8WB-8LY",2910852674,"L8BS-C55","Male"
"L8WB-8LY",2910852675,"9Z45-3FJ","Female"
"LZJV-TRX",2910852676,"9HLX-GWL","Male"
"LZJV-TRX",2910852677,"LC7J-KH4","Female"
"LHK3-V3V",2910852678,"LBV3-PXG","Male"
"LHK3-V3V",2910852679,"L8WB-MRM","Female"
"LDSM-WYF",2910852680,"998F-RYD","Male"
"LDSM-WYF",2910852681,"9WYV-M96","Female"
"9SZ5-9W1",2910852682,"L8T2-WP2","Male"
"9SZ5-9W1",2910852683,"LQR2-NXQ","Female"
"GMWC-92B",2910852684,"MQBD-YLM","Male"
"GMWC-92B",2910852685,"GV6W-S6F","Female"
"L1DL-9GM",2910852686,"LZ18-2BL","Male"
"L1DL-9GM",2910852687,"LZ18-L3N","Female"
"G2B3-323",2910852688,"G2B3-JCY","Male"
"G2B3-DDM",2910852690,"G2BS-1CG","Male"
"G2B3-DDM",2910852691,"G2B3-L25","Female"
"G2B3-D6T",2910852694,"G2B3-WF6","Male"
"G2B3-D6T",2910852695,"G2B3-GHY","Female"
"GQ63-48P",2910852696,"G2B3-DPQ","Male"
"KFVP-RDS",2910852698,"G2B3-RT9","Male"
"KFVP-RDS",2910852699,"GFZ7-L5X","Female"
"93QC-WRW",2910852704,"LYX7-C8M","Male"
"93QC-WRW",2910852705,"L5NV-7ZQ","Female"
"LVD6-PLK",2910852706,"998F-RYD","Male"
"LVD6-PLK",2910852707,"9WYV-M96","Female"
"L8T2-W14",2910852708,"LCYS-RM7","Male"
"L8T2-W14",2910852709,"LZ69-FWS","Female"
"L64T-8MH",2910852710,"LDWL-NG9","Male"
"G2B6-4PV",2910852712,"LY1W-YGL","Male"
"G2B6-4PV",2910852713,"93T9-FVT","Female"
"LZ82-9QL",2910852714,"KFLG-1TM","Male"
"LZ82-9QL",2910852715,"GNX2-HHL","Female"
"K1TD-8TS",2910852716,"GCQG-FB3","Male"
"K1TD-8TS",2910852717,"L1RF-27W","Female"
"KN1K-WGF",2910852720,"KDQ4-WKJ","Male"
"KN1K-WGF",2910852721,"GGCX-4HH","Female"
"LTTH-P6X",2910852722,"L1TH-WVP","Male"
"LTTH-P6X",2910852723,"9Q3T-9PC","Female"
"G71Q-6TD",2910852736,"LYJ2-TZG","Male"
"G71Q-6TD",2910852737,"LYJ2-LF5","Female"
"9HZQ-S28",2910852738,"GSW1-4MT","Male"
"9HZQ-S28",2910852739,"L28C-QYX","Female"
"LKV6-C6V",2910852740,"GKZZ-G86","Male"
"LKV6-C6V",2910852741,"GG3V-MT8","Female"
"GKZZ-GHR",2910852742,"G4D6-T9T","Male"
"GKZZ-GHR",2910852743,"GNXV-D5B","Female"
"G94L-F5W",2910852744,"GX28-5SG","Male"
"G94L-F5W",2910852745,"GK94-G65","Female"
"KZYN-7D2",2910852746,"9CSQ-RVL","Male"
"KZYN-7D2",2910852747,"GKNH-2K7","Female"
"GXQJ-T1B",2910852748,"GJZ1-VHV","Male"
"GXQJ-T1B",2910852749,"GLW3-YNB","Female"
"LYQM-JFS",2910852750,"G2NZ-PPR","Male"
"LYQM-JFS",2910852751,"GKFJ-3NP","Female"
"LKPF-K3S",2910852752,"LZ1V-KTQ","Male"
"LKPF-K3S",2910852753,"GDN3-LQK","Female"
"LV7M-MT9",2910852754,"LBTD-DM3","Male"
"LV7M-MT9",2910852755,"LDSM-4M1","Female"
"LBBZ-8DB",2910852756,"GWMF-GL3","Male"
"LBBZ-8DB",2910852757,"LDSM-QN8","Female"
"LHZT-ZL9",2910852758,"LB4Q-HKB","Male"
"LHZT-ZL9",2910852759,"LZ4V-V9Y","Female"
"LCP1-19Y",2910852760,"L51Z-XMG","Male"
"LCP1-19Y",2910852761,"KZTY-WSH","Female"
"2CNB-WKW",2910852762,"9H17-VTZ","Male"
"2CNB-WKW",2910852763,"LY57-55F","Female"
"G8WY-XZV",2910852764,"LBL3-PTN","Male"
"G8WY-XZV",2910852765,"LZG2-MSS","Female"
"M1VV-TDQ",2910852766,"KN4J-P1M","Male"
"M1VV-TDQ",2910852767,"L8M6-YW7","Female"
"G4B1-M6Z",2910852768,"GKDY-KLB","Male"
"G4B1-M6Z",2910852769,"G6MT-Z2P","Female"
"LZ18-L3N",2910852770,"LD78-CYZ","Male"
"LZ18-L3N",2910852771,"LZ18-LSK","Female"
"GQP4-2K4",2910852772,"LKPK-JYB","Male"
"GQP4-2K4",2910852773,"9CZJ-FHN","Female"
"L1QM-QVR",2910852774,"L8WY-4K5","Male"
"L1QM-QVR",2910852775,"MKG4-RM3","Female"
"LY1W-YGL",2910852776,"998F-RYD","Male"
"LY1W-YGL",2910852777,"9WYV-M96","Female"
"93T9-FVT",2910852778,"LZ1V-KTQ","Male"
"93T9-FVT",2910852779,"GDN3-LQK","Female"
"9WDN-7LX",2910852780,"LKPF-K3S","Male"
"9WDN-7LX",2910852781,"LZ1V-K5X","Female"
"KC45-RHV",2910852782,"GXQJ-T8C","Male"
"KC45-RHV",2910852783,"LV7M-MT9","Female"
"LY3K-H1X",2910852784,"LYRG-LS2","Male"
"LY3K-H1X",2910852785,"9WM5-NQ7","Female"
"L5FQ-FX4",2910852786,"L5P9-GVV","Male"
"L5FQ-FX4",2910852787,"L2PN-NHV","Female"
"G6K3-Z35",2910852788,"99PY-HTK","Male"
"G6K3-Z35",2910852789,"L5VF-897","Female"
"G6K3-NLT",2910852790,"GCC1-CVR","Male"
"G6K3-NLT",2910852791,"G8T3-W3R","Female"
"GL5N-NCC",2910852792,"GHZM-JJK","Male"
"GL5N-NCC",2910852793,"97LP-9RK","Female"
"L5JX-B7B",2910852794,"L5P9-GVV","Male"
"L5JX-B7B",2910852795,"L2PN-NHV","Female"
"GL5N-X7F",2910852798,"GL5N-63V","Male"
"GL5N-X7F",2910852799,"GL5N-K26","Female"
"L8WY-4CH",2910852800,"GMS1-QKF","Male"
"L8WY-4CH",2910852801,"GXGW-541","Female"
"LY98-DR4",2910852802,"GGDB-YLM","Male"
"LY98-DR4",2910852803,"G4CX-BLK","Female"
"LZNZ-B7Q",2910852804,"LCP1-19Y","Male"
"LZNZ-B7Q",2910852805,"2CNB-WKW","Female"
"L83J-BXC",2910852806,"LZ8K-BBS","Male"
"L83J-BXC",2910852807,"L83J-BYF","Female"
"9WDN-7LX",2910852808,"LKPF-K3S","Male"
"9WDN-7LX",2910852809,"LZ1V-K5X","Female"
"KC45-RHV",2910852810,"GXQJ-T8C","Male"
"KC45-RHV",2910852811,"LV7M-MT9","Female"
"9CCY-L2W",2910852812,"G4B1-M6Z","Male"
"9CCY-L2W",2910852813,"LZ18-L3N","Female"
"L8WY-4FQ",2910852814,"GQP4-2K4","Male"
"L8WY-4FQ",2910852815,"L1QM-QVR","Female"
"9CHW-CHP",2910852816,"KH4H-HVF","Male"
"G6TX-Q7F",2910852818,"G2SQ-ZWC","Male"
"G6TX-Q7F",2910852819,"G775-3NF","Female"
"G8WY-1Y6",2910852820,"949N-265","Male"
"G8WY-1Y6",2910852821,"G8WB-SSY","Female"
"L2TM-KGW",2910852822,"GQVQ-MZT","Male"
"L2TM-KGW",2910852823,"LHRS-JSW","Female"
"GW56-LDT",2910852828,"GZC4-W5H","Male"
"GW56-LDT",2910852829,"G29L-SBN","Female"
"LKVL-8JW",2910852824,"GGKH-SKK","Male"
"LKVL-8JW",2910852825,"LBS8-7SB","Female"
"LH57-7ZJ",2910852826,"G8WB-MCP","Male"
"LH57-7ZJ",2910852827,"GN4D-JKT","Female"
"MBMH-FJ9",2910852832,"L8WB-MRH","Male"
"MBMH-FJ9",2910852833,"GGKR-Y4B","Female"
"LDSM-3LQ",2910852834,"93QC-WRW","Male"
"LDSM-3LQ",2910852835,"LVD6-PLK","Female"
"G8TZ-PTY",2910852836,"GVKM-C5P","Male"
"G8TZ-PTY",2910852837,"GVKM-W9Y","Female"
"GJSQ-T23",2910852838,"GQ8P-M9J","Male"
"GJSQ-T23",2910852839,"G8WB-3N1","Female"
"9ZHS-1C8",2910852840,"9C3J-THL","Male"
"9ZHS-1C8",2910852841,"KX4R-YFG","Female"
"MWG5-17Y",2910852842,"99Y7-CVL","Male"
"MWG5-17Y",2910852843,"K8Y4-QHG","Female"
"LB5Q-GYR",2910852844,"LY1D-RHM","Male"
"LB5Q-GYR",2910852845,"LT7P-H65","Female"
"9ZZS-VVC",2910852846,"KCZD-JKX","Male"
"9ZZS-VVC",2910852847,"LDZN-ZVF","Female"
"LH73-3ML",2910852848,"GSRV-2D8","Male"
"LH73-3ML",2910852849,"LBZ2-33H","Female"
"LZ1V-KQC",2910852856,"KP3V-8XM","Male"
"LZ1V-KQC",2910852857,"KH5L-XVR","Female"
"LRCT-2LB",2910852858,"99QR-8FP","Male"
"LRCT-2LB",2910852859,"GLT4-23V","Female"
"KH83-P9J",2910852860,"99QR-8FP","Male"
"KH83-P9J",2910852861,"GLT4-23V","Female"
"GLBQ-6RG",2910852862,"LBVH-D6P","Male"
"GLBQ-6RG",2910852863,"LZLV-QGZ","Female"
"MBMH-FJ9",2910852864,"L8WB-MRH","Male"
"MBMH-FJ9",2910852865,"GGKR-Y4B","Female"
"LDSM-3LQ",2910852866,"93QC-WRW","Male"
"LDSM-3LQ",2910852867,"LVD6-PLK","Female"
"LZNZ-B7Q",2910852868,"LCP1-19Y","Male"
"LZNZ-B7Q",2910852869,"2CNB-WKW","Female"
"L83J-BXC",2910852870,"LZ8K-BBS","Male"
"L83J-BXC",2910852871,"L83J-BYF","Female"
"LB5Q-GYR",2910852872,"LY1D-RHM","Male"
"LB5Q-GYR",2910852873,"LT7P-H65","Female"
"9ZZS-VVC",2910852874,"KCZD-JKX","Male"
"9ZZS-VVC",2910852875,"LDZN-ZVF","Female"
"LBW5-7NC",2910852876,"LKPF-K3S","Male"
"LBW5-7NC",2910852877,"LV7M-MT9","Female"
"KZ48-P15",2910852878,"LBBZ-8DB","Male"
"KZ48-P15",2910852879,"LHZT-ZL9","Female"
"LDSM-QML",2910852880,"LDSM-WYF","Male"
"LDSM-QML",2910852881,"9SZ5-9W1","Female"
"L1H7-X4B",2910852882,"L8WB-9MG","Male"
"L1H7-X4B",2910852883,"L8WB-8LY","Female"
"L8T2-WFV",2910852884,"9H6D-XP1","Male"
"L8T2-WFV",2910852885,"9H6D-XP2","Female"
"L8T2-WFG",2910852886,"LY6D-HVT","Male"
"L8T2-WFG",2910852887,"LZTQ-MTH","Female"
"9HBT-X6S",2910852888,"LBBZ-8DB","Male"
"9HBT-X6S",2910852889,"LHZT-ZL9","Female"
"9CW3-3SK",2910852890,"9CS3-646","Male"
"9CW3-3SK",2910852891,"LY6J-G8R","Female"
"KF9B-5KD",2910852892,"LBV3-PXG","Male"
"KF9B-5KD",2910852893,"L8WB-MRM","Female"
"LDSM-3YK",2910852894,"LTC9-L6F","Male"
"LDSM-3YK",2910852895,"LTC9-G9Y","Female"
"LB12-7R9",2910852896,"G71Q-6TD","Male"
"LB12-7R9",2910852897,"9HZQ-S28","Female"
"L759-1JN",2910852898,"LKV6-C6V","Male"
"L759-1JN",2910852899,"GKZZ-GHR","Female"
"99QR-DC6",2910852900,"G94L-F5W","Male"
"99QR-DC6",2910852901,"KZYN-7D2","Female"
"LH73-PSR",2910852902,"GXQJ-T1B","Male"
"LH73-PSR",2910852903,"LYQM-JFS","Female"
"LBW5-7NC",2910852904,"LKPF-K3S","Male"
"LBW5-7NC",2910852905,"LV7M-MT9","Female"
"KZ48-P15",2910852906,"LBBZ-8DB","Male"
"KZ48-P15",2910852907,"LHZT-ZL9","Female"
"LBVH-D6P",2910852908,"LCP1-19Y","Male"
"LBVH-D6P",2910852909,"2CNB-WKW","Female"
"LZLV-QGZ",2910852910,"G8WY-XZV","Male"
"LZLV-QGZ",2910852911,"M1VV-TDQ","Female"
"9CCY-L2W",2910852912,"G4B1-M6Z","Male"
"9CCY-L2W",2910852913,"LZ18-L3N","Female"
"L8WY-4FQ",2910852914,"GQP4-2K4","Male"
"L8WY-4FQ",2910852915,"L1QM-QVR","Female"
"MB3G-NWR",2910852916,"LY1W-YGL","Male"
"MB3G-NWR",2910852917,"93T9-FVT","Female"
"9WQT-Y2T",2910852918,"9WDN-7LX","Male"
"9WQT-Y2T",2910852919,"KC45-RHV","Female"
"LBND-BQK",2910852920,"LY3K-H1X","Male"
"LBND-BQK",2910852921,"L5FQ-FX4","Female"
"LRHQ-C3T",2910852922,"G6K3-Z35","Male"
"LRHQ-C3T",2910852923,"G6K3-NLT","Female"
"KLVF-7BR",2910852924,"GL5N-NCC","Male"
"KLVF-7BR",2910852925,"L5JX-B7B","Female"
"GL5N-2LX",2910852927,"GL5N-X7F","Female"
"L8WB-MRH",2910852928,"LDW5-66P","Male"
"L8WB-MRH",2910852929,"LDW5-623","Female"
"GGKR-Y4B",2910852930,"LYYN-GWQ","Male"
"GGKR-Y4B",2910852931,"LDSM-4M1","Female"
"93QC-WRW",2910852932,"LYX7-C8M","Male"
"93QC-WRW",2910852933,"L5NV-7ZQ","Female"
"LVD6-PLK",2910852934,"998F-RYD","Male"
"LVD6-PLK",2910852935,"9WYV-M96","Female"
"9WF7-DMT",2910852936,"L8B9-VWR","Male"
"9WF7-DMT",2910852937,"9S8J-R9Z","Female"
"9WP5-WRF",2910852938,"LBLQ-5TN","Male"
"9WP5-WRF",2910852939,"G3KW-NLD","Female"
"G293-KYY",2910852940,"9CS3-646","Male"
"G293-KYY",2910852941,"LH1T-486","Female"
"9CHV-DHK",2910852942,"LBXC-4KY","Male"
"9CHV-DHK",2910852943,"M49C-X4T","Female"
"KHW9-28B",2910852944,"9HB1-NKG","Male"
"G9WZ-RCK",2910852960,"G6X9-9CN","Male"
"GX7W-MV5",2910852962,"L8B9-VWR","Male"
"GX7W-MV5",2910852963,"GX77-125","Female"
"LCP1-19Y",2910852964,"L51Z-XMG","Male"
"LCP1-19Y",2910852965,"KZTY-WSH","Female"
"2CNB-WKW",2910852966,"9H17-VTZ","Male"
"2CNB-WKW",2910852967,"LY57-55F","Female"
"GX3V-PL3",2910852972,"LZ8K-BBS","Male"
"GX3V-PL3",2910852973,"L83J-BYF","Female"
"9CZC-GSR",2910852968,"GMNM-FXX","Male"
"9CZC-GSR",2910852969,"LZ2B-MCB","Female"
"GJBZ-QGS",2910852970,"LD9R-RB7","Male"
"GJBZ-QGS",2910852971,"LDSS-6H5","Female"
"M9B6-MXW",2910852976,"LCMC-VB4","Male"
"M9B6-MXW",2910852977,"KZQT-JV1","Female"
"LY1Y-ZHZ",2910852978,"LHRH-LVR","Male"
"LY1Y-ZHZ",2910852979,"L8YM-JSK","Female"
"LRBK-WPN",2910852980,"LHRH-LVR","Male"
"LRBK-WPN",2910852981,"L8YM-JSK","Female"
"9WWL-HYB",2910852982,"GJGT-QFP","Male"
"9WWL-HYB",2910852983,"GF1M-Y9H","Female"
"K1T8-5D3",2910852984,"GQFM-S6Z","Male"
"K1T8-5D3",2910852985,"LXS5-PVX","Female"
"GZ8F-SC3",2910852986,"9CS3-646","Male"
"LB5Q-GYR",2910852988,"LY1D-RHM","Male"
"LB5Q-GYR",2910852989,"LT7P-H65","Female"
"9ZZS-VVC",2910852990,"KCZD-JKX","Male"
"9ZZS-VVC",2910852991,"LDZN-ZVF","Female"
"MBMH-FJ9",2910852992,"L8WB-MRH","Male"
"MBMH-FJ9",2910852993,"GGKR-Y4B","Female"
"LDSM-3LQ",2910852994,"93QC-WRW","Male"
"LDSM-3LQ",2910852995,"LVD6-PLK","Female"
"G8TZ-PTY",2910852996,"GVKM-C5P","Male"
"G8TZ-PTY",2910852997,"GVKM-W9Y","Female"
"GJSQ-T23",2910852998,"GQ8P-M9J","Male"
"GJSQ-T23",2910852999,"G8WB-3N1","Female"
"9ZHS-1C8",2910853000,"9C3J-THL","Male"
"9ZHS-1C8",2910853001,"KX4R-YFG","Female"
"MWG5-17Y",2910853002,"99Y7-CVL","Male"
"MWG5-17Y",2910853003,"K8Y4-QHG","Female"
"LB5Q-GYR",2910853004,"LY1D-RHM","Male"
"LB5Q-GYR",2910853005,"LT7P-H65","Female"
"9ZZS-VVC",2910853006,"KCZD-JKX","Male"
"9ZZS-VVC",2910853007,"LDZN-ZVF","Female"
"LZ1P-PNV",2910853008,"LZ82-983","Male"
"LZ1P-PNV",2910853009,"G9QG-1HV","Female"
"LHK3-V3V",2910853010,"LBV3-PXG","Male"
"LHK3-V3V",2910853011,"L8WB-MRM","Female"
"9WPP-1XL",2910853012,"9Z8M-TYY","Male"
"9WPP-1XL",2910853013,"9412-WDX","Female"
"LB5K-4TK",2910853016,"LKFK-1QD","Male"
"LB5K-4TK",2910853017,"LBK3-87T","Female"
"L87D-4G2",2910853018,"9ZH7-P5G","Male"
"L87D-4G2",2910853019,"GJWC-8NZ","Female"
"LZB4-2C7",2910853020,"L8WY-WD4","Male"
"LZB4-2C7",2910853021,"L8M6-YWJ","Female"
"LZ84-SKX",2910853022,"L8MB-C1W","Male"
"LZ84-SKX",2910853023,"MXWH-HJ8","Female"
"LZNZ-B7Q",2910853024,"LCP1-19Y","Male"
"LZNZ-B7Q",2910853025,"2CNB-WKW","Female"
"L83J-BXC",2910853026,"LZ8K-BBS","Male"
"L83J-BXC",2910853027,"L83J-BYF","Female"
"LZBY-5LP",2910853028,"MBMH-FJ9","Male"
"LZBY-5LP",2910853029,"LDSM-3LQ","Female"
"9C8T-V1R",2910853030,"KF9B-5KD","Male"
"9C8T-V1R",2910853031,"LDSM-3YK","Female"
"L8T2-WFV",2910853032,"9H6D-XP1","Male"
"L8T2-WFV",2910853033,"9H6D-XP2","Female"
"L8T2-WFG",2910853034,"LY6D-HVT","Male"
"L8T2-WFG",2910853035,"LZTQ-MTH","Female"
"LDSM-QML",2910853036,"LDSM-WYF","Male"
"LDSM-QML",2910853037,"9SZ5-9W1","Female"
"L1H7-X4B",2910853038,"L8WB-9MG","Male"
"L1H7-X4B",2910853039,"L8WB-8LY","Female"
"GV3W-BK9",2910853040,"G4YF-LX3","Male"
"GV3W-BK9",2910853041,"KC96-KYW","Female"
"GXQY-WTJ",2910853042,"KFLJ-TW7","Male"
"GXQY-WTJ",2910853043,"L5YR-XC6","Female"
"GG5D-HSB",2910853044,"GG5D-CV4","Male"
"LB5Q-GYR",2910853048,"LY1D-RHM","Male"
"LB5Q-GYR",2910853049,"LT7P-H65","Female"
"9ZZS-VVC",2910853050,"KCZD-JKX","Male"
"9ZZS-VVC",2910853051,"LDZN-ZVF","Female"
"LBW5-7NC",2910853052,"LKPF-K3S","Male"
"LBW5-7NC",2910853053,"LV7M-MT9","Female"
"KZ48-P15",2910853054,"LBBZ-8DB","Male"
"KZ48-P15",2910853055,"LHZT-ZL9","Female"
"LBBZ-8DB",2910853056,"GWMF-GL3","Male"
"LBBZ-8DB",2910853057,"LDSM-QN8","Female"
"LHZT-ZL9",2910853058,"LB4Q-HKB","Male"
"LHZT-ZL9",2910853059,"LZ4V-V9Y","Female"
"9CS3-646",2910853060,"9H17-VTZ","Male"
"9CS3-646",2910853061,"LY57-55F","Female"
"LY6J-G8R",2910853062,"KN4J-P1M","Male"
"LY6J-G8R",2910853063,"L8M6-YW7","Female"
"LBV3-PXG",2910853064,"LDQ2-Z4X","Male"
"LBV3-PXG",2910853065,"LDS9-G7Q","Female"
"L8WB-MRM",2910853066,"9MC4-P9B","Male"
"L8WB-MRM",2910853067,"9W15-B8Y","Female"
"LTC9-L6F",2910853068,"GVX1-XXB","Male"
"LTC9-L6F",2910853069,"LYR8-2CF","Female"
"LTC9-G9Y",2910853070,"LYK6-S2M","Male"
"LTC9-G9Y",2910853071,"G236-Z9L","Female"
"9W8M-CH6",2910853073,"9CSQ-SNF","Female"
"9W8M-CH6",2910853072,"GGJD-YCR","Male"
"LB7R-1BV",2910853074,"9CNZ-SHX","Male"
"LB7R-1BV",2910853075,"M692-VL6","Female"
"9CCG-FKJ",2910853076,"M1T9-YXV","Male"
"9CCG-FKJ",2910853077,"LZVF-QXZ","Female"
"9H8X-KY4",2910853078,"9CJ7-MYH","Male"
"9H8X-KY4",2910853079,"KZ5G-H74","Female"
"MBMH-FJ9",2910853080,"L8WB-MRH","Male"
"MBMH-FJ9",2910853081,"GGKR-Y4B","Female"
"LDSM-3LQ",2910853082,"93QC-WRW","Male"
"LDSM-3LQ",2910853083,"LVD6-PLK","Female"
"9S8R-DJY",2910853084,"9WF7-DMT","Male"
"9S8R-DJY",2910853085,"9WP5-WRF","Female"
"2Z96-7WY",2910853086,"G293-KYY","Male"
"2Z96-7WY",2910853087,"9CHV-DHK","Female"
"9HKK-D3R",2910853088,"L8WB-9MG","Male"
"9HKK-D3R",2910853089,"L8WB-8LY","Female"
"L8TT-XRG",2910853090,"LZJV-TRX","Male"
"L8TT-XRG",2910853091,"LHK3-V3V","Female"
"LDSM-QML",2910853092,"LDSM-WYF","Male"
"LDSM-QML",2910853093,"9SZ5-9W1","Female"
"GG9C-B8R",2910853094,"GMWC-92B","Male"
"GG9C-B8R",2910853095,"L1DL-9GM","Female"
"K1T8-1GP",2910853096,"G2B3-323","Male"
"K1T8-1GP",2910853097,"G2B3-DDM","Female"
"GCQF-8BS",2910853098,"G2B3-7D3","Male"
"GCQF-8BS",2910853099,"G2B3-D6T","Female"
"GKNY-RVC",2910853100,"GQ63-48P","Male"
"GKNY-RVC",2910853101,"KFVP-RDS","Female"
"KFLJ-TW7",2910853104,"93QC-WRW","Male"
"KFLJ-TW7",2910853105,"LVD6-PLK","Female"
"L5YR-XC6",2910853106,"L8T2-W14","Male"
"L5YR-XC6",2910853107,"L64T-8MH","Female"
"KC5Z-8G9",2910853108,"G2B6-4PV","Male"
"KC5Z-8G9",2910853109,"LZ82-9QL","Female"
"L5N5-957",2910853110,"K1TD-8TS","Male"
"L5N5-957",2910853111,"G849-H1D","Female"
"LYSH-FX8",2910853112,"KN1K-WGF","Male"
"LYSH-FX8",2910853113,"LTTH-P6X","Female"
"GGKP-HQZ",2910853114,"G2M9-QM5","Male"
"GGKP-HQZ",2910853115,"G24Z-ZN3","Female"
"GX28-5SG",2910853120,"GX2Q-HY5","Male"
"GX28-5SG",2910853121,"GKZZ-JVH","Female"
"GK94-G65",2910853122,"GJBS-C31","Male"
"GK94-G65",2910853123,"GXQT-DLW","Female"
"9CSQ-RVL",2910853124,"G95M-WZ9","Male"
"9CSQ-RVL",2910853125,"9V7R-KN5","Female"
"GKNH-2K7",2910853126,"LDW2-QX1","Male"
