"fid","ascendancy","parent","gender"
"9Z8F-M7J",202778963,"LHH4-X9T","Female"
"LD97-5H9",202778964,"21RG-C86","Male"
"LD97-5H9",202778965,"LD9W-MN9","Female"
"LRBW-T4W",202778966,"9H8D-21L","Male"
"LRBW-T4W",202778967,"948L-FYP","Female"
"GJJW-MJ7",202778968,"GM2Q-C13","Male"
"GJJW-MJ7",202778969,"GFVW-KM4","Female"
"G6WR-2S2",202778970,"9Q3R-1RB","Male"
"G6WR-2S2",202778971,"GDN5-ZK7","Female"
"GC19-V8V",202778972,"GWXK-M4D","Male"
"GC19-V8V",202778973,"GJ4Z-V7N","Female"
"GHDZ-7CL",202778974,"LD7Z-FCT","Male"
"GHDZ-7CL",202778975,"GQ6L-3WL","Female"
"LH8W-F9X",202778976,"L8YQ-GWT","Male"
"LH8W-F9X",202778977,"L29V-B2W","Female"
"LRVC-TP5",202778978,"KF8L-DL4","Male"
"LRVC-TP5",202778979,"LBKH-QGB","Female"
"G6T9-N78",202778980,"G2DP-MWP","Male"
"G6T9-N78",202778981,"LV6F-XZ8","Female"
"LVKZ-N5Q",202778982,"GNR7-Z9Q","Male"
"LVKZ-N5Q",202778983,"GJZH-YDC","Female"
"L1JN-9YX",202778984,"L16Y-L8P","Male"
"L1JN-9YX",202778985,"9M3B-G9J","Female"
"9Z8L-N9W",202778986,"LBRP-85B","Male"
"9Z8L-N9W",202778987,"GJD7-CX2","Female"
"L2PC-C3Z",202778988,"L19Q-5K2","Male"
"L2PC-C3Z",202778989,"944N-XPG","Female"
"MD29-6GV",202778990,"K87Y-T65","Male"
"MD29-6GV",202778991,"LYKP-D42","Female"
"K88V-HH1",202778992,"L7HD-FK1","Male"
"K88V-HH1",202778993,"KH8X-ZDW","Female"
"LBLR-MF7",202778994,"LBGV-7WG","Male"
"LBLR-MF7",202778995,"K451-575","Female"
"LB88-FWT",202778996,"M3DW-6QG","Male"
"LB88-FWT",202778997,"GF8Q-RLS","Female"
"9M2T-DQC",202778998,"G8Y5-Y7S","Male"
"9M2T-DQC",202778999,"M1GK-Y3Y","Female"
"2CQZ-3YB",202779000,"LJR8-4DW","Male"
"2CQZ-3YB",202779001,"LYGQ-8GS","Female"
"LY19-6G9",202779002,"GL85-VQ9","Male"
"LY19-6G9",202779003,"GL85-YNN","Female"
"LBT5-R99",202779004,"GQQJ-4B1","Male"
"LBT5-R99",202779005,"9QQ3-B7G","Female"
"LHWN-89D",202779006,"KNDD-WHX","Male"
"LHWN-89D",202779007,"LYBV-FJL","Female"
"LY9N-L7C",202779008,"LLQR-JZM","Male"
"LY9N-L7C",202779009,"L853-7GY","Female"
"LY4Y-4SK",202779010,"GN6J-679","Male"
"LY4Y-4SK",202779011,"LYDM-F1T","Female"
"LYRF-CZB",202779012,"LRJ7-JBF","Male"
"LYRF-CZB",202779013,"LBRH-PLS","Female"
"L1M3-Q8T",202779014,"GFT8-KGV","Male"
"L1M3-Q8T",202779015,"GN47-2JY","Female"
"LD9M-1S4",202779016,"GWJT-B55","Male"
"LD9M-1S4",202779017,"G3TY-GNY","Female"
"LYGW-LTJ",202779018,"GX4V-CN4","Male"
"LYGW-LTJ",202779019,"GLMT-BWM","Female"
"GX4J-K7M",202779020,"G6MF-L5Q","Male"
"GX4J-K7M",202779021,"GGC9-27X","Female"
"GXS4-HNS",202779022,"GX4V-CN4","Male"
"GXS4-HNS",202779023,"GV68-8CW","Female"
"G4MG-STL",202779024,"MFVK-8PY","Male"
"G4MG-STL",202779025,"KCKL-BFJ","Female"
"M9QT-TX4",202779028,"2M5Y-3XL","Male"
"M9QT-TX4",202779029,"MSMF-15R","Female"
"9S59-P86",202779030,"9H8D-NKZ","Male"
"9S59-P86",202779031,"MS5M-GB2","Female"
"LYSV-ZS3",202779040,"KDQN-2QS","Male"
"LYSV-ZS3",202779041,"KPWY-8VS","Female"
"LYHF-L7Y",202779042,"LBLP-5KP","Male"
"LYHF-L7Y",202779043,"MDBS-1K8","Female"
"KCWQ-CRS",202779044,"LZ86-TCZ","Male"
"KCWQ-CRS",202779045,"KNQB-2Q2","Female"
"MRVX-NC8",202779046,"L4BY-VD1","Male"
"MRVX-NC8",202779047,"LYL3-1FL","Female"
"LD97-5H9",202779048,"21RG-C86","Male"
"LD97-5H9",202779049,"LD9W-MN9","Female"
"LRBW-T4W",202779050,"9H8D-21L","Male"
"LRBW-T4W",202779051,"948L-FYP","Female"
"KFKV-97C",202779052,"9CFM-79T","Male"
"KFKV-97C",202779053,"GN45-YSR","Female"
"9CHH-WJS",202779054,"LH1F-PV5","Male"
"9CHH-WJS",202779055,"G9G7-HG4","Female"
"K88V-HH1",202779056,"L7HD-FK1","Male"
"K88V-HH1",202779057,"KH8X-ZDW","Female"
"LBLR-MF7",202779058,"LBGV-7WG","Male"
"LBLR-MF7",202779059,"K451-575","Female"
"LB88-FWT",202779060,"M3DW-6QG","Male"
"LB88-FWT",202779061,"GF8Q-RLS","Female"
"9M2T-DQC",202779062,"G8Y5-Y7S","Male"
"9M2T-DQC",202779063,"M1GK-Y3Y","Female"
"9SS7-5BT",202779064,"LBYQ-Z26","Male"
"9SS7-5BT",202779065,"MF7F-HQF","Female"
"9HD3-MC1",202779066,"KZT9-DPC","Male"
"9HD3-MC1",202779067,"LC7J-DQJ","Female"
"9CZS-WBG",202779068,"L8W6-C4W","Male"
"9CZS-WBG",202779069,"9CZS-WBY","Female"
"LZD4-722",202779070,"MDQL-RS6","Male"
"LZD4-722",202779071,"LYYQ-HLW","Female"
"LBGL-W6Q",202779072,"GX9C-Y45","Male"
"LBGL-W6Q",202779073,"9C3G-QD7","Female"
"9Z8P-CB4",202779074,"LD97-YRL","Male"
"9Z8P-CB4",202779075,"LBJR-L1Q","Female"
"LK17-1W6",202779076,"LBGV-C6P","Male"
"LK17-1W6",202779077,"LBGV-Y8X","Female"
"LVQP-PC5",202779078,"LYYB-J52","Male"
"LVQP-PC5",202779079,"93ZP-65Y","Female"
"L19Q-5K2",202779080,"L2FR-ZV6","Male"
"L19Q-5K2",202779081,"LWN4-HKG","Female"
"944N-XPG",202779082,"KN73-Y7F","Male"
"944N-XPG",202779083,"L1MS-NFP","Female"
"K87Y-T65",202779084,"KHH7-5JH","Male"
"K87Y-T65",202779085,"LYD7-YY1","Female"
"LYKP-D42",202779086,"M6HL-7N8","Male"
"LYKP-D42",202779087,"48HM-XVK","Female"
"LY9N-GDH",202779088,"KPWY-Z2M","Male"
"LY9N-GDH",202779089,"LZP8-PJ7","Female"
"GN68-L74",202779090,"LBYK-MCN","Male"
"GN68-L74",202779091,"LYBC-B2V","Female"
"LZKG-1SV",202779092,"L2VZ-XXJ","Male"
"LZKG-1SV",202779093,"KDQZ-4DJ","Female"
"9Z8K-54C",202779094,"LZV6-DRK","Male"
"9Z8K-54C",202779095,"9MKF-4JS","Female"
"21RG-C86",202779104,"LD97-YRL","Male"
"21RG-C86",202779105,"LBJR-L1Q","Female"
"LD9W-MN9",202779106,"9HFS-PKH","Male"
"LD9W-MN9",202779107,"9HFS-GG1","Female"
"9H8D-21L",202779108,"99LP-BYW","Male"
"9H8D-21L",202779109,"LDLH-68S","Female"
"948L-FYP",202779110,"LBGV-7WG","Male"
"948L-FYP",202779111,"K451-575","Female"
"9CFM-79T",202779112,"KX8R-S5H","Male"
"9CFM-79T",202779113,"K48W-JZ2","Female"
"GN45-YSR",202779114,"G932-3GB","Male"
"GN45-YSR",202779115,"G9PT-KBL","Female"
"LH1F-PV5",202779116,"KPQZ-MQL","Male"
"LH1F-PV5",202779117,"LCBS-HM1","Female"
"G9G7-HG4",202779118,"GSSZ-QLG","Male"
"G9G7-HG4",202779119,"G9PC-1ZJ","Female"
"L811-FXX",202779120,"G49L-XQQ","Male"
"L811-FXX",202779121,"GHRY-QC9","Female"
"L811-FXV",202779122,"LKRP-LS1","Male"
"L811-FXV",202779123,"GNLK-WZV","Female"
"L2PC-C3Z",202779124,"L19Q-5K2","Male"
"L2PC-C3Z",202779125,"944N-XPG","Female"
"MD29-6GV",202779126,"K87Y-T65","Male"
"MD29-6GV",202779127,"LYKP-D42","Female"
"KDQC-H7Q",202779128,"KNSQ-GHF","Male"
"KDQC-H7Q",202779129,"MF7F-HQF","Female"
"L8WB-7J3",202779130,"G2B6-QQ6","Male"
"L8WB-7J3",202779131,"LCTZ-GTN","Female"
"GN1B-Z41",202779132,"GZRV-372","Male"
"GN1B-Z41",202779133,"GFQ5-SGT","Female"
"LH73-RJB",202779134,"GFQ5-NP9","Male"
"LH73-RJB",202779135,"GH2Z-R6R","Female"
"9C65-XFR",202779136,"MDR2-SQ5","Male"
"K4KL-XN8",202779138,"9CX2-GTQ","Male"
"K4KL-XN8",202779139,"GLXF-3M3","Female"
"LZSS-K4S",202779140,"G757-KZ8","Male"
"LZSS-K4S",202779141,"GKLV-B6F","Female"
"LB24-7J4",202779168,"LBXS-JJW","Male"
"LB24-7J4",202779169,"LBXS-VV4","Female"
"G9LB-N8G",202779170,"LVFJ-VGQ","Male"
"G9LB-N8G",202779171,"LYLR-JSX","Female"
"L8YY-5PB",202779172,"LZB4-2C7","Male"
"L8YY-5PB",202779173,"LZ84-SKX","Female"
"L8YY-5R4",202779174,"G7FF-RBR","Male"
