"fid","ascendancy","parent","gender"
"LBDM-38D",90555675795,"LCXP-QW3","Female"
"MSZC-Z12",90555675796,"LBQ7-VCK","Male"
"MSZC-Z12",90555675797,"LZSJ-4MJ","Female"
"MFDV-SRR",90555675798,"G7BH-PLM","Male"
"MFDV-SRR",90555675799,"GL5J-ZG3","Female"
"LRHD-9QV",90555675800,"GHXK-4CC","Male"
"LRHD-9QV",90555675801,"LDT7-TQR","Female"
"LB28-GGJ",90555675802,"KJWK-J9N","Male"
"LB28-GGJ",90555675803,"GZZ1-RZC","Female"
"9HYM-8LQ",90555675805,"LYGC-QWM","Female"
"99VV-38W",90555675806,"GD3G-G7F","Male"
"99VV-38W",90555675807,"G7NR-DKZ","Female"
"G9C2-JC3",90555675808,"9ZC6-52H","Male"
"G9C2-JC3",90555675809,"LDZ2-825","Female"
"LLCG-1DK",90555675810,"9WL8-7LY","Male"
"LLCG-1DK",90555675811,"LBJR-K79","Female"
"G929-BHT",90555675816,"GL76-XPY","Male"
"G929-BHT",90555675817,"GGYY-61R","Female"
"GLTG-P3R",90555675820,"GLTP-MTZ","Male"
"GLTG-P3R",90555675821,"GLTG-XRG","Female"
"GLRP-57M",90555675822,"GLTG-G2M","Male"
"LDSS-R24",90555675824,"LDSS-YNC","Male"
"LDSS-R24",90555675825,"GQ5M-N6W","Female"
"LR6N-PQP",90555675828,"LBJ9-GZ4","Male"
"LR6N-PQP",90555675829,"KZPP-B68","Female"
"LDSS-RGB",90555675830,"L18B-R3G","Male"
"LDSS-RGB",90555675831,"KDQH-DJG","Female"
"9Z8X-1VX",90555675832,"L2SG-RHC","Male"
"9Z8X-1VX",90555675833,"GX4P-D1J","Female"
"9Z8X-1VF",90555675834,"9Z4Y-476","Male"
"9Z8X-1VF",90555675835,"G396-J2Q","Female"
"L7LL-FB1",90555675840,"GGJ6-93F","Male"
"L7LL-FB1",90555675841,"94RZ-9KC","Female"
"LZVR-GMG",90555675842,"L18X-ZNH","Male"
"LZVR-GMG",90555675843,"MVL6-5PR","Female"
"93LF-J1V",90555675844,"L1HZ-WR2","Male"
"93LF-J1V",90555675845,"MDWC-L73","Female"
"931M-DSZ",90555675846,"KFLG-12B","Male"
"931M-DSZ",90555675847,"M5YG-GGX","Female"
"LHYG-XJF",90555675848,"M1TN-H75","Male"
"LHYG-XJF",90555675849,"GHRS-RJY","Female"
"GDGW-LRZ",90555675850,"LJ4D-ZCK","Male"
"GDGW-LRZ",90555675851,"9S1L-ZP2","Female"
"2JFF-BQB",90555675852,"G87Q-Z3W","Male"
"2JFF-BQB",90555675853,"GC32-FML","Female"
"K83K-RFX",90555675855,"G2GZ-4JW","Female"
"LZGQ-LJX",90555675856,"KDQW-JTJ","Male"
"LZGQ-LJX",90555675857,"LDS9-GGV","Female"
"KDQH-DJG",90555675858,"L1DD-JMP","Male"
"KDQH-DJG",90555675859,"9WY9-HRJ","Female"
"GL9R-YL9",90555675860,"LD95-VV6","Male"
"GL9R-YL9",90555675861,"9H2F-HV5","Female"
"LDHQ-P5F",90555675862,"LD9R-RB7","Male"
"LDHQ-P5F",90555675863,"LDSS-6H5","Female"
"K8D7-F5D",90555675864,"LZS9-ZC2","Male"
"K8D7-F5D",90555675865,"LZ61-F76","Female"
"LDZ2-8G7",90555675868,"KNXX-WBQ","Male"
"LDZ2-8G7",90555675869,"LDZ2-8LP","Female"
"LY6V-8G3",90555675870,"LDMT-HMZ","Male"
"LY6V-8G3",90555675871,"LD91-ST3","Female"
"LH7S-18K",90555675872,"LDW2-7WW","Male"
"LH7S-18K",90555675873,"LH7S-12Y","Female"
"LDSV-5Q1",90555675874,"LDSQ-XRK","Male"
"LDSV-5Q1",90555675875,"LCFL-9DP","Female"
"LYGH-JR3",90555675876,"LD9R-RB7","Male"
"LYGH-JR3",90555675877,"LDSS-6H5","Female"
"LZVR-GMG",90555675878,"L18X-ZNH","Male"
"LZVR-GMG",90555675879,"MVL6-5PR","Female"
"GNYN-63S",90555675880,"L8YY-G2B","Male"
"GNYN-63S",90555675881,"93BR-9XQ","Female"
"LBDM-38D",90555675882,"L8R2-SJ9","Male"
"LBDM-38D",90555675883,"LCXP-QW3","Female"
"9H16-YMP",90555675884,"L18B-R3G","Male"
"9H16-YMP",90555675885,"KDQH-DJG","Female"
"L82R-5HJ",90555675886,"LD9R-5G3","Male"
"L82R-5HJ",90555675887,"M897-QTS","Female"
"G7L7-K4V",90555675888,"GJN4-XTB","Male"
"G7L7-K4V",90555675889,"GVSX-46Q","Female"
"GVMM-WY2",90555675890,"GSD6-K7P","Male"
"GVMM-WY2",90555675891,"G6WQ-WBM","Female"
"LZJX-4WX",90555675892,"G95X-P39","Male"
"LZJX-4WX",90555675893,"GSBX-MD1","Female"
"2ZVG-JS3",90555675894,"L1QG-G8M","Male"
"2ZVG-JS3",90555675895,"LD97-QLP","Female"
"94BN-14G",90555675896,"G27Z-3CW","Male"
"94BN-14G",90555675897,"G27Z-QDV","Female"
"GQP1-GKY",90555675900,"G6MW-WVX","Male"
"GQP1-GKY",90555675901,"GX82-GBC","Female"
"LD33-H5D",90555675902,"GMXF-JSD","Male"
"LD33-H5D",90555675903,"GQSG-1F8","Female"
"LBJM-VXF",90555675904,"9C8M-C8L","Male"
"LBJM-VXF",90555675905,"GGJD-WC6","Female"
"LBDM-38D",90555675906,"L8R2-SJ9","Male"
"LBDM-38D",90555675907,"LCXP-QW3","Female"
"MSZC-Z12",90555675908,"LBQ7-VCK","Male"
"MSZC-Z12",90555675909,"LZSJ-4MJ","Female"
"MFDV-SRR",90555675910,"G7BH-PLM","Male"
"MFDV-SRR",90555675911,"GL5J-ZG3","Female"
"LRHD-9QV",90555675912,"GHXK-4CC","Male"
"LRHD-9QV",90555675913,"LDT7-TQR","Female"
"LB28-GGJ",90555675914,"KJWK-J9N","Male"
"LB28-GGJ",90555675915,"GZZ1-RZC","Female"
"9HYM-8LQ",90555675917,"LYGC-QWM","Female"
"99VV-38W",90555675918,"GD3G-G7F","Male"
"99VV-38W",90555675919,"G7NR-DKZ","Female"
"L8TT-FPL",90555675920,"9ZC6-52H","Male"
"L8TT-FPL",90555675921,"GLS6-L9W","Female"
"L8TT-FPP",90555675922,"9WL8-7LY","Male"
"L8TT-FPP",90555675923,"LBJR-K79","Female"
"KC9S-MPC",90555675924,"G23C-HT1","Male"
"KC9S-MPC",90555675925,"G652-6K6","Female"
"L7JF-2YC",90555675926,"93LP-LVJ","Male"
"L7JF-2YC",90555675927,"LBSF-ZFR","Female"
"LDQ2-Z4X",90555675928,"LH7S-18K","Male"
"LDQ2-Z4X",90555675929,"LDSV-5Q1","Female"
"LDS9-G7Q",90555675930,"LYGH-JR3","Male"
"LDS9-G7Q",90555675931,"LZVR-GMG","Female"
"9MC4-P9B",90555675932,"GNYN-63S","Male"
"9MC4-P9B",90555675933,"LBDM-38D","Female"
"9W15-B8Y",90555675934,"9H16-YMP","Male"
"9W15-B8Y",90555675935,"L82R-5HJ","Female"
"GLB9-C37",90555675936,"LDSQ-XRK","Male"
"GLB9-C37",90555675937,"LCFL-9DP","Female"
"G2YH-9WG",90555675938,"KDQW-JTJ","Male"
"G2YH-9WG",90555675939,"LDS9-GGV","Female"
"GLW3-1SY",90555675940,"9MWR-GHW","Male"
"GLW3-1SY",90555675941,"LZ1V-KT6","Female"
"998F-RBL",90555675942,"9WL8-7LY","Male"
"998F-RBL",90555675943,"LBJR-K79","Female"
"L1MT-98D",90555675944,"9ZC6-52H","Male"
"L1MT-98D",90555675945,"LDZ2-825","Female"
"G6T4-VHF",90555675946,"L1MN-K1H","Male"
"G6T4-VHF",90555675947,"KZF2-HJC","Female"
"LYGH-JR3",90555675948,"LD9R-RB7","Male"
"LYGH-JR3",90555675949,"LDSS-6H5","Female"
"L8WY-474",90555675950,"9H19-J7X","Male"
"L8WY-474",90555675951,"9H19-J7B","Female"
"LJLB-5ML",90555675952,"LB72-KMS","Male"
"LJLB-5ML",90555675953,"9ZC4-8MC","Female"
"L15Q-8X5",90555675954,"9CFG-QM8","Male"
"L15Q-8X5",90555675955,"MCLW-CKN","Female"
"MW9F-FGX",90555675956,"L4BB-Z8Y","Male"
"MW9F-FGX",90555675957,"GKZ8-6ZX","Female"
"LHNV-F14",90555675960,"G9QV-BP7","Male"
"LHNV-F14",90555675961,"GL1T-G7R","Female"
"LD78-CYZ",90555675964,"LHG4-N8V","Male"
"LD78-CYZ",90555675965,"LDW2-QLB","Female"
"LZ18-LSK",90555675966,"MGTC-QTS","Male"
"LZ18-LSK",90555675967,"LB23-RVZ","Female"
"LZ56-C7W",90555676000,"GGP2-1MC","Male"
"LZ56-C7W",90555676001,"GGP2-F5N","Female"
"G217-CMH",90555676002,"GVNP-M85","Male"
"G217-CMH",90555676003,"GVSX-686","Female"
"LZ78-C6G",90555676008,"G3C6-4D2","Male"
"LZ78-C6G",90555676009,"GNP5-3X7","Female"
"GSY8-G8W",90555676012,"GLLS-ZT9","Male"
"GSY8-G8W",90555676013,"L23M-XSV","Female"
"GSY8-P1N",90555676014,"G6CJ-JJ5","Male"
"GSY8-P1N",90555676015,"G21W-Z6Q","Female"
"MGTC-QTS",90555676032,"LZ48-4FD","Male"
"MGTC-QTS",90555676033,"9HMZ-FQH","Female"
"LB23-RVZ",90555676034,"2Z98-QKN","Male"
"LB23-RVZ",90555676035,"GDCF-ZCT","Female"
"9HNL-1HB",90555676036,"G2S2-PGN","Male"
"9HNL-1HB",90555676037,"GFXP-NMG","Female"
"L1TH-HRK",90555676039,"G2C6-3C9","Female"
"GLB9-C37",90555676040,"LDSQ-XRK","Male"
"GLB9-C37",90555676041,"LCFL-9DP","Female"
"G2YH-9WG",90555676042,"KDQW-JTJ","Male"
"G2YH-9WG",90555676043,"LDS9-GGV","Female"
"GLW3-1SY",90555676044,"9MWR-GHW","Male"
"GLW3-1SY",90555676045,"LZ1V-KT6","Female"
"998F-RBL",90555676046,"9WL8-7LY","Male"
"998F-RBL",90555676047,"LBJR-K79","Female"
"G95D-VPB",90555676048,"KP3F-CGB","Male"
"G95D-VPB",90555676049,"9HM8-Q8C","Female"
"94N6-VR2",90555676050,"GQFT-341","Male"
"94N6-VR2",90555676051,"9CXH-C73","Female"
"LBQ7-VCK",90555676056,"GG2T-QKL","Male"
"998F-RYD",90555676064,"GLB9-C37","Male"
"998F-RYD",90555676065,"G2YH-9WG","Female"
"9WYV-M96",90555676066,"GLW3-1SY","Male"
"9WYV-M96",90555676067,"998F-RBL","Female"
"LZ1V-KTQ",90555676068,"9MWR-GHW","Male"
"LZ1V-KTQ",90555676069,"LZ1V-KT6","Female"
"GDN3-LQK",90555676070,"LH8G-2RH","Male"
"GDN3-LQK",90555676071,"LDW2-7JJ","Female"
"G468-KW6",90555676072,"L4JG-RRY","Male"
"G468-KW6",90555676073,"GLQ1-7ML","Female"
"GWLB-Q3R",90555676076,"GWLB-9FC","Male"
"GWLB-Q3R",90555676077,"GWLB-QQS","Female"
"L1Y9-2YH",90555676080,"GCWL-CDJ","Male"
"L1Y9-2YH",90555676081,"GJ1J-Y7X","Female"
"LYZ9-HQJ",90555676100,"M33D-SL2","Male"
"LYZ9-HQJ",90555676101,"GQXS-8NN","Female"
"MYBX-C2G",90555676102,"MGTC-QTS","Male"
"MYBX-C2G",90555676103,"LB23-RVZ","Female"
"L1TH-CHT",90555676104,"G7XP-LJM","Male"
"L1TH-CHT",90555676105,"G84M-91N","Female"
"L1TH-WV2",90555676106,"GSHZ-VZR","Male"
"L1TH-WV2",90555676107,"GSHZ-JCQ","Female"
"LYZ9-HQJ",90555676108,"M33D-SL2","Male"
"LYZ9-HQJ",90555676109,"GQXS-8NN","Female"
"9SM1-17D",90555676110,"LDSV-P4D","Male"
"9SM1-17D",90555676111,"LDSV-PC1","Female"
"LBX8-DDN",90555676160,"LYCY-PN6","Male"
"LBX8-DDN",90555676161,"LDSS-KKV","Female"
"LDW2-4JB",90555676162,"LDW2-41W","Male"
"LDW2-4JB",90555676163,"G4NJ-GVF","Female"
"G8WY-NB7",90555676168,"GSCC-ZKK","Male"
"G8WY-NB7",90555676169,"GJVC-LD6","Female"
"9Z8H-QFQ",90555676170,"KC9S-MPC","Male"
"9Z8H-QFQ",90555676171,"L7JF-2YC","Female"
"935X-1CT",90555676172,"LH8G-2RH","Male"
"935X-1CT",90555676173,"LDW2-7JJ","Female"
"LZS3-9ZK",90555676174,"KHQ6-TFB","Male"
"LZS3-9ZK",90555676175,"LDSM-H39","Female"
"G2C4-QBG",90555676176,"GSZ8-DPY","Male"
"G2C4-QBG",90555676177,"LB23-RVZ","Female"
"LYKL-Q41",90555676178,"GG3J-P4F","Male"
"LYKL-Q41",90555676179,"GJDC-Y8W","Female"
"GKZZ-32Y",90555676180,"GKZZ-K36","Male"
"GKZZ-32Y",90555676181,"GG3J-PGM","Female"
"L17Y-BLH",90555676182,"9HST-9PV","Male"
"L17Y-BLH",90555676183,"L1BP-2FV","Female"
"GJ4X-C6N",90555676184,"GJS6-D9X","Male"
"GJ4X-C6N",90555676185,"GXJ2-33R","Female"
"G4QS-TSJ",90555676186,"LYSZ-BQC","Male"
"G4QS-TSJ",90555676187,"LH5K-WZX","Female"
"GNXV-C33",90555676188,"GNXV-786","Male"
"GNXV-C33",90555676189,"G2CW-5G6","Female"
"GX2Q-HY5",90555676192,"GV8C-DT5","Male"
"GX2Q-HY5",90555676193,"GKZZ-H5B","Female"
"GKZZ-JVH",90555676194,"9HHG-W26","Male"
"GKZZ-JVH",90555676195,"G9TZ-T8G","Female"
"GJBS-C31",90555676196,"GJBS-S26","Male"
"GJBS-C31",90555676197,"GKNC-G8M","Female"
"GXQT-DLW",90555676198,"KN84-BQR","Male"
"GXQT-DLW",90555676199,"LD9R-9TN","Female"
"G95M-WZ9",90555676200,"G6RG-6XQ","Male"
"G95M-WZ9",90555676201,"GKNC-F3X","Female"
"9V7R-KN5",90555676202,"GLXF-42Z","Male"
"9V7R-KN5",90555676203,"GLXF-CH3","Female"
"LDW2-QX1",90555676204,"LH7S-18K","Male"
"LDW2-QX1",90555676205,"LDSV-5Q1","Female"
"GKZZ-FLZ",90555676208,"9W9Q-M7D","Male"
"GKZZ-FLZ",90555676209,"GCW5-9VK","Female"
"GKFB-368",90555676210,"GJ8M-M3K","Male"
"9MWR-GHW",90555676224,"K8M3-FZQ","Male"
"9MWR-GHW",90555676225,"LVDF-9DW","Female"
"LZ1V-KT6",90555676226,"MBPN-4DK","Male"
"LZ1V-KT6",90555676227,"9H9K-FVG","Female"
"LH8G-2RH",90555676228,"LCVR-TFD","Male"
"LH8G-2RH",90555676229,"9Z4P-BQB","Female"
"LDW2-7JJ",90555676230,"LDW2-41W","Male"
"LDW2-7JJ",90555676231,"G4NJ-GVF","Female"
"GL9R-YL9",90555676232,"LD95-VV6","Male"
"GL9R-YL9",90555676233,"9H2F-HV5","Female"
"LDHQ-P5F",90555676234,"LD9R-RB7","Male"
"LDHQ-P5F",90555676235,"LDSS-6H5","Female"
"KHQ6-TFB",90555676236,"LD97-CH9","Male"
"KHQ6-TFB",90555676237,"KH4Q-2SB","Female"
"LDSM-H39",90555676238,"94YF-JDG","Male"
"LDSM-H39",90555676239,"G8WY-6L8","Female"
"L7LL-FB1",90555676240,"GGJ6-93F","Male"
"L7LL-FB1",90555676241,"94RZ-9KC","Female"
"LZVR-GMG",90555676242,"L18X-ZNH","Male"
"LZVR-GMG",90555676243,"MVL6-5PR","Female"
"93LF-J1V",90555676244,"L1HZ-WR2","Male"
"93LF-J1V",90555676245,"MDWC-L73","Female"
"931M-DSZ",90555676246,"KFLG-12B","Male"
"931M-DSZ",90555676247,"M5YG-GGX","Female"
"LHYG-XJF",90555676248,"M1TN-H75","Male"
"LHYG-XJF",90555676249,"GHRS-RJY","Female"
"GDGW-LRZ",90555676250,"LJ4D-ZCK","Male"
"GDGW-LRZ",90555676251,"9S1L-ZP2","Female"
"2JFF-BQB",90555676252,"G87Q-Z3W","Male"
"2JFF-BQB",90555676253,"GC32-FML","Female"
"K83K-RFX",90555676255,"G2GZ-4JW","Female"
"GJ8K-PWG",90555676256,"LDSK-NZJ","Male"
"GJ8K-PWG",90555676257,"LDSH-S2T","Female"
"LJYH-M8G",90555676258,"GW69-B2J","Male"
"LJYH-M8G",90555676259,"GXQD-1QL","Female"
"LJ4D-ZCK",90555676261,"GVHV-7WD","Female"
"LJ4D-ZCK",90555676260,"G9G8-ZCS","Male"
"9S1L-ZP2",90555676262,"G6Z5-SS2","Male"
"9S1L-ZP2",90555676263,"GX7W-7JP","Female"
"LZGQ-LJX",90555676264,"KDQW-JTJ","Male"
"LZGQ-LJX",90555676265,"LDS9-GGV","Female"
"KDQH-DJG",90555676266,"L1DD-JMP","Male"
"KDQH-DJG",90555676267,"9WY9-HRJ","Female"
"GL9R-YL9",90555676268,"LD95-VV6","Male"
"GL9R-YL9",90555676269,"9H2F-HV5","Female"
"LDHQ-P5F",90555676270,"LD9R-RB7","Male"
"LDHQ-P5F",90555676271,"LDSS-6H5","Female"
"M1VS-25N",90555676272,"LDSS-KJ6","Male"
"M1VS-25N",90555676273,"L28D-TJH","Female"
"LDSS-KHY",90555676274,"LYCY-PN6","Male"
"LDSS-KHY",90555676275,"LDSS-KKV","Female"
"LYKM-HPT",90555676276,"LDW2-41W","Male"
"LYKM-HPT",90555676277,"G4NJ-GVF","Female"
"GJK2-FPZ",90555676278,"G28R-HGR","Male"
"K8D7-F5D",90555676280,"LZS9-ZC2","Male"
"K8D7-F5D",90555676281,"LZ61-F76","Female"
"LDZ2-8G7",90555676284,"KNXX-WBQ","Male"
"LDZ2-8G7",90555676285,"LDZ2-8LP","Female"
"LY6V-8G3",90555676286,"LDMT-HMZ","Male"
"LY6V-8G3",90555676287,"LD91-ST3","Female"
"9HST-9PV",90555676288,"GJS6-D9X","Male"
"9HST-9PV",90555676289,"GXJ2-33R","Female"
"GJND-GTY",90555676292,"LT3P-8D6","Male"
"GJND-GTY",90555676293,"G8L3-3JL","Female"
"G6QD-G3J",90555676294,"GX26-CTM","Male"
"LHG4-N8V",90555676296,"LDSV-P4D","Male"
"LHG4-N8V",90555676297,"LDSV-PC1","Female"
"LDW2-QLB",90555676298,"LH7S-18K","Male"
"LDW2-QLB",90555676299,"LDSV-5Q1","Female"
"MGTC-QTS",90555676300,"LZ48-4FD","Male"
"MGTC-QTS",90555676301,"9HMZ-FQH","Female"
"LB23-RVZ",90555676302,"2Z98-QKN","Male"
"LB23-RVZ",90555676303,"GDCF-ZCT","Female"
"LYSL-M94",90555676304,"9CSK-LNJ","Male"
"LYSL-M94",90555676305,"GK1B-VM4","Female"
"GKQY-VR6",90555676306,"G6B5-B84","Male"
"GKQY-VR6",90555676307,"GX75-DRY","Female"
"LD95-VV6",90555676308,"LD95-VVH","Male"
"LD95-VV6",90555676309,"99SD-Z4Q","Female"
"LDS9-GP7",90555676310,"KDQW-JTJ","Male"
"LDS9-GP7",90555676311,"LDS9-GGV","Female"
"L7DH-8LR",90555676312,"29TJ-4Q5","Male"
"L7DH-8LR",90555676313,"29TJ-4QR","Female"
"LBLP-XKT",90555676314,"KF5H-44Z","Male"
"LBLP-XKT",90555676315,"9CW5-VNG","Female"
"LBLP-Q79",90555676316,"GMNS-Q4L","Male"
"LBLP-Q79",90555676317,"GV6H-71V","Female"
"LYJ7-NW3",90555676318,"LTY9-1SH","Male"
"LYJ7-NW3",90555676319,"KN8P-Q1K","Female"
"GLB9-C37",90555676320,"LDSQ-XRK","Male"
"GLB9-C37",90555676321,"LCFL-9DP","Female"
"G2YH-9WG",90555676322,"KDQW-JTJ","Male"
"G2YH-9WG",90555676323,"LDS9-GGV","Female"
"GLW3-1SY",90555676324,"9MWR-GHW","Male"
"GLW3-1SY",90555676325,"LZ1V-KT6","Female"
"998F-RBL",90555676326,"9WL8-7LY","Male"
"998F-RBL",90555676327,"LBJR-K79","Female"
"9MWR-GHW",90555676328,"K8M3-FZQ","Male"
"9MWR-GHW",90555676329,"LVDF-9DW","Female"
"LZ1V-KT6",90555676330,"MBPN-4DK","Male"
"LZ1V-KT6",90555676331,"9H9K-FVG","Female"
"LH8G-2RH",90555676332,"LCVR-TFD","Male"
"LH8G-2RH",90555676333,"9Z4P-BQB","Female"
"LDW2-7JJ",90555676334,"LDW2-41W","Male"
"LDW2-7JJ",90555676335,"G4NJ-GVF","Female"
"LZ1V-KTQ",90555676336,"9MWR-GHW","Male"
"LZ1V-KTQ",90555676337,"LZ1V-KT6","Female"
"GDN3-LQK",90555676338,"LH8G-2RH","Male"
"GDN3-LQK",90555676339,"LDW2-7JJ","Female"
"LYJ2-TZG",90555676344,"LBX8-DDN","Male"
"LYJ2-TZG",90555676345,"LDW2-4JB","Female"
"LYJ2-LF5",90555676346,"M1S9-5V6","Male"
"LBTD-DM3",90555676348,"GL9R-YL9","Male"
"LBTD-DM3",90555676349,"LDHQ-P5F","Female"
"LDSM-4M1",90555676350,"KHQ6-TFB","Male"
"LDSM-4M1",90555676351,"LDSM-H39","Female"
"LT5P-5HP",90555676352,"LC6G-XP2","Male"
"LYRL-5JV",90555676360,"L5VF-XKM","Male"
"LYRL-5JV",90555676361,"LTB7-ZD6","Female"
"LYR1-TPB",90555676362,"LTB7-5F2","Male"
"LYR1-TPB",90555676363,"GL5F-P19","Female"
"LC8T-BWR",90555676364,"LYBT-Y8V","Male"
"LC8T-BWR",90555676365,"L1SB-FRL","Female"
"946P-W6L",90555676366,"GVXW-SZR","Male"
"946P-W6L",90555676367,"G7N9-BC6","Female"
"LYJC-R6G",90555676368,"L2Y4-5RX","Male"
"LYJC-R6G",90555676369,"9CXC-5D5","Female"
"L5VF-F9J",90555676370,"LRWW-Q95","Male"
"L5VF-F9J",90555676371,"LRWW-SNV","Female"
"LZGW-978",90555676372,"LC8T-BWR","Male"
"LZGW-978",90555676373,"946P-W6L","Female"
"M7KY-F9V",90555676384,"9CXW-5TN","Male"
"M7KY-FS7",90555676386,"LZJQ-XKD","Male"
"M7KY-FS7",90555676387,"93LJ-J5W","Female"
"LC8T-BWR",90555676388,"LYBT-Y8V","Male"
"LC8T-BWR",90555676389,"L1SB-FRL","Female"
"946P-W6L",90555676390,"GVXW-SZR","Male"
"946P-W6L",90555676391,"G7N9-BC6","Female"
"LYRL-5JV",90555676392,"L5VF-XKM","Male"
"LYRL-5JV",90555676393,"LTB7-ZD6","Female"
"LYR1-TPB",90555676394,"LTB7-5F2","Male"
"LYR1-TPB",90555676395,"GL5F-P19","Female"
"LC8T-BWR",90555676396,"LYBT-Y8V","Male"
"LC8T-BWR",90555676397,"L1SB-FRL","Female"
"946P-W6L",90555676398,"GVXW-SZR","Male"
"946P-W6L",90555676399,"G7N9-BC6","Female"
"GL5N-FH9",90555676408,"GFVN-RWY","Male"
"GL5N-FH9",90555676409,"GL5F-RLS","Female"
"KZGJ-SQ8",90555676416,"LYGH-JR3","Male"
"KZGJ-SQ8",90555676417,"L8WY-474","Female"
"L87F-RS8",90555676418,"9C8M-C8L","Male"
"L87F-RS8",90555676419,"GH7W-LP9","Female"
"998F-RYD",90555676420,"GLB9-C37","Male"
"998F-RYD",90555676421,"G2YH-9WG","Female"
"9WYV-M96",90555676422,"GLW3-1SY","Male"
"9WYV-M96",90555676423,"998F-RBL","Female"
"LYVT-2LR",90555676424,"GCZN-9ZR","Male"
"LYVT-2LR",90555676425,"G272-R16","Female"
"G6CS-LNN",90555676426,"G6CS-5L8","Male"
"G6CS-LNN",90555676427,"G8XT-D64","Female"
"M1TN-H75",90555676428,"GQ1S-8Z6","Male"
"M1TN-H75",90555676429,"GL5F-2BT","Female"
"L51Z-XMG",90555676432,"GJ8K-PWG","Male"
"L51Z-XMG",90555676433,"LJYH-M8G","Female"
"KZTY-WSH",90555676434,"LJ4D-ZCK","Male"
"KZTY-WSH",90555676435,"9S1L-ZP2","Female"
"9H17-VTZ",90555676436,"LZGQ-LJX","Male"
"9H17-VTZ",90555676437,"KDQH-DJG","Female"
"LY57-55F",90555676438,"GL9R-YL9","Male"
"LY57-55F",90555676439,"LDHQ-P5F","Female"
"KF51-BG4",90555676440,"9CXC-QVJ","Male"
"KF51-BG4",90555676441,"LCRK-1WX","Female"
"LBWR-LCB",90555676442,"KHQ6-TFB","Male"
"LBWR-LCB",90555676443,"LDSM-H39","Female"
"9HFS-58G",90555676444,"G4FD-78X","Male"
"9HFS-58G",90555676445,"GJWS-475","Female"
"L62Z-DDQ",90555676446,"G3SD-DNY","Male"
"L62Z-DDQ",90555676447,"GX47-24Y","Female"
"LZ1V-KTQ",90555676448,"9MWR-GHW","Male"
"LZ1V-KTQ",90555676449,"LZ1V-KT6","Female"
"GDN3-LQK",90555676450,"LH8G-2RH","Male"
"GDN3-LQK",90555676451,"LDW2-7JJ","Female"
"LYJ2-TZG",90555676456,"LBX8-DDN","Male"
"LYJ2-TZG",90555676457,"LDW2-4JB","Female"
"LYJ2-LF5",90555676458,"M1S9-5V6","Male"
"LBTD-DM3",90555676460,"GL9R-YL9","Male"
"LBTD-DM3",90555676461,"LDHQ-P5F","Female"
"LDSM-4M1",90555676462,"KHQ6-TFB","Male"
"LDSM-4M1",90555676463,"LDSM-H39","Female"
"GKDY-KLB",90555676464,"9HST-9PV","Male"
"GKDY-KLB",90555676465,"GNQH-HYL","Female"
"G6MT-Z2P",90555676466,"GJND-GTY","Male"
"G6MT-Z2P",90555676467,"G6QD-G3J","Female"
"LD78-CYZ",90555676468,"LHG4-N8V","Male"
"LD78-CYZ",90555676469,"LDW2-QLB","Female"
"LZ18-LSK",90555676470,"MGTC-QTS","Male"
"LZ18-LSK",90555676471,"LB23-RVZ","Female"
"LKPK-JYB",90555676472,"LYSL-M94","Male"
"LKPK-JYB",90555676473,"GKQY-VR6","Female"
"9CZJ-FHN",90555676474,"LD95-VV6","Male"
"9CZJ-FHN",90555676475,"LDS9-GP7","Female"
"L8WY-4K5",90555676476,"L7DH-8LR","Male"
"L8WY-4K5",90555676477,"LBLP-XKT","Female"
"MKG4-RM3",90555676478,"LBLP-Q79","Male"
"MKG4-RM3",90555676479,"LYJ7-NW3","Female"
"G27H-GXD",90555676482,"GNQJ-THB","Male"
"G27H-GXD",90555676483,"M1Y5-PGY","Female"
"949N-2DP",90555676498,"L2RD-92M","Male"
"949N-2DP",90555676499,"G8WB-SVN","Female"
"LHRS-J34",90555676508,"L2TM-PSD","Male"
"LHRS-J34",90555676509,"G2WD-3PH","Female"
"LRSD-3HH",90555676510,"9CHC-DR3","Male"
"LRSD-3HH",90555676511,"LRK4-R65","Female"
"LHRS-J34",90555676528,"L2TM-PSD","Male"
"LHRS-J34",90555676529,"G2WD-3PH","Female"
"LRSD-3HH",90555676530,"9CHC-DR3","Male"
"LRSD-3HH",90555676531,"LRK4-R65","Female"
"G2SJ-D5X",90555676532,"G2WD-NTP","Male"
"9H27-6Y3",90555676516,"G6LZ-TWJ","Male"
"MWBC-XS5",90555676518,"9ZHQ-5GQ","Male"
"MWBC-XS5",90555676519,"G6R2-BDM","Female"
"LHLG-7TK",90555676520,"GN4D-17G","Male"
"LHLG-7TK",90555676521,"G2WD-GYQ","Female"
"GSZP-CY5",90555676522,"GG38-QGV","Male"
"GSZP-CY5",90555676523,"G67X-RTS","Female"
"LYQQ-JMZ",90555676524,"GJTD-6V7","Male"
"LYQQ-JMZ",90555676525,"G28D-WM3","Female"
"LDW5-66P",90555676544,"LD9R-RB7","Male"
"LDW5-66P",90555676545,"LDSS-6H5","Female"
"LDW5-623",90555676546,"LDMT-HMZ","Male"
"LDW5-623",90555676547,"LD91-ST3","Female"
"LYYN-GWQ",90555676548,"L6JX-69T","Male"
"LYYN-GWQ",90555676549,"LT1B-6DX","Female"
"LDSM-4M1",90555676550,"KHQ6-TFB","Male"
