"fid","ascendancy","parent","gender"
"LTC9-L6F",11912364189,"LYR8-2CF","Female"
"LTC9-G9Y",11912364190,"LYK6-S2M","Male"
"LTC9-G9Y",11912364191,"G236-Z9L","Female"
"LDY5-WRL",11912364192,"G9C2-JC3","Male"
"LDY5-WRL",11912364193,"LLCG-1DK","Female"
"LH8H-YJQ",11912364196,"G929-BHT","Male"
"LH8H-YJQ",11912364197,"GLQD-YT8","Female"
"GVM3-D5C",11912364198,"GLTG-P3R","Male"
"GVM3-D5C",11912364199,"GLRP-57M","Female"
"KHW8-PT2",11912364200,"LDSS-R24","Male"
"KHW8-PT2",11912364201,"GHJB-RRM","Female"
"LT73-7PS",11912364202,"LR6N-PQP","Male"
"LT73-7PS",11912364203,"LDSS-RGB","Female"
"9CJ7-MYH",11912364204,"9Z8X-1VX","Male"
"9CJ7-MYH",11912364205,"9Z8X-1VF","Female"
"998F-RYD",11912364208,"GLB9-C37","Male"
"998F-RYD",11912364209,"G2YH-9WG","Female"
"9WYV-M96",11912364210,"GLW3-1SY","Male"
"9WYV-M96",11912364211,"998F-RBL","Female"
"L8T2-WP2",11912364212,"L1MT-98D","Male"
"L8T2-WP2",11912364213,"G6T4-VHF","Female"
"LQR2-NXQ",11912364214,"LYGH-JR3","Male"
"LQR2-NXQ",11912364215,"L8WY-474","Female"
"M1DV-XGP",11912364216,"LBJM-VXF","Male"
"M1DV-XGP",11912364217,"LBDM-38D","Female"
"L19S-RGW",11912364218,"MSZC-Z12","Male"
"L19S-RGW",11912364219,"MFDV-SRR","Female"
"L8BS-C55",11912364220,"LRHD-9QV","Male"
"L8BS-C55",11912364221,"LB28-GGJ","Female"
"9Z45-3FJ",11912364222,"9HYM-8LQ","Male"
"9Z45-3FJ",11912364223,"99VV-38W","Female"
"G8WB-SFN",11912364224,"GJYD-V4N","Male"
"G8WB-SFN",11912364225,"GGQP-QCZ","Female"
"GKWV-BYH",11912364226,"GSYT-YLD","Male"
"GKWV-BYH",11912364227,"GQ19-8GV","Female"
"GVKM-C5P",11912364228,"GJY7-NYC","Male"
"GVKM-W9Y",11912364230,"GGQP-CK1","Male"
"G8WY-K15",11912364232,"G8WY-2BN","Male"
"G9WZ-RCK",11912364236,"G6X9-9CN","Male"
"GX7W-MV5",11912364238,"L8B9-VWR","Male"
"GX7W-MV5",11912364239,"GX77-125","Female"
"GZ5R-6CJ",11912364240,"LT8C-4JX","Male"
"GZ5R-6CJ",11912364241,"G2W9-MML","Female"
"GDRR-CN9",11912364242,"GX75-DXK","Male"
"93QC-WRW",11912364244,"LYX7-C8M","Male"
"93QC-WRW",11912364245,"L5NV-7ZQ","Female"
"LVD6-PLK",11912364246,"998F-RYD","Male"
"LVD6-PLK",11912364247,"9WYV-M96","Female"
"L8WY-4CH",11912364248,"GMS1-QKF","Male"
"L8WY-4CH",11912364249,"GXGW-541","Female"
"LY98-DR4",11912364250,"GGDB-YLM","Male"
"LY98-DR4",11912364251,"G4CX-BLK","Female"
"LZNZ-B7Q",11912364252,"LCP1-19Y","Male"
"LZNZ-B7Q",11912364253,"2CNB-WKW","Female"
"L83J-BXC",11912364254,"LZ8K-BBS","Male"
"L83J-BXC",11912364255,"L83J-BYF","Female"
"GJHN-D6T",11912364288,"GZLK-BC6","Male"
"GJHN-D6T",11912364289,"GX7F-SCJ","Female"
"GG3N-MY5",11912364290,"GG3N-M8V","Male"
"GG3N-MY5",11912364291,"KF1J-JNH","Female"
"GG91-F5X",11912364292,"GH4Z-B4K","Male"
"GG91-F5X",11912364293,"GJSM-632","Female"
"LRHH-6PZ",11912364294,"L2TR-BZN","Male"
"LRHH-6PZ",11912364295,"L2TR-BDQ","Female"
"LM1H-8JF",11912364296,"GL9R-YL9","Male"
"LM1H-8JF",11912364297,"LDHQ-P5F","Female"
"LBDD-T2H",11912364298,"G2G5-WJR","Male"
"LBDD-T2H",11912364299,"G2G5-FT5","Female"
"LYJ2-TZG",11912364300,"LBX8-DDN","Male"
"LYJ2-TZG",11912364301,"LDW2-4JB","Female"
"LYJ2-LF5",11912364302,"M1S9-5V6","Male"
"GSCF-11N",11912364305,"GD1M-CC8","Female"
"GSCF-11N",11912364304,"GLXP-2TM","Male"
"GZ16-XQQ",11912364308,"GK8V-NYF","Male"
"GZ16-XQQ",11912364309,"L2T6-KWR","Female"
"GKVC-P9P",11912364312,"GK8V-NYF","Male"
"GKVC-P9P",11912364313,"L2T6-KWR","Female"
"GX26-JNJ",11912364320,"GF33-KRT","Male"
"GX26-JNJ",11912364321,"GDL6-KLT","Female"
"GQ63-4YT",11912364324,"LKC5-3T5","Male"
"935X-1CT",11912364328,"LH8G-2RH","Male"
"935X-1CT",11912364329,"LDW2-7JJ","Female"
"LZS3-9ZK",11912364330,"KHQ6-TFB","Male"
"LZS3-9ZK",11912364331,"LDSM-H39","Female"
"GX28-5SG",11912364332,"GX2Q-HY5","Male"
"GX28-5SG",11912364333,"GKZZ-JVH","Female"
"GK94-G65",11912364334,"GJBS-C31","Male"
"GK94-G65",11912364335,"GXQT-DLW","Female"
"G8M1-X6T",11912364336,"GCBW-CQD","Male"
"G8M1-X6T",11912364337,"GKJY-BVJ","Female"
"GQFM-S6Z",11912364340,"GZLL-8H1","Male"
"GQFM-S6Z",11912364341,"LYSD-DSR","Female"
"LXS5-PVX",11912364342,"9WCC-FSZ","Male"
"LXS5-PVX",11912364343,"LVKC-WC1","Female"
"GJVC-V84",11912364344,"KC9S-MPC","Male"
"GJVC-V84",11912364345,"L7JF-2YC","Female"
"GX26-FRR",11912364346,"MSZC-Z12","Male"
"GX26-FRR",11912364347,"MFDV-SRR","Female"
"9CCY-L2W",11912364348,"G4B1-M6Z","Male"
"9CCY-L2W",11912364349,"LZ18-L3N","Female"
"GNL5-LPZ",11912364350,"GKFN-S2H","Male"
"GNL5-LPZ",11912364351,"GKZZ-KRV","Female"
"9Z4Y-46S",11912364352,"GG3L-DQ3","Male"
"9Z4Y-46S",11912364353,"9WQT-6DQ","Female"
"GJSR-WSZ",11912364356,"LRHN-FX9","Male"
"GJSR-WSZ",11912364357,"GG38-Z6K","Female"
"GJSR-ZD1",11912364358,"GJMH-VTM","Male"
"GJSR-ZD1",11912364359,"GJMH-2XV","Female"
"GX26-ZDX",11912364360,"99XR-3XB","Male"
"GX26-ZDX",11912364361,"GGY3-3FC","Female"
"G3PZ-JDS",11912364362,"GG5B-5DB","Male"
"G3PZ-JDS",11912364363,"LDSS-6CT","Female"
"G9M5-FF1",11912364368,"LY9D-2F8","Male"
"G9M5-FF1",11912364369,"L28D-TJH","Female"
"GN9F-M6Q",11912364370,"GJTS-3TP","Male"
"GN9F-M6Q",11912364371,"GN15-LRT","Female"
"GJ15-2NP",11912364372,"G9M5-FF1","Male"
"GJ15-2NP",11912364373,"GN9F-M6Q","Female"
"LZGK-6BD",11912364374,"LZGQ-LJX","Male"
"LZGK-6BD",11912364375,"GG5V-KXG","Female"
"LRHH-8BQ",11912364376,"GC4C-Q98","Male"
"LRHH-8BQ",11912364377,"GNQC-Q81","Female"
"LD8C-SHK",11912364378,"GHXC-CMM","Male"
"LD8C-SHK",11912364379,"LK9R-5F8","Female"
"G67X-FDY",11912364380,"GLTB-NF2","Male"
"G67X-FDY",11912364381,"G639-9K9","Female"
"LRC2-Q6C",11912364382,"L2Y4-PXC","Male"
"LRC2-Q6C",11912364383,"L2Y4-PR9","Female"
"GJWH-BPX",11912364384,"GGQD-7JN","Male"
"9CXC-H6Z",11912364386,"G2PS-Y15","Male"
"9CXC-H6Z",11912364387,"GJG5-3FX","Female"
"LKPF-K3S",11912364392,"LZ1V-KTQ","Male"
"LKPF-K3S",11912364393,"GDN3-LQK","Female"
"LZ1V-K5X",11912364394,"9HTP-WN5","Male"
"LZ1V-K5X",11912364395,"GGT2-D9P","Female"
"GXQJ-T8C",11912364396,"LYJ2-TZG","Male"
"GXQJ-T8C",11912364397,"LYJ2-LF5","Female"
"LV7M-MT9",11912364398,"LBTD-DM3","Male"
"LV7M-MT9",11912364399,"LDSM-4M1","Female"
"G4C2-KMJ",11912364400,"GJ3T-NPD","Male"
"G4C2-KMJ",11912364401,"GFR6-2F6","Female"
"GX26-DVS",11912364402,"GJ3B-XRC","Male"
"GX26-DVS",11912364403,"GJ3B-DVR","Female"
"GL5F-1HP",11912364412,"GW5J-7Q3","Male"
"GL5F-1HP",11912364413,"GL5N-1VN","Female"
"9C3J-THL",11912364432,"LYK6-52W","Male"
"9C3J-THL",11912364433,"GGNS-N5J","Female"
"KX4R-YFG",11912364434,"GX26-JMM","Male"
"KX4R-YFG",11912364435,"G26N-VVZ","Female"
"99Y7-CVL",11912364436,"M1TN-H75","Male"
"99Y7-CVL",11912364437,"GHRS-RJY","Female"
"K8Y4-QHG",11912364438,"LDW5-FB6","Male"
"K8Y4-QHG",11912364439,"LDW5-N39","Female"
"LY1D-RHM",11912364440,"GH7M-SN1","Male"
"LY1D-RHM",11912364441,"M1TK-CR7","Female"
"LT7P-H65",11912364442,"9CSQ-RVL","Male"
"LT7P-H65",11912364443,"GKNH-2K7","Female"
"KCZD-JKX",11912364444,"935X-1CT","Male"
"KCZD-JKX",11912364445,"LZS3-9ZK","Female"
"LDZN-ZVF",11912364446,"L812-GLB","Male"
"LDZN-ZVF",11912364447,"GKNH-2K7","Female"
"GQXH-RRG",11912364448,"GQXH-1GJ","Male"
"GQXH-RRG",11912364449,"GQXH-TNK","Female"
"GQXC-4ZH",11912364450,"GQXC-DPF","Male"
"GQXC-4ZH",11912364451,"GQXC-S1V","Female"
"GDLQ-L1Y",11912364452,"GNPL-14L","Male"
"GDLQ-L1Y",11912364453,"GNPL-1LL","Female"
"G9QS-X7N",11912364472,"G8M2-P5D","Male"
"G9QS-X7N",11912364473,"G2SQ-Z71","Female"
"GJW4-QX6",11912364474,"GJWW-1RJ","Male"
"GJW4-QX6",11912364475,"GJW4-M68","Female"
"GDRC-RG4",11912364478,"G87L-TT8","Male"
"GDRC-RG4",11912364479,"GWG8-TGJ","Female"
"MD74-CND",11912364480,"GGJ6-SZK","Male"
"MD74-CND",11912364481,"G622-2DY","Female"
"GHLG-RRM",11912364482,"G6TY-QJN","Male"
"GHLG-RRM",11912364483,"G8W1-9JZ","Female"
"K8K2-683",11912364484,"KC9S-MPC","Male"
"K8K2-683",11912364485,"L7JF-2YC","Female"
"L8WB-MRH",11912364504,"LDW5-66P","Male"
"L8WB-MRH",11912364505,"LDW5-623","Female"
"LDSM-QN8",11912364506,"93LF-J1V","Male"
"LDSM-QN8",11912364507,"931M-DSZ","Female"
"LCP1-19Y",11912364512,"L51Z-XMG","Male"
"LCP1-19Y",11912364513,"KZTY-WSH","Female"
"2CNB-WKW",11912364514,"9H17-VTZ","Male"
"2CNB-WKW",11912364515,"LY57-55F","Female"
"LZ8K-BBS",11912364516,"KF51-BG4","Male"
"LZ8K-BBS",11912364517,"LBWR-LCB","Female"
"L83J-BYF",11912364518,"9HFS-58G","Male"
"L83J-BYF",11912364519,"L62Z-DDQ","Female"
"MBMH-FJ9",11912364520,"L8WB-MRH","Male"
"MBMH-FJ9",11912364521,"GGKR-Y4B","Female"
"LDSM-3LQ",11912364522,"93QC-WRW","Male"
"LDSM-3LQ",11912364523,"LVD6-PLK","Female"
"KF9B-5KD",11912364524,"LBV3-PXG","Male"
"KF9B-5KD",11912364525,"L8WB-MRM","Female"
"LDSM-3YK",11912364526,"LTC9-L6F","Male"
"LDSM-3YK",11912364527,"LTC9-G9Y","Female"
"GWMF-GL3",11912364528,"L7LL-FB1","Male"
"GWMF-GL3",11912364529,"LZVR-GMG","Female"
"LDSM-QN8",11912364530,"93LF-J1V","Male"
"LDSM-QN8",11912364531,"931M-DSZ","Female"
"GSF4-Z7N",11912364532,"L6JX-4K1","Male"
"GSF4-Z7N",11912364533,"LBS8-7SB","Female"
"LHRH-19N",11912364534,"G994-99J","Male"
"LHRH-19N",11912364535,"GJ8G-C73","Female"
"LR36-MXD",11912364536,"LCPG-8Q9","Male"
"LR36-MXD",11912364537,"LYKJ-7K2","Female"
"L5VM-J8Y",11912364538,"2ZVG-CW1","Male"
"L5VM-J8Y",11912364539,"LBG5-LJT","Female"
"L5JF-HW5",11912364540,"LHJT-54T","Male"
"L5JF-HW5",11912364541,"LB2M-VD2","Female"
"LX8S-1P6",11912364542,"LZ58-RJZ","Male"
"LX8S-1P6",11912364543,"934V-4HC","Female"
"GG47-D2J",11912364544,"GL8K-HHR","Male"
"GG47-D2J",11912364545,"GG47-FCP","Female"
"GG47-999",11912364546,"G6X2-RKT","Male"
"L5KR-XT2",11912364552,"G3ZN-3VQ","Male"
"L5KR-XT2",11912364553,"G3ZN-MTV","Female"
"G23Y-PS4",11912364564,"GKCQ-CWF","Male"
"G23Y-PS4",11912364565,"G7X3-GND","Female"
"GW7K-BYR",11912364566,"LYZ9-HQJ","Male"
"GW7K-BYR",11912364567,"MYBX-C2G","Female"
"GHX5-F69",11912364568,"G446-6WZ","Male"
"GHX5-F69",11912364569,"G446-KS7","Female"
"G4HQ-N9R",11912364572,"G6TY-7VQ","Male"
"G4HQ-N9R",11912364573,"GDQ9-6R1","Female"
"GKN4-1XP",11912364574,"L8P6-YWQ","Male"
"GKN4-1XP",11912364575,"G6RX-6V9","Female"
"MVX3-57J",11912364594,"LCCR-Z5Z","Male"
"MVX3-57J",11912364595,"G215-J1Y","Female"
"L2Y4-PFW",11912364596,"GZ7L-WGP","Male"
"L2Y4-PFW",11912364597,"GCKD-YVB","Female"
"GDBL-R24",11912364598,"9WQT-DRR","Male"
"GDBL-R24",11912364599,"GHXP-711","Female"
"LBYD-3B8",11912364600,"GQPW-7F4","Male"
"LBYD-3B8",11912364601,"GK56-S2G","Female"
"GWPQ-8SM",11912364602,"L8B9-R7W","Male"
"GWPQ-8SM",11912364603,"GL2S-9H4","Female"
"G3WJ-W2J",11912364616,"KCCG-J4T","Male"
"G3WJ-W2J",11912364617,"KJC5-4ZS","Female"
"G6TT-L1S",11912364620,"LT6R-GQ9","Male"
"G6TT-L1S",11912364621,"LVV3-R6V","Female"
"G6TT-13W",11912364622,"G6TT-BBS","Male"
"G6TT-13W",11912364623,"G6TT-217","Female"
"GNNF-JLW",11912364624,"G6RW-Z2T","Male"
"GNNF-JLW",11912364625,"G687-CW2","Female"
"9Z8F-7QP",11912364626,"GSVP-H7S","Male"
"9Z8F-7QP",11912364627,"GKDB-2ZZ","Female"
"998F-RYD",11912364628,"GLB9-C37","Male"
"998F-RYD",11912364629,"G2YH-9WG","Female"
"9WYV-M96",11912364630,"GLW3-1SY","Male"
"9WYV-M96",11912364631,"998F-RBL","Female"
"LZ1V-KTQ",11912364632,"9MWR-GHW","Male"
"LZ1V-KTQ",11912364633,"LZ1V-KT6","Female"
"GDN3-LQK",11912364634,"LH8G-2RH","Male"
"GDN3-LQK",11912364635,"LDW2-7JJ","Female"
"GGCR-SMM",11912364636,"LL31-NXN","Male"
"GGCR-SMM",11912364637,"GLWQ-CLK","Female"
"LR5R-KXV",11912364640,"GXJ4-GCL","Male"
"LR5R-KXV",11912364641,"GFJW-HLS","Female"
"GKNP-7YC",11912364642,"LHTD-S8D","Male"
"GKNP-7YC",11912364643,"G6MG-GSK","Female"
"LYZ9-HQJ",11912364644,"M33D-SL2","Male"
"LYZ9-HQJ",11912364645,"GQXS-8NN","Female"
"MYBX-C2G",11912364646,"MGTC-QTS","Male"
"MYBX-C2G",11912364647,"LB23-RVZ","Female"
"935X-1CT",11912364648,"LH8G-2RH","Male"
"935X-1CT",11912364649,"LDW2-7JJ","Female"
"LZS3-9ZK",11912364650,"KHQ6-TFB","Male"
"LZS3-9ZK",11912364651,"LDSM-H39","Female"
"L812-GLB",11912364652,"LDW2-TDB","Male"
"L812-GLB",11912364653,"LTG4-3S1","Female"
"GKNH-2K7",11912364654,"LDW2-QX1","Male"
"GKNH-2K7",11912364655,"267Y-B3F","Female"
"G6C6-62H",11912364656,"GW4X-9VV","Male"
"G6C6-62H",11912364657,"GW4X-H3Z","Female"
"GNNF-JLW",11912364660,"G6RW-Z2T","Male"
"GNNF-JLW",11912364661,"G687-CW2","Female"
"9Z8F-7QP",11912364662,"GSVP-H7S","Male"
"9Z8F-7QP",11912364663,"GKDB-2ZZ","Female"
"LZW7-BVF",11912364672,"GG36-15K","Male"
"LZW7-BVF",11912364673,"LJP8-DGR","Female"
"273V-Y12",11912364674,"GG89-XZT","Male"
"273V-Y12",11912364675,"GDFR-DPY","Female"
"GXZS-56B",11912364678,"LYZ9-HQJ","Male"
"GXZS-56B",11912364679,"9SM1-17D","Female"
"G2Q7-TMN",11912364676,"LJYW-T66","Male"
"G2Q7-TMN",11912364677,"GNLG-4T2","Female"
"L41S-NBG",11912364680,"L417-FGJ","Male"
"L41S-NBG",11912364681,"GGM3-J64","Female"
"GZF6-WK5",11912364682,"KJHW-3H4","Male"
"GZF6-WK5",11912364683,"LZ1V-K5X","Female"
"LHNV-F14",11912364684,"G9QV-BP7","Male"
"LHNV-F14",11912364685,"GL1T-G7R","Female"
"GDS2-B7C",11912364694,"LT41-NQP","Male"
"GDS2-B7C",11912364695,"GKZZ-C4Z","Female"
"LZW7-BVF",11912364704,"GG36-15K","Male"
"LZW7-BVF",11912364705,"LJP8-DGR","Female"
"273V-Y12",11912364706,"GG89-XZT","Male"
"273V-Y12",11912364707,"GDFR-DPY","Female"
"GXZS-56B",11912364710,"LYZ9-HQJ","Male"
"GXZS-56B",11912364711,"9SM1-17D","Female"
"G2Q7-TMN",11912364708,"LJYW-T66","Male"
"G2Q7-TMN",11912364709,"GNLG-4T2","Female"
"LR5R-KXV",11912364712,"GXJ4-GCL","Male"
"LR5R-KXV",11912364713,"GFJW-HLS","Female"
"GKNP-7YC",11912364714,"LHTD-S8D","Male"
"GKNP-7YC",11912364715,"G6MG-GSK","Female"
"LYZ9-HQJ",11912364716,"M33D-SL2","Male"
"LYZ9-HQJ",11912364717,"GQXS-8NN","Female"
"MYBX-C2G",11912364718,"MGTC-QTS","Male"
"MYBX-C2G",11912364719,"LB23-RVZ","Female"
"LCT7-PLP",11912364736,"L193-SKK","Male"
"LCT7-PLP",11912364737,"GJBD-XFH","Female"
"GQYW-YNC",11912364738,"GKZC-NXF","Male"
"GQYW-YNC",11912364739,"GLW9-SG8","Female"
"GDS7-WCN",11912364740,"LZW7-BVF","Male"
"GDS7-WCN",11912364741,"273V-Y12","Female"
"GXZ8-RLN",11912364743,"GXZS-56B","Female"
"GXZ8-RLN",11912364742,"G2Q7-TMN","Male"
"9CXC-38N",11912364752,"G7F6-F5K","Male"
"9CXC-38N",11912364753,"9CXC-38X","Female"
"KNHM-DFJ",11912364800,"LCTB-4JN","Male"
"KNHM-DFJ",11912364801,"LCTB-4N1","Female"
"G7PR-C7K",11912364816,"GNXV-786","Male"
"G7PR-C7K",11912364817,"G2CW-5G6","Female"
"9QQJ-DCB",11912364818,"9HST-9PV","Male"
"9QQJ-DCB",11912364819,"L1BP-2FV","Female"
"KNHS-2GY",11912364820,"LCT6-QLW","Male"
"KNHS-2GY",11912364821,"9CXC-3LS","Female"
"G6M2-3VY",11912364824,"G6NW-CKY","Male"
"G6M2-3VY",11912364825,"G6NJ-9MP","Female"
"G6NN-TKV",11912364826,"GF13-VXX","Male"
"9CXC-3KC",11912364828,"G6NW-CKY","Male"
"9CXC-3KC",11912364829,"G6NW-HVX","Female"
"9HST-9PV",11912364832,"GJS6-D9X","Male"
"9HST-9PV",11912364833,"GXJ2-33R","Female"
"L1BP-2FV",11912364834,"G2S2-7FF","Male"
"L1BP-2FV",11912364835,"G2S2-W9Q","Female"
"KN84-BQR",11912364836,"LDMK-PYT","Male"
"KN84-BQR",11912364837,"L1WB-GXK","Female"
"LD9R-9TN",11912364838,"2Z98-QKN","Male"
"LD9R-9TN",11912364839,"GDCF-ZCT","Female"
"MY4M-31D",11912364840,"L6KK-NWK","Male"
"MY4M-31D",11912364841,"GKZ8-ZPQ","Female"
"MKG4-RM3",11912364842,"LBLP-Q79","Male"
"MKG4-RM3",11912364843,"LYJ7-NW3","Female"
"KF51-BG4",11912364844,"9CXC-QVJ","Male"
"KF51-BG4",11912364845,"LCRK-1WX","Female"
"LBWR-LCB",11912364846,"KHQ6-TFB","Male"
"LBWR-LCB",11912364847,"LDSM-H39","Female"
"G6BD-39L",11912364850,"LKV6-VJ5","Male"
"G6BD-39L",11912364851,"9HD7-6RX","Female"
"G2SJ-56D",11912364856,"G2WD-PJL","Male"
"G2SJ-8P4",11912364858,"GVSZ-WDK","Male"
"G2SJ-8P4",11912364859,"G2W6-MJZ","Female"
"9HB1-6MJ",11912364868,"94BJ-C1C","Male"
"9CXC-3GT",11912364872,"94BJ-CY3","Male"
"9CXC-3GT",11912364873,"94BJ-CY6","Female"
"KZBY-RSN",11912364874,"LHNV-CWD","Male"
"KZBY-RSN",11912364875,"L1LM-9T1","Female"
"K4PR-VK1",11912364876,"KC46-5KD","Male"
"K4PR-VK1",11912364877,"KD93-H2J","Female"
"GGC7-9LJ",11912364884,"GGC7-QXJ","Male"
"GQWV-283",11912364888,"GQWV-KT7","Male"
"GQWV-283",11912364889,"GWWS-RP9","Female"
"KGSZ-Y6W",11912364892,"GKN4-6BM","Male"
"KGSZ-Y6W",11912364893,"K194-VJW","Female"
"G6BD-39L",11912364930,"LKV6-VJ5","Male"
"G6BD-39L",11912364931,"9HD7-6RX","Female"
"G2SJ-56D",11912364936,"G2WD-PJL","Male"
"G2SJ-8P4",11912364938,"GVSZ-WDK","Male"
"G2SJ-8P4",11912364939,"G2W6-MJZ","Female"
"G4R8-PS1",11912364944,"GSV7-NV5","Male"
"G4R8-PS1",11912364945,"GSCM-XFK","Female"
"GNLW-W9M",11912364946,"GKML-LQ9","Male"
"GNLW-W9M",11912364947,"G4MR-G11","Female"
"GHYL-DDR",11912364952,"GX2Q-S65","Male"
"GHYL-DDR",11912364953,"9CXW-ZN2","Female"
"G8YZ-QDQ",11912364956,"LL31-NXN","Male"
"G8YZ-QDQ",11912364957,"GLWQ-CLK","Female"
"LDZN-ZVF",11912364958,"L812-GLB","Male"
"LDZN-ZVF",11912364959,"GKNH-2K7","Female"
"9CFG-QM8",11912364960,"9QV2-7KT","Male"
"9CFG-QM8",11912364961,"MQ1V-6FB","Female"
"L8TY-52X",11912364962,"LB72-KMS","Male"
"L8TY-52X",11912364963,"9ZC4-8MC","Female"
"GLZY-ZH2",11912364964,"GHXG-TPL","Male"
"GLZY-ZH2",11912364965,"GDC4-1H7","Female"
"GL8G-MPD",11912364966,"GLWS-TK9","Male"
"GL8G-MPD",11912364967,"G2H4-8V1","Female"
"LHNV-F14",11912364968,"G9QV-BP7","Male"
"LHNV-F14",11912364969,"GL1T-G7R","Female"
"LD78-CYZ",11912364972,"LHG4-N8V","Male"
"LD78-CYZ",11912364973,"LDW2-QLB","Female"
"LZ18-LSK",11912364974,"MGTC-QTS","Male"
"LZ18-LSK",11912364975,"LB23-RVZ","Female"
"933H-W94",11912364976,"LD38-423","Male"
"933H-W94",11912364977,"L1TZ-YTN","Female"
"LRM1-QF5",11912364978,"MW9F-FGX","Male"
"LRM1-QF5",11912364979,"KC21-XJJ","Female"
"L8BY-9XF",11912364980,"LK53-XQC","Male"
"G69C-LP6",11912364982,"LTBR-4SS","Male"
"G69C-LP6",11912364983,"GKZZ-JN4","Female"
"LT5N-277",11912364984,"LYNR-DH4","Male"
"LT5N-277",11912364985,"LZZ8-DH4","Female"
"9W34-T7R",11912364986,"999Y-LF2","Male"
"9W34-T7R",11912364987,"KLYH-884","Female"
"9HKX-QZW",11912364988,"GZ5D-9KN","Male"
"LKPK-JYB",11912364992,"LYSL-M94","Male"
"LKPK-JYB",11912364993,"GKQY-VR6","Female"
"9CZJ-FHN",11912364994,"LD95-VV6","Male"
"9CZJ-FHN",11912364995,"LDS9-GP7","Female"
"L8WY-4K5",11912364996,"L7DH-8LR","Male"
"L8WY-4K5",11912364997,"LBLP-XKT","Female"
"MKG4-RM3",11912364998,"LBLP-Q79","Male"
"MKG4-RM3",11912364999,"LYJ7-NW3","Female"
"GLWQ-4TQ",11912365004,"GKXG-S74","Male"
"GLWQ-4TQ",11912365005,"GV6V-FQW","Female"
"GVL4-BQ6",11912365006,"GDX7-B86","Male"
"GVL4-BQ6",11912365007,"LD9R-9TN","Female"
"LBBZ-8DB",11912365008,"GWMF-GL3","Male"
"LBBZ-8DB",11912365009,"LDSM-QN8","Female"
"LHZT-ZL9",11912365010,"LB4Q-HKB","Male"
"LHZT-ZL9",11912365011,"LZ4V-V9Y","Female"
"9CS3-646",11912365012,"9H17-VTZ","Male"
"9CS3-646",11912365013,"LY57-55F","Female"
"LY6J-G8R",11912365014,"KN4J-P1M","Male"
"LY6J-G8R",11912365015,"L8M6-YW7","Female"
"LBV3-PXG",11912365016,"LDQ2-Z4X","Male"
"LBV3-PXG",11912365017,"LDS9-G7Q","Female"
"L8WB-MRM",11912365018,"9MC4-P9B","Male"
"L8WB-MRM",11912365019,"9W15-B8Y","Female"
"LTC9-L6F",11912365020,"GVX1-XXB","Male"
"LTC9-L6F",11912365021,"LYR8-2CF","Female"
"LTC9-G9Y",11912365022,"LYK6-S2M","Male"
"LTC9-G9Y",11912365023,"G236-Z9L","Female"
"GKDY-KLB",11912365024,"9HST-9PV","Male"
"GKDY-KLB",11912365025,"GNQH-HYL","Female"
"G6MT-Z2P",11912365026,"GJND-GTY","Male"
"G6MT-Z2P",11912365027,"G6QD-G3J","Female"
"LD78-CYZ",11912365028,"LHG4-N8V","Male"
"LD78-CYZ",11912365029,"LDW2-QLB","Female"
"LZ18-LSK",11912365030,"MGTC-QTS","Male"
"LZ18-LSK",11912365031,"LB23-RVZ","Female"
"G6TT-GBG",11912365032,"2M5T-RP6","Male"
"LKCQ-JQ4",11912365034,"G6TY-7VQ","Male"
"LKCQ-JQ4",11912365035,"GDQ9-6R1","Female"
"LKPF-K3S",11912365036,"LZ1V-KTQ","Male"
"LKPF-K3S",11912365037,"GDN3-LQK","Female"
"LV7M-MT9",11912365038,"LBTD-DM3","Male"
"LV7M-MT9",11912365039,"LDSM-4M1","Female"
"LT41-NQP",11912365040,"GGV1-22M","Male"
"LT41-NQP",11912365041,"GGJ6-DY8","Female"
"GKZZ-C4Z",11912365042,"GVCD-1P1","Male"
"GKZZ-C4Z",11912365043,"GVCD-R82","Female"
"GCWT-2BD",11912365044,"GKZZ-1X4","Male"
"GCWT-2BD",11912365045,"GVF3-WN9","Female"
"GKZZ-9FH",11912365046,"G2F6-NYS","Male"
"GKZZ-9FH",11912365047,"L2RK-2PT","Female"
"GVXR-P29",11912365048,"LZZ6-6ZN","Male"
"GVXR-P29",11912365049,"GVF6-QBV","Female"
"GKGN-8ZC",11912365050,"GKGN-FZB","Male"
"GKGN-8ZC",11912365051,"GJD4-LCC","Female"
"GX28-5SG",11912365052,"GX2Q-HY5","Male"
"GX28-5SG",11912365053,"GKZZ-JVH","Female"
"GK94-G65",11912365054,"GJBS-C31","Male"
"GK94-G65",11912365055,"GXQT-DLW","Female"
"LYQQ-JMZ",11912365056,"GJTD-6V7","Male"
"LYQQ-JMZ",11912365057,"G28D-WM3","Female"
"L8WB-MRH",11912365072,"LDW5-66P","Male"
"L8WB-MRH",11912365073,"LDW5-623","Female"
"GGKR-Y4B",11912365074,"LYYN-GWQ","Male"
"GGKR-Y4B",11912365075,"LDSM-4M1","Female"
"93QC-WRW",11912365076,"LYX7-C8M","Male"
"93QC-WRW",11912365077,"L5NV-7ZQ","Female"
"LVD6-PLK",11912365078,"998F-RYD","Male"
"LVD6-PLK",11912365079,"9WYV-M96","Female"
"GVKM-C5P",11912365080,"GJY7-NYC","Male"
"GVKM-W9Y",11912365082,"GGQP-CK1","Male"
