"fid","ascendancy","parent","gender"
"G649-SLC",11913596185,"GZYP-FPX","Female"
"GZ9D-NW2",11913596188,"LJL7-LCH","Male"
"GZ9D-NW2",11913596189,"GGX1-1J7","Female"
"GDBS-1JV",11913596190,"L78P-KC6","Male"
"GDBS-1JV",11913596191,"G8N5-3RG","Female"
"GKQV-DK5",11913596192,"G97B-RRN","Male"
"GKQV-DK5",11913596193,"GCS7-25R","Female"
"GK6N-C5S",11913596208,"G98N-3Y7","Male"
"GK6N-C5S",11913596209,"GFGV-D4K","Female"
"L857-9RS",11913596210,"L2HH-4PV","Male"
"L857-9RS",11913596211,"LRS4-Y5W","Female"
"KDQV-V7K",11913596220,"GF87-QNQ","Male"
"KDQV-V7K",11913596221,"GF87-S8V","Female"
"GGMX-TRT",11913596224,"GGRK-TFM","Male"
"GGMX-TRT",11913596225,"G7Y1-874","Female"
"G2ZK-DRK",11913596226,"GGRK-TFM","Male"
"KDQV-V7K",11913596236,"GF87-QNQ","Male"
"KDQV-V7K",11913596237,"GF87-S8V","Female"
"GKVN-R9H",11913596240,"GKVN-YWT","Male"
"GKVN-R9H",11913596241,"GV2X-2DY","Female"
"LC4Z-8S4",11913596244,"GD6B-W3P","Male"
"LC4Z-8S4",11913596245,"GD6B-W3B","Female"
"G6ZS-WGX",11913596246,"GWGN-7PD","Male"
"G6ZS-WGX",11913596247,"GWGN-QQY","Female"
"L8YT-V3X",11913596248,"LBMP-9CK","Male"
"L8YT-V3X",11913596249,"GD4Z-N1K","Female"
"LB35-9QD",11913596252,"L8MB-C1W","Male"
"LB35-9QD",11913596253,"MXWH-HJ8","Female"
"LDRF-4VY",11913596254,"LXSK-WFH","Male"
"LDRF-4VY",11913596255,"GG87-KC1","Female"
"2Z9Z-RJP",11913596256,"G6XD-MWZ","Male"
"2Z9Z-RJP",11913596257,"9CX7-1V2","Female"
"J3G8-FH6",11913596258,"LCP2-X2D","Male"
"J3G8-FH6",11913596259,"GD6C-DCT","Female"
"GD2Y-F8L",11913596260,"GM18-WQW","Male"
"GD2Y-F8L",11913596261,"MN9J-R3P","Female"
"GDZB-9RQ",11913596416,"LVDD-L97","Male"
"GDZB-9RQ",11913596417,"G6B5-FR4","Female"
"GHFX-KMS",11913596424,"L1ZF-GQ7","Male"
"GHFX-KMS",11913596425,"GLNH-VM1","Female"
"MWK3-CRF",11913596426,"GVCF-WFV","Male"
"MWK3-CRF",11913596427,"GVC2-LGD","Female"
"94Y9-X5M",11913596428,"G2M7-DBY","Male"
"94Y9-X5M",11913596429,"G2X6-5DP","Female"
"G98N-3Y7",11913596432,"G464-VNW","Male"
"G98N-3Y7",11913596433,"GVJ5-6LV","Female"
"G649-SLC",11913596448,"GVWB-8M7","Male"
"G649-SLC",11913596449,"GZYP-FPX","Female"
"GZ9D-NW2",11913596452,"LJL7-LCH","Male"
"GZ9D-NW2",11913596453,"GGX1-1J7","Female"
"GDBS-1JV",11913596454,"L78P-KC6","Male"
"GDBS-1JV",11913596455,"G8N5-3RG","Female"
"GLB1-QF7",11913596464,"GZK1-WWX","Male"
"GLB1-QF7",11913596465,"GLBB-XP4","Female"
"GCC1-117",11913596480,"9WQY-5BR","Male"
"GCC1-117",11913596481,"9CNJ-1WL","Female"
"L2C5-DQD",11913596482,"938M-CTX","Male"
"L2C5-DQD",11913596483,"LCCT-QJZ","Female"
"GKVN-R9H",11913596512,"GKVN-YWT","Male"
"GKVN-R9H",11913596513,"GV2X-2DY","Female"
"LC4Z-8S4",11913596516,"GD6B-W3P","Male"
"LC4Z-8S4",11913596517,"GD6B-W3B","Female"
"G6ZS-WGX",11913596518,"GWGN-7PD","Male"
"G6ZS-WGX",11913596519,"GWGN-QQY","Female"
"GD6B-W3P",11913596520,"G6Z9-RXS","Male"
"GWGN-7PD",11913596524,"GWGN-3VH","Male"
"GWGN-7PD",11913596525,"GWGN-848","Female"
"L8YT-V3X",11913596528,"LBMP-9CK","Male"
"L8YT-V3X",11913596529,"GD4Z-N1K","Female"
"LB35-9QD",11913596532,"L8MB-C1W","Male"
"LB35-9QD",11913596533,"MXWH-HJ8","Female"
"LDRF-4VY",11913596534,"LXSK-WFH","Male"
"LDRF-4VY",11913596535,"GG87-KC1","Female"
"GV8D-Y8F",11913596536,"GGMX-TRT","Male"
"GV8D-Y8F",11913596537,"G2ZK-DRK","Female"
"GV8D-2HG",11913596538,"KJH7-4MG","Male"
"GV8D-2HG",11913596539,"LS9N-GK5","Female"
"L1MS-NFP",11913596542,"KDQV-V7K","Male"
"L1MS-NFP",11913596543,"LKV8-TT1","Female"
"GX1X-D25",11913596544,"GFJG-KYY","Male"
"GX1X-D25",11913596545,"GJ6W-NZC","Female"
"GGHR-VDF",11913596560,"GGHR-NP8","Male"
"GGHR-VDF",11913596561,"GGGL-D6Z","Female"
"G7X5-FVG",11913596564,"LR7G-KPV","Male"
"G7X5-FVG",11913596565,"LR7G-LCS","Female"
"GZ3K-RH4",11913596566,"LZC1-FD4","Male"
"GZ3K-RH4",11913596567,"G84M-MM2","Female"
"LCJ8-3W9",11913596568,"GXQK-FPT","Male"
"LCJ8-3W9",11913596569,"GX1K-475","Female"
"LZV5-X1P",11913596572,"LBS1-VRM","Male"
"LZV5-X1P",11913596573,"LT7J-3T8","Female"
"M93V-7KL",11913596574,"GKGD-BLB","Male"
"M93V-7KL",11913596575,"CC8V-FKX","Female"
"GKYC-3K6",11913596608,"G2X3-G3C","Male"
"GKYC-3K6",11913596609,"L8MP-GZY","Female"
"G314-J81",11913596612,"G2PJ-2MF","Male"
"G4SS-SP4",11913596616,"LZXN-K7L","Male"
"G4SS-SP4",11913596617,"G95Q-XJK","Female"
"LYVT-ZYX",11913596618,"9HPD-Z18","Male"
"LYVT-ZYX",11913596619,"9CZ7-PW4","Female"
"9CZ3-WY5",11913596620,"KX2S-NX6","Male"
"9CZ3-WY5",11913596621,"M9QY-6V5","Female"
"LYVT-ZYX",11913596622,"9HPD-Z18","Male"
"LYVT-ZYX",11913596623,"9CZ7-PW4","Female"
"LH73-3ML",11913596632,"GSRV-2D8","Male"
"LH73-3ML",11913596633,"LBZ2-33H","Female"
"93ZD-9G3",11913596642,"9CS3-646","Male"
"LDMR-4WJ",11913596644,"9CW5-VJ1","Male"
"LDMR-4WJ",11913596645,"9WPP-TXN","Female"
"LCJ8-3W9",11913596652,"GXQK-FPT","Male"
"LCJ8-3W9",11913596653,"GX1K-475","Female"
"L8WY-WD4",11913596656,"KN4J-P1M","Male"
"L8WY-WD4",11913596657,"L8M6-YW7","Female"
"L8M6-YWJ",11913596658,"LDSS-ZMW","Male"
"L8M6-YWJ",11913596659,"LDSS-ZMD","Female"
"L8MB-C1W",11913596660,"LDSS-ZCS","Male"
"L8MB-C1W",11913596661,"LBDX-4LG","Female"
"MXWH-HJ8",11913596662,"LDW5-FB6","Male"
"MXWH-HJ8",11913596663,"LDW5-N39","Female"
"LT4D-TMW",11913596664,"LZK6-P8K","Male"
"LT4D-TMW",11913596665,"2YGB-N2M","Female"
"L8BS-VB3",11913596666,"9CS2-22H","Male"
"L8BS-VB3",11913596667,"9CZC-NNC","Female"
"M9B6-MXW",11913596668,"LCMC-VB4","Male"
"M9B6-MXW",11913596669,"KZQT-JV1","Female"
"LY1Y-ZHZ",11913596670,"LHRH-LVR","Male"
"LY1Y-ZHZ",11913596671,"L8YM-JSK","Female"
"G98N-3Y7",11913596672,"G464-VNW","Male"
"G98N-3Y7",11913596673,"GVJ5-6LV","Female"
"G649-SLC",11913596696,"GVWB-8M7","Male"
"G649-SLC",11913596697,"GZYP-FPX","Female"
"GZ9D-NW2",11913596700,"LJL7-LCH","Male"
"GZ9D-NW2",11913596701,"GGX1-1J7","Female"
"GDBS-1JV",11913596702,"L78P-KC6","Male"
"GDBS-1JV",11913596703,"G8N5-3RG","Female"
"GKQV-DK5",11913596704,"G97B-RRN","Male"
"GKQV-DK5",11913596705,"GCS7-25R","Female"
"GK6N-C5S",11913596720,"G98N-3Y7","Male"
"GK6N-C5S",11913596721,"GFGV-D4K","Female"
"L857-9RS",11913596722,"L2HH-4PV","Male"
"L857-9RS",11913596723,"LRS4-Y5W","Female"
"KDQV-V7K",11913596732,"GF87-QNQ","Male"
"KDQV-V7K",11913596733,"GF87-S8V","Female"
"GGMX-TRT",11913596736,"GGRK-TFM","Male"
"GGMX-TRT",11913596737,"G7Y1-874","Female"
"G2ZK-DRK",11913596738,"GGRK-TFM","Male"
"KDQV-V7K",11913596748,"GF87-QNQ","Male"
"KDQV-V7K",11913596749,"GF87-S8V","Female"
"GKVN-R9H",11913596752,"GKVN-YWT","Male"
"GKVN-R9H",11913596753,"GV2X-2DY","Female"
"LC4Z-8S4",11913596756,"GD6B-W3P","Male"
"LC4Z-8S4",11913596757,"GD6B-W3B","Female"
"G6ZS-WGX",11913596758,"GWGN-7PD","Male"
"G6ZS-WGX",11913596759,"GWGN-QQY","Female"
"L8YT-V3X",11913596760,"LBMP-9CK","Male"
"L8YT-V3X",11913596761,"GD4Z-N1K","Female"
"LB35-9QD",11913596764,"L8MB-C1W","Male"
"LB35-9QD",11913596765,"MXWH-HJ8","Female"
"LDRF-4VY",11913596766,"LXSK-WFH","Male"
"LDRF-4VY",11913596767,"GG87-KC1","Female"
"2Z9Z-RJP",11913596768,"G6XD-MWZ","Male"
"2Z9Z-RJP",11913596769,"9CX7-1V2","Female"
"J3G8-FH6",11913596770,"LCP2-X2D","Male"
"J3G8-FH6",11913596771,"GD6C-DCT","Female"
"GD2Y-F8L",11913596772,"GM18-WQW","Male"
"GD2Y-F8L",11913596773,"MN9J-R3P","Female"
"LYKP-M89",11913598976,"LBRW-SKL","Male"
"LYKP-M89",11913598977,"GQ68-FVD","Female"
"9H48-J2B",11913599008,"LYLM-BC4","Male"
"9H48-J2B",11913599009,"GJJC-RS1","Female"
"G2ZV-F1B",11913599012,"G4MV-26N","Male"
"G2ZV-F1B",11913599013,"G2ZK-DRK","Female"
"GXT3-HPX",11913599014,"GH3L-VBS","Male"
"GXT3-HPX",11913599015,"GJX5-T7H","Female"
"G6XW-VMP",11913599104,"GJHS-9LF","Male"
"MM74-HN6",11913599360,"KH5Y-4QF","Male"
"MM74-HN6",11913599361,"GGDQ-TP2","Female"
"L8WY-WD4",11913599376,"KN4J-P1M","Male"
"L8WY-WD4",11913599377,"L8M6-YW7","Female"
"L8M6-YWJ",11913599378,"LDSS-ZMW","Male"
"L8M6-YWJ",11913599379,"LDSS-ZMD","Female"
"L8MB-C1W",11913599380,"LDSS-ZCS","Male"
"L8MB-C1W",11913599381,"LBDX-4LG","Female"
"MXWH-HJ8",11913599382,"LDW5-FB6","Male"
"MXWH-HJ8",11913599383,"LDW5-N39","Female"
"LT4D-TMW",11913599384,"LZK6-P8K","Male"
"LT4D-TMW",11913599385,"2YGB-N2M","Female"
"L8BS-VB3",11913599386,"9CS2-22H","Male"
"L8BS-VB3",11913599387,"9CZC-NNC","Female"
"M9B6-MXW",11913599388,"LCMC-VB4","Male"
"M9B6-MXW",11913599389,"KZQT-JV1","Female"
"LY1Y-ZHZ",11913599390,"LHRH-LVR","Male"
"LY1Y-ZHZ",11913599391,"L8YM-JSK","Female"
"G6Q6-XWL",11913599392,"KHGK-FT4","Male"
"G6Q6-XWL",11913599393,"GZLL-ZY9","Female"
"LH3J-HFC",11913599394,"LZK6-P8K","Male"
"LH3J-HFC",11913599395,"2YGB-N2M","Female"
"KDQV-V7K",11913599396,"GF87-QNQ","Male"
"KDQV-V7K",11913599397,"GF87-S8V","Female"
"9CS2-22H",11913599400,"9CS3-646","Male"
"9CZC-NNC",11913599402,"KDQH-YTP","Male"
"9CZC-NNC",11913599403,"LBH5-S3X","Female"
"GHJ6-V7T",11913599408,"GGTS-P65","Male"
"GHJ6-V7T",11913599409,"GGT9-1T8","Female"
"KN44-S54",11913599410,"G2JV-2R6","Male"
"KN44-S54",11913599411,"9H28-P9J","Female"
"L17V-2Q7",11913599412,"9CXS-RZD","Male"
"L17V-2Q7",11913599413,"GJ8F-FPH","Female"
"M5GV-G5K",11913599414,"L133-KLM","Male"
"M5GV-G5K",11913599415,"LZKN-97G","Female"
"K4N3-S1R",11913599416,"KHGK-FT4","Male"
"K4N3-S1R",11913599417,"GZLL-ZY9","Female"
"L1QY-HVS",11913599418,"L1Q8-65G","Male"
"L1QY-HVS",11913599419,"MXWH-HJ8","Female"
"G8CR-TD5",11913599420,"LR5W-LJ9","Male"
"G8CR-TD5",11913599421,"LVYZ-59L","Female"
"996Y-6VJ",11913599422,"LB5L-3KM","Male"
"996Y-6VJ",11913599423,"9C42-Q4M","Female"
"9CS3-646",11913599428,"9H17-VTZ","Male"
"9CS3-646",11913599429,"LY57-55F","Female"
"K2NQ-X1C",11913599440,"9HQ6-6GH","Male"
"K2NQ-X1C",11913599441,"LBKY-PR1","Female"
"LKPJ-FZ3",11913599442,"LHLV-GKQ","Male"
"LKPJ-FZ3",11913599443,"M12G-SFX","Female"
"G8KM-WW8",11913599444,"G8KM-BBD","Male"
"G8KM-WW8",11913599445,"GVRT-ZQF","Female"
"G4JK-C16",11913599446,"GKTZ-HB9","Male"
"G4JK-C16",11913599447,"GLZG-C8R","Female"
"GN11-RMC",11913599452,"9HVG-3HS","Male"
"GN11-RMC",11913599453,"MRRC-VW8","Female"
"G64M-51K",11913599454,"G6XL-6SW","Male"
"G64M-51K",11913599455,"G6XL-JYL","Female"
"K2NQ-X1C",11913599456,"9HQ6-6GH","Male"
"K2NQ-X1C",11913599457,"LBKY-PR1","Female"
"LKPJ-FZ3",11913599458,"LHLV-GKQ","Male"
"LKPJ-FZ3",11913599459,"M12G-SFX","Female"
"G8KM-WW8",11913599460,"G8KM-BBD","Male"
"G8KM-WW8",11913599461,"GVRT-ZQF","Female"
"G4JK-C16",11913599462,"GKTZ-HB9","Male"
"G4JK-C16",11913599463,"GLZG-C8R","Female"
"GN11-RMC",11913599468,"9HVG-3HS","Male"
"GN11-RMC",11913599469,"MRRC-VW8","Female"
"G64M-51K",11913599470,"G6XL-6SW","Male"
"G64M-51K",11913599471,"G6XL-JYL","Female"
"GG8K-C62",11913599474,"GNTC-8WY","Male"
"GG8K-C62",11913599475,"GNTC-6DC","Female"
"LZD3-1N9",11913599476,"938M-CTX","Male"
"LZD3-1N9",11913599477,"LCCT-QJZ","Female"
"MFJQ-L5J",11913599478,"GLRX-1MT","Male"
"L8WY-WD4",11913599480,"KN4J-P1M","Male"
"L8WY-WD4",11913599481,"L8M6-YW7","Female"
"L8M6-YWJ",11913599482,"LDSS-ZMW","Male"
"L8M6-YWJ",11913599483,"LDSS-ZMD","Female"
"L8MB-C1W",11913599484,"LDSS-ZCS","Male"
"L8MB-C1W",11913599485,"LBDX-4LG","Female"
"MXWH-HJ8",11913599486,"LDW5-FB6","Male"
"MXWH-HJ8",11913599487,"LDW5-N39","Female"
"GQMS-WX7",11913599616,"G2PD-93J","Male"
"L58D-D63",11913599682,"GW6F-Z2D","Male"
"L58D-D63",11913599683,"G3TS-VNZ","Female"
"K8D7-F5D",11913599696,"LZS9-ZC2","Male"
"K8D7-F5D",11913599697,"LZ61-F76","Female"
"GLNH-91P",11913599698,"LZS9-ZC2","Male"
"GLNH-91P",11913599699,"LZ61-F76","Female"
"LKN9-WRW",11913599700,"LRFW-FFD","Male"
"LKN9-WRW",11913599701,"GDQ1-93V","Female"
"K8D7-F5D",11913599704,"LZS9-ZC2","Male"
"K8D7-F5D",11913599705,"LZ61-F76","Female"
"LKN9-WRW",11913599708,"LRFW-FFD","Male"
"LKN9-WRW",11913599709,"GDQ1-93V","Female"
"GLTR-YDK",11913599744,"GLB6-MQV","Male"
"GLB1-8LR",11913599746,"GMNX-JGH","Male"
"GLB1-8LR",11913599747,"L2SF-BXZ","Female"
"M1W5-BFF",11913599748,"9376-JCH","Male"
"M1W5-BFF",11913599749,"9HVH-9GD","Female"
"LBM7-XLR",11913599756,"GN1K-X6S","Male"
"LBM7-XLR",11913599757,"G2ZJ-FVP","Female"
"LDSR-1Y7",11913599758,"G7X3-T3S","Male"
"LDSR-1Y7",11913599759,"GNHC-9DJ","Female"
"L2KK-9QQ",11913599768,"GDLZ-FG2","Male"
"LYJW-SB8",11913599770,"GLBB-F62","Male"
"LYPR-VX5",11913599792,"GD65-2F2","Male"
"LYPR-VX5",11913599793,"KNSN-3NT","Female"
"LY6D-WK1",11913599794,"LT8Q-95L","Male"
"LY6D-WK1",11913599795,"G63V-9WW","Female"
"LY6D-VDY",11913599796,"KFRR-NHN","Male"
"LY6D-VDY",11913599797,"9QQN-L3P","Female"
"LY6D-V66",11913599798,"LVVK-HVJ","Male"
"LY6D-V66",11913599799,"GX26-XRJ","Female"
"9CW5-VJ1",11913599824,"KJ5F-4ZR","Male"
"9CW5-VJ1",11913599825,"LDMG-1HD","Female"
"9WPP-TXN",11913599826,"GJW6-BQP","Male"
"9WPP-TXN",11913599827,"GJWX-7W6","Female"
"GNTW-BYM",11913599828,"G26B-199","Male"
"K8D7-F5D",11913599840,"LZS9-ZC2","Male"
"K8D7-F5D",11913599841,"LZ61-F76","Female"
"LDZ2-8G7",11913599844,"KNXX-WBQ","Male"
"LDZ2-8G7",11913599845,"LDZ2-8LP","Female"
"LY6V-8G3",11913599846,"LDMT-HMZ","Male"
"LY6V-8G3",11913599847,"LD91-ST3","Female"
"LDSS-8WS",11913599848,"L7LT-X1D","Male"
"9ZCG-R7L",11913599850,"KZPV-BQM","Male"
"9ZCG-R7L",11913599851,"GG81-W5D","Female"
"LRHH-9JN",11913599852,"M1VS-25N","Male"
"LRHH-9JN",11913599853,"LDSS-KHY","Female"
"LZGK-6BD",11913599854,"LZGQ-LJX","Male"
"LZGK-6BD",11913599855,"GG5V-KXG","Female"
"G652-89H",11913599856,"LDSS-8LB","Male"
"G652-89H",11913599857,"G2RP-CG1","Female"
"GQJ4-YYT",11913599858,"GKZZ-9SN","Male"
"GQJ4-YYT",11913599859,"GLND-D3K","Female"
"G78W-VCW",11913599860,"GXB3-LRB","Male"
"G78W-VCW",11913599861,"G2N1-CGQ","Female"
"MM93-ND3",11913599862,"GLB1-ZRJ","Male"
"LDW5-66P",11913599864,"LD9R-RB7","Male"
"LDW5-66P",11913599865,"LDSS-6H5","Female"
"LDW5-623",11913599866,"LDMT-HMZ","Male"
"LDW5-623",11913599867,"LD91-ST3","Female"
"KCXK-S69",11913599868,"L8MB-ZMK","Male"
"KCXK-S69",11913599869,"MB1Q-ZWW","Female"
"GJR2-7VD",11913599870,"LDMT-W6R","Male"
"GJR2-7VD",11913599871,"LT83-H6M","Female"
"G6MN-NHM",11913599872,"LKVW-H7J","Male"
"G6MN-HMQ",11913599874,"GJ6Z-11X","Male"
"9SZ7-ST1",11913599876,"L4S5-G86","Male"
"9SZ7-ST1",11913599877,"9HYH-BLK","Female"
"GLFN-R55",11913599878,"GDG8-GMK","Male"
"GLFN-R55",11913599879,"GXT8-RQB","Female"
"LVDD-L97",11913599880,"G65L-R7P","Male"
"LVDD-L97",11913599881,"LRQK-4J7","Female"
"G6B5-FR4",11913599882,"9HF3-QC7","Male"
"G6B5-FR4",11913599883,"LY21-KD3","Female"
"LVDD-L97",11913599904,"G65L-R7P","Male"
"LVDD-L97",11913599905,"LRQK-4J7","Female"
"G6B5-FR4",11913599906,"9HF3-QC7","Male"
"G6B5-FR4",11913599907,"LY21-KD3","Female"
"LBXP-QNT",11913599912,"G2VL-4QK","Male"
"LBXP-QNT",11913599913,"G2VL-5VQ","Female"
"LVDZ-CCV",11913599914,"LVZ5-9LT","Male"
"LVDZ-CCV",11913599915,"LTFJ-P8P","Female"
"L1V3-YK5",11913599916,"GZGY-PHB","Male"
"L1V3-YK5",11913599917,"GW2T-W8K","Female"
"GGYW-H1W",11913599919,"GK3M-651","Female"
"GGYW-H1W",11913599918,"G72Y-4GB","Male"
"L1ZF-GQ7",11913599920,"K8D7-F5D","Male"
"L1ZF-GQ7",11913599921,"L8MB-CYC","Female"
"G65L-R7P",11913599936,"GGWK-CH2","Male"
"G65L-R7P",11913599937,"GG4S-LWT","Female"
"LRQK-4J7",11913599938,"G7LK-VGP","Male"
"LRQK-4J7",11913599939,"G7LK-V4Q","Female"
"9HF3-QC7",11913599940,"9HF3-7QQ","Male"
"9HF3-QC7",11913599941,"G8ZW-NP6","Female"
"LY21-KD3",11913599942,"9HF3-7QH","Male"
"LY21-KD3",11913599943,"GVHC-NZG","Female"
"G2VL-4QK",11913599952,"G8R4-ZBJ","Male"
"LVZ5-9LT",11913599956,"KFYT-G84","Male"
"LVZ5-9LT",11913599957,"LDSS-LKR","Female"
"LTFJ-P8P",11913599958,"LDMT-HMZ","Male"
"LTFJ-P8P",11913599959,"LD91-ST3","Female"
"GZGY-PHB",11913599960,"KFPX-KY8","Male"
"GZGY-PHB",11913599961,"LZX2-BDJ","Female"
"GW2T-W8K",11913599963,"GZ68-X5M","Female"
"GW2T-W8K",11913599962,"GLMN-FFB","Male"
"G72Y-4GB",11913599964,"LCRB-Q2R","Male"
"G72Y-4GB",11913599965,"G865-DJ7","Female"
"K8D7-F5D",11913599968,"LZS9-ZC2","Male"
"K8D7-F5D",11913599969,"LZ61-F76","Female"
"GFJG-KYY",11913600000,"LYVW-SND","Male"
"GFJG-KYY",11913600001,"G3DF-378","Female"
"9SCY-9FL",11913600008,"K1TC-9DH","Male"
"9SCY-9FL",11913600009,"G8TV-CXB","Female"
"GLT5-42J",11913600032,"GLT5-R1X","Male"
"GLT5-42J",11913600033,"GLT5-QT2","Female"
"LVYF-DML",11913600048,"GWQV-KTL","Male"
"GX1X-D25",11913600064,"GFJG-KYY","Male"
"GX1X-D25",11913600065,"GJ6W-NZC","Female"
"GGHR-VDF",11913600080,"GGHR-NP8","Male"
"GGHR-VDF",11913600081,"GGGL-D6Z","Female"
"G7X5-FVG",11913600084,"LR7G-KPV","Male"
"G7X5-FVG",11913600085,"LR7G-LCS","Female"
"GZ3K-RH4",11913600086,"LZC1-FD4","Male"
"GZ3K-RH4",11913600087,"G84M-MM2","Female"
"LCJ8-3W9",11913600088,"GXQK-FPT","Male"
"LCJ8-3W9",11913600089,"GX1K-475","Female"
"LZV5-X1P",11913600092,"LBS1-VRM","Male"
"LZV5-X1P",11913600093,"LT7J-3T8","Female"
"M93V-7KL",11913600094,"GKGD-BLB","Male"
"M93V-7KL",11913600095,"CC8V-FKX","Female"
"G63X-QFV",11913600256,"KN4J-P1M","Male"
"G63X-QFV",11913600257,"L8M6-YW7","Female"
"G99Y-MH6",11913600258,"9SZ7-ST1","Male"
"G99Y-MH6",11913600259,"GLFN-R55","Female"
"GDZB-9RQ",11913600320,"LVDD-L97","Male"
"GDZB-9RQ",11913600321,"G6B5-FR4","Female"
"LHRM-ST7",11913600324,"LBXP-QNT","Male"
"LHRM-ST7",11913600325,"LVDZ-CCV","Female"
"GZQ3-BV8",11913600326,"L1V3-YK5","Male"
"GZQ3-BV8",11913600327,"GGYW-H1W","Female"
"L2SJ-ZCR",11913600344,"L2SJ-ZZL","Male"
"L2SJ-ZCR",11913600345,"GKHF-5VM","Female"
"GDZB-9RQ",11913600352,"LVDD-L97","Male"
"GDZB-9RQ",11913600353,"G6B5-FR4","Female"
"LHRM-ST7",11913600356,"LBXP-QNT","Male"
"LHRM-ST7",11913600357,"LVDZ-CCV","Female"
"GZQ3-BV8",11913600358,"L1V3-YK5","Male"
"GZQ3-BV8",11913600359,"GGYW-H1W","Female"
"GG8K-C62",11913600402,"GNTC-8WY","Male"
"GG8K-C62",11913600403,"GNTC-6DC","Female"
"LZD3-1N9",11913600404,"938M-CTX","Male"
"LZD3-1N9",11913600405,"LCCT-QJZ","Female"
"MFJQ-L5J",11913600406,"GLRX-1MT","Male"
"L8WY-WD4",11913600408,"KN4J-P1M","Male"
"L8WY-WD4",11913600409,"L8M6-YW7","Female"
"L8M6-YWJ",11913600410,"LDSS-ZMW","Male"
"L8M6-YWJ",11913600411,"LDSS-ZMD","Female"
"L8MB-C1W",11913600412,"LDSS-ZCS","Male"
"L8MB-C1W",11913600413,"LBDX-4LG","Female"
"MXWH-HJ8",11913600414,"LDW5-FB6","Male"
"MXWH-HJ8",11913600415,"LDW5-N39","Female"
"GZK1-WWX",11913600416,"GK2B-HY4","Male"
"GZK1-WWX",11913600417,"GNKB-XBV","Female"
"GGRK-TFM",11913600448,"GHT6-P7M","Male"
"GGRK-TFM",11913600449,"GX2G-JPQ","Female"
"GGRK-TFM",11913600452,"GHT6-P7M","Male"
"GGRK-TFM",11913600453,"GX2G-JPQ","Female"
"GF87-QNQ",11913600472,"G29L-DN9","Male"
"GF87-QNQ",11913600473,"G29L-DM9","Female"
"GD6B-W3P",11913600488,"G6Z9-RXS","Male"
"GWGN-7PD",11913600492,"GWGN-3VH","Male"
"GWGN-7PD",11913600493,"GWGN-848","Female"
"LBMP-9CK",11913600496,"G63X-QFV","Male"
"LBMP-9CK",11913600497,"G99Y-MH6","Female"
"L8MB-C1W",11913600504,"LDSS-ZCS","Male"
"L8MB-C1W",11913600505,"LBDX-4LG","Female"
"MXWH-HJ8",11913600506,"LDW5-FB6","Male"
"MXWH-HJ8",11913600507,"LDW5-N39","Female"
"LXSK-WFH",11913600508,"GNXY-HM7","Male"
"LXSK-WFH",11913600509,"9QQJ-MN1","Female"
"9HQ6-6GH",11913600512,"GLTR-YDK","Male"
"9HQ6-6GH",11913600513,"GLB1-8LR","Female"
"LBKY-PR1",11913600514,"M1W5-BFF","Male"
"LBKY-PR1",11913600515,"GGRM-VGM","Female"
"LHLV-GKQ",11913600517,"G6R8-N1X","Female"
"LHLV-GKQ",11913600516,"G8KM-JF3","Male"
"M12G-SFX",11913600518,"LBM7-XLR","Male"
"M12G-SFX",11913600519,"LDSR-1Y7","Female"
"G8KM-BBD",11913600520,"LC85-5GW","Male"
"G8KM-BBD",11913600521,"G6PD-5HZ","Female"
"GVRT-ZQF",11913600522,"GLBB-CBG","Male"
"GKTZ-HB9",11913600524,"L2KK-9QQ","Male"
"GKTZ-HB9",11913600525,"LYJW-SB8","Female"
"9HVG-3HS",11913600536,"LYPR-VX5","Male"
"9HVG-3HS",11913600537,"LY6D-WK1","Female"
"MRRC-VW8",11913600538,"LY6D-VDY","Male"
"MRRC-VW8",11913600539,"LY6D-V66","Female"
"938M-CTX",11913600552,"9CW5-VJ1","Male"
"938M-CTX",11913600553,"9WPP-TXN","Female"
"LCCT-QJZ",11913600554,"GNTW-BYM","Male"
"LCCT-QJZ",11913600555,"GNTW-ZXH","Female"
"KN4J-P1M",11913600560,"K8D7-F5D","Male"
"KN4J-P1M",11913600561,"L8MB-CYC","Female"
"L8M6-YW7",11913600562,"LDZ2-8G7","Male"
"L8M6-YW7",11913600563,"LY6V-8G3","Female"
"LDSS-ZMW",11913600564,"LDSS-8WS","Male"
"LDSS-ZMW",11913600565,"9ZCG-R7L","Female"
"LDSS-ZMD",11913600566,"LRHH-9JN","Male"
"LDSS-ZMD",11913600567,"LZGK-6BD","Female"
"LDSS-ZCS",11913600568,"G652-89H","Male"
"LDSS-ZCS",11913600569,"GQJ4-YYT","Female"
"LBDX-4LG",11913600570,"G78W-VCW","Male"
"LBDX-4LG",11913600571,"MM93-ND3","Female"
"LDW5-FB6",11913600572,"LDW5-66P","Male"
"LDW5-FB6",11913600573,"LDW5-623","Female"
"LDW5-N39",11913600574,"KCXK-S69","Male"
"LDW5-N39",11913600575,"GJR2-7VD","Female"
"GVWM-Y53",11913600576,"G6MN-NHM","Male"
"GVWM-Y53",11913600577,"G6MN-HMQ","Female"
"G99Y-MH6",11913600578,"9SZ7-ST1","Male"
"G99Y-MH6",11913600579,"GLFN-R55","Female"
"GDZB-9RQ",11913600580,"LVDD-L97","Male"
"GDZB-9RQ",11913600581,"G6B5-FR4","Female"
