"fid","ascendancy","parent","gender"
"LCCT-QJZ",10990969579,"GNTW-ZXH","Female"
"KN4J-P1M",10990969584,"K8D7-F5D","Male"
"KN4J-P1M",10990969585,"L8MB-CYC","Female"
"L8M6-YW7",10990969586,"LDZ2-8G7","Male"
"L8M6-YW7",10990969587,"LY6V-8G3","Female"
"LDSS-ZMW",10990969588,"LDSS-8WS","Male"
"LDSS-ZMW",10990969589,"9ZCG-R7L","Female"
"LDSS-ZMD",10990969590,"LRHH-9JN","Male"
"LDSS-ZMD",10990969591,"LZGK-6BD","Female"
"LDSS-ZCS",10990969592,"G652-89H","Male"
"LDSS-ZCS",10990969593,"GQJ4-YYT","Female"
"LBDX-4LG",10990969594,"G78W-VCW","Male"
"LBDX-4LG",10990969595,"MM93-ND3","Female"
"LDW5-FB6",10990969596,"LDW5-66P","Male"
"LDW5-FB6",10990969597,"LDW5-623","Female"
"LDW5-N39",10990969598,"KCXK-S69","Male"
"LDW5-N39",10990969599,"GJR2-7VD","Female"
"GQMS-WX7",10990969600,"G2PD-93J","Male"
"L58D-D63",10990969666,"GW6F-Z2D","Male"
"L58D-D63",10990969667,"G3TS-VNZ","Female"
"K8D7-F5D",10990969680,"LZS9-ZC2","Male"
"K8D7-F5D",10990969681,"LZ61-F76","Female"
"GLNH-91P",10990969682,"LZS9-ZC2","Male"
"GLNH-91P",10990969683,"LZ61-F76","Female"
"LKN9-WRW",10990969684,"LRFW-FFD","Male"
"LKN9-WRW",10990969685,"GDQ1-93V","Female"
"K8D7-F5D",10990969688,"LZS9-ZC2","Male"
"K8D7-F5D",10990969689,"LZ61-F76","Female"
"LKN9-WRW",10990969692,"LRFW-FFD","Male"
"LKN9-WRW",10990969693,"GDQ1-93V","Female"
"LD3L-3N3",10990969728,"LD3L-3K6","Male"
"LD3L-3N3",10990969729,"G65L-6QR","Female"
"LD3L-3N7",10990969730,"LY6L-7XG","Male"
"LD3L-3N7",10990969731,"G66J-2B5","Female"
"LHRM-ST7",10990969732,"LBXP-QNT","Male"
"LHRM-ST7",10990969733,"LVDZ-CCV","Female"
"GZQ3-BV8",10990969734,"L1V3-YK5","Male"
"GZQ3-BV8",10990969735,"GGYW-H1W","Female"
"2S23-Y3L",10990969736,"LB7H-XS5","Male"
"2S23-Y3L",10990969737,"GMVS-LNN","Female"
"9HR5-FJ1",10990969738,"LH74-HV9","Male"
"9HR5-FJ1",10990969739,"G2ZL-2MS","Female"
"2S3R-NXM",10990969740,"GMVS-K8B","Male"
"2S3R-NXM",10990969741,"99GQ-8S8","Female"
"K1T8-Z2X",10990969742,"G64K-KD8","Male"
"K1T8-Z2X",10990969743,"9365-176","Female"
"K29P-T8X",10990969744,"GVHD-JZP","Male"
"K29P-T8X",10990969745,"L71C-C8V","Female"
"LCTB-VNM",10990969746,"LTQP-NP6","Male"
"LCTB-VNM",10990969747,"LD3L-QYY","Female"
"M1W5-BFF",10990969748,"9376-JCH","Male"
"M1W5-BFF",10990969749,"9HVH-9GD","Female"
"9CW5-JNL",10990969750,"GG3M-7JP","Male"
"9CW5-JNL",10990969751,"GG3M-7PG","Female"
"LYNQ-SWS",10990969752,"L175-WPC","Male"
"LYNQ-SWS",10990969753,"2W31-DFT","Female"
"KZMZ-7JH",10990969754,"KNQM-4PN","Male"
"KZMZ-7JH",10990969755,"GNTY-C3W","Female"
"LH74-HV9",10990969760,"LTQP-NP6","Male"
"LH74-HV9",10990969761,"LD3L-QYY","Female"
"9HVH-9GD",10990969762,"LHW9-VZ4","Male"
"9HVH-9GD",10990969763,"GKKW-24R","Female"
"GVSD-LKD",10990969764,"LTZK-8QF","Male"
"GVSD-LKD",10990969765,"GDBF-PJH","Female"
"L6QG-259",10990969766,"9CCY-XKF","Male"
"L6QG-259",10990969767,"9QQG-FCH","Female"
"GGHG-BWT",10990969768,"GV61-F3M","Male"
"GGHG-BWT",10990969769,"GK43-NWK","Female"
"9HT1-BBZ",10990969770,"9CCY-XKF","Male"
"9HT1-BBZ",10990969771,"9QQG-FCH","Female"
"G29Z-B18",10990969772,"LZV5-V2G","Male"
"G29Z-B18",10990969773,"KL6T-6YH","Female"
"LDST-6QY",10990969774,"G7N6-VX6","Male"
"LDST-6QY",10990969775,"G7N6-F51","Female"
"LD3L-3N3",10990969776,"LD3L-3K6","Male"
"LD3L-3N3",10990969777,"G65L-6QR","Female"
"LD3L-3N7",10990969778,"LY6L-7XG","Male"
"LD3L-3N7",10990969779,"G66J-2B5","Female"
"LHRM-ST7",10990969780,"LBXP-QNT","Male"
"LHRM-ST7",10990969781,"LVDZ-CCV","Female"
"GZQ3-BV8",10990969782,"L1V3-YK5","Male"
"GZQ3-BV8",10990969783,"GGYW-H1W","Female"
"2S23-Y3L",10990969784,"LB7H-XS5","Male"
"2S23-Y3L",10990969785,"GMVS-LNN","Female"
"9HR5-FJ1",10990969786,"LH74-HV9","Male"
"9HR5-FJ1",10990969787,"G2ZL-2MS","Female"
"2S3R-NXM",10990969788,"GMVS-K8B","Male"
"2S3R-NXM",10990969789,"99GQ-8S8","Female"
"K1T8-Z2X",10990969790,"G64K-KD8","Male"
"K1T8-Z2X",10990969791,"9365-176","Female"
"LVDD-L97",10990969856,"G65L-R7P","Male"
"LVDD-L97",10990969857,"LRQK-4J7","Female"
"G6B5-FR4",10990969858,"9HF3-QC7","Male"
"G6B5-FR4",10990969859,"LY21-KD3","Female"
"L1ZF-GQ7",10990969872,"K8D7-F5D","Male"
"L1ZF-GQ7",10990969873,"L8MB-CYC","Female"
"G464-VNW",10990969888,"GD86-GBD","Male"
"G464-VNW",10990969889,"GD86-DPS","Female"
"GVWB-8M7",10990969921,"L58D-D63","Female"
"GZYP-FPX",10990969922,"GH42-M5Y","Male"
"GZYP-FPX",10990969923,"LZV6-9HS","Female"
"LJL7-LCH",10990969928,"K8D7-F5D","Male"
"LJL7-LCH",10990969929,"GLNH-91P","Female"
"GGX1-1J7",10990969930,"LKN9-WRW","Male"
"GGX1-1J7",10990969931,"LRXC-6LL","Female"
"L78P-KC6",10990969932,"K8D7-F5D","Male"
"L78P-KC6",10990969933,"L8MB-CYC","Female"
"G8N5-3RG",10990969934,"LKN9-WRW","Male"
"G8N5-3RG",10990969935,"LRXC-6LL","Female"
"GZK1-WWX",10990969952,"GK2B-HY4","Male"
"GZK1-WWX",10990969953,"GNKB-XBV","Female"
"9WQY-5BR",10990969984,"LD9R-5G3","Male"
"9WQY-5BR",10990969985,"M897-QTS","Female"
"9CNJ-1WL",10990969986,"LZFW-58K","Male"
"9CNJ-1WL",10990969987,"GZFH-95L","Female"
"938M-CTX",10990969988,"9CW5-VJ1","Male"
"938M-CTX",10990969989,"9WPP-TXN","Female"
"LCCT-QJZ",10990969990,"GNTW-BYM","Male"
"LCCT-QJZ",10990969991,"GNTW-ZXH","Female"
"GD6B-W3P",10990970056,"G6Z9-RXS","Male"
"GWGN-7PD",10990970060,"GWGN-3VH","Male"
"GWGN-7PD",10990970061,"GWGN-848","Female"
"G6Z9-RXS",10990970064,"GQP1-SWH","Male"
"G6Z9-RXS",10990970065,"GQ5M-6ZQ","Female"
"GWGN-3VH",10990970072,"GWGN-74P","Male"
"GWGN-3VH",10990970073,"GWGN-QWZ","Female"
"LBMP-9CK",10990970080,"G63X-QFV","Male"
"LBMP-9CK",10990970081,"G99Y-MH6","Female"
"L8MB-C1W",10990970088,"LDSS-ZCS","Male"
"L8MB-C1W",10990970089,"LBDX-4LG","Female"
"MXWH-HJ8",10990970090,"LDW5-FB6","Male"
"MXWH-HJ8",10990970091,"LDW5-N39","Female"
"LXSK-WFH",10990970092,"GNXY-HM7","Male"
"LXSK-WFH",10990970093,"9QQJ-MN1","Female"
"GGMX-TRT",10990970096,"GGRK-TFM","Male"
"GGMX-TRT",10990970097,"G7Y1-874","Female"
"G2ZK-DRK",10990970098,"GGRK-TFM","Male"
"KDQV-V7K",10990970108,"GF87-QNQ","Male"
"KDQV-V7K",10990970109,"GF87-S8V","Female"
"GFJG-KYY",10990970112,"LYVW-SND","Male"
"GFJG-KYY",10990970113,"G3DF-378","Female"
"LR7G-KPV",10990970152,"G7FT-69V","Male"
"LR7G-LCS",10990970154,"MBKH-JGP","Male"
"LR7G-LCS",10990970155,"LK3D-969","Female"
"LZC1-FD4",10990970156,"LYGW-LSQ","Male"
"LZC1-FD4",10990970157,"LYGW-PSS","Female"
"GX1K-475",10990970162,"GXQK-868","Male"
"LBS1-VRM",10990970168,"LJRG-7ST","Male"
"LBS1-VRM",10990970169,"28WM-FQ6","Female"
"LT7J-3T8",10990970170,"GDTX-41X","Male"
"LT7J-3T8",10990970171,"GX4S-QCJ","Female"
"GKGD-BLB",10990970172,"GJJG-R4Y","Male"
"GKGD-BLB",10990970173,"GJJP-9P7","Female"
"CC8V-FKX",10990970174,"G9TY-VXY","Male"
"CC8V-FKX",10990970175,"G4HJ-NJK","Female"
"G2X3-G3C",10990970240,"GKYC-37Y","Male"
"G2X3-G3C",10990970241,"GGP4-DCZ","Female"
"G2PJ-2MF",10990970248,"G2PJ-K3L","Male"
"G2PJ-2MF",10990970249,"G2PJ-PZR","Female"
"LZXN-K7L",10990970256,"GJ15-2NP","Male"
"LZXN-K7L",10990970257,"LZGK-6BD","Female"
"G95Q-XJK",10990970258,"9CHV-B26","Male"
"G95Q-XJK",10990970259,"LZ2Z-ZZ8","Female"
"9HPD-Z18",10990970260,"KJW1-J7M","Male"
"9HPD-Z18",10990970261,"LC3N-52R","Female"
"9CZ7-PW4",10990970262,"KHGK-FT4","Male"
"9CZ7-PW4",10990970263,"GZLL-ZY9","Female"
"KX2S-NX6",10990970264,"LCCR-Z5Z","Male"
"KX2S-NX6",10990970265,"G215-J1Y","Female"
"M9QY-6V5",10990970266,"9CWM-CC2","Male"
"M9QY-6V5",10990970267,"LY27-P3Z","Female"
"9HPD-Z18",10990970268,"KJW1-J7M","Male"
"9HPD-Z18",10990970269,"LC3N-52R","Female"
"9CZ7-PW4",10990970270,"KHGK-FT4","Male"
"9CZ7-PW4",10990970271,"GZLL-ZY9","Female"
"GSRV-2D8",10990970288,"GMP6-NXR","Male"
"GSRV-2D8",10990970289,"G39X-CX3","Female"
"9CS3-646",10990970308,"9H17-VTZ","Male"
"9CS3-646",10990970309,"LY57-55F","Female"
"9CW5-VJ1",10990970312,"KJ5F-4ZR","Male"
"9CW5-VJ1",10990970313,"LDMG-1HD","Female"
"9WPP-TXN",10990970314,"GJW6-BQP","Male"
"9WPP-TXN",10990970315,"GJWX-7W6","Female"
"GX1K-475",10990970330,"GXQK-868","Male"
"KN4J-P1M",10990970336,"K8D7-F5D","Male"
"KN4J-P1M",10990970337,"L8MB-CYC","Female"
"L8M6-YW7",10990970338,"LDZ2-8G7","Male"
"L8M6-YW7",10990970339,"LY6V-8G3","Female"
"LDSS-ZMW",10990970340,"LDSS-8WS","Male"
"LDSS-ZMW",10990970341,"9ZCG-R7L","Female"
"LDSS-ZMD",10990970342,"LRHH-9JN","Male"
"LDSS-ZMD",10990970343,"LZGK-6BD","Female"
"LDSS-ZCS",10990970344,"G652-89H","Male"
"LDSS-ZCS",10990970345,"GQJ4-YYT","Female"
"LBDX-4LG",10990970346,"G78W-VCW","Male"
"LBDX-4LG",10990970347,"MM93-ND3","Female"
"LDW5-FB6",10990970348,"LDW5-66P","Male"
"LDW5-FB6",10990970349,"LDW5-623","Female"
"LDW5-N39",10990970350,"KCXK-S69","Male"
"LDW5-N39",10990970351,"GJR2-7VD","Female"
"LZK6-P8K",10990970352,"LH86-HY5","Male"
"LZK6-P8K",10990970353,"GZRV-4MX","Female"
"2YGB-N2M",10990970354,"GN38-JJY","Male"
"2YGB-N2M",10990970355,"GN38-YJ6","Female"
"9CS2-22H",10990970356,"9CS3-646","Male"
"9CZC-NNC",10990970358,"KDQH-YTP","Male"
"9CZC-NNC",10990970359,"LBH5-S3X","Female"
"LCMC-VB4",10990970360,"93LF-J1V","Male"
"LCMC-VB4",10990970361,"931M-DSZ","Female"
"KZQT-JV1",10990970362,"9WC7-CFS","Male"
"KZQT-JV1",10990970363,"KZQY-4CD","Female"
"LHRH-LVR",10990970364,"L1Q8-65G","Male"
"LHRH-LVR",10990970365,"MXWH-HJ8","Female"
"L8YM-JSK",10990970366,"L8YB-8WZ","Male"
"L8YM-JSK",10990970367,"GFG3-G3F","Female"
"LVDD-L97",10990970368,"G65L-R7P","Male"
"LVDD-L97",10990970369,"LRQK-4J7","Female"
"G6B5-FR4",10990970370,"9HF3-QC7","Male"
"G6B5-FR4",10990970371,"LY21-KD3","Female"
"L1ZF-GQ7",10990970384,"K8D7-F5D","Male"
"L1ZF-GQ7",10990970385,"L8MB-CYC","Female"
"G464-VNW",10990970400,"GD86-GBD","Male"
"G464-VNW",10990970401,"GD86-DPS","Female"
"GVWB-8M7",10990970433,"L58D-D63","Female"
"GZYP-FPX",10990970434,"GH42-M5Y","Male"
"GZYP-FPX",10990970435,"LZV6-9HS","Female"
"LJL7-LCH",10990970440,"K8D7-F5D","Male"
"LJL7-LCH",10990970441,"GLNH-91P","Female"
"GGX1-1J7",10990970442,"LKN9-WRW","Male"
"GGX1-1J7",10990970443,"LRXC-6LL","Female"
"L78P-KC6",10990970444,"K8D7-F5D","Male"
"L78P-KC6",10990970445,"L8MB-CYC","Female"
"G8N5-3RG",10990970446,"LKN9-WRW","Male"
"G8N5-3RG",10990970447,"LRXC-6LL","Female"
"GZK1-WWX",10990970464,"GK2B-HY4","Male"
"GZK1-WWX",10990970465,"GNKB-XBV","Female"
"9WQY-5BR",10990970496,"LD9R-5G3","Male"
"9WQY-5BR",10990970497,"M897-QTS","Female"
"9CNJ-1WL",10990970498,"LZFW-58K","Male"
"9CNJ-1WL",10990970499,"GZFH-95L","Female"
"938M-CTX",10990970500,"9CW5-VJ1","Male"
"938M-CTX",10990970501,"9WPP-TXN","Female"
"LCCT-QJZ",10990970502,"GNTW-BYM","Male"
"LCCT-QJZ",10990970503,"GNTW-ZXH","Female"
"GD6B-W3P",10990970568,"G6Z9-RXS","Male"
"GWGN-7PD",10990970572,"GWGN-3VH","Male"
"GWGN-7PD",10990970573,"GWGN-848","Female"
"G6Z9-RXS",10990970576,"GQP1-SWH","Male"
"G6Z9-RXS",10990970577,"GQ5M-6ZQ","Female"
"GWGN-3VH",10990970584,"GWGN-74P","Male"
"GWGN-3VH",10990970585,"GWGN-QWZ","Female"
"LBMP-9CK",10990970592,"G63X-QFV","Male"
"LBMP-9CK",10990970593,"G99Y-MH6","Female"
"L8MB-C1W",10990970600,"LDSS-ZCS","Male"
"L8MB-C1W",10990970601,"LBDX-4LG","Female"
"MXWH-HJ8",10990970602,"LDW5-FB6","Male"
"MXWH-HJ8",10990970603,"LDW5-N39","Female"
"LXSK-WFH",10990970604,"GNXY-HM7","Male"
"LXSK-WFH",10990970605,"9QQJ-MN1","Female"
"GGMX-TRT",10990970608,"GGRK-TFM","Male"
"GGMX-TRT",10990970609,"G7Y1-874","Female"
"G2ZK-DRK",10990970610,"GGRK-TFM","Male"
"KDQV-V7K",10990970620,"GF87-QNQ","Male"
"KDQV-V7K",10990970621,"GF87-S8V","Female"
"LZS9-ZC2",10990970656,"9HYQ-M4G","Male"
"LZS9-ZC2",10990970657,"GJGW-QM6","Female"
"LZ61-F76",10990970658,"LZ19-924","Male"
"LZ61-F76",10990970659,"GL5F-YH1","Female"
"LZS9-ZC2",10990970660,"9HYQ-M4G","Male"
"LZS9-ZC2",10990970661,"GJGW-QM6","Female"
"LZ61-F76",10990970662,"LZ19-924","Male"
"LZ61-F76",10990970663,"GL5F-YH1","Female"
"LRFW-FFD",10990970664,"LTFG-ZR8","Male"
"LRFW-FFD",10990970665,"99HN-W8M","Female"
"GDQ1-93V",10990970666,"GX4S-B53","Male"
"GDQ1-93V",10990970667,"GVLD-N4D","Female"
"LZS9-ZC2",10990970672,"9HYQ-M4G","Male"
"LZS9-ZC2",10990970673,"GJGW-QM6","Female"
"LZ61-F76",10990970674,"LZ19-924","Male"
"LZ61-F76",10990970675,"GL5F-YH1","Female"
"LRFW-FFD",10990970680,"LTFG-ZR8","Male"
"LRFW-FFD",10990970681,"99HN-W8M","Female"
"GDQ1-93V",10990970682,"GX4S-B53","Male"
"GDQ1-93V",10990970683,"GVLD-N4D","Female"
"GK2B-SNY",10990970752,"LVYZ-1TY","Male"
"GK2B-SNY",10990970753,"G2M8-SMJ","Female"
"G8D1-GN6",10990970754,"GZKV-KZB","Male"
"G8D1-GN6",10990970755,"G251-23T","Female"
"GNS3-6W9",10990970756,"G9CY-V57","Male"
"GNS3-6W9",10990970757,"GJZG-72Y","Female"
"GZRY-QY7",10990970758,"G2NV-4PR","Male"
"GZRY-QY7",10990970759,"G2NJ-18J","Female"
"938M-CTX",10990971048,"9CW5-VJ1","Male"
"938M-CTX",10990971049,"9WPP-TXN","Female"
"LCCT-QJZ",10990971050,"GNTW-BYM","Male"
"LCCT-QJZ",10990971051,"GNTW-ZXH","Female"
"KN4J-P1M",10990971056,"K8D7-F5D","Male"
"KN4J-P1M",10990971057,"L8MB-CYC","Female"
"L8M6-YW7",10990971058,"LDZ2-8G7","Male"
"L8M6-YW7",10990971059,"LY6V-8G3","Female"
"LDSS-ZMW",10990971060,"LDSS-8WS","Male"
"LDSS-ZMW",10990971061,"9ZCG-R7L","Female"
"LDSS-ZMD",10990971062,"LRHH-9JN","Male"
"LDSS-ZMD",10990971063,"LZGK-6BD","Female"
"LDSS-ZCS",10990971064,"G652-89H","Male"
"LDSS-ZCS",10990971065,"GQJ4-YYT","Female"
"LBDX-4LG",10990971066,"G78W-VCW","Male"
"LBDX-4LG",10990971067,"MM93-ND3","Female"
"LDW5-FB6",10990971068,"LDW5-66P","Male"
"LDW5-FB6",10990971069,"LDW5-623","Female"
"LDW5-N39",10990971070,"KCXK-S69","Male"
"LDW5-N39",10990971071,"GJR2-7VD","Female"
"GK2B-HY4",10990971072,"GK2B-SNY","Male"
"GK2B-HY4",10990971073,"G8D1-GN6","Female"
"GNKB-XBV",10990971074,"GNS3-6W9","Male"
"GNKB-XBV",10990971075,"GZRY-QY7","Female"
"GHT6-P7M",10990971264,"GHT6-GVY","Male"
"GHT6-P7M",10990971265,"GFQ9-6S2","Female"
"GHT6-P7M",10990971272,"GHT6-GVY","Male"
"GHT6-P7M",10990971273,"GFQ9-6S2","Female"
"G29L-DN9",10990971312,"GQRQ-LYV","Male"
"G29L-DN9",10990971313,"G6TY-2YB","Female"
"G6Z9-RXS",10990971344,"GQP1-SWH","Male"
"G6Z9-RXS",10990971345,"GQ5M-6ZQ","Female"
"GWGN-3VH",10990971352,"GWGN-74P","Male"
"GWGN-3VH",10990971353,"GWGN-QWZ","Female"
"G63X-QFV",10990971360,"KN4J-P1M","Male"
"G63X-QFV",10990971361,"L8M6-YW7","Female"
"G99Y-MH6",10990971362,"9SZ7-ST1","Male"
"G99Y-MH6",10990971363,"GLFN-R55","Female"
"LDSS-ZCS",10990971376,"G652-89H","Male"
"LDSS-ZCS",10990971377,"GQJ4-YYT","Female"
"LBDX-4LG",10990971378,"G78W-VCW","Male"
"LBDX-4LG",10990971379,"MM93-ND3","Female"
"LDW5-FB6",10990971380,"LDW5-66P","Male"
"LDW5-FB6",10990971381,"LDW5-623","Female"
"LDW5-N39",10990971382,"KCXK-S69","Male"
"LDW5-N39",10990971383,"GJR2-7VD","Female"
"GNXY-HM7",10990971384,"L4XX-97T","Male"
"GNXY-HM7",10990971385,"G2NZ-2SP","Female"
"M9L6-6YN",10990971912,"K84R-TMS","Male"
"M9L6-6YN",10990971913,"GGGW-RYH","Female"
"2MYM-NS1",10990971914,"LTF2-JTC","Male"
"2MYM-NS1",10990971915,"LKNM-HR3","Female"
"GD4S-KVF",10990971916,"L1QD-DXV","Male"
"GD4S-KVF",10990971917,"LD9P-M8N","Female"
"GWMF-GL3",10990972928,"L7LL-FB1","Male"
"GWMF-GL3",10990972929,"LZVR-GMG","Female"
"LDSM-QN8",10990972930,"93LF-J1V","Male"
"LDSM-QN8",10990972931,"931M-DSZ","Female"
"LB4Q-HKB",10990972932,"LHYG-XJF","Male"
"LB4Q-HKB",10990972933,"GDGW-LRZ","Female"
"LZ4V-V9Y",10990972934,"2JFF-BQB","Male"
"LZ4V-V9Y",10990972935,"K83K-RFX","Female"
"9H17-VTZ",10990972936,"LZGQ-LJX","Male"
"9H17-VTZ",10990972937,"KDQH-DJG","Female"
"LY57-55F",10990972938,"GL9R-YL9","Male"
"LY57-55F",10990972939,"LDHQ-P5F","Female"
"KN4J-P1M",10990972940,"K8D7-F5D","Male"
"KN4J-P1M",10990972941,"L8MB-CYC","Female"
"L8M6-YW7",10990972942,"LDZ2-8G7","Male"
"L8M6-YW7",10990972943,"LY6V-8G3","Female"
"LDQ2-Z4X",10990972944,"LH7S-18K","Male"
"LDQ2-Z4X",10990972945,"LDSV-5Q1","Female"
"LDS9-G7Q",10990972946,"LYGH-JR3","Male"
"LDS9-G7Q",10990972947,"LZVR-GMG","Female"
"9MC4-P9B",10990972948,"GNYN-63S","Male"
"9MC4-P9B",10990972949,"LBDM-38D","Female"
"9W15-B8Y",10990972950,"9H16-YMP","Male"
"9W15-B8Y",10990972951,"L82R-5HJ","Female"
"GVX1-XXB",10990972952,"G7L7-K4V","Male"
"GVX1-XXB",10990972953,"GVMM-WY2","Female"
"LYR8-2CF",10990972954,"LZJX-4WX","Male"
"LYR8-2CF",10990972955,"2ZVG-JS3","Female"
"LYK6-S2M",10990972956,"94BN-14G","Male"
"LYK6-S2M",10990972957,"LZBC-NVG","Female"
"G236-Z9L",10990972958,"GQP1-GKY","Male"
"G236-Z9L",10990972959,"LD33-H5D","Female"
"9CSQ-SNF",10990972962,"GGS1-ZP5","Male"
"9CSQ-SNF",10990972963,"GGJD-53V","Female"
"GGJD-YCR",10990972960,"9CJ7-366","Male"
"GGJD-YCR",10990972961,"L8YM-6TB","Female"
"9CNZ-SHX",10990972964,"LD9R-5G3","Male"
"9CNZ-SHX",10990972965,"M897-QTS","Female"
"M692-VL6",10990972966,"GHJP-XZD","Male"
"M692-VL6",10990972967,"GV9J-LL9","Female"
"M1T9-YXV",10990972968,"9ZHQ-5BN","Male"
"M1T9-YXV",10990972969,"LRCV-GV6","Female"
"LZVF-QXZ",10990972970,"L4JJ-5SL","Male"
"LZVF-QXZ",10990972971,"9H8N-TCG","Female"
"9CJ7-MYH",10990972972,"9Z8X-1VX","Male"
"9CJ7-MYH",10990972973,"9Z8X-1VF","Female"
"L8WB-MRH",10990972976,"LDW5-66P","Male"
"L8WB-MRH",10990972977,"LDW5-623","Female"
"GGKR-Y4B",10990972978,"LYYN-GWQ","Male"
"GGKR-Y4B",10990972979,"LDSM-4M1","Female"
"93QC-WRW",10990972980,"LYX7-C8M","Male"
"93QC-WRW",10990972981,"L5NV-7ZQ","Female"
"LVD6-PLK",10990972982,"998F-RYD","Male"
"LVD6-PLK",10990972983,"9WYV-M96","Female"
"9WF7-DMT",10990972984,"L8B9-VWR","Male"
"9WF7-DMT",10990972985,"9S8J-R9Z","Female"
"9WP5-WRF",10990972986,"LBLQ-5TN","Male"
"9WP5-WRF",10990972987,"G3KW-NLD","Female"
"G293-KYY",10990972988,"9CS3-646","Male"
"G293-KYY",10990972989,"LH1T-486","Female"
"9CHV-DHK",10990972990,"LBXC-4KY","Male"
"9CHV-DHK",10990972991,"M49C-X4T","Female"
"L8WB-9MG",10990972992,"M1DV-XGP","Male"
"L8WB-9MG",10990972993,"L19S-RGW","Female"
"L8WB-8LY",10990972994,"L8BS-C55","Male"
"L8WB-8LY",10990972995,"9Z45-3FJ","Female"
"LZJV-TRX",10990972996,"9HLX-GWL","Male"
"LZJV-TRX",10990972997,"LC7J-KH4","Female"
"LHK3-V3V",10990972998,"LBV3-PXG","Male"
"LHK3-V3V",10990972999,"L8WB-MRM","Female"
"LDSM-WYF",10990973000,"998F-RYD","Male"
"LDSM-WYF",10990973001,"9WYV-M96","Female"
"9SZ5-9W1",10990973002,"L8T2-WP2","Male"
"9SZ5-9W1",10990973003,"LQR2-NXQ","Female"
"GMWC-92B",10990973004,"MQBD-YLM","Male"
"GMWC-92B",10990973005,"GV6W-S6F","Female"
"L1DL-9GM",10990973006,"LZ18-2BL","Male"
"L1DL-9GM",10990973007,"LZ18-L3N","Female"
"G2B3-323",10990973008,"G2B3-JCY","Male"
"G2B3-DDM",10990973010,"G2BS-1CG","Male"
"G2B3-DDM",10990973011,"G2B3-L25","Female"
"G2B3-D6T",10990973014,"G2B3-WF6","Male"
"G2B3-D6T",10990973015,"G2B3-GHY","Female"
"GQ63-48P",10990973016,"G2B3-DPQ","Male"
"KFVP-RDS",10990973018,"G2B3-RT9","Male"
"KFVP-RDS",10990973019,"GFZ7-L5X","Female"
"93QC-WRW",10990973024,"LYX7-C8M","Male"
"93QC-WRW",10990973025,"L5NV-7ZQ","Female"
"LVD6-PLK",10990973026,"998F-RYD","Male"
"LVD6-PLK",10990973027,"9WYV-M96","Female"
"L8T2-W14",10990973028,"LCYS-RM7","Male"
"L8T2-W14",10990973029,"LZ69-FWS","Female"
"L64T-8MH",10990973030,"LDWL-NG9","Male"
"G2B6-4PV",10990973032,"LY1W-YGL","Male"
"G2B6-4PV",10990973033,"93T9-FVT","Female"
"LZ82-9QL",10990973034,"KFLG-1TM","Male"
"LZ82-9QL",10990973035,"GNX2-HHL","Female"
"K1TD-8TS",10990973036,"GCQG-FB3","Male"
"K1TD-8TS",10990973037,"L1RF-27W","Female"
"KN1K-WGF",10990973040,"KDQ4-WKJ","Male"
"KN1K-WGF",10990973041,"GGCX-4HH","Female"
"LTTH-P6X",10990973042,"L1TH-WVP","Male"
"LTTH-P6X",10990973043,"9Q3T-9PC","Female"
"998F-RYD",10990973056,"GLB9-C37","Male"
"998F-RYD",10990973057,"G2YH-9WG","Female"
"9WYV-M96",10990973058,"GLW3-1SY","Male"
"9WYV-M96",10990973059,"998F-RBL","Female"
"L8T2-WP2",10990973060,"L1MT-98D","Male"
"L8T2-WP2",10990973061,"G6T4-VHF","Female"
"LQR2-NXQ",10990973062,"LYGH-JR3","Male"
"LQR2-NXQ",10990973063,"L8WY-474","Female"
"M1DV-XGP",10990973064,"LBJM-VXF","Male"
"M1DV-XGP",10990973065,"LBDM-38D","Female"
"L19S-RGW",10990973066,"MSZC-Z12","Male"
"L19S-RGW",10990973067,"MFDV-SRR","Female"
"L8BS-C55",10990973068,"LRHD-9QV","Male"
"L8BS-C55",10990973069,"LB28-GGJ","Female"
"9Z45-3FJ",10990973070,"9HYM-8LQ","Male"
"9Z45-3FJ",10990973071,"99VV-38W","Female"
"KZGJ-SQ8",10990973072,"LYGH-JR3","Male"
"KZGJ-SQ8",10990973073,"L8WY-474","Female"
"L87F-RS8",10990973074,"9C8M-C8L","Male"
"L87F-RS8",10990973075,"GH7W-LP9","Female"
"L8T2-WP2",10990973076,"L1MT-98D","Male"
"L8T2-WP2",10990973077,"G6T4-VHF","Female"
"L5T3-JSG",10990973078,"GNYK-VBB","Male"
"L5T3-JSG",10990973079,"GD11-LV8","Female"
"93QC-WRW",10990973080,"LYX7-C8M","Male"
"93QC-WRW",10990973081,"L5NV-7ZQ","Female"
"LVD6-PLK",10990973082,"998F-RYD","Male"
"LVD6-PLK",10990973083,"9WYV-M96","Female"
"L8T2-W14",10990973084,"LCYS-RM7","Male"
"L8T2-W14",10990973085,"LZ69-FWS","Female"
"L64T-8MH",10990973086,"LDWL-NG9","Male"
"LDSM-WYF",10990973088,"998F-RYD","Male"
"LDSM-WYF",10990973089,"9WYV-M96","Female"
"9SZ5-9W1",10990973090,"L8T2-WP2","Male"
"9SZ5-9W1",10990973091,"LQR2-NXQ","Female"
"L8WB-9MG",10990973092,"M1DV-XGP","Male"
