"fid","ascendancy","parent","gender"
"LZ8Y-GQM",11316318113,"GK4Q-9CH","Female"
"G84H-1YB",11316318114,"GH3J-W4T","Male"
"G84H-1YB",11316318115,"GHHV-HD8","Female"
"GGYS-CMR",11316318116,"GGY9-NV6","Male"
"GGYS-CMR",11316318117,"GGY9-B5K","Female"
"GN9D-2BS",11316318118,"G8XJ-QH9","Male"
"GN9D-2BS",11316318119,"LVL1-K2M","Female"
"LBL6-LW3",11316318120,"GXDM-JXD","Male"
"LBL6-LW3",11316318121,"L85Z-921","Female"
"G4YN-6FY",11316318122,"L811-RJ3","Male"
"G4YN-6FY",11316318123,"LDHQ-589","Female"
"GWMF-GL3",11316318124,"L7LL-FB1","Male"
"GWMF-GL3",11316318125,"LZVR-GMG","Female"
"LVK4-6GN",11316318126,"M1TN-H75","Male"
"LVK4-6GN",11316318127,"GHRS-RJY","Female"
"GGCH-8T3",11316318146,"9HLK-V6W","Male"
"GGCH-8T3",11316318147,"GGVB-2MK","Female"
"GKC7-MMF",11316318148,"LHFM-CSK","Male"
"GKC7-MMF",11316318149,"9QQV-MY2","Female"
"9HLK-V6W",11316318152,"GZPW-9T8","Male"
"9HLK-V6W",11316318153,"G27G-J45","Female"
"GGVB-2MK",11316318154,"949J-G8K","Male"
"GGVB-2MK",11316318155,"GGRJ-B45","Female"
"9H16-YMP",11316318156,"L18B-R3G","Male"
"9H16-YMP",11316318157,"KDQH-DJG","Female"
"L82R-5HJ",11316318158,"LD9R-5G3","Male"
"L82R-5HJ",11316318159,"M897-QTS","Female"
"L1Z8-522",11316318160,"99Y7-MCD","Male"
"L1Z8-522",11316318161,"LBKM-9MP","Female"
"L1S4-4N9",11316318162,"L1QG-G8M","Male"
"L1S4-4N9",11316318163,"LD97-QLP","Female"
"LDW5-FB6",11316318164,"LDW5-66P","Male"
"LDW5-FB6",11316318165,"LDW5-623","Female"
"LDW5-N39",11316318166,"KCXK-S69","Male"
"LDW5-N39",11316318167,"GJR2-7VD","Female"
"93LF-J1V",11316318168,"L1HZ-WR2","Male"
"93LF-J1V",11316318169,"MDWC-L73","Female"
"931M-DSZ",11316318170,"KFLG-12B","Male"
"931M-DSZ",11316318171,"M5YG-GGX","Female"
"9WC7-CFS",11316318172,"GF4P-DDQ","Male"
"9WC7-CFS",11316318173,"GVW6-VCK","Female"
"KZQY-4CD",11316318174,"LJG8-98D","Male"
"KZQY-4CD",11316318175,"LBS6-SSC","Female"
"L67B-KPM",11316318192,"G77C-C5D","Male"
"L67B-KPM",11316318193,"LV9P-VBY","Female"
"GXH6-KKJ",11316318194,"LHN5-G9X","Male"
"GXH6-KKJ",11316318195,"LHN5-GMC","Female"
"G79V-F4Y",11316318196,"LVDJ-HBH","Male"
"G79V-F4Y",11316318197,"LHDT-YGB","Female"
"GCZ3-B45",11316318200,"GGDB-YLM","Male"
"GCZ3-B45",11316318201,"G4CX-BLK","Female"
"LJ7F-4WS",11316318202,"KP3V-8XM","Male"
"LJ7F-4WS",11316318203,"KH5L-XVR","Female"
"9ZH7-P5G",11316318204,"L2QK-S7H","Male"
"9ZH7-P5G",11316318205,"K8LG-7VF","Female"
"GJWC-8NZ",11316318206,"9CS3-646","Male"
"K1T8-C3G",11316318220,"G62Y-MJS","Male"
"K1T8-C3G",11316318221,"GJZX-XLK","Female"
"LZGR-FC8",11316318222,"LT86-JTH","Male"
"LZGR-FC8",11316318223,"L8Y9-1V8","Female"
"GJ15-2NP",11316318224,"G9M5-FF1","Male"
"GJ15-2NP",11316318225,"GN9F-M6Q","Female"
"LZGK-6BD",11316318226,"LZGQ-LJX","Male"
"LZGK-6BD",11316318227,"GG5V-KXG","Female"
"9CHV-B26",11316318228,"GNSH-WMX","Male"
"9CHV-B26",11316318229,"G215-3C9","Female"
"G91P-199",11316318234,"GQYX-CZ8","Male"
"G91P-199",11316318235,"GVP1-JXX","Female"
"GDLZ-HKD",11316318268,"K1WK-N6P","Male"
"GDLZ-HKD",11316318269,"GJK2-FPZ","Female"
"K8D7-F5D",11316318272,"LZS9-ZC2","Male"
"K8D7-F5D",11316318273,"LZ61-F76","Female"
"LDZ2-8G7",11316318276,"KNXX-WBQ","Male"
"LDZ2-8G7",11316318277,"LDZ2-8LP","Female"
"LY6V-8G3",11316318278,"LDMT-HMZ","Male"
"LY6V-8G3",11316318279,"LD91-ST3","Female"
"LDSS-8WS",11316318280,"L7LT-X1D","Male"
"9ZCG-R7L",11316318282,"KZPV-BQM","Male"
"9ZCG-R7L",11316318283,"GG81-W5D","Female"
"LRHH-9JN",11316318284,"M1VS-25N","Male"
"LRHH-9JN",11316318285,"LDSS-KHY","Female"
"LZGK-6BD",11316318286,"LZGQ-LJX","Male"
"LZGK-6BD",11316318287,"GG5V-KXG","Female"
"G652-89H",11316318288,"LDSS-8LB","Male"
"G652-89H",11316318289,"G2RP-CG1","Female"
"GQJ4-YYT",11316318290,"GKZZ-9SN","Male"
"GQJ4-YYT",11316318291,"GLND-D3K","Female"
"G78W-VCW",11316318292,"GXB3-LRB","Male"
"G78W-VCW",11316318293,"G2N1-CGQ","Female"
"MM93-ND3",11316318294,"GLB1-ZRJ","Male"
"LDW5-66P",11316318296,"LD9R-RB7","Male"
"LDW5-66P",11316318297,"LDSS-6H5","Female"
"LDW5-623",11316318298,"LDMT-HMZ","Male"
"LDW5-623",11316318299,"LD91-ST3","Female"
"KCXK-S69",11316318300,"L8MB-ZMK","Male"
"KCXK-S69",11316318301,"MB1Q-ZWW","Female"
"GJR2-7VD",11316318302,"LDMT-W6R","Male"
"GJR2-7VD",11316318303,"LT83-H6M","Female"
"GZ58-PZG",11316318304,"GMJ9-C1J","Male"
"GZ58-PZG",11316318305,"GWXR-Y3K","Female"
"L51Z-XMG",11316318344,"GJ8K-PWG","Male"
"L51Z-XMG",11316318345,"LJYH-M8G","Female"
"KZTY-WSH",11316318346,"LJ4D-ZCK","Male"
"KZTY-WSH",11316318347,"9S1L-ZP2","Female"
"9H17-VTZ",11316318348,"LZGQ-LJX","Male"
"9H17-VTZ",11316318349,"KDQH-DJG","Female"
"LY57-55F",11316318350,"GL9R-YL9","Male"
"LY57-55F",11316318351,"LDHQ-P5F","Female"
"GLTH-SF8",11316318372,"GGKB-FBC","Male"
"GLTH-SF8",11316318373,"GKK9-K98","Female"
"GNBX-9JC",11316318384,"GKCC-1KD","Male"
"GNBX-9JC",11316318385,"G2KS-LP1","Female"
"GFC6-D1X",11316318386,"GGRW-3PW","Male"
"GFC6-D1X",11316318387,"LXSK-QX8","Female"
"GD7G-BVP",11316318388,"GMF5-BSR","Male"
"GD7G-BVP",11316318389,"L1WB-PZW","Female"
"9HG1-CKS",11316318390,"L1W8-W7S","Male"
"9MH5-2Q7",11316318392,"GD7W-JS7","Male"
"9MH5-2Q7",11316318393,"GD7W-NSX","Female"
"M1W5-BFF",11316318396,"9376-JCH","Male"
"M1W5-BFF",11316318397,"9HVH-9GD","Female"
"9CW5-JNL",11316318398,"GG3M-7JP","Male"
"9CW5-JNL",11316318399,"GG3M-7PG","Female"
"GMVG-TRT",11316318408,"L8B9-R7W","Male"
"LB23-61T",11316318412,"GQ1N-HXB","Male"
"LB23-61T",11316318413,"GX7F-Z34","Female"
"LH73-BMR",11316318414,"G6T6-9H3","Male"
"LH73-BMR",11316318415,"G6TD-VWL","Female"
"G2J9-N5G",11316318420,"GLL2-BZV","Male"
"LT6Z-NRQ",11316318422,"GC4V-KPG","Male"
"LT6Z-NRQ",11316318423,"L175-67M","Female"
"M9L6-6YN",11316318424,"K84R-TMS","Male"
"M9L6-6YN",11316318425,"GGGW-RYH","Female"
"2MYM-NS1",11316318426,"LTF2-JTC","Male"
"2MYM-NS1",11316318427,"LKNM-HR3","Female"
"GD4S-KVF",11316318428,"L1QD-DXV","Male"
"GD4S-KVF",11316318429,"LD9P-M8N","Female"
"GDTQ-S2P",11316318432,"GH5Y-9HC","Male"
"GDTQ-S2P",11316318433,"G6TX-KJJ","Female"
"G2LB-FNQ",11316318436,"G7JZ-38S","Male"
"G2LB-FNQ",11316318437,"GGNR-Q7R","Female"
"G6CD-BPD",11316318438,"G6TX-FRV","Male"
"GH2M-VGN",11316318448,"9HT1-YR2","Male"
"GH2M-VGN",11316318449,"G64M-9LR","Female"
"G2BQ-PQR",11316318472,"GXV9-MD5","Male"
"G2BQ-PQR",11316318473,"G867-7W5","Female"
"L8B9-R7W",11316318480,"GGSV-LFL","Male"
"L8B9-R7W",11316318481,"GGSK-HFX","Female"
"GQ1N-HXB",11316318488,"G7YH-3GJ","Male"
"GQ1N-HXB",11316318489,"GC45-DB8","Female"
"G6T6-9H3",11316318492,"G8SK-15F","Male"
"LDHB-RRD",11316318496,"9HTX-2CD","Male"
"LDHB-RRD",11316318497,"L83J-4S6","Female"
"GKVP-QMK",11316318498,"LDHS-Z3V","Male"
"GKVP-QMK",11316318499,"LZGK-ZV2","Female"
"9SJJ-97N",11316318504,"GGG7-Q5M","Male"
"9SJJ-97N",11316318505,"GZL1-BTV","Female"
"LZJG-K5N",11316318506,"KX2S-NWF","Male"
"LZJG-K5N",11316318507,"L7GV-KKS","Female"
"LJ2H-W3S",11316318508,"GD74-RRH","Male"
"LJ2H-W3S",11316318509,"GJ5M-BKM","Female"
"LZ2S-DKM",11316318510,"28YJ-Z4N","Male"
"LZ2S-DKM",11316318511,"GGGT-9MX","Female"
"934P-X69",11316318512,"949K-5Q2","Male"
"LDSS-8WS",11316318520,"L7LT-X1D","Male"
"9ZCG-R7L",11316318522,"KZPV-BQM","Male"
"9ZCG-R7L",11316318523,"GG81-W5D","Female"
"LRHH-9JN",11316318524,"M1VS-25N","Male"
"LRHH-9JN",11316318525,"LDSS-KHY","Female"
"LZGK-6BD",11316318526,"LZGQ-LJX","Male"
"LZGK-6BD",11316318527,"GG5V-KXG","Female"
"LZKD-QGV",11316318529,"LY7K-6FB","Female"
"LD33-387",11316318560,"G2Z2-CKV","Male"
"LD33-387",11316318561,"LB9Q-2R2","Female"
"GLMM-ZVK",11316318562,"G83Y-DRR","Male"
"GLMM-ZVK",11316318563,"G83Y-MFL","Female"
"LCCR-Z5Z",11316318580,"GVHW-NRT","Male"
"LCCR-Z5Z",11316318581,"GKJV-BPC","Female"
"GZ7L-WGP",11316318584,"L2Y4-PVS","Male"
"GZ7L-WGP",11316318585,"LRHH-6SF","Female"
"GCKD-YVB",11316318586,"LV57-XVZ","Male"
"GCKD-YVB",11316318587,"GX8W-RVQ","Female"
"9WQT-DRR",11316318588,"G6PH-CW6","Male"
"9WQT-DRR",11316318589,"G8W1-NFV","Female"
"GHXP-711",11316318590,"LKC4-6WB","Male"
"GHXP-711",11316318591,"LKCH-N9Q","Female"
"GGW2-TPK",11316318720,"L2SW-HYX","Male"
"GGW2-TPK",11316318721,"GXJB-MX6","Female"
"GKYY-83J",11316318848,"9CZC-GSR","Male"
"GKYY-83J",11316318849,"GJBZ-QGS","Female"
"GVJW-GHK",11316318850,"LVD5-41X","Male"
"GVJW-GHK",11316318851,"G2RY-Z9B","Female"
"9HLK-V6W",11316318852,"GZPW-9T8","Male"
"9HLK-V6W",11316318853,"G27G-J45","Female"
"GGVB-2MK",11316318854,"949J-G8K","Male"
"GGVB-2MK",11316318855,"GGRJ-B45","Female"
"G6Y8-CVK",11316318856,"G6Y5-V53","Male"
"L8MP-TBP",11316318860,"GQPW-7XG","Male"
"L8MP-TBP",11316318861,"G6G8-S9J","Female"
"G62Y-MJS",11316318864,"G2LB-P5D","Male"
"G62Y-MJS",11316318865,"G2L1-C3V","Female"
"LT86-JTH",11316318868,"GHLW-6RL","Male"
"LT86-JTH",11316318869,"GXV9-T7M","Female"
"L8Y9-1V8",11316318870,"9CHV-B26","Male"
"L8Y9-1V8",11316318871,"LZ2Z-ZZ8","Female"
"G2LS-TQ9",11316318928,"GQ65-ZJP","Male"
"GCS7-KQZ",11316318936,"GJ6J-KXZ","Male"
"GC43-QQ9",11316318940,"GJ6J-Q45","Male"
"GC43-QQ9",11316318941,"GKCC-681","Female"
"GZ1L-YCZ",11316318942,"LDMT-W6R","Male"
"GZ1L-YCZ",11316318943,"LT83-H6M","Female"
"GXQ2-JJL",11316318954,"GD1Z-QQN","Male"
"GXQ2-JJL",11316318955,"GVXN-T31","Female"
"G8WB-9R9",11316319008,"GNS7-X6G","Male"
"LZLB-RKP",11316319012,"LZLB-RPF","Male"
"LZLB-RKP",11316319013,"LZFD-MM8","Female"
"M9L6-6YN",11316319016,"K84R-TMS","Male"
"M9L6-6YN",11316319017,"GGGW-RYH","Female"
"2MYM-NS1",11316319018,"LTF2-JTC","Male"
"2MYM-NS1",11316319019,"LKNM-HR3","Female"
"GD4S-KVF",11316319020,"L1QD-DXV","Male"
"GD4S-KVF",11316319021,"LD9P-M8N","Female"
"LR72-2LH",11316319024,"KFK5-ZL5","Male"
"LR72-2LH",11316319025,"LBCC-DW3","Female"
"94RF-8ZT",11316319028,"MVJ5-6DP","Male"
"94RF-8ZT",11316319029,"GHFZ-BXZ","Female"
"MDMV-GWM",11316319030,"MXLC-JC1","Male"
"LCP1-19Y",11316319032,"L51Z-XMG","Male"
"LCP1-19Y",11316319033,"KZTY-WSH","Female"
"2CNB-WKW",11316319034,"9H17-VTZ","Male"
"2CNB-WKW",11316319035,"LY57-55F","Female"
"9CWM-F9G",11316319036,"9498-2NS","Male"
"9CWM-F9G",11316319037,"G7BC-QX4","Female"
"G6X1-655",11316319038,"GCV5-W95","Male"
"G83G-BCN",11316319680,"GXVP-5Q2","Male"
"G83G-BCN",11316319681,"GVS5-WKQ","Female"
"LYSG-SY9",11316319682,"LJG4-5YW","Male"
"LYSG-SY9",11316319683,"GH91-DSB","Female"
"M9L6-6YN",11316319744,"K84R-TMS","Male"
"M9L6-6YN",11316319745,"GGGW-RYH","Female"
"2MYM-NS1",11316319746,"LTF2-JTC","Male"
"2MYM-NS1",11316319747,"LKNM-HR3","Female"
"GD4S-KVF",11316319748,"L1QD-DXV","Male"
"GD4S-KVF",11316319749,"LD9P-M8N","Female"
"LH86-HY5",11316319752,"KNDD-84D","Male"
"LH86-HY5",11316319753,"GQQX-89B","Female"
"GZRV-4MX",11316319754,"LR6N-PQP","Male"
"GZRV-4MX",11316319755,"LDSS-RGB","Female"
"GN38-YJ6",11316319758,"LYRG-K5J","Male"
"GN38-YJ6",11316319759,"LBLP-PPD","Female"
"G29L-DN9",11316319760,"GQRQ-LYV","Male"
"G29L-DN9",11316319761,"G6TY-2YB","Female"
"9H17-VTZ",11316319776,"LZGQ-LJX","Male"
"9H17-VTZ",11316319777,"KDQH-DJG","Female"
"LY57-55F",11316319778,"GL9R-YL9","Male"
"LY57-55F",11316319779,"LDHQ-P5F","Female"
"LD9R-5G3",11316319788,"LD9R-RCZ","Male"
"LD9R-5G3",11316319789,"MBWQ-SF3","Female"
"M897-QTS",11316319790,"L1R3-QH7","Male"
"M897-QTS",11316319791,"M33Z-FHV","Female"
"L55P-QVF",11316319816,"GGQM-DVN","Male"
"LBKB-VP5",11316319832,"GQMG-G62","Male"
"LBKB-VP5",11316319833,"GN4C-8ND","Female"
"LHLV-GKQ",11316319837,"G6R8-N1X","Female"
"LHLV-GKQ",11316319836,"G8KM-JF3","Male"
"M12G-SFX",11316319838,"LBM7-XLR","Male"
"M12G-SFX",11316319839,"LDSR-1Y7","Female"
"M9L6-6YN",11316319840,"K84R-TMS","Male"
"M9L6-6YN",11316319841,"GGGW-RYH","Female"
"2MYM-NS1",11316319842,"LTF2-JTC","Male"
"2MYM-NS1",11316319843,"LKNM-HR3","Female"
"GD4S-KVF",11316319844,"L1QD-DXV","Male"
"GD4S-KVF",11316319845,"LD9P-M8N","Female"
"L1Z8-522",11316319848,"99Y7-MCD","Male"
"L1Z8-522",11316319849,"LBKM-9MP","Female"
"L1S4-4N9",11316319850,"L1QG-G8M","Male"
"L1S4-4N9",11316319851,"LD97-QLP","Female"
"LDW5-FB6",11316319852,"LDW5-66P","Male"
"LDW5-FB6",11316319853,"LDW5-623","Female"
"LDW5-N39",11316319854,"KCXK-S69","Male"
"LDW5-N39",11316319855,"GJR2-7VD","Female"
"LHF5-NRF",11316319856,"9HYM-87T","Male"
"LHF5-NRF",11316319857,"LTK3-YL5","Female"
"L8YS-939",11316319858,"9915-W3T","Male"
"L8YS-939",11316319859,"G34F-CPK","Female"
"GNSC-GX2",11316319860,"G6T4-VS4","Male"
"G6T4-Y59",11316319862,"29YL-C18","Male"
"G6T4-Y59",11316319863,"KGCM-X4S","Female"
"KZ38-GLR",11316319864,"9CCZ-PKB","Male"
"KZ38-GLR",11316319865,"L75S-MVR","Female"
"LZLH-GT3",11316319866,"GFDK-48G","Male"
"LZLH-GT3",11316319867,"GNC1-PKH","Female"
"G9GH-9BQ",11316319868,"GD2L-TGY","Male"
"G9GH-9BQ",11316319869,"LJL1-FRP","Female"
"LHXS-J8W",11316319870,"G6R8-7WV","Male"
"LHXS-J8W",11316319871,"L7GV-JX4","Female"
"LBH1-CN5",11316319872,"9ZZ1-5Z1","Male"
"LBH1-CN5",11316319873,"G91P-199","Female"
"9S8D-D66",11316319876,"GXRR-LZX","Male"
"GSHP-SHH",11316319880,"LT3M-GVB","Male"
"GSHP-SHH",11316319881,"GMNR-6FT","Female"
"M5YG-KD2",11316319884,"MVPP-6V1","Male"
"M5YG-KD2",11316319885,"9H6R-RX2","Female"
"9H8X-KY4",11316319886,"9CJ7-MYH","Male"
"9H8X-KY4",11316319887,"KZ5G-H74","Female"
"M9L6-6YN",11316319904,"K84R-TMS","Male"
"M9L6-6YN",11316319905,"GGGW-RYH","Female"
"2MYM-NS1",11316319906,"LTF2-JTC","Male"
"2MYM-NS1",11316319907,"LKNM-HR3","Female"
"GD4S-KVF",11316319908,"L1QD-DXV","Male"
"GD4S-KVF",11316319909,"LD9P-M8N","Female"
"LH86-HY5",11316319912,"KNDD-84D","Male"
"LH86-HY5",11316319913,"GQQX-89B","Female"
"GZRV-4MX",11316319914,"LR6N-PQP","Male"
"GZRV-4MX",11316319915,"LDSS-RGB","Female"
"GN38-YJ6",11316319918,"LYRG-K5J","Male"
"GN38-YJ6",11316319919,"LBLP-PPD","Female"
"G29L-DN9",11316319920,"GQRQ-LYV","Male"
"G29L-DN9",11316319921,"G6TY-2YB","Female"
"9CXW-GQR",11316319936,"G6B1-NGH","Male"
"9CXW-GQR",11316319937,"GJXP-LCC","Female"
"LBSY-43P",11316319940,"L619-MQH","Male"
"LBSY-43P",11316319941,"GK8M-8WF","Female"
"L8M6-YWJ",11316319942,"LDSS-ZMW","Male"
"L8M6-YWJ",11316319943,"LDSS-ZMD","Female"
"G7XM-XH5",11316319944,"LLCW-6W8","Male"
"G7XM-XH5",11316319945,"GWK5-12V","Female"
"KDQW-FYD",11316319946,"LBSY-43P","Male"
"KDQW-FYD",11316319947,"L8M6-YWJ","Female"
"M6Z8-D8X",11316319948,"9HGP-DBV","Male"
"M6Z8-D8X",11316319949,"LXWD-248","Female"
"L1Q8-65G",11316319952,"L1Z8-522","Male"
"L1Q8-65G",11316319953,"L1S4-4N9","Female"
"MXWH-HJ8",11316319954,"LDW5-FB6","Male"
"MXWH-HJ8",11316319955,"LDW5-N39","Female"
"L8YB-8WZ",11316319956,"M4N1-6BT","Male"
"L8YB-8WZ",11316319957,"L8PY-H7K","Female"
"GFG3-G3F",11316319958,"G8PF-7ZF","Male"
"9HZL-Y9F",11316319960,"9HZL-Y92","Male"
"LBS1-VRM",11316319964,"LJRG-7ST","Male"
"LBS1-VRM",11316319965,"28WM-FQ6","Female"
"LT7J-3T8",11316319966,"GDTX-41X","Male"
"LT7J-3T8",11316319967,"GX4S-QCJ","Female"
"LH86-HY5",11316319968,"KNDD-84D","Male"
"LH86-HY5",11316319969,"GQQX-89B","Female"
"GZRV-4MX",11316319970,"LR6N-PQP","Male"
"GZRV-4MX",11316319971,"LDSS-RGB","Female"
"GN38-YJ6",11316319974,"LYRG-K5J","Male"
"GN38-YJ6",11316319975,"LBLP-PPD","Female"
"9CS3-646",11316319976,"9H17-VTZ","Male"
"9CS3-646",11316319977,"LY57-55F","Female"
"KDQH-YTP",11316319980,"GGTT-FJW","Male"
"KDQH-YTP",11316319981,"GGT5-2TY","Female"
"LBH5-S3X",11316319982,"LD9R-5G3","Male"
"LBH5-S3X",11316319983,"M897-QTS","Female"
"93LF-J1V",11316319984,"L1HZ-WR2","Male"
"93LF-J1V",11316319985,"MDWC-L73","Female"
"931M-DSZ",11316319986,"KFLG-12B","Male"
"931M-DSZ",11316319987,"M5YG-GGX","Female"
"9WC7-CFS",11316319988,"GF4P-DDQ","Male"
"9WC7-CFS",11316319989,"GVW6-VCK","Female"
"KZQY-4CD",11316319990,"LJG8-98D","Male"
"KZQY-4CD",11316319991,"LBS6-SSC","Female"
"L1Q8-65G",11316319992,"L1Z8-522","Male"
"L1Q8-65G",11316319993,"L1S4-4N9","Female"
"MXWH-HJ8",11316319994,"LDW5-FB6","Male"
"MXWH-HJ8",11316319995,"LDW5-N39","Female"
"L8YB-8WZ",11316319996,"M4N1-6BT","Male"
"L8YB-8WZ",11316319997,"L8PY-H7K","Female"
"GFG3-G3F",11316319998,"G8PF-7ZF","Male"
"L6RN-2TH",11316320000,"GC35-5JN","Male"
"L6RN-2TH",11316320001,"LRG2-ZPX","Female"
"LD32-VMD",11316320008,"2R5H-Q2Q","Male"
"LD32-VMD",11316320009,"KLBK-XDY","Female"
"LQ55-3HJ",11316320012,"LH74-HV9","Male"
"LQ55-3HJ",11316320013,"9HVH-9GD","Female"
"LZDQ-RC1",11316320014,"GQSS-GWX","Male"
"LZDQ-RC1",11316320015,"93QL-QQ9","Female"
"LZXN-K7L",11316320056,"GJ15-2NP","Male"
"LZXN-K7L",11316320057,"LZGK-6BD","Female"
"G95Q-XJK",11316320058,"9CHV-B26","Male"
"G95Q-XJK",11316320059,"LZ2Z-ZZ8","Female"
"LBH1-CN5",11316320060,"9ZZ1-5Z1","Male"
"LBH1-CN5",11316320061,"G91P-199","Female"
"G8V1-T3B",11316320132,"G8V1-RVB","Male"
"G8V1-T3B",11316320133,"GDTX-GL8","Female"
"LHVH-1SW",11316320144,"L6RN-2TH","Male"
"LHVH-1SW",11316320145,"GG5L-71Q","Female"
"LRHG-G1W",11316320146,"GD2T-KQT","Male"
"LRHG-G1W",11316320147,"GF3G-5VX","Female"
"9S8K-MBN",11316320148,"LD32-VMD","Male"
"LBZ1-F4V",11316320150,"LQ55-3HJ","Male"
"LBZ1-F4V",11316320151,"LZDQ-RC1","Female"
"KHGK-FT4",11316320176,"M9L6-6YN","Male"
"KHGK-FT4",11316320177,"2MYM-NS1","Female"
"GZLL-ZY9",11316320178,"GD4S-KVF","Male"
"GZLL-ZY9",11316320179,"GX7F-TKC","Female"
"L1Q8-65G",11316320180,"L1Z8-522","Male"
"L1Q8-65G",11316320181,"L1S4-4N9","Female"
"MXWH-HJ8",11316320182,"LDW5-FB6","Male"
"MXWH-HJ8",11316320183,"LDW5-N39","Female"
"G67D-75Y",11316320192,"KC5V-1SS","Male"
"LVYT-WNW",11316320196,"LVYT-WY1","Male"
"LVYT-WNW",11316320197,"LD19-JPJ","Female"
"GZKT-1YM",11316320198,"GZRW-YJ6","Male"
"GZKT-1YM",11316320199,"G63X-TBR","Female"
"GD2L-3G9",11316320208,"G8W1-9VC","Male"
"GD2L-3G9",11316320209,"LCZD-G2Y","Female"
"G8D1-KH9",11316320210,"LHWG-CC2","Male"
"G8D1-KH9",11316320211,"946D-MLM","Female"
"GHGS-D5X",11316320212,"G8D1-62Y","Male"
"GHGS-D5X",11316320213,"GHGS-8G4","Female"
"LR5W-LJ9",11316320216,"LHF5-NRF","Male"
"LR5W-LJ9",11316320217,"L8YS-939","Female"
"LVYZ-59L",11316320218,"GNSC-GX2","Male"
"LVYZ-59L",11316320219,"G6T4-Y59","Female"
"GSHT-SV8",11316320224,"LDSR-1RL","Male"
"GSHT-SV8",11316320225,"GLV5-N1H","Female"
"G9V8-JZD",11316320232,"LZJW-MTS","Male"
"KHGK-FT4",11316320236,"M9L6-6YN","Male"
"KHGK-FT4",11316320237,"2MYM-NS1","Female"
"GZLL-ZY9",11316320238,"GD4S-KVF","Male"
"GZLL-ZY9",11316320239,"GX7F-TKC","Female"
"9HVG-3HS",11316320240,"LYPR-VX5","Male"
"9HVG-3HS",11316320241,"LY6D-WK1","Female"
"MRRC-VW8",11316320242,"LY6D-VDY","Male"
"MRRC-VW8",11316320243,"LY6D-V66","Female"
"9CX7-S59",11316320244,"GLT4-TVW","Male"
"934P-KGV",11316320246,"K4LT-K4X","Male"
"934P-KGV",11316320247,"LVV3-7SJ","Female"
"LH73-3ML",11316320248,"GSRV-2D8","Male"
"LH73-3ML",11316320249,"LBZ2-33H","Female"
"LB23-61T",11316320288,"GQ1N-HXB","Male"
"LB23-61T",11316320289,"GX7F-Z34","Female"
"9HLK-V6W",11316320328,"GZPW-9T8","Male"
"9HLK-V6W",11316320329,"G27G-J45","Female"
"GGVB-2MK",11316320330,"949J-G8K","Male"
"GGVB-2MK",11316320331,"GGRJ-B45","Female"
"9H16-YMP",11316320332,"L18B-R3G","Male"
"9H16-YMP",11316320333,"KDQH-DJG","Female"
"L82R-5HJ",11316320334,"LD9R-5G3","Male"
"L82R-5HJ",11316320335,"M897-QTS","Female"
"9Z4V-273",11316320336,"G2WT-41W","Male"
"9Z4V-273",11316320337,"GVSF-K9H","Female"
"GVWH-735",11316320338,"GJ97-9MF","Male"
"GVWH-735",11316320339,"GJGG-3FH","Female"
"LD9R-5G3",11316320344,"LD9R-RCZ","Male"
"LD9R-5G3",11316320345,"MBWQ-SF3","Female"
"M897-QTS",11316320346,"L1R3-QH7","Male"
"M897-QTS",11316320347,"M33Z-FHV","Female"
"GHJP-XZD",11316320348,"L8R2-SJ9","Male"
"GHJP-XZD",11316320349,"LCXP-QW3","Female"
"GD65-2F2",11316320352,"G2RV-DFJ","Male"
"GD65-2F2",11316320353,"G2RJ-1WJ","Female"
"KNSN-3NT",11316320354,"KNQ6-9ZF","Male"
"LT8Q-95L",11316320356,"LDS9-GTK","Male"
"LT8Q-95L",11316320357,"GMN3-7TX","Female"
"LVVK-HVJ",11316320364,"LT83-QKS","Male"
"LVVK-HVJ",11316320365,"GDG2-NJC","Female"
"GX26-XRJ",11316320366,"G9M5-FF1","Male"
"GX26-XRJ",11316320367,"GN9F-M6Q","Female"
"GDHY-7SR",11316320368,"GXD4-VH6","Male"
"GDHY-7SR",11316320369,"GXDH-74P","Female"
"GLTH-3M3",11316320370,"GLTH-SF8","Male"
"GLTH-3M3",11316320371,"GLTH-M66","Female"
"LD1R-LZF",11316320376,"GNBX-9JC","Male"
"LD1R-LZF",11316320377,"GFC6-D1X","Female"
"LZ2K-W9Y",11316320378,"GD7G-BVP","Male"
"LZ2K-W9Y",11316320379,"9HG1-CKS","Female"
"9MH5-29J",11316320380,"9MH5-2Q7","Male"
"9MH5-29J",11316320381,"G6H3-26Y","Female"
"LZZW-6XG",11316320382,"M1W5-BFF","Male"
"LZZW-6XG",11316320383,"9CW5-JNL","Female"
"GZ8S-F3J",11316320384,"GK4Q-4B3","Male"
"GZ8S-F3J",11316320385,"LTWW-SRT","Female"
"GLSW-8NC",11316320386,"G6NR-455","Male"
"GLSW-8NC",11316320387,"GV2Q-BYF","Female"
"GGD8-J4Z",11316320390,"G6NR-455","Male"
"GGD8-J4Z",11316320391,"GV2Q-BYF","Female"
"GHLG-7G8",11316320392,"G8W1-6KF","Male"
"GHLG-7G8",11316320393,"LRMB-1ZM","Female"
"G84M-5K6",11316320402,"G76W-81Z","Male"
"G84M-5K6",11316320403,"LTMY-FMC","Female"
"LDL4-HYW",11316320404,"LCRF-QR9","Male"
