"fid","ascendancy","parent","gender"
"GHT6-P7M",23278910400,"GHT6-GVY","Male"
"GHT6-P7M",23278910401,"GFQ9-6S2","Female"
"GHT6-P7M",23278910408,"GHT6-GVY","Male"
"GHT6-P7M",23278910409,"GFQ9-6S2","Female"
"G29L-DN9",23278910448,"GQRQ-LYV","Male"
"G29L-DN9",23278910449,"G6TY-2YB","Female"
"G7XJ-1LY",23278910592,"L6NQ-1X6","Male"
"G7XJ-1LY",23278910593,"GDX5-HMR","Female"
"LZF6-M94",23278910600,"KGSQ-35V","Male"
"LZF6-M94",23278910601,"GKZQ-S2R","Female"
"GWW8-LWR",23278910602,"9ZHZ-89Q","Male"
"GWW8-LWR",23278910603,"G8L4-56J","Female"
"G7XJ-1LY",23278910608,"L6NQ-1X6","Male"
"G7XJ-1LY",23278910609,"GDX5-HMR","Female"
"LZF6-M94",23278910616,"KGSQ-35V","Male"
"LZF6-M94",23278910617,"GKZQ-S2R","Female"
"GWW8-LWR",23278910618,"9ZHZ-89Q","Male"
"GWW8-LWR",23278910619,"G8L4-56J","Female"
"GDFJ-TC8",23278910624,"9CS2-F59","Male"
"GDFJ-TC8",23278910625,"GGM8-4Z7","Female"
"G2XB-KHW",23278910626,"9W46-QD7","Male"
"G2XB-KHW",23278910627,"LRBL-B6T","Female"
"MQ6Y-DJR",23278910628,"MYW1-TBC","Male"
"MQ6Y-DJR",23278910629,"G6J8-FMV","Female"
"LHR1-9SN",23278910630,"9CS2-F59","Male"
"LHR1-9SN",23278910631,"GGM8-4Z7","Female"
"G7XJ-1LY",23278910656,"L6NQ-1X6","Male"
"G7XJ-1LY",23278910657,"GDX5-HMR","Female"
"LZF6-M94",23278910664,"KGSQ-35V","Male"
"LZF6-M94",23278910665,"GKZQ-S2R","Female"
"GWW8-LWR",23278910666,"9ZHZ-89Q","Male"
"GWW8-LWR",23278910667,"G8L4-56J","Female"
"GDFJ-TC8",23278910688,"9CS2-F59","Male"
"GDFJ-TC8",23278910689,"GGM8-4Z7","Female"
"G2XB-KHW",23278910690,"9W46-QD7","Male"
"G2XB-KHW",23278910691,"LRBL-B6T","Female"
"MQ6Y-DJR",23278910692,"MYW1-TBC","Male"
"MQ6Y-DJR",23278910693,"G6J8-FMV","Female"
"LHR1-9SN",23278910694,"9CS2-F59","Male"
"LHR1-9SN",23278910695,"GGM8-4Z7","Female"
"M471-D7G",23278910992,"GG5H-GF8","Male"
"M471-D7G",23278910993,"GG7C-ZDW","Female"
"G6WK-YN3",23278910994,"GXPV-L5Z","Male"
"G6WK-YN3",23278910995,"GJ16-DXR","Female"
"GH9M-VQF",23278910996,"LT2S-JDD","Male"
"GH9M-VQF",23278910997,"LHVH-QN6","Female"
"G8JF-2PY",23278910998,"GD98-WWP","Male"
"G8JF-2PY",23278910999,"GC4C-31N","Female"
"G897-W73",23278920832,"L18T-CFF","Male"
"L1SL-2HR",23278923792,"L1ZH-YYR","Male"
"LZF6-M94",23278923796,"KGSQ-35V","Male"
"LZF6-M94",23278923797,"GKZQ-S2R","Female"
"2RBY-DVZ",23278923800,"2RBY-DV6","Male"
"2RBY-DVZ",23278923801,"2R66-L8J","Female"
"LVMF-2YH",23278923808,"GG7D-MRS","Male"
"LVMF-2YH",23278923809,"GG78-1G9","Female"
"GH4Y-2HC",23278923810,"9HT1-TZH","Male"
"GH4Y-2HC",23278923811,"G6ZK-D3J","Female"
"LCQX-XJS",23278923812,"G27L-LWB","Male"
"L1MT-HC1",23278923816,"L134-D1P","Male"
"L1MT-HC1",23278923817,"L8YY-R1N","Female"
"GVGZ-DCK",23278923818,"LDQ1-RBN","Male"
"GVGZ-DCK",23278923819,"GVN6-YQL","Female"
"9HTX-2CD",23278924176,"9HRG-JDL","Male"
"9HTX-2CD",23278924177,"LDH1-G9D","Female"
"G39Q-HBK",23278924178,"KX2S-NWF","Male"
"G39Q-HBK",23278924179,"L7GV-KKS","Female"
"L7LR-RWX",23278924180,"GVR7-Q43","Male"
"L7LR-RWX",23278924181,"L2DV-WS5","Female"
"LBTR-BTW",23278924210,"LZK3-LK2","Male"
"LBTR-BTW",23278924211,"M185-RW3","Female"
"G6RN-4Y7",23278924212,"G6DZ-JKF","Male"
"G6RN-4Y7",23278924213,"G6D8-388","Female"
"GFPT-S5P",23278924214,"GZ8X-GV2","Male"
"GFPT-S5P",23278924215,"G6ZP-B73","Female"
"LY9D-2F8",23278924216,"LCJD-VX6","Male"
"LY9D-2F8",23278924217,"LD9R-RKH","Female"
"L28D-TJH",23278924218,"9WMP-NNQ","Male"
"L28D-TJH",23278924219,"945D-J9Y","Female"
"GJTS-3TP",23278924220,"GZ8X-GV2","Male"
"GJTS-3TP",23278924221,"G6ZP-B73","Female"
"9HYQ-M4G",23278924416,"G7XJ-1LY","Male"
"9HYQ-M4G",23278924417,"GL2J-F24","Female"
"GJGW-QM6",23278924418,"GGL4-859","Male"
"GJGW-QM6",23278924419,"GGL4-6DG","Female"
"LZ19-924",23278924420,"LZF6-M94","Male"
"LZ19-924",23278924421,"GWW8-LWR","Female"
"GL5F-YH1",23278924422,"GGHH-9CK","Male"
"GL5F-YH1",23278924423,"GGHH-4HZ","Female"
"L8RR-4KG",23278924424,"L8WY-72D","Male"
"L8RR-4KG",23278924425,"GZBB-BMJ","Female"
"99QT-MCB",23278924426,"LDSS-KBB","Male"
"99QT-MCB",23278924427,"GLZ3-DZS","Female"
"G792-Y4T",23278924436,"GZ9Q-17G","Male"
"GK5F-4LY",23278924438,"GK5F-8MJ","Male"
"GK5F-4LY",23278924439,"GQ2G-ZP8","Female"
"G7XJ-1LY",23278924544,"L6NQ-1X6","Male"
"G7XJ-1LY",23278924545,"GDX5-HMR","Female"
"LZF6-M94",23278924552,"KGSQ-35V","Male"
"LZF6-M94",23278924553,"GKZQ-S2R","Female"
"GWW8-LWR",23278924554,"9ZHZ-89Q","Male"
"GWW8-LWR",23278924555,"G8L4-56J","Female"
"938W-39J",23278924576,"LCBD-GVR","Male"
"938W-39J",23278924577,"LCB8-2VX","Female"
"9W89-MK6",23278924578,"L8MB-ZF7","Male"
"9W89-MK6",23278924579,"L83F-5Z6","Female"
"LYXW-BQK",23278924580,"G791-PCN","Male"
"L8YY-PP2",23278924592,"LCN5-99B","Male"
"L8YY-PP2",23278924593,"LYNX-745","Female"
"LT5Z-556",23278924594,"GS83-FSL","Male"
"LT5Z-556",23278924595,"GL79-7R2","Female"
"LBGF-H83",23278924596,"LRQD-FS2","Male"
"LBGF-H83",23278924597,"L5VF-6MD","Female"
"LZ56-WY6",23278924598,"GJSD-GLT","Male"
"LZ56-WY6",23278924599,"GVMD-TBD","Female"
"9CXC-B7Y",23278924600,"L1WS-BMM","Male"
"9CXC-B7Y",23278924601,"9Z8D-P68","Female"
"LZBY-TS8",23278924602,"LDMN-PWB","Male"
"LZBY-TS8",23278924603,"2NBQ-FP2","Female"
"GK9Q-S8F",23278924604,"L81Y-9GD","Male"
"GK9Q-S8F",23278924605,"LB2S-PWM","Female"
"L8WY-72D",23278924624,"GK25-3JB","Male"
"L8WY-72D",23278924625,"GV4D-MFG","Female"
"LDSS-KBB",23278924628,"GKQ6-ZVV","Male"
"LDSS-KBB",23278924629,"GGQN-PGD","Female"
"LDSS-288",23278924640,"GGKJ-Z1T","Male"
"LDSS-288",23278924641,"KL6C-XQV","Female"
"G6PK-MQW",23278924642,"GD5G-QGN","Male"
"G6PK-MQW",23278924643,"GGJ8-YWG","Female"
"9WMP-NNQ",23278924644,"99PT-NTZ","Male"
"9WMP-NNQ",23278924645,"G98Z-6RZ","Female"
"945D-J9Y",23278924646,"LZ9M-HWG","Male"
"945D-J9Y",23278924647,"9M85-YGM","Female"
"LDSS-26H",23278924648,"9W7P-G88","Male"
"LDSS-26H",23278924649,"GLB2-PPV","Female"
"L6SC-CJF",23278924650,"LZVG-MCV","Male"
"L6SC-CJF",23278924651,"LQR5-6N2","Female"
"LZLQ-664",23278924652,"9S9W-MPL","Male"
"LZLQ-664",23278924653,"KFX1-BZD","Female"
"9HTX-2CD",23278924656,"9HRG-JDL","Male"
"9HTX-2CD",23278924657,"LDH1-G9D","Female"
"G39Q-HBK",23278924658,"KX2S-NWF","Male"
"G39Q-HBK",23278924659,"L7GV-KKS","Female"
"LZGK-GZB",23278924660,"LZ8D-9DK","Male"
"LZGK-GZB",23278924661,"GK9J-9XB","Female"
"MXKR-J9R",23278924662,"9QZD-J5R","Male"
"MXKR-J9R",23278924663,"L18P-6ZG","Female"
"GLBB-B7J",23278924672,"GQZM-VZS","Male"
"GKY2-HZS",23278924674,"G2CX-F3P","Male"
"GKY2-HZS",23278924675,"G2CX-M5V","Female"
"GMWX-WW1",23278924680,"GQZM-VZS","Male"
"LCRR-KM2",23278924736,"9H6Q-VVW","Male"
"LCRR-KM2",23278924737,"9HPT-832","Female"
"LDW5-JN2",23278924738,"9C72-WGJ","Male"
"LDW5-JN2",23278924739,"9CZV-2KJ","Female"
"LD9Y-C7T",23278924740,"9SJP-9TN","Male"
"LD9Y-C7T",23278924741,"LVDV-KPT","Female"
"LD9Y-CW9",23278924742,"LZDH-NFR","Male"
"LD9Y-CW9",23278924743,"LD9C-ZGZ","Female"
"94T6-749",23278924744,"GKZ8-PM1","Male"
"94T6-749",23278924745,"GMXZ-2CC","Female"
"GLLC-968",23278924746,"G8K3-VQ8","Male"
"GLLC-968",23278924747,"G9TH-6YX","Female"
"L1DW-Q5N",23278924748,"LY5W-N6P","Male"
"L1DW-Q5N",23278924749,"LHWS-BFW","Female"
"2781-6PP",23278924750,"GDB8-4V9","Male"
"2781-6PP",23278924751,"GVZM-RKC","Female"
"L8YY-PP2",23278924752,"LCN5-99B","Male"
"L8YY-PP2",23278924753,"LYNX-745","Female"
"LT5Z-556",23278924754,"GS83-FSL","Male"
"LT5Z-556",23278924755,"GL79-7R2","Female"
"LBGF-H83",23278924756,"LRQD-FS2","Male"
"LBGF-H83",23278924757,"L5VF-6MD","Female"
"LZ56-WY6",23278924758,"GJSD-GLT","Male"
"LZ56-WY6",23278924759,"GVMD-TBD","Female"
"9CXC-B7Y",23278924760,"L1WS-BMM","Male"
"9CXC-B7Y",23278924761,"9Z8D-P68","Female"
"LZBY-TS8",23278924762,"LDMN-PWB","Male"
"LZBY-TS8",23278924763,"2NBQ-FP2","Female"
"GK9Q-S8F",23278924764,"L81Y-9GD","Male"
"GK9Q-S8F",23278924765,"LB2S-PWM","Female"
"L8YY-PZ9",23278924768,"LBBB-4XS","Male"
"L8YY-PZ9",23278924769,"LDHS-6S3","Female"
"9H65-XXK",23278924770,"L8YY-PH5","Male"
"9H65-XXK",23278924771,"KFX1-BZD","Female"
"GVD8-NJ7",23278924774,"GPSX-XT1","Male"
"GVD8-NJ7",23278924775,"GPSX-KP8","Female"
"GGZQ-BP3",23278924776,"GZ44-VYR","Male"
"GGZQ-BP3",23278924777,"GKZ8-XPF","Female"
"GHNF-BYC",23278924778,"LTCX-SR2","Male"
"GHNF-BYC",23278924779,"GKZ8-XW3","Female"
"GN8V-37D",23278924782,"LB27-YWT","Male"
"GN8V-37D",23278924783,"GWZB-NNM","Female"
"LZLG-V3F",23278924784,"L7NG-DRP","Male"
"LZLG-V3F",23278924785,"LYTH-K3C","Female"
"LH6K-2BP",23278924786,"LTT6-YJQ","Male"
"LH6K-2BP",23278924787,"GV8X-JR1","Female"
"GJYM-TGG",23278924788,"29H4-2Y1","Male"
"GJYM-TGG",23278924789,"GKZ8-Q9M","Female"
"LBPM-PVV",23278924790,"G8W1-CJS","Male"
"LBPM-PVV",23278924791,"GKCC-J1G","Female"
"GQMM-WCR",23278924792,"GH7M-QSF","Male"
"GQMM-WCR",23278924793,"G4SP-ZYT","Female"
"L1JY-KRP",23278924798,"L1DW-Q5N","Male"
"L1JY-KRP",23278924799,"2781-6PP","Female"
"K6SY-4TP",23278924800,"9HD5-2W8","Male"
"GKB5-QNV",23278924832,"GKB5-H1V","Male"
"2Z31-42G",23278924840,"GLB7-PP6","Male"
"2Z31-42G",23278924841,"2TRD-1QJ","Female"
"GXHR-TN1",23278924842,"GLJZ-HYP","Male"
"GXHR-TN1",23278924843,"GLJC-666","Female"
"LZLB-PJY",23278924848,"LZBR-3W6","Male"
"LZLB-PJY",23278924849,"GDT8-G9X","Female"
"KG7N-78T",23278924856,"LZNF-SCQ","Male"
"KG7N-78T",23278924857,"LQ5C-BBR","Female"
"G9WK-ZB3",23278924860,"L1SL-2HR","Male"
"GHS6-1TP",23278924862,"LZF6-M94","Male"
"GHS6-1TP",23278924863,"L5TT-LG3","Female"
"GGWK-PPB",23278924864,"GGW2-C6R","Male"
"GGWK-PPB",23278924865,"GG4S-L5P","Female"
"G7LK-P3T",23278924872,"G7LK-4WM","Male"
"G7LK-P3T",23278924873,"GW4S-SJK","Female"
"GGWK-PPB",23278925056,"GGW2-C6R","Male"
"GGWK-PPB",23278925057,"GG4S-L5P","Female"
"G7LK-P3T",23278925064,"G7LK-4WM","Male"
"G7LK-P3T",23278925065,"GW4S-SJK","Female"
"GH1Y-JYY",23278925120,"LR3T-3QV","Male"
"GH1Y-JYY",23278925121,"LY8X-J9P","Female"
"KFFD-W9R",23278925136,"G2XB-VJQ","Male"
"KFFD-W9R",23278925137,"GHSV-NM4","Female"
"LDSS-LB3",23278925140,"2RY4-9Z9","Male"
"LDSS-LB3",23278925141,"MNTJ-2LR","Female"
"L5JM-54G",23278925142,"GZ5R-Y9N","Male"
"L5JM-54G",23278925143,"GXDS-K6L","Female"
"L8BY-3VJ",23278925144,"L8YY-PP2","Male"
"L8BY-3VJ",23278925145,"LT5Z-556","Female"
"94BP-X4Z",23278925146,"LBGF-H83","Male"
"94BP-X4Z",23278925147,"LZ56-WY6","Female"
"L8YY-5HK",23278925148,"9CXC-B7Y","Male"
"L8YY-5HK",23278925149,"LZBY-TS8","Female"
"L8WB-D2Z",23278925150,"GK9Q-S8F","Male"
"L8WB-D2Z",23278925151,"GK85-LHZ","Female"
"LD3S-HB7",23278925152,"LZN5-Q53","Male"
"LD3S-HB7",23278925153,"G2XB-DKZ","Female"
"LTYC-DNP",23278925154,"LZ19-924","Male"
"LTYC-DNP",23278925155,"GL5F-YH1","Female"
"LVMH-1XQ",23278925156,"LKDQ-9H8","Male"
"LVMH-1XQ",23278925157,"27P5-QDR","Female"
"9CCJ-FTY",23278925158,"G9JM-FD8","Male"
"9CCJ-FTY",23278925159,"L6ZX-V42","Female"
"K2NJ-ZYG",23278925164,"KF5H-44Z","Male"
"K2NJ-ZYG",23278925165,"9CW5-VNG","Female"
"9CCY-2J4",23278925160,"LFTZ-KSX","Male"
"9CCY-2J4",23278925161,"LD29-51J","Female"
"G21Y-C9F",23278925162,"LTFG-ZR8","Male"
"G21Y-C9F",23278925163,"99HN-W8M","Female"
"LR9B-N7S",23278925172,"LRSM-TWG","Male"
"9HYQ-M4G",23278925184,"G7XJ-1LY","Male"
"9HYQ-M4G",23278925185,"GL2J-F24","Female"
"GJGW-QM6",23278925186,"GGL4-859","Male"
"GJGW-QM6",23278925187,"GGL4-6DG","Female"
"LZ19-924",23278925188,"LZF6-M94","Male"
"LZ19-924",23278925189,"GWW8-LWR","Female"
"GL5F-YH1",23278925190,"GGHH-9CK","Male"
"GL5F-YH1",23278925191,"GGHH-4HZ","Female"
"GGW2-C6R",23278925312,"GGWK-6T8","Male"
"GGW2-C6R",23278925313,"GG4S-LH7","Female"
"LR3T-3QV",23278925440,"9VGN-TK6","Male"
"LR3T-3QV",23278925441,"MM54-99C","Female"
"LY8X-J9P",23278925442,"LBWD-HPQ","Male"
"LY8X-J9P",23278925443,"GZYY-H3P","Female"
"G2XB-VJQ",23278925472,"9C9Z-CSF","Male"
"G2XB-VJQ",23278925473,"GG8T-BQ8","Female"
"GHSV-NM4",23278925474,"GG5S-DCJ","Male"
"2RY4-9Z9",23278925480,"GZ5R-1T8","Male"
"2RY4-9Z9",23278925481,"GKZ8-P1Z","Female"
"MNTJ-2LR",23278925482,"GX85-9B7","Male"
"MNTJ-2LR",23278925483,"GKZ8-9CY","Female"
"GZ5R-Y9N",23278925484,"G66Z-NKQ","Male"
"GZ5R-Y9N",23278925485,"GJ6V-K5C","Female"
"GXDS-K6L",23278925486,"GXDG-BZQ","Male"
"GXDS-K6L",23278925487,"GZ6V-343","Female"
"L8YY-PP2",23278925488,"LCN5-99B","Male"
"L8YY-PP2",23278925489,"LYNX-745","Female"
"LT5Z-556",23278925490,"GS83-FSL","Male"
"LT5Z-556",23278925491,"GL79-7R2","Female"
"LBGF-H83",23278925492,"LRQD-FS2","Male"
"LBGF-H83",23278925493,"L5VF-6MD","Female"
"LZ56-WY6",23278925494,"GJSD-GLT","Male"
"LZ56-WY6",23278925495,"GVMD-TBD","Female"
"9CXC-B7Y",23278925496,"L1WS-BMM","Male"
"9CXC-B7Y",23278925497,"9Z8D-P68","Female"
"LZBY-TS8",23278925498,"LDMN-PWB","Male"
"LZBY-TS8",23278925499,"2NBQ-FP2","Female"
"GK9Q-S8F",23278925500,"L81Y-9GD","Male"
"GK9Q-S8F",23278925501,"LB2S-PWM","Female"
"LZN5-Q53",23278925504,"21RP-8TN","Male"
"LZN5-Q53",23278925505,"L8BM-ZN2","Female"
"G2XB-DKZ",23278925506,"GLVC-FM6","Male"
"LZ19-924",23278925508,"LZF6-M94","Male"
"LZ19-924",23278925509,"GWW8-LWR","Female"
"GL5F-YH1",23278925510,"GGHH-9CK","Male"
"GL5F-YH1",23278925511,"GGHH-4HZ","Female"
"LKDQ-9H8",23278925512,"LKKN-F47","Male"
"LKDQ-9H8",23278925513,"GZG9-5WJ","Female"
"27P5-QDR",23278925514,"G2DV-W2D","Male"
"27P5-QDR",23278925515,"L2NY-ZGC","Female"
"G9JM-FD8",23278925516,"KFYT-G84","Male"
"G9JM-FD8",23278925517,"LDSS-LKR","Female"
"L6ZX-V42",23278925518,"GVB1-LW9","Male"
"L6ZX-V42",23278925519,"M8H1-KRN","Female"
"KF5H-44Z",23278925528,"L4NY-WX6","Male"
"KF5H-44Z",23278925529,"LDSS-LKR","Female"
"9CW5-VNG",23278925530,"L8YY-5HK","Male"
"9CW5-VNG",23278925531,"GX26-56G","Female"
"LFTZ-KSX",23278925520,"GG45-5FF","Male"
"LD29-51J",23278925522,"LTFG-ZR8","Male"
"LD29-51J",23278925523,"99HN-W8M","Female"
"LTFG-ZR8",23278925524,"GDFJ-TC8","Male"
"LTFG-ZR8",23278925525,"G2XB-KHW","Female"
"99HN-W8M",23278925526,"MQ6Y-DJR","Male"
"99HN-W8M",23278925527,"LHR1-9SN","Female"
"G7XJ-1LY",23278925568,"L6NQ-1X6","Male"
"G7XJ-1LY",23278925569,"GDX5-HMR","Female"
"LZF6-M94",23278925576,"KGSQ-35V","Male"
"LZF6-M94",23278925577,"GKZQ-S2R","Female"
"GWW8-LWR",23278925578,"9ZHZ-89Q","Male"
"GWW8-LWR",23278925579,"G8L4-56J","Female"
"9CJ7-39W",23278926600,"L8MB-ZFR","Male"
"9CJ7-39W",23278926601,"G6Y3-ZT3","Female"
"GGQ3-KXN",23278926602,"9C3G-SSM","Male"
"GGQ3-KXN",23278926603,"GLDP-1XC","Female"
"G7XJ-1LY",23278911488,"L6NQ-1X6","Male"
"G7XJ-1LY",23278911489,"GDX5-HMR","Female"
"LZF6-M94",23278911496,"KGSQ-35V","Male"
"LZF6-M94",23278911497,"GKZQ-S2R","Female"
"GWW8-LWR",23278911498,"9ZHZ-89Q","Male"
"GWW8-LWR",23278911499,"G8L4-56J","Female"
"L8WY-72D",23278911504,"GK25-3JB","Male"
"L8WY-72D",23278911505,"GV4D-MFG","Female"
"LDSS-KBB",23278911508,"GKQ6-ZVV","Male"
"LDSS-KBB",23278911509,"GGQN-PGD","Female"
"GK5F-8MJ",23278911533,"GMVG-Y3G","Female"
"G7XJ-1LY",23278911744,"L6NQ-1X6","Male"
"G7XJ-1LY",23278911745,"GDX5-HMR","Female"
"LZF6-M94",23278911752,"KGSQ-35V","Male"
"LZF6-M94",23278911753,"GKZQ-S2R","Female"
"GWW8-LWR",23278911754,"9ZHZ-89Q","Male"
"GWW8-LWR",23278911755,"G8L4-56J","Female"
"L8WY-72D",23278911760,"GK25-3JB","Male"
"L8WY-72D",23278911761,"GV4D-MFG","Female"
"LDSS-KBB",23278911764,"GKQ6-ZVV","Male"
"LDSS-KBB",23278911765,"GGQN-PGD","Female"
"GK5F-8MJ",23278911789,"GMVG-Y3G","Female"
"G7XJ-1LY",23278912000,"L6NQ-1X6","Male"
"G7XJ-1LY",23278912001,"GDX5-HMR","Female"
"LZF6-M94",23278912008,"KGSQ-35V","Male"
"LZF6-M94",23278912009,"GKZQ-S2R","Female"
"GWW8-LWR",23278912010,"9ZHZ-89Q","Male"
"GWW8-LWR",23278912011,"G8L4-56J","Female"
"938W-39J",23278912032,"LCBD-GVR","Male"
"938W-39J",23278912033,"LCB8-2VX","Female"
"9W89-MK6",23278912034,"L8MB-ZF7","Male"
"9W89-MK6",23278912035,"L83F-5Z6","Female"
"LYXW-BQK",23278912036,"G791-PCN","Male"
"L8YY-PP2",23278912048,"LCN5-99B","Male"
"L8YY-PP2",23278912049,"LYNX-745","Female"
"LT5Z-556",23278912050,"GS83-FSL","Male"
"LT5Z-556",23278912051,"GL79-7R2","Female"
"LBGF-H83",23278912052,"LRQD-FS2","Male"
"LBGF-H83",23278912053,"L5VF-6MD","Female"
"LZ56-WY6",23278912054,"GJSD-GLT","Male"
"LZ56-WY6",23278912055,"GVMD-TBD","Female"
"9CXC-B7Y",23278912056,"L1WS-BMM","Male"
"9CXC-B7Y",23278912057,"9Z8D-P68","Female"
"LZBY-TS8",23278912058,"LDMN-PWB","Male"
"LZBY-TS8",23278912059,"2NBQ-FP2","Female"
"GK9Q-S8F",23278912060,"L81Y-9GD","Male"
"GK9Q-S8F",23278912061,"LB2S-PWM","Female"
"L8WY-72D",23278912080,"GK25-3JB","Male"
"L8WY-72D",23278912081,"GV4D-MFG","Female"
"LDSS-KBB",23278912084,"GKQ6-ZVV","Male"
"LDSS-KBB",23278912085,"GGQN-PGD","Female"
"LDSS-288",23278912096,"GGKJ-Z1T","Male"
"LDSS-288",23278912097,"KL6C-XQV","Female"
"G6PK-MQW",23278912098,"GD5G-QGN","Male"
"G6PK-MQW",23278912099,"GGJ8-YWG","Female"
"9WMP-NNQ",23278912100,"99PT-NTZ","Male"
"9WMP-NNQ",23278912101,"G98Z-6RZ","Female"
"945D-J9Y",23278912102,"LZ9M-HWG","Male"
"945D-J9Y",23278912103,"9M85-YGM","Female"
"LDSS-26H",23278912104,"9W7P-G88","Male"
"LDSS-26H",23278912105,"GLB2-PPV","Female"
"L6SC-CJF",23278912106,"LZVG-MCV","Male"
"L6SC-CJF",23278912107,"LQR5-6N2","Female"
"LZLQ-664",23278912108,"9S9W-MPL","Male"
"LZLQ-664",23278912109,"KFX1-BZD","Female"
"9HTX-2CD",23278912112,"9HRG-JDL","Male"
"9HTX-2CD",23278912113,"LDH1-G9D","Female"
"G39Q-HBK",23278912114,"KX2S-NWF","Male"
"G39Q-HBK",23278912115,"L7GV-KKS","Female"
"LZGK-GZB",23278912116,"LZ8D-9DK","Male"
"LZGK-GZB",23278912117,"GK9J-9XB","Female"
"MXKR-J9R",23278912118,"9QZD-J5R","Male"
"MXKR-J9R",23278912119,"L18P-6ZG","Female"
"GLBB-B7J",23278912128,"GQZM-VZS","Male"
"GKY2-HZS",23278912130,"G2CX-F3P","Male"
"GKY2-HZS",23278912131,"G2CX-M5V","Female"
"GMWX-WW1",23278912136,"GQZM-VZS","Male"
"LCRR-KM2",23278912192,"9H6Q-VVW","Male"
"LCRR-KM2",23278912193,"9HPT-832","Female"
"LDW5-JN2",23278912194,"9C72-WGJ","Male"
"LDW5-JN2",23278912195,"9CZV-2KJ","Female"
"LD9Y-C7T",23278912196,"9SJP-9TN","Male"
"LD9Y-C7T",23278912197,"LVDV-KPT","Female"
"LD9Y-CW9",23278912198,"LZDH-NFR","Male"
"LD9Y-CW9",23278912199,"LD9C-ZGZ","Female"
"94T6-749",23278912200,"GKZ8-PM1","Male"
"94T6-749",23278912201,"GMXZ-2CC","Female"
"GLLC-968",23278912202,"G8K3-VQ8","Male"
"GLLC-968",23278912203,"G9TH-6YX","Female"
"L1DW-Q5N",23278912204,"LY5W-N6P","Male"
"L1DW-Q5N",23278912205,"LHWS-BFW","Female"
"2781-6PP",23278912206,"GDB8-4V9","Male"
"2781-6PP",23278912207,"GVZM-RKC","Female"
"L8YY-PP2",23278912208,"LCN5-99B","Male"
"L8YY-PP2",23278912209,"LYNX-745","Female"
"LT5Z-556",23278912210,"GS83-FSL","Male"
"LT5Z-556",23278912211,"GL79-7R2","Female"
"LBGF-H83",23278912212,"LRQD-FS2","Male"
"LBGF-H83",23278912213,"L5VF-6MD","Female"
"LZ56-WY6",23278912214,"GJSD-GLT","Male"
"LZ56-WY6",23278912215,"GVMD-TBD","Female"
"9CXC-B7Y",23278912216,"L1WS-BMM","Male"
"9CXC-B7Y",23278912217,"9Z8D-P68","Female"
"LZBY-TS8",23278912218,"LDMN-PWB","Male"
"LZBY-TS8",23278912219,"2NBQ-FP2","Female"
"GK9Q-S8F",23278912220,"L81Y-9GD","Male"
"GK9Q-S8F",23278912221,"LB2S-PWM","Female"
"L8YY-PZ9",23278912224,"LBBB-4XS","Male"
"L8YY-PZ9",23278912225,"LDHS-6S3","Female"
"9H65-XXK",23278912226,"L8YY-PH5","Male"
"9H65-XXK",23278912227,"KFX1-BZD","Female"
"GVD8-NJ7",23278912230,"GPSX-XT1","Male"
"GVD8-NJ7",23278912231,"GPSX-KP8","Female"
"GGZQ-BP3",23278912232,"GZ44-VYR","Male"
"GGZQ-BP3",23278912233,"GKZ8-XPF","Female"
"GHNF-BYC",23278912234,"LTCX-SR2","Male"
"GHNF-BYC",23278912235,"GKZ8-XW3","Female"
"GN8V-37D",23278912238,"LB27-YWT","Male"
"GN8V-37D",23278912239,"GWZB-NNM","Female"
"LZLG-V3F",23278912240,"L7NG-DRP","Male"
"LZLG-V3F",23278912241,"LYTH-K3C","Female"
"LH6K-2BP",23278912242,"LTT6-YJQ","Male"
"LH6K-2BP",23278912243,"GV8X-JR1","Female"
"GJYM-TGG",23278912244,"29H4-2Y1","Male"
"GJYM-TGG",23278912245,"GKZ8-Q9M","Female"
"LBPM-PVV",23278912246,"G8W1-CJS","Male"
"LBPM-PVV",23278912247,"GKCC-J1G","Female"
"GQMM-WCR",23278912248,"GH7M-QSF","Male"
"GQMM-WCR",23278912249,"G4SP-ZYT","Female"
"L1JY-KRP",23278912254,"L1DW-Q5N","Male"
"L1JY-KRP",23278912255,"2781-6PP","Female"
"L1SL-2HR",23278912528,"L1ZH-YYR","Male"
"LZF6-M94",23278912532,"KGSQ-35V","Male"
"LZF6-M94",23278912533,"GKZQ-S2R","Female"
"2RBY-DVZ",23278912536,"2RBY-DV6","Male"
"2RBY-DVZ",23278912537,"2R66-L8J","Female"
"LVMF-2YH",23278912544,"GG7D-MRS","Male"
"LVMF-2YH",23278912545,"GG78-1G9","Female"
"GH4Y-2HC",23278912546,"9HT1-TZH","Male"
"GH4Y-2HC",23278912547,"G6ZK-D3J","Female"
"LCQX-XJS",23278912548,"G27L-LWB","Male"
"L1MT-HC1",23278912552,"L134-D1P","Male"
"L1MT-HC1",23278912553,"L8YY-R1N","Female"
"GVGZ-DCK",23278912554,"LDQ1-RBN","Male"
"GVGZ-DCK",23278912555,"GVN6-YQL","Female"
"9HTX-2CD",23278912912,"9HRG-JDL","Male"
"9HTX-2CD",23278912913,"LDH1-G9D","Female"
"G39Q-HBK",23278912914,"KX2S-NWF","Male"
"G39Q-HBK",23278912915,"L7GV-KKS","Female"
