"fid","ascendancy","parent","gender"
"KNDD-84D",31408923472,"L1WT-FRN","Male"
"KNDD-84D",31408923473,"L1WY-QMZ","Female"
"GQQX-89B",31408923474,"LB5R-TH8","Male"
"GQQX-89B",31408923475,"LDHQ-P5F","Female"
"LR6N-PQP",31408923476,"LBJ9-GZ4","Male"
"LR6N-PQP",31408923477,"KZPP-B68","Female"
"LDSS-RGB",31408923478,"L18B-R3G","Male"
"LDSS-RGB",31408923479,"KDQH-DJG","Female"
"LBLP-PPD",31408923486,"G23Z-T5F","Male"
"LBLP-PPD",31408923487,"GFJR-GNC","Female"
"GQRQ-LYV",31408923488,"GQRQ-G6B","Male"
"GQRQ-LYV",31408923489,"GGVR-2KC","Female"
"G6TY-2YB",31408923490,"GXCR-NTD","Male"
"G6TY-2YB",31408923491,"GXCR-22N","Female"
"L8B9-R7W",31408923520,"GGSV-LFL","Male"
"L8B9-R7W",31408923521,"GGSK-HFX","Female"
"GQ1N-HXB",31408923528,"G7YH-3GJ","Male"
"GQ1N-HXB",31408923529,"GC45-DB8","Female"
"G6T6-9H3",31408923532,"G8SK-15F","Male"
"G2J9-N5G",31408923540,"GLL2-BZV","Male"
"LT6Z-NRQ",31408923542,"GC4V-KPG","Male"
"LT6Z-NRQ",31408923543,"L175-67M","Female"
"M9L6-6YN",31408923544,"K84R-TMS","Male"
"M9L6-6YN",31408923545,"GGGW-RYH","Female"
"2MYM-NS1",31408923546,"LTF2-JTC","Male"
"2MYM-NS1",31408923547,"LKNM-HR3","Female"
"GD4S-KVF",31408923548,"L1QD-DXV","Male"
"GD4S-KVF",31408923549,"LD9P-M8N","Female"
"LJB5-Z4Y",31408923552,"9C32-7PC","Male"
"LJB5-Z4Y",31408923553,"M5YG-GGX","Female"
"29T1-RW8",31408923554,"93LF-J1V","Male"
"29T1-RW8",31408923555,"931M-DSZ","Female"
"LDSS-ZMW",31408923556,"LDSS-8WS","Male"
"LDSS-ZMW",31408923557,"9ZCG-R7L","Female"
"LDSS-ZMD",31408923558,"LRHH-9JN","Male"
"LDSS-ZMD",31408923559,"LZGK-6BD","Female"
"GH7M-SN1",31408923560,"LM1H-8JF","Male"
"GH7M-SN1",31408923561,"LBDD-T2H","Female"
"M1TK-CR7",31408923562,"LYJ2-TZG","Male"
"M1TK-CR7",31408923563,"LYJ2-LF5","Female"
"9CSQ-RVL",31408923564,"G95M-WZ9","Male"
"9CSQ-RVL",31408923565,"9V7R-KN5","Female"
"GKNH-2K7",31408923566,"LDW2-QX1","Male"
"GKNH-2K7",31408923567,"267Y-B3F","Female"
"L1Z8-522",31408923568,"99Y7-MCD","Male"
"L1Z8-522",31408923569,"LBKM-9MP","Female"
"L1S4-4N9",31408923570,"L1QG-G8M","Male"
"L1S4-4N9",31408923571,"LD97-QLP","Female"
"LDW5-FB6",31408923572,"LDW5-66P","Male"
"LDW5-FB6",31408923573,"LDW5-623","Female"
"LDW5-N39",31408923574,"KCXK-S69","Male"
"LDW5-N39",31408923575,"GJR2-7VD","Female"
"M4N1-6BT",31408923576,"MKKN-R3H","Male"
"M4N1-6BT",31408923577,"9Q6D-L88","Female"
"L8PY-H7K",31408923578,"K417-PHT","Male"
"L8PY-H7K",31408923579,"9S3D-N8F","Female"
"9MCW-H9P",31408923648,"GG6S-2BY","Male"
"9MCW-H9P",31408923649,"GG63-4MD","Female"
"K8D7-F5D",31408923712,"LZS9-ZC2","Male"
"K8D7-F5D",31408923713,"LZ61-F76","Female"
"LDZ2-8G7",31408923716,"KNXX-WBQ","Male"
"LDZ2-8G7",31408923717,"LDZ2-8LP","Female"
"LY6V-8G3",31408923718,"LDMT-HMZ","Male"
"LY6V-8G3",31408923719,"LD91-ST3","Female"
"LDSS-8WS",31408923720,"L7LT-X1D","Male"
"9ZCG-R7L",31408923722,"KZPV-BQM","Male"
"9ZCG-R7L",31408923723,"GG81-W5D","Female"
"LRHH-9JN",31408923724,"M1VS-25N","Male"
"LRHH-9JN",31408923725,"LDSS-KHY","Female"
"LZGK-6BD",31408923726,"LZGQ-LJX","Male"
"LZGK-6BD",31408923727,"GG5V-KXG","Female"
"G652-89H",31408923728,"LDSS-8LB","Male"
"G652-89H",31408923729,"G2RP-CG1","Female"
"GQJ4-YYT",31408923730,"GKZZ-9SN","Male"
"GQJ4-YYT",31408923731,"GLND-D3K","Female"
"G78W-VCW",31408923732,"GXB3-LRB","Male"
"G78W-VCW",31408923733,"G2N1-CGQ","Female"
"MM93-ND3",31408923734,"GLB1-ZRJ","Male"
"LDW5-66P",31408923736,"LD9R-RB7","Male"
"LDW5-66P",31408923737,"LDSS-6H5","Female"
"LDW5-623",31408923738,"LDMT-HMZ","Male"
"LDW5-623",31408923739,"LD91-ST3","Female"
"KCXK-S69",31408923740,"L8MB-ZMK","Male"
"KCXK-S69",31408923741,"MB1Q-ZWW","Female"
"GJR2-7VD",31408923742,"LDMT-W6R","Male"
"GJR2-7VD",31408923743,"LT83-H6M","Female"
"LH86-HY5",31408923744,"KNDD-84D","Male"
"LH86-HY5",31408923745,"GQQX-89B","Female"
"GZRV-4MX",31408923746,"LR6N-PQP","Male"
"GZRV-4MX",31408923747,"LDSS-RGB","Female"
"GN38-YJ6",31408923750,"LYRG-K5J","Male"
"GN38-YJ6",31408923751,"LBLP-PPD","Female"
"9CS3-646",31408923752,"9H17-VTZ","Male"
"9CS3-646",31408923753,"LY57-55F","Female"
"KDQH-YTP",31408923756,"GGTT-FJW","Male"
"KDQH-YTP",31408923757,"GGT5-2TY","Female"
"LBH5-S3X",31408923758,"LD9R-5G3","Male"
"LBH5-S3X",31408923759,"M897-QTS","Female"
"93LF-J1V",31408923760,"L1HZ-WR2","Male"
"93LF-J1V",31408923761,"MDWC-L73","Female"
"931M-DSZ",31408923762,"KFLG-12B","Male"
"931M-DSZ",31408923763,"M5YG-GGX","Female"
"9WC7-CFS",31408923764,"GF4P-DDQ","Male"
"9WC7-CFS",31408923765,"GVW6-VCK","Female"
"KZQY-4CD",31408923766,"LJG8-98D","Male"
"KZQY-4CD",31408923767,"LBS6-SSC","Female"
"L1Q8-65G",31408923768,"L1Z8-522","Male"
"L1Q8-65G",31408923769,"L1S4-4N9","Female"
"MXWH-HJ8",31408923770,"LDW5-FB6","Male"
"MXWH-HJ8",31408923771,"LDW5-N39","Female"
"L8YB-8WZ",31408923772,"M4N1-6BT","Male"
"L8YB-8WZ",31408923773,"L8PY-H7K","Female"
"GFG3-G3F",31408923774,"G8PF-7ZF","Male"
"M9L6-6YN",31408923776,"K84R-TMS","Male"
"M9L6-6YN",31408923777,"GGGW-RYH","Female"
"2MYM-NS1",31408923778,"LTF2-JTC","Male"
"2MYM-NS1",31408923779,"LKNM-HR3","Female"
"GD4S-KVF",31408923780,"L1QD-DXV","Male"
"GD4S-KVF",31408923781,"LD9P-M8N","Female"
"LH86-HY5",31408923784,"KNDD-84D","Male"
"LH86-HY5",31408923785,"GQQX-89B","Female"
"GZRV-4MX",31408923786,"LR6N-PQP","Male"
"GZRV-4MX",31408923787,"LDSS-RGB","Female"
"GN38-YJ6",31408923790,"LYRG-K5J","Male"
"GN38-YJ6",31408923791,"LBLP-PPD","Female"
"G29L-DN9",31408923792,"GQRQ-LYV","Male"
"G29L-DN9",31408923793,"G6TY-2YB","Female"
"9H17-VTZ",31408923808,"LZGQ-LJX","Male"
"9H17-VTZ",31408923809,"KDQH-DJG","Female"
"LY57-55F",31408923810,"GL9R-YL9","Male"
"LY57-55F",31408923811,"LDHQ-P5F","Female"
"LD9R-5G3",31408923820,"LD9R-RCZ","Male"
"LD9R-5G3",31408923821,"MBWQ-SF3","Female"
"M897-QTS",31408923822,"L1R3-QH7","Male"
"M897-QTS",31408923823,"M33Z-FHV","Female"
"L55P-QVF",31408923848,"GGQM-DVN","Male"
"LBKB-VP5",31408923864,"GQMG-G62","Male"
"LBKB-VP5",31408923865,"GN4C-8ND","Female"
"LHLV-GKQ",31408923869,"G6R8-N1X","Female"
"LHLV-GKQ",31408923868,"G8KM-JF3","Male"
"M12G-SFX",31408923870,"LBM7-XLR","Male"
"M12G-SFX",31408923871,"LDSR-1Y7","Female"
"M9L6-6YN",31408923872,"K84R-TMS","Male"
"M9L6-6YN",31408923873,"GGGW-RYH","Female"
"2MYM-NS1",31408923874,"LTF2-JTC","Male"
"2MYM-NS1",31408923875,"LKNM-HR3","Female"
"GD4S-KVF",31408923876,"L1QD-DXV","Male"
"GD4S-KVF",31408923877,"LD9P-M8N","Female"
"L1Z8-522",31408923880,"99Y7-MCD","Male"
"L1Z8-522",31408923881,"LBKM-9MP","Female"
"L1S4-4N9",31408923882,"L1QG-G8M","Male"
"L1S4-4N9",31408923883,"LD97-QLP","Female"
"LDW5-FB6",31408923884,"LDW5-66P","Male"
"LDW5-FB6",31408923885,"LDW5-623","Female"
"LDW5-N39",31408923886,"KCXK-S69","Male"
"LDW5-N39",31408923887,"GJR2-7VD","Female"
"LHF5-NRF",31408923888,"9HYM-87T","Male"
"LHF5-NRF",31408923889,"LTK3-YL5","Female"
"L8YS-939",31408923890,"9915-W3T","Male"
"L8YS-939",31408923891,"G34F-CPK","Female"
"GNSC-GX2",31408923892,"G6T4-VS4","Male"
"G6T4-Y59",31408923894,"29YL-C18","Male"
"G6T4-Y59",31408923895,"KGCM-X4S","Female"
"KZ38-GLR",31408923896,"9CCZ-PKB","Male"
"KZ38-GLR",31408923897,"L75S-MVR","Female"
"LZLH-GT3",31408923898,"GFDK-48G","Male"
"LZLH-GT3",31408923899,"GNC1-PKH","Female"
"G9GH-9BQ",31408923900,"GD2L-TGY","Male"
"G9GH-9BQ",31408923901,"LJL1-FRP","Female"
"LHXS-J8W",31408923902,"G6R8-7WV","Male"
"LHXS-J8W",31408923903,"L7GV-JX4","Female"
"LZGQ-LJX",31408923920,"KDQW-JTJ","Male"
"LZGQ-LJX",31408923921,"LDS9-GGV","Female"
"KDQH-DJG",31408923922,"L1DD-JMP","Male"
"KDQH-DJG",31408923923,"9WY9-HRJ","Female"
"GL9R-YL9",31408923924,"LD95-VV6","Male"
"GL9R-YL9",31408923925,"9H2F-HV5","Female"
"LDHQ-P5F",31408923926,"LD9R-RB7","Male"
"LDHQ-P5F",31408923927,"LDSS-6H5","Female"
"GLTR-YDK",31408923968,"GLB6-MQV","Male"
"GLB1-8LR",31408923970,"GMNX-JGH","Male"
"GLB1-8LR",31408923971,"L2SF-BXZ","Female"
"M1W5-BFF",31408923972,"9376-JCH","Male"
"M1W5-BFF",31408923973,"9HVH-9GD","Female"
"LBM7-XLR",31408923980,"GN1K-X6S","Male"
"LBM7-XLR",31408923981,"G2ZJ-FVP","Female"
"LDSR-1Y7",31408923982,"G7X3-T3S","Male"
"LDSR-1Y7",31408923983,"GNHC-9DJ","Female"
"L2KK-9QQ",31408923992,"GDLZ-FG2","Male"
"LYJW-SB8",31408923994,"GLBB-F62","Male"
"LYPR-VX5",31408924016,"GD65-2F2","Male"
"LYPR-VX5",31408924017,"KNSN-3NT","Female"
"LY6D-WK1",31408924018,"LT8Q-95L","Male"
"LY6D-WK1",31408924019,"G63V-9WW","Female"
"LY6D-VDY",31408924020,"KFRR-NHN","Male"
"LY6D-VDY",31408924021,"9QQN-L3P","Female"
"LY6D-V66",31408924022,"LVVK-HVJ","Male"
"LY6D-V66",31408924023,"GX26-XRJ","Female"
"GLTR-YDK",31408924032,"GLB6-MQV","Male"
"GLB1-8LR",31408924034,"GMNX-JGH","Male"
"GLB1-8LR",31408924035,"L2SF-BXZ","Female"
"M1W5-BFF",31408924036,"9376-JCH","Male"
"M1W5-BFF",31408924037,"9HVH-9GD","Female"
"LBM7-XLR",31408924044,"GN1K-X6S","Male"
"LBM7-XLR",31408924045,"G2ZJ-FVP","Female"
"LDSR-1Y7",31408924046,"G7X3-T3S","Male"
"LDSR-1Y7",31408924047,"GNHC-9DJ","Female"
"L2KK-9QQ",31408924056,"GDLZ-FG2","Male"
"LYJW-SB8",31408924058,"GLBB-F62","Male"
"LYPR-VX5",31408924080,"GD65-2F2","Male"
"LYPR-VX5",31408924081,"KNSN-3NT","Female"
"LY6D-WK1",31408924082,"LT8Q-95L","Male"
"LY6D-WK1",31408924083,"G63V-9WW","Female"
"LY6D-VDY",31408924084,"KFRR-NHN","Male"
"LY6D-VDY",31408924085,"9QQN-L3P","Female"
"LY6D-V66",31408924086,"LVVK-HVJ","Male"
"LY6D-V66",31408924087,"GX26-XRJ","Female"
"9CW5-VJ1",31408924112,"KJ5F-4ZR","Male"
"9CW5-VJ1",31408924113,"LDMG-1HD","Female"
"9WPP-TXN",31408924114,"GJW6-BQP","Male"
"9WPP-TXN",31408924115,"GJWX-7W6","Female"
"GNTW-BYM",31408924116,"G26B-199","Male"
"K8D7-F5D",31408924128,"LZS9-ZC2","Male"
"K8D7-F5D",31408924129,"LZ61-F76","Female"
"LDZ2-8G7",31408924132,"KNXX-WBQ","Male"
"LDZ2-8G7",31408924133,"LDZ2-8LP","Female"
"LY6V-8G3",31408924134,"LDMT-HMZ","Male"
"LY6V-8G3",31408924135,"LD91-ST3","Female"
"LDSS-8WS",31408924136,"L7LT-X1D","Male"
"9ZCG-R7L",31408924138,"KZPV-BQM","Male"
"9ZCG-R7L",31408924139,"GG81-W5D","Female"
"LRHH-9JN",31408924140,"M1VS-25N","Male"
"LRHH-9JN",31408924141,"LDSS-KHY","Female"
"LZGK-6BD",31408924142,"LZGQ-LJX","Male"
"LZGK-6BD",31408924143,"GG5V-KXG","Female"
"G652-89H",31408924144,"LDSS-8LB","Male"
"G652-89H",31408924145,"G2RP-CG1","Female"
"GQJ4-YYT",31408924146,"GKZZ-9SN","Male"
"GQJ4-YYT",31408924147,"GLND-D3K","Female"
"G78W-VCW",31408924148,"GXB3-LRB","Male"
"G78W-VCW",31408924149,"G2N1-CGQ","Female"
"MM93-ND3",31408924150,"GLB1-ZRJ","Male"
"LDW5-66P",31408924152,"LD9R-RB7","Male"
"LDW5-66P",31408924153,"LDSS-6H5","Female"
"LDW5-623",31408924154,"LDMT-HMZ","Male"
"LDW5-623",31408924155,"LD91-ST3","Female"
"KCXK-S69",31408924156,"L8MB-ZMK","Male"
"KCXK-S69",31408924157,"MB1Q-ZWW","Female"
"GJR2-7VD",31408924158,"LDMT-W6R","Male"
"GJR2-7VD",31408924159,"LT83-H6M","Female"
"LZS9-ZC2",31408924320,"9HYQ-M4G","Male"
"LZS9-ZC2",31408924321,"GJGW-QM6","Female"
"LZ61-F76",31408924322,"LZ19-924","Male"
"LZ61-F76",31408924323,"GL5F-YH1","Female"
"LZS9-ZC2",31408924324,"9HYQ-M4G","Male"
"LZS9-ZC2",31408924325,"GJGW-QM6","Female"
"LZ61-F76",31408924326,"LZ19-924","Male"
"LZ61-F76",31408924327,"GL5F-YH1","Female"
"LRFW-FFD",31408924328,"LTFG-ZR8","Male"
"LRFW-FFD",31408924329,"99HN-W8M","Female"
"GDQ1-93V",31408924330,"GX4S-B53","Male"
"GDQ1-93V",31408924331,"GVLD-N4D","Female"
"LZS9-ZC2",31408924336,"9HYQ-M4G","Male"
"LZS9-ZC2",31408924337,"GJGW-QM6","Female"
"LZ61-F76",31408924338,"LZ19-924","Male"
"LZ61-F76",31408924339,"GL5F-YH1","Female"
"LRFW-FFD",31408924344,"LTFG-ZR8","Male"
"LRFW-FFD",31408924345,"99HN-W8M","Female"
"GDQ1-93V",31408924346,"GX4S-B53","Male"
"GDQ1-93V",31408924347,"GVLD-N4D","Female"
"LD3L-3K6",31408924416,"LD3L-3L1","Male"
"LD3L-3K6",31408924417,"GVFZ-53C","Female"
"LY6L-7XG",31408924420,"G8WB-3VQ","Male"
"LBXP-QNT",31408924424,"G2VL-4QK","Male"
"LBXP-QNT",31408924425,"G2VL-5VQ","Female"
"LVDZ-CCV",31408924426,"LVZ5-9LT","Male"
"LVDZ-CCV",31408924427,"LTFJ-P8P","Female"
"L1V3-YK5",31408924428,"GZGY-PHB","Male"
"L1V3-YK5",31408924429,"GW2T-W8K","Female"
"GGYW-H1W",31408924431,"GK3M-651","Female"
"GGYW-H1W",31408924430,"G72Y-4GB","Male"
"GMVS-LNN",31408924434,"GJT8-5BS","Male"
"GMVS-LNN",31408924435,"GKPS-37W","Female"
"LH74-HV9",31408924436,"LTQP-NP6","Male"
"LH74-HV9",31408924437,"LD3L-QYY","Female"
"GMVS-K8B",31408924440,"G2F3-2MP","Male"
"99GQ-8S8",31408924442,"937W-Z8H","Male"
"99GQ-8S8",31408924443,"GJPK-4J5","Female"
"G64K-KD8",31408924444,"LB8M-L15","Male"
"G64K-KD8",31408924445,"LDB4-489","Female"
"GVHD-JZP",31408924448,"LZF4-Y8X","Male"
"GVHD-JZP",31408924449,"L62H-SN3","Female"
"LTQP-NP6",31408924452,"9HM8-KNP","Male"
"LTQP-NP6",31408924453,"2W31-DF3","Female"
"9376-JCH",31408924456,"KNW5-CM9","Male"
"9376-JCH",31408924457,"LCRM-5HJ","Female"
"9HVH-9GD",31408924458,"LHW9-VZ4","Male"
"9HVH-9GD",31408924459,"GKKW-24R","Female"
"GG3M-7JP",31408924460,"GGWF-VYW","Male"
"GG3M-7JP",31408924461,"GGXT-3X8","Female"
"L175-WPC",31408924464,"M74H-989","Male"
"L175-WPC",31408924465,"GFCN-2Y6","Female"
"2W31-DFT",31408924466,"93QT-3QP","Male"
"2W31-DFT",31408924467,"L71C-CSZ","Female"
"KNQM-4PN",31408924468,"KF56-979","Male"
"KNQM-4PN",31408924469,"GNTT-GQC","Female"
"LTQP-NP6",31408924480,"9HM8-KNP","Male"
"LTQP-NP6",31408924481,"2W31-DF3","Female"
"LHW9-VZ4",31408924484,"L1MT-HC1","Male"
"LHW9-VZ4",31408924485,"GVGZ-DCK","Female"
"LTZK-8QF",31408924488,"LKQV-CL4","Male"
"LTZK-8QF",31408924489,"LKQV-CZ5","Female"
"9CCY-XKF",31408924492,"LHJ1-Z2N","Male"
"9CCY-XKF",31408924493,"9CXH-L2R","Female"
"GV61-F3M",31408924496,"GVS5-FJH","Male"
"GV61-F3M",31408924497,"GK4Q-4RQ","Female"
"9CCY-XKF",31408924500,"LHJ1-Z2N","Male"
"9CCY-XKF",31408924501,"9CXH-L2R","Female"
"LZV5-V2G",31408924504,"L7B5-9CH","Male"
"LZV5-V2G",31408924505,"L27L-XYL","Female"
"G7N6-VX6",31408924508,"LJ5R-TT4","Male"
"G7N6-VX6",31408924509,"G7N6-QRL","Female"
"LD3L-3K6",31408924512,"LD3L-3L1","Male"
"LD3L-3K6",31408924513,"GVFZ-53C","Female"
"LY6L-7XG",31408924516,"G8WB-3VQ","Male"
"LBXP-QNT",31408924520,"G2VL-4QK","Male"
"LBXP-QNT",31408924521,"G2VL-5VQ","Female"
"LVDZ-CCV",31408924522,"LVZ5-9LT","Male"
"LVDZ-CCV",31408924523,"LTFJ-P8P","Female"
"L1V3-YK5",31408924524,"GZGY-PHB","Male"
"L1V3-YK5",31408924525,"GW2T-W8K","Female"
"GGYW-H1W",31408924527,"GK3M-651","Female"
"GGYW-H1W",31408924526,"G72Y-4GB","Male"
"GMVS-LNN",31408924530,"GJT8-5BS","Male"
"GMVS-LNN",31408924531,"GKPS-37W","Female"
"LH74-HV9",31408924532,"LTQP-NP6","Male"
"LH74-HV9",31408924533,"LD3L-QYY","Female"
"GMVS-K8B",31408924536,"G2F3-2MP","Male"
"99GQ-8S8",31408924538,"937W-Z8H","Male"
"99GQ-8S8",31408924539,"GJPK-4J5","Female"
"G64K-KD8",31408924540,"LB8M-L15","Male"
"G64K-KD8",31408924541,"LDB4-489","Female"
"G65L-R7P",31408924672,"GGWK-CH2","Male"
"G65L-R7P",31408924673,"GG4S-LWT","Female"
"LRQK-4J7",31408924674,"G7LK-VGP","Male"
"LRQK-4J7",31408924675,"G7LK-V4Q","Female"
"9HF3-QC7",31408924676,"9HF3-7QQ","Male"
"9HF3-QC7",31408924677,"G8ZW-NP6","Female"
"LY21-KD3",31408924678,"9HF3-7QH","Male"
"LY21-KD3",31408924679,"GVHC-NZG","Female"
"K8D7-F5D",31408924704,"LZS9-ZC2","Male"
"K8D7-F5D",31408924705,"LZ61-F76","Female"
"GD86-GBD",31408924736,"G2P3-DZN","Male"
"GD86-GBD",31408924737,"G2P3-7W5","Female"
"L58D-D63",31408924802,"GW6F-Z2D","Male"
"L58D-D63",31408924803,"G3TS-VNZ","Female"
"K8D7-F5D",31408924816,"LZS9-ZC2","Male"
"K8D7-F5D",31408924817,"LZ61-F76","Female"
"GLNH-91P",31408924818,"LZS9-ZC2","Male"
"GLNH-91P",31408924819,"LZ61-F76","Female"
"LKN9-WRW",31408924820,"LRFW-FFD","Male"
"LKN9-WRW",31408924821,"GDQ1-93V","Female"
"K8D7-F5D",31408924824,"LZS9-ZC2","Male"
"K8D7-F5D",31408924825,"LZ61-F76","Female"
"LKN9-WRW",31408924828,"LRFW-FFD","Male"
"LKN9-WRW",31408924829,"GDQ1-93V","Female"
"GK2B-HY4",31408924864,"GK2B-SNY","Male"
"GK2B-HY4",31408924865,"G8D1-GN6","Female"
"GNKB-XBV",31408924866,"GNS3-6W9","Male"
"GNKB-XBV",31408924867,"GZRY-QY7","Female"
"LD9R-5G3",31408924928,"LD9R-RCZ","Male"
"LD9R-5G3",31408924929,"MBWQ-SF3","Female"
"M897-QTS",31408924930,"L1R3-QH7","Male"
"M897-QTS",31408924931,"M33Z-FHV","Female"
"LZFW-58K",31408924932,"G8W1-9VC","Male"
"LZFW-58K",31408924933,"LCZD-G2Y","Female"
"GZFH-95L",31408924934,"9C9Z-FWN","Male"
"9CW5-VJ1",31408924936,"KJ5F-4ZR","Male"
"9CW5-VJ1",31408924937,"LDMG-1HD","Female"
"9WPP-TXN",31408924938,"GJW6-BQP","Male"
"9WPP-TXN",31408924939,"GJWX-7W6","Female"
"GNTW-BYM",31408924940,"G26B-199","Male"
"G6Z9-RXS",31408925072,"GQP1-SWH","Male"
"G6Z9-RXS",31408925073,"GQ5M-6ZQ","Female"
"GWGN-3VH",31408925080,"GWGN-74P","Male"
"GWGN-3VH",31408925081,"GWGN-QWZ","Female"
"GQP1-SWH",31408925088,"GJV1-2WG","Male"
"GQP1-SWH",31408925089,"2BH6-ZWG","Female"
"GQ5M-6ZQ",31408925090,"GKBL-HC7","Male"
"G63X-QFV",31408925120,"KN4J-P1M","Male"
"G63X-QFV",31408925121,"L8M6-YW7","Female"
"G99Y-MH6",31408925122,"9SZ7-ST1","Male"
"G99Y-MH6",31408925123,"GLFN-R55","Female"
"LDSS-ZCS",31408925136,"G652-89H","Male"
"LDSS-ZCS",31408925137,"GQJ4-YYT","Female"
"LBDX-4LG",31408925138,"G78W-VCW","Male"
"LBDX-4LG",31408925139,"MM93-ND3","Female"
"LDW5-FB6",31408925140,"LDW5-66P","Male"
"LDW5-FB6",31408925141,"LDW5-623","Female"
"LDW5-N39",31408925142,"KCXK-S69","Male"
"LDW5-N39",31408925143,"GJR2-7VD","Female"
"GNXY-HM7",31408925144,"L4XX-97T","Male"
"GNXY-HM7",31408925145,"G2NZ-2SP","Female"
"GGRK-TFM",31408925152,"GHT6-P7M","Male"
"GGRK-TFM",31408925153,"GX2G-JPQ","Female"
"GGRK-TFM",31408925156,"GHT6-P7M","Male"
"GGRK-TFM",31408925157,"GX2G-JPQ","Female"
"GF87-QNQ",31408925176,"G29L-DN9","Male"
"GF87-QNQ",31408925177,"G29L-DM9","Female"
"LYVW-SND",31408925184,"LBQ5-2VD","Male"
"LYVW-SND",31408925185,"GGX2-ZBM","Female"
"G3DF-378",31408925186,"LKFK-1QD","Male"
"G3DF-378",31408925187,"LBK3-87T","Female"
"G7FT-69V",31408925264,"9CW5-P6F","Male"
"G7FT-69V",31408925265,"LDST-N8J","Female"
"MBKH-JGP",31408925268,"MFHW-5JK","Male"
"MBKH-JGP",31408925269,"MFHW-5VS","Female"
"LK3D-969",31408925270,"G6TM-93Y","Male"
"LK3D-969",31408925271,"GGRL-52X","Female"
"LJRG-7ST",31408925296,"GN9S-PHK","Male"
"28WM-FQ6",31408925298,"9HV8-NJK","Male"
"28WM-FQ6",31408925299,"GV2T-G5N","Female"
"GDTX-41X",31408925300,"G6Y8-CVK","Male"
"GX4S-QCJ",31408925302,"L8MP-TBP","Male"
"GX4S-QCJ",31408925303,"GQPW-RMC","Female"
"GJJP-9P7",31408925306,"MFHW-5JK","Male"
"GJJP-9P7",31408925307,"MFHW-5VS","Female"
"G9TY-VXY",31408925308,"MFHW-5JK","Male"
"G9TY-VXY",31408925309,"MFHW-5VS","Female"
"G4HJ-NJK",31408925310,"LBLT-J4B","Male"
"G4HJ-NJK",31408925311,"LTPD-H8X","Female"
"GKYC-37Y",31408925440,"GGP4-HFK","Male"
"GKYC-37Y",31408925441,"GGPW-PTK","Female"
"G2PJ-K3L",31408925456,"LVVK-HVJ","Male"
"G2PJ-K3L",31408925457,"GX26-XRJ","Female"
"GJ15-2NP",31408925472,"G9M5-FF1","Male"
"GJ15-2NP",31408925473,"GN9F-M6Q","Female"
"LZGK-6BD",31408925474,"LZGQ-LJX","Male"
"LZGK-6BD",31408925475,"GG5V-KXG","Female"
"9CHV-B26",31408925476,"GNSH-WMX","Male"
"9CHV-B26",31408925477,"G215-3C9","Female"
"LC3N-52R",31408925482,"G2J9-N5G","Male"
"LC3N-52R",31408925483,"LT6Z-NRQ","Female"
"KHGK-FT4",31408925484,"M9L6-6YN","Male"
"KHGK-FT4",31408925485,"2MYM-NS1","Female"
"GZLL-ZY9",31408925486,"GD4S-KVF","Male"
"GZLL-ZY9",31408925487,"GX7F-TKC","Female"
"LCCR-Z5Z",31408925488,"GVHW-NRT","Male"
"LCCR-Z5Z",31408925489,"GKJV-BPC","Female"
"9CWM-CC2",31408925492,"9CHV-B26","Male"
"9CWM-CC2",31408925493,"LZ2Z-ZZ8","Female"
"LY27-P3Z",31408925494,"M9L6-6YN","Male"
"LY27-P3Z",31408925495,"2MYM-NS1","Female"
"LC3N-52R",31408925498,"G2J9-N5G","Male"
"LC3N-52R",31408925499,"LT6Z-NRQ","Female"
"KHGK-FT4",31408925500,"M9L6-6YN","Male"
"KHGK-FT4",31408925501,"2MYM-NS1","Female"
"GZLL-ZY9",31408925502,"GD4S-KVF","Male"
"GZLL-ZY9",31408925503,"GX7F-TKC","Female"
"GMP6-NXR",31408925536,"GMF5-BSR","Male"
"GMP6-NXR",31408925537,"L1WB-PZW","Female"
"G39X-CX3",31408925538,"9H27-6Y3","Male"
"G39X-CX3",31408925539,"MWBC-XS5","Female"
"9H17-VTZ",31408925576,"LZGQ-LJX","Male"
"9H17-VTZ",31408925577,"KDQH-DJG","Female"
"LY57-55F",31408925578,"GL9R-YL9","Male"
"LY57-55F",31408925579,"LDHQ-P5F","Female"
"KJ5F-4ZR",31408925584,"LZS9-ZC2","Male"
"KJ5F-4ZR",31408925585,"LZ61-F76","Female"
"LDMG-1HD",31408925586,"KZPV-BQM","Male"
"LDMG-1HD",31408925587,"MP6J-D9N","Female"
"GJW6-BQP",31408925588,"GGT9-98G","Male"
"GJW6-BQP",31408925589,"GGTM-B2D","Female"
"K8D7-F5D",31408925632,"LZS9-ZC2","Male"
"K8D7-F5D",31408925633,"LZ61-F76","Female"
"LDZ2-8G7",31408925636,"KNXX-WBQ","Male"
"LDZ2-8G7",31408925637,"LDZ2-8LP","Female"
"LY6V-8G3",31408925638,"LDMT-HMZ","Male"
"LY6V-8G3",31408925639,"LD91-ST3","Female"
"LDSS-8WS",31408925640,"L7LT-X1D","Male"
"9ZCG-R7L",31408925642,"KZPV-BQM","Male"
"9ZCG-R7L",31408925643,"GG81-W5D","Female"
"LRHH-9JN",31408925644,"M1VS-25N","Male"
"LRHH-9JN",31408925645,"LDSS-KHY","Female"
