"fid","ascendancy","parent","gender"
"G9M5-FF1",47347712221,"L28D-TJH","Female"
"GN9F-M6Q",47347712222,"GJTS-3TP","Male"
"GN9F-M6Q",47347712223,"GN15-LRT","Female"
"GGDL-4BP",47347712768,"GGDL-Z3X","Male"
"GHD2-HFW",47347714052,"GNMT-9B8","Male"
"GHD2-HFW",47347714053,"GQMB-LY2","Female"
"GGNF-TFK",47347714054,"G2L1-NGS","Male"
"GGNF-TFK",47347714055,"LYS8-8T1","Female"
"GH3N-58T",47347714056,"GH3N-P53","Male"
"G68W-VV8",47347714060,"GNMR-VQS","Male"
"G68W-VV8",47347714061,"GX9B-F9C","Female"
"GN9D-BXS",47347714062,"G2L1-NGS","Male"
"GN9D-BXS",47347714063,"GL2J-YLR","Female"
"9CXH-K9T",47347714064,"LZDL-28J","Male"
"9CXH-K9T",47347714065,"G6L5-SZJ","Female"
"GN9F-58F",47347714066,"LZFX-B75","Male"
"GHD2-HFW",47347714072,"GNMT-9B8","Male"
"GHD2-HFW",47347714073,"GQMB-LY2","Female"
"GGNF-TFK",47347714074,"G2L1-NGS","Male"
"GGNF-TFK",47347714075,"LYS8-8T1","Female"
"GHD2-HFW",47347714080,"GNMT-9B8","Male"
"GHD2-HFW",47347714081,"GQMB-LY2","Female"
"GGNF-TFK",47347714082,"G2L1-NGS","Male"
"GGNF-TFK",47347714083,"LYS8-8T1","Female"
"LDST-G1M",47347714084,"LDST-GBG","Male"
"LDST-G1M",47347714085,"GQHJ-RF8","Female"
"GSCT-6ST",47347714086,"L8YB-MKM","Male"
"GSCT-6ST",47347714087,"GGRB-NL2","Female"
"GG7D-YC4",47347714090,"GG78-2QM","Male"
"GJ8K-PWG",47347714092,"LDSK-NZJ","Male"
"GJ8K-PWG",47347714093,"LDSH-S2T","Female"
"LJYH-M8G",47347714094,"GW69-B2J","Male"
"LJYH-M8G",47347714095,"GXQD-1QL","Female"
"GGJ6-93F",47347714096,"GVYJ-ZZJ","Male"
"GGJ6-93F",47347714097,"GGR6-9Q1","Female"
"94RZ-9KC",47347714098,"L198-LRM","Male"
"94RZ-9KC",47347714099,"LCFL-9DP","Female"
"L18X-ZNH",47347714100,"9QZD-J5R","Male"
"L18X-ZNH",47347714101,"L18P-6ZG","Female"
"MVL6-5PR",47347714102,"LDW2-RVK","Male"
"MVL6-5PR",47347714103,"LDW2-RVB","Female"
"GQ1S-8Z6",47347714104,"GK5X-Y6C","Male"
"GQ1S-8Z6",47347714105,"GGHM-SHT","Female"
"GL5F-2BT",47347714106,"GLHT-H9Z","Male"
"LTTZ-YL8",47347714120,"L8TJ-5XS","Male"
"LYSG-SY9",47347714122,"LJG4-5YW","Male"
"LYSG-SY9",47347714123,"GH91-DSB","Female"
"L1WT-FRN",47347714144,"GZRK-SFB","Male"
"L1WT-FRN",47347714145,"GVSP-WS2","Female"
"L1WY-QMZ",47347714146,"GHKB-C3J","Male"
"L1WY-QMZ",47347714147,"L5DR-KL8","Female"
"LB5R-TH8",47347714148,"KDQW-JTJ","Male"
"LB5R-TH8",47347714149,"LDS9-GGV","Female"
"LDHQ-P5F",47347714150,"LD9R-RB7","Male"
"LDHQ-P5F",47347714151,"LDSS-6H5","Female"
"LBJ9-GZ4",47347714152,"9ZH7-GMD","Male"
"LBJ9-GZ4",47347714153,"MBYH-395","Female"
"KZPP-B68",47347714154,"G7ZN-5DF","Male"
"L18B-R3G",47347714156,"G2TZ-96Y","Male"
"L18B-R3G",47347714157,"G2T8-97Z","Female"
"KDQH-DJG",47347714158,"L1DD-JMP","Male"
"KDQH-DJG",47347714159,"9WY9-HRJ","Female"
"LYKM-77Q",47347714272,"LTX5-SQZ","Male"
"LYKM-77Q",47347714273,"L5K3-3D7","Female"
"G9KN-N8D",47347714274,"G7PX-SZB","Male"
"G9KN-N8D",47347714275,"GNCF-W7M","Female"
"9Z8X-1VX",47347714296,"L2SG-RHC","Male"
"9Z8X-1VX",47347714297,"GX4P-D1J","Female"
"9Z8X-1VF",47347714298,"9Z4Y-476","Male"
"9Z8X-1VF",47347714299,"G396-J2Q","Female"
"G6B1-LGM",47347714304,"G6B1-RJ4","Male"
"G6B1-LGM",47347714305,"G6LB-1ZJ","Female"
"934P-X69",47347714320,"949K-5Q2","Male"
"LDSS-8WS",47347714328,"L7LT-X1D","Male"
"9ZCG-R7L",47347714330,"KZPV-BQM","Male"
"9ZCG-R7L",47347714331,"GG81-W5D","Female"
"LRHH-9JN",47347714332,"M1VS-25N","Male"
"LRHH-9JN",47347714333,"LDSS-KHY","Female"
"LZGK-6BD",47347714334,"LZGQ-LJX","Male"
"LZGK-6BD",47347714335,"GG5V-KXG","Female"
"L619-MQH",47347714344,"934P-X69","Male"
"L619-MQH",47347714345,"GLVM-QFF","Female"
"LDSS-ZMW",47347714348,"LDSS-8WS","Male"
"LDSS-ZMW",47347714349,"9ZCG-R7L","Female"
"LDSS-ZMD",47347714350,"LRHH-9JN","Male"
"LDSS-ZMD",47347714351,"LZGK-6BD","Female"
"GDLQ-MX5",47347714352,"G69B-SSH","Male"
"GDLQ-MX5",47347714353,"GZYQ-4J1","Female"
"LY72-MRC",47347714354,"LJ2H-W3S","Male"
"LY72-MRC",47347714355,"LZ2S-DKM","Female"
"L8T9-YR8",47347714358,"GXDM-3H9","Male"
"L8T9-YR8",47347714359,"LBHG-TXR","Female"
"99Y7-MCD",47347714368,"KN8N-WHW","Male"
"99Y7-MCD",47347714369,"9SYL-S5H","Female"
"LBKM-9MP",47347714370,"G67W-G57","Male"
"LBKM-9MP",47347714371,"MZHC-RBM","Female"
"L1QG-G8M",47347714372,"LDFZ-8Q1","Male"
"L1QG-G8M",47347714373,"LHPZ-VGH","Female"
"LDW5-66P",47347714376,"LD9R-RB7","Male"
"LDW5-66P",47347714377,"LDSS-6H5","Female"
"LDW5-623",47347714378,"LDMT-HMZ","Male"
"LDW5-623",47347714379,"LD91-ST3","Female"
"KCXK-S69",47347714380,"L8MB-ZMK","Male"
"KCXK-S69",47347714381,"MB1Q-ZWW","Female"
"GJR2-7VD",47347714382,"LDMT-W6R","Male"
"GJR2-7VD",47347714383,"LT83-H6M","Female"
"MKKN-R3H",47347714384,"GG5Y-858","Male"
"9Q6D-L88",47347714386,"GKPX-TG7","Male"
"9Q6D-L88",47347714387,"GN4Z-XZP","Female"
"K417-PHT",47347714388,"LTTZ-YL8","Male"
"K417-PHT",47347714389,"LYSG-SY9","Female"
"9S3D-N8F",47347714390,"9C32-7PC","Male"
"9S3D-N8F",47347714391,"M5YG-GGX","Female"
"GN9S-PHK",47347714416,"GWKF-XY9","Male"
"GN9S-PHK",47347714417,"GWKF-FBF","Female"
"9HV8-NJK",47347714420,"9HV8-NVS","Male"
"9HV8-NJK",47347714421,"L2TT-6C2","Female"
"G6Y8-CVK",47347714424,"G6Y5-V53","Male"
"L8MP-TBP",47347714428,"GQPW-7XG","Male"
"L8MP-TBP",47347714429,"G6G8-S9J","Female"
"9H17-VTZ",47347714440,"LZGQ-LJX","Male"
"9H17-VTZ",47347714441,"KDQH-DJG","Female"
"LY57-55F",47347714442,"GL9R-YL9","Male"
"LY57-55F",47347714443,"LDHQ-P5F","Female"
"KJ5F-4ZR",47347714448,"LZS9-ZC2","Male"
"KJ5F-4ZR",47347714449,"LZ61-F76","Female"
"LDMG-1HD",47347714450,"KZPV-BQM","Male"
"LDMG-1HD",47347714451,"MP6J-D9N","Female"
"GJW6-BQP",47347714452,"GGT9-98G","Male"
"GJW6-BQP",47347714453,"GGTM-B2D","Female"
"LBH1-CN5",47347714496,"9ZZ1-5Z1","Male"
"LBH1-CN5",47347714497,"G91P-199","Female"
"9S8D-D66",47347714500,"GXRR-LZX","Male"
"GSHP-SHH",47347714504,"LT3M-GVB","Male"
"GSHP-SHH",47347714505,"GMNR-6FT","Female"
"M5YG-KD2",47347714508,"MVPP-6V1","Male"
"M5YG-KD2",47347714509,"9H6R-RX2","Female"
"9H8X-KY4",47347714510,"9CJ7-MYH","Male"
"9H8X-KY4",47347714511,"KZ5G-H74","Female"
"M9L6-6YN",47347714528,"K84R-TMS","Male"
"M9L6-6YN",47347714529,"GGGW-RYH","Female"
"2MYM-NS1",47347714530,"LTF2-JTC","Male"
"2MYM-NS1",47347714531,"LKNM-HR3","Female"
"GD4S-KVF",47347714532,"L1QD-DXV","Male"
"GD4S-KVF",47347714533,"LD9P-M8N","Female"
"LH86-HY5",47347714536,"KNDD-84D","Male"
"LH86-HY5",47347714537,"GQQX-89B","Female"
"GZRV-4MX",47347714538,"LR6N-PQP","Male"
"GZRV-4MX",47347714539,"LDSS-RGB","Female"
"GN38-YJ6",47347714542,"LYRG-K5J","Male"
"GN38-YJ6",47347714543,"LBLP-PPD","Female"
"G29L-DN9",47347714544,"GQRQ-LYV","Male"
"G29L-DN9",47347714545,"G6TY-2YB","Female"
"GGJ6-93F",47347714560,"GVYJ-ZZJ","Male"
"GGJ6-93F",47347714561,"GGR6-9Q1","Female"
"94RZ-9KC",47347714562,"L198-LRM","Male"
"94RZ-9KC",47347714563,"LCFL-9DP","Female"
"L18X-ZNH",47347714564,"9QZD-J5R","Male"
"L18X-ZNH",47347714565,"L18P-6ZG","Female"
"MVL6-5PR",47347714566,"LDW2-RVK","Male"
"MVL6-5PR",47347714567,"LDW2-RVB","Female"
"L1HZ-WR2",47347714568,"LVTD-MDD","Male"
"L1HZ-WR2",47347714569,"GKYX-DNQ","Female"
"KFLG-12B",47347714572,"28YJ-Z4N","Male"
"KFLG-12B",47347714573,"GGGT-9MX","Female"
"M1TN-H75",47347714576,"GQ1S-8Z6","Male"
"M1TN-H75",47347714577,"GL5F-2BT","Female"
"LJ4D-ZCK",47347714581,"GVHV-7WD","Female"
"LJ4D-ZCK",47347714580,"G9G8-ZCS","Male"
"9S1L-ZP2",47347714582,"G6Z5-SS2","Male"
"9S1L-ZP2",47347714583,"GX7W-7JP","Female"
"G87Q-Z3W",47347714584,"LCP2-CGK","Male"
"G87Q-Z3W",47347714585,"L2YT-FJZ","Female"
"GC32-FML",47347714586,"GV9M-XVB","Male"
"GC32-FML",47347714587,"GV94-MVW","Female"
"KDQW-JTJ",47347714592,"9HTX-2CD","Male"
"KDQW-JTJ",47347714593,"G39Q-HBK","Female"
"LDS9-GGV",47347714594,"LZGK-GZB","Male"
"LDS9-GGV",47347714595,"MXKR-J9R","Female"
"L1DD-JMP",47347714596,"GG5W-TJ1","Male"
"L1DD-JMP",47347714597,"GG54-SDF","Female"
"9WY9-HRJ",47347714598,"LZ19-924","Male"
"LD95-VV6",47347714600,"LD95-VVH","Male"
"LD95-VV6",47347714601,"99SD-Z4Q","Female"
"9H2F-HV5",47347714602,"MBGG-7NP","Male"
"9H2F-HV5",47347714603,"LD9R-SHL","Female"
"LD9R-RB7",47347714604,"LD9R-RYR","Male"
"LD9R-RB7",47347714605,"M15L-V4Q","Female"
"LDSS-6H5",47347714606,"L133-HLP","Male"
"LDSS-6H5",47347714607,"KH8N-T92","Female"
"LZS9-ZC2",47347714608,"9HYQ-M4G","Male"
"LZS9-ZC2",47347714609,"GJGW-QM6","Female"
"LZ61-F76",47347714610,"LZ19-924","Male"
"LZ61-F76",47347714611,"GL5F-YH1","Female"
"KNXX-WBQ",47347714616,"LHPZ-9WQ","Male"
"KNXX-WBQ",47347714617,"LCT8-QVQ","Female"
"LDMT-HMZ",47347714620,"L8BY-3VJ","Male"
"LDMT-HMZ",47347714621,"94BP-X4Z","Female"
"LD91-ST3",47347714622,"L8YY-5HK","Male"
"LD91-ST3",47347714623,"L8WB-D2Z","Female"
"9C32-7PC",47347714624,"G7YH-3GJ","Male"
"9C32-7PC",47347714625,"GC45-DB8","Female"
"93LF-J1V",47347714628,"L1HZ-WR2","Male"
"93LF-J1V",47347714629,"MDWC-L73","Female"
"931M-DSZ",47347714630,"KFLG-12B","Male"
"931M-DSZ",47347714631,"M5YG-GGX","Female"
"LDSS-8WS",47347714632,"L7LT-X1D","Male"
"9ZCG-R7L",47347714634,"KZPV-BQM","Male"
"9ZCG-R7L",47347714635,"GG81-W5D","Female"
"LRHH-9JN",47347714636,"M1VS-25N","Male"
"LRHH-9JN",47347714637,"LDSS-KHY","Female"
"LZGK-6BD",47347714638,"LZGQ-LJX","Male"
"LZGK-6BD",47347714639,"GG5V-KXG","Female"
"LM1H-8JF",47347714640,"GL9R-YL9","Male"
"LM1H-8JF",47347714641,"LDHQ-P5F","Female"
"LBDD-T2H",47347714642,"G2G5-WJR","Male"
"LBDD-T2H",47347714643,"G2G5-FT5","Female"
"LYJ2-TZG",47347714644,"LBX8-DDN","Male"
"LYJ2-TZG",47347714645,"LDW2-4JB","Female"
"LYJ2-LF5",47347714646,"M1S9-5V6","Male"
"G95M-WZ9",47347714648,"G6RG-6XQ","Male"
"G95M-WZ9",47347714649,"GKNC-F3X","Female"
"9V7R-KN5",47347714650,"GLXF-42Z","Male"
"9V7R-KN5",47347714651,"GLXF-CH3","Female"
"LDW2-QX1",47347714652,"LH7S-18K","Male"
"LDW2-QX1",47347714653,"LDSV-5Q1","Female"
"99Y7-MCD",47347714656,"KN8N-WHW","Male"
"99Y7-MCD",47347714657,"9SYL-S5H","Female"
"LBKM-9MP",47347714658,"G67W-G57","Male"
"LBKM-9MP",47347714659,"MZHC-RBM","Female"
"L1QG-G8M",47347714660,"LDFZ-8Q1","Male"
"L1QG-G8M",47347714661,"LHPZ-VGH","Female"
"LDW5-66P",47347714664,"LD9R-RB7","Male"
"LDW5-66P",47347714665,"LDSS-6H5","Female"
"LDW5-623",47347714666,"LDMT-HMZ","Male"
"LDW5-623",47347714667,"LD91-ST3","Female"
"KCXK-S69",47347714668,"L8MB-ZMK","Male"
"KCXK-S69",47347714669,"MB1Q-ZWW","Female"
"GJR2-7VD",47347714670,"LDMT-W6R","Male"
"GJR2-7VD",47347714671,"LT83-H6M","Female"
"MKKN-R3H",47347714672,"GG5Y-858","Male"
"9Q6D-L88",47347714674,"GKPX-TG7","Male"
"9Q6D-L88",47347714675,"GN4Z-XZP","Female"
"K417-PHT",47347714676,"LTTZ-YL8","Male"
"K417-PHT",47347714677,"LYSG-SY9","Female"
"9S3D-N8F",47347714678,"9C32-7PC","Male"
"9S3D-N8F",47347714679,"M5YG-GGX","Female"
"GQMG-G62",47347714704,"LDSQ-XRK","Male"
"GQMG-G62",47347714705,"LCFL-9DP","Female"
"GN4C-8ND",47347714706,"L644-9GY","Male"
"GN4C-8ND",47347714707,"KVGF-FPJ","Female"
"LBM7-XLR",47347714716,"GN1K-X6S","Male"
"LBM7-XLR",47347714717,"G2ZJ-FVP","Female"
"LDSR-1Y7",47347714718,"G7X3-T3S","Male"
"LDSR-1Y7",47347714719,"GNHC-9DJ","Female"
"LD9R-RCZ",47347714720,"GGT6-NYC","Male"
"LD9R-RCZ",47347714721,"GGTD-5CG","Female"
"MBWQ-SF3",47347714722,"LH3J-XVF","Male"
"MBWQ-SF3",47347714723,"KN3T-TR3","Female"
"L1R3-QH7",47347714724,"LD9R-5PH","Male"
"L1R3-QH7",47347714725,"LZM1-YM9","Female"
"M33Z-FHV",47347714726,"GGQ2-T6Y","Male"
"M33Z-FHV",47347714727,"GGQ2-FDK","Female"
"GJ15-2NP",47347714728,"G9M5-FF1","Male"
"GJ15-2NP",47347714729,"GN9F-M6Q","Female"
"LYGH-JR3",47347714736,"LD9R-RB7","Male"
"LYGH-JR3",47347714737,"LDSS-6H5","Female"
"L8WY-474",47347714738,"9H19-J7X","Male"
"L8WY-474",47347714739,"9H19-J7B","Female"
"9C8M-C8L",47347714740,"GSXR-ZTK","Male"
"9C8M-C8L",47347714741,"L1B9-5FC","Female"
"GH7W-LP9",47347714742,"G2QK-94H","Male"
"GH7W-LP9",47347714743,"G75J-1J1","Female"
"GSXR-ZTK",47347714744,"GQSM-6LG","Male"
"GSXR-ZTK",47347714745,"G9CZ-RB1","Female"
"L1B9-5FC",47347714746,"L8RK-RPS","Male"
"L1B9-5FC",47347714747,"LJG8-9LJ","Female"
"G2QK-94H",47347714748,"G75J-GMH","Male"
"G2QK-94H",47347714749,"G75J-NFC","Female"
"G75J-1J1",47347714750,"G6SV-M3S","Male"
"G75J-1J1",47347714751,"KH4D-HB7","Female"
"GZPW-9T8",47347714752,"GVXT-MZG","Male"
"GZPW-9T8",47347714753,"LV8V-H4X","Female"
"G27G-J45",47347714754,"GKWF-SCL","Male"
"G27G-J45",47347714755,"GD2R-LLD","Female"
"949J-G8K",47347714756,"G3LH-DG9","Male"
"GGRJ-B45",47347714758,"G6GQ-R3F","Male"
"GGRJ-B45",47347714759,"G8R7-2L1","Female"
"L18B-R3G",47347714760,"G2TZ-96Y","Male"
"L18B-R3G",47347714761,"G2T8-97Z","Female"
"KDQH-DJG",47347714762,"L1DD-JMP","Male"
"KDQH-DJG",47347714763,"9WY9-HRJ","Female"
"LD9R-5G3",47347714764,"LD9R-RCZ","Male"
"LD9R-5G3",47347714765,"MBWQ-SF3","Female"
"M897-QTS",47347714766,"L1R3-QH7","Male"
"M897-QTS",47347714767,"M33Z-FHV","Female"
"LCRQ-733",47347714768,"G8WB-SJY","Male"
"LCRQ-733",47347714769,"GHXF-SCK","Female"
"GXFT-K5G",47347714784,"LCP2-CGK","Male"
"GXFT-K5G",47347714785,"L2YT-FJZ","Female"
"GXFT-52R",47347714786,"9CXH-K9T","Male"
"GXFT-52R",47347714787,"GN9F-58F","Female"
"LHX4-SH2",47347714796,"LT6B-LH4","Male"
"29WQ-BY2",47347714798,"G7YH-3GJ","Male"
"29WQ-BY2",47347714799,"GC45-DB8","Female"
"9QZ9-C18",47347714800,"LZGK-GZB","Male"
"9QZ9-C18",47347714801,"MXKR-J9R","Female"
"LHKK-GP5",47347714802,"9HTX-2CD","Male"
"LHKK-GP5",47347714803,"G39Q-HBK","Female"
"GXDM-JXD",47347714804,"GHD2-HFW","Male"
"GXDM-JXD",47347714805,"GGNF-TFK","Female"
"L85Z-921",47347714806,"LDST-G1M","Male"
"L85Z-921",47347714807,"GSCT-6ST","Female"
"GJ8K-PWG",47347714808,"LDSK-NZJ","Male"
"GJ8K-PWG",47347714809,"LDSH-S2T","Female"
"LJYH-M8G",47347714810,"GW69-B2J","Male"
"LJYH-M8G",47347714811,"GXQD-1QL","Female"
"LDMT-W6R",47347714812,"KJP2-TBR","Male"
"LDMT-W6R",47347714813,"GFN3-DQ5","Female"
"LT83-H6M",47347714814,"GQ59-8LX","Male"
"LT83-H6M",47347714815,"GSCJ-Z9D","Female"
"991T-CHC",47347715072,"GH7D-YDR","Male"
"991T-CHC",47347715073,"GGHF-68J","Female"
"LD9R-RCZ",47347715200,"GGT6-NYC","Male"
"LD9R-RCZ",47347715201,"GGTD-5CG","Female"
"MBWQ-SF3",47347715202,"LH3J-XVF","Male"
"MBWQ-SF3",47347715203,"KN3T-TR3","Female"
"L1R3-QH7",47347715204,"LD9R-5PH","Male"
"L1R3-QH7",47347715205,"LZM1-YM9","Female"
"M33Z-FHV",47347715206,"GGQ2-T6Y","Male"
"M33Z-FHV",47347715207,"GGQ2-FDK","Female"
"GJ15-2NP",47347715208,"G9M5-FF1","Male"
"GJ15-2NP",47347715209,"GN9F-M6Q","Female"
"LYGH-JR3",47347715216,"LD9R-RB7","Male"
"LYGH-JR3",47347715217,"LDSS-6H5","Female"
"L8WY-474",47347715218,"9H19-J7X","Male"
