"fid","ascendancy","parent","gender"
"L1WS-BMM",103822673328,"9Z8D-595","Male"
"L1WS-BMM",103822673329,"LDMS-21W","Female"
"LDMN-PWB",103822673332,"LHY9-RBR","Male"
"LDMN-PWB",103822673333,"946P-N11","Female"
"2NBQ-FP2",103822673334,"LDMN-5Y4","Male"
"2NBQ-FP2",103822673335,"GX7F-XSZ","Female"
"L81Y-9GD",103822673336,"G2DJ-RBG","Male"
"L81Y-9GD",103822673337,"LT6L-TT2","Female"
"LB2S-PWM",103822673338,"LB72-FTT","Male"
"LB2S-PWM",103822673339,"LCRK-52L","Female"
"LBBB-4XS",103822673344,"KT4G-S84","Male"
"LBBB-4XS",103822673345,"GG1G-YJM","Female"
"LDHS-6S3",103822673346,"9H6Q-VVW","Male"
"LDHS-6S3",103822673347,"932C-Q9B","Female"
"L8YY-PH5",103822673348,"L8YG-8PB","Male"
"L8YY-PH5",103822673349,"G7B5-SX2","Female"
"KFX1-BZD",103822673350,"9C72-WGJ","Male"
"KFX1-BZD",103822673351,"9CZV-2KJ","Female"
"GPSX-XT1",103822673356,"GPSX-RG2","Male"
"GPSX-XT1",103822673357,"GPSF-8QT","Female"
"GPSX-KP8",103822673358,"GPSF-S9W","Male"
"GZ44-VYR",103822673360,"GS35-LG3","Male"
"GZ44-VYR",103822673361,"GD5L-FFK","Female"
"GKZ8-XPF",103822673362,"G6KF-2P6","Male"
"GKZ8-XPF",103822673363,"G6KF-R2F","Female"
"GKZ8-XW3",103822673366,"GGZ7-CSQ","Male"
"GKZ8-XW3",103822673367,"GGZ7-8LZ","Female"
"LB27-YWT",103822673372,"GH7M-QSF","Male"
"LB27-YWT",103822673373,"LYTM-8KB","Female"
"GWZB-NNM",103822673374,"L8YY-PH5","Male"
"GWZB-NNM",103822673375,"KFX1-BZD","Female"
"L7NG-DRP",103822673376,"9H5N-BFF","Male"
"L7NG-DRP",103822673377,"GKZ8-4FD","Female"
"LYTH-K3C",103822673378,"G6Q3-JX4","Male"
"LTT6-YJQ",103822673380,"GVBH-MTY","Male"
"29H4-2Y1",103822673384,"GV1M-FDM","Male"
"29H4-2Y1",103822673385,"GKZ8-Q9M","Female"
"GKZ8-Q9M",103822673386,"G2DP-9XR","Male"
"G8W1-CJS",103822673388,"G7D4-7W8","Male"
"G8W1-CJS",103822673389,"GZ58-VPL","Female"
"GKCC-J1G",103822673390,"LZK3-LK2","Male"
"GKCC-J1G",103822673391,"M185-RW3","Female"
"GH7M-QSF",103822673392,"LHXT-LR1","Male"
"GH7M-QSF",103822673393,"GLTD-CTG","Female"
"G4SP-ZYT",103822673394,"GGBP-P1C","Male"
"G4SP-ZYT",103822673395,"GGBP-Y4C","Female"
"L1DW-Q5N",103822673404,"LY5W-N6P","Male"
"L1DW-Q5N",103822673405,"LHWS-BFW","Female"
"2781-6PP",103822673406,"GDB8-4V9","Male"
"2781-6PP",103822673407,"GVZM-RKC","Female"
"GMSP-9XR",103822674048,"L2H4-9QX","Male"
"GMSP-9XR",103822674049,"GVD1-N5F","Female"
"KLXB-6QR",103822674050,"GQP1-CYV","Male"
"KLXB-6QR",103822674051,"GS8P-Y7X","Female"
"LBBB-4XS",103822674052,"KT4G-S84","Male"
"LBBB-4XS",103822674053,"GG1G-YJM","Female"
"LDHS-6S3",103822674054,"9H6Q-VVW","Male"
"LDHS-6S3",103822674055,"932C-Q9B","Female"
"L8TY-B3W",103822674056,"LYX6-GC4","Male"
"L8TY-B3W",103822674057,"L8YB-MPN","Female"
"LDSH-3GG",103822674058,"L811-5PV","Male"
"LDSH-3GG",103822674059,"K8CL-3R6","Female"
"9S9W-MPL",103822674060,"LCDM-9D5","Male"
"9S9W-MPL",103822674061,"MT39-VLW","Female"
"KFX1-BZD",103822674062,"9C72-WGJ","Male"
"KFX1-BZD",103822674063,"9CZV-2KJ","Female"
"9CHW-MJN",103822674064,"9CHW-MVL","Male"
"9CHW-MJN",103822674065,"G8XP-N4Q","Female"
"GST8-ZH8",103822674066,"GDNC-BN3","Male"
"GST8-ZH8",103822674067,"GKGT-7M6","Female"
"GZNQ-R1Z",103822674068,"GDZW-D1G","Male"
"GZNQ-R1Z",103822674069,"GX75-XG9","Female"
"GD2P-T72",103822674072,"GSBT-B2J","Male"
"GD2P-T72",103822674073,"G65Z-HRD","Female"
"LDW2-1TJ",103822674080,"GQP1-CYV","Male"
"LDW2-1TJ",103822674081,"GS8P-Y7X","Female"
"GHRD-YKD",103822674082,"LDS9-5FD","Male"
"GHRD-YKD",103822674083,"GX7W-WQR","Female"
"G2L1-91V",103822674104,"KHNG-6MS","Male"
"G2L1-91V",103822674105,"M2GQ-S3D","Female"
"GN4N-97Q",103822674108,"GXNZ-5SF","Male"
"GN4N-97Q",103822674109,"GHHF-3XS","Female"
"9HRG-JDL",103822674112,"LZDH-NFR","Male"
"9HRG-JDL",103822674113,"LD9C-ZGZ","Female"
"LZ8D-9DK",103822674120,"MW4S-HPZ","Male"
"LZ8D-9DK",103822674121,"GGYL-CGH","Female"
"9QZD-J5R",103822674124,"L1DW-Q5N","Male"
"9QZD-J5R",103822674125,"2781-6PP","Female"
"L18P-6ZG",103822674126,"G36D-72Y","Male"
"L18P-6ZG",103822674127,"L18F-8KW","Female"
"GGB9-4CK",103822674128,"L7N5-6KK","Male"
"GGB9-4CK",103822674129,"L87C-W52","Female"
"9MTF-W16",103822674130,"LZXX-FT2","Male"
"9MTF-W16",103822674131,"GNN8-QJH","Female"
"LZF6-M94",103822674136,"KGSQ-35V","Male"
"LZF6-M94",103822674137,"GKZQ-S2R","Female"
"GWW8-LWR",103822674138,"9ZHZ-89Q","Male"
"GWW8-LWR",103822674139,"G8L4-56J","Female"
"LD97-4RG",103822674144,"LZ1T-YG5","Male"
"LD97-4RG",103822674145,"LZZF-5Z1","Female"
"LDSS-BYY",103822674146,"99PY-ZDF","Male"
"LDSS-BYY",103822674147,"LD97-C7T","Female"
"L8RR-S6X",103822674148,"LYCT-Y9Q","Male"
"L8RR-S6X",103822674149,"L142-WBW","Female"
"L8RR-S6J",103822674150,"K6WN-292","Male"
"L8RR-S6J",103822674151,"2NBQ-VZ5","Female"
"LZ9M-HWG",103822674152,"LZPK-P7H","Male"
"LZ9M-HWG",103822674153,"GN4S-LXY","Female"
"9M85-YGM",103822674154,"L8YY-PH5","Male"
"9M85-YGM",103822674155,"KFX1-BZD","Female"
"21JJ-KNR",103822674156,"GX7F-1V3","Male"
"21JJ-KNR",103822674157,"L179-W5T","Female"
"GZL8-6WN",103822674158,"LZPK-K9R","Male"
"GZL8-6WN",103822674159,"GMNF-CHM","Female"
"LCRR-KM2",103822674160,"9H6Q-VVW","Male"
"LCRR-KM2",103822674161,"9HPT-832","Female"
"LDW5-JN2",103822674162,"9C72-WGJ","Male"
"LDW5-JN2",103822674163,"9CZV-2KJ","Female"
"LD9Y-C7T",103822674164,"9SJP-9TN","Male"
"LD9Y-C7T",103822674165,"LVDV-KPT","Female"
"LD9Y-CW9",103822674166,"LZDH-NFR","Male"
"LD9Y-CW9",103822674167,"LD9C-ZGZ","Female"
"94T6-749",103822674168,"GKZ8-PM1","Male"
"94T6-749",103822674169,"GMXZ-2CC","Female"
"GLLC-968",103822674170,"G8K3-VQ8","Male"
"GLLC-968",103822674171,"G9TH-6YX","Female"
"L1DW-Q5N",103822674172,"LY5W-N6P","Male"
"L1DW-Q5N",103822674173,"LHWS-BFW","Female"
"2781-6PP",103822674174,"GDB8-4V9","Male"
"2781-6PP",103822674175,"GVZM-RKC","Female"
"MW4S-HPZ",103822674496,"LVST-L96","Male"
"MW4S-HPZ",103822674497,"KN8K-7G6","Female"
"GF59-F78",103822674752,"GS35-LG3","Male"
"GF59-F78",103822674753,"GD5L-FFK","Female"
"GLFD-4JJ",103822674754,"G6RN-N7D","Male"
"GLFD-4JJ",103822674755,"GVBV-B6W","Female"
"L62H-Z9T",103822674756,"LDHS-DWJ","Male"
"GVSP-PVV",103822674758,"G2H3-QFZ","Male"
"GVSP-PVV",103822674759,"G2H3-MGK","Female"
"9ZCB-DSC",103822674760,"LZK3-LK2","Male"
"9ZCB-DSC",103822674761,"M185-RW3","Female"
"GG1G-KG2",103822674762,"GGQV-GX5","Male"
"GG1G-KG2",103822674763,"GJ38-RVP","Female"
"LD9R-RYR",103822674764,"LCRR-KM2","Male"
"LD9R-RYR",103822674765,"LDW5-JN2","Female"
"M15L-V4Q",103822674766,"LD9Y-C7T","Male"
"M15L-V4Q",103822674767,"LD9Y-CW9","Female"
"GF59-F78",103822674784,"GS35-LG3","Male"
"GF59-F78",103822674785,"GD5L-FFK","Female"
"GLFD-4JJ",103822674786,"G6RN-N7D","Male"
"GLFD-4JJ",103822674787,"GVBV-B6W","Female"
"L62H-Z9T",103822674788,"LDHS-DWJ","Male"
"GVSP-PVV",103822674790,"G2H3-QFZ","Male"
"GVSP-PVV",103822674791,"G2H3-MGK","Female"
"9ZCB-DSC",103822674792,"LZK3-LK2","Male"
"9ZCB-DSC",103822674793,"M185-RW3","Female"
"GG1G-KG2",103822674794,"GGQV-GX5","Male"
"GG1G-KG2",103822674795,"GJ38-RVP","Female"
"LD9R-RYR",103822674796,"LCRR-KM2","Male"
"LD9R-RYR",103822674797,"LDW5-JN2","Female"
"M15L-V4Q",103822674798,"LD9Y-C7T","Male"
"M15L-V4Q",103822674799,"LD9Y-CW9","Female"
"GG7D-MRS",103822674880,"GGNM-PGR","Male"
"GG7D-MRS",103822674881,"GG78-1G9","Female"
"L134-D1P",103822674896,"L1YH-R4C","Male"
"L134-D1P",103822674897,"GJ1M-N4H","Female"
"L8YY-R1N",103822674898,"G4ZC-SB2","Male"
"L8YY-R1N",103822674899,"GK1J-BTQ","Female"
"LDQ1-RBN",103822674900,"LDQ1-R1D","Male"
"LDQ1-RBN",103822674901,"G2LB-ZX1","Female"
"LCCZ-SSV",103822675136,"G8SY-N9Z","Male"
"LCCZ-SSV",103822675137,"GPM1-X8J","Female"
"GSC5-SBV",103822675138,"G68S-146","Male"
"GSC5-SBV",103822675139,"G683-SRM","Female"
"G9FS-BL2",103822675140,"L2R6-YZF","Male"
"G9FS-BL2",103822675141,"GGJD-YY4","Female"
"GLZW-7GF",103822675144,"LZNY-FF7","Male"
"GLZW-7GF",103822675145,"GPMD-KTY","Female"
"GVSG-X5N",103822675146,"GLZW-7HZ","Male"
"GVSG-X5N",103822675147,"GQFV-K7Q","Female"
"G8GM-R5T",103822675296,"GJ4G-R4G","Male"
"G8GM-R5T",103822675297,"GW3R-HN5","Female"
"G8YH-W8V",103822675298,"G8YH-P6R","Male"
"G8YH-W8V",103822675299,"GN5D-VYL","Female"
"GQSJ-G4F",103822675300,"GWZ2-F8Q","Male"
"GQSJ-G4F",103822675301,"G4VF-KJG","Female"
"991T-WC7",103822675304,"991T-WC6","Male"
"LDHS-DWJ",103822675312,"LDHS-DF1","Male"
"LDHS-DWJ",103822675313,"LD98-69W","Female"
"G2H3-QFZ",103822675316,"GH41-4SM","Male"
"G2H3-QFZ",103822675317,"G2H3-W7J","Female"
"G2RH-TWL",103822675324,"G2R8-QM3","Male"
"9HRG-JDL",103822675328,"LZDH-NFR","Male"
"9HRG-JDL",103822675329,"LD9C-ZGZ","Female"
"LZ1T-YG5",103822675340,"LDHS-DWJ","Male"
"LZZF-5Z1",103822675342,"LBBB-4XS","Male"
"LZZF-5Z1",103822675343,"LDHS-6S3","Female"
"G6TC-GD8",103822675360,"GFF2-JFR","Male"
"G6TC-GD8",103822675361,"GG69-8N9","Female"
"9HTX-2CD",103822675384,"9HRG-JDL","Male"
"9HTX-2CD",103822675385,"LDH1-G9D","Female"
"G39Q-HBK",103822675386,"KX2S-NWF","Male"
"G39Q-HBK",103822675387,"L7GV-KKS","Female"
"GGJD-LJM",103822675392,"GF59-F78","Male"
"GGJD-LJM",103822675393,"GLFD-4JJ","Female"
"9CHR-8ZW",103822675408,"G69T-DN8","Male"
"9CHR-8ZW",103822675409,"L2W2-2TC","Female"
"G2PK-2PB",103822675412,"G9FS-BL2","Male"
"G2PK-2PB",103822675413,"GGXP-5J3","Female"
"GVXD-YLR",103822675414,"GMMD-GH5","Male"
"GVXD-YLR",103822675415,"LBK1-86P","Female"
"GH2M-VGN",103822675712,"9HT1-YR2","Male"
"GH2M-VGN",103822675713,"G64M-9LR","Female"
"GLP1-CGQ",103822676096,"GLPB-KBP","Male"
"GLP1-CGQ",103822676097,"GF9Q-L46","Female"
"G8SY-N9Z",103822676352,"G8SB-WJJ","Male"
"G8SY-N9Z",103822676353,"GG37-Q77","Female"
"LZNY-FF7",103822676368,"L8PY-4HG","Male"
"LZNY-FF7",103822676369,"LHGL-1HZ","Female"
"GPMD-KTY",103822676370,"GLFB-QPC","Male"
"GPMD-KTY",103822676371,"GW7K-2ZB","Female"
"LDHS-DF1",103822676528,"9CNY-VTS","Male"
"LDHS-DF1",103822676529,"GN7R-9Q6","Female"
"LD98-69W",103822676530,"LD9Y-23P","Male"
"LD98-69W",103822676531,"LQ5H-F6D","Female"
"KT4G-S84",103822676536,"LCZN-T6T","Male"
"KT4G-S84",103822676537,"LDR6-HYY","Female"
"GG1G-YJM",103822676538,"GP38-T91","Male"
"GG1G-YJM",103822676539,"GP38-51Y","Female"
"9H6Q-VVW",103822676540,"L4SB-2FB","Male"
"9H6Q-VVW",103822676541,"LDHS-6CV","Female"
"932C-Q9B",103822676542,"GNG6-KYZ","Male"
"932C-Q9B",103822676543,"G8KS-GR4","Female"
"GK25-3JB",103822676896,"LCPY-NG4","Male"
"GV4D-MFG",103822676898,"GP9Z-KVF","Male"
"GKQ6-ZVV",103822676904,"GKQX-ZWW","Male"
"GKQ6-ZVV",103822676905,"GKQX-HSZ","Female"
"GGKJ-Z1T",103822676928,"L62H-Z9T","Male"
"GGKJ-Z1T",103822676929,"GVSP-PVV","Female"
"KL6C-XQV",103822676930,"GKZ8-HXS","Male"
"KL6C-XQV",103822676931,"GKS3-YPX","Female"
"GD5G-QGN",103822676932,"GQKV-84J","Male"
"GD5G-QGN",103822676933,"L1FK-7PV","Female"
"GGJ8-YWG",103822676934,"GMMD-GH5","Male"
"GGJ8-YWG",103822676935,"G2PL-CYW","Female"
"99PT-NTZ",103822676936,"L1PB-VYC","Male"
"99PT-NTZ",103822676937,"GWQL-BY7","Female"
"G98Z-6RZ",103822676938,"LZ1T-YG5","Male"
"G98Z-6RZ",103822676939,"LZZF-5Z1","Female"
"LZ9M-HWG",103822676940,"LZPK-P7H","Male"
"LZ9M-HWG",103822676941,"GN4S-LXY","Female"
"9M85-YGM",103822676942,"L8YY-PH5","Male"
"9M85-YGM",103822676943,"KFX1-BZD","Female"
"9W7P-G88",103822676944,"L8YG-8PB","Male"
"9W7P-G88",103822676945,"G7B5-SX2","Female"
"GLB2-PPV",103822676946,"9H4X-GTQ","Male"
"GLB2-PPV",103822676947,"9C44-MQP","Female"
"LZVG-MCV",103822676948,"LKGC-DK6","Male"
"LZVG-MCV",103822676949,"93DX-FVV","Female"
"9S9W-MPL",103822676952,"LCDM-9D5","Male"
"9S9W-MPL",103822676953,"MT39-VLW","Female"
"KFX1-BZD",103822676954,"9C72-WGJ","Male"
"KFX1-BZD",103822676955,"9CZV-2KJ","Female"
"9HRG-JDL",103822676960,"LZDH-NFR","Male"
"9HRG-JDL",103822676961,"LD9C-ZGZ","Female"
"LZ8D-9DK",103822676968,"MW4S-HPZ","Male"
"LZ8D-9DK",103822676969,"GGYL-CGH","Female"
"9QZD-J5R",103822676972,"L1DW-Q5N","Male"
"9QZD-J5R",103822676973,"2781-6PP","Female"
"L18P-6ZG",103822676974,"G36D-72Y","Male"
"L18P-6ZG",103822676975,"L18F-8KW","Female"
"LY3P-BPB",103822677520,"9HLK-V6W","Male"
"LY3P-BPB",103822677521,"GGVB-2MK","Female"
"M8X3-52W",103822677522,"9H16-YMP","Male"
"M8X3-52W",103822677523,"L82R-5HJ","Female"
"GX7N-L1T",103822677890,"G2RH-TWL","Male"
"GX7N-L1T",103822677891,"KCZY-FCT","Female"
"GC4C-VFY",103822677892,"GXH6-V1S","Male"
"GC4C-VFY",103822677893,"GG9S-8XG","Female"
"GX9P-42K",103822677894,"G6W4-HYF","Male"
"GX9P-42K",103822677895,"GV2Q-ZDY","Female"
"GD5G-QGN",103822677896,"GQKV-84J","Male"
"GD5G-QGN",103822677897,"L1FK-7PV","Female"
"GGJ8-YWG",103822677898,"GMMD-GH5","Male"
"GGJ8-YWG",103822677899,"G2PL-CYW","Female"
"LKKV-B1Z",103822677900,"GJGK-G8L","Male"
"LKKV-B1Z",103822677901,"GVKF-2D4","Female"
"GWZN-VJR",103822677902,"GX3T-W7N","Male"
"GWZN-VJR",103822677903,"GX7N-L1T","Female"
"L2TC-TXX",103822677908,"LV9Y-52P","Male"
"L2TC-TXX",103822677909,"G4PL-GJ5","Female"
"GC4H-YFK",103822677910,"G3QJ-9TW","Male"
"GC4H-YFK",103822677911,"L2TC-TFZ","Female"
"G314-ZRN",103822677916,"G4D7-566","Male"
"G314-ZRN",103822677917,"G4D7-GCM","Female"
"GXCD-TVK",103822677918,"LCJD-VX6","Male"
"GXCD-TVK",103822677919,"LD9R-RKH","Female"
"GG9S-7F6",103822677920,"G8W1-W4J","Male"
"GG9S-7F6",103822677921,"LVGB-HT1","Female"
"GW5S-2JV",103822677923,"GNRJ-S4W","Female"
"GW5S-D13",103822677924,"GNRJ-72Y","Male"
"GW5S-D13",103822677925,"GNRJ-HZS","Female"
"LBND-5DY",103822677928,"GZV3-XZK","Male"
"LBND-5DY",103822677929,"GVS4-MG3","Female"
"GC4C-VFY",103822677936,"GXH6-V1S","Male"
"GC4C-VFY",103822677937,"GG9S-8XG","Female"
"GX9P-42K",103822677938,"G6W4-HYF","Male"
"GX9P-42K",103822677939,"GV2Q-ZDY","Female"
"LKKV-B1Z",103822677940,"GJGK-G8L","Male"
"LKKV-B1Z",103822677941,"GVKF-2D4","Female"
"GWZN-VJR",103822677942,"GX3T-W7N","Male"
"GWZN-VJR",103822677943,"GX7N-L1T","Female"
"GJGK-VH9",103822677944,"GJGK-LYB","Male"
"GJGK-VH9",103822677945,"GVV5-222","Female"
"G6TV-878",103822677946,"GJGK-G8L","Male"
"G6TV-878",103822677947,"GVKF-2D4","Female"
"L69K-RZ8",103822677948,"LDHS-Z3V","Male"
"L69K-RZ8",103822677949,"LZGK-ZV2","Female"
"LRH4-NXT",103822677950,"GFRB-3ZR","Male"
"LRH4-NXT",103822677951,"G3S8-NPH","Female"
"G8WB-3JF",103822677968,"G7SP-Q6M","Male"
"G8WB-3JF",103822677969,"G22W-YX2","Female"
"GCWF-2DW",103822677970,"LB23-1QS","Male"
"GCWF-2DW",103822677971,"LBSZ-2SC","Female"
"G2T6-VC7",103822677972,"GDTP-V13","Male"
"G2T6-VC7",103822677973,"G9W8-Q6R","Female"
"LKC4-6P9",103822677974,"GG9S-HTH","Male"
"LKC4-6P9",103822677975,"G73M-WYS","Female"
"G73M-YDG",103822677980,"G6ZW-J55","Male"
"G73M-YDG",103822677981,"G2TN-H53","Female"
"GN1K-PT3",103822677982,"LRFB-4Z3","Male"
"GN1K-PT3",103822677983,"G6ZW-VZP","Female"
"G8WB-3JF",103822677984,"G7SP-Q6M","Male"
"G8WB-3JF",103822677985,"G22W-YX2","Female"
"GCWF-2DW",103822677986,"LB23-1QS","Male"
"GCWF-2DW",103822677987,"LBSZ-2SC","Female"
"G2T6-VC7",103822677988,"GDTP-V13","Male"
"G2T6-VC7",103822677989,"G9W8-Q6R","Female"
"LKC4-6P9",103822677990,"GG9S-HTH","Male"
"LKC4-6P9",103822677991,"G73M-WYS","Female"
"G73M-YDG",103822677996,"G6ZW-J55","Male"
"G73M-YDG",103822677997,"G2TN-H53","Female"
"GN1K-PT3",103822677998,"LRFB-4Z3","Male"
"GN1K-PT3",103822677999,"G6ZW-VZP","Female"
"GLZM-QHZ",103822680064,"LDT7-1CB","Male"
"GLZM-QHZ",103822680065,"GGD8-7N7","Female"
"GG6D-QHP",103822682112,"GG68-Q8K","Male"
"GG6D-QHP",103822682113,"GGJQ-ZBL","Female"
"LDSK-V77",103822682120,"L8RR-S6X","Male"
"LDSK-V77",103822682121,"L8RR-S6J","Female"
"LDSQ-F68",103822682122,"9CCG-XPQ","Male"
"LDSQ-F68",103822682123,"GFQJ-6W3","Female"
"LB27-YWT",103822682124,"GH7M-QSF","Male"
"LB27-YWT",103822682125,"LYTM-8KB","Female"
"GWZB-NNM",103822682126,"L8YY-PH5","Male"
"GWZB-NNM",103822682127,"KFX1-BZD","Female"
"LCRR-KM2",103822682128,"9H6Q-VVW","Male"
"LCRR-KM2",103822682129,"9HPT-832","Female"
"LDW5-JN2",103822682130,"9C72-WGJ","Male"
"LDW5-JN2",103822682131,"9CZV-2KJ","Female"
"LD9Y-C7T",103822682132,"9SJP-9TN","Male"
"LD9Y-C7T",103822682133,"LVDV-KPT","Female"
"LD9Y-CW9",103822682134,"LZDH-NFR","Male"
"LD9Y-CW9",103822682135,"LD9C-ZGZ","Female"
"94T6-749",103822682136,"GKZ8-PM1","Male"
"94T6-749",103822682137,"GMXZ-2CC","Female"
"GLLC-968",103822682138,"G8K3-VQ8","Male"
"GLLC-968",103822682139,"G9TH-6YX","Female"
"L1DW-Q5N",103822682140,"LY5W-N6P","Male"
"L1DW-Q5N",103822682141,"LHWS-BFW","Female"
"2781-6PP",103822682142,"GDB8-4V9","Male"
"2781-6PP",103822682143,"GVZM-RKC","Female"
"GKZ9-CQ5",103822682144,"G74Z-QZ6","Male"
"GKZ9-CQ5",103822682145,"GKC9-2CG","Female"
"G9FS-BL2",103822682152,"L2R6-YZF","Male"
"G9FS-BL2",103822682153,"GGJD-YY4","Female"
"LTGB-3SJ",103822682156,"GF59-F78","Male"
"LTGB-3SJ",103822682157,"GLFD-4JJ","Female"
"GGNP-Y62",103822682158,"L62H-Z9T","Male"
"GGNP-Y62",103822682159,"GVSP-PVV","Female"
"LZ8D-9DK",103822682176,"MW4S-HPZ","Male"
"LZ8D-9DK",103822682177,"GGYL-CGH","Female"
"GXQ6-TZP",103822682180,"GZLC-QXR","Male"
"GXTQ-DDQ",103822682208,"GVN1-BGF","Male"
"GXTQ-DDQ",103822682209,"L5TQ-YP4","Female"
"L1JY-KRP",103822682210,"L1DW-Q5N","Male"
"L1JY-KRP",103822682211,"2781-6PP","Female"
"G8WY-FTN",103822682224,"GX47-5B5","Male"
"G8WY-FTN",103822682225,"GXWR-8PX","Female"
"GH7D-NJJ",103822682226,"GC8W-B42","Male"
"GH7D-NJJ",103822682227,"LBX3-Z36","Female"
"GXW5-BHK",103822682229,"G6D5-B9Y","Female"
"GX3B-MFL",103822682230,"G2SK-HMC","Male"
"GX3B-MFL",103822682231,"G2SK-VT5","Female"
"G215-NYD",103822682464,"GG1F-9LB","Male"
"G215-NYD",103822682465,"GG1X-DGM","Female"
"9Z8X-1VF",103822683586,"9Z4Y-476","Male"
"9Z8X-1VF",103822683587,"G396-J2Q","Female"
"GJ28-8RC",103822683596,"GK56-ZFK","Male"
"GZ58-VPL",103822683602,"GVV8-W7R","Male"
"GZ58-VPL",103822683603,"G2N1-V9H","Female"
"LZK3-LK2",103822683604,"GMMD-GH5","Male"
"LZK3-LK2",103822683605,"G2PL-CYW","Female"
"L7NG-DRP",103822683616,"9H5N-BFF","Male"
"L7NG-DRP",103822683617,"GKZ8-4FD","Female"
"LYTH-K3C",103822683618,"G6Q3-JX4","Male"
"LTT6-YJQ",103822683620,"GVBH-MTY","Male"
"29H4-2Y1",103822683624,"GV1M-FDM","Male"
"29H4-2Y1",103822683625,"GKZ8-Q9M","Female"
"GKZ8-Q9M",103822683626,"G2DP-9XR","Male"
"G8W1-CJS",103822683628,"G7D4-7W8","Male"
"G8W1-CJS",103822683629,"GZ58-VPL","Female"
"GKCC-J1G",103822683630,"LZK3-LK2","Male"
"GKCC-J1G",103822683631,"M185-RW3","Female"
"GH7M-QSF",103822683632,"LHXT-LR1","Male"
"GH7M-QSF",103822683633,"GLTD-CTG","Female"
"G4SP-ZYT",103822683634,"GGBP-P1C","Male"
"G4SP-ZYT",103822683635,"GGBP-Y4C","Female"
"L1DW-Q5N",103822683644,"LY5W-N6P","Male"
"L1DW-Q5N",103822683645,"LHWS-BFW","Female"
"2781-6PP",103822683646,"GDB8-4V9","Male"
"2781-6PP",103822683647,"GVZM-RKC","Female"
"9HRG-JDL",103822684800,"LZDH-NFR","Male"
"9HRG-JDL",103822684801,"LD9C-ZGZ","Female"
"LZ1T-YG5",103822684812,"LDHS-DWJ","Male"
"LZZF-5Z1",103822684814,"LBBB-4XS","Male"
"LZZF-5Z1",103822684815,"LDHS-6S3","Female"
"G6TC-GD8",103822684832,"GFF2-JFR","Male"
"G6TC-GD8",103822684833,"GG69-8N9","Female"
"9HTX-2CD",103822684856,"9HRG-JDL","Male"
"9HTX-2CD",103822684857,"LDH1-G9D","Female"
"G39Q-HBK",103822684858,"KX2S-NWF","Male"
"G39Q-HBK",103822684859,"L7GV-KKS","Female"
"GGJD-LJM",103822684864,"GF59-F78","Male"
"GGJD-LJM",103822684865,"GLFD-4JJ","Female"
"9CHR-8ZW",103822684880,"G69T-DN8","Male"
"9CHR-8ZW",103822684881,"L2W2-2TC","Female"
"G2PK-2PB",103822684884,"G9FS-BL2","Male"
"G2PK-2PB",103822684885,"GGXP-5J3","Female"
"GVXD-YLR",103822684886,"GMMD-GH5","Male"
"GVXD-YLR",103822684887,"LBK1-86P","Female"
"M6CX-71W",103822684945,"LVD6-1DN","Female"
"MNGL-KK4",103822684948,"GGSH-C4B","Male"
"MNGL-KK4",103822684949,"L8BM-ZN2","Female"
"MNGL-KK4",103822684952,"GGSH-C4B","Male"
"MNGL-KK4",103822684953,"L8BM-ZN2","Female"
"GV1W-JLQ",103822684954,"GV1S-GZN","Male"
"MKTV-TMC",103822685032,"GG5X-Q83","Male"
"MKTV-TMC",103822685033,"GG5X-X2N","Female"
"9CXC-BT8",103822685056,"GMSP-9XR","Male"
"9CXC-BT8",103822685057,"KLXB-6QR","Female"
"L8MP-T1Y",103822685058,"LBBB-4XS","Male"
"L8MP-T1Y",103822685059,"LDHS-6S3","Female"
"LDSH-S6J",103822685060,"L8TY-B3W","Male"
"LDSH-S6J",103822685061,"LDSH-3GG","Female"
"KND9-P91",103822685062,"9S9W-MPL","Male"
"KND9-P91",103822685063,"KFX1-BZD","Female"
"G71X-VLP",103822685064,"9CHW-MJN","Male"
"G71X-VLP",103822685065,"GST8-ZH8","Female"
"G278-RXX",103822685066,"GZNQ-R1Z","Male"
"G278-RXX",103822685067,"G8BX-ZH8","Female"
"GKYP-ZCF",103822685068,"GD2P-T72","Male"
"GKYP-ZCF",103822685069,"GKYP-SQ7","Female"
"L8YB-MKM",103822685072,"LDW2-1TJ","Male"
"L8YB-MKM",103822685073,"GHRD-YKD","Female"
"G32Q-P7M",103822685084,"G2L1-91V","Male"
"G32Q-P7M",103822685085,"G2H4-X2P","Female"
"GZ8W-RPD",103822685086,"GN4N-97Q","Male"
"GZ8W-RPD",103822685087,"GN4F-6CW","Female"
"9HTX-2CD",103822685088,"9HRG-JDL","Male"
"9HTX-2CD",103822685089,"LDH1-G9D","Female"
"G39Q-HBK",103822685090,"KX2S-NWF","Male"
"G39Q-HBK",103822685091,"L7GV-KKS","Female"
"LZGK-GZB",103822685092,"LZ8D-9DK","Male"
"LZGK-GZB",103822685093,"GK9J-9XB","Female"
"MXKR-J9R",103822685094,"9QZD-J5R","Male"
"MXKR-J9R",103822685095,"L18P-6ZG","Female"
"GG5W-TJ1",103822685096,"GGB9-4CK","Male"
"GG5W-TJ1",103822685097,"9MTF-W16","Female"
"LZ19-924",103822685100,"LZF6-M94","Male"
