"fid","ascendancy","parent","gender"
"LDW5-623",106027986906,"LDMT-HMZ","Male"
"LDW5-623",106027986907,"LD91-ST3","Female"
"KCXK-S69",106027986908,"L8MB-ZMK","Male"
"KCXK-S69",106027986909,"MB1Q-ZWW","Female"
"GJR2-7VD",106027986910,"LDMT-W6R","Male"
"GJR2-7VD",106027986911,"LT83-H6M","Female"
"9HYM-87T",106027986912,"GNT4-LY5","Male"
"9HYM-87T",106027986913,"GDL9-6NN","Female"
"LTK3-YL5",106027986914,"LTK3-8VH","Male"
"LTK3-YL5",106027986915,"GHMC-S6W","Female"
"9915-W3T",106027986916,"GL7X-KX1","Male"
"9915-W3T",106027986917,"GLWD-X2D","Female"
"G34F-CPK",106027986918,"LHTX-J4Y","Male"
"G34F-CPK",106027986919,"G34F-HFB","Female"
"G6T4-VS4",106027986920,"GW1V-6D9","Male"
"29YL-C18",106027986924,"GX5G-839","Male"
"29YL-C18",106027986925,"L87D-4PX","Female"
"9CCZ-PKB",106027986928,"9Z8P-D5J","Male"
"9CCZ-PKB",106027986929,"MHPT-LNL","Female"
"L75S-MVR",106027986930,"G2HQ-H3Y","Male"
"L75S-MVR",106027986931,"G2HQ-4SW","Female"
"GFDK-48G",106027986932,"GFDK-XX3","Male"
"GFDK-48G",106027986933,"GVJP-DFV","Female"
"GD2L-TGY",106027986936,"GCQF-WFQ","Male"
"GD2L-TGY",106027986937,"LKDQ-8DY","Female"
"G6R8-7WV",106027986940,"9CWG-P3Q","Male"
"G6R8-7WV",106027986941,"LCZD-G2Y","Female"
"L7GV-JX4",106027986942,"G8W1-9VC","Male"
"L7GV-JX4",106027986943,"LCZD-G2Y","Female"
"G62Y-MJS",106027986944,"G2LB-P5D","Male"
"G62Y-MJS",106027986945,"G2L1-C3V","Female"
"LT86-JTH",106027986948,"GHLW-6RL","Male"
"LT86-JTH",106027986949,"GXV9-T7M","Female"
"L8Y9-1V8",106027986950,"9CHV-B26","Male"
"L8Y9-1V8",106027986951,"LZ2Z-ZZ8","Female"
"L64R-GYQ",106027986952,"K8ZN-5RT","Male"
"L64R-GYQ",106027986953,"LRCM-TWZ","Female"
"GD65-2F2",106027986960,"G2RV-DFJ","Male"
"GD65-2F2",106027986961,"G2RJ-1WJ","Female"
"KNSN-3NT",106027986962,"KNQ6-9ZF","Male"
"LT8Q-95L",106027986964,"LDS9-GTK","Male"
"LT8Q-95L",106027986965,"GMN3-7TX","Female"
"LVVK-HVJ",106027986972,"LT83-QKS","Male"
"LVVK-HVJ",106027986973,"GDG2-NJC","Female"
"GX26-XRJ",106027986974,"G9M5-FF1","Male"
"GX26-XRJ",106027986975,"GN9F-M6Q","Female"
"KNQ6-9ZF",106027987013,"GGM3-KZW","Female"
"LDS9-GTK",106027987016,"9HTX-2CD","Male"
"LDS9-GTK",106027987017,"G39Q-HBK","Female"
"GMN3-7TX",106027987018,"L7LR-RWX","Male"
"GMN3-7TX",106027987019,"GKGZ-365","Female"
"LT83-QKS",106027987032,"GZ2L-M6L","Male"
"LT83-QKS",106027987033,"LBTR-BTW","Female"
"GDG2-NJC",106027987034,"G6RN-4Y7","Male"
"GDG2-NJC",106027987035,"GFPT-S5P","Female"
"G9M5-FF1",106027987036,"LY9D-2F8","Male"
"G9M5-FF1",106027987037,"L28D-TJH","Female"
"GN9F-M6Q",106027987038,"GJTS-3TP","Male"
"GN9F-M6Q",106027987039,"GN15-LRT","Female"
"GLTH-SF8",106027987044,"GGKB-FBC","Male"
"GLTH-SF8",106027987045,"GKK9-K98","Female"
"GNBX-9JC",106027987056,"GKCC-1KD","Male"
"GNBX-9JC",106027987057,"G2KS-LP1","Female"
"GFC6-D1X",106027987058,"GGRW-3PW","Male"
"GFC6-D1X",106027987059,"LXSK-QX8","Female"
"GD7G-BVP",106027987060,"GMF5-BSR","Male"
"GD7G-BVP",106027987061,"L1WB-PZW","Female"
"9HG1-CKS",106027987062,"L1W8-W7S","Male"
"9MH5-2Q7",106027987064,"GD7W-JS7","Male"
"9MH5-2Q7",106027987065,"GD7W-NSX","Female"
"M1W5-BFF",106027987068,"9376-JCH","Male"
"M1W5-BFF",106027987069,"9HVH-9GD","Female"
"9CW5-JNL",106027987070,"GG3M-7JP","Male"
"9CW5-JNL",106027987071,"GG3M-7PG","Female"
"G652-89H",106027987072,"LDSS-8LB","Male"
"G652-89H",106027987073,"G2RP-CG1","Female"
"GQJ4-YYT",106027987074,"GKZZ-9SN","Male"
"GQJ4-YYT",106027987075,"GLND-D3K","Female"
"LDMT-W6R",106027987076,"KJP2-TBR","Male"
"LDMT-W6R",106027987077,"GFN3-DQ5","Female"
"LT83-H6M",106027987078,"GQ59-8LX","Male"
"LT83-H6M",106027987079,"GSCJ-Z9D","Female"
"L1WT-FRN",106027987104,"GZRK-SFB","Male"
"L1WT-FRN",106027987105,"GVSP-WS2","Female"
"L1WY-QMZ",106027987106,"GHKB-C3J","Male"
"L1WY-QMZ",106027987107,"L5DR-KL8","Female"
"LB5R-TH8",106027987108,"KDQW-JTJ","Male"
"LB5R-TH8",106027987109,"LDS9-GGV","Female"
"LDHQ-P5F",106027987110,"LD9R-RB7","Male"
"LDHQ-P5F",106027987111,"LDSS-6H5","Female"
"LBJ9-GZ4",106027987112,"9ZH7-GMD","Male"
"LBJ9-GZ4",106027987113,"MBYH-395","Female"
"KZPP-B68",106027987114,"G7ZN-5DF","Male"
"L18B-R3G",106027987116,"G2TZ-96Y","Male"
"L18B-R3G",106027987117,"G2T8-97Z","Female"
"KDQH-DJG",106027987118,"L1DD-JMP","Male"
"KDQH-DJG",106027987119,"9WY9-HRJ","Female"
"9HLK-V6W",106027987144,"GZPW-9T8","Male"
"9HLK-V6W",106027987145,"G27G-J45","Female"
"GGVB-2MK",106027987146,"949J-G8K","Male"
"GGVB-2MK",106027987147,"GGRJ-B45","Female"
"9H16-YMP",106027987148,"L18B-R3G","Male"
"9H16-YMP",106027987149,"KDQH-DJG","Female"
"L82R-5HJ",106027987150,"LD9R-5G3","Male"
"L82R-5HJ",106027987151,"M897-QTS","Female"
"9Z4V-273",106027987152,"G2WT-41W","Male"
"9Z4V-273",106027987153,"GVSF-K9H","Female"
"GVWH-735",106027987154,"GJ97-9MF","Male"
"GVWH-735",106027987155,"GJGG-3FH","Female"
"LD9R-5G3",106027987160,"LD9R-RCZ","Male"
"LD9R-5G3",106027987161,"MBWQ-SF3","Female"
"M897-QTS",106027987162,"L1R3-QH7","Male"
"M897-QTS",106027987163,"M33Z-FHV","Female"
"GHJP-XZD",106027987164,"L8R2-SJ9","Male"
"GHJP-XZD",106027987165,"LCXP-QW3","Female"
"GD65-2F2",106027987168,"G2RV-DFJ","Male"
"GD65-2F2",106027987169,"G2RJ-1WJ","Female"
"KNSN-3NT",106027987170,"KNQ6-9ZF","Male"
"LT8Q-95L",106027987172,"LDS9-GTK","Male"
"LT8Q-95L",106027987173,"GMN3-7TX","Female"
"LVVK-HVJ",106027987180,"LT83-QKS","Male"
"LVVK-HVJ",106027987181,"GDG2-NJC","Female"
"GX26-XRJ",106027987182,"G9M5-FF1","Male"
"GX26-XRJ",106027987183,"GN9F-M6Q","Female"
"GDHY-7SR",106027987184,"GXD4-VH6","Male"
"GDHY-7SR",106027987185,"GXDH-74P","Female"
"GLTH-3M3",106027987186,"GLTH-SF8","Male"
"GLTH-3M3",106027987187,"GLTH-M66","Female"
"LD1R-LZF",106027987192,"GNBX-9JC","Male"
"LD1R-LZF",106027987193,"GFC6-D1X","Female"
"LZ2K-W9Y",106027987194,"GD7G-BVP","Male"
"LZ2K-W9Y",106027987195,"9HG1-CKS","Female"
"9MH5-29J",106027987196,"9MH5-2Q7","Male"
"9MH5-29J",106027987197,"G6H3-26Y","Female"
"LZZW-6XG",106027987198,"M1W5-BFF","Male"
"LZZW-6XG",106027987199,"9CW5-JNL","Female"
"LDM1-CGG",106027987200,"LDM1-ZJW","Male"
"LDM1-CGG",106027987201,"GVN6-BNX","Female"
"LYSP-1D9",106027987202,"K4P4-YKZ","Male"
"LYSP-1D9",106027987203,"LZGB-752","Female"
"G8C6-8VY",106027987204,"G8CD-FCD","Male"
"G8C6-8VY",106027987205,"G8C6-4B3","Female"
"934P-X69",106027987232,"949K-5Q2","Male"
"LDSS-8WS",106027987240,"L7LT-X1D","Male"
"9ZCG-R7L",106027987242,"KZPV-BQM","Male"
"9ZCG-R7L",106027987243,"GG81-W5D","Female"
"LRHH-9JN",106027987244,"M1VS-25N","Male"
"LRHH-9JN",106027987245,"LDSS-KHY","Female"
"LZGK-6BD",106027987246,"LZGQ-LJX","Male"
"LZGK-6BD",106027987247,"GG5V-KXG","Female"
"L1Z8-522",106027987248,"99Y7-MCD","Male"
"L1Z8-522",106027987249,"LBKM-9MP","Female"
"L1S4-4N9",106027987250,"L1QG-G8M","Male"
"L1S4-4N9",106027987251,"LD97-QLP","Female"
"LDW5-FB6",106027987252,"LDW5-66P","Male"
"LDW5-FB6",106027987253,"LDW5-623","Female"
"LDW5-N39",106027987254,"KCXK-S69","Male"
"LDW5-N39",106027987255,"GJR2-7VD","Female"
"M4N1-6BT",106027987256,"MKKN-R3H","Male"
"M4N1-6BT",106027987257,"9Q6D-L88","Female"
"L8PY-H7K",106027987258,"K417-PHT","Male"
"L8PY-H7K",106027987259,"9S3D-N8F","Female"
"G2LS-TQ9",106027987280,"GQ65-ZJP","Male"
"GCS7-KQZ",106027987288,"GJ6J-KXZ","Male"
"GC43-QQ9",106027987292,"GJ6J-Q45","Male"
"GC43-QQ9",106027987293,"GKCC-681","Female"
"GZ1L-YCZ",106027987294,"LDMT-W6R","Male"
"GZ1L-YCZ",106027987295,"LT83-H6M","Female"
"GXQ2-JJL",106027987306,"GD1Z-QQN","Male"
"GXQ2-JJL",106027987307,"GVXN-T31","Female"
"KN8N-WHW",106027987328,"LBKM-2H9","Male"
"KN8N-WHW",106027987329,"LBDY-3J8","Female"
"9SYL-S5H",106027987330,"KX2S-NWF","Male"
"9SYL-S5H",106027987331,"L7GV-KKS","Female"
"G67W-G57",106027987332,"MKTV-TMC","Male"
"G67W-G57",106027987333,"G67G-YFC","Female"
"LDFZ-8Q1",106027987336,"GJ9M-PR2","Male"
"LDFZ-8Q1",106027987337,"GL14-857","Female"
"LHPZ-VGH",106027987338,"LZLG-V3F","Male"
"LHPZ-VGH",106027987339,"LH6K-2BP","Female"
"L2SG-RHC",106027987344,"9Z4Y-476","Male"
"L2SG-RHC",106027987345,"G396-J2Q","Female"
"GX4P-D1J",106027987346,"G2L1-2VL","Male"
"GX4P-D1J",106027987347,"G8VQ-6D1","Female"
"9Z4Y-476",106027987348,"LD9R-5PH","Male"
"9Z4Y-476",106027987349,"LZM1-YM9","Female"
"G396-J2Q",106027987350,"GSJL-SH8","Male"
"G396-J2Q",106027987351,"G8V9-RRF","Female"
"L23B-SML",106027987392,"949V-45K","Male"
"L23B-SML",106027987393,"LZJG-KGB","Female"
"93RB-1XB",106027987394,"GXDT-KYN","Male"
"93RB-1XB",106027987395,"GXDY-7MJ","Female"
"GHDX-6HK",106027987396,"G8S1-LJR","Male"
"GHDX-6HK",106027987397,"GCML-D6R","Female"
"GX77-TS3",106027987398,"GVX1-XXB","Male"
"GX77-TS3",106027987399,"LYR8-2CF","Female"
"LYPR-VX5",106027987408,"GD65-2F2","Male"
"LYPR-VX5",106027987409,"KNSN-3NT","Female"
"LY6D-WK1",106027987410,"LT8Q-95L","Male"
"LY6D-WK1",106027987411,"G63V-9WW","Female"
"LY6D-VDY",106027987412,"KFRR-NHN","Male"
"LY6D-VDY",106027987413,"9QQN-L3P","Female"
"LY6D-V66",106027987414,"LVVK-HVJ","Male"
"LY6D-V66",106027987415,"GX26-XRJ","Female"
"GD1R-7W3",106027987440,"G62C-9KF","Male"
"GD1R-7W3",106027987441,"G4JV-213","Female"
"GKHX-C9X",106027987442,"GVQC-42R","Male"
"GKHX-C9X",106027987443,"GVQH-LST","Female"
"9H27-6Y3",106027987444,"G6LZ-TWJ","Male"
"MWBC-XS5",106027987446,"9ZHQ-5GQ","Male"
"MWBC-XS5",106027987447,"G6R2-BDM","Female"
"935X-1CT",106027987448,"LH8G-2RH","Male"
"935X-1CT",106027987449,"LDW2-7JJ","Female"
"LZS3-9ZK",106027987450,"KHQ6-TFB","Male"
"LZS3-9ZK",106027987451,"LDSM-H39","Female"
"GC4P-VK8",106027987452,"GD5N-8XB","Male"
"GC4P-VK8",106027987453,"GXL9-Q1Z","Female"
"GD8S-WVD",106027987454,"LT8C-4JX","Male"
"GD8S-WVD",106027987455,"G2W9-MML","Female"
"LY9D-2F8",106027987456,"LCJD-VX6","Male"
"LY9D-2F8",106027987457,"LD9R-RKH","Female"
"L28D-TJH",106027987458,"9WMP-NNQ","Male"
"L28D-TJH",106027987459,"945D-J9Y","Female"
"GJTS-3TP",106027987460,"GZ8X-GV2","Male"
"GJTS-3TP",106027987461,"G6ZP-B73","Female"
"KDQW-JTJ",106027987464,"9HTX-2CD","Male"
"KDQW-JTJ",106027987465,"G39Q-HBK","Female"
"LDS9-GGV",106027987466,"LZGK-GZB","Male"
"LDS9-GGV",106027987467,"MXKR-J9R","Female"
"G7NH-CM4",106027987472,"G215-NYD","Male"
"G7NH-CM4",106027987473,"GG1F-HTT","Female"
"GLL2-BZV",106027987497,"G8W1-V4X","Female"
"GC4V-KPG",106027987500,"G891-N1Z","Male"
"GC4V-KPG",106027987501,"G3YQ-19T","Female"
"L175-67M",106027987502,"GGKJ-Z1T","Male"
"L175-67M",106027987503,"KL6C-XQV","Female"
"K84R-TMS",106027987504,"LDHB-RRD","Male"
"K84R-TMS",106027987505,"GKVP-QMK","Female"
"LTF2-JTC",106027987508,"9SJJ-97N","Male"
"LTF2-JTC",106027987509,"LZJG-K5N","Female"
"LKNM-HR3",106027987510,"LJ2H-W3S","Male"
"LKNM-HR3",106027987511,"LZ2S-DKM","Female"
"L1QD-DXV",106027987512,"GJ2V-WRY","Male"
"L1QD-DXV",106027987513,"G2CN-HW6","Female"
"LD9P-M8N",106027987514,"LD9P-MFB","Male"
"LD9P-M8N",106027987515,"LH6C-VKZ","Female"
"GNSH-WMX",106027987536,"G7NH-CM4","Male"
"GNSH-WMX",106027987537,"G215-VM8","Female"
"K84R-TMS",106027987544,"LDHB-RRD","Male"
"K84R-TMS",106027987545,"GKVP-QMK","Female"
"LTF2-JTC",106027987548,"9SJJ-97N","Male"
"LTF2-JTC",106027987549,"LZJG-K5N","Female"
"LKNM-HR3",106027987550,"LJ2H-W3S","Male"
"LKNM-HR3",106027987551,"LZ2S-DKM","Female"
"GLL2-BZV",106027987561,"G8W1-V4X","Female"
"GC4V-KPG",106027987564,"G891-N1Z","Male"
"GC4V-KPG",106027987565,"G3YQ-19T","Female"
"L175-67M",106027987566,"GGKJ-Z1T","Male"
"L175-67M",106027987567,"KL6C-XQV","Female"
"K84R-TMS",106027987568,"LDHB-RRD","Male"
"K84R-TMS",106027987569,"GKVP-QMK","Female"
"LTF2-JTC",106027987572,"9SJJ-97N","Male"
"LTF2-JTC",106027987573,"LZJG-K5N","Female"
"LKNM-HR3",106027987574,"LJ2H-W3S","Male"
"LKNM-HR3",106027987575,"LZ2S-DKM","Female"
"L1QD-DXV",106027987576,"GJ2V-WRY","Male"
"L1QD-DXV",106027987577,"G2CN-HW6","Female"
"LD9P-M8N",106027987578,"LD9P-MFB","Male"
"LD9P-M8N",106027987579,"LH6C-VKZ","Female"
"LDHB-RRD",106027987584,"9HTX-2CD","Male"
"LDHB-RRD",106027987585,"L83J-4S6","Female"
"GKVP-QMK",106027987586,"LDHS-Z3V","Male"
"GKVP-QMK",106027987587,"LZGK-ZV2","Female"
"9SJJ-97N",106027987592,"GGG7-Q5M","Male"
"9SJJ-97N",106027987593,"GZL1-BTV","Female"
"LZJG-K5N",106027987594,"KX2S-NWF","Male"
"LZJG-K5N",106027987595,"L7GV-KKS","Female"
"LJ2H-W3S",106027987596,"GD74-RRH","Male"
"LJ2H-W3S",106027987597,"GJ5M-BKM","Female"
"LZ2S-DKM",106027987598,"28YJ-Z4N","Male"
"LZ2S-DKM",106027987599,"GGGT-9MX","Female"
"GJ2V-WRY",106027987600,"G233-LXN","Male"
"GJ2V-WRY",106027987601,"GGWK-NT3","Female"
"LD9P-MFB",106027987604,"GC7G-R6L","Male"
"LD9P-MFB",106027987605,"GC7P-77S","Female"
"L1WT-FRN",106027987616,"GZRK-SFB","Male"
"L1WT-FRN",106027987617,"GVSP-WS2","Female"
"L1WY-QMZ",106027987618,"GHKB-C3J","Male"
"L1WY-QMZ",106027987619,"L5DR-KL8","Female"
"LB5R-TH8",106027987620,"KDQW-JTJ","Male"
"LB5R-TH8",106027987621,"LDS9-GGV","Female"
"LDHQ-P5F",106027987622,"LD9R-RB7","Male"
"LDHQ-P5F",106027987623,"LDSS-6H5","Female"
"LBJ9-GZ4",106027987624,"9ZH7-GMD","Male"
"LBJ9-GZ4",106027987625,"MBYH-395","Female"
"KZPP-B68",106027987626,"G7ZN-5DF","Male"
"L18B-R3G",106027987628,"G2TZ-96Y","Male"
"L18B-R3G",106027987629,"G2T8-97Z","Female"
"KDQH-DJG",106027987630,"L1DD-JMP","Male"
"KDQH-DJG",106027987631,"9WY9-HRJ","Female"
"GQRQ-G6B",106027987648,"GQRQ-K79","Male"
"GQRQ-G6B",106027987649,"GGVR-MY2","Female"
"GGSV-LFL",106027987712,"GGZD-RQR","Male"
"GGSV-LFL",106027987713,"GL9M-YXL","Female"
"G7YH-3GJ",106027987728,"GV4P-VY5","Male"
"G7YH-3GJ",106027987729,"GGJD-JSR","Female"
"GC45-DB8",106027987730,"GZRK-SFB","Male"
"GC45-DB8",106027987731,"GVSP-WS2","Female"
"GLL2-BZV",106027987753,"G8W1-V4X","Female"
"GC4V-KPG",106027987756,"G891-N1Z","Male"
"GC4V-KPG",106027987757,"G3YQ-19T","Female"
"L175-67M",106027987758,"GGKJ-Z1T","Male"
"L175-67M",106027987759,"KL6C-XQV","Female"
"K84R-TMS",106027987760,"LDHB-RRD","Male"
"K84R-TMS",106027987761,"GKVP-QMK","Female"
"LTF2-JTC",106027987764,"9SJJ-97N","Male"
"LTF2-JTC",106027987765,"LZJG-K5N","Female"
"LKNM-HR3",106027987766,"LJ2H-W3S","Male"
"LKNM-HR3",106027987767,"LZ2S-DKM","Female"
"L1QD-DXV",106027987768,"GJ2V-WRY","Male"
"L1QD-DXV",106027987769,"G2CN-HW6","Female"
"LD9P-M8N",106027987770,"LD9P-MFB","Male"
"LD9P-M8N",106027987771,"LH6C-VKZ","Female"
"9C32-7PC",106027987776,"G7YH-3GJ","Male"
"9C32-7PC",106027987777,"GC45-DB8","Female"
"93LF-J1V",106027987780,"L1HZ-WR2","Male"
"93LF-J1V",106027987781,"MDWC-L73","Female"
"931M-DSZ",106027987782,"KFLG-12B","Male"
"931M-DSZ",106027987783,"M5YG-GGX","Female"
"LDSS-8WS",106027987784,"L7LT-X1D","Male"
"9ZCG-R7L",106027987786,"KZPV-BQM","Male"
"9ZCG-R7L",106027987787,"GG81-W5D","Female"
"LRHH-9JN",106027987788,"M1VS-25N","Male"
"LRHH-9JN",106027987789,"LDSS-KHY","Female"
"LZGK-6BD",106027987790,"LZGQ-LJX","Male"
"LZGK-6BD",106027987791,"GG5V-KXG","Female"
"LM1H-8JF",106027987792,"GL9R-YL9","Male"
"LM1H-8JF",106027987793,"LDHQ-P5F","Female"
"LBDD-T2H",106027987794,"G2G5-WJR","Male"
"LBDD-T2H",106027987795,"G2G5-FT5","Female"
"LYJ2-TZG",106027987796,"LBX8-DDN","Male"
"LYJ2-TZG",106027987797,"LDW2-4JB","Female"
"LYJ2-LF5",106027987798,"M1S9-5V6","Male"
"G95M-WZ9",106027987800,"G6RG-6XQ","Male"
"G95M-WZ9",106027987801,"GKNC-F3X","Female"
"9V7R-KN5",106027987802,"GLXF-42Z","Male"
"9V7R-KN5",106027987803,"GLXF-CH3","Female"
"LDW2-QX1",106027987804,"LH7S-18K","Male"
"LDW2-QX1",106027987805,"LDSV-5Q1","Female"
"99Y7-MCD",106027987808,"KN8N-WHW","Male"
"99Y7-MCD",106027987809,"9SYL-S5H","Female"
"LBKM-9MP",106027987810,"G67W-G57","Male"
"LBKM-9MP",106027987811,"MZHC-RBM","Female"
"L1QG-G8M",106027987812,"LDFZ-8Q1","Male"
"L1QG-G8M",106027987813,"LHPZ-VGH","Female"
"LDW5-66P",106027987816,"LD9R-RB7","Male"
"LDW5-66P",106027987817,"LDSS-6H5","Female"
"LDW5-623",106027987818,"LDMT-HMZ","Male"
"LDW5-623",106027987819,"LD91-ST3","Female"
"KCXK-S69",106027987820,"L8MB-ZMK","Male"
"KCXK-S69",106027987821,"MB1Q-ZWW","Female"
"GJR2-7VD",106027987822,"LDMT-W6R","Male"
"GJR2-7VD",106027987823,"LT83-H6M","Female"
"MKKN-R3H",106027987824,"GG5Y-858","Male"
"9Q6D-L88",106027987826,"GKPX-TG7","Male"
"9Q6D-L88",106027987827,"GN4Z-XZP","Female"
"K417-PHT",106027987828,"LTTZ-YL8","Male"
"K417-PHT",106027987829,"LYSG-SY9","Female"
"9S3D-N8F",106027987830,"9C32-7PC","Male"
"9S3D-N8F",106027987831,"M5YG-GGX","Female"
"9C32-7PC",106027987968,"G7YH-3GJ","Male"
"9C32-7PC",106027987969,"GC45-DB8","Female"
"93LF-J1V",106027987972,"L1HZ-WR2","Male"
"93LF-J1V",106027987973,"MDWC-L73","Female"
"931M-DSZ",106027987974,"KFLG-12B","Male"
"931M-DSZ",106027987975,"M5YG-GGX","Female"
"LDSS-8WS",106027987976,"L7LT-X1D","Male"
"9ZCG-R7L",106027987978,"KZPV-BQM","Male"
"9ZCG-R7L",106027987979,"GG81-W5D","Female"
"LRHH-9JN",106027987980,"M1VS-25N","Male"
"LRHH-9JN",106027987981,"LDSS-KHY","Female"
"LZGK-6BD",106027987982,"LZGQ-LJX","Male"
"LZGK-6BD",106027987983,"GG5V-KXG","Female"
"LM1H-8JF",106027987984,"GL9R-YL9","Male"
"LM1H-8JF",106027987985,"LDHQ-P5F","Female"
"LBDD-T2H",106027987986,"G2G5-WJR","Male"
"LBDD-T2H",106027987987,"G2G5-FT5","Female"
"LYJ2-TZG",106027987988,"LBX8-DDN","Male"
"LYJ2-TZG",106027987989,"LDW2-4JB","Female"
"LYJ2-LF5",106027987990,"M1S9-5V6","Male"
"G95M-WZ9",106027987992,"G6RG-6XQ","Male"
"G95M-WZ9",106027987993,"GKNC-F3X","Female"
"9V7R-KN5",106027987994,"GLXF-42Z","Male"
"9V7R-KN5",106027987995,"GLXF-CH3","Female"
"LDW2-QX1",106027987996,"LH7S-18K","Male"
"LDW2-QX1",106027987997,"LDSV-5Q1","Female"
"GX4C-4FW",106027988032,"LT3S-JDP","Male"
"GX4C-4FW",106027988033,"GN17-792","Female"
"GS1M-PQT",106027988034,"GXVB-LWZ","Male"
"GS1M-PQT",106027988035,"GC79-BRQ","Female"
"GKYY-83J",106027988036,"9CZC-GSR","Male"
"GKYY-83J",106027988037,"GJBZ-QGS","Female"
"GG63-C8V",106027988038,"GG63-7XH","Male"
"GG63-C8V",106027988039,"GG63-T2S","Female"
"G2FR-V8R",106027988040,"LHX4-SH2","Male"
"G2FR-V8R",106027988041,"29WQ-BY2","Female"
"9H16-YMP",106027988044,"L18B-R3G","Male"
"9H16-YMP",106027988045,"KDQH-DJG","Female"
"L82R-5HJ",106027988046,"LD9R-5G3","Male"
"L82R-5HJ",106027988047,"M897-QTS","Female"
"LZGQ-LJX",106027988048,"KDQW-JTJ","Male"
"LZGQ-LJX",106027988049,"LDS9-GGV","Female"
"KDQH-DJG",106027988050,"L1DD-JMP","Male"
"KDQH-DJG",106027988051,"9WY9-HRJ","Female"
"GL9R-YL9",106027988052,"LD95-VV6","Male"
"GL9R-YL9",106027988053,"9H2F-HV5","Female"
"LDHQ-P5F",106027988054,"LD9R-RB7","Male"
"LDHQ-P5F",106027988055,"LDSS-6H5","Female"
"LDSS-R24",106027988064,"LDSS-YNC","Male"
"LDSS-R24",106027988065,"GQ5M-N6W","Female"
"LR6N-PQP",106027988068,"LBJ9-GZ4","Male"
"LR6N-PQP",106027988069,"KZPP-B68","Female"
"LDSS-RGB",106027988070,"L18B-R3G","Male"
"LDSS-RGB",106027988071,"KDQH-DJG","Female"
"9Z8X-1VX",106027988072,"L2SG-RHC","Male"
"9Z8X-1VX",106027988073,"GX4P-D1J","Female"
"9Z8X-1VF",106027988074,"9Z4Y-476","Male"
"9Z8X-1VF",106027988075,"G396-J2Q","Female"
"LJRG-7ST",106027988080,"GN9S-PHK","Male"
"28WM-FQ6",106027988082,"9HV8-NJK","Male"
"28WM-FQ6",106027988083,"GV2T-G5N","Female"
"GWYY-YKK",106027988090,"GZLL-8H1","Male"
"GWYY-YKK",106027988091,"LYSD-DSR","Female"
"K84R-TMS",106027988144,"LDHB-RRD","Male"
"K84R-TMS",106027988145,"GKVP-QMK","Female"
"LTF2-JTC",106027988148,"9SJJ-97N","Male"
"LTF2-JTC",106027988149,"LZJG-K5N","Female"
"LKNM-HR3",106027988150,"LJ2H-W3S","Male"
"LKNM-HR3",106027988151,"LZ2S-DKM","Female"
"L1QD-DXV",106027988152,"GJ2V-WRY","Male"
"L1QD-DXV",106027988153,"G2CN-HW6","Female"
"LD9P-M8N",106027988154,"LD9P-MFB","Male"
"LD9P-M8N",106027988155,"LH6C-VKZ","Female"
"GD65-2F2",106027988160,"G2RV-DFJ","Male"
"GD65-2F2",106027988161,"G2RJ-1WJ","Female"
"KNSN-3NT",106027988162,"KNQ6-9ZF","Male"
"LT8Q-95L",106027988164,"LDS9-GTK","Male"
"LT8Q-95L",106027988165,"GMN3-7TX","Female"
"LVVK-HVJ",106027988172,"LT83-QKS","Male"
"LVVK-HVJ",106027988173,"GDG2-NJC","Female"
"GX26-XRJ",106027988174,"G9M5-FF1","Male"
"GX26-XRJ",106027988175,"GN9F-M6Q","Female"
"GDHY-7SR",106027988176,"GXD4-VH6","Male"
"GDHY-7SR",106027988177,"GXDH-74P","Female"
"GLTH-3M3",106027988178,"GLTH-SF8","Male"
"GLTH-3M3",106027988179,"GLTH-M66","Female"
"LD1R-LZF",106027988184,"GNBX-9JC","Male"
"LD1R-LZF",106027988185,"GFC6-D1X","Female"
"LZ2K-W9Y",106027988186,"GD7G-BVP","Male"
"LZ2K-W9Y",106027988187,"9HG1-CKS","Female"
"9MH5-29J",106027988188,"9MH5-2Q7","Male"
"9MH5-29J",106027988189,"G6H3-26Y","Female"
"LZZW-6XG",106027988190,"M1W5-BFF","Male"
"LZZW-6XG",106027988191,"9CW5-JNL","Female"
"GMP6-NXR",106027988192,"GMF5-BSR","Male"
"GMP6-NXR",106027988193,"L1WB-PZW","Female"
"G39X-CX3",106027988194,"9H27-6Y3","Male"
"G39X-CX3",106027988195,"MWBC-XS5","Female"
"G2BQ-PQR",106027988224,"GXV9-MD5","Male"
"G2BQ-PQR",106027988225,"G867-7W5","Female"
"GDHY-7SR",106027988240,"GXD4-VH6","Male"
"GDHY-7SR",106027988241,"GXDH-74P","Female"
"GLTH-3M3",106027988242,"GLTH-SF8","Male"
"GLTH-3M3",106027988243,"GLTH-M66","Female"
"LD1R-LZF",106027988248,"GNBX-9JC","Male"
"LD1R-LZF",106027988249,"GFC6-D1X","Female"
"LZ2K-W9Y",106027988250,"GD7G-BVP","Male"
"LZ2K-W9Y",106027988251,"9HG1-CKS","Female"
"9MH5-29J",106027988252,"9MH5-2Q7","Male"
"9MH5-29J",106027988253,"G6H3-26Y","Female"
"LZZW-6XG",106027988254,"M1W5-BFF","Male"
"LZZW-6XG",106027988255,"9CW5-JNL","Female"
"K8D7-F5D",106027988256,"LZS9-ZC2","Male"
