"fid","ascendancy","parent","gender"
"GJGW-QM6",21817953635,"GGL4-6DG","Female"
"LZ19-924",21817953636,"LZF6-M94","Male"
"LZ19-924",21817953637,"GWW8-LWR","Female"
"GL5F-YH1",21817953638,"GGHH-9CK","Male"
"GL5F-YH1",21817953639,"GGHH-4HZ","Female"
"LTFG-ZR8",21817953648,"GDFJ-TC8","Male"
"LTFG-ZR8",21817953649,"G2XB-KHW","Female"
"99HN-W8M",21817953650,"MQ6Y-DJR","Male"
"99HN-W8M",21817953651,"LHR1-9SN","Female"
"LD3L-3L1",21817953792,"LD3L-3PY","Male"
"LD3L-3L1",21817953793,"9H47-T4V","Female"
"G8WB-3VQ",21817953800,"G269-7QK","Male"
"G2VL-4QK",21817953808,"G8R4-ZBJ","Male"
"LVZ5-9LT",21817953812,"KFYT-G84","Male"
"LVZ5-9LT",21817953813,"LDSS-LKR","Female"
"LTFJ-P8P",21817953814,"LDMT-HMZ","Male"
"LTFJ-P8P",21817953815,"LD91-ST3","Female"
"GZGY-PHB",21817953816,"KFPX-KY8","Male"
"GZGY-PHB",21817953817,"LZX2-BDJ","Female"
"GW2T-W8K",21817953819,"GZ68-X5M","Female"
"GW2T-W8K",21817953818,"GLMN-FFB","Male"
"G72Y-4GB",21817953820,"LCRB-Q2R","Male"
"G72Y-4GB",21817953821,"G865-DJ7","Female"
"GJT8-5BS",21817953828,"GJT8-PTZ","Male"
"LTQP-NP6",21817953832,"9HM8-KNP","Male"
"LTQP-NP6",21817953833,"2W31-DF3","Female"
"G2F3-2MP",21817953840,"G84M-4VH","Male"
"937W-Z8H",21817953844,"LHWM-193","Male"
"937W-Z8H",21817953845,"9H1Y-2F2","Female"
"LB8M-L15",21817953848,"G2ZK-91W","Male"
"LB8M-L15",21817953849,"GF6N-BW8","Female"
"LDB4-489",21817953850,"L134-D1P","Male"
"LDB4-489",21817953851,"L8YY-R1N","Female"
"LZF4-Y8X",21817953856,"MSNT-MCJ","Male"
"LZF4-Y8X",21817953857,"G6DN-8RC","Female"
"9HM8-KNP",21817953864,"GGW9-K2T","Male"
"9HM8-KNP",21817953865,"G39X-ST6","Female"
"2W31-DF3",21817953866,"GQMG-Y4W","Male"
"2W31-DF3",21817953867,"GSBT-JM7","Female"
"KNW5-CM9",21817953872,"LVMF-2YH","Male"
"KNW5-CM9",21817953873,"GH4Y-2HC","Female"
"LCRM-5HJ",21817953874,"LCQX-XJS","Male"
"LCRM-5HJ",21817953875,"L78P-85J","Female"
"LHW9-VZ4",21817953876,"L1MT-HC1","Male"
"LHW9-VZ4",21817953877,"GVGZ-DCK","Female"
"GGWF-VYW",21817953880,"GGWF-6J3","Male"
"M74H-989",21817953888,"MBVX-N1Y","Male"
"M74H-989",21817953889,"MBVX-JMZ","Female"
"93QT-3QP",21817953892,"L1MT-HC1","Male"
"93QT-3QP",21817953893,"GVGZ-DCK","Female"
"L71C-CSZ",21817953894,"GGW9-K2T","Male"
"L71C-CSZ",21817953895,"GV72-LLP","Female"
"KF56-979",21817953896,"GJT5-24B","Male"
"KF56-979",21817953897,"GNTY-8RN","Female"
"9HM8-KNP",21817953920,"GGW9-K2T","Male"
"9HM8-KNP",21817953921,"G39X-ST6","Female"
"2W31-DF3",21817953922,"GQMG-Y4W","Male"
"2W31-DF3",21817953923,"GSBT-JM7","Female"
"L1MT-HC1",21817953928,"L134-D1P","Male"
"L1MT-HC1",21817953929,"L8YY-R1N","Female"
"GVGZ-DCK",21817953930,"LDQ1-RBN","Male"
"GVGZ-DCK",21817953931,"GVN6-YQL","Female"
"LHJ1-Z2N",21817953944,"G269-7QK","Male"
"GVS5-FJH",21817953952,"9HM8-KNP","Male"
"GVS5-FJH",21817953953,"2W31-DF3","Female"
"LHJ1-Z2N",21817953960,"G269-7QK","Male"
"L7B5-9CH",21817953968,"LJ5V-MZH","Male"
"L7B5-9CH",21817953969,"GNTQ-6HT","Female"
"L27L-XYL",21817953970,"LH74-HV9","Male"
"L27L-XYL",21817953971,"G2ZL-2MS","Female"
"LJ5R-TT4",21817953976,"2S3R-SRG","Male"
"LJ5R-TT4",21817953977,"L7BK-5RX","Female"
"LD3L-3L1",21817953984,"LD3L-3PY","Male"
"LD3L-3L1",21817953985,"9H47-T4V","Female"
"G8WB-3VQ",21817953992,"G269-7QK","Male"
"G2VL-4QK",21817954000,"G8R4-ZBJ","Male"
"LVZ5-9LT",21817954004,"KFYT-G84","Male"
"LVZ5-9LT",21817954005,"LDSS-LKR","Female"
"LTFJ-P8P",21817954006,"LDMT-HMZ","Male"
"LTFJ-P8P",21817954007,"LD91-ST3","Female"
"GZGY-PHB",21817954008,"KFPX-KY8","Male"
"GZGY-PHB",21817954009,"LZX2-BDJ","Female"
"GW2T-W8K",21817954011,"GZ68-X5M","Female"
"GW2T-W8K",21817954010,"GLMN-FFB","Male"
"G72Y-4GB",21817954012,"LCRB-Q2R","Male"
"G72Y-4GB",21817954013,"G865-DJ7","Female"
"GJT8-5BS",21817954020,"GJT8-PTZ","Male"
"LTQP-NP6",21817954024,"9HM8-KNP","Male"
"LTQP-NP6",21817954025,"2W31-DF3","Female"
"G2F3-2MP",21817954032,"G84M-4VH","Male"
"937W-Z8H",21817954036,"LHWM-193","Male"
"937W-Z8H",21817954037,"9H1Y-2F2","Female"
"LB8M-L15",21817954040,"G2ZK-91W","Male"
"LB8M-L15",21817954041,"GF6N-BW8","Female"
"LDB4-489",21817954042,"L134-D1P","Male"
"LDB4-489",21817954043,"L8YY-R1N","Female"
"GGWK-CH2",21817954304,"GGWK-PPB","Male"
"GGWK-CH2",21817954305,"GG49-LN7","Female"
"G7LK-VGP",21817954308,"G7LK-P3T","Male"
"G7LK-VGP",21817954309,"GW87-X5M","Female"
"LZS9-ZC2",21817954368,"9HYQ-M4G","Male"
"LZS9-ZC2",21817954369,"GJGW-QM6","Female"
"LZ61-F76",21817954370,"LZ19-924","Male"
"LZ61-F76",21817954371,"GL5F-YH1","Female"
"G2P3-DZN",21817954432,"KFK5-ZL5","Male"
"G2P3-DZN",21817954433,"LBCC-DW3","Female"
"LZS9-ZC2",21817954592,"9HYQ-M4G","Male"
"LZS9-ZC2",21817954593,"GJGW-QM6","Female"
"LZ61-F76",21817954594,"LZ19-924","Male"
"LZ61-F76",21817954595,"GL5F-YH1","Female"
"LZS9-ZC2",21817954596,"9HYQ-M4G","Male"
"LZS9-ZC2",21817954597,"GJGW-QM6","Female"
"LZ61-F76",21817954598,"LZ19-924","Male"
"LZ61-F76",21817954599,"GL5F-YH1","Female"
"LRFW-FFD",21817954600,"LTFG-ZR8","Male"
"LRFW-FFD",21817954601,"99HN-W8M","Female"
"GDQ1-93V",21817954602,"GX4S-B53","Male"
"GDQ1-93V",21817954603,"GVLD-N4D","Female"
"LZS9-ZC2",21817954608,"9HYQ-M4G","Male"
"LZS9-ZC2",21817954609,"GJGW-QM6","Female"
"LZ61-F76",21817954610,"LZ19-924","Male"
"LZ61-F76",21817954611,"GL5F-YH1","Female"
"LRFW-FFD",21817954616,"LTFG-ZR8","Male"
"LRFW-FFD",21817954617,"99HN-W8M","Female"
"GDQ1-93V",21817954618,"GX4S-B53","Male"
"GDQ1-93V",21817954619,"GVLD-N4D","Female"
"GK2B-SNY",21817954688,"LVYZ-1TY","Male"
"GK2B-SNY",21817954689,"G2M8-SMJ","Female"
"G8D1-GN6",21817954690,"GZKV-KZB","Male"
"G8D1-GN6",21817954691,"G251-23T","Female"
"GNS3-6W9",21817954692,"G9CY-V57","Male"
"GNS3-6W9",21817954693,"GJZG-72Y","Female"
"GZRY-QY7",21817954694,"G2NV-4PR","Male"
"GZRY-QY7",21817954695,"G2NJ-18J","Female"
"LD9R-RCZ",21817954816,"GGT6-NYC","Male"
"LD9R-RCZ",21817954817,"GGTD-5CG","Female"
"MBWQ-SF3",21817954818,"LH3J-XVF","Male"
"MBWQ-SF3",21817954819,"KN3T-TR3","Female"
"L1R3-QH7",21817954820,"LD9R-5PH","Male"
"L1R3-QH7",21817954821,"LZM1-YM9","Female"
"M33Z-FHV",21817954822,"GGQ2-T6Y","Male"
"M33Z-FHV",21817954823,"GGQ2-FDK","Female"
"G8W1-9VC",21817954824,"GQ61-KWP","Male"
"G8W1-9VC",21817954825,"G286-7NZ","Female"
"LCZD-G2Y",21817954826,"G242-XCP","Male"
"LCZD-G2Y",21817954827,"G2L3-V7G","Female"
"9C9Z-FWN",21817954828,"LBV8-GDB","Male"
"KJ5F-4ZR",21817954832,"LZS9-ZC2","Male"
"KJ5F-4ZR",21817954833,"LZ61-F76","Female"
"LDMG-1HD",21817954834,"KZPV-BQM","Male"
"LDMG-1HD",21817954835,"MP6J-D9N","Female"
"GJW6-BQP",21817954836,"GGT9-98G","Male"
"GJW6-BQP",21817954837,"GGTM-B2D","Female"
"G26B-199",21817954840,"GKJW-D8S","Male"
"G26B-199",21817954841,"GJY8-7WZ","Female"
"GQP1-SWH",21817955104,"GJV1-2WG","Male"
"GQP1-SWH",21817955105,"2BH6-ZWG","Female"
"GQ5M-6ZQ",21817955106,"GKBL-HC7","Male"
"GJV1-2WG",21817955136,"G897-W73","Male"
"2BH6-ZWG",21817955138,"GMN5-65K","Male"
"2BH6-ZWG",21817955139,"GMNZ-MSP","Female"
"KN4J-P1M",21817955200,"K8D7-F5D","Male"
"KN4J-P1M",21817955201,"L8MB-CYC","Female"
"L8M6-YW7",21817955202,"LDZ2-8G7","Male"
"L8M6-YW7",21817955203,"LY6V-8G3","Female"
"9SZ7-ST1",21817955204,"L4S5-G86","Male"
"9SZ7-ST1",21817955205,"9HYH-BLK","Female"
"GLFN-R55",21817955206,"GDG8-GMK","Male"
"GLFN-R55",21817955207,"GXT8-RQB","Female"
"G652-89H",21817955232,"LDSS-8LB","Male"
"G652-89H",21817955233,"G2RP-CG1","Female"
"GQJ4-YYT",21817955234,"GKZZ-9SN","Male"
"GQJ4-YYT",21817955235,"GLND-D3K","Female"
"G78W-VCW",21817955236,"GXB3-LRB","Male"
"G78W-VCW",21817955237,"G2N1-CGQ","Female"
"MM93-ND3",21817955238,"GLB1-ZRJ","Male"
"LDW5-66P",21817955240,"LD9R-RB7","Male"
"LDW5-66P",21817955241,"LDSS-6H5","Female"
"LDW5-623",21817955242,"LDMT-HMZ","Male"
"LDW5-623",21817955243,"LD91-ST3","Female"
"KCXK-S69",21817955244,"L8MB-ZMK","Male"
"KCXK-S69",21817955245,"MB1Q-ZWW","Female"
"GJR2-7VD",21817955246,"LDMT-W6R","Male"
"GJR2-7VD",21817955247,"LT83-H6M","Female"
"L4XX-97T",21817955248,"GJXT-WPH","Male"
"L4XX-97T",21817955249,"G2NZ-FN6","Female"
"GHT6-P7M",21817955264,"GHT6-GVY","Male"
"GHT6-P7M",21817955265,"GFQ9-6S2","Female"
"GHT6-P7M",21817955272,"GHT6-GVY","Male"
"GHT6-P7M",21817955273,"GFQ9-6S2","Female"
"G29L-DN9",21817955312,"GQRQ-LYV","Male"
"G29L-DN9",21817955313,"G6TY-2YB","Female"
"LBQ5-2VD",21817955328,"LYSP-4NJ","Male"
"LBQ5-2VD",21817955329,"GSJT-G73","Female"
"LKFK-1QD",21817955332,"LDHQ-8F9","Male"
"LKFK-1QD",21817955333,"LZ8G-FWR","Female"
"LBK3-87T",21817955334,"L51Z-XMG","Male"
"LBK3-87T",21817955335,"GJR2-7VD","Female"
"9CW5-P6F",21817955488,"LDWL-NPN","Male"
"9CW5-P6F",21817955489,"GMBN-SJW","Female"
"LDST-N8J",21817955490,"G6X5-YY5","Male"
"LDST-N8J",21817955491,"9MRD-LQ9","Female"
"MFHW-5JK",21817955496,"GDTQ-S2P","Male"
"MFHW-5JK",21817955497,"GJHW-QG5","Female"
"MFHW-5VS",21817955498,"G2LB-FNQ","Male"
"MFHW-5VS",21817955499,"G6CD-BPD","Female"
"GN9S-PHK",21817955552,"GWKF-XY9","Male"
"GN9S-PHK",21817955553,"GWKF-FBF","Female"
"9HV8-NJK",21817955556,"9HV8-NVS","Male"
"9HV8-NJK",21817955557,"L2TT-6C2","Female"
"G6Y8-CVK",21817955560,"G6Y5-V53","Male"
"L8MP-TBP",21817955564,"GQPW-7XG","Male"
"L8MP-TBP",21817955565,"G6G8-S9J","Female"
"MFHW-5JK",21817955572,"GDTQ-S2P","Male"
"MFHW-5JK",21817955573,"GJHW-QG5","Female"
"MFHW-5VS",21817955574,"G2LB-FNQ","Male"
"MFHW-5VS",21817955575,"G6CD-BPD","Female"
"MFHW-5JK",21817955576,"GDTQ-S2P","Male"
"MFHW-5JK",21817955577,"GJHW-QG5","Female"
"MFHW-5VS",21817955578,"G2LB-FNQ","Male"
"MFHW-5VS",21817955579,"G6CD-BPD","Female"
"LBLT-J4B",21817955580,"GH1W-FRN","Male"
"LBLT-J4B",21817955581,"GGRN-H1S","Female"
"LTPD-H8X",21817955582,"GLKQ-1BY","Male"
"LTPD-H8X",21817955583,"GVTN-8GM","Female"
"GGP4-HFK",21817955840,"GGL8-Q37","Male"
"LVVK-HVJ",21817955872,"LT83-QKS","Male"
"LVVK-HVJ",21817955873,"GDG2-NJC","Female"
"GX26-XRJ",21817955874,"G9M5-FF1","Male"
"GX26-XRJ",21817955875,"GN9F-M6Q","Female"
"G9M5-FF1",21817955904,"LY9D-2F8","Male"
"G9M5-FF1",21817955905,"L28D-TJH","Female"
"GN9F-M6Q",21817955906,"GJTS-3TP","Male"
"GN9F-M6Q",21817955907,"GN15-LRT","Female"
"LZGQ-LJX",21817955908,"KDQW-JTJ","Male"
"LZGQ-LJX",21817955909,"LDS9-GGV","Female"
"GNSH-WMX",21817955912,"G7NH-CM4","Male"
"GNSH-WMX",21817955913,"G215-VM8","Female"
"G2J9-N5G",21817955924,"GLL2-BZV","Male"
"LT6Z-NRQ",21817955926,"GC4V-KPG","Male"
"LT6Z-NRQ",21817955927,"L175-67M","Female"
"M9L6-6YN",21817955928,"K84R-TMS","Male"
"M9L6-6YN",21817955929,"GGGW-RYH","Female"
"2MYM-NS1",21817955930,"LTF2-JTC","Male"
"2MYM-NS1",21817955931,"LKNM-HR3","Female"
"GD4S-KVF",21817955932,"L1QD-DXV","Male"
"GD4S-KVF",21817955933,"LD9P-M8N","Female"
"GVHW-NRT",21817955936,"GVDF-MGZ","Male"
"GVHW-NRT",21817955937,"GVDX-FF4","Female"
"9CHV-B26",21817955944,"GNSH-WMX","Male"
"9CHV-B26",21817955945,"G215-3C9","Female"
"M9L6-6YN",21817955948,"K84R-TMS","Male"
"M9L6-6YN",21817955949,"GGGW-RYH","Female"
"2MYM-NS1",21817955950,"LTF2-JTC","Male"
"2MYM-NS1",21817955951,"LKNM-HR3","Female"
"G2J9-N5G",21817955956,"GLL2-BZV","Male"
"LT6Z-NRQ",21817955958,"GC4V-KPG","Male"
"LT6Z-NRQ",21817955959,"L175-67M","Female"
"M9L6-6YN",21817955960,"K84R-TMS","Male"
"M9L6-6YN",21817955961,"GGGW-RYH","Female"
"2MYM-NS1",21817955962,"LTF2-JTC","Male"
"2MYM-NS1",21817955963,"LKNM-HR3","Female"
"GD4S-KVF",21817955964,"L1QD-DXV","Male"
"GD4S-KVF",21817955965,"LD9P-M8N","Female"
"GMF5-BSR",21817956032,"GLFD-7MD","Male"
"GMF5-BSR",21817956033,"GGFH-MVX","Female"
"L1WB-PZW",21817956034,"9HTX-2CD","Male"
"L1WB-PZW",21817956035,"L83J-4S6","Female"
"9H27-6Y3",21817956036,"G6LZ-TWJ","Male"
"MWBC-XS5",21817956038,"9ZHQ-5GQ","Male"
"MWBC-XS5",21817956039,"G6R2-BDM","Female"
"LZGQ-LJX",21817956112,"KDQW-JTJ","Male"
"LZGQ-LJX",21817956113,"LDS9-GGV","Female"
"KDQH-DJG",21817956114,"L1DD-JMP","Male"
"KDQH-DJG",21817956115,"9WY9-HRJ","Female"
"GL9R-YL9",21817956116,"LD95-VV6","Male"
"GL9R-YL9",21817956117,"9H2F-HV5","Female"
"LDHQ-P5F",21817956118,"LD9R-RB7","Male"
"LDHQ-P5F",21817956119,"LDSS-6H5","Female"
"LZS9-ZC2",21817956128,"9HYQ-M4G","Male"
"LZS9-ZC2",21817956129,"GJGW-QM6","Female"
"LZ61-F76",21817956130,"LZ19-924","Male"
"LZ61-F76",21817956131,"GL5F-YH1","Female"
"KZPV-BQM",21817956132,"L8RR-4KG","Male"
"KZPV-BQM",21817956133,"99QT-MCB","Female"
"GGTM-B2D",21817956138,"G792-Y4T","Male"
"GGTM-B2D",21817956139,"GK5F-4LY","Female"
"LZS9-ZC2",21817956224,"9HYQ-M4G","Male"
"LZS9-ZC2",21817956225,"GJGW-QM6","Female"
"LZ61-F76",21817956226,"LZ19-924","Male"
"LZ61-F76",21817956227,"GL5F-YH1","Female"
"KNXX-WBQ",21817956232,"LHPZ-9WQ","Male"
"KNXX-WBQ",21817956233,"LCT8-QVQ","Female"
"LDMT-HMZ",21817956236,"L8BY-3VJ","Male"
"LDMT-HMZ",21817956237,"94BP-X4Z","Female"
"LD91-ST3",21817956238,"L8YY-5HK","Male"
"LD91-ST3",21817956239,"L8WB-D2Z","Female"
"KZPV-BQM",21817956244,"L8RR-4KG","Male"
"KZPV-BQM",21817956245,"99QT-MCB","Female"
"M1VS-25N",21817956248,"LDSS-KJ6","Male"
"M1VS-25N",21817956249,"L28D-TJH","Female"
"LDSS-KHY",21817956250,"LYCY-PN6","Male"
"LDSS-KHY",21817956251,"LDSS-KKV","Female"
"LZGQ-LJX",21817956252,"KDQW-JTJ","Male"
"LZGQ-LJX",21817956253,"LDS9-GGV","Female"
"LDSS-8LB",21817956256,"LVMF-2JP","Male"
"LDSS-8LB",21817956257,"GW2T-LDK","Female"
"G2RP-CG1",21817956258,"LDSS-D1D","Male"
"G2RP-CG1",21817956259,"GKZ8-SNZ","Female"
"LD9R-RB7",21817956272,"LD9R-RYR","Male"
"LD9R-RB7",21817956273,"M15L-V4Q","Female"
"LDSS-6H5",21817956274,"L133-HLP","Male"
"LDSS-6H5",21817956275,"KH8N-T92","Female"
"LDMT-HMZ",21817956276,"L8BY-3VJ","Male"
"LDMT-HMZ",21817956277,"94BP-X4Z","Female"
"LD91-ST3",21817956278,"L8YY-5HK","Male"
"LD91-ST3",21817956279,"L8WB-D2Z","Female"
"L8MB-ZMK",21817956280,"L8YY-PD5","Male"
"L8MB-ZMK",21817956281,"MBV2-T1M","Female"
"MB1Q-ZWW",21817956282,"GKZZ-K49","Male"
"MB1Q-ZWW",21817956283,"GL6R-9XP","Female"
"LDMT-W6R",21817956284,"KJP2-TBR","Male"
"LDMT-W6R",21817956285,"GFN3-DQ5","Female"
"LT83-H6M",21817956286,"GQ59-8LX","Male"
"LT83-H6M",21817956287,"GSCJ-Z9D","Female"
"KNDD-84D",21817956288,"L1WT-FRN","Male"
"KNDD-84D",21817956289,"L1WY-QMZ","Female"
"GQQX-89B",21817956290,"LB5R-TH8","Male"
"GQQX-89B",21817956291,"LDHQ-P5F","Female"
"LR6N-PQP",21817956292,"LBJ9-GZ4","Male"
"LR6N-PQP",21817956293,"KZPP-B68","Female"
"LDSS-RGB",21817956294,"L18B-R3G","Male"
"LDSS-RGB",21817956295,"KDQH-DJG","Female"
"LBLP-PPD",21817956302,"G23Z-T5F","Male"
"LBLP-PPD",21817956303,"GFJR-GNC","Female"
"9H17-VTZ",21817956304,"LZGQ-LJX","Male"
"9H17-VTZ",21817956305,"KDQH-DJG","Female"
"LY57-55F",21817956306,"GL9R-YL9","Male"
"LY57-55F",21817956307,"LDHQ-P5F","Female"
"LD9R-5G3",21817956316,"LD9R-RCZ","Male"
"LD9R-5G3",21817956317,"MBWQ-SF3","Female"
"M897-QTS",21817956318,"L1R3-QH7","Male"
"M897-QTS",21817956319,"M33Z-FHV","Female"
"L1HZ-WR2",21817956320,"LVTD-MDD","Male"
"L1HZ-WR2",21817956321,"GKYX-DNQ","Female"
"KFLG-12B",21817956324,"28YJ-Z4N","Male"
"KFLG-12B",21817956325,"GGGT-9MX","Female"
"GF4P-DDQ",21817956328,"GV4Z-NPS","Male"
"GF4P-DDQ",21817956329,"GZKP-3KR","Female"
"GVW6-VCK",21817956330,"G2JY-4D2","Male"
"GVW6-VCK",21817956331,"G2JT-PGL","Female"
"LJG8-98D",21817956332,"9H27-6Y3","Male"
"LJG8-98D",21817956333,"MWBC-XS5","Female"
"LBS6-SSC",21817956334,"99PY-VJ6","Male"
"LBS6-SSC",21817956335,"G6DL-8L7","Female"
"L1Z8-522",21817956336,"99Y7-MCD","Male"
"L1Z8-522",21817956337,"LBKM-9MP","Female"
"L1S4-4N9",21817956338,"L1QG-G8M","Male"
"L1S4-4N9",21817956339,"LD97-QLP","Female"
"LDW5-FB6",21817956340,"LDW5-66P","Male"
"LDW5-FB6",21817956341,"LDW5-623","Female"
"LDW5-N39",21817956342,"KCXK-S69","Male"
"LDW5-N39",21817956343,"GJR2-7VD","Female"
"M4N1-6BT",21817956344,"MKKN-R3H","Male"
"M4N1-6BT",21817956345,"9Q6D-L88","Female"
"L8PY-H7K",21817956346,"K417-PHT","Male"
"L8PY-H7K",21817956347,"9S3D-N8F","Female"
"GGWK-CH2",21817956352,"GGWK-PPB","Male"
"GGWK-CH2",21817956353,"GG49-LN7","Female"
"G7LK-VGP",21817956356,"G7LK-P3T","Male"
"G7LK-VGP",21817956357,"GW87-X5M","Female"
"LZS9-ZC2",21817956416,"9HYQ-M4G","Male"
"LZS9-ZC2",21817956417,"GJGW-QM6","Female"
"LZ61-F76",21817956418,"LZ19-924","Male"
"LZ61-F76",21817956419,"GL5F-YH1","Female"
"G2P3-DZN",21817956480,"KFK5-ZL5","Male"
"G2P3-DZN",21817956481,"LBCC-DW3","Female"
"LZS9-ZC2",21817956640,"9HYQ-M4G","Male"
"LZS9-ZC2",21817956641,"GJGW-QM6","Female"
"LZ61-F76",21817956642,"LZ19-924","Male"
"LZ61-F76",21817956643,"GL5F-YH1","Female"
"LZS9-ZC2",21817956644,"9HYQ-M4G","Male"
"LZS9-ZC2",21817956645,"GJGW-QM6","Female"
"LZ61-F76",21817956646,"LZ19-924","Male"
"LZ61-F76",21817956647,"GL5F-YH1","Female"
"LRFW-FFD",21817956648,"LTFG-ZR8","Male"
"LRFW-FFD",21817956649,"99HN-W8M","Female"
"GDQ1-93V",21817956650,"GX4S-B53","Male"
"GDQ1-93V",21817956651,"GVLD-N4D","Female"
"LZS9-ZC2",21817956656,"9HYQ-M4G","Male"
"LZS9-ZC2",21817956657,"GJGW-QM6","Female"
"LZ61-F76",21817956658,"LZ19-924","Male"
"LZ61-F76",21817956659,"GL5F-YH1","Female"
"LRFW-FFD",21817956664,"LTFG-ZR8","Male"
"LRFW-FFD",21817956665,"99HN-W8M","Female"
"GDQ1-93V",21817956666,"GX4S-B53","Male"
"GDQ1-93V",21817956667,"GVLD-N4D","Female"
"GK2B-SNY",21817956736,"LVYZ-1TY","Male"
"GK2B-SNY",21817956737,"G2M8-SMJ","Female"
"G8D1-GN6",21817956738,"GZKV-KZB","Male"
"G8D1-GN6",21817956739,"G251-23T","Female"
"GNS3-6W9",21817956740,"G9CY-V57","Male"
"GNS3-6W9",21817956741,"GJZG-72Y","Female"
"GZRY-QY7",21817956742,"G2NV-4PR","Male"
"GZRY-QY7",21817956743,"G2NJ-18J","Female"
"LD9R-RCZ",21817956864,"GGT6-NYC","Male"
"LD9R-RCZ",21817956865,"GGTD-5CG","Female"
"MBWQ-SF3",21817956866,"LH3J-XVF","Male"
"MBWQ-SF3",21817956867,"KN3T-TR3","Female"
"L1R3-QH7",21817956868,"LD9R-5PH","Male"
"L1R3-QH7",21817956869,"LZM1-YM9","Female"
"M33Z-FHV",21817956870,"GGQ2-T6Y","Male"
"M33Z-FHV",21817956871,"GGQ2-FDK","Female"
"G8W1-9VC",21817956872,"GQ61-KWP","Male"
"G8W1-9VC",21817956873,"G286-7NZ","Female"
"LCZD-G2Y",21817956874,"G242-XCP","Male"
"LCZD-G2Y",21817956875,"G2L3-V7G","Female"
"9C9Z-FWN",21817956876,"LBV8-GDB","Male"
"KJ5F-4ZR",21817956880,"LZS9-ZC2","Male"
"KJ5F-4ZR",21817956881,"LZ61-F76","Female"
"LDMG-1HD",21817956882,"KZPV-BQM","Male"
"LDMG-1HD",21817956883,"MP6J-D9N","Female"
"GJW6-BQP",21817956884,"GGT9-98G","Male"
"GJW6-BQP",21817956885,"GGTM-B2D","Female"
"G26B-199",21817956888,"GKJW-D8S","Male"
"G26B-199",21817956889,"GJY8-7WZ","Female"
"GQP1-SWH",21817957152,"GJV1-2WG","Male"
"GQP1-SWH",21817957153,"2BH6-ZWG","Female"
"GQ5M-6ZQ",21817957154,"GKBL-HC7","Male"
"GJV1-2WG",21817957184,"G897-W73","Male"
"2BH6-ZWG",21817957186,"GMN5-65K","Male"
"2BH6-ZWG",21817957187,"GMNZ-MSP","Female"
"KN4J-P1M",21817957248,"K8D7-F5D","Male"
"KN4J-P1M",21817957249,"L8MB-CYC","Female"
"L8M6-YW7",21817957250,"LDZ2-8G7","Male"
"L8M6-YW7",21817957251,"LY6V-8G3","Female"
"9SZ7-ST1",21817957252,"L4S5-G86","Male"
"9SZ7-ST1",21817957253,"9HYH-BLK","Female"
"GLFN-R55",21817957254,"GDG8-GMK","Male"
"GLFN-R55",21817957255,"GXT8-RQB","Female"
"G652-89H",21817957280,"LDSS-8LB","Male"
"G652-89H",21817957281,"G2RP-CG1","Female"
"GQJ4-YYT",21817957282,"GKZZ-9SN","Male"
"GQJ4-YYT",21817957283,"GLND-D3K","Female"
"G78W-VCW",21817957284,"GXB3-LRB","Male"
"G78W-VCW",21817957285,"G2N1-CGQ","Female"
"MM93-ND3",21817957286,"GLB1-ZRJ","Male"
"LDW5-66P",21817957288,"LD9R-RB7","Male"
"LDW5-66P",21817957289,"LDSS-6H5","Female"
"LDW5-623",21817957290,"LDMT-HMZ","Male"
"LDW5-623",21817957291,"LD91-ST3","Female"
"KCXK-S69",21817957292,"L8MB-ZMK","Male"
"KCXK-S69",21817957293,"MB1Q-ZWW","Female"
"GJR2-7VD",21817957294,"LDMT-W6R","Male"
"GJR2-7VD",21817957295,"LT83-H6M","Female"
"L4XX-97T",21817957296,"GJXT-WPH","Male"
"L4XX-97T",21817957297,"G2NZ-FN6","Female"
"GHT6-P7M",21817957312,"GHT6-GVY","Male"
"GHT6-P7M",21817957313,"GFQ9-6S2","Female"
"GHT6-P7M",21817957320,"GHT6-GVY","Male"
"GHT6-P7M",21817957321,"GFQ9-6S2","Female"
"G29L-DN9",21817957360,"GQRQ-LYV","Male"
"G29L-DN9",21817957361,"G6TY-2YB","Female"
"G7XJ-1LY",21817957504,"L6NQ-1X6","Male"
"G7XJ-1LY",21817957505,"GDX5-HMR","Female"
"LZF6-M94",21817957512,"KGSQ-35V","Male"
"LZF6-M94",21817957513,"GKZQ-S2R","Female"
"GWW8-LWR",21817957514,"9ZHZ-89Q","Male"
"GWW8-LWR",21817957515,"G8L4-56J","Female"
"G7XJ-1LY",21817957520,"L6NQ-1X6","Male"
"G7XJ-1LY",21817957521,"GDX5-HMR","Female"
"LZF6-M94",21817957528,"KGSQ-35V","Male"
"LZF6-M94",21817957529,"GKZQ-S2R","Female"
"GWW8-LWR",21817957530,"9ZHZ-89Q","Male"
"GWW8-LWR",21817957531,"G8L4-56J","Female"
"GDFJ-TC8",21817957536,"9CS2-F59","Male"
"GDFJ-TC8",21817957537,"GGM8-4Z7","Female"
"G2XB-KHW",21817957538,"9W46-QD7","Male"
"G2XB-KHW",21817957539,"LRBL-B6T","Female"
"MQ6Y-DJR",21817957540,"MYW1-TBC","Male"
"MQ6Y-DJR",21817957541,"G6J8-FMV","Female"
"LHR1-9SN",21817957542,"9CS2-F59","Male"
