"fid","ascendancy","parent","gender"
"GV9G-5NZ",3221372717,"GV9G-T3Y","Female"
"GK72-V4F",3221372720,"GGDF-PR2","Male"
"GK72-V4F",3221372721,"GGLZ-2X4","Female"
"GK7L-WRJ",3221372722,"GX7X-5DQ","Male"
"GK7L-WRJ",3221372723,"G76X-JQH","Female"
"GGDN-VPW",3221372724,"GGDV-CWN","Male"
"GGDN-VPW",3221372725,"G6SH-L6K","Female"
"GNHS-LS7",3221372728,"G9M5-FF1","Male"
"GNHS-LS7",3221372729,"GN9F-M6Q","Female"
"LZKK-CTR",3221372730,"GJ15-2NP","Male"
"LZKK-CTR",3221372731,"LZGK-6BD","Female"
"LD8Q-FFQ",3221372732,"LRHH-8BQ","Male"
"LD8Q-FFQ",3221372733,"LD8C-SHK","Female"
"LD8C-SHR",3221372734,"G67X-FDY","Male"
"LD8C-SHR",3221372735,"LRC2-Q6C","Female"
"G6F3-PTY",3221372736,"LRC2-QZ8","Male"
"G6F3-PTY",3221372737,"LRHH-DHX","Female"
"G6LM-CX5",3221372738,"G88B-91T","Male"
"G6LM-CX5",3221372739,"G75V-JYH","Female"
"G8W1-Q7K",3221372740,"9WQT-DRR","Male"
"G8W1-Q7K",3221372741,"GHXP-711","Female"
"MVX3-57J",3221372754,"LCCR-Z5Z","Male"
"MVX3-57J",3221372755,"G215-J1Y","Female"
"L2Y4-PFW",3221372756,"GZ7L-WGP","Male"
"L2Y4-PFW",3221372757,"GCKD-YVB","Female"
"GDBL-R24",3221372758,"9WQT-DRR","Male"
"GDBL-R24",3221372759,"GHXP-711","Female"
"LBYD-3B8",3221372760,"GQPW-7F4","Male"
"LBYD-3B8",3221372761,"GK56-S2G","Female"
"GWPQ-8SM",3221372762,"L8B9-R7W","Male"
"GWPQ-8SM",3221372763,"GL2S-9H4","Female"
"G9B5-T8B",3221372768,"LDSS-1KQ","Male"
"G9B5-T8B",3221372769,"LDSS-6CT","Female"
"GKDT-SNG",3221372770,"G21T-2NY","Male"
"GKDT-SNG",3221372771,"GKXZ-H66","Female"
"LB29-Z1M",3221372776,"GNNF-JLW","Male"
"LB29-Z1M",3221372777,"9Z8F-7QP","Female"
"LY6M-DJJ",3221372778,"998F-RYD","Male"
"LY6M-DJJ",3221372779,"9WYV-M96","Female"
"K23R-YZ3",3221372780,"LZ1V-KTQ","Male"
"K23R-YZ3",3221372781,"GDN3-LQK","Female"
"MJB1-X23",3221372782,"GGCR-SMM","Male"
"MJB1-X23",3221372783,"GGCR-FNL","Female"
"L1QD-DXV",3221372784,"GJ2V-WRY","Male"
"L1QD-DXV",3221372785,"G2CN-HW6","Female"
"LD9P-M8N",3221372786,"LD9P-MFB","Male"
"LD9P-M8N",3221372787,"LH6C-VKZ","Female"
"LB29-Z1M",3221372792,"GNNF-JLW","Male"
"LB29-Z1M",3221372793,"9Z8F-7QP","Female"
"LY6M-DJJ",3221372794,"998F-RYD","Male"
"LY6M-DJJ",3221372795,"9WYV-M96","Female"
"K23R-YZ3",3221372796,"LZ1V-KTQ","Male"
"K23R-YZ3",3221372797,"GDN3-LQK","Female"
"MJB1-X23",3221372798,"GGCR-SMM","Male"
"MJB1-X23",3221372799,"GGCR-FNL","Female"
"9Z4Y-46S",3221372800,"GG3L-DQ3","Male"
"9Z4Y-46S",3221372801,"9WQT-6DQ","Female"
"GJSR-WSZ",3221372804,"LRHN-FX9","Male"
"GJSR-WSZ",3221372805,"GG38-Z6K","Female"
"GJSR-ZD1",3221372806,"GJMH-VTM","Male"
"GJSR-ZD1",3221372807,"GJMH-2XV","Female"
"GX26-ZDX",3221372808,"99XR-3XB","Male"
"GX26-ZDX",3221372809,"GGY3-3FC","Female"
"G3PZ-JDS",3221372810,"GG5B-5DB","Male"
"G3PZ-JDS",3221372811,"LDSS-6CT","Female"
"GQ1S-8Z6",3221372816,"GK5X-Y6C","Male"
"GQ1S-8Z6",3221372817,"GGHM-SHT","Female"
"GL5F-2BT",3221372818,"GLHT-H9Z","Male"
"LDW5-66P",3221372824,"LD9R-RB7","Male"
"LDW5-66P",3221372825,"LDSS-6H5","Female"
"LDW5-623",3221372826,"LDMT-HMZ","Male"
"LDW5-623",3221372827,"LD91-ST3","Female"
"KCXK-S69",3221372828,"L8MB-ZMK","Male"
"KCXK-S69",3221372829,"MB1Q-ZWW","Female"
"GJR2-7VD",3221372830,"LDMT-W6R","Male"
"GJR2-7VD",3221372831,"LT83-H6M","Female"
"LDW5-66P",3221372832,"LD9R-RB7","Male"
"LDW5-66P",3221372833,"LDSS-6H5","Female"
"LDW5-623",3221372834,"LDMT-HMZ","Male"
"LDW5-623",3221372835,"LD91-ST3","Female"
"LYYN-GWQ",3221372836,"L6JX-69T","Male"
"LYYN-GWQ",3221372837,"LT1B-6DX","Female"
"LDSM-4M1",3221372838,"KHQ6-TFB","Male"
"LDSM-4M1",3221372839,"LDSM-H39","Female"
"LYX7-C8M",3221372840,"MGTC-QTS","Male"
"LYX7-C8M",3221372841,"LB23-RVZ","Female"
"L5NV-7ZQ",3221372842,"9HNL-1HB","Male"
"L5NV-7ZQ",3221372843,"L1TH-HRK","Female"
"998F-RYD",3221372844,"GLB9-C37","Male"
"998F-RYD",3221372845,"G2YH-9WG","Female"
"9WYV-M96",3221372846,"GLW3-1SY","Male"
"9WYV-M96",3221372847,"998F-RBL","Female"
"LDS9-GTS",3221372856,"LDS9-G5M","Male"
"LDS9-GTS",3221372857,"G396-RXQ","Female"
"G87L-TT8",3221372860,"KFK5-ZL5","Male"
"G87L-TT8",3221372861,"LBCC-DW3","Female"
"LHLG-7TK",3221372864,"GN4D-17G","Male"
"LHLG-7TK",3221372865,"G2WD-GYQ","Female"
"GSZP-CY5",3221372866,"GG38-QGV","Male"
"GSZP-CY5",3221372867,"G67X-RTS","Female"
"LYQQ-JMZ",3221372868,"GJTD-6V7","Male"
"LYQQ-JMZ",3221372869,"G28D-WM3","Female"
"KJ3S-Y2F",3221372876,"G8MG-3QC","Male"
"LRCX-L6F",3221372878,"LRC2-R7K","Male"
"LRCX-L6F",3221372879,"G8WB-NJP","Female"
"GX7X-BXD",3221372880,"GN8R-MPX","Male"
"GX7X-BXD",3221372881,"GX5X-6T8","Female"
"GX7X-YBP",3221372882,"GJHN-D6T","Male"
"GX7X-YBP",3221372883,"GJW6-4NG","Female"
"GN8T-XXP",3221372885,"GDDX-26N","Female"
"GN8T-XXP",3221372884,"GL19-WZ2","Male"
"GDDX-26N",3221372886,"L44F-CR9","Male"
"GDDX-26N",3221372887,"KZYR-P8Q","Female"
"GXMK-ZBL",3221372888,"GGDV-NFR","Male"
"GVMJ-21T",3221372890,"G87G-MQ5","Male"
"GVMJ-21T",3221372891,"LK7T-272","Female"
"LDW5-FB6",3221372892,"LDW5-66P","Male"
"LDW5-FB6",3221372893,"LDW5-623","Female"
"LDW5-N39",3221372894,"KCXK-S69","Male"
"LDW5-N39",3221372895,"GJR2-7VD","Female"
"GJYD-V4N",3221372896,"GFGS-H9W","Male"
"GJYD-V4N",3221372897,"GNHV-VPR","Female"
"GGQP-QCZ",3221372898,"GNHV-ZFF","Male"
"GGQP-QCZ",3221372899,"L2TG-2PZ","Female"
"GSYT-YLD",3221372900,"9H27-6Y3","Male"
"GSYT-YLD",3221372901,"MWBC-XS5","Female"
"GQ19-8GV",3221372902,"GLTX-28D","Male"
"GQ19-8GV",3221372903,"GKR1-7WL","Female"
"G8WY-2BN",3221372912,"GNHT-D2C","Male"
"G8WY-2BN",3221372913,"GNHT-F84","Female"
"G6X9-9CN",3221372920,"GJ4D-4S3","Male"
"G6X9-9CN",3221372921,"GGV3-4PH","Female"
"L8B9-VWR",3221372924,"G9FS-D2J","Male"
"L8B9-VWR",3221372925,"GC9C-89Q","Female"
"GX77-125",3221372926,"L7LL-FB1","Male"
"GX77-125",3221372927,"LZVR-GMG","Female"
"9QQQ-CGL",3221372928,"9CZ9-V6M","Male"
"9QQQ-CGL",3221372929,"9H27-J3T","Female"
"LCZG-841",3221373184,"LHVH-1SW","Male"
"LCZG-841",3221373185,"LRHG-G1W","Female"
"L66G-XS3",3221373186,"9S8K-MBN","Male"
"L66G-XS3",3221373187,"LBZ1-F4V","Female"
"L8W2-SY8",3221373192,"LRSC-N5N","Male"
"L8W2-SY8",3221373193,"LTTT-6MB","Female"
"GC4D-S8Z",3221373194,"GM4M-MK7","Male"
"GC4D-S8Z",3221373195,"GMW1-6RS","Female"
"9CS3-646",3221373200,"9H17-VTZ","Male"
"9CS3-646",3221373201,"LY57-55F","Female"
"L66G-XS3",3221373202,"9S8K-MBN","Male"
"L66G-XS3",3221373203,"LBZ1-F4V","Female"
"LZS9-B75",3221373312,"G49D-7VL","Male"
"LZS9-B75",3221373313,"LHT5-R49","Female"
"GMNR-ZJD",3221373314,"G8CR-TD5","Male"
"GMNR-ZJD",3221373315,"G2PR-CN1","Female"
"L5D4-4M7",3221389312,"LVCW-CJF","Male"
"93QT-3QP",3221389344,"L1MT-HC1","Male"
"93QT-3QP",3221389345,"GVGZ-DCK","Female"
"L71C-CSZ",3221389346,"GGW9-K2T","Male"
"L71C-CSZ",3221389347,"GV72-LLP","Female"
"LTQP-NP6",3221389348,"9HM8-KNP","Male"
"LTQP-NP6",3221389349,"2W31-DF3","Female"
"LTQP-NP6",3221389360,"9HM8-KNP","Male"
"LTQP-NP6",3221389361,"2W31-DF3","Female"
"LHW9-VZ4",3221389364,"L1MT-HC1","Male"
"LHW9-VZ4",3221389365,"GVGZ-DCK","Female"
"9CXZ-QDV",3221389440,"94NF-4HS","Male"
"9CXZ-QDV",3221389441,"L1ZM-J6S","Female"
"G7TB-TWH",3221389442,"LTF2-V4Y","Male"
"G7TB-TWH",3221389443,"GDY6-F7D","Female"
"LB63-39R",3221390344,"9CNQ-BYP","Male"
"LB63-39R",3221390345,"GGQF-6BP","Female"
"9HVL-KZ4",3221390346,"LB23-LJ1","Male"
"9HVL-KZ4",3221390347,"LZBY-TS8","Female"
"9HL2-TJM",3221390348,"LTFG-ZR8","Male"
"9HL2-TJM",3221390349,"99HN-W8M","Female"
"9S8J-84Z",3221390350,"9CXC-B7Y","Male"
"9S8J-84Z",3221390351,"LZBY-TS8","Female"
"LB63-39R",3221390376,"9CNQ-BYP","Male"
"LB63-39R",3221390377,"GGQF-6BP","Female"
"9HVL-KZ4",3221390378,"LB23-LJ1","Male"
"9HVL-KZ4",3221390379,"LZBY-TS8","Female"
"9HL2-TJM",3221390380,"LTFG-ZR8","Male"
"9HL2-TJM",3221390381,"99HN-W8M","Female"
"9S8J-84Z",3221390382,"9CXC-B7Y","Male"
"9S8J-84Z",3221390383,"LZBY-TS8","Female"
"G7H9-MZF",3221390400,"2SFJ-KSH","Male"
"G7H9-MZF",3221390401,"GH6V-72P","Female"
"LKD8-KF5",3221390404,"LV3B-499","Male"
"LKD8-KF5",3221390405,"LKD8-KDY","Female"
"GHDD-32H",3221390406,"G7S4-LCN","Male"
"GHDD-32H",3221390407,"G22W-1PB","Female"
"9HLK-V6W",3221390520,"GZPW-9T8","Male"
"9HLK-V6W",3221390521,"G27G-J45","Female"
"GGVB-2MK",3221390522,"949J-G8K","Male"
"GGVB-2MK",3221390523,"GGRJ-B45","Female"
"9H16-YMP",3221390524,"L18B-R3G","Male"
"9H16-YMP",3221390525,"KDQH-DJG","Female"
"L82R-5HJ",3221390526,"LD9R-5G3","Male"
"L82R-5HJ",3221390527,"M897-QTS","Female"
"L55P-QVF",3221390568,"GGQM-DVN","Male"
"LBKB-VP5",3221390584,"GQMG-G62","Male"
"LBKB-VP5",3221390585,"GN4C-8ND","Female"
"LHLV-GKQ",3221390589,"G6R8-N1X","Female"
"LHLV-GKQ",3221390588,"G8KM-JF3","Male"
"M12G-SFX",3221390590,"LBM7-XLR","Male"
"M12G-SFX",3221390591,"LDSR-1Y7","Female"
"L7LL-FB1",3221390592,"GGJ6-93F","Male"
"L7LL-FB1",3221390593,"94RZ-9KC","Female"
"LZVR-GMG",3221390594,"L18X-ZNH","Male"
"LZVR-GMG",3221390595,"MVL6-5PR","Female"
"93LF-J1V",3221390596,"L1HZ-WR2","Male"
"93LF-J1V",3221390597,"MDWC-L73","Female"
"931M-DSZ",3221390598,"KFLG-12B","Male"
"931M-DSZ",3221390599,"M5YG-GGX","Female"
"LHYG-XJF",3221390600,"M1TN-H75","Male"
"LHYG-XJF",3221390601,"GHRS-RJY","Female"
"GDGW-LRZ",3221390602,"LJ4D-ZCK","Male"
"GDGW-LRZ",3221390603,"9S1L-ZP2","Female"
"2JFF-BQB",3221390604,"G87Q-Z3W","Male"
"2JFF-BQB",3221390605,"GC32-FML","Female"
"K83K-RFX",3221390607,"G2GZ-4JW","Female"
"LZGQ-LJX",3221390608,"KDQW-JTJ","Male"
"LZGQ-LJX",3221390609,"LDS9-GGV","Female"
"KDQH-DJG",3221390610,"L1DD-JMP","Male"
"KDQH-DJG",3221390611,"9WY9-HRJ","Female"
"GL9R-YL9",3221390612,"LD95-VV6","Male"
"GL9R-YL9",3221390613,"9H2F-HV5","Female"
"LDHQ-P5F",3221390614,"LD9R-RB7","Male"
"LDHQ-P5F",3221390615,"LDSS-6H5","Female"
"K8D7-F5D",3221390616,"LZS9-ZC2","Male"
"K8D7-F5D",3221390617,"LZ61-F76","Female"
"LDZ2-8G7",3221390620,"KNXX-WBQ","Male"
"LDZ2-8G7",3221390621,"LDZ2-8LP","Female"
"LY6V-8G3",3221390622,"LDMT-HMZ","Male"
"LY6V-8G3",3221390623,"LD91-ST3","Female"
"LH7S-18K",3221390624,"LDW2-7WW","Male"
"LH7S-18K",3221390625,"LH7S-12Y","Female"
"LDSV-5Q1",3221390626,"LDSQ-XRK","Male"
"LDSV-5Q1",3221390627,"LCFL-9DP","Female"
"LYGH-JR3",3221390628,"LD9R-RB7","Male"
"LYGH-JR3",3221390629,"LDSS-6H5","Female"
"LZVR-GMG",3221390630,"L18X-ZNH","Male"
"LZVR-GMG",3221390631,"MVL6-5PR","Female"
"GNYN-63S",3221390632,"L8YY-G2B","Male"
"GNYN-63S",3221390633,"93BR-9XQ","Female"
"LBDM-38D",3221390634,"L8R2-SJ9","Male"
"LBDM-38D",3221390635,"LCXP-QW3","Female"
"9H16-YMP",3221390636,"L18B-R3G","Male"
"9H16-YMP",3221390637,"KDQH-DJG","Female"
"L82R-5HJ",3221390638,"LD9R-5G3","Male"
"L82R-5HJ",3221390639,"M897-QTS","Female"
"G7L7-K4V",3221390640,"GJN4-XTB","Male"
"G7L7-K4V",3221390641,"GVSX-46Q","Female"
"GVMM-WY2",3221390642,"GSD6-K7P","Male"
"GVMM-WY2",3221390643,"G6WQ-WBM","Female"
"LZJX-4WX",3221390644,"G95X-P39","Male"
"LZJX-4WX",3221390645,"GSBX-MD1","Female"
"2ZVG-JS3",3221390646,"L1QG-G8M","Male"
"2ZVG-JS3",3221390647,"LD97-QLP","Female"
"94BN-14G",3221390648,"G27Z-3CW","Male"
"94BN-14G",3221390649,"G27Z-QDV","Female"
"GQP1-GKY",3221390652,"G6MW-WVX","Male"
"GQP1-GKY",3221390653,"GX82-GBC","Female"
"LD33-H5D",3221390654,"GMXF-JSD","Male"
"LD33-H5D",3221390655,"GQSG-1F8","Female"
"L7LL-FB1",3221390656,"GGJ6-93F","Male"
"L7LL-FB1",3221390657,"94RZ-9KC","Female"
"LZVR-GMG",3221390658,"L18X-ZNH","Male"
"LZVR-GMG",3221390659,"MVL6-5PR","Female"
"93LF-J1V",3221390660,"L1HZ-WR2","Male"
"93LF-J1V",3221390661,"MDWC-L73","Female"
"931M-DSZ",3221390662,"KFLG-12B","Male"
"931M-DSZ",3221390663,"M5YG-GGX","Female"
"LHYG-XJF",3221390664,"M1TN-H75","Male"
"LHYG-XJF",3221390665,"GHRS-RJY","Female"
"GDGW-LRZ",3221390666,"LJ4D-ZCK","Male"
"GDGW-LRZ",3221390667,"9S1L-ZP2","Female"
"2JFF-BQB",3221390668,"G87Q-Z3W","Male"
"2JFF-BQB",3221390669,"GC32-FML","Female"
"K83K-RFX",3221390671,"G2GZ-4JW","Female"
"LZGC-T3V",3221390688,"9HBT-X6S","Male"
"9HNL-VTQ",3221390690,"LT6K-DY9","Male"
"9HNL-VTQ",3221390691,"9HZT-7LN","Female"
"M6HL-7N8",3221390692,"GGP9-PVT","Male"
"48HM-XVK",3221390694,"GGPS-Z3V","Male"
"48HM-XVK",3221390695,"GGPS-W5B","Female"
"M1G9-D88",3221390696,"G4XC-Z25","Male"
"M1G9-D88",3221390697,"GXW3-FM3","Female"
"G6HB-74V",3221390698,"GXQL-V29","Male"
"G6HB-74V",3221390699,"GK96-PTN","Female"
"MRMP-3HL",3221390700,"MQ97-2VC","Male"
"MRMP-3HL",3221390701,"L812-1MZ","Female"
"LZ1V-VQ4",3221390702,"GSWG-DB2","Male"
"LZ1V-VQ4",3221390703,"LBVL-MQ9","Female"
"L19Z-CL1",3221390704,"9S1N-9NW","Male"
"L19Z-CL1",3221390705,"GGG7-ZFW","Female"
"LTRP-RR9",3221390706,"9STQ-HGV","Male"
"LTRP-RR9",3221390707,"GC81-6YM","Female"
"LB2S-YQF",3221390708,"LDGP-6LG","Male"
"LB2S-YQF",3221390709,"KC5N-C3N","Female"
"9SR5-TGZ",3221390710,"LRBK-WPN","Male"
"9SR5-TGZ",3221390711,"9WWL-HYB","Female"
"GJTB-SFG",3221390712,"LCB7-3YS","Male"
"GJTB-SFG",3221390713,"L8T3-L1F","Female"
"G9SD-RC6",3221390714,"LYV5-RQ5","Male"
"G9SD-RC6",3221390715,"L1QP-JJ6","Female"
"97D4-D9M",3221390716,"G9Z2-7RY","Male"
"97D4-D9M",3221390717,"L4BD-6XM","Female"
"9H92-XWD",3221390718,"L528-M9W","Male"
"9H92-XWD",3221390719,"L812-24W","Female"
"G2NN-KBR",3221390752,"LD33-387","Male"
"G2NN-KBR",3221390753,"GLMM-ZVK","Female"
"GFPY-73D",3221390758,"GNZM-395","Male"
"GFPY-73D",3221390759,"GL2W-V59","Female"
"MVX3-57J",3221390762,"LCCR-Z5Z","Male"
"MVX3-57J",3221390763,"G215-J1Y","Female"
"L2Y4-PFW",3221390764,"GZ7L-WGP","Male"
"L2Y4-PFW",3221390765,"GCKD-YVB","Female"
"GDBL-R24",3221390766,"9WQT-DRR","Male"
"GDBL-R24",3221390767,"GHXP-711","Female"
"GZPW-9T8",3221390864,"GVXT-MZG","Male"
"GZPW-9T8",3221390865,"LV8V-H4X","Female"
"G27G-J45",3221390866,"GKWF-SCL","Male"
"G27G-J45",3221390867,"GD2R-LLD","Female"
"949J-G8K",3221390868,"G3LH-DG9","Male"
"GGRJ-B45",3221390870,"G6GQ-R3F","Male"
"GGRJ-B45",3221390871,"G8R7-2L1","Female"
"L18B-R3G",3221390872,"G2TZ-96Y","Male"
"L18B-R3G",3221390873,"G2T8-97Z","Female"
"KDQH-DJG",3221390874,"L1DD-JMP","Male"
"KDQH-DJG",3221390875,"9WY9-HRJ","Female"
"LD9R-5G3",3221390876,"LD9R-RCZ","Male"
"LD9R-5G3",3221390877,"MBWQ-SF3","Female"
"M897-QTS",3221390878,"L1R3-QH7","Male"
"M897-QTS",3221390879,"M33Z-FHV","Female"
"G2WT-41W",3221390880,"G3M5-XM2","Male"
"G2WT-41W",3221390881,"GGJN-2MN","Female"
"GVSF-K9H",3221390882,"GJLD-SDG","Male"
"LD9R-RCZ",3221390896,"GGT6-NYC","Male"
"LD9R-RCZ",3221390897,"GGTD-5CG","Female"
"MBWQ-SF3",3221390898,"LH3J-XVF","Male"
"MBWQ-SF3",3221390899,"KN3T-TR3","Female"
"L1R3-QH7",3221390900,"LD9R-5PH","Male"
"L1R3-QH7",3221390901,"LZM1-YM9","Female"
"M33Z-FHV",3221390902,"GGQ2-T6Y","Male"
"M33Z-FHV",3221390903,"GGQ2-FDK","Female"
"L8R2-SJ9",3221390904,"G21Z-QQG","Male"
"L8R2-SJ9",3221390905,"GZ2N-HCQ","Female"
"LCXP-QW3",3221390906,"99PT-X33","Male"
"LCXP-QW3",3221390907,"G21N-VX4","Female"
"KNQ6-9ZF",3221390917,"GGM3-KZW","Female"
"LDS9-GTK",3221390920,"9HTX-2CD","Male"
"LDS9-GTK",3221390921,"G39Q-HBK","Female"
"GMN3-7TX",3221390922,"L7LR-RWX","Male"
"GMN3-7TX",3221390923,"GKGZ-365","Female"
"LT83-QKS",3221390936,"GZ2L-M6L","Male"
"LT83-QKS",3221390937,"LBTR-BTW","Female"
"GDG2-NJC",3221390938,"G6RN-4Y7","Male"
"GDG2-NJC",3221390939,"GFPT-S5P","Female"
"G9M5-FF1",3221390940,"LY9D-2F8","Male"
"G9M5-FF1",3221390941,"L28D-TJH","Female"
"GN9F-M6Q",3221390942,"GJTS-3TP","Male"
"GN9F-M6Q",3221390943,"GN15-LRT","Female"
"GLTH-SF8",3221390948,"GGKB-FBC","Male"
"GLTH-SF8",3221390949,"GKK9-K98","Female"
"GNBX-9JC",3221390960,"GKCC-1KD","Male"
"GNBX-9JC",3221390961,"G2KS-LP1","Female"
"GFC6-D1X",3221390962,"GGRW-3PW","Male"
"GFC6-D1X",3221390963,"LXSK-QX8","Female"
"GD7G-BVP",3221390964,"GMF5-BSR","Male"
"GD7G-BVP",3221390965,"L1WB-PZW","Female"
"9HG1-CKS",3221390966,"L1W8-W7S","Male"
"9MH5-2Q7",3221390968,"GD7W-JS7","Male"
"9MH5-2Q7",3221390969,"GD7W-NSX","Female"
"M1W5-BFF",3221390972,"9376-JCH","Male"
"M1W5-BFF",3221390973,"9HVH-9GD","Female"
"9CW5-JNL",3221390974,"GG3M-7JP","Male"
"9CW5-JNL",3221390975,"GG3M-7PG","Female"
"L1WT-FRN",3221390976,"GZRK-SFB","Male"
"L1WT-FRN",3221390977,"GVSP-WS2","Female"
"L1WY-QMZ",3221390978,"GHKB-C3J","Male"
"L1WY-QMZ",3221390979,"L5DR-KL8","Female"
"LB5R-TH8",3221390980,"KDQW-JTJ","Male"
"LB5R-TH8",3221390981,"LDS9-GGV","Female"
"LDHQ-P5F",3221390982,"LD9R-RB7","Male"
"LDHQ-P5F",3221390983,"LDSS-6H5","Female"
"LBJ9-GZ4",3221390984,"9ZH7-GMD","Male"
"LBJ9-GZ4",3221390985,"MBYH-395","Female"
"KZPP-B68",3221390986,"G7ZN-5DF","Male"
"L18B-R3G",3221390988,"G2TZ-96Y","Male"
"L18B-R3G",3221390989,"G2T8-97Z","Female"
"KDQH-DJG",3221390990,"L1DD-JMP","Male"
"KDQH-DJG",3221390991,"9WY9-HRJ","Female"
"LZGQ-LJX",3221391008,"KDQW-JTJ","Male"
"LZGQ-LJX",3221391009,"LDS9-GGV","Female"
"KDQH-DJG",3221391010,"L1DD-JMP","Male"
"KDQH-DJG",3221391011,"9WY9-HRJ","Female"
"GL9R-YL9",3221391012,"LD95-VV6","Male"
"GL9R-YL9",3221391013,"9H2F-HV5","Female"
"LDHQ-P5F",3221391014,"LD9R-RB7","Male"
"LDHQ-P5F",3221391015,"LDSS-6H5","Female"
"LD9R-RCZ",3221391032,"GGT6-NYC","Male"
"LD9R-RCZ",3221391033,"GGTD-5CG","Female"
"MBWQ-SF3",3221391034,"LH3J-XVF","Male"
"MBWQ-SF3",3221391035,"KN3T-TR3","Female"
"L1R3-QH7",3221391036,"LD9R-5PH","Male"
"L1R3-QH7",3221391037,"LZM1-YM9","Female"
"M33Z-FHV",3221391038,"GGQ2-T6Y","Male"
"M33Z-FHV",3221391039,"GGQ2-FDK","Female"
"LVTD-MDD",3221391040,"GX7C-LRS","Male"
"LVTD-MDD",3221391041,"GN1M-ZZK","Female"
"GKYX-DNQ",3221391042,"LB2S-1BB","Male"
"GKYX-DNQ",3221391043,"LTG4-ZZ5","Female"
"28YJ-Z4N",3221391048,"9HTX-2CD","Male"
"28YJ-Z4N",3221391049,"G39Q-HBK","Female"
"GGGT-9MX",3221391050,"MXVC-BK8","Male"
"GV4Z-NPS",3221391056,"GCQF-FLC","Male"
"GZKP-3KR",3221391058,"L5LL-BRL","Male"
"GZKP-3KR",3221391059,"GZ4M-H94","Female"
"9H27-6Y3",3221391064,"G6LZ-TWJ","Male"
"MWBC-XS5",3221391066,"9ZHQ-5GQ","Male"
"MWBC-XS5",3221391067,"G6R2-BDM","Female"
"99PY-VJ6",3221391068,"GN31-YTW","Male"
"99PY-VJ6",3221391069,"GN31-P3C","Female"
"G6DL-8L7",3221391070,"GK22-BND","Male"
"G6DL-8L7",3221391071,"GK2B-991","Female"
"99Y7-MCD",3221391072,"KN8N-WHW","Male"
"99Y7-MCD",3221391073,"9SYL-S5H","Female"
"LBKM-9MP",3221391074,"G67W-G57","Male"
"LBKM-9MP",3221391075,"MZHC-RBM","Female"
"L1QG-G8M",3221391076,"LDFZ-8Q1","Male"
"L1QG-G8M",3221391077,"LHPZ-VGH","Female"
"LDW5-66P",3221391080,"LD9R-RB7","Male"
"LDW5-66P",3221391081,"LDSS-6H5","Female"
"LDW5-623",3221391082,"LDMT-HMZ","Male"
"LDW5-623",3221391083,"LD91-ST3","Female"
"KCXK-S69",3221391084,"L8MB-ZMK","Male"
"KCXK-S69",3221391085,"MB1Q-ZWW","Female"
"GJR2-7VD",3221391086,"LDMT-W6R","Male"
"GJR2-7VD",3221391087,"LT83-H6M","Female"
"MKKN-R3H",3221391088,"GG5Y-858","Male"
"9Q6D-L88",3221391090,"GKPX-TG7","Male"
"9Q6D-L88",3221391091,"GN4Z-XZP","Female"
"K417-PHT",3221391092,"LTTZ-YL8","Male"
"K417-PHT",3221391093,"LYSG-SY9","Female"
"9S3D-N8F",3221391094,"9C32-7PC","Male"
"9S3D-N8F",3221391095,"M5YG-GGX","Female"
"G6B1-LGM",3221391104,"G6B1-RJ4","Male"
"G6B1-LGM",3221391105,"G6LB-1ZJ","Female"
"934P-X69",3221391120,"949K-5Q2","Male"
"LDSS-8WS",3221391128,"L7LT-X1D","Male"
"9ZCG-R7L",3221391130,"KZPV-BQM","Male"
"9ZCG-R7L",3221391131,"GG81-W5D","Female"
"LRHH-9JN",3221391132,"M1VS-25N","Male"
"LRHH-9JN",3221391133,"LDSS-KHY","Female"
"LZGK-6BD",3221391134,"LZGQ-LJX","Male"
"LZGK-6BD",3221391135,"GG5V-KXG","Female"
"L619-MQH",3221391144,"934P-X69","Male"
"L619-MQH",3221391145,"GLVM-QFF","Female"
"LDSS-ZMW",3221391148,"LDSS-8WS","Male"
"LDSS-ZMW",3221391149,"9ZCG-R7L","Female"
"LDSS-ZMD",3221391150,"LRHH-9JN","Male"
"LDSS-ZMD",3221391151,"LZGK-6BD","Female"
"GDLQ-MX5",3221391152,"G69B-SSH","Male"
"GDLQ-MX5",3221391153,"GZYQ-4J1","Female"
"LY72-MRC",3221391154,"LJ2H-W3S","Male"
"LY72-MRC",3221391155,"LZ2S-DKM","Female"
"L8T9-YR8",3221391158,"GXDM-3H9","Male"
"L8T9-YR8",3221391159,"LBHG-TXR","Female"
"99Y7-MCD",3221391168,"KN8N-WHW","Male"
"99Y7-MCD",3221391169,"9SYL-S5H","Female"
"LBKM-9MP",3221391170,"G67W-G57","Male"
"LBKM-9MP",3221391171,"MZHC-RBM","Female"
"L1QG-G8M",3221391172,"LDFZ-8Q1","Male"
"L1QG-G8M",3221391173,"LHPZ-VGH","Female"
"LDW5-66P",3221391176,"LD9R-RB7","Male"
"LDW5-66P",3221391177,"LDSS-6H5","Female"
"LDW5-623",3221391178,"LDMT-HMZ","Male"
"LDW5-623",3221391179,"LD91-ST3","Female"
"KCXK-S69",3221391180,"L8MB-ZMK","Male"
"KCXK-S69",3221391181,"MB1Q-ZWW","Female"
"GJR2-7VD",3221391182,"LDMT-W6R","Male"
"GJR2-7VD",3221391183,"LT83-H6M","Female"
