"fid","ascendancy","parent","gender"
"GWW8-LWR",45282319883,"G8L4-56J","Female"
"938W-39J",45282319904,"LCBD-GVR","Male"
"938W-39J",45282319905,"LCB8-2VX","Female"
"9W89-MK6",45282319906,"L8MB-ZF7","Male"
"9W89-MK6",45282319907,"L83F-5Z6","Female"
"LYXW-BQK",45282319908,"G791-PCN","Male"
"L8YY-PP2",45282319920,"LCN5-99B","Male"
"L8YY-PP2",45282319921,"LYNX-745","Female"
"LT5Z-556",45282319922,"GS83-FSL","Male"
"LT5Z-556",45282319923,"GL79-7R2","Female"
"LBGF-H83",45282319924,"LRQD-FS2","Male"
"LBGF-H83",45282319925,"L5VF-6MD","Female"
"LZ56-WY6",45282319926,"GJSD-GLT","Male"
"LZ56-WY6",45282319927,"GVMD-TBD","Female"
"9CXC-B7Y",45282319928,"L1WS-BMM","Male"
"9CXC-B7Y",45282319929,"9Z8D-P68","Female"
"LZBY-TS8",45282319930,"LDMN-PWB","Male"
"LZBY-TS8",45282319931,"2NBQ-FP2","Female"
"GK9Q-S8F",45282319932,"L81Y-9GD","Male"
"GK9Q-S8F",45282319933,"LB2S-PWM","Female"
"L8WY-72D",45282319952,"GK25-3JB","Male"
"L8WY-72D",45282319953,"GV4D-MFG","Female"
"LDSS-KBB",45282319956,"GKQ6-ZVV","Male"
"LDSS-KBB",45282319957,"GGQN-PGD","Female"
"LDSS-288",45282319968,"GGKJ-Z1T","Male"
"LDSS-288",45282319969,"KL6C-XQV","Female"
"G6PK-MQW",45282319970,"GD5G-QGN","Male"
"G6PK-MQW",45282319971,"GGJ8-YWG","Female"
"9WMP-NNQ",45282319972,"99PT-NTZ","Male"
"9WMP-NNQ",45282319973,"G98Z-6RZ","Female"
"945D-J9Y",45282319974,"LZ9M-HWG","Male"
"945D-J9Y",45282319975,"9M85-YGM","Female"
"LDSS-26H",45282319976,"9W7P-G88","Male"
"LDSS-26H",45282319977,"GLB2-PPV","Female"
"L6SC-CJF",45282319978,"LZVG-MCV","Male"
"L6SC-CJF",45282319979,"LQR5-6N2","Female"
"LZLQ-664",45282319980,"9S9W-MPL","Male"
"LZLQ-664",45282319981,"KFX1-BZD","Female"
"9HTX-2CD",45282319984,"9HRG-JDL","Male"
"9HTX-2CD",45282319985,"LDH1-G9D","Female"
"G39Q-HBK",45282319986,"KX2S-NWF","Male"
"G39Q-HBK",45282319987,"L7GV-KKS","Female"
"LZGK-GZB",45282319988,"LZ8D-9DK","Male"
"LZGK-GZB",45282319989,"GK9J-9XB","Female"
"MXKR-J9R",45282319990,"9QZD-J5R","Male"
"MXKR-J9R",45282319991,"L18P-6ZG","Female"
"GLBB-B7J",45282320000,"GQZM-VZS","Male"
"GKY2-HZS",45282320002,"G2CX-F3P","Male"
"GKY2-HZS",45282320003,"G2CX-M5V","Female"
"GMWX-WW1",45282320008,"GQZM-VZS","Male"
"LCRR-KM2",45282320064,"9H6Q-VVW","Male"
"LCRR-KM2",45282320065,"9HPT-832","Female"
"LDW5-JN2",45282320066,"9C72-WGJ","Male"
"LDW5-JN2",45282320067,"9CZV-2KJ","Female"
"LD9Y-C7T",45282320068,"9SJP-9TN","Male"
"LD9Y-C7T",45282320069,"LVDV-KPT","Female"
"LD9Y-CW9",45282320070,"LZDH-NFR","Male"
"LD9Y-CW9",45282320071,"LD9C-ZGZ","Female"
"94T6-749",45282320072,"GKZ8-PM1","Male"
"94T6-749",45282320073,"GMXZ-2CC","Female"
"GLLC-968",45282320074,"G8K3-VQ8","Male"
"GLLC-968",45282320075,"G9TH-6YX","Female"
"L1DW-Q5N",45282320076,"LY5W-N6P","Male"
"L1DW-Q5N",45282320077,"LHWS-BFW","Female"
"2781-6PP",45282320078,"GDB8-4V9","Male"
"2781-6PP",45282320079,"GVZM-RKC","Female"
"L8YY-PP2",45282320080,"LCN5-99B","Male"
"L8YY-PP2",45282320081,"LYNX-745","Female"
"LT5Z-556",45282320082,"GS83-FSL","Male"
"LT5Z-556",45282320083,"GL79-7R2","Female"
"LBGF-H83",45282320084,"LRQD-FS2","Male"
"LBGF-H83",45282320085,"L5VF-6MD","Female"
"LZ56-WY6",45282320086,"GJSD-GLT","Male"
"LZ56-WY6",45282320087,"GVMD-TBD","Female"
"9CXC-B7Y",45282320088,"L1WS-BMM","Male"
"9CXC-B7Y",45282320089,"9Z8D-P68","Female"
"LZBY-TS8",45282320090,"LDMN-PWB","Male"
"LZBY-TS8",45282320091,"2NBQ-FP2","Female"
"GK9Q-S8F",45282320092,"L81Y-9GD","Male"
"GK9Q-S8F",45282320093,"LB2S-PWM","Female"
"L8YY-PZ9",45282320096,"LBBB-4XS","Male"
"L8YY-PZ9",45282320097,"LDHS-6S3","Female"
"9H65-XXK",45282320098,"L8YY-PH5","Male"
"9H65-XXK",45282320099,"KFX1-BZD","Female"
"GVD8-NJ7",45282320102,"GPSX-XT1","Male"
"GVD8-NJ7",45282320103,"GPSX-KP8","Female"
"GGZQ-BP3",45282320104,"GZ44-VYR","Male"
"GGZQ-BP3",45282320105,"GKZ8-XPF","Female"
"GHNF-BYC",45282320106,"LTCX-SR2","Male"
"GHNF-BYC",45282320107,"GKZ8-XW3","Female"
"GN8V-37D",45282320110,"LB27-YWT","Male"
"GN8V-37D",45282320111,"GWZB-NNM","Female"
"LZLG-V3F",45282320112,"L7NG-DRP","Male"
"LZLG-V3F",45282320113,"LYTH-K3C","Female"
"LH6K-2BP",45282320114,"LTT6-YJQ","Male"
"LH6K-2BP",45282320115,"GV8X-JR1","Female"
"GJYM-TGG",45282320116,"29H4-2Y1","Male"
"GJYM-TGG",45282320117,"GKZ8-Q9M","Female"
"LBPM-PVV",45282320118,"G8W1-CJS","Male"
"LBPM-PVV",45282320119,"GKCC-J1G","Female"
"GQMM-WCR",45282320120,"GH7M-QSF","Male"
"GQMM-WCR",45282320121,"G4SP-ZYT","Female"
"L1JY-KRP",45282320126,"L1DW-Q5N","Male"
"L1JY-KRP",45282320127,"2781-6PP","Female"
"GZRK-SFB",45282320128,"GLZW-7GF","Male"
"GZRK-SFB",45282320129,"GVSG-X5N","Female"
"GVSP-WS2",45282320130,"G6T6-SZ3","Male"
"GVSP-WS2",45282320131,"GZB1-L61","Female"
"GHKB-C3J",45282320132,"G2RH-ZJB","Male"
"GHKB-C3J",45282320133,"G2RH-4T1","Female"
"L5DR-KL8",45282320134,"GQRR-BP3","Male"
"L5DR-KL8",45282320135,"LDVY-ZHB","Female"
"KDQW-JTJ",45282320136,"9HTX-2CD","Male"
"KDQW-JTJ",45282320137,"G39Q-HBK","Female"
"LDS9-GGV",45282320138,"LZGK-GZB","Male"
"LDS9-GGV",45282320139,"MXKR-J9R","Female"
"LD9R-RB7",45282320140,"LD9R-RYR","Male"
"LD9R-RB7",45282320141,"M15L-V4Q","Female"
"LDSS-6H5",45282320142,"L133-HLP","Male"
"LDSS-6H5",45282320143,"KH8N-T92","Female"
"9ZH7-GMD",45282320144,"G7RV-VBP","Male"
"9ZH7-GMD",45282320145,"GL9M-YXL","Female"
"G7ZN-5DF",45282320148,"GLJW-CJ4","Male"
"G2TZ-96Y",45282320152,"GLZJ-1J2","Male"
"L1DD-JMP",45282320156,"GG5W-TJ1","Male"
"L1DD-JMP",45282320157,"GG54-SDF","Female"
"9WY9-HRJ",45282320158,"LZ19-924","Male"
"KDQW-JTJ",45282320192,"9HTX-2CD","Male"
"KDQW-JTJ",45282320193,"G39Q-HBK","Female"
"LDS9-GGV",45282320194,"LZGK-GZB","Male"
"LDS9-GGV",45282320195,"MXKR-J9R","Female"
"L1DD-JMP",45282320196,"GG5W-TJ1","Male"
"L1DD-JMP",45282320197,"GG54-SDF","Female"
"9WY9-HRJ",45282320198,"LZ19-924","Male"
"LD95-VV6",45282320200,"LD95-VVH","Male"
"LD95-VV6",45282320201,"99SD-Z4Q","Female"
"9H2F-HV5",45282320202,"MBGG-7NP","Male"
"9H2F-HV5",45282320203,"LD9R-SHL","Female"
"LD9R-RB7",45282320204,"LD9R-RYR","Male"
"LD9R-RB7",45282320205,"M15L-V4Q","Female"
"LDSS-6H5",45282320206,"L133-HLP","Male"
"LDSS-6H5",45282320207,"KH8N-T92","Female"
"GGT6-NYC",45282320240,"GW2T-YH6","Male"
"GGT6-NYC",45282320241,"GX5P-L6M","Female"
"GGTD-5CG",45282320242,"GGTX-XJX","Male"
"GGTD-5CG",45282320243,"GGT6-1Q1","Female"
"LH3J-XVF",45282320244,"GGYS-TR5","Male"
"LH3J-XVF",45282320245,"GGYS-R4S","Female"
"LD9R-5PH",45282320248,"L187-NYR","Male"
"LD9R-5PH",45282320249,"9WQY-MZT","Female"
"GX7C-LRS",45282320256,"9W7P-G88","Male"
"GX7C-LRS",45282320257,"GLB2-PPV","Female"
"GN1M-ZZK",45282320258,"GSWG-NZ1","Male"
"GN1M-ZZK",45282320259,"GZHK-WCQ","Female"
"LB2S-1BB",45282320260,"LY2R-7ZN","Male"
"LB2S-1BB",45282320261,"GN5Q-641","Female"
"9HTX-2CD",45282320272,"9HRG-JDL","Male"
"9HTX-2CD",45282320273,"LDH1-G9D","Female"
"G39Q-HBK",45282320274,"KX2S-NWF","Male"
"G39Q-HBK",45282320275,"L7GV-KKS","Female"
"GCQF-FLC",45282320288,"GCQF-JMR","Male"
"L5LL-BRL",45282320292,"94NF-4HS","Male"
"L5LL-BRL",45282320293,"L1ZM-J6S","Female"
"GZ4M-H94",45282320294,"GWLB-P8V","Male"
"GZ4M-H94",45282320295,"GWLB-K5R","Female"
"G6LZ-TWJ",45282320304,"L5LL-BRL","Male"
"G6LZ-TWJ",45282320305,"GZ4M-H94","Female"
"G6R2-BDM",45282320310,"GFZ2-JTZ","Male"
"GN31-YTW",45282320312,"GJJS-51N","Male"
"GN31-YTW",45282320313,"GGPY-TMF","Female"
"GK22-BND",45282320316,"G8WB-7SG","Male"
"GK22-BND",45282320317,"GK2L-QJ9","Female"
"KN8N-WHW",45282320320,"LBKM-2H9","Male"
"KN8N-WHW",45282320321,"LBDY-3J8","Female"
"9SYL-S5H",45282320322,"KX2S-NWF","Male"
"9SYL-S5H",45282320323,"L7GV-KKS","Female"
"G67W-G57",45282320324,"MKTV-TMC","Male"
"G67W-G57",45282320325,"G67G-YFC","Female"
"LDFZ-8Q1",45282320328,"GJ9M-PR2","Male"
"LDFZ-8Q1",45282320329,"GL14-857","Female"
"LHPZ-VGH",45282320330,"LZLG-V3F","Male"
"LHPZ-VGH",45282320331,"LH6K-2BP","Female"
"LD9R-RB7",45282320336,"LD9R-RYR","Male"
"LD9R-RB7",45282320337,"M15L-V4Q","Female"
"LDSS-6H5",45282320338,"L133-HLP","Male"
"LDSS-6H5",45282320339,"KH8N-T92","Female"
"LDMT-HMZ",45282320340,"L8BY-3VJ","Male"
"LDMT-HMZ",45282320341,"94BP-X4Z","Female"
"LD91-ST3",45282320342,"L8YY-5HK","Male"
"LD91-ST3",45282320343,"L8WB-D2Z","Female"
"L8MB-ZMK",45282320344,"L8YY-PD5","Male"
"L8MB-ZMK",45282320345,"MBV2-T1M","Female"
"MB1Q-ZWW",45282320346,"GKZZ-K49","Male"
"MB1Q-ZWW",45282320347,"GL6R-9XP","Female"
"LDMT-W6R",45282320348,"KJP2-TBR","Male"
"LDMT-W6R",45282320349,"GFN3-DQ5","Female"
"LT83-H6M",45282320350,"GQ59-8LX","Male"
"LT83-H6M",45282320351,"GSCJ-Z9D","Female"
"GKPX-TG7",45282320356,"GN8G-MT7","Male"
"GKPX-TG7",45282320357,"G6VR-DRK","Female"
"LTTZ-YL8",45282320360,"L8TJ-5XS","Male"
"LYSG-SY9",45282320362,"LJG4-5YW","Male"
"LYSG-SY9",45282320363,"GH91-DSB","Female"
"9C32-7PC",45282320364,"G7YH-3GJ","Male"
"9C32-7PC",45282320365,"GC45-DB8","Female"
"GGW2-C6R",45282320384,"GGWK-6T8","Male"
"GGW2-C6R",45282320385,"GG4S-LH7","Female"
"G7XJ-1LY",45282320640,"L6NQ-1X6","Male"
"G7XJ-1LY",45282320641,"GDX5-HMR","Female"
"LZF6-M94",45282320648,"KGSQ-35V","Male"
"LZF6-M94",45282320649,"GKZQ-S2R","Female"
"GWW8-LWR",45282320650,"9ZHZ-89Q","Male"
"GWW8-LWR",45282320651,"G8L4-56J","Female"
"9HTX-2CD",45282320896,"9HRG-JDL","Male"
"9HTX-2CD",45282320897,"LDH1-G9D","Female"
"G9P6-CHT",45282320900,"LBKM-2H9","Male"
"G9P6-CHT",45282320901,"LBDY-3J8","Female"
"LVC7-ZZX",45282320902,"GXQR-YJV","Male"
"LVC7-ZZX",45282320903,"G2YW-5YF","Female"
"G7XJ-1LY",45282321536,"L6NQ-1X6","Male"
"G7XJ-1LY",45282321537,"GDX5-HMR","Female"
"LZF6-M94",45282321544,"KGSQ-35V","Male"
"LZF6-M94",45282321545,"GKZQ-S2R","Female"
"GWW8-LWR",45282321546,"9ZHZ-89Q","Male"
"GWW8-LWR",45282321547,"G8L4-56J","Female"
"G7XJ-1LY",45282321552,"L6NQ-1X6","Male"
"G7XJ-1LY",45282321553,"GDX5-HMR","Female"
"LZF6-M94",45282321560,"KGSQ-35V","Male"
"LZF6-M94",45282321561,"GKZQ-S2R","Female"
"GWW8-LWR",45282321562,"9ZHZ-89Q","Male"
"GWW8-LWR",45282321563,"G8L4-56J","Female"
"GDFJ-TC8",45282321568,"9CS2-F59","Male"
"GDFJ-TC8",45282321569,"GGM8-4Z7","Female"
"G2XB-KHW",45282321570,"9W46-QD7","Male"
"G2XB-KHW",45282321571,"LRBL-B6T","Female"
"MQ6Y-DJR",45282321572,"MYW1-TBC","Male"
"MQ6Y-DJR",45282321573,"G6J8-FMV","Female"
"LHR1-9SN",45282321574,"9CS2-F59","Male"
"LHR1-9SN",45282321575,"GGM8-4Z7","Female"
"G7XJ-1LY",45282321600,"L6NQ-1X6","Male"
"G7XJ-1LY",45282321601,"GDX5-HMR","Female"
"LZF6-M94",45282321608,"KGSQ-35V","Male"
"LZF6-M94",45282321609,"GKZQ-S2R","Female"
"GWW8-LWR",45282321610,"9ZHZ-89Q","Male"
"GWW8-LWR",45282321611,"G8L4-56J","Female"
"GDFJ-TC8",45282321632,"9CS2-F59","Male"
"GDFJ-TC8",45282321633,"GGM8-4Z7","Female"
"G2XB-KHW",45282321634,"9W46-QD7","Male"
"G2XB-KHW",45282321635,"LRBL-B6T","Female"
"MQ6Y-DJR",45282321636,"MYW1-TBC","Male"
"MQ6Y-DJR",45282321637,"G6J8-FMV","Female"
"LHR1-9SN",45282321638,"9CS2-F59","Male"
"LHR1-9SN",45282321639,"GGM8-4Z7","Female"
"M471-D7G",45282321936,"GG5H-GF8","Male"
"M471-D7G",45282321937,"GG7C-ZDW","Female"
"G6WK-YN3",45282321938,"GXPV-L5Z","Male"
"G6WK-YN3",45282321939,"GJ16-DXR","Female"
"GH9M-VQF",45282321940,"LT2S-JDD","Male"
"GH9M-VQF",45282321941,"LHVH-QN6","Female"
"G8JF-2PY",45282321942,"GD98-WWP","Male"
"G8JF-2PY",45282321943,"GC4C-31N","Female"
"GW2T-YH6",45282322432,"GJ47-K7B","Male"
"GW2T-YH6",45282322433,"G68T-8ZP","Female"
"GX5P-L6M",45282322434,"GL7J-6P6","Male"
"GX5P-L6M",45282322435,"GL7J-VSQ","Female"
"GGT6-1Q1",45282322438,"LZXX-FT2","Male"
"GGT6-1Q1",45282322439,"KLXB-KTC","Female"
"L187-NYR",45282322448,"G9FS-BL2","Male"
"L187-NYR",45282322449,"GCSS-S7B","Female"
"9WQY-MZT",45282322450,"LTGB-3SJ","Male"
"9WQY-MZT",45282322451,"GGNP-Y62","Female"
"LD9P-Q15",45282322464,"LTZK-Z7P","Male"
"LD9P-Q15",45282322465,"2MRF-VW3","Female"
"GCXR-Q7Y",45282322466,"GCQF-99Z","Male"
"GCXR-Q7Y",45282322467,"GJ5H-JTS","Female"
"GHG7-6YR",45282322468,"G6RZ-NN1","Male"
"GHG7-6YR",45282322469,"GHG7-FJ5","Female"
"G286-WNT",45282322470,"LY6L-V13","Male"
"G286-WNT",45282322471,"GNGL-ZP4","Female"
"G8D1-62Y",45282322472,"M6BM-GL3","Male"
"G8D1-62Y",45282322473,"L228-6GM","Female"
"G6TZ-Q2F",45282322474,"GQ8L-DWS","Male"
"LY24-CX2",45282322480,"G8D1-62Y","Male"
"LY24-CX2",45282322481,"GCXR-Q7Y","Female"
"9HYQ-M4G",45282322496,"G7XJ-1LY","Male"
"9HYQ-M4G",45282322497,"GL2J-F24","Female"
"GJGW-QM6",45282322498,"GGL4-859","Male"
"GJGW-QM6",45282322499,"GGL4-6DG","Female"
"LZ19-924",45282322500,"LZF6-M94","Male"
"LZ19-924",45282322501,"GWW8-LWR","Female"
"GL5F-YH1",45282322502,"GGHH-9CK","Male"
"GL5F-YH1",45282322503,"GGHH-4HZ","Female"
"L8RR-4KG",45282322504,"L8WY-72D","Male"
"L8RR-4KG",45282322505,"GZBB-BMJ","Female"
"99QT-MCB",45282322506,"LDSS-KBB","Male"
"99QT-MCB",45282322507,"GLZ3-DZS","Female"
"G792-Y4T",45282322516,"GZ9Q-17G","Male"
"GK5F-4LY",45282322518,"GK5F-8MJ","Male"
"GK5F-4LY",45282322519,"GQ2G-ZP8","Female"
"G897-W73",45282323584,"L18T-CFF","Male"
"LZS9-ZC2",45282323968,"9HYQ-M4G","Male"
"LZS9-ZC2",45282323969,"GJGW-QM6","Female"
"LZ61-F76",45282323970,"LZ19-924","Male"
"LZ61-F76",45282323971,"GL5F-YH1","Female"
"KNXX-WBQ",45282323976,"LHPZ-9WQ","Male"
"KNXX-WBQ",45282323977,"LCT8-QVQ","Female"
"LDMT-HMZ",45282323980,"L8BY-3VJ","Male"
"LDMT-HMZ",45282323981,"94BP-X4Z","Female"
"LD91-ST3",45282323982,"L8YY-5HK","Male"
"LD91-ST3",45282323983,"L8WB-D2Z","Female"
"GKBP-PCS",45282323984,"GKB5-QNV","Male"
"MTDX-9RL",45282323988,"2Z31-42G","Male"
"MTDX-9RL",45282323989,"GXHR-TN1","Female"
"MKK9-C8B",45282323991,"G6XL-PCL","Female"
"GX2C-ZLS",45282323992,"LZLB-PJY","Male"
"GX2C-ZLS",45282323993,"GGS2-M6R","Female"
"LRSD-3X2",45282323996,"KG7N-78T","Male"
"LRSD-3X2",45282323997,"GG81-X1J","Female"
"KLXB-633",45282323998,"G9WK-ZB3","Male"
"KLXB-633",45282323999,"GHS6-1TP","Female"
"LVMF-2JP",45282324096,"GLBB-B7J","Male"
"LVMF-2JP",45282324097,"GKY2-HZS","Female"
"LDSS-D1D",45282324100,"GMWX-WW1","Male"
"LD9R-RYR",45282324128,"LCRR-KM2","Male"
"LD9R-RYR",45282324129,"LDW5-JN2","Female"
"M15L-V4Q",45282324130,"LD9Y-C7T","Male"
"M15L-V4Q",45282324131,"LD9Y-CW9","Female"
"L133-HLP",45282324132,"94T6-749","Male"
"L133-HLP",45282324133,"GLLC-968","Female"
"KH8N-T92",45282324134,"L1DW-Q5N","Male"
"KH8N-T92",45282324135,"2781-6PP","Female"
"L8BY-3VJ",45282324136,"L8YY-PP2","Male"
"L8BY-3VJ",45282324137,"LT5Z-556","Female"
"94BP-X4Z",45282324138,"LBGF-H83","Male"
"94BP-X4Z",45282324139,"LZ56-WY6","Female"
"L8YY-5HK",45282324140,"9CXC-B7Y","Male"
"L8YY-5HK",45282324141,"LZBY-TS8","Female"
"L8WB-D2Z",45282324142,"GK9Q-S8F","Male"
"L8WB-D2Z",45282324143,"GK85-LHZ","Female"
"L8YY-PD5",45282324144,"L8YY-PZ9","Male"
"L8YY-PD5",45282324145,"9H65-XXK","Female"
"MBV2-T1M",45282324146,"GVD8-XBR","Male"
"MBV2-T1M",45282324147,"GVD8-NJ7","Female"
"GKZZ-K49",45282324148,"GGZQ-BP3","Male"
"GKZZ-K49",45282324149,"GHNF-BYC","Female"
"GL6R-9XP",45282324150,"GG38-D9W","Male"
"GL6R-9XP",45282324151,"GN8V-37D","Female"
"KJP2-TBR",45282324152,"LZLG-V3F","Male"
"KJP2-TBR",45282324153,"LH6K-2BP","Female"
"GFN3-DQ5",45282324154,"GJYM-TGG","Male"
"GFN3-DQ5",45282324155,"LBPM-PVV","Female"
"GQ59-8LX",45282324156,"GQMM-WCR","Male"
"GQ59-8LX",45282324157,"G29Z-H7W","Female"
"GSCJ-Z9D",45282324158,"LYS6-FRB","Male"
"GSCJ-Z9D",45282324159,"L1JY-KRP","Female"
"GQRQ-G6B",45282324416,"GQRQ-K79","Male"
"GQRQ-G6B",45282324417,"GGVR-MY2","Female"
"GNXF-WG7",45282324992,"GG86-WMJ","Male"
"GNXF-WG7",45282324993,"GG3P-4PH","Female"
"949D-P6W",45282324996,"LV89-MQW","Male"
"949D-P6W",45282324997,"GGR4-SRR","Female"
"GDY4-Z39",45282324998,"GGBQ-FNL","Male"
"GDY4-Z39",45282324999,"GLRK-1QZ","Female"
"L1H5-9N6",45282325024,"99QT-S75","Male"
"L1H5-9N6",45282325025,"G9D2-KQK","Female"
"9C3G-QBG",45282325032,"L71K-WNF","Male"
"9C3G-QBG",45282325033,"GVZ3-JK4","Female"
"GKZQ-BG1",45282325034,"LZRW-Z12","Male"
"GKZQ-BG1",45282325035,"94Y9-R1P","Female"
"GNXF-WG7",45282325056,"GG86-WMJ","Male"
"GNXF-WG7",45282325057,"GG3P-4PH","Female"
"949D-P6W",45282325060,"LV89-MQW","Male"
"949D-P6W",45282325061,"GGR4-SRR","Female"
"GDY4-Z39",45282325062,"GGBQ-FNL","Male"
"GDY4-Z39",45282325063,"GLRK-1QZ","Female"
"L1H5-9N6",45282325088,"99QT-S75","Male"
"L1H5-9N6",45282325089,"G9D2-KQK","Female"
"9C3G-QBG",45282325096,"L71K-WNF","Male"
"9C3G-QBG",45282325097,"GVZ3-JK4","Female"
"GKZQ-BG1",45282325098,"LZRW-Z12","Male"
"GKZQ-BG1",45282325099,"94Y9-R1P","Female"
"G6Z2-MMC",45282325120,"GS6J-WGQ","Male"
"G6Z2-MMC",45282325121,"GWFJ-MKH","Female"
"9C9Z-CSF",45282325124,"99ZG-BB8","Male"
"9C9Z-CSF",45282325125,"9ZCB-R9Q","Female"
"KP7K-PV7",45282325126,"L8PY-4HG","Male"
"KP7K-PV7",45282325127,"LHGL-1HZ","Female"
"KHKF-JPT",45282325128,"L8PY-4HG","Male"
"KHKF-JPT",45282325129,"LHGL-1HZ","Female"
"LDMB-Q59",45282325130,"GGNW-F53","Male"
"LDMB-Q59",45282325131,"GG2B-YTV","Female"
"9C9Z-CSF",45282325132,"99ZG-BB8","Male"
"9C9Z-CSF",45282325133,"9ZCB-R9Q","Female"
"M7WR-8GF",45282325134,"9H4Z-XKV","Male"
"M7WR-8GF",45282325135,"GL38-2Q1","Female"
"G6Z2-MMC",45282325144,"GS6J-WGQ","Male"
"G6Z2-MMC",45282325145,"GWFJ-MKH","Female"
"9C9Z-CSF",45282325148,"99ZG-BB8","Male"
"9C9Z-CSF",45282325149,"9ZCB-R9Q","Female"
"KP7K-PV7",45282325150,"L8PY-4HG","Male"
"KP7K-PV7",45282325151,"LHGL-1HZ","Female"
"GNXF-WG7",45282325248,"GG86-WMJ","Male"
"GNXF-WG7",45282325249,"GG3P-4PH","Female"
"949D-P6W",45282325252,"LV89-MQW","Male"
"949D-P6W",45282325253,"GGR4-SRR","Female"
"GDY4-Z39",45282325254,"GGBQ-FNL","Male"
"GDY4-Z39",45282325255,"GLRK-1QZ","Female"
"L1H5-9N6",45282325280,"99QT-S75","Male"
"L1H5-9N6",45282325281,"G9D2-KQK","Female"
"9C3G-QBG",45282325288,"L71K-WNF","Male"
"9C3G-QBG",45282325289,"GVZ3-JK4","Female"
"GKZQ-BG1",45282325290,"LZRW-Z12","Male"
"GKZQ-BG1",45282325291,"94Y9-R1P","Female"
"G6Z2-MMC",45282325376,"GS6J-WGQ","Male"
"G6Z2-MMC",45282325377,"GWFJ-MKH","Female"
"9C9Z-CSF",45282325380,"99ZG-BB8","Male"
"9C9Z-CSF",45282325381,"9ZCB-R9Q","Female"
"KP7K-PV7",45282325382,"L8PY-4HG","Male"
"KP7K-PV7",45282325383,"LHGL-1HZ","Female"
"KHKF-JPT",45282325384,"L8PY-4HG","Male"
"KHKF-JPT",45282325385,"LHGL-1HZ","Female"
"LDMB-Q59",45282325386,"GGNW-F53","Male"
"LDMB-Q59",45282325387,"GG2B-YTV","Female"
"9C9Z-CSF",45282325388,"99ZG-BB8","Male"
"9C9Z-CSF",45282325389,"9ZCB-R9Q","Female"
"M7WR-8GF",45282325390,"9H4Z-XKV","Male"
"M7WR-8GF",45282325391,"GL38-2Q1","Female"
"G6Z2-MMC",45282325400,"GS6J-WGQ","Male"
"G6Z2-MMC",45282325401,"GWFJ-MKH","Female"
"9C9Z-CSF",45282325404,"99ZG-BB8","Male"
"9C9Z-CSF",45282325405,"9ZCB-R9Q","Female"
"KP7K-PV7",45282325406,"L8PY-4HG","Male"
"KP7K-PV7",45282325407,"LHGL-1HZ","Female"
"L8MB-CRD",45282326596,"L2L4-YTS","Male"
"L8MB-CRD",45282326597,"L1Q3-KKT","Female"
"LB5S-FN5",45282326598,"LZB4-2C7","Male"
"LB5S-FN5",45282326599,"LZ84-SKX","Female"
"GXKF-NFB",45282326600,"GLB1-QF7","Male"
"GXKF-NFB",45282326601,"GLBB-RL3","Female"
"GV8D-Y8F",45282326608,"GGMX-TRT","Male"
"GV8D-Y8F",45282326609,"G2ZK-DRK","Female"
"GV8D-2HG",45282326610,"KJH7-4MG","Male"
"GV8D-2HG",45282326611,"LS9N-GK5","Female"
"L1MS-NFP",45282326614,"KDQV-V7K","Male"
"L1MS-NFP",45282326615,"LKV8-TT1","Female"
"GV2X-BD8",45282326616,"GKVN-R9H","Male"
"GV2X-BD8",45282326617,"GKVN-ZW5","Female"
"GFCZ-G8P",45282326618,"LC4Z-8S4","Male"
"GFCZ-G8P",45282326619,"G6ZS-WGX","Female"
"MH57-Q9B",45282326620,"L8YT-V3X","Male"
"MH57-Q9B",45282326621,"G6MY-12H","Female"
"LR9M-HT8",45282326622,"LB35-9QD","Male"
"LR9M-HT8",45282326623,"LDRF-4VY","Female"
"9HYQ-M4G",45282331264,"G7XJ-1LY","Male"
"9HYQ-M4G",45282331265,"GL2J-F24","Female"
"GJGW-QM6",45282331266,"GGL4-859","Male"
"GJGW-QM6",45282331267,"GGL4-6DG","Female"
"LZ19-924",45282331268,"LZF6-M94","Male"
"LZ19-924",45282331269,"GWW8-LWR","Female"
"GL5F-YH1",45282331270,"GGHH-9CK","Male"
"GL5F-YH1",45282331271,"GGHH-4HZ","Female"
"L8RR-4KG",45282331272,"L8WY-72D","Male"
"L8RR-4KG",45282331273,"GZBB-BMJ","Female"
"99QT-MCB",45282331274,"LDSS-KBB","Male"
"99QT-MCB",45282331275,"GLZ3-DZS","Female"
"G792-Y4T",45282331284,"GZ9Q-17G","Male"
"GK5F-4LY",45282331286,"GK5F-8MJ","Male"
"GK5F-4LY",45282331287,"GQ2G-ZP8","Female"
"G7XJ-1LY",45282331392,"L6NQ-1X6","Male"
"G7XJ-1LY",45282331393,"GDX5-HMR","Female"
"LZF6-M94",45282331400,"KGSQ-35V","Male"
"LZF6-M94",45282331401,"GKZQ-S2R","Female"
"GWW8-LWR",45282331402,"9ZHZ-89Q","Male"
"GWW8-LWR",45282331403,"G8L4-56J","Female"
"938W-39J",45282331424,"LCBD-GVR","Male"
"938W-39J",45282331425,"LCB8-2VX","Female"
"9W89-MK6",45282331426,"L8MB-ZF7","Male"
"9W89-MK6",45282331427,"L83F-5Z6","Female"
"LYXW-BQK",45282331428,"G791-PCN","Male"
"L8YY-PP2",45282331440,"LCN5-99B","Male"
